date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-28,22.333,27.375,5.042,8.833,3.167,15.521
2015-03-29,17.0,21.104,4.104,10.417,2.625,16.375
2015-03-30,14.027,16.854,2.826,18.318,2.913,27.237
2015-03-31,15.016,17.834,2.818,14.75,3.083,24.096
2015-04-01,14.958,18.562,3.604,24.125,1.333,36.417
2015-04-02,11.373,14.17,2.798,9.318,2.136,15.999
2015-04-03,5.084,7.146,2.062,9.458,0.875,23.584
2015-04-04,15.554,18.784,3.229,8.292,1.583,18.458
2015-04-05,17.417,18.875,1.458,12.083,0.917,20.646
2015-04-06,41.014,50.729,9.716,31.667,5.167,49.834
2015-04-07,20.98,23.916,2.938,10.125,1.792,15.979
2015-04-08,19.622,24.94,5.318,8.5,1.0,13.81
2015-04-09,16.48,20.334,3.854,10.125,1.625,16.979
2015-04-10,23.263,28.506,5.244,12.913,0.957,18.496
2015-04-11,14.75,17.75,3.0,5.167,3.042,10.771
2015-04-12,14.5,16.688,2.188,9.292,3.25,16.562
2015-04-13,15.229,18.458,3.229,8.0,1.0,15.458
2015-04-14,28.971,35.884,6.912,8.167,1.708,13.916
2015-04-15,11.178,12.996,1.818,8.455,1.045,16.575
2015-04-16,14.916,19.146,4.229,21.667,1.417,31.458
2015-04-17,8.521,9.854,1.334,22.75,1.708,35.125
2015-04-18,10.146,12.104,1.958,16.542,1.542,34.729
2015-04-19,21.521,25.125,3.604,20.375,2.458,37.27
2015-04-20,5.938,8.688,2.75,18.125,1.5,33.438
2015-04-21,15.266,19.376,4.11,5.545,2.727,16.022
2015-04-22,21.334,24.792,3.458,18.958,5.25,31.417
2015-04-23,17.812,22.438,4.625,21.542,1.708,32.625
2015-04-24,11.292,13.834,2.542,18.583,1.583,28.75
2015-04-25,16.771,18.521,1.75,24.375,3.542,41.062
2015-04-26,13.979,16.562,2.583,20.875,2.5,37.167
2015-04-27,10.938,13.958,3.021,32.208,1.583,45.104
2015-04-28,10.562,13.562,3.0,31.083,1.417,43.916
2015-04-29,8.896,10.73,1.834,13.583,1.5,20.396
2015-04-30,19.36,22.529,3.168,9.087,2.522,17.448
2015-05-01,18.102,21.93,3.827,10.667,3.083,18.085
2015-05-02,13.875,17.104,3.229,10.667,2.917,21.083
2015-05-03,9.02,11.667,2.646,10.417,2.0,18.042
2015-05-04,4.166,5.792,1.625,8.625,1.333,16.979
2015-05-05,8.271,9.417,1.146,10.417,1.917,22.792
2015-05-06,12.584,15.583,3.0,11.542,1.75,23.666
2015-05-07,12.229,14.958,2.73,15.917,1.833,27.75
2015-05-08,18.312,22.708,4.396,19.917,2.875,31.848
2015-05-09,11.938,14.771,2.833,15.292,1.5,23.958
2015-05-10,8.146,9.854,1.708,18.833,1.333,30.584
2015-05-11,10.0,13.188,3.188,7.667,1.417,18.27
2015-05-12,5.196,7.13,1.935,10.955,1.045,29.061
2015-05-13,7.688,9.5,1.812,14.375,1.25,31.271
2015-05-14,10.834,12.688,1.854,24.042,2.0,41.02
2015-05-15,18.438,21.5,3.062,23.583,4.417,40.52
2015-05-16,15.729,18.5,2.77,19.792,1.583,36.354
2015-05-17,11.562,13.5,1.938,21.292,2.417,36.396
2015-05-18,10.104,13.458,3.354,14.458,1.083,27.916
2015-05-19,10.578,14.046,3.468,11.591,1.0,25.445
2015-05-20,16.446,20.098,3.652,16.5,2.792,29.218
2015-05-21,8.375,10.166,1.792,13.542,1.25,21.208
2015-05-22,11.416,14.0,2.583,14.417,1.583,24.604
2015-05-23,13.645,16.708,3.062,16.458,2.042,26.875
2015-05-24,7.354,8.75,1.396,9.0,1.208,16.875
2015-05-25,19.583,23.271,3.688,13.0,3.833,21.854
2015-05-26,18.396,21.75,3.354,18.458,2.125,30.084
2015-05-27,19.166,23.312,4.146,26.636,3.391,39.3
2015-05-28,13.021,16.084,3.062,21.917,1.917,35.75
2015-05-29,10.991,12.592,1.6,14.417,1.5,25.809
2015-05-30,8.446,10.459,2.013,14.333,1.333,26.229
2015-05-31,6.0,7.042,1.042,20.958,2.167,35.458
2015-06-01,11.208,13.98,2.77,11.917,4.042,21.792
2015-06-02,8.484,11.416,2.933,11.75,1.75,23.229
2015-06-03,10.937,14.484,3.547,9.957,0.957,20.612
2015-06-04,9.166,11.938,2.77,9.792,1.0,15.0
2015-06-05,18.312,23.125,4.812,8.208,3.208,16.292
2015-06-06,10.334,12.375,2.042,5.917,1.167,12.312
2015-06-07,6.625,8.479,1.854,8.208,0.958,15.604
2015-06-08,9.146,12.583,3.438,6.667,1.125,15.844
2015-06-09,14.312,19.5,5.188,4.667,0.917,10.208
2015-06-10,14.932,20.748,5.816,8.75,1.708,16.117
2015-06-11,18.271,24.688,6.416,12.417,2.292,23.104
2015-06-12,16.699,20.282,3.584,13.5,1.304,24.436
2015-06-13,11.458,14.23,2.771,23.208,1.583,40.479
2015-06-14,7.271,9.042,1.771,23.833,1.25,39.916
2015-06-15,12.146,15.167,3.021,25.375,1.5,41.614
2015-06-16,22.488,27.517,5.028,26.0,4.125,45.555
2015-06-17,14.786,17.888,3.102,14.696,1.565,26.627
2015-06-18,14.542,17.208,2.667,14.333,4.0,29.562
2015-06-19,15.125,17.916,2.792,6.792,1.318,15.138
2015-06-20,10.021,12.833,2.812,6.792,1.542,16.125
2015-06-21,8.834,11.458,2.625,6.875,1.458,15.605
2015-06-22,15.625,21.75,6.125,8.542,1.875,19.25
2015-06-23,8.478,11.779,3.301,8.833,1.333,18.032
2015-06-24,15.74,19.074,3.334,15.652,3.174,27.45
2015-06-25,10.354,13.208,2.854,14.375,2.125,26.438
2015-06-26,12.938,16.646,3.708,7.833,2.333,16.771
2015-06-27,12.583,16.646,4.062,6.583,1.0,15.708
2015-06-28,10.458,12.417,1.958,10.25,1.708,22.208
2015-06-29,11.02,14.979,3.958,11.333,2.542,20.896
2015-06-30,8.696,12.767,4.07,6.542,1.167,17.168
2015-07-01,10.338,14.816,4.479,6.478,1.0,25.237
2015-07-02,20.792,33.375,12.584,11.167,1.208,24.084
2015-07-03,12.75,17.479,4.729,6.208,1.0,15.75
2015-07-04,11.812,15.834,4.02,10.708,1.0,22.771
2015-07-05,10.812,12.583,1.77,10.958,1.083,17.396
2015-07-06,26.146,29.0,2.854,13.042,2.042,26.812
2015-07-07,24.022,29.848,5.826,18.273,2.864,36.642
2015-07-08,20.146,25.042,4.896,20.25,1.292,45.021
2015-07-09,22.875,27.146,4.27,9.083,1.25,16.708
2015-07-10,22.584,29.188,6.604,15.667,4.625,27.584
2015-07-11,10.271,13.5,3.229,17.833,1.958,32.25
2015-07-12,7.229,10.875,3.646,15.583,1.25,32.417
2015-07-13,3.521,8.792,5.271,7.792,1.0,25.854
2015-07-14,3.481,8.112,4.63,6.364,1.043,21.314
2015-07-15,4.822,10.332,5.51,4.5,1.083,16.662
2015-07-16,6.125,10.25,4.125,10.667,1.125,47.542
2015-07-17,4.083,8.688,4.604,9.458,1.0,46.396
2015-07-18,5.042,8.875,3.834,8.75,1.0,35.666
2015-07-19,3.729,6.312,2.584,7.875,1.042,22.834
2015-07-20,8.041,11.458,3.416,12.583,1.708,30.666
2015-07-21,7.021,12.604,5.584,8.542,1.083,22.084
2015-07-22,4.354,8.673,4.318,6.0,0.957,18.106
2015-07-23,6.155,10.166,4.012,7.167,0.875,22.289
2015-07-24,19.667,27.146,7.479,15.292,1.5,35.396
2015-07-25,13.355,16.834,3.479,22.083,1.375,47.562
2015-07-26,14.333,16.583,2.25,30.042,2.167,65.146
2015-07-27,12.834,16.938,4.104,20.5,1.625,47.083
2015-07-28,16.458,20.542,4.084,23.875,2.5,53.708
2015-07-29,18.958,22.826,3.869,25.591,5.318,53.362
2015-07-30,9.792,13.625,3.834,21.667,1.208,47.604
2015-07-31,10.834,13.896,3.062,31.708,1.333,71.25
2015-08-01,8.542,10.812,2.271,41.625,1.0,103.48
2015-08-02,7.417,9.812,2.396,35.125,1.042,80.562
2015-08-03,7.229,10.646,3.417,33.167,1.083,69.48
2015-08-04,7.678,12.416,4.738,19.545,1.143,43.766
2015-08-05,4.834,10.529,5.695,6.583,1.208,22.439
2015-08-06,5.229,10.604,5.375,6.167,1.042,24.354
2015-08-07,16.52,20.792,4.271,18.042,1.708,38.583
2015-08-08,14.271,16.375,2.104,25.208,3.583,46.521
2015-08-09,8.292,10.146,1.854,10.625,2.0,24.438
2015-08-10,10.688,14.458,3.771,11.875,2.208,31.146
2015-08-11,11.938,16.974,5.036,9.217,2.522,28.456
2015-08-12,11.021,15.208,4.188,16.542,3.292,39.5
2015-08-13,9.138,12.915,3.776,14.5,1.375,37.068
2015-08-14,10.042,13.312,3.271,12.583,1.458,32.042
2015-08-15,9.521,12.354,2.834,10.75,3.0,24.708
2015-08-16,9.584,11.625,2.042,16.5,3.333,36.25
2015-08-17,8.416,12.542,4.125,6.125,1.625,25.208
2015-08-18,6.304,9.0,2.696,6.217,1.0,22.5
2015-08-19,18.708,23.833,5.125,10.875,3.083,25.167
2015-08-20,16.875,22.021,5.146,13.167,1.708,30.646
2015-08-21,15.371,19.104,3.734,20.292,2.458,42.625
2015-08-22,5.146,9.271,4.125,11.583,1.25,31.375
2015-08-23,8.312,10.416,2.104,9.042,2.167,22.833
2015-08-24,9.438,11.916,2.479,6.792,1.458,15.354
2015-08-25,11.5,14.052,2.552,7.25,2.583,17.805
2015-08-26,10.623,14.895,4.272,3.091,1.0,9.763
2015-08-27,15.5,19.75,4.25,6.542,4.25,14.479
2015-08-28,11.375,14.438,3.062,7.708,1.083,16.875
2015-08-29,9.25,12.688,3.438,5.042,1.0,13.02
2015-08-30,12.854,16.729,3.875,6.875,1.708,17.146
2015-08-31,21.27,27.042,5.771,8.792,1.5,23.229
2015-09-01,19.312,29.542,10.229,13.042,3.042,32.354
2015-09-02,5.881,9.146,3.265,9.318,1.091,32.561
2015-09-03,13.562,18.166,4.604,11.333,1.458,25.75
2015-09-04,10.146,14.083,3.938,11.333,1.125,25.75
2015-09-05,15.855,18.73,2.875,17.125,3.375,29.75
2015-09-06,10.5,13.208,2.708,15.458,2.5,32.688
2015-09-07,12.312,16.771,4.458,7.042,1.042,19.354
2015-09-08,15.873,19.519,3.645,3.042,1.0,10.409
2015-09-09,10.402,15.294,4.892,3.619,1.091,15.816
2015-09-10,21.208,28.5,7.292,5.917,1.5,14.75
2015-09-11,15.875,23.646,7.771,6.625,2.125,15.688
2015-09-12,14.333,21.354,7.021,11.042,2.625,24.375
2015-09-13,6.521,8.875,2.354,12.583,1.125,27.604
2015-09-14,12.584,15.0,2.417,8.625,2.208,18.812
2015-09-15,15.416,18.229,2.812,9.417,2.958,18.792
2015-09-16,21.188,24.354,3.166,11.375,3.125,22.5
2015-09-17,14.652,18.435,3.782,5.391,1.13,11.152
2015-09-18,18.334,26.062,7.73,4.417,1.292,15.625
2015-09-19,20.562,25.0,4.438,15.292,2.75,30.646
2015-09-20,9.458,11.25,1.792,6.833,2.792,14.792
2015-09-21,14.896,17.583,2.688,10.458,3.167,20.229
2015-09-22,13.375,16.355,2.979,12.583,3.417,22.542
2015-09-23,13.542,16.062,2.521,13.0,3.125,24.542
2015-09-24,23.625,28.542,4.917,20.125,2.333,34.688
2015-09-25,14.125,17.354,3.229,7.208,1.292,15.332
2015-09-26,21.688,27.75,6.062,9.625,3.292,19.438
2015-09-27,17.146,22.875,5.73,8.833,2.958,20.292
2015-09-28,15.667,26.354,10.688,12.208,3.417,24.354
2015-09-29,11.738,14.392,2.654,10.81,1.783,19.699
2015-09-30,9.799,13.113,3.314,6.043,2.0,13.99
2015-10-01,13.0,18.166,5.167,9.083,1.708,21.875
2015-10-02,16.75,21.688,4.938,9.458,2.958,30.396
2015-10-03,17.896,22.312,4.416,12.0,2.542,26.792
2015-10-04,10.708,12.854,2.146,14.5,2.75,30.542
2015-10-05,13.833,16.188,2.354,7.667,2.375,17.208
2015-10-06,12.833,15.896,3.062,7.792,1.875,17.542
2015-10-07,9.478,11.848,2.37,5.391,1.13,14.126
2015-10-08,19.0,25.438,6.438,7.417,2.125,17.104
2015-10-09,20.146,29.396,9.25,14.458,2.208,26.375
2015-10-10,20.292,25.5,5.208,20.875,1.958,33.938
2015-10-11,6.812,9.479,2.666,8.833,1.0,16.688
2015-10-12,13.229,17.334,4.104,16.458,1.167,29.479
2015-10-13,16.062,23.562,7.5,10.292,1.708,19.416
2015-10-14,19.23,23.834,4.604,7.708,1.875,15.688
2015-10-15,27.089,32.87,5.78,16.417,3.292,26.852
2015-10-16,17.242,20.876,3.634,10.043,1.143,20.702
2015-10-17,14.188,16.916,2.73,12.417,1.25,21.396
2015-10-18,18.896,24.938,6.042,15.75,2.375,25.271
2015-10-19,21.062,25.354,4.292,22.458,3.042,32.208
2015-10-20,30.188,41.375,11.188,25.625,3.083,43.583
2015-10-21,27.932,33.546,5.614,20.727,2.318,33.968
2015-10-22,27.729,37.938,10.208,19.917,4.375,35.188
2015-10-23,18.688,22.75,4.062,13.792,2.458,22.417
2015-10-24,17.334,24.708,7.375,23.75,1.458,37.646
2015-10-25,6.125,8.0,1.875,6.875,1.583,16.896
2015-10-26,19.688,25.458,5.77,7.708,1.833,16.5
2015-10-27,17.084,24.812,7.729,13.417,1.708,23.542
2015-10-28,16.466,20.558,4.092,12.35,2.5,23.254
2015-10-29,19.416,24.25,4.834,12.542,2.958,24.292
2015-10-30,25.229,32.75,7.521,16.208,2.542,27.125
2015-10-31,16.916,19.688,2.771,9.083,2.5,17.312
2015-11-01,20.896,26.0,5.104,11.25,2.292,17.438
2015-11-02,23.021,29.25,6.229,12.417,2.167,20.042
2015-11-03,15.542,21.938,6.396,7.167,1.917,13.104
2015-11-04,28.304,46.826,18.522,7.522,2.783,14.364
2015-11-05,32.375,52.708,20.334,12.25,3.458,21.917
2015-11-06,34.104,50.104,16.0,16.5,3.833,25.75
2015-11-07,24.542,31.271,6.729,20.5,4.583,32.104
2015-11-08,16.812,20.646,3.834,15.042,1.75,27.771
2015-11-09,7.333,10.562,3.229,5.875,1.0,21.25
2015-11-10,20.958,27.646,6.688,7.292,1.792,16.417
2015-11-11,15.256,18.612,3.356,4.545,2.455,10.065
2015-11-12,18.542,22.084,3.542,5.958,1.958,12.916
2015-11-13,20.792,25.771,4.979,7.667,1.833,15.23
2015-11-14,14.125,17.646,3.521,5.833,1.083,13.104
2015-11-15,18.271,27.792,9.52,7.208,1.333,14.916
2015-11-16,24.166,42.333,18.166,6.5,1.833,13.75
2015-11-17,23.542,35.0,11.458,9.958,1.167,20.27
2015-11-18,28.702,45.644,16.941,17.522,3.286,44.882
2015-11-19,13.854,17.229,3.375,4.292,2.667,12.347
2015-11-20,30.812,40.896,10.084,8.667,2.417,17.708
2015-11-21,18.23,29.604,11.375,11.25,2.958,18.646
2015-11-22,13.562,16.042,2.479,14.333,2.375,22.708
2015-11-23,13.188,16.416,3.229,12.75,1.75,22.438
2015-11-24,18.292,28.146,9.854,7.833,2.042,15.438
2015-11-25,16.07,18.934,2.864,2.833,1.125,9.117
2015-11-26,16.422,25.778,9.356,3.045,0.818,8.076
2015-11-27,12.855,19.854,7.0,2.542,1.0,9.084
2015-11-28,32.354,59.958,27.604,7.292,2.5,14.396
2015-11-29,18.104,21.584,3.479,6.458,2.792,11.562
2015-11-30,29.354,45.438,16.083,10.083,2.792,17.48
2015-12-01,30.896,59.396,28.5,10.167,2.917,16.812
2015-12-02,28.0,35.13,7.13,7.4,1.818,16.782
2015-12-03,28.542,61.229,32.688,13.818,2.167,22.021
2015-12-04,11.125,16.375,5.25,6.458,1.542,12.166
2015-12-05,21.438,37.416,15.98,6.25,1.458,12.292
2015-12-06,17.729,25.938,8.208,5.458,1.375,11.021
2015-12-07,23.02,30.229,7.208,8.375,3.292,17.042
2015-12-08,28.396,35.979,7.583,7.417,2.083,16.458
2015-12-09,37.919,71.198,33.278,13.783,3.87,23.308
2015-12-10,48.778,110.774,61.996,31.042,4.917,48.544
2015-12-11,15.938,23.979,8.042,7.292,2.75,24.729
2015-12-12,13.792,16.521,2.729,5.583,3.458,12.02
2015-12-13,14.688,17.52,2.834,10.75,1.542,18.188
2015-12-14,19.104,23.896,4.792,11.25,1.792,18.458
2015-12-15,31.587,55.572,23.984,14.25,4.208,24.051
2015-12-16,37.284,68.163,30.88,20.565,3.909,32.682
2015-12-17,15.667,21.334,5.666,2.708,2.25,8.354
2015-12-18,19.166,25.25,6.083,2.75,1.583,9.042
2015-12-19,15.688,22.688,7.0,4.083,1.417,9.292
2015-12-20,23.25,30.896,7.646,7.375,1.958,13.938
2015-12-21,32.396,49.562,17.166,19.708,2.25,29.646
2015-12-22,22.88,31.698,8.817,6.227,2.136,14.239
2015-12-23,24.729,29.708,4.979,19.042,1.917,27.188
2015-12-24,21.688,29.229,7.542,14.125,2.708,22.125
2015-12-25,16.312,21.958,5.646,8.917,2.833,14.396
2015-12-26,14.25,19.562,5.312,4.375,1.667,10.021
2015-12-27,10.188,13.771,3.583,3.792,1.5,10.562
2015-12-28,23.829,38.311,14.482,6.875,2.458,12.875
2015-12-29,21.25,33.292,12.042,5.292,2.458,9.416
2015-12-30,23.417,35.417,12.0,5.917,3.167,11.229
2015-12-31,23.57,27.11,3.54,9.917,2.958,15.729
2016-01-01,21.584,32.146,10.562,8.25,1.458,
2016-01-02,28.438,42.812,14.375,8.375,3.292,
2016-01-03,14.917,22.167,7.25,6.625,2.167,
2016-01-04,15.542,21.375,5.833,10.292,1.458,
2016-01-05,7.771,9.958,2.188,3.083,2.375,
2016-01-06,20.125,27.958,7.834,3.042,1.708,
2016-01-07,40.396,62.73,22.333,13.75,3.292,
2016-01-08,19.333,23.542,4.208,9.125,1.5,
2016-01-09,19.396,32.542,13.146,3.292,1.625,
2016-01-10,29.812,51.792,21.98,3.875,2.208,
2016-01-11,25.083,33.208,8.125,3.292,1.875,
2016-01-12,21.722,38.37,16.65,3.13,1.304,
2016-01-13,16.062,21.5,5.438,5.417,1.458,
2016-01-14,16.704,23.592,6.888,2.591,1.318,
2016-01-15,17.146,27.438,10.292,1.042,1.75,
2016-01-16,22.73,39.5,16.77,2.375,1.875,
2016-01-17,26.958,43.25,16.292,2.045,3.125,
2016-01-18,35.065,56.022,20.956,5.957,2.739,
2016-01-19,28.229,35.646,7.416,9.333,2.542,
2016-01-20,24.958,30.916,5.958,16.792,1.917,
2016-01-21,16.375,21.896,5.521,9.75,2.917,
2016-01-22,15.166,18.729,3.562,9.792,1.792,
2016-01-23,17.417,22.396,4.979,4.042,3.292,
2016-01-24,20.5,27.562,7.062,2.083,1.417,
2016-01-25,23.087,38.022,14.934,2.87,1.864,
2016-01-26,37.875,65.667,27.792,7.75,3.542,
2016-01-27,14.688,19.542,4.854,6.333,1.625,
2016-01-28,32.5,49.75,17.25,8.25,4.292,
2016-01-29,27.396,33.833,6.438,12.0,3.583,
2016-01-30,15.292,19.479,4.188,7.0,1.917,
2016-01-31,12.891,16.022,3.13,2.348,2.591,
2016-02-01,25.854,35.167,9.312,6.333,2.375,
2016-02-02,16.875,22.75,5.875,1.542,2.0,
2016-02-03,22.938,35.042,12.104,3.292,1.917,
2016-02-04,25.146,33.98,8.833,5.792,2.375,
2016-02-05,28.333,35.042,6.708,13.875,2.333,
2016-02-06,23.042,36.854,13.812,11.542,2.292,
2016-02-07,11.084,14.0,2.916,2.667,1.833,
2016-02-08,16.882,20.697,3.814,2.0,2.636,
2016-02-09,21.476,27.276,5.8,9.5,1.583,
2016-02-10,17.834,23.438,5.604,4.833,1.792,
2016-02-11,16.438,24.125,7.688,4.417,1.375,
2016-02-12,13.812,21.188,7.375,1.708,2.042,
2016-02-13,17.896,28.146,10.25,2.792,2.833,
2016-02-14,18.52,25.208,6.688,4.125,2.208,
2016-02-15,22.973,30.868,7.895,3.957,2.0,
2016-02-16,29.812,43.334,13.52,10.583,2.667,
2016-02-17,12.875,15.812,2.938,9.292,1.792,
2016-02-18,15.25,17.688,2.438,4.708,3.0,
2016-02-19,12.98,16.146,3.166,3.583,3.208,
2016-02-20,15.333,20.521,5.188,8.583,1.75,
2016-02-21,9.769,12.376,2.606,2.75,2.333,
2016-02-22,14.708,18.979,4.27,4.833,2.25,
2016-02-23,10.695,13.734,3.04,5.043,1.217,
2016-02-24,11.396,13.625,2.229,4.458,1.458,
2016-02-25,19.396,24.396,5.0,5.708,2.5,
2016-02-26,23.604,27.958,4.354,9.042,3.417,
2016-02-27,15.5,18.333,2.834,6.583,2.542,
2016-02-28,17.217,20.456,3.239,8.043,3.727,
2016-02-29,,,,,,
2016-03-01,24.562,30.396,5.834,12.542,3.5,
2016-03-02,26.271,32.833,6.562,21.958,1.417,
2016-03-03,19.708,32.792,13.084,5.917,1.542,
2016-03-04,19.146,24.875,5.729,5.625,2.125,
2016-03-05,21.083,26.042,4.958,13.917,3.333,
2016-03-06,36.52,52.062,15.542,21.792,2.583,
2016-03-07,19.25,22.52,3.271,5.042,2.125,
2016-03-08,24.98,35.584,10.604,5.208,1.875,
2016-03-09,28.0,40.87,12.87,7.261,2.174,
2016-03-10,24.375,35.812,11.438,7.083,2.458,
2016-03-11,11.354,13.062,1.708,6.25,2.75,
2016-03-12,11.708,14.02,2.312,7.0,3.042,
2016-03-13,26.771,32.271,5.5,15.917,3.417,
2016-03-14,16.396,19.833,3.438,11.208,1.292,
2016-03-15,18.761,21.671,2.91,5.091,1.565,
2016-03-16,23.208,37.542,14.333,7.792,2.625,
2016-03-17,13.886,16.658,2.771,5.583,1.667,
2016-03-18,19.125,23.916,4.792,8.25,2.042,
2016-03-19,18.208,21.375,3.166,16.667,2.458,
2016-03-20,11.416,13.312,1.896,20.125,3.458,
2016-03-21,14.542,16.958,2.416,6.958,1.333,
2016-03-22,10.5,12.5,2.0,7.792,1.917,
2016-03-23,24.081,28.506,4.424,11.583,2.583,
2016-03-24,12.485,14.276,1.792,7.476,2.0,
2016-03-25,11.875,13.958,2.084,7.375,2.625,
2016-03-26,11.396,13.479,2.083,5.5,1.583,
2016-03-27,16.354,21.167,4.812,3.167,1.167,
2016-03-28,23.509,30.112,6.604,7.609,2.087,
2016-03-29,23.054,27.124,4.07,17.875,2.792,
2016-03-30,25.938,30.208,4.271,23.0,2.917,
2016-03-31,15.916,17.625,1.708,12.792,1.958,
2016-04-01,20.625,23.854,3.229,16.875,3.333,
2016-04-02,16.75,18.73,1.979,14.708,2.208,
2016-04-03,12.271,15.396,3.125,13.375,1.792,
2016-04-04,9.625,11.646,2.021,6.333,2.375,
2016-04-05,23.188,25.958,2.771,7.708,4.875,
2016-04-06,23.165,35.852,12.688,10.833,2.333,
2016-04-07,22.624,30.254,7.63,9.043,2.0,
2016-04-08,21.25,24.75,3.5,5.292,2.917,
2016-04-09,16.396,19.958,3.562,12.708,2.875,
2016-04-10,15.916,18.729,2.812,16.25,3.167,
2016-04-11,11.146,12.979,1.833,11.042,2.208,
2016-04-12,11.024,13.782,2.758,14.0,2.476,
2016-04-13,15.933,20.47,4.538,11.125,1.958,
2016-04-14,26.25,31.834,5.583,9.083,3.208,
2016-04-15,12.708,15.083,2.375,9.042,2.292,
2016-04-16,15.083,17.75,2.666,9.083,3.417,
2016-04-17,4.188,5.542,1.354,13.0,1.875,
2016-04-18,11.958,13.75,1.792,15.083,2.375,
2016-04-19,15.396,18.208,2.812,14.125,3.667,
2016-04-20,11.376,13.754,2.378,10.957,3.043,
2016-04-21,8.458,10.438,1.979,10.208,1.667,
2016-04-22,15.676,19.082,3.407,10.875,3.25,
2016-04-23,16.667,20.667,4.0,12.875,3.958,
2016-04-24,15.25,16.917,1.667,18.458,2.917,
2016-04-25,18.404,21.971,3.566,15.083,3.333,
2016-04-26,18.354,23.708,5.354,10.375,2.375,
2016-04-27,16.792,21.396,4.604,13.167,3.5,
2016-04-28,20.458,24.354,3.896,8.208,3.25,
2016-04-29,9.646,11.666,2.021,5.542,2.0,
2016-04-30,10.834,13.854,3.021,10.125,1.917,
2016-05-01,18.833,21.542,2.708,19.625,4.042,
2016-05-02,15.292,17.916,2.625,25.333,6.125,
2016-05-03,5.562,7.646,2.084,21.125,2.0,
2016-05-04,4.166,5.688,1.521,12.292,1.875,
2016-05-05,7.834,9.458,1.625,12.583,2.25,
2016-05-06,12.75,15.708,2.958,9.917,2.375,
2016-05-07,6.48,8.271,1.792,9.375,1.583,
2016-05-08,7.354,9.188,1.834,22.917,1.958,
2016-05-09,12.25,15.125,2.875,17.333,2.083,
2016-05-10,10.729,14.062,3.334,4.708,1.917,
2016-05-11,5.708,8.146,2.438,7.083,1.625,
2016-05-12,12.106,14.794,2.688,7.136,2.364,
2016-05-13,11.797,15.092,3.294,9.75,3.042,
2016-05-14,14.062,16.375,2.312,13.75,3.875,
2016-05-15,10.688,12.125,1.438,13.5,4.208,
2016-05-16,10.188,13.166,2.98,15.375,4.042,
2016-05-17,12.63,15.148,2.518,7.348,1.905,
2016-05-18,17.416,20.188,2.771,9.042,3.083,
2016-05-19,18.146,21.146,3.0,11.917,2.792,
2016-05-20,12.979,15.396,2.416,6.083,2.4,
2016-05-21,16.396,19.792,3.396,7.375,2.708,
2016-05-22,14.062,16.334,2.271,13.625,3.75,
2016-05-23,21.854,27.25,5.396,24.292,2.417,
2016-05-24,13.875,17.25,3.375,25.458,2.917,
2016-05-25,8.221,10.962,2.742,24.857,2.045,
2016-05-26,7.354,10.646,3.292,14.833,1.625,
2016-05-27,14.594,17.004,2.41,12.917,2.125,
2016-05-28,19.562,24.938,5.375,22.917,2.458,
2016-05-29,11.688,15.0,3.312,21.5,2.542,
2016-05-30,13.084,15.375,2.292,6.917,1.208,
2016-05-31,13.438,17.458,4.02,10.292,2.083,
2016-06-01,13.068,15.426,2.357,11.087,1.826,
2016-06-02,6.852,8.542,1.691,5.708,1.083,
2016-06-03,10.354,13.375,3.021,7.083,2.208,
2016-06-04,6.708,8.229,1.521,9.583,1.417,
2016-06-05,9.75,11.25,1.5,6.917,1.125,
2016-06-06,17.02,19.333,2.312,15.417,3.458,
2016-06-07,18.842,24.248,5.406,12.667,4.417,
2016-06-08,11.869,15.432,3.562,11.409,1.476,
2016-06-09,15.271,20.062,4.792,8.25,1.333,
2016-06-10,13.666,17.5,3.833,10.708,2.625,
2016-06-11,10.375,13.375,3.0,7.417,1.792,
2016-06-12,6.812,9.146,2.334,8.583,1.708,
2016-06-13,9.75,12.062,2.312,3.0,1.125,
2016-06-14,12.646,15.229,2.583,6.667,2.083,
2016-06-15,10.938,14.604,3.667,9.5,2.125,
2016-06-16,10.174,12.934,2.76,6.609,2.0,
2016-06-17,15.104,18.416,3.312,9.333,1.583,
2016-06-18,11.166,13.271,2.104,14.833,2.042,
2016-06-19,6.729,8.292,1.562,20.75,1.792,
2016-06-20,14.334,18.646,4.312,16.458,1.792,
2016-06-21,22.5,26.812,4.312,20.042,2.417,
2016-06-22,13.221,16.888,3.666,19.833,2.458,
2016-06-23,12.198,15.628,3.43,9.0,1.739,
2016-06-24,10.354,13.729,3.375,7.292,2.458,
2016-06-25,5.646,7.854,2.208,11.375,1.125,
2016-06-26,6.958,8.75,1.792,11.167,1.958,
2016-06-27,12.354,15.375,3.02,17.917,3.0,
2016-06-28,14.636,17.468,2.832,10.792,1.167,
2016-06-29,19.516,23.772,4.258,15.091,3.0,
2016-06-30,19.104,23.833,4.73,26.833,3.167,
2016-07-01,13.375,17.271,3.896,25.458,2.458,
2016-07-02,6.104,9.104,3.0,20.667,1.5,
2016-07-03,4.834,7.75,2.916,12.833,1.125,
2016-07-04,19.208,25.625,6.416,22.208,4.75,
2016-07-05,14.655,17.48,2.826,14.696,4.652,
2016-07-06,9.375,13.646,4.271,10.083,2.708,
2016-07-07,14.44,18.625,4.184,19.833,2.583,
2016-07-08,17.812,23.98,6.167,16.542,3.583,
