date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-24,93.0,79.479,60.5,23.845,31.41,7.565,15.931,31.069,33.35,28.717,25.2
2015-07-25,92.5,76.562,59.0,27.972,32.583,4.611,23.097,45.236,34.2,29.485,25.55
2015-07-26,92.0,71.416,51.5,17.139,19.069,1.93,30.236,55.347,36.35,30.792,26.0
2015-07-27,90.0,70.896,47.0,20.417,24.972,4.556,23.625,42.278,35.65,30.306,25.3
2015-07-28,91.0,75.292,55.0,13.175,17.248,4.073,24.0,46.046,34.2,29.41,25.35
2015-07-29,89.0,72.646,58.0,13.167,15.68,2.514,21.889,40.292,33.2,29.344,26.35
2015-07-30,89.5,74.479,57.5,19.552,23.298,3.746,21.125,39.927,33.3,29.475,25.9
2015-07-31,91.5,72.167,45.5,29.125,37.667,8.542,27.986,52.898,36.0,30.594,26.2
2015-08-01,92.5,76.708,53.0,25.875,30.611,4.736,39.917,79.986,36.4,30.896,27.5
2015-08-02,92.5,74.312,54.5,17.528,20.278,2.75,31.445,62.349,35.35,30.462,27.25
2015-08-03,88.0,70.646,54.0,22.335,29.819,7.484,26.889,45.5,35.2,30.083,26.75
2015-08-04,88.0,72.958,55.5,23.375,35.083,11.708,22.042,40.792,35.05,30.446,27.25
2015-08-05,87.5,73.396,54.5,16.449,32.662,16.213,9.764,21.875,35.0,30.438,26.9
2015-08-06,85.0,72.042,53.0,17.496,36.099,18.603,8.681,22.638,35.4,30.877,27.4
2015-08-07,83.5,64.729,44.5,18.472,22.181,3.708,25.601,43.792,38.15,31.577,26.65
2015-08-08,87.0,75.375,58.0,5.945,7.695,1.75,15.889,29.125,32.55,27.604,24.45
2015-08-09,89.5,72.688,52.5,6.182,7.345,1.162,12.625,22.778,33.2,27.91,24.35
2015-08-10,94.5,83.916,64.0,9.625,14.0,4.375,11.306,25.681,32.6,27.683,25.15
2015-08-11,93.5,75.75,52.5,7.817,13.608,5.791,6.618,17.776,34.3,29.165,25.05
2015-08-12,91.0,74.479,52.5,11.917,14.672,2.756,11.121,23.501,34.1,28.996,25.8
2015-08-13,95.0,82.084,64.5,13.194,16.333,3.139,12.083,28.106,30.5,27.573,25.5
2015-08-14,97.5,86.625,65.0,5.611,6.625,1.014,9.458,21.236,32.2,26.69,23.9
2015-08-15,97.5,78.292,53.0,10.361,12.068,1.706,9.986,19.625,33.05,27.754,23.55
2015-08-16,94.0,81.146,65.0,6.18,7.125,0.944,11.958,23.542,31.3,27.496,25.1
2015-08-17,98.5,96.146,88.5,11.015,16.242,5.227,5.375,19.174,27.25,25.504,22.95
2015-08-18,91.5,79.73,69.5,22.889,31.958,9.069,6.972,16.458,30.85,28.256,26.1
2015-08-19,91.5,72.562,55.0,17.222,21.278,4.056,8.458,17.653,31.55,27.788,25.4
2015-08-20,97.5,88.708,77.5,16.806,23.736,6.93,10.681,24.667,27.55,25.671,24.6
2015-08-21,95.0,86.229,68.5,12.253,14.143,1.89,14.986,31.111,29.6,26.562,24.2
2015-08-22,92.0,77.375,60.5,14.847,26.694,11.847,11.389,26.167,32.85,29.196,26.3
2015-08-23,92.0,77.271,61.5,4.639,5.672,1.032,6.889,15.069,31.2,26.688,23.9
2015-08-24,80.5,69.875,57.0,7.639,10.486,2.847,6.028,11.944,28.35,24.515,21.45
2015-08-25,89.0,69.938,65.0,6.258,8.221,1.963,5.971,11.638,23.0,21.631,18.75
2015-08-26,99.0,97.646,92.5,16.958,31.389,14.43,4.278,10.861,22.45,20.144,18.4
2015-08-27,96.5,82.562,72.5,12.186,19.406,7.221,4.055,9.459,26.75,23.517,20.45
2015-08-28,95.5,83.334,77.0,10.139,14.972,4.833,5.903,12.195,22.8,21.804,19.8
2015-08-29,98.5,96.208,92.5,15.886,27.216,11.33,6.944,13.958,20.85,20.094,19.1
2015-08-30,98.0,94.25,86.5,7.861,9.958,2.097,4.028,9.764,22.5,21.254,20.45
2015-08-31,99.0,92.646,84.0,12.444,17.972,5.528,5.889,14.542,24.05,22.24,20.7
2015-09-01,98.5,92.646,81.5,22.161,31.24,9.078,10.859,24.32,26.9,23.931,21.25
2015-09-02,97.0,84.271,66.0,21.672,31.063,9.391,8.333,24.069,31.85,26.902,24.75
2015-09-03,93.0,78.188,62.0,20.083,23.528,3.445,11.847,23.306,29.75,25.973,23.8
2015-09-04,98.5,82.5,59.0,26.234,36.697,10.463,12.791,25.111,30.5,25.817,22.7
2015-09-05,91.5,72.896,55.5,10.944,12.472,1.528,12.07,22.236,29.7,25.167,22.65
2015-09-06,99.0,89.193,70.0,9.069,10.069,1.0,16.194,30.292,27.4,23.677,22.4
2015-09-07,99.0,96.25,89.0,13.792,17.375,3.583,4.278,13.847,25.35,22.702,20.55
2015-09-08,99.0,98.416,96.5,16.155,25.086,8.931,3.279,9.113,21.0,19.958,18.85
2015-09-09,99.0,98.271,94.0,16.458,25.722,9.264,4.444,16.014,24.55,22.638,19.0
2015-09-10,99.0,98.042,94.0,26.865,40.584,13.718,3.833,11.354,23.95,21.746,20.3
2015-09-11,96.5,80.312,60.0,17.417,27.278,9.861,5.972,13.264,28.8,24.077,20.2
2015-09-12,96.0,76.146,54.0,18.681,27.569,8.889,10.255,18.514,30.0,25.115,20.25
2015-09-13,93.0,78.854,61.5,14.5,16.319,1.819,13.028,23.861,28.1,24.785,22.55
2015-09-14,91.5,73.146,48.5,9.15,11.902,2.751,5.361,11.667,26.9,22.898,19.75
2015-09-15,85.5,72.875,59.0,12.958,16.764,3.806,8.569,15.139,26.4,21.917,18.5
2015-09-16,96.5,76.834,56.5,13.018,15.014,1.996,8.809,16.364,24.4,21.06,18.3
2015-09-17,99.0,98.021,95.0,15.958,22.484,6.525,3.554,9.027,18.55,17.869,16.4
2015-09-18,99.0,95.73,85.5,28.653,46.292,17.639,10.351,17.625,23.1,20.65,18.0
2015-09-19,98.5,77.73,56.5,18.097,25.917,7.819,14.813,25.264,29.15,24.073,20.55
2015-09-20,88.5,65.771,47.5,7.432,8.9,1.468,6.139,10.847,28.35,23.129,19.25
2015-09-21,91.0,74.188,50.0,11.111,14.014,2.903,10.528,18.416,27.7,22.348,18.5
2015-09-22,93.5,68.292,41.0,11.438,13.669,2.231,12.042,18.222,28.25,22.7,18.95
2015-09-23,87.5,66.458,39.5,14.99,18.042,3.052,14.837,21.058,27.8,22.383,18.4
2015-09-24,95.0,85.896,71.5,14.844,18.522,3.678,17.825,26.838,23.65,20.252,17.55
2015-09-25,99.0,98.208,95.0,17.639,26.764,9.125,6.423,15.917,18.75,17.829,16.5
2015-09-26,99.0,90.292,77.0,14.321,21.837,7.516,4.833,10.917,24.05,20.646,17.4
2015-09-27,98.5,90.48,75.5,9.167,10.361,1.194,6.542,13.417,24.15,21.454,19.95
2015-09-28,95.5,74.708,49.0,25.488,34.747,9.259,11.795,19.333,28.55,23.485,19.75
2015-09-29,72.0,48.812,33.0,18.735,26.447,7.712,10.017,14.464,27.4,22.775,19.05
2015-09-30,71.5,48.521,31.0,18.403,25.597,7.194,7.37,10.764,25.8,21.019,17.2
2015-10-01,98.5,78.604,57.5,27.208,42.903,15.695,13.833,22.319,22.85,19.594,15.45
2015-10-02,98.0,73.854,42.5,15.549,25.342,9.793,9.056,19.222,28.3,23.123,18.95
2015-10-03,90.5,71.5,54.0,23.264,28.916,5.653,14.264,23.528,26.55,21.602,17.55
2015-10-04,93.5,69.916,50.5,10.294,13.079,2.785,13.347,22.153,26.5,20.869,17.1
2015-10-05,70.0,55.52,47.5,8.126,9.537,1.41,7.623,10.277,20.25,17.9,16.0
2015-10-06,81.0,66.792,51.0,13.67,20.691,7.021,9.425,13.232,22.15,17.39,13.7
2015-10-07,79.0,56.292,36.5,11.0,14.778,3.778,6.597,9.014,22.35,17.227,13.4
2015-10-08,66.0,40.896,27.5,15.467,22.367,6.9,9.111,12.583,24.85,19.379,13.4
2015-10-09,89.0,51.625,32.0,25.639,33.694,8.056,19.875,26.222,25.85,20.658,16.2
2015-10-10,92.5,77.98,63.5,34.596,46.669,12.073,27.694,39.583,20.35,18.275,14.4
2015-10-11,99.0,90.666,65.5,18.903,22.389,3.486,23.917,34.583,21.15,18.79,17.65
2015-10-12,94.5,74.98,49.5,19.875,25.847,5.972,22.514,32.139,23.9,19.225,16.0
2015-10-13,91.0,64.292,41.5,24.306,39.68,15.375,13.417,19.166,24.3,19.073,14.35
2015-10-14,75.0,57.25,40.5,22.691,28.506,5.815,9.415,12.665,23.15,18.202,13.75
2015-10-15,79.5,65.416,50.5,18.611,26.306,7.694,13.986,18.819,23.5,18.45,13.8
2015-10-16,97.0,89.521,81.5,20.612,29.824,9.212,15.293,21.731,17.75,16.004,15.2
2015-10-17,98.0,91.458,81.5,14.347,21.111,6.764,13.792,22.042,20.5,17.594,15.6
2015-10-18,92.0,78.729,58.0,10.042,11.042,1.0,12.417,17.68,23.7,18.96,15.35
2015-10-19,94.0,76.104,46.0,19.181,28.403,9.222,20.083,28.726,23.9,18.34,14.25
2015-10-20,92.0,77.125,52.0,38.742,57.371,18.63,26.971,38.971,23.95,18.871,15.1
2015-10-21,92.5,75.021,52.0,19.639,28.458,8.819,17.181,25.5,20.05,17.025,15.1
2015-10-22,91.5,76.417,61.0,20.335,32.813,12.479,17.236,25.084,21.85,17.044,12.85
2015-10-23,83.0,74.25,63.0,16.917,22.833,5.917,13.458,18.18,20.6,17.602,15.55
2015-10-24,93.0,78.458,61.0,30.264,39.889,9.625,25.319,34.945,23.25,18.625,13.7
2015-10-25,48.0,35.396,25.5,6.722,8.236,1.514,8.903,12.75,20.1,16.125,13.4
2015-10-26,81.0,50.375,34.0,25.494,33.555,8.062,12.556,15.819,19.75,15.096,10.05
2015-10-27,87.0,72.23,50.0,27.449,45.768,18.319,17.361,24.609,24.25,17.94,10.2
2015-10-28,90.0,68.167,45.5,20.297,30.418,10.122,16.111,22.306,26.05,20.752,17.25
2015-10-29,84.5,73.438,62.5,15.389,17.792,2.403,10.916,16.542,18.75,16.821,15.2
2015-10-30,86.0,64.812,43.5,31.792,43.931,12.139,16.986,22.625,21.3,17.162,14.25
2015-10-31,74.0,66.812,61.0,14.727,18.065,3.338,9.403,11.111,15.5,13.89,12.15
2015-11-01,85.5,65.458,43.5,11.917,12.979,1.062,13.944,16.611,17.1,12.935,8.15
2015-11-02,97.0,91.334,70.5,30.054,48.373,18.319,15.797,21.841,14.15,12.427,9.85
2015-11-03,96.0,74.584,44.0,21.396,32.188,10.792,11.069,14.917,21.5,15.844,12.0
2015-11-04,89.5,70.667,46.5,30.174,56.056,25.882,10.375,13.569,20.15,13.977,8.95
2015-11-05,92.0,75.062,53.0,42.569,75.167,32.597,19.097,24.014,21.15,14.683,9.45
2015-11-06,88.0,72.896,45.5,27.514,47.264,19.75,18.597,24.243,21.55,15.456,9.95
2015-11-07,91.0,79.792,63.5,19.51,32.122,12.612,21.667,29.403,20.45,15.796,11.95
2015-11-08,99.0,93.084,83.0,16.305,20.709,4.403,19.292,28.528,17.6,14.848,14.1
2015-11-09,98.5,93.229,83.5,29.365,67.082,37.717,24.153,34.61,21.15,17.638,14.8
2015-11-10,97.5,93.292,83.0,17.061,31.409,14.348,7.875,13.319,17.9,16.388,14.15
2015-11-11,90.0,65.958,47.5,14.069,18.917,4.847,4.81,6.972,18.0,14.381,11.95
2015-11-12,72.0,65.667,57.0,11.472,13.07,1.597,5.972,7.792,15.8,13.106,11.5
2015-11-13,84.0,72.125,63.0,17.363,31.312,13.949,10.069,12.917,16.45,13.004,9.5
2015-11-14,98.5,92.188,84.5,20.667,34.625,13.958,10.194,14.93,13.85,13.108,12.1
2015-11-15,98.5,92.271,76.5,20.402,28.546,8.144,5.443,9.583,19.65,15.479,13.65
2015-11-16,94.0,78.917,60.5,19.649,33.823,14.174,6.105,9.797,21.25,16.383,10.55
2015-11-17,96.0,83.521,59.0,32.686,52.017,19.331,17.704,27.38,23.35,18.423,15.6
2015-11-18,98.0,92.666,75.5,18.0,34.486,16.486,16.827,25.736,20.3,16.598,14.65
2015-11-19,97.5,78.521,60.0,10.721,14.669,3.948,3.582,5.037,17.75,14.092,12.05
2015-11-20,91.0,81.52,75.5,28.972,45.18,16.208,13.028,18.021,14.65,13.415,11.6
2015-11-21,93.5,72.5,51.0,20.414,44.17,23.756,13.011,16.444,20.0,14.665,9.9
2015-11-22,82.0,72.98,67.0,13.32,16.444,3.125,18.833,23.541,14.95,12.808,11.5
2015-11-23,96.5,87.834,76.0,16.903,24.375,7.472,18.291,24.195,12.5,11.84,10.4
2015-11-24,97.5,77.062,44.5,25.43,48.917,23.487,11.859,16.801,18.35,13.95,10.2
2015-11-25,94.0,77.396,61.0,11.777,14.654,2.878,5.153,6.764,10.7,8.36,5.3
2015-11-26,95.0,90.77,84.0,22.827,39.885,17.058,5.226,7.869,10.6,8.402,5.45
2015-11-27,95.0,62.188,23.0,27.058,63.085,36.027,9.278,11.736,15.4,9.688,5.2
2015-11-28,86.5,63.562,29.0,35.486,84.833,49.347,13.115,14.611,15.75,8.694,2.65
2015-11-29,83.5,66.396,42.0,14.486,19.889,5.403,8.976,10.181,14.35,9.579,4.6
2015-11-30,87.0,72.166,58.5,28.667,56.736,28.069,14.264,16.556,14.7,9.629,6.3
2015-12-01,90.5,69.0,40.5,23.913,47.822,23.909,13.287,15.811,16.05,10.048,4.65
2015-12-02,91.0,72.875,59.5,33.347,61.514,28.166,19.75,21.847,11.1,8.992,7.05
2015-12-03,95.0,88.25,59.0,35.981,95.265,59.283,25.139,30.569,12.3,10.285,8.8
2015-12-04,73.0,46.938,30.0,24.833,43.764,18.931,10.094,10.986,14.6,10.183,4.75
2015-12-05,86.0,67.666,33.5,37.431,107.07,69.639,13.278,16.125,15.7,8.706,2.55
2015-12-06,80.0,52.792,35.0,17.875,26.236,8.361,8.32,9.736,13.75,10.217,6.05
2015-12-07,77.5,59.292,41.5,20.753,30.427,9.674,11.264,12.541,12.85,8.317,4.7
2015-12-08,79.5,66.188,47.5,24.485,36.803,12.318,12.812,13.333,11.75,7.298,4.85
2015-12-09,85.5,69.916,44.5,37.095,85.985,48.89,24.819,26.239,12.55,6.662,2.2
2015-12-10,89.5,70.354,54.5,47.68,99.167,51.486,52.347,52.291,12.25,8.35,3.55
2015-12-11,99.0,75.0,49.0,25.347,49.736,24.389,18.758,24.789,23.85,14.552,7.55
2015-12-12,77.5,60.354,48.5,11.903,13.986,2.083,8.611,9.931,14.8,12.133,8.6
2015-12-13,93.0,83.479,71.0,19.35,25.635,6.286,21.153,23.778,10.95,10.075,8.85
2015-12-14,93.5,78.584,68.0,15.778,21.792,6.014,15.208,18.695,13.5,11.415,10.25
2015-12-15,86.5,74.73,63.0,30.154,59.699,29.546,18.722,22.0,13.95,11.223,9.7
2015-12-16,92.0,79.167,61.0,31.414,84.797,53.382,29.662,34.654,17.65,12.452,7.5
2015-12-17,82.5,52.625,39.0,23.742,44.268,20.525,5.222,6.618,12.15,9.738,5.1
2015-12-18,64.0,49.458,34.5,24.778,42.82,18.041,10.361,11.625,11.75,7.302,3.4
2015-12-19,75.5,51.125,32.0,20.545,40.238,19.693,7.847,8.792,11.95,6.312,1.7
2015-12-20,71.0,56.77,36.0,22.542,28.083,5.542,15.097,15.972,10.9,6.146,0.65
2015-12-21,73.0,60.458,46.5,40.464,84.152,43.688,40.611,41.347,11.8,7.856,5.3
2015-12-22,65.5,47.396,35.5,21.72,32.255,10.536,9.232,10.609,15.1,10.452,6.0
2015-12-23,92.0,68.312,55.0,30.236,44.875,14.639,32.875,33.278,7.65,6.202,4.55
2015-12-24,94.0,84.834,68.5,23.319,40.153,16.833,19.431,22.056,14.8,9.935,5.5
2015-12-25,91.0,62.125,34.0,23.517,42.111,18.594,11.75,14.653,15.5,10.671,6.75
2015-12-26,77.5,56.125,41.5,27.514,40.361,12.847,9.458,10.667,12.4,7.76,4.45
2015-12-27,83.5,49.083,33.0,15.666,29.279,13.612,7.173,8.056,10.4,6.512,3.15
2015-12-28,69.5,44.062,30.0,25.083,46.639,21.556,9.903,9.639,10.6,5.317,1.6
2015-12-29,71.0,47.833,28.5,23.917,45.361,21.444,9.819,10.583,11.45,5.26,0.55
2015-12-30,65.0,49.334,35.5,16.097,20.236,4.139,10.514,10.431,11.0,5.827,2.15
2015-12-31,86.5,67.542,51.5,17.063,21.65,4.587,13.736,14.084,10.55,5.752,2.0
2016-01-01,80.5,63.375,34.5,23.462,33.333,9.871,16.167,16.276,13.95,6.604,1.75
2016-01-02,82.5,66.938,43.0,26.432,42.33,15.899,13.931,14.486,13.1,6.3,2.2
2016-01-03,85.5,58.25,35.0,18.194,26.222,8.028,13.736,14.366,13.85,7.115,1.5
2016-01-04,75.0,53.146,37.5,21.234,29.965,8.731,15.695,17.069,14.35,7.598,1.75
2016-01-05,49.0,38.688,30.5,11.444,17.055,5.611,7.195,7.907,10.3,6.575,2.8
2016-01-06,71.0,50.354,32.0,23.472,41.097,17.625,8.861,8.496,8.55,3.633,0.15
2016-01-07,75.5,61.188,42.5,38.744,83.668,44.925,22.653,22.225,9.45,3.185,-1.55
2016-01-08,94.0,75.583,53.5,25.122,38.287,13.165,28.264,24.556,6.25,3.352,0.15
2016-01-09,93.5,83.896,65.0,16.68,24.25,7.569,3.431,4.236,10.6,6.96,4.1
2016-01-10,82.0,56.854,36.5,31.045,59.203,28.158,8.667,9.772,12.85,8.231,4.8
2016-01-11,67.0,46.521,31.5,25.014,37.856,12.842,7.18,7.438,11.25,6.881,2.5
2016-01-12,78.0,55.917,30.5,39.056,87.667,48.611,11.208,10.861,12.15,5.052,-0.6
2016-01-13,85.0,62.146,36.5,37.023,82.797,45.774,14.97,14.667,11.3,4.856,-0.4
2016-01-14,87.0,59.438,38.5,22.45,44.64,22.19,9.889,9.153,7.05,1.706,-1.4
2016-01-15,71.5,46.083,32.5,12.75,17.347,4.597,4.597,4.181,5.45,1.081,-2.0
2016-01-16,79.5,52.854,22.5,27.227,69.283,42.056,8.467,9.023,8.55,2.533,-4.25
2016-01-17,74.0,56.75,34.0,25.232,43.798,18.566,6.837,6.958,11.0,5.188,0.95
2016-01-18,78.0,60.98,38.0,34.056,61.069,27.014,12.472,11.791,10.5,4.894,-0.5
2016-01-19,64.0,49.688,32.5,29.665,50.519,20.854,14.944,14.889,11.25,5.752,0.95
2016-01-20,81.5,66.958,54.5,34.2,55.324,21.124,29.069,28.75,4.0,2.658,0.8
2016-01-21,79.5,54.458,28.5,18.694,25.695,7.0,10.833,11.042,10.9,5.558,1.65
2016-01-22,68.0,50.938,33.5,25.555,34.375,8.819,20.417,20.125,12.2,5.733,0.6
2016-01-23,46.5,34.23,22.0,16.917,26.792,9.875,6.986,6.552,8.0,4.1,0.4
2016-01-24,50.0,35.625,16.5,23.0,43.015,20.015,6.611,5.87,7.9,2.548,-1.75
2016-01-25,55.5,39.916,23.0,25.198,47.163,21.965,7.583,7.209,9.75,3.379,-2.45
2016-01-26,70.0,47.438,23.0,38.394,71.552,33.158,13.153,12.611,10.95,3.881,-2.5
2016-01-27,74.5,55.812,39.0,39.639,85.403,45.764,19.028,20.139,15.75,7.14,0.25
2016-01-28,72.5,54.208,34.0,29.819,42.681,12.861,12.097,12.194,13.15,7.358,1.35
2016-01-29,87.0,64.646,48.5,18.917,23.597,4.681,16.153,17.958,12.45,7.896,4.2
2016-01-30,89.0,58.146,36.0,26.944,44.889,17.945,15.819,18.625,18.7,11.275,6.8
2016-01-31,49.5,35.229,23.5,17.972,27.803,9.831,5.843,5.449,11.0,6.338,3.1
2016-02-01,56.5,42.125,33.0,28.107,44.476,16.369,11.537,11.516,11.25,6.238,3.15
2016-02-02,56.0,33.854,21.5,18.861,31.403,12.542,6.611,7.069,9.95,4.41,0.65
2016-02-03,55.0,35.958,23.0,23.792,41.444,17.653,8.056,9.18,12.6,7.254,0.5
2016-02-04,73.5,42.188,19.5,24.472,33.778,9.306,10.667,10.792,14.3,8.452,4.7
2016-02-05,69.5,55.334,41.0,26.82,32.431,5.611,20.667,20.68,9.35,6.896,3.15
2016-02-06,78.0,48.312,27.0,19.247,33.274,14.026,12.236,12.014,15.05,8.881,4.5
2016-02-07,47.5,33.166,19.0,15.258,23.727,8.47,6.445,6.855,10.0,5.583,2.8
2016-02-08,46.0,33.125,23.5,21.125,33.778,12.653,5.625,5.681,11.05,6.575,2.85
2016-02-09,94.0,81.77,43.0,30.014,46.93,16.917,20.583,18.25,5.2,2.473,0.9
2016-02-10,93.0,58.042,31.0,20.528,34.764,14.236,11.764,11.403,8.85,4.512,1.95
2016-02-11,61.0,36.896,20.5,19.264,28.847,9.583,7.333,6.722,9.65,4.088,-1.75
2016-02-12,54.5,39.125,23.5,9.264,11.857,2.592,4.194,3.931,11.05,5.627,1.75
2016-02-13,59.5,38.271,22.5,20.364,30.205,9.84,6.389,6.44,12.2,5.912,-0.2
2016-02-14,57.0,37.458,19.5,20.899,33.217,12.319,7.203,6.804,11.9,6.183,0.65
2016-02-15,72.0,44.166,21.5,26.639,44.0,17.361,9.861,9.431,12.95,6.046,-0.85
2016-02-16,83.5,56.812,33.0,35.25,49.028,13.778,19.167,19.555,12.9,7.121,0.85
2016-02-17,86.0,63.083,40.0,29.167,61.125,31.958,17.944,22.403,20.1,12.575,3.45
2016-02-18,60.0,43.854,31.5,14.937,19.188,4.251,9.569,9.875,10.4,8.335,6.45
2016-02-19,83.0,44.375,22.0,14.163,16.584,2.421,8.329,8.361,11.85,6.269,2.25
2016-02-20,93.0,59.02,41.5,23.972,36.111,12.139,15.24,18.181,19.3,9.548,1.6
2016-02-21,56.0,37.062,24.5,13.538,20.879,7.341,6.111,6.536,9.2,6.056,3.25
2016-02-22,68.5,52.48,37.0,23.292,33.306,10.014,10.458,11.167,10.6,7.01,0.55
2016-02-23,92.5,69.229,39.5,23.819,37.236,13.417,17.38,20.75,14.95,12.108,7.75
2016-02-24,45.5,31.334,22.0,16.083,23.836,7.753,7.028,7.667,11.3,7.971,5.6
2016-02-25,86.0,57.938,35.0,16.269,19.553,3.284,10.903,10.514,12.4,7.481,4.0
2016-02-26,84.0,54.958,27.0,16.792,20.792,4.0,15.68,16.111,13.9,8.592,3.25
2016-02-27,74.5,64.229,48.0,8.847,10.153,1.306,8.597,8.75,9.2,6.121,3.5
2016-02-28,76.5,60.188,47.0,12.141,16.21,4.068,10.701,10.867,9.25,5.267,1.95
2016-02-29,,,,,,,,,,,
2016-03-01,94.0,69.667,45.5,24.79,33.042,8.252,18.976,18.949,11.3,6.446,0.35
2016-03-02,95.0,91.521,79.0,29.168,42.485,13.316,29.694,28.181,9.2,7.304,6.0
2016-03-03,96.0,55.27,26.0,22.908,50.005,27.098,13.1,14.028,16.05,8.706,3.25
2016-03-04,80.5,59.0,39.5,28.903,45.208,16.305,13.472,14.333,13.9,8.096,2.2
2016-03-05,83.5,67.208,36.5,19.958,24.806,4.847,23.764,26.375,15.55,9.827,3.5
2016-03-06,94.5,82.292,69.5,37.778,55.556,17.778,33.833,39.125,11.5,9.165,7.5
2016-03-07,89.5,61.292,41.0,19.227,24.667,5.439,9.267,8.58,11.35,6.175,1.45
2016-03-08,91.5,56.667,23.5,33.77,55.194,21.423,14.092,13.681,12.15,5.765,-0.55
2016-03-09,71.0,46.125,24.0,34.518,54.657,20.139,12.764,12.903,12.9,7.429,0.7
2016-03-10,64.5,41.854,25.0,24.291,38.139,13.847,12.097,12.083,14.9,8.708,3.0
2016-03-11,61.5,47.042,29.5,11.583,14.833,3.25,9.444,9.903,13.2,7.802,4.05
2016-03-12,65.5,50.5,36.0,9.194,10.472,1.278,10.125,10.486,12.7,7.49,1.85
2016-03-13,94.0,71.48,57.5,17.056,24.097,7.042,16.597,16.625,12.55,8.796,6.05
2016-03-14,95.0,85.958,73.5,15.91,24.995,9.085,11.102,11.246,11.05,8.081,6.35
2016-03-15,91.0,77.584,63.0,12.505,14.803,2.298,7.931,7.93,7.25,5.194,3.45
2016-03-16,91.0,54.417,28.5,25.764,53.181,27.417,10.613,10.347,15.45,8.302,1.15
2016-03-17,61.0,42.333,26.0,18.333,24.625,6.292,9.736,9.389,15.1,9.508,3.6
2016-03-18,64.0,42.084,23.0,24.653,34.542,9.889,14.972,15.528,16.2,10.694,3.9
2016-03-19,64.5,41.312,26.5,17.18,19.667,2.486,37.43,39.25,18.85,12.131,4.95
2016-03-20,61.0,37.167,16.5,14.136,15.798,1.662,31.694,34.208,18.8,13.052,8.6
2016-03-21,95.0,88.27,62.0,18.126,22.171,4.045,11.611,15.522,12.35,9.483,7.1
2016-03-22,82.0,41.604,28.0,15.458,21.153,5.694,11.814,12.111,15.6,10.281,6.35
2016-03-23,67.0,45.438,25.0,23.681,35.903,12.222,15.417,16.445,15.85,9.777,3.95
2016-03-24,64.5,41.208,22.5,14.236,20.083,5.847,10.972,12.125,14.1,8.89,4.75
2016-03-25,59.0,44.375,28.5,12.403,15.847,3.444,11.333,11.861,13.1,7.852,2.65
2016-03-26,95.0,86.208,56.0,13.745,16.872,3.128,13.792,12.75,7.35,6.548,5.25
2016-03-27,95.0,89.75,74.0,21.196,35.943,14.747,5.222,5.292,7.6,4.75,2.5
2016-03-28,92.5,62.0,34.0,26.5,41.697,15.197,14.522,14.869,14.2,8.429,1.35
2016-03-29,87.5,65.604,36.0,20.222,23.958,3.736,20.68,20.903,15.0,9.165,4.3
2016-03-30,83.0,63.48,37.0,37.125,50.486,13.361,30.764,33.625,17.5,11.673,5.6
2016-03-31,93.0,60.875,38.0,15.278,18.347,3.07,17.639,19.264,12.1,9.081,5.5
2016-04-01,82.5,66.375,47.0,14.371,19.686,5.315,19.709,24.958,17.5,12.346,8.65
2016-04-02,90.0,70.667,60.0,8.805,10.555,1.75,14.264,17.319,12.85,10.508,8.2
2016-04-03,94.5,86.562,77.0,18.931,22.986,4.055,22.167,29.014,16.6,13.079,9.65
2016-04-04,98.5,87.0,71.0,17.25,26.347,9.097,9.911,14.695,21.05,15.012,9.8
2016-04-05,95.0,78.562,61.0,12.95,15.295,2.346,9.167,12.319,12.5,10.66,8.45
2016-04-06,93.5,67.312,36.0,33.255,63.269,30.014,21.643,25.946,20.75,14.094,6.05
2016-04-07,98.0,92.021,79.5,32.394,50.489,18.095,18.403,24.111,14.7,13.106,11.9
2016-04-08,97.0,71.604,41.5,19.264,33.389,14.125,13.342,15.806,22.3,15.417,10.05
2016-04-09,89.0,68.312,46.0,24.417,31.389,6.972,18.197,22.805,22.0,16.644,10.65
2016-04-10,91.0,66.792,30.5,18.458,21.097,2.639,20.694,29.486,23.8,16.652,10.7
2016-04-11,85.0,54.084,25.5,9.833,12.25,2.417,13.486,18.5,17.15,11.462,6.9
2016-04-12,67.5,47.458,24.0,14.247,17.643,3.396,16.971,17.768,15.55,10.746,4.35
2016-04-13,96.0,78.604,57.5,26.681,40.48,13.799,18.625,26.069,19.3,14.281,10.65
2016-04-14,98.5,92.02,78.0,17.458,23.458,6.0,10.32,16.736,18.15,15.246,13.1
2016-04-15,91.0,36.938,22.0,19.125,26.708,7.583,10.803,13.153,20.55,16.085,9.75
2016-04-16,70.0,56.25,40.5,15.861,17.236,1.375,12.962,15.611,20.55,15.477,9.3
2016-04-17,94.5,78.562,70.0,8.431,9.403,0.972,15.802,34.194,23.15,18.885,16.9
2016-04-18,90.0,70.938,48.0,22.015,29.264,7.25,18.395,33.549,25.45,18.229,13.45
2016-04-19,89.0,65.229,42.0,13.714,16.995,3.281,16.697,22.855,22.1,16.127,11.35
2016-04-20,82.5,60.208,39.0,13.431,15.333,1.903,12.805,15.542,19.0,14.785,9.35
2016-04-21,96.5,77.438,64.5,26.528,34.569,8.041,16.57,24.056,19.45,16.394,13.4
