date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,188.435,94.0,81.833,60.0,7.87,5.174,7.261,2.087,,1.043,11.957,29.5,25.733,23.4,196.304
2011-08-06,197.125,92.0,79.5,51.0,10.625,4.708,7.333,2.625,,1.042,18.5,32.4,26.579,23.9,207.75
2011-08-07,196.0,92.0,78.917,57.0,8.542,4.083,5.083,1.0,,1.792,21.958,31.3,26.842,24.1,204.542
2011-08-08,196.458,92.0,80.0,57.0,9.042,4.609,4.652,0.043,,1.043,31.792,31.2,26.642,24.0,205.5
2011-08-09,199.083,94.0,79.708,56.0,10.75,6.292,6.917,0.625,,1.625,34.5,32.0,26.571,23.2,209.833
2011-08-10,200.045,92.0,70.5,44.0,15.773,6.708,7.25,0.542,,1.458,31.292,35.5,29.329,24.3,215.818
2011-08-11,202.708,91.0,70.542,40.0,9.375,5.083,5.5,0.417,,1.25,29.458,36.3,28.758,24.6,212.083
2011-08-12,197.0,91.0,65.167,39.0,7.5,4.042,4.208,0.167,,1.0,26.333,34.5,28.517,24.6,204.5
2011-08-13,195.958,91.0,71.0,46.0,7.792,3.958,4.042,0.083,,1.292,34.625,32.1,27.633,24.4,203.75
2011-08-14,204.708,90.0,74.0,52.0,8.667,4.542,4.667,0.125,,1.708,44.542,32.3,28.304,24.9,213.375
2011-08-15,203.042,93.0,74.583,51.0,9.125,3.435,4.304,0.87,,1.13,33.458,32.8,28.188,24.6,212.167
2011-08-16,194.867,93.0,70.708,47.0,4.067,2.933,3.533,0.6,,2.0,29.0,33.2,28.425,24.6,198.933
2011-08-17,201.364,91.0,71.375,48.0,10.955,3.609,3.783,0.174,,3.087,37.417,33.2,28.304,24.3,212.318
2011-08-18,209.714,91.0,70.583,42.0,15.571,4.043,4.13,0.087,,2.522,42.435,35.9,29.408,25.1,225.286
2011-08-19,193.792,94.0,90.458,83.0,23.167,3.167,3.167,0.0,,2.083,14.25,26.0,22.708,20.6,216.958
2011-08-20,201.042,94.0,79.875,57.0,23.417,3.083,3.292,0.208,,2.125,12.375,24.7,22.317,20.6,224.458
2011-08-21,199.167,94.0,90.708,82.0,20.667,1.292,1.292,0.0,,2.042,11.708,21.1,19.725,18.2,219.833
2011-08-22,197.917,94.0,91.458,84.0,22.458,4.083,4.125,0.042,,2.042,10.542,23.0,20.554,18.8,220.375
2011-08-23,197.458,94.0,86.167,71.0,27.042,6.5,6.833,0.333,,2.333,26.792,26.0,23.012,20.6,224.5
2011-08-24,202.364,94.0,83.792,63.0,13.091,5.652,8.087,2.435,,2.478,20.917,28.8,25.042,21.5,215.455
2011-08-25,193.292,92.0,83.583,68.0,12.875,5.458,9.625,4.167,,2.375,15.292,28.1,25.879,24.4,206.167
2011-08-26,198.458,93.0,82.958,52.0,11.292,3.667,6.125,2.458,,2.292,14.542,28.8,24.196,21.5,209.75
2011-08-27,194.042,93.0,77.792,57.0,8.667,3.333,3.625,0.292,,2.25,14.417,26.0,22.825,19.9,202.708
2011-08-28,201.208,91.0,71.0,43.0,8.375,2.583,2.708,0.125,,2.125,14.042,28.6,23.675,19.7,209.583
2011-08-29,208.458,90.0,69.708,44.0,8.875,3.333,3.667,0.333,,2.458,14.958,29.0,23.725,19.1,217.333
2011-08-30,195.042,89.0,67.875,46.0,5.542,3.583,3.958,0.375,,2.5,15.667,29.6,24.033,18.5,200.583
2011-08-31,192.455,94.0,82.375,62.0,5.045,3.565,5.522,1.957,,2.478,13.708,28.3,24.738,21.2,197.5
2011-09-01,185.5,93.0,84.0,66.0,4.167,2.542,4.125,1.583,,2.25,14.958,29.6,26.296,24.3,189.667
2011-09-02,176.458,93.0,85.542,68.0,2.5,1.333,1.542,0.208,,2.333,20.417,29.1,26.362,24.9,178.958
2011-09-03,177.125,93.0,85.458,66.0,3.042,2.667,3.375,0.708,,2.417,22.458,28.4,25.946,24.4,180.167
2011-09-04,179.833,92.0,79.875,60.0,2.25,1.583,1.625,0.042,,2.208,18.375,28.2,25.35,23.1,182.083
2011-09-05,190.125,92.0,76.292,51.0,6.792,4.167,4.5,0.333,,2.458,16.708,28.1,24.542,21.3,196.917
2011-09-06,188.238,92.0,73.833,38.0,10.905,3.091,3.136,0.045,,2.348,15.182,29.1,22.812,18.8,199.143
2011-09-07,196.364,92.0,74.333,46.0,8.0,4.174,4.348,0.174,,2.652,15.042,27.9,21.983,17.6,204.364
2011-09-08,206.958,94.0,74.583,45.0,10.667,6.042,6.167,0.125,,3.167,27.208,28.7,23.329,18.7,217.625
2011-09-09,216.0,91.0,77.75,55.0,14.167,7.375,7.625,0.25,,3.083,36.708,29.6,24.938,19.8,230.167
2011-09-10,214.417,92.0,74.542,51.0,15.583,6.708,8.0,1.292,,3.042,36.208,32.5,27.112,22.5,230.0
2011-09-11,192.167,92.0,78.417,57.0,9.333,3.625,3.625,0.0,,2.625,29.375,29.5,25.346,23.3,201.5
2011-09-12,191.875,92.0,73.542,48.0,11.167,5.583,6.25,0.667,,2.833,23.792,30.8,26.229,22.8,203.042
2011-09-13,207.042,93.0,73.458,50.0,12.083,5.75,7.583,1.833,,2.958,22.042,31.7,26.396,21.6,219.125
2011-09-14,199.091,91.0,73.875,45.0,15.455,5.478,7.348,1.87,,3.739,28.333,31.6,25.967,21.9,214.545
2011-09-15,193.625,92.0,72.75,46.0,14.333,6.333,7.583,1.25,,2.875,25.458,31.6,26.412,22.5,207.958
2011-09-16,199.875,93.0,74.125,48.0,14.625,4.5,7.333,2.833,,2.625,20.375,30.8,26.054,20.9,214.5
2011-09-17,184.333,91.0,76.375,58.0,12.667,3.833,4.375,0.542,,2.5,16.25,30.3,26.854,24.1,197.0
2011-09-18,188.667,93.0,72.292,43.0,14.583,4.708,5.708,1.0,,3.542,23.167,32.1,26.762,22.6,203.25
2011-09-19,195.583,94.0,74.625,50.0,10.625,2.583,3.583,1.0,,2.458,15.875,28.9,23.383,18.4,206.208
2011-09-20,194.125,93.0,90.208,87.0,9.25,3.667,4.208,0.542,,2.542,8.75,19.7,18.425,17.0,203.375
2011-09-21,184.85,95.0,92.625,79.0,9.9,2.933,3.533,0.6,,2.364,9.955,23.7,20.104,16.6,194.75
2011-09-22,188.458,92.0,78.667,52.0,9.625,3.739,3.913,0.174,,2.5,10.917,24.5,20.108,16.5,198.083
2011-09-23,196.542,93.0,75.708,44.0,9.167,2.417,2.583,0.167,,2.25,11.417,21.2,17.058,14.7,205.708
2011-09-24,199.583,87.0,63.333,37.0,7.25,2.75,2.75,0.0,,2.583,11.083,23.7,17.504,12.9,206.833
2011-09-25,206.5,91.0,70.75,48.0,8.417,2.542,2.583,0.042,,2.417,11.875,22.1,17.238,13.4,214.917
2011-09-26,201.125,92.0,78.625,53.0,11.667,4.292,4.792,0.5,,2.292,18.042,20.3,16.846,13.1,212.792
2011-09-27,199.375,92.0,69.0,35.0,10.375,5.375,5.833,0.458,,2.583,16.667,24.1,18.167,13.4,209.75
2011-09-28,192.5,89.0,69.625,37.0,11.045,3.708,3.75,0.042,,2.348,16.583,25.4,17.95,12.4,203.545
2011-09-29,193.75,92.0,73.833,43.0,11.708,5.609,5.826,0.217,,2.667,16.833,24.0,18.558,13.6,205.458
2011-09-30,204.542,94.0,72.125,44.0,15.417,6.25,6.708,0.458,,2.708,34.333,27.0,21.354,15.8,219.958
2011-10-01,189.417,75.0,58.167,42.0,10.0,3.083,3.083,0.0,,2.375,14.042,21.3,18.796,15.7,199.417
2011-10-02,192.625,76.0,63.625,55.0,9.292,2.208,2.208,0.0,,2.5,16.417,18.8,15.533,13.4,201.917
2011-10-03,198.083,91.0,53.917,21.0,8.917,4.583,5.167,0.583,,2.458,9.5,21.3,14.796,8.6,207.0
2011-10-04,201.667,92.0,66.417,32.0,10.625,5.542,5.958,0.417,,2.792,19.167,20.9,13.604,7.1,212.292
2011-10-05,195.944,95.0,90.25,78.0,17.389,5.087,5.696,0.609,,2.455,17.348,17.1,14.979,12.5,213.333
2011-10-06,185.5,94.0,77.875,45.0,22.542,3.652,3.783,0.13,,2.5,8.792,24.0,18.638,15.7,208.042
2011-10-07,192.542,92.0,52.333,24.0,19.333,2.625,2.625,0.0,,2.708,14.5,23.5,18.342,13.0,211.875
2011-10-08,204.167,88.0,63.25,32.0,21.083,5.417,5.708,0.292,,2.583,27.417,22.3,15.617,8.2,225.25
2011-10-09,205.417,92.0,70.833,39.0,21.458,4.583,4.667,0.083,,2.583,33.458,22.3,16.642,13.3,226.875
2011-10-10,202.542,95.0,83.417,52.0,24.167,4.542,5.125,0.583,,2.5,27.75,23.4,17.85,14.8,226.708
2011-10-11,199.625,92.0,76.833,40.0,22.542,5.25,5.5,0.25,,2.708,32.25,24.0,17.55,13.3,222.167
2011-10-12,202.545,90.0,67.083,37.0,13.864,5.25,5.333,0.083,,2.696,29.417,22.6,17.154,13.8,216.409
2011-10-13,209.917,93.0,77.125,55.0,16.5,7.913,8.478,0.565,,3.0,37.5,21.0,17.146,13.8,226.417
2011-10-14,201.25,95.0,82.0,57.0,19.208,7.708,8.208,0.5,,3.458,50.625,22.1,17.932,13.1,220.458
2011-10-15,189.75,92.0,90.833,89.0,17.917,7.042,7.667,0.625,,2.542,22.0,22.3,21.05,19.3,207.667
2011-10-16,185.833,92.0,76.625,51.0,12.375,4.083,4.25,0.167,,2.833,15.208,25.1,21.154,17.5,198.208
2011-10-17,200.792,89.0,67.833,40.0,15.5,5.375,6.0,0.625,,2.5,25.125,24.7,18.925,14.4,216.292
2011-10-18,197.636,83.0,63.792,45.0,13.364,4.348,4.391,0.043,,2.652,15.652,19.7,16.188,10.8,211.0
2011-10-19,196.091,83.0,69.458,48.0,15.409,4.792,5.083,0.292,,2.565,14.083,15.9,12.433,8.3,211.5
2011-10-20,202.25,84.0,69.5,47.0,16.083,4.783,4.957,0.174,,2.792,15.583,21.9,16.021,12.6,218.333
2011-10-21,195.708,89.0,75.917,56.0,15.625,4.0,4.417,0.417,,2.5,13.208,21.3,17.175,12.8,211.333
2011-10-22,187.792,94.0,88.167,72.0,20.708,6.458,7.0,0.542,,2.708,13.917,23.1,19.762,16.6,208.5
2011-10-23,188.667,92.0,80.083,65.0,20.917,4.792,5.417,0.625,,2.792,16.25,24.1,20.879,17.5,209.583
2011-10-24,189.708,93.0,79.625,52.0,18.542,4.458,4.833,0.375,,2.583,11.458,22.0,17.8,15.1,208.25
2011-10-25,191.375,92.0,71.833,53.0,18.333,4.083,4.708,0.625,,2.833,20.542,22.6,18.279,14.4,209.708
2011-10-26,190.05,76.0,48.125,28.0,13.65,2.917,3.208,0.292,,2.261,8.208,19.3,13.508,7.3,203.7
2011-10-27,202.833,91.0,66.25,31.0,15.792,6.261,7.13,0.87,,2.625,17.333,17.9,10.788,4.4,218.625
2011-10-28,197.708,91.0,70.542,38.0,16.125,6.708,7.833,1.125,,2.708,17.083,18.7,11.792,6.7,213.833
2011-10-29,190.417,91.0,71.375,41.0,15.042,5.25,5.458,0.208,,2.875,20.833,20.6,13.442,7.5,205.458
2011-10-30,193.167,94.0,74.083,46.0,15.0,3.125,3.125,0.0,,2.792,24.708,19.5,15.158,11.8,208.167
2011-10-31,191.167,94.0,74.625,38.0,16.167,5.333,5.958,0.625,,2.625,18.042,24.0,15.812,9.7,207.333
2011-11-01,199.708,92.0,70.0,31.0,15.5,6.458,7.583,1.125,,2.958,16.958,20.0,12.95,7.5,215.208
2011-11-02,196.9,93.0,75.208,43.0,11.9,8.087,9.304,1.217,,3.182,23.435,21.1,14.096,7.0,208.8
2011-11-03,,93.0,83.5,58.0,,6.913,8.087,1.174,,2.625,41.875,18.8,14.842,12.7,
2011-11-04,,95.0,73.917,35.0,,6.292,7.292,1.0,,2.625,26.083,22.5,15.533,10.0,
2011-11-05,,94.0,80.75,56.0,,7.5,8.458,0.958,,3.208,41.625,21.0,16.438,11.3,
2011-11-06,,94.0,89.958,81.0,,7.75,8.167,0.417,,3.167,50.042,18.4,16.442,15.1,
2011-11-07,,94.0,77.125,43.0,,6.167,6.625,0.458,,2.625,11.75,21.5,15.733,12.7,
2011-11-08,,89.0,64.75,33.0,,5.417,5.75,0.333,,2.667,11.167,18.1,12.908,7.5,
2011-11-09,,84.0,65.5,34.0,,4.792,5.292,0.5,,2.696,11.25,16.3,11.329,6.7,
2011-11-10,,93.0,71.708,42.0,,8.043,9.652,1.609,,2.792,15.667,15.2,10.15,6.4,
2011-11-11,,96.0,91.417,84.0,,4.958,6.042,1.083,,2.333,14.625,11.9,10.221,7.2,
2011-11-12,,94.0,79.0,56.0,,5.917,6.75,0.833,,3.042,10.667,19.4,14.012,10.4,
2011-11-13,,94.0,74.417,49.0,,3.458,3.917,0.458,,3.208,15.042,20.7,14.904,10.2,
2011-11-14,,94.0,74.333,46.0,,4.708,5.042,0.333,,3.167,23.542,18.2,13.521,10.2,
2011-11-15,,95.0,67.375,39.0,,4.458,4.5,0.042,,2.833,11.75,14.9,10.371,6.7,
2011-11-16,,87.0,53.792,28.0,,4.864,6.091,1.227,,2.381,9.522,14.7,8.658,3.4,
2011-11-17,,89.0,59.292,31.0,,7.826,8.783,0.957,,2.458,16.458,16.9,9.562,2.7,
2011-11-18,,97.0,82.375,63.0,,7.875,10.792,2.917,,2.125,27.458,14.1,9.162,4.2,
2011-11-19,,96.0,93.875,86.0,,11.042,13.958,2.917,,2.417,26.792,17.3,12.896,9.1,
2011-11-20,,94.0,80.875,59.0,,4.833,5.208,0.375,,2.417,10.25,17.4,13.729,6.3,
2011-11-21,,93.0,64.167,31.0,,3.667,4.542,0.875,,2.083,5.708,14.9,7.188,2.0,
2011-11-22,,92.0,67.625,25.0,,7.25,10.167,2.917,,2.042,8.042,13.8,5.904,-0.1,
2011-11-23,,92.0,73.917,48.0,,5.75,6.208,0.458,,2.609,15.125,15.1,9.858,4.4,
2011-11-24,,97.0,62.0,30.0,,4.696,6.435,1.739,,2.583,15.5,16.6,10.175,4.2,
2011-11-25,,91.0,60.333,28.0,,4.667,5.792,1.125,,2.208,5.792,14.5,6.742,0.9,
2011-11-26,,93.0,67.292,28.0,,8.167,10.75,2.583,,2.417,14.542,13.3,5.579,-0.6,
2011-11-27,,93.0,74.708,49.0,,7.917,9.333,1.417,,3.25,27.333,13.9,7.679,2.3,
2011-11-28,,93.0,80.5,57.0,,8.917,14.167,5.25,,2.583,36.708,14.2,8.942,3.8,
2011-11-29,,92.0,72.542,31.0,,8.292,11.625,3.333,,2.5,25.875,18.3,11.462,7.5,
2011-11-30,,93.0,76.25,56.0,,6.5,8.625,2.125,,2.913,22.333,16.6,11.008,6.6,
2011-12-01,,95.0,74.167,56.0,,4.609,4.826,0.217,,2.583,7.417,7.2,6.008,4.8,
2011-12-02,194.333,77.0,61.792,48.0,7.222,4.522,4.913,0.391,,2.13,11.913,7.3,5.808,4.2,201.556
2011-12-03,188.208,98.0,89.75,77.0,10.375,4.292,4.458,0.167,,2.083,9.0,15.7,11.221,6.9,198.583
2011-12-04,187.792,91.0,50.292,25.0,5.708,2.667,2.958,0.292,,2.375,7.833,14.6,10.479,3.3,193.5
2011-12-05,197.364,93.0,57.042,27.0,5.5,4.25,6.292,2.042,,2.333,9.542,14.4,6.642,0.3,202.864
2011-12-06,196.833,92.0,65.625,34.0,5.125,7.375,8.875,1.5,,1.875,15.083,10.1,5.662,-0.2,201.958
2011-12-07,201.292,96.0,76.25,42.0,4.625,7.75,11.208,3.458,,2.304,16.125,11.6,6.483,2.8,205.917
2011-12-08,196.708,92.0,78.917,66.0,1.292,6.261,6.826,0.565,,2.042,16.833,7.4,5.779,4.3,198.0
2011-12-09,195.792,94.0,84.125,58.0,1.792,6.25,8.917,2.667,,1.958,13.667,6.1,2.992,-0.3,197.583
2011-12-10,202.458,95.0,65.667,23.0,2.208,8.083,12.0,3.917,,1.833,13.292,10.7,3.054,-3.5,204.667
2011-12-11,196.917,90.0,63.917,26.0,1.417,5.917,7.375,1.458,,1.833,15.917,13.4,5.354,-1.0,198.333
2011-12-12,198.864,95.0,68.583,34.0,9.955,7.167,8.917,1.75,,2.333,13.625,13.9,6.092,-0.3,208.818
2011-12-13,197.833,89.0,57.333,25.0,7.708,6.625,8.042,1.417,,2.458,11.458,12.9,6.188,-0.7,205.542
2011-12-14,200.833,94.0,73.833,54.0,11.333,7.333,8.875,1.542,,2.043,20.75,9.4,5.004,0.4,212.167
2011-12-15,193.542,98.0,66.292,30.0,10.417,6.174,8.087,1.913,,2.208,16.083,16.3,6.929,0.3,203.958
2011-12-16,196.304,94.0,74.083,58.0,8.826,6.045,6.955,0.909,,1.409,9.304,8.1,4.004,-2.6,205.13
2011-12-17,199.833,95.0,65.042,26.0,6.667,5.417,7.333,1.917,,0.417,9.167,8.4,0.938,-5.2,206.5
2011-12-18,199.833,92.0,63.583,30.0,5.542,3.708,4.542,0.833,,0.583,9.333,10.6,2.221,-5.5,205.375
2011-12-19,202.273,89.0,68.083,39.0,10.5,7.833,11.125,3.292,,0.5,11.875,8.7,2.383,-3.2,212.773
2011-12-20,199.083,94.0,62.833,30.0,9.375,7.125,10.125,3.0,,0.625,8.25,8.9,1.75,-4.4,208.458
2011-12-21,202.708,92.0,71.833,40.0,12.5,9.375,12.333,2.958,,0.565,14.333,7.1,2.05,-4.3,215.208
2011-12-22,193.625,96.0,86.708,69.0,10.833,8.304,10.087,1.783,,0.542,20.833,7.2,2.967,-0.9,204.458
2011-12-23,193.25,96.0,52.792,22.0,6.625,5.25,6.792,1.542,,0.667,13.375,8.3,2.258,-3.5,199.875
2011-12-24,197.167,85.0,58.917,28.0,8.708,9.583,12.167,2.583,,0.583,12.792,7.1,0.833,-4.5,205.875
2011-12-25,198.542,88.0,61.417,25.0,7.25,6.5,7.375,0.875,,0.625,10.833,8.1,0.875,-4.9,205.792
2011-12-26,200.682,98.0,64.375,32.0,10.364,7.208,8.792,1.583,,0.458,6.25,6.0,-0.421,-6.4,211.045
2011-12-27,202.5,96.0,61.25,28.0,10.917,8.375,10.875,2.5,,0.458,6.458,7.0,-0.292,-6.9,213.417
2011-12-28,207.042,89.0,60.292,25.0,11.542,7.875,9.75,1.875,,0.478,9.417,9.4,1.042,-5.8,218.583
2011-12-29,200.5,92.0,66.792,42.0,12.583,8.391,9.261,0.87,,0.75,19.0,9.4,2.304,-3.8,213.083
2011-12-30,197.417,80.0,50.167,24.0,7.583,4.333,4.958,0.625,,0.708,9.292,7.5,2.562,-3.5,205.0
2011-12-31,202.708,93.0,57.5,30.0,7.75,4.125,4.208,0.083,,0.625,13.75,9.1,2.204,-3.8,210.458
2012-01-01,203.125,91.0,61.708,19.0,12.083,5.625,6.5,0.875,,1.083,4.083,9.4,1.738,-3.4,215.208
2012-01-02,196.583,92.0,56.958,23.0,11.667,4.542,5.375,0.833,,1.609,12.375,12.7,4.412,-3.8,208.25
2012-01-03,189.136,87.0,50.375,24.0,3.5,2.5,2.542,0.042,,1.083,3.667,5.7,1.058,-5.5,192.636
2012-01-04,194.136,88.0,54.583,25.0,6.818,4.652,5.435,0.783,,0.875,2.042,4.8,-1.421,-6.9,201.273
2012-01-05,200.25,91.0,63.833,31.0,8.208,6.5,7.0,0.5,,1.167,5.75,6.4,-0.662,-7.8,208.458
2012-01-06,194.958,91.0,60.208,29.0,6.875,2.958,3.125,0.167,,1.167,8.708,11.7,1.958,-4.3,201.833
2012-01-07,195.333,74.0,55.458,34.0,8.208,6.875,7.417,0.542,,1.208,9.542,8.2,2.996,-1.9,203.542
2012-01-08,194.958,86.0,67.542,44.0,10.25,7.667,8.333,0.667,,1.667,13.083,10.4,3.783,-1.3,205.208
2012-01-09,193.083,83.0,71.875,56.0,9.333,6.125,6.292,0.167,,1.261,6.958,9.7,4.175,1.7,202.417
2012-01-10,195.864,81.0,52.708,25.0,8.909,5.292,5.625,0.333,,1.125,3.652,7.7,1.762,-4.3,204.773
2012-01-11,203.708,93.0,60.792,24.0,10.333,7.348,9.478,2.13,,1.125,6.042,7.3,-0.346,-6.8,214.042
2012-01-12,199.917,98.0,70.25,46.0,13.5,8.458,9.25,0.792,,1.5,12.75,9.2,2.062,-2.5,213.417
2012-01-13,202.75,97.0,64.542,23.0,13.833,7.583,8.25,0.667,,1.5,17.292,13.9,4.467,-4.1,216.583
2012-01-14,199.417,98.0,90.667,77.0,10.833,3.875,3.875,0.0,,1.083,8.458,5.6,2.554,0.6,210.25
2012-01-15,194.75,94.0,61.708,33.0,9.708,4.458,4.583,0.125,,1.625,6.5,5.8,1.625,-2.5,204.458
2012-01-16,201.75,94.0,71.667,38.0,13.75,8.042,9.5,1.458,,1.348,7.458,7.0,0.658,-3.7,215.5
2012-01-17,194.864,93.0,59.542,23.0,9.727,4.0,4.208,0.208,,1.375,6.875,9.3,1.838,-2.9,204.591
2012-01-18,194.083,82.0,55.542,29.0,8.375,4.87,5.304,0.435,,1.0,2.833,4.6,-0.471,-5.5,202.458
2012-01-19,203.25,95.0,62.667,24.0,10.625,6.75,7.583,0.833,,1.0,4.833,9.4,0.821,-6.8,213.875
2012-01-20,196.167,95.0,54.208,26.0,7.333,2.292,2.542,0.25,,1.042,6.125,9.7,2.879,-5.1,203.5
2012-01-21,206.176,82.0,60.458,31.0,18.647,11.524,13.524,2.0,,0.955,10.417,8.5,2.688,-1.3,224.824
2012-01-22,195.136,97.0,80.458,56.0,8.364,6.696,7.783,1.087,,1.0,8.208,8.0,4.025,1.3,203.5
2012-01-23,190.833,69.0,55.167,30.0,3.583,3.417,3.583,0.167,,1.13,5.167,9.4,4.388,0.7,194.417
2012-01-24,197.208,95.0,81.333,49.0,7.875,7.5,8.417,0.917,,1.0,8.833,8.7,4.154,1.1,205.083
2012-01-25,192.167,98.0,64.167,26.0,7.083,6.0,7.708,1.708,,1.042,8.708,8.1,2.296,-2.2,199.25
2012-01-26,186.292,46.0,35.042,21.0,1.583,2.625,2.833,0.208,,1.25,3.083,5.6,1.612,-1.6,187.875
2012-01-27,194.208,76.0,51.125,31.0,4.125,4.0,4.417,0.417,,0.917,3.458,8.0,1.492,-4.5,198.333
2012-01-28,192.958,80.0,51.167,22.0,3.458,3.833,4.125,0.292,,0.875,3.792,10.1,3.125,-2.1,196.417
2012-01-29,200.227,92.0,59.625,25.0,10.955,7.522,9.435,1.913,,1.125,5.292,9.8,1.8,-5.2,211.182
2012-01-30,198.833,91.0,58.0,27.0,9.167,4.292,4.875,0.583,,1.522,8.667,11.3,2.508,-4.0,208.0
2012-01-31,201.042,88.0,59.792,27.0,10.667,8.583,10.292,1.708,,1.292,9.042,8.9,1.767,-5.2,211.708
2012-02-01,199.125,94.0,70.333,38.0,16.417,13.333,14.708,1.375,,2.333,19.208,11.5,4.838,-3.2,215.542
2012-02-02,202.958,97.0,72.292,54.0,17.792,9.833,11.208,1.375,,1.417,25.208,14.3,9.358,6.0,220.75
2012-02-03,192.292,63.0,39.75,17.0,7.542,3.042,3.125,0.083,,1.333,7.458,11.7,6.283,2.1,199.833
2012-02-04,207.458,97.0,80.417,63.0,12.25,7.583,8.208,0.625,,1.125,14.792,9.9,5.421,2.4,219.708
2012-02-05,195.182,48.0,34.042,14.0,5.227,2.957,3.0,0.043,,1.375,7.304,12.2,6.562,3.4,200.409
2012-02-06,199.458,97.0,82.333,48.0,7.833,5.125,5.542,0.417,,0.913,5.25,3.3,1.621,0.4,207.292
2012-02-07,199.875,94.0,79.375,54.0,10.958,7.208,8.292,1.083,,1.042,12.125,9.8,3.233,-1.2,210.833
2012-02-08,195.875,75.0,40.417,18.0,5.333,3.333,3.417,0.083,,1.167,3.625,5.0,2.062,-2.8,201.208
2012-02-09,195.875,75.0,50.208,21.0,5.792,3.25,3.458,0.208,,1.0,6.792,8.0,1.079,-4.6,201.667
2012-02-10,200.875,81.0,52.708,20.0,6.458,3.458,3.458,0.0,,1.208,9.625,10.9,3.354,-2.0,207.333
2012-02-11,198.417,80.0,46.875,25.0,5.25,2.292,2.292,0.0,,2.167,14.208,7.9,2.708,-1.9,203.667
2012-02-12,200.636,97.0,65.875,35.0,10.0,6.391,6.913,0.522,,1.292,13.042,5.8,0.929,-5.6,210.636
2012-02-13,192.542,98.0,61.958,23.0,10.958,4.583,4.708,0.125,,1.348,8.958,11.1,5.017,-0.8,203.5
2012-02-14,205.25,93.0,64.917,41.0,10.875,7.208,7.875,0.667,,1.417,9.583,7.2,3.062,-3.6,216.125
2012-02-15,196.167,98.0,76.458,55.0,10.667,5.792,6.125,0.333,,0.958,8.042,7.4,4.142,0.2,206.833
2012-02-16,190.583,95.0,40.792,22.0,6.083,2.542,2.792,0.25,,1.0,6.25,4.5,0.896,-4.1,196.667
2012-02-17,203.417,73.0,46.042,20.0,7.667,4.417,4.583,0.167,,0.958,5.417,7.3,0.083,-6.7,211.083
2012-02-18,196.042,96.0,75.833,54.0,13.125,8.25,8.833,0.583,,1.0,16.417,6.3,3.162,-0.9,209.167
2012-02-19,198.682,97.0,53.0,32.0,5.909,6.304,7.522,1.217,,0.958,10.833,5.7,2.896,-0.5,204.591
2012-02-20,199.0,59.0,38.833,20.0,5.409,3.652,4.304,0.652,,1.136,7.5,8.3,1.629,-4.4,204.409
2012-02-21,196.792,79.0,45.458,23.0,5.125,4.917,5.583,0.667,,1.167,8.167,6.9,0.217,-6.7,201.917
2012-02-22,202.625,87.0,58.333,22.0,10.333,11.542,13.083,1.542,,1.25,11.708,9.1,0.917,-7.4,212.958
2012-02-23,198.292,90.0,45.208,21.0,5.542,4.167,4.25,0.083,,1.375,10.0,9.1,2.675,-3.6,203.833
2012-02-24,199.583,84.0,52.917,30.0,3.875,2.333,2.375,0.042,,1.042,6.833,5.0,-0.075,-4.5,203.458
2012-02-25,195.875,65.0,41.417,25.0,3.125,4.292,5.042,0.75,,0.917,4.0,5.9,-0.196,-6.3,199.0
2012-02-26,204.227,88.0,60.833,31.0,12.591,10.348,11.652,1.304,,1.542,9.0,7.0,0.258,-8.1,216.818
2012-02-27,207.75,98.0,87.458,61.0,17.917,9.25,11.833,2.583,,1.087,13.75,9.2,3.538,-0.1,225.667
2012-02-28,201.5,97.0,68.5,30.0,15.458,9.75,11.708,1.958,,1.708,21.0,13.5,5.554,-0.9,216.958
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,198.083,93.0,71.75,40.0,18.083,9.917,12.292,2.375,,1.542,23.875,16.1,10.038,1.9,216.167
2012-03-02,187.792,55.0,32.375,17.0,8.083,1.792,1.792,0.0,,1.625,12.125,10.1,6.496,2.2,195.875
2012-03-03,188.167,60.0,43.333,22.0,8.083,3.25,3.333,0.083,,1.292,10.125,10.2,4.042,-1.3,196.25
2012-03-04,192.417,75.0,57.958,43.0,9.583,5.125,5.292,0.167,,1.333,9.792,7.6,4.175,2.0,202.0
2012-03-05,198.591,89.0,53.042,26.0,8.045,6.217,6.826,0.609,,1.458,10.708,12.3,5.529,-0.6,206.636
2012-03-06,193.583,78.0,49.667,16.0,7.75,5.208,5.875,0.667,,2.304,19.0,18.1,8.221,-0.9,201.333
2012-03-07,200.182,94.0,69.667,42.0,16.591,13.333,14.208,0.875,,2.542,37.609,16.7,8.467,-0.4,216.773
2012-03-08,196.333,95.0,57.125,22.0,15.0,9.25,10.083,0.833,,2.625,41.208,21.1,12.583,3.6,211.333
2012-03-09,189.083,85.0,51.417,18.0,8.583,4.333,4.417,0.083,,2.5,24.875,22.0,13.642,8.9,197.667
2012-03-10,199.667,90.0,53.208,25.0,8.458,3.625,3.833,0.208,,1.542,19.292,24.2,10.083,3.3,208.125
2012-03-11,191.458,52.0,37.875,24.0,4.792,2.958,3.0,0.042,,1.167,6.333,9.3,4.433,1.2,196.25
