date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-01-08,6.083,7.0,0.917,12.917,0.625,
2017-01-09,4.625,5.042,0.417,10.375,1.25,
2017-01-10,6.833,8.167,1.333,10.125,1.25,
2017-01-11,3.792,4.292,0.5,3.583,0.833,
2017-01-12,7.273,8.364,1.091,5.565,1.0,
2017-01-13,7.182,8.909,1.727,9.727,0.909,
2017-01-14,4.75,5.375,0.625,6.583,0.75,
2017-01-15,7.0,8.833,1.833,12.667,0.625,
2017-01-16,7.5,9.792,2.292,16.208,0.708,
2017-01-17,8.958,10.875,1.917,10.917,0.792,
2017-01-18,7.042,8.5,1.458,6.375,0.833,
2017-01-19,8.375,10.458,2.083,21.261,0.333,
2017-01-20,7.25,8.833,1.583,20.25,0.292,
2017-01-21,5.0,5.708,0.708,16.417,0.417,
2017-01-22,9.0,10.292,1.292,9.417,0.0,
2017-01-23,7.458,9.167,1.708,11.167,0.542,
2017-01-24,2.417,2.875,0.458,3.833,1.0,
2017-01-25,5.583,6.75,1.167,3.958,1.792,
2017-01-26,3.875,4.417,0.542,3.083,1.375,
2017-01-27,5.708,6.333,0.625,6.042,0.833,
2017-01-28,6.208,6.917,0.708,15.0,0.0,
2017-01-29,6.625,9.083,2.458,15.125,0.875,
2017-01-30,5.333,6.0,0.667,11.417,1.042,
2017-01-31,9.25,12.0,2.75,10.0,0.667,
2017-02-01,10.125,11.292,1.167,12.25,0.25,
2017-02-02,9.391,11.391,2.0,12.696,0.045,
2017-02-03,8.167,10.792,2.625,11.083,0.333,
2017-02-04,3.625,3.875,0.25,8.042,0.708,
2017-02-05,3.375,3.958,0.583,7.75,1.542,
2017-02-06,4.625,5.458,0.833,6.042,1.625,
2017-02-07,5.958,6.833,0.875,8.0,1.167,
2017-02-08,7.833,8.708,0.875,14.944,1.083,
2017-02-09,7.958,9.125,1.167,15.083,1.083,
2017-02-10,11.208,12.208,1.0,21.667,0.583,
2017-02-11,3.958,4.167,0.208,10.833,0.833,
2017-02-12,3.292,3.542,0.25,10.292,1.25,
2017-02-13,6.583,7.375,0.792,9.292,1.292,
2017-02-14,8.125,9.792,1.667,8.458,1.167,
2017-02-15,10.583,12.792,2.208,14.25,2.417,
2017-02-16,9.583,10.625,1.042,12.87,1.292,
2017-02-17,6.333,6.625,0.292,12.75,1.125,
2017-02-18,3.417,3.792,0.375,3.125,0.708,
2017-02-19,9.0,10.125,1.125,11.458,0.792,
2017-02-20,8.333,9.625,1.292,17.042,0.958,
2017-02-21,8.833,10.083,1.25,16.708,1.25,
2017-02-22,6.667,7.583,0.917,9.208,0.833,
2017-02-23,6.958,8.208,1.25,11.167,0.958,
2017-02-24,6.0,6.625,0.625,24.417,0.958,
2017-02-25,4.208,4.375,0.167,21.542,0.708,
2017-02-26,7.5,8.208,0.708,19.208,0.75,
2017-02-27,6.292,7.417,1.125,11.667,0.75,
2017-02-28,4.167,4.875,0.708,11.542,1.167,
2017-03-01,3.333,3.476,0.143,13.261,0.8,
2017-03-02,6.167,6.792,0.625,13.125,0.708,
2017-03-03,8.167,9.0,0.833,18.458,0.917,
2017-03-04,5.125,5.667,0.542,15.25,0.542,
2017-03-05,7.875,9.25,1.375,7.833,0.0,
2017-03-06,3.708,4.167,0.458,5.958,0.0,
2017-03-07,4.833,5.5,0.667,8.667,0.0,
2017-03-08,8.708,9.708,1.0,5.4,0.167,
2017-03-09,4.875,5.208,0.333,5.667,0.0,
2017-03-10,4.75,5.167,0.417,6.417,0.042,
2017-03-11,3.583,3.875,0.292,13.083,0.5,
2017-03-12,5.667,6.208,0.542,15.958,0.208,
2017-03-13,4.583,5.167,0.583,12.292,0.583,
2017-03-14,6.625,7.292,0.667,16.75,1.958,
2017-03-15,3.417,3.75,0.333,15.826,0.458,
2017-03-16,4.542,4.792,0.25,2.833,0.042,
2017-03-17,3.792,4.167,0.375,5.625,0.0,
2017-03-18,4.375,4.958,0.583,8.625,0.292,
2017-03-19,5.333,6.083,0.75,8.125,0.167,
2017-03-20,5.042,5.25,0.208,3.375,0.0,
2017-03-21,3.875,4.0,0.125,0.417,0.083,
2017-03-22,4.958,5.375,0.417,1.458,0.333,
2017-03-23,7.542,8.792,1.25,4.875,0.25,
2017-03-24,4.875,5.375,0.5,7.042,0.292,
2017-03-25,5.542,5.75,0.208,25.958,0.667,
2017-03-26,6.792,7.208,0.417,27.083,1.083,
2017-03-27,6.792,7.292,0.5,23.292,1.542,
2017-03-28,5.333,5.625,0.292,22.417,0.958,
2017-03-29,5.542,5.75,0.208,23.167,2.292,
2017-03-30,4.875,5.333,0.458,14.542,0.125,
2017-03-31,4.083,4.458,0.375,12.917,0.708,
2017-04-01,4.625,4.917,0.292,8.292,0.292,
2017-04-02,3.375,3.458,0.083,11.25,0.625,
2017-04-03,4.667,4.958,0.292,17.125,0.917,
2017-04-04,6.167,6.333,0.167,21.833,0.917,
2017-04-05,4.792,5.0,0.208,20.542,0.875,
2017-04-06,2.875,3.083,0.208,11.875,0.917,
2017-04-07,3.545,4.045,0.5,5.0,0.5,
2017-04-08,2.667,3.208,0.542,4.542,0.0,
2017-04-09,2.708,2.708,0.0,10.708,0.0,
2017-04-10,3.708,4.0,0.292,10.458,0.0,
2017-04-11,5.417,5.75,0.333,2.958,0.042,
2017-04-12,5.042,5.292,0.25,8.167,0.125,
2017-04-13,4.292,4.667,0.375,11.792,0.792,
2017-04-14,4.833,5.042,0.208,18.783,0.875,
2017-04-15,4.0,4.125,0.125,16.458,0.417,
2017-04-16,3.333,3.458,0.125,16.083,0.375,
2017-04-17,3.958,4.333,0.375,13.792,0.125,
2017-04-18,2.833,2.833,0.0,6.208,0.25,
2017-04-19,3.958,4.125,0.167,14.208,0.333,
2017-04-20,5.167,5.333,0.167,16.167,0.083,
2017-04-21,5.542,6.083,0.542,16.292,0.0,
2017-04-22,4.167,4.208,0.042,14.083,0.042,
2017-04-23,3.667,3.708,0.042,9.75,0.125,
2017-04-24,3.042,3.167,0.125,11.208,0.333,
2017-04-25,3.125,3.292,0.167,9.625,0.083,
2017-04-26,4.792,5.208,0.417,6.583,0.292,
2017-04-27,4.875,5.167,0.292,10.083,0.167,
2017-04-28,4.042,4.25,0.208,10.667,0.417,
2017-04-29,4.167,4.25,0.083,16.125,0.792,
2017-04-30,2.917,3.0,0.083,18.958,0.917,
2017-05-01,4.083,4.208,0.125,22.25,0.708,
2017-05-02,5.625,5.75,0.125,11.708,0.458,
2017-05-03,2.708,2.708,0.0,10.875,0.0,
2017-05-04,1.875,1.875,0.0,5.917,0.0,
2017-05-05,2.292,2.333,0.042,6.917,0.542,
2017-05-06,3.333,3.542,0.208,8.542,0.042,
2017-05-07,3.75,3.958,0.208,14.792,0.792,
2017-05-08,4.208,4.333,0.125,18.417,0.875,
2017-05-09,4.375,4.625,0.25,16.167,0.458,
2017-05-10,3.25,3.458,0.208,11.875,0.333,
2017-05-11,4.227,4.273,0.045,19.609,0.818,
2017-05-12,6.125,6.333,0.208,29.167,1.667,
2017-05-13,3.583,3.75,0.167,11.75,0.0,
2017-05-14,3.333,3.708,0.375,18.917,0.667,
2017-05-15,4.0,4.292,0.292,18.167,0.667,
2017-05-16,4.583,4.708,0.125,13.417,0.208,
2017-05-17,5.125,5.333,0.208,10.542,0.042,
2017-05-18,5.417,5.708,0.292,9.75,0.0,
2017-05-19,5.417,5.625,0.208,15.375,0.625,
2017-05-20,6.042,6.208,0.167,23.292,1.5,
2017-05-21,5.292,5.417,0.125,30.958,1.375,
2017-05-22,4.0,4.208,0.208,19.417,0.708,
2017-05-23,3.667,4.0,0.333,15.25,0.208,
2017-05-24,5.875,6.25,0.375,17.792,0.25,
2017-05-25,3.667,4.167,0.5,7.5,0.0,
2017-05-26,2.917,3.417,0.5,14.583,0.167,
2017-05-27,3.333,3.5,0.167,7.625,0.0,
2017-05-28,3.667,3.667,0.0,8.792,0.0,
2017-05-29,4.542,4.833,0.292,16.0,0.917,
2017-05-30,7.083,7.375,0.292,38.125,3.417,
2017-05-31,4.125,4.333,0.208,42.542,0.625,
2017-06-01,4.208,4.417,0.208,35.458,1.292,
2017-06-02,3.458,3.5,0.042,6.375,0.375,
2017-06-03,3.458,3.75,0.292,6.333,0.083,
2017-06-04,3.0,3.083,0.083,6.958,0.0,
2017-06-05,3.792,4.125,0.333,7.583,0.125,
2017-06-06,4.083,4.292,0.208,9.5,0.833,
2017-06-07,4.375,4.667,0.292,12.292,0.5,
2017-06-08,3.417,3.708,0.292,12.292,0.333,
2017-06-09,3.652,4.0,0.348,11.913,0.591,
2017-06-10,3.458,3.625,0.167,20.375,1.0,
2017-06-11,3.25,3.458,0.208,24.625,0.667,
2017-06-12,3.333,3.833,0.5,6.625,0.0,
2017-06-13,4.208,4.458,0.25,11.25,0.0,
2017-06-14,4.208,4.417,0.208,11.958,0.208,
2017-06-15,4.667,4.917,0.25,18.833,0.5,
2017-06-16,5.333,5.833,0.5,21.792,0.292,
2017-06-17,4.083,4.458,0.375,10.125,0.417,
2017-06-18,3.75,4.167,0.417,19.917,0.375,
2017-06-19,5.667,6.042,0.375,25.208,1.5,
2017-06-20,3.625,4.0,0.375,25.208,0.083,
2017-06-21,2.083,2.583,0.5,4.458,0.25,
2017-06-22,5.208,5.75,0.542,8.833,0.208,
2017-06-23,5.583,6.333,0.75,21.708,1.0,
2017-06-24,5.667,6.125,0.458,32.0,1.375,
2017-06-25,3.125,3.75,0.625,10.542,0.0,
2017-06-26,3.667,4.208,0.542,13.958,0.0,
2017-06-27,6.583,7.667,1.083,19.125,1.042,
2017-06-28,5.167,5.875,0.708,14.833,0.417,
2017-06-29,5.917,6.833,0.917,16.083,0.583,
2017-06-30,2.708,3.958,1.25,9.042,0.208,
2017-07-01,1.792,2.667,0.875,4.208,0.333,
2017-07-02,3.833,5.208,1.375,14.875,1.542,
2017-07-03,2.375,3.458,1.083,30.25,1.458,
2017-07-04,2.75,3.542,0.792,15.208,1.583,
2017-07-05,4.125,4.833,0.708,9.958,1.458,
2017-07-06,3.958,4.458,0.5,19.208,1.917,
2017-07-07,3.667,4.333,0.667,21.739,1.208,
2017-07-08,3.5,4.292,0.792,16.792,1.417,
2017-07-09,2.5,3.25,0.75,11.875,0.958,
2017-07-10,2.083,3.25,1.167,10.333,0.292,
2017-07-11,1.875,3.125,1.25,13.375,0.125,
2017-07-12,2.417,3.833,1.417,15.333,0.917,
2017-07-13,2.667,3.833,1.167,22.542,0.75,
2017-07-14,1.957,3.13,1.174,12.522,0.364,
2017-07-15,2.792,4.125,1.333,19.583,0.25,
2017-07-16,2.167,2.708,0.542,30.167,0.5,
2017-07-17,3.292,4.042,0.75,19.0,0.083,
2017-07-18,3.75,4.833,1.083,11.167,0.417,
2017-07-19,2.667,3.75,1.083,12.125,0.292,
2017-07-20,2.75,3.625,0.875,15.0,0.375,
2017-07-21,2.5,3.208,0.708,13.042,0.375,
2017-07-22,1.917,2.5,0.583,11.625,0.5,
2017-07-23,2.125,2.833,0.708,10.125,0.208,
2017-07-24,2.583,3.708,1.125,10.708,0.208,
2017-07-25,3.542,4.375,0.833,13.875,0.417,
2017-07-26,4.25,4.875,0.625,13.792,0.042,
2017-07-27,4.292,5.583,1.292,12.792,0.0,
2017-07-28,3.292,4.25,0.958,10.042,0.042,
2017-07-29,4.917,6.125,1.208,24.833,0.5,
2017-07-30,3.087,3.913,0.826,25.042,0.208,
2017-07-31,3.375,4.417,1.042,18.625,0.0,
2017-08-01,4.333,5.333,1.0,21.917,0.042,
2017-08-02,2.833,3.625,0.792,10.333,0.25,
2017-08-03,2.5,3.125,0.625,4.583,0.0,
2017-08-04,2.864,3.864,1.0,5.043,0.409,
2017-08-05,3.417,4.542,1.125,12.042,0.875,
2017-08-06,1.417,2.167,0.75,11.75,0.417,
2017-08-07,1.875,2.417,0.542,10.0,0.667,
2017-08-08,2.417,2.792,0.375,14.538,1.769,
2017-08-09,3.292,3.875,0.583,21.333,1.792,
2017-08-10,3.25,3.958,0.708,21.25,2.125,
2017-08-11,2.875,3.375,0.5,15.292,2.125,
2017-08-12,2.917,3.583,0.667,8.583,0.875,
2017-08-13,2.667,3.083,0.417,7.0,0.917,
2017-08-14,3.0,3.667,0.667,6.25,0.833,
2017-08-15,2.708,3.458,0.75,12.542,1.417,
2017-08-16,3.167,3.917,0.75,11.208,1.583,
2017-08-17,3.5,4.25,0.75,10.833,1.5,
2017-08-18,3.208,4.208,1.0,10.458,1.208,
2017-08-19,3.458,4.5,1.042,13.25,1.375,
2017-08-20,2.75,3.125,0.375,14.5,1.208,
2017-08-21,2.792,3.667,0.875,18.333,0.333,
2017-08-22,2.208,3.25,1.042,9.167,0.375,
2017-08-23,3.25,4.208,0.958,10.333,1.917,
2017-08-24,3.75,4.75,1.0,16.917,2.375,
2017-08-25,3.833,4.875,1.042,12.5,2.167,
2017-08-26,4.833,5.417,0.583,9.542,0.333,
2017-08-27,3.292,3.792,0.5,12.625,1.042,
2017-08-28,4.417,5.333,0.917,17.75,2.417,
2017-08-29,3.458,4.583,1.125,19.667,2.625,
2017-08-30,4.625,5.292,0.667,17.25,2.333,
2017-08-31,4.333,4.875,0.542,6.125,1.958,
2017-09-01,3.583,4.125,0.542,5.0,0.083,
2017-09-02,3.75,4.25,0.5,9.917,0.583,
2017-09-03,2.583,2.833,0.25,11.292,1.75,
2017-09-04,3.625,4.042,0.417,11.708,1.0,
2017-09-05,3.208,3.958,0.75,13.958,1.625,
2017-09-06,3.833,4.375,0.542,15.958,1.417,
2017-09-07,3.708,4.833,1.125,15.167,1.0,
2017-09-08,4.087,4.522,0.435,7.087,0.864,
2017-09-09,3.292,3.875,0.583,11.208,0.208,
2017-09-10,2.958,3.125,0.167,9.625,0.917,
2017-09-11,2.583,2.875,0.292,7.083,1.042,
2017-09-12,3.167,3.833,0.667,3.458,0.25,
2017-09-13,2.875,3.458,0.583,6.125,0.458,
2017-09-14,3.667,4.333,0.667,10.833,0.542,
2017-09-15,3.542,4.083,0.542,7.125,0.792,
2017-09-16,4.167,4.708,0.542,4.625,0.375,
2017-09-17,1.167,1.458,0.292,0.708,0.111,
2017-09-18,2.167,2.583,0.417,4.75,0.545,
2017-09-19,3.667,4.458,0.792,11.792,0.708,
2017-09-20,4.542,5.083,0.542,24.417,0.417,
2017-09-21,4.0,4.458,0.458,13.5,0.333,
2017-09-22,4.917,5.958,1.042,11.958,0.042,
2017-09-23,3.208,3.75,0.542,10.958,0.333,
2017-09-24,3.208,4.083,0.875,18.625,2.042,
2017-09-25,4.333,5.208,0.875,17.667,1.667,
2017-09-26,4.542,5.25,0.708,17.167,0.833,
2017-09-27,3.125,3.958,0.833,11.125,0.417,
2017-09-28,5.583,6.75,1.167,4.083,0.125,
2017-09-29,3.458,4.042,0.583,7.13,1.0,
2017-09-30,3.75,4.167,0.417,11.667,1.25,
2017-10-01,3.792,4.333,0.542,12.208,1.792,
2017-10-02,5.042,6.0,0.958,10.542,0.792,
2017-10-03,4.958,6.375,1.417,4.75,0.917,
2017-10-04,3.708,4.25,0.542,4.542,2.0,
2017-10-05,2.875,3.375,0.5,7.583,2.042,
2017-10-06,5.0,5.913,0.913,5.261,1.136,
2017-10-07,5.042,5.792,0.75,4.333,0.0,
2017-10-08,3.667,4.5,0.833,9.375,0.0,
2017-10-09,3.25,4.042,0.792,11.625,0.0,
2017-10-10,4.75,5.958,1.208,19.208,0.417,
2017-10-11,4.042,5.083,1.042,26.542,0.25,
2017-10-12,5.625,6.667,1.042,18.875,0.0,
2017-10-13,6.375,6.958,0.583,8.083,0.0,
2017-10-14,6.917,8.042,1.125,10.125,0.0,
2017-10-15,2.167,2.708,0.542,4.5,0.0,
2017-10-16,3.792,4.292,0.5,2.208,0.0,
2017-10-17,3.542,4.042,0.5,3.042,0.0,
2017-10-18,3.625,4.375,0.75,7.417,0.0,
2017-10-19,3.833,4.292,0.458,2.083,0.0,
2017-10-20,5.292,6.25,0.958,4.042,0.0,
2017-10-21,5.333,5.917,0.583,2.333,0.0,
2017-10-22,1.417,1.417,0.0,0.208,0.0,
2017-10-23,3.292,3.458,0.167,5.042,0.0,
2017-10-24,4.417,5.375,0.958,9.625,0.0,
2017-10-25,4.917,5.5,0.583,6.583,0.0,
2017-10-26,3.917,5.125,1.208,11.957,0.087,
2017-10-27,4.125,5.083,0.958,12.208,0.25,
2017-10-28,3.857,4.619,0.762,9.762,0.0,
2017-10-29,2.208,2.375,0.167,1.792,0.0,
2017-10-30,4.792,5.375,0.583,14.5,0.0,
2017-10-31,5.333,6.542,1.208,15.5,0.0,
2017-11-01,4.583,5.75,1.167,10.875,0.25,
2017-11-02,4.833,5.875,1.042,13.833,0.333,
2017-11-03,4.875,5.917,1.042,22.583,0.5,
2017-11-04,4.417,5.458,1.042,14.708,0.25,
2017-11-05,3.417,3.833,0.417,28.458,0.0,
2017-11-06,5.125,6.333,1.208,25.042,0.375,
2017-11-07,7.292,8.792,1.5,21.208,0.667,
2017-11-08,7.125,8.833,1.708,15.542,0.0,
2017-11-09,6.304,7.087,0.783,16.217,0.045,
2017-11-10,5.042,6.083,1.042,15.625,0.25,
2017-11-11,4.458,4.875,0.417,11.292,0.042,
2017-11-12,3.292,3.875,0.583,6.5,0.0,
2017-11-13,4.708,6.125,1.417,8.625,0.167,
2017-11-14,7.292,8.75,1.458,8.708,0.0,
2017-11-15,5.875,7.0,1.125,9.583,0.333,
2017-11-16,4.783,5.304,0.522,10.417,0.25,
2017-11-17,5.125,6.667,1.542,10.542,0.083,
2017-11-18,5.458,6.333,0.875,5.667,0.0,
2017-11-19,2.667,2.917,0.25,3.0,0.0,
2017-11-20,5.917,6.833,0.917,2.917,0.083,
2017-11-21,6.208,7.75,1.542,4.917,0.125,
2017-11-22,7.667,9.625,1.958,12.583,0.0,
2017-11-23,9.458,10.667,1.208,10.958,0.125,
2017-11-24,6.375,7.25,0.875,6.261,0.333,
2017-11-25,6.417,7.583,1.167,8.625,0.333,
2017-11-26,4.542,5.625,1.083,13.125,0.292,
2017-11-27,5.5,6.708,1.208,12.208,0.083,
2017-11-28,5.875,8.0,2.125,16.542,1.167,
2017-11-29,9.167,11.875,2.708,23.542,0.125,
2017-11-30,6.667,8.0,1.333,16.667,0.792,
2017-12-01,5.087,5.609,0.522,4.333,0.75,
2017-12-02,6.625,8.083,1.458,9.167,0.167,
2017-12-03,4.208,5.125,0.917,15.417,0.625,
2017-12-04,7.25,9.333,2.083,17.375,0.25,
2017-12-05,4.25,4.833,0.583,5.5,0.667,
2017-12-06,6.708,7.792,1.083,6.917,0.875,
2017-12-07,7.818,10.0,2.182,12.696,0.19,
2017-12-08,6.917,8.333,1.417,9.333,0.125,
2017-12-09,7.45,9.45,2.0,8.2,0.05,
2017-12-10,4.667,5.792,1.125,14.75,0.0,
2017-12-11,5.667,6.958,1.292,7.917,0.333,
2017-12-12,2.458,2.917,0.458,2.375,0.167,
2017-12-13,3.792,4.292,0.5,3.417,0.333,
2017-12-14,7.125,8.292,1.167,4.542,0.042,
2017-12-15,7.958,10.25,2.292,8.792,0.167,
2017-12-16,11.0,13.125,2.125,29.292,0.792,
2017-12-17,2.417,2.667,0.25,6.667,1.0,
2017-12-18,9.208,11.208,2.0,9.5,1.125,
2017-12-19,10.333,14.0,3.667,11.708,0.958,
2017-12-20,9.875,13.417,3.542,10.917,0.458,
2017-12-21,11.333,14.5,3.167,15.0,0.292,
2017-12-22,9.375,11.458,2.083,17.125,0.5,
2017-12-23,8.0,9.833,1.833,21.75,0.583,
2017-12-24,4.875,5.75,0.875,17.167,0.458,
2017-12-25,4.708,5.083,0.375,10.625,0.667,
2017-12-26,4.125,4.583,0.458,7.917,0.708,
2017-12-27,2.708,3.125,0.417,4.167,0.667,
2017-12-28,7.833,8.875,1.042,4.833,1.25,
2017-12-29,6.333,7.5,1.167,10.542,0.583,
2017-12-30,4.292,4.917,0.625,8.75,0.583,
2017-12-31,3.875,4.375,0.5,9.125,0.292,
2018-01-01,4.125,5.208,1.083,5.0,0.667,
2018-01-02,3.542,4.125,0.583,6.083,0.708,
2018-01-03,4.792,5.792,1.0,3.625,0.542,
2018-01-04,4.583,6.083,1.5,5.458,0.667,
2018-01-05,8.25,9.917,1.667,12.25,0.5,
2018-01-06,5.792,6.792,1.0,9.25,0.333,
2018-01-07,6.958,8.708,1.75,7.417,0.417,
2018-01-08,8.125,10.792,2.667,15.583,0.917,
2018-01-09,5.292,6.083,0.792,6.208,0.958,
2018-01-10,9.417,11.5,2.083,12.125,2.458,
2018-01-11,9.708,12.208,2.5,10.958,1.542,
2018-01-12,5.409,6.5,1.091,10.045,0.682,
2018-01-13,4.5,5.708,1.208,9.083,0.833,
2018-01-14,5.208,6.542,1.333,10.583,0.833,
2018-01-15,16.917,24.625,7.708,16.708,0.958,
2018-01-16,11.792,14.833,3.042,13.208,0.708,
2018-01-17,7.125,9.833,2.708,9.542,1.333,
2018-01-18,7.773,8.636,0.864,8.478,1.0,
2018-01-19,6.792,8.75,1.958,11.25,1.292,
2018-01-20,5.583,6.375,0.792,12.625,1.0,
2018-01-21,6.917,8.208,1.292,8.458,1.292,
2018-01-22,8.542,10.042,1.5,8.417,1.542,
2018-01-23,8.417,10.917,2.5,17.25,1.833,
2018-01-24,7.792,8.875,1.083,10.208,1.417,
2018-01-25,7.292,9.25,1.958,11.375,1.333,
2018-01-26,3.042,3.583,0.542,4.625,1.125,
2018-01-27,3.792,4.375,0.583,4.833,1.167,
2018-01-28,7.5,9.5,2.0,9.708,2.692,
2018-01-29,6.167,7.167,1.0,7.667,1.208,
2018-01-30,7.958,9.667,1.708,10.333,1.333,
2018-01-31,11.917,15.0,3.083,12.458,1.042,
2018-02-01,5.792,6.875,1.083,4.625,1.25,
2018-02-02,6.875,9.167,2.292,9.417,1.708,
2018-02-03,4.583,5.667,1.083,15.333,2.958,
2018-02-04,6.722,7.5,0.778,10.632,1.05,
2018-02-05,5.417,6.75,1.333,15.333,0.0,
2018-02-06,8.0,9.667,1.667,7.75,0.0,
2018-02-07,7.25,10.25,3.0,8.917,1.125,
2018-02-08,6.542,7.208,0.667,5.458,0.0,
2018-02-09,6.333,7.375,1.042,7.167,0.208,
2018-02-10,3.167,3.583,0.417,5.083,0.0,
2018-02-11,6.042,6.708,0.667,9.542,0.083,
2018-02-12,8.25,9.333,1.083,7.792,0.917,
2018-02-13,6.667,8.0,1.333,13.292,0.542,
2018-02-14,7.0,7.833,0.833,9.957,0.5,
2018-02-15,10.667,12.375,1.708,20.25,0.792,
2018-02-16,7.375,9.208,1.833,17.5,0.667,
2018-02-17,5.333,5.917,0.583,15.625,0.083,
2018-02-18,7.125,8.542,1.417,16.958,0.083,
2018-02-19,10.583,12.208,1.625,13.708,0.125,
2018-02-20,8.042,9.167,1.125,6.875,1.208,
2018-02-21,6.917,7.5,0.583,17.042,0.167,
2018-02-22,6.826,7.652,0.826,24.652,0.435,
2018-02-23,4.208,4.667,0.458,15.958,0.0,
2018-02-24,4.417,5.0,0.583,15.708,1.417,
2018-02-25,5.875,7.25,1.375,15.542,2.583,
2018-02-26,6.708,7.625,0.917,15.167,0.583,
2018-02-27,6.0,6.958,0.958,11.083,0.292,
2018-02-28,9.042,10.208,1.167,10.417,0.5,
2018-03-01,7.375,8.333,0.958,13.091,1.083,
2018-03-02,4.5,5.083,0.583,20.375,0.75,
2018-03-03,4.542,5.125,0.583,17.083,0.625,
2018-03-04,6.125,6.833,0.708,2.792,0.417,
2018-03-05,7.833,8.875,1.042,20.5,0.583,
2018-03-06,5.435,6.348,0.913,11.792,0.217,
2018-03-07,5.682,6.091,0.409,6.4,0.091,
2018-03-08,4.583,5.292,0.708,5.75,0.174,
2018-03-09,3.417,4.042,0.625,4.5,0.208,
2018-03-10,3.125,3.667,0.542,3.792,0.0,
2018-03-11,3.917,4.5,0.583,1.708,0.625,
2018-03-12,5.682,6.955,1.273,11.042,0.5,
2018-03-13,4.263,4.684,0.421,9.696,0.316,
2018-03-14,7.364,8.455,1.091,8.125,0.318,
2018-03-15,6.375,7.625,1.25,12.417,0.292,
2018-03-16,4.875,5.5,0.625,7.458,0.042,
2018-03-17,4.375,5.083,0.708,4.792,0.0,
2018-03-18,5.25,6.083,0.833,6.125,0.375,
2018-03-19,7.083,8.542,1.458,9.083,0.0,
2018-03-20,5.75,6.875,1.125,9.625,0.25,
2018-03-21,3.375,3.917,0.542,8.083,0.0,
2018-03-22,5.875,6.458,0.583,21.292,0.292,
2018-03-23,3.708,4.083,0.375,12.458,0.583,
2018-03-24,3.167,3.583,0.417,8.167,0.125,
2018-03-25,7.542,8.375,0.833,7.625,1.208,
2018-03-26,7.417,8.708,1.292,15.5,1.417,
2018-03-27,4.958,5.375,0.417,18.333,0.917,
2018-03-28,5.583,6.0,0.417,14.833,1.25,
2018-03-29,6.75,7.458,0.708,14.708,0.875,
2018-03-30,6.25,7.0,0.75,15.75,0.0,
2018-03-31,2.792,3.0,0.208,9.458,0.0,
2018-04-01,3.833,4.0,0.167,13.875,1.333,
2018-04-02,5.333,5.833,0.5,22.583,3.0,
2018-04-03,5.333,5.708,0.375,31.042,2.833,
2018-04-04,4.333,5.042,0.708,28.083,2.667,
2018-04-05,7.25,7.708,0.458,7.167,1.208,
2018-04-06,5.435,5.957,0.522,10.261,0.864,
2018-04-07,2.792,2.792,0.0,17.375,0.083,
2018-04-08,3.292,3.417,0.125,13.292,0.042,
2018-04-09,4.625,4.833,0.208,13.167,0.208,
2018-04-10,5.708,6.208,0.5,18.958,0.375,
2018-04-11,2.583,2.75,0.167,12.875,0.0,
2018-04-12,4.417,4.625,0.208,13.375,0.125,
2018-04-13,4.792,5.208,0.417,10.13,0.0,
2018-04-14,2.792,3.0,0.208,9.792,0.0,
2018-04-15,3.208,3.292,0.083,3.5,0.0,
2018-04-16,3.583,4.0,0.417,17.458,0.0,
2018-04-17,7.458,8.208,0.75,18.0,0.0,
2018-04-18,8.125,9.167,1.042,10.458,0.083,
2018-04-19,3.25,3.792,0.542,14.458,0.0,
2018-04-20,6.0,6.417,0.417,19.625,0.417,
2018-04-21,3.875,4.083,0.208,21.542,0.333,
2018-04-22,3.167,3.25,0.083,19.583,0.167,
2018-04-23,2.792,3.042,0.25,14.292,0.0,
2018-04-24,3.833,4.417,0.583,7.0,0.0,
2018-04-25,3.792,4.083,0.292,3.042,0.0,
2018-04-26,3.958,4.083,0.125,6.625,0.0,
2018-04-27,4.292,4.75,0.458,11.375,0.792,
2018-04-28,4.917,5.167,0.25,21.583,0.042,
2018-04-29,2.417,2.5,0.083,14.708,0.292,
2018-04-30,3.125,3.167,0.042,17.167,0.167,
2018-05-01,4.292,4.583,0.292,21.958,0.75,
2018-05-02,4.792,5.5,0.708,17.875,0.0,
2018-05-03,2.667,2.667,0.0,9.417,0.0,
2018-05-04,3.208,3.333,0.125,13.125,0.042,
2018-05-05,3.75,3.875,0.125,12.292,0.625,
2018-05-06,1.667,1.75,0.083,14.208,0.292,
2018-05-07,2.958,3.458,0.5,8.333,0.0,
2018-05-08,3.292,3.5,0.208,3.5,0.0,
2018-05-09,3.208,3.458,0.25,6.833,0.0,
2018-05-10,4.545,5.045,0.5,7.261,0.0,
2018-05-11,,,,10.083,0.875,
2018-05-12,,,,11.25,0.708,
2018-05-13,,,,9.458,0.292,
2018-05-14,7.917,8.417,0.5,12.75,1.083,
2018-05-15,4.708,5.083,0.375,14.417,0.625,
2018-05-16,3.167,3.458,0.292,17.5,0.542,
2018-05-17,4.292,4.75,0.458,28.208,1.917,
2018-05-18,2.083,2.833,0.75,32.083,0.875,
2018-05-19,2.625,2.875,0.25,6.333,0.167,
2018-05-20,1.583,1.583,0.0,5.417,0.5,
2018-05-21,3.25,3.583,0.333,9.458,0.25,
