date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-29,190.87,2.884,93.4,82.225,66.4,15.093,12.562,13.985,1.423,14.646,0.372,,22.76,20.667,19.1,205.962
2015-05-30,185.333,2.729,90.4,71.242,47.4,13.542,6.625,7.608,0.983,13.916,0.719,,27.08,23.032,19.3,198.875
2015-05-31,186.208,3.02,86.4,69.517,52.4,15.312,6.834,7.75,0.917,19.458,1.094,,27.98,24.303,21.28,201.52
2015-06-01,191.208,2.792,81.6,62.1,38.2,14.625,9.05,10.717,1.667,10.354,1.812,,26.52,23.252,20.8,205.834
2015-06-02,187.202,2.595,89.4,76.917,62.6,11.182,7.735,9.785,2.051,10.604,0.976,,24.66,22.347,19.94,198.384
2015-06-03,187.77,3.458,97.0,90.558,82.2,14.584,10.282,12.315,2.033,11.028,0.566,,22.4,21.248,20.26,202.354
2015-06-04,190.979,3.292,88.2,58.533,36.8,15.062,11.953,14.014,2.061,9.016,0.84,,25.46,21.652,18.3,206.042
2015-06-05,195.382,3.54,95.2,65.567,41.8,18.646,18.38,21.96,3.58,6.058,1.038,,22.64,19.029,14.94,214.028
2015-06-06,191.5,3.167,96.2,80.658,61.8,15.104,7.743,8.672,0.929,5.458,0.501,,21.92,18.153,14.0,206.604
2015-06-07,192.688,3.125,87.6,73.8,52.4,13.229,5.798,6.592,0.793,7.688,0.548,,23.62,20.283,18.0,205.917
2015-06-08,191.166,2.834,93.4,78.092,63.4,14.521,8.227,10.396,2.169,6.458,0.483,,22.96,20.208,17.36,205.688
2015-06-09,190.166,3.229,97.2,90.233,78.2,15.896,13.458,15.5,2.042,3.375,0.358,,21.24,19.313,17.12,206.062
2015-06-10,194.084,3.916,97.6,74.633,57.6,19.854,13.744,20.268,6.523,8.604,1.024,,25.94,22.388,17.84,213.938
2015-06-11,196.371,3.722,94.0,80.783,60.8,21.218,17.435,23.391,5.956,11.483,1.046,,25.38,21.84,19.08,217.589
2015-06-12,189.274,3.32,96.6,87.042,71.0,15.71,12.366,13.87,1.505,12.396,0.552,,24.7,21.443,18.82,204.984
2015-06-13,191.875,4.188,92.6,85.542,72.0,16.667,10.058,11.158,1.1,21.75,1.51,,26.08,22.793,21.06,208.542
2015-06-14,190.625,3.292,93.6,85.65,69.4,13.292,7.058,7.9,0.842,21.542,1.052,,23.54,21.687,20.6,203.917
2015-06-15,194.792,3.688,94.0,79.392,59.8,17.042,13.183,15.925,2.742,25.146,1.198,,27.08,23.102,19.34,211.834
2015-06-16,196.396,4.062,90.0,82.942,69.8,19.688,18.825,21.342,2.517,24.084,2.073,,24.82,22.457,21.04,216.083
2015-06-17,193.333,3.084,95.2,81.491,63.0,17.417,13.002,14.355,1.353,13.771,1.094,,25.44,22.273,20.36,210.75
2015-06-18,194.892,3.428,95.8,86.117,70.6,17.608,14.038,15.972,1.933,17.875,1.506,,23.8,21.092,18.42,212.5
2015-06-19,190.958,2.6,96.8,92.8,85.2,14.65,13.087,14.773,1.687,5.253,0.185,,20.48,18.836,17.9,205.608
2015-06-20,189.75,2.708,90.6,75.892,58.0,13.583,7.642,8.667,1.025,6.688,0.958,,24.48,21.168,17.86,203.334
2015-06-21,190.542,2.458,94.0,85.158,75.6,15.104,8.508,9.892,1.383,7.158,1.01,,22.32,20.474,17.98,205.646
2015-06-22,194.166,2.916,93.6,80.992,63.0,19.375,13.192,17.708,4.517,5.458,0.969,,25.14,21.6,17.54,213.542
2015-06-23,187.416,2.062,94.0,82.075,61.2,12.896,9.708,12.634,2.925,9.93,1.115,,26.34,22.914,20.22,200.312
2015-06-24,194.771,3.75,93.2,78.383,57.0,18.312,14.217,16.3,2.083,14.166,1.823,,27.22,23.043,18.9,213.084
2015-06-25,192.104,2.638,93.2,77.992,55.2,15.208,10.818,13.056,2.238,14.771,1.326,,28.08,24.002,21.08,207.312
2015-06-26,188.871,2.858,96.8,87.108,72.2,17.376,12.544,15.849,3.304,7.75,0.958,,24.66,22.138,20.54,206.248
2015-06-27,190.062,3.666,97.4,87.542,72.4,18.958,12.183,13.842,1.658,7.021,0.427,,25.8,22.996,20.06,209.021
2015-06-28,193.042,3.375,93.8,77.058,53.4,19.312,9.758,11.033,1.275,8.98,1.219,,27.44,23.16,19.18,212.354
2015-06-29,189.208,2.958,84.6,75.042,59.8,15.208,9.442,11.884,2.442,9.938,2.052,,24.12,21.071,18.46,204.416
2015-06-30,185.896,2.334,94.0,79.983,63.8,12.188,6.317,8.383,2.067,6.292,0.75,,25.3,22.154,20.34,198.084
2015-07-01,184.812,2.75,96.8,92.658,85.6,14.208,10.817,13.367,2.55,6.479,0.021,,25.86,21.752,19.12,199.021
2015-07-02,198.038,4.375,94.6,88.292,80.6,23.99,18.683,26.946,8.262,10.312,0.377,,24.28,22.637,21.28,222.028
2015-07-03,186.16,3.085,97.6,93.608,81.8,15.324,11.005,13.415,2.409,5.25,0.13,,24.66,22.176,20.78,201.484
2015-07-04,187.354,3.25,97.6,91.475,75.8,17.604,12.925,15.975,3.05,9.479,0.219,,25.02,22.332,20.34,204.958
2015-07-05,195.812,3.375,97.0,93.733,86.6,19.854,9.5,10.025,0.525,9.062,0.323,,21.52,20.202,18.96,215.666
2015-07-06,199.468,4.229,97.2,96.175,93.6,22.418,24.575,26.75,2.175,11.958,0.792,,20.38,19.875,19.3,221.886
2015-07-07,201.875,5.166,96.6,90.158,77.0,22.896,20.5,24.008,3.508,15.021,1.208,,23.72,21.252,19.44,224.771
2015-07-08,197.834,4.729,97.6,92.85,79.8,25.208,18.875,22.217,3.342,18.625,0.865,,24.8,22.238,20.48,223.042
2015-07-09,197.902,3.166,97.4,95.183,90.2,18.794,19.908,22.385,2.477,7.174,0.261,,21.16,19.989,18.98,216.695
2015-07-10,198.263,4.082,96.4,82.833,66.0,20.159,18.459,23.257,4.798,14.446,1.926,,26.54,22.822,19.36,218.422
2015-07-11,189.479,3.0,96.0,82.217,66.4,15.562,8.492,10.425,1.933,17.229,1.219,,27.68,24.795,21.1,205.042
2015-07-12,185.771,2.521,93.6,78.617,64.2,15.812,6.5,8.192,1.692,17.562,0.771,,29.22,26.386,22.56,201.584
2015-07-13,176.98,1.604,88.8,76.575,62.8,12.229,3.141,6.583,3.442,6.604,0.031,,31.38,27.93,24.98,189.208
2015-07-14,176.396,1.542,82.4,73.392,61.0,11.188,2.467,5.2,2.733,6.042,0.146,,30.8,27.988,25.76,187.584
2015-07-15,178.083,1.666,94.8,77.033,58.8,11.52,3.608,6.958,3.35,4.729,0.364,,30.62,27.131,24.22,189.604
2015-07-16,178.054,1.59,97.6,91.983,85.6,12.467,4.485,6.91,2.425,9.666,0.0,,27.92,25.81,22.62,190.52
2015-07-17,177.395,1.472,97.6,87.6,76.0,10.992,2.464,4.955,2.491,8.25,0.0,,28.84,26.241,23.66,188.388
2015-07-18,178.188,1.875,91.8,83.659,72.2,11.416,3.5,5.75,2.25,6.812,0.0,,28.46,26.357,25.2,189.604
2015-07-19,178.812,1.958,90.6,75.317,58.2,12.375,2.892,4.258,1.367,8.083,0.312,,32.16,28.246,24.98,191.188
2015-07-20,180.479,2.104,83.4,71.05,59.6,14.52,5.817,7.958,2.142,11.854,0.792,,32.2,29.036,26.12,195.0
2015-07-21,179.875,1.834,84.2,70.492,55.8,14.208,5.667,9.25,3.583,7.792,0.386,,31.94,28.3,25.36,194.083
2015-07-22,178.125,1.666,88.8,73.175,61.2,11.584,3.025,5.833,2.808,4.792,0.0,,29.88,27.508,25.22,189.708
2015-07-23,177.708,1.875,95.2,84.275,71.0,12.23,5.327,8.044,2.717,5.729,0.108,,28.42,26.131,24.64,189.938
2015-07-24,184.88,3.217,95.4,81.725,68.0,20.104,13.496,19.379,5.884,14.458,0.684,,30.98,27.562,24.3,204.984
2015-07-25,182.208,2.833,94.0,80.367,63.0,20.0,10.708,13.417,2.708,20.354,0.979,,31.4,28.073,25.06,202.208
2015-07-26,189.146,3.75,91.8,75.325,60.0,20.812,11.15,12.583,1.433,27.396,1.885,,33.14,29.112,25.4,209.958
2015-07-27,184.813,2.875,89.0,73.9,59.4,18.691,11.533,14.917,3.383,20.062,1.218,,33.04,29.339,25.56,203.504
2015-07-28,181.671,2.979,92.0,76.85,57.6,16.812,10.675,12.9,2.225,22.062,1.614,,33.32,29.313,26.24,198.484
2015-07-29,186.708,3.25,91.4,79.075,56.8,21.396,14.467,16.9,2.433,25.916,2.636,,32.62,28.694,26.32,208.104
2015-07-30,178.674,2.193,92.8,82.675,67.8,15.065,7.622,9.731,2.109,21.546,1.13,,31.32,28.098,25.86,193.739
2015-07-31,183.864,2.83,93.6,82.558,66.6,15.117,10.003,12.735,2.732,28.896,1.302,,31.64,28.746,26.38,198.981
2015-08-01,186.666,3.062,95.4,82.692,65.4,15.229,7.475,8.8,1.325,38.458,1.375,,32.86,29.384,26.8,201.896
2015-08-02,187.708,2.979,92.4,79.475,62.4,15.833,7.067,8.425,1.358,31.062,1.167,,32.78,29.35,26.22,203.542
2015-08-03,184.502,2.834,91.8,78.458,61.8,15.062,7.283,9.808,2.525,29.584,1.146,,32.36,29.169,26.52,199.563
2015-08-04,182.896,2.584,86.8,77.35,62.6,14.042,6.917,10.2,3.284,23.292,0.958,,32.06,29.185,27.04,196.938
2015-08-05,179.229,1.979,88.6,79.467,68.2,12.354,4.708,9.9,5.192,7.125,0.729,,31.82,29.084,26.66,191.584
2015-08-06,178.995,1.935,89.4,77.883,66.6,12.842,4.929,9.411,4.482,5.908,0.536,,32.04,29.247,26.7,191.837
2015-08-07,184.238,2.424,90.2,74.533,56.2,21.128,12.553,17.037,4.484,16.392,1.23,,33.84,29.938,26.86,205.366
2015-08-08,190.25,3.542,85.0,70.842,54.8,29.292,12.325,13.767,1.442,22.854,2.094,,32.34,28.971,26.22,219.542
2015-08-09,187.812,2.354,83.2,66.642,47.4,19.48,6.25,7.508,1.258,10.479,1.229,,33.36,28.786,25.4,207.292
2015-08-10,185.208,2.354,91.8,79.566,63.4,17.354,11.042,14.833,3.792,11.646,0.906,,31.56,28.102,25.96,202.562
2015-08-11,184.479,2.396,92.0,73.35,48.8,20.416,10.366,14.975,4.608,10.0,1.198,,34.54,29.488,25.46,204.896
2015-08-12,183.528,2.73,91.6,80.883,65.2,17.926,8.658,11.808,3.15,15.354,1.532,,31.32,28.528,26.64,201.454
2015-08-13,185.568,2.68,94.6,85.2,72.2,16.83,8.291,10.766,2.475,13.562,0.533,,29.0,27.208,25.22,202.398
2015-08-14,189.371,2.979,91.2,79.183,63.6,16.174,6.747,8.277,1.529,11.5,0.448,,32.6,28.318,25.32,205.546
2015-08-15,186.816,3.542,88.4,77.542,63.8,16.915,6.683,8.308,1.625,9.833,1.521,,30.82,27.785,25.22,203.731
2015-08-16,190.292,3.042,91.8,77.692,52.0,18.48,6.733,7.933,1.2,15.438,1.125,,33.28,28.171,24.98,208.771
2015-08-17,183.02,2.334,97.2,92.15,81.2,16.438,6.983,9.683,2.7,4.729,0.417,,28.0,26.058,23.86,199.458
2015-08-18,183.562,2.604,90.0,82.108,72.4,13.812,6.142,8.45,2.308,6.708,0.469,,29.24,27.624,26.38,197.375
2015-08-19,193.625,3.312,89.2,75.532,59.6,21.23,15.323,18.451,3.129,11.042,1.638,,30.6,27.759,26.26,214.854
2015-08-20,195.256,3.191,95.6,87.15,77.2,19.166,14.644,18.191,3.547,13.312,0.956,,27.3,26.079,25.02,214.422
2015-08-21,192.852,3.832,90.8,81.217,66.6,22.327,13.25,15.378,2.129,20.896,1.38,,30.48,27.368,24.96,215.178
2015-08-22,176.666,1.916,88.6,79.733,65.2,13.604,3.825,6.467,2.642,11.396,0.656,,31.18,28.67,26.58,190.271
2015-08-23,187.042,2.438,89.4,76.108,62.2,14.625,6.025,7.258,1.233,7.834,0.886,,31.22,27.485,24.72,201.667
2015-08-24,189.625,2.479,82.2,69.625,58.6,15.396,8.775,10.408,1.633,5.584,0.781,,27.68,24.718,22.56,205.021
2015-08-25,189.316,2.638,95.2,73.792,61.8,14.182,11.893,14.311,2.418,6.021,0.964,,23.56,21.667,18.14,203.498
2015-08-26,189.314,2.5,97.0,88.858,77.4,13.229,8.607,10.467,1.861,2.166,0.227,,22.96,20.253,17.52,202.544
2015-08-27,190.125,2.916,90.8,75.883,59.8,16.5,13.167,15.392,2.225,5.938,1.021,,28.88,24.798,21.18,206.625
2015-08-28,191.0,2.708,91.4,81.567,72.0,12.167,9.567,11.617,2.05,5.75,0.062,,24.58,22.477,20.68,203.167
2015-08-29,190.625,2.542,94.8,87.284,79.4,11.375,7.65,9.533,1.884,4.354,0.042,,23.3,21.434,19.8,202.0
2015-08-30,194.417,3.167,96.6,92.25,87.0,17.083,9.85,11.592,1.742,6.042,0.156,,22.58,21.588,20.86,211.5
2015-08-31,199.25,3.792,96.8,90.95,84.2,18.958,21.083,25.692,4.608,10.458,0.312,,23.9,22.437,20.92,218.208
2015-09-01,195.388,3.876,97.2,93.092,82.4,17.612,17.15,26.617,9.467,12.861,1.01,,26.14,23.92,22.32,213.0
2015-09-02,185.311,2.739,97.2,86.067,70.2,12.231,6.159,8.859,2.7,9.075,0.307,,29.8,26.842,24.32,197.542
2015-09-03,194.132,3.367,95.0,77.85,56.4,17.413,12.88,16.445,3.565,11.419,0.704,,29.78,25.898,23.6,211.546
2015-09-04,189.938,3.375,97.2,78.258,61.0,15.605,10.133,13.517,3.383,12.458,0.49,,29.36,26.07,22.8,205.542
2015-09-05,197.416,4.208,86.4,71.892,53.6,21.396,12.3,14.058,1.758,16.945,1.99,,29.4,26.058,23.26,218.812
2015-09-06,195.625,3.562,97.6,84.592,61.0,16.042,8.192,9.508,1.317,15.208,1.021,,27.38,24.288,22.62,211.667
2015-09-07,191.52,3.416,97.4,91.75,77.2,16.48,13.425,17.667,4.242,6.056,0.156,,26.34,23.462,21.44,208.0
2015-09-08,193.73,2.938,97.4,96.558,95.0,13.438,13.717,16.425,2.708,2.097,0.042,,21.26,19.999,19.04,207.166
2015-09-09,188.196,2.612,97.6,95.442,86.0,17.19,8.372,11.162,2.789,3.417,0.08,,25.04,22.244,18.92,205.387
2015-09-10,192.271,3.521,97.6,94.833,90.0,22.334,19.625,28.15,8.525,5.014,0.468,,23.3,22.223,21.2,214.604
2015-09-11,193.019,3.13,95.6,77.833,53.0,18.336,13.064,22.431,9.367,6.264,0.674,,28.96,24.057,19.54,211.355
2015-09-12,195.458,3.416,93.8,77.975,61.8,19.375,11.65,17.25,5.6,10.667,0.917,,28.26,24.702,20.98,214.834
2015-09-13,189.604,3.021,88.8,78.508,69.0,13.125,5.358,6.717,1.358,12.736,0.552,,26.12,24.569,22.36,202.729
2015-09-14,195.521,3.0,81.6,67.85,52.0,14.25,12.642,14.625,1.983,7.57,1.083,,26.86,23.401,20.6,209.771
2015-09-15,196.854,2.75,85.2,69.05,52.4,18.708,15.658,18.242,2.583,9.472,1.458,,26.82,22.657,19.22,215.562
2015-09-16,199.314,3.446,94.6,75.275,50.4,18.316,22.17,25.211,3.042,13.361,1.378,,24.66,21.28,18.0,217.63
2015-09-17,194.48,2.729,97.0,95.6,92.8,13.042,13.183,15.158,1.975,4.208,0.438,,18.84,17.856,16.34,207.521
2015-09-18,192.516,3.404,97.2,92.475,74.8,19.695,18.402,24.328,5.927,5.764,0.365,,25.3,21.222,18.44,212.21
2015-09-19,197.583,4.333,94.8,78.417,56.6,23.083,16.5,20.408,3.908,15.722,0.979,,27.86,23.748,20.46,220.667
2015-09-20,192.584,2.542,74.4,60.767,44.2,17.094,9.792,11.025,1.233,6.333,1.698,,28.28,23.755,20.02,209.678
2015-09-21,196.77,3.229,87.2,68.608,48.6,22.334,14.058,16.075,2.017,11.444,1.396,,27.14,23.113,19.68,219.104
2015-09-22,197.104,3.416,88.4,66.583,42.0,19.625,12.559,14.742,2.183,13.139,1.896,,27.56,23.456,20.5,216.729
2015-09-23,198.666,3.771,84.0,62.592,39.6,19.729,13.775,15.658,1.883,13.528,1.479,,27.16,22.778,19.1,218.396
2015-09-24,200.404,4.69,94.2,80.142,65.8,24.345,21.61,24.969,3.359,20.845,1.237,,23.62,20.482,18.42,224.748
2015-09-25,191.432,3.044,97.0,95.708,89.8,14.608,13.956,15.972,2.016,5.764,0.522,,18.82,17.758,16.78,206.04
2015-09-26,192.875,4.688,97.0,87.641,71.6,27.208,18.933,22.258,3.325,10.097,1.312,,24.58,20.908,17.56,220.084
2015-09-27,197.166,4.688,96.4,88.458,76.4,22.834,15.65,19.0,3.35,10.57,1.188,,24.12,22.066,20.64,220.0
2015-09-28,197.208,4.584,95.6,77.883,54.2,21.0,13.617,23.617,10.0,13.542,1.656,,26.7,23.359,20.44,218.208
2015-09-29,194.438,3.292,67.6,47.508,30.2,14.792,13.158,15.133,1.975,10.111,0.938,,26.66,23.025,20.12,209.229
2015-09-30,193.334,2.833,68.8,48.483,26.8,11.666,9.867,11.858,1.992,6.153,1.26,,25.7,21.417,17.42,205.0
2015-10-01,192.18,3.23,97.0,79.15,56.8,15.634,13.659,18.253,4.594,9.491,0.804,,22.66,19.852,16.18,207.813
2015-10-02,187.432,4.204,94.8,78.516,56.2,20.063,15.22,18.312,3.092,9.986,1.113,,26.6,23.859,20.96,207.494
2015-10-03,201.208,4.688,84.4,70.567,54.6,22.958,15.933,18.667,2.733,12.681,1.23,,25.3,21.948,18.76,224.167
2015-10-04,196.958,4.125,83.4,68.367,45.4,20.25,8.708,9.717,1.008,14.389,1.281,,27.02,21.59,17.28,217.208
2015-10-05,197.188,3.062,73.2,55.933,45.8,15.32,15.541,17.933,2.392,7.778,0.576,,19.72,18.059,16.72,212.507
2015-10-06,195.268,2.896,77.6,60.2,41.2,14.006,13.167,15.608,2.442,8.528,0.551,,22.62,18.437,14.74,209.274
2015-10-07,192.521,2.75,70.0,52.8,33.2,11.979,10.225,12.067,1.842,6.597,0.135,,22.36,17.895,14.34,204.5
2015-10-08,197.396,4.294,78.0,56.217,34.6,22.538,21.521,32.011,10.49,10.21,0.858,,23.68,17.906,11.54,219.934
2015-10-09,198.214,4.336,82.4,62.05,42.4,21.589,19.948,26.588,6.639,15.592,0.931,,24.06,19.143,12.74,219.804
2015-10-10,195.312,4.48,86.0,73.583,57.4,20.312,19.559,24.117,4.558,21.792,0.802,,20.64,18.416,14.64,215.625
2015-10-11,187.334,3.104,97.2,78.3,58.6,11.354,5.2,6.258,1.058,9.708,0.146,,22.22,20.069,17.1,198.688
2015-10-12,195.992,4.271,90.6,65.042,40.6,18.13,12.083,14.933,2.85,16.139,0.323,,23.96,19.691,15.7,214.123
2015-10-13,198.584,4.104,84.4,58.267,36.2,20.166,17.125,26.27,9.145,10.25,0.761,,23.84,19.112,14.12,218.75
2015-10-14,197.958,4.562,74.8,55.775,38.4,21.271,23.242,27.083,3.842,8.93,0.896,,22.78,18.403,14.86,219.23
2015-10-15,198.608,4.956,77.8,60.308,41.4,22.87,23.893,28.071,4.178,15.792,1.292,,22.9,18.907,14.34,221.478
2015-10-16,194.604,3.646,95.0,92.083,81.6,15.292,16.12,18.378,2.258,9.042,0.229,,17.46,15.984,15.24,209.896
2015-10-17,194.688,3.98,96.0,88.3,75.6,15.083,13.6,15.283,1.683,10.111,0.073,,21.22,17.988,15.66,209.771
2015-10-18,200.479,4.646,92.4,79.158,53.6,23.417,14.108,16.15,2.042,14.222,0.573,,24.1,19.393,16.32,223.896
2015-10-19,199.312,4.812,89.8,68.067,37.2,23.521,20.767,25.25,4.483,19.389,1.448,,24.52,19.278,15.06,222.834
2015-10-20,205.428,6.334,90.6,78.075,58.0,30.514,27.142,38.025,10.883,24.389,1.094,,22.3,18.326,14.74,235.943
2015-10-21,202.792,5.396,91.0,72.658,49.6,25.438,26.608,33.625,7.017,19.82,0.948,,20.68,17.476,15.12,228.229
2015-10-22,204.97,5.488,89.0,73.183,53.6,29.223,25.292,37.92,12.628,19.854,2.104,,23.3,17.965,13.14,234.194
2015-10-23,196.632,3.756,84.6,71.433,58.8,21.292,18.25,21.257,3.007,13.305,1.212,,21.16,18.443,16.16,217.924
2015-10-24,202.334,5.042,91.4,75.609,58.2,23.792,16.292,23.725,7.433,23.648,0.844,,23.22,19.066,14.42,226.125
2015-10-25,193.312,3.021,55.2,36.45,23.2,10.854,5.608,6.309,0.7,8.32,0.729,,20.98,16.537,11.62,204.167
2015-10-26,198.058,3.729,79.0,53.842,32.4,14.092,19.234,24.833,5.6,9.458,1.198,,19.66,14.938,9.5,212.15
2015-10-27,190.542,3.771,88.0,71.592,51.2,13.924,18.947,26.939,7.992,12.694,0.688,,23.82,18.505,12.2,204.466
2015-10-28,189.958,3.5,89.6,71.458,47.2,14.562,13.208,15.605,2.397,10.5,0.979,,25.72,21.42,18.52,204.521
2015-10-29,195.763,4.036,84.4,71.983,55.2,19.936,19.304,23.839,4.536,11.346,1.492,,20.24,17.614,15.98,215.699
2015-10-30,200.4,4.928,83.6,66.183,49.2,24.269,23.318,30.101,6.783,17.097,1.468,,20.92,17.418,15.28,224.668
2015-10-31,199.396,3.979,71.8,61.75,49.8,14.104,16.483,18.967,2.483,9.542,0.917,,16.76,14.569,11.6,213.5
2015-11-01,205.062,5.042,81.4,61.942,40.4,21.646,18.217,21.425,3.208,13.875,0.948,,17.36,13.433,9.36,226.708
2015-11-02,199.5,4.896,94.6,85.775,62.4,20.916,23.433,28.508,5.075,12.889,0.625,,15.16,13.103,10.06,220.416
2015-11-03,198.0,4.125,94.2,65.508,37.8,17.875,15.642,21.05,5.408,6.694,0.771,,22.08,16.638,12.78,215.875
2015-11-04,206.3,5.904,86.2,66.066,43.2,28.946,26.634,43.064,16.43,8.056,1.208,,20.18,14.641,9.82,235.247
2015-11-05,207.902,6.442,88.4,72.3,50.4,31.822,26.051,41.664,15.612,10.764,1.011,,21.4,15.235,10.54,239.724
2015-11-06,212.917,7.084,91.8,70.9,39.2,40.021,32.408,50.758,18.35,17.639,1.521,,22.36,16.179,10.96,252.938
2015-11-07,201.646,5.354,89.8,74.608,56.2,26.562,22.041,26.883,4.842,20.403,1.854,,20.7,16.509,12.6,228.208
2015-11-08,200.604,5.104,97.6,93.492,88.8,18.938,14.55,16.383,1.833,16.944,0.156,,18.94,15.497,14.58,219.542
2015-11-09,185.334,3.416,96.4,89.983,80.2,8.854,6.573,10.148,3.574,5.875,0.104,,22.62,20.917,19.0,194.188
2015-11-10,195.958,4.584,94.8,89.842,78.0,16.521,20.456,26.397,5.942,7.953,0.417,,19.62,17.231,15.06,212.48
2015-11-11,198.5,4.021,86.4,62.025,44.4,16.396,16.358,19.242,2.883,4.078,0.949,,17.06,15.03,13.2,214.896
2015-11-12,200.114,3.792,68.4,62.35,54.0,14.296,17.549,20.301,2.752,6.611,0.703,,16.88,14.044,12.32,214.409
2015-11-13,199.274,3.402,84.2,67.683,58.0,15.254,18.63,21.826,3.196,8.653,0.663,,15.52,13.412,10.54,214.528
2015-11-14,196.708,3.042,96.2,89.492,79.2,12.688,13.85,15.85,2.0,7.0,0.292,,14.48,13.515,12.6,209.396
2015-11-15,202.458,4.979,97.2,92.5,74.6,23.646,13.842,21.85,8.008,4.695,0.156,,20.24,16.215,14.4,226.104
2015-11-16,206.416,5.229,96.8,77.5,48.8,28.021,19.958,37.242,17.283,7.208,0.51,,21.62,17.238,12.32,234.438
2015-11-17,201.636,4.932,96.6,83.85,57.8,27.494,23.298,37.775,14.477,10.381,0.348,,23.4,18.792,15.44,229.13
2015-11-18,204.24,5.146,97.2,92.0,73.4,27.741,28.4,47.317,18.917,18.819,0.802,,20.3,16.908,14.88,231.981
2015-11-19,194.562,3.334,95.4,75.417,59.6,19.354,13.725,16.575,2.85,3.667,0.927,,17.42,14.922,12.34,213.916
2015-11-20,202.242,4.461,84.8,78.275,70.2,22.072,29.627,39.768,10.141,9.583,1.027,,15.7,13.74,11.94,224.314
2015-11-21,202.5,4.458,92.2,66.816,41.0,20.292,17.458,28.683,11.225,9.944,1.01,,21.36,15.643,10.18,222.792
2015-11-22,202.208,4.062,76.4,67.05,59.0,15.146,11.225,12.475,1.25,13.931,0.906,,15.88,13.833,12.38,217.354
2015-11-23,200.729,3.625,95.2,79.65,64.4,13.625,11.875,13.508,1.633,12.944,0.688,,14.82,13.019,11.8,214.354
2015-11-24,200.612,4.375,95.8,76.75,50.0,17.816,18.458,28.325,9.867,9.542,0.5,,17.66,14.072,11.82,218.429
2015-11-25,196.008,3.267,92.4,74.633,50.4,12.937,15.503,18.458,2.955,3.472,0.292,,11.38,9.058,6.56,208.944
2015-11-26,195.167,3.562,92.4,84.233,61.8,17.146,18.626,26.082,7.456,2.926,0.206,,13.92,10.007,6.4,212.312
2015-11-27,195.854,3.935,64.4,37.117,17.4,14.32,14.016,19.039,5.024,4.125,0.594,,15.4,11.955,6.12,210.174
2015-11-28,211.166,6.542,79.8,60.167,34.2,33.667,27.258,52.05,24.792,8.792,0.979,,15.78,9.489,3.24,244.834
2015-11-29,208.042,5.354,75.2,59.558,36.6,25.375,22.608,28.558,5.95,8.694,1.386,,14.62,10.243,5.42,233.416
2015-11-30,205.688,5.479,85.2,70.15,55.8,22.917,25.725,36.242,10.517,11.236,1.458,,14.7,10.451,7.58,228.604
2015-12-01,215.062,6.708,89.0,63.85,38.2,35.666,28.087,62.786,34.699,11.903,1.244,,16.62,10.633,5.2,250.729
2015-12-02,202.592,4.379,82.4,67.133,58.8,20.022,29.056,35.279,6.223,11.228,1.096,,11.82,10.261,8.78,222.614
2015-12-03,208.64,6.454,95.2,81.5,44.6,33.362,27.477,54.338,26.861,13.683,0.325,,14.08,11.399,9.28,242.002
2015-12-04,194.834,4.062,57.8,44.691,36.0,12.354,8.979,11.844,2.866,7.903,0.796,,13.14,10.512,7.26,207.188
2015-12-05,202.383,5.521,77.4,57.2,36.8,27.876,20.9,32.066,11.167,7.736,0.75,,15.88,10.603,5.52,230.259
2015-12-06,205.438,4.688,77.4,52.317,37.6,23.354,17.983,25.358,7.375,6.667,0.5,,13.82,10.179,6.32,228.792
2015-12-07,200.834,4.375,70.2,56.044,43.0,18.5,23.675,30.342,6.667,9.75,1.583,,12.76,9.274,6.9,219.333
2015-12-08,202.77,4.75,72.4,62.756,47.0,21.854,29.35,39.0,9.65,11.667,1.073,,10.94,7.995,6.32,224.625
2015-12-09,211.875,7.375,84.4,67.225,43.8,38.854,34.781,67.326,32.545,18.028,1.997,,13.04,7.928,3.16,250.729
2015-12-10,222.025,9.526,94.6,74.217,56.2,54.85,44.617,96.013,51.396,35.067,1.8,,13.56,9.467,4.66,276.875
2015-12-11,190.354,4.062,98.0,72.758,41.6,17.875,14.733,21.092,6.358,11.153,0.843,,23.84,16.641,7.36,208.229
2015-12-12,196.104,4.729,68.6,52.416,40.8,15.562,12.042,13.5,1.458,5.917,1.625,,16.24,13.595,10.88,211.666
2015-12-13,199.688,5.0,92.6,81.05,64.2,14.916,13.65,14.975,1.325,12.708,0.782,,11.16,10.536,9.92,214.604
2015-12-14,199.354,4.625,92.8,78.25,68.2,15.979,20.141,25.383,5.242,11.889,0.653,,13.18,11.698,10.3,215.333
2015-12-15,201.907,6.193,87.2,73.192,56.8,31.824,28.812,44.706,15.895,14.234,1.386,,15.9,12.192,10.02,233.73
2015-12-16,204.542,7.521,88.6,73.817,50.0,38.104,34.175,60.525,26.35,22.875,1.375,,20.34,13.545,8.9,242.646
2015-12-17,197.284,4.488,81.8,53.158,41.8,16.7,15.815,20.019,4.204,4.292,0.997,,13.1,10.371,6.18,213.984
2015-12-18,200.812,4.812,63.2,44.467,21.4,21.938,20.675,26.85,6.175,4.708,1.406,,13.08,8.052,4.12,222.75
