date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-13,9.292,10.0,0.708,12.292,1.25,
2015-03-14,8.182,8.682,0.5,13.391,1.227,
2015-03-15,7.0,7.417,0.417,16.125,1.458,
2015-03-16,16.292,18.042,1.75,20.542,2.125,
2015-03-17,18.174,21.826,3.652,29.292,3.13,
2015-03-18,27.783,32.826,5.043,25.286,2.8,
2015-03-19,22.125,25.375,3.25,22.292,2.042,
2015-03-20,5.208,5.458,0.25,18.667,0.458,
2015-03-21,6.522,7.087,0.565,12.458,0.87,
2015-03-22,13.708,15.458,1.75,13.917,1.958,
2015-03-23,11.958,13.583,1.625,19.083,2.917,
2015-03-24,5.667,6.083,0.417,8.292,1.208,
2015-03-25,6.5,7.292,0.792,4.667,1.167,
2015-03-26,7.792,8.208,0.417,10.5,1.375,
2015-03-27,6.875,7.125,0.25,17.875,1.542,
2015-03-28,11.261,12.261,1.0,31.042,1.609,
2015-03-29,13.542,14.208,0.667,38.958,2.333,
2015-03-30,15.375,16.708,1.333,32.833,3.167,
2015-03-31,13.0,14.304,1.304,36.375,2.174,
2015-04-01,8.958,11.458,2.5,30.667,3.542,
2015-04-02,4.696,7.783,3.087,12.083,1.913,
2015-04-03,18.792,24.5,5.708,16.208,2.375,
2015-04-04,13.167,16.333,3.167,16.958,2.917,
2015-04-05,13.875,18.042,4.167,20.542,1.75,
2015-04-06,18.958,26.25,7.292,18.042,3.0,
2015-04-07,5.375,6.542,1.167,7.875,1.478,
2015-04-08,2.75,3.125,0.375,8.739,0.792,
2015-04-09,8.292,10.0,1.708,12.0,2.292,
2015-04-10,9.958,11.958,2.0,7.625,0.75,
2015-04-11,5.792,7.208,1.417,11.583,1.5,
2015-04-12,5.708,6.75,1.042,15.0,1.583,
2015-04-13,5.792,6.875,1.083,7.833,1.042,
2015-04-14,10.458,13.5,3.042,19.375,2.696,
2015-04-15,3.667,4.583,0.917,18.583,2.333,
2015-04-16,5.087,8.261,3.174,31.917,3.087,
2015-04-17,5.583,7.125,1.542,18.75,1.708,
2015-04-18,11.5,14.792,3.292,24.667,3.5,
2015-04-19,9.833,12.333,2.5,33.292,2.792,
2015-04-20,12.0,16.042,4.042,24.75,2.167,
2015-04-21,6.5,8.125,1.625,8.417,1.478,
2015-04-22,8.667,11.083,2.417,21.542,3.417,
2015-04-23,9.542,12.708,3.167,24.0,2.333,
2015-04-24,9.667,12.625,2.958,33.292,5.375,
2015-04-25,6.25,7.917,1.667,40.792,3.917,
2015-04-26,5.583,7.208,1.625,41.208,2.625,
2015-04-27,6.5,8.583,2.083,33.833,2.958,
2015-04-28,11.833,14.917,3.083,50.333,4.435,
2015-04-29,12.333,16.042,3.708,21.375,3.0,
2015-04-30,12.043,16.304,4.261,18.542,2.435,
2015-05-01,8.833,11.667,2.833,29.042,4.125,
2015-05-02,7.792,10.125,2.333,27.333,3.375,
2015-05-03,5.667,7.333,1.667,14.917,1.792,
2015-05-04,5.333,7.292,1.958,18.042,2.042,
2015-05-05,3.292,4.208,0.917,17.375,1.478,
2015-05-06,5.958,7.75,1.792,28.0,2.5,
2015-05-07,4.375,5.583,1.208,16.333,1.667,
2015-05-08,6.208,8.042,1.833,14.333,1.333,
2015-05-09,11.042,13.333,2.292,16.708,2.167,
2015-05-10,5.125,6.833,1.708,24.583,1.833,
2015-05-11,2.083,2.667,0.583,12.833,1.292,
2015-05-12,3.083,3.875,0.792,10.75,1.087,
2015-05-13,4.25,5.417,1.167,21.708,2.25,
2015-05-14,12.435,15.913,3.478,25.087,5.217,
2015-05-15,13.375,17.042,3.667,42.625,5.208,
2015-05-16,5.292,6.583,1.292,17.75,1.583,
2015-05-17,5.917,8.042,2.125,26.625,1.958,
2015-05-18,7.208,9.458,2.25,16.208,1.292,
2015-05-19,7.542,10.375,2.833,11.792,1.522,
2015-05-20,8.25,10.833,2.583,22.917,2.833,
2015-05-21,6.375,8.208,1.833,15.083,1.375,
2015-05-22,9.708,13.0,3.292,24.167,3.042,
2015-05-23,12.458,15.25,2.792,32.917,4.833,
2015-05-24,7.833,9.792,1.958,47.417,5.042,
2015-05-25,6.75,8.917,2.167,34.458,3.792,
2015-05-26,8.417,10.958,2.542,26.542,2.696,
2015-05-27,10.375,13.042,2.667,29.333,3.125,
2015-05-28,9.652,12.087,2.435,40.25,4.13,
2015-05-29,8.167,10.125,1.958,33.833,3.125,
2015-05-30,6.667,8.083,1.417,31.958,2.875,
2015-05-31,3.25,4.167,0.917,26.917,1.708,
2015-06-01,4.083,5.167,1.083,19.833,1.042,
2015-06-02,23.444,29.778,6.333,28.111,5.375,
2015-06-03,10.111,10.889,0.778,,0.889,
2015-06-04,8.042,9.5,1.458,14.4,1.708,
2015-06-05,7.174,7.391,0.217,12.208,0.739,
2015-06-06,4.417,4.458,0.042,7.667,1.042,
2015-06-07,4.208,4.25,0.042,12.583,1.417,
2015-06-08,6.625,7.375,0.75,11.792,1.0,
2015-06-09,12.174,14.652,2.478,8.083,1.609,
2015-06-10,12.25,14.417,2.167,23.083,1.958,
2015-06-11,13.478,14.261,0.783,25.826,1.304,
2015-06-12,14.208,17.625,3.417,27.417,2.375,
2015-06-13,12.417,13.542,1.125,42.708,3.417,
2015-06-14,8.792,8.875,0.083,35.417,3.417,
2015-06-15,6.625,7.708,1.083,24.042,2.167,
2015-06-16,10.13,11.304,1.174,20.792,2.565,
2015-06-17,10.042,11.25,1.208,36.208,2.542,
2015-06-18,5.542,5.792,0.25,13.083,0.458,
2015-06-19,5.583,5.833,0.25,6.958,0.417,
2015-06-20,8.125,8.458,0.333,17.167,2.333,
2015-06-21,5.792,5.958,0.167,15.417,1.792,
2015-06-22,8.875,9.667,0.792,24.25,2.708,
2015-06-23,10.0,10.609,0.609,43.25,3.739,
2015-06-24,10.375,11.208,0.833,44.292,3.083,
2015-06-25,9.174,10.391,1.217,31.25,2.478,
2015-06-26,6.417,6.958,0.542,8.208,0.833,
2015-06-27,5.042,5.25,0.208,8.208,1.292,
2015-06-28,4.333,4.5,0.167,11.375,1.833,
2015-06-29,4.125,4.583,0.458,9.375,1.208,
2015-06-30,13.217,14.391,1.174,19.333,2.13,
2015-07-01,8.125,9.5,1.375,9.75,0.708,
2015-07-02,7.312,7.75,0.438,22.435,1.458,
2015-07-03,10.348,11.087,0.739,29.458,4.222,
2015-07-04,9.667,10.333,0.667,23.458,1.625,
2015-07-05,3.583,3.583,0.0,17.542,1.125,
2015-07-06,7.958,8.75,0.792,23.083,1.208,
2015-07-07,7.667,8.25,0.583,14.292,0.042,
2015-07-08,12.375,15.208,2.833,23.333,1.708,
2015-07-09,15.739,18.87,3.13,26.458,3.435,
2015-07-10,11.909,15.455,3.545,27.739,3.636,
2015-07-11,9.292,11.0,1.708,22.625,3.375,
2015-07-12,3.417,3.833,0.417,15.417,0.708,
2015-07-13,2.25,5.042,2.792,4.235,0.333,
2015-07-14,5.542,8.375,2.833,13.786,1.833,
2015-07-15,5.417,7.375,1.958,15.958,1.875,
2015-07-16,2.609,2.783,0.174,3.292,0.348,
2015-07-17,4.583,5.375,0.792,4.667,0.583,
2015-07-18,5.167,5.958,0.792,12.5,1.667,
2015-07-19,5.875,6.708,0.833,16.292,1.333,
2015-07-20,0.458,0.75,0.292,3.083,0.0,
2015-07-21,3.292,6.208,2.917,3.333,0.958,
2015-07-22,7.792,9.333,1.542,8.5,2.167,
2015-07-23,5.762,7.286,1.524,9.917,1.364,
2015-07-24,9.75,13.5,3.75,20.417,3.375,
2015-07-25,6.042,8.333,2.292,11.25,2.042,
2015-07-26,2.958,3.958,1.0,6.833,0.458,
2015-07-27,6.667,9.25,2.583,12.958,1.167,
2015-07-28,9.667,11.5,1.833,20.25,2.167,
2015-07-29,8.25,9.333,1.083,32.375,2.75,
2015-07-30,8.304,9.304,1.0,36.708,2.696,
2015-07-31,8.333,9.458,1.125,42.917,3.208,
2015-08-01,6.917,8.5,1.583,32.542,3.208,
2015-08-02,4.5,4.792,0.292,36.458,2.25,
2015-08-03,6.917,8.25,1.333,37.583,2.417,
2015-08-04,7.708,8.958,1.25,37.917,2.542,
2015-08-05,7.458,8.708,1.25,47.917,4.667,
2015-08-06,7.273,8.727,1.455,37.714,3.091,
2015-08-07,7.417,8.958,1.542,29.5,3.25,
2015-08-08,6.958,8.083,1.125,30.542,2.75,
2015-08-09,4.708,5.333,0.625,24.917,1.625,
2015-08-10,7.375,8.875,1.5,28.375,2.5,
2015-08-11,7.667,8.833,1.167,29.25,2.292,
2015-08-12,10.292,11.75,1.458,31.667,1.75,
2015-08-13,4.957,6.087,1.13,14.087,1.304,
2015-08-14,3.083,3.542,0.458,8.917,1.25,
2015-08-15,4.583,5.042,0.458,18.292,1.375,
2015-08-16,3.833,3.917,0.083,24.167,1.542,
2015-08-17,4.208,4.458,0.25,9.208,0.625,
2015-08-18,7.333,8.333,1.0,16.542,2.5,
2015-08-19,4.708,4.917,0.208,8.958,0.25,
2015-08-20,7.273,9.591,2.318,9.5,1.0,
2015-08-21,6.375,8.625,2.25,19.792,1.833,
2015-08-22,5.167,5.792,0.625,11.042,1.75,
2015-08-23,3.583,3.917,0.333,11.958,1.333,
2015-08-24,4.0,4.333,0.333,12.583,1.167,
2015-08-25,2.125,2.75,0.625,4.833,0.333,
2015-08-26,3.833,4.542,0.708,3.75,0.917,
2015-08-27,8.522,10.217,1.696,14.792,1.522,
2015-08-28,11.417,12.583,1.167,21.667,2.458,
2015-08-29,7.25,7.875,0.625,24.542,1.167,
2015-08-30,6.458,6.792,0.333,7.375,1.625,
2015-08-31,5.917,6.5,0.583,10.917,0.417,
2015-09-01,5.875,7.208,1.333,6.875,0.625,
2015-09-02,7.333,8.375,1.042,9.167,1.125,
2015-09-03,9.5,10.909,1.409,12.875,1.045,
2015-09-04,8.958,10.625,1.667,22.583,1.542,
2015-09-05,6.333,6.667,0.333,18.333,1.417,
2015-09-06,3.042,3.083,0.042,13.292,0.5,
2015-09-07,7.333,8.542,1.208,6.5,1.25,
2015-09-08,8.667,9.542,0.875,8.0,1.5,
2015-09-09,7.292,8.333,1.042,4.833,1.125,
2015-09-10,3.043,3.478,0.435,3.435,0.348,
2015-09-11,7.167,8.458,1.292,11.625,1.333,
2015-09-12,7.583,8.625,1.042,20.833,1.417,
2015-09-13,3.833,3.875,0.042,12.375,1.042,
2015-09-14,5.958,6.583,0.625,12.5,0.917,
2015-09-15,7.0,7.667,0.667,16.083,1.0,
2015-09-16,8.667,9.375,0.708,15.458,0.708,
2015-09-17,5.409,6.182,0.773,8.417,0.318,
2015-09-18,5.333,6.458,1.125,9.583,1.333,
2015-09-19,5.167,6.5,1.333,15.333,1.625,
2015-09-20,3.083,4.0,0.917,13.792,0.875,
2015-09-21,3.792,4.833,1.042,12.417,1.292,
2015-09-22,4.625,5.833,1.208,15.875,1.125,
2015-09-23,3.708,4.583,0.875,21.167,0.833,
2015-09-24,3.0,3.435,0.435,7.0,0.0,
2015-09-25,5.542,6.75,1.208,9.417,0.708,
2015-09-26,4.917,5.875,0.958,11.792,1.167,
2015-09-27,3.417,3.875,0.458,13.917,1.042,
2015-09-28,6.458,8.083,1.625,19.5,1.208,
2015-09-29,6.667,7.625,0.958,17.792,1.708,
2015-09-30,6.435,7.478,1.043,12.542,0.87,
2015-10-01,7.304,8.565,1.261,8.625,0.696,
2015-10-02,6.417,7.125,0.708,10.75,1.208,
2015-10-03,8.375,9.167,0.792,11.833,1.958,
2015-10-04,6.0,6.292,0.292,18.75,1.375,
2015-10-05,6.583,7.083,0.5,10.304,0.875,
2015-10-06,8.125,9.333,1.208,12.083,1.333,
2015-10-07,8.333,9.583,1.25,11.042,1.25,
2015-10-08,11.348,12.913,1.565,17.125,2.261,
2015-10-09,12.292,13.542,1.25,27.625,2.25,
2015-10-10,12.792,13.75,0.958,34.25,2.208,
2015-10-11,6.167,6.333,0.167,19.25,2.042,
2015-10-12,5.13,5.913,0.783,9.167,1.348,
2015-10-13,7.0,7.583,0.583,10.458,1.0,
2015-10-14,11.458,13.083,1.625,21.167,1.75,
2015-10-15,12.083,13.958,1.875,22.833,1.792,
2015-10-16,12.087,13.478,1.391,20.783,2.174,
2015-10-17,8.875,9.625,0.75,19.583,1.958,
2015-10-18,7.958,8.625,0.667,24.667,1.333,
2015-10-19,9.87,10.739,0.87,22.583,1.435,
2015-10-20,11.958,13.5,1.542,30.5,1.917,
2015-10-21,10.25,10.917,0.667,34.667,1.708,
2015-10-22,11.0,12.125,1.125,36.125,1.792,
2015-10-23,11.167,12.792,1.625,21.75,1.708,
2015-10-24,11.583,12.75,1.167,37.958,2.458,
2015-10-25,3.625,3.667,0.042,12.625,0.625,
2015-10-26,9.043,10.478,1.435,15.083,0.913,
2015-10-27,9.458,10.583,1.125,13.25,0.75,
2015-10-28,5.833,6.208,0.375,8.375,2.0,
2015-10-29,11.667,12.917,1.25,15.667,2.0,
2015-10-30,10.609,11.391,0.783,23.292,2.696,
2015-10-31,8.167,8.917,0.75,14.125,1.5,
2015-11-01,5.583,5.958,0.375,12.333,0.625,
2015-11-02,9.391,10.913,1.522,9.917,0.913,
2015-11-03,9.333,10.208,0.875,14.25,1.542,
2015-11-04,13.5,16.083,2.583,15.833,1.042,
2015-11-05,17.125,20.042,2.917,23.458,2.625,
2015-11-06,20.833,23.833,3.0,36.5,4.042,
2015-11-07,12.708,13.542,0.833,19.333,1.458,
2015-11-08,8.792,9.292,0.5,12.958,0.792,
2015-11-09,12.043,16.348,4.304,10.583,1.261,
2015-11-10,6.583,6.917,0.333,3.25,1.042,
2015-11-11,4.583,4.917,0.333,3.708,0.458,
2015-11-12,5.261,5.609,0.348,5.739,0.957,
2015-11-13,9.292,10.125,0.833,9.792,1.0,
2015-11-14,13.542,15.667,2.125,9.25,0.917,
2015-11-15,7.5,7.708,0.208,8.583,0.708,
2015-11-16,9.652,11.0,1.348,12.75,1.13,
2015-11-17,17.5,21.542,4.042,17.625,1.208,
2015-11-18,8.917,9.458,0.542,6.667,0.917,
2015-11-19,7.542,8.875,1.333,3.333,1.125,
2015-11-20,10.708,12.75,2.042,11.875,1.333,
2015-11-21,8.625,10.0,1.375,15.375,1.083,
2015-11-22,8.792,9.458,0.667,22.458,1.75,
2015-11-23,11.957,14.304,2.348,25.125,1.217,
2015-11-24,8.792,10.042,1.25,10.083,1.167,
2015-11-25,6.625,6.917,0.292,3.75,0.958,
2015-11-26,6.625,7.75,1.125,5.125,1.0,
2015-11-27,3.174,3.609,0.435,4.5,1.087,
2015-11-28,3.542,3.667,0.125,6.042,1.292,
2015-11-29,7.875,8.417,0.542,17.875,1.208,
2015-11-30,14.478,17.478,3.0,24.917,1.87,
2015-12-01,11.917,15.625,3.708,23.5,2.125,
2015-12-02,14.917,18.208,3.292,18.708,1.5,
2015-12-03,7.75,8.958,1.208,12.0,1.0,
2015-12-04,3.25,3.625,0.375,9.167,1.333,
2015-12-05,4.042,4.458,0.417,8.5,1.208,
2015-12-06,9.875,10.542,0.667,24.208,2.292,
2015-12-07,10.522,12.13,1.609,15.0,1.261,
2015-12-08,12.75,15.5,2.75,13.458,0.917,
2015-12-09,14.0,17.125,3.125,14.875,1.5,
2015-12-10,17.875,20.208,2.333,12.5,1.292,
2015-12-11,7.0,9.043,2.043,3.478,0.435,
2015-12-12,6.042,6.542,0.5,13.583,1.5,
2015-12-13,6.667,7.375,0.708,20.375,1.375,
2015-12-14,10.565,13.348,2.783,21.417,1.522,
2015-12-15,13.875,17.542,3.667,20.583,1.792,
2015-12-16,4.875,5.375,0.5,11.875,1.125,
2015-12-17,2.458,2.792,0.333,5.083,0.458,
2015-12-18,7.792,9.542,1.75,9.958,1.125,
2015-12-19,7.417,8.5,1.083,11.5,1.333,
2015-12-20,6.5,6.875,0.375,18.417,0.917,
2015-12-21,11.609,15.0,3.391,19.25,0.957,
2015-12-22,9.083,12.875,3.792,15.458,1.167,
2015-12-23,12.0,13.0,1.0,15.417,0.542,
2015-12-24,16.478,21.609,5.13,15.583,1.304,
2015-12-25,8.208,9.875,1.667,17.042,1.0,
2015-12-26,5.333,5.958,0.625,20.5,2.083,
2015-12-27,4.292,4.333,0.042,22.167,2.042,
2015-12-28,6.87,9.261,2.391,6.75,1.304,
2015-12-29,4.833,5.083,0.25,8.0,0.833,
2015-12-30,8.083,9.25,1.167,18.458,1.25,
2015-12-31,5.917,6.292,0.375,19.75,1.75,
2016-01-01,6.542,6.75,0.208,21.583,1.042,17.833
2016-01-02,7.13,7.783,0.652,24.458,1.565,21.958
2016-01-03,5.917,6.042,0.125,17.583,1.458,15.75
2016-01-04,11.458,12.792,1.333,27.167,1.708,23.875
2016-01-05,8.125,9.042,0.917,13.083,1.292,13.042
2016-01-06,9.609,10.87,1.261,11.5,1.087,8.792
2016-01-07,9.25,10.417,1.167,15.958,1.208,12.333
2016-01-08,8.917,9.25,0.333,9.958,0.875,9.375
2016-01-09,5.565,7.043,1.478,12.958,1.348,12.5
2016-01-10,6.25,7.25,1.0,14.625,1.5,14.75
2016-01-11,3.042,3.542,0.5,8.042,1.0,6.208
2016-01-12,4.042,4.583,0.542,12.391,1.5,10.292
2016-01-13,3.375,3.667,0.292,14.708,1.625,12.708
2016-01-14,1.958,2.125,0.167,6.542,1.0,7.333
2016-01-15,1.125,1.167,0.042,2.042,0.917,2.75
2016-01-16,2.783,3.261,0.478,4.167,0.565,3.583
2016-01-17,12.292,14.875,2.583,14.958,1.542,13.875
2016-01-18,15.375,18.875,3.5,17.458,1.833,13.958
2016-01-19,12.0,13.522,1.522,30.739,2.364,23.913
2016-01-20,7.75,8.5,0.75,19.75,1.583,16.292
2016-01-21,6.75,7.208,0.458,23.833,2.458,17.417
2016-01-22,3.75,3.917,0.167,12.125,1.5,11.375
2016-01-23,2.913,3.261,0.348,8.167,1.0,6.792
2016-01-24,3.542,3.958,0.417,8.792,1.0,7.333
2016-01-25,11.042,13.0,1.958,13.083,1.25,8.5
2016-01-26,12.833,14.417,1.583,19.917,1.5,15.167
2016-01-27,13.5,16.833,3.333,25.25,2.375,19.5
2016-01-28,12.5,13.75,1.25,31.75,2.583,26.625
2016-01-29,16.25,17.375,1.125,39.875,2.5,36.708
2016-01-30,11.043,14.957,3.913,20.958,1.304,23.958
2016-01-31,8.667,10.25,1.583,13.458,1.333,10.375
2016-02-01,10.625,13.583,2.958,18.458,1.708,15.583
2016-02-02,3.826,4.391,0.565,10.333,1.522,8.667
2016-02-03,8.625,9.333,0.708,9.292,1.667,10.458
2016-02-04,15.333,17.25,1.917,27.167,2.0,22.042
2016-02-05,11.75,12.458,0.708,27.083,1.333,24.042
2016-02-06,3.696,4.13,0.435,16.833,1.348,13.75
2016-02-07,7.417,8.333,0.917,18.75,1.125,15.583
2016-02-08,11.167,13.208,2.042,16.708,1.5,11.917
2016-02-09,6.208,7.542,1.333,10.25,1.292,9.292
2016-02-10,3.375,4.125,0.75,7.0,1.0,6.917
2016-02-11,2.75,3.125,0.375,8.042,0.917,7.042
2016-02-12,2.167,2.333,0.167,8.25,0.958,5.583
2016-02-13,11.0,14.75,3.75,7.292,1.522,8.417
2016-02-14,6.5,6.625,0.125,14.208,2.333,18.444
2016-02-15,13.0,14.792,1.792,22.458,1.429,18.75
2016-02-16,18.0,20.792,2.792,34.083,2.125,26.75
2016-02-17,24.667,30.708,6.042,42.0,3.583,38.25
2016-02-18,6.417,6.958,0.542,8.625,1.042,10.708
2016-02-19,5.792,6.042,0.25,7.208,0.75,6.25
2016-02-20,10.957,11.783,0.826,16.958,1.87,16.625
2016-02-21,4.667,5.0,0.333,13.708,1.458,12.542
2016-02-22,8.125,9.25,1.125,9.375,1.125,10.083
2016-02-23,8.833,9.542,0.708,7.391,1.542,8.625
2016-02-24,6.208,7.333,1.125,6.333,0.917,5.708
2016-02-25,6.75,7.625,0.875,14.292,1.5,13.25
2016-02-26,7.0,7.25,0.25,25.5,1.875,21.667
2016-02-27,4.696,5.13,0.435,10.667,1.13,9.75
2016-02-28,9.167,10.375,1.208,13.5,1.25,12.0
2016-02-29,,,,,,
2016-03-01,18.458,21.75,3.292,25.625,2.208,21.083
2016-03-02,11.522,13.304,1.783,18.833,1.636,18.958
2016-03-03,8.833,9.667,0.833,14.875,1.25,14.333
2016-03-04,11.917,12.875,0.958,24.917,1.833,22.875
2016-03-05,12.083,13.042,0.958,32.792,3.208,28.792
2016-03-06,12.087,15.783,3.696,24.208,1.87,22.625
2016-03-07,4.667,5.083,0.417,11.958,1.167,11.625
2016-03-08,6.542,7.542,1.0,11.375,1.458,10.0
2016-03-09,6.083,6.625,0.542,14.783,1.917,13.542
2016-03-10,6.375,7.333,0.958,14.5,2.25,14.917
2016-03-11,8.5,9.292,0.792,16.417,1.667,14.792
2016-03-12,6.375,6.583,0.208,18.125,1.458,14.208
2016-03-13,17.348,19.13,1.783,25.917,3.0,24.25
2016-03-14,7.292,7.875,0.583,19.75,1.458,19.958
2016-03-15,4.25,4.542,0.292,9.125,0.917,8.292
2016-03-16,9.125,10.125,1.0,13.542,1.583,11.958
2016-03-17,10.826,11.739,0.913,18.875,1.565,18.565
2016-03-18,13.792,14.958,1.167,27.917,2.5,25.25
2016-03-19,10.583,11.208,0.625,39.125,2.542,34.708
2016-03-20,7.652,8.043,0.391,30.458,1.609,28.667
2016-03-21,5.667,6.208,0.542,8.208,0.833,9.458
2016-03-22,8.958,9.75,0.792,17.609,1.125,17.0
2016-03-23,18.792,20.792,2.0,30.0,2.792,27.25
2016-03-24,9.875,11.375,1.5,19.792,1.25,16.125
2016-03-25,6.5,7.042,0.542,12.292,1.083,11.333
2016-03-26,9.25,10.083,0.833,21.833,1.208,17.75
2016-03-27,5.348,5.87,0.522,10.792,1.174,10.292
2016-03-28,7.417,7.667,0.25,22.125,1.417,21.375
2016-03-29,9.652,10.391,0.739,34.042,2.783,32.583
2016-03-30,11.75,13.0,1.25,41.583,2.75,43.333
2016-03-31,5.792,5.875,0.083,13.375,0.667,13.125
2016-04-01,9.458,10.042,0.583,15.292,0.917,19.833
2016-04-02,9.833,10.417,0.583,14.75,1.375,18.625
2016-04-03,12.292,13.25,0.958,19.125,2.667,26.083
2016-04-04,14.522,17.043,2.522,10.708,1.739,17.625
2016-04-05,9.833,10.458,0.625,7.375,1.667,8.292
2016-04-06,18.042,20.667,2.625,20.792,3.417,21.625
2016-04-07,10.625,11.458,0.833,8.917,1.042,14.875
2016-04-08,11.375,12.542,1.167,7.875,1.833,10.167
2016-04-09,10.958,12.333,1.375,18.625,1.958,20.625
2016-04-10,11.833,12.583,0.75,24.042,1.875,25.417
2016-04-11,6.913,7.261,0.348,15.25,1.652,16.458
2016-04-12,10.042,10.708,0.667,20.042,1.833,20.333
2016-04-13,17.833,20.333,2.5,31.958,3.208,33.708
2016-04-14,14.13,16.783,2.652,18.826,2.696,25.375
2016-04-15,9.792,10.333,0.542,17.75,1.333,18.5
2016-04-16,8.375,9.333,0.958,14.667,1.75,16.708
2016-04-17,2.708,2.833,0.125,7.875,0.542,10.0
2016-04-18,9.478,10.043,0.565,14.917,1.783,16.417
2016-04-19,10.708,12.167,1.458,19.208,1.5,20.667
2016-04-20,9.875,10.458,0.583,18.958,1.792,18.667
2016-04-21,10.292,10.667,0.375,13.917,1.458,16.87
2016-04-22,9.5,9.958,0.458,9.083,1.417,12.875
2016-04-23,10.167,10.833,0.667,19.167,1.917,22.583
2016-04-24,6.667,6.75,0.083,21.333,0.792,25.125
2016-04-25,13.043,14.261,1.217,30.917,2.217,35.292
2016-04-26,15.042,17.25,2.208,42.208,2.917,50.5
2016-04-27,11.917,12.458,0.542,17.333,1.5,24.25
2016-04-28,7.696,9.522,1.826,6.125,1.478,8.125
2016-04-29,3.125,3.5,0.375,9.0,0.5,9.0
2016-04-30,5.958,6.625,0.667,17.292,1.667,17.0
2016-05-01,4.667,5.042,0.375,23.292,4.417,22.667
2016-05-02,6.043,6.652,0.609,25.958,3.304,25.417
2016-05-03,2.125,2.375,0.25,7.75,0.167,9.375
2016-05-04,3.083,3.583,0.5,15.042,1.25,18.5
2016-05-05,4.583,4.667,0.083,13.417,1.167,15.125
2016-05-06,7.083,8.0,0.917,13.167,1.042,13.292
2016-05-07,8.958,10.292,1.333,21.083,2.792,28.792
2016-05-08,4.583,4.833,0.25,21.5,0.792,22.25
2016-05-09,6.652,7.348,0.696,14.25,0.13,15.542
2016-05-10,11.125,13.167,2.042,17.167,1.125,28.75
2016-05-11,8.208,9.917,1.708,7.25,1.0,9.333
2016-05-12,8.957,9.739,0.783,13.783,1.522,14.875
2016-05-13,10.25,11.208,0.958,19.875,2.667,21.25
2016-05-14,9.583,10.0,0.417,24.125,2.375,25.542
2016-05-15,7.042,7.333,0.292,25.125,1.875,31.75
2016-05-16,6.0,6.826,0.826,4.875,0.957,8.25
2016-05-17,9.083,10.042,0.958,15.792,1.583,16.667
2016-05-18,10.5,11.375,0.875,18.708,2.083,19.0
2016-05-19,11.333,12.208,0.875,25.458,3.583,26.043
2016-05-20,10.167,10.667,0.5,24.333,3.042,25.917
2016-05-21,8.458,8.708,0.25,25.833,2.5,26.542
2016-05-22,6.292,6.375,0.083,28.5,1.583,28.792
2016-05-23,10.435,11.391,0.957,35.167,2.087,33.917
2016-05-24,9.458,10.292,0.833,26.083,1.792,25.917
2016-05-25,12.792,13.917,1.125,17.625,2.458,22.708
2016-05-26,14.043,16.087,2.043,22.375,2.783,43.375
2016-05-27,14.292,16.5,2.208,32.583,3.125,43.708
2016-05-28,10.708,11.0,0.292,38.292,2.167,44.125
2016-05-29,7.583,7.917,0.333,29.375,1.458,44.958
2016-05-30,8.522,9.13,0.609,11.208,1.304,13.333
2016-05-31,9.125,10.708,1.583,22.667,2.875,23.083
2016-06-01,6.833,7.042,0.208,21.875,1.958,21.75
2016-06-02,6.583,7.083,0.5,10.417,1.458,10.958
2016-06-03,6.708,7.708,1.0,13.042,1.333,12.833
2016-06-04,7.708,8.625,0.917,14.5,1.292,15.583
2016-06-05,2.25,2.25,0.0,3.667,0.167,6.167
2016-06-06,9.87,11.043,1.174,16.792,2.348,18.625
2016-06-07,11.458,12.25,0.792,11.292,1.375,14.875
2016-06-08,7.583,8.375,0.792,11.458,1.25,16.625
2016-06-09,14.826,18.304,3.478,17.217,3.087,21.667
2016-06-10,8.25,8.875,0.625,19.292,1.625,19.542
2016-06-11,12.833,14.5,1.667,24.083,3.917,29.458
2016-06-12,7.917,8.292,0.375,14.875,1.833,21.417
2016-06-13,7.435,8.652,1.217,5.25,1.435,5.875
2016-06-14,8.375,10.333,1.958,17.25,1.875,20.75
2016-06-15,7.583,9.125,1.542,15.708,1.417,17.087
2016-06-16,9.0,10.833,1.833,10.667,0.917,13.333
2016-06-17,6.5,6.75,0.25,18.583,1.042,19.625
2016-06-18,8.042,8.75,0.708,24.208,2.458,23.542
2016-06-19,5.875,6.208,0.333,16.667,1.125,20.875
2016-06-20,11.826,13.435,1.609,17.458,1.783,27.333
2016-06-21,6.125,7.042,0.917,6.5,1.167,7.708
2016-06-22,10.625,11.75,1.125,20.417,1.125,28.583
2016-06-23,6.217,7.435,1.217,5.667,0.696,8.125
2016-06-24,10.958,12.292,1.333,13.375,1.042,16.167
2016-06-25,5.958,6.083,0.125,12.333,1.083,11.958
2016-06-26,3.458,3.583,0.125,18.208,1.167,16.208
2016-06-27,6.783,7.087,0.304,24.417,1.478,25.792
2016-06-28,6.417,7.0,0.583,8.75,0.708,12.208
2016-06-29,10.25,10.917,0.667,11.167,1.042,17.833
2016-06-30,12.0,14.833,2.833,14.125,1.917,19.708
2016-07-01,12.792,15.292,2.5,23.75,3.417,30.042
2016-07-02,11.458,13.5,2.042,23.292,3.792,28.375
2016-07-03,6.083,6.667,0.583,14.708,2.542,16.208
