date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-06-20,,,,12.625,14.854,2.229,36.0,8.854,40.736,
2017-06-21,,,,6.652,8.978,2.326,6.25,3.771,7.115,
2017-06-22,,,,13.084,15.688,2.604,13.25,6.688,13.806,
2017-06-23,,,,13.084,15.354,2.271,23.417,8.084,26.32,
2017-06-24,,,,13.312,15.625,2.312,32.0,7.021,41.834,
2017-06-25,,,,7.354,8.896,1.542,9.833,3.938,14.111,
2017-06-26,,,,14.625,17.666,3.042,13.792,6.312,15.444,
2017-06-27,,,,26.062,34.208,8.146,22.208,8.688,28.736,
2017-06-28,,,,25.604,36.0,10.396,25.958,8.375,44.096,
2017-06-29,,,,19.416,23.917,4.5,32.375,6.875,57.167,
2017-06-30,,,,16.334,23.833,7.5,19.292,6.354,28.278,
2017-07-01,,,,14.104,34.646,20.542,19.375,9.084,24.667,
2017-07-02,,,,6.229,7.646,1.416,13.208,5.562,18.514,
2017-07-03,,,,6.334,8.166,1.833,20.375,6.833,25.264,
2017-07-04,,,,9.417,13.354,3.938,15.792,5.562,23.056,
2017-07-05,,,,6.435,8.392,1.956,7.217,3.782,12.145,
2017-07-06,,,,5.198,6.714,1.516,11.667,4.593,20.483,
2017-07-07,,,,7.25,9.146,1.896,10.708,4.229,15.181,
2017-07-08,,,,13.708,21.312,7.604,12.958,6.688,18.597,
2017-07-09,,,,10.521,15.5,4.98,11.083,4.75,19.125,
2017-07-10,,,,14.625,27.0,12.375,17.833,6.312,25.708,
2017-07-11,,,,14.271,33.416,19.146,23.783,8.041,29.711,
2017-07-12,,,,12.896,28.666,15.77,20.083,7.062,30.667,
2017-07-13,,,,15.355,19.583,4.23,26.417,7.166,34.292,
2017-07-14,,,,24.604,38.396,13.792,34.292,10.708,48.653,
2017-07-15,,,,12.146,22.458,10.312,32.708,8.041,46.347,
2017-07-16,,,,4.604,5.646,1.042,23.708,5.666,36.403,
2017-07-17,,,,9.146,11.854,2.708,10.458,5.729,17.556,
2017-07-18,,,,9.104,11.354,2.25,7.875,4.479,14.611,
2017-07-19,,,,15.688,20.562,4.875,12.875,6.084,22.417,
2017-07-20,,,,14.087,19.196,5.109,20.042,7.292,25.542,
2017-07-21,,,,15.875,21.438,5.562,16.458,7.458,25.839,
2017-07-22,,,,19.854,24.375,4.52,21.0,8.646,31.736,
2017-07-23,,,,8.729,10.666,1.938,16.792,6.146,29.389,
2017-07-24,,,,5.729,7.208,1.479,21.833,5.583,35.375,
2017-07-25,,,,12.25,14.395,2.146,24.75,6.792,46.903,
2017-07-26,,,,9.334,11.02,1.688,9.417,4.174,21.302,
2017-07-27,,,,15.166,17.834,2.666,18.625,7.48,31.917,
2017-07-28,,,,18.208,26.375,8.166,33.083,10.062,56.069,
2017-07-29,,,,17.5,29.834,12.334,32.792,9.479,56.666,
2017-07-30,,,,11.562,15.021,3.458,26.833,6.375,45.958,
2017-07-31,,,,17.896,24.938,7.042,36.792,9.667,62.0,
2017-08-01,,,,15.834,19.834,4.0,23.417,8.125,37.875,
2017-08-02,,,,6.326,8.13,1.804,11.0,6.208,19.236,
2017-08-03,,,,5.334,7.0,1.666,5.333,5.25,14.653,
2017-08-04,,,,3.479,4.938,1.458,4.5,3.792,12.32,
2017-08-05,,,,10.042,14.562,4.52,12.875,5.896,27.0,
2017-08-06,,,,4.271,6.396,2.125,11.333,4.208,23.431,
2017-08-07,,,,2.958,3.958,1.0,5.333,2.604,16.986,
2017-08-08,,,,5.542,6.958,1.416,21.5,4.542,33.097,
2017-08-09,,,,6.354,7.666,1.312,31.087,5.458,48.653,
2017-08-10,,,,6.854,8.5,1.646,20.292,5.042,34.722,
2017-08-11,,,,5.521,6.916,1.396,13.542,4.646,24.709,
2017-08-12,,,,7.667,9.771,2.104,7.25,5.792,12.139,
2017-08-13,,,,5.854,7.542,1.688,9.708,6.23,15.069,
2017-08-14,,,,6.229,8.021,1.792,12.708,5.834,19.292,
2017-08-15,,,,4.562,5.812,1.25,11.875,3.958,23.056,
2017-08-16,,,,7.652,10.087,2.435,15.292,5.326,27.108,
2017-08-17,,,,5.458,6.875,1.417,12.625,4.479,23.064,
2017-08-18,,,,6.264,7.623,1.358,14.125,4.873,23.728,
2017-08-19,,,,10.0,12.896,2.896,15.125,6.52,20.0,
2017-08-20,,,,7.25,9.042,1.792,16.5,5.958,23.306,
2017-08-21,,,,6.938,8.312,1.375,23.75,5.646,33.264,
2017-08-22,,,,6.542,8.688,2.146,15.125,4.604,22.75,
2017-08-23,,,,6.0,7.958,1.958,14.875,6.292,22.975,
2017-08-24,,,,7.604,9.354,1.75,17.375,6.396,29.072,
2017-08-25,,,,7.416,9.438,2.021,10.375,5.461,18.428,
2017-08-26,,,,5.23,6.375,1.146,10.542,3.812,19.542,
2017-08-27,,,,3.812,4.646,0.834,15.333,4.875,21.569,
2017-08-28,,,,6.646,8.146,1.5,25.208,6.146,34.431,
2017-08-29,,,,6.834,8.208,1.375,27.917,6.354,40.667,
2017-08-30,,,,7.456,9.282,1.826,12.708,5.042,18.944,
2017-08-31,,,,3.833,4.938,1.104,6.625,5.854,13.708,
2017-09-01,,,,4.896,6.208,1.312,6.333,6.792,12.792,
2017-09-02,,,,5.542,6.812,1.271,6.625,6.416,9.43,
2017-09-03,,,,4.854,6.125,1.271,9.542,6.458,11.569,
2017-09-04,,,,4.208,5.312,1.104,11.5,6.166,14.0,
2017-09-05,,,,4.833,6.042,1.208,14.458,4.834,17.083,
2017-09-06,,,,5.333,6.729,1.396,16.667,4.239,23.959,
2017-09-07,,,,7.208,8.896,1.688,14.5,3.396,23.43,
2017-09-08,,,,6.167,7.562,1.396,9.583,4.77,11.556,
2017-09-09,,,,4.438,5.458,1.021,13.333,4.729,16.278,
2017-09-10,,,,5.771,7.271,1.5,18.5,6.75,20.514,
2017-09-11,,,,2.916,3.562,0.646,10.75,3.312,13.722,
2017-09-12,,,,6.166,7.166,1.0,5.667,2.625,9.722,
2017-09-13,,,,7.348,9.718,2.37,10.652,4.125,12.361,
2017-09-14,,,,7.27,8.958,1.688,16.667,4.666,16.5,
2017-09-15,,,,3.708,4.75,1.042,5.75,4.271,10.014,
2017-09-16,,,,4.708,5.875,1.166,4.667,2.938,8.264,
2017-09-17,,,,2.334,2.875,0.542,1.958,2.042,8.125,
2017-09-18,,,,2.812,3.625,0.812,4.417,3.271,7.153,
2017-09-19,,,,4.354,5.583,1.23,23.792,4.354,26.972,
2017-09-20,,,,4.542,5.562,1.021,38.125,5.417,41.083,
2017-09-21,,,,6.146,7.646,1.5,14.958,6.271,17.361,
2017-09-22,,,,8.833,10.562,1.729,12.417,3.958,18.292,
2017-09-23,,,,8.5,10.416,1.916,18.333,4.875,29.736,
2017-09-24,,,,5.708,7.375,1.666,20.333,5.146,23.792,
2017-09-25,,,,7.792,9.833,2.042,26.583,7.271,36.042,
2017-09-26,,,,8.458,10.688,2.229,25.833,6.812,29.945,
2017-09-27,,,,5.26,7.195,1.934,14.458,3.565,18.235,
2017-09-28,,,,7.438,9.0,1.562,6.167,3.312,9.528,
2017-09-29,,,,7.146,9.438,2.292,11.875,4.5,15.528,
2017-09-30,,,,6.812,8.584,1.77,15.708,5.708,17.236,
2017-10-01,,,,4.167,5.166,1.0,15.208,4.5,16.444,
2017-10-02,,,,7.042,8.396,1.354,7.917,2.396,11.806,
2017-10-03,,,,6.875,8.979,2.104,8.167,3.084,11.208,
2017-10-04,,,,4.167,5.062,0.896,4.042,4.916,8.778,
2017-10-05,,,,3.584,4.688,1.104,4.75,3.708,7.778,
2017-10-06,,,,4.75,5.875,1.125,5.708,2.521,8.208,
2017-10-07,,,,9.979,12.604,2.625,11.167,3.854,13.055,
2017-10-08,,,,5.938,8.0,2.062,11.875,4.021,15.0,
2017-10-09,,,,6.396,8.208,1.812,22.75,4.792,24.056,
2017-10-10,,,,6.542,8.354,1.812,26.875,4.688,31.056,
2017-10-11,,,,5.2,7.437,2.236,28.292,5.146,33.125,
2017-10-12,,,,7.798,9.759,1.961,15.087,4.23,19.069,
2017-10-13,,,,8.52,9.938,1.417,5.583,4.23,6.986,
2017-10-14,,,,8.125,10.042,1.916,10.125,3.958,12.986,
2017-10-15,,,,3.312,4.042,0.729,6.083,2.792,7.264,
2017-10-16,,,,4.688,5.604,0.916,2.958,2.208,2.583,
2017-10-17,,,,5.834,7.062,1.229,6.5,2.5,6.069,
2017-10-18,,,,5.396,6.604,1.208,9.167,2.652,7.971,
2017-10-19,,,,6.562,7.854,1.292,5.25,2.229,6.181,
2017-10-20,,,,6.396,7.875,1.479,3.458,2.375,2.986,
2017-10-21,,,,6.938,8.25,1.312,3.958,2.104,5.694,
2017-10-22,,,,4.5,5.417,0.916,2.667,1.646,4.514,
2017-10-23,,,,3.584,4.396,0.812,4.792,3.438,6.833,
2017-10-24,,,,6.104,7.73,1.625,12.833,3.062,14.0,
2017-10-25,,,,8.708,11.274,2.566,15.217,3.517,16.947,
2017-10-26,,,,6.978,10.218,3.24,16.333,3.438,17.519,
2017-10-27,,,,10.104,12.958,2.854,23.333,5.271,24.528,
2017-10-28,,,,7.5,8.916,1.417,13.458,2.708,15.958,
2017-10-29,,,,3.416,3.979,0.562,4.292,2.354,4.555,
2017-10-30,,,,4.562,5.354,0.792,19.375,3.688,20.0,
2017-10-31,,,,7.229,8.938,1.708,19.958,3.604,16.778,
2017-11-01,,,,9.084,11.625,2.542,18.875,4.958,20.083,
2017-11-02,,,,10.688,13.542,2.854,26.208,5.792,30.167,
2017-11-03,,,,7.25,9.271,2.021,23.458,5.104,28.736,
2017-11-04,,,,4.667,5.584,0.916,14.375,5.042,17.458,
2017-11-05,,,,4.875,5.834,0.958,29.792,4.792,28.805,
2017-11-06,,,,8.938,11.104,2.166,29.125,4.396,30.194,
2017-11-07,,,,12.521,16.0,3.479,36.792,5.75,39.93,
2017-11-08,,,,8.87,11.456,2.587,22.25,3.044,29.087,
2017-11-09,,,,8.375,10.417,2.042,20.696,4.0,22.361,
2017-11-10,,,,10.521,13.312,2.792,12.5,4.104,14.403,
2017-11-11,,,,7.125,9.396,2.27,12.833,4.104,16.736,
2017-11-12,,,,4.292,5.312,1.021,8.5,3.125,10.417,
2017-11-13,,,,9.771,12.834,3.062,9.5,3.856,13.341,
2017-11-14,,,,13.812,17.271,3.458,14.292,3.104,22.792,
2017-11-15,,,,4.916,5.958,1.042,11.042,3.729,13.306,
2017-11-16,,,,5.188,6.188,1.0,9.625,3.938,9.055,
2017-11-17,,,,12.73,16.666,3.938,15.333,4.875,14.847,
2017-11-18,,,,9.146,12.166,3.021,12.5,2.584,22.056,
2017-11-19,,,,2.354,3.084,0.729,3.167,2.52,3.389,
2017-11-20,,,,4.438,5.458,1.02,3.833,2.334,5.958,
2017-11-21,,,,9.229,12.042,2.812,9.875,3.834,11.319,
2017-11-22,,,,14.435,20.304,5.87,14.5,2.125,20.917,
2017-11-23,,,,5.417,6.875,1.458,7.792,2.604,9.792,
2017-11-24,,,,3.562,4.562,1.0,4.625,2.834,6.986,
2017-11-25,,,,6.416,7.771,1.354,12.167,3.5,12.792,
2017-11-26,,,,15.042,19.334,4.292,23.583,3.562,28.5,
2017-11-27,,,,10.292,14.708,4.417,21.292,3.812,25.717,
2017-11-28,,,,21.646,29.771,8.125,28.292,5.146,38.167,
2017-11-29,,,,24.208,38.479,14.271,41.792,3.628,71.687,
2017-11-30,,,,8.604,10.083,1.48,19.5,3.525,32.459,
2017-12-01,,,,3.875,4.792,0.917,2.208,3.27,7.181,
2017-12-02,,,,8.041,10.125,2.084,8.792,3.25,8.653,
2017-12-03,,,,9.875,12.5,2.625,17.167,4.458,18.528,
2017-12-04,,,,13.583,18.75,5.166,21.083,3.416,26.097,
2017-12-05,,,,3.625,4.562,0.938,4.542,2.625,5.639,
2017-12-06,,,,6.348,9.478,3.13,4.5,2.334,6.5,
2017-12-07,,,,11.48,15.75,4.271,12.958,3.188,13.847,
2017-12-08,,,,6.812,8.312,1.5,7.958,2.729,12.736,
2017-12-09,,,,5.542,6.771,1.229,5.875,2.792,5.972,
2017-12-10,,,,5.646,6.854,1.208,9.208,2.854,8.472,
2017-12-11,,,,4.146,5.271,1.125,12.778,3.104,11.014,
2017-12-12,,,,2.666,3.604,0.938,,1.938,4.25,
2017-12-13,,,,3.916,5.104,1.188,3.833,2.438,3.542,
2017-12-14,,,,11.229,14.458,3.229,7.913,2.896,7.166,
2017-12-15,,,,14.895,19.917,5.02,12.083,3.312,13.486,
2017-12-16,,,,11.312,15.666,4.354,14.417,3.458,17.125,
2017-12-17,,,,2.271,3.146,0.875,5.208,2.417,5.528,
2017-12-18,,,,5.104,6.333,1.23,7.792,2.5,7.528,
2017-12-19,,,,4.25,5.562,1.312,12.0,2.688,13.278,
2017-12-20,,,,11.956,18.435,6.478,13.75,2.978,12.248,
2017-12-21,,,,12.125,16.958,4.834,10.792,3.312,13.653,
2017-12-22,,,,13.479,19.02,5.542,16.417,4.0,15.914,
2017-12-23,,,,10.375,12.771,2.396,22.708,3.792,26.722,
2017-12-24,,,,9.416,11.584,2.167,23.75,2.667,34.792,
2017-12-25,,,,3.438,4.292,0.854,12.708,2.938,14.153,
2017-12-26,,,,3.188,4.104,0.916,6.083,2.438,7.125,
2017-12-27,,,,2.75,3.562,0.812,3.458,2.271,5.131,
2017-12-28,,,,4.625,5.729,1.104,4.167,2.521,7.819,
2017-12-29,,,,5.812,6.958,1.146,17.458,2.688,18.097,
2017-12-30,,,,7.98,9.896,1.916,21.875,3.333,23.208,
2017-12-31,,,,6.417,7.916,1.5,11.458,2.917,16.0,
2018-01-01,,,,3.52,4.562,1.042,8.083,2.958,10.528,
2018-01-02,,,,3.354,4.312,0.958,7.0,3.958,11.208,
2018-01-03,,,,3.312,4.25,0.938,4.792,3.333,6.861,
2018-01-04,,,,9.544,13.935,4.392,12.458,5.282,14.712,
2018-01-05,,,,6.938,8.416,1.479,13.708,5.208,17.43,
2018-01-06,,,,6.062,7.25,1.188,9.333,3.438,13.667,
2018-01-07,,,,7.666,9.584,1.917,9.708,3.729,11.709,
2018-01-08,,,,8.979,12.062,3.084,16.583,5.125,21.667,
2018-01-09,,,,5.125,6.334,1.208,7.0,3.334,9.278,
2018-01-10,,,,9.334,11.5,2.166,8.391,3.458,11.556,
2018-01-11,,,,10.958,13.729,2.771,8.875,4.979,14.028,
2018-01-12,,,,7.167,8.583,1.417,7.708,3.166,13.208,
2018-01-13,,,,8.604,11.208,2.604,10.5,4.062,19.486,
2018-01-14,,,,9.042,11.77,2.729,11.625,4.0,15.5,
2018-01-15,,,,13.271,18.77,5.5,20.042,4.208,25.541,
2018-01-16,,,,4.978,9.304,4.326,18.739,4.416,21.551,
2018-01-17,,,,4.77,6.792,2.021,7.333,3.854,10.625,
2018-01-18,,,,4.188,5.584,1.396,8.958,3.708,13.25,
2018-01-19,,,,7.875,10.458,2.584,12.625,4.5,15.097,
2018-01-20,,,,7.458,9.5,2.042,13.75,4.146,21.236,
2018-01-21,,,,4.5,5.896,1.396,8.708,4.333,13.755,
2018-01-22,,,,5.562,7.104,1.542,8.75,4.23,15.889,
2018-01-23,,,,4.104,5.167,1.062,18.125,4.478,24.08,
2018-01-24,,,,5.458,6.708,1.25,8.333,3.562,14.042,
2018-01-25,,,,9.021,12.188,3.166,14.125,3.875,18.125,
2018-01-26,,,,4.208,5.0,0.792,3.955,2.875,7.271,
2018-01-27,,,,3.23,3.625,0.395,6.917,2.771,9.639,
2018-01-28,,,,5.75,6.854,1.104,9.917,3.416,13.389,
2018-01-29,,,,7.021,8.833,1.812,11.375,3.042,14.667,
2018-01-30,,,,12.13,17.348,5.218,16.417,4.188,22.028,
2018-01-31,,,,15.75,22.521,6.771,15.304,3.438,26.736,
2018-02-01,,,,6.188,7.896,1.708,4.417,2.479,5.236,
2018-02-02,,,,5.812,6.834,1.021,9.0,2.812,14.861,
2018-02-03,,,,12.271,14.708,2.438,17.0,3.021,29.416,
2018-02-04,,,,7.917,9.312,1.396,15.417,3.104,24.542,
2018-02-05,,,,9.292,12.042,2.75,18.333,3.708,24.194,
2018-02-06,,,,13.354,15.958,2.604,12.625,2.792,21.347,
2018-02-07,,,,11.27,14.812,3.542,19.0,3.479,29.708,
2018-02-08,,,,5.166,5.958,0.792,9.875,3.125,14.653,
2018-02-09,,,,5.188,6.084,0.896,8.917,2.625,13.806,
2018-02-10,,,,3.48,3.896,0.416,6.75,2.584,10.347,
2018-02-11,,,,7.625,9.062,1.438,12.458,2.333,17.861,
2018-02-12,,,,6.688,8.292,1.604,10.75,3.208,14.708,
2018-02-13,,,,7.375,9.375,2.0,19.333,3.562,24.0,
2018-02-14,,,,5.718,10.109,4.391,13.696,3.109,14.623,
2018-02-15,,,,11.75,16.021,4.271,11.875,2.958,15.597,
2018-02-16,,,,9.146,10.917,1.771,20.75,3.771,26.389,
2018-02-17,,,,6.48,7.646,1.166,17.75,3.916,19.139,
2018-02-18,,,,9.562,12.708,3.146,20.292,3.896,24.972,
2018-02-19,,,,20.688,25.396,4.708,20.792,2.916,35.069,
2018-02-20,,,,8.604,10.021,1.416,11.167,3.104,17.481,
2018-02-21,,,,6.375,7.584,1.208,20.75,3.271,24.444,
2018-02-22,,,,11.062,13.438,2.375,33.958,3.875,35.694,
2018-02-23,,,,6.417,7.416,1.0,17.667,3.896,19.972,
2018-02-24,,,,11.062,13.25,2.188,19.125,4.584,23.542,
2018-02-25,,,,15.77,20.562,4.792,25.167,5.729,32.181,
2018-02-26,,,,13.062,15.333,2.27,24.042,5.0,29.708,
2018-02-27,,,,9.456,14.13,4.674,15.583,3.75,16.102,
2018-02-28,,,,16.208,20.125,3.917,22.167,2.935,32.662,
2018-03-01,,,,10.958,13.354,2.396,25.583,4.438,37.417,
2018-03-02,,,,5.792,7.0,1.208,25.542,3.729,29.959,
2018-03-03,,,,6.25,7.5,1.25,15.667,2.75,22.375,
2018-03-04,,,,7.875,9.604,1.729,8.375,2.25,14.167,
2018-03-05,,,,10.958,14.146,3.188,21.083,4.312,26.68,
2018-03-06,,,,25.375,33.312,7.938,24.333,5.435,34.714,
2018-03-07,,,,6.98,8.229,1.25,14.667,3.166,20.305,
2018-03-08,,,,6.729,8.188,1.458,8.792,3.75,11.986,
2018-03-09,,,,8.0,10.479,2.479,8.667,4.146,13.625,
2018-03-10,,,,6.875,8.146,1.271,4.875,2.23,13.097,
2018-03-11,,,,4.73,5.646,0.916,3.792,2.771,7.736,
2018-03-12,,,,3.479,4.146,0.667,15.417,3.125,21.778,
2018-03-13,,,,2.584,3.125,0.542,7.708,3.271,12.069,
2018-03-14,,,,5.13,7.5,2.37,7.522,3.854,12.278,
2018-03-15,,,,8.604,11.479,2.875,9.667,4.208,13.514,
2018-03-16,,,,3.625,4.229,0.604,5.5,2.583,7.208,
2018-03-17,,,,4.792,5.542,0.75,8.792,2.834,13.792,
2018-03-18,,,,8.98,11.562,2.583,13.75,3.77,15.792,
2018-03-19,,,,12.792,15.396,2.604,11.792,2.354,21.425,
2018-03-20,,,,20.521,27.771,7.25,27.625,5.666,34.625,
2018-03-21,,,,15.25,19.438,4.188,19.375,6.084,27.778,
2018-03-22,,,,6.979,8.062,1.084,28.208,4.458,33.403,
2018-03-23,,,,5.521,6.604,1.084,16.833,3.292,20.069,
2018-03-24,,,,4.062,4.666,0.604,6.875,3.938,10.583,
2018-03-25,,,,7.52,9.084,1.562,11.833,4.271,15.111,
2018-03-26,,,,7.916,10.27,2.354,17.167,5.27,24.056,
2018-03-27,,,,8.196,12.5,4.304,27.125,6.826,34.451,
2018-03-28,,,,7.146,8.688,1.542,18.958,6.23,24.819,
2018-03-29,,,,11.479,13.5,2.021,14.5,5.354,17.542,
2018-03-30,,,,15.479,18.729,3.25,21.542,5.042,31.111,
2018-03-31,,,,2.77,3.25,0.48,12.208,4.104,16.695,
2018-04-01,,,,15.062,22.125,7.062,24.25,10.646,28.042,
2018-04-02,,,,10.916,14.875,3.958,28.208,11.084,33.25,
2018-04-03,,,,8.708,11.188,2.479,28.333,12.584,31.386,
2018-04-04,,,,6.98,8.688,1.708,22.708,9.725,29.785,
2018-04-05,,,,8.688,10.396,1.708,7.625,5.584,8.681,
2018-04-06,,,,20.416,27.312,6.896,12.292,6.166,19.542,
2018-04-07,,,,2.771,3.438,0.666,21.667,3.333,32.736,
2018-04-08,,,,2.896,3.646,0.75,8.958,3.334,10.083,
2018-04-09,,,,7.334,9.0,1.666,17.13,4.562,21.194,
2018-04-10,,,,12.986,16.845,3.858,25.95,6.354,30.319,
2018-04-11,,,,31.0,46.696,15.696,35.652,11.25,37.764,
2018-04-12,,,,8.292,10.02,1.729,21.333,7.396,20.361,
2018-04-13,,,,6.312,7.584,1.271,14.042,6.188,14.347,
2018-04-14,,,,8.708,10.416,1.708,15.042,5.0,15.611,
2018-04-15,,,,5.812,6.812,1.0,8.739,3.834,8.139,
2018-04-16,,,,10.062,12.042,1.98,28.583,5.938,26.528,
2018-04-17,,,,12.166,14.562,2.396,49.417,5.875,47.236,
2018-04-18,,,,11.875,14.604,2.73,38.625,6.354,40.203,
2018-04-19,,,,9.23,11.562,2.333,22.25,8.396,32.556,
2018-04-20,,,,14.625,17.396,2.771,22.292,10.334,27.111,
2018-04-21,,,,23.688,29.542,5.854,30.625,14.292,35.514,
2018-04-22,,,,13.167,15.312,2.146,28.292,9.896,34.431,
2018-04-23,,,,15.77,19.188,3.416,29.5,9.25,37.139,
2018-04-24,,,,18.646,24.958,6.312,11.167,5.729,19.18,
2018-04-25,,,,7.261,11.218,3.956,3.0,4.0,7.208,
2018-04-26,,,,11.084,13.542,2.458,10.458,6.125,12.653,
2018-04-27,,,,15.021,21.0,5.979,21.917,8.625,25.625,
2018-04-28,,,,7.854,9.229,1.375,29.417,6.688,33.722,
2018-04-29,,,,13.667,16.666,3.0,21.292,9.438,24.75,
2018-04-30,,,,16.271,20.396,4.125,27.125,8.417,35.125,
2018-05-01,,,,16.938,21.688,4.75,32.792,11.646,38.375,
2018-05-02,,,,20.458,24.938,4.479,27.375,8.208,39.18,
2018-05-03,,,,2.979,3.542,0.562,10.75,5.02,16.903,
2018-05-04,,,,2.25,2.75,0.5,10.875,5.417,14.458,
2018-05-05,,,,3.062,3.771,0.708,7.083,6.146,11.07,
2018-05-06,,,,13.104,15.584,2.48,18.5,6.938,24.542,
2018-05-07,,,,20.958,28.229,7.271,17.167,4.458,23.944,
2018-05-08,,,,7.52,9.52,2.0,4.833,3.583,10.097,
2018-05-09,,,,5.174,7.478,2.304,9.0,4.729,12.023,
2018-05-10,,,,7.334,8.834,1.5,9.917,5.792,10.958,
2018-05-11,,,,8.104,10.834,2.73,11.792,6.771,13.889,
2018-05-12,,,,9.604,11.979,2.375,20.75,9.167,25.445,
2018-05-13,,,,12.916,15.812,2.896,13.958,5.666,18.0,
2018-05-14,,,,7.792,9.188,1.396,13.792,5.896,20.931,
2018-05-15,,,,16.604,24.125,7.521,23.292,10.72,22.151,
2018-05-16,,,,36.772,49.069,12.298,34.667,16.065,42.193,
2018-05-17,,,,25.292,32.958,7.667,48.083,16.062,57.551,
2018-05-18,,,,31.208,58.125,26.917,50.208,17.584,62.111,
2018-05-19,,,,6.02,7.146,1.125,4.75,7.229,10.792,
2018-05-20,,,,3.521,3.979,0.458,2.958,5.479,8.431,
2018-05-21,,,,3.02,3.52,0.5,5.125,6.958,8.486,
2018-05-22,,,,12.438,15.458,3.021,10.167,9.0,12.93,
2018-05-23,,,,16.848,21.196,4.348,10.667,5.917,15.094,
2018-05-24,,,,7.25,9.292,2.042,9.583,7.688,15.75,
2018-05-25,,,,15.479,19.166,3.688,19.167,11.708,26.042,
2018-05-26,,,,12.334,15.521,3.188,25.375,11.021,30.666,
2018-05-27,,,,5.75,7.229,1.479,22.542,8.938,29.139,
2018-05-28,,,,18.416,22.708,4.292,28.583,12.896,34.861,
2018-05-29,,,,19.669,25.276,5.607,17.583,10.104,25.458,
2018-05-30,,,,17.208,28.125,10.916,9.708,6.75,11.944,
2018-05-31,,,,17.458,34.0,16.542,21.25,8.708,33.222,
2018-06-01,,,,7.604,9.146,1.542,13.625,8.125,17.111,
2018-06-02,,,,14.812,17.708,2.896,18.042,10.438,18.195,
2018-06-03,,,,13.479,15.895,2.416,20.958,11.062,26.486,
2018-06-04,,,,12.938,15.396,2.458,23.458,11.375,29.444,
2018-06-05,,,,13.666,16.5,2.833,17.75,9.729,21.292,
2018-06-06,,,,9.978,12.782,2.804,5.667,4.892,9.299,
2018-06-07,,,,19.688,24.438,4.75,12.333,8.938,19.319,
2018-06-08,,,,21.916,28.021,6.104,22.667,8.771,38.917,
2018-06-09,,,,8.354,10.48,2.125,25.5,7.438,39.903,
2018-06-10,,,,6.062,7.375,1.312,12.792,5.583,17.847,
2018-06-11,,,,12.958,15.917,2.958,14.0,6.104,22.805,
2018-06-12,,,,9.792,12.0,2.208,3.958,5.688,9.722,
2018-06-13,,,,6.771,8.5,1.729,6.75,6.542,9.759,
2018-06-14,,,,5.042,6.25,1.208,9.25,5.77,11.403,
2018-06-15,,,,7.375,9.25,1.875,11.917,6.02,15.75,
2018-06-16,,,,4.416,5.562,1.146,6.625,6.438,7.431,
2018-06-17,,,,6.438,8.021,1.584,8.833,6.646,11.861,
2018-06-18,,,,8.708,10.812,2.104,12.458,6.625,15.986,
2018-06-19,,,,15.792,21.542,5.75,19.958,5.396,33.194,
2018-06-20,,,,9.413,12.782,3.37,5.125,3.729,8.389,
2018-06-21,,,,10.688,13.583,2.896,18.958,6.625,28.47,
2018-06-22,,,,10.562,13.021,2.458,29.458,8.584,30.028,
2018-06-23,,,,7.854,9.584,1.729,20.833,5.708,24.292,
2018-06-24,,,,4.166,5.23,1.062,24.083,6.354,28.319,
2018-06-25,,,,11.896,14.562,2.667,35.875,9.5,38.792,
2018-06-26,,,,22.438,29.062,6.625,45.083,11.792,58.083,
2018-06-27,,,,19.875,31.021,11.146,28.958,12.544,43.033,
2018-06-28,,,,11.875,23.25,11.375,20.25,8.896,27.611,
2018-06-29,,,,3.833,5.104,1.271,2.167,3.48,10.097,
2018-06-30,,,,13.396,28.646,15.25,11.375,6.48,17.68,
2018-07-01,,,,6.625,12.875,6.25,11.167,4.958,16.014,
2018-07-02,,,,10.083,22.875,12.792,11.25,6.958,19.792,
2018-07-03,,,,5.48,18.042,12.562,5.25,4.708,12.805,
2018-07-04,,,,6.891,9.413,2.522,9.083,4.625,16.555,
2018-07-05,,,,9.0,12.146,3.146,4.292,3.021,13.472,
2018-07-06,,,,7.812,9.938,2.125,3.542,2.562,7.139,
2018-07-07,,,,5.583,7.438,1.854,2.667,2.375,9.416,
2018-07-08,,,,5.812,9.021,3.208,5.083,3.312,10.153,
2018-07-09,,,,9.688,17.271,7.584,11.042,5.521,16.875,
2018-07-10,,,,12.062,21.854,9.792,13.333,6.5,21.398,
2018-07-11,,,,16.584,32.188,15.604,23.958,9.292,35.625,
2018-07-12,,,,17.312,23.438,6.125,23.652,7.812,34.847,
2018-07-13,,,,12.938,17.0,4.062,26.708,6.896,36.0,
2018-07-14,,,,7.458,9.333,1.875,28.75,6.812,36.208,
2018-07-15,,,,10.542,14.104,3.562,35.5,7.854,43.889,
2018-07-16,,,,14.708,19.542,4.833,39.917,8.792,56.305,
2018-07-17,,,,11.271,13.916,2.646,38.667,6.896,55.57,
2018-07-18,,,,11.833,17.562,5.73,36.0,8.334,52.556,
2018-07-19,,,,14.892,20.217,5.326,44.792,9.108,57.927,
2018-07-20,,,,13.812,18.292,4.479,21.417,8.312,33.597,
2018-07-21,,,,6.896,13.438,6.542,8.875,7.146,16.792,
2018-07-22,,,,5.125,7.438,2.312,9.167,5.666,16.944,
