date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-19,192.716,9.622,17.361,24.847,7.486,6.917,2.792,,202.339
2013-11-20,191.979,11.688,19.319,26.889,7.569,11.667,2.917,,203.667
2013-11-21,200.893,27.058,32.594,57.522,24.927,12.091,4.304,,227.951
2013-11-22,203.02,35.166,34.597,66.361,31.764,13.625,6.042,,238.188
2013-11-23,196.792,14.834,20.889,27.792,6.903,7.708,4.208,,211.625
2013-11-24,206.109,36.392,29.57,45.708,16.139,22.792,5.917,,242.5
2013-11-25,196.229,29.542,29.43,53.736,24.306,23.208,7.917,,225.77
2013-11-26,190.896,16.584,20.903,31.334,10.431,12.875,4.417,,207.48
2013-11-27,193.296,9.9,15.55,22.789,7.239,5.375,3.375,,203.196
2013-11-28,193.036,10.065,14.274,18.175,3.902,9.875,3.826,,203.102
2013-11-29,198.667,16.979,21.932,37.204,15.272,7.583,2.917,,215.646
2013-11-30,198.968,20.704,26.444,43.042,16.597,8.5,4.375,,219.672
2013-12-01,211.157,40.946,33.347,58.07,24.722,22.542,5.833,,252.102
2013-12-02,201.021,39.666,39.292,72.208,32.917,27.833,7.0,,240.688
2013-12-03,208.25,38.738,40.5,74.0,33.5,22.458,6.5,,246.988
2013-12-04,200.444,32.676,30.798,52.141,21.343,24.091,3.739,,233.119
2013-12-05,200.381,31.512,37.725,59.565,21.841,14.889,6.167,,231.892
2013-12-06,203.146,37.708,36.178,65.289,29.111,18.5,4.333,,240.854
2013-12-07,200.652,21.415,28.695,40.305,11.611,5.833,4.75,,222.067
2013-12-08,196.47,9.918,13.986,16.819,2.834,2.958,3.333,,206.388
2013-12-09,205.0,28.743,37.5,81.472,43.972,17.292,6.792,,233.743
2013-12-10,204.609,44.261,31.931,79.014,47.083,26.958,4.708,,248.87
2013-12-11,193.167,13.917,24.347,35.43,11.083,6.167,4.083,,207.083
2013-12-12,196.087,14.652,22.513,32.879,10.366,6.174,3.522,,210.739
2013-12-13,194.107,13.878,21.818,40.765,18.947,6.083,3.542,,207.986
2013-12-14,198.729,14.333,22.417,35.153,12.736,4.083,3.083,,213.062
2013-12-15,199.192,19.017,16.389,25.958,9.569,4.0,2.75,,218.208
2013-12-16,193.622,7.581,10.208,14.417,4.208,-0.833,2.458,,201.202
2013-12-17,199.834,20.708,27.514,41.278,13.764,6.167,3.167,,220.542
2013-12-18,199.484,29.972,30.082,57.574,27.493,15.042,3.083,,229.456
2013-12-19,188.866,11.67,16.732,21.824,5.092,0.826,2.043,,200.536
2013-12-20,187.879,12.384,23.081,42.174,19.093,2.125,2.417,,200.262
2013-12-21,206.667,42.125,35.819,83.18,47.361,12.875,4.75,,248.792
2013-12-22,192.174,10.217,9.153,10.611,1.458,2.292,2.5,,202.391
2013-12-23,202.667,23.458,27.972,37.986,10.014,8.875,3.0,,226.125
2013-12-24,193.312,14.938,21.696,32.109,10.413,6.083,3.458,,208.25
2013-12-25,195.026,16.098,25.708,34.778,9.069,6.667,4.083,,211.124
2013-12-26,208.173,49.648,44.368,100.751,56.383,30.273,5.261,,257.822
2013-12-27,195.188,21.75,24.435,35.833,11.399,12.125,4.208,,216.938
2013-12-28,196.146,15.666,17.931,25.181,7.25,2.875,3.042,,211.812
2013-12-29,197.646,18.858,22.0,29.792,7.792,5.125,4.0,,216.504
2013-12-30,203.875,33.334,29.792,50.792,21.0,7.75,4.75,,237.208
2013-12-31,213.834,39.604,33.806,56.68,22.875,13.417,4.708,,253.438
2014-01-01,192.604,6.02,6.792,7.986,1.194,5.458,1.333,,198.625
2014-01-02,205.23,20.5,22.625,31.319,8.694,8.292,1.542,,225.73
2014-01-03,200.666,13.521,16.944,23.167,6.222,6.042,1.583,,214.188
2014-01-04,220.562,38.604,31.944,58.806,26.861,16.625,2.917,,259.167
2014-01-05,208.333,27.334,29.528,55.167,25.639,17.708,3.958,,235.666
2014-01-06,192.334,9.062,13.819,16.18,2.361,12.792,2.625,,201.396
2014-01-07,191.666,6.856,11.277,15.396,4.119,4.417,1.042,,198.522
2014-01-08,194.284,8.688,12.732,18.037,5.304,6.364,1.043,,202.972
2014-01-09,194.646,11.02,17.663,25.205,7.543,5.25,1.417,,205.666
2014-01-10,197.771,17.688,23.847,34.07,10.222,7.875,1.75,,215.458
2014-01-11,198.416,17.584,16.681,23.972,7.292,9.25,1.583,,216.0
2014-01-12,195.375,6.812,7.667,9.75,2.083,3.708,0.958,,202.188
2014-01-13,198.104,13.312,22.792,32.903,10.111,7.0,1.875,,211.416
2014-01-14,215.979,41.02,45.625,102.361,56.736,23.045,7.333,,257.0
2014-01-15,201.659,37.068,32.259,57.473,25.214,15.692,2.174,,238.728
2014-01-16,198.614,20.689,31.46,46.83,15.37,14.625,4.708,,219.303
2014-01-17,198.166,19.646,18.292,28.778,10.486,12.333,1.875,,217.812
2014-01-18,193.834,8.792,11.861,14.82,2.958,5.208,1.625,,202.625
2014-01-19,199.875,25.73,28.028,47.32,19.292,13.25,2.042,,225.604
2014-01-20,196.834,13.834,17.986,26.042,8.056,14.667,2.083,,210.667
2014-01-21,197.294,16.44,25.656,31.609,5.952,18.818,1.043,,213.733
2014-01-22,195.688,20.52,27.052,39.372,12.321,15.542,1.0,,216.208
2014-01-23,192.834,14.604,16.681,31.486,14.806,6.917,1.091,,207.438
2014-01-24,201.125,23.604,24.889,41.292,16.403,11.292,1.542,,224.73
2014-01-25,201.146,25.812,26.875,37.417,10.542,19.708,3.625,,226.958
2014-01-26,198.438,23.458,34.458,50.514,16.056,24.75,5.375,,221.896
2014-01-27,192.646,19.75,24.5,35.139,10.639,24.25,3.5,,212.396
2014-01-28,190.729,6.604,8.82,11.139,2.32,5.0,1.083,,197.333
2014-01-29,193.282,10.826,19.73,25.212,5.482,8.13,1.826,,204.109
2014-01-30,196.292,19.25,26.871,35.534,8.664,14.917,1.375,,215.542
2014-01-31,193.896,15.875,14.958,27.0,12.042,9.042,1.042,,209.771
2014-02-01,189.958,4.27,4.917,6.222,1.306,5.167,0.917,,194.229
2014-02-02,190.479,6.396,9.542,12.486,2.945,4.667,0.583,,196.875
2014-02-03,192.833,11.625,20.805,27.278,6.472,8.208,1.125,,204.458
2014-02-04,193.956,15.0,25.377,34.246,8.87,10.826,2.435,,208.956
2014-02-05,196.208,15.792,25.208,34.264,9.056,10.958,1.0,,212.0
2014-02-06,194.958,17.021,23.236,38.416,15.181,15.727,1.542,,211.98
2014-02-07,197.021,17.812,26.875,38.264,11.389,10.417,2.625,,214.834
2014-02-08,201.375,22.73,24.708,33.847,9.139,25.125,2.958,,224.104
2014-02-09,195.146,13.916,21.819,33.264,11.445,10.25,1.875,,209.062
2014-02-10,194.333,15.292,25.514,41.653,16.139,9.25,1.875,,209.625
2014-02-11,197.52,21.812,29.518,44.527,15.009,20.5,3.167,,219.334
2014-02-12,200.932,28.182,34.486,47.714,13.228,30.182,3.217,,229.114
2014-02-13,196.979,16.834,22.056,29.639,7.583,17.458,1.625,,213.812
2014-02-14,198.334,12.229,21.555,29.639,8.083,7.25,1.458,,210.562
2014-02-15,200.166,18.0,16.028,22.5,6.472,12.625,1.417,,218.166
2014-02-16,201.958,22.521,31.625,54.57,22.944,13.083,5.292,,224.479
2014-02-17,197.146,13.875,24.875,31.292,6.417,14.542,2.25,,211.021
2014-02-18,194.688,12.496,17.379,21.307,3.928,9.292,0.792,,207.184
2014-02-19,195.864,15.855,22.753,35.372,12.619,8.727,1.0,,211.718
2014-02-20,196.75,14.562,23.542,38.292,14.75,11.292,2.5,,211.312
2014-02-21,197.646,11.021,21.458,32.083,10.625,11.375,3.042,,208.666
2014-02-22,205.458,22.166,26.271,35.812,9.542,22.625,3.75,,227.625
2014-02-23,191.115,13.786,19.015,26.722,7.708,18.591,2.682,,204.9
2014-02-24,197.354,16.119,25.256,29.266,4.01,25.773,3.636,,213.473
2014-02-25,195.666,11.792,19.5,23.542,4.042,24.792,3.5,,207.458
2014-02-26,196.792,15.396,22.739,28.454,5.715,18.5,2.208,,212.188
2014-02-27,199.308,16.946,18.736,32.014,13.278,10.25,2.125,,216.254
2014-02-28,196.062,7.125,14.056,17.0,2.945,9.958,3.583,,203.188
2014-03-01,200.084,16.083,17.792,21.722,3.931,11.75,2.625,,216.166
2014-03-02,195.083,7.771,11.0,13.445,2.444,7.875,1.833,,202.854
2014-03-03,202.792,15.042,23.861,30.958,7.097,14.708,2.208,,217.834
2014-03-04,197.188,14.916,22.334,30.294,7.96,12.75,2.958,,212.104
2014-03-05,195.75,8.932,11.988,14.538,2.55,9.435,1.783,,204.682
2014-03-06,196.479,8.212,16.004,20.329,4.326,7.833,2.042,,204.69
2014-03-07,195.854,10.646,14.417,18.833,4.417,13.5,1.125,,206.5
2014-03-08,194.584,8.708,8.806,11.972,3.167,10.208,1.0,,203.292
2014-03-09,193.375,11.604,17.569,23.681,6.111,6.333,1.0,,204.979
2014-03-10,191.27,9.375,15.181,21.819,6.639,3.333,,,200.646
2014-03-11,194.0,7.136,14.235,19.227,4.991,6.957,,,201.136
2014-03-12,193.208,8.271,15.694,21.25,5.555,11.708,,,201.479
2014-03-13,199.042,14.896,25.236,36.694,11.458,16.083,,,213.938
2014-03-14,196.146,11.375,19.653,24.722,5.069,18.375,,,207.52
2014-03-15,200.23,15.438,22.986,28.806,5.819,22.333,,,215.666
2014-03-16,207.375,32.708,45.347,64.014,18.667,44.333,,,240.083
2014-03-17,197.792,23.375,35.653,49.389,13.736,36.5,7.25,,221.166
2014-03-18,200.424,26.334,30.55,42.569,12.019,28.25,4.0,,226.758
2014-03-19,197.828,23.924,29.193,36.341,7.148,32.619,2.65,,221.752
2014-03-20,193.688,15.855,22.736,26.917,4.18,16.875,2.208,,209.542
2014-03-21,195.521,12.708,19.625,23.139,3.514,19.875,3.542,,208.229
2014-03-22,196.312,15.666,16.722,20.125,3.403,24.792,3.458,,211.979
2014-03-23,193.354,9.084,16.486,19.875,3.389,19.167,1.667,,202.438
2014-03-24,193.188,6.979,11.944,16.028,4.083,4.667,0.208,,200.167
2014-03-25,194.396,6.604,9.778,12.264,2.486,4.208,0.333,,201.0
2014-03-26,193.324,9.633,15.693,18.743,3.049,8.739,1.458,,202.956
2014-03-27,195.25,21.334,29.972,43.958,13.986,15.833,3.792,,216.584
2014-03-28,192.479,19.521,26.125,34.583,8.458,21.542,3.667,,212.0
2014-03-29,189.416,12.938,15.542,18.292,2.75,15.625,1.833,,202.354
2014-03-30,191.188,14.271,25.639,32.194,6.555,25.5,4.625,,205.458
2014-03-31,188.195,11.842,15.345,18.859,3.514,24.208,2.125,,200.038
2014-04-01,192.416,11.271,18.833,22.917,4.083,15.667,2.625,,203.688
2014-04-02,198.375,25.146,26.25,36.847,10.597,15.5,2.917,,223.52
2014-04-03,191.404,24.084,23.928,31.638,7.71,10.522,1.0,,215.488
2014-04-04,187.229,13.584,13.694,18.43,4.736,7.292,1.375,,200.812
2014-04-05,190.5,9.562,11.986,14.472,2.486,6.958,2.25,,200.062
2014-04-06,192.153,10.144,8.847,10.361,1.514,9.083,1.208,,202.297
2014-04-07,193.416,12.562,22.889,31.042,8.153,11.0,4.083,,205.979
2014-04-08,204.104,38.042,44.569,58.611,14.042,28.75,5.792,,242.146
2014-04-09,197.229,18.692,25.056,28.653,3.597,26.167,3.542,,215.921
2014-04-10,198.718,21.066,25.971,33.044,7.072,27.087,3.739,,219.783
2014-04-11,194.042,8.312,12.361,14.528,2.167,15.625,1.958,,202.354
2014-04-12,195.667,11.916,16.417,19.028,2.611,19.792,2.333,,207.584
2014-04-13,195.222,16.044,18.222,20.125,1.903,20.708,3.208,,211.266
2014-04-14,190.938,12.208,18.111,21.375,3.264,12.833,2.75,,203.146
2014-04-15,191.098,18.654,23.139,29.694,6.555,18.375,4.5,,209.753
2014-04-16,199.125,29.0,41.892,54.789,12.898,40.25,8.167,,228.125
2014-04-17,198.466,27.814,27.751,31.036,3.286,41.792,5.792,,226.281
2014-04-18,196.926,23.393,20.782,23.222,2.44,28.087,2.696,,220.318
2014-04-19,192.896,15.333,12.806,15.097,2.292,18.708,2.083,,208.229
2014-04-20,195.23,9.062,10.361,11.75,1.389,12.333,2.75,,204.292
2014-04-21,194.8,19.981,20.819,29.625,8.806,18.792,2.458,,214.78
2014-04-22,192.375,17.896,20.972,25.32,4.347,18.333,2.167,,210.271
2014-04-23,192.747,15.347,20.96,25.403,4.443,19.333,2.652,,208.094
2014-04-24,194.479,16.292,23.766,27.425,3.659,23.35,3.917,,210.771
2014-04-25,193.542,17.938,22.639,27.611,4.972,26.571,3.542,,211.479
2014-04-26,193.178,18.916,20.597,25.069,4.472,24.292,4.042,,212.095
2014-04-27,189.916,10.042,10.444,11.861,1.417,17.458,4.208,,199.958
2014-04-28,189.042,10.083,13.917,16.292,2.375,16.875,2.0,,199.125
2014-04-29,190.709,15.57,17.611,19.875,2.264,22.667,3.25,,206.28
2014-04-30,188.521,13.27,23.056,27.292,4.236,22.917,1.583,,201.792
2014-05-01,187.454,14.182,16.85,19.943,3.093,24.348,1.696,,201.636
2014-05-02,192.604,21.688,20.929,24.721,3.792,22.542,3.5,,214.292
2014-05-03,193.23,21.062,20.111,23.528,3.417,31.417,4.042,,214.292
2014-05-04,190.769,8.292,6.792,7.653,0.861,17.75,2.333,,199.06
2014-05-05,190.812,11.084,11.194,12.736,1.542,27.5,2.042,,201.896
2014-05-06,193.708,11.146,10.861,12.389,1.528,19.25,1.542,,204.854
2014-05-07,192.976,15.378,17.806,21.861,4.055,18.667,2.708,,208.354
2014-05-08,189.0,11.696,16.355,19.142,2.787,20.087,2.739,,200.696
2014-05-09,191.584,13.208,15.241,17.813,2.572,18.042,2.333,,204.792
2014-05-10,195.604,14.855,13.333,16.389,3.055,14.542,1.875,,210.458
2014-05-11,192.623,14.944,11.444,12.833,1.389,14.542,2.333,,207.567
2014-05-12,189.958,12.562,13.294,15.361,2.067,15.625,3.167,,202.52
2014-05-13,192.433,25.385,27.486,34.458,6.972,19.792,1.75,,217.818
2014-05-14,196.472,31.577,30.707,44.821,14.114,32.652,4.565,,228.048
2014-05-15,190.438,16.604,20.873,23.197,2.325,26.583,2.958,,207.042
2014-05-16,189.792,16.542,17.841,22.131,4.29,16.792,2.167,,206.334
2014-05-17,192.006,11.21,8.438,9.416,0.979,7.458,1.542,,203.216
2014-05-18,195.312,13.75,10.229,11.375,1.146,9.958,2.792,,209.062
2014-05-19,196.125,17.0,18.653,20.611,1.958,22.292,4.167,,213.125
2014-05-20,194.448,23.876,27.889,33.092,5.203,35.0,5.478,,218.324
2014-05-21,188.938,14.438,14.161,16.334,2.173,15.917,1.333,,203.375
2014-05-22,194.146,24.375,28.458,39.278,10.82,14.458,2.958,,218.521
2014-05-23,190.86,14.286,17.153,20.778,3.625,14.083,3.833,,205.146
2014-05-24,192.354,16.0,13.069,16.389,3.32,19.125,2.042,,208.354
2014-05-25,191.542,15.271,12.0,13.472,1.472,25.458,4.333,,206.812
2014-05-26,189.464,13.18,11.639,14.319,2.681,21.25,2.417,,202.644
2014-05-27,191.104,15.021,17.278,20.347,3.069,13.958,2.667,,206.125
2014-05-28,196.122,21.778,21.327,25.597,4.269,31.75,6.0,,217.9
2014-05-29,193.398,18.062,19.611,23.542,3.931,35.545,4.417,,211.46
2014-05-30,196.084,28.166,27.532,36.593,9.062,41.708,6.833,,224.25
2014-05-31,195.125,21.854,20.333,24.208,3.875,46.458,5.0,,216.979
2014-06-01,194.744,18.554,14.653,16.403,1.75,49.542,5.875,,213.298
2014-06-02,203.521,28.0,26.708,29.847,3.139,56.583,8.375,,231.521
2014-06-03,199.091,18.455,18.516,21.423,2.907,54.727,4.739,,217.546
2014-06-04,193.375,12.396,16.083,19.528,3.444,48.708,6.292,,205.771
2014-06-05,191.334,16.105,16.75,20.319,3.57,15.167,3.667,,207.438
2014-06-06,189.966,17.144,16.267,19.358,3.091,10.5,2.5,,207.108
2014-06-07,190.354,11.208,11.236,13.084,1.847,12.292,1.625,,201.562
2014-06-08,188.0,11.542,11.528,14.236,2.708,11.125,4.0,,199.542
2014-06-09,198.32,22.242,24.083,37.542,13.458,25.042,7.875,,220.562
2014-06-10,195.938,19.458,19.375,29.111,9.736,28.667,8.125,,215.396
2014-06-11,199.52,22.5,19.222,33.833,14.611,21.417,5.125,,222.02
2014-06-12,186.507,14.9,13.834,18.79,4.956,9.318,3.045,,201.407
2014-06-13,190.812,20.833,19.641,28.63,8.989,17.875,5.542,,211.646
2014-06-14,194.938,18.896,22.694,28.833,6.139,21.042,7.708,,213.833
2014-06-15,192.146,14.105,10.736,13.111,2.375,21.458,5.0,,206.25
2014-06-16,196.354,20.938,20.639,25.361,4.722,35.583,6.875,,217.292
2014-06-17,196.208,18.02,23.847,28.583,4.736,43.292,9.542,,214.23
2014-06-18,193.516,18.093,24.478,29.812,5.333,34.364,6.909,,211.608
2014-06-19,195.292,16.854,17.18,22.111,4.931,22.208,4.25,,212.146
2014-06-20,189.98,15.188,12.891,15.76,2.869,18.417,3.143,,205.167
2014-06-21,188.7,15.233,16.042,20.597,4.555,18.958,4.333,,203.933
2014-06-22,191.042,14.021,13.542,16.278,2.736,14.542,3.167,,205.062
2014-06-23,191.792,16.416,19.667,26.695,7.028,20.583,4.458,,208.208
2014-06-24,196.872,23.716,26.293,31.856,5.563,21.417,4.042,,220.588
2014-06-25,198.334,25.792,22.486,30.014,7.528,20.875,3.667,,224.125
2014-06-26,197.866,20.046,21.512,26.209,4.697,18.652,3.696,,217.911
2014-06-27,189.042,16.0,17.014,20.056,3.042,12.25,4.583,,205.042
2014-06-28,189.354,16.208,15.667,18.097,2.431,10.667,3.958,,205.562
2014-06-29,190.602,14.772,9.861,11.486,1.625,9.583,1.5,,205.373
2014-06-30,191.796,12.523,15.577,19.023,3.447,16.136,4.0,,204.318
2014-07-01,193.875,17.688,18.028,20.806,2.778,20.75,6.292,,211.562
2014-07-02,196.792,19.084,18.25,22.139,3.889,25.333,6.708,,215.875
2014-07-03,192.68,15.304,17.292,21.32,4.028,34.583,4.708,,207.984
2014-07-04,194.46,15.096,16.285,18.518,2.232,12.792,1.542,,209.557
2014-07-05,197.021,16.0,16.028,18.375,2.347,14.708,1.292,,213.021
2014-07-06,196.666,17.792,14.403,17.0,2.597,20.667,5.083,,214.458
2014-07-07,193.708,20.498,19.944,24.722,4.778,15.667,2.625,,214.204
2014-07-08,205.521,29.5,23.222,32.528,9.306,19.292,3.958,,235.021
2014-07-09,201.954,27.75,27.831,35.722,7.891,21.565,3.913,,229.704
2014-07-10,182.27,14.27,7.625,14.028,6.403,16.0,1.458,,196.542
2014-07-11,184.479,17.75,19.257,24.333,5.077,21.333,3.458,,202.23
2014-07-12,190.686,19.442,14.889,17.208,2.319,22.042,3.708,,210.128
2014-07-13,192.146,17.875,17.917,20.07,2.153,33.792,6.958,,210.02
2014-07-14,189.062,17.208,21.528,31.222,9.695,30.208,5.167,,206.271
2014-07-15,198.384,19.272,17.147,19.411,2.264,27.167,3.75,,217.656
2014-07-16,191.522,19.496,19.078,23.823,4.746,37.304,5.0,,211.019
2014-07-17,193.958,20.604,21.097,26.111,5.014,28.042,5.542,,214.562
2014-07-18,198.812,19.938,20.526,24.274,3.747,21.458,3.542,,218.75
2014-07-19,197.346,19.936,20.403,24.444,4.042,25.167,4.0,,217.282
2014-07-20,194.438,19.0,12.403,13.875,1.472,17.625,2.417,,213.438
2014-07-21,195.771,23.104,15.694,18.25,2.556,24.708,3.167,,218.875
2014-07-22,183.402,16.839,16.903,21.625,4.722,33.667,4.208,,200.241
2014-07-23,188.792,29.458,30.486,36.153,5.667,48.792,7.958,,218.25
2014-07-24,194.761,32.028,33.033,44.022,10.99,49.955,9.435,,226.789
2014-07-25,194.875,25.958,18.625,21.403,2.778,36.792,3.583,,220.834
2014-07-26,184.854,17.438,17.111,20.361,3.25,35.5,5.917,,202.292
2014-07-27,182.75,15.722,7.833,9.403,1.57,24.667,2.083,,198.473
2014-07-28,192.688,15.688,17.111,19.5,2.389,18.792,4.833,,208.375
2014-07-29,193.696,15.63,14.418,17.876,3.458,26.478,2.826,,209.326
2014-07-30,191.208,13.896,14.697,17.976,3.279,26.583,3.875,,205.104
2014-07-31,185.77,17.146,16.472,22.569,6.097,21.667,4.708,,202.917
2014-08-01,182.201,21.731,15.878,24.606,8.728,18.917,3.75,,203.932
2014-08-02,187.021,22.688,19.569,24.514,4.945,21.583,4.125,,209.708
2014-08-03,186.75,18.604,9.736,12.167,2.431,17.417,1.958,,205.354
2014-08-04,182.07,11.382,5.866,10.02,4.154,11.565,1.87,,193.452
2014-08-05,183.292,11.312,5.375,9.319,3.944,16.833,1.292,,194.604
2014-08-06,184.042,11.375,5.764,8.847,3.083,16.75,1.0,,195.417
2014-08-07,183.396,12.958,8.43,12.195,3.764,16.833,1.458,,196.354
2014-08-08,185.0,14.417,13.528,22.386,8.858,18.417,3.75,,199.417
2014-08-09,192.188,15.229,11.445,13.597,2.153,19.0,0.958,,207.416
2014-08-10,183.509,10.527,6.209,8.208,2.0,15.208,1.333,,194.036
2014-08-11,180.144,12.258,6.801,8.612,1.812,20.227,1.087,,192.402
2014-08-12,187.438,16.021,11.042,14.694,3.653,20.542,1.333,,203.458
2014-08-13,194.449,18.252,14.983,17.191,2.208,26.0,2.875,,212.7
2014-08-14,192.338,18.524,13.414,15.701,2.287,25.292,1.792,,210.862
2014-08-15,181.625,11.146,4.597,6.93,2.333,16.167,1.417,,192.771
2014-08-16,187.354,20.292,8.875,10.778,1.903,18.5,1.333,,207.646
2014-08-17,195.522,22.022,10.861,13.5,2.639,26.208,2.458,,217.544
2014-08-18,184.042,14.354,10.222,15.347,5.125,15.667,1.875,,198.396
2014-08-19,182.125,13.895,8.153,13.292,5.139,14.375,1.333,,196.021
2014-08-20,184.728,24.068,20.465,33.164,12.699,21.957,4.435,,208.796
2014-08-21,186.854,23.834,23.289,32.934,9.645,24.208,4.667,,210.688
2014-08-22,183.688,20.188,14.833,20.014,5.18,18.667,2.0,,203.875
2014-08-23,183.234,15.224,8.472,12.82,4.347,12.833,1.375,,198.458
2014-08-24,185.208,16.625,8.556,10.569,2.014,12.833,1.292,,201.834
2014-08-25,193.896,22.208,18.583,22.208,3.625,24.125,2.75,,216.104
2014-08-26,197.579,26.559,20.389,25.375,4.986,30.958,3.167,,224.138
2014-08-27,195.417,17.916,13.042,16.875,3.833,12.833,0.917,,213.334
2014-08-28,197.718,22.286,18.072,23.435,5.362,13.727,0.957,,220.005
2014-08-29,197.084,19.584,18.806,24.097,5.292,14.375,1.708,,216.667
2014-08-30,196.25,15.208,12.639,14.542,1.903,13.292,1.167,,211.458
2014-08-31,195.364,18.458,10.708,12.042,1.333,16.208,1.375,,213.822
2014-09-01,196.083,17.792,18.417,21.792,3.375,13.833,1.792,,213.875
2014-09-02,194.146,22.104,18.25,22.694,4.444,16.083,2.833,,216.25
2014-09-03,195.548,18.215,17.255,19.218,1.963,18.792,3.542,,213.763
2014-09-04,190.571,23.286,23.96,28.093,4.133,18.524,5.208,,213.857
2014-09-05,188.0,12.792,15.333,19.681,4.347,14.167,3.125,,200.792
2014-09-06,198.042,26.833,18.014,22.014,4.0,27.833,2.75,,224.875
2014-09-07,198.13,18.652,13.667,15.25,1.583,16.083,1.042,,216.783
2014-09-08,215.0,26.958,29.875,42.569,12.694,21.792,2.792,,241.958
2014-09-09,192.565,18.304,14.644,16.739,2.095,18.478,1.304,,210.87
2014-09-10,193.083,19.458,22.389,26.514,4.125,21.083,3.958,,212.542
2014-09-11,200.5,29.417,27.441,35.237,7.797,18.917,1.792,,229.917
2014-09-12,191.478,17.261,21.266,25.242,3.976,17.833,3.583,,208.739
2014-09-13,196.125,21.667,19.139,21.972,2.833,17.083,3.167,,217.792
2014-09-14,193.292,16.167,11.208,12.222,1.014,16.5,3.125,,209.458
2014-09-15,198.783,21.13,19.57,22.82,3.25,17.333,6.125,,219.913
2014-09-16,195.458,22.292,21.486,26.069,4.583,22.917,3.917,,217.75
2014-09-17,196.087,16.174,17.279,19.577,2.299,17.13,2.913,,212.261
2014-09-18,192.602,15.94,12.903,15.861,2.958,12.5,1.5,,208.542
2014-09-19,196.021,20.917,27.459,35.19,7.731,10.958,3.667,,216.938
2014-09-20,195.46,16.403,17.292,20.264,2.972,14.583,2.0,,211.864
2014-09-21,195.625,16.938,13.139,15.306,2.167,15.167,3.75,,212.562
2014-09-22,199.8,28.754,28.536,38.178,9.642,23.375,5.0,,228.553
2014-09-23,191.44,16.347,15.569,18.361,2.792,17.375,3.417,,207.786
2014-09-24,191.442,19.78,23.437,29.956,6.519,19.913,4.25,,211.222
2014-09-25,185.25,14.666,13.014,15.778,2.764,13.625,2.083,,199.916
2014-09-26,190.0,15.146,15.278,18.141,2.864,11.125,1.542,,205.146
2014-09-27,189.068,10.392,9.472,11.222,1.75,12.875,1.0,,199.46
2014-09-28,190.375,12.458,9.055,10.459,1.403,17.792,1.125,,202.834
2014-09-29,190.125,13.062,18.555,21.236,2.681,21.417,3.5,,203.188
2014-09-30,194.739,20.783,30.096,36.705,6.61,30.167,7.125,,215.522
2014-10-01,194.242,18.306,21.161,25.834,4.673,23.391,2.652,,212.549
2014-10-02,195.666,19.125,26.423,34.366,7.943,23.167,4.75,,214.792
2014-10-03,185.188,12.104,14.68,21.569,6.889,17.125,3.583,,197.292
2014-10-04,196.552,19.356,20.334,24.458,4.125,20.958,4.167,,215.91
2014-10-05,194.062,8.896,10.07,11.097,1.028,10.208,1.208,,202.958
2014-10-06,188.042,12.375,14.611,18.805,4.194,9.417,1.25,,200.417
2014-10-07,190.483,10.6,15.0,17.667,2.667,11.75,2.083,,201.084
2014-10-08,193.432,19.886,22.949,28.064,5.115,14.455,3.348,,213.318
2014-10-09,196.188,20.542,29.067,37.122,8.055,19.0,4.292,,216.729
2014-10-10,192.292,20.208,25.569,36.222,10.653,16.125,2.875,,212.5
2014-10-11,190.805,15.863,17.278,19.556,2.278,24.167,2.708,,206.668
2014-10-12,190.667,10.208,12.083,13.097,1.014,20.042,2.458,,200.875
2014-10-13,201.125,21.208,22.083,26.028,3.945,20.542,1.792,,222.334
2014-10-14,184.66,6.626,7.32,9.583,2.264,8.292,1.042,,191.286
2014-10-15,191.512,9.973,17.875,20.995,3.12,8.227,1.0,,201.485
