date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-18,9.583,14.333,4.75,23.833,1.333,18.792
2014-11-19,9.708,15.083,5.375,18.167,1.333,15.958
2014-11-20,10.792,17.75,6.958,19.917,1.958,13.125
2014-11-21,15.625,25.042,9.417,28.75,3.375,22.333
2014-11-22,9.208,16.25,7.042,18.792,2.417,14.583
2014-11-23,6.167,10.458,4.292,18.292,1.417,13.125
2014-11-24,9.542,14.458,4.917,24.083,1.958,20.667
2014-11-25,9.5,13.208,3.708,10.375,1.167,12.208
2014-11-26,10.625,15.125,4.5,10.818,1.167,9.304
2014-11-27,7.125,12.292,5.167,7.708,1.083,6.292
2014-11-28,11.875,23.042,11.167,19.458,4.958,19.5
2014-11-29,7.958,11.083,3.125,11.375,1.25,12.167
2014-11-30,8.292,11.75,3.458,11.292,1.667,5.667
2014-12-01,5.167,7.167,2.0,10.125,1.25,10.75
2014-12-02,4.083,4.833,0.75,7.958,1.042,4.625
2014-12-03,6.792,9.0,2.208,13.208,1.5,9.667
2014-12-04,7.5,8.5,1.0,10.917,1.75,8.833
2014-12-05,5.667,6.708,1.042,8.375,1.417,4.542
2014-12-06,6.208,6.917,0.708,8.417,1.625,6.583
2014-12-07,6.917,10.625,3.708,14.125,1.292,7.292
2014-12-08,12.667,21.542,8.875,18.208,1.261,9.957
2014-12-09,9.958,14.917,4.958,14.167,1.333,10.792
2014-12-10,12.958,24.25,11.292,17.958,2.083,16.417
2014-12-11,10.167,13.25,3.083,19.5,1.417,13.583
2014-12-12,7.5,10.875,3.375,19.5,1.458,12.958
2014-12-13,6.125,7.208,1.083,9.417,1.667,8.75
2014-12-14,5.667,6.333,0.667,8.917,1.417,3.125
2014-12-15,9.875,14.792,4.917,14.667,1.792,9.125
2014-12-16,6.708,7.583,0.875,12.167,3.25,13.75
2014-12-17,4.083,4.292,0.208,5.75,1.875,4.042
2014-12-18,8.125,8.667,0.542,8.292,1.417,6.5
2014-12-19,14.333,21.542,7.208,19.0,2.917,13.875
2014-12-20,11.292,14.625,3.333,21.042,2.375,15.458
2014-12-21,6.208,7.25,1.042,14.292,1.333,10.75
2014-12-22,6.208,6.917,0.708,9.958,1.792,7.083
2014-12-23,8.875,11.708,2.833,20.792,1.542,20.625
2014-12-24,13.875,25.0,11.125,31.875,1.75,29.75
2014-12-25,12.333,16.542,4.208,20.542,1.792,20.333
2014-12-26,12.5,21.208,8.708,15.545,1.417,10.739
2014-12-27,11.042,19.292,8.25,13.458,1.708,11.042
2014-12-28,10.583,14.125,3.542,23.458,2.042,20.208
2014-12-29,10.208,16.708,6.5,27.208,2.083,21.833
2014-12-30,10.542,14.667,4.125,36.75,2.458,32.417
2014-12-31,6.792,9.0,2.208,26.292,2.167,24.75
2015-01-01,4.25,4.917,0.667,20.792,1.375,13.0
2015-01-02,6.458,8.292,1.833,24.708,1.292,14.5
2015-01-03,5.75,8.167,2.417,12.875,1.333,6.958
2015-01-04,6.667,9.292,2.625,27.958,1.292,23.917
2015-01-05,8.333,11.917,3.583,36.167,1.375,26.375
2015-01-06,8.583,11.917,3.333,15.208,1.375,14.208
2015-01-07,5.208,7.917,2.708,18.25,1.875,14.792
2015-01-08,4.833,5.292,0.458,12.5,1.125,12.875
2015-01-09,7.208,10.417,3.208,18.292,1.417,13.667
2015-01-10,5.292,7.292,2.0,20.792,1.542,18.0
2015-01-11,6.75,9.542,2.792,22.5,1.625,14.292
2015-01-12,9.375,12.083,2.708,14.833,1.417,10.125
2015-01-13,8.042,10.375,2.333,13.542,1.0,14.083
2015-01-14,8.375,11.167,2.792,15.667,1.25,7.208
2015-01-15,10.875,18.208,7.333,22.083,2.0,15.208
2015-01-16,11.0,15.417,4.417,33.292,1.75,26.208
2015-01-17,10.125,12.542,2.417,22.25,1.167,19.458
2015-01-18,4.75,4.875,0.125,9.625,1.583,6.542
2015-01-19,2.167,2.958,0.792,4.542,1.0,2.667
2015-01-20,6.917,8.375,1.458,10.75,1.458,7.167
2015-01-21,12.091,17.227,5.136,19.652,1.5,13.913
2015-01-22,10.0,15.0,5.0,18.208,1.208,14.417
2015-01-23,8.25,12.542,4.292,20.292,2.042,15.583
2015-01-24,2.167,2.167,0.0,5.792,1.792,2.958
2015-01-25,8.875,10.417,1.542,13.875,1.375,6.583
2015-01-26,13.875,22.333,8.458,21.333,1.25,9.917
2015-01-27,14.625,21.333,6.708,30.583,1.375,23.958
2015-01-28,15.25,47.0,31.75,40.0,1.5,27.333
2015-01-29,17.542,43.917,26.375,19.708,1.542,13.917
2015-01-30,10.292,13.583,3.292,6.458,1.25,11.333
2015-01-31,6.208,7.75,1.542,21.542,1.917,18.708
2015-02-01,11.542,16.5,4.958,39.708,1.917,38.583
2015-02-02,9.208,13.167,3.958,14.542,1.583,15.375
2015-02-03,8.625,9.833,1.208,13.25,1.458,8.583
2015-02-04,9.917,12.042,2.125,35.083,2.5,29.375
2015-02-05,11.958,16.583,4.625,27.667,1.75,21.583
2015-02-06,9.125,15.125,6.0,18.917,1.542,16.625
2015-02-07,6.417,7.708,1.292,18.875,1.417,13.083
2015-02-08,8.417,11.292,2.875,20.792,1.583,12.75
2015-02-09,5.917,6.542,0.625,19.5,2.417,19.917
2015-02-10,11.958,15.917,3.958,18.125,1.875,14.625
2015-02-11,13.75,18.792,5.042,20.167,2.292,12.0
2015-02-12,11.667,16.125,4.458,17.25,2.875,14.542
2015-02-13,12.958,19.625,6.667,18.25,2.833,15.125
2015-02-14,2.542,3.208,0.667,10.708,1.25,10.0
2015-02-15,2.542,2.917,0.375,8.667,1.542,10.417
2015-02-16,5.5,6.5,1.0,9.875,1.083,5.333
2015-02-17,7.217,9.391,2.174,12.174,1.5,10.652
2015-02-18,8.625,12.708,4.083,14.917,1.417,8.667
2015-02-19,11.5,17.833,6.333,17.75,1.5,14.333
2015-02-20,7.708,9.292,1.583,8.75,1.417,5.542
2015-02-21,4.208,5.375,1.167,14.083,1.542,16.0
2015-02-22,6.625,9.5,2.875,11.042,1.875,5.75
2015-02-23,8.375,10.75,2.375,13.5,1.458,8.042
2015-02-24,6.542,9.958,3.417,17.042,1.625,14.833
2015-02-25,8.167,10.375,2.208,10.708,1.5,8.75
2015-02-26,10.375,14.458,4.083,26.417,2.167,17.583
2015-02-27,10.083,13.583,3.5,34.458,1.792,31.083
2015-02-28,5.667,7.417,1.75,23.292,1.625,17.583
2015-03-01,8.25,10.708,2.458,18.5,1.5,10.958
2015-03-02,9.542,11.75,2.208,22.158,1.792,17.833
2015-03-03,7.958,11.625,3.667,18.769,1.917,11.708
2015-03-04,10.208,14.083,3.875,27.75,2.792,25.833
2015-03-05,5.417,9.0,3.583,25.792,5.125,19.375
2015-03-06,7.333,9.625,2.292,20.958,4.042,14.625
2015-03-07,7.25,11.375,4.125,17.958,2.0,15.292
2015-03-08,7.75,9.667,1.917,31.25,2.292,35.625
2015-03-09,7.917,9.583,1.667,13.0,2.042,15.042
2015-03-10,5.625,8.292,2.667,10.125,1.208,8.417
2015-03-11,6.542,8.333,1.792,14.417,1.292,6.083
2015-03-12,5.292,6.917,1.625,14.417,1.333,5.958
2015-03-13,5.417,7.083,1.667,15.833,1.833,13.125
2015-03-14,6.917,8.25,1.333,22.25,1.833,17.542
2015-03-15,7.792,10.292,2.5,22.833,1.833,17.042
2015-03-16,7.667,10.333,2.667,19.042,2.292,15.0
2015-03-17,7.958,11.583,3.625,19.522,2.75,12.13
2015-03-18,8.0,9.958,1.958,11.625,2.0,8.958
2015-03-19,7.208,9.083,1.875,17.542,1.625,16.125
2015-03-20,4.417,6.0,1.583,21.5,1.5,20.708
2015-03-21,5.792,7.833,2.042,8.833,1.583,5.083
2015-03-22,6.958,9.667,2.708,11.75,2.25,9.625
2015-03-23,6.625,9.75,3.125,19.833,1.75,16.875
2015-03-24,5.458,7.125,1.667,16.167,1.458,13.833
2015-03-25,6.125,7.875,1.75,12.5,1.375,5.958
2015-03-26,5.792,7.417,1.625,15.167,1.667,9.792
2015-03-27,4.417,5.5,1.083,20.708,1.417,16.667
2015-03-28,7.75,10.417,2.667,28.167,1.792,22.208
2015-03-29,9.125,11.625,2.5,31.292,2.375,22.667
2015-03-30,11.458,14.083,2.625,36.125,1.75,30.375
2015-03-31,8.542,11.208,2.667,22.833,2.375,19.25
2015-04-01,8.958,13.917,4.958,22.333,1.167,22.583
2015-04-02,3.696,8.957,5.261,16.5,7.917,13.833
2015-04-03,5.0,8.5,3.5,9.458,3.625,16.208
2015-04-04,8.458,12.917,4.458,18.583,1.0,24.083
2015-04-05,3.542,7.417,3.875,12.375,1.0,13.5
2015-04-06,7.625,11.708,4.083,10.708,1.0,18.833
2015-04-07,5.333,8.167,2.833,8.333,0.833,7.75
2015-04-08,4.958,7.208,2.25,12.667,0.833,9.667
2015-04-09,4.833,7.0,2.167,11.958,1.875,10.958
2015-04-10,7.208,9.625,2.417,3.917,0.75,3.167
2015-04-11,4.042,6.875,2.833,10.375,0.75,9.542
2015-04-12,3.833,5.875,2.042,10.958,0.958,10.958
2015-04-13,5.913,8.87,2.957,6.174,0.833,4.739
2015-04-14,4.625,7.875,3.25,12.542,0.667,11.792
2015-04-15,5.292,7.75,2.458,20.375,1.667,16.917
2015-04-16,7.917,11.708,3.792,27.417,1.083,25.583
2015-04-17,5.333,8.25,2.917,20.25,1.542,16.792
2015-04-18,7.625,10.25,2.625,20.583,1.333,15.542
2015-04-19,5.833,9.75,3.917,30.375,2.5,29.083
2015-04-20,5.667,10.292,4.625,5.958,1.25,5.583
2015-04-21,5.542,9.167,3.625,12.625,0.958,10.292
2015-04-22,6.333,9.458,3.125,18.708,1.583,17.833
2015-04-23,8.125,11.208,3.083,27.958,1.583,24.625
2015-04-24,7.917,11.083,3.167,29.333,1.625,22.542
2015-04-25,6.167,8.667,2.5,29.292,1.458,25.125
2015-04-26,4.875,7.042,2.167,21.125,1.25,14.625
2015-04-27,7.125,9.917,2.792,22.75,3.25,16.833
2015-04-28,7.708,11.125,3.417,23.667,1.917,17.25
2015-04-29,3.792,7.333,3.542,10.125,3.542,9.917
2015-04-30,5.0,9.333,4.333,6.208,1.0,9.083
2015-05-01,4.792,9.25,4.458,11.167,0.958,5.042
2015-05-02,4.833,8.833,4.0,16.375,1.75,15.25
2015-05-03,3.208,7.292,4.083,8.0,1.167,6.417
2015-05-04,3.667,8.375,4.708,12.5,1.0,9.917
2015-05-05,4.083,7.792,3.708,19.625,1.25,12.75
2015-05-06,4.625,7.5,2.875,24.083,3.542,17.167
2015-05-07,6.0,9.542,3.542,18.625,1.333,16.167
2015-05-08,5.417,9.375,3.958,16.333,1.083,11.625
2015-05-09,6.667,10.083,3.417,18.333,1.292,13.667
2015-05-10,4.167,8.083,3.917,21.333,1.333,21.208
2015-05-11,5.042,8.333,3.292,23.708,1.292,18.5
2015-05-12,4.0,7.667,3.667,8.125,1.708,8.208
2015-05-13,4.625,8.417,3.792,25.083,1.5,20.708
2015-05-14,5.792,9.833,4.042,20.913,1.875,24.696
2015-05-15,6.958,12.917,5.958,15.208,1.0,19.667
2015-05-16,5.333,10.375,5.042,18.917,1.0,26.542
2015-05-17,3.625,7.625,4.0,22.292,1.0,20.458
2015-05-18,6.333,10.875,4.542,15.708,1.167,16.708
2015-05-19,4.208,8.667,4.458,10.375,1.083,10.375
2015-05-20,4.708,8.708,4.0,21.833,1.208,18.042
2015-05-21,5.958,9.333,3.375,14.375,1.417,9.0
2015-05-22,7.0,10.667,3.667,23.75,5.292,21.542
2015-05-23,6.792,10.792,4.0,25.333,2.833,26.042
2015-05-24,3.667,7.5,3.833,11.75,1.25,10.875
2015-05-25,5.708,9.458,3.75,20.75,1.875,23.125
2015-05-26,6.042,10.375,4.333,26.583,1.708,23.667
2015-05-27,7.375,11.25,3.875,26.125,2.792,28.5
2015-05-28,6.458,10.333,3.875,26.917,1.625,23.292
2015-05-29,5.333,9.583,4.25,25.083,1.545,27.375
2015-05-30,6.75,11.208,4.458,30.583,2.458,35.167
2015-05-31,4.042,9.042,5.0,18.042,1.0,19.75
2015-06-01,4.917,9.625,4.708,29.667,1.0,32.667
2015-06-02,6.5,11.375,4.875,39.0,1.125,870.458
2015-06-03,5.0,10.375,5.375,10.5,0.5,23.5
2015-06-04,4.042,8.583,4.542,8.875,0.583,5.583
2015-06-05,6.25,9.875,3.625,8.333,0.167,9.958
2015-06-06,3.5,7.542,4.042,6.25,0.542,12.542
2015-06-07,3.333,7.375,4.042,12.917,1.792,13.5
2015-06-08,5.333,10.208,4.875,5.696,0.565,7.783
2015-06-09,8.5,14.375,5.875,6.875,1.125,9.792
2015-06-10,4.5,10.458,5.958,15.25,1.25,18.875
2015-06-11,7.75,14.208,6.458,11.0,1.917,23.625
2015-06-12,3.917,9.167,5.25,26.792,1.375,26.208
2015-06-13,5.375,9.917,4.542,35.792,2.167,35.667
2015-06-14,2.667,6.792,4.125,14.208,1.292,19.542
2015-06-15,3.917,8.917,5.0,15.458,1.875,10.708
2015-06-16,5.792,10.792,5.0,23.125,1.333,27.125
2015-06-17,5.875,10.917,5.042,24.833,1.0,25.083
2015-06-18,5.0,9.917,4.917,3.333,1.0,4.583
2015-06-19,5.25,10.042,4.792,4.708,1.0,6.542
2015-06-20,3.792,8.417,4.625,9.875,1.083,12.208
2015-06-21,2.917,7.042,4.125,14.292,1.042,13.583
2015-06-22,5.667,10.167,4.5,22.208,1.167,26.565
2015-06-23,5.542,10.792,5.25,26.333,2.583,33.5
2015-06-24,5.542,11.208,5.667,25.25,1.5,26.333
2015-06-25,4.125,9.458,5.333,5.208,1.375,20.167
2015-06-26,4.833,10.333,5.5,10.25,1.25,14.542
2015-06-27,4.25,8.625,4.375,7.75,1.0,11.333
2015-06-28,2.875,7.125,4.25,11.542,1.083,10.5
2015-06-29,2.917,6.875,3.958,13.708,1.458,12.417
2015-06-30,6.125,11.125,5.0,17.083,1.958,20.75
2015-07-01,4.167,8.917,4.75,8.5,1.0,10.25
2015-07-02,3.958,8.583,4.625,16.083,1.0,21.708
2015-07-03,6.375,10.792,4.417,23.333,1.958,23.708
2015-07-04,6.708,11.875,5.167,26.583,1.083,29.458
2015-07-05,3.042,7.208,4.167,14.667,1.083,13.792
2015-07-06,5.083,10.375,5.292,12.75,1.25,14.625
2015-07-07,4.542,9.792,5.25,7.292,1.083,9.792
2015-07-08,3.583,9.875,6.292,6.136,1.167,7.682
2015-07-09,2.708,8.458,5.75,10.0,2.0,12.458
2015-07-10,2.583,7.417,4.833,8.792,1.083,9.292
2015-07-11,2.708,7.875,5.167,6.208,1.0,10.25
2015-07-12,1.167,5.917,4.75,3.458,3.083,6.417
2015-07-13,3.458,7.833,4.375,6.333,1.0,9.375
2015-07-14,4.583,9.292,4.708,14.208,1.0,14.417
2015-07-15,2.583,8.5,5.917,12.083,1.042,7.417
2015-07-16,4.625,8.917,4.292,13.5,1.125,13.917
2015-07-17,3.292,7.167,3.875,3.583,1.0,5.083
2015-07-18,3.25,7.375,4.125,12.917,1.792,16.875
2015-07-19,1.583,5.583,4.0,7.542,1.25,8.333
2015-07-20,2.25,6.042,3.792,6.25,1.5,6.125
2015-07-21,3.875,8.708,4.833,8.583,7.375,12.875
2015-07-22,3.833,9.458,5.625,4.25,1.0,10.208
2015-07-23,5238.286,10.2,5239.619,7.917,1.0,10.333
2015-07-24,9997.0,,9997.0,9.125,1.375,9.667
2015-07-25,,,,13.583,2.708,16.542
2015-07-26,,,,4.542,1.958,4.542
2015-07-27,4.182,12.182,8.0,11.958,1.0,15.375
2015-07-28,4.417,12.042,7.625,17.083,1.0,21.667
2015-07-29,3.458,9.667,6.208,18.75,1.0,24.208
2015-07-30,3.625,8.792,5.167,20.958,1.25,28.917
2015-07-31,4.583,8.625,4.042,18.792,1.25,26.125
2015-08-01,4.125,7.708,3.583,19.292,1.333,28.583
2015-08-02,3.333,6.667,3.333,18.083,1.292,23.333
2015-08-03,3.792,7.792,4.0,17.583,1.417,21.792
2015-08-04,3.958,7.792,3.833,22.304,1.417,27.565
2015-08-05,4.625,8.333,3.708,39.542,1.958,880.042
2015-08-06,4.042,7.333,3.292,33.417,2.333,46.417
2015-08-07,3.958,8.208,4.25,10.0,1.042,10.083
2015-08-08,3.167,6.583,3.417,10.792,1.25,13.167
2015-08-09,3.292,6.417,3.125,18.792,1.125,27.792
2015-08-10,4.625,8.25,3.625,20.667,1.333,23.708
2015-08-11,4.792,8.208,3.417,24.792,1.375,25.875
2015-08-12,4.792,8.417,3.625,13.417,1.0,21.083
2015-08-13,2.25,4.5,2.25,5.917,1.0,16.75
2015-08-14,2.625,5.458,2.833,14.333,1.0,22.125
2015-08-15,2.417,4.792,2.375,21.25,1.792,29.292
2015-08-16,2.958,5.292,2.333,23.542,1.083,39.708
2015-08-17,3.583,6.292,2.708,6.208,1.0,11.042
2015-08-18,4.208,7.25,3.042,9.958,1.333,12.583
2015-08-19,6.125,9.083,2.958,11.833,1.0,11.167
2015-08-20,3.375,7.583,4.208,9.083,0.5,11.0
2015-08-21,2.739,7.348,4.609,9.792,0.545,6.333
2015-08-22,2.958,5.042,2.083,7.917,1.042,8.792
2015-08-23,3.083,5.5,2.417,14.167,1.25,15.208
2015-08-24,4.667,7.292,2.625,15.458,1.333,15.875
2015-08-25,2.0,4.167,2.167,2.792,1.0,6.208
2015-08-26,4.125,6.75,2.625,4.708,1.0,6.833
2015-08-27,4.458,6.917,2.458,12.75,1.208,15.0
2015-08-28,4.833,7.792,2.958,19.875,1.0,17.75
2015-08-29,5.208,8.0,2.792,21.5,2.292,20.333
2015-08-30,2.708,4.792,2.083,19.792,1.0,16.417
2015-08-31,5.708,8.917,3.208,9.833,1.417,10.583
2015-09-01,6.292,10.333,4.042,5.625,1.125,8.375
2015-09-02,4.167,7.583,3.417,9.75,0.875,10.25
2015-09-03,4.417,7.042,2.625,12.174,1.0,14.826
2015-09-04,4.375,6.625,2.25,20.5,1.292,16.833
2015-09-05,4.542,6.583,2.042,25.667,1.625,24.292
2015-09-06,3.083,4.958,1.875,11.083,1.958,11.917
2015-09-07,5.458,7.625,2.167,9.083,1.042,9.167
2015-09-08,4.5,6.75,2.25,7.625,1.083,11.208
2015-09-09,4.083,5.625,1.542,6.333,1.0,10.917
2015-09-10,3.208,5.042,1.833,4.917,1.0,5.042
2015-09-11,4.75,7.167,2.417,11.292,1.125,8.667
2015-09-12,4.042,5.667,1.625,16.25,1.208,18.375
2015-09-13,3.333,4.542,1.208,14.333,1.375,10.5
2015-09-14,5.333,7.208,1.875,12.042,1.042,9.333
2015-09-15,6.542,8.417,1.875,14.042,1.625,14.083
2015-09-16,5.667,7.792,2.125,10.917,1.083,10.375
2015-09-17,5.417,7.833,2.417,9.333,1.417,5.5
2015-09-18,5.0,7.167,2.167,11.917,1.0,8.875
2015-09-19,4.542,7.25,2.708,11.333,1.0,9.625
2015-09-20,3.208,4.792,1.583,11.792,0.792,12.333
2015-09-21,3.833,5.75,1.917,14.083,1.917,12.75
2015-09-22,3.708,5.208,1.5,18.083,1.917,13.333
2015-09-23,3.5,5.208,1.708,11.667,1.0,16.25
2015-09-24,3.625,5.542,1.917,4.542,1.042,4.792
2015-09-25,5.5,7.583,2.083,8.75,1.0,9.042
2015-09-26,5.083,7.333,2.25,12.667,1.458,12.292
2015-09-27,4.458,6.042,1.583,16.042,1.25,13.75
2015-09-28,3.792,5.333,1.542,14.174,1.125,14.522
2015-09-29,6.5,8.042,1.542,15.625,1.625,14.792
2015-09-30,6.417,8.875,2.458,13.458,1.0,7.542
2015-10-01,3.958,5.708,1.75,9.25,1.5,10.958
2015-10-02,4.542,5.708,1.167,10.708,1.333,15.083
2015-10-03,3.667,4.875,1.208,11.542,1.0,10.667
2015-10-04,3.458,4.833,1.375,18.125,1.083,16.708
2015-10-05,5.542,7.083,1.542,9.333,1.125,11.208
2015-10-06,6.25,9.333,3.083,7.417,1.167,8.542
2015-10-07,5.417,9.0,3.583,8.167,1.0,8.875
2015-10-08,7.417,10.333,2.917,16.917,1.25,16.792
2015-10-09,6.375,8.833,2.458,25.208,1.167,20.5
2015-10-10,6.458,8.375,1.917,25.75,1.25,22.583
2015-10-11,4.083,5.042,0.958,13.917,1.0,12.042
2015-10-12,5.083,7.125,2.042,11.583,1.0,9.625
2015-10-13,5.333,7.792,2.458,10.75,1.125,9.292
2015-10-14,6.833,9.083,2.25,13.833,1.25,11.667
2015-10-15,6.875,8.583,1.708,20.583,3.333,16.083
2015-10-16,6.565,9.0,2.435,27.143,2.625,21.583
2015-10-17,5.75,7.833,2.083,20.458,1.375,11.75
2015-10-18,4.083,5.25,1.167,16.583,1.333,14.167
2015-10-19,5.792,8.0,2.208,19.542,1.417,13.208
2015-10-20,6.583,8.75,2.167,19.667,1.583,20.625
2015-10-21,6.292,7.875,1.583,33.083,1.5,25.167
2015-10-22,6.542,8.833,2.292,35.125,1.458,30.583
2015-10-23,6.417,8.708,2.292,32.875,2.333,26.125
2015-10-24,6.125,8.5,2.375,32.833,1.458,29.583
2015-10-25,4.458,6.333,1.875,24.625,1.208,16.375
2015-10-26,5.083,7.125,2.042,16.5,1.75,14.083
2015-10-27,8.875,12.542,3.667,20.792,1.5,19.75
2015-10-28,4.125,5.333,1.208,12.0,1.0,10.958
2015-10-29,5.875,8.292,2.417,15.217,1.167,10.043
2015-10-30,8.25,11.75,3.5,27.417,1.375,21.458
2015-10-31,7.042,8.792,1.75,15.917,1.417,16.583
2015-11-01,4.458,5.542,1.083,12.083,1.167,8.583
2015-11-02,5.875,7.125,1.25,13.583,1.208,11.25
2015-11-03,4.958,7.375,2.417,16.875,1.042,13.125
2015-11-04,7.042,10.875,3.833,17.458,2.5,18.125
2015-11-05,7.708,12.042,4.333,18.708,1.458,12.792
2015-11-06,5.167,10.75,5.583,20.292,1.417,19.625
2015-11-07,5.75,7.583,1.833,17.708,2.625,15.667
2015-11-08,2.917,4.417,1.5,8.458,1.25,8.417
2015-11-09,4.667,5.667,1.0,5.792,1.083,9.583
2015-11-10,6.958,9.917,2.958,9.375,1.0,15.375
2015-11-11,4.458,8.792,4.333,8.458,0.833,4.375
2015-11-12,5.167,6.375,1.208,7.833,1.458,3.833
2015-11-13,8.333,11.375,3.042,7.125,1.0,5.792
2015-11-14,9.792,16.708,6.917,10.333,1.0,6.833
2015-11-15,4.458,6.542,2.083,9.25,1.208,9.667
2015-11-16,5.708,8.542,2.833,15.0,1.833,7.708
2015-11-17,10.083,15.083,5.0,16.333,1.042,18.417
2015-11-18,9.125,11.625,2.5,4.5,1.083,2.292
2015-11-19,5.333,7.167,1.833,6.0,1.042,4.875
2015-11-20,6.833,9.917,3.083,10.833,1.458,5.958
2015-11-21,4.333,7.125,2.792,11.75,1.167,10.542
2015-11-22,4.5,6.5,2.0,17.875,1.583,16.333
2015-11-23,6.0,8.417,2.417,22.0,2.583,18.458
2015-11-24,5.792,7.333,1.542,7.083,1.0,6.083
2015-11-25,5.583,7.417,1.833,7.043,1.042,9.13
2015-11-26,3.792,4.083,0.292,6.917,1.208,6.292
2015-11-27,4.667,5.5,0.833,7.833,1.25,9.333
2015-11-28,7.833,10.083,2.25,15.708,1.083,12.625
2015-11-29,4.542,6.083,1.542,19.125,1.0,21.042
2015-11-30,7.5,14.875,7.375,18.167,1.375,11.333
2015-12-01,7.208,10.708,3.5,22.083,1.333,15.875
2015-12-02,13.5,22.042,8.542,28.333,2.083,26.708
2015-12-03,4.75,5.125,0.375,18.292,1.833,18.792
2015-12-04,4.0,4.417,0.417,14.25,1.583,11.083
2015-12-05,7.25,8.667,1.417,15.25,1.333,12.333
2015-12-06,5.333,7.042,1.708,22.167,1.375,14.458
2015-12-07,7.125,13.625,6.5,15.5,1.375,8.625
2015-12-08,7.667,16.458,8.792,13.25,1.25,8.042
2015-12-09,8.208,13.875,5.667,14.375,2.0,10.458
2015-12-10,11.833,16.0,4.167,8.0,1.042,7.917
2015-12-11,7.375,8.417,1.042,7.458,1.0,6.458
2015-12-12,6.125,8.625,2.5,16.083,1.292,10.833
2015-12-13,5.25,7.417,2.167,16.042,1.0,13.0
2015-12-14,6.083,11.792,5.708,13.625,1.375,9.958
2015-12-15,9.792,16.792,7.0,14.75,1.083,10.125
2015-12-16,5.333,6.667,1.333,14.708,1.375,10.583
2015-12-17,4.833,5.583,0.75,6.792,1.0,8.208
2015-12-18,7.917,14.208,6.292,15.75,1.292,9.5
2015-12-19,8.125,14.542,6.417,16.667,1.333,10.083
2015-12-20,6.875,10.208,3.333,24.0,2.125,15.25
2015-12-21,10.042,17.542,7.5,18.583,1.417,16.958
2015-12-22,6.0,10.125,4.125,14.208,1.292,7.292
2015-12-23,12.417,20.667,8.25,19.917,1.875,15.208
2015-12-24,9.833,12.875,3.042,14.391,1.292,13.636
2015-12-25,8.0,10.167,2.167,14.792,1.458,13.125
2015-12-26,11.458,22.167,10.708,27.25,1.375,22.375
2015-12-27,5.167,8.875,3.708,29.208,1.5,26.167
2015-12-28,6.583,9.458,2.875,18.833,1.458,17.542
2015-12-29,8.083,11.875,3.792,14.375,1.292,11.375
2015-12-30,6.542,10.75,4.208,17.875,1.292,6.417
2015-12-31,6.708,9.667,2.958,22.25,1.042,13.25
2016-01-01,5.458,8.708,3.25,17.625,1.25,8.083
2016-01-02,7.0,10.458,3.458,22.875,1.25,5.125
2016-01-03,5.667,8.208,2.542,20.542,1.333,4.458
2016-01-04,7.542,10.625,3.083,24.0,1.417,12.75
2016-01-05,6.292,11.792,5.5,18.208,1.083,4.458
2016-01-06,6.391,8.13,1.739,13.0,1.0,5.458
2016-01-07,13.458,21.458,8.0,25.042,1.583,9.292
2016-01-08,8.833,11.958,3.125,10.625,1.0,3.625
2016-01-09,6.167,8.083,1.917,22.792,1.292,12.625
2016-01-10,9.292,13.792,4.5,26.958,1.083,9.375
2016-01-11,9.0,12.833,3.833,16.25,1.375,5.792
2016-01-12,9.833,17.083,7.25,22.542,1.375,5.792
2016-01-13,9.083,13.167,4.083,27.583,1.708,17.875
2016-01-14,4.083,4.75,0.667,9.708,1.125,3.708
2016-01-15,5.5,6.042,0.542,13.958,1.167,7.667
2016-01-16,9.625,15.5,5.875,18.417,1.208,3.792
2016-01-17,10.042,18.25,8.208,16.875,1.0,5.0
2016-01-18,11.708,20.583,8.875,19.042,1.958,5.417
2016-01-19,13.458,21.333,7.875,32.875,1.667,12.5
2016-01-20,8.174,9.391,1.217,31.0,1.875,18.478
2016-01-21,8.583,11.375,2.792,27.208,1.542,16.0
2016-01-22,3.75,4.5,0.75,18.5,1.125,9.042
2016-01-23,5.083,5.792,0.708,15.333,1.292,4.958
2016-01-24,10.333,14.958,4.625,19.0,1.125,9.208
2016-01-25,11.417,16.333,4.917,23.042,1.375,8.875
2016-01-26,12.042,18.417,6.375,28.167,1.375,9.083
2016-01-27,14.25,22.417,8.167,35.208,1.333,12.792
2016-01-28,7.875,9.958,2.083,35.958,1.375,17.208
2016-01-29,10.833,14.292,3.458,39.0,1.292,21.0
2016-01-30,6.458,8.083,1.625,26.167,1.542,12.958
2016-01-31,6.75,9.0,2.25,22.0,1.333,7.917
2016-02-01,11.292,15.0,3.708,26.167,1.5,9.5
2016-02-02,10.167,15.375,5.208,21.958,1.458,10.792
2016-02-03,11.391,17.957,6.565,19.125,1.333,4.542
2016-02-04,11.333,16.542,5.208,27.542,1.583,6.292
2016-02-05,5.958,8.792,2.833,21.667,1.083,9.083
2016-02-06,4.5,6.25,1.75,27.0,1.708,19.542
2016-02-07,9.625,14.208,4.583,25.583,1.375,7.042
2016-02-08,9.0,14.292,5.292,21.458,1.333,7.583
2016-02-09,3.667,5.625,1.958,12.167,1.125,7.458
2016-02-10,3.792,5.375,1.583,13.625,1.125,4.417
