date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,186.87,11.087,13.514,36.792,23.278,,0.542,19.625,197.957
2011-12-14,188.333,11.095,15.764,37.722,21.958,,1.736,20.708,199.429
2011-12-15,187.826,9.913,12.75,33.167,20.417,,1.125,23.458,197.739
2011-12-16,185.783,5.609,9.778,17.283,7.504,,0.348,4.5,191.391
2011-12-17,186.783,7.913,11.5,20.236,8.736,,0.458,6.333,194.696
2011-12-18,186.739,6.913,10.569,17.653,7.083,,0.528,9.958,193.652
2011-12-19,187.826,8.087,11.764,24.736,12.972,,0.244,11.375,195.913
2011-12-20,186.957,9.522,16.208,35.555,19.347,,0.611,9.167,196.478
2011-12-21,190.609,11.565,18.192,37.614,19.422,,2.181,20.708,202.174
2011-12-22,188.783,10.087,14.222,32.819,18.597,,1.584,25.708,198.87
2011-12-23,184.957,5.348,7.25,11.424,4.174,,0.07,3.917,190.304
2011-12-24,186.0,6.913,9.125,15.375,6.25,,0.805,6.917,192.913
2011-12-25,186.348,3.478,5.028,6.875,1.847,,0.528,4.792,189.826
2011-12-26,186.478,6.087,9.847,18.75,8.903,,0.451,4.792,192.565
2011-12-27,186.87,7.826,15.431,32.569,17.139,,0.139,5.565,194.696
2011-12-28,186.261,8.565,15.889,36.211,20.322,,0.653,7.833,194.826
2011-12-29,186.783,10.043,13.25,26.5,13.25,,1.347,17.625,196.826
2011-12-30,185.261,6.391,6.049,8.46,2.411,,0.154,8.292,191.652
2011-12-31,186.609,6.043,6.111,8.556,2.444,,0.334,5.458,192.652
2012-01-01,187.545,4.909,4.875,5.806,0.93,11.125,0.514,9.917,192.455
2012-01-02,187.739,4.783,4.486,5.5,1.014,17.542,0.944,16.958,192.522
2012-01-03,185.826,3.826,3.945,4.528,0.583,6.583,0.145,5.5,189.652
2012-01-04,186.522,4.913,6.93,9.129,2.199,3.792,0.069,2.125,191.435
2012-01-05,186.5,4.9,10.513,14.638,4.126,6.792,0.721,4.261,191.4
2012-01-06,186.455,5.773,9.208,12.75,3.542,12.583,0.111,10.083,192.227
2012-01-07,186.909,7.364,14.778,24.889,10.111,14.958,1.042,13.5,194.273
2012-01-08,185.87,8.826,16.278,31.986,15.708,12.625,0.43,11.25,194.696
2012-01-09,186.478,7.261,15.462,29.842,14.38,14.167,0.971,12.042,193.739
2012-01-10,185.955,10.545,14.939,25.958,11.02,7.25,0.277,5.792,196.5
2012-01-11,187.522,8.261,17.515,31.739,14.223,6.833,0.696,5.917,195.783
2012-01-12,187.087,8.739,18.028,29.764,11.736,12.708,1.736,13.667,195.826
2012-01-13,187.13,8.826,14.417,21.667,7.25,23.417,1.403,23.417,195.957
2012-01-14,184.609,5.261,6.139,8.292,2.153,10.583,0.917,10.667,189.87
2012-01-15,186.957,4.783,7.417,10.153,2.736,15.042,1.139,15.375,191.739
2012-01-16,188.565,7.957,17.383,32.892,15.509,14.75,1.34,13.522,196.522
2012-01-17,188.957,7.87,12.569,24.472,11.903,16.0,0.678,15.5,196.826
2012-01-18,186.739,6.913,11.175,16.92,5.745,5.667,0.043,4.375,193.652
2012-01-19,188.318,7.591,14.018,25.519,11.5,12.875,0.75,12.333,195.909
2012-01-20,189.391,6.609,11.52,15.438,3.916,20.958,1.014,19.375,196.0
2012-01-21,188.609,9.043,20.495,28.435,7.94,29.083,2.403,30.25,197.652
2012-01-22,187.136,8.0,15.167,26.93,11.764,11.708,0.292,13.542,195.136
2012-01-23,187.364,7.5,13.486,23.972,10.486,7.042,0.542,5.375,194.864
2012-01-24,188.565,9.739,13.139,28.111,14.972,17.792,1.061,15.958,198.304
2012-01-25,185.913,4.217,6.221,8.651,2.429,11.875,0.717,12.458,190.13
2012-01-26,185.565,3.696,5.833,6.875,1.042,9.625,1.5,9.292,189.261
2012-01-27,187.739,4.217,7.778,10.028,2.25,9.917,0.597,7.917,191.957
2012-01-28,188.478,6.609,10.833,17.555,6.722,9.75,0.264,8.542,195.087
2012-01-29,190.696,10.304,18.917,36.958,18.042,14.208,1.82,13.958,201.0
2012-01-30,191.522,12.261,19.152,37.052,17.9,27.348,1.888,26.391,203.783
2012-01-31,193.609,9.652,20.139,32.639,12.5,35.083,1.889,35.292,203.261
2012-02-01,192.909,15.227,29.181,50.736,21.555,39.083,2.189,40.667,208.136
2012-02-02,191.955,21.091,17.583,34.944,17.361,21.708,0.875,26.792,213.045
2012-02-03,188.043,6.391,10.514,13.556,3.041,12.542,0.306,12.542,194.435
2012-02-04,186.818,9.727,16.931,22.57,5.639,22.083,0.625,24.5,196.545
2012-02-05,187.087,7.348,13.18,17.403,4.222,19.667,1.514,18.667,194.435
2012-02-06,186.304,8.217,10.097,14.792,4.694,12.667,1.014,13.5,194.522
2012-02-07,185.6,4.8,7.389,14.167,6.778,16.333,1.005,15.652,190.4
2012-02-08,186.696,4.043,6.562,8.729,2.167,6.458,0.222,4.292,190.739
2012-02-09,188.609,5.522,11.194,15.153,3.958,12.0,0.653,10.417,194.13
2012-02-10,190.913,7.087,10.5,14.181,3.68,22.0,1.708,19.5,198.0
2012-02-11,188.609,5.174,9.389,12.222,2.833,23.208,0.972,18.208,193.783
2012-02-12,188.565,7.826,16.778,25.139,8.361,19.042,1.222,16.542,196.391
2012-02-13,187.818,5.909,9.792,13.709,3.917,17.5,1.167,17.125,193.727
2012-02-14,186.0,7.455,17.29,28.412,11.121,8.792,1.24,9.917,193.455
2012-02-15,185.818,6.182,11.329,16.112,4.783,14.167,0.434,12.583,192.0
2012-02-16,189.87,5.609,8.819,13.472,4.653,10.917,0.083,9.583,195.478
2012-02-17,188.652,6.739,11.514,16.25,4.736,9.542,0.653,8.667,195.391
2012-02-18,188.304,12.348,17.0,25.0,8.0,12.227,0.264,11.917,200.652
2012-02-19,187.652,5.696,9.958,13.889,3.93,11.042,0.042,8.792,193.348
2012-02-20,188.0,6.0,12.236,25.139,12.903,8.667,0.25,8.667,194.0
2012-02-21,188.391,6.043,13.097,21.445,8.347,13.75,1.05,12.875,194.435
2012-02-22,189.217,8.348,18.0,28.527,10.527,18.375,1.167,17.375,197.565
2012-02-23,186.522,5.87,10.097,14.319,4.222,25.917,1.25,25.833,192.391
2012-02-24,187.565,5.043,8.597,11.056,2.458,10.0,0.139,8.75,192.609
2012-02-25,189.957,6.043,14.694,20.347,5.653,10.625,0.903,10.375,196.0
2012-02-26,189.565,9.826,21.653,33.111,11.458,25.792,1.847,25.208,199.391
2012-02-27,186.545,8.273,13.653,18.041,4.389,21.5,1.194,23.083,194.818
2012-02-28,188.955,6.909,16.981,25.256,8.276,18.833,1.106,19.174,195.864
2012-02-29,,,,,,,,,
2012-03-01,190.217,10.13,22.788,38.679,15.891,18.958,0.722,19.167,200.348
2012-03-02,188.091,5.136,4.959,6.375,1.417,19.125,0.264,19.0,193.227
2012-03-03,188.955,5.045,9.056,11.764,2.708,16.583,0.167,16.25,194.0
2012-03-04,190.273,6.227,15.694,22.194,6.5,18.792,1.542,19.708,196.5
2012-03-05,191.913,7.957,17.334,26.069,8.736,37.958,2.444,40.625,199.87
2012-03-06,188.043,7.783,16.361,26.458,10.097,22.167,1.264,25.25,195.826
2012-03-07,188.0,10.13,18.445,33.431,14.986,21.375,2.471,25.375,198.13
2012-03-08,185.696,8.913,14.62,22.181,7.562,30.917,2.03,36.417,194.609
2012-03-09,190.391,11.609,16.847,22.083,5.236,49.958,3.042,58.042,202.0
2012-03-10,184.545,5.727,5.264,6.097,0.833,24.958,1.014,29.208,190.273
2012-03-11,189.565,6.478,12.833,17.417,4.583,12.458,0.583,14.125,196.043
2012-03-12,189.609,9.652,19.736,29.68,9.944,17.333,1.833,22.167,199.261
2012-03-13,187.348,14.13,19.056,30.195,11.139,19.0,0.653,24.583,201.478
2012-03-14,186.818,4.5,5.461,7.503,2.042,9.792,0.014,9.875,191.318
2012-03-15,189.409,6.364,15.771,24.163,8.391,10.333,1.252,12.25,195.773
2012-03-16,189.957,8.478,17.195,26.639,9.444,14.458,1.014,17.25,198.435
2012-03-17,189.87,8.174,13.903,16.819,2.917,31.083,1.847,35.375,198.043
2012-03-18,184.318,10.773,12.597,19.014,6.417,18.917,0.542,25.792,195.091
2012-03-19,190.304,11.652,11.959,21.75,9.791,27.87,1.361,32.792,201.957
2012-03-20,192.5,11.773,18.917,25.389,6.472,33.125,1.278,40.0,204.273
2012-03-21,188.333,5.857,7.75,9.764,2.014,6.818,0.414,7.167,194.19
2012-03-22,190.864,7.773,15.54,25.401,9.861,14.083,1.888,14.792,198.636
2012-03-23,189.455,8.273,12.375,18.653,6.278,15.833,1.097,16.583,197.727
2012-03-24,190.261,7.913,12.764,16.167,3.403,26.25,1.903,26.792,198.174
2012-03-25,188.304,4.87,6.209,7.014,0.806,18.042,0.472,19.375,193.174
2012-03-26,190.091,7.227,15.006,20.756,5.75,13.25,1.011,12.833,197.318
2012-03-27,191.045,11.409,22.764,32.131,9.366,21.333,0.737,21.042,202.455
2012-03-28,189.609,10.652,14.69,22.629,7.939,22.75,2.449,26.125,200.261
2012-03-29,192.043,9.087,12.079,24.143,12.064,27.917,1.421,28.667,201.13
2012-03-30,189.739,6.522,9.514,11.875,2.361,19.875,0.694,19.25,196.261
2012-03-31,193.696,7.304,10.528,12.847,2.319,17.333,1.403,18.833,201.0
2012-04-01,189.136,5.818,3.694,4.5,0.806,,0.278,14.833,194.955
2012-04-02,192.13,7.435,6.764,8.639,1.875,,1.409,17.875,199.565
2012-04-03,186.174,6.783,5.694,7.056,1.361,,0.264,23.375,192.957
2012-04-04,184.696,5.174,2.5,3.167,0.667,,0.625,16.958,189.87
2012-04-05,184.304,5.043,1.583,1.805,0.222,,1.0,26.167,189.348
2012-04-06,185.304,4.739,2.205,2.544,0.34,,0.196,14.417,190.043
2012-04-07,187.217,5.391,2.695,3.291,0.597,,0.139,9.625,192.609
2012-04-08,189.0,5.87,4.208,5.153,0.944,,0.653,17.292,194.87
2012-04-09,187.739,7.13,5.542,6.778,1.236,,1.861,35.5,194.87
2012-04-10,187.696,11.261,9.0,11.444,2.444,,2.208,50.167,198.957
2012-04-11,185.783,11.87,7.792,9.986,2.194,,0.375,32.833,197.652
2012-04-12,186.304,8.304,3.871,5.068,1.197,,0.625,22.818,194.609
2012-04-13,186.652,9.957,6.946,9.315,2.369,,0.712,22.625,196.609
2012-04-14,183.609,7.913,2.528,3.222,0.694,,0.903,24.083,191.522
2012-04-15,189.087,7.435,5.167,6.5,1.333,,1.528,14.583,196.522
2012-04-16,188.13,10.217,7.542,9.569,2.028,,2.077,16.167,198.348
2012-04-17,187.217,9.609,6.347,10.111,3.764,,1.194,18.5,196.826
2012-04-18,189.385,9.231,6.694,9.972,3.278,,1.67,31.458,198.615
2012-04-19,,,8.444,11.347,2.903,,1.972,40.292,
2012-04-20,183.6,14.0,5.785,7.533,1.748,,1.281,38.625,197.6
2012-04-21,182.273,10.182,4.653,5.82,1.167,,0.889,23.167,192.455
2012-04-22,180.545,6.318,5.327,6.517,1.19,,0.382,8.542,186.864
2012-04-23,187.565,7.87,7.569,11.334,3.764,,1.237,30.25,195.435
2012-04-24,193.429,10.524,10.389,18.658,8.269,,1.278,54.5,203.952
2012-04-25,191.435,14.522,16.417,22.333,5.917,,4.139,57.708,205.957
2012-04-26,185.318,9.0,10.097,13.125,3.028,,0.403,28.292,194.318
2012-04-27,192.957,7.391,11.364,16.443,5.079,,1.058,11.583,200.348
2012-04-28,191.955,10.5,12.25,15.778,3.528,,2.903,22.833,202.455
2012-04-29,191.783,12.217,11.486,13.0,1.514,,3.555,37.542,204.0
2012-04-30,185.182,8.773,7.417,8.639,1.222,,0.756,28.292,193.955
2012-05-01,180.913,9.348,7.014,10.986,3.972,,1.458,13.0,190.261
2012-05-02,177.957,7.087,3.333,3.736,0.403,,0.055,16.917,185.043
2012-05-03,179.783,5.739,2.778,3.083,0.306,,0.07,5.875,185.522
2012-05-04,180.739,4.957,1.955,2.2,0.245,,0.0,5.375,185.696
2012-05-05,186.136,6.727,4.25,5.819,1.57,,0.528,18.25,192.864
2012-05-06,188.217,7.391,5.375,6.069,0.695,,0.667,30.083,195.609
2012-05-07,195.13,9.435,11.472,13.764,2.291,,1.917,42.333,204.565
2012-05-08,192.565,11.435,14.167,18.222,4.056,,2.875,80.292,204.0
2012-05-09,190.45,11.9,12.759,17.247,4.488,,1.417,61.292,202.35
2012-05-10,186.091,6.773,9.347,11.361,2.014,,0.639,38.792,192.864
2012-05-11,181.13,3.391,3.519,4.392,0.873,,0.0,6.542,184.522
2012-05-12,185.478,5.478,6.195,8.653,2.458,,0.167,9.042,190.957
2012-05-13,189.13,7.0,7.819,9.847,2.028,,1.43,15.917,196.13
2012-05-14,190.174,10.783,13.972,18.125,4.153,,3.21,33.375,200.957
2012-05-15,183.957,10.522,8.875,13.528,4.653,,0.278,32.667,194.478
2012-05-16,185.478,9.783,8.444,12.403,3.959,,0.75,28.75,195.261
2012-05-17,186.174,7.609,8.347,11.389,3.042,,1.458,35.833,193.783
2012-05-18,187.435,7.391,8.481,10.283,1.802,,0.296,28.875,194.826
2012-05-19,190.136,9.818,10.305,13.319,3.014,,1.611,30.167,199.955
2012-05-20,190.043,12.043,10.82,12.5,1.68,,2.014,34.958,202.087
2012-05-21,183.045,8.318,9.319,11.847,2.528,,0.672,22.714,191.364
2012-05-22,186.087,10.0,11.986,15.736,3.75,,1.181,31.25,196.087
2012-05-23,189.957,12.217,14.125,18.264,4.139,,1.972,34.958,202.174
2012-05-24,187.652,11.391,14.132,18.863,4.731,,1.861,28.375,199.043
2012-05-25,186.174,11.739,12.486,16.888,4.402,,0.656,37.167,197.913
2012-05-26,185.0,10.087,6.542,8.5,1.959,,0.667,35.833,195.087
2012-05-27,187.739,8.609,6.083,8.056,1.972,,0.958,28.833,196.348
2012-05-28,186.043,9.174,9.93,13.68,3.75,,0.971,32.792,195.217
2012-05-29,185.391,8.87,10.903,13.625,2.722,,0.944,37.667,194.261
2012-05-30,185.13,10.957,11.958,15.139,3.181,,1.605,35.25,196.087
2012-05-31,188.913,13.043,14.903,21.083,6.181,,2.764,33.75,201.957
2012-06-01,188.391,10.304,10.727,16.267,5.54,,1.001,37.5,198.696
2012-06-02,188.522,14.783,13.153,16.528,3.375,,2.778,47.75,203.304
2012-06-03,185.87,11.696,7.181,9.123,2.057,,1.083,48.375,197.565
2012-06-04,187.522,10.0,9.383,13.284,3.9,,2.544,38.792,197.522
2012-06-05,186.565,12.652,13.667,21.75,8.083,,1.278,27.875,199.217
2012-06-06,183.435,10.391,9.333,14.945,5.611,,1.389,25.417,193.826
2012-06-07,186.348,10.174,10.486,13.639,3.153,,1.194,40.625,196.522
2012-06-08,185.913,12.957,13.632,20.507,6.875,,0.422,43.583,198.87
2012-06-09,180.87,10.348,5.514,7.333,1.819,,0.486,27.292,191.217
2012-06-10,185.478,8.087,4.653,5.722,1.069,,0.236,22.042,193.565
2012-06-11,187.217,11.739,12.601,17.485,4.884,,2.386,33.167,198.957
2012-06-12,184.957,13.478,13.236,22.056,8.82,,0.055,25.542,198.435
2012-06-13,184.652,11.522,10.485,17.139,6.655,,1.389,21.875,196.174
2012-06-14,186.0,11.304,11.389,15.792,4.403,,2.18,26.292,197.304
2012-06-15,184.909,10.909,12.499,16.913,4.414,,1.362,26.708,195.818
2012-06-16,177.095,10.476,10.847,13.083,2.236,,0.43,20.917,187.571
2012-06-17,178.609,8.522,7.764,9.611,1.847,,0.958,16.708,187.13
2012-06-18,184.316,12.895,8.441,13.128,4.687,,1.964,27.5,197.211
2012-06-19,177.739,9.565,9.487,13.885,4.399,,0.14,21.125,187.304
2012-06-20,179.227,8.545,9.653,12.417,2.764,,1.611,15.917,187.773
2012-06-21,183.909,9.5,10.889,14.375,3.486,,0.181,15.708,193.409
2012-06-22,183.727,8.545,7.444,10.247,2.85,,1.132,15.0,192.273
2012-06-23,188.826,12.478,12.819,18.389,5.57,,4.166,30.667,201.304
2012-06-24,194.304,14.435,10.986,13.583,2.597,,2.18,44.958,208.739
2012-06-25,185.696,10.652,9.82,11.681,1.861,,1.417,28.0,196.348
2012-06-26,185.87,10.957,11.292,16.18,4.889,,1.778,27.292,196.826
2012-06-27,187.217,12.783,13.361,19.611,6.25,,1.111,22.042,200.0
2012-06-28,182.043,10.043,10.403,14.736,4.333,,1.195,18.625,192.087
2012-06-29,188.217,10.087,10.583,17.306,6.723,,1.464,22.708,198.304
2012-06-30,186.609,14.783,12.569,17.389,4.82,,1.014,41.625,201.391
2012-07-01,180.522,10.783,8.611,10.833,2.222,,0.472,33.917,191.304
2012-07-02,185.304,8.826,6.459,10.0,3.542,,1.031,20.125,194.13
2012-07-03,184.652,9.13,8.347,13.042,4.694,,0.431,15.333,193.783
2012-07-04,181.952,10.19,7.475,11.678,4.203,,0.5,17.0,192.143
2012-07-05,176.318,9.591,8.014,14.528,6.514,,1.292,17.208,185.909
2012-07-06,178.739,9.174,5.29,14.942,9.652,,1.065,20.125,187.913
2012-07-07,182.476,9.286,5.264,6.862,1.609,,0.688,18.417,191.762
2012-07-08,187.455,7.273,4.0,5.305,1.305,,0.792,15.958,194.727
2012-07-09,192.13,9.087,8.444,14.208,5.764,,1.606,23.792,201.217
2012-07-10,191.739,10.522,10.667,17.611,6.944,,2.403,34.375,202.261
2012-07-11,189.13,15.478,12.653,20.833,8.181,,0.797,32.261,204.609
2012-07-12,177.727,10.636,6.757,9.22,2.403,,0.597,29.125,188.364
2012-07-13,188.136,14.136,10.921,19.478,8.557,,0.558,35.958,202.273
2012-07-14,178.522,10.609,6.639,9.847,3.208,,0.486,22.917,189.13
2012-07-15,178.0,9.913,3.792,6.514,2.722,,0.931,28.435,187.913
2012-07-16,174.739,10.087,5.236,10.014,4.778,,0.959,18.542,184.826
2012-07-17,180.739,12.391,7.833,16.583,8.75,,1.194,21.042,193.13
2012-07-18,180.0,12.857,8.404,18.213,9.809,,1.392,19.167,192.857
2012-07-19,180.13,12.261,8.028,19.07,11.042,,1.305,18.875,192.391
2012-07-20,175.87,9.609,5.442,14.153,8.71,,1.311,26.875,185.478
2012-07-21,182.174,10.304,5.042,8.153,3.111,,0.917,34.708,192.478
2012-07-22,184.348,11.391,5.944,7.542,1.597,,0.917,37.5,195.739
2012-07-23,184.783,9.391,6.375,10.333,3.958,,0.647,24.333,194.174
2012-07-24,183.045,9.636,6.639,14.916,8.278,,0.653,19.917,192.682
2012-07-25,183.261,10.0,7.806,15.513,7.695,,1.764,22.875,193.261
2012-07-26,182.227,11.136,7.625,15.819,8.194,,1.03,25.083,193.364
2012-07-27,181.0,10.273,6.951,13.786,6.834,,2.318,34.125,191.273
2012-07-28,178.318,9.909,6.82,12.069,5.25,,1.667,43.458,188.227
2012-07-29,174.478,8.783,4.5,6.389,1.889,,2.069,20.25,183.261
2012-07-30,180.609,9.348,7.069,12.958,5.889,,2.349,32.833,189.957
2012-07-31,181.783,14.087,10.389,18.097,7.709,,1.625,27.833,195.87
2012-08-01,176.435,10.913,8.75,13.653,4.903,,1.153,15.5,187.348
2012-08-02,175.091,11.682,7.49,16.159,8.668,,1.708,14.25,186.773
2012-08-03,181.522,12.435,9.328,17.86,8.533,,1.42,15.167,193.957
2012-08-04,182.304,13.13,10.709,14.833,4.125,,1.528,17.042,195.435
2012-08-05,174.348,10.13,6.514,9.597,3.083,,0.695,16.75,184.478
2012-08-06,176.217,10.304,7.236,14.194,6.959,,0.962,17.792,186.522
2012-08-07,177.565,12.826,7.541,15.278,7.736,,1.375,30.125,190.391
2012-08-08,182.609,11.304,8.556,12.569,4.014,,0.917,19.833,193.913
2012-08-09,184.591,12.136,11.083,15.597,4.514,,1.472,25.217,196.727
2012-08-10,188.174,12.478,9.422,14.161,4.739,,1.573,27.167,200.652
2012-08-11,188.909,11.045,10.708,17.236,6.528,,1.125,41.0,199.955
2012-08-12,182.455,8.455,5.014,7.681,2.667,,2.153,40.875,190.909
2012-08-13,177.318,9.182,3.278,5.0,1.722,,0.986,27.542,186.5
2012-08-14,174.227,9.091,3.583,5.167,1.583,,0.458,16.792,183.318
2012-08-15,176.478,9.565,3.028,7.445,4.416,,0.736,14.458,186.043
2012-08-16,175.174,8.652,3.333,8.347,5.014,,0.903,12.375,183.826
2012-08-17,178.391,10.826,4.936,13.019,8.083,,0.843,15.75,189.217
2012-08-18,178.762,11.143,6.027,11.67,5.643,,1.597,30.875,189.905
2012-08-19,177.045,10.318,6.695,9.528,2.833,,1.111,23.667,187.364
2012-08-20,180.391,9.435,7.847,13.792,5.945,,0.639,14.667,189.826
2012-08-21,180.696,10.348,9.875,17.93,8.056,,1.32,17.5,191.043
2012-08-22,178.957,12.0,9.611,19.319,9.708,,1.097,17.667,190.957
2012-08-23,179.0,10.826,9.042,17.944,8.903,,1.194,16.917,189.826
2012-08-24,178.818,10.864,8.223,16.902,8.678,,0.971,14.565,189.682
2012-08-25,179.409,10.455,7.667,14.139,6.472,,0.806,13.542,189.864
2012-08-26,178.565,9.739,6.555,10.208,3.653,,0.653,12.333,188.304
2012-08-27,181.125,8.5,5.639,11.944,6.305,,0.82,10.375,189.625
2012-08-28,,,6.637,13.429,6.793,,0.778,16.958,
2012-08-29,,,5.5,14.625,9.125,,0.708,13.583,
2012-08-30,,,5.625,16.43,10.805,,0.514,17.333,
2012-08-31,,,5.175,10.247,5.072,,0.528,12.625,
2012-09-01,,,6.625,8.028,1.403,,0.5,14.458,
2012-09-02,,,6.208,8.375,2.167,,1.319,20.875,
2012-09-03,,,7.694,13.097,5.403,,0.578,13.833,
2012-09-04,176.2,9.0,7.306,16.347,9.042,,3.18,23.25,185.2
2012-09-05,176.045,7.818,6.195,15.334,9.139,,0.958,16.708,183.864
2012-09-06,177.304,8.609,6.305,14.833,8.528,,1.292,14.125,185.913
2012-09-07,178.682,9.455,8.938,15.629,6.691,,1.522,24.5,188.136
2012-09-08,178.913,9.0,6.889,12.319,5.431,,0.806,22.875,187.913
2012-09-09,178.478,8.0,5.361,8.778,3.417,,0.583,14.833,186.478
2012-09-10,177.609,7.261,5.43,11.125,5.694,,0.535,11.208,184.87
2012-09-11,180.609,7.783,6.611,9.945,3.333,,0.306,9.292,188.391
2012-09-12,181.435,9.174,8.806,13.889,5.083,,0.861,17.625,190.609
2012-09-13,181.739,10.609,8.625,15.778,7.153,1.143,1.111,33.375,192.348
2012-09-14,182.174,9.696,8.304,16.652,8.348,12.182,0.752,33.625,191.87
2012-09-15,179.565,9.739,7.444,13.68,6.236,10.542,0.597,17.583,189.304
2012-09-16,175.957,8.043,5.583,8.111,2.528,4.708,0.847,12.708,184.0
2012-09-17,171.636,6.773,3.986,6.736,2.75,1.625,0.188,10.25,178.409
2012-09-18,178.591,6.5,5.472,7.611,2.139,6.792,1.375,13.833,185.091
2012-09-19,185.957,8.348,9.194,12.528,3.333,18.917,0.639,24.083,194.304
2012-09-20,188.3,10.95,13.0,20.542,7.541,22.75,0.819,29.333,199.25
2012-09-21,185.792,9.25,11.091,15.962,4.871,24.917,0.824,29.25,195.042
2012-09-22,184.375,8.75,9.153,11.333,2.181,22.292,0.709,28.292,193.125
2012-09-23,182.458,7.875,5.055,6.153,1.097,16.958,0.042,24.167,190.333
2012-09-24,181.652,6.826,8.353,13.58,5.226,6.458,0.148,11.13,188.478
2012-09-25,181.318,6.727,8.194,12.139,3.945,7.208,0.139,11.958,188.045
2012-09-26,182.857,8.381,10.389,15.889,5.5,8.167,0.556,15.167,191.238
2012-09-27,181.696,8.435,11.528,17.486,5.958,7.0,0.764,12.667,190.13
2012-09-28,181.273,8.955,10.622,18.366,7.744,11.75,1.007,18.375,190.227
2012-09-29,181.609,9.957,10.986,16.667,5.68,15.625,0.556,24.792,191.565
2012-09-30,178.652,6.522,5.681,7.222,1.542,5.125,0.042,12.75,185.174
2012-10-01,182.955,7.409,6.736,9.764,3.028,4.292,0.0,8.958,190.364
2012-10-02,182.696,6.696,8.722,16.764,8.042,3.762,0.236,8.625,189.391
2012-10-03,181.522,6.304,8.559,12.991,4.432,3.231,0.333,9.333,187.826
2012-10-04,180.957,6.087,8.171,11.829,3.657,2.75,0.042,8.667,187.043
2012-10-05,182.696,7.261,12.264,16.383,4.12,5.542,0.939,11.0,189.957
2012-10-06,182.913,12.043,14.653,20.181,5.528,13.417,1.055,20.875,194.957
2012-10-07,182.261,6.087,4.292,5.222,0.931,10.125,0.222,15.583,188.348
2012-10-08,182.609,7.304,6.5,8.542,2.042,7.708,0.381,13.75,189.913
2012-10-09,182.043,7.652,10.314,17.179,6.865,5.208,0.451,11.708,189.696
2012-10-10,182.217,8.826,12.714,17.235,4.521,10.13,0.893,17.13,191.043
2012-10-11,182.435,7.304,8.236,12.792,4.555,16.167,0.416,24.833,189.739
2012-10-12,183.609,8.739,9.397,13.956,4.559,6.875,0.0,13.292,192.348
2012-10-13,184.565,8.043,8.729,11.084,2.354,8.542,1.292,13.333,192.609
2012-10-14,184.739,9.043,7.708,9.292,1.584,19.917,0.792,27.542,193.783
2012-10-15,185.478,9.087,12.125,15.847,3.722,26.292,0.918,33.292,194.565
2012-10-16,183.087,8.87,13.014,18.917,5.903,17.0,0.944,25.5,191.957
2012-10-17,182.765,10.176,15.556,24.236,8.681,11.913,0.486,22.792,192.941
2012-10-18,182.636,7.0,7.903,12.208,4.305,8.458,0.0,11.292,189.636
2012-10-19,183.455,7.773,7.68,13.609,5.929,9.875,0.0,11.625,191.227
2012-10-20,184.217,7.0,9.625,14.431,4.806,16.333,1.403,20.958,191.217
2012-10-21,185.174,8.043,8.653,12.764,4.111,24.625,2.403,31.625,193.217
2012-10-22,183.913,8.913,10.611,16.764,6.153,22.5,1.945,33.375,192.826
2012-10-23,183.182,6.364,6.194,8.514,2.319,8.5,0.444,14.75,189.545
2012-10-24,185.182,7.227,10.708,19.972,9.264,13.125,0.264,19.125,192.409
2012-10-25,184.826,8.783,13.418,23.429,10.011,14.292,1.178,18.87,193.609
2012-10-26,185.182,9.773,12.978,22.592,9.615,20.958,1.8,24.708,194.955
2012-10-27,184.478,10.696,11.972,18.111,6.139,24.292,0.986,29.208,195.174
2012-10-28,184.13,8.609,7.722,9.903,2.181,19.0,0.347,27.167,192.739
2012-10-29,185.609,7.348,8.958,15.278,6.319,10.417,0.042,12.5,192.957
2012-10-30,186.609,8.174,11.111,20.194,9.083,17.458,0.889,19.833,194.783
2012-10-31,185.609,7.478,9.944,17.055,7.111,13.208,0.764,15.958,193.087
2012-11-01,185.348,6.522,9.82,16.375,6.555,11.875,0.157,11.261,191.87
2012-11-02,186.087,6.609,9.293,16.754,7.461,12.0,0.069,10.333,192.696
2012-11-03,184.909,6.636,6.542,8.917,2.375,11.333,0.028,13.667,191.545
2012-11-04,184.696,6.826,9.417,12.194,2.778,17.167,0.986,18.667,191.522
2012-11-05,183.818,10.0,13.875,22.597,8.722,13.292,0.722,20.125,193.818
2012-11-06,187.0,9.217,9.472,15.389,5.917,18.542,0.875,22.292,196.217
2012-11-07,188.0,8.087,11.833,18.986,7.153,20.792,0.653,21.667,196.087
2012-11-08,185.818,9.273,15.147,26.467,11.32,28.375,1.584,24.462,195.091
2012-11-09,185.435,7.13,11.241,18.106,6.866,23.625,0.451,,192.565
2012-11-10,184.478,8.652,9.805,14.208,4.403,24.833,0.236,,193.13
