date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-12,5.0,6.833,1.833,10.583,
2015-07-13,2.125,3.208,1.083,8.667,
2015-07-14,4.565,5.826,1.261,6.833,
2015-07-15,3.458,5.333,1.875,6.25,
2015-07-16,3.083,4.5,1.417,5.542,
2015-07-17,7.5,8.792,1.292,4.25,
2015-07-18,11.375,14.458,3.083,9.0,
2015-07-19,8.0,12.708,4.708,10.208,
2015-07-20,4.458,6.042,1.583,6.917,
2015-07-21,6.875,8.958,2.083,6.125,
2015-07-22,7.958,12.708,4.75,4.542,
2015-07-23,11.652,14.783,3.13,4.875,
2015-07-24,12.217,19.13,6.913,9.087,
2015-07-25,7.0,11.667,4.667,8.625,
2015-07-26,5.208,7.042,1.833,8.292,
2015-07-27,7.842,8.842,1.0,12.5,
2015-07-28,12.792,14.75,1.958,18.208,
2015-07-29,8.583,9.333,0.75,18.208,
2015-07-30,9.667,11.333,1.667,26.0,
2015-07-31,6.625,7.292,0.667,29.217,
2015-08-01,9.565,10.435,0.87,34.167,
2015-08-02,7.708,8.042,0.333,40.0,
2015-08-03,9.958,10.625,0.667,34.458,
2015-08-04,9.75,10.75,1.0,37.5,
2015-08-05,5.333,6.542,1.208,17.208,
2015-08-06,7.333,8.958,1.625,8.333,
2015-08-07,9.87,12.043,2.174,12.083,
2015-08-08,9.5,10.875,1.375,17.875,
2015-08-09,5.292,5.625,0.333,22.042,
2015-08-10,6.565,7.522,0.957,19.042,
2015-08-11,6.208,7.792,1.583,17.667,
2015-08-12,8.833,9.833,1.0,24.583,
2015-08-13,5.583,6.417,0.833,12.417,
2015-08-14,2.917,3.125,0.208,6.792,
2015-08-15,3.333,3.75,0.417,12.208,
2015-08-16,3.417,3.708,0.292,14.708,
2015-08-17,5.958,6.625,0.667,4.375,
2015-08-18,7.125,8.542,1.417,7.208,
2015-08-19,9.043,10.348,1.304,8.625,
2015-08-20,13.167,15.917,2.75,7.333,
2015-08-21,10.174,13.348,3.174,10.708,
2015-08-22,3.667,5.25,1.583,7.917,
2015-08-23,2.5,2.833,0.333,6.917,
2015-08-24,5.583,6.75,1.167,8.208,
2015-08-25,1.13,1.609,0.478,4.913,
2015-08-26,8.375,9.417,1.042,5.583,
2015-08-27,4.042,4.583,0.542,8.348,
2015-08-28,10.565,12.391,1.826,11.417,
2015-08-29,6.125,6.542,0.417,15.375,
2015-08-30,5.167,5.708,0.542,6.208,
2015-08-31,11.0,12.542,1.542,6.333,
2015-09-01,10.542,12.917,2.375,6.125,
2015-09-02,9.667,11.75,2.083,6.917,
2015-09-03,11.333,13.125,1.792,8.875,
2015-09-04,12.0,15.043,3.043,13.583,
2015-09-05,6.583,7.5,0.917,11.625,
2015-09-06,7.652,7.913,0.261,12.25,
2015-09-07,8.708,9.583,0.875,4.208,
2015-09-08,13.75,15.958,2.208,3.875,
2015-09-09,11.125,12.042,0.917,3.208,
2015-09-10,8.333,11.292,2.958,5.0,
2015-09-11,7.833,8.917,1.083,8.208,
2015-09-12,8.333,9.667,1.333,13.375,
2015-09-13,6.25,6.667,0.417,11.167,
2015-09-14,5.958,7.042,1.083,4.917,
2015-09-15,9.391,11.043,1.652,12.042,
2015-09-16,8.958,9.833,0.875,15.458,
2015-09-17,12.083,13.375,1.292,8.917,
2015-09-18,8.565,10.0,1.435,7.304,
2015-09-19,7.167,8.458,1.292,6.792,
2015-09-20,4.5,5.125,0.625,6.75,
2015-09-21,5.917,7.292,1.375,8.875,
2015-09-22,6.208,7.333,1.125,12.458,
2015-09-23,4.542,5.083,0.542,16.375,
2015-09-24,5.391,5.87,0.478,9.5,
2015-09-25,9.875,11.25,1.375,3.625,
2015-09-26,7.917,8.625,0.708,6.292,
2015-09-27,5.042,5.583,0.542,9.333,
2015-09-28,8.875,11.292,2.417,11.375,
2015-09-29,9.875,11.792,1.917,10.167,
2015-09-30,12.833,14.792,1.958,7.25,
2015-10-01,17.833,20.417,2.583,8.833,
2015-10-02,6.087,6.739,0.652,7.682,
2015-10-03,11.739,14.565,2.826,10.25,
2015-10-04,8.542,9.625,1.083,12.917,
2015-10-05,9.25,10.708,1.458,7.167,
2015-10-06,11.375,13.417,2.042,9.042,
2015-10-07,8.917,10.833,1.917,6.667,
2015-10-08,9.375,10.583,1.208,12.792,
2015-10-09,16.208,17.25,1.042,29.542,
2015-10-10,16.292,19.208,2.917,30.458,
2015-10-11,9.75,10.125,0.375,22.125,
2015-10-12,10.478,11.478,1.0,12.292,
2015-10-13,10.833,12.208,1.375,10.208,
2015-10-14,12.167,14.0,1.833,10.0,
2015-10-15,15.792,19.375,3.583,11.5,
2015-10-16,18.0,24.043,6.043,13.042,
2015-10-17,11.125,12.292,1.167,14.292,
2015-10-18,9.0,10.125,1.125,11.375,
2015-10-19,10.5,11.917,1.417,13.042,
2015-10-20,15.083,19.417,4.333,23.5,
2015-10-21,11.0,12.696,1.696,32.083,
2015-10-22,12.917,15.667,2.75,25.545,
2015-10-23,12.0,14.208,2.208,13.778,
2015-10-24,16.15,18.15,2.0,27.35,
2015-10-25,7.375,8.75,1.375,10.333,
2015-10-26,11.708,14.083,2.375,9.5,
2015-10-27,17.125,22.708,5.583,14.417,
2015-10-28,10.625,12.208,1.583,10.125,
2015-10-29,12.792,15.083,2.292,11.875,
2015-10-30,12.273,15.909,3.636,19.13,
2015-10-31,8.167,9.292,1.125,7.583,
2015-11-01,8.167,9.542,1.375,8.917,
2015-11-02,18.458,22.25,3.792,13.417,
2015-11-03,9.667,13.917,4.25,8.636,
2015-11-04,13.625,20.958,7.333,8.542,
2015-11-05,18.167,22.667,4.5,12.5,
2015-11-06,18.917,24.083,5.167,15.478,
2015-11-07,13.5,15.542,2.042,16.833,
2015-11-08,11.522,12.217,0.696,9.083,
2015-11-09,17.083,26.25,9.167,7.5,
2015-11-10,9.583,11.333,1.75,2.792,
2015-11-11,8.458,11.583,3.125,4.167,
2015-11-12,14.5,19.875,5.375,6.625,
2015-11-13,14.957,17.87,2.913,11.292,
2015-11-14,8.083,8.667,0.583,3.208,
2015-11-15,9.042,10.125,1.083,2.667,
2015-11-16,12.667,15.958,3.292,6.542,
2015-11-17,29.304,45.348,16.043,13.667,
2015-11-18,19.292,24.75,5.458,5.292,
2015-11-19,7.875,8.542,0.667,5.167,
2015-11-20,15.208,19.417,4.208,8.833,
2015-11-21,12.167,17.375,5.208,12.083,
2015-11-22,12.042,14.292,2.25,16.75,
2015-11-23,13.75,16.75,3.0,16.083,
2015-11-24,9.208,13.375,4.167,8.083,
2015-11-25,13.208,15.333,2.125,5.708,
2015-11-26,16.913,19.609,2.696,7.833,
2015-11-27,9.0,9.87,0.87,6.0,
2015-11-28,12.75,16.667,3.917,10.292,
2015-11-29,10.792,13.667,2.875,12.75,
2015-11-30,19.75,29.917,10.167,18.167,
2015-12-01,15.208,22.958,7.75,13.833,
2015-12-02,19.125,30.833,11.708,11.0,
2015-12-03,15.542,17.792,2.25,11.875,
2015-12-04,7.15,8.7,1.55,10.333,
2015-12-05,14.042,17.375,3.333,10.083,
2015-12-06,11.391,12.913,1.522,11.458,
2015-12-07,10.417,14.0,3.583,6.5,
2015-12-08,13.667,20.292,6.625,5.667,
2015-12-09,19.174,29.609,10.435,8.375,
2015-12-10,17.833,22.708,4.875,10.125,
2015-12-11,9.87,11.13,1.261,2.174,
2015-12-12,10.708,13.042,2.333,13.292,
2015-12-13,12.083,16.625,4.542,12.25,
2015-12-14,17.0,25.435,8.435,9.375,
2015-12-15,29.875,44.833,14.958,16.0,
2015-12-16,16.833,20.333,3.5,16.458,
2015-12-17,7.542,8.375,0.833,5.833,
2015-12-18,14.0,16.043,2.043,7.167,
2015-12-19,15.458,20.875,5.417,8.625,
2015-12-20,11.208,14.042,2.833,10.125,
2015-12-21,23.75,36.083,12.333,15.458,
2015-12-22,19.458,34.833,15.375,11.667,
2015-12-23,23.783,36.435,12.652,14.083,
2015-12-24,19.917,28.083,8.167,11.5,
2015-12-25,12.913,16.087,3.174,13.043,
2015-12-26,12.792,14.125,1.333,14.458,
2015-12-27,7.292,7.667,0.375,13.75,
2015-12-28,15.917,21.667,5.75,9.0,
2015-12-29,10.708,12.625,1.917,5.792,
2015-12-30,11.167,14.625,3.458,7.25,
2015-12-31,10.958,13.375,2.417,11.125,
2016-01-01,11.917,13.75,1.833,13.75,
2016-01-02,13.333,16.125,2.792,20.625,
2016-01-03,11.958,13.708,1.75,18.125,
2016-01-04,12.957,17.478,4.522,17.083,
2016-01-05,9.125,10.042,0.917,10.375,
2016-01-06,8.435,9.826,1.391,6.5,
2016-01-07,13.792,18.583,4.792,8.292,
2016-01-08,14.75,16.042,1.292,8.042,
2016-01-09,12.0,13.333,1.333,7.875,
2016-01-10,11.75,14.5,2.75,9.333,
2016-01-11,10.0,12.042,2.042,7.208,
2016-01-12,13.083,14.875,1.792,10.333,
2016-01-13,10.783,12.0,1.217,10.375,
2016-01-14,5.042,5.583,0.542,6.0,
2016-01-15,4.458,4.75,0.292,2.125,
2016-01-16,8.375,9.25,0.875,2.458,
2016-01-17,15.375,19.375,4.0,5.5,
2016-01-18,21.25,31.083,9.833,8.625,
2016-01-19,18.417,26.708,8.292,16.75,
2016-01-20,18.913,25.0,6.087,18.375,
2016-01-21,6.958,7.625,0.667,11.208,
2016-01-22,10.391,12.174,1.783,12.042,
2016-01-23,7.833,8.583,0.75,7.542,
2016-01-24,11.105,11.895,0.789,5.125,
2016-01-25,15.708,21.167,5.458,7.083,
2016-01-26,19.542,27.625,8.083,11.417,
2016-01-27,23.667,32.958,9.292,14.609,
2016-01-28,12.833,16.583,3.75,11.083,
2016-01-29,14.083,17.0,2.917,12.0,
2016-01-30,14.25,20.583,6.333,10.458,
2016-01-31,9.043,10.043,1.0,6.5,
2016-02-01,18.125,25.042,6.917,12.875,
2016-02-02,11.043,12.261,1.217,6.208,
2016-02-03,12.458,14.75,2.292,7.292,
2016-02-04,15.208,20.542,5.333,11.417,
2016-02-05,15.0,16.75,1.75,10.792,
2016-02-06,9.667,10.375,0.708,11.917,
2016-02-07,6.917,7.667,0.75,9.125,
2016-02-08,10.917,12.542,1.625,7.167,
2016-02-09,24.565,29.957,5.391,11.458,
2016-02-10,8.958,9.792,0.833,6.917,
2016-02-11,7.0,7.75,0.75,5.5,
2016-02-12,6.542,6.958,0.417,3.875,
2016-02-13,12.375,15.5,3.125,7.125,
2016-02-14,14.458,18.708,4.25,8.708,
2016-02-15,12.708,15.875,3.167,10.792,
2016-02-16,22.667,29.667,7.0,17.208,
2016-02-17,31.174,46.087,14.913,21.708,
2016-02-18,9.391,10.609,1.217,8.708,
2016-02-19,6.167,6.583,0.417,5.125,
2016-02-20,20.167,25.208,5.042,10.125,
2016-02-21,7.25,7.708,0.458,9.792,
2016-02-22,17.75,23.375,5.625,10.167,
2016-02-23,16.0,19.417,3.417,6.792,
2016-02-24,6.583,7.292,0.708,6.304,
2016-02-25,14.208,17.833,3.625,11.208,
2016-02-26,9.667,10.958,1.292,16.042,
2016-02-27,9.348,11.304,1.957,7.958,
2016-02-28,10.625,12.667,2.042,8.458,
2016-02-29,,,,,
2016-03-01,18.458,23.458,5.0,11.625,
2016-03-02,14.625,16.333,1.708,12.833,
2016-03-03,7.304,7.957,0.652,9.826,
2016-03-04,11.292,13.458,2.167,11.417,
2016-03-05,12.833,13.875,1.042,17.375,
2016-03-06,19.375,23.875,4.5,18.292,
2016-03-07,6.5,6.875,0.375,6.917,
2016-03-08,14.739,16.957,2.217,13.083,
2016-03-09,16.25,19.292,3.042,15.958,
2016-03-10,10.042,10.75,0.708,12.083,
2016-03-11,11.292,13.417,2.125,12.958,
2016-03-12,7.375,8.25,0.875,10.917,
2016-03-13,17.542,21.333,3.792,14.0,
2016-03-14,7.625,8.375,0.75,16.875,
2016-03-15,5.5,6.042,0.542,3.333,
2016-03-16,9.375,10.667,1.292,7.708,
2016-03-17,13.5,16.545,3.045,9.667,
2016-03-18,16.417,18.792,2.375,15.083,
2016-03-19,14.458,16.417,1.958,27.25,
2016-03-20,11.125,12.708,1.583,31.958,
2016-03-21,11.125,11.708,0.583,8.5,
2016-03-22,10.167,11.667,1.5,15.667,
2016-03-23,14.958,18.125,3.167,16.417,
2016-03-24,9.042,10.542,1.5,7.652,
2016-03-25,9.176,10.176,1.0,9.778,
2016-03-26,9.783,10.522,0.739,9.167,
2016-03-27,8.167,9.042,0.875,8.333,
2016-03-28,13.083,15.208,2.125,12.458,
2016-03-29,13.042,14.708,1.667,22.208,
2016-03-30,15.958,18.458,2.5,25.917,
2016-03-31,11.739,12.565,0.826,16.75,
2016-04-01,12.522,13.261,0.739,18.833,
2016-04-02,9.083,10.583,1.5,13.0,
2016-04-03,3.875,4.458,0.583,11.125,
2016-04-04,8.0,9.087,1.087,2.583,
2016-04-05,6.958,7.708,0.75,4.5,
2016-04-06,15.542,19.583,4.042,9.375,
2016-04-07,16.583,18.875,2.292,6.208,
2016-04-08,12.375,13.75,1.375,8.625,
2016-04-09,13.783,16.652,2.87,18.875,
2016-04-10,11.667,13.708,2.042,19.083,
2016-04-11,5.333,5.958,0.625,14.083,
2016-04-12,8.583,10.208,1.625,16.625,
2016-04-13,9.083,10.208,1.125,7.167,
2016-04-14,8.174,9.391,1.217,5.458,
2016-04-15,7.417,8.125,0.708,14.417,
2016-04-16,12.333,14.625,2.292,13.458,
2016-04-17,5.208,5.917,0.708,9.208,
2016-04-18,15.957,18.043,2.087,15.583,
2016-04-19,10.167,11.917,1.75,15.708,
2016-04-20,9.708,11.042,1.333,14.375,
2016-04-21,12.667,13.667,1.0,11.958,
2016-04-22,10.417,11.5,1.083,7.739,
2016-04-23,12.292,14.042,1.75,14.333,
2016-04-24,5.417,5.708,0.292,35.958,
2016-04-25,9.458,10.625,1.167,25.833,
2016-04-26,13.375,14.625,1.25,17.333,
2016-04-27,12.217,13.826,1.609,12.75,
2016-04-28,7.522,8.13,0.609,3.696,
2016-04-29,5.167,5.417,0.25,8.375,
2016-04-30,9.792,10.75,0.958,11.167,
2016-05-01,8.792,9.667,0.875,20.083,
2016-05-02,10.375,11.583,1.208,20.875,
2016-05-03,5.5,6.417,0.917,15.333,
2016-05-04,4.958,5.667,0.708,18.042,
2016-05-05,5.417,6.083,0.667,14.958,
2016-05-06,12.043,13.348,1.304,10.083,
2016-05-07,8.042,8.625,0.583,18.125,
2016-05-08,6.375,6.708,0.333,33.625,
2016-05-09,10.792,11.458,0.667,13.083,
2016-05-10,18.208,20.583,2.375,4.417,
2016-05-11,12.917,15.083,2.167,3.875,
2016-05-12,8.458,9.125,0.667,11.292,
2016-05-13,12.0,14.045,2.045,13.0,
2016-05-14,7.125,7.792,0.667,18.875,
2016-05-15,3.304,3.304,0.0,21.625,
2016-05-16,4.375,4.833,0.458,9.958,
2016-05-17,6.833,7.375,0.542,12.0,
2016-05-18,11.208,12.292,1.083,16.292,
2016-05-19,12.75,14.333,1.583,18.333,
2016-05-20,9.875,10.458,0.583,19.875,
2016-05-21,8.167,8.792,0.625,25.708,
2016-05-22,6.208,6.417,0.208,26.75,
2016-05-23,11.833,12.5,0.667,26.417,
2016-05-24,14.435,15.826,1.391,28.125,
2016-05-25,8.833,9.5,0.667,25.375,
2016-05-26,6.458,7.333,0.875,12.083,
2016-05-27,6.826,7.174,0.348,22.696,
2016-05-28,12.875,13.667,0.792,28.708,
2016-05-29,5.625,5.875,0.25,25.167,
2016-05-30,8.0,8.667,0.667,4.5,
2016-05-31,8.875,9.583,0.708,16.792,
2016-06-01,4.667,5.167,0.5,12.708,
2016-06-02,6.0,6.87,0.87,6.708,
2016-06-03,8.833,10.083,1.25,8.304,
2016-06-04,9.348,10.304,0.957,12.542,
2016-06-05,5.458,5.958,0.5,6.708,
2016-06-06,6.625,7.875,1.25,13.417,
2016-06-07,7.958,8.75,0.792,10.167,
2016-06-08,5.25,6.0,0.75,11.083,
2016-06-09,9.125,10.417,1.292,6.917,
2016-06-10,6.261,7.174,0.913,10.875,
2016-06-11,4.609,5.0,0.391,15.333,
2016-06-12,2.75,3.208,0.458,9.333,
2016-06-13,5.875,6.667,0.792,4.458,
2016-06-14,6.292,7.25,0.958,12.667,
2016-06-15,7.25,8.333,1.083,14.5,
2016-06-16,6.333,6.917,0.583,3.042,
2016-06-17,11.783,12.565,0.783,19.917,
2016-06-18,8.25,8.875,0.625,16.958,
2016-06-19,8.333,8.958,0.625,18.875,
2016-06-20,10.87,12.435,1.565,21.5,
2016-06-21,9.833,11.0,1.167,10.125,
2016-06-22,7.125,8.208,1.083,17.792,
2016-06-23,9.333,11.5,2.167,7.5,
2016-06-24,13.087,14.913,1.826,11.348,
2016-06-25,9.875,10.708,0.833,9.875,
2016-06-26,5.375,5.708,0.333,16.25,
2016-06-27,8.542,9.958,1.417,18.958,
2016-06-28,8.708,10.083,1.375,4.958,
2016-06-29,10.043,11.348,1.304,8.75,
2016-06-30,13.667,15.667,2.0,13.25,
2016-07-01,12.208,15.042,2.833,16.042,
2016-07-02,8.542,10.208,1.667,12.208,
2016-07-03,5.5,7.083,1.583,9.917,
2016-07-04,7.875,10.25,2.375,9.458,
2016-07-05,8.167,10.167,2.0,11.625,
2016-07-06,5.875,7.333,1.458,7.708,
2016-07-07,7.375,9.25,1.875,12.583,
2016-07-08,15.045,18.182,3.136,16.304,
2016-07-09,7.75,9.75,2.0,5.208,
2016-07-10,7.292,8.625,1.333,12.75,
2016-07-11,9.708,11.375,1.667,19.75,
2016-07-12,13.25,15.833,2.583,15.875,
2016-07-13,13.6,16.45,2.85,13.292,
2016-07-14,10.125,11.792,1.667,13.292,
2016-07-15,6.5,7.375,0.875,3.708,
2016-07-16,6.208,7.375,1.167,10.375,
2016-07-17,4.522,4.826,0.304,17.25,
2016-07-18,4.042,4.5,0.458,11.458,
2016-07-19,6.125,6.917,0.792,12.833,
2016-07-20,6.5,7.417,0.917,11.458,
2016-07-21,7.292,8.625,1.333,10.75,
2016-07-22,6.261,7.348,1.087,10.708,
2016-07-23,3.583,4.417,0.833,9.875,
2016-07-24,3.083,3.167,0.083,11.625,
2016-07-25,7.417,8.0,0.583,14.708,
2016-07-26,11.739,13.0,1.261,11.458,
2016-07-27,8.917,10.292,1.375,14.792,
2016-07-28,7.0,8.167,1.167,14.458,
2016-07-29,5.958,6.833,0.875,9.435,
2016-07-30,6.583,7.625,1.042,9.042,
2016-07-31,6.458,7.167,0.708,13.625,
2016-08-01,7.083,7.917,0.833,21.458,
2016-08-02,6.792,8.0,1.208,20.458,
2016-08-03,7.958,9.375,1.417,19.25,
2016-08-04,8.13,9.783,1.652,18.667,
2016-08-05,7.565,8.522,0.957,20.0,
2016-08-06,8.708,9.625,0.917,17.833,
2016-08-07,4.75,5.25,0.5,12.875,
2016-08-08,6.25,7.375,1.125,15.375,
2016-08-09,5.917,6.583,0.667,15.75,
2016-08-10,5.958,6.792,0.833,7.875,
2016-08-11,5.625,6.292,0.667,8.125,
2016-08-12,5.583,6.208,0.625,15.696,
2016-08-13,4.13,4.304,0.174,19.5,
2016-08-14,5.5,5.833,0.333,17.375,
2016-08-15,6.542,7.208,0.667,16.375,
2016-08-16,4.792,5.167,0.375,17.0,
2016-08-17,6.417,7.458,1.042,11.042,
2016-08-18,8.0,9.375,1.375,12.833,
2016-08-19,8.087,9.391,1.304,14.875,
2016-08-20,5.583,6.417,0.833,13.708,
2016-08-21,2.458,3.375,0.917,5.083,
2016-08-22,5.391,6.783,1.391,7.292,
2016-08-23,6.042,6.792,0.75,6.417,
2016-08-24,7.042,8.167,1.125,6.667,
2016-08-25,4.5,6.0,1.5,5.375,
2016-08-26,5.583,6.583,1.0,7.522,
2016-08-27,4.875,5.375,0.5,4.5,
2016-08-28,4.458,5.167,0.708,5.917,
2016-08-29,4.708,5.792,1.083,2.875,
2016-08-30,6.375,6.958,0.583,6.0,
2016-08-31,5.652,6.217,0.565,11.292,
2016-09-01,8.458,9.583,1.125,15.375,
2016-09-02,8.043,9.348,1.304,16.667,
2016-09-03,3.208,4.208,1.0,10.333,
2016-09-04,1.167,1.75,0.583,5.917,
2016-09-05,8.0,9.333,1.333,5.333,
2016-09-06,4.792,7.417,2.625,5.958,
2016-09-07,7.333,9.667,2.333,6.708,
2016-09-08,7.25,8.208,0.958,4.958,
2016-09-09,7.636,8.682,1.045,11.583,
2016-09-10,6.708,7.958,1.25,9.292,
2016-09-11,5.25,5.75,0.5,14.875,
2016-09-12,6.0,6.875,0.875,14.875,
2016-09-13,11.25,12.417,1.167,3.917,
2016-09-14,7.792,9.167,1.375,6.708,
2016-09-15,8.917,10.667,1.75,8.042,
2016-09-16,12.261,14.261,2.0,13.522,
2016-09-17,8.792,9.958,1.167,16.375,
2016-09-18,6.304,7.391,1.087,4.333,
2016-09-19,7.667,8.583,0.917,2.333,
2016-09-20,9.875,10.833,0.958,1.333,
2016-09-21,10.458,12.0,1.542,3.667,
2016-09-22,9.042,9.875,0.833,3.875,
2016-09-23,9.583,10.5,0.917,4.333,
2016-09-24,10.083,11.958,1.875,6.25,
2016-09-25,5.292,6.042,0.75,5.917,
2016-09-26,8.5,10.458,1.958,8.958,
2016-09-27,8.565,13.652,5.087,9.667,
2016-09-28,9.0,13.125,4.125,6.458,
2016-09-29,8.792,11.0,2.208,5.458,
2016-09-30,8.522,10.348,1.826,8.182,
2016-10-01,9.458,10.458,1.0,4.958,
2016-10-02,5.625,6.542,0.917,18.708,
2016-10-03,9.5,14.792,5.292,9.833,
2016-10-04,8.833,11.792,2.958,8.667,
2016-10-05,9.25,11.875,2.625,10.875,
2016-10-06,6.652,7.522,0.87,6.375,
2016-10-07,6.625,8.0,1.375,9.333,
2016-10-08,5.75,7.042,1.292,6.875,
2016-10-09,3.833,4.125,0.292,6.043,
2016-10-10,4.9,6.1,1.2,5.85,
2016-10-11,10.0,12.417,2.417,6.417,
2016-10-12,9.167,11.542,2.375,9.542,
2016-10-13,9.292,11.0,1.708,8.458,
2016-10-14,13.478,15.957,2.478,7.917,
2016-10-15,13.652,17.957,4.304,11.375,
2016-10-16,4.833,5.417,0.583,10.417,
2016-10-17,7.083,8.25,1.167,4.292,
2016-10-18,10.708,15.167,4.458,6.25,
2016-10-19,11.333,14.083,2.75,11.5,
2016-10-20,9.75,13.292,3.542,15.2,
2016-10-21,9.0,10.167,1.167,6.455,
2016-10-22,18.083,21.708,3.625,12.833,
2016-10-23,7.333,8.042,0.708,9.042,
2016-10-24,7.304,9.0,1.696,5.292,
2016-10-25,16.917,20.125,3.208,6.042,
2016-10-26,12.875,16.958,4.083,9.0,
2016-10-27,7.875,9.458,1.583,9.208,
2016-10-28,18.13,21.348,3.217,10.304,
2016-10-29,6.833,7.583,0.75,7.792,
2016-10-30,5.375,6.083,0.708,10.625,
2016-10-31,13.583,18.0,4.417,10.5,
2016-11-01,9.25,10.333,1.083,7.125,
2016-11-02,13.0,15.739,2.739,6.667,
2016-11-03,10.083,11.583,1.5,10.292,
2016-11-04,12.208,15.25,3.042,15.167,
2016-11-05,15.292,18.708,3.417,21.083,
2016-11-06,11.792,13.458,1.667,20.417,
2016-11-07,11.583,14.125,2.542,14.458,
2016-11-08,21.208,32.542,11.333,16.958,
2016-11-09,7.417,8.375,0.958,5.375,
2016-11-10,11.917,14.0,2.083,7.542,
2016-11-11,16.273,21.864,5.591,10.833,
2016-11-12,10.875,13.917,3.042,13.958,
2016-11-13,11.125,13.667,2.542,18.208,
2016-11-14,19.125,24.375,5.25,14.708,
2016-11-15,12.667,16.625,3.958,9.792,
2016-11-16,7.5,8.792,1.292,8.958,
2016-11-17,12.417,17.5,5.083,12.875,
2016-11-18,14.542,21.167,6.625,14.208,
2016-11-19,21.917,33.875,11.958,14.208,
2016-11-20,13.826,33.913,20.087,13.958,
2016-11-21,16.417,20.542,4.125,12.875,
2016-11-22,13.5,16.333,2.833,11.625,
2016-11-23,5.375,6.0,0.625,2.875,
2016-11-24,11.708,13.917,2.208,5.292,
2016-11-25,13.652,21.522,7.87,5.609,
2016-11-26,11.75,17.958,6.208,7.875,
2016-11-27,13.042,14.25,1.208,4.625,
2016-11-28,8.958,9.75,0.792,12.958,
2016-11-29,12.217,15.652,3.435,10.042,
2016-11-30,15.875,20.458,4.583,10.333,
2016-12-01,21.875,30.917,9.042,16.333,
2016-12-02,11.211,14.0,2.789,10.5,
2016-12-03,14.292,22.583,8.292,11.917,
2016-12-04,16.0,21.958,5.958,18.75,
2016-12-05,20.217,31.261,11.043,16.458,
2016-12-06,12.292,13.458,1.167,14.083,
2016-12-07,16.167,20.625,4.458,9.083,
2016-12-08,15.739,19.957,4.217,10.125,
2016-12-09,26.391,38.739,12.348,20.75,
2016-12-10,9.208,10.167,0.958,8.333,
2016-12-11,6.667,7.75,1.083,5.625,
2016-12-12,15.25,20.208,4.958,8.792,
2016-12-13,21.042,25.792,4.75,8.833,
2016-12-14,9.5,10.333,0.833,4.708,
2016-12-15,10.875,13.458,2.583,5.292,
2016-12-16,14.042,15.875,1.833,6.208,
2016-12-17,15.913,19.522,3.609,9.958,
2016-12-18,17.0,23.083,6.083,18.708,
2016-12-19,27.375,45.208,17.833,24.5,
2016-12-20,26.667,55.125,28.458,25.333,
2016-12-21,26.333,49.375,23.042,20.0,
2016-12-22,35.261,63.913,28.652,18.13,
2016-12-23,7.208,7.667,0.458,6.0,
2016-12-24,8.917,10.958,2.042,4.292,
2016-12-25,8.333,10.75,2.417,4.333,
2016-12-26,20.739,30.739,10.0,8.25,
2016-12-27,16.708,22.333,5.625,5.833,
2016-12-28,6.333,7.25,0.917,4.458,
2016-12-29,11.292,13.417,2.125,8.542,
2016-12-30,7.458,8.458,1.0,5.125,
2016-12-31,13.75,17.917,4.167,10.542,
2017-01-01,6.292,7.167,0.875,9.0,
2017-01-02,5.083,5.333,0.25,7.0,
2017-01-03,4.417,4.792,0.375,8.375,
2017-01-04,8.667,10.333,1.667,3.917,
2017-01-05,12.583,14.583,2.0,7.458,
2017-01-06,12.417,15.583,3.167,9.5,
2017-01-07,8.208,9.917,1.708,5.708,
2017-01-08,17.13,18.913,1.783,6.375,
2017-01-09,10.917,12.083,1.167,11.25,
2017-01-10,15.167,19.125,3.958,12.042,
2017-01-11,10.708,12.208,1.5,6.333,
2017-01-12,14.583,17.833,3.25,8.043,
2017-01-13,11.375,14.333,2.958,9.0,
2017-01-14,7.417,8.5,1.083,5.958,
2017-01-15,23.333,36.458,13.125,11.583,
2017-01-16,26.708,50.833,24.125,23.792,
2017-01-17,28.304,45.043,16.739,19.333,
2017-01-18,18.958,24.75,5.792,12.167,
2017-01-19,14.696,21.435,6.739,25.25,
2017-01-20,13.708,19.083,5.375,15.292,
2017-01-21,11.083,13.75,2.667,16.25,
2017-01-22,18.875,21.5,2.625,9.25,
2017-01-23,13.875,16.042,2.167,15.542,
2017-01-24,5.292,6.042,0.75,5.125,
2017-01-25,8.542,9.458,0.917,3.5,
2017-01-26,6.565,7.435,0.87,4.348,
2017-01-27,10.208,11.375,1.167,7.833,
2017-01-28,12.375,13.875,1.5,15.167,
2017-01-29,14.25,18.875,4.625,20.083,
2017-01-30,13.375,15.083,1.708,10.833,
2017-01-31,20.917,25.417,4.5,14.125,
2017-02-01,27.708,34.458,6.75,19.25,
2017-02-02,18.174,21.826,3.652,17.125,
2017-02-03,13.167,21.208,8.042,13.708,
2017-02-04,6.435,7.043,0.609,10.042,
2017-02-05,7.667,9.0,1.333,8.417,
2017-02-06,9.458,11.125,1.667,8.167,
2017-02-07,14.0,16.375,2.375,10.583,
2017-02-08,14.625,19.5,4.875,10.875,
2017-02-09,17.25,22.125,4.875,17.333,
2017-02-10,24.0,27.75,3.75,27.0,
2017-02-11,7.917,8.167,0.25,11.0,
2017-02-12,7.375,8.042,0.667,12.542,
