date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-20,2.957,4.982,2.025,7.957,2.514,7.687
2015-01-21,7.375,9.625,2.25,10.333,5.444,10.558
2015-01-22,7.695,10.917,3.222,5.625,3.264,6.278
2015-01-23,10.639,16.208,5.57,18.417,5.889,20.535
2015-01-24,3.055,5.472,2.417,6.833,3.667,6.332
2015-01-25,4.377,6.394,2.018,8.125,2.94,7.413
2015-01-26,4.91,6.937,2.027,12.375,2.342,13.149
2015-01-27,11.167,14.764,3.597,17.333,4.417,20.486
2015-01-28,14.139,19.542,5.403,14.792,2.944,19.389
2015-01-29,18.945,30.097,11.153,6.417,1.819,12.041
2015-01-30,10.306,13.708,3.403,3.458,2.5,6.365
2015-01-31,7.167,9.195,2.028,11.833,2.75,13.806
2015-02-01,11.042,13.986,2.944,35.417,4.958,39.986
2015-02-02,10.708,15.271,4.562,8.667,3.408,11.459
2015-02-03,10.938,16.125,5.188,7.0,3.416,9.071
2015-02-04,9.416,11.042,1.625,15.375,3.68,17.972
2015-02-05,14.105,18.062,3.958,18.292,3.736,20.333
2015-02-06,13.25,23.875,10.625,13.417,3.889,14.972
2015-02-07,7.896,12.645,4.75,7.458,2.5,8.32
2015-02-08,4.439,5.57,1.131,11.5,5.319,12.236
2015-02-09,5.875,9.569,3.695,16.25,3.417,16.611
2015-02-10,7.222,9.417,2.195,8.917,3.347,10.722
2015-02-11,17.5,27.75,10.25,13.0,4.5,16.68
2015-02-12,8.056,10.875,2.819,7.292,2.18,12.111
2015-02-13,8.542,17.542,9.0,2.458,1.889,8.944
2015-02-14,1.861,2.361,0.5,7.083,4.806,11.565
2015-02-15,3.389,6.222,2.833,7.708,1.889,8.597
2015-02-16,2.569,3.667,1.097,8.136,1.629,8.188
2015-02-17,8.722,16.347,7.625,10.5,2.278,10.611
2015-02-18,10.247,16.885,6.638,10.625,4.321,10.886
2015-02-19,9.972,14.847,4.875,7.208,3.472,8.646
2015-02-20,13.0,17.292,4.292,6.167,1.972,10.041
2015-02-21,11.125,20.028,8.903,12.708,3.653,17.028
2015-02-22,12.148,16.013,3.866,6.208,3.986,7.444
2015-02-23,11.806,14.764,2.958,9.917,2.264,14.333
2015-02-24,9.847,14.778,4.931,14.75,3.25,18.875
2015-02-25,9.153,13.444,4.292,7.917,2.986,8.875
2015-02-26,12.153,14.958,2.805,20.542,3.875,21.542
2015-02-27,18.847,28.472,9.625,28.458,4.319,34.111
2015-02-28,14.681,21.806,7.125,23.417,3.278,31.694
2015-03-01,7.722,11.125,3.403,14.417,2.778,15.111
2015-03-02,9.041,12.736,3.694,13.542,2.472,15.528
2015-03-03,13.042,16.806,3.764,14.458,4.555,16.972
2015-03-04,16.292,28.486,12.194,17.958,4.056,23.445
2015-03-05,8.222,12.069,3.847,16.667,1.389,23.708
2015-03-06,6.889,12.0,5.111,8.833,1.014,16.764
2015-03-07,14.917,22.653,7.736,13.208,3.625,19.333
2015-03-08,14.597,27.417,12.819,28.083,3.416,37.542
2015-03-09,12.18,16.861,4.68,11.833,2.209,18.722
2015-03-10,8.764,12.028,3.264,6.083,2.458,9.222
2015-03-11,9.778,14.75,4.972,6.5,2.375,8.357
2015-03-12,9.375,12.819,3.444,9.5,3.82,10.806
2015-03-13,9.597,11.847,2.25,10.333,3.542,13.68
2015-03-14,8.069,10.792,2.722,13.174,2.111,16.754
2015-03-15,10.444,12.431,1.986,17.167,2.903,20.125
2015-03-16,19.667,37.084,17.417,10.667,4.264,12.694
2015-03-17,12.097,19.889,7.792,10.292,3.625,14.32
2015-03-18,10.903,15.181,4.278,3.708,1.292,10.274
2015-03-19,14.208,21.139,6.93,15.0,3.347,25.208
2015-03-20,9.486,12.778,3.292,17.333,3.986,21.972
2015-03-21,6.5,8.208,1.708,420.375,2.834,145.467
2015-03-22,17.708,29.375,11.667,9.25,4.32,10.462
2015-03-23,16.556,21.389,4.833,15.583,5.167,22.514
2015-03-24,8.43,10.111,1.681,10.625,3.514,13.695
2015-03-25,7.278,9.472,2.195,5.25,3.167,8.278
2015-03-26,7.889,9.875,1.986,10.542,3.291,10.403
2015-03-27,5.75,7.222,1.472,16.583,4.986,17.458
2015-03-28,10.375,12.264,1.889,24.958,5.333,167.569
2015-03-29,7.18,8.375,1.194,20.0,10.444,26.18
2015-03-30,14.583,18.347,3.764,22.542,5.945,27.278
2015-03-31,12.431,15.014,2.583,16.708,4.486,25.389
2015-04-01,16.277,25.93,9.653,15.667,2.764,31.556
2015-04-02,10.583,12.958,2.375,10.542,2.847,18.694
2015-04-03,8.542,18.042,9.5,16.125,2.528,26.403
2015-04-04,18.611,28.847,10.236,12.458,2.736,21.333
2015-04-05,12.111,27.278,15.167,13.375,3.778,23.125
2015-04-06,20.778,40.916,20.139,14.083,3.563,24.084
2015-04-07,10.236,13.292,3.055,7.875,1.793,9.895
2015-04-08,9.222,12.125,2.903,11.042,1.959,10.57
2015-04-09,11.375,14.125,2.75,13.417,2.125,15.945
2015-04-10,14.944,21.472,6.528,4.75,1.389,6.312
2015-04-11,5.708,7.25,1.542,5.583,1.944,6.319
2015-04-12,11.417,13.306,1.889,11.542,2.042,16.653
2015-04-13,9.334,10.667,1.333,10.375,1.347,15.181
2015-04-14,9.583,11.819,2.236,12.083,3.333,16.861
2015-04-15,3.421,4.496,1.075,17.478,2.625,20.073
2015-04-16,9.25,12.069,2.819,25.583,4.375,32.041
2015-04-17,12.194,17.181,4.986,19.0,2.222,27.916
2015-04-18,16.153,29.931,13.778,14.417,3.014,23.153
2015-04-19,6.722,9.042,2.319,20.667,1.375,35.264
2015-04-20,10.042,17.889,7.847,4.833,2.278,9.903
2015-04-21,9.917,13.917,4.0,8.875,2.306,12.194
2015-04-22,12.708,16.125,3.417,14.5,3.944,19.042
2015-04-23,22.111,35.847,13.736,438.0,4.292,28.556
2015-04-24,23.556,30.0,6.444,25.25,4.694,31.583
2015-04-25,18.861,24.153,5.292,29.083,4.43,36.708
2015-04-26,17.528,25.903,8.375,19.167,4.125,160.75
2015-04-27,21.5,31.458,9.958,23.0,4.278,29.083
2015-04-28,13.07,19.347,6.278,12.292,2.014,20.778
2015-04-29,5.861,8.583,2.722,420.417,1.569,145.806
2015-04-30,10.904,13.459,2.554,5.542,1.348,12.111
2015-05-01,11.931,20.028,8.097,8.292,2.166,13.236
2015-05-02,7.486,13.181,5.695,8.625,1.889,150.403
2015-05-03,3.18,4.361,1.181,5.542,1.375,10.847
2015-05-04,9.75,13.694,3.945,8.958,2.028,15.097
2015-05-05,13.167,19.222,6.056,16.833,3.708,23.569
2015-05-06,16.347,24.472,8.125,16.292,3.666,23.806
2015-05-07,14.222,19.778,5.556,11.833,1.75,17.542
2015-05-08,17.736,28.236,10.5,11.458,2.82,15.959
2015-05-09,13.111,16.028,2.917,12.25,1.875,17.028
2015-05-10,8.819,11.028,2.209,18.25,3.125,161.222
2015-05-11,6.444,8.931,2.486,18.208,2.097,24.431
2015-05-12,6.889,9.486,2.597,6.25,1.806,15.583
2015-05-13,3.365,4.567,1.202,22.13,7.326,28.389
2015-05-14,17.639,29.445,11.806,18.833,3.972,25.833
2015-05-15,14.32,23.639,9.319,14.292,2.07,21.139
2015-05-16,16.097,21.667,5.569,21.917,1.944,30.903
2015-05-17,12.042,18.125,6.083,439.667,3.389,308.528
2015-05-18,8.319,11.167,2.847,12.333,1.403,156.542
2015-05-19,16.055,22.805,6.75,10.958,2.431,16.889
2015-05-20,21.389,37.556,16.167,20.458,3.528,28.264
2015-05-21,15.236,21.111,5.875,10.833,3.389,16.403
2015-05-22,14.306,25.25,10.944,13.375,3.083,16.764
2015-05-23,13.708,18.542,4.833,10.5,2.444,13.764
2015-05-24,17.556,30.264,12.708,8.0,2.25,11.542
2015-05-25,18.792,30.736,11.944,13.0,3.111,17.75
2015-05-26,23.986,35.528,11.542,17.458,3.25,23.0
2015-05-27,32.583,44.611,12.028,23.042,3.861,27.23
2015-05-28,20.181,31.556,11.375,23.792,2.62,28.38
2015-05-29,15.944,19.903,3.958,24.375,4.236,27.569
2015-05-30,10.931,16.417,5.486,12.625,2.181,17.458
2015-05-31,7.986,11.069,3.083,17.542,2.125,24.306
2015-06-01,10.528,16.681,6.153,25.5,3.403,32.625
2015-06-02,8.0,11.292,3.292,36.667,2.681,43.966
2015-06-03,12.889,20.25,7.361,9.25,1.319,15.444
2015-06-04,10.514,13.75,3.236,6.958,2.694,9.18
2015-06-05,16.653,33.611,16.958,422.042,1.195,11.167
2015-06-06,7.361,9.736,2.375,6.292,2.694,7.986
2015-06-07,8.555,13.681,5.125,8.083,2.139,12.514
2015-06-08,11.695,16.306,4.611,3.583,0.875,9.333
2015-06-09,14.097,22.208,8.111,6.958,1.153,12.958
2015-06-10,13.736,19.5,5.764,12.25,1.847,22.639
2015-06-11,15.555,23.694,8.139,4.333,1.042,10.361
2015-06-12,15.555,32.875,17.32,11.304,1.639,20.855
2015-06-13,13.93,23.889,9.958,34.083,1.972,598.167
2015-06-14,9.625,13.653,4.028,13.167,0.792,19.208
2015-06-15,10.125,25.861,15.736,10.542,1.07,18.597
2015-06-16,13.958,22.055,8.097,18.417,1.055,27.653
2015-06-17,14.694,18.917,4.222,442.583,2.458,38.458
2015-06-18,11.556,13.514,1.958,9.625,0.681,13.181
2015-06-19,9.986,12.167,2.18,8.542,1.32,12.25
2015-06-20,10.889,17.972,7.083,13.958,2.736,22.028
2015-06-21,11.889,20.903,9.014,15.042,2.014,23.569
2015-06-22,17.778,30.403,12.625,17.583,1.625,26.042
2015-06-23,12.375,23.347,10.972,25.625,1.417,34.889
2015-06-24,15.333,32.389,17.056,24.125,1.986,36.852
2015-06-25,5.403,10.653,5.25,4.875,0.82,9.861
2015-06-26,5.556,8.833,3.278,5.125,1.583,10.903
2015-06-27,11.0,13.847,2.847,8.792,1.653,15.222
2015-06-28,7.291,9.625,2.334,12.208,2.042,16.333
2015-06-29,7.819,13.611,5.792,11.125,2.195,16.986
2015-06-30,4.306,5.528,1.222,6.583,0.931,12.625
2015-07-01,13.944,20.25,6.306,7.625,1.153,14.917
2015-07-02,8.458,12.305,3.847,15.667,1.681,24.903
2015-07-03,17.097,35.708,18.611,15.708,2.542,25.125
2015-07-04,13.903,34.097,20.195,16.542,1.583,26.167
2015-07-05,7.069,9.972,2.903,14.167,1.625,22.639
2015-07-06,16.417,24.653,8.236,19.75,1.528,32.681
2015-07-07,20.278,27.639,7.361,11.909,1.764,23.705
2015-07-08,12.135,25.212,13.078,10.833,1.875,20.401
2015-07-09,11.445,26.833,15.389,11.833,2.208,22.181
2015-07-10,6.827,16.691,9.864,8.0,1.472,17.83
2015-07-11,3.083,7.264,4.181,6.125,1.18,16.236
2015-07-12,1.625,5.625,4.0,3.458,1.153,14.583
2015-07-13,4.305,11.833,7.528,7.0,1.222,16.347
2015-07-14,9.639,18.556,8.917,11.0,1.806,22.222
2015-07-15,4.139,14.667,10.528,13.083,2.5,21.891
2015-07-16,5.653,8.625,2.972,11.625,1.806,22.583
2015-07-17,3.195,4.181,0.986,2.833,1.25,8.031
2015-07-18,7.639,13.486,5.847,6.25,2.278,15.042
2015-07-19,3.944,6.542,2.597,4.375,1.07,17.083
2015-07-20,2.792,7.25,4.459,2.833,1.194,12.389
2015-07-21,4.813,11.38,6.567,3.333,1.208,12.264
2015-07-22,8.899,22.109,13.21,4.583,1.139,14.976
2015-07-23,4.097,17.833,13.736,6.333,1.417,14.993
2015-07-24,2.972,11.486,8.514,8.083,1.361,17.639
2015-07-25,2.042,10.778,8.736,5.458,1.222,15.397
2015-07-26,1.708,4.722,3.014,6.125,1.139,18.181
2015-07-27,7.333,14.167,6.833,13.125,3.139,162.056
2015-07-28,8.222,13.528,5.305,22.333,6.375,36.056
2015-07-29,9.514,14.736,5.222,27.958,2.917,179.722
2015-07-30,11.625,18.722,7.097,27.25,3.153,43.208
2015-07-31,15.194,27.084,11.889,32.875,2.819,51.778
2015-08-01,20.875,39.528,18.653,36.667,3.722,54.792
2015-08-02,17.82,30.389,12.569,39.542,3.292,60.097
2015-08-03,13.0,30.611,17.611,36.043,2.722,52.913
2015-08-04,13.209,32.25,19.042,35.333,4.139,187.014
2015-08-05,12.431,31.042,18.611,38.542,3.5,55.458
2015-08-06,7.083,21.486,14.403,22.375,2.972,35.514
2015-08-07,3.375,13.083,9.708,421.75,1.25,153.833
2015-08-08,9.528,42.792,33.264,8.917,2.75,17.528
2015-08-09,13.555,36.653,23.097,17.833,3.945,28.75
2015-08-10,18.944,29.236,10.292,24.542,3.68,35.792
2015-08-11,13.083,18.167,5.083,29.042,3.486,40.5
2015-08-12,7.667,16.722,9.055,19.625,1.792,29.653
2015-08-13,5.736,8.569,2.833,7.125,2.361,14.067
2015-08-14,10.653,16.514,5.861,14.375,2.834,21.639
2015-08-15,12.194,20.111,7.916,23.583,3.556,33.028
2015-08-16,10.347,19.778,9.431,16.625,1.903,26.819
2015-08-17,9.694,19.458,9.764,5.958,2.805,11.656
2015-08-18,11.327,14.792,3.465,10.792,2.8,18.477
2015-08-19,13.944,22.806,8.861,11.125,1.597,20.792
2015-08-20,6.458,28.875,22.417,12.0,1.722,23.25
2015-08-21,3.889,13.055,9.166,12.25,1.944,22.514
2015-08-22,5.208,8.597,3.389,6.208,2.403,14.167
2015-08-23,7.139,9.486,2.347,13.292,4.347,159.667
2015-08-24,9.11,11.355,2.245,16.636,2.775,26.253
2015-08-25,2.43,5.047,2.616,4.875,2.372,15.563
2015-08-26,9.944,13.958,4.014,6.0,2.889,14.72
2015-08-27,10.167,13.708,3.542,11.435,2.556,157.411
2015-08-28,13.25,18.236,4.986,16.667,2.556,28.639
2015-08-29,7.611,10.556,2.945,429.125,1.639,161.25
2015-08-30,9.083,12.681,3.597,13.25,1.75,21.75
2015-08-31,8.5,13.069,4.569,8.417,1.153,16.445
2015-09-01,7.903,14.166,6.264,4.682,1.431,13.016
2015-09-02,10.361,19.889,9.528,10.125,1.764,18.939
2015-09-03,12.125,19.445,7.319,11.375,1.486,18.861
2015-09-04,10.25,14.945,4.694,23.0,2.236,32.319
2015-09-05,8.805,12.389,3.584,443.208,2.139,314.417
2015-09-06,7.611,13.681,6.069,10.292,1.5,18.347
2015-09-07,8.569,11.806,3.236,6.708,1.778,148.929
2015-09-08,7.25,10.208,2.958,5.75,1.875,11.179
2015-09-09,4.583,6.069,1.486,4.417,1.778,8.759
2015-09-10,5.403,7.611,2.208,4.417,2.167,8.248
2015-09-11,7.708,11.695,3.986,8.667,2.403,11.972
2015-09-12,12.889,19.694,6.806,18.25,3.222,25.042
2015-09-13,7.417,11.597,4.181,13.333,2.278,17.014
2015-09-14,6.0,7.764,1.764,10.0,2.959,11.153
2015-09-15,7.556,9.722,2.167,13.458,3.68,17.236
2015-09-16,11.125,15.611,4.486,10.958,1.694,16.611
2015-09-17,8.611,10.959,2.347,8.833,1.681,14.682
2015-09-18,7.167,10.264,3.097,9.417,1.986,13.916
2015-09-19,6.125,8.666,2.541,8.0,2.056,11.639
2015-09-20,6.319,8.681,2.361,9.708,2.82,14.528
2015-09-21,6.528,9.486,2.958,13.917,5.264,18.375
2015-09-22,9.667,15.153,5.486,17.25,3.417,22.958
2015-09-23,5.597,10.416,4.82,9.5,1.569,17.694
2015-09-24,7.347,9.444,2.097,6.708,1.764,11.187
2015-09-25,6.361,8.472,2.111,10.875,2.167,16.694
2015-09-26,7.111,10.111,3.0,12.0,3.68,16.889
2015-09-27,6.583,9.139,2.556,15.958,4.014,19.472
2015-09-28,7.264,10.722,3.458,16.565,3.5,19.68
2015-09-29,7.222,9.278,2.056,17.208,5.25,20.097
2015-09-30,11.361,18.042,6.681,10.792,4.333,14.611
2015-10-01,6.0,12.125,6.125,7.958,1.556,14.306
2015-10-02,6.292,9.68,3.389,10.208,2.042,13.639
2015-10-03,10.097,16.222,6.125,11.375,2.778,15.472
2015-10-04,6.375,8.361,1.986,21.042,3.472,22.583
2015-10-05,7.472,9.486,2.014,7.417,3.861,11.444
2015-10-06,6.792,9.486,2.695,8.25,2.542,10.403
2015-10-07,5.861,8.014,2.153,8.125,2.681,9.069
2015-10-08,8.139,11.639,3.5,13.25,2.5,12.208
2015-10-09,15.889,22.903,7.014,20.5,3.986,25.479
2015-10-10,6.347,8.597,2.25,23.875,3.139,29.396
2015-10-11,2.736,4.084,1.347,13.375,3.194,16.208
2015-10-12,3.514,5.472,1.958,428.0,3.625,222.688
2015-10-13,8.472,13.694,5.222,10.292,2.708,11.413
2015-10-14,8.014,10.458,2.445,10.583,4.042,12.319
2015-10-15,11.667,16.167,4.5,14.208,4.417,18.583
2015-10-16,9.764,13.014,3.25,19.833,5.778,23.556
2015-10-17,7.639,10.181,2.542,19.917,7.056,20.722
2015-10-18,8.069,10.764,2.694,16.417,4.292,18.389
2015-10-19,10.347,15.681,5.334,18.5,3.903,23.18
2015-10-20,10.847,17.222,6.375,18.958,5.666,22.139
2015-10-21,9.375,11.472,2.097,37.958,4.958,42.236
2015-10-22,10.111,13.583,3.472,34.208,3.889,36.806
2015-10-23,10.986,14.806,3.82,441.875,4.292,170.722
2015-10-24,14.181,20.361,6.181,32.208,4.639,38.18
2015-10-25,7.264,9.861,2.597,17.833,3.333,22.319
2015-10-26,10.18,14.375,4.195,11.375,2.667,13.292
2015-10-27,6.986,10.514,3.528,7.542,1.958,12.833
2015-10-28,7.597,11.944,4.347,427.208,3.014,154.625
2015-10-29,7.403,9.57,2.167,15.458,3.458,18.625
2015-10-30,8.939,11.082,2.143,19.45,4.041,22.261
2015-10-31,5.583,7.306,1.722,7.0,2.792,9.644
2015-11-01,7.472,9.764,2.292,10.583,2.903,12.722
2015-11-02,5.903,7.903,2.0,8.125,1.722,10.445
2015-11-03,5.347,7.222,1.875,16.625,2.347,17.292
2015-11-04,11.903,17.736,5.833,12.667,2.43,14.958
2015-11-05,10.778,14.361,3.583,13.167,2.417,17.528
2015-11-06,7.736,10.597,2.861,15.417,2.306,19.445
2015-11-07,9.347,12.736,3.389,11.25,1.806,18.805
2015-11-08,3.611,5.694,2.083,5.75,2.333,9.889
2015-11-09,7.792,10.042,2.25,6.417,1.611,13.375
2015-11-10,7.5,9.139,1.639,5.25,3.125,8.347
2015-11-11,4.042,5.444,1.403,4.167,2.681,145.334
2015-11-12,4.625,6.069,1.444,8.458,2.59,9.272
2015-11-13,7.958,10.5,2.542,4.917,1.5,9.558
2015-11-14,9.43,14.93,5.5,7.25,1.472,13.319
2015-11-15,6.403,8.708,2.305,6.292,2.181,9.667
2015-11-16,8.042,13.555,5.514,8.333,2.209,10.889
2015-11-17,11.167,21.986,10.819,7.792,1.68,12.875
2015-11-18,12.5,22.389,9.889,4.042,1.486,8.147
2015-11-19,7.486,10.167,2.681,2.708,2.194,6.496
2015-11-20,6.319,8.93,2.611,8.75,2.361,10.931
2015-11-21,7.375,10.236,2.861,9.417,2.861,12.25
2015-11-22,6.486,8.389,1.903,14.417,2.722,17.25
2015-11-23,8.694,11.18,2.486,20.708,2.708,27.125
2015-11-24,6.851,9.495,2.644,4.5,2.528,7.316
2015-11-25,8.945,13.556,4.611,7.958,2.528,10.653
2015-11-26,3.5,5.5,2.0,5.174,2.639,7.136
2015-11-27,1.986,3.5,1.514,6.208,1.903,6.54
2015-11-28,5.222,7.806,2.583,8.833,2.694,9.042
2015-11-29,6.785,9.929,3.144,11.958,2.318,13.541
2015-11-30,11.597,19.069,7.472,12.375,2.542,15.806
2015-12-01,10.194,15.75,5.555,16.0,2.611,17.569
2015-12-02,14.292,24.5,10.208,12.083,2.222,16.0
2015-12-03,4.972,8.25,3.278,14.333,2.583,16.0
2015-12-04,3.334,5.278,1.944,13.292,2.472,13.431
2015-12-05,3.444,5.333,1.889,10.458,2.417,12.014
2015-12-06,6.361,8.444,2.083,10.708,3.014,13.708
2015-12-07,7.722,10.694,2.972,12.708,2.806,16.458
2015-12-08,10.833,15.25,4.417,9.958,3.306,12.541
2015-12-09,10.014,16.097,6.083,6.042,3.153,9.014
2015-12-10,13.014,18.486,5.472,3.25,1.903,8.245
2015-12-11,6.639,8.584,1.945,4.375,2.583,7.378
2015-12-12,6.625,8.764,2.139,12.542,2.708,13.708
2015-12-13,7.431,10.611,3.18,9.292,4.319,9.968
2015-12-14,9.653,13.194,3.542,5.292,3.25,7.624
2015-12-15,9.847,20.042,10.194,7.417,3.069,10.653
2015-12-16,2.875,4.375,1.5,430.75,2.139,155.055
2015-12-17,2.5,4.417,1.917,5.167,2.153,5.076
2015-12-18,7.903,11.459,3.556,5.75,3.972,6.691
2015-12-19,8.986,12.694,3.708,422.417,3.764,147.585
2015-12-20,8.944,15.833,6.889,7.292,3.125,9.482
2015-12-21,10.667,17.472,6.806,6.833,2.57,10.153
2015-12-22,8.18,11.542,3.361,425.292,2.528,11.681
2015-12-23,16.097,26.625,10.528,10.125,2.32,12.853
2015-12-24,9.82,13.569,3.75,9.542,3.097,12.375
2015-12-25,10.18,16.639,6.459,13.913,4.236,13.981
2015-12-26,5.167,7.778,2.611,850.917,4.278,21.697
2015-12-27,8.889,15.055,6.167,32.708,4.028,36.917
2015-12-28,8.57,15.597,7.028,15.875,3.916,19.181
2015-12-29,8.917,15.764,6.847,10.625,3.514,9.895
2015-12-30,7.264,9.917,2.653,9.417,3.583,8.68
2015-12-31,5.333,7.417,2.083,19.125,3.958,21.319
2016-01-01,9.167,13.847,4.681,11.542,3.791,13.583
2016-01-02,10.25,15.319,5.069,10.375,2.667,12.956
2016-01-03,8.653,16.194,7.542,10.583,2.75,13.667
2016-01-04,17.222,27.306,10.083,17.0,4.806,20.736
2016-01-05,8.459,11.083,2.625,12.833,4.708,17.722
2016-01-06,7.736,10.597,2.861,6.292,3.0,7.988
2016-01-07,18.222,34.611,16.389,10.042,4.0,14.283
2016-01-08,12.917,18.958,6.042,5.042,1.708,8.613
2016-01-09,3.861,5.681,1.819,13.208,2.361,14.525
2016-01-10,4.681,6.764,2.083,16.708,2.833,17.875
2016-01-11,9.057,15.228,6.171,6.458,5.155,7.729
2016-01-12,4.791,7.43,2.639,8.375,2.717,10.278
2016-01-13,3.847,5.444,1.597,16.417,1.764,16.98
2016-01-14,3.292,4.445,1.153,5.625,1.222,8.801
2016-01-15,3.403,5.07,1.667,5.042,1.444,5.196
2016-01-16,5.599,8.569,2.97,3.875,1.95,4.548
2016-01-17,8.606,11.665,3.059,4.391,3.32,6.09
2016-01-18,17.597,29.111,11.514,4.792,2.75,7.115
2016-01-19,10.083,12.097,2.014,17.5,4.389,19.83
2016-01-20,4.097,5.18,1.083,16.583,2.903,19.792
2016-01-21,7.75,10.486,2.736,18.25,3.792,20.472
2016-01-22,2.389,3.417,1.028,6.667,2.055,8.388
2016-01-23,2.806,4.306,1.5,6.083,1.319,7.208
2016-01-24,5.653,8.986,3.333,5.417,2.07,7.921
2016-01-25,8.028,9.889,1.861,6.208,3.625,7.069
2016-01-26,13.139,17.833,4.695,12.167,10.111,14.528
2016-01-27,9.278,12.375,3.097,9.167,4.681,12.899
2016-01-28,14.278,18.056,3.778,16.083,4.431,19.875
2016-01-29,17.597,29.222,11.625,13.875,3.292,18.847
2016-01-30,143.444,7.172,141.25,429.125,141.125,155.306
2016-01-31,6.18,7.764,1.583,8.875,3.292,9.5
2016-02-01,8.847,12.167,3.32,9.625,2.861,11.111
2016-02-02,9.778,15.292,5.514,7.792,3.486,9.784
2016-02-03,9.875,13.75,3.875,4.25,3.028,6.005
2016-02-04,17.444,22.694,5.25,6.458,5.097,9.06
2016-02-05,13.111,17.819,4.708,7.0,2.07,10.277
2016-02-06,6.375,10.069,3.695,18.292,2.569,20.806
2016-02-07,8.125,11.042,2.916,9.25,2.43,10.966
2016-02-08,9.097,12.0,2.903,6.042,4.68,7.853
2016-02-09,6.472,9.055,2.584,5.591,1.75,8.216
2016-02-10,3.5,6.542,3.042,6.625,1.666,7.73
2016-02-11,2.333,3.958,1.625,6.292,1.528,7.025
2016-02-12,4.708,7.472,2.764,5.5,1.931,7.099
2016-02-13,7.028,9.972,2.944,6.652,3.024,7.796
2016-02-14,11.083,15.458,4.375,27.667,3.792,32.07
2016-02-15,9.153,12.889,3.736,9.167,2.805,10.486
2016-02-16,16.778,29.0,12.222,9.333,2.778,11.745
2016-02-17,16.375,23.584,7.208,13.625,2.181,20.584
2016-02-18,5.764,9.25,3.486,10.375,2.222,13.737
2016-02-19,8.681,13.458,4.778,5.333,3.278,7.542
2016-02-20,11.097,17.986,6.889,11.792,2.555,15.664
2016-02-21,8.917,13.666,4.75,11.75,2.695,14.544
2016-02-22,12.889,22.431,9.541,4.625,2.069,9.458
2016-02-23,6.764,9.847,3.083,5.917,2.306,10.17
2016-02-24,8.208,11.417,3.208,8.792,2.583,11.292
2016-02-25,7.472,9.75,2.278,8.708,4.028,11.056
2016-02-26,7.278,9.028,1.75,17.333,5.0,20.389
2016-02-27,7.834,9.694,1.861,9.292,3.139,11.95
2016-02-28,9.75,13.028,3.278,7.5,3.069,10.058
2016-02-29,,,,,,
2016-03-01,13.555,17.903,4.347,10.167,3.083,12.764
2016-03-02,5.917,7.778,1.861,10.833,1.986,11.847
2016-03-03,9.625,12.0,2.375,12.917,3.306,16.014
2016-03-04,14.097,17.389,3.291,16.333,3.305,20.139
2016-03-05,12.014,14.875,2.861,13.958,4.222,18.347
2016-03-06,12.264,16.292,4.028,17.0,2.791,20.903
2016-03-07,4.195,5.486,1.292,11.083,1.903,13.292
2016-03-08,2.875,4.181,1.306,7.75,0.917,7.761
2016-03-09,3.792,5.25,1.458,10.167,1.5,10.753
2016-03-10,8.514,13.653,5.139,13.167,3.236,17.528
2016-03-11,10.458,13.097,2.639,10.333,4.583,13.58
2016-03-12,11.986,15.444,3.458,13.0,3.889,14.847
2016-03-13,11.306,13.389,2.083,9.75,1.82,14.13
2016-03-14,9.75,13.569,3.819,15.542,2.07,19.639
2016-03-15,7.555,10.75,3.194,9.417,1.944,10.5
2016-03-16,6.444,8.931,2.486,8.0,2.319,8.099
2016-03-17,11.042,14.625,3.583,14.667,4.181,17.0
2016-03-18,11.097,14.556,3.459,17.583,4.0,19.708
2016-03-19,7.708,10.139,2.431,21.292,3.792,25.097
2016-03-20,9.681,11.722,2.042,21.5,3.778,27.43
2016-03-21,7.666,9.917,2.25,8.042,1.695,12.944
2016-03-22,6.847,9.07,2.222,15.833,3.958,19.542
2016-03-23,8.333,10.139,1.806,12.667,2.361,13.639
2016-03-24,8.958,11.542,2.583,17.25,2.583,21.417
2016-03-25,8.611,10.5,1.889,12.0,3.514,11.708
2016-03-26,7.736,10.861,3.125,12.458,3.153,13.705
2016-03-27,4.32,6.681,2.361,15.875,1.333,15.291
2016-03-28,8.736,12.153,3.417,434.167,2.778,21.681
2016-03-29,19.903,26.167,6.264,19.917,4.167,23.236
2016-03-30,18.583,28.055,9.472,24.708,3.75,33.25
2016-03-31,11.57,14.194,2.625,14.292,2.181,19.26
2016-04-01,10.958,12.625,1.667,9.708,1.486,15.194
2016-04-02,6.056,8.611,2.556,8.042,1.597,14.597
2016-04-03,7.25,7.778,0.528,4.875,1.222,12.505
2016-04-04,16.083,21.333,5.25,8.417,2.347,14.111
2016-04-05,10.556,12.931,2.375,6.25,5.431,9.896
2016-04-06,15.375,22.444,7.069,10.917,3.208,15.5
2016-04-07,10.208,19.778,9.569,5.75,1.528,13.208
2016-04-08,14.153,17.569,3.417,8.667,2.847,12.644
2016-04-09,15.764,28.014,12.25,13.292,3.806,19.222
2016-04-10,16.278,27.139,10.861,429.5,3.403,158.708
2016-04-11,7.986,9.667,1.68,18.833,2.486,25.736
2016-04-12,7.639,9.583,1.944,12.833,2.639,18.069
2016-04-13,10.932,14.882,3.95,442.391,1.555,14.623
