date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-03,188.208,5.708,7.708,8.458,0.75,,0.792,13.0,193.917
2012-01-04,186.652,4.565,5.522,6.565,1.043,,0.625,11.333,191.217
2012-01-05,191.458,9.208,18.75,22.75,4.0,,0.792,23.0,200.667
2012-01-06,195.083,18.708,28.375,37.25,8.875,,1.0,30.25,213.792
2012-01-07,194.625,14.333,29.708,39.0,9.292,,1.75,28.917,208.958
2012-01-08,190.125,15.833,28.333,38.125,9.792,,1.435,34.417,205.958
2012-01-09,190.083,12.167,22.958,28.583,5.625,,1.0,27.417,202.25
2012-01-10,188.048,9.238,16.739,19.913,3.174,,0.565,14.348,197.286
2012-01-11,192.458,14.875,25.391,34.261,8.87,,0.667,12.542,207.333
2012-01-12,193.458,21.917,34.667,47.167,12.5,,1.333,31.792,215.375
2012-01-13,199.042,34.125,37.542,59.25,21.708,,1.125,45.125,233.167
2012-01-14,187.667,5.167,11.833,14.375,2.542,,0.542,13.208,192.833
2012-01-15,188.542,8.375,21.5,30.583,9.083,,1.696,8.75,196.917
2012-01-16,199.125,23.708,36.417,66.875,30.458,,1.0,19.708,222.833
2012-01-17,197.087,27.043,32.25,66.542,34.292,,0.917,23.0,224.13
2012-01-18,188.042,8.958,16.261,21.0,4.739,,0.583,8.167,197.0
2012-01-19,190.833,11.458,25.25,31.417,6.167,,1.417,11.083,202.292
2012-01-20,191.125,12.875,15.625,18.917,3.292,,0.583,12.25,204.0
2012-01-21,192.292,11.208,26.167,42.792,16.625,,1.167,14.208,203.5
2012-01-22,193.958,16.625,27.167,37.875,10.708,,0.696,26.458,210.583
2012-01-23,189.091,8.955,18.773,28.045,9.273,,0.5,10.5,198.045
2012-01-24,190.167,10.333,19.583,27.458,7.875,,0.542,14.708,200.5
2012-01-25,196.5,24.375,23.739,52.565,28.826,,0.417,18.083,220.875
2012-01-26,188.875,9.292,17.708,25.042,7.333,,0.833,9.125,198.167
2012-01-27,189.083,8.917,14.042,17.083,3.042,,0.583,8.833,198.0
2012-01-28,188.542,8.167,13.875,16.25,2.375,,0.625,9.917,196.708
2012-01-29,187.75,9.292,16.875,21.25,4.375,,1.0,7.917,197.042
2012-01-30,193.304,14.174,23.958,32.792,8.833,,1.208,15.042,207.478
2012-01-31,195.125,17.25,29.583,55.167,25.583,,0.917,18.0,212.375
2012-02-01,203.458,32.583,46.565,80.522,33.957,,3.25,34.958,236.042
2012-02-02,195.25,23.292,34.083,41.0,6.917,,1.792,47.208,218.542
2012-02-03,190.458,10.375,15.292,17.708,2.417,,0.792,13.208,200.833
2012-02-04,191.0,12.542,24.875,30.958,6.083,,1.625,22.458,203.542
2012-02-05,187.333,7.958,11.792,13.083,1.292,,1.391,15.083,195.292
2012-02-06,187.87,8.174,14.583,15.708,1.125,,0.167,12.25,196.043
2012-02-07,193.5,20.542,36.375,48.667,12.292,,1.375,32.25,214.042
2012-02-08,190.217,11.174,15.955,21.409,5.455,,0.652,14.391,201.391
2012-02-09,188.542,7.208,12.333,14.208,1.875,,1.083,10.875,195.75
2012-02-10,191.625,13.583,20.708,24.625,3.917,,0.917,17.458,205.208
2012-02-11,193.375,12.0,15.917,19.208,3.292,,1.667,16.75,205.375
2012-02-12,191.083,9.125,17.708,21.542,3.833,,1.348,19.542,200.208
2012-02-13,190.667,11.167,18.667,21.625,2.958,,0.875,19.292,201.833
2012-02-14,195.458,21.875,34.542,67.625,33.083,,0.833,22.0,217.333
2012-02-15,191.304,15.652,26.783,33.304,6.522,,0.875,22.0,206.957
2012-02-16,188.667,6.833,8.958,10.292,1.333,,0.875,11.0,195.5
2012-02-17,189.958,6.208,9.417,10.667,1.25,,0.5,9.292,196.167
2012-02-18,199.375,20.75,34.667,51.25,16.583,,1.125,30.333,220.125
2012-02-19,191.75,16.208,28.625,37.375,8.75,,0.87,18.708,207.958
2012-02-20,188.529,8.824,17.176,19.118,1.941,,1.529,12.176,197.353
2012-02-21,189.625,9.417,17.458,20.542,3.083,,1.087,12.667,199.042
2012-02-22,192.708,15.708,30.522,39.217,8.696,,1.5,17.958,208.417
2012-02-23,187.875,7.542,14.208,15.833,1.625,,1.375,13.75,195.417
2012-02-24,189.083,9.292,11.292,12.792,1.5,,0.542,17.292,198.375
2012-02-25,186.909,4.5,8.364,10.318,1.955,,0.227,9.091,191.409
2012-02-26,190.208,11.0,21.792,31.583,9.792,,0.917,15.542,201.208
2012-02-27,195.542,25.625,28.5,45.917,17.417,,0.792,25.25,221.167
2012-02-28,201.292,23.625,23.792,45.958,22.167,,0.783,23.5,224.917
2012-02-29,,,,,,,,,
2012-03-01,194.5,19.667,27.826,40.174,12.348,,1.208,29.375,214.167
2012-03-02,187.708,7.083,9.0,10.0,1.0,,1.208,19.0,194.792
2012-03-03,187.333,6.083,9.708,10.292,0.583,,0.917,12.417,193.417
2012-03-04,189.261,7.174,13.417,16.25,2.833,,0.667,13.958,196.435
2012-03-05,189.25,14.833,26.292,35.375,9.083,,1.292,20.583,204.083
2012-03-06,194.292,29.667,44.708,66.333,21.625,,1.917,28.042,223.958
2012-03-07,196.542,23.0,35.333,56.833,21.5,,3.304,40.5,219.542
2012-03-08,190.25,18.958,29.957,39.957,10.0,,2.75,47.042,209.208
2012-03-09,185.917,8.542,15.417,16.792,1.375,,2.667,33.083,194.458
2012-03-10,188.583,8.958,12.792,14.708,1.917,,1.25,36.125,197.542
2012-03-11,188.739,6.174,8.958,9.958,1.0,,0.5,13.167,194.913
2012-03-12,189.227,14.864,21.636,25.455,3.818,,1.864,18.682,204.091
2012-03-13,184.25,10.875,16.333,23.167,6.833,,1.333,35.833,195.125
2012-03-14,187.458,6.25,9.917,11.417,1.5,,0.609,11.583,193.708
2012-03-15,190.917,8.708,18.652,21.348,2.696,,0.958,16.958,199.625
2012-03-16,192.417,20.042,27.292,34.75,7.458,,1.333,28.458,212.458
2012-03-17,188.25,5.083,8.625,9.042,0.417,,2.417,29.833,193.333
2012-03-18,182.333,3.458,9.0,9.958,0.958,,1.833,48.292,185.792
2012-03-19,186.913,11.13,13.542,19.792,6.25,,1.167,27.75,198.043
2012-03-20,188.458,8.0,13.167,14.042,0.875,,1.792,35.917,196.458
2012-03-21,189.667,6.25,9.75,10.708,0.958,,0.435,11.25,195.917
2012-03-22,190.5,11.208,20.957,24.087,3.13,,1.542,17.042,201.708
2012-03-23,190.458,8.667,12.25,14.083,1.833,,1.25,24.625,199.125
2012-03-24,189.042,4.333,6.625,7.0,0.375,,1.0,23.333,193.375
2012-03-25,189.435,5.652,11.609,12.696,1.087,,1.043,25.739,195.087
2012-03-26,190.833,5.042,11.833,13.417,1.583,,0.667,11.833,195.875
2012-03-27,193.458,15.5,23.792,27.042,3.25,,0.708,28.417,208.958
2012-03-28,190.75,12.792,16.833,18.958,2.125,,1.261,33.208,203.542
2012-03-29,190.375,10.333,13.13,15.261,2.13,,0.667,24.708,200.708
2012-03-30,189.708,3.125,7.042,7.167,0.125,,0.625,20.333,192.833
2012-03-31,191.292,4.167,7.375,7.417,0.042,,0.375,20.708,195.458
2012-04-01,189.958,4.583,8.208,8.917,0.708,,0.542,22.25,194.542
2012-04-02,193.25,8.333,17.083,23.583,6.5,,0.625,18.292,201.583
2012-04-03,192.375,9.958,15.292,19.417,4.125,,2.304,28.75,202.333
2012-04-04,188.417,7.25,14.292,16.542,2.25,,0.75,19.792,195.667
2012-04-05,190.435,7.13,14.167,15.583,1.417,,2.042,26.583,197.565
2012-04-06,191.375,6.208,9.826,10.957,1.13,,1.0,23.0,197.583
2012-04-07,193.75,6.583,10.083,11.0,0.917,,0.375,21.917,200.333
2012-04-08,191.625,6.417,9.542,10.417,0.875,,1.583,26.417,198.042
2012-04-09,192.318,10.409,22.636,27.682,5.045,,2.364,33.864,202.727
2012-04-10,191.917,9.375,15.333,16.833,1.5,,1.565,42.333,201.292
2012-04-11,193.125,9.625,19.542,22.083,2.542,,1.375,35.25,202.75
2012-04-12,187.667,9.5,13.0,14.458,1.458,,0.708,27.292,197.167
2012-04-13,189.458,8.958,13.826,15.826,2.0,,1.042,30.125,198.417
2012-04-14,189.583,3.042,6.667,6.667,0.0,,0.25,24.583,192.625
2012-04-15,190.625,4.583,6.875,7.208,0.333,,0.375,24.375,195.208
2012-04-16,192.0,6.348,12.25,13.542,1.292,,0.75,28.833,198.348
2012-04-17,192.875,11.125,15.917,17.833,1.917,,0.652,25.958,204.0
2012-04-18,189.25,8.625,12.583,14.75,2.167,,0.667,25.875,197.875
2012-04-19,186.375,2.667,5.875,6.625,0.75,,0.375,22.333,189.042
2012-04-20,186.792,3.292,5.783,6.391,0.609,,0.583,18.625,190.083
2012-04-21,186.958,2.5,4.792,4.958,0.167,,0.417,20.5,189.458
2012-04-22,190.875,5.458,8.833,9.042,0.208,,0.375,29.625,196.333
2012-04-23,192.952,10.667,19.182,22.455,3.273,,0.091,26.091,203.619
2012-04-24,187.75,9.833,11.25,12.208,0.958,,0.696,34.458,197.583
2012-04-25,189.292,9.0,12.375,13.458,1.083,,1.625,30.333,198.292
2012-04-26,189.75,7.75,12.333,13.333,1.0,,1.292,29.958,197.5
2012-04-27,186.458,5.042,9.13,9.565,0.435,,0.042,23.583,191.5
2012-04-28,187.0,5.25,7.458,7.875,0.417,,0.542,22.958,192.25
2012-04-29,195.083,12.583,13.5,14.333,0.833,,2.625,31.208,207.667
2012-04-30,190.565,9.174,10.375,11.0,0.625,,2.0,25.5,199.739
2012-05-01,189.208,6.125,7.833,8.458,0.625,,0.0,24.708,195.333
2012-05-02,185.708,4.708,5.833,6.208,0.375,,0.042,24.083,190.417
2012-05-03,186.458,5.667,8.875,9.542,0.667,,0.0,21.875,192.125
2012-05-04,190.667,11.333,13.348,15.043,1.696,,0.0,18.958,202.0
2012-05-05,186.375,6.75,9.042,9.708,0.667,,1.25,25.5,193.125
2012-05-06,186.917,6.792,7.75,8.208,0.458,,1.417,29.75,193.708
2012-05-07,191.913,6.609,9.542,10.375,0.833,,1.167,25.417,198.522
2012-05-08,191.625,10.75,16.208,17.042,0.833,,3.435,35.792,202.375
2012-05-09,194.682,13.455,14.136,14.682,0.545,,1.864,51.727,208.136
2012-05-10,189.167,6.875,9.083,9.542,0.458,,0.292,29.667,196.042
2012-05-11,188.667,8.042,11.13,12.391,1.261,,0.292,16.042,196.708
2012-05-12,188.417,6.958,8.167,9.125,0.958,,0.042,15.583,195.375
2012-05-13,189.542,5.667,7.583,7.792,0.208,,0.875,21.875,195.208
2012-05-14,199.417,12.25,17.292,19.5,2.208,,2.333,26.25,211.667
2012-05-15,187.333,12.208,18.917,20.667,1.75,,1.87,20.958,199.542
2012-05-16,191.783,15.304,15.292,18.667,3.375,,1.042,26.333,207.087
2012-05-17,200.25,11.25,14.042,15.375,1.333,,2.208,35.333,211.5
2012-05-18,190.625,8.25,10.261,10.826,0.565,,0.917,26.625,198.875
2012-05-19,193.917,11.542,17.375,19.208,1.833,,1.917,33.083,205.458
2012-05-20,198.417,10.833,12.75,13.375,0.625,,3.292,30.125,209.25
2012-05-21,196.833,8.208,9.25,10.0,0.75,,0.833,31.292,205.042
2012-05-22,188.292,2.917,5.458,5.833,0.375,,0.087,18.708,191.208
2012-05-23,186.19,4.762,6.409,6.818,0.409,,0.727,16.455,190.952
2012-05-24,191.708,9.917,14.458,16.0,1.542,,2.042,27.542,201.625
2012-05-25,190.375,15.125,23.87,25.739,1.87,,3.125,34.125,205.5
2012-05-26,190.875,10.208,10.625,11.125,0.5,,1.042,31.042,201.083
2012-05-27,200.75,10.917,10.292,10.833,0.542,,1.667,27.292,211.667
2012-05-28,188.5,8.75,13.375,15.25,1.875,,6.25,24.208,197.25
2012-05-29,192.125,8.583,12.417,14.75,2.333,,1.348,26.375,200.708
2012-05-30,189.87,8.043,8.125,8.958,0.833,,0.625,23.167,197.913
2012-05-31,190.792,5.667,7.542,8.167,0.625,,1.25,24.417,196.458
2012-06-01,197.917,9.875,12.957,13.913,0.957,,0.542,27.292,207.792
2012-06-02,198.042,12.708,14.292,16.417,2.125,,2.708,34.25,210.75
2012-06-03,188.042,3.75,5.333,5.542,0.208,,1.167,28.083,191.792
2012-06-04,188.958,6.542,10.625,12.042,1.417,,1.917,27.708,195.5
2012-06-05,186.958,9.083,16.667,19.042,2.375,,4.348,20.125,196.042
2012-06-06,190.043,5.609,6.458,6.75,0.292,,0.5,18.958,195.652
2012-06-07,194.182,10.955,15.727,18.955,3.227,,4.045,26.0,205.136
2012-06-08,196.833,10.208,15.391,18.0,2.609,,2.417,29.125,207.042
2012-06-09,186.833,4.208,5.875,6.167,0.292,,0.5,16.25,191.042
2012-06-10,187.875,6.375,3.792,3.875,0.083,,0.167,14.083,194.25
2012-06-11,188.75,4.542,5.542,6.125,0.583,,0.25,18.292,193.292
2012-06-12,187.75,4.125,4.583,4.958,0.375,,0.0,20.208,191.875
2012-06-13,186.5,3.125,3.833,4.333,0.5,,0.0,17.5,189.625
2012-06-14,187.696,4.13,4.417,4.958,0.542,,0.125,19.0,191.826
2012-06-15,189.5,5.958,8.174,9.174,1.0,,1.958,21.667,195.458
2012-06-16,196.333,6.792,7.917,8.875,0.958,,0.167,20.125,203.125
2012-06-17,202.583,12.792,9.958,10.833,0.875,,0.375,26.708,215.375
2012-06-18,209.958,10.333,10.667,12.417,1.75,,0.625,21.375,220.292
2012-06-19,197.208,8.792,6.667,7.5,0.833,,0.435,26.75,206.0
2012-06-20,180.0,8.333,9.708,13.0,3.292,,0.917,28.125,188.333
2012-06-21,193.043,12.348,19.5,23.042,3.542,,3.375,21.0,205.391
2012-06-22,198.087,9.739,8.955,9.545,0.591,,0.826,18.13,207.826
2012-06-23,201.542,9.25,10.417,11.458,1.042,,1.042,21.333,210.792
2012-06-24,207.25,7.458,8.583,9.417,0.833,,3.167,20.75,214.708
2012-06-25,186.25,3.75,3.708,4.208,0.5,,0.042,16.292,190.0
2012-06-26,191.083,5.375,5.542,6.292,0.75,,0.652,18.292,196.458
2012-06-27,193.25,7.75,9.667,10.667,1.0,,1.625,22.417,201.0
2012-06-28,199.5,10.042,10.083,11.75,1.667,,0.958,22.708,209.542
2012-06-29,191.478,6.87,6.087,7.217,1.13,,0.625,21.417,198.348
2012-06-30,190.917,5.833,5.75,6.917,1.167,,0.583,18.917,196.75
2012-07-01,191.083,8.0,7.333,8.208,0.875,,0.917,23.667,199.083
2012-07-02,186.667,5.792,5.917,7.0,1.083,,0.208,17.25,192.458
2012-07-03,191.417,10.458,11.958,13.667,1.708,,1.609,25.208,201.875
2012-07-04,189.125,9.542,12.125,13.458,1.333,,1.375,25.583,198.667
2012-07-05,206.625,15.417,14.5,15.5,1.0,,1.708,33.375,222.042
2012-07-06,204.0,18.391,20.913,23.13,2.217,,1.833,41.875,222.391
2012-07-07,194.875,8.875,6.458,6.667,0.208,,0.292,29.042,203.75
2012-07-08,189.5,5.542,4.417,4.708,0.292,,0.042,21.667,195.042
2012-07-09,191.545,8.227,8.455,10.091,1.636,,0.682,23.0,199.773
2012-07-10,199.167,16.125,18.542,23.792,5.25,,9.087,25.583,215.292
2012-07-11,187.792,9.708,12.917,18.042,5.125,,2.125,29.667,197.5
2012-07-12,176.5,3.958,7.292,10.083,2.792,,1.75,27.625,180.458
2012-07-13,178.167,8.833,12.565,17.826,5.261,,1.208,33.042,187.0
2012-07-14,177.083,7.708,11.667,14.375,2.708,,1.5,33.333,184.792
2012-07-15,175.458,4.833,6.458,8.5,2.042,,1.125,29.458,180.292
2012-07-16,176.391,6.13,7.625,10.917,3.292,,1.458,27.75,182.522
2012-07-17,183.0,12.125,15.542,25.083,9.542,,2.783,24.667,195.125
2012-07-18,193.583,10.417,10.958,12.208,1.25,,2.083,36.917,204.0
2012-07-19,195.917,10.75,9.75,12.708,2.958,,0.875,39.25,206.667
2012-07-20,185.0,5.375,4.304,5.0,0.696,,0.083,21.333,190.375
2012-07-21,189.375,5.542,5.25,5.625,0.375,,0.292,23.167,194.917
2012-07-22,187.833,5.167,4.167,4.5,0.333,,0.333,26.208,193.0
2012-07-23,194.739,9.913,9.417,10.542,1.125,,0.833,29.5,204.652
2012-07-24,206.909,16.182,13.591,15.0,1.409,,1.286,48.136,223.091
2012-07-25,201.958,24.625,32.375,39.708,7.333,,3.75,52.042,226.583
2012-07-26,197.542,15.875,15.958,17.417,1.458,,2.75,60.667,213.417
2012-07-27,204.333,14.292,15.826,17.304,1.478,,3.292,52.375,218.625
2012-07-28,183.583,11.0,17.125,20.542,3.417,,4.125,39.583,194.583
2012-07-29,185.042,8.708,9.375,10.625,1.25,,2.625,34.958,193.75
2012-07-30,177.042,8.667,11.792,20.167,8.375,,3.208,27.458,185.708
2012-07-31,186.261,9.0,10.083,15.542,5.458,,1.304,31.125,195.261
2012-08-01,196.792,9.25,11.167,17.917,6.75,,0.333,30.042,206.042
2012-08-02,187.542,11.5,12.375,19.375,7.0,,1.792,25.458,199.042
2012-08-03,195.792,9.083,9.652,13.348,3.696,,1.708,23.958,204.875
2012-08-04,189.208,7.208,6.75,8.083,1.333,,0.708,26.042,196.417
2012-08-05,187.417,8.125,8.042,10.25,2.208,,1.917,29.25,195.542
2012-08-06,189.042,12.125,13.958,23.958,10.0,,1.417,26.292,201.167
2012-08-07,209.913,13.435,13.75,17.042,3.292,,1.348,43.375,223.348
2012-08-08,187.333,5.083,4.625,5.125,0.5,,0.75,26.25,192.417
2012-08-09,191.0,6.182,7.591,8.545,0.955,,0.909,21.0,197.182
2012-08-10,190.417,9.542,12.739,15.304,2.565,,2.25,26.667,199.958
2012-08-11,185.083,9.5,13.25,15.833,2.583,,1.917,31.5,194.583
2012-08-12,192.708,9.5,9.458,11.0,1.542,,1.875,26.208,202.208
2012-08-13,193.292,8.625,9.25,13.167,3.917,,1.333,24.958,201.917
2012-08-14,186.083,9.458,10.792,12.458,1.667,,1.609,25.167,195.542
2012-08-15,187.722,8.056,6.824,8.471,1.647,,1.389,29.111,195.778
2012-08-16,180.0,12.458,11.542,19.042,7.5,,2.5,24.708,192.458
2012-08-17,195.333,14.0,10.217,14.174,3.957,,2.708,25.0,209.333
2012-08-18,188.667,16.083,12.167,15.833,3.667,,1.958,23.375,204.75
2012-08-19,186.792,15.542,8.667,11.958,3.292,,2.542,21.125,202.333
2012-08-20,202.0,13.542,10.833,15.375,4.542,,1.292,22.417,215.542
2012-08-21,202.708,16.375,15.042,25.625,10.583,,2.348,23.625,219.083
2012-08-22,178.391,10.217,10.75,20.958,10.208,,2.875,23.042,188.609
2012-08-23,180.958,13.875,15.208,24.583,9.375,,3.875,24.083,194.833
2012-08-24,189.5,16.364,14.048,22.524,8.476,,2.909,20.0,205.864
2012-08-25,188.875,14.5,10.042,14.375,4.333,,2.208,19.75,203.375
2012-08-26,187.708,11.625,6.833,9.75,2.917,,1.208,15.708,199.333
2012-08-27,196.208,15.292,14.375,22.75,8.375,,2.542,21.375,211.5
2012-08-28,186.875,15.458,15.458,20.958,5.5,,3.957,23.583,202.333
2012-08-29,187.292,13.75,14.25,22.292,8.042,,2.708,21.875,201.042
2012-08-30,191.833,14.833,12.417,16.792,4.375,,2.208,23.375,206.667
2012-08-31,183.565,12.783,11.957,18.087,6.13,,3.375,27.75,196.348
2012-09-01,188.333,8.875,6.167,7.75,1.583,,0.5,24.125,197.208
2012-09-02,183.583,8.167,8.083,8.708,0.625,,1.542,21.5,191.75
2012-09-03,189.417,13.667,13.25,16.042,2.792,,1.917,20.958,203.083
2012-09-04,189.625,14.458,13.333,16.5,3.167,,0.957,24.292,204.083
2012-09-05,190.875,19.583,15.833,18.625,2.792,,1.875,39.125,210.458
2012-09-06,201.5,21.417,21.292,25.792,4.5,,1.875,40.625,222.917
2012-09-07,193.609,23.261,17.087,23.13,6.043,,2.708,32.333,216.87
2012-09-08,191.083,13.125,8.542,9.75,1.208,,0.833,30.792,204.208
2012-09-09,191.333,14.042,9.167,10.917,1.75,,2.292,24.583,205.375
2012-09-10,188.0,14.5,14.0,20.75,6.75,,2.917,21.792,202.5
2012-09-11,194.455,15.909,12.227,16.545,4.318,,1.143,22.864,210.364
2012-09-12,188.125,15.75,12.417,14.375,1.958,,0.708,20.375,203.875
2012-09-13,190.0,18.875,17.75,20.958,3.208,,2.667,31.125,208.875
2012-09-14,197.364,20.364,15.217,19.913,4.696,,2.167,27.591,217.727
2012-09-15,192.375,14.292,9.083,11.167,2.083,,0.083,16.458,206.667
2012-09-16,188.333,12.458,6.792,8.042,1.25,,0.875,16.708,200.792
2012-09-17,183.542,9.292,6.708,8.292,1.583,,0.833,19.333,192.833
2012-09-18,186.13,10.913,9.958,15.708,5.75,,0.739,18.042,197.043
2012-09-19,183.125,14.458,15.417,22.042,6.625,,2.708,15.333,197.583
2012-09-20,188.208,14.958,15.375,25.542,10.167,,1.5,23.042,203.167
2012-09-21,189.667,13.333,12.478,14.609,2.13,,0.875,24.25,203.0
2012-09-22,188.458,13.833,7.167,7.875,0.708,,0.708,13.708,202.292
2012-09-23,186.625,11.125,5.25,5.375,0.125,,0.417,10.958,197.75
2012-09-24,187.542,10.417,10.958,14.083,3.125,,0.708,11.208,197.958
2012-09-25,187.773,9.364,8.435,8.913,0.478,,0.091,11.348,197.136
2012-09-26,190.333,9.875,8.583,10.042,1.458,,0.417,13.833,200.208
2012-09-27,187.375,6.625,5.792,6.333,0.542,,0.125,11.458,194.0
2012-09-28,185.5,7.083,6.043,6.565,0.522,,0.167,8.167,192.583
2012-09-29,187.125,9.667,6.833,7.833,1.0,,0.167,10.083,196.792
2012-09-30,189.875,10.042,5.625,6.167,0.542,,1.042,20.5,199.917
2012-10-01,184.917,10.417,13.5,16.875,3.375,,1.667,13.542,195.333
2012-10-02,188.478,9.391,6.0,6.417,0.417,,0.304,14.958,197.87
2012-10-03,188.375,8.875,7.75,8.333,0.583,,0.083,11.25,197.25
2012-10-04,185.167,6.375,5.667,6.208,0.542,,0.292,7.5,191.542
2012-10-05,188.875,10.667,9.043,10.0,0.957,,1.167,14.042,199.542
2012-10-06,189.25,10.583,7.875,8.417,0.542,,1.0,18.167,199.833
2012-10-07,188.292,8.542,6.542,6.75,0.208,,0.333,15.708,196.833
2012-10-08,189.625,6.667,4.958,5.417,0.458,,0.042,13.333,196.292
2012-10-09,189.3,10.25,8.182,9.273,1.091,,0.19,11.455,199.55
2012-10-10,187.5,7.167,6.667,7.375,0.708,,0.0,12.042,194.667
2012-10-11,187.708,9.917,10.875,12.375,1.5,,0.0,12.0,197.625
2012-10-12,188.667,12.333,14.174,15.913,1.739,,0.792,14.208,201.0
2012-10-13,191.958,14.542,13.167,14.625,1.458,,0.667,16.25,206.5
2012-10-14,194.667,13.042,10.75,12.125,1.375,,0.708,23.417,207.708
2012-10-15,191.333,12.458,12.542,15.5,2.958,,0.917,24.542,203.792
2012-10-16,193.391,12.565,13.667,15.625,1.958,,0.783,16.625,205.957
2012-10-17,197.0,25.417,25.042,31.792,6.75,,1.5,32.417,222.417
2012-10-18,192.792,19.833,18.417,22.333,3.917,,0.167,32.042,212.625
2012-10-19,189.958,9.833,13.565,18.609,5.043,,0.042,11.208,199.792
2012-10-20,194.833,20.375,21.458,28.583,7.125,,0.958,15.625,215.208
2012-10-21,198.0,22.0,21.917,24.375,2.458,,1.125,27.917,220.0
2012-10-22,195.792,17.625,19.375,22.542,3.167,,2.0,34.625,213.417
2012-10-23,187.773,12.409,13.348,15.478,2.13,,1.591,16.957,200.182
2012-10-24,189.625,9.792,11.667,13.125,1.458,,0.0,10.583,199.417
2012-10-25,193.333,18.292,17.542,19.708,2.167,,0.5,17.917,211.625
2012-10-26,192.958,19.583,17.87,23.043,5.174,,1.083,25.542,212.542
2012-10-27,191.458,8.625,8.25,8.958,0.708,,0.458,19.458,200.083
2012-10-28,196.792,14.583,14.0,15.833,1.833,,0.458,24.917,211.375
2012-10-29,192.5,16.5,16.583,19.125,2.542,,0.208,17.875,209.0
2012-10-30,198.739,19.957,24.958,36.5,11.542,,1.217,20.542,218.696
2012-10-31,197.083,25.375,22.167,35.625,13.458,,0.708,22.5,222.458
2012-11-01,196.208,21.25,28.208,40.833,12.625,,1.375,25.583,217.458
2012-11-02,190.125,10.917,13.348,15.13,1.783,,0.292,8.333,201.042
2012-11-03,192.542,14.167,15.833,17.917,2.083,,0.375,14.583,206.708
2012-11-04,195.833,13.083,15.708,17.833,2.125,,0.792,17.292,208.917
2012-11-05,202.875,29.417,33.042,50.875,17.833,,1.0,44.75,232.292
2012-11-06,198.217,30.913,30.667,54.375,23.708,,0.261,29.667,229.13
2012-11-07,195.875,25.25,28.333,47.792,19.458,,0.375,25.75,221.125
2012-11-08,195.429,28.571,40.19,57.095,16.905,,1.773,21.773,224.0
2012-11-09,190.81,19.762,23.783,41.261,17.478,,0.583,17.375,210.571
2012-11-10,188.042,11.0,11.542,13.458,1.917,,0.167,13.958,199.042
2012-11-11,192.583,11.5,11.125,12.25,1.125,,0.167,19.375,204.083
2012-11-12,192.417,18.125,22.583,34.667,12.083,,0.083,16.542,210.542
2012-11-13,196.083,33.583,35.75,60.833,25.083,,1.217,26.083,229.667
2012-11-14,191.458,19.167,23.917,35.125,11.208,,1.292,12.917,210.625
2012-11-15,189.174,11.957,17.167,20.458,3.292,,0.917,9.333,201.13
2012-11-16,190.208,14.083,22.13,29.174,7.043,,1.292,12.208,204.292
2012-11-17,194.083,24.458,25.958,42.083,16.125,,1.042,23.125,218.542
2012-11-18,186.542,6.5,6.583,7.208,0.625,,0.875,6.125,193.042
2012-11-19,192.667,17.833,24.083,34.958,10.875,,0.917,25.417,210.5
2012-11-20,193.167,29.0,28.917,52.958,24.042,,1.13,19.292,222.167
2012-11-21,192.583,19.042,23.542,35.0,11.458,,0.5,12.917,211.625
2012-11-22,197.826,30.696,34.5,59.792,25.292,,1.125,30.167,228.522
2012-11-23,200.333,35.792,28.913,54.652,25.739,,0.833,44.125,236.125
2012-11-24,187.208,7.375,10.958,11.417,0.458,,0.25,11.417,194.583
2012-11-25,190.458,15.042,17.208,21.708,4.5,,0.333,12.417,205.5
2012-11-26,195.773,25.273,32.909,53.091,20.182,,0.727,33.636,221.045
2012-11-27,187.583,10.5,13.75,18.0,4.25,,0.304,7.917,198.083
2012-11-28,193.583,20.25,27.0,43.208,16.208,,0.792,22.667,213.833
2012-11-29,199.5,40.292,38.125,83.833,45.708,,1.167,40.333,239.792
2012-11-30,191.417,12.5,20.087,24.435,4.348,,0.833,22.458,203.917
2012-12-01,190.75,13.5,16.5,23.375,6.875,,0.542,15.917,204.25
2012-12-02,188.542,7.667,9.917,13.167,3.25,,0.292,10.208,196.208
2012-12-03,189.739,13.087,21.333,25.833,4.5,,0.625,17.417,202.826
2012-12-04,190.125,20.458,24.958,44.625,19.667,,0.391,20.667,210.583
2012-12-05,190.625,18.333,29.208,53.0,23.792,,0.75,11.625,208.958
2012-12-06,187.042,11.583,18.917,24.625,5.708,,1.167,11.167,198.625
2012-12-07,190.375,18.875,31.739,49.348,17.609,,1.208,13.542,209.25
2012-12-08,191.583,17.417,21.667,33.042,11.375,,1.125,16.333,209.0
2012-12-09,188.333,9.708,13.792,16.375,2.583,,1.583,9.5,198.042
2012-12-10,189.826,9.696,21.0,29.958,8.958,,1.042,9.417,199.522
2012-12-11,192.727,20.909,31.636,56.136,24.5,,1.095,13.261,213.636
2012-12-12,192.333,20.625,29.458,44.125,14.667,,1.167,13.292,212.958
2012-12-13,194.667,28.167,34.417,59.833,25.417,,1.167,17.625,222.833
2012-12-14,201.792,47.25,48.478,110.609,62.13,,1.875,45.875,249.042
2012-12-15,205.417,47.833,44.458,89.917,45.458,,1.208,74.917,253.25
2012-12-16,194.208,26.792,25.25,41.75,16.5,,0.667,31.625,221.0
