date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-04,2.375,3.375,1.0,5.375,
2017-05-05,1.625,2.625,1.0,4.667,
2017-05-06,1.958,2.958,1.0,13.458,
2017-05-07,4.042,5.042,1.0,28.875,
2017-05-08,3.833,4.833,1.0,29.583,
2017-05-09,2.667,3.667,1.0,15.458,
2017-05-10,1.565,2.565,1.0,13.292,
2017-05-11,2.417,3.417,1.0,17.875,
2017-05-12,3.75,4.75,1.0,15.292,
2017-05-13,1.833,2.833,1.0,6.125,
2017-05-14,1.833,2.833,1.0,16.75,
2017-05-15,2.833,3.833,1.0,11.875,
2017-05-16,3.833,4.833,1.0,10.333,
2017-05-17,3.083,4.083,1.0,13.609,
2017-05-18,4.042,5.042,1.0,16.833,
2017-05-19,3.125,4.167,1.042,15.583,
2017-05-20,3.292,4.333,1.042,17.458,
2017-05-21,1.917,2.917,1.0,13.333,
2017-05-22,2.875,3.875,1.0,10.458,
2017-05-23,4.125,5.375,1.25,9.875,
2017-05-24,7.545,8.909,1.364,20.167,
2017-05-25,4.167,5.292,1.125,11.375,
2017-05-26,2.25,3.25,1.0,11.542,
2017-05-27,3.083,4.125,1.042,9.917,
2017-05-28,2.208,3.208,1.0,15.083,
2017-05-29,3.083,4.125,1.042,19.667,
2017-05-30,3.5,4.833,1.333,18.625,
2017-05-31,3.333,4.333,1.0,23.25,
2017-06-01,1.667,2.667,1.0,12.458,
2017-06-02,3.167,4.167,1.0,24.5,
2017-06-03,4.417,5.417,1.0,17.875,
2017-06-04,3.0,4.0,1.0,14.875,
2017-06-05,4.875,5.875,1.0,15.542,
2017-06-06,2.583,3.583,1.0,10.609,
2017-06-07,1.304,2.304,1.0,7.583,
2017-06-08,2.333,3.333,1.0,9.958,
2017-06-09,2.792,3.792,1.0,17.25,
2017-06-10,2.583,3.583,1.0,19.792,
2017-06-11,2.333,3.333,1.0,13.833,
2017-06-12,5.458,6.542,1.083,19.458,
2017-06-13,5.5,6.833,1.333,13.333,
2017-06-14,3.542,4.625,1.083,20.875,
2017-06-15,3.208,4.292,1.083,22.125,
2017-06-16,3.208,4.25,1.042,20.167,
2017-06-17,4.125,5.125,1.0,26.125,
2017-06-18,2.375,3.375,1.0,24.417,
2017-06-19,3.0,4.0,1.0,25.875,
2017-06-20,3.875,4.875,1.0,16.542,
2017-06-21,1.913,2.913,1.0,4.875,
2017-06-22,4.125,5.125,1.0,10.917,
2017-06-23,3.375,4.833,1.458,10.458,
2017-06-24,1.667,2.667,1.0,7.667,
2017-06-25,1.25,2.25,1.0,2.875,
2017-06-26,1.625,2.708,1.083,6.583,
2017-06-27,2.208,3.25,1.042,11.083,
2017-06-28,2.75,3.833,1.083,7.083,
2017-06-29,2.087,3.217,1.13,13.083,
2017-06-30,1.333,2.958,1.625,6.417,
2017-07-01,1.542,4.417,2.875,8.75,
2017-07-02,1.375,4.125,2.75,7.708,
2017-07-03,1.167,4.792,3.625,9.75,
2017-07-04,1.0,2.75,1.75,2.643,
2017-07-05,1.0,2.0,1.0,4.5,
2017-07-06,2.125,3.125,1.0,3.25,
2017-07-07,1.042,2.042,1.0,3.042,
2017-07-08,1.0,2.0,1.0,5.417,
2017-07-09,1.0,2.0,1.0,3.542,
2017-07-10,1.0,2.0,1.0,4.083,
2017-07-11,1.0,2.0,1.0,4.167,
2017-07-12,1.208,2.208,1.0,3.792,
2017-07-13,1.5,2.625,1.125,11.583,
2017-07-14,1.208,2.292,1.083,10.708,
2017-07-15,1.042,2.042,1.0,7.875,
2017-07-16,1.0,2.0,1.0,5.167,
2017-07-17,1.0,2.083,1.083,5.708,
2017-07-18,1.125,2.125,1.0,2.875,
2017-07-19,1.391,2.391,1.0,5.833,
2017-07-20,1.792,2.833,1.042,19.5,
2017-07-21,1.792,2.792,1.0,21.333,
2017-07-22,1.5,2.542,1.042,13.167,
2017-07-23,1.167,2.167,1.0,9.458,
2017-07-24,1.5,2.542,1.042,10.208,
2017-07-25,1.458,2.458,1.0,14.75,
2017-07-26,2.75,3.792,1.042,24.5,
2017-07-27,2.083,3.125,1.042,23.583,
2017-07-28,1.625,2.667,1.042,23.125,
2017-07-29,1.708,2.792,1.083,23.458,
2017-07-30,1.875,2.875,1.0,18.292,
2017-07-31,2.125,3.167,1.042,23.542,
2017-08-01,3.417,4.667,1.25,26.792,
2017-08-02,4.0,5.217,1.217,15.167,
2017-08-03,2.417,3.458,1.042,12.167,
2017-08-04,2.75,3.958,1.208,5.75,
2017-08-05,2.333,3.5,1.167,5.5,
2017-08-06,1.458,2.458,1.0,3.458,
2017-08-07,1.875,2.875,1.0,14.792,
2017-08-08,1.083,2.083,1.0,23.208,
2017-08-09,1.042,2.042,1.0,18.909,
2017-08-10,1.125,2.125,1.0,12.042,
2017-08-11,1.375,2.375,1.0,14.458,
2017-08-12,2.375,3.458,1.083,7.583,
2017-08-13,2.417,3.542,1.125,11.417,
2017-08-14,1.083,2.083,1.0,11.333,
2017-08-15,1.042,2.042,1.0,5.667,
2017-08-16,1.13,2.13,1.0,7.875,
2017-08-17,1.25,2.25,1.0,12.25,
2017-08-18,1.583,2.583,1.0,9.375,
2017-08-19,1.708,2.75,1.042,15.458,
2017-08-20,1.542,2.542,1.0,21.125,
2017-08-21,2.417,3.542,1.125,13.0,
2017-08-22,1.5,3.083,1.583,10.0,
2017-08-23,1.208,2.667,1.458,6.917,
2017-08-24,1.042,2.083,1.042,5.333,
2017-08-25,1.0,2.0,1.0,3.625,
2017-08-26,1.625,2.625,1.0,3.208,
2017-08-27,1.542,2.542,1.0,14.208,
2017-08-28,2.083,3.125,1.042,18.042,
2017-08-29,2.5,3.542,1.042,14.042,
2017-08-30,3.478,4.609,1.13,15.292,
2017-08-31,3.417,4.417,1.0,8.208,
2017-09-01,3.667,4.667,1.0,9.583,
2017-09-02,3.375,4.375,1.0,8.458,
2017-09-03,3.083,4.125,1.042,12.5,
2017-09-04,4.542,5.708,1.167,15.375,
2017-09-05,5.417,6.542,1.125,9.292,
2017-09-06,1.792,3.375,1.583,10.125,
2017-09-07,1.417,2.417,1.0,3.583,
2017-09-08,2.958,3.958,1.0,8.167,
2017-09-09,2.5,3.5,1.0,18.708,
2017-09-10,1.708,2.708,1.0,18.792,
2017-09-11,1.042,2.042,1.0,13.304,
2017-09-12,1.833,2.833,1.0,4.667,
2017-09-13,4.565,5.87,1.304,13.875,
2017-09-14,6.833,8.042,1.208,20.333,
2017-09-15,6.667,8.25,1.583,11.958,
2017-09-16,4.167,5.333,1.167,5.375,
2017-09-17,2.667,3.667,1.0,2.875,
2017-09-18,1.875,2.875,1.0,5.75,
2017-09-19,2.375,3.5,1.125,11.167,
2017-09-20,2.917,4.042,1.125,12.083,
2017-09-21,2.208,3.25,1.042,19.333,
2017-09-22,4.292,5.375,1.083,16.375,
2017-09-23,3.167,4.208,1.042,19.333,
2017-09-24,2.458,3.458,1.0,16.542,
2017-09-25,3.25,4.417,1.167,14.333,
2017-09-26,3.625,4.833,1.208,11.478,
2017-09-27,1.435,2.435,1.0,7.25,
2017-09-28,2.25,3.25,1.0,6.833,
2017-09-29,2.708,4.0,1.292,12.083,
2017-09-30,4.0,5.0,1.0,16.458,
2017-10-01,1.917,2.917,1.0,9.875,
2017-10-02,1.0,2.0,1.0,7.875,
2017-10-03,2.625,3.625,1.0,5.625,
2017-10-04,4.042,5.167,1.125,10.25,
2017-10-05,5.583,7.0,1.417,13.083,
2017-10-06,5.292,6.417,1.125,9.167,
2017-10-07,2.5,3.542,1.042,8.333,
2017-10-08,2.625,3.625,1.0,14.708,
2017-10-09,3.667,4.708,1.042,19.208,
2017-10-10,4.292,5.5,1.208,18.833,
2017-10-11,2.522,3.565,1.043,19.667,
2017-10-12,1.792,2.875,1.083,19.125,
2017-10-13,3.458,4.458,1.0,5.167,
2017-10-14,4.875,5.958,1.083,11.542,
2017-10-15,3.167,4.167,1.0,3.708,
2017-10-16,4.583,5.583,1.0,4.667,
2017-10-17,6.458,7.583,1.125,5.458,
2017-10-18,7.167,8.458,1.292,10.125,
2017-10-19,6.0,7.375,1.375,6.0,
2017-10-20,5.708,6.875,1.167,6.75,
2017-10-21,5.25,6.25,1.0,7.167,
2017-10-22,1.5,2.5,1.0,1.875,
2017-10-23,1.458,2.458,1.0,12.417,
2017-10-24,3.75,4.75,1.0,15.75,
2017-10-25,4.652,5.652,1.0,14.042,
2017-10-26,4.833,5.958,1.125,12.458,
2017-10-27,5.125,6.292,1.167,15.542,
2017-10-28,5.583,6.625,1.042,6.167,
2017-10-29,3.125,4.125,1.0,8.208,
2017-10-30,3.542,4.542,1.0,13.417,
2017-10-31,4.542,5.667,1.125,12.417,
2017-11-01,3.958,5.042,1.083,18.792,
2017-11-02,5.333,6.833,1.5,18.833,
2017-11-03,4.333,5.5,1.167,11.75,
2017-11-04,2.917,3.917,1.0,15.125,
2017-11-05,2.708,3.708,1.0,17.5,
2017-11-06,3.875,4.875,1.0,16.458,
2017-11-07,5.667,7.167,1.5,17.75,
2017-11-08,4.083,6.0,1.917,11.083,
2017-11-09,4.833,6.75,1.917,28.5,
2017-11-10,2.542,3.833,1.292,19.208,
2017-11-11,3.167,4.583,1.417,14.417,
2017-11-12,2.667,3.833,1.167,12.583,
2017-11-13,5.625,7.458,1.833,14.042,
2017-11-14,5.583,6.917,1.333,17.083,
2017-11-15,4.5,5.75,1.25,14.333,
2017-11-16,5.167,6.5,1.333,14.125,
2017-11-17,6.75,8.417,1.667,12.0,
2017-11-18,6.375,7.792,1.417,13.75,
2017-11-19,3.208,4.25,1.042,8.25,
2017-11-20,5.042,6.167,1.125,9.125,
2017-11-21,4.818,6.182,1.364,10.917,
2017-11-22,5.043,6.043,1.0,9.833,
2017-11-23,3.5,4.5,1.0,12.583,
2017-11-24,3.875,4.958,1.083,11.542,
2017-11-25,6.708,8.333,1.625,15.083,
2017-11-26,3.708,4.792,1.083,14.333,
2017-11-27,3.958,6.083,2.125,14.708,
2017-11-28,4.917,7.875,2.958,15.458,
2017-11-29,8.5,10.417,1.917,13.542,
2017-11-30,5.208,6.208,1.0,18.75,
2017-12-01,4.792,5.833,1.042,9.833,
2017-12-02,5.958,7.375,1.417,8.958,
2017-12-03,6.167,7.333,1.167,17.583,
2017-12-04,6.208,7.417,1.208,18.542,
2017-12-05,3.708,4.875,1.167,8.875,
2017-12-06,9.652,13.174,3.522,9.667,
2017-12-07,8.375,11.083,2.708,10.167,
2017-12-08,5.75,7.042,1.292,12.542,
2017-12-09,7.417,10.542,3.125,8.083,
2017-12-10,1.75,2.75,1.0,7.458,
2017-12-11,3.542,4.583,1.042,13.292,
2017-12-12,3.958,4.958,1.0,7.208,
2017-12-13,4.833,6.0,1.167,6.208,
2017-12-14,6.625,8.042,1.417,8.5,
2017-12-15,5.333,6.833,1.5,10.417,
2017-12-16,4.75,5.833,1.083,16.542,
2017-12-17,2.958,3.958,1.0,9.542,
2017-12-18,6.458,8.083,1.625,12.083,
2017-12-19,5.708,7.375,1.667,14.833,
2017-12-20,5.957,7.435,1.478,12.917,
2017-12-21,6.458,7.75,1.292,13.125,
2017-12-22,6.458,7.792,1.333,14.833,
2017-12-23,7.125,8.833,1.708,16.625,
2017-12-24,3.375,4.458,1.083,15.125,
2017-12-25,4.667,5.667,1.0,15.125,
2017-12-26,4.125,5.125,1.0,8.875,
2017-12-27,3.125,4.167,1.042,5.708,
2017-12-28,9.208,11.25,2.042,14.042,
2017-12-29,6.833,7.917,1.083,26.833,
2017-12-30,6.333,7.667,1.333,34.083,
2017-12-31,3.75,4.75,1.0,22.083,
2018-01-01,2.917,3.958,1.042,9.042,6.292
2018-01-02,2.957,3.957,1.0,13.5,9.042
2018-01-03,3.5,4.5,1.0,6.667,3.667
2018-01-04,4.708,6.333,1.625,10.5,7.042
2018-01-05,5.833,6.958,1.125,14.458,9.583
2018-01-06,5.333,6.375,1.042,22.458,15.417
2018-01-07,5.958,7.292,1.333,12.583,13.875
2018-01-08,7.375,8.667,1.292,16.083,12.083
2018-01-09,4.917,6.0,1.083,9.375,10.042
2018-01-10,6.375,7.792,1.417,8.208,7.542
2018-01-11,6.958,8.333,1.375,10.208,7.292
2018-01-12,7.333,8.75,1.417,13.667,12.333
2018-01-13,3.5,4.542,1.042,10.167,10.667
2018-01-14,4.5,6.167,1.667,9.458,8.5
2018-01-15,6.5,7.875,1.375,23.667,22.667
2018-01-16,4.043,5.13,1.087,14.917,16.792
2018-01-17,4.333,5.583,1.25,7.583,5.958
2018-01-18,4.958,6.417,1.458,12.0,12.208
2018-01-19,3.625,4.792,1.167,9.417,9.083
2018-01-20,2.167,3.167,1.0,11.208,12.875
2018-01-21,2.917,3.958,1.042,8.25,8.875
2018-01-22,3.917,5.25,1.333,10.652,9.0
2018-01-23,4.0,5.167,1.167,16.667,17.583
2018-01-24,6.0,7.458,1.458,19.125,20.5
2018-01-25,5.333,6.833,1.5,18.5,19.375
2018-01-26,3.5,4.542,1.042,11.833,14.583
2018-01-27,3.625,4.667,1.042,8.417,7.542
2018-01-28,3.333,4.333,1.0,10.833,6.333
2018-01-29,5.542,6.542,1.0,21.0,23.875
2018-01-30,6.217,7.435,1.217,18.583,17.458
2018-01-31,3.875,4.875,1.0,9.25,9.958
2018-02-01,3.792,4.875,1.083,10.0,7.958
2018-02-02,3.125,4.208,1.083,10.583,7.958
2018-02-03,1.0,2.0,1.0,13.417,18.542
2018-02-04,3.958,5.0,1.042,12.5,13.125
2018-02-05,11.565,13.565,2.0,18.083,19.5
2018-02-06,5.875,7.083,1.208,11.391,8.591
2018-02-07,4.958,6.125,1.167,10.375,13.167
2018-02-08,5.875,6.875,1.0,20.0,23.333
2018-02-09,5.625,6.667,1.042,10.25,9.25
2018-02-10,2.75,3.75,1.0,9.208,10.042
2018-02-11,3.125,4.125,1.0,9.208,8.625
2018-02-12,5.958,7.042,1.083,11.625,11.792
2018-02-13,6.783,7.913,1.13,19.25,15.5
2018-02-14,7.042,8.083,1.042,27.625,32.208
2018-02-15,9.083,10.333,1.25,18.583,17.875
2018-02-16,5.458,6.458,1.0,18.917,19.25
2018-02-17,3.875,4.875,1.0,23.958,22.917
2018-02-18,5.5,6.75,1.25,17.25,16.167
2018-02-19,3.458,4.458,1.0,9.522,9.417
2018-02-20,3.75,5.042,1.292,8.292,8.417
2018-02-21,6.042,7.125,1.083,20.458,19.167
2018-02-22,9.708,11.208,1.5,21.167,22.792
2018-02-23,5.5,6.625,1.125,18.667,18.667
2018-02-24,4.875,6.042,1.167,12.333,9.25
2018-02-25,5.292,6.917,1.625,16.167,13.625
2018-02-26,7.375,8.708,1.333,24.083,26.25
2018-02-27,12.957,14.435,1.478,29.0,29.0
2018-02-28,6.25,7.292,1.042,10.167,10.292
2018-03-01,5.25,6.542,1.292,19.875,20.208
2018-03-02,8.292,9.458,1.167,28.833,27.458
2018-03-03,5.333,6.333,1.0,10.417,7.583
2018-03-04,3.833,4.833,1.0,5.333,4.458
2018-03-05,3.792,5.0,1.208,13.5,13.458
2018-03-06,7.087,8.217,1.13,13.917,9.042
2018-03-07,5.542,6.542,1.0,20.75,20.083
2018-03-08,5.625,7.125,1.5,16.917,19.375
2018-03-09,2.333,3.333,1.0,11.542,5.667
2018-03-10,3.375,4.375,1.0,4.833,3.375
2018-03-11,2.458,3.458,1.0,7.375,6.833
2018-03-12,2.667,3.667,1.0,19.826,18.783
2018-03-13,3.087,4.087,1.0,12.292,6.917
2018-03-14,4.5,5.5,1.0,11.792,6.083
2018-03-15,3.458,4.583,1.125,8.875,5.958
2018-03-16,2.625,3.625,1.0,10.208,8.75
2018-03-17,3.667,4.667,1.0,18.292,11.0
2018-03-18,5.917,7.125,1.208,11.875,9.333
2018-03-19,4.708,5.708,1.0,11.348,10.5
2018-03-20,2.875,4.083,1.208,11.5,8.625
2018-03-21,1.333,2.333,1.0,12.5,12.875
2018-03-22,4.708,5.792,1.083,23.917,29.125
2018-03-23,5.0,6.042,1.042,24.5,24.875
2018-03-24,3.0,4.0,1.0,10.667,9.542
2018-03-25,4.625,5.625,1.0,6.542,4.625
2018-03-26,3.333,4.333,1.0,16.0,12.125
2018-03-27,4.043,5.087,1.043,25.708,30.792
2018-03-28,2.833,3.833,1.0,14.208,17.792
2018-03-29,3.375,4.417,1.042,19.125,26.042
2018-03-30,3.0,4.0,1.0,18.0,21.708
2018-03-31,1.958,2.958,1.0,11.5,10.667
2018-04-01,1.833,2.833,1.0,19.167,22.125
2018-04-02,2.833,3.917,1.083,12.25,15.208
2018-04-03,2.292,3.417,1.125,13.417,14.833
2018-04-04,2.958,4.042,1.083,17.333,19.25
2018-04-05,3.875,5.667,1.792,21.708,29.042
2018-04-06,2.0,3.0,1.0,16.333,19.75
2018-04-07,2.125,3.125,1.0,18.5,19.875
2018-04-08,2.0,3.0,1.0,12.208,10.75
2018-04-09,1.875,2.875,1.0,15.792,18.875
2018-04-10,1.083,2.083,1.0,15.583,17.0
2018-04-11,1.0,2.0,1.0,11.333,15.417
2018-04-12,4.083,5.208,1.125,14.792,18.042
2018-04-13,4.833,5.958,1.125,14.208,14.833
2018-04-14,1.083,2.083,1.0,6.958,24.667
2018-04-15,2.417,3.417,1.0,18.458,21.0
2018-04-16,3.417,4.458,1.042,39.542,39.958
2018-04-17,3.708,4.708,1.0,33.125,36.208
2018-04-18,3.042,4.083,1.042,20.5,20.917
2018-04-19,2.458,3.5,1.042,20.167,20.333
2018-04-20,3.625,4.833,1.208,16.375,17.292
2018-04-21,2.708,3.833,1.125,23.333,25.708
2018-04-22,1.708,2.708,1.0,21.917,24.125
2018-04-23,2.125,3.125,1.0,19.292,23.125
2018-04-24,1.696,2.696,1.0,4.5,13.417
2018-04-25,2.783,3.783,1.0,6.375,8.708
2018-04-26,3.417,4.5,1.083,14.125,14.958
2018-04-27,3.208,4.208,1.0,18.333,19.792
2018-04-28,3.708,4.708,1.0,21.625,25.083
2018-04-29,2.583,3.583,1.0,30.167,34.417
2018-04-30,3.625,4.625,1.0,32.792,36.833
2018-05-01,2.875,3.917,1.042,24.917,32.542
2018-05-02,1.042,2.042,1.0,4.167,11.292
2018-05-03,1.958,2.958,1.0,12.667,15.542
2018-05-04,2.625,3.625,1.0,16.0,17.292
2018-05-05,1.875,2.875,1.0,11.75,13.042
2018-05-06,1.125,2.125,1.0,13.292,18.75
2018-05-07,1.292,2.292,1.0,6.708,33.083
2018-05-08,6.458,7.542,1.083,6.333,21.125
2018-05-09,3.304,4.304,1.0,10.667,12.304
2018-05-10,4.0,5.0,1.0,12.167,15.75
2018-05-11,3.167,4.167,1.0,17.75,18.75
2018-05-12,1.958,3.0,1.042,15.417,17.542
2018-05-13,1.75,2.917,1.167,7.125,22.292
2018-05-14,2.333,3.917,1.583,13.292,20.583
2018-05-15,2.5,4.0,1.5,22.125,25.375
2018-05-16,3.25,4.75,1.5,27.375,37.792
2018-05-17,1.542,3.25,1.708,28.375,44.5
2018-05-18,1.25,3.042,1.792,18.292,31.0
2018-05-19,3.542,6.667,3.125,5.958,13.458
2018-05-20,2.542,4.542,2.0,9.958,11.958
2018-05-21,2.522,4.261,1.739,4.667,6.0
2018-05-22,3.667,5.542,1.875,3.625,4.833
2018-05-23,1.522,2.565,1.043,3.958,10.042
2018-05-24,4.583,5.833,1.25,13.458,18.5
2018-05-25,3.875,4.917,1.042,19.375,22.583
2018-05-26,1.917,2.917,1.0,10.625,14.292
2018-05-27,2.042,3.083,1.042,8.875,10.958
2018-05-28,3.5,4.5,1.0,8.042,12.458
2018-05-29,3.0,4.208,1.208,8.75,11.917
2018-05-30,3.292,4.458,1.167,9.75,16.542
2018-05-31,2.583,3.583,1.0,10.625,15.958
2018-06-01,3.083,4.083,1.0,16.833,18.375
2018-06-02,2.458,3.458,1.0,21.542,26.375
2018-06-03,2.375,3.375,1.0,24.75,32.042
2018-06-04,2.458,3.458,1.0,16.0,19.833
2018-06-05,5.708,6.708,1.0,8.583,13.87
2018-06-06,1.304,2.348,1.043,7.208,14.292
2018-06-07,2.708,3.958,1.25,10.25,17.75
2018-06-08,1.833,2.875,1.042,8.792,17.333
2018-06-09,2.792,4.042,1.25,12.208,21.0
2018-06-10,3.333,4.333,1.0,23.208,40.25
2018-06-11,2.833,3.833,1.0,7.167,16.042
2018-06-12,2.75,3.75,1.0,6.167,14.292
2018-06-13,4.042,5.167,1.125,11.083,11.75
2018-06-14,4.833,5.917,1.083,15.292,
2018-06-15,3.083,4.125,1.042,13.542,
2018-06-16,4.0,5.25,1.25,15.625,
2018-06-17,2.25,3.25,1.0,9.042,
2018-06-18,3.0,4.0,1.0,6.667,
2018-06-19,2.625,3.625,1.0,6.583,
2018-06-20,3.174,4.174,1.0,3.083,
2018-06-21,2.125,3.125,1.0,11.214,
2018-06-22,2.375,3.5,1.125,,
2018-06-23,2.417,3.417,1.0,,
2018-06-24,1.125,2.125,1.0,,
2018-06-25,1.958,3.042,1.083,,
2018-06-26,1.333,2.333,1.0,,
2018-06-27,1.0,2.0,1.0,,
2018-06-28,1.0,2.0,1.0,,
2018-06-29,1.083,2.083,1.0,,
2018-06-30,1.458,2.625,1.167,,
2018-07-01,1.0,2.0,1.0,,
2018-07-02,1.0,2.0,1.0,,
2018-07-03,1.208,2.208,1.0,,
2018-07-04,1.0,2.0,1.0,,
2018-07-05,1.375,2.375,1.0,,
2018-07-06,1.0,2.0,1.0,,
2018-07-07,5.25,6.917,1.667,,
2018-07-08,3.125,4.458,1.333,,
2018-07-09,1.292,2.583,1.292,,
2018-07-10,1.667,3.042,1.375,,
2018-07-11,1.792,3.125,1.333,,
2018-07-12,2.042,3.25,1.208,,
2018-07-13,2.0,3.042,1.042,,
2018-07-14,2.125,3.25,1.125,,
2018-07-15,1.75,2.792,1.042,,
2018-07-16,1.5,2.5,1.0,,
2018-07-17,1.75,2.792,1.042,,
2018-07-18,1.739,2.913,1.174,,
2018-07-19,2.417,3.542,1.125,,
2018-07-20,2.625,3.792,1.167,,
2018-07-21,1.75,3.458,1.708,,
2018-07-22,1.167,2.167,1.0,,
2018-07-23,1.667,3.167,1.5,,
2018-07-24,1.417,2.667,1.25,,
2018-07-25,1.833,3.083,1.25,,
2018-07-26,1.917,3.667,1.75,,
2018-07-27,1.458,2.708,1.25,,
2018-07-28,1.958,3.0,1.042,,
2018-07-29,1.208,2.208,1.0,,
2018-07-30,2.458,3.542,1.083,,
2018-07-31,2.609,3.957,1.348,,
2018-08-01,1.522,2.652,1.13,,
2018-08-02,1.625,2.792,1.167,,
2018-08-03,1.458,2.458,1.0,,
2018-08-04,1.625,2.667,1.042,,
2018-08-05,1.333,2.375,1.042,,
2018-08-06,2.292,3.375,1.083,,
2018-08-07,3.208,4.333,1.125,,
2018-08-08,3.75,4.917,1.167,,
2018-08-09,4.417,5.542,1.125,,
2018-08-10,3.333,4.375,1.042,,
2018-08-11,2.125,3.208,1.083,,
2018-08-12,1.208,2.25,1.042,,
2018-08-13,1.375,2.5,1.125,,
2018-08-14,1.208,2.333,1.125,,
2018-08-15,1.174,2.174,1.0,,
2018-08-16,1.375,2.375,1.0,,
2018-08-17,2.75,4.583,1.833,,
2018-08-18,2.333,3.375,1.042,,
2018-08-19,1.333,2.333,1.0,,
2018-08-20,2.458,3.5,1.042,,
2018-08-21,2.833,4.042,1.208,,
2018-08-22,1.0,2.0,1.0,,
2018-08-23,1.208,2.25,1.042,,
2018-08-24,1.042,2.042,1.0,,
2018-08-25,1.042,2.042,1.0,,
2018-08-26,1.0,2.0,1.0,,
2018-08-27,1.125,2.208,1.083,,
2018-08-28,1.409,2.545,1.136,,24.3
2018-08-29,1.696,3.13,1.435,,15.958
2018-08-30,1.417,2.958,1.542,,5.542
2018-08-31,1.292,2.292,1.0,,2.375
2018-09-01,1.333,2.333,1.0,,5.75
2018-09-02,1.375,2.375,1.0,,10.375
2018-09-03,2.583,3.75,1.167,,8.5
2018-09-04,2.417,3.667,1.25,,13.0
2018-09-05,2.0,3.0,1.0,,18.75
2018-09-06,1.958,2.958,1.0,,11.727
2018-09-07,1.167,2.167,1.0,,20.55
2018-09-08,2.667,3.667,1.0,,13.909
2018-09-09,3.625,4.625,1.0,,3.636
2018-09-10,3.542,4.542,1.0,,24.957
2018-09-11,4.304,5.783,1.478,,11.042
2018-09-12,3.478,4.478,1.0,,18.375
2018-09-13,2.208,3.5,1.292,,11.739
2018-09-14,1.958,3.292,1.333,,17.458
2018-09-15,1.292,2.333,1.042,,12.208
2018-09-16,1.625,2.625,1.0,,5.5
2018-09-17,2.208,3.208,1.0,,12.304
2018-09-18,2.875,3.917,1.042,,9.208
2018-09-19,2.792,3.792,1.0,,12.708
2018-09-20,1.083,2.083,1.0,,7.792
2018-09-21,1.0,2.0,1.0,,11.083
2018-09-22,2.292,3.292,1.0,,9.542
2018-09-23,3.375,4.458,1.083,,7.917
2018-09-24,2.917,3.917,1.0,,8.625
2018-09-25,3.875,5.042,1.167,,16.864
2018-09-26,4.913,6.13,1.217,,7.083
2018-09-27,3.5,4.5,1.0,,4.583
2018-09-28,3.083,4.167,1.083,,10.917
2018-09-29,5.833,7.083,1.25,,8.5
2018-09-30,1.75,2.75,1.0,,9.375
2018-10-01,2.5,3.583,1.083,,12.083
2018-10-02,2.625,3.708,1.083,,6.208
2018-10-03,3.542,4.708,1.167,,11.167
2018-10-04,4.917,5.917,1.0,,17.5
2018-10-05,3.083,4.5,1.417,,7.292
2018-10-06,1.0,2.0,1.0,,12.292
2018-10-07,1.0,2.0,1.0,,8.75
2018-10-08,,,,,6.75
2018-10-09,,,,,22.0
2018-10-10,3.818,4.818,1.0,,20.75
2018-10-11,4.0,5.0,1.0,,10.708
2018-10-12,4.625,5.625,1.0,,4.208
2018-10-13,3.167,4.208,1.042,,9.792
2018-10-14,2.625,3.625,1.0,,14.042
2018-10-15,3.833,4.917,1.083,,14.625
2018-10-16,5.333,6.375,1.042,,12.833
2018-10-17,5.375,6.458,1.083,,18.792
2018-10-18,4.708,5.708,1.0,,13.542
2018-10-19,3.708,4.708,1.0,,9.792
2018-10-20,3.333,4.333,1.0,,3.208
2018-10-21,3.042,4.042,1.0,,8.5
2018-10-22,4.167,5.167,1.0,,10.042
2018-10-23,5.542,6.583,1.042,,12.417
2018-10-24,5.174,6.435,1.261,,18.958
2018-10-25,4.958,6.333,1.375,,17.458
2018-10-26,1.458,2.458,1.0,11.308,12.5
2018-10-27,2.292,3.292,1.0,10.833,11.292
2018-10-28,2.333,3.333,1.0,7.542,9.792
2018-10-29,3.417,4.417,1.0,10.958,8.375
2018-10-30,3.625,4.625,1.0,9.292,11.583
2018-10-31,5.042,6.042,1.0,10.167,9.833
2018-11-01,4.792,5.833,1.042,10.083,12.5
2018-11-02,4.292,5.333,1.042,8.875,6.125
2018-11-03,3.542,4.542,1.0,17.167,17.667
2018-11-04,3.208,4.208,1.0,17.542,17.0
2018-11-05,3.583,4.625,1.042,19.208,19.542
2018-11-06,5.05,6.25,1.2,16.75,18.458
2018-11-07,2.913,3.913,1.0,16.958,20.667
2018-11-08,1.208,2.208,1.0,15.333,18.292
2018-11-09,2.167,3.167,1.0,7.958,10.792
2018-11-10,3.125,4.167,1.042,16.167,17.125
2018-11-11,2.167,3.167,1.0,15.292,11.833
2018-11-12,4.5,5.542,1.042,13.25,18.25
2018-11-13,3.667,4.708,1.042,10.75,13.042
2018-11-14,2.708,3.75,1.042,6.958,3.625
2018-11-15,2.958,4.042,1.083,6.833,6.0
2018-11-16,3.375,4.75,1.375,6.25,4.625
2018-11-17,2.625,3.667,1.042,11.25,10.25
2018-11-18,2.375,3.375,1.0,13.042,13.292
2018-11-19,3.583,4.625,1.042,9.917,11.708
2018-11-20,4.182,5.318,1.136,13.13,11.125
2018-11-21,7.739,9.217,1.478,16.875,14.375
