date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-24,3.772,4.134,0.362,11.77,3.792,
2016-07-25,6.708,7.604,0.896,15.104,3.792,
2016-07-26,9.125,11.0,1.875,16.375,4.5,
2016-07-27,8.646,10.792,2.146,19.333,4.958,
2016-07-28,6.764,8.6,1.837,12.229,4.458,
2016-07-29,6.333,7.812,1.479,9.562,3.917,
2016-07-30,5.166,6.146,0.979,13.02,4.0,
2016-07-31,4.462,5.394,0.932,14.812,4.333,
2016-08-01,6.188,7.583,1.396,23.667,4.583,
2016-08-02,6.188,7.042,0.854,24.25,4.375,
2016-08-03,6.562,7.834,1.271,21.583,4.625,
2016-08-04,6.538,7.798,1.261,21.979,4.958,
2016-08-05,6.104,7.104,1.0,23.75,4.583,
2016-08-06,4.792,5.916,1.125,16.896,4.417,
2016-08-07,3.961,4.657,0.696,13.396,4.667,
2016-08-08,7.25,8.75,1.5,18.396,6.478,
2016-08-09,3.938,4.812,0.875,17.938,4.083,
2016-08-10,4.771,5.396,0.625,12.854,6.708,
2016-08-11,6.25,6.592,0.34,10.396,7.875,
2016-08-12,6.312,6.875,0.562,18.417,5.917,
2016-08-13,5.458,5.938,0.479,25.25,5.333,
2016-08-14,4.1,4.334,0.233,25.812,4.708,
2016-08-15,5.288,5.632,0.345,25.234,4.417,
2016-08-16,5.229,5.916,0.688,24.75,4.167,
2016-08-17,3.958,5.062,1.104,12.062,2.833,
2016-08-18,4.86,5.646,0.788,10.521,4.25,
2016-08-19,4.48,5.354,0.875,14.625,4.292,
2016-08-20,1.916,2.375,0.458,12.229,3.542,
2016-08-21,2.334,2.86,0.527,10.75,3.708,
2016-08-22,3.625,5.25,1.625,10.562,2.708,
2016-08-23,3.77,4.542,0.771,9.042,3.958,
2016-08-24,5.229,6.354,1.125,8.046,4.083,
2016-08-25,5.72,7.702,1.983,7.75,3.708,
2016-08-26,8.792,11.834,3.042,11.013,4.25,
2016-08-27,1.958,2.479,0.521,5.292,3.708,
2016-08-28,3.27,3.5,0.23,8.542,4.667,
2016-08-29,7.375,8.625,1.25,5.812,4.0,
2016-08-30,7.042,7.75,0.708,9.438,7.083,
2016-08-31,6.708,6.938,0.229,12.229,6.75,
2016-09-01,11.61,12.658,1.048,26.104,7.5,
2016-09-02,8.583,9.312,0.729,25.5,5.292,
2016-09-03,6.479,7.396,0.917,14.75,4.917,
2016-09-04,2.736,3.201,0.465,6.646,2.958,
2016-09-05,4.396,6.042,1.646,7.334,2.75,
2016-09-06,5.208,8.5,3.292,12.584,3.875,
2016-09-07,7.024,8.168,1.144,14.958,3.957,
2016-09-08,4.981,5.796,0.814,8.646,3.083,
2016-09-09,6.199,8.089,1.89,18.729,4.833,
2016-09-10,4.708,5.104,0.396,18.896,4.375,
2016-09-11,4.146,4.356,0.209,13.646,4.292,
2016-09-12,6.792,7.375,0.584,15.875,3.542,
2016-09-13,6.27,6.854,0.584,6.208,3.167,
2016-09-14,6.5,7.062,0.562,7.354,3.167,
2016-09-15,8.344,9.544,1.2,11.812,3.417,
2016-09-16,8.166,9.333,1.166,14.188,3.875,
2016-09-17,6.416,7.375,0.958,15.062,3.417,
2016-09-18,5.449,7.73,2.28,7.27,2.667,
2016-09-19,2.25,2.666,0.416,4.396,2.333,
2016-09-20,4.021,4.958,0.938,4.084,2.75,
2016-09-21,6.77,8.312,1.542,6.102,3.208,
2016-09-22,5.39,6.272,0.881,6.458,2.917,
2016-09-23,7.896,9.083,1.188,6.591,2.958,
2016-09-24,5.333,6.23,0.896,8.812,3.042,
2016-09-25,5.466,6.254,0.788,8.208,2.208,
2016-09-26,8.833,11.708,2.875,7.0,2.375,
2016-09-27,7.125,11.354,4.23,10.833,3.042,
2016-09-28,9.625,12.521,2.896,10.875,3.292,
2016-09-29,7.476,8.99,1.514,7.25,3.125,
2016-09-30,6.084,6.98,0.896,8.417,3.208,
2016-10-01,6.667,7.729,1.062,8.354,2.792,
2016-10-02,5.616,6.502,0.886,15.875,3.292,
2016-10-03,6.792,9.5,2.708,8.938,2.833,
2016-10-04,10.354,13.042,2.688,12.208,3.625,
2016-10-05,7.792,9.23,1.438,11.834,4.0,
2016-10-06,5.389,6.369,0.98,7.958,3.667,
2016-10-07,10.188,11.708,1.521,12.646,4.083,
2016-10-08,12.875,14.438,1.562,18.083,4.583,
2016-10-09,2.359,2.547,0.188,9.166,3.25,
2016-10-10,1.729,1.833,0.104,4.854,3.542,
2016-10-11,7.188,8.875,1.688,6.938,3.333,
2016-10-12,5.834,7.896,2.062,10.062,3.375,
2016-10-13,5.514,6.086,0.572,8.208,3.458,
2016-10-14,9.27,10.438,1.166,7.854,3.625,
2016-10-15,9.562,10.958,1.396,12.396,4.083,
2016-10-16,5.646,5.962,0.315,13.334,3.5,
2016-10-17,7.125,7.938,0.812,8.428,2.958,
2016-10-18,6.188,8.25,2.062,11.208,3.25,
2016-10-19,10.792,12.416,1.625,16.875,4.25,
2016-10-20,6.03,7.572,1.542,18.125,3.833,
2016-10-21,5.479,5.916,0.438,13.33,3.5,
2016-10-22,5.062,5.667,0.604,9.354,2.542,
2016-10-23,3.17,3.444,0.273,8.0,2.958,
2016-10-24,6.312,7.354,1.042,5.834,3.333,
2016-10-25,11.0,12.562,1.562,8.083,3.375,
2016-10-26,11.625,15.27,3.646,15.667,4.917,
2016-10-27,5.451,6.254,0.804,10.271,3.875,
2016-10-28,11.021,12.562,1.542,10.542,3.375,
2016-10-29,4.875,5.354,0.479,10.458,3.042,
2016-10-30,4.932,5.204,0.272,15.25,3.542,
2016-10-31,8.396,10.042,1.646,16.666,3.292,
2016-11-01,6.396,7.771,1.375,9.188,3.0,
2016-11-02,8.77,9.854,1.084,6.438,3.0,
2016-11-03,8.602,10.096,1.494,13.583,4.667,
2016-11-04,14.208,16.646,2.438,27.834,5.25,
2016-11-05,13.395,16.521,3.125,36.312,5.583,
2016-11-06,4.666,5.128,0.462,21.042,4.0,
2016-11-07,10.701,12.962,2.262,19.77,3.833,
2016-11-08,16.008,22.122,6.114,27.5,4.348,
2016-11-09,4.98,5.542,0.562,4.73,2.833,
2016-11-10,10.604,13.598,2.994,8.646,3.583,
2016-11-11,10.146,13.667,3.521,11.271,3.875,
2016-11-12,10.083,12.646,2.562,19.48,3.833,
2016-11-13,9.252,9.943,0.691,29.166,4.0,
2016-11-14,13.229,16.375,3.146,24.271,3.167,
2016-11-15,8.688,11.75,3.062,12.396,3.375,
2016-11-16,10.646,12.938,2.292,13.083,3.5,
2016-11-17,10.604,15.802,5.198,19.062,4.125,
2016-11-18,12.646,14.5,1.854,17.0,3.792,
2016-11-19,15.646,18.875,3.229,16.355,3.583,
2016-11-20,5.989,7.668,1.678,9.666,2.708,
2016-11-21,10.854,13.854,3.0,13.758,3.208,
2016-11-22,9.312,12.292,2.979,13.708,3.708,
2016-11-23,1.834,2.084,0.25,0.458,3.0,
2016-11-24,7.74,10.246,2.506,4.48,3.583,
2016-11-25,9.666,13.25,3.583,8.2,4.625,
2016-11-26,10.312,12.562,2.25,12.625,4.125,
2016-11-27,7.216,7.676,0.46,9.792,2.708,
2016-11-28,9.417,11.0,1.584,15.125,3.708,
2016-11-29,7.125,8.75,1.625,12.208,3.042,
2016-11-30,11.354,13.25,1.896,10.334,3.292,
2016-12-01,14.105,19.318,5.214,17.354,4.792,
2016-12-02,13.417,16.958,3.542,16.584,4.208,
2016-12-03,12.729,17.834,5.104,16.917,3.875,
2016-12-04,11.898,13.516,1.617,20.52,3.292,
2016-12-05,13.979,20.188,6.208,14.312,4.542,
2016-12-06,10.396,11.916,1.521,14.542,4.458,
2016-12-07,11.896,18.792,6.896,9.625,4.591,
2016-12-08,14.241,17.852,3.612,15.834,4.792,
2016-12-09,14.688,21.188,6.5,24.834,5.125,
2016-12-10,8.604,10.396,1.792,13.896,4.667,
2016-12-11,3.826,5.062,1.236,4.5,3.25,
2016-12-12,12.208,15.75,3.542,8.458,3.75,
2016-12-13,14.75,20.542,5.792,13.188,3.125,
2016-12-14,7.792,8.604,0.812,3.229,2.583,
2016-12-15,10.491,12.739,2.248,5.271,3.042,
2016-12-16,9.375,11.625,2.25,6.479,3.458,
2016-12-17,10.646,14.708,4.062,12.438,3.333,
2016-12-18,13.111,15.724,2.614,20.834,4.375,
2016-12-19,21.875,32.938,11.062,32.958,5.5,
2016-12-20,17.858,30.61,12.752,30.728,4.826,
2016-12-21,16.105,20.479,4.375,18.042,4.292,
2016-12-22,14.478,17.217,2.739,10.32,3.917,
2016-12-23,6.75,9.771,3.021,6.812,4.208,
2016-12-24,7.833,9.875,2.042,8.916,4.083,
2016-12-25,5.3,5.824,0.524,6.875,3.167,
2016-12-26,13.562,17.416,3.854,7.98,3.25,
2016-12-27,10.979,15.333,4.354,4.646,3.5,
2016-12-28,3.979,4.958,0.979,3.958,3.125,
2016-12-29,8.941,10.864,1.923,8.188,3.375,
2016-12-30,7.062,7.812,0.75,9.167,3.25,
2016-12-31,7.292,8.688,1.396,9.292,3.5,
2017-01-01,4.0,4.792,0.792,7.292,2.958,9.688
2017-01-02,3.626,4.001,0.375,7.084,3.083,8.708
2017-01-03,3.438,4.004,0.565,9.312,3.25,11.771
2017-01-04,7.833,9.146,1.312,3.625,3.042,4.708
2017-01-05,11.875,16.02,4.146,4.958,2.625,5.917
2017-01-06,11.096,18.1,7.004,14.608,3.917,15.771
2017-01-07,7.77,9.354,1.584,7.375,3.25,8.125
2017-01-08,12.562,13.708,1.146,7.396,2.458,8.666
2017-01-09,8.588,10.658,2.07,13.166,4.042,13.958
2017-01-10,11.776,14.876,3.1,10.125,4.391,10.454
2017-01-11,6.938,9.75,2.812,6.666,3.167,5.958
2017-01-12,10.75,17.042,6.292,6.375,3.417,5.833
2017-01-13,9.688,12.208,2.521,8.666,3.25,7.375
2017-01-14,7.833,8.812,0.979,6.479,2.708,6.834
2017-01-15,21.834,33.834,12.0,16.146,3.833,17.75
2017-01-16,22.462,41.615,19.153,28.979,4.75,33.479
2017-01-17,21.932,39.166,17.234,21.479,3.708,31.666
2017-01-18,12.542,16.396,3.854,9.042,3.792,11.146
2017-01-19,15.48,18.771,3.292,28.396,3.708,34.25
2017-01-20,10.938,15.146,4.208,20.667,3.667,25.125
2017-01-21,6.625,7.646,1.021,14.27,3.625,16.812
2017-01-22,15.354,18.604,3.25,12.562,3.417,13.042
2017-01-23,11.322,16.228,4.906,12.521,3.833,11.542
2017-01-24,7.25,10.265,3.014,5.25,4.167,6.125
2017-01-25,9.375,13.146,3.771,5.667,4.458,6.042
2017-01-26,8.334,10.917,2.584,7.826,3.917,6.797
2017-01-27,7.916,8.854,0.938,5.188,2.917,5.312
2017-01-28,13.166,15.479,2.312,15.458,2.958,15.646
2017-01-29,9.292,12.666,3.375,13.729,4.042,14.521
2017-01-30,11.133,15.451,4.317,9.354,4.042,11.084
2017-01-31,17.104,21.771,4.666,11.021,4.292,13.604
2017-02-01,14.812,16.292,1.48,10.292,3.417,11.334
2017-02-02,17.292,24.188,6.896,14.875,3.417,14.855
2017-02-03,12.542,16.625,4.084,13.896,3.792,14.5
2017-02-04,4.625,6.104,1.479,5.979,3.25,6.416
2017-02-05,6.666,8.688,2.021,7.27,3.5,5.292
2017-02-06,9.448,13.296,3.847,7.292,3.304,6.369
2017-02-07,10.188,12.392,2.204,7.104,3.583,8.312
2017-02-08,14.282,17.022,2.74,11.73,4.292,12.625
2017-02-09,17.23,21.438,4.208,18.73,4.208,18.771
2017-02-10,20.396,22.916,2.52,20.292,3.458,23.458
2017-02-11,6.062,8.334,2.271,8.375,3.708,10.166
2017-02-12,6.02,7.625,1.604,9.834,3.708,10.812
2017-02-13,11.03,14.734,3.704,9.146,3.458,9.583
2017-02-14,19.709,24.945,5.236,11.125,5.125,12.312
2017-02-15,21.458,32.146,10.688,19.771,4.542,22.583
2017-02-16,13.084,15.479,2.396,16.625,4.0,19.5
2017-02-17,8.416,9.729,1.312,13.834,4.208,15.854
2017-02-18,6.25,6.708,0.458,6.625,3.667,8.208
2017-02-19,16.646,20.625,3.979,9.708,4.125,14.792
2017-02-20,14.761,17.862,3.1,21.062,4.167,23.625
2017-02-21,11.089,13.407,2.318,16.526,3.625,17.948
2017-02-22,11.583,13.73,2.146,10.062,3.708,10.188
2017-02-23,12.542,14.708,2.167,17.979,4.542,18.73
2017-02-24,12.292,14.542,2.25,29.666,4.417,31.833
2017-02-25,6.604,6.958,0.354,19.375,3.25,23.104
2017-02-26,10.75,12.708,1.958,25.25,4.167,27.875
2017-02-27,17.832,22.594,4.763,20.792,5.333,20.812
2017-02-28,13.519,16.26,2.741,16.375,4.25,24.062
2017-03-01,7.667,9.104,1.438,13.48,4.417,15.688
2017-03-02,10.062,11.333,1.271,14.833,4.083,16.062
2017-03-03,15.542,17.625,2.084,18.625,4.625,21.854
2017-03-04,9.77,11.084,1.312,17.834,4.375,21.479
2017-03-05,10.042,12.688,2.646,4.521,2.875,10.438
2017-03-06,2.725,3.15,0.424,4.786,2.739,5.577
2017-03-07,10.473,11.845,1.372,8.812,3.375,8.625
2017-03-08,15.014,16.484,1.471,6.625,2.458,7.833
2017-03-09,3.084,3.646,0.562,4.979,2.417,4.916
2017-03-10,8.77,10.0,1.229,7.0,3.875,9.479
2017-03-11,8.896,10.438,1.542,13.084,4.042,16.5
2017-03-12,14.125,17.0,2.875,18.542,4.375,21.02
2017-03-13,18.827,23.318,4.491,24.646,6.542,28.104
2017-03-14,18.592,22.818,4.226,25.792,7.583,30.083
2017-03-15,16.438,20.292,3.854,27.125,7.208,30.312
2017-03-16,6.229,6.896,0.666,3.292,3.0,6.688
2017-03-17,7.292,8.271,0.979,6.02,3.083,5.625
2017-03-18,9.896,10.938,1.042,9.125,4.25,10.834
2017-03-19,14.104,17.188,3.084,10.854,3.792,15.395
2017-03-20,4.021,4.652,0.631,2.0,2.458,2.25
2017-03-21,4.252,4.53,0.278,1.334,2.083,1.146
2017-03-22,6.667,8.146,1.479,2.312,2.792,2.604
2017-03-23,10.146,11.604,1.458,7.479,4.333,7.798
2017-03-24,9.854,11.292,1.438,12.125,4.25,12.396
2017-03-25,10.354,10.938,0.584,37.292,5.0,40.938
2017-03-26,15.73,17.667,1.938,44.438,6.25,50.27
2017-03-27,16.782,18.77,1.987,34.146,7.875,40.104
2017-03-28,19.187,21.443,2.256,32.084,8.542,35.646
2017-03-29,14.792,17.125,2.333,29.458,7.542,33.521
2017-03-30,5.542,6.0,0.458,13.521,5.292,15.062
2017-03-31,8.938,9.334,0.396,12.625,4.667,13.979
2017-04-01,6.396,7.166,0.771,7.52,3.542,7.916
2017-04-02,4.771,5.062,0.292,10.208,3.583,10.062
2017-04-03,11.188,12.834,1.646,16.604,5.417,16.084
2017-04-04,15.292,16.834,1.542,23.208,6.917,26.604
2017-04-05,15.125,16.416,1.292,23.979,6.13,27.278
2017-04-06,13.169,15.115,1.946,14.834,3.917,20.666
2017-04-07,11.14,13.5,2.36,9.604,3.833,15.042
2017-04-08,13.458,16.188,2.729,14.604,3.958,29.979
2017-04-09,4.0,4.292,0.292,10.625,4.083,13.479
2017-04-10,9.271,10.896,1.625,12.583,3.583,12.0
2017-04-11,9.542,10.334,0.792,6.812,2.5,8.73
2017-04-12,6.292,7.271,0.98,8.354,3.292,5.5
2017-04-13,12.011,13.826,1.814,15.271,5.5,17.479
2017-04-14,15.635,18.244,2.608,21.208,6.583,23.188
2017-04-15,14.479,15.958,1.479,20.542,4.833,24.438
2017-04-16,8.792,9.875,1.084,17.625,5.75,20.021
2017-04-17,11.396,13.834,2.438,14.334,4.292,21.166
2017-04-18,9.98,10.646,0.666,7.875,5.083,8.625
2017-04-19,7.875,10.0,2.125,15.832,5.625,20.584
2017-04-20,11.916,13.578,1.662,14.062,4.958,18.583
2017-04-21,13.163,14.254,1.09,19.519,5.667,22.065
2017-04-22,4.27,4.416,0.146,12.812,4.417,15.354
2017-04-23,6.0,6.479,0.479,9.042,4.375,8.562
2017-04-24,8.625,10.188,1.562,11.416,4.375,11.354
2017-04-25,6.688,7.375,0.688,9.312,4.292,7.125
2017-04-26,10.438,11.188,0.75,8.958,3.458,10.229
2017-04-27,6.125,6.508,0.383,9.542,4.167,9.083
2017-04-28,10.288,11.308,1.021,13.5,5.083,15.25
2017-04-29,10.562,11.5,0.938,18.146,6.25,17.188
2017-04-30,8.479,8.833,0.354,20.583,7.25,23.625
2017-05-01,9.938,10.52,0.584,22.979,8.042,24.854
2017-05-02,7.708,8.354,0.646,8.875,4.917,8.375
2017-05-03,6.375,6.708,0.333,9.312,4.833,12.375
2017-05-04,3.725,3.914,0.19,7.604,4.125,8.458
2017-05-05,5.364,5.451,0.087,9.771,5.292,10.208
2017-05-06,7.979,8.292,0.312,15.458,5.708,22.708
2017-05-07,8.521,8.604,0.084,22.854,7.042,31.0
2017-05-08,13.646,14.062,0.416,32.417,9.333,46.208
2017-05-09,16.292,17.771,1.48,25.271,6.783,32.636
2017-05-10,9.875,10.542,0.666,13.958,4.625,20.021
2017-05-11,13.75,14.636,0.886,21.771,7.625,25.021
2017-05-12,12.307,13.678,1.372,29.021,7.0,32.158
2017-05-13,7.02,7.562,0.542,13.688,3.125,13.812
2017-05-14,8.396,9.812,1.416,17.0,5.458,19.312
2017-05-15,9.521,10.77,1.25,14.166,7.125,18.375
2017-05-16,9.73,11.146,1.416,11.5,5.208,15.521
2017-05-17,10.0,11.708,1.708,15.688,4.667,17.938
2017-05-18,11.504,13.237,1.733,17.104,6.875,17.542
2017-05-19,12.714,14.064,1.35,15.896,7.75,17.48
2017-05-20,13.042,14.146,1.104,25.396,8.75,23.688
2017-05-21,12.542,13.146,0.604,32.438,10.042,32.521
2017-05-22,9.646,10.479,0.834,22.104,7.792,24.75
2017-05-23,9.875,10.875,1.0,19.75,7.208,22.438
2017-05-24,11.75,13.312,1.562,17.708,5.292,21.396
2017-05-25,6.674,7.413,0.74,13.261,3.917,14.333
2017-05-26,5.02,5.658,0.639,15.012,5.625,15.767
2017-05-27,5.958,7.146,1.188,7.042,5.958,6.625
2017-05-28,5.458,6.146,0.688,10.834,5.458,13.188
2017-05-29,11.104,12.271,1.167,20.0,7.0,20.062
2017-05-30,13.25,14.0,0.75,35.403,9.75,37.896
2017-05-31,8.292,9.062,0.771,35.542,8.208,38.438
2017-06-01,9.36,10.532,1.173,25.604,6.792,25.0
2017-06-02,5.448,6.512,1.063,8.688,5.667,13.605
2017-06-03,6.334,6.75,0.417,10.396,5.917,9.979
2017-06-04,4.958,5.167,0.208,10.875,5.583,11.25
2017-06-05,6.271,7.542,1.271,9.0,5.833,7.98
2017-06-06,7.876,8.663,0.788,10.75,5.0,12.332
2017-06-07,7.146,7.5,0.354,9.354,2.708,15.0
2017-06-08,8.366,9.044,0.678,13.854,3.625,18.542
2017-06-09,11.818,13.0,1.182,15.958,6.75,20.146
2017-06-10,9.938,10.416,0.479,27.0,7.375,28.312
2017-06-11,5.792,5.938,0.146,19.25,5.208,20.375
2017-06-12,3.479,3.77,0.292,4.792,4.083,8.23
2017-06-13,5.062,5.416,0.354,9.188,5.0,10.5
2017-06-14,8.729,9.604,0.875,13.312,6.5,14.312
2017-06-15,13.644,14.34,0.696,20.166,7.542,21.0
2017-06-16,7.46,7.804,0.343,16.646,5.875,18.292
2017-06-17,5.062,5.354,0.292,6.979,4.792,10.416
2017-06-18,5.396,5.48,0.084,19.5,5.75,20.125
2017-06-19,10.562,11.167,0.604,26.277,7.478,25.938
2017-06-20,8.958,9.625,0.666,26.812,6.042,25.77
2017-06-21,5.52,6.646,1.125,5.916,3.5,6.438
2017-06-22,8.07,9.003,0.933,8.913,4.917,9.204
2017-06-23,9.456,10.59,1.134,19.521,5.833,17.584
2017-06-24,7.879,8.305,0.426,22.604,5.667,25.346
2017-06-25,6.75,7.583,0.833,12.938,3.917,16.0
2017-06-26,8.637,8.907,0.271,11.23,4.333,12.012
2017-06-27,10.167,11.584,1.416,18.271,5.333,21.438
2017-06-28,6.625,7.188,0.562,15.416,4.167,16.646
2017-06-29,8.079,9.29,1.21,15.062,4.875,19.354
2017-06-30,8.22,9.62,1.4,8.416,4.083,10.916
2017-07-01,10.75,13.792,3.042,16.5,5.875,24.458
2017-07-02,8.104,10.583,2.48,16.562,7.167,20.521
2017-07-03,9.0,12.021,3.021,17.938,7.542,25.5
2017-07-04,11.771,16.417,4.646,19.646,6.708,27.438
2017-07-05,12.983,14.314,1.332,12.708,5.773,19.12
2017-07-06,11.074,12.284,1.211,19.021,7.417,28.25
2017-07-07,12.935,15.022,2.087,13.833,6.792,19.708
2017-07-08,12.417,16.5,4.084,16.25,7.833,28.02
2017-07-09,7.916,9.854,1.938,15.271,4.833,26.021
2017-07-10,7.458,9.5,2.042,12.771,4.917,22.938
2017-07-11,7.125,8.896,1.771,19.034,5.583,32.166
2017-07-12,9.938,12.042,2.104,18.208,6.167,28.708
2017-07-13,8.259,9.386,1.128,28.625,6.333,36.834
2017-07-14,4.905,5.522,0.617,20.208,5.208,30.354
2017-07-15,6.583,7.5,0.916,25.708,6.417,36.042
2017-07-16,8.583,9.416,0.834,28.875,7.417,45.396
2017-07-17,8.084,10.145,2.062,15.938,8.833,21.812
2017-07-18,10.021,11.584,1.562,11.475,5.708,17.688
2017-07-19,8.167,10.084,1.916,16.625,6.167,27.542
2017-07-20,4.962,5.663,0.7,13.708,5.125,21.708
2017-07-21,4.174,4.856,0.682,10.432,4.333,19.166
2017-07-22,6.229,7.104,0.875,16.312,6.583,24.396
2017-07-23,6.562,7.354,0.792,17.458,5.833,29.792
2017-07-24,10.146,11.729,1.583,23.834,6.708,38.021
2017-07-25,10.396,12.208,1.812,21.021,6.958,36.188
2017-07-26,5.23,5.958,0.73,7.021,4.458,11.938
2017-07-27,6.12,6.777,0.658,13.917,5.75,24.0
2017-07-28,6.552,7.784,1.231,16.417,4.167,31.854
2017-07-29,4.417,5.104,0.688,18.854,4.292,34.854
2017-07-30,3.208,3.416,0.208,22.646,4.833,37.812
2017-07-31,5.188,5.667,0.479,21.125,4.375,36.604
2017-08-01,6.0,7.208,1.208,16.105,5.417,28.312
2017-08-02,5.208,5.771,0.562,11.229,5.292,18.625
2017-08-03,5.688,6.426,0.738,8.792,5.458,12.896
2017-08-04,5.655,7.131,1.476,6.292,4.458,12.438
2017-08-05,3.521,4.292,0.771,10.958,3.792,23.875
2017-08-06,0.979,1.292,0.312,13.708,3.417,25.375
2017-08-07,3.271,4.25,0.979,5.896,3.458,10.875
2017-08-08,6.458,7.27,0.812,16.958,4.909,26.087
2017-08-09,9.48,9.938,0.458,28.084,7.25,41.625
2017-08-10,6.326,7.146,0.82,16.708,5.333,30.792
2017-08-11,6.555,7.108,0.554,15.479,5.708,23.292
2017-08-12,2.042,3.292,1.25,4.666,4.292,8.958
2017-08-13,1.166,1.188,0.021,5.708,4.792,11.625
2017-08-14,2.792,2.916,0.125,8.916,4.917,12.062
2017-08-15,7.396,8.354,0.958,14.5,4.333,22.5
2017-08-16,4.646,4.979,0.333,12.625,4.042,20.166
2017-08-17,6.074,7.308,1.234,13.062,4.5,19.958
2017-08-18,5.82,7.2,1.38,12.375,4.958,18.729
2017-08-19,3.458,3.938,0.48,10.062,4.583,13.312
2017-08-20,3.562,3.938,0.375,13.062,4.875,16.812
2017-08-21,4.875,5.417,0.542,21.792,4.667,33.73
2017-08-22,7.084,9.208,2.125,14.979,4.5,25.375
2017-08-23,7.375,9.312,1.938,17.544,5.333,29.208
2017-08-24,11.16,13.664,2.504,20.188,7.375,30.334
2017-08-25,9.258,12.034,2.775,14.118,6.375,24.08
2017-08-26,7.334,8.75,1.416,15.292,5.958,21.312
2017-08-27,2.625,2.625,0.0,14.75,4.958,17.333
2017-08-28,6.062,6.771,0.708,17.375,5.182,26.75
2017-08-29,6.958,8.188,1.23,24.416,6.267,40.688
2017-08-30,4.271,4.916,0.646,9.834,4.083,13.604
2017-08-31,3.875,4.516,0.642,7.666,5.625,10.334
2017-09-01,4.938,5.665,0.728,8.146,5.375,12.416
2017-09-02,3.646,4.146,0.5,7.062,4.875,8.854
2017-09-03,2.375,3.625,1.25,8.334,4.458,11.646
2017-09-04,5.875,6.375,0.5,11.375,4.478,13.538
2017-09-05,8.334,9.062,0.73,15.792,4.0,17.979
2017-09-06,8.666,9.98,1.312,14.729,3.75,24.146
2017-09-07,11.941,15.472,3.53,14.25,3.417,27.354
2017-09-08,4.966,6.372,1.406,7.52,4.083,9.166
2017-09-09,4.812,5.188,0.375,13.604,4.292,16.084
2017-09-10,4.208,4.396,0.188,15.084,3.958,16.792
2017-09-11,6.854,7.396,0.542,12.125,3.625,16.125
2017-09-12,7.5,8.146,0.646,8.896,3.208,8.771
2017-09-13,6.375,7.23,0.854,9.666,3.667,14.688
2017-09-14,4.549,5.04,0.491,14.604,3.833,16.208
2017-09-15,4.224,4.884,0.66,6.084,3.458,7.229
2017-09-16,4.729,5.104,0.375,5.688,2.25,6.77
2017-09-17,2.271,2.5,0.229,4.208,2.0,4.062
2017-09-18,5.396,5.75,0.354,8.208,3.5,9.584
2017-09-19,8.375,10.938,2.562,20.271,3.75,26.104
2017-09-20,11.98,13.542,1.562,35.646,5.25,45.854
2017-09-21,7.87,8.739,0.87,12.302,4.125,14.458
2017-09-22,11.217,12.913,1.696,12.992,2.708,12.574
2017-09-23,6.27,6.792,0.521,16.562,4.0,19.062
2017-09-24,3.958,4.146,0.188,17.292,3.167,15.438
2017-09-25,7.458,8.896,1.438,20.666,4.042,20.584
2017-09-26,7.979,9.292,1.312,21.375,4.0,22.166
2017-09-27,7.834,8.688,0.854,14.188,2.792,16.146
2017-09-28,6.634,7.65,1.016,6.875,4.292,7.521
2017-09-29,7.627,9.99,2.364,10.396,5.167,12.896
2017-09-30,6.979,7.625,0.646,12.729,5.333,12.958
2017-10-01,4.73,4.834,0.104,15.375,3.625,15.792
2017-10-02,9.084,9.688,0.604,11.104,2.125,13.292
2017-10-03,5.542,6.396,0.854,6.125,2.792,9.146
2017-10-04,3.688,3.98,0.292,5.208,3.375,7.125
2017-10-05,8.172,9.24,1.068,9.521,3.652,10.211
2017-10-06,6.145,6.484,0.34,7.354,2.375,8.646
2017-10-07,7.729,8.938,1.208,8.125,3.0,6.229
2017-10-08,4.708,5.292,0.584,8.333,3.667,8.583
2017-10-09,7.521,8.292,0.771,18.334,6.958,19.5
2017-10-10,10.917,12.312,1.396,30.562,6.417,33.167
2017-10-11,12.166,14.021,1.854,33.812,7.167,38.167
2017-10-12,6.945,7.708,0.764,10.562,3.833,12.416
2017-10-13,6.22,7.044,0.824,3.52,2.417,4.854
2017-10-14,7.729,9.542,1.812,8.125,2.792,9.75
2017-10-15,2.604,2.625,0.021,4.292,2.083,5.52
2017-10-16,5.334,5.938,0.604,3.834,2.042,3.958
2017-10-17,9.166,11.334,2.166,7.979,3.458,6.438
2017-10-18,7.042,9.708,2.666,8.23,2.458,8.438
2017-10-19,5.209,5.739,0.53,4.376,2.083,3.75
2017-10-20,7.52,9.223,1.703,4.742,2.25,2.742
2017-10-21,8.0,9.042,1.042,6.312,2.208,4.146
2017-10-22,2.458,2.458,0.0,3.334,1.75,3.375
2017-10-23,3.25,3.479,0.229,7.416,2.458,7.812
2017-10-24,8.083,9.834,1.75,12.646,2.875,12.938
2017-10-25,7.042,8.52,1.479,14.167,3.083,14.771
2017-10-26,9.847,11.579,1.732,14.542,3.125,13.146
2017-10-27,11.829,14.246,2.418,20.062,3.583,18.562
2017-10-28,8.812,9.417,0.604,14.604,2.708,16.938
2017-10-29,3.292,3.562,0.271,5.104,2.042,5.875
2017-10-30,5.146,5.708,0.562,21.062,3.083,21.979
2017-10-31,11.583,15.854,4.271,19.771,4.625,16.334
