date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-07,195.333,13.042,17.847,24.264,6.417,1.333,9.003,208.375
2018-01-08,196.136,14.5,19.866,29.4,9.534,1.696,12.847,210.636
2018-01-09,191.167,8.167,16.486,21.875,5.389,1.0,8.819,199.333
2018-01-10,193.571,15.214,22.845,41.091,18.246,2.357,9.569,208.786
2018-01-11,198.783,20.739,21.852,34.254,12.402,2.261,10.722,219.522
2018-01-12,197.5,11.542,12.626,15.174,2.548,1.667,10.681,209.042
2018-01-13,197.083,11.167,6.958,8.486,1.528,1.458,10.792,208.25
2018-01-14,198.583,12.958,12.944,15.153,2.208,1.625,8.084,211.542
2018-01-15,199.375,20.583,18.153,28.347,10.194,1.583,11.581,219.958
2018-01-16,199.583,14.417,14.139,17.778,3.639,1.792,11.972,214.0
2018-01-17,201.583,17.5,20.574,28.989,8.415,2.125,11.571,219.083
2018-01-18,197.818,13.682,21.073,27.99,6.917,1.727,7.695,211.5
2018-01-19,199.042,13.958,16.409,23.161,6.752,1.417,8.222,213.0
2018-01-20,199.083,14.333,14.792,19.0,4.208,1.083,13.25,213.417
2018-01-21,198.333,15.792,19.986,29.041,9.055,1.5,6.389,214.125
2018-01-22,198.167,15.375,20.653,30.653,10.0,1.792,7.861,213.542
2018-01-23,197.292,13.125,12.514,17.806,5.292,2.208,14.264,210.417
2018-01-24,197.458,11.167,16.961,21.571,4.61,1.625,11.097,208.625
2018-01-25,197.913,15.13,19.406,29.817,10.41,2.087,10.597,213.043
2018-01-26,195.958,11.875,11.728,14.919,3.191,1.542,10.389,207.833
2018-01-27,197.5,9.375,9.889,11.514,1.625,1.083,4.833,206.875
2018-01-28,196.042,11.042,13.042,20.097,7.056,2.125,8.042,207.083
2018-01-29,197.792,10.875,16.514,20.333,3.819,1.792,8.139,208.667
2018-01-30,199.417,13.042,18.347,25.792,7.444,2.292,14.292,212.458
2018-01-31,198.875,21.125,26.537,41.788,15.25,1.25,15.68,220.0
2018-02-01,198.391,14.217,16.466,21.239,4.773,1.174,6.861,212.609
2018-02-02,199.75,13.25,13.851,21.26,7.409,1.5,8.778,213.0
2018-02-03,197.75,9.917,9.07,11.375,2.306,1.417,14.264,207.667
2018-02-04,196.917,11.083,8.986,12.125,3.139,1.0,12.222,208.0
2018-02-05,203.333,15.792,18.458,26.264,7.806,1.042,13.083,219.125
2018-02-06,201.913,22.435,23.089,39.029,15.94,1.174,18.021,224.348
2018-02-07,196.292,12.25,10.725,22.539,11.814,1.417,13.042,208.542
2018-02-08,198.261,9.087,9.732,12.458,2.726,1.13,6.771,207.348
2018-02-09,199.542,9.708,10.517,12.509,1.991,1.167,6.75,209.25
2018-02-10,200.625,8.333,7.153,8.75,1.597,1.042,7.375,208.958
2018-02-11,201.708,9.917,11.667,13.736,2.069,1.458,9.458,211.625
2018-02-12,203.0,15.0,20.32,29.097,8.778,1.583,7.834,218.0
2018-02-13,202.458,13.792,19.389,24.389,5.0,1.75,11.166,216.25
2018-02-14,204.042,15.125,20.356,25.381,5.025,2.087,13.958,219.167
2018-02-15,194.609,9.522,12.213,15.077,2.864,2.087,11.347,204.13
2018-02-16,193.167,10.125,8.47,10.172,1.702,2.083,11.167,203.292
2018-02-17,197.0,9.375,8.958,10.403,1.444,1.292,13.042,206.375
2018-02-18,197.917,16.917,18.694,23.695,5.0,2.042,15.181,214.833
2018-02-19,196.833,17.75,21.472,28.111,6.639,1.292,16.487,214.583
2018-02-20,192.0,15.818,13.48,17.851,4.371,1.565,14.491,207.818
2018-02-21,193.583,13.625,12.867,15.997,3.13,1.417,8.236,207.208
2018-02-22,195.043,11.565,13.816,17.333,3.517,1.636,10.347,206.609
2018-02-23,195.375,11.25,11.832,13.782,1.951,1.667,17.5,206.625
2018-02-24,197.958,10.667,10.056,11.472,1.417,1.292,17.042,208.625
2018-02-25,194.125,13.125,13.25,15.75,2.5,1.417,15.431,207.25
2018-02-26,196.625,14.25,19.153,27.972,8.819,2.0,26.555,210.875
2018-02-27,197.667,11.792,15.153,17.583,2.431,1.917,20.278,209.458
2018-02-28,196.542,19.167,20.905,25.455,4.549,1.25,17.153,215.708
2018-03-01,197.087,12.652,16.583,20.295,3.712,1.043,9.18,209.739
2018-03-02,198.625,11.333,11.652,14.685,3.034,1.458,16.375,209.958
2018-03-03,197.333,9.833,9.0,10.306,1.305,1.0,15.68,207.167
2018-03-04,193.042,10.792,14.125,16.847,2.722,1.417,6.236,203.833
2018-03-05,196.208,10.125,10.333,12.181,1.847,1.458,11.194,206.333
2018-03-06,196.833,13.667,16.972,21.042,4.069,1.5,15.964,210.5
2018-03-07,193.125,11.708,14.843,17.081,2.237,1.083,6.944,204.833
2018-03-08,199.652,13.522,15.638,20.115,4.477,1.261,8.208,213.174
2018-03-09,199.125,9.958,9.778,14.436,4.658,1.333,8.809,209.083
2018-03-10,199.125,11.292,9.736,11.667,1.93,1.208,7.75,210.417
2018-03-11,190.667,7.125,4.833,6.528,1.694,1.042,5.039,197.792
2018-03-12,195.583,10.0,10.514,14.139,3.625,1.208,13.056,205.583
2018-03-13,196.5,9.792,10.18,11.625,1.444,1.208,10.238,206.292
2018-03-14,198.042,9.875,8.668,10.692,2.024,1.208,9.861,207.917
2018-03-15,197.348,13.565,13.261,19.051,5.789,1.87,14.833,210.913
2018-03-16,196.083,12.25,15.472,17.633,2.161,1.833,18.028,208.333
2018-03-17,195.75,9.708,7.806,9.125,1.32,1.167,8.597,205.458
2018-03-18,196.542,11.125,11.181,14.167,2.986,1.667,7.582,207.667
2018-03-19,194.5,12.667,14.667,18.028,3.361,1.5,9.458,207.167
2018-03-20,194.864,18.909,15.295,18.961,3.666,2.0,14.542,213.773
2018-03-21,190.792,11.042,10.455,12.276,1.821,1.208,15.611,201.833
2018-03-22,194.913,11.957,8.139,10.042,1.903,1.565,12.528,206.87
2018-03-23,198.0,8.625,7.226,9.033,1.807,1.167,8.847,206.625
2018-03-24,199.708,7.5,7.611,9.069,1.458,1.208,9.148,207.208
2018-03-25,199.583,9.125,11.014,13.375,2.361,1.583,11.246,208.708
2018-03-26,197.458,12.917,21.333,26.417,5.083,1.167,10.833,210.375
2018-03-27,198.375,8.792,11.972,15.861,3.889,1.625,16.514,207.167
2018-03-28,197.25,8.083,5.901,7.406,1.505,1.875,19.083,205.333
2018-03-29,197.739,9.87,12.735,14.904,2.169,2.304,13.486,207.609
2018-03-30,196.875,10.5,10.764,13.07,2.307,1.375,20.786,207.375
2018-03-31,194.167,6.625,4.944,5.944,1.0,1.0,10.82,200.792
2018-04-01,194.083,9.333,5.444,6.555,1.111,1.5,15.444,203.417
2018-04-02,194.0,12.458,10.514,12.444,1.931,1.583,22.403,206.458
2018-04-03,194.13,13.783,13.954,16.476,2.522,2.609,36.347,207.913
2018-04-04,191.0,14.333,12.347,15.5,3.153,2.5,39.153,205.333
2018-04-05,194.042,9.625,9.948,11.642,1.694,1.417,14.556,203.667
2018-04-06,189.348,9.043,6.832,8.93,2.097,1.043,24.084,198.391
2018-04-07,188.708,6.667,2.389,3.389,1.0,1.0,20.722,195.375
2018-04-08,194.042,7.333,5.139,6.194,1.056,1.0,14.458,201.375
2018-04-09,195.792,9.375,12.458,15.375,2.917,1.208,14.625,205.167
2018-04-10,197.417,13.375,17.083,19.764,2.681,1.958,16.556,210.792
2018-04-11,192.667,13.333,13.861,17.042,3.181,1.083,24.069,206.0
2018-04-12,188.125,7.792,5.901,7.13,1.229,1.25,21.264,195.917
2018-04-13,195.391,11.13,17.506,20.552,3.045,2.217,15.806,206.522
2018-04-14,194.417,9.333,10.444,11.917,1.472,1.25,15.597,203.75
2018-04-15,187.542,6.833,4.681,6.0,1.32,1.0,16.792,194.375
2018-04-16,195.583,10.917,13.153,17.292,4.139,1.542,13.986,206.5
2018-04-17,196.875,12.125,13.861,16.181,2.319,1.375,17.375,209.0
2018-04-18,192.591,13.955,8.065,9.642,1.577,1.0,6.903,206.545
2018-04-19,192.958,11.5,7.964,10.65,2.686,1.583,15.972,204.458
2018-04-20,193.913,12.522,14.015,16.086,2.07,2.0,22.153,206.435
2018-04-21,194.0,10.958,10.319,12.25,1.93,1.708,25.0,204.958
2018-04-22,193.083,9.167,7.431,8.555,1.125,1.917,32.472,202.25
2018-04-23,193.458,10.958,8.931,10.528,1.597,1.792,31.75,204.417
2018-04-24,191.0,10.708,9.18,10.653,1.472,1.583,21.875,201.708
2018-04-25,185.167,8.25,6.458,8.125,1.667,1.083,20.097,193.417
2018-04-26,191.458,12.292,13.188,19.484,6.295,1.708,9.639,203.75
2018-04-27,191.304,9.435,13.409,16.569,3.16,1.696,13.747,200.739
2018-04-28,192.542,11.667,13.153,16.681,3.528,1.833,18.722,204.208
2018-04-29,192.875,7.833,7.389,8.792,1.403,1.708,23.028,200.708
2018-04-30,191.875,8.25,5.68,6.875,1.194,1.625,20.25,200.125
2018-05-01,193.292,11.125,14.542,16.931,2.389,1.833,22.403,204.417
2018-05-02,191.208,9.542,12.667,15.472,2.805,1.583,21.875,200.75
2018-05-03,188.083,6.167,2.686,4.324,1.638,1.042,24.417,194.25
2018-05-04,195.19,4.762,3.155,4.155,1.0,1.05,14.329,199.952
2018-05-05,198.167,7.25,7.195,8.333,1.139,1.75,16.944,205.417
2018-05-06,196.583,5.917,4.833,5.889,1.055,1.625,22.195,202.5
2018-05-07,192.522,8.826,9.338,11.164,1.825,1.0,8.667,201.348
2018-05-08,196.542,7.583,7.875,9.542,1.667,1.0,7.347,204.125
2018-05-09,196.75,6.292,6.347,7.972,1.625,1.0,4.097,203.042
2018-05-10,198.375,8.042,10.429,12.452,2.023,1.042,10.222,206.417
2018-05-11,193.391,7.826,9.639,12.094,2.455,1.435,12.139,201.217
2018-05-12,192.708,9.333,9.917,11.667,1.75,1.583,15.042,202.042
2018-05-13,188.417,6.667,6.028,7.181,1.153,1.042,11.958,195.083
2018-05-14,188.625,9.792,8.611,10.292,1.68,1.125,9.472,198.417
2018-05-15,191.0,9.375,10.653,13.361,2.708,1.625,14.028,200.375
2018-05-16,189.208,6.583,4.208,5.208,1.0,1.708,19.055,195.792
2018-05-17,189.125,12.125,5.454,6.51,1.056,1.708,31.361,201.25
2018-05-18,192.227,10.591,9.345,15.371,6.026,1.682,38.201,202.818
2018-05-19,189.792,7.125,4.444,5.681,1.236,1.667,17.111,196.917
2018-05-20,194.125,6.833,5.597,6.833,1.236,1.333,7.389,200.958
2018-05-21,195.833,10.167,12.555,15.125,2.569,1.75,12.417,206.0
2018-05-22,194.625,8.875,12.542,15.111,2.569,1.667,11.75,203.5
2018-05-23,191.875,10.0,12.681,14.972,2.292,1.583,10.513,201.875
2018-05-24,190.542,10.542,10.382,13.145,2.763,1.375,10.75,201.083
2018-05-25,192.304,13.652,9.59,14.476,4.886,1.783,18.528,205.957
2018-05-26,193.75,12.417,10.875,12.611,1.736,2.25,24.028,206.167
2018-05-27,190.083,6.875,3.667,4.736,1.069,1.75,17.333,196.958
2018-05-28,189.333,8.625,3.486,4.653,1.167,1.583,14.042,197.958
2018-05-29,190.917,10.833,10.611,13.167,2.555,1.583,15.514,201.75
2018-05-30,192.792,10.083,10.972,14.069,3.097,1.25,16.847,202.875
2018-05-31,192.167,12.542,13.563,17.416,3.853,1.542,15.125,204.708
2018-06-01,194.478,13.478,11.366,14.545,3.179,1.957,14.903,207.957
2018-06-02,195.417,9.083,9.458,10.889,1.43,1.833,13.694,204.5
2018-06-03,194.292,7.792,6.236,7.569,1.333,1.208,13.361,202.083
2018-06-04,193.417,10.042,10.847,12.736,1.889,1.542,13.028,203.458
2018-06-05,193.391,12.0,11.679,13.92,2.241,1.783,16.18,205.391
2018-06-06,193.417,22.333,13.208,15.389,2.181,1.333,11.278,215.75
2018-06-07,193.125,12.542,10.042,11.894,1.852,1.542,13.125,205.667
2018-06-08,189.217,9.0,10.422,13.241,2.819,1.783,17.722,198.217
2018-06-09,189.5,7.458,5.514,6.611,1.097,1.333,19.153,196.958
2018-06-10,191.083,6.833,5.111,6.333,1.222,1.25,15.542,197.917
2018-06-11,186.458,6.5,7.083,9.153,2.069,1.042,5.333,192.958
2018-06-12,188.458,9.5,7.292,8.528,1.236,1.833,13.167,197.958
2018-06-13,190.542,9.625,8.431,10.417,1.986,1.875,18.292,200.167
2018-06-14,190.75,7.5,10.514,13.332,2.818,1.667,13.889,198.25
2018-06-15,190.565,9.087,10.492,12.737,2.245,1.304,9.5,199.652
2018-06-16,191.208,7.125,6.847,8.403,1.556,1.208,8.93,198.333
2018-06-17,192.667,7.458,6.653,7.93,1.278,1.542,12.167,200.125
2018-06-18,190.833,8.583,11.195,13.222,2.028,1.125,8.534,199.417
2018-06-19,188.591,7.318,7.572,9.716,2.144,1.652,9.472,195.909
2018-06-20,186.583,14.958,12.944,15.466,2.522,1.375,11.444,201.542
2018-06-21,186.625,10.75,8.932,11.86,2.928,1.375,16.745,197.375
2018-06-22,192.696,9.826,7.756,12.298,4.542,1.609,25.653,202.522
2018-06-23,193.667,10.5,9.903,13.208,3.306,1.208,20.917,204.167
2018-06-24,191.625,9.708,6.25,9.195,2.944,1.5,13.444,201.333
2018-06-25,194.792,10.5,7.069,10.125,3.056,1.625,27.736,205.292
2018-06-26,190.0,7.667,6.708,10.111,3.403,1.333,22.014,197.667
2018-06-27,180.667,5.292,1.903,4.181,2.278,1.042,18.028,185.958
2018-06-28,179.5,4.0,1.8,3.016,1.216,1.0,25.194,183.5
2018-06-29,179.348,5.913,1.78,3.028,1.247,1.0,17.083,185.261
2018-06-30,180.333,5.083,2.375,4.042,1.666,1.125,15.584,185.417
2018-07-01,181.167,4.708,1.945,3.611,1.667,1.083,19.542,185.875
2018-07-02,182.958,6.292,2.708,5.264,2.555,1.083,21.444,189.25
2018-07-03,182.167,5.917,2.222,3.931,1.708,1.0,18.25,188.083
2018-07-04,179.913,6.174,3.482,5.331,1.849,1.0,24.472,186.087
2018-07-05,178.333,5.292,1.701,2.884,1.183,1.0,32.542,183.625
2018-07-06,181.435,6.348,2.76,4.836,2.076,1.0,21.569,187.783
2018-07-07,181.25,4.458,2.431,3.778,1.347,1.0,15.278,185.708
2018-07-08,185.75,7.75,3.889,8.111,4.222,1.25,12.194,193.5
2018-07-09,187.0,9.375,4.764,10.875,6.111,1.042,12.264,196.375
2018-07-10,186.208,7.958,3.903,8.167,4.264,1.042,13.597,194.167
2018-07-11,185.125,8.0,3.681,5.056,1.375,1.083,21.139,193.125
2018-07-12,187.708,10.167,10.009,13.382,3.373,1.083,24.75,197.875
2018-07-13,185.739,14.348,7.62,11.092,3.472,1.304,29.097,200.087
2018-07-14,184.542,14.333,6.778,10.153,3.375,1.542,30.931,198.875
2018-07-15,182.792,9.167,4.319,5.611,1.292,1.208,38.722,191.958
2018-07-16,179.917,7.25,1.583,2.736,1.153,1.125,45.495,187.167
2018-07-17,178.208,7.125,2.194,3.292,1.097,1.0,43.458,185.333
2018-07-18,178.0,8.455,2.671,3.915,1.244,1.045,31.014,186.455
2018-07-19,178.208,7.958,3.013,4.315,1.302,1.0,21.222,186.167
2018-07-20,179.0,3.739,3.023,4.926,1.903,1.0,14.361,182.739
2018-07-21,178.208,3.5,2.125,3.514,1.389,1.0,11.944,181.708
2018-07-22,179.333,4.792,2.708,3.778,1.069,1.0,18.0,184.125
2018-07-23,182.375,8.417,8.306,11.028,2.722,1.0,27.389,190.792
2018-07-24,184.25,10.375,9.042,11.819,2.778,1.292,32.708,194.625
2018-07-25,185.0,8.5,9.028,11.569,2.542,1.125,31.278,193.5
2018-07-26,188.417,6.792,7.831,9.797,1.965,1.708,20.347,195.208
2018-07-27,191.739,9.913,11.162,13.473,2.312,2.217,19.0,201.652
2018-07-28,183.5,6.875,5.389,7.083,1.694,1.0,13.194,190.375
2018-07-29,184.0,6.333,3.819,5.028,1.208,1.0,14.472,190.333
2018-07-30,186.75,8.208,7.57,10.611,3.042,1.208,16.347,194.958
2018-07-31,184.125,9.542,5.847,10.861,5.014,1.125,14.611,193.667
2018-08-01,184.0,8.625,3.514,5.042,1.528,1.042,20.597,192.625
2018-08-02,184.583,15.167,5.336,6.819,1.482,1.292,34.458,199.75
2018-08-03,187.261,13.391,8.561,13.094,4.533,1.522,42.264,200.652
2018-08-04,187.292,10.083,6.514,7.708,1.195,1.625,49.486,197.375
2018-08-05,184.208,6.083,2.792,3.875,1.083,1.0,41.361,190.292
2018-08-06,187.773,10.227,6.918,13.118,6.2,1.522,47.212,198.0
2018-08-07,188.208,6.458,7.32,9.569,2.25,1.083,7.597,194.667
2018-08-08,180.958,5.792,6.514,9.181,2.667,1.042,7.847,186.75
2018-08-09,184.917,8.417,5.344,7.157,1.813,1.292,20.556,193.333
2018-08-10,186.348,6.304,2.188,3.263,1.075,1.0,30.431,192.652
2018-08-11,183.5,5.458,2.889,3.972,1.083,1.083,27.195,188.958
2018-08-12,182.833,6.333,3.986,5.333,1.347,1.0,20.722,189.167
2018-08-13,182.5,5.875,4.486,6.07,1.583,1.0,17.139,188.375
2018-08-14,186.792,8.083,3.986,7.0,3.014,1.0,15.042,194.875
2018-08-15,183.083,6.0,2.861,4.611,1.75,1.0,13.986,189.083
2018-08-16,181.417,4.375,2.618,3.847,1.228,1.0,22.68,185.792
2018-08-17,190.0,6.739,6.902,9.352,2.451,1.174,9.695,196.739
2018-08-18,193.708,7.125,8.569,11.681,3.111,2.0,12.139,200.833
2018-08-19,194.083,6.917,6.569,9.222,2.653,1.458,10.458,201.0
2018-08-20,192.136,8.455,9.319,12.077,2.759,1.087,13.958,200.591
2018-08-21,187.25,13.458,6.611,11.111,4.5,1.0,21.028,200.708
2018-08-22,183.5,11.5,5.139,11.458,6.319,1.0,17.917,195.0
2018-08-23,183.292,9.667,6.41,14.08,7.67,1.0,17.889,192.958
2018-08-24,178.826,5.043,1.293,2.364,1.07,1.0,32.722,183.87
2018-08-25,178.792,5.125,1.653,2.75,1.097,1.0,34.986,183.917
2018-08-26,182.0,7.208,4.625,5.944,1.319,1.25,30.028,189.208
2018-08-27,186.083,11.333,7.097,9.75,2.653,1.292,26.208,197.417
2018-08-28,185.0,16.1,9.714,12.497,2.783,1.6,35.639,201.1
2018-08-29,189.083,14.958,8.278,11.25,2.972,1.083,34.931,204.042
2018-08-30,180.208,6.25,2.498,4.026,1.528,1.083,21.319,186.458
2018-08-31,180.13,6.609,4.919,6.645,1.726,1.391,32.778,186.739
2018-09-01,180.833,6.042,4.389,5.583,1.195,1.25,14.528,186.875
2018-09-02,190.708,8.458,6.528,7.986,1.459,1.042,12.986,199.167
2018-09-03,190.708,12.708,10.111,15.597,5.486,1.083,15.431,203.417
2018-09-04,182.292,7.833,5.833,12.069,6.236,1.0,23.042,190.125
2018-09-05,184.87,5.0,1.566,2.581,1.014,1.13,41.986,189.87
2018-09-06,190.333,6.25,4.654,5.869,1.216,1.958,35.514,196.583
2018-09-07,183.174,6.087,3.953,5.702,1.749,1.0,21.292,189.261
2018-09-08,180.292,5.292,1.722,3.014,1.292,1.0,16.111,185.583
2018-09-09,181.417,5.333,2.5,3.903,1.403,1.0,13.028,186.75
2018-09-10,184.125,9.167,7.083,12.014,4.931,1.0,8.791,193.292
2018-09-11,191.75,8.75,8.139,12.319,4.181,1.0,8.653,200.5
2018-09-12,194.5,9.542,9.694,12.167,2.472,1.208,11.028,204.042
2018-09-13,195.125,11.75,10.842,13.817,2.976,1.167,14.375,206.875
2018-09-14,191.478,11.043,12.691,17.861,5.17,1.0,11.097,202.522
2018-09-15,189.083,8.542,9.208,10.542,1.333,1.0,6.389,197.625
2018-09-16,190.375,11.167,7.611,8.986,1.375,1.0,12.666,201.542
2018-09-17,192.292,11.625,6.431,9.528,3.097,1.208,20.296,203.917
2018-09-18,189.292,8.292,6.68,8.167,1.486,1.25,12.611,197.583
2018-09-19,191.304,10.13,9.864,11.504,1.64,1.13,12.0,201.435
2018-09-20,192.875,11.792,14.163,17.244,3.081,1.25,11.375,204.667
2018-09-21,190.957,10.261,12.342,15.15,2.808,1.043,7.194,201.217
2018-09-22,192.958,14.042,11.208,13.903,2.694,1.208,13.958,207.0
2018-09-23,193.792,9.125,6.25,7.444,1.195,1.458,12.097,202.917
2018-09-24,192.458,7.458,6.903,8.541,1.639,1.0,15.708,199.917
2018-09-25,195.167,12.625,14.945,18.722,3.778,1.375,18.153,207.792
2018-09-26,193.208,6.875,7.694,9.639,1.944,1.042,8.931,200.083
2018-09-27,192.917,7.292,10.203,13.62,3.417,1.042,6.083,200.208
2018-09-28,194.087,9.435,9.672,17.043,7.371,1.696,10.917,203.522
2018-09-29,193.667,9.917,9.43,11.958,2.528,1.125,9.153,203.583
2018-09-30,188.917,8.083,6.166,7.583,1.417,1.042,9.845,197.0
2018-10-01,186.65,5.8,4.227,5.38,1.153,1.444,21.82,192.45
2018-10-02,195.542,12.458,14.819,18.806,3.986,1.417,16.014,208.0
2018-10-03,197.739,12.261,14.185,18.666,4.481,1.391,19.819,210.0
2018-10-04,197.625,11.0,10.963,13.279,2.316,1.333,16.556,208.625
2018-10-05,191.957,7.304,9.856,12.25,2.394,1.087,10.605,199.261
2018-10-06,186.583,8.583,5.334,8.264,2.931,1.0,14.718,195.167
2018-10-07,185.125,4.708,3.653,4.778,1.125,1.0,18.875,189.833
2018-10-08,189.25,9.125,8.556,10.486,1.93,1.667,14.833,198.375
2018-10-09,189.417,11.583,10.972,13.25,2.278,1.708,16.361,201.0
2018-10-10,190.0,10.417,12.653,15.972,3.32,1.708,17.458,200.417
2018-10-11,188.083,8.917,9.289,12.005,2.716,1.25,16.972,197.0
2018-10-12,196.13,15.348,9.761,12.184,2.423,1.391,9.111,211.478
2018-10-13,196.25,9.0,6.361,8.028,1.667,1.5,7.25,205.25
2018-10-14,194.583,9.25,5.75,7.292,1.542,1.125,8.403,203.833
2018-10-15,196.25,14.833,13.514,17.847,4.333,2.083,12.998,211.083
2018-10-16,195.542,15.5,16.333,22.236,5.903,2.0,13.917,211.042
2018-10-17,194.227,15.409,14.754,19.454,4.7,1.826,13.595,209.636
2018-10-18,194.917,14.167,13.283,15.625,2.342,2.125,11.477,209.083
2018-10-19,194.0,10.609,13.959,16.732,2.773,1.739,10.639,204.609
2018-10-20,194.75,10.625,11.653,15.111,3.458,1.458,10.875,205.375
2018-10-21,194.0,8.125,9.083,10.917,1.833,1.417,7.916,202.125
2018-10-22,194.083,10.625,13.931,18.472,4.542,1.542,9.972,204.708
2018-10-23,193.333,11.5,17.097,21.528,4.431,2.042,14.222,204.833
2018-10-24,191.125,11.333,15.361,21.25,5.889,1.708,12.32,202.458
2018-10-25,195.167,12.417,13.862,19.136,5.275,1.833,16.417,207.583
2018-10-26,194.261,11.304,13.255,15.37,2.115,2.652,22.486,205.565
2018-10-27,192.067,10.867,11.776,13.688,1.912,1.333,13.803,202.933
2018-10-28,192.5,10.708,8.83,10.678,1.848,1.583,12.27,203.208
2018-10-29,193.958,11.792,13.278,19.278,6.0,1.875,13.097,205.75
2018-10-30,192.375,9.042,10.594,12.356,1.761,1.542,11.222,201.417
2018-10-31,194.208,14.875,15.722,20.917,5.194,1.792,9.625,209.083
2018-11-01,196.792,16.125,19.465,27.961,8.496,1.833,12.014,212.917
2018-11-02,194.652,13.261,14.487,19.654,5.167,1.739,9.194,207.913
2018-11-03,194.875,13.917,14.111,17.833,3.722,1.458,10.514,208.792
2018-11-04,193.059,10.882,7.964,9.822,1.858,1.0,10.187,203.941
2018-11-05,193.125,15.542,13.597,18.417,4.82,1.375,10.917,208.667
2018-11-06,192.565,20.652,19.017,30.242,11.225,1.696,10.903,213.217
2018-11-07,192.5,14.0,11.819,15.139,3.319,1.792,8.931,206.5
2018-11-08,194.0,14.5,12.749,16.052,3.304,2.083,12.889,208.5
2018-11-09,194.348,19.783,18.995,24.333,5.339,1.739,11.342,214.13
2018-11-10,192.542,13.0,10.875,16.986,6.111,1.958,10.792,205.542
2018-11-11,193.792,9.208,6.931,8.597,1.667,1.917,14.208,203.0
2018-11-12,192.958,12.458,11.75,15.222,3.472,1.833,17.847,205.417
2018-11-13,195.417,15.0,14.305,19.5,5.194,2.0,14.764,210.417
2018-11-14,193.167,8.75,9.278,11.389,2.111,1.875,8.056,201.917
2018-11-15,196.417,13.417,15.228,20.536,5.308,1.625,8.222,209.833
2018-11-16,194.455,13.636,15.547,19.933,4.386,1.476,8.687,208.091
2018-11-17,193.625,14.917,15.611,21.834,6.222,1.792,11.208,208.542
2018-11-18,195.458,12.417,10.0,11.861,1.861,1.708,11.736,207.875
2018-11-19,196.167,17.417,18.666,25.389,6.722,1.583,14.347,213.583
2018-11-20,194.955,14.091,15.188,22.045,6.857,1.304,8.014,209.045
2018-11-21,196.125,18.292,19.153,26.319,7.166,1.833,13.208,214.417
2018-11-22,194.625,18.125,18.149,27.143,8.994,1.292,13.056,212.75
2018-11-23,197.217,11.652,12.299,17.218,4.919,1.522,7.236,208.87
2018-11-24,198.542,11.042,10.764,13.208,2.444,1.167,7.653,209.583
2018-11-25,198.958,13.708,12.0,15.139,3.139,1.208,10.028,212.667
2018-11-26,200.708,19.708,22.653,31.028,8.375,1.625,14.625,220.417
2018-11-27,199.125,15.875,18.333,24.736,6.403,1.792,15.028,215.0
2018-11-28,199.583,23.0,21.806,32.861,11.055,1.833,19.029,222.583
2018-11-29,197.292,15.583,18.598,25.375,6.777,1.417,14.32,212.875
2018-11-30,197.217,15.435,17.198,25.847,8.649,1.565,16.049,212.652
2018-12-01,199.875,16.042,16.625,22.236,5.611,1.625,19.083,215.917
2018-12-02,198.292,11.625,9.917,11.625,1.708,1.375,12.792,209.917
2018-12-03,199.208,19.5,19.917,30.139,10.222,1.5,15.694,218.708
2018-12-04,192.833,14.375,12.125,19.236,7.111,1.167,19.333,207.208
2018-12-05,193.75,10.125,9.458,11.542,2.083,1.583,10.111,203.875
2018-12-06,195.25,11.25,12.361,16.558,4.197,1.25,10.455,206.5
2018-12-07,196.261,11.696,7.755,16.506,8.751,1.304,9.284,207.957
2018-12-08,196.125,7.333,8.246,10.0,1.754,1.042,5.57,203.458
2018-12-09,199.25,9.5,9.917,11.75,1.833,1.083,6.695,208.75
2018-12-10,200.958,13.125,16.195,23.208,7.014,1.417,7.709,214.083
2018-12-11,200.25,11.792,15.403,21.43,6.028,1.875,7.32,212.042
2018-12-12,197.583,15.917,19.458,26.5,7.042,1.0,6.43,213.5
2018-12-13,201.542,20.167,19.321,37.197,17.876,1.208,9.0,221.708
2018-12-14,198.087,17.652,20.765,31.791,11.025,1.304,9.778,215.739
2018-12-15,199.083,15.667,17.923,25.254,7.33,1.375,11.444,214.75
2018-12-16,198.625,13.583,13.32,17.084,3.764,1.042,9.167,212.208
2018-12-17,195.208,17.625,19.542,30.653,11.111,1.167,9.727,212.833
2018-12-18,196.292,12.833,15.75,29.181,13.431,1.583,10.806,209.125
2018-12-19,195.783,12.783,14.027,21.866,7.84,1.478,10.417,208.565
2018-12-20,199.375,19.458,25.79,34.539,8.749,1.917,17.833,218.833
