date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-28,6.708,7.125,0.417,13.583,17.75
2018-03-29,13.5,14.958,1.458,15.75,16.667
2018-03-30,14.708,17.292,2.583,18.042,24.583
2018-03-31,3.083,3.083,0.0,10.917,12.708
2018-04-01,5.958,7.708,1.75,15.542,20.292
2018-04-02,13.087,18.217,5.13,21.857,30.591
2018-04-03,12.542,16.458,3.917,28.458,38.583
2018-04-04,13.125,16.458,3.333,25.875,37.75
2018-04-05,13.696,16.087,2.391,8.792,11.875
2018-04-06,3.375,3.75,0.375,12.75,24.917
2018-04-07,4.0,4.375,0.375,19.042,39.333
2018-04-08,2.958,3.292,0.333,12.625,13.75
2018-04-09,10.167,11.667,1.5,16.625,19.0
2018-04-10,13.667,17.875,4.208,25.125,33.083
2018-04-11,1.261,1.696,0.435,13.478,24.13
2018-04-12,8.609,10.217,1.609,15.542,24.625
2018-04-13,7.333,8.042,0.708,11.292,17.042
2018-04-14,7.625,9.167,1.542,15.083,16.958
2018-04-15,4.375,4.792,0.417,4.333,13.042
2018-04-16,7.292,8.292,1.0,21.333,50.792
2018-04-17,16.375,20.292,3.917,27.208,64.25
2018-04-18,11.333,14.167,2.833,18.833,33.833
2018-04-19,10.565,13.957,3.391,20.5,30.375
2018-04-20,13.667,16.667,3.0,23.5,31.333
2018-04-21,13.042,16.167,3.125,26.458,34.0
2018-04-22,6.833,7.75,0.917,22.417,28.0
2018-04-23,2.958,3.5,0.542,14.042,19.958
2018-04-24,2.826,3.217,0.391,6.217,13.652
2018-04-25,6.083,7.208,1.125,2.542,8.208
2018-04-26,9.0,10.826,1.826,9.25,10.042
2018-04-27,13.417,16.0,2.583,15.292,19.333
2018-04-28,11.125,12.375,1.25,26.25,31.208
2018-04-29,7.167,8.583,1.417,22.083,24.458
2018-04-30,5.708,6.042,0.333,17.875,22.5
2018-05-01,11.545,14.045,2.5,26.5,30.913
2018-05-02,3.75,4.458,0.708,12.458,16.583
2018-05-03,3.913,4.043,0.13,9.542,17.542
2018-05-04,4.5,5.042,0.542,13.542,18.167
2018-05-05,5.542,6.042,0.5,14.25,14.792
2018-05-06,3.542,4.333,0.792,13.833,18.125
2018-05-07,13.333,17.083,3.75,10.292,18.5
2018-05-08,9.083,10.292,1.208,4.5,10.042
2018-05-09,9.0,11.875,2.875,9.25,15.292
2018-05-10,9.783,13.348,3.565,9.917,12.75
2018-05-11,12.792,17.208,4.417,14.167,14.667
2018-05-12,8.042,10.75,2.708,13.458,16.125
2018-05-13,8.5,9.333,0.833,6.667,10.75
2018-05-14,12.609,15.565,2.957,16.13,21.435
2018-05-15,17.208,23.167,5.958,19.708,22.542
2018-05-16,10.625,12.792,2.167,19.708,24.208
2018-05-17,8.13,10.304,2.174,36.0,48.458
2018-05-18,9.625,14.708,5.083,34.875,52.292
2018-05-19,3.417,3.417,0.0,1.625,9.25
2018-05-20,4.75,4.833,0.083,7.167,8.25
2018-05-21,11.792,13.833,2.042,10.917,13.042
2018-05-22,12.542,15.167,2.625,13.208,15.417
2018-05-23,24.917,30.458,5.542,14.042,20.917
2018-05-24,12.727,14.955,2.227,10.217,14.348
2018-05-25,12.917,15.833,2.917,17.375,23.0
2018-05-26,13.5,16.667,3.167,17.083,27.042
2018-05-27,7.333,7.667,0.333,20.542,27.042
2018-05-28,9.208,10.333,1.125,11.5,17.292
2018-05-29,14.917,19.417,4.5,16.0,24.125
2018-05-30,12.792,14.125,1.333,9.958,17.5
2018-05-31,8.783,9.783,1.0,12.375,17.958
2018-06-01,8.542,9.417,0.875,14.125,17.458
2018-06-02,9.083,10.542,1.458,14.208,16.958
2018-06-03,5.833,6.375,0.542,14.167,18.125
2018-06-04,8.5,10.083,1.583,14.833,18.125
2018-06-05,10.455,12.364,1.909,14.0,17.545
2018-06-06,10.667,11.792,1.125,6.5,8.542
2018-06-07,13.652,17.913,4.261,12.25,14.75
2018-06-08,12.917,17.208,4.292,15.083,20.917
2018-06-09,7.125,9.292,2.167,17.208,23.292
2018-06-10,6.75,7.917,1.167,13.792,18.208
2018-06-11,11.375,14.625,3.25,5.875,9.542
2018-06-12,11.667,15.143,3.476,5.174,7.391
2018-06-13,7.083,9.542,2.458,5.042,7.25
2018-06-14,10.261,13.043,2.783,11.625,13.417
2018-06-15,11.833,13.917,2.083,11.083,16.25
2018-06-16,7.292,8.333,1.042,8.25,10.792
2018-06-17,6.625,7.375,0.75,12.417,15.292
2018-06-18,8.375,9.583,1.208,6.792,8.583
2018-06-19,11.208,13.583,2.375,7.792,10.875
2018-06-20,8.917,10.167,1.25,4.125,6.583
2018-06-21,10.609,14.261,3.652,13.667,18.417
2018-06-22,7.375,8.583,1.208,21.0,24.833
2018-06-23,9.833,11.375,1.542,16.708,21.75
2018-06-24,5.0,5.5,0.5,15.042,17.292
2018-06-25,8.208,9.583,1.375,24.75,29.25
2018-06-26,3.182,3.955,0.773,16.957,23.783
2018-06-27,1.167,2.583,1.417,9.625,18.125
2018-06-28,1.261,2.739,1.478,10.333,19.292
2018-06-29,2.833,4.958,2.125,4.542,10.958
2018-06-30,5.792,8.917,3.125,7.875,11.0
2018-07-01,4.25,6.083,1.833,9.917,15.25
2018-07-02,3.875,6.417,2.542,7.542,15.125
2018-07-03,3.083,5.208,2.125,6.083,11.875
2018-07-04,1.333,2.0,0.667,5.083,16.833
2018-07-05,1.739,2.565,0.826,4.292,15.292
2018-07-06,3.208,3.958,0.75,5.125,10.375
2018-07-07,3.375,4.125,0.75,3.75,11.625
2018-07-08,3.667,4.417,0.75,7.25,10.583
2018-07-09,7.9,13.3,5.4,10.5,16.696
2018-07-10,8.043,12.913,4.87,12.042,18.875
2018-07-11,7.957,11.0,3.043,13.917,22.917
2018-07-12,15.087,20.478,5.391,23.917,33.375
2018-07-13,9.957,12.348,2.391,28.583,37.417
2018-07-14,8.348,9.957,1.609,26.25,35.125
2018-07-15,6.261,7.609,1.348,28.667,38.25
2018-07-16,7.174,8.783,1.609,30.958,42.5
2018-07-17,8.87,12.087,3.217,31.875,44.5
2018-07-18,9.913,12.304,2.391,34.333,44.708
2018-07-19,12.143,14.762,2.619,40.045,54.957
2018-07-20,7.478,11.043,3.565,13.875,24.458
2018-07-21,3.708,6.708,3.0,6.458,11.625
2018-07-22,5.25,7.333,2.083,6.292,10.125
2018-07-23,9.87,11.783,1.913,15.875,21.583
2018-07-24,10.833,13.417,2.583,15.75,23.208
2018-07-25,11.958,13.5,1.542,22.292,31.625
2018-07-26,8.174,9.348,1.174,21.75,31.75
2018-07-27,8.833,10.083,1.25,12.417,19.917
2018-07-28,10.5,11.75,1.25,17.0,23.958
2018-07-29,5.522,6.435,0.913,7.292,13.833
2018-07-30,8.7,10.2,1.5,8.652,12.682
2018-07-31,11.292,14.292,3.0,10.875,16.125
2018-08-01,9.167,12.625,3.458,15.125,23.333
2018-08-02,6.478,8.826,2.348,15.208,23.208
2018-08-03,9.667,11.333,1.667,21.25,28.958
2018-08-04,10.75,12.167,1.417,16.708,20.292
2018-08-05,10.0,11.13,1.13,23.667,30.292
2018-08-06,10.083,10.875,0.792,22.833,30.625
2018-08-07,9.333,10.25,0.917,7.875,13.167
2018-08-08,8.304,9.261,0.957,7.833,11.75
2018-08-09,11.273,13.818,2.545,7.955,11.091
2018-08-10,11.667,15.375,3.708,12.375,16.75
2018-08-11,8.087,9.348,1.261,25.0,33.625
2018-08-12,3.75,5.083,1.333,6.083,11.042
2018-08-13,4.708,7.25,2.542,6.5,11.042
2018-08-14,6.913,9.478,2.565,8.208,13.375
2018-08-15,2.625,4.542,1.917,3.958,7.625
2018-08-16,4.125,7.167,3.042,5.958,12.542
2018-08-17,4.783,6.13,1.348,4.083,9.25
2018-08-18,9.208,11.042,1.833,9.833,12.167
2018-08-19,7.0,8.417,1.417,11.917,16.5
2018-08-20,9.769,12.231,2.462,13.0,15.429
2018-08-21,7.909,10.773,2.864,9.208,13.478
2018-08-22,5.375,10.958,5.583,7.333,11.667
2018-08-23,1.917,4.542,2.625,2.417,6.875
2018-08-24,0.739,2.087,1.348,8.75,21.25
2018-08-25,1.958,3.167,1.208,8.083,19.042
2018-08-26,3.042,4.542,1.5,7.5,15.542
2018-08-27,5.87,8.217,2.348,10.875,17.292
2018-08-28,7.583,9.0,1.417,19.0,27.167
2018-08-29,5.458,7.5,2.042,17.583,29.5
2018-08-30,2.545,4.0,1.455,5.609,11.087
2018-08-31,3.708,5.875,2.167,14.833,23.75
2018-09-01,5.833,7.458,1.625,5.833,13.125
2018-09-02,4.435,5.913,1.478,8.833,13.708
2018-09-03,9.083,12.458,3.375,12.667,17.5
2018-09-04,4.231,7.0,2.769,0.25,6.538
2018-09-05,6.636,7.364,0.727,15.571,23.923
2018-09-06,6.167,6.917,0.75,17.083,24.958
2018-09-07,2.304,4.043,1.739,5.167,13.167
2018-09-08,9.792,11.083,1.292,7.25,13.375
2018-09-09,3.417,5.042,1.625,5.083,9.875
2018-09-10,8.478,11.13,2.652,3.417,7.083
2018-09-11,9.818,12.182,2.364,9.682,11.636
2018-09-12,9.958,12.625,2.667,7.792,12.208
2018-09-13,15.174,18.696,3.522,14.875,22.208
2018-09-14,12.0,14.208,2.208,11.417,14.667
2018-09-15,7.583,9.792,2.208,9.917,14.0
2018-09-16,4.435,5.565,1.13,14.042,18.167
2018-09-17,5.458,7.0,1.542,12.333,17.833
2018-09-18,9.783,12.13,2.348,15.739,21.174
2018-09-19,11.458,14.167,2.708,15.875,20.292
2018-09-20,14.833,17.583,2.75,12.958,16.833
2018-09-21,20.958,26.667,5.708,14.458,18.0
2018-09-22,6.957,8.87,1.913,6.875,13.208
2018-09-23,5.958,7.875,1.917,9.25,15.083
2018-09-24,12.083,15.083,3.0,20.042,26.458
2018-09-25,10.958,13.292,2.333,13.292,19.5
2018-09-26,7.333,9.542,2.208,6.208,10.542
2018-09-27,10.25,13.5,3.25,7.625,8.708
2018-09-28,10.773,13.773,3.0,9.304,12.261
2018-09-29,8.0,9.625,1.625,5.125,6.0
2018-09-30,3.875,5.042,1.167,5.375,9.458
2018-10-01,4.042,5.208,1.167,8.625,14.375
2018-10-02,6.625,8.417,1.792,9.708,13.083
2018-10-03,12.875,15.667,2.792,14.583,17.667
2018-10-04,12.409,15.0,2.591,16.864,19.348
2018-10-05,8.652,11.522,2.87,11.875,13.833
2018-10-06,3.292,5.542,2.25,7.542,14.333
2018-10-07,5.625,6.917,1.292,5.375,12.875
2018-10-08,6.174,7.043,0.87,7.833,12.167
2018-10-09,10.375,11.542,1.167,13.042,16.542
2018-10-10,22.5,26.333,3.833,20.792,25.458
2018-10-11,11.696,12.565,0.87,9.542,14.917
2018-10-12,5.917,6.625,0.708,5.542,9.125
2018-10-13,9.75,11.458,1.708,10.167,11.583
2018-10-14,6.217,7.13,0.913,10.208,13.292
2018-10-15,10.75,12.458,1.708,11.125,15.167
2018-10-16,9.833,11.542,1.708,15.167,18.042
2018-10-17,9.55,11.2,1.65,11.696,15.381
2018-10-18,9.714,11.952,2.238,9.875,10.167
2018-10-19,10.375,12.958,2.583,13.417,14.917
2018-10-20,5.652,6.783,1.13,6.292,7.708
2018-10-21,7.375,8.375,1.0,10.208,10.167
2018-10-22,11.783,14.13,2.348,14.333,14.167
2018-10-23,17.125,20.625,3.5,15.5,18.625
2018-10-24,11.391,14.348,2.957,15.75,19.208
2018-10-25,11.875,14.792,2.917,17.083,23.417
2018-10-26,15.304,19.609,4.304,17.417,20.167
2018-10-27,5.25,6.625,1.375,9.0,13.75
2018-10-28,4.435,5.13,0.696,8.167,11.167
2018-10-29,6.917,8.125,1.208,11.833,13.458
2018-10-30,6.368,6.947,0.579,9.174,11.348
2018-10-31,6.292,7.083,0.792,7.417,8.625
2018-11-01,7.167,8.042,0.875,4.833,6.125
2018-11-02,11.167,13.167,2.0,6.792,7.083
2018-11-03,8.87,9.826,0.957,8.167,8.333
2018-11-04,10.25,11.958,1.708,16.083,16.792
2018-11-05,17.458,21.667,4.208,15.583,17.75
2018-11-06,10.958,12.792,1.833,9.833,13.458
2018-11-07,12.714,15.714,3.0,11.273,13.5
2018-11-08,11.458,14.833,3.375,16.542,17.708
2018-11-09,13.75,17.917,4.167,12.917,18.042
2018-11-10,5.167,6.625,1.458,10.375,15.417
2018-11-11,7.87,9.391,1.522,22.958,26.292
2018-11-12,18.875,22.208,3.333,27.208,31.667
2018-11-13,11.208,13.25,2.042,12.708,16.583
2018-11-14,6.167,7.083,0.917,5.125,6.958
2018-11-15,10.261,12.478,2.217,4.833,6.458
2018-11-16,16.25,21.167,4.917,10.667,7.533
2018-11-17,11.292,14.375,3.083,,
2018-11-18,7.708,8.75,1.042,,
2018-11-19,10.95,12.7,1.75,7.0,10.583
2018-11-20,11.792,14.125,2.333,9.25,11.0
2018-11-21,18.292,21.875,3.583,15.25,16.583
2018-11-22,13.417,17.333,3.917,11.375,13.833
2018-11-23,4.792,5.833,1.042,4.5,7.0
2018-11-24,9.542,11.042,1.5,5.208,5.708
2018-11-25,11.208,13.667,2.458,12.208,12.083
2018-11-26,14.381,17.429,3.048,20.087,25.826
2018-11-27,15.261,18.826,3.565,22.458,25.208
2018-11-28,18.667,23.583,4.917,19.917,29.042
2018-11-29,11.75,14.708,2.958,14.333,25.833
2018-11-30,8.833,11.125,2.292,22.792,39.125
2018-12-01,9.583,11.583,2.0,24.417,38.917
2018-12-02,9.375,11.542,2.167,21.875,29.25
2018-12-03,20.708,32.042,11.333,25.292,36.125
2018-12-04,10.87,15.696,4.826,12.75,19.083
2018-12-05,10.25,12.458,2.208,5.0,11.833
2018-12-06,12.958,16.917,3.958,10.125,13.792
2018-12-07,4.3,5.0,0.7,8.364,12.273
2018-12-08,2.696,3.348,0.652,3.542,5.75
2018-12-09,2.609,3.0,0.391,5.083,4.583
2018-12-10,11.826,14.217,2.391,4.792,5.833
2018-12-11,20.087,25.609,5.522,11.583,10.375
2018-12-12,8.435,9.174,0.739,4.375,5.167
2018-12-13,8.913,10.261,1.348,7.917,7.833
2018-12-14,5.043,5.826,0.783,6.458,6.792
2018-12-15,6.522,7.13,0.609,8.333,7.75
2018-12-16,11.696,13.565,1.87,14.417,13.167
2018-12-17,8.783,11.174,2.391,10.667,11.167
2018-12-18,5.391,6.478,1.087,11.917,14.333
2018-12-19,6.174,7.261,1.087,11.739,13.652
2018-12-20,13.583,15.583,2.0,19.208,22.625
2018-12-21,22.792,32.333,9.542,23.583,30.375
2018-12-22,15.083,17.875,2.792,13.042,18.458
2018-12-23,11.667,13.667,2.0,14.708,20.25
2018-12-24,4.375,5.083,0.708,4.667,6.667
2018-12-25,9.0,11.522,2.522,8.0,7.292
2018-12-26,16.652,22.087,5.435,13.545,13.391
2018-12-27,3.833,5.375,1.542,6.875,8.75
2018-12-28,2.417,3.875,1.458,1.667,3.458
2018-12-29,2.125,3.375,1.25,4.792,4.083
2018-12-30,2.542,3.75,1.208,3.042,3.875
2018-12-31,3.391,4.478,1.087,6.125,4.833
