date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-03,182.909,86.0,73.5,58.0,5.227,3.653,4.236,0.583,,0.347,18.323,31.3,27.5,24.3,188.136
2011-08-04,177.458,91.0,75.542,55.0,4.125,3.301,3.789,0.488,,1.208,28.886,31.5,27.708,25.3,181.583
2011-08-05,183.625,96.0,80.667,59.0,8.542,4.611,5.07,0.458,,0.638,29.73,32.4,28.029,23.9,192.167
2011-08-06,177.958,89.0,74.125,59.0,8.333,3.599,4.344,0.745,,0.347,14.469,33.0,29.258,26.3,186.292
2011-08-07,178.167,94.0,82.958,71.0,5.458,3.069,3.417,0.347,,0.347,20.427,30.8,28.183,25.2,183.625
2011-08-08,177.25,94.0,81.083,66.0,7.125,3.809,4.08,0.271,,0.542,20.604,31.5,28.342,25.3,184.375
2011-08-09,178.0,96.0,81.417,65.0,8.375,3.969,4.364,0.396,,0.444,18.812,31.1,27.671,23.6,186.375
2011-08-10,177.826,95.0,81.167,68.0,13.043,3.792,4.479,0.688,,0.5,22.938,31.6,27.229,3.1,190.87
2011-08-11,174.625,95.0,86.042,76.0,12.5,2.296,2.728,0.432,,0.264,24.552,29.4,27.542,24.5,187.125
2011-08-12,179.708,97.0,86.667,76.0,9.667,3.084,3.438,0.354,,0.188,28.354,29.9,27.029,23.7,189.375
2011-08-13,178.375,97.0,84.792,71.0,3.958,2.104,2.388,0.283,,0.014,20.25,30.3,27.558,24.8,182.333
2011-08-14,181.875,95.0,78.333,60.0,5.375,2.353,2.51,0.156,,0.292,22.708,33.3,28.454,24.2,187.25
2011-08-15,182.833,93.0,78.5,62.0,9.083,2.646,2.823,0.177,,0.5,22.021,31.2,27.983,25.2,191.917
2011-08-16,182.583,94.0,79.625,64.0,6.0,2.177,2.302,0.125,,0.264,29.916,31.7,28.146,24.9,188.583
2011-08-17,179.304,97.0,82.333,58.0,9.957,3.375,3.604,0.23,,0.306,34.312,33.6,28.179,25.0,189.261
2011-08-18,178.417,97.0,89.333,62.0,7.0,3.228,4.023,0.792,,0.458,25.677,33.0,26.638,23.8,185.417
2011-08-19,182.792,97.0,85.292,68.0,4.0,2.718,3.416,0.698,,0.0,6.458,27.3,24.812,22.2,186.792
2011-08-20,187.667,97.0,90.542,79.0,7.5,4.071,4.655,0.584,,0.028,8.562,25.3,22.738,20.7,195.167
2011-08-21,186.042,97.0,94.25,89.0,4.167,2.521,3.021,0.5,,0.0,6.094,23.5,21.8,19.7,190.208
2011-08-22,189.083,97.0,88.458,75.0,5.5,3.771,4.375,0.604,,0.0,9.729,27.4,24.358,21.6,194.583
2011-08-23,185.208,97.0,94.458,84.0,7.0,3.521,4.198,0.677,,0.042,12.208,26.0,23.258,22.0,192.208
2011-08-24,180.043,97.0,86.333,72.0,11.087,7.01,8.427,1.416,,0.222,22.073,29.8,25.962,22.1,191.13
2011-08-25,178.75,97.0,95.0,84.0,10.125,5.707,8.683,2.975,,0.236,17.062,27.7,24.971,23.6,188.875
2011-08-26,179.333,97.0,92.333,77.0,7.917,4.338,5.207,0.869,,0.014,9.563,28.2,24.917,23.2,187.25
2011-08-27,184.208,97.0,87.583,75.0,10.333,3.758,4.595,0.836,,0.042,14.594,29.4,25.629,22.2,194.542
2011-08-28,192.917,97.0,87.875,73.0,7.917,2.614,2.949,0.335,,0.195,20.333,29.6,25.904,22.7,200.833
2011-08-29,192.208,97.0,87.792,73.0,6.875,3.26,3.812,0.552,,0.236,22.98,29.2,26.012,22.7,199.083
2011-08-30,188.958,97.0,88.0,69.0,7.708,5.052,5.916,0.865,,0.445,30.656,29.6,26.192,23.3,196.667
2011-08-31,186.478,97.0,88.042,67.0,11.783,5.615,6.24,0.625,,0.528,39.021,32.1,27.046,24.0,198.261
2011-09-01,182.583,97.0,88.292,73.0,11.458,5.428,5.988,0.559,,0.333,25.656,30.7,27.417,24.9,194.042
2011-09-02,179.792,96.0,91.083,72.0,14.708,5.229,7.021,1.792,,0.232,17.76,30.1,26.312,24.6,194.5
2011-09-03,174.375,95.0,73.042,57.0,4.792,1.573,1.626,0.052,,0.0,13.104,29.7,27.971,24.7,179.167
2011-09-04,175.042,96.0,83.667,72.0,6.542,1.334,1.344,0.01,,0.028,8.573,27.0,24.938,23.6,181.583
2011-09-05,177.042,97.0,89.917,84.0,6.708,1.666,1.854,0.188,,0.056,9.573,25.1,23.242,20.3,183.75
2011-09-06,183.042,95.0,72.0,50.0,5.667,2.604,2.937,0.334,,0.069,11.01,25.3,22.304,17.5,188.708
2011-09-07,187.909,96.0,77.958,57.0,12.182,4.212,4.525,0.312,,0.365,15.33,26.9,21.729,16.3,200.091
2011-09-08,187.833,90.0,72.261,55.0,15.292,5.369,5.541,0.172,,1.032,21.354,29.5,24.078,18.4,203.125
2011-09-09,184.292,89.0,77.875,62.0,9.333,5.187,5.427,0.24,,0.51,24.146,31.5,26.338,22.7,193.625
2011-09-10,188.958,95.0,85.417,77.0,10.083,4.922,5.143,0.22,,0.514,33.219,29.3,26.254,23.4,199.042
2011-09-11,181.583,95.0,70.208,47.0,6.292,3.352,3.72,0.367,,0.334,21.677,34.9,28.488,22.7,187.875
2011-09-12,178.875,91.0,74.5,54.0,13.167,4.604,5.104,0.5,,1.264,19.604,33.1,27.229,23.0,192.042
2011-09-13,180.667,96.0,84.25,66.0,9.75,4.927,5.688,0.76,,0.639,22.427,29.6,25.846,22.3,190.417
2011-09-14,179.087,97.0,84.0,67.0,9.652,5.334,5.927,0.594,,0.57,24.76,29.7,25.917,22.1,188.739
2011-09-15,177.458,92.0,71.833,56.0,7.292,5.062,5.464,0.401,,1.134,25.6,31.5,27.55,22.6,184.75
2011-09-16,175.375,97.0,72.208,46.0,4.958,3.23,3.502,0.272,,0.241,17.281,33.8,27.338,22.3,180.333
2011-09-17,172.042,97.0,92.167,72.0,6.458,3.52,4.246,0.726,,0.014,9.417,30.8,25.179,22.4,178.5
2011-09-18,172.833,94.0,76.583,54.0,3.583,2.271,2.5,0.229,,0.111,11.406,32.8,27.888,24.4,176.417
2011-09-19,180.042,97.0,93.083,84.0,4.333,1.655,1.655,0.0,,0.0,12.0,24.8,21.012,17.6,184.375
2011-09-20,180.458,97.0,97.0,97.0,3.875,3.868,3.885,0.017,,0.0,8.143,18.3,17.775,16.9,184.333
2011-09-21,177.87,97.0,96.417,91.0,4.087,2.879,3.071,0.192,,0.0,13.604,20.6,19.488,18.3,181.957
2011-09-22,180.292,97.0,92.417,75.0,5.583,2.708,3.084,0.376,,0.0,11.312,20.7,18.508,15.9,185.875
2011-09-23,187.458,98.0,83.167,46.0,8.833,4.956,5.531,0.575,,0.069,9.5,21.6,16.862,13.1,196.292
2011-09-24,187.292,97.0,79.583,53.0,7.917,3.639,3.92,0.281,,0.222,8.948,22.3,16.904,12.5,195.208
2011-09-25,187.917,96.0,82.083,56.0,8.458,3.663,3.758,0.095,,0.486,18.208,24.1,18.367,13.1,196.375
2011-09-26,191.917,97.0,87.75,63.0,16.125,8.558,9.821,1.262,,0.542,24.794,24.3,18.775,15.9,208.042
2011-09-27,189.917,97.0,82.458,58.0,12.75,6.354,7.622,1.268,,0.25,22.483,25.4,19.271,13.7,202.667
2011-09-28,184.348,97.0,89.208,76.0,11.174,6.423,7.003,0.58,,0.586,24.601,23.6,19.217,15.2,195.522
2011-09-29,182.208,97.0,73.875,43.0,8.625,5.163,5.308,0.145,,0.663,26.146,28.6,21.792,15.3,190.833
2011-09-30,179.792,97.0,91.667,76.0,10.167,3.936,4.018,0.081,,0.112,17.583,22.8,20.633,18.6,189.958
2011-10-01,182.125,89.0,73.0,60.0,2.292,1.176,1.192,0.017,,0.0,9.323,19.6,17.1,12.2,184.417
2011-10-02,184.208,97.0,88.25,68.0,4.875,2.438,2.562,0.125,,0.0,8.156,19.8,13.883,10.3,189.083
2011-10-03,184.583,97.0,78.333,55.0,3.5,3.106,3.237,0.131,,0.014,8.906,18.5,14.129,10.9,188.083
2011-10-04,186.042,97.0,78.542,49.0,7.667,6.608,7.467,0.86,,0.305,10.542,20.7,14.675,9.0,193.708
2011-10-05,184.565,97.0,93.958,83.0,13.348,11.176,12.794,1.617,,0.292,19.542,18.6,15.192,12.1,197.913
2011-10-06,180.542,98.0,81.417,56.0,10.174,2.808,3.284,0.476,,0.96,14.365,21.8,18.642,14.8,190.696
2011-10-07,183.458,95.0,71.125,58.0,6.667,4.148,4.556,0.408,,0.76,27.223,20.9,17.946,12.6,190.125
2011-10-08,185.458,97.0,79.083,53.0,7.917,5.783,6.304,0.521,,0.764,32.375,21.5,15.967,11.0,193.375
2011-10-09,187.208,96.0,81.792,59.0,6.083,3.688,3.865,0.177,,0.361,36.385,21.6,16.721,11.5,193.292
2011-10-10,183.75,97.0,81.125,60.0,6.917,3.934,4.062,0.128,,1.486,37.667,23.9,18.962,14.5,190.667
2011-10-11,185.667,96.0,85.083,69.0,9.333,6.343,6.519,0.176,,0.833,34.979,21.2,17.483,13.8,195.0
2011-10-12,187.783,97.0,77.625,39.0,11.696,7.927,8.668,0.741,,0.629,35.677,22.4,16.796,12.3,199.478
2011-10-13,185.042,93.0,78.708,62.0,10.125,8.654,9.076,0.422,,0.722,31.333,21.8,16.788,13.5,195.167
2011-10-14,182.652,97.0,84.25,65.0,6.478,4.616,4.723,0.107,,0.318,27.632,23.5,19.196,15.5,189.13
2011-10-15,178.958,97.0,94.917,89.0,12.292,4.312,4.646,0.334,,0.042,12.01,21.7,20.592,18.7,191.25
2011-10-16,181.5,97.0,75.25,55.0,5.208,2.25,2.281,0.031,,1.125,19.688,21.6,20.008,17.1,186.708
2011-10-17,184.333,95.0,79.583,59.0,7.381,4.572,4.802,0.228,,0.667,21.552,21.4,17.512,15.1,191.714
2011-10-18,184.625,97.0,80.042,61.0,4.875,3.976,4.218,0.241,,0.208,15.956,19.2,15.392,10.0,189.5
2011-10-19,186.043,97.0,84.875,59.0,9.826,7.58,9.152,1.573,,0.391,14.773,20.6,13.738,8.2,195.87
2011-10-20,184.458,97.0,86.333,69.0,11.667,8.578,9.826,1.248,,0.51,21.328,21.5,16.333,10.6,196.125
2011-10-21,183.583,97.0,86.958,64.0,14.167,9.488,11.146,1.658,,0.719,28.655,24.5,18.846,13.8,197.75
2011-10-22,178.208,97.0,87.833,69.0,9.25,5.26,6.104,0.844,,0.153,14.083,26.6,21.546,17.7,187.458
2011-10-23,176.375,97.0,92.958,85.0,5.708,1.82,1.972,0.152,,0.114,7.53,21.6,19.246,16.3,182.083
2011-10-24,179.792,97.0,91.0,77.0,6.833,5.281,5.855,0.574,,0.167,8.281,20.9,18.042,14.9,186.625
2011-10-25,181.417,97.0,83.958,68.0,6.417,3.531,4.0,0.469,,0.319,14.166,18.7,16.087,11.4,187.833
2011-10-26,184.522,93.0,79.917,59.0,3.087,3.021,3.212,0.191,,0.0,12.229,14.6,12.025,9.6,187.609
2011-10-27,188.217,97.0,85.083,62.0,9.565,7.879,9.221,1.342,,0.257,17.83,17.6,11.454,6.3,197.783
2011-10-28,185.75,97.0,77.0,48.0,12.75,7.377,7.642,0.264,,0.775,19.426,22.5,15.542,9.5,198.5
2011-10-29,183.583,94.0,82.583,63.0,9.708,7.427,7.811,0.384,,0.861,22.322,21.1,16.204,12.3,193.292
2011-10-30,183.375,97.0,93.542,81.0,8.542,5.146,5.281,0.135,,0.167,20.479,17.1,15.3,14.2,191.917
2011-10-31,180.75,97.0,89.458,78.0,3.833,2.927,3.229,0.302,,0.028,9.971,20.0,16.767,13.8,184.583
2011-11-01,184.773,97.0,86.875,67.0,9.091,7.119,8.341,1.222,,0.403,14.844,21.1,15.475,9.8,193.864
2011-11-02,181.833,81.0,69.958,52.0,6.0,6.022,6.346,0.325,,1.144,15.188,24.6,18.946,15.3,187.833
2011-11-03,184.083,97.0,84.875,65.0,9.417,6.383,6.771,0.388,,1.146,21.938,23.1,18.542,14.9,193.5
2011-11-04,184.792,97.0,90.125,72.0,11.208,7.299,8.432,1.132,,0.381,25.156,22.5,16.896,12.9,196.0
2011-11-05,182.292,97.0,90.208,76.0,7.375,6.771,7.125,0.354,,0.25,28.406,21.2,18.354,15.8,189.667
2011-11-06,179.083,97.0,96.667,94.0,4.917,2.448,2.698,0.25,,0.014,6.375,19.5,18.254,17.5,184.0
2011-11-07,181.0,97.0,88.0,75.0,2.75,2.514,2.608,0.094,,0.0,7.24,17.5,14.862,11.9,183.75
2011-11-08,183.826,97.0,80.458,65.0,5.217,4.592,5.197,0.604,,0.014,8.625,15.8,13.138,10.0,189.043
2011-11-09,185.792,97.0,82.792,63.0,9.583,6.87,9.374,2.504,,0.292,10.719,16.0,11.608,7.8,195.375
2011-11-10,186.75,97.0,81.875,68.0,6.208,6.574,7.096,0.523,,0.384,9.438,16.1,12.329,8.3,192.958
2011-11-11,185.75,97.0,96.75,95.0,17.583,15.039,18.743,3.704,,0.279,17.604,13.6,12.288,11.0,203.333
2011-11-12,185.792,98.0,89.625,67.0,10.542,6.886,8.812,1.927,,0.083,10.677,19.4,14.542,11.3,196.333
2011-11-13,184.042,97.0,95.5,91.0,9.875,6.344,7.052,0.708,,0.194,14.938,15.6,13.625,11.9,193.917
2011-11-14,185.583,98.0,86.25,58.0,12.333,6.104,6.862,0.758,,1.07,26.533,17.1,13.5,10.8,197.917
2011-11-15,184.565,97.0,90.833,76.0,3.043,2.76,2.906,0.146,,0.097,10.042,12.4,10.246,8.4,187.609
2011-11-16,186.167,97.0,76.25,52.0,2.833,3.552,3.667,0.115,,0.183,8.864,13.4,9.833,7.2,189.0
2011-11-17,187.792,98.0,83.208,51.0,9.25,7.608,8.987,1.378,,0.799,14.307,15.0,9.758,5.3,197.042
2011-11-18,186.083,96.0,77.0,58.0,7.708,7.996,8.938,0.941,,1.433,16.771,17.5,13.254,6.9,193.792
2011-11-19,179.5,97.0,93.875,80.0,8.458,7.021,7.312,0.292,,0.166,10.636,18.6,16.996,16.0,187.958
2011-11-20,183.125,97.0,87.208,63.0,3.792,1.104,1.125,0.021,,0.028,9.666,17.4,13.562,8.3,186.917
2011-11-21,183.375,94.0,72.083,57.0,1.708,0.986,1.038,0.052,,0.0,5.73,10.8,9.612,7.4,185.083
2011-11-22,183.217,97.0,88.667,73.0,5.652,6.646,7.146,0.5,,0.167,7.615,11.7,8.462,5.1,188.87
2011-11-23,182.417,96.0,77.542,58.0,4.958,5.161,5.381,0.22,,1.423,10.667,15.3,11.483,5.6,187.375
2011-11-24,182.958,90.0,77.25,67.0,6.708,1.533,1.544,0.011,,0.198,11.677,13.0,9.471,7.4,189.667
2011-11-25,184.292,97.0,88.958,73.0,3.083,3.619,3.716,0.097,,0.0,6.271,9.8,7.296,5.1,187.375
2011-11-26,185.667,98.0,86.833,57.0,7.208,6.51,6.969,0.458,,0.292,7.344,13.0,7.108,3.6,192.875
2011-11-27,185.792,97.0,84.125,57.0,6.125,6.104,6.438,0.333,,1.389,15.344,14.7,9.433,3.8,191.917
2011-11-28,186.625,97.0,90.417,78.0,22.583,15.297,20.591,5.294,,1.945,40.052,14.3,10.733,8.0,209.208
2011-11-29,186.261,97.0,89.792,67.0,21.261,13.562,17.708,4.146,,1.403,33.979,17.7,12.358,7.7,207.522
2011-11-30,184.208,97.0,94.375,88.0,6.5,4.693,5.882,1.188,,0.223,16.875,14.5,11.208,6.8,190.708
2011-12-01,185.083,95.0,86.708,82.0,1.167,1.459,1.636,0.177,,0.0,6.562,8.6,7.504,6.4,186.25
2011-12-02,186.542,97.0,88.417,74.0,10.708,10.829,14.008,3.178,,0.438,11.137,8.9,7.154,5.1,197.25
2011-12-03,184.875,97.0,94.292,75.0,15.125,9.663,14.35,4.687,,0.222,13.386,14.4,10.625,7.1,200.0
2011-12-04,184.125,97.0,84.5,67.0,2.0,1.594,1.614,0.021,,0.0,7.229,11.9,9.871,7.9,186.125
2011-12-05,187.417,98.0,90.042,77.0,4.5,4.087,4.41,0.323,,0.028,10.032,10.9,7.579,4.2,191.917
2011-12-06,186.304,97.0,86.333,67.0,11.217,11.792,14.302,2.51,,0.833,16.979,8.2,5.212,1.8,197.522
2011-12-07,182.792,97.0,95.042,91.0,6.583,8.163,9.104,0.941,,0.403,14.823,12.8,8.821,5.1,189.375
2011-12-08,184.042,97.0,94.542,91.0,5.417,5.744,6.332,0.587,,0.513,8.948,11.8,8.108,5.0,189.458
2011-12-09,184.042,98.0,88.708,57.0,2.0,2.386,2.635,0.25,,0.0,4.438,6.1,2.633,0.4,186.042
2011-12-10,183.958,97.0,87.917,61.0,2.375,3.37,3.804,0.434,,0.083,6.281,9.4,4.775,1.0,186.333
2011-12-11,183.625,97.0,95.167,67.0,3.625,3.469,3.521,0.052,,0.0,10.312,9.1,5.429,3.8,187.25
2011-12-12,182.958,97.0,91.75,72.0,6.333,6.986,7.713,0.727,,0.25,15.198,11.5,8.321,6.1,189.292
2011-12-13,187.19,97.0,84.583,67.0,5.571,5.748,6.631,0.884,,0.5,7.635,10.1,6.892,2.2,192.762
2011-12-14,187.458,97.0,84.75,60.0,10.042,10.478,13.058,2.58,,0.952,15.344,14.1,7.092,1.4,197.5
2011-12-15,185.917,97.0,86.083,60.0,9.75,6.114,6.604,0.49,,1.599,22.636,13.1,9.188,6.6,195.667
2011-12-16,186.292,98.0,85.875,64.0,2.833,2.636,2.834,0.198,,0.056,4.864,8.2,4.346,0.2,189.125
2011-12-17,188.5,98.0,96.7,93.0,3.6,6.056,7.048,0.992,,0.167,6.231,2.4,1.555,0.4,192.1
2011-12-18,,,,,,3.431,3.459,0.028,,0.0,4.778,,,,
2011-12-19,186.375,97.0,96.625,95.0,12.5,5.528,5.81,0.282,,0.111,6.656,4.6,3.5,2.8,198.875
2011-12-20,187.167,97.0,91.875,72.0,4.875,6.656,7.406,0.75,,0.403,7.026,6.5,3.625,2.2,192.042
2011-12-21,185.667,97.0,96.917,96.0,5.333,8.352,8.788,0.436,,0.349,10.177,4.8,3.796,2.6,191.0
2011-12-22,186.0,97.0,88.458,61.0,6.875,5.938,6.458,0.521,,1.645,21.177,8.3,5.742,3.7,192.875
2011-12-23,186.375,98.0,86.583,76.0,1.542,2.219,2.448,0.229,,0.042,6.469,4.3,2.333,-0.1,187.917
2011-12-24,187.083,98.0,90.875,73.0,4.833,4.547,4.97,0.423,,0.903,8.906,5.9,2.121,-0.8,191.917
2011-12-25,187.417,98.0,86.583,60.0,1.625,1.615,1.813,0.198,,0.278,4.25,4.5,2.112,-0.1,189.042
2011-12-26,186.957,97.0,87.333,71.0,0.913,1.038,1.215,0.177,,0.056,7.75,3.6,2.146,0.9,187.87
2011-12-27,188.333,97.0,90.208,76.0,2.25,6.552,8.125,1.573,,0.111,9.927,4.5,2.267,0.7,190.583
2011-12-28,189.458,97.0,90.167,64.0,12.5,15.66,20.0,4.34,,0.739,16.084,6.7,2.7,0.5,201.958
2011-12-29,186.667,97.0,94.667,81.0,4.917,5.062,5.24,0.177,,0.834,12.824,5.8,3.162,2.1,191.583
2011-12-30,186.292,97.0,87.125,69.0,0.958,1.854,2.031,0.177,,0.255,9.802,4.8,2.412,0.9,187.25
2011-12-31,187.75,97.0,90.792,66.0,5.0,4.386,4.627,0.241,,0.278,12.344,6.8,2.212,0.1,192.75
2012-01-01,189.208,98.0,94.542,82.0,2.292,2.389,2.528,0.139,,0.264,9.125,4.6,1.562,-0.3,191.5
2012-01-02,190.0,97.0,82.458,61.0,3.542,2.376,2.488,0.112,,2.269,27.75,8.5,5.304,1.5,193.542
2012-01-03,189.083,97.0,87.5,72.0,1.25,0.631,0.645,0.014,,0.264,8.031,2.3,1.296,0.3,190.333
2012-01-04,189.875,97.0,84.75,66.0,1.292,2.096,2.138,0.042,,0.028,4.927,1.5,0.162,-1.4,191.167
2012-01-05,189.833,97.0,92.0,82.0,5.542,8.335,9.344,1.01,,0.597,4.99,2.9,-0.054,-4.1,195.375
2012-01-06,188.208,97.0,96.708,95.0,3.917,4.104,4.542,0.438,,0.347,11.687,3.5,1.621,0.2,192.125
2012-01-07,186.273,97.0,93.958,81.0,5.045,8.615,9.792,1.177,,0.458,14.656,7.1,3.396,0.5,191.318
2012-01-08,185.292,97.0,91.292,76.0,6.958,7.624,9.443,1.819,,0.542,11.385,8.0,5.138,3.0,192.25
2012-01-09,184.167,97.0,81.708,66.0,4.375,3.728,4.01,0.281,,0.623,12.802,7.8,5.0,0.5,188.542
2012-01-10,186.958,98.0,94.625,84.0,2.792,3.336,3.818,0.481,,0.208,7.844,2.2,0.558,-0.7,189.75
2012-01-11,188.25,97.0,86.458,69.0,4.125,5.573,6.125,0.552,,0.292,9.0,3.9,1.496,-0.7,192.375
2012-01-12,186.833,97.0,83.167,60.0,4.25,5.414,6.22,0.806,,1.183,11.531,9.5,4.021,-1.0,191.083
2012-01-13,188.0,97.0,89.0,65.0,6.125,4.188,4.521,0.334,,1.5,30.781,10.4,6.471,3.7,194.125
2012-01-14,187.391,97.0,93.625,85.0,4.826,2.896,3.24,0.344,,0.589,17.792,5.3,4.454,3.9,192.217
2012-01-15,188.708,98.0,91.875,66.0,4.0,4.524,4.983,0.458,,1.236,15.552,4.4,1.942,0.4,192.708
2012-01-16,187.667,97.0,84.792,65.0,5.333,7.528,8.544,1.015,,0.901,13.99,7.9,3.992,0.3,193.0
2012-01-17,188.083,98.0,92.542,70.0,2.917,2.742,3.192,0.45,,0.611,11.698,4.3,1.104,0.0,191.0
2012-01-18,189.5,97.0,86.917,65.0,2.75,1.552,1.729,0.177,,0.083,7.948,2.6,0.492,-1.5,192.25
2012-01-19,189.542,98.0,97.042,92.0,6.917,7.953,8.49,0.538,,0.634,13.49,4.1,0.712,-1.7,196.458
2012-01-20,191.0,97.0,82.125,61.0,5.458,4.781,4.927,0.146,,1.639,22.594,5.2,3.262,0.3,196.458
2012-01-21,185.435,98.0,87.333,62.0,7.957,8.302,9.396,1.094,,1.021,15.094,6.0,2.746,-1.8,193.391
2012-01-22,182.208,97.0,96.083,90.0,4.25,5.304,5.682,0.378,,0.139,7.094,7.9,5.758,3.2,186.458
2012-01-23,183.458,97.0,86.5,72.0,5.125,6.82,8.197,1.377,,0.155,8.052,7.3,4.712,2.2,188.583
2012-01-24,184.417,97.0,89.333,66.0,7.458,5.038,5.542,0.504,,1.556,14.188,10.3,5.75,2.4,191.875
2012-01-25,183.333,96.0,78.292,62.0,3.458,1.125,1.177,0.052,,0.514,12.344,6.2,2.967,-0.1,186.792
2012-01-26,184.25,97.0,81.333,65.0,1.375,0.642,0.685,0.044,,0.112,12.448,2.5,0.954,-0.9,185.625
2012-01-27,185.75,97.0,91.292,75.0,4.0,2.375,2.729,0.354,,0.125,8.667,2.5,1.092,-0.3,189.75
2012-01-28,187.696,96.0,81.917,60.0,2.522,2.458,2.854,0.396,,0.083,8.716,4.6,2.942,0.6,190.217
2012-01-29,189.667,97.0,96.583,91.0,13.583,16.683,18.919,2.236,,1.042,17.135,3.6,1.729,0.3,203.25
2012-01-30,191.292,98.0,94.75,88.0,13.167,13.828,16.485,2.657,,1.596,29.625,5.2,2.529,-0.4,204.458
2012-01-31,192.5,98.0,87.875,61.0,13.542,13.58,17.044,3.464,,1.458,23.719,7.6,1.829,-2.8,206.042
2012-02-01,188.875,97.0,74.5,45.0,9.083,10.736,12.139,1.403,,1.611,17.26,13.1,7.083,-0.3,197.958
2012-02-02,186.375,97.0,92.458,85.0,6.458,4.938,5.184,0.246,,0.281,20.5,11.8,9.417,5.8,192.833
2012-02-03,189.0,88.0,74.833,60.0,3.583,2.667,2.667,0.0,,0.042,14.729,7.3,5.15,3.2,192.583
2012-02-04,185.652,97.0,89.417,66.0,6.739,6.111,6.792,0.681,,0.307,16.648,9.7,6.725,3.6,192.391
2012-02-05,187.833,85.0,74.875,68.0,3.167,3.086,3.546,0.46,,0.847,14.666,5.6,4.1,2.8,191.0
2012-02-06,187.667,98.0,94.542,82.0,7.75,10.299,11.318,1.019,,0.029,10.385,6.9,2.675,0.7,195.417
2012-02-07,186.083,97.0,80.917,62.0,7.708,3.228,3.416,0.188,,0.597,16.864,8.5,4.862,1.0,193.792
2012-02-08,188.792,94.0,78.833,65.0,2.125,0.781,0.833,0.052,,0.278,9.844,1.6,-0.088,-1.9,190.917
2012-02-09,188.625,97.0,93.333,77.0,4.125,4.233,4.723,0.491,,0.154,11.864,0.9,-0.208,-1.8,192.75
2012-02-10,188.667,97.0,91.75,76.0,4.417,2.567,2.985,0.418,,1.625,15.062,5.2,2.188,-0.8,193.083
2012-02-11,188.478,97.0,83.875,60.0,2.87,1.889,1.889,0.0,,1.459,18.979,3.7,1.754,-1.1,191.348
2012-02-12,189.208,98.0,89.125,64.0,9.083,8.663,9.17,0.507,,0.82,16.052,4.0,0.904,-1.2,198.292
2012-02-13,188.083,98.0,90.083,67.0,6.042,7.362,7.582,0.22,,0.792,16.24,5.5,3.15,0.8,194.125
2012-02-14,187.333,98.0,90.5,69.0,8.125,9.178,10.125,0.948,,0.567,10.406,7.6,3.525,0.4,195.458
2012-02-15,186.375,97.0,92.417,71.0,7.583,8.031,9.271,1.24,,0.625,12.865,5.2,3.467,2.0,193.958
2012-02-16,188.958,97.0,84.875,57.0,1.708,1.037,1.146,0.109,,0.279,9.896,0.9,-0.175,-1.3,190.667
2012-02-17,189.042,97.0,82.292,62.0,4.417,4.052,4.458,0.406,,0.583,6.573,4.8,0.358,-4.3,193.458
2012-02-18,185.957,98.0,94.917,79.0,6.391,9.01,10.771,1.76,,0.488,16.865,6.4,4.121,2.0,192.348
2012-02-19,187.0,85.0,71.667,62.0,3.25,1.733,1.837,0.104,,0.208,12.577,3.9,2.004,-0.9,190.25
2012-02-20,188.417,97.0,92.292,71.0,3.708,3.182,3.683,0.501,,0.0,11.0,4.2,0.329,-2.2,192.125
2012-02-21,189.0,97.0,88.5,59.0,5.458,5.506,6.156,0.65,,0.37,12.54,1.8,0.304,-1.1,194.458
2012-02-22,187.958,98.0,92.292,66.0,4.875,4.875,5.594,0.718,,1.028,16.823,6.4,1.921,-0.9,192.833
2012-02-23,186.667,98.0,88.375,62.0,3.917,3.177,3.49,0.313,,0.86,14.188,4.6,1.679,-0.1,190.583
2012-02-24,187.042,97.0,79.708,65.0,1.542,0.698,0.75,0.052,,0.333,13.583,4.8,1.075,-1.4,188.583
2012-02-25,185.353,98.0,87.458,58.0,2.118,3.427,3.812,0.385,,0.069,7.823,2.1,-0.546,-2.4,187.471
2012-02-26,185.458,97.0,80.167,49.0,7.417,7.114,7.906,0.792,,1.042,11.583,6.0,1.754,-2.9,192.875
2012-02-27,183.542,95.0,86.917,70.0,9.667,5.841,6.719,0.878,,1.125,20.625,10.2,6.792,3.9,193.208
2012-02-28,184.917,98.0,83.167,60.0,13.125,8.199,9.066,0.867,,0.787,24.802,9.9,5.371,1.0,198.042
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,182.125,97.0,72.522,53.0,8.125,4.82,4.958,0.137,,0.736,19.656,11.9,8.813,5.0,190.25
2012-03-02,185.542,89.0,73.75,64.0,4.333,1.438,1.448,0.01,,0.807,27.958,4.8,2.996,1.4,189.875
2012-03-03,183.333,93.0,78.875,59.0,2.958,1.26,1.26,0.0,,0.014,14.885,5.1,2.392,0.6,186.292
2012-03-04,185.391,97.0,77.083,53.0,6.565,5.135,5.573,0.437,,0.333,11.177,6.3,2.846,-2.0,191.957
2012-03-05,185.667,98.0,81.833,57.0,7.333,4.938,5.364,0.427,15.412,0.444,14.25,7.7,4.004,1.1,193.0
2012-03-06,187.19,97.0,82.375,62.0,11.333,7.863,8.58,0.717,22.25,0.93,28.688,11.8,6.262,0.6,198.524
