date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-27,199.636,8.591,2.455,2.955,0.5,17.565,0.591,,208.227
2016-01-28,197.542,9.917,2.917,3.5,0.583,20.792,0.833,,207.458
2016-01-29,187.667,8.125,1.375,1.375,0.0,14.292,1.25,,195.792
2016-01-30,197.091,9.318,1.667,1.667,0.0,21.083,1.083,,206.409
2016-01-31,204.167,10.167,2.667,3.167,0.5,17.042,1.375,,214.333
2016-02-01,202.625,10.0,3.042,3.5,0.458,11.583,1.708,,212.625
2016-02-02,203.167,10.125,3.833,4.25,0.417,12.0,2.375,,213.292
2016-02-03,203.875,9.708,3.917,5.042,1.125,6.125,2.417,,213.583
2016-02-04,198.917,9.0,2.958,3.292,0.333,6.583,1.583,,207.917
2016-02-05,196.958,9.375,1.583,1.583,0.0,13.25,1.667,,206.333
2016-02-06,199.292,9.917,2.208,2.208,0.0,22.042,1.125,,209.208
2016-02-07,203.083,10.0,3.333,3.833,0.5,17.917,1.125,,213.083
2016-02-08,200.0,9.375,3.957,4.739,0.783,13.167,3.043,,209.375
2016-02-09,196.333,8.917,1.208,1.25,0.042,9.208,0.458,,205.25
2016-02-10,199.667,9.292,1.042,1.042,0.0,8.417,0.208,,208.958
2016-02-11,202.292,9.417,1.167,1.167,0.0,9.125,0.583,,211.708
2016-02-12,202.292,8.75,1.25,1.292,0.042,7.167,0.667,,211.042
2016-02-13,197.364,8.273,2.792,3.292,0.5,12.708,1.167,,205.636
2016-02-14,201.333,8.958,4.708,4.917,0.208,37.125,3.0,,210.292
2016-02-15,198.875,8.167,3.417,3.708,0.292,16.042,1.292,,207.042
2016-02-16,195.708,7.625,2.875,3.208,0.333,14.208,3.083,,203.333
2016-02-17,187.25,7.375,2.125,2.167,0.042,24.125,1.0,,194.625
2016-02-18,189.958,7.125,1.417,1.417,0.0,7.208,0.708,,197.083
2016-02-19,193.0,7.458,2.25,2.333,0.083,12.792,1.625,,200.458
2016-02-20,188.875,7.708,1.708,1.708,0.0,23.333,1.625,,196.583
2016-02-21,196.409,7.955,3.773,4.5,0.727,23.0,1.5,,204.364
2016-02-22,190.125,6.583,2.333,2.542,0.208,14.917,1.042,,196.708
2016-02-23,190.0,6.917,2.292,2.292,0.0,13.958,0.75,,196.917
2016-02-24,192.875,6.667,3.792,4.042,0.25,12.292,3.042,,199.542
2016-02-25,194.917,7.0,4.333,5.083,0.75,18.0,2.792,,201.917
2016-02-26,197.667,7.0,3.792,3.833,0.042,30.542,2.125,,204.667
2016-02-27,197.636,8.955,4.583,5.292,0.708,18.542,2.583,,206.591
2016-02-28,197.292,8.667,4.083,5.208,1.125,11.833,1.667,,205.958
2016-02-29,,,,,,,,,
2016-03-01,196.292,8.542,3.333,3.75,0.417,11.792,1.083,,204.833
2016-03-02,192.833,8.333,2.083,2.083,0.0,17.958,0.636,,201.167
2016-03-03,195.792,8.375,2.958,3.667,0.708,14.667,0.458,,204.167
2016-03-04,199.75,8.167,2.0,2.167,0.167,11.783,0.292,,207.917
2016-03-05,197.125,8.333,1.333,1.417,0.083,10.125,0.208,,205.458
2016-03-06,192.417,8.417,2.417,2.417,0.0,16.0,0.708,,200.833
2016-03-07,194.417,8.667,3.625,3.792,0.167,18.333,2.167,,203.083
2016-03-08,193.375,8.042,1.333,1.333,0.0,11.083,0.292,,201.417
2016-03-09,194.625,8.333,2.043,2.043,0.0,14.333,0.609,,202.958
2016-03-10,195.75,8.583,3.792,3.792,0.0,22.167,1.75,,204.333
2016-03-11,194.875,8.417,3.625,3.917,0.292,13.542,0.875,,203.292
2016-03-12,194.292,8.583,3.292,3.417,0.125,17.375,1.458,,202.875
2016-03-13,192.773,6.409,3.542,4.125,0.583,10.25,0.542,,199.182
2016-03-14,195.292,6.667,3.208,3.417,0.208,19.125,0.917,,201.958
2016-03-15,199.25,6.917,3.458,3.5,0.042,17.333,0.333,,206.167
2016-03-16,201.25,6.333,2.583,2.792,0.208,13.292,3.125,,207.583
2016-03-17,200.208,6.708,4.125,4.625,0.5,20.833,0.792,,206.917
2016-03-18,199.8,8.55,3.762,3.905,0.143,19.333,1.0,,208.35
2016-03-19,197.917,9.042,3.167,3.333,0.167,20.667,1.375,,206.958
2016-03-20,195.208,8.875,3.125,3.125,0.0,19.958,1.375,,204.083
2016-03-21,193.792,8.083,2.292,2.292,0.0,12.833,0.542,,201.875
2016-03-22,198.909,8.182,3.87,4.217,0.348,22.565,0.818,,207.091
2016-03-23,199.083,7.875,2.792,2.917,0.125,13.0,0.375,,206.958
2016-03-24,199.833,8.208,4.792,5.25,0.458,21.167,3.917,,208.042
2016-03-25,200.333,8.292,3.167,3.417,0.25,13.583,0.375,,208.625
2016-03-26,199.917,8.0,2.583,2.625,0.042,13.875,0.583,,207.917
2016-03-27,198.0,7.682,3.292,3.292,0.0,25.458,0.667,,205.682
2016-03-28,199.458,7.042,3.542,3.792,0.25,19.208,1.042,,206.5
2016-03-29,197.292,6.958,3.625,3.958,0.333,17.5,2.958,,204.25
2016-03-30,197.792,7.333,3.167,3.167,0.0,32.917,0.583,,205.125
2016-03-31,195.958,7.333,3.875,4.0,0.125,16.875,0.542,,203.292
2016-04-01,192.833,8.375,2.792,2.792,0.0,10.417,0.583,,201.208
2016-04-02,195.75,9.167,3.042,3.333,0.292,11.583,1.0,,204.917
2016-04-03,187.333,7.667,2.5,2.5,0.0,8.833,4.167,,195.0
2016-04-04,189.167,8.292,2.75,2.75,0.0,13.25,0.958,,197.458
2016-04-05,192.125,9.042,3.043,3.043,0.0,7.833,0.652,,201.167
2016-04-06,192.0,10.292,4.5,4.875,0.375,14.292,0.833,,202.292
2016-04-07,185.417,10.208,2.208,2.208,0.0,14.917,0.542,,195.625
2016-04-08,192.5,8.875,2.917,2.917,0.0,8.833,0.417,,201.375
2016-04-09,197.125,9.0,3.5,3.875,0.375,15.708,2.75,,206.125
2016-04-10,189.833,7.708,2.167,2.167,0.0,15.042,1.0,,197.542
2016-04-11,197.091,10.227,3.833,4.458,0.625,31.958,1.083,,207.318
2016-04-12,193.125,8.875,3.208,3.25,0.042,19.042,5.208,,202.0
2016-04-13,190.375,8.708,2.708,2.708,0.0,10.208,1.5,,199.083
2016-04-14,190.0,8.5,3.292,3.333,0.042,13.167,1.042,,198.5
2016-04-15,198.5,10.818,4.125,4.333,0.208,26.625,2.083,,209.318
2016-04-16,192.0,10.0,3.208,3.875,0.667,15.75,0.958,,202.0
2016-04-17,192.125,9.583,2.833,2.833,0.0,13.0,0.417,,201.708
2016-04-18,196.333,9.708,3.583,3.583,0.0,15.958,0.708,,206.042
2016-04-19,200.25,9.708,3.375,3.417,0.042,21.625,1.042,,209.958
2016-04-20,199.583,9.917,3.625,3.667,0.042,28.208,2.333,,209.5
2016-04-21,188.5,9.545,2.174,2.174,0.0,15.13,1.773,,198.045
2016-04-22,193.083,9.25,2.333,2.458,0.125,12.292,0.25,,202.333
2016-04-23,198.042,9.792,3.208,3.375,0.167,22.917,0.792,,207.833
2016-04-24,195.833,9.125,2.583,2.708,0.125,12.375,0.5,,204.958
2016-04-25,192.545,9.636,2.708,2.708,0.0,6.0,0.583,,202.182
2016-04-26,190.375,9.625,2.667,2.708,0.042,6.542,0.458,,200.0
2016-04-27,185.292,8.625,2.292,2.375,0.083,4.292,1.417,,193.917
2016-04-28,188.458,8.75,2.542,2.542,0.0,6.375,0.625,,197.208
2016-04-29,192.417,8.917,2.917,2.917,0.0,13.25,0.667,,201.333
2016-04-30,198.625,9.292,2.958,3.125,0.167,16.708,1.417,,207.917
2016-05-01,197.542,9.042,2.292,2.417,0.125,21.5,2.208,,206.583
2016-05-02,191.958,8.958,2.292,2.375,0.083,17.333,2.375,,200.917
2016-05-03,188.792,9.25,2.417,2.417,0.0,16.333,0.542,,198.042
2016-05-04,198.5,9.0,3.0,3.042,0.042,26.167,0.958,,207.5
2016-05-05,200.083,10.083,2.5,2.5,0.0,25.542,1.375,,210.167
2016-05-06,188.174,9.087,2.583,2.583,0.0,12.958,1.042,,197.261
2016-05-07,189.0,9.083,2.208,2.208,0.0,17.417,0.5,,198.083
2016-05-08,194.292,9.542,2.75,2.75,0.0,22.25,1.125,,203.833
2016-05-09,185.318,9.591,2.696,2.696,0.0,9.042,0.435,,194.909
2016-05-10,183.333,9.208,2.208,2.333,0.125,8.167,0.375,,192.542
2016-05-11,191.333,9.708,3.042,3.042,0.0,5.583,0.708,,201.042
2016-05-12,198.5,10.5,2.458,2.5,0.042,10.333,0.792,,209.0
2016-05-13,194.875,9.583,2.167,2.25,0.083,12.208,0.792,,204.458
2016-05-14,198.625,10.417,2.75,2.875,0.125,18.458,1.0,,209.042
2016-05-15,188.667,9.792,2.208,2.208,0.0,11.083,0.75,,198.458
2016-05-16,189.25,9.625,2.333,2.333,0.0,10.417,1.083,,198.875
2016-05-17,195.522,11.087,3.5,3.542,0.042,19.792,0.917,,206.609
2016-05-18,204.958,12.292,3.083,3.083,0.0,19.958,1.417,,217.25
2016-05-19,193.5,11.042,2.667,2.667,0.0,15.833,0.708,,204.542
2016-05-20,191.5,10.375,2.0,2.0,0.0,15.833,0.458,,201.875
2016-05-21,193.25,10.708,2.417,2.458,0.042,16.125,0.542,,203.958
2016-05-22,193.958,11.708,2.458,2.458,0.0,21.292,0.75,,205.667
2016-05-23,189.409,9.364,2.208,2.208,0.0,14.917,1.0,,198.773
2016-05-24,186.917,9.167,2.458,2.458,0.0,12.0,0.875,,196.083
2016-05-25,187.708,9.083,2.625,2.708,0.083,7.375,0.417,,196.792
2016-05-26,191.045,14.045,2.682,2.955,0.273,19.739,0.682,,205.091
2016-05-27,196.917,11.542,3.292,3.292,0.0,40.958,1.167,,208.458
2016-05-28,196.542,10.75,3.458,3.5,0.042,14.75,0.333,,207.292
2016-05-29,189.583,10.0,2.417,2.458,0.042,6.25,0.375,,199.583
2016-05-30,194.75,10.667,3.292,3.292,0.0,28.083,1.208,,205.417
2016-05-31,204.417,14.375,3.5,3.667,0.167,34.333,1.167,,218.792
2016-06-01,197.083,10.208,3.792,4.042,0.25,21.625,0.792,,207.292
2016-06-02,194.583,10.208,3.583,3.875,0.292,23.333,4.708,,204.792
2016-06-03,191.125,9.917,2.75,2.833,0.083,15.857,2.708,,201.042
2016-06-04,188.625,9.25,2.25,2.542,0.292,8.333,3.417,,197.875
2016-06-05,192.792,10.333,2.167,2.167,0.0,12.875,0.5,,203.125
2016-06-06,193.591,9.409,2.292,2.5,0.208,5.833,0.792,,203.0
2016-06-07,196.0,9.0,1.75,1.958,0.208,7.792,0.583,,205.0
2016-06-08,198.958,9.208,1.542,1.667,0.125,9.042,0.375,,208.167
2016-06-09,198.083,9.25,2.208,2.417,0.208,19.708,1.292,,207.333
2016-06-10,193.5,9.5,1.913,2.304,0.391,17.042,1.0,,203.0
2016-06-11,186.625,9.5,1.875,1.958,0.083,11.958,1.458,,196.125
2016-06-12,181.708,8.625,1.458,1.792,0.333,4.875,0.625,,190.333
2016-06-13,186.333,9.0,1.682,1.727,0.045,8.208,0.458,,195.333
2016-06-14,196.0,9.5,1.5,1.542,0.042,14.542,0.542,,205.5
2016-06-15,187.208,9.417,1.75,2.0,0.25,20.125,2.5,,196.625
2016-06-16,188.458,9.667,1.417,1.417,0.0,14.042,0.417,,198.125
2016-06-17,198.292,9.625,1.292,1.458,0.167,16.292,0.458,,207.917
2016-06-18,195.417,9.75,1.208,1.292,0.083,16.375,0.583,,205.167
2016-06-19,181.375,7.917,1.0,1.083,0.083,9.708,0.417,,189.292
2016-06-20,177.364,6.0,1.125,1.292,0.167,8.0,0.417,,183.364
2016-06-21,178.958,6.5,1.0,1.083,0.083,11.917,0.292,,185.458
2016-06-22,176.75,6.15,1.19,1.238,0.048,8.909,0.286,,182.9
2016-06-23,188.125,8.583,1.792,1.792,0.0,19.625,0.583,,196.708
2016-06-24,177.458,6.5,1.583,1.833,0.25,13.0,0.417,,183.958
2016-06-25,186.583,84.667,1.917,1.958,0.042,10.083,0.417,,271.25
2016-06-26,194.667,8.792,1.875,1.958,0.083,13.583,0.417,,203.458
2016-06-27,191.208,7.5,2.652,2.913,0.261,13.261,0.5,,198.708
2016-06-28,177.458,5.875,1.417,1.5,0.083,9.375,0.5,,183.333
2016-06-29,178.542,6.417,2.042,2.167,0.125,7.583,0.375,,184.958
2016-06-30,180.417,6.375,2.208,2.417,0.208,4.583,0.625,,186.792
2016-07-01,177.375,5.708,2.083,3.125,1.042,9.458,1.708,,183.083
2016-07-02,175.167,5.458,1.542,1.792,0.25,8.417,2.042,,180.625
2016-07-03,174.25,5.708,1.292,1.333,0.042,7.333,0.583,,179.958
2016-07-04,179.727,7.091,2.083,3.75,1.667,8.25,1.333,,186.818
2016-07-05,179.958,6.958,1.458,2.083,0.625,7.375,3.458,,186.917
2016-07-06,183.75,7.25,1.833,2.75,0.917,5.083,0.708,,191.0
2016-07-07,184.542,7.708,2.917,5.5,2.583,6.292,0.417,,192.25
2016-07-08,180.708,7.458,1.391,1.696,0.304,4.042,0.304,,188.167
2016-07-09,181.208,7.292,1.708,1.958,0.25,4.375,0.375,,188.5
2016-07-10,181.583,7.542,1.417,1.458,0.042,5.333,0.292,,189.125
2016-07-11,180.5,6.875,1.5,1.958,0.458,9.417,0.417,,187.375
2016-07-12,178.167,6.625,1.208,1.208,0.0,13.375,0.417,,184.792
2016-07-13,177.583,7.042,1.333,1.458,0.125,12.708,0.333,,184.625
2016-07-14,183.792,8.167,1.417,1.458,0.042,16.458,0.458,,191.958
2016-07-15,192.708,11.5,2.125,2.25,0.125,16.5,0.625,,204.208
2016-07-16,184.375,8.0,2.167,2.708,0.542,18.083,0.417,,192.375
2016-07-17,193.542,9.0,1.375,1.375,0.0,13.083,0.542,,202.542
2016-07-18,199.227,7.591,2.167,2.792,0.625,13.625,0.542,,206.818
2016-07-19,193.958,7.375,1.917,2.458,0.542,11.875,0.25,,201.333
2016-07-20,194.417,7.75,2.333,2.75,0.417,13.208,0.875,,202.167
2016-07-21,194.375,7.875,2.625,3.042,0.417,12.0,0.875,,202.25
2016-07-22,196.909,8.182,3.652,4.043,0.391,12.348,1.273,,205.091
2016-07-23,194.625,8.792,2.625,2.917,0.292,19.125,0.917,,203.417
2016-07-24,192.917,7.958,1.958,2.042,0.083,12.083,0.792,,200.875
2016-07-25,191.333,7.833,2.25,2.583,0.333,7.042,0.833,,199.167
2016-07-26,191.083,7.292,1.833,1.917,0.083,7.667,1.042,,198.375
2016-07-27,193.818,8.136,2.292,2.5,0.208,9.292,1.0,,201.955
2016-07-28,190.75,7.833,2.25,2.583,0.333,7.125,0.708,,198.583
2016-07-29,190.167,7.792,2.25,2.833,0.583,6.542,1.167,,197.958
2016-07-30,190.625,8.167,2.25,2.5,0.25,7.292,0.667,,198.792
2016-07-31,192.25,7.958,1.625,1.667,0.042,6.333,0.708,,200.208
2016-08-01,190.545,7.682,4.0,7.042,3.042,14.375,1.208,,198.227
2016-08-02,190.75,8.083,1.958,2.0,0.042,25.083,1.125,,198.833
2016-08-03,197.417,11.417,3.0,3.083,0.083,29.167,1.75,,208.833
2016-08-04,196.583,8.625,2.917,3.542,0.625,27.292,1.292,,205.208
2016-08-05,197.833,9.167,2.227,2.318,0.091,24.957,1.0,,207.0
2016-08-06,184.833,7.833,1.708,2.042,0.333,6.542,0.625,,192.667
2016-08-07,185.083,7.708,1.292,1.333,0.042,6.375,0.5,,192.792
2016-08-08,186.083,8.458,1.792,1.917,0.125,7.792,1.042,,194.542
2016-08-09,190.875,8.042,1.792,2.208,0.417,12.792,0.875,,198.917
2016-08-10,186.0,8.583,1.875,2.167,0.292,24.875,1.125,,194.583
2016-08-11,193.292,8.875,1.792,1.875,0.083,19.125,1.417,,202.167
2016-08-12,196.333,9.583,2.125,2.292,0.167,22.792,0.875,,205.917
2016-08-13,188.708,8.333,2.083,2.5,0.417,20.917,1.792,,197.042
2016-08-14,193.458,8.542,1.542,1.542,0.0,26.542,1.583,,202.0
2016-08-15,195.773,8.636,1.417,1.417,0.0,20.708,0.625,,204.409
2016-08-16,198.083,8.542,1.792,2.083,0.292,20.667,0.667,,206.625
2016-08-17,202.208,9.583,2.625,2.875,0.25,18.125,1.083,,211.792
2016-08-18,197.542,9.125,2.333,3.0,0.667,14.625,0.75,,206.667
2016-08-19,199.955,9.636,1.773,1.864,0.091,17.435,1.727,,209.591
2016-08-20,195.833,10.083,2.417,2.542,0.125,21.667,1.333,,205.917
2016-08-21,200.333,10.667,2.292,2.292,0.0,27.25,1.208,,211.0
2016-08-22,194.833,9.417,3.292,3.417,0.125,19.833,1.625,,204.25
2016-08-23,191.333,9.917,2.917,3.042,0.125,23.458,3.5,,201.25
2016-08-24,191.5,9.375,2.667,3.0,0.333,9.583,0.875,,200.875
2016-08-25,186.125,7.708,2.792,3.958,1.167,7.0,0.708,,193.833
2016-08-26,188.375,8.0,3.333,4.292,0.958,9.875,1.042,,196.375
2016-08-27,191.083,8.875,3.125,3.583,0.458,16.375,2.625,,199.958
2016-08-28,191.292,8.375,3.0,4.083,1.083,8.667,0.792,,199.667
2016-08-29,192.045,7.364,1.5,1.5,0.0,4.875,0.542,,199.409
2016-08-30,196.833,8.0,1.75,1.75,0.0,10.958,0.417,,204.833
2016-08-31,198.583,8.667,1.792,1.792,0.0,17.417,1.292,,207.25
2016-09-01,203.625,9.458,3.125,3.125,0.0,25.917,3.833,,213.083
2016-09-02,195.417,7.625,1.375,1.417,0.042,14.292,1.708,,203.042
2016-09-03,193.208,6.875,1.042,1.042,0.0,7.375,0.25,,200.083
2016-09-04,191.333,6.583,1.0,1.0,0.0,8.083,0.958,,197.917
2016-09-05,194.917,6.917,1.917,2.167,0.25,11.125,1.375,,201.833
2016-09-06,197.542,7.625,2.136,2.364,0.227,18.167,1.833,,205.167
2016-09-07,192.136,7.5,2.333,2.571,0.238,17.522,1.19,,199.636
2016-09-08,202.208,9.5,2.125,2.167,0.042,30.625,1.167,,211.708
2016-09-09,205.458,9.958,2.625,2.708,0.083,30.958,1.042,,215.417
2016-09-10,210.292,9.25,2.542,2.667,0.125,26.917,1.042,,219.542
2016-09-11,201.208,9.917,1.75,1.792,0.042,18.792,0.958,,211.125
2016-09-12,188.364,9.318,1.458,1.833,0.375,7.875,0.5,,197.682
2016-09-13,192.125,10.042,1.708,1.75,0.042,5.333,0.333,,202.167
2016-09-14,190.917,9.708,2.0,2.583,0.583,5.958,0.708,,200.625
2016-09-15,192.875,9.958,2.0,2.375,0.375,8.583,0.625,,202.833
2016-09-16,192.333,9.542,1.833,2.125,0.292,11.875,0.917,,201.875
2016-09-17,185.042,8.25,1.25,1.625,0.375,6.083,0.792,,193.292
2016-09-18,182.083,8.375,1.25,1.792,0.542,7.0,1.0,,190.458
2016-09-19,182.458,8.25,1.25,1.708,0.458,4.5,0.583,,190.708
2016-09-20,189.208,9.208,1.875,1.917,0.042,5.667,0.875,,198.417
2016-09-21,197.727,10.682,2.409,2.727,0.318,12.957,1.818,,208.409
2016-09-22,198.875,10.542,2.0,2.167,0.167,13.125,0.792,,209.417
2016-09-23,201.25,10.958,2.542,2.917,0.375,19.208,1.083,,212.208
2016-09-24,199.0,10.833,2.25,2.458,0.208,23.875,1.875,,209.833
2016-09-25,190.625,9.875,1.417,1.542,0.125,12.083,0.792,,200.5
2016-09-26,186.273,6.636,1.167,1.375,0.208,5.792,0.583,,192.909
2016-09-27,184.083,6.583,1.583,2.292,0.708,5.542,0.5,,190.667
2016-09-28,179.625,6.875,1.833,2.292,0.458,8.167,1.333,,186.5
2016-09-29,180.0,6.292,1.5,1.875,0.375,7.583,1.625,,186.292
2016-09-30,181.375,6.542,2.083,3.5,1.417,14.5,5.833,,187.917
2016-10-01,183.25,6.833,1.458,1.875,0.417,7.875,0.958,,190.083
2016-10-02,184.875,7.75,1.625,1.75,0.125,9.167,0.583,,192.625
2016-10-03,184.708,7.25,1.958,2.5,0.542,5.792,0.75,,191.958
2016-10-04,183.167,6.458,1.043,1.043,0.0,4.667,0.696,,189.625
2016-10-05,183.667,6.25,1.042,1.042,0.0,12.667,0.625,,189.917
2016-10-06,191.333,7.708,1.75,2.167,0.417,11.25,0.708,,199.042
2016-10-07,192.208,8.208,2.0,2.042,0.042,15.75,1.125,,200.417
2016-10-08,185.667,6.792,1.333,1.5,0.167,8.25,1.375,,192.458
2016-10-09,195.417,9.125,2.375,2.375,0.0,9.083,0.542,,204.542
2016-10-10,195.5,8.864,2.333,2.375,0.042,15.917,2.625,,204.364
2016-10-11,198.583,8.667,2.292,2.375,0.083,16.208,1.083,,207.25
2016-10-12,198.667,9.292,3.708,4.167,0.458,16.913,1.583,,207.958
2016-10-13,199.75,9.042,2.917,3.0,0.083,17.042,1.5,,208.792
2016-10-14,194.417,8.333,2.583,2.708,0.125,11.458,0.708,,202.75
2016-10-15,193.792,9.667,2.875,3.083,0.208,12.333,0.667,,203.458
2016-10-16,190.417,7.583,1.083,1.083,0.0,5.542,0.583,,198.0
2016-10-17,191.042,7.458,1.625,1.667,0.042,8.708,0.542,,198.5
2016-10-18,194.625,7.833,1.958,2.0,0.042,13.292,0.375,,202.458
2016-10-19,198.333,8.042,2.292,2.458,0.167,14.625,0.583,,206.375
2016-10-20,198.455,9.5,2.826,3.13,0.304,19.478,0.591,,207.955
2016-10-21,197.042,8.208,2.083,2.292,0.208,13.917,0.5,,205.25
2016-10-22,188.5,7.333,1.792,1.792,0.0,5.667,0.375,,195.833
2016-10-23,191.875,8.042,2.417,2.5,0.083,7.5,0.583,,199.917
2016-10-24,199.727,10.864,2.208,2.333,0.125,12.042,1.083,,210.591
2016-10-25,196.792,10.5,2.25,2.417,0.167,11.375,1.0,,207.292
2016-10-26,196.958,10.875,1.875,1.958,0.083,11.5,0.792,,207.833
2016-10-27,195.708,10.958,2.542,2.958,0.417,9.542,0.792,,206.667
2016-10-28,189.75,10.208,2.167,2.25,0.083,14.167,0.875,,199.958
2016-10-29,192.167,10.5,2.417,2.458,0.042,10.458,1.417,,202.667
2016-10-30,196.375,10.542,2.417,2.5,0.083,15.917,2.375,,206.917
2016-10-31,194.875,10.542,2.708,2.833,0.125,14.708,1.75,,205.417
2016-11-01,198.625,11.375,3.542,3.625,0.083,14.0,2.167,,210.0
2016-11-02,199.375,11.833,3.0,3.042,0.042,11.739,2.417,,211.208
2016-11-03,201.417,12.542,3.417,3.542,0.125,19.792,1.917,,213.958
2016-11-04,206.333,12.625,3.208,3.417,0.208,23.792,1.667,,218.958
2016-11-05,204.5,11.542,3.042,3.583,0.542,22.542,1.292,,216.042
2016-11-06,203.583,11.5,2.375,2.417,0.042,25.0,3.625,,215.083
2016-11-07,201.182,11.318,3.875,4.542,0.667,30.0,2.0,,212.5
2016-11-08,201.292,10.542,2.957,3.0,0.043,23.696,2.261,,211.833
2016-11-09,196.875,9.167,3.083,3.25,0.167,13.25,1.583,,206.042
2016-11-10,194.0,8.458,2.708,3.125,0.417,9.292,0.958,,202.458
2016-11-11,195.25,7.792,2.125,2.125,0.0,12.583,0.583,,203.042
2016-11-12,200.542,9.0,2.75,3.0,0.25,21.458,1.375,,209.542
2016-11-13,193.792,8.208,2.083,2.083,0.0,17.042,0.917,,202.0
2016-11-14,189.167,7.792,2.708,2.792,0.083,8.917,0.625,,196.958
2016-11-15,192.833,8.125,2.875,3.208,0.333,13.708,0.958,,200.958
2016-11-16,201.292,8.75,3.167,3.5,0.333,24.478,2.042,,210.042
2016-11-17,200.917,8.417,2.75,2.875,0.125,25.333,1.167,,209.333
2016-11-18,192.417,8.083,2.417,2.417,0.0,16.667,1.708,,200.5
2016-11-19,196.292,7.917,2.292,2.792,0.5,19.75,0.667,,204.208
2016-11-20,205.75,9.875,2.458,2.5,0.042,20.792,1.125,,215.625
2016-11-21,199.227,7.727,2.458,2.625,0.167,19.125,0.792,,206.955
2016-11-22,199.5,8.5,4.083,4.458,0.375,23.042,2.167,,208.0
2016-11-23,199.208,8.375,3.792,3.833,0.042,12.125,1.542,,207.583
2016-11-24,195.818,7.727,3.217,3.217,0.0,8.727,1.273,,203.545
2016-11-25,194.458,7.833,3.667,3.875,0.208,10.375,1.708,,202.292
2016-11-26,193.25,8.458,3.708,4.042,0.333,16.792,1.625,,201.708
2016-11-27,187.417,6.708,2.542,2.542,0.0,7.125,0.792,,194.125
2016-11-28,195.875,7.833,3.583,3.583,0.0,27.667,1.625,,203.708
2016-11-29,198.625,8.667,4.333,4.667,0.333,26.667,1.375,,207.292
2016-11-30,192.083,7.25,3.125,3.208,0.083,17.417,1.875,,199.333
2016-12-01,190.417,6.833,2.833,3.042,0.208,17.958,1.5,,197.25
2016-12-02,200.583,8.542,3.875,4.0,0.125,34.583,1.083,,209.125
2016-12-03,200.333,8.125,2.708,2.833,0.125,27.083,1.792,,208.458
2016-12-04,188.667,6.375,2.125,2.167,0.042,16.417,1.333,,195.042
2016-12-05,196.773,6.318,3.583,4.0,0.417,13.583,2.208,,203.091
2016-12-06,200.75,8.0,3.417,3.417,0.0,31.45,2.167,,208.75
2016-12-07,201.917,7.5,4.0,4.217,0.217,11.208,3.261,,209.417
2016-12-08,203.583,8.042,3.083,3.208,0.125,19.75,1.167,,211.625
2016-12-09,200.583,8.625,3.083,3.167,0.083,28.25,1.375,,209.208
2016-12-10,202.583,9.125,3.958,4.292,0.333,19.125,1.0,,211.708
2016-12-11,199.417,7.417,2.833,2.917,0.083,10.958,1.167,,206.833
2016-12-12,195.833,6.542,2.292,2.333,0.042,7.583,1.208,,202.375
2016-12-13,191.458,6.792,3.0,3.25,0.25,7.708,0.417,,198.25
2016-12-14,196.042,7.167,2.625,2.625,0.0,13.458,0.458,,203.208
2016-12-15,197.375,7.042,1.625,1.625,0.0,10.333,0.333,,204.417
2016-12-16,202.625,7.833,3.0,3.208,0.208,7.333,1.25,,210.458
2016-12-17,204.167,7.792,3.042,3.75,0.708,9.792,0.875,,211.958
2016-12-18,205.75,7.917,2.25,2.333,0.083,11.875,3.333,,213.667
2016-12-19,192.227,7.909,2.708,2.833,0.125,10.583,0.917,,200.136
2016-12-20,192.905,7.333,2.5,2.864,0.364,11.391,0.5,,200.238
2016-12-21,188.083,7.25,2.458,2.75,0.292,10.208,2.208,,195.333
2016-12-22,187.833,8.167,1.917,1.917,0.0,8.75,0.792,,196.0
2016-12-23,194.917,9.042,2.292,2.292,0.0,19.125,0.792,,203.958
2016-12-24,197.417,8.958,3.042,3.208,0.167,12.417,1.542,,206.375
2016-12-25,199.0,8.833,2.375,2.375,0.0,12.75,1.5,,207.833
2016-12-26,189.5,8.167,2.875,3.042,0.167,8.792,1.125,,197.667
2016-12-27,191.667,8.542,2.042,2.042,0.0,11.75,0.542,,200.208
2016-12-28,196.667,8.333,3.083,3.333,0.25,9.375,2.083,,205.0
2016-12-29,199.458,8.917,2.792,3.083,0.292,9.708,0.542,,208.375
2016-12-30,200.625,9.833,2.667,2.833,0.167,10.417,0.833,,210.458
2016-12-31,198.667,9.458,2.333,2.333,0.0,7.292,0.708,,208.125
2017-01-01,198.818,9.409,2.708,2.917,0.208,16.667,0.917,,208.227
2017-01-02,200.75,9.167,3.0,3.083,0.083,13.0,0.833,,209.917
2017-01-03,201.208,9.833,4.292,4.333,0.042,27.125,1.75,,211.042
2017-01-04,198.292,9.542,4.208,4.292,0.083,10.208,1.125,,207.833
2017-01-05,195.75,8.792,3.75,4.125,0.375,8.333,0.417,,204.542
2017-01-06,194.75,8.25,2.917,3.125,0.208,12.417,0.833,,203.0
2017-01-07,194.5,8.458,2.875,3.0,0.125,11.167,2.417,,202.958
2017-01-08,188.833,8.583,2.667,2.75,0.083,5.958,0.583,,197.417
2017-01-09,195.292,9.25,2.458,2.458,0.0,16.0,0.75,,204.542
