date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-02,3.542,4.125,0.583,15.5,0.083,18.5
2015-05-03,2.542,3.875,1.333,13.375,0.0,20.333
2015-05-04,1.25,2.25,1.0,9.417,0.0,12.917
2015-05-05,2.167,3.417,1.25,19.208,0.292,23.75
2015-05-06,3.0,4.417,1.417,17.458,0.583,21.333
2015-05-07,3.792,6.583,2.792,11.333,0.125,19.458
2015-05-08,1252.208,1252.542,1249.958,9.917,833.083,15.043
2015-05-09,2.458,2.458,0.0,9.583,0.042,16.958
2015-05-10,2.417,2.417,0.0,11.708,0.0,17.833
2015-05-11,667.4,668.0,667.067,12.5,0.0,21.867
2015-05-12,2500.75,2504.875,2503.375,1259.875,1110.889,1127.556
2015-05-13,3.375,7.125,3.75,13.583,0.0,20.667
2015-05-14,2.458,6.417,3.958,6.792,0.042,16.542
2015-05-15,418.833,420.417,418.125,5.375,416.708,9.667
2015-05-16,2.083,3.458,1.375,5.708,0.333,13.625
2015-05-17,1.583,2.542,0.958,8.583,0.167,15.458
2015-05-18,2.042,3.5,1.458,4.708,0.25,11.958
2015-05-19,2.5,3.417,0.917,6.625,0.375,15.667
2015-05-20,2.667,3.5,0.833,5.042,0.0,11.208
2015-05-21,3.333,3.792,0.458,12.75,0.25,20.208
2015-05-22,419.667,422.917,419.792,8.708,416.542,16.417
2015-05-23,2.375,5.208,2.833,6.792,0.0,20.167
2015-05-24,2.958,5.0,2.042,2.25,0.0,10.25
2015-05-25,2.625,6.417,3.792,1.625,0.0,6.0
2015-05-26,1.917,5.583,3.667,7.042,0.0,13.0
2015-05-27,2.083,5.458,3.375,10.083,0.0,17.833
2015-05-28,3.875,6.417,2.542,7.667,0.0,24.875
2015-05-29,420.292,423.5,419.75,17.792,416.75,34.792
2015-05-30,2.917,4.333,1.417,10.833,0.125,32.833
2015-05-31,2.417,2.708,0.292,13.417,0.25,22.25
2015-06-01,3.083,4.667,1.583,9.208,0.167,22.292
2015-06-02,836.792,840.042,836.333,6.458,0.542,432.208
2015-06-03,2.042,4.208,2.167,5.083,0.5,14.25
2015-06-04,2.792,4.458,1.667,13.625,0.0,25.875
2015-06-05,419.167,421.542,418.917,5.292,416.667,14.625
2015-06-06,2.75,3.292,0.542,4.625,0.0,11.917
2015-06-07,1.292,3.333,2.042,3.158,0.0,12.042
2015-06-08,1.833,5.625,3.792,671.2,0.125,428.625
2015-06-09,2.042,6.125,4.083,4.458,0.458,10.958
2015-06-10,2.0,7.542,5.542,3.917,0.375,9.917
2015-06-11,2.125,7.292,5.167,5.25,0.375,
2015-06-12,418.208,422.625,420.958,4.75,833.375,915.636
2015-06-13,1.375,6.667,5.292,4.5,0.0,12.458
2015-06-14,1.167,7.458,6.292,5.375,0.042,11.583
2015-06-15,1.792,8.125,6.333,5.625,0.0,12.625
2015-06-16,2.25,8.792,6.542,5.583,0.375,13.083
2015-06-17,2.542,10.042,7.5,5.667,0.375,12.5
2015-06-18,1.917,11.583,9.667,6.583,0.417,15.833
2015-06-19,418.958,419.917,417.5,7.667,416.792,22.917
2015-06-20,4.042,4.042,0.0,6.292,0.042,15.75
2015-06-21,2.292,2.542,0.25,6.458,0.0,16.625
2015-06-22,2.917,3.833,0.917,5.333,0.375,17.208
2015-06-23,1.667,2.167,0.5,5.958,0.0,18.042
2015-06-24,4.083,5.083,1.0,5.417,0.083,13.292
2015-06-25,2.833,5.208,2.375,5.875,0.667,13.833
2015-06-26,419.375,421.958,419.125,9.292,417.083,21.167
2015-06-27,2.333,6.667,4.333,12.0,0.458,27.75
2015-06-28,1.792,8.958,7.167,13.208,0.417,32.458
2015-06-29,2.958,10.75,7.792,9.625,0.5,25.083
2015-06-30,3.417,11.792,8.375,9.542,0.458,22.292
2015-07-01,2.667,12.167,9.5,9.083,0.333,20.375
2015-07-02,2.708,13.708,11.0,8.083,0.042,18.833
2015-07-03,436.0,438.652,437.304,4.913,434.652,15.304
2015-07-04,1.125,3.458,2.333,5.917,0.0,16.417
2015-07-05,0.667,4.208,3.542,5.417,0.0,17.125
2015-07-06,0.792,5.167,4.375,6.0,0.0,20.042
2015-07-07,0.833,5.875,5.042,6.708,0.0,17.125
2015-07-08,0.875,7.75,6.875,9.875,0.0,23.25
2015-07-09,,,,,0.0,30.867
2015-07-10,,,,,,
2015-07-11,2499.75,2502.125,2501.625,,714.071,745.643
2015-07-12,0.875,0.875,0.0,,0.0,30.708
2015-07-13,1.167,1.167,0.0,1258.375,0.0,25.625
2015-07-14,1.083,1.292,0.208,6.0,0.0,16.792
2015-07-15,0.917,1.292,0.375,8.292,0.042,16.625
2015-07-16,1.917,1.958,0.042,11.208,0.542,21.417
2015-07-17,2.25,3.583,1.333,5.708,0.0,13.542
2015-07-18,1.292,2.292,1.0,4.917,0.0,12.792
2015-07-19,2.208,2.333,0.125,6.125,0.0,16.583
2015-07-20,2.167,2.167,0.0,6.792,0.0,19.042
2015-07-21,1.542,1.958,0.417,422.875,0.0,432.667
2015-07-22,0.917,1.708,0.792,5.375,0.0,13.167
2015-07-23,1.833,3.833,2.0,4.75,0.25,9.625
2015-07-24,2.062,3.375,1.312,5.938,0.0,12.562
2015-07-25,,,,,,
2015-07-26,,,,,,
2015-07-27,1877.375,1881.062,1878.125,634.188,625.0,638.938
2015-07-28,2.417,2.458,0.042,425.333,0.125,17.0
2015-07-29,2.417,2.708,0.292,8.708,0.5,17.208
2015-07-30,1.958,3.833,1.875,7.75,0.0,15.208
2015-07-31,1.625,5.708,4.083,6.792,0.0,15.5
2015-08-01,2.0,7.292,5.292,10.625,0.125,17.958
2015-08-02,2.042,8.125,6.083,24.0,0.25,38.917
2015-08-03,2.292,8.75,6.458,18.583,0.0,29.917
2015-08-04,1.667,8.667,7.0,15.833,0.0,26.042
2015-08-05,1.25,10.583,9.333,12.292,0.0,21.792
2015-08-06,0.375,10.208,9.833,10.0,0.0,23.958
2015-08-07,0.25,6.75,6.5,14.125,0.0,32.125
2015-08-08,0.292,4.75,4.458,10.5,0.0,25.042
2015-08-09,0.458,5.125,4.667,6.333,0.0,16.0
2015-08-10,2.042,10.167,8.125,6.25,0.0,13.042
2015-08-11,3.0,9.458,6.458,7.167,0.125,16.708
2015-08-12,3.417,10.125,6.708,7.5,0.208,17.167
2015-08-13,2.375,10.75,8.375,6.417,0.25,14.75
2015-08-14,3.25,13.25,10.0,6.75,0.167,18.0
2015-08-15,3.0,11.458,8.458,5.708,0.25,14.375
2015-08-16,1.875,8.458,6.583,5.917,0.125,15.625
2015-08-17,838.083,841.625,836.625,1369.455,833.125,15.458
2015-08-18,2.833,4.583,1.75,5.167,0.0,12.417
2015-08-19,0.625,5.542,4.917,6.75,0.0,18.083
2015-08-20,0.625,8.208,7.583,8.208,0.0,22.5
2015-08-21,625.812,627.938,626.938,7.0,624.812,16.875
2015-08-22,,,,,,
2015-08-23,,,,,,
2015-08-24,,,,,,
2015-08-25,9997.0,9997.0,9997.0,724.071,714.429,734.0
2015-08-26,9997.0,9997.0,9997.0,17.25,0.0,32.167
2015-08-27,9997.0,9997.0,9997.0,17.375,0.0,30.292
2015-08-28,1001.5,1003.85,1001.9,9.542,416.542,20.042
2015-08-29,1.708,3.375,1.667,6.583,0.0,13.667
2015-08-30,0.708,3.75,3.042,4.625,0.0,11.667
2015-08-31,2.458,7.625,5.167,6.042,0.0,13.208
2015-09-01,2.167,5.875,3.708,6.083,0.0,16.042
2015-09-02,1.75,7.417,5.667,5.333,0.0,12.833
2015-09-03,1.875,9.208,7.333,6.375,0.0,14.333
2015-09-04,418.958,422.75,420.333,841.583,416.542,431.583
2015-09-05,2.059,3.118,1.059,8.583,0.0,15.167
2015-09-06,,,,6.083,0.0,16.333
2015-09-07,1541.769,1541.846,1538.077,9.208,0.0,18.625
2015-09-08,1.917,2.0,0.083,9.875,0.0,14.875
2015-09-09,2.208,2.25,0.042,13.542,0.0,21.792
2015-09-10,1.458,2.042,0.583,8.375,0.0,15.125
2015-09-11,419.458,423.958,421.042,7.958,416.542,15.125
2015-09-12,2.958,3.958,1.0,8.333,0.0,13.167
2015-09-13,2.292,5.333,3.042,10.667,0.0,15.417
2015-09-14,2.833,8.167,5.333,15.583,0.0,24.208
2015-09-15,2.958,9.042,6.083,13.083,0.0,22.125
2015-09-16,3.5,8.542,5.042,12.917,0.0,22.292
2015-09-17,2.542,6.25,3.708,8.083,0.0,16.5
2015-09-18,418.833,423.833,421.542,8.542,416.542,14.25
2015-09-19,2.125,5.583,3.458,10.875,0.0,18.542
2015-09-20,2.458,8.25,5.792,16.75,0.0,26.042
2015-09-21,2.375,7.708,5.333,10.292,0.0,19.417
2015-09-22,2.458,6.375,3.917,10.667,0.0,17.583
2015-09-23,2.833,7.958,5.125,9.375,0.0,16.833
2015-09-24,3.292,11.708,8.417,12.167,0.0,20.25
2015-09-25,3001.0,3006.3,3004.4,8.438,624.812,15.312
2015-09-26,,,,,,
2015-09-27,,,,,,
2015-09-28,9997.0,9997.0,9997.0,678.667,624.875,660.875
2015-09-29,9997.0,9997.0,9997.0,9.667,0.0,26.208
2015-09-30,,,,6.125,0.0,14.917
2015-10-01,9997.0,9997.0,9997.0,3.958,0.083,13.792
2015-10-02,9997.0,9997.0,9997.0,11.542,416.542,22.333
2015-10-03,,,,9.792,0.0,21.917
2015-10-04,,,,7.583,0.0,15.0
2015-10-05,,,,13.167,0.0,21.75
2015-10-06,,,,15.083,0.125,23.958
2015-10-07,,,,13.583,0.167,19.417
2015-10-08,,,,5.917,0.0,13.875
2015-10-09,,,,10.0,416.542,17.708
2015-10-10,,,,4.667,0.0,10.958
2015-10-11,,,,12.375,0.0,19.083
2015-10-12,,,,12.25,0.0,16.708
2015-10-13,,,,11.917,0.0,14.708
2015-10-14,,,,12.208,0.0,18.333
2015-10-15,,,,10.0,0.0,16.75
2015-10-16,,,,722.786,416.542,431.708
2015-10-17,,,,14.542,0.292,20.875
2015-10-18,,,,10.625,0.0,16.417
2015-10-19,,,,9.333,0.0,15.292
2015-10-20,,,,9.583,0.0,15.0
2015-10-21,,,,13.0,0.0,21.375
2015-10-22,,,,6.375,0.0,18.25
2015-10-23,,,,3.417,416.542,10.917
2015-10-24,,,,6.042,0.0,14.25
2015-10-25,,,,25.75,0.0,33.708
2015-10-26,,,,16.083,0.0,25.542
2015-10-27,,,,11.625,0.208,18.292
2015-10-28,,,,13.417,0.0,20.292
2015-10-29,,,,10.583,0.0,17.583
2015-10-30,,,,10.75,416.542,18.167
2015-10-31,,,,10.167,0.0,15.625
2015-11-01,,,,12.25,0.0,19.0
2015-11-02,,,,8.167,0.0,15.125
2015-11-03,,,,9.875,0.125,13.208
2015-11-04,,,,11.333,0.0,19.5
2015-11-05,,,,9.375,0.0,19.167
2015-11-06,,,,6.458,416.542,14.833
2015-11-07,,,,5.208,0.0,13.292
2015-11-08,,,,5.125,0.0,13.208
2015-11-09,,,,2.958,0.083,8.125
2015-11-10,,,,15.5,0.0,19.625
2015-11-11,,,,21.542,0.0,27.333
2015-11-12,,,,16.625,0.0,21.917
2015-11-13,,,,6.542,416.542,15.292
2015-11-14,,,,3.708,0.0,9.542
2015-11-15,,,,7.042,0.0,11.875
2015-11-16,,,,8.0,0.0,14.5
2015-11-17,,,,4.583,416.542,15.304
2015-11-18,,,,5.25,0.0,15.25
2015-11-19,,,,5.25,0.0,9.875
2015-11-20,,,,4.458,416.542,424.458
2015-11-21,,,,8.458,0.292,14.208
2015-11-22,,,,6.833,0.0,12.417
2015-11-23,,,,7.5,0.0,11.917
2015-11-24,,,,775.154,0.0,10.625
2015-11-25,,,,7.0,0.0,11.542
2015-11-26,,,,16.208,0.458,18.167
2015-11-27,,,,8.958,416.542,8.125
2015-11-28,,,,4.0,0.0,4.5
2015-11-29,,,,4.458,0.0,7.5
2015-11-30,,,,3.125,0.0,4.792
2015-12-01,,,,5.5,0.0,11.667
2015-12-02,,,,5.083,0.0,12.958
2015-12-03,,,,19.917,0.167,25.792
2015-12-04,,,,19.042,417.292,22.542
2015-12-05,,,,12.708,0.167,14.667
2015-12-06,,,,10.0,0.0,20.25
2015-12-07,2223.778,2224.778,2222.556,6.167,0.0,8.417
2015-12-08,2.875,4.125,1.25,10.875,0.0,12.167
2015-12-09,4.292,5.875,1.583,11.792,0.542,15.167
2015-12-10,2.333,3.083,0.75,7.833,0.0,19.167
2015-12-11,419.0,419.333,416.875,8.625,416.542,11.333
2015-12-12,4.292,4.708,0.417,17.75,0.0,20.917
2015-12-13,4.333,5.125,0.792,14.833,0.083,18.75
2015-12-14,4.875,6.333,1.458,11.667,0.0,17.042
2015-12-15,437.826,438.739,435.565,6.75,0.0,844.5
2015-12-16,1.458,1.5,0.042,21.542,0.0,25.375
2015-12-17,1.5,1.625,0.125,11.542,0.0,13.292
2015-12-18,2.0,2.625,0.625,2.542,416.542,4.958
2015-12-19,3.5,4.0,0.5,5.5,0.0,7.417
2015-12-20,3.208,3.625,0.417,7.917,0.0,10.417
2015-12-21,6.375,9.375,3.0,6.208,0.0,10.792
2015-12-22,4.917,8.25,3.333,5.083,0.0,9.667
2015-12-23,3.167,3.708,0.542,4.833,0.0,11.875
2015-12-24,3.042,4.042,1.0,2.25,0.0,7.458
2015-12-25,1.833,2.042,0.208,7.958,416.542,12.042
2015-12-26,2.792,3.083,0.292,11.0,0.0,14.125
2015-12-27,3.708,4.0,0.292,12.708,0.0,14.583
2015-12-28,418.208,418.417,416.75,843.25,0.0,430.5
2015-12-29,2.458,2.75,0.292,14.125,0.0,16.458
2015-12-30,3.958,4.708,0.75,9.208,0.0,8.0
2015-12-31,1.667,1.667,0.0,10.583,0.0,12.0
2016-01-01,2.083,2.5,0.417,6.833,1.0,7.458
2016-01-02,3.583,4.167,0.583,7.083,1.0,6.917
2016-01-03,3.208,3.958,0.75,8.458,1.0,9.083
2016-01-04,5.5,7.042,1.542,13.75,1.0,17.75
2016-01-05,5.292,6.667,1.375,11.5,1.042,16.458
2016-01-06,420.458,421.208,417.292,5.125,1.0,9.125
2016-01-07,6.5,9.375,2.875,3.542,1.208,6.042
2016-01-08,2.917,4.0,1.083,7.625,1.0,10.958
2016-01-09,3.417,5.542,2.125,7.458,1.0,10.917
2016-01-10,3.125,5.417,2.292,15.417,1.0,17.208
2016-01-11,3.917,6.792,2.875,11.292,1.0,11.5
2016-01-12,4.667,9.458,4.792,5.583,1.0,6.208
2016-01-13,419.083,420.25,417.708,10.583,1.208,13.458
2016-01-14,1.75,2.542,0.792,17.0,1.542,19.0
2016-01-15,1.042,3.375,2.333,3.708,1.0,6.667
2016-01-16,3.708,7.417,3.708,3.375,1.0,7.333
2016-01-17,5.792,9.833,4.042,3.958,1.0,4.583
2016-01-18,4.083,7.333,3.25,5.292,1.292,424.958
2016-01-19,5.667,10.167,4.5,2.375,1.042,7.0
2016-01-20,418.792,420.167,417.917,16.667,417.583,433.542
2016-01-21,2.708,4.708,2.0,10.25,1.042,10.875
2016-01-22,2.042,3.583,1.542,11.25,1.375,13.833
2016-01-23,1.375,2.375,1.0,8.917,1.083,11.083
2016-01-24,3.667,6.083,2.417,5.875,1.0,7.417
2016-01-25,2.667,5.208,2.542,6.708,1.125,7.458
2016-01-26,3.792,7.125,3.333,4.583,1.208,6.583
2016-01-27,422.542,425.167,419.167,6.625,1.208,7.875
2016-01-28,3.583,4.333,0.75,3.792,1.042,5.167
2016-01-29,2.25,2.25,0.0,3.875,1.083,8.792
2016-01-30,3.75,4.208,0.458,10.625,1.0,16.458
2016-01-31,3.833,4.458,0.625,8.625,1.0,12.542
2016-02-01,4.208,4.375,0.167,10.0,1.0,13.708
2016-02-02,1.375,1.375,0.0,6.958,1.0,8.542
2016-02-03,422.417,424.333,418.458,420.917,1.167,5.708
2016-02-04,6.167,7.917,1.75,5.458,1.0,8.167
2016-02-05,2.474,2.474,0.0,5.5,1.0,8.0
2016-02-06,2.6,2.6,0.0,27.167,1.542,29.583
2016-02-07,420.625,421.292,417.208,10.167,1.417,12.583
2016-02-08,423.458,425.583,418.667,10.542,1.167,14.25
2016-02-09,1054.842,1062.947,1060.421,5.958,556.444,562.0
2016-02-10,419.208,429.333,426.667,11.833,1.0,11.167
2016-02-11,1.083,1.083,0.0,9.875,1.0,10.708
2016-02-12,1.667,1.667,0.0,6.875,1.0,7.708
2016-02-13,5.292,5.417,0.125,13.5,1.583,13.25
2016-02-14,4.875,4.917,0.042,9.375,1.708,11.375
2016-02-15,423.583,425.5,418.458,4378.0,1.458,16.042
2016-02-16,6.333,8.292,1.958,426.333,1.208,9.958
2016-02-17,3.583,3.625,0.042,10.0,1.0,12.958
2016-02-18,4.083,4.125,0.042,21.042,1.375,28.625
2016-02-19,2.167,2.167,0.0,19.042,2.458,21.708
2016-02-20,3.042,3.042,0.0,432.083,1.5,22.583
2016-02-21,2.292,2.292,0.0,15.667,1.542,20.208
2016-02-22,418.792,419.083,416.833,15.958,1.0,24.292
2016-02-23,1.917,1.917,0.0,8.875,1.0,13.542
2016-02-24,2.882,3.824,0.941,10.643,1.0,9.235
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-27,1.923,1.923,0.0,24.923,2.154,29.462
2016-02-28,6.125,6.125,0.0,19.75,1.667,23.5
2016-02-29,,,,,,
2016-03-01,425.667,428.5,419.375,15.375,2.0,23.333
2016-03-02,3.0,5.125,2.125,23.5,2.542,24.083
2016-03-03,4.792,8.5,3.708,8.292,1.417,11.0
2016-03-04,6.083,10.208,4.125,7.208,1.583,8.4
2016-03-05,3.333,5.375,2.042,7.125,1.0,
2016-03-06,3.167,3.667,0.5,11.292,417.667,681.867
2016-03-07,2.333,3.083,0.75,10.167,1.458,13.292
2016-03-08,837.25,838.792,834.625,476.182,418.708,24.87
2016-03-09,420.167,420.75,417.125,19.333,1764.941,19.667
2016-03-10,6.708,7.375,0.667,18.417,0.125,19.667
2016-03-11,2.5,2.542,0.042,6.25,0.0,9.25
2016-03-12,1.75,1.75,0.0,11.917,0.0,12.875
2016-03-13,1.958,1.958,0.0,6.958,0.0,15.5
2016-03-14,1.458,1.458,0.0,9.292,0.0,13.417
2016-03-15,1.667,1.667,0.0,10.75,0.0,12.292
2016-03-16,423.542,426.042,419.042,10.958,416.875,13.667
2016-03-17,6.333,7.75,1.417,8.042,0.0,12.417
2016-03-18,3.167,3.167,0.0,8.542,0.0,14.542
2016-03-19,4.875,4.875,0.0,3.292,0.083,6.208
2016-03-20,4.375,4.375,0.0,6.125,0.083,14.0
2016-03-21,1.792,1.792,0.0,12.042,0.0,14.083
2016-03-22,4.0,4.0,0.0,22.958,0.0,27.75
2016-03-23,419.167,420.417,417.792,12.667,416.542,16.25
2016-03-24,2.875,3.562,0.688,9.938,0.25,13.375
2016-03-25,,,,,,
2016-03-26,,,,,,
2016-03-27,3125.188,3125.312,3124.188,693.0,626.125,655.812
2016-03-28,1.417,1.417,0.0,17.792,0.625,19.0
2016-03-29,0.958,0.958,0.0,16.625,0.083,18.417
2016-03-30,4998.5,4998.5,4998.5,16.208,416.583,19.75
2016-03-31,1819.273,1819.273,1817.636,10.5,0.042,14.25
2016-04-01,9997.0,9997.0,9997.0,8.458,416.542,12.167
2016-04-02,,,,23.875,0.208,27.292
2016-04-03,,,,17.833,0.0,23.75
2016-04-04,,,,8.917,0.0,16.542
2016-04-05,,,,7.167,0.0,15.458
2016-04-06,,,,8.208,0.0,15.208
2016-04-07,,,,9.5,0.0,16.792
2016-04-08,,,,7.208,416.542,15.875
2016-04-09,,,,2.917,0.0,8.167
2016-04-10,,,,5.167,0.0,11.042
2016-04-11,,,,3.333,0.0,5.917
2016-04-12,,,,4.125,0.0,10.042
2016-04-13,,,,5.25,0.0,13.625
2016-04-14,,,,7.25,0.0,12.417
2016-04-15,,,,18.625,416.792,29.208
2016-04-16,,,,14.958,0.0,25.417
2016-04-17,,,,12.708,0.0,20.5
2016-04-18,,,,9.042,0.0,18.208
2016-04-19,,,,844.667,0.083,433.292
2016-04-20,,,,11.875,0.0,18.208
2016-04-21,,,,8.706,0.0,19.294
2016-04-22,,,,,,
2016-04-23,,,,,,
2016-04-24,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-04-30,,,,,,
2016-05-01,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-07,,,,,,
2016-05-08,,,,,,
2016-05-09,,,,4547.091,1249.625,4550.909
2016-05-10,,,,6.25,0.0,13.458
2016-05-11,,,,8.625,0.0,13.917
2016-05-12,,,,14.375,0.0,21.833
2016-05-13,,,,5.917,0.0,13.583
2016-05-14,,,,4.375,0.0,11.917
2016-05-15,,,,5.958,0.0,12.792
2016-05-16,9283.214,9286.286,9286.0,3.917,833.083,1257.083
2016-05-17,6665.375,6665.5,6664.792,7.458,0.0,14.292
2016-05-18,2.292,2.292,0.0,13.667,0.25,22.417
2016-05-19,0.875,0.875,0.0,4.75,0.0,10.25
2016-05-20,418.917,419.417,417.042,4.375,0.0,8.208
2016-05-21,4.75,5.708,0.958,7.708,0.0,12.292
2016-05-22,2.417,2.417,0.0,3.5,0.0,7.208
2016-05-23,418.75,420.083,417.875,2.333,0.0,4.333
2016-05-24,2.417,3.5,1.083,3.625,0.0,6.125
2016-05-25,420.625,422.333,418.25,4.75,0.333,11.625
2016-05-26,2.833,3.208,0.375,6.292,0.25,13.083
2016-05-27,2.292,2.375,0.083,9.292,0.125,13.667
2016-05-28,3.167,3.292,0.125,7.667,0.167,17.083
2016-05-29,1.833,1.833,0.0,6.958,0.0,16.708
2016-05-30,1.875,1.875,0.0,7.333,0.0,13.958
2016-05-31,2.708,2.708,0.0,10.167,0.0,14.958
2016-06-01,419.292,419.958,417.208,11.333,0.167,26.625
2016-06-02,2.958,3.5,0.542,7.875,0.0,12.042
2016-06-03,834.167,834.333,833.25,426.75,0.0,20.917
2016-06-04,3.0,3.458,0.458,9.0,0.167,22.625
2016-06-05,2.417,2.417,0.0,16.5,0.042,23.708
2016-06-06,3.667,4.292,0.625,14.625,0.0,27.5
2016-06-07,2.667,3.542,0.875,5.25,0.042,12.75
2016-06-08,1.667,2.333,0.667,4.042,0.0,9.083
2016-06-09,1.708,2.458,0.75,3.75,0.0,6.5
2016-06-10,419.667,420.708,417.583,2.875,0.125,8.625
2016-06-11,3.708,4.5,0.792,3.125,0.0,10.75
2016-06-12,2.25,2.917,0.667,5.458,0.0,26.667
2016-06-13,3.042,3.708,0.667,9.125,0.0,27.125
2016-06-14,6.25,7.5,1.25,3.792,0.125,13.125
2016-06-15,3.792,4.625,0.833,8.417,0.0,24.292
2016-06-16,2.75,3.583,0.833,9.708,0.25,20.875
2016-06-17,419.042,420.667,418.167,6.708,0.292,430.125
2016-06-18,1.417,2.708,1.292,3.25,0.167,7.708
2016-06-19,0.792,1.625,0.833,2.917,0.042,6.458
2016-06-20,834.5,836.25,834.833,3.083,1.042,1256.417
2016-06-21,2.542,4.417,1.875,3.583,1.25,9.125
2016-06-22,1.458,2.875,1.417,4.917,0.875,12.125
2016-06-23,2.292,3.708,1.417,4.792,0.792,12.375
2016-06-24,418.625,420.583,418.5,4.208,0.458,10.208
2016-06-25,1.833,3.333,1.5,3.792,0.417,11.292
2016-06-26,2.083,3.458,1.375,2.792,0.25,9.333
2016-06-27,1.667,3.75,2.083,3.833,0.25,12.5
2016-06-28,1.5,3.25,1.75,5.125,0.5,13.833
2016-06-29,1.458,3.375,1.917,3.792,0.625,12.792
2016-06-30,2.208,4.667,2.458,4.125,1.083,11.875
2016-07-01,417.667,419.75,418.625,3.833,0.667,9.208
2016-07-02,0.958,2.333,1.375,3.792,1.0,7.75
2016-07-03,0.625,1.75,1.125,3.792,0.167,11.417
2016-07-04,0.75,2.542,1.792,3.958,0.042,9.958
2016-07-05,0.75,2.292,1.542,4.583,0.0,11.833
2016-07-06,0.75,1.917,1.167,4.625,0.0,10.5
2016-07-07,0.792,1.292,0.5,3.917,0.167,15.333
2016-07-08,418.0,419.333,417.875,422.625,0.625,18.208
2016-07-09,1.25,2.0,0.75,7.542,0.125,21.917
2016-07-10,1.167,1.75,0.583,10.667,0.042,30.583
2016-07-11,1.083,2.5,1.417,8.833,0.042,20.917
2016-07-12,1.125,2.625,1.5,5.667,0.25,14.917
2016-07-13,1.917,4.375,2.458,4.458,0.792,10.458
2016-07-14,1.792,3.917,2.125,4.5,0.958,12.5
2016-07-15,419.125,420.542,417.958,5.417,0.792,11.625
2016-07-16,2.792,4.583,1.792,7.958,0.958,16.667
2016-07-17,1.792,3.708,1.917,4.875,1.0,13.0
2016-07-18,1.083,3.167,2.083,2.792,0.0,7.583
2016-07-19,2.333,4.542,2.208,3.5,0.5,9.208
2016-07-20,3.125,6.083,2.958,7.417,0.375,15.625
2016-07-21,2.542,5.833,3.292,5.375,0.292,13.625
2016-07-22,418.083,419.75,418.208,4.208,0.083,10.167
2016-07-23,1.667,3.5,1.833,6.958,0.292,11.167
2016-07-24,1.5,2.833,1.333,12.958,0.667,19.0
2016-07-25,2.25,4.5,2.25,12.083,0.292,19.667
2016-07-26,2.208,4.417,2.208,4.708,0.375,9.833
2016-07-27,1.958,3.333,1.375,5.417,0.458,10.083
2016-07-28,2.5,4.208,1.708,11.75,0.5,18.375
2016-07-29,418.625,420.583,418.5,11.083,456.409,1680.278
2016-07-30,1.333,2.958,1.625,3.958,0.0,10.667
2016-07-31,1.417,2.708,1.292,4.458,0.208,9.417
2016-08-01,1.875,5.375,3.5,4.792,0.167,10.333
2016-08-02,1.958,4.583,2.625,4.375,0.458,13.125
2016-08-03,2.333,4.667,2.333,4.833,0.292,10.542
2016-08-04,2.167,4.667,2.5,3.792,0.0,10.417
2016-08-05,419.125,420.833,418.25,4.708,0.208,10.75
2016-08-06,1.458,2.167,0.708,3.917,0.0,11.667
2016-08-07,0.917,1.208,0.292,2.667,0.0,10.875
2016-08-08,0.792,1.417,0.625,5.167,0.0,16.792
2016-08-09,1.0,1.833,0.833,837.833,0.0,11.625
2016-08-10,0.75,1.875,1.125,5.333,0.0,14.208
2016-08-11,1.125,1.875,0.75,2.667,0.0,8.375
2016-08-12,418.0,420.208,418.75,2.667,0.0,8.375
2016-08-13,1.208,3.0,1.792,3.042,0.0,10.375
2016-08-14,1.375,2.875,1.5,4.25,0.0,9.333
2016-08-15,2.292,4.25,1.958,6.208,0.0,12.125
2016-08-16,2.917,4.917,2.0,7.708,0.083,12.75
2016-08-17,3.083,4.292,1.208,8.125,0.458,14.833
2016-08-18,2.25,3.875,1.625,428.833,0.083,18.125
2016-08-19,419.292,421.25,418.5,17.625,0.25,28.083
2016-08-20,2.0,3.5,1.5,25.167,2.708,40.083
2016-08-21,1.167,2.417,1.25,13.208,0.208,19.333
2016-08-22,3.125,4.958,1.833,10.708,0.25,19.042
2016-08-23,2.458,4.375,1.917,19.875,0.708,31.833
2016-08-24,1.042,3.0,1.958,9.708,0.167,18.25
2016-08-25,1.083,3.208,2.125,5.708,0.0,16.333
2016-08-26,417.333,419.042,418.25,6.417,0.0,15.75
2016-08-27,0.5,1.333,0.833,6.25,0.333,11.083
2016-08-28,1.083,1.417,0.333,9.458,0.125,16.0
2016-08-29,1.917,2.417,0.5,7.542,0.292,13.0
2016-08-30,3.792,4.333,0.542,9.708,0.667,13.708
2016-08-31,5.708,6.0,0.292,19.417,1.25,23.708
2016-09-01,2.917,3.875,0.958,13.917,0.667,22.25
2016-09-02,420.0,421.375,417.917,3.167,0.167,9.5
2016-09-03,2.375,3.708,1.333,5.583,0.0,11.833
2016-09-04,1.292,2.0,0.708,8.167,0.0,16.5
2016-09-05,2.417,4.375,1.958,3.75,0.042,11.875
