date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-09,14.875,16.208,1.333,12.5,1.25,17.583
2015-04-10,21.261,23.348,2.087,15.565,1.0,19.955
2015-04-11,12.5,13.333,0.833,5.0,2.0,10.708
2015-04-12,12.542,13.75,1.208,9.875,2.333,16.583
2015-04-13,14.083,15.333,1.25,11.625,1.167,15.917
2015-04-14,29.375,33.875,4.5,8.5,1.333,13.167
2015-04-15,10.5,11.458,0.958,8.5,1.0,15.333
2015-04-16,16.167,17.917,1.75,20.958,1.458,32.25
2015-04-17,9.304,10.043,0.739,21.81,1.391,38.318
2015-04-18,11.125,12.667,1.542,18.667,1.375,39.0
2015-04-19,25.0,26.792,1.792,25.208,3.667,43.083
2015-04-20,5.667,6.5,0.833,15.083,1.333,32.542
2015-04-21,17.542,19.667,2.125,7.125,3.208,17.75
2015-04-22,20.917,22.833,1.917,16.667,2.958,30.458
2015-04-23,19.826,25.478,5.652,20.565,1.609,34.609
2015-04-24,13.25,14.708,1.458,18.0,1.667,29.833
2015-04-25,17.25,18.542,1.292,25.042,2.917,41.833
2015-04-26,12.667,14.208,1.542,22.125,2.333,39.083
2015-04-27,13.375,15.125,1.75,27.958,1.75,46.208
2015-04-28,16.083,18.625,2.542,29.208,1.625,42.417
2015-04-29,8.458,9.333,0.875,12.833,1.417,21.458
2015-04-30,18.792,20.75,1.958,9.333,2.708,18.708
2015-05-01,17.087,18.957,1.87,9.0,2.435,19.5
2015-05-02,18.833,21.292,2.458,13.875,2.417,23.167
2015-05-03,8.625,9.917,1.292,10.333,2.25,18.083
2015-05-04,3.125,4.292,1.167,8.125,1.208,17.583
2015-05-05,8.0,9.25,1.25,13.292,1.75,25.917
2015-05-06,14.875,17.875,3.0,12.708,2.0,25.0
2015-05-07,15.75,17.417,1.667,15.5,2.458,29.542
2015-05-08,17.958,20.333,2.375,19.583,2.75,31.708
2015-05-09,14.333,16.0,1.667,14.875,1.542,27.292
2015-05-10,7.0,8.042,1.042,19.125,1.292,31.333
2015-05-11,8.958,10.208,1.25,9.167,1.417,16.708
2015-05-12,4.333,5.458,1.125,10.583,1.125,25.708
2015-05-13,8.167,9.5,1.333,14.833,1.708,29.375
2015-05-14,12.957,14.304,1.348,23.478,2.0,39.913
2015-05-15,19.542,21.125,1.583,22.875,3.542,40.042
2015-05-16,15.875,17.625,1.75,21.083,1.875,35.208
2015-05-17,9.542,10.75,1.208,19.583,2.042,33.667
2015-05-18,9.375,10.833,1.458,13.583,1.083,29.417
2015-05-19,15.5,18.375,2.875,9.75,1.0,27.542
2015-05-20,15.167,17.083,1.917,16.083,2.25,28.625
2015-05-21,8.375,9.417,1.042,10.792,1.292,19.917
2015-05-22,14.818,16.727,1.909,14.238,1.565,25.273
2015-05-23,14.5,16.25,1.75,17.958,2.417,29.708
2015-05-24,8.875,10.042,1.167,10.292,2.0,19.375
2015-05-25,21.083,23.583,2.5,13.625,3.417,24.958
2015-05-26,18.542,20.542,2.0,18.917,2.25,31.083
2015-05-27,22.625,25.875,3.25,27.25,2.958,41.625
2015-05-28,10.708,12.25,1.542,21.833,1.667,35.083
2015-05-29,11.174,12.783,1.609,13.174,1.348,27.174
2015-05-30,7.083,8.375,1.292,14.375,1.542,26.75
2015-05-31,9.583,10.917,1.333,21.125,2.708,35.917
2015-06-01,11.292,13.125,1.833,13.348,3.042,24.217
2015-06-02,8.545,10.591,2.045,11.208,1.667,22.667
2015-06-03,12.042,14.208,2.167,9.25,1.042,21.417
2015-06-04,8.696,10.348,1.652,8.409,1.0,16.087
2015-06-05,18.958,21.708,2.75,8.875,2.875,18.333
2015-06-06,10.792,11.75,0.958,5.958,1.417,13.917
2015-06-07,6.542,7.583,1.042,7.667,1.042,16.875
2015-06-08,9.625,11.333,1.708,6.458,1.167,17.958
2015-06-09,15.958,18.542,2.583,3.958,1.083,12.043
2015-06-10,18.125,23.458,5.333,8.208,1.583,15.583
2015-06-11,19.917,25.0,5.083,11.25,1.833,21.25
2015-06-12,17.478,19.609,2.13,11.591,1.261,23.682
2015-06-13,15.0,17.333,2.333,21.958,2.208,39.25
2015-06-14,6.792,8.708,1.917,20.667,1.333,38.667
2015-06-15,13.625,15.625,2.0,23.333,1.792,39.75
2015-06-16,25.792,29.542,3.75,24.792,4.458,43.75
2015-06-17,17.125,19.25,2.125,14.0,1.136,27.792
2015-06-18,13.783,16.0,2.217,13.565,2.348,30.043
2015-06-19,13.708,15.458,1.75,5.417,1.083,15.917
2015-06-20,8.5,10.125,1.625,7.792,1.625,15.083
2015-06-21,10.083,12.292,2.208,6.458,1.333,17.167
2015-06-22,15.542,19.083,3.542,9.292,1.875,20.25
2015-06-23,10.0,12.583,2.583,8.875,1.417,20.708
2015-06-24,13.625,15.625,2.0,14.458,2.875,25.0
2015-06-25,13.043,15.391,2.348,14.909,1.957,27.087
2015-06-26,13.083,15.583,2.5,7.417,1.833,17.75
2015-06-27,17.667,21.333,3.667,7.375,1.5,17.75
2015-06-28,11.042,12.792,1.75,10.917,2.167,23.292
2015-06-29,12.708,15.792,3.083,11.042,2.833,23.083
2015-06-30,9.458,11.667,2.208,7.667,1.625,19.167
2015-07-01,16.583,20.042,3.458,5.833,1.0,22.25
2015-07-02,19.625,29.667,10.042,9.833,1.083,23.542
2015-07-03,15.5,18.591,3.091,4.833,1.045,16.409
2015-07-04,14.292,18.792,4.5,9.417,1.0,23.75
2015-07-05,9.25,11.083,1.833,7.667,1.0,17.583
2015-07-06,25.625,27.958,2.333,13.708,1.708,24.583
2015-07-07,24.125,27.5,3.375,16.792,2.042,28.292
2015-07-08,25.083,27.917,2.833,25.958,1.208,47.5
2015-07-09,19.917,22.292,2.375,6.167,1.125,16.458
2015-07-10,22.0,26.273,4.273,13.091,2.591,25.136
2015-07-11,10.375,12.542,2.167,16.292,1.958,32.042
2015-07-12,6.833,8.75,1.917,17.167,1.292,32.917
2015-07-13,4.125,7.625,3.5,7.875,1.0,23.208
2015-07-14,3.292,6.417,3.125,7.333,1.0,19.917
2015-07-15,4.75,8.25,3.5,6.045,1.167,14.875
2015-07-16,6.364,9.364,3.0,11.792,1.0,42.364
2015-07-17,4.125,6.292,2.167,11.083,1.0,43.875
2015-07-18,4.0,5.583,1.583,9.542,1.0,31.042
2015-07-19,3.708,5.125,1.417,9.208,1.25,22.333
2015-07-20,10.167,12.0,1.833,15.083,2.208,36.042
2015-07-21,8.833,13.125,4.292,10.208,1.167,21.625
2015-07-22,4.0,6.208,2.208,7.083,1.0,14.75
2015-07-23,7.0,9.0,2.0,6.833,1.0,19.958
2015-07-24,21.217,30.913,9.696,15.348,3.043,35.174
2015-07-25,16.083,27.583,11.5,21.958,2.667,47.0
2015-07-26,14.458,17.875,3.417,30.792,3.042,60.958
2015-07-27,12.042,15.75,3.708,21.667,1.917,43.125
2015-07-28,15.417,20.167,4.75,23.083,2.75,49.333
2015-07-29,17.667,22.083,4.417,24.375,4.0,49.25
2015-07-30,10.167,14.25,4.083,20.5,1.458,42.042
2015-07-31,10.455,13.318,2.864,29.636,1.727,57.261
2015-08-01,7.333,8.417,1.083,37.75,1.667,79.125
2015-08-02,7.375,8.708,1.333,30.458,1.5,56.167
2015-08-03,7.667,9.208,1.542,30.333,1.625,57.667
2015-08-04,8.583,10.75,2.167,19.75,1.333,39.042
2015-08-05,5.042,7.75,2.708,7.25,1.083,19.958
2015-08-06,6.083,8.792,2.708,6.958,1.292,23.083
2015-08-07,17.364,20.636,3.273,18.864,2.13,36.909
2015-08-08,12.625,14.042,1.417,21.625,2.917,42.875
2015-08-09,8.458,10.0,1.542,11.792,2.167,24.875
2015-08-10,12.042,15.75,3.708,11.625,2.125,28.333
2015-08-11,12.167,15.833,3.667,9.875,2.5,28.625
2015-08-12,10.833,14.208,3.375,15.458,4.125,37.083
2015-08-13,8.875,11.5,2.625,11.75,1.667,31.25
2015-08-14,9.739,11.652,1.913,12.048,1.0,32.478
2015-08-15,7.667,9.25,1.583,12.25,2.667,25.208
2015-08-16,9.375,10.583,1.208,16.25,2.583,32.917
2015-08-17,9.5,12.25,2.75,6.708,2.042,24.083
2015-08-18,7.417,9.042,1.625,7.208,1.143,22.0
2015-08-19,19.625,22.458,2.833,10.958,3.5,26.125
2015-08-20,19.125,22.167,3.042,12.208,1.75,30.333
2015-08-21,14.957,16.696,1.739,19.091,1.5,42.043
2015-08-22,4.792,6.5,1.708,12.583,1.25,31.375
2015-08-23,5.917,7.083,1.167,9.25,1.333,23.708
2015-08-24,8.625,9.958,1.333,6.917,1.25,17.5
2015-08-25,8.958,10.208,1.25,7.917,1.417,18.375
2015-08-26,10.458,12.625,2.167,2.125,1.0,10.667
2015-08-27,16.043,18.043,2.0,5.739,2.13,17.304
2015-08-28,10.167,11.583,1.417,6.333,1.0,18.708
2015-08-29,9.208,10.792,1.583,4.125,1.0,14.455
2015-08-30,12.625,14.458,1.833,5.917,1.542,18.208
2015-08-31,21.0,24.792,3.792,8.75,1.292,22.792
2015-09-01,21.125,29.375,8.25,12.25,1.75,30.0
2015-09-02,6.292,8.0,1.708,8.25,1.0,27.75
2015-09-03,13.435,15.174,1.739,10.435,1.13,25.636
2015-09-04,11.208,13.083,1.875,10.5,1.0,26.708
2015-09-05,13.25,14.625,1.375,14.333,2.625,29.333
2015-09-06,11.333,12.542,1.208,15.042,2.292,33.0
2015-09-07,13.875,16.5,2.625,5.125,1.0,17.75
2015-09-08,15.167,17.167,2.0,1.625,1.0,10.625
2015-09-09,11.875,14.5,2.625,2.25,1.0,16.917
2015-09-10,24.708,30.875,6.167,3.083,1.25,16.5
2015-09-11,14.261,19.478,5.217,4.045,1.609,15.409
2015-09-12,15.042,19.833,4.792,9.625,1.875,24.958
2015-09-13,4.875,5.875,1.0,11.167,1.0,26.25
2015-09-14,10.25,11.5,1.25,5.833,1.083,16.708
2015-09-15,14.875,16.417,1.542,8.375,2.042,19.542
2015-09-16,19.727,21.409,1.682,10.286,1.773,21.5
2015-09-17,15.125,16.792,1.667,3.542,1.0,12.75
2015-09-18,21.667,28.0,6.333,5.708,1.333,15.125
2015-09-19,19.5,21.792,2.292,15.25,2.0,27.125
2015-09-20,10.208,11.292,1.083,8.125,2.667,16.208
2015-09-21,12.667,14.125,1.458,9.875,2.542,20.5
2015-09-22,12.25,13.833,1.583,11.917,3.0,23.458
2015-09-23,11.458,12.708,1.25,12.167,2.583,23.25
2015-09-24,23.292,26.292,3.0,19.333,1.708,35.333
2015-09-25,14.083,15.458,1.375,6.458,1.0,14.917
2015-09-26,20.542,24.667,4.125,7.833,2.375,18.583
2015-09-27,17.167,21.917,4.75,8.875,2.083,22.25
2015-09-28,16.292,26.208,9.917,11.625,2.958,22.958
2015-09-29,9.542,10.583,1.042,9.348,1.083,18.458
2015-09-30,8.478,9.565,1.087,6.227,1.261,14.652
2015-10-01,13.208,15.417,2.208,8.667,1.167,20.417
2015-10-02,18.417,20.292,1.875,9.083,2.625,25.458
2015-10-03,18.042,20.0,1.958,12.25,2.292,27.042
2015-10-04,10.125,11.208,1.083,14.0,2.333,29.25
2015-10-05,11.042,12.333,1.292,7.708,1.542,14.417
2015-10-06,10.708,12.417,1.708,8.25,1.208,14.958
2015-10-07,7.792,8.792,1.0,6.917,1.0,10.583
2015-10-08,18.174,21.652,3.478,8.609,1.773,14.95
2015-10-09,17.375,19.75,2.375,14.417,1.875,25.917
2015-10-10,21.958,24.5,2.542,18.542,1.5,34.292
2015-10-11,5.292,6.125,0.833,7.75,1.0,17.208
2015-10-12,13.167,14.75,1.583,17.5,1.083,28.708
2015-10-13,18.583,22.292,3.708,10.875,2.125,21.458
2015-10-14,24.875,27.958,3.083,8.292,1.667,15.625
2015-10-15,20.545,22.773,2.227,14.136,2.182,23.091
2015-10-16,17.083,18.5,1.417,11.875,1.0,20.292
2015-10-17,14.333,15.75,1.417,11.125,1.0,20.875
2015-10-18,18.708,20.542,1.833,14.542,1.792,27.292
2015-10-19,20.0,22.583,2.583,19.625,2.083,31.792
2015-10-20,31.542,36.708,5.167,25.125,1.625,41.458
2015-10-21,22.417,24.917,2.5,18.667,1.333,32.583
2015-10-22,26.304,33.304,7.0,19.273,2.522,35.955
2015-10-23,17.208,18.75,1.542,12.667,2.125,23.875
2015-10-24,18.667,23.458,4.792,23.875,1.333,40.083
2015-10-25,4.708,5.25,0.542,10.083,1.208,20.083
2015-10-26,20.958,23.167,2.208,10.625,1.917,17.208
2015-10-27,15.458,19.083,3.625,13.667,1.458,25.292
2015-10-28,15.292,16.667,1.375,12.208,1.625,25.458
2015-10-29,19.435,21.304,1.87,11.696,2.522,24.0
2015-10-30,26.478,31.565,5.087,15.609,2.391,27.652
2015-10-31,15.458,16.625,1.167,8.75,1.542,15.542
2015-11-01,22.0,25.583,3.583,14.333,2.375,20.0
2015-11-02,23.125,29.0,5.875,14.833,1.958,20.167
2015-11-03,13.875,18.5,4.625,8.667,1.375,14.167
2015-11-04,28.375,35.542,7.167,8.917,2.25,15.333
2015-11-05,33.476,46.667,13.19,12.0,1.905,20.81
2015-11-06,31.875,42.25,10.375,17.083,2.542,25.458
2015-11-07,23.167,26.708,3.542,21.583,3.167,35.042
2015-11-08,15.208,16.417,1.208,16.75,1.0,28.417
2015-11-09,6.667,7.583,0.917,4.667,1.0,19.833
2015-11-10,20.208,25.25,5.042,7.208,1.125,15.792
2015-11-11,14.458,15.625,1.167,4.625,1.833,9.25
2015-11-12,16.667,18.125,1.458,7.292,1.208,13.792
2015-11-13,18.957,21.0,2.043,9.5,1.087,15.826
2015-11-14,13.75,15.292,1.542,8.25,1.0,14.917
2015-11-15,18.75,22.583,3.833,6.375,1.167,14.125
2015-11-16,24.5,31.708,7.208,6.292,1.208,13.458
2015-11-17,25.5,38.292,12.792,11.042,1.0,22.083
2015-11-18,25.5,39.833,14.333,19.25,1.167,34.458
2015-11-19,13.435,14.783,1.348,4.87,1.826,10.913
2015-11-20,29.833,35.833,6.0,9.75,1.167,18.375
2015-11-21,14.667,24.0,9.333,10.125,1.75,18.542
2015-11-22,12.375,13.292,0.917,15.208,1.25,22.75
2015-11-23,12.458,13.458,1.0,15.875,1.042,22.833
2015-11-24,17.792,24.542,6.75,10.875,1.625,17.0
2015-11-25,13.381,14.238,0.857,4.4,1.0,8.619
2015-11-26,15.583,22.417,6.833,6.9,1.0,8.792
2015-11-27,16.208,20.625,4.417,4.5,1.0,9.083
2015-11-28,31.333,50.958,19.625,9.0,2.042,15.25
2015-11-29,17.5,19.458,1.958,9.0,2.125,13.792
2015-11-30,28.417,37.625,9.208,13.167,2.458,18.458
2015-12-01,28.167,50.583,22.417,11.875,1.958,19.292
2015-12-02,26.5,30.792,4.292,12.792,1.167,17.875
2015-12-03,29.5,66.292,36.792,17.375,1.75,25.208
2015-12-04,12.304,14.174,1.87,7.545,1.261,13.739
2015-12-05,23.333,34.25,10.917,6.833,1.375,13.667
2015-12-06,15.625,19.458,3.833,5.792,1.042,12.0
2015-12-07,20.875,25.292,4.417,9.542,1.917,16.583
2015-12-08,26.833,33.417,6.583,12.25,1.375,19.125
2015-12-09,36.833,59.583,22.75,18.958,3.458,22.958
2015-12-10,46.652,108.217,61.565,44.455,3.565,48.13
2015-12-11,14.125,17.708,3.583,14.0,1.083,21.292
2015-12-12,11.75,12.667,0.917,9.25,1.625,12.417
2015-12-13,12.583,13.708,1.125,15.083,1.042,17.958
2015-12-14,16.375,18.375,2.0,14.083,1.0,18.667
2015-12-15,30.125,51.583,21.458,20.875,3.25,25.375
2015-12-16,38.292,63.875,25.583,31.292,2.625,35.292
2015-12-17,10.435,11.478,1.043,5.957,1.217,9.174
2015-12-18,15.75,17.542,1.792,7.125,1.292,9.458
2015-12-19,13.5,18.042,4.542,7.875,1.25,10.708
2015-12-20,21.208,25.375,4.167,13.708,1.667,15.042
2015-12-21,31.167,45.375,14.208,29.833,1.583,35.0
2015-12-22,19.333,22.0,2.667,10.833,1.5,13.792
2015-12-23,23.25,25.333,2.083,25.833,1.375,28.417
2015-12-24,19.917,24.875,4.958,19.625,2.875,22.25
2015-12-25,14.348,17.826,3.478,11.727,2.087,16.591
2015-12-26,13.167,15.208,2.042,7.625,1.375,10.417
2015-12-27,7.417,8.125,0.708,8.292,1.25,11.583
2015-12-28,21.708,28.542,6.833,12.042,2.083,13.0
2015-12-29,17.292,22.875,5.583,9.333,1.583,10.667
2015-12-30,19.083,21.083,2.0,11.667,3.042,12.125
2015-12-31,18.75,20.875,2.125,15.667,2.208,19.333
2016-01-01,19.0,20.708,1.708,13.292,1.583,
2016-01-02,28.708,35.125,6.417,14.208,3.333,
2016-01-03,14.625,17.792,3.167,10.292,1.667,
2016-01-04,14.583,18.083,3.5,13.542,1.333,
2016-01-05,6.833,7.875,1.042,7.292,2.174,
2016-01-06,18.833,22.75,3.917,7.292,1.625,
2016-01-07,38.75,52.583,13.833,18.375,2.208,
2016-01-08,19.625,22.958,3.333,13.625,1.208,
2016-01-09,18.542,25.25,6.708,4.208,1.625,
2016-01-10,29.708,40.875,11.167,7.542,1.958,
2016-01-11,25.125,30.333,5.208,6.25,2.0,
2016-01-12,25.565,40.565,15.0,6.913,1.087,
2016-01-13,16.708,19.167,2.458,8.625,1.167,
2016-01-14,17.375,22.042,4.667,6.0,1.083,
2016-01-15,16.125,21.333,5.208,5.0,1.417,
2016-01-16,23.75,34.875,11.125,5.208,1.708,
2016-01-17,23.875,30.667,6.792,5.167,2.583,
2016-01-18,34.667,48.167,13.5,10.75,2.625,
2016-01-19,24.304,28.652,4.348,13.762,1.304,
2016-01-20,23.125,25.333,2.208,22.583,1.167,
2016-01-21,15.167,17.5,2.333,13.958,2.083,
2016-01-22,15.417,16.917,1.5,16.083,1.542,
2016-01-23,15.083,16.583,1.5,8.25,3.167,
2016-01-24,19.667,21.542,1.875,6.708,1.167,
2016-01-25,18.739,22.304,3.565,6.565,1.696,
2016-01-26,39.583,55.792,16.208,14.542,3.167,
2016-01-27,17.733,27.4,9.667,11.75,1.125,
2016-01-28,,,,14.25,4.708,
2016-01-29,,,,18.625,2.875,
2016-01-30,12.111,13.778,1.667,13.167,1.208,
2016-01-31,9.5,10.542,1.042,6.583,2.0,
2016-02-01,24.391,28.174,3.783,12.565,1.826,
2016-02-02,15.292,18.208,2.917,6.75,1.583,
2016-02-03,20.917,26.458,5.542,7.875,1.375,
2016-02-04,25.083,28.125,3.042,11.333,1.917,
2016-02-05,25.583,28.583,3.0,20.583,1.958,
2016-02-06,18.0,21.417,3.417,15.958,1.625,
2016-02-07,9.167,9.917,0.75,6.875,1.75,
2016-02-08,13.609,14.565,0.957,7.565,2.13,
2016-02-09,20.25,22.083,1.833,14.958,1.125,
2016-02-10,17.292,19.458,2.167,8.333,1.25,
2016-02-11,17.333,21.25,3.917,7.625,1.042,
2016-02-12,10.792,12.0,1.208,5.625,1.75,
2016-02-13,14.042,15.625,1.583,6.75,2.708,
2016-02-14,16.708,18.792,2.083,8.292,1.958,
2016-02-15,19.0,20.667,1.667,8.5,1.875,
2016-02-16,31.0,36.542,5.542,17.167,2.083,
2016-02-17,13.417,14.958,1.542,13.0,1.25,
2016-02-18,13.292,14.083,0.792,9.75,2.375,
2016-02-19,11.75,12.875,1.125,8.417,3.042,
2016-02-20,14.261,16.217,1.957,13.478,1.043,
2016-02-21,8.125,8.917,0.792,5.708,1.917,
2016-02-22,12.75,14.292,1.542,7.833,1.708,
2016-02-23,12.087,13.739,1.652,8.714,1.0,
2016-02-24,8.625,9.25,0.625,8.25,1.125,
2016-02-25,19.708,21.917,2.208,9.958,2.375,
2016-02-26,21.458,22.917,1.458,14.25,4.083,
2016-02-27,13.333,14.625,1.292,9.042,1.625,
2016-02-28,16.667,18.25,1.583,11.917,2.292,
2016-02-29,,,,,,
2016-03-01,25.095,27.952,2.857,18.682,2.13,
2016-03-02,25.042,28.917,3.875,28.875,1.0,
2016-03-03,22.05,32.9,10.85,8.5,1.417,
2016-03-04,17.833,21.042,3.208,10.25,1.5,
2016-03-05,19.583,21.458,1.875,19.333,2.583,
2016-03-06,35.958,44.792,8.833,28.167,1.292,
2016-03-07,16.5,18.167,1.667,8.292,1.5,
2016-03-08,26.048,42.857,16.81,8.696,1.739,
2016-03-09,26.333,36.208,9.875,11.333,1.667,
2016-03-10,21.417,24.542,3.125,11.208,1.875,
2016-03-11,9.875,11.0,1.125,10.0,2.25,
2016-03-12,12.958,14.542,1.583,12.083,2.667,
2016-03-13,22.833,25.458,2.625,19.458,2.333,
2016-03-14,14.458,16.375,1.917,15.167,1.0,
2016-03-15,14.375,15.708,1.333,6.875,1.125,
2016-03-16,21.565,31.348,9.783,11.364,1.913,
2016-03-17,11.5,12.917,1.417,9.292,1.542,
2016-03-18,20.167,22.708,2.542,13.458,1.75,
2016-03-19,16.083,17.458,1.375,23.833,1.875,
2016-03-20,8.708,9.708,1.0,28.167,3.0,
2016-03-21,14.083,15.5,1.417,9.417,1.25,
2016-03-22,8.167,9.208,1.042,11.542,1.542,
2016-03-23,22.524,24.857,2.333,17.3,2.048,
2016-03-24,10.167,11.25,1.083,10.792,1.458,
2016-03-25,11.167,12.708,1.542,12.167,2.667,
2016-03-26,10.208,11.5,1.292,9.625,1.125,
2016-03-27,14.125,16.458,2.333,3.5,1.0,
2016-03-28,22.458,25.083,2.625,12.75,1.833,
2016-03-29,22.333,24.583,2.25,23.292,2.042,
2016-03-30,24.826,27.261,2.435,27.304,2.696,
2016-03-31,13.042,14.167,1.125,16.75,1.417,
2016-04-01,16.958,19.375,2.417,18.667,2.208,
2016-04-02,13.917,15.792,1.875,14.667,1.333,
2016-04-03,9.708,11.792,2.083,16.25,1.125,
2016-04-04,9.167,10.75,1.583,7.5,1.75,
2016-04-05,20.792,23.167,2.375,10.667,3.917,
2016-04-06,20.042,26.083,6.042,14.417,2.333,
2016-04-07,24.917,30.208,5.292,12.5,1.667,
2016-04-08,17.957,20.087,2.13,7.091,2.13,
2016-04-09,14.042,16.083,2.042,14.5,2.208,
2016-04-10,17.5,20.0,2.5,18.125,3.125,
2016-04-11,8.75,10.208,1.458,14.583,1.5,
2016-04-12,9.792,12.0,2.208,16.583,1.875,
2016-04-13,15.542,18.542,3.0,12.542,1.25,
2016-04-14,23.708,27.542,3.833,10.458,2.167,
2016-04-15,14.652,17.565,2.913,11.913,1.409,
2016-04-16,13.625,15.625,2.0,12.625,2.542,
2016-04-17,2.958,4.167,1.208,14.458,1.125,
2016-04-18,11.75,13.25,1.5,15.667,1.625,
2016-04-19,12.458,14.333,1.875,16.167,3.0,
2016-04-20,10.667,12.625,1.958,12.375,2.583,
2016-04-21,7.409,8.727,1.318,12.0,1.045,
2016-04-22,15.375,17.917,2.542,14.708,2.917,
2016-04-23,13.083,15.25,2.167,16.042,3.542,
2016-04-24,13.25,14.75,1.5,21.417,1.875,
2016-04-25,18.875,21.667,2.792,18.083,2.75,
2016-04-26,16.875,21.417,4.542,12.917,2.167,
2016-04-27,18.958,22.542,3.583,16.667,3.5,
2016-04-28,19.458,21.875,2.417,10.458,1.708,
2016-04-29,8.875,10.583,1.708,8.25,1.167,
2016-04-30,9.375,11.0,1.625,13.042,1.542,
2016-05-01,19.042,21.208,2.167,22.625,4.083,
2016-05-02,16.75,19.167,2.417,31.417,5.167,
2016-05-03,4.208,5.583,1.375,21.292,1.667,
2016-05-04,3.167,4.333,1.167,13.667,1.333,
2016-05-05,6.167,7.625,1.458,16.0,2.042,
2016-05-06,12.167,14.0,1.833,12.458,2.083,
2016-05-07,5.75,7.292,1.542,10.542,1.0,
2016-05-08,4.833,6.25,1.417,30.5,1.542,
2016-05-09,10.917,12.583,1.667,17.333,1.667,
2016-05-10,10.375,12.167,1.792,5.583,1.292,
2016-05-11,5.667,7.667,2.0,7.375,1.0,
2016-05-12,11.375,13.333,1.958,7.667,1.917,
2016-05-13,13.0,15.87,2.87,9.5,2.261,
2016-05-14,13.292,15.333,2.042,14.375,2.667,
2016-05-15,7.292,8.75,1.458,15.5,2.5,
2016-05-16,7.833,9.708,1.875,16.667,3.208,
2016-05-17,11.083,12.833,1.75,6.0,1.25,
2016-05-18,17.5,19.958,2.458,12.583,2.417,
2016-05-19,15.125,17.458,2.333,14.0,2.0,
2016-05-20,10.87,12.87,2.0,7.545,1.636,
2016-05-21,16.417,19.042,2.625,9.375,2.583,
2016-05-22,11.5,13.417,1.917,16.375,2.458,
2016-05-23,20.625,23.75,3.125,25.75,2.5,
2016-05-24,14.458,16.708,2.25,25.208,2.682,
2016-05-25,6.208,7.917,1.708,22.042,2.042,
2016-05-26,5.739,7.565,1.826,16.071,1.391,
2016-05-27,13.583,15.792,2.208,27.5,1.458,
2016-05-28,18.583,22.458,3.875,23.417,2.458,
2016-05-29,12.208,14.708,2.5,20.375,2.417,
2016-05-30,12.375,14.25,1.875,5.0,1.25,
2016-05-31,11.542,13.875,2.333,7.667,2.083,
2016-06-01,11.042,12.958,1.917,9.458,1.542,
2016-06-02,5.625,7.292,1.667,3.917,1.083,
2016-06-03,9.7,11.7,2.0,6.435,2.0,
2016-06-04,6.875,8.0,1.125,8.75,1.25,
2016-06-05,9.75,10.875,1.125,5.833,1.0,
2016-06-06,13.5,14.75,1.25,14.25,2.542,
2016-06-07,19.458,22.542,3.083,11.375,3.0,
2016-06-08,13.667,15.5,1.833,9.583,1.708,
2016-06-09,14.583,16.708,2.125,6.667,1.0,
2016-06-10,13.818,16.227,2.409,11.0,2.0,
2016-06-11,14.333,16.083,1.75,7.75,3.125,
2016-06-12,5.417,6.542,1.125,8.0,1.875,
2016-06-13,10.083,11.75,1.667,2.75,1.167,
2016-06-14,11.25,12.625,1.375,6.708,2.125,
2016-06-15,14.167,16.0,1.833,8.667,3.75,
2016-06-16,9.875,11.208,1.333,6.0,2.0,
2016-06-17,16.227,18.136,1.909,9.81,2.182,
2016-06-18,8.708,9.75,1.042,15.375,1.792,
2016-06-19,4.958,5.958,1.0,20.375,1.708,
2016-06-20,13.917,16.125,2.208,15.917,1.958,
2016-06-21,23.042,25.458,2.417,18.583,2.083,
2016-06-22,13.875,15.542,1.667,18.875,2.5,
2016-06-23,12.6,14.25,1.65,9.696,2.0,
2016-06-24,10.417,12.0,1.583,8.083,3.042,
2016-06-25,5.75,7.417,1.667,11.083,1.0,
2016-06-26,9.375,10.625,1.25,13.292,2.917,
2016-06-27,12.708,14.625,1.917,17.375,3.083,
2016-06-28,15.167,16.625,1.458,8.958,1.125,
2016-06-29,25.208,28.0,2.792,17.208,2.542,
2016-06-30,24.682,27.5,2.818,28.375,2.773,
2016-07-01,20.042,22.667,2.625,27.083,3.333,
2016-07-02,6.833,8.5,1.667,19.917,1.542,
2016-07-03,5.792,7.792,2.0,14.0,1.292,
2016-07-04,22.458,28.167,5.708,21.583,4.833,
2016-07-05,14.917,16.625,1.708,12.917,2.792,
2016-07-06,11.25,13.458,2.208,10.5,2.583,
2016-07-07,19.826,25.174,5.348,20.522,2.652,
2016-07-08,17.5,20.583,3.083,16.708,3.125,
2016-07-09,10.833,14.417,3.583,8.417,1.208,
2016-07-10,9.5,14.833,5.333,7.708,1.833,
2016-07-11,15.833,18.375,2.542,14.958,2.708,
2016-07-12,13.75,15.542,1.792,19.583,3.458,
2016-07-13,13.0,14.667,1.667,23.167,1.875,
2016-07-14,17.391,19.478,2.087,24.522,2.217,
2016-07-15,18.875,21.542,2.667,8.625,1.208,
2016-07-16,14.458,17.375,2.917,14.042,2.417,
2016-07-17,6.75,8.333,1.583,15.333,1.958,
2016-07-18,12.333,14.042,1.708,21.625,3.125,
2016-07-19,12.5,14.375,1.875,13.583,2.875,
2016-07-20,13.167,15.25,2.083,10.167,2.583,
2016-07-21,17.625,20.292,2.667,5.375,1.542,
2016-07-22,14.739,17.391,2.652,6.045,2.318,
