date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-17,5.5,7.125,1.625,11.208,
2017-02-18,5.875,7.292,1.417,13.333,
2017-02-19,6.792,8.0,1.208,15.833,
2017-02-20,5.708,7.375,1.667,18.042,
2017-02-21,5.417,6.417,1.0,20.333,
2017-02-22,7.25,10.125,2.875,20.417,
2017-02-23,8.0,10.083,2.083,24.792,
2017-02-24,8.542,11.333,2.792,29.958,
2017-02-25,4.5,5.5,1.0,21.833,
2017-02-26,5.792,7.958,2.167,15.458,
2017-02-27,8.25,11.792,3.542,21.0,
2017-02-28,6.75,10.875,4.125,21.524,
2017-03-01,3.5,4.5,1.0,14.667,
2017-03-02,7.957,10.957,3.0,16.87,
2017-03-03,10.5,14.333,3.833,21.542,
2017-03-04,2.917,4.25,1.333,15.667,
2017-03-05,2.042,3.042,1.0,3.167,
2017-03-06,2.042,3.042,1.0,5.125,
2017-03-07,4.333,5.542,1.208,12.25,
2017-03-08,3.875,4.875,1.0,0.833,
2017-03-09,1.958,2.958,1.0,6.417,
2017-03-10,4.375,5.708,1.333,11.0,
2017-03-11,4.0,5.125,1.125,17.458,
2017-03-12,7.792,10.458,2.667,18.167,
2017-03-13,6.5,9.667,3.167,23.875,
2017-03-14,5.833,8.25,2.417,20.458,
2017-03-15,6.625,8.833,2.208,18.542,
2017-03-16,2.522,3.522,1.0,2.167,
2017-03-17,4.292,5.542,1.25,7.958,
2017-03-18,3.5,4.667,1.167,16.125,
2017-03-19,5.333,7.125,1.792,11.042,
2017-03-20,2.917,3.917,1.0,-2.083,
2017-03-21,4.333,5.333,1.0,2.333,
2017-03-22,3.583,4.583,1.0,2.667,
2017-03-23,5.292,7.167,1.875,11.167,
2017-03-24,5.042,7.042,2.0,16.083,
2017-03-25,4.292,5.292,1.0,36.333,
2017-03-26,6.167,7.917,1.75,37.667,
2017-03-27,6.0,7.333,1.333,30.417,
2017-03-28,6.792,8.417,1.625,23.167,
2017-03-29,5.958,7.917,1.958,16.792,
2017-03-30,5.174,6.435,1.261,20.292,
2017-03-31,5.0,6.292,1.292,26.75,
2017-04-01,4.208,5.375,1.167,10.167,
2017-04-02,2.75,3.75,1.0,12.333,
2017-04-03,5.958,7.958,2.0,19.958,
2017-04-04,7.167,9.0,1.833,24.125,
2017-04-05,6.75,8.083,1.333,21.542,
2017-04-06,5.917,6.958,1.042,13.125,
2017-04-07,4.625,5.625,1.0,10.083,
2017-04-08,3.167,4.167,1.0,8.292,
2017-04-09,1.917,2.917,1.0,17.5,
2017-04-10,2.958,3.958,1.0,5.417,
2017-04-11,3.87,4.87,1.0,2.833,
2017-04-12,4.042,5.667,1.625,16.167,
2017-04-13,4.625,5.958,1.333,16.417,
2017-04-14,5.13,6.87,1.739,15.583,
2017-04-15,3.625,5.042,1.417,16.208,
2017-04-16,1.917,2.917,1.0,15.0,
2017-04-17,2.958,3.958,1.0,5.0,
2017-04-18,2.0,3.0,1.0,14.333,
2017-04-19,4.167,5.333,1.167,17.292,
2017-04-20,5.708,6.875,1.167,14.833,
2017-04-21,4.375,5.417,1.042,18.292,
2017-04-22,3.417,4.417,1.0,17.208,
2017-04-23,3.458,4.5,1.042,14.25,
2017-04-24,4.417,5.958,1.542,15.042,
2017-04-25,4.333,5.542,1.208,13.833,
2017-04-26,3.875,4.875,1.0,5.083,
2017-04-27,3.417,4.458,1.042,15.583,
2017-04-28,3.652,4.783,1.13,17.167,
2017-04-29,3.708,4.75,1.042,28.667,
2017-04-30,2.542,3.542,1.0,33.958,
2017-05-01,3.5,4.542,1.042,,
2017-05-02,5.667,6.958,1.292,,
2017-05-03,1.958,2.958,1.0,,
2017-05-04,1.083,2.083,1.0,12.364,
2017-05-05,1.5,2.5,1.0,12.208,
2017-05-06,2.083,3.083,1.0,13.542,
2017-05-07,2.792,3.833,1.042,25.375,
2017-05-08,4.667,5.75,1.083,34.625,
2017-05-09,4.542,5.542,1.0,16.875,
2017-05-10,2.958,3.958,1.0,12.042,
2017-05-11,4.333,5.417,1.083,23.708,
2017-05-12,6.783,8.957,2.174,18.167,
2017-05-13,3.75,4.875,1.125,12.25,
2017-05-14,3.5,5.25,1.75,18.417,
2017-05-15,5.417,7.0,1.583,10.708,
2017-05-16,6.792,8.167,1.375,13.875,
2017-05-17,5.333,6.833,1.5,18.292,
2017-05-18,5.917,7.042,1.125,19.542,
2017-05-19,6.417,7.75,1.333,23.958,
2017-05-20,5.708,6.833,1.125,27.875,
2017-05-21,4.792,5.875,1.083,22.542,
2017-05-22,5.542,7.125,1.583,23.833,
2017-05-23,5.625,7.333,1.708,22.708,
2017-05-24,5.25,7.792,2.542,20.75,
2017-05-25,3.375,5.958,2.583,16.792,
2017-05-26,4.565,6.913,2.348,12.458,
2017-05-27,4.208,5.333,1.125,14.208,
2017-05-28,3.167,4.167,1.0,19.75,
2017-05-29,4.667,5.917,1.25,29.583,
2017-05-30,5.667,6.833,1.167,30.5,
2017-05-31,4.875,5.875,1.0,27.458,
2017-06-01,3.833,4.958,1.125,27.458,
2017-06-02,3.333,4.333,1.0,21.625,
2017-06-03,5.083,6.167,1.083,21.5,
2017-06-04,3.958,5.0,1.042,22.5,
2017-06-05,5.458,6.625,1.167,13.917,
2017-06-06,7.042,8.292,1.25,19.542,
2017-06-07,5.708,6.708,1.0,9.333,
2017-06-08,3.25,4.25,1.0,11.652,
2017-06-09,4.391,5.957,1.565,19.792,
2017-06-10,4.292,5.417,1.125,26.833,
2017-06-11,2.125,3.125,1.0,23.042,
2017-06-12,3.583,4.625,1.042,17.667,
2017-06-13,5.917,7.25,1.333,12.042,
2017-06-14,4.958,6.292,1.333,19.167,
2017-06-15,4.667,5.875,1.208,23.167,
2017-06-16,5.167,6.292,1.125,27.833,
2017-06-17,4.875,5.958,1.083,33.583,
2017-06-18,3.667,4.708,1.042,31.5,
2017-06-19,4.042,5.083,1.042,29.333,
2017-06-20,4.417,5.583,1.167,14.917,
2017-06-21,3.458,4.458,1.0,8.458,
2017-06-22,4.917,6.0,1.083,15.542,
2017-06-23,3.696,4.957,1.261,17.958,
2017-06-24,2.042,3.083,1.042,9.042,
2017-06-25,2.042,3.042,1.0,6.625,
2017-06-26,4.458,5.583,1.125,14.167,
2017-06-27,3.667,4.792,1.125,16.792,
2017-06-28,2.417,3.417,1.0,13.042,
2017-06-29,2.042,3.042,1.0,12.125,
2017-06-30,2.083,3.083,1.0,8.0,
2017-07-01,2.0,3.958,1.958,10.167,
2017-07-02,1.792,2.875,1.083,7.0,
2017-07-03,1.417,2.5,1.083,11.583,
2017-07-04,1.667,2.708,1.042,3.25,
2017-07-05,1.333,2.333,1.0,9.833,
2017-07-06,3.625,4.625,1.0,-0.6,
2017-07-07,3.217,4.391,1.174,6.0,
2017-07-08,1.708,2.75,1.042,9.667,
2017-07-09,1.375,2.375,1.0,2.583,
2017-07-10,1.667,2.875,1.208,5.5,
2017-07-11,1.458,2.5,1.042,7.333,
2017-07-12,2.625,3.708,1.083,6.167,
2017-07-13,2.583,3.583,1.0,16.75,
2017-07-14,2.917,4.125,1.208,16.083,
2017-07-15,2.75,3.875,1.125,12.792,
2017-07-16,2.083,3.167,1.083,8.792,
2017-07-17,1.75,3.042,1.292,6.875,
2017-07-18,2.25,3.625,1.375,0.833,
2017-07-19,2.625,3.917,1.292,10.75,
2017-07-20,2.792,3.833,1.042,23.75,
2017-07-21,3.087,4.348,1.261,25.875,
2017-07-22,2.042,3.125,1.083,16.583,
2017-07-23,1.542,2.542,1.0,12.708,
2017-07-24,2.792,3.875,1.083,15.417,
2017-07-25,2.708,4.083,1.375,23.708,
2017-07-26,2.583,3.75,1.167,24.167,
2017-07-27,3.5,4.625,1.125,28.0,
2017-07-28,2.375,3.5,1.125,26.042,
2017-07-29,3.333,4.75,1.417,23.875,
2017-07-30,2.583,3.667,1.083,21.875,
2017-07-31,3.625,5.0,1.375,23.375,
2017-08-01,3.167,4.875,1.708,28.083,
2017-08-02,2.75,4.0,1.25,12.583,
2017-08-03,2.708,3.833,1.125,5.292,
2017-08-04,1.0,2.0,1.0,5.042,
2017-08-05,1.0,2.0,1.0,5.167,
2017-08-06,1.0,2.0,1.0,2.375,
2017-08-07,2.042,3.042,1.0,16.375,
2017-08-08,2.708,3.75,1.042,27.25,
2017-08-09,4.833,6.042,1.208,14.125,
2017-08-10,2.875,3.875,1.0,18.458,
2017-08-11,1.75,2.792,1.042,12.708,
2017-08-12,2.042,3.292,1.25,6.667,
2017-08-13,2.375,3.417,1.042,16.375,
2017-08-14,4.125,5.25,1.125,17.25,
2017-08-15,2.167,3.167,1.0,7.417,
2017-08-16,2.958,4.625,1.667,9.875,
2017-08-17,2.583,4.333,1.75,16.875,
2017-08-18,2.826,3.957,1.13,12.875,
2017-08-19,3.208,4.5,1.292,17.958,
2017-08-20,2.542,3.667,1.125,21.0,
2017-08-21,4.042,5.25,1.208,18.458,
2017-08-22,2.417,3.958,1.542,14.833,
2017-08-23,2.875,4.917,2.042,11.833,
2017-08-24,2.333,4.417,2.083,7.375,
2017-08-25,1.875,3.083,1.208,5.542,
2017-08-26,2.208,3.208,1.0,-2.333,
2017-08-27,1.917,3.042,1.125,17.0,
2017-08-28,3.5,4.958,1.458,21.615,
2017-08-29,4.375,5.875,1.5,,
2017-08-30,3.375,5.0,1.625,6.0,
2017-08-31,2.833,4.042,1.208,8.25,
2017-09-01,2.478,3.522,1.043,7.792,
2017-09-02,2.167,3.25,1.083,6.375,
2017-09-03,2.417,3.417,1.0,10.458,
2017-09-04,6.083,7.583,1.5,16.875,
2017-09-05,3.333,4.542,1.208,8.333,
2017-09-06,3.167,5.083,1.917,12.167,
2017-09-07,2.625,3.667,1.042,4.417,
2017-09-08,2.417,3.417,1.0,8.5,
2017-09-09,3.542,4.875,1.333,19.5,
2017-09-10,2.5,3.5,1.0,27.333,
2017-09-11,4.375,5.792,1.417,23.042,
2017-09-12,2.583,3.625,1.042,6.5,
2017-09-13,3.708,5.083,1.375,13.042,
2017-09-14,4.625,5.75,1.125,15.458,
2017-09-15,3.0,4.304,1.304,7.875,
2017-09-16,2.0,3.125,1.125,3.792,
2017-09-17,1.261,2.261,1.0,0.333,
2017-09-18,2.042,3.083,1.042,6.417,
2017-09-19,3.792,5.917,2.125,20.0,
2017-09-20,5.292,6.833,1.542,22.75,
2017-09-21,4.542,6.208,1.667,23.375,
2017-09-22,4.125,5.5,1.375,18.792,
2017-09-23,2.792,4.083,1.292,19.958,
2017-09-24,3.25,4.458,1.208,22.0,
2017-09-25,5.167,7.792,2.625,24.875,
2017-09-26,4.667,6.167,1.5,21.958,
2017-09-27,7.125,8.5,1.375,8.375,
2017-09-28,2.042,3.042,1.0,3.957,
2017-09-29,3.565,5.783,2.217,12.083,
2017-09-30,3.625,4.875,1.25,12.75,
2017-10-01,3.625,4.833,1.208,21.042,
2017-10-02,4.292,5.417,1.125,9.958,
2017-10-03,2.542,3.625,1.083,4.708,
2017-10-04,2.875,4.167,1.292,6.833,
2017-10-05,2.833,3.917,1.083,11.042,
2017-10-06,4.0,5.667,1.667,5.667,
2017-10-07,3.167,5.958,2.792,8.375,
2017-10-08,2.167,3.333,1.167,17.542,
2017-10-09,3.167,4.792,1.625,24.708,
2017-10-10,4.417,7.333,2.917,22.667,
2017-10-11,4.292,7.042,2.75,23.667,
2017-10-12,4.25,6.0,1.75,27.625,
2017-10-13,2.522,3.522,1.0,2.625,
2017-10-14,3.042,4.083,1.042,9.167,
2017-10-15,1.583,2.583,1.0,2.125,
2017-10-16,3.458,4.5,1.042,1.625,
2017-10-17,2.958,4.125,1.167,3.125,
2017-10-18,3.833,5.125,1.292,6.583,
2017-10-19,2.708,3.792,1.083,2.667,
2017-10-20,3.042,4.208,1.167,3.583,
2017-10-21,3.875,5.125,1.25,4.875,
2017-10-22,1.125,2.125,1.0,0.875,
2017-10-23,2.375,3.375,1.0,9.292,
2017-10-24,4.625,6.125,1.5,14.0,
2017-10-25,4.5,7.125,2.625,12.667,
2017-10-26,6.583,9.083,2.5,16.333,
2017-10-27,3.957,7.13,3.174,18.417,
2017-10-28,2.75,3.792,1.042,5.167,
2017-10-29,1.708,2.708,1.0,6.5,
2017-10-30,3.667,4.917,1.25,10.333,
2017-10-31,5.417,8.625,3.208,12.417,
2017-11-01,6.167,10.458,4.292,19.5,
2017-11-02,5.292,7.25,1.958,17.0,
2017-11-03,4.833,7.0,2.167,22.5,
2017-11-04,3.875,4.875,1.0,12.0,
2017-11-05,3.875,5.208,1.333,20.792,
2017-11-06,6.208,9.042,2.833,25.75,
2017-11-07,8.208,11.75,3.542,30.083,
2017-11-08,5.458,7.208,1.75,12.083,
2017-11-09,4.357,6.214,1.857,18.583,
2017-11-10,3.333,4.333,1.0,19.917,
2017-11-11,1.917,2.958,1.042,10.667,
2017-11-12,2.167,3.25,1.083,14.5,
2017-11-13,5.417,8.708,3.292,23.042,
2017-11-14,6.125,9.083,2.958,22.333,
2017-11-15,4.167,5.292,1.125,13.167,
2017-11-16,5.042,7.792,2.75,13.583,
2017-11-17,9.875,16.708,6.833,24.125,
2017-11-18,3.125,4.25,1.125,11.125,
2017-11-19,2.083,3.292,1.208,11.125,
2017-11-20,4.708,6.333,1.625,11.5,
2017-11-21,7.917,12.417,4.5,17.875,
2017-11-22,7.625,10.0,2.375,15.458,
2017-11-23,3.167,4.167,1.0,8.75,
2017-11-24,9.8,13.5,3.7,15.25,
2017-11-25,8.583,13.208,4.625,21.625,
2017-11-26,7.417,11.625,4.208,28.375,
2017-11-27,7.625,11.833,4.208,18.583,
2017-11-28,8.375,13.792,5.417,19.917,
2017-11-29,10.667,17.667,7.0,21.0,
2017-11-30,7.375,9.833,2.458,18.0,
2017-12-01,5.917,7.0,1.083,7.167,
2017-12-02,6.708,9.375,2.667,13.042,
2017-12-03,4.417,7.292,2.875,14.833,
2017-12-04,6.125,9.125,3.0,19.708,
2017-12-05,4.917,5.958,1.042,7.875,
2017-12-06,9.625,13.125,3.5,11.5,
2017-12-07,10.917,15.292,4.375,22.75,
2017-12-08,7.13,8.435,1.304,12.458,
2017-12-09,7.5,11.042,3.542,14.875,
2017-12-10,7.292,9.208,1.917,18.792,
2017-12-11,4.375,5.375,1.0,9.167,
2017-12-12,6.5,9.208,2.708,7.583,
2017-12-13,8.542,12.583,4.042,8.583,
2017-12-14,8.625,12.0,3.375,10.833,
2017-12-15,10.625,14.917,4.292,12.708,
2017-12-16,8.625,13.917,5.292,19.208,
2017-12-17,3.583,4.583,1.0,9.792,
2017-12-18,8.542,10.667,2.125,15.542,
2017-12-19,8.708,12.083,3.375,16.875,
2017-12-20,9.708,15.458,5.75,18.708,
2017-12-21,10.0,15.042,5.042,17.125,
2017-12-22,10.957,18.217,7.261,21.75,
2017-12-23,12.208,20.5,8.292,35.917,
2017-12-24,7.792,10.792,3.0,39.917,
2017-12-25,7.75,10.0,2.25,13.375,
2017-12-26,8.542,11.875,3.333,13.417,
2017-12-27,6.667,8.5,1.833,6.125,
2017-12-28,13.5,19.917,6.417,19.792,
2017-12-29,11.375,15.333,3.958,35.708,
2017-12-30,7.333,9.333,2.0,40.875,
2017-12-31,5.667,6.75,1.083,29.542,
2018-01-01,3.125,4.583,1.458,13.083,8.75
2018-01-02,2.208,3.208,1.0,12.0,8.292
2018-01-03,4.042,5.292,1.25,9.042,5.625
2018-01-04,6.435,8.13,1.696,14.25,10.292
2018-01-05,5.5,6.75,1.25,21.292,18.125
2018-01-06,4.333,5.333,1.0,22.958,21.042
2018-01-07,8.083,11.792,3.708,17.125,15.542
2018-01-08,10.0,14.667,4.667,24.792,23.125
2018-01-09,4.708,5.708,1.0,8.167,6.5
2018-01-10,8.792,10.583,1.792,13.875,14.174
2018-01-11,7.917,10.833,2.917,16.583,13.417
2018-01-12,4.458,5.458,1.0,15.542,15.833
2018-01-13,4.25,5.417,1.167,17.792,17.042
2018-01-14,4.5,7.25,2.75,12.292,9.208
2018-01-15,7.25,10.625,3.375,33.667,37.125
2018-01-16,4.792,5.792,1.0,15.5,15.625
2018-01-17,6.25,10.25,4.0,12.333,8.917
2018-01-18,6.87,10.043,3.174,17.958,15.667
2018-01-19,7.583,11.25,3.667,24.833,25.625
2018-01-20,4.042,5.042,1.0,18.375,16.542
2018-01-21,5.125,8.167,3.042,12.542,12.667
2018-01-22,6.542,10.583,4.042,16.542,12.667
2018-01-23,6.917,11.75,4.833,25.792,24.583
2018-01-24,7.208,12.583,5.375,22.042,20.125
2018-01-25,6.5,11.0,4.5,22.917,20.208
2018-01-26,3.292,4.292,1.0,10.542,9.625
2018-01-27,3.375,4.583,1.208,15.0,13.958
2018-01-28,6.542,8.542,2.0,17.125,13.542
2018-01-29,6.5,10.417,3.917,22.875,21.875
2018-01-30,7.667,10.417,2.75,22.625,20.667
2018-01-31,7.083,8.417,1.333,13.333,13.375
2018-02-01,3.565,4.565,1.0,8.792,8.042
2018-02-02,4.292,5.75,1.458,17.458,13.75
2018-02-03,3.25,4.375,1.125,17.25,22.5
2018-02-04,2.875,3.875,1.0,9.25,13.542
2018-02-05,6.583,9.0,2.417,,22.875
2018-02-06,5.042,6.083,1.042,,17.625
2018-02-07,6.125,9.125,3.0,20.154,18.0
2018-02-08,4.708,5.833,1.125,21.864,22.375
2018-02-09,4.25,5.333,1.083,12.167,10.667
2018-02-10,2.917,4.208,1.292,13.458,11.208
2018-02-11,3.0,4.0,1.0,10.792,11.375
2018-02-12,5.25,8.917,3.667,16.458,15.75
2018-02-13,4.625,6.25,1.625,24.5,22.542
2018-02-14,5.375,6.542,1.167,25.75,20.0
2018-02-15,10.696,14.652,3.957,20.125,22.417
2018-02-16,4.708,5.708,1.0,23.542,23.167
2018-02-17,3.667,4.792,1.125,27.458,24.792
2018-02-18,6.333,8.75,2.417,22.5,23.083
2018-02-19,6.25,8.125,1.875,16.333,20.5
2018-02-20,3.25,4.25,1.0,10.458,7.792
2018-02-21,4.708,5.958,1.25,19.042,18.565
2018-02-22,7.0,8.375,1.375,25.083,25.208
2018-02-23,3.042,4.042,1.0,17.583,17.042
2018-02-24,3.375,4.375,1.0,17.917,14.0
2018-02-25,5.208,8.042,2.833,19.542,19.583
2018-02-26,5.667,8.958,3.292,25.083,26.0
2018-02-27,7.75,9.125,1.375,31.417,33.042
2018-02-28,3.625,4.708,1.083,12.167,10.0
2018-03-01,5.435,7.652,2.217,23.542,23.458
2018-03-02,5.375,7.0,1.625,33.375,36.083
2018-03-03,2.333,3.333,1.0,10.375,9.083
2018-03-04,2.583,3.583,1.0,7.708,6.625
2018-03-05,4.958,7.75,2.792,19.917,18.833
2018-03-06,5.375,6.625,1.25,17.292,14.417
2018-03-07,4.542,5.708,1.167,16.458,16.696
2018-03-08,4.708,6.417,1.708,17.708,14.583
2018-03-09,3.958,5.833,1.875,15.292,14.625
2018-03-10,2.875,3.875,1.0,6.125,6.167
2018-03-11,2.5,3.5,1.0,9.333,9.042
2018-03-12,3.458,4.542,1.083,15.958,16.5
2018-03-13,2.667,3.667,1.0,10.708,10.458
2018-03-14,4.708,6.458,1.75,13.25,8.958
2018-03-15,5.043,7.826,2.783,12.833,11.792
2018-03-16,3.042,4.083,1.042,10.375,8.625
2018-03-17,3.458,4.583,1.125,15.417,13.0
2018-03-18,5.917,7.958,2.042,12.833,10.875
2018-03-19,3.833,4.833,1.0,12.25,9.25
2018-03-20,4.5,6.583,2.083,15.292,14.542
2018-03-21,3.0,4.0,1.0,14.208,15.958
2018-03-22,3.375,4.375,1.0,28.458,27.391
2018-03-23,3.958,5.125,1.167,25.708,15.316
2018-03-24,2.667,3.708,1.042,12.667,9.458
2018-03-25,5.042,6.292,1.25,11.708,10.958
2018-03-26,4.125,5.417,1.292,20.833,22.25
2018-03-27,4.583,6.375,1.792,24.792,33.0
2018-03-28,3.917,4.917,1.0,19.167,21.25
2018-03-29,3.565,4.783,1.217,22.792,22.167
2018-03-30,2.917,4.042,1.125,23.583,23.208
2018-03-31,1.167,2.167,1.0,13.292,12.833
2018-04-01,3.667,4.667,1.0,31.583,31.292
2018-04-02,5.042,6.333,1.292,19.958,21.792
2018-04-03,4.792,6.75,1.958,18.125,18.25
2018-04-04,4.125,5.25,1.125,18.667,21.75
2018-04-05,4.208,5.458,1.25,20.375,25.375
2018-04-06,3.375,4.375,1.0,12.833,22.25
2018-04-07,2.417,3.417,1.0,18.042,21.167
2018-04-08,2.583,3.625,1.042,15.0,12.958
2018-04-09,4.25,5.292,1.042,22.458,24.292
2018-04-10,3.625,4.833,1.208,20.042,23.875
2018-04-11,1.708,2.708,1.0,14.0,15.0
2018-04-12,3.625,4.875,1.25,10.167,11.708
2018-04-13,4.391,6.0,1.609,11.625,7.75
2018-04-14,2.583,3.625,1.042,9.875,13.583
2018-04-15,2.042,3.042,1.0,11.125,22.292
2018-04-16,3.417,4.708,1.292,32.458,45.292
2018-04-17,4.958,6.0,1.042,27.917,35.5
2018-04-18,3.083,4.25,1.167,19.333,20.792
2018-04-19,4.25,6.0,1.75,19.875,21.75
2018-04-20,5.875,7.667,1.792,20.0,19.625
2018-04-21,4.792,6.25,1.458,27.958,29.0
2018-04-22,2.833,3.958,1.125,27.625,31.708
2018-04-23,3.917,5.167,1.25,25.75,28.0
2018-04-24,3.917,4.917,1.0,3.958,12.292
2018-04-25,2.0,3.0,1.0,4.75,8.208
2018-04-26,4.208,5.667,1.458,11.917,8.792
2018-04-27,5.087,6.304,1.217,18.292,15.87
2018-04-28,4.333,5.417,1.083,25.5,21.833
2018-04-29,2.958,3.958,1.0,29.833,30.792
2018-04-30,3.167,4.167,1.0,30.958,27.917
2018-05-01,3.375,4.375,1.0,29.0,28.875
2018-05-02,3.5,4.5,1.0,14.542,19.833
2018-05-03,1.708,2.708,1.0,7.5,12.167
2018-05-04,2.333,3.333,1.0,15.625,15.208
2018-05-05,2.208,3.208,1.0,17.375,12.917
2018-05-06,2.083,3.083,1.0,16.917,22.125
2018-05-07,2.042,3.042,1.0,5.917,8.5
2018-05-08,3.167,4.167,1.0,0.75,2.292
2018-05-09,2.083,3.083,1.0,9.542,9.958
2018-05-10,3.625,4.958,1.333,11.167,9.5
2018-05-11,4.0,5.609,1.609,18.625,13.958
2018-05-12,2.833,4.0,1.167,20.375,18.125
2018-05-13,2.292,3.292,1.0,11.708,13.833
2018-05-14,2.625,3.667,1.042,17.417,18.0
2018-05-15,4.0,5.417,1.417,26.833,28.125
2018-05-16,3.125,4.125,1.0,25.708,28.375
2018-05-17,2.583,3.583,1.0,21.958,29.125
2018-05-18,1.542,2.542,1.0,14.958,25.708
2018-05-19,1.417,2.417,1.0,1.667,5.333
2018-05-20,1.417,2.417,1.0,9.583,6.625
2018-05-21,1.0,2.0,1.0,4.375,5.792
2018-05-22,2.125,3.208,1.083,5.292,3.458
2018-05-23,2.792,3.792,1.0,5.875,8.792
2018-05-24,3.958,5.292,1.333,13.875,10.87
2018-05-25,4.174,5.174,1.0,28.25,26.417
2018-05-26,2.833,3.833,1.0,11.958,16.042
2018-05-27,1.958,2.958,1.0,12.917,11.292
2018-05-28,3.5,4.542,1.042,12.333,15.042
2018-05-29,2.25,3.333,1.083,9.208,7.042
2018-05-30,2.625,4.292,1.667,13.625,12.042
2018-05-31,4.208,5.208,1.0,14.042,18.208
2018-06-01,3.333,4.458,1.125,13.833,11.708
2018-06-02,3.5,4.667,1.167,20.0,18.708
2018-06-03,3.0,4.0,1.0,30.833,29.333
2018-06-04,3.458,4.667,1.208,29.708,27.792
2018-06-05,5.208,6.208,1.0,16.292,21.167
2018-06-06,5.708,6.792,1.083,9.083,12.208
2018-06-07,3.208,4.417,1.208,13.542,13.087
2018-06-08,2.739,4.087,1.348,9.292,11.667
2018-06-09,1.917,3.125,1.208,15.042,15.958
2018-06-10,1.917,2.917,1.0,13.167,17.042
2018-06-11,4.167,5.333,1.167,4.667,7.292
2018-06-12,1.25,2.25,1.0,4.875,5.75
2018-06-13,2.042,3.167,1.125,9.708,7.458
2018-06-14,5.542,6.625,1.083,19.042,19.833
2018-06-15,2.583,3.75,1.167,11.083,13.375
2018-06-16,2.375,3.417,1.042,16.042,14.125
2018-06-17,1.5,2.5,1.0,10.625,10.833
2018-06-18,2.208,3.208,1.0,7.958,9.333
2018-06-19,3.958,4.958,1.0,5.833,9.167
2018-06-20,2.708,3.708,1.0,5.792,5.708
2018-06-21,3.167,4.375,1.208,13.625,14.957
2018-06-22,3.174,4.478,1.304,24.917,24.042
2018-06-23,2.167,3.167,1.0,9.958,11.5
2018-06-24,1.917,2.917,1.0,19.917,21.75
2018-06-25,2.333,3.5,1.167,24.875,22.958
2018-06-26,3.042,4.25,1.208,11.208,13.958
2018-06-27,1.0,2.0,1.0,4.625,5.5
2018-06-28,1.0,2.0,1.0,4.25,5.75
2018-06-29,1.75,2.75,1.0,3.958,7.583
2018-06-30,1.917,3.333,1.417,9.043,8.333
2018-07-01,1.0,2.458,1.458,4.667,5.958
2018-07-02,1.333,2.625,1.292,2.083,4.417
2018-07-03,1.042,2.042,1.0,0.708,5.167
2018-07-04,1.25,2.25,1.0,9.333,9.458
2018-07-05,2.042,3.042,1.0,4.043,12.833
2018-07-06,1.652,2.652,1.0,1.167,6.667
2018-07-07,1.875,2.875,1.0,5.417,4.75
2018-07-08,1.167,2.167,1.0,5.583,10.042
2018-07-09,1.542,3.25,1.708,9.333,10.375
2018-07-10,1.583,3.0,1.417,8.458,7.417
2018-07-11,2.208,4.0,1.792,15.708,19.0
2018-07-12,2.667,3.917,1.25,19.333,33.917
2018-07-13,3.5,4.625,1.125,26.5,43.542
2018-07-14,3.417,4.958,1.542,27.167,46.917
2018-07-15,2.042,3.083,1.042,27.417,50.167
2018-07-16,2.125,3.125,1.0,33.583,60.667
2018-07-17,3.083,4.458,1.375,36.708,74.833
2018-07-18,3.542,4.792,1.25,40.0,78.417
2018-07-19,3.625,4.833,1.208,48.5,71.826
2018-07-20,2.348,3.522,1.174,-21.375,24.875
2018-07-21,1.0,2.042,1.042,2.333,3.875
2018-07-22,1.458,2.458,1.0,4.042,7.208
2018-07-23,3.167,5.0,1.833,13.708,24.875
2018-07-24,3.417,4.958,1.542,17.25,29.667
2018-07-25,3.625,5.25,1.625,19.083,32.833
2018-07-26,4.125,5.333,1.208,23.208,46.667
2018-07-27,3.125,4.208,1.083,27.292,49.583
2018-07-28,2.167,3.167,1.0,17.667,28.125
2018-07-29,1.083,2.083,1.0,5.583,12.917
2018-07-30,1.083,2.083,1.0,6.5,8.375
2018-07-31,1.25,2.25,1.0,8.75,7.917
2018-08-01,1.0,2.0,1.0,6.625,8.042
2018-08-02,2.0,3.083,1.083,11.125,16.875
2018-08-03,4.0,5.174,1.174,17.75,22.625
2018-08-04,5.167,6.375,1.208,26.458,46.667
2018-08-05,3.375,4.375,1.0,19.458,32.625
2018-08-06,5.667,6.875,1.208,16.667,27.875
2018-08-07,4.5,5.75,1.25,20.208,30.5
2018-08-08,4.208,5.25,1.042,8.458,12.083
2018-08-09,3.875,4.917,1.042,9.0,10.875
2018-08-10,5.667,6.75,1.083,18.25,22.833
2018-08-11,2.5,3.5,1.0,17.125,21.875
2018-08-12,2.625,3.625,1.0,4.458,7.833
2018-08-13,2.167,3.208,1.042,5.167,6.5
2018-08-14,1.625,2.625,1.0,4.167,5.375
2018-08-15,3.542,4.75,1.208,5.0,11.85
2018-08-16,4.167,5.833,1.667,5.708,10.542
2018-08-17,3.174,4.261,1.087,5.583,9.217
2018-08-18,4.292,5.333,1.042,13.625,15.792
2018-08-19,2.667,3.667,1.0,16.167,19.25
2018-08-20,3.208,4.208,1.0,13.583,12.875
2018-08-21,2.5,3.958,1.458,5.667,8.583
2018-08-22,1.25,2.25,1.0,3.417,6.125
2018-08-23,1.583,2.583,1.0,4.25,9.583
