date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-02-16,3.917,4.917,1.0,15.083,0.917,18.25
2018-02-17,4.125,5.25,1.125,14.833,1.458,19.042
2018-02-18,6.583,8.458,1.875,8.292,1.917,10.208
2018-02-19,8.417,9.75,1.333,8.125,1.458,12.375
2018-02-20,4.25,5.375,1.125,7.042,1.208,10.792
2018-02-21,4.833,6.208,1.375,14.125,1.375,16.708
2018-02-22,4.917,6.208,1.292,21.458,1.458,22.792
2018-02-23,4.458,5.708,1.25,12.375,1.042,15.625
2018-02-24,4.375,5.667,1.292,12.083,1.583,13.583
2018-02-25,5.917,7.667,1.75,13.708,2.417,15.75
2018-02-26,7.208,8.875,1.667,18.792,2.042,23.667
2018-02-27,8.333,9.792,1.458,10.0,2.125,14.417
2018-02-28,6.083,7.25,1.167,8.75,0.875,10.208
2018-03-01,5.333,6.375,1.042,20.125,1.333,26.0
2018-03-02,6.75,8.0,1.25,22.542,1.833,29.083
2018-03-03,6.542,7.542,1.0,10.875,1.292,13.833
2018-03-04,3.708,4.833,1.125,3.167,1.083,4.583
2018-03-05,5.292,7.125,1.833,11.292,1.75,13.833
2018-03-06,9.25,10.5,1.25,9.917,2.083,13.5
2018-03-07,3.792,4.792,1.0,10.417,1.042,10.417
2018-03-08,3.208,4.542,1.333,5.542,1.125,6.083
2018-03-09,4.958,6.583,1.625,7.458,2.292,9.875
2018-03-10,7.833,8.833,1.0,5.5,1.5,10.583
2018-03-11,2.875,3.875,1.0,6.167,1.25,8.0
2018-03-12,2.167,3.167,1.0,12.333,1.0,14.667
2018-03-13,2.333,3.375,1.042,6.083,1.167,9.125
2018-03-14,3.792,5.083,1.292,4.083,1.625,6.917
2018-03-15,6.333,8.417,2.083,5.174,3.375,8.609
2018-03-16,2.542,3.542,1.0,6.417,1.208,7.917
2018-03-17,2.875,3.875,1.0,8.875,1.75,13.458
2018-03-18,5.75,7.375,1.625,8.167,2.083,11.958
2018-03-19,8.167,9.667,1.5,8.458,1.958,13.708
2018-03-20,5.0,7.0,2.0,9.875,2.333,16.542
2018-03-21,5.625,7.125,1.5,8.333,2.25,11.833
2018-03-22,3.875,4.917,1.042,23.125,1.167,27.667
2018-03-23,3.5,4.625,1.125,16.083,1.292,19.083
2018-03-24,3.833,5.167,1.333,7.333,1.542,10.875
2018-03-25,6.208,7.542,1.333,6.75,5.167,10.875
2018-03-26,5.375,6.75,1.375,11.25,2.625,16.208
2018-03-27,6.583,8.375,1.792,14.375,4.042,18.25
2018-03-28,3.333,4.333,1.0,13.0,1.708,18.708
2018-03-29,7.833,9.625,1.792,13.292,2.875,17.5
2018-03-30,5.667,7.208,1.542,13.75,2.208,19.417
2018-03-31,2.083,3.083,1.0,9.833,1.083,13.208
2018-04-01,7.917,10.208,2.292,15.958,5.208,23.625
2018-04-02,8.667,12.75,4.083,20.87,7.958,28.375
2018-04-03,8.292,12.125,3.833,20.167,7.667,27.5
2018-04-04,6.625,9.0,2.375,15.0,7.042,24.0
2018-04-05,8.958,10.75,1.792,8.958,3.667,13.167
2018-04-06,6.083,7.167,1.083,11.375,2.833,18.417
2018-04-07,2.167,3.125,0.958,15.083,1.458,20.25
2018-04-08,2.458,3.417,0.958,7.125,2.167,12.167
2018-04-09,3.864,4.909,1.045,15.455,3.391,21.364
2018-04-10,5.917,7.542,1.625,19.417,3.917,28.542
2018-04-11,4.542,5.792,1.25,12.708,4.417,18.792
2018-04-12,5.708,6.958,1.25,9.25,2.708,15.042
2018-04-13,5.708,6.958,1.25,8.042,3.0,11.417
2018-04-14,6.458,7.458,1.0,7.875,2.625,15.25
2018-04-15,3.333,4.375,1.042,9.292,1.917,18.125
2018-04-16,5.5,6.958,1.458,19.875,2.75,37.625
2018-04-17,7.875,9.333,1.458,20.208,2.958,37.625
2018-04-18,3.792,5.042,1.25,17.75,2.833,28.875
2018-04-19,6.167,7.958,1.792,18.875,4.125,30.25
2018-04-20,9.591,12.5,2.909,16.591,5.182,20.091
2018-04-21,5.917,7.458,1.542,21.917,4.625,31.667
2018-04-22,7.5,9.667,2.167,20.417,3.708,29.083
2018-04-23,8.625,10.292,1.667,13.375,3.75,24.458
2018-04-24,4.167,5.25,1.083,2.875,2.083,15.875
2018-04-25,1.542,2.542,1.0,3.875,2.0,9.625
2018-04-26,3.25,4.292,1.042,8.917,2.333,12.75
2018-04-27,4.417,5.667,1.25,13.696,3.167,18.875
2018-04-28,7.875,9.625,1.75,24.917,3.875,31.667
2018-04-29,6.167,7.458,1.292,18.167,4.208,22.958
2018-04-30,5.333,6.583,1.25,21.833,5.625,27.125
2018-05-01,6.292,8.458,2.167,22.75,5.375,29.958
2018-05-02,3.667,4.667,1.0,8.0,2.125,13.167
2018-05-03,1.542,2.25,0.708,7.708,2.0,12.667
2018-05-04,1.75,2.625,0.875,9.833,2.0,15.0
2018-05-05,4.042,5.25,1.208,10.583,4.458,14.458
2018-05-06,5.292,6.5,1.208,12.833,4.25,18.958
2018-05-07,5.583,6.708,1.125,5.125,2.167,12.083
2018-05-08,4.583,5.667,1.083,4.25,2.125,4.667
2018-05-09,1.917,2.917,1.0,6.739,1.455,10.696
2018-05-10,2.75,3.917,1.167,5.708,1.792,9.083
2018-05-11,5.333,6.958,1.625,9.333,3.458,12.875
2018-05-12,4.75,6.125,1.375,11.25,3.375,15.125
2018-05-13,7.25,8.375,1.125,8.583,1.958,13.458
2018-05-14,4.083,5.208,1.125,13.0,1.75,17.458
2018-05-15,7.667,9.292,1.625,20.542,4.25,26.208
2018-05-16,6.042,7.167,1.125,22.208,3.667,31.708
2018-05-17,6.0,7.083,1.083,23.833,3.417,35.75
2018-05-18,4.417,5.5,1.083,22.208,2.583,32.375
2018-05-19,2.583,3.583,1.0,2.375,1.5,6.208
2018-05-20,3.917,4.917,1.0,4.792,2.458,8.958
2018-05-21,5.083,6.583,1.5,6.042,2.708,10.0
2018-05-22,7.917,10.083,2.167,8.0,3.5,12.25
2018-05-23,8.25,9.542,1.292,5.458,2.125,9.958
2018-05-24,5.75,7.083,1.333,7.958,2.125,14.167
2018-05-25,7.875,9.917,2.042,13.417,4.375,437.083
2018-05-26,6.417,7.792,1.375,11.583,3.75,14.917
2018-05-27,4.417,5.625,1.208,8.542,3.125,9.917
2018-05-28,8.167,9.292,1.125,8.292,2.917,12.0
2018-05-29,12.792,14.542,1.75,15.75,4.5,20.917
2018-05-30,15.583,18.25,2.667,16.0,6.167,21.25
2018-05-31,8.083,9.542,1.458,20.5,3.625,26.667
2018-06-01,5.667,6.792,1.125,9.292,3.125,9.333
2018-06-02,7.083,8.583,1.5,13.5,4.083,13.167
2018-06-03,6.083,7.375,1.292,11.583,3.125,14.625
2018-06-04,7.875,10.125,2.25,8.522,3.958,13.0
2018-06-05,9.542,11.458,1.917,9.25,3.333,15.792
2018-06-06,3.833,4.875,1.042,3.958,1.708,2.917
2018-06-07,5.375,6.542,1.167,10.125,2.917,13.583
2018-06-08,14.083,17.5,3.417,13.333,5.375,21.458
2018-06-09,4.917,6.375,1.458,16.083,2.833,23.125
2018-06-10,6.0,7.167,1.167,13.292,2.958,18.417
2018-06-11,3.667,4.708,1.042,6.583,1.667,10.875
2018-06-12,2.417,3.417,1.0,3.583,1.833,3.042
2018-06-13,2.167,3.167,1.0,3.958,1.917,5.0
2018-06-14,7.042,8.375,1.333,7.542,3.083,9.167
2018-06-15,4.208,5.417,1.208,9.083,2.792,12.0
2018-06-16,3.792,5.083,1.292,8.417,2.5,10.083
2018-06-17,7.042,8.833,1.792,10.75,3.75,12.875
2018-06-18,6.875,8.167,1.292,8.167,3.0,10.625
2018-06-19,6.958,8.292,1.333,4.458,2.458,10.542
2018-06-20,4.625,5.667,1.042,2.542,1.542,3.208
2018-06-21,5.542,7.125,1.583,12.875,2.875,18.458
2018-06-22,7.583,9.208,1.625,17.167,4.792,22.083
2018-06-23,4.083,5.167,1.083,8.042,2.208,12.417
2018-06-24,4.333,6.125,1.792,14.708,3.417,19.458
2018-06-25,4.833,6.417,1.583,20.417,3.792,27.708
2018-06-26,5.5,6.75,1.25,20.708,3.25,31.917
2018-06-27,4.583,7.917,3.333,8.792,3.0,15.0
2018-06-28,4.833,6.667,1.833,8.25,3.458,16.292
2018-06-29,5.167,7.083,1.917,4.875,3.458,9.875
2018-06-30,4.792,6.333,1.542,2.667,2.333,10.458
2018-07-01,4.458,6.583,2.125,7.542,2.625,20.5
2018-07-02,3.208,4.708,1.5,7.333,2.292,18.75
2018-07-03,0.792,1.792,1.0,6.0,1.25,26.913
2018-07-04,4.0,5.583,1.583,8.0,2.958,14.958
2018-07-05,9.75,11.917,2.167,6.125,2.833,8.042
2018-07-06,6.833,8.583,1.75,2.292,2.167,7.667
2018-07-07,3.625,4.833,1.208,3.667,1.667,3.583
2018-07-08,5.167,6.625,1.458,3.708,1.833,8.125
2018-07-09,4.125,6.708,2.583,4.542,2.292,8.292
2018-07-10,4.125,7.167,3.042,5.875,2.5,13.167
2018-07-11,5.375,10.5,5.125,7.208,4.292,13.25
2018-07-12,6.833,11.5,4.667,13.333,4.292,20.042
2018-07-13,3.583,5.625,2.042,12.542,2.208,17.792
2018-07-14,7.0,10.625,3.625,11.833,3.958,18.292
2018-07-15,5.833,7.625,1.792,25.292,4.375,37.542
2018-07-16,5.167,7.292,2.125,23.25,3.292,37.042
2018-07-17,4.958,7.083,2.125,13.833,2.958,22.458
2018-07-18,8.0,11.833,3.833,15.25,4.208,24.958
2018-07-19,5000.818,6.727,4999.545,27.875,4.25,43.667
2018-07-20,5001.409,6.909,4999.045,19.458,3.875,28.208
2018-07-21,4.917,8.042,3.125,3.833,3.542,7.875
2018-07-22,5.625,7.958,2.333,4.625,3.125,12.917
2018-07-23,5.083,9.125,4.042,10.0,3.458,18.458
2018-07-24,4.083,5.792,1.708,12.917,3.25,19.708
2018-07-25,4.667,6.292,1.625,9.125,2.542,15.292
2018-07-26,4.917,6.208,1.292,17.833,3.292,30.917
2018-07-27,4.75,5.875,1.125,15.0,2.833,25.0
2018-07-28,3.917,4.708,0.792,11.542,2.25,19.042
2018-07-29,1.458,1.625,0.167,7.292,1.625,12.5
2018-07-30,5.208,6.083,0.875,6.208,2.333,10.542
2018-07-31,5.667,7.25,1.583,6.167,2.667,9.292
2018-08-01,7.708,9.875,2.167,9.792,4.167,17.917
2018-08-02,7.292,10.5,3.208,10.913,4.0,21.652
2018-08-03,5.042,6.625,1.583,14.292,2.875,24.125
2018-08-04,2.667,3.5,0.833,14.75,2.792,22.708
2018-08-05,5.333,7.583,2.25,12.833,3.0,26.792
2018-08-06,4.875,5.625,0.75,14.125,2.25,27.0
2018-08-07,3.917,4.792,0.875,11.625,2.375,19.042
2018-08-08,3.417,4.208,0.792,4.917,2.125,7.167
2018-08-09,2.125,2.625,0.5,5.542,2.0,9.292
2018-08-10,5.833,6.875,1.042,11.25,3.292,16.667
2018-08-11,5.5,6.667,1.167,17.167,4.042,26.917
2018-08-12,5.792,8.333,2.542,6.375,3.292,18.375
2018-08-13,5.0,8.875,3.875,4.625,3.708,10.833
2018-08-14,5.125,7.917,2.792,7.417,3.917,14.875
2018-08-15,6.0,7.125,1.125,5.125,2.917,18.958
2018-08-16,3.375,5.667,2.292,1.917,2.542,10.833
2018-08-17,3.087,3.913,0.826,4.292,2.083,6.0
2018-08-18,4.25,6.208,1.958,7.25,2.625,11.125
2018-08-19,5.833,7.542,1.708,7.833,3.375,13.25
2018-08-20,4.0,5.25,1.25,8.917,3.0,14.625
2018-08-21,5.667,7.583,1.917,12.292,3.25,26.083
2018-08-22,1.083,2.542,1.458,6.5,1.833,23.125
2018-08-23,1.875,3.792,1.917,5.375,1.833,11.458
2018-08-24,4.167,5.708,1.542,12.375,3.0,23.375
2018-08-25,2.792,3.917,1.125,8.125,2.208,19.292
2018-08-26,3.208,5.625,2.417,4.958,2.583,16.208
2018-08-27,4.167,7.125,2.958,5.875,2.542,14.083
2018-08-28,4.25,6.417,2.167,10.783,2.045,20.909
2018-08-29,4.042,6.0,1.958,9.667,0.917,14.958
2018-08-30,5.458,9.0,3.542,6.375,0.833,9.875
2018-08-31,3.75,6.542,2.792,6.833,0.875,8.5
2018-09-01,3.375,6.917,3.542,2.125,0.125,2.958
2018-09-02,2.708,3.667,0.958,5.25,1.0,7.375
2018-09-03,3.25,4.25,1.0,6.5,1.174,9.304
2018-09-04,4.042,5.667,1.625,5.625,1.167,8.542
2018-09-05,1.958,2.875,0.917,7.458,1.25,8.917
2018-09-06,3.667,4.625,0.958,9.917,2.375,13.042
2018-09-07,3.458,4.458,1.0,10.542,1.917,15.375
2018-09-08,2.625,3.667,1.042,5.167,1.0,9.167
2018-09-09,2.875,3.875,1.0,2.208,1.0,3.083
2018-09-10,2.583,3.5,0.917,2.458,1.0,1.958
2018-09-11,2.5,3.667,1.167,4.083,1.292,5.5
2018-09-12,5.25,6.333,1.083,7.5,1.625,9.667
2018-09-13,7.652,10.826,3.174,7.667,1.792,10.958
2018-09-14,8.417,10.042,1.625,10.417,2.875,16.583
2018-09-15,2.583,4.208,1.625,6.375,1.75,10.875
2018-09-16,2.792,4.292,1.5,7.75,1.667,13.083
2018-09-17,1.875,2.917,1.042,8.917,1.25,14.542
2018-09-18,5.292,8.042,2.75,12.5,1.792,17.125
2018-09-19,4.417,6.125,1.708,17.167,1.833,22.792
2018-09-20,6.625,7.792,1.167,11.042,2.083,14.833
2018-09-21,3.875,5.208,1.333,5.125,1.583,9.042
2018-09-22,2.083,3.208,1.125,3.708,1.125,6.625
2018-09-23,3.917,5.333,1.417,9.5,1.583,12.625
2018-09-24,2.708,3.833,1.125,12.625,1.208,18.0
2018-09-25,3.208,4.583,1.375,11.667,1.5,14.083
2018-09-26,3.591,6.727,3.136,7.727,1.091,8.273
2018-09-27,2.917,5.167,2.25,3.391,1.083,3.826
2018-09-28,2.542,4.708,2.167,5.417,1.542,6.75
2018-09-29,3.083,5.125,2.042,2.083,1.0,4.292
2018-09-30,0.958,2.958,2.0,1.292,1.0,9.292
2018-10-01,1.417,3.333,1.917,7.292,1.125,7.75
2018-10-02,2.167,4.042,1.875,8.167,1.208,9.5
2018-10-03,4.125,6.208,2.083,11.792,2.125,13.333
2018-10-04,6.625,8.792,2.167,10.667,2.167,16.917
2018-10-05,4.458,6.083,1.625,9.208,1.542,16.333
2018-10-06,0.375,1.667,1.292,5.292,1.917,15.292
2018-10-07,2.417,3.75,1.333,5.5,1.208,4.625
2018-10-08,2.667,4.125,1.458,7.083,1.167,9.833
2018-10-09,2.75,4.542,1.792,11.75,1.583,15.708
2018-10-10,4.958,6.542,1.583,13.958,1.833,17.167
2018-10-11,2.958,4.375,1.417,7.25,1.417,8.625
2018-10-12,3.542,5.542,2.0,4.083,1.542,6.167
2018-10-13,2.083,4.125,2.042,3.0,1.333,5.917
2018-10-14,1.792,3.042,1.25,4.583,1.125,4.417
2018-10-15,2.25,3.542,1.292,5.875,1.625,5.958
2018-10-16,3.0,4.5,1.5,13.125,2.0,14.125
2018-10-17,2.75,4.083,1.333,10.208,1.875,12.583
2018-10-18,3.583,4.75,1.167,10.958,1.875,13.292
2018-10-19,1.875,3.042,1.167,3.833,1.125,5.542
2018-10-20,1.25,2.333,1.083,1.917,1.083,4.375
2018-10-21,1.25,2.417,1.167,5.042,1.333,5.167
2018-10-22,3.727,5.318,1.591,7.043,2.042,7.609
2018-10-23,3.208,4.417,1.208,8.542,1.458,7.583
2018-10-24,3.25,4.417,1.167,11.125,1.5,14.083
2018-10-25,2.917,4.083,1.167,13.167,1.542,17.542
2018-10-26,4.958,6.333,1.375,11.0,2.583,15.042
2018-10-27,1.125,2.125,1.0,7.167,1.0,7.208
2018-10-28,1.0,2.0,1.0,5.458,1.0,5.708
2018-10-29,1.875,2.917,1.042,6.958,1.333,8.792
2018-10-30,1.75,2.75,1.0,7.524,1.292,7.958
2018-10-31,2.5,3.625,1.125,6.583,1.542,6.083
2018-11-01,2.542,3.667,1.125,4.667,1.125,5.667
2018-11-02,2.5,3.75,1.25,2.667,1.292,4.042
2018-11-03,4.042,5.333,1.292,6.0,1.875,6.0
2018-11-04,3.208,4.5,1.292,10.667,1.917,10.333
2018-11-05,4.0,5.417,1.417,13.042,1.682,14.609
2018-11-06,3.25,4.667,1.417,8.417,1.167,7.792
2018-11-07,2.875,4.0,1.125,7.417,1.25,8.958
2018-11-08,4.417,5.667,1.25,9.458,2.583,12.417
2018-11-09,2.708,3.708,1.0,7.292,1.042,9.375
2018-11-10,3.208,4.25,1.042,13.625,1.625,16.375
2018-11-11,3.0,4.083,1.083,16.958,1.708,18.25
2018-11-12,4.375,5.417,1.042,13.792,3.0,17.833
2018-11-13,3.792,5.042,1.25,6.042,1.208,6.167
2018-11-14,2.292,3.542,1.25,3.083,1.125,2.625
2018-11-15,2.083,3.25,1.167,2.542,1.0,4.25
2018-11-16,5.125,7.125,2.0,5.667,4.625,6.917
2018-11-17,5.75,7.292,1.542,8.708,3.083,9.417
2018-11-18,4.0,5.083,1.083,9.625,1.542,12.375
2018-11-19,3.458,4.75,1.292,7.13,1.417,6.478
2018-11-20,3.167,4.25,1.083,11.667,1.75,11.208
2018-11-21,4.875,6.167,1.292,11.25,1.875,14.792
2018-11-22,3.0,4.208,1.208,5.792,1.708,7.917
2018-11-23,2.5,3.583,1.083,3.625,1.625,4.083
2018-11-24,3.208,4.5,1.292,5.917,1.75,4.958
2018-11-25,3.375,4.417,1.042,11.708,1.875,14.0
2018-11-26,5.167,6.5,1.333,17.542,1.708,23.667
2018-11-27,6.667,8.0,1.333,12.042,3.375,16.917
2018-11-28,6.333,7.542,1.208,14.417,1.792,18.75
2018-11-29,2.958,4.042,1.083,6.75,1.0,12.625
2018-11-30,4.042,5.417,1.375,8.5,1.625,13.0
2018-12-01,6.083,7.75,1.667,20.333,1.792,29.167
2018-12-02,5.708,6.833,1.125,16.625,2.125,25.333
2018-12-03,7.25,8.375,1.125,10.875,1.75,18.042
2018-12-04,5.458,7.042,1.583,4.958,2.083,8.125
2018-12-05,2.958,4.125,1.167,11.042,1.25,15.625
2018-12-06,6.458,7.75,1.292,9.167,1.417,10.875
2018-12-07,3.167,4.167,1.0,5.042,1.042,7.167
2018-12-08,2.75,3.792,1.042,2.875,2.0,4.208
2018-12-09,2.0,3.0,1.0,3.042,1.667,4.417
2018-12-10,3.833,5.167,1.333,2.625,2.125,2.792
2018-12-11,6.75,8.0,1.25,3.792,2.167,4.375
2018-12-12,3.708,4.75,1.042,4.917,1.5,5.417
2018-12-13,2.792,3.958,1.167,8.0,1.792,8.625
2018-12-14,3.458,4.583,1.125,7.125,1.667,7.833
2018-12-15,2.875,4.0,1.125,2.792,1.542,5.0
2018-12-16,6.125,7.5,1.375,6.5,3.458,7.042
2018-12-17,3.667,4.667,1.0,10.042,1.917,12.125
2018-12-18,2.458,3.458,1.0,8.217,1.667,11.0
2018-12-19,1.667,2.667,1.0,6.875,2.0,10.958
2018-12-20,4.125,5.125,1.0,9.417,2.0,14.792
2018-12-21,9.667,10.792,1.125,11.042,2.708,18.208
2018-12-22,6.25,7.333,1.083,9.583,2.042,13.5
2018-12-23,3.458,4.458,1.0,7.708,1.542,11.292
2018-12-24,3.917,4.958,1.042,8.375,2.083,11.667
2018-12-25,5.5,7.167,1.667,3.667,2.542,3.5
2018-12-26,4.958,6.042,1.083,8.875,2.208,12.958
2018-12-27,3.458,4.667,1.208,5.583,1.833,7.458
2018-12-28,3.292,4.292,1.0,2.542,2.0,5.417
2018-12-29,2.25,3.25,1.0,3.042,2.0,3.583
2018-12-30,1.833,2.833,1.0,2.333,2.0,4.833
2018-12-31,1.5,2.5,1.0,2.708,2.0,4.125
