date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-01,1.75,1.75,0.0,20.417,
2017-06-02,1.0,1.125,0.125,6.75,
2017-06-03,0.917,1.042,0.125,2.75,
2017-06-04,0.75,0.792,0.042,3.583,
2017-06-05,1.625,1.792,0.167,5.292,
2017-06-06,2.083,2.375,0.292,6.583,
2017-06-07,3.87,4.043,0.174,8.333,
2017-06-08,1.875,1.917,0.042,5.625,
2017-06-09,3.5,3.667,0.167,9.75,
2017-06-10,2.417,2.458,0.042,9.417,
2017-06-11,1.208,1.25,0.042,5.083,
2017-06-12,1.792,2.0,0.208,4.625,
2017-06-13,1.625,1.667,0.042,6.417,
2017-06-14,2.174,2.696,0.522,5.333,
2017-06-15,2.542,2.792,0.25,7.917,
2017-06-16,1.667,1.958,0.292,4.417,
2017-06-17,1.375,1.417,0.042,5.583,
2017-06-18,1.333,1.333,0.0,9.125,
2017-06-19,2.375,2.708,0.333,8.5,
2017-06-20,3.125,3.458,0.333,15.542,
2017-06-21,1.826,1.87,0.043,8.417,
2017-06-22,1.583,1.583,0.0,11.583,
2017-06-23,2.417,2.583,0.167,12.417,
2017-06-24,1.458,1.625,0.167,13.458,
2017-06-25,1.292,1.333,0.042,11.292,
2017-06-26,1.375,1.583,0.208,6.667,
2017-06-27,1.333,1.5,0.167,6.667,
2017-06-28,2.826,3.217,0.391,10.708,
2017-06-29,3.208,3.417,0.208,14.478,
2017-06-30,3.458,3.792,0.333,8.958,
2017-07-01,1.917,2.167,0.25,5.583,
2017-07-02,1.25,1.375,0.125,9.0,
2017-07-03,1.792,2.042,0.25,9.5,
2017-07-04,2.208,2.667,0.458,5.042,
2017-07-05,2.071,2.143,0.071,4.917,
2017-07-06,1.417,1.583,0.167,5.25,
2017-07-07,1.957,2.261,0.304,8.042,
2017-07-08,2.167,2.417,0.25,9.625,
2017-07-09,2.375,2.542,0.167,11.042,
2017-07-10,2.083,2.25,0.167,14.458,
2017-07-11,2.833,3.042,0.208,12.958,
2017-07-12,2.087,2.261,0.174,7.708,
2017-07-13,1.958,1.958,0.0,28.167,
2017-07-14,2.542,2.833,0.292,20.292,
2017-07-15,1.958,2.208,0.25,14.708,
2017-07-16,1.417,1.417,0.0,13.542,
2017-07-17,1.167,1.167,0.0,10.583,
2017-07-18,1.083,1.125,0.042,10.083,
2017-07-19,1.826,1.87,0.043,11.708,
2017-07-20,2.542,2.708,0.167,15.542,
2017-07-21,2.292,2.542,0.25,13.25,
2017-07-22,2.708,2.958,0.25,11.792,
2017-07-23,3.0,3.0,0.0,11.583,
2017-07-24,3.167,3.375,0.208,14.542,
2017-07-25,2.208,2.333,0.125,5.292,
2017-07-26,0.957,1.043,0.087,5.75,
2017-07-27,1.5,1.583,0.083,7.542,
2017-07-28,2.125,2.333,0.208,9.792,
2017-07-29,1.417,1.417,0.0,10.625,
2017-07-30,1.0,1.0,0.0,10.792,
2017-07-31,1.625,1.875,0.25,10.0,
2017-08-01,2.167,2.417,0.25,10.583,
2017-08-02,1.435,1.478,0.043,6.375,
2017-08-03,2.208,2.708,0.5,8.833,
2017-08-04,1.75,2.0,0.25,9.542,
2017-08-05,1.667,1.833,0.167,8.833,
2017-08-06,1.167,1.25,0.083,10.417,
2017-08-07,2.708,3.0,0.292,9.625,
2017-08-08,1.458,2.0,0.542,7.375,
2017-08-09,1.826,2.348,0.522,5.5,
2017-08-10,2.292,2.875,0.583,6.333,
2017-08-11,1.333,1.583,0.25,4.583,
2017-08-12,1.25,1.583,0.333,5.375,
2017-08-13,1.0,1.0,0.0,3.458,
2017-08-14,1.125,1.167,0.042,3.458,
2017-08-15,1.125,1.25,0.125,4.333,
2017-08-16,1.304,1.652,0.348,4.167,
2017-08-17,1.875,2.542,0.667,4.667,
2017-08-18,2.913,3.304,0.391,5.625,
2017-08-19,2.043,2.478,0.435,3.375,
2017-08-20,1.043,1.043,0.0,4.875,
2017-08-21,1.957,2.261,0.304,11.708,
2017-08-22,2.913,3.478,0.565,12.167,
2017-08-23,1.417,1.708,0.292,8.625,
2017-08-24,1.875,2.458,0.583,8.792,
2017-08-25,2.125,2.167,0.042,7.417,
2017-08-26,1.5,1.583,0.083,7.917,
2017-08-27,1.208,1.208,0.0,8.667,
2017-08-28,2.708,2.833,0.125,11.462,
2017-08-29,2.652,2.87,0.217,6.0,
2017-08-30,1.667,1.792,0.125,5.167,
2017-08-31,1.958,2.0,0.042,5.875,
2017-09-01,1.833,1.875,0.042,7.708,
2017-09-02,1.458,1.458,0.0,7.083,
2017-09-03,1.375,1.375,0.0,6.292,
2017-09-04,2.417,2.75,0.333,6.417,
2017-09-05,2.652,2.826,0.174,9.667,
2017-09-06,3.333,3.5,0.167,6.083,
2017-09-07,2.667,2.792,0.125,4.917,
2017-09-08,2.083,2.333,0.25,9.0,
2017-09-09,2.167,2.458,0.292,10.333,
2017-09-10,1.667,1.792,0.125,8.917,
2017-09-11,2.5,2.583,0.083,11.208,
2017-09-12,1.652,1.696,0.043,5.292,
2017-09-13,1.652,1.739,0.087,6.292,
2017-09-14,2.417,2.667,0.25,5.833,
2017-09-15,2.333,2.417,0.083,6.083,
2017-09-16,2.208,2.208,0.0,7.625,
2017-09-17,2.208,2.333,0.125,7.708,
2017-09-18,0.792,0.833,0.042,5.042,
2017-09-19,2.13,2.304,0.174,9.458,
2017-09-20,2.417,2.5,0.083,19.0,
2017-09-21,2.083,2.083,0.0,8.042,
2017-09-22,2.958,3.167,0.208,9.708,
2017-09-23,2.333,2.417,0.083,10.542,
2017-09-24,1.625,1.625,0.0,8.625,
2017-09-25,2.667,3.0,0.333,10.667,
2017-09-26,3.087,3.261,0.174,14.917,
2017-09-27,4.667,5.0,0.333,14.125,
2017-09-28,2.864,2.909,0.045,3.522,
2017-09-29,2.292,2.542,0.25,5.167,
2017-09-30,3.042,3.167,0.125,9.042,
2017-10-01,2.083,2.083,0.0,11.083,
2017-10-02,3.375,3.625,0.25,10.667,
2017-10-03,2.478,2.522,0.043,6.417,
2017-10-04,2.042,2.208,0.167,4.042,
2017-10-05,2.417,2.625,0.208,5.0,
2017-10-06,4.417,4.75,0.333,7.208,
2017-10-07,2.042,2.208,0.167,5.208,
2017-10-08,0.958,0.958,0.0,3.792,
2017-10-09,1.875,2.125,0.25,7.583,
2017-10-10,2.739,2.957,0.217,8.583,
2017-10-11,3.042,3.292,0.25,15.917,
2017-10-12,1.875,1.875,0.0,4.833,
2017-10-13,2.083,2.083,0.0,3.917,
2017-10-14,1.833,1.833,0.0,6.5,
2017-10-15,1.083,1.083,0.0,3.917,
2017-10-16,2.667,2.667,0.0,5.417,
2017-10-17,3.043,3.348,0.304,6.333,
2017-10-18,1.826,1.87,0.043,7.087,
2017-10-19,3.125,3.208,0.083,4.75,
2017-10-20,3.625,3.833,0.208,3.958,
2017-10-21,2.625,2.75,0.125,4.875,
2017-10-22,2.167,2.167,0.0,3.25,
2017-10-23,1.708,1.708,0.0,3.75,
2017-10-24,2.87,3.043,0.174,12.417,
2017-10-25,4.208,4.417,0.208,13.5,
2017-10-26,3.667,3.792,0.125,10.333,
2017-10-27,3.833,4.167,0.333,11.957,
2017-10-28,5.292,6.042,0.75,15.667,
2017-10-29,2.75,2.75,0.0,6.542,
2017-10-30,2.125,2.625,0.5,11.542,
2017-10-31,2.696,3.0,0.304,5.667,
2017-11-01,3.417,3.75,0.333,5.708,
2017-11-02,4.792,5.458,0.667,9.542,
2017-11-03,3.417,4.083,0.667,10.125,
2017-11-04,2.375,2.417,0.042,9.667,
2017-11-05,1.833,1.875,0.042,14.125,
2017-11-06,3.667,4.5,0.833,12.542,
2017-11-07,4.13,4.783,0.652,13.125,
2017-11-08,4.542,4.958,0.417,17.0,
2017-11-09,3.333,3.75,0.417,11.458,
2017-11-10,3.875,4.25,0.375,7.25,
2017-11-11,1.792,2.125,0.333,7.25,
2017-11-12,1.958,2.0,0.042,4.292,
2017-11-13,3.917,4.208,0.292,4.875,
2017-11-14,5.087,5.609,0.522,8.25,
2017-11-15,2.25,2.708,0.458,5.458,
2017-11-16,1.833,2.083,0.25,2.25,
2017-11-17,2.75,3.167,0.417,2.875,
2017-11-18,2.5,2.667,0.167,4.417,
2017-11-19,1.167,1.292,0.125,2.5,
2017-11-20,2.292,2.542,0.25,2.167,
2017-11-21,3.696,4.13,0.435,4.542,
2017-11-22,5.167,6.292,1.125,5.542,
2017-11-23,1.792,2.042,0.25,6.333,
2017-11-24,1.75,2.375,0.625,4.292,
2017-11-25,1.583,1.917,0.333,4.125,
2017-11-26,2.667,2.667,0.0,7.292,
2017-11-27,3.208,3.5,0.292,5.652,
2017-11-28,5.478,6.826,1.348,11.958,
2017-11-29,3.708,3.917,0.208,12.833,
2017-11-30,2.125,2.292,0.167,4.625,
2017-12-01,2.292,2.542,0.25,1.292,
2017-12-02,1.917,2.167,0.25,2.583,
2017-12-03,2.458,2.625,0.167,4.667,
2017-12-04,3.708,4.208,0.5,6.708,
2017-12-05,2.348,2.696,0.348,2.083,
2017-12-06,3.333,3.833,0.5,1.792,
2017-12-07,2.542,2.917,0.375,2.875,
2017-12-08,3.261,3.348,0.087,2.833,
2017-12-09,2.958,3.375,0.417,1.583,
2017-12-10,2.625,2.833,0.208,5.708,
2017-12-11,1.458,1.792,0.333,6.625,
2017-12-12,1.13,1.696,0.565,2.875,
2017-12-13,1.875,2.292,0.417,2.708,
2017-12-14,2.5,2.75,0.25,3.5,
2017-12-15,4.909,5.545,0.636,3.708,
2017-12-16,4.043,4.609,0.565,5.417,
2017-12-17,1.87,1.87,0.0,2.667,
2017-12-18,4.478,5.348,0.87,3.208,
2017-12-19,2.826,3.304,0.478,6.458,
2017-12-20,3.261,4.0,0.739,4.0,
2017-12-21,3.304,3.87,0.565,5.083,
2017-12-22,5.304,6.0,0.696,8.167,
2017-12-23,4.435,4.826,0.391,8.958,
2017-12-24,2.609,2.609,0.0,9.875,
2017-12-25,2.0,2.522,0.522,9.304,
2017-12-26,1.292,1.792,0.5,4.833,
2017-12-27,1.083,1.542,0.458,3.625,
2017-12-28,1.913,2.478,0.565,4.083,
2017-12-29,2.208,2.5,0.292,4.167,
2017-12-30,2.708,3.0,0.292,4.792,
2017-12-31,2.792,2.958,0.167,7.583,
2018-01-01,1.667,1.833,0.167,1.833,
2018-01-02,1.375,1.375,0.0,2.375,
2018-01-03,1.208,1.25,0.042,3.042,
2018-01-04,2.304,2.435,0.13,2.292,
2018-01-05,2.667,2.708,0.042,12.333,
2018-01-06,1.792,1.792,0.0,6.875,
2018-01-07,2.583,2.583,0.0,4.583,
2018-01-08,2.125,2.375,0.25,5.083,
2018-01-09,2.6,2.85,0.25,4.542,
2018-01-10,4.125,4.708,0.583,4.708,
2018-01-11,3.826,4.304,0.478,7.375,
2018-01-12,3.583,4.0,0.417,4.333,
2018-01-13,2.542,2.75,0.208,2.958,
2018-01-14,3.708,4.125,0.417,2.833,
2018-01-15,4.667,5.542,0.875,10.125,
2018-01-16,3.25,3.292,0.042,17.292,
2018-01-17,2.042,2.542,0.5,5.417,
2018-01-18,1.739,2.348,0.609,6.292,
2018-01-19,2.625,3.0,0.375,4.458,
2018-01-20,2.417,2.708,0.292,7.833,
2018-01-21,3.25,3.917,0.667,4.833,
2018-01-22,2.708,3.125,0.417,6.125,
2018-01-23,3.417,4.042,0.625,7.609,
2018-01-24,2.333,3.083,0.75,7.333,
2018-01-25,1.87,2.0,0.13,3.417,
2018-01-26,1.708,1.958,0.25,2.25,
2018-01-27,1.667,1.875,0.208,5.792,
2018-01-28,2.875,3.333,0.458,6.375,
2018-01-29,3.542,4.042,0.5,11.0,
2018-01-30,3.167,3.792,0.625,7.826,
2018-01-31,3.0,3.043,0.043,6.625,
2018-02-01,2.348,2.696,0.348,5.708,
2018-02-02,3.0,3.417,0.417,6.292,
2018-02-03,2.375,2.583,0.208,6.417,
2018-02-04,2.833,3.292,0.458,14.0,
2018-02-05,4.542,5.208,0.667,13.417,
2018-02-06,6.957,8.739,1.783,10.542,
2018-02-07,3.957,4.522,0.565,8.5,
2018-02-08,2.043,2.217,0.174,8.167,
2018-02-09,2.435,2.652,0.217,5.0,
2018-02-10,1.87,1.87,0.0,7.125,
2018-02-11,2.043,2.13,0.087,7.125,
2018-02-12,2.435,2.522,0.087,5.6,
2018-02-13,2.0,2.0,0.0,8.571,
2018-02-14,2.957,3.043,0.087,6.333,
2018-02-15,4.913,5.391,0.478,5.083,
2018-02-16,2.739,2.739,0.0,16.208,
2018-02-17,1.913,1.957,0.043,12.75,
2018-02-18,4.478,4.739,0.261,11.333,
2018-02-19,6.0,6.435,0.435,7.792,
2018-02-20,2.0,2.217,0.217,6.75,
2018-02-21,3.435,3.522,0.087,13.458,
2018-02-22,4.958,5.25,0.292,27.958,
2018-02-23,3.458,3.5,0.042,15.375,
2018-02-24,3.292,3.333,0.042,16.75,
2018-02-25,4.833,5.208,0.375,15.292,
2018-02-26,3.458,3.792,0.333,13.042,
2018-02-27,5.174,5.696,0.522,12.167,
2018-02-28,3.75,3.958,0.208,11.348,
2018-03-01,4.083,4.5,0.417,14.417,
2018-03-02,4.25,4.5,0.25,21.208,
2018-03-03,2.667,2.667,0.0,15.917,
2018-03-04,2.833,2.833,0.0,10.708,
2018-03-05,4.375,5.0,0.625,13.958,
2018-03-06,5.619,6.429,0.81,17.875,
2018-03-07,3.25,3.292,0.042,13.667,
2018-03-08,2.917,3.167,0.25,6.458,
2018-03-09,3.125,3.375,0.25,6.333,
2018-03-10,2.5,2.625,0.125,6.5,
2018-03-11,3.125,3.417,0.292,6.5,
2018-03-12,3.917,4.375,0.458,8.208,
2018-03-13,1.652,1.783,0.13,8.875,
2018-03-14,2.125,2.5,0.375,10.125,
2018-03-15,2.542,2.75,0.208,7.125,
2018-03-16,2.625,2.625,0.0,5.5,
2018-03-17,2.25,2.25,0.0,5.542,
2018-03-18,3.417,3.75,0.333,8.208,
2018-03-19,4.875,5.458,0.583,7.542,
2018-03-20,3.261,3.652,0.391,7.958,
2018-03-21,2.708,2.75,0.042,9.958,
2018-03-22,2.792,3.167,0.375,11.833,
2018-03-23,1.917,2.083,0.167,5.125,
2018-03-24,1.5,1.542,0.042,9.042,
2018-03-25,2.417,2.583,0.167,6.75,
2018-03-26,4.042,4.583,0.542,10.125,
2018-03-27,2.826,3.087,0.261,14.125,
2018-03-28,2.75,3.083,0.333,6.913,
2018-03-29,2.667,2.792,0.125,7.042,
2018-03-30,3.0,3.083,0.083,8.792,
2018-03-31,1.625,1.667,0.042,6.875,
2018-04-01,2.542,2.667,0.125,15.167,
2018-04-02,3.292,3.5,0.208,24.667,
2018-04-03,3.652,3.913,0.261,19.875,
2018-04-04,2.958,3.25,0.292,8.083,
2018-04-05,1.667,1.667,0.0,7.458,
2018-04-06,3.0,3.125,0.125,10.458,
2018-04-07,1.5,1.5,0.0,10.708,
2018-04-08,1.542,1.542,0.0,10.0,
2018-04-09,2.417,2.458,0.042,9.708,
2018-04-10,4.0,4.13,0.13,13.792,
2018-04-11,4.083,4.25,0.167,15.583,
2018-04-12,2.875,3.208,0.333,12.042,
2018-04-13,2.667,3.0,0.333,5.958,
2018-04-14,3.167,3.333,0.167,4.625,
2018-04-15,1.333,1.333,0.0,2.875,
2018-04-16,2.583,2.875,0.292,9.417,
2018-04-17,2.739,2.87,0.13,9.75,
2018-04-18,2.75,3.083,0.333,9.0,
2018-04-19,3.125,3.542,0.417,11.792,
2018-04-20,3.458,3.833,0.375,14.125,
2018-04-21,3.542,3.917,0.375,17.583,
2018-04-22,2.167,2.625,0.458,23.208,
2018-04-23,1.5,1.667,0.167,26.739,
2018-04-24,3.348,3.522,0.174,11.208,
2018-04-25,2.458,2.708,0.25,3.583,
2018-04-26,1.958,2.0,0.042,4.5,
2018-04-27,3.167,3.375,0.208,11.083,
2018-04-28,2.0,2.0,0.0,22.417,
2018-04-29,2.667,2.708,0.042,13.292,
2018-04-30,2.625,2.667,0.042,16.25,
2018-05-01,2.522,2.522,0.0,21.458,
2018-05-02,3.333,3.708,0.375,22.458,
2018-05-03,1.667,1.667,0.0,7.75,
2018-05-04,1.667,1.667,0.0,10.792,
2018-05-05,1.375,1.375,0.0,10.5,
2018-05-06,2.0,2.042,0.042,10.0,
2018-05-07,2.125,2.125,0.0,9.833,
2018-05-08,1.696,1.696,0.0,8.708,
2018-05-09,1.909,2.273,0.364,7.625,
2018-05-10,2.348,2.739,0.391,7.208,
2018-05-11,3.0,3.217,0.217,4.125,
2018-05-12,3.043,3.043,0.0,11.75,
2018-05-13,2.565,2.565,0.0,10.333,
2018-05-14,1.87,1.913,0.043,3.875,
2018-05-15,2.609,2.696,0.087,9.542,
2018-05-16,3.87,4.043,0.174,17.125,
2018-05-17,3.435,3.696,0.261,18.208,
2018-05-18,3.304,3.87,0.565,15.045,
2018-05-19,1.174,1.217,0.043,1.458,
2018-05-20,1.0,1.0,0.0,2.542,
2018-05-21,1.652,1.739,0.087,4.375,
2018-05-22,3.217,3.522,0.304,8.458,
2018-05-23,3.333,3.583,0.25,7.042,
2018-05-24,2.25,2.458,0.208,4.417,
2018-05-25,3.0,3.125,0.125,13.565,
2018-05-26,1.917,2.0,0.083,16.208,
2018-05-27,1.667,1.708,0.042,7.583,
2018-05-28,2.958,3.083,0.125,15.333,
2018-05-29,3.478,3.609,0.13,20.542,
2018-05-30,3.708,4.042,0.333,15.625,
2018-05-31,2.0,2.125,0.125,4.875,
2018-06-01,1.292,1.375,0.083,6.542,
2018-06-02,1.042,1.042,0.0,8.0,
2018-06-03,1.333,1.333,0.0,12.5,
2018-06-04,2.25,2.375,0.125,12.667,
2018-06-05,3.435,3.478,0.043,11.792,
2018-06-06,3.542,3.542,0.0,13.375,
2018-06-07,2.167,2.292,0.125,12.875,
2018-06-08,2.833,2.958,0.125,13.625,
2018-06-09,1.333,1.333,0.0,13.333,
2018-06-10,0.833,0.833,0.0,5.708,
2018-06-11,1.667,1.833,0.167,3.917,
2018-06-12,1.261,1.391,0.13,3.083,
2018-06-13,1.125,1.208,0.083,4.25,
2018-06-14,1.208,1.208,0.0,3.5,
2018-06-15,1.042,1.042,0.0,3.292,
2018-06-16,1.25,1.375,0.125,1.958,
2018-06-17,1.333,1.333,0.0,4.792,
2018-06-18,2.5,2.583,0.083,8.375,
2018-06-19,2.435,2.609,0.174,9.833,
2018-06-20,1.958,2.0,0.042,6.083,
2018-06-21,1.25,1.375,0.125,9.5,
2018-06-22,1.833,2.083,0.25,9.333,
2018-06-23,2.458,2.583,0.125,9.167,
2018-06-24,1.625,1.625,0.0,11.583,
2018-06-25,1.917,1.917,0.0,24.043,
2018-06-26,3.13,3.217,0.087,26.667,
2018-06-27,2.083,2.5,0.417,11.958,
2018-06-28,2.333,2.75,0.417,8.75,
2018-06-29,2.75,3.667,0.917,5.708,
2018-06-30,1.583,2.25,0.667,4.833,
2018-07-01,1.125,1.458,0.333,7.25,
2018-07-02,1.833,2.333,0.5,7.375,
2018-07-03,2.957,3.217,0.261,11.375,
2018-07-04,1.583,1.833,0.25,6.583,
2018-07-05,1.5,1.583,0.083,4.333,
2018-07-06,2.083,2.208,0.125,2.958,
2018-07-07,1.208,1.25,0.042,2.708,
2018-07-08,1.083,1.125,0.042,4.208,
2018-07-09,1.792,2.25,0.458,8.25,
2018-07-10,2.304,2.652,0.348,8.667,
2018-07-11,2.375,2.75,0.375,10.208,
2018-07-12,2.409,2.864,0.455,5.333,
2018-07-13,2.25,2.5,0.25,12.625,
2018-07-14,1.25,1.333,0.083,15.75,
2018-07-15,1.375,1.5,0.125,10.042,
2018-07-16,1.375,1.458,0.083,8.958,
2018-07-17,2.261,2.522,0.261,15.958,
2018-07-18,2.208,2.458,0.25,35.333,
2018-07-19,2.375,2.667,0.292,36.208,
2018-07-20,2.917,3.125,0.208,35.292,
2018-07-21,2.458,2.667,0.208,16.958,
2018-07-22,2.208,2.25,0.042,8.792,
2018-07-23,2.292,2.458,0.167,10.625,
2018-07-24,0.391,0.435,0.043,15.75,
2018-07-25,0.261,0.348,0.087,14.458,
2018-07-26,0.75,0.875,0.125,13.727,
2018-07-27,0.792,0.833,0.042,14.917,
2018-07-28,0.292,0.292,0.0,8.667,
2018-07-29,0.458,0.583,0.125,5.125,
2018-07-30,0.333,0.5,0.167,4.75,
2018-07-31,1.045,1.273,0.227,6.292,
2018-08-01,1.667,1.75,0.083,7.042,
2018-08-02,2.25,2.375,0.125,9.208,
2018-08-03,2.0,2.357,0.357,8.0,
2018-08-04,2.045,2.136,0.091,8.375,
2018-08-05,1.391,1.522,0.13,11.667,
2018-08-06,1.522,1.739,0.217,8.833,
2018-08-07,1.522,1.739,0.217,6.042,
2018-08-08,1.609,1.783,0.174,5.25,
2018-08-09,1.783,2.391,0.609,5.292,
2018-08-10,1.783,2.217,0.435,5.167,
2018-08-11,1.217,1.261,0.043,5.833,
2018-08-12,1.0,1.0,0.0,5.792,
2018-08-13,2.478,2.826,0.348,6.458,
2018-08-14,2.826,3.652,0.826,9.708,
2018-08-15,2.13,2.609,0.478,5.25,
2018-08-16,2.043,2.348,0.304,2.042,
2018-08-17,1.522,1.652,0.13,3.417,
2018-08-18,1.565,1.739,0.174,2.833,
2018-08-19,2.13,2.261,0.13,8.625,
2018-08-20,2.435,2.565,0.13,11.292,
2018-08-21,2.391,2.739,0.348,8.958,
2018-08-22,2.13,2.739,0.609,6.25,
2018-08-23,2.565,2.696,0.13,7.875,
2018-08-24,2.042,2.417,0.375,4.333,
2018-08-25,2.417,2.75,0.333,10.875,
2018-08-26,2.333,2.625,0.292,6.667,
2018-08-27,2.522,3.13,0.609,5.5,
2018-08-28,2.958,3.375,0.417,3.667,
2018-08-29,1.75,1.875,0.125,3.208,
2018-08-30,3.375,3.875,0.5,10.958,
2018-08-31,3.208,3.458,0.25,4.542,
2018-09-01,1.333,1.333,0.0,3.792,
2018-09-02,1.083,1.083,0.0,4.958,
2018-09-03,2.261,2.696,0.435,5.042,
2018-09-04,1.833,2.167,0.333,4.0,
2018-09-05,1.333,1.417,0.083,6.917,
2018-09-06,2.958,3.083,0.125,13.625,
2018-09-07,2.708,3.042,0.333,11.083,
2018-09-08,1.333,1.333,0.0,6.042,
2018-09-09,1.25,1.25,0.0,2.917,
2018-09-10,1.565,1.565,0.0,2.875,
2018-09-11,1.833,1.833,0.0,3.833,
2018-09-12,3.0,3.217,0.217,6.833,
2018-09-13,3.208,3.375,0.167,8.417,
2018-09-14,1.917,2.0,0.083,7.0,
2018-09-15,1.542,1.583,0.042,4.292,
2018-09-16,0.792,0.833,0.042,4.708,
2018-09-17,1.174,1.174,0.0,5.125,
2018-09-18,2.292,2.583,0.292,5.083,
2018-09-19,2.75,3.0,0.25,7.125,
2018-09-20,2.917,3.083,0.167,6.125,
2018-09-21,2.417,2.5,0.083,3.292,
2018-09-22,1.583,1.625,0.042,4.042,
2018-09-23,1.542,1.583,0.042,6.75,
2018-09-24,2.696,3.087,0.391,11.083,
2018-09-25,1.958,2.042,0.083,6.75,
2018-09-26,1.583,1.625,0.042,4.652,
2018-09-27,2.708,3.083,0.375,5.083,
2018-09-28,2.042,2.375,0.333,4.708,
2018-09-29,2.792,2.958,0.167,4.625,
2018-09-30,0.875,0.875,0.0,1.625,
2018-10-01,0.87,0.87,0.0,8.125,
2018-10-02,2.5,2.667,0.167,8.0,
2018-10-03,2.292,2.542,0.25,6.208,
2018-10-04,2.458,2.583,0.125,6.667,
2018-10-05,2.917,3.208,0.292,10.125,
2018-10-06,2.208,2.5,0.292,8.083,
2018-10-07,1.125,1.125,0.0,7.583,
2018-10-08,1.609,1.826,0.217,4.542,
2018-10-09,1.917,2.083,0.167,7.208,
2018-10-10,3.333,3.625,0.292,10.333,
2018-10-11,2.125,2.125,0.0,9.625,
2018-10-12,2.5,2.875,0.375,2.5,
2018-10-13,2.0,2.167,0.167,4.708,
2018-10-14,1.875,2.0,0.125,5.167,
2018-10-15,2.913,3.261,0.348,5.292,
2018-10-16,2.542,2.792,0.25,5.917,
2018-10-17,2.208,2.25,0.042,6.042,
2018-10-18,2.083,2.125,0.042,2.417,
2018-10-19,3.042,3.125,0.083,3.792,
2018-10-20,1.958,2.042,0.083,3.417,
2018-10-21,1.667,1.75,0.083,4.833,
2018-10-22,3.348,4.217,0.87,6.5,
2018-10-23,4.042,4.417,0.375,10.208,
2018-10-24,3.292,3.417,0.125,10.87,
2018-10-25,3.083,3.25,0.167,10.875,
2018-10-26,3.75,4.042,0.292,9.792,
2018-10-27,1.667,1.667,0.0,6.708,
2018-10-28,1.583,1.583,0.0,4.417,
2018-10-29,3.087,3.304,0.217,4.792,
2018-10-30,1.625,2.0,0.375,3.75,
2018-10-31,1.75,2.083,0.333,1.958,
2018-11-01,2.875,3.042,0.167,3.333,
2018-11-02,3.0,3.25,0.25,3.917,
2018-11-03,2.292,2.333,0.042,4.792,
2018-11-04,2.667,2.667,0.0,5.417,
2018-11-05,3.174,3.478,0.304,6.542,
2018-11-06,3.708,4.0,0.292,5.5,
2018-11-07,1.958,2.125,0.167,6.083,
2018-11-08,2.292,2.458,0.167,8.292,
2018-11-09,3.458,4.0,0.542,8.583,
2018-11-10,2.458,2.792,0.333,10.75,
2018-11-11,2.208,2.333,0.125,13.875,
2018-11-12,3.609,3.913,0.304,11.5,
2018-11-13,2.375,2.542,0.167,3.917,
2018-11-14,2.875,3.0,0.125,4.5,
2018-11-15,3.208,3.875,0.667,1.625,
2018-11-16,5.05,6.15,1.1,3.75,
2018-11-17,1.478,1.478,0.0,3.958,
2018-11-18,1.565,1.652,0.087,3.5,
2018-11-19,3.217,3.391,0.174,3.75,
2018-11-20,3.043,3.435,0.391,4.292,
2018-11-21,2.783,3.0,0.217,6.542,
2018-11-22,2.957,3.261,0.304,4.75,
2018-11-23,2.0,2.043,0.043,3.167,
2018-11-24,2.87,3.217,0.348,2.583,
2018-11-25,1.913,2.043,0.13,6.875,
2018-11-26,3.913,4.087,0.174,8.75,
2018-11-27,4.913,5.652,0.739,12.0,
2018-11-28,2.826,2.87,0.043,15.875,
2018-11-29,1.783,1.826,0.043,6.87,
2018-11-30,3.174,3.391,0.217,6.833,
2018-12-01,2.208,2.292,0.083,9.417,
2018-12-02,2.292,2.458,0.167,4.958,
2018-12-03,4.917,5.5,0.583,7.875,
2018-12-04,5.125,6.167,1.042,5.125,
2018-12-05,1.833,1.875,0.042,4.0,
2018-12-06,2.792,3.125,0.333,3.542,
2018-12-07,1.478,1.652,0.174,5.125,
2018-12-08,1.583,1.75,0.167,1.25,
2018-12-09,1.708,1.708,0.0,2.042,
2018-12-10,2.917,3.292,0.375,2.542,
2018-12-11,4.458,5.375,0.917,3.0,
2018-12-12,2.75,3.042,0.292,1.958,
2018-12-13,3.167,4.208,1.042,4.833,
2018-12-14,2.391,2.522,0.13,9.333,
2018-12-15,2.125,2.25,0.125,5.208,
2018-12-16,2.125,2.333,0.208,3.708,
2018-12-17,2.75,3.125,0.375,4.042,
2018-12-18,2.375,2.833,0.458,5.375,
2018-12-19,2.458,2.792,0.333,7.083,
2018-12-20,4.708,5.333,0.625,7.833,
2018-12-21,4.652,5.043,0.391,8.917,
2018-12-22,4.167,4.292,0.125,6.292,
2018-12-23,2.792,2.917,0.125,6.833,
2018-12-24,1.958,1.958,0.0,2.5,
2018-12-25,3.958,4.875,0.917,3.292,
2018-12-26,4.833,5.417,0.583,5.043,
2018-12-27,1.917,2.167,0.25,3.625,
2018-12-28,1.478,1.957,0.478,3.125,
2018-12-29,1.25,1.667,0.417,2.333,
2018-12-30,1.458,1.875,0.417,3.042,
2018-12-31,1.583,1.833,0.25,2.083,
