date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-05,191.833,79.0,58.75,50.0,7.708,16.5,27.521,11.02,,1.833,14.208,9.5,7.454,5.0,199.542
2012-12-06,191.087,78.0,55.708,39.0,4.13,10.154,16.661,6.508,,2.417,12.812,11.7,7.612,3.7,195.217
2012-12-07,191.87,73.0,61.333,47.0,12.391,18.958,30.812,11.855,,2.0,16.625,8.4,5.412,3.4,204.261
2012-12-08,191.542,81.0,55.833,31.0,11.083,12.208,16.646,4.438,,2.75,20.104,10.7,6.954,3.5,202.625
2012-12-09,189.783,84.0,61.333,42.0,5.348,5.25,6.875,1.625,,2.042,13.316,5.8,4.396,3.4,195.13
2012-12-10,191.955,68.0,56.917,42.0,7.091,9.413,16.413,7.0,,1.182,10.51,7.0,5.171,3.6,199.045
2012-12-11,192.917,73.0,58.875,48.0,8.5,13.968,23.014,9.046,,1.208,10.667,8.1,6.062,3.0,201.417
2012-12-12,195.522,88.0,70.208,50.0,18.652,24.52,38.916,14.396,,1.333,11.916,9.3,4.483,0.8,214.174
2012-12-13,194.043,94.0,72.75,46.0,21.783,26.104,39.416,13.312,,1.083,13.625,10.2,4.342,0.2,215.826
2012-12-14,201.083,91.0,71.125,53.0,45.75,40.699,67.004,26.305,,2.5,25.412,12.1,6.379,-0.9,246.833
2012-12-15,195.391,95.0,87.083,73.0,32.739,32.375,53.229,20.854,,2.042,29.292,15.8,12.092,8.7,228.13
2012-12-16,193.609,95.0,72.833,51.0,13.826,14.584,17.292,2.708,,1.167,14.888,12.7,11.062,7.2,207.435
2012-12-17,195.913,95.0,81.25,55.0,20.652,24.456,41.718,17.261,,1.591,19.378,13.7,8.525,3.2,216.565
2012-12-18,194.217,95.0,79.208,66.0,14.739,18.34,32.532,14.192,,1.5,17.91,11.0,8.062,5.8,208.957
2012-12-19,192.739,83.0,65.25,50.0,11.13,16.021,20.979,4.958,,1.042,6.558,7.4,4.683,0.6,203.87
2012-12-20,193.667,94.0,69.292,47.0,16.095,19.75,33.05,13.301,,1.286,12.25,9.1,4.883,-1.5,209.762
2012-12-21,193.478,92.0,73.542,56.0,19.609,24.614,31.025,6.412,,1.417,18.5,8.6,6.142,2.0,213.087
2012-12-22,192.261,96.0,85.875,70.0,15.391,21.312,31.916,10.604,,1.5,14.958,11.3,8.208,5.7,207.652
2012-12-23,194.25,95.0,71.208,48.0,10.875,9.896,12.75,2.854,,1.833,21.167,9.5,5.408,1.7,205.125
2012-12-24,191.826,64.0,58.667,52.0,5.522,5.905,9.268,3.364,,1.13,12.417,5.1,3.658,2.3,197.348
2012-12-25,190.783,72.0,61.417,52.0,7.957,15.011,26.744,11.733,,2.0,20.021,7.7,5.558,2.7,198.739
2012-12-26,191.333,69.0,59.417,50.0,6.375,12.976,20.685,7.709,,1.792,12.542,6.4,4.446,1.2,197.708
2012-12-27,195.696,87.0,69.375,49.0,16.652,23.104,36.458,13.354,,1.333,12.646,6.7,1.771,-2.2,212.348
2012-12-28,198.25,92.0,80.333,72.0,31.3,31.688,51.582,19.894,,1.217,21.842,6.6,3.942,-0.5,229.55
2012-12-29,194.25,95.0,82.0,65.0,21.958,23.521,33.396,9.875,,1.667,16.5,12.1,8.771,6.1,216.208
2012-12-30,195.826,96.0,89.917,75.0,20.87,18.062,23.042,4.98,,1.458,14.604,10.4,9.171,7.7,216.696
2012-12-31,191.565,69.0,54.0,43.0,3.696,3.674,5.486,1.812,,1.043,10.688,7.3,4.758,3.1,195.261
2013-01-01,192.875,68.0,56.75,47.0,5.667,5.999,6.749,0.75,,,36.542,11.9,10.179,8.1,198.542
2013-01-02,193.043,77.0,59.083,44.0,6.87,8.301,9.706,1.406,,,28.292,12.3,8.8,5.1,199.913
2013-01-03,197.913,92.0,75.25,56.0,13.391,13.875,16.688,2.812,,,18.04,10.7,5.658,0.5,211.304
2013-01-04,194.208,92.0,75.5,61.0,13.25,13.292,18.5,5.208,,,18.818,9.5,5.208,1.4,207.458
2013-01-05,194.304,87.0,65.25,42.0,7.435,8.708,9.812,1.104,,,9.166,7.4,3.338,-0.5,201.739
2013-01-06,196.476,85.0,67.375,47.0,12.286,16.625,21.682,5.057,,,8.956,9.5,3.821,-0.6,208.762
2013-01-07,200.125,87.0,68.25,41.0,27.167,30.575,48.658,18.084,,,18.479,9.4,4.046,-1.7,227.292
2013-01-08,200.565,96.0,89.542,71.0,39.696,31.161,50.954,19.794,,,22.667,7.9,6.462,4.9,240.261
2013-01-09,193.348,96.0,75.208,63.0,9.0,15.67,23.742,8.072,,,7.562,9.4,6.408,2.4,202.348
2013-01-10,194.5,77.0,59.75,47.0,6.958,14.229,23.229,9.0,,,7.875,5.8,3.408,0.7,201.458
2013-01-11,195.609,82.0,63.708,51.0,8.435,15.417,23.25,7.834,,,18.083,8.0,4.758,0.7,204.043
2013-01-12,193.261,94.0,71.292,52.0,9.261,12.438,14.895,2.458,,,24.688,7.0,3.754,-1.8,202.522
2013-01-13,192.667,75.0,62.583,50.0,5.708,10.375,12.604,2.23,,,17.8,6.5,4.712,0.8,198.375
2013-01-14,196.609,87.0,64.125,45.0,17.13,22.144,29.614,7.47,,,11.612,6.6,2.942,-1.8,213.739
2013-01-15,197.917,85.0,66.375,54.0,21.333,27.187,43.763,16.576,,,14.583,8.4,4.642,1.2,219.25
2013-01-16,195.826,91.0,69.375,51.0,13.391,21.316,36.058,14.742,,,11.93,8.8,4.342,-1.6,209.217
2013-01-17,194.261,93.0,70.042,52.0,12.826,21.125,34.042,12.916,,,11.666,9.2,4.496,0.4,207.087
2013-01-18,197.167,81.0,67.667,57.0,12.917,16.145,23.542,7.396,,,29.188,7.7,4.404,0.6,210.083
2013-01-19,192.957,80.0,58.583,49.0,3.391,5.812,7.729,1.917,,,9.292,5.4,2.833,-0.9,196.348
2013-01-20,196.909,90.0,71.174,50.0,25.591,30.996,55.548,24.552,,,23.874,8.4,3.526,-3.0,222.5
2013-01-21,192.417,85.0,70.25,55.0,8.667,16.346,26.604,10.259,,1.833,30.562,8.0,6.042,3.9,201.083
2013-01-22,194.087,79.0,62.25,40.0,9.435,17.674,25.26,7.586,,1.875,17.34,7.0,4.062,0.0,203.522
2013-01-23,197.13,86.0,69.5,53.0,16.304,23.836,38.102,14.266,,1.913,20.104,9.5,4.542,-1.0,213.435
2013-01-24,198.625,92.0,78.667,58.0,22.833,30.208,49.333,19.125,,2.042,24.834,10.8,4.033,-1.7,221.458
2013-01-25,201.261,96.0,81.833,64.0,33.522,37.521,67.646,30.125,,4.696,41.729,12.6,7.742,1.1,234.783
2013-01-26,194.696,95.0,74.25,50.0,9.652,13.416,16.458,3.042,,2.333,23.458,10.0,7.208,2.7,204.348
2013-01-27,195.417,87.0,58.667,44.0,10.833,18.612,25.386,6.774,,1.261,13.659,7.5,3.312,-0.6,206.25
2013-01-28,199.13,94.0,74.417,47.0,21.087,27.078,45.244,18.166,,3.609,22.69,12.2,5.504,-2.2,220.217
2013-01-29,204.625,91.0,69.708,44.0,21.208,26.848,37.84,10.992,,2.083,24.375,11.8,6.508,2.1,225.833
2013-01-30,205.913,95.0,86.292,65.0,55.087,38.0,75.458,37.458,,1.478,33.938,10.8,7.071,2.7,261.0
2013-01-31,195.087,92.0,65.083,46.0,12.957,25.062,37.48,12.416,,2.5,33.666,12.3,9.738,5.4,208.043
2013-02-01,200.75,89.0,72.5,51.0,31.458,28.834,46.834,18.0,,2.083,27.896,14.7,7.558,1.1,232.208
2013-02-02,199.174,95.0,86.0,70.0,29.391,24.771,30.833,6.062,,1.667,35.875,16.7,11.621,8.4,228.565
2013-02-03,200.0,96.0,89.625,76.0,33.381,30.935,68.79,37.854,,3.909,47.704,15.1,10.858,7.0,233.381
2013-02-04,192.625,84.0,67.292,51.0,7.292,13.605,23.521,9.916,,1.542,8.396,9.4,5.838,1.6,199.917
2013-02-05,194.522,72.0,61.375,45.0,6.261,12.632,20.875,8.242,,1.083,8.312,4.6,2.358,-0.3,200.783
2013-02-06,194.609,86.0,72.875,57.0,13.739,15.779,19.052,3.274,,1.043,10.474,2.4,0.662,-2.6,208.348
2013-02-07,191.333,96.0,60.5,41.0,9.708,11.458,12.229,0.771,,0.958,8.521,5.5,2.708,0.3,201.042
2013-02-08,191.087,96.0,89.5,73.0,13.565,17.271,21.167,3.896,,0.958,7.812,5.2,2.804,0.3,204.652
2013-02-09,192.304,89.0,69.542,49.0,5.913,7.125,8.375,1.25,,0.917,7.125,8.8,5.046,1.1,198.217
2013-02-10,195.905,87.0,68.333,52.0,10.333,13.956,16.37,2.413,,0.87,11.544,5.3,3.271,1.2,206.238
2013-02-11,194.208,75.0,56.167,48.0,4.625,7.0,8.104,1.104,,0.833,8.416,5.0,2.212,-0.9,198.833
2013-02-12,195.13,83.0,65.875,46.0,10.826,17.598,25.012,7.413,,1.083,10.25,8.5,3.771,-1.5,205.957
2013-02-13,193.087,89.0,64.833,49.0,9.478,14.998,19.41,4.411,,0.826,8.917,6.7,4.354,0.7,202.565
2013-02-14,192.958,96.0,90.083,62.0,14.625,15.834,17.979,2.146,,0.708,8.584,3.4,1.454,0.3,207.583
2013-02-15,188.913,95.0,76.25,62.0,6.043,8.979,13.688,4.708,,0.833,7.875,8.7,5.658,1.8,194.957
2013-02-16,193.913,72.0,53.958,35.0,6.565,7.646,8.77,1.125,,3.25,28.146,10.1,6.158,2.0,200.478
2013-02-17,197.217,88.0,66.0,43.0,13.478,19.18,30.002,10.823,,2.87,35.832,10.1,4.912,-0.3,210.696
2013-02-18,191.87,83.0,58.625,49.0,5.913,12.49,16.655,4.165,,1.083,16.049,5.0,3.558,2.6,197.783
2013-02-19,191.4,63.0,55.375,45.0,5.0,14.279,19.019,4.74,,1.167,14.666,6.4,3.883,2.6,196.4
2013-02-20,194.571,80.0,61.625,47.0,13.429,16.415,21.114,4.699,,1.364,17.084,8.5,3.879,-0.1,208.0
2013-02-21,195.25,90.0,67.792,47.0,16.208,20.166,30.021,9.854,,1.375,20.479,7.9,2.983,-2.1,211.458
2013-02-22,193.435,88.0,64.542,46.0,13.0,15.875,21.125,5.25,,1.167,16.0,8.8,3.283,-1.7,206.435
2013-02-23,194.913,87.0,60.167,34.0,12.87,12.938,14.688,1.75,,1.708,17.042,9.5,3.908,-2.2,207.783
2013-02-24,195.13,82.0,63.542,42.0,15.957,24.218,32.566,8.348,,1.565,19.608,10.4,4.475,-1.1,211.087
2013-02-25,197.696,93.0,67.0,36.0,20.435,30.771,47.188,16.416,,4.167,49.416,12.2,6.496,0.4,218.13
2013-02-26,202.87,83.0,59.167,35.0,29.087,34.58,43.258,8.678,,3.958,69.146,13.6,8.512,1.0,231.957
2013-02-27,194.542,95.0,85.667,58.0,20.708,22.358,29.462,7.104,,1.739,28.375,14.4,11.592,9.8,215.25
2013-02-28,193.696,95.0,73.75,51.0,15.217,24.125,38.188,14.062,,2.208,35.479,15.4,12.138,9.2,208.913
2013-03-01,198.13,93.0,77.667,59.0,22.261,22.042,25.5,3.458,,2.042,45.958,12.7,9.792,8.2,220.391
2013-03-02,193.708,95.0,78.917,63.0,11.583,10.73,11.896,1.167,,1.792,16.104,12.1,9.371,7.4,205.292
2013-03-03,193.591,82.0,57.708,39.0,7.682,12.185,16.261,4.076,,1.174,10.392,9.1,6.867,2.0,201.273
2013-03-04,196.565,84.0,64.583,43.0,21.913,30.938,47.771,16.834,,2.875,19.042,11.2,6.3,-1.4,218.478
2013-03-05,191.458,95.0,83.708,63.0,13.875,20.152,31.456,11.304,,1.5,15.267,9.8,8.233,4.2,205.333
2013-03-06,191.435,79.0,64.208,52.0,6.217,13.973,21.395,7.422,,1.174,14.271,5.3,3.638,2.0,197.652
2013-03-07,192.043,81.0,58.25,43.0,7.391,13.75,22.666,8.916,,1.833,14.875,7.7,4.088,-0.9,199.435
2013-03-08,191.708,67.0,55.25,45.0,6.208,13.688,21.73,8.041,,1.792,15.729,7.8,5.104,1.8,197.917
2013-03-09,192.652,79.0,59.833,36.0,7.913,8.125,9.771,1.646,,2.167,20.708,9.2,6.4,3.0,200.565
2013-03-10,192.957,66.0,54.75,42.0,5.739,11.521,18.688,7.166,,1.292,12.146,7.9,4.262,2.1,198.696
2013-03-11,195.667,84.0,57.208,30.0,11.875,21.125,33.52,12.395,,1.75,18.504,10.9,5.462,-0.2,207.542
2013-03-12,196.826,88.0,63.708,44.0,19.435,29.53,43.632,14.102,,4.208,26.188,14.7,8.788,1.2,216.261
2013-03-13,195.143,96.0,87.458,77.0,27.905,23.108,42.163,19.055,,1.409,18.261,16.6,11.942,7.4,223.048
2013-03-14,191.667,76.0,65.875,51.0,5.125,14.0,22.25,8.25,,1.417,10.854,9.0,6.558,3.6,196.792
2013-03-15,194.87,88.0,63.292,42.0,9.217,18.479,27.812,9.334,,1.375,21.438,11.0,6.042,1.6,204.087
2013-03-16,193.957,82.0,62.833,47.0,10.565,17.167,19.542,2.375,,3.875,44.646,16.0,10.604,3.3,204.522
2013-03-17,196.417,93.0,67.792,42.0,16.625,26.52,38.666,12.146,,4.208,57.438,17.9,12.492,5.6,213.042
2013-03-18,187.591,87.0,72.708,62.0,8.455,20.984,30.094,9.11,,2.609,37.998,18.3,15.071,10.8,196.045
2013-03-19,195.043,83.0,53.5,26.0,14.13,16.0,18.239,2.239,,1.708,32.555,16.8,11.875,6.2,209.174
2013-03-20,195.125,95.0,89.0,71.0,21.125,29.473,49.814,20.342,,1.565,26.0,11.6,10.258,8.2,216.25
2013-03-21,189.826,78.0,62.167,45.0,4.739,7.52,11.271,3.75,,1.042,9.104,10.1,7.225,4.9,194.565
2013-03-22,192.217,77.0,59.625,39.0,6.913,14.812,23.417,8.604,,1.667,12.834,11.7,7.488,4.6,199.13
2013-03-23,194.333,90.0,64.792,37.0,11.792,16.021,18.354,2.333,,3.25,29.084,15.9,9.6,3.3,206.125
2013-03-24,194.739,91.0,59.292,31.0,15.304,27.292,39.042,11.75,,6.042,44.0,17.7,12.104,4.2,210.043
2013-03-25,195.591,77.0,61.542,42.0,30.364,43.774,59.608,15.834,,6.13,44.006,19.0,14.888,9.8,225.955
2013-03-26,196.667,96.0,93.25,78.0,46.542,37.385,65.93,28.546,,1.917,41.479,16.5,14.283,12.7,243.208
2013-03-27,189.87,96.0,76.625,46.0,13.957,24.275,40.592,16.316,,3.391,31.084,16.4,13.804,9.4,203.826
2013-03-28,194.739,95.0,67.042,37.0,29.217,28.916,38.208,9.292,,3.0,38.625,19.5,12.475,5.2,223.957
2013-03-29,191.792,92.0,68.25,46.0,15.542,17.812,21.792,3.979,,1.667,24.042,21.5,16.167,11.4,207.333
2013-03-30,186.304,96.0,82.917,65.0,9.783,8.396,10.0,1.604,,1.833,12.312,18.9,15.383,13.0,196.087
2013-03-31,191.545,77.0,52.5,36.0,7.409,14.558,21.212,6.655,,1.739,19.766,15.9,12.996,10.5,198.955
2013-04-01,195.545,73.0,54.375,33.0,17.182,21.043,22.609,1.565,,1.913,20.138,16.2,10.967,5.8,212.727
2013-04-02,196.292,95.0,76.083,57.0,29.917,27.708,32.958,5.25,,2.167,32.02,16.6,12.896,8.2,226.208
2013-04-03,190.609,96.0,74.75,54.0,13.957,15.25,15.708,0.458,,2.583,26.062,16.7,12.646,8.7,204.565
2013-04-04,193.652,92.0,66.208,42.0,19.739,23.609,26.13,2.522,,3.208,30.062,19.2,12.942,5.7,213.391
2013-04-05,195.667,89.0,67.708,39.0,27.083,24.167,28.917,4.75,,3.833,39.25,21.6,15.675,7.5,222.75
2013-04-06,187.87,93.0,81.792,73.0,14.391,9.083,10.125,1.042,,1.13,16.188,18.9,16.221,13.9,202.261
2013-04-07,192.348,90.0,68.333,48.0,5.174,3.5,4.375,0.875,,1.542,11.625,15.6,11.783,8.6,197.522
2013-04-08,196.375,80.0,58.5,40.0,9.333,8.0,9.167,1.167,,1.208,16.771,15.9,11.029,5.8,205.708
2013-04-09,197.217,86.0,62.542,42.0,14.0,14.542,18.458,3.917,,3.542,32.646,17.8,12.921,7.0,211.217
2013-04-10,191.609,61.0,45.917,33.0,7.261,6.417,7.5,1.083,,2.5,25.604,14.0,11.717,8.3,198.87
2013-04-11,192.75,84.0,59.25,35.0,8.75,7.522,8.609,1.087,,2.333,24.25,13.1,8.925,5.1,201.5
2013-04-12,192.818,87.0,60.25,38.0,9.682,10.737,11.368,0.632,,2.652,24.563,14.1,9.588,3.9,202.5
2013-04-13,192.217,71.0,48.333,22.0,9.087,8.833,9.708,0.875,,2.261,22.312,16.5,11.088,5.5,201.304
2013-04-14,192.5,75.0,57.25,41.0,11.667,6.792,7.292,0.5,,5.0,34.708,21.6,15.667,7.2,204.167
2013-04-15,190.81,76.0,53.0,26.0,10.571,11.652,12.435,0.783,,3.913,36.584,21.2,17.204,14.8,201.381
2013-04-16,192.875,74.0,49.625,26.0,15.708,14.917,18.375,3.458,,4.958,35.438,27.6,18.638,10.2,208.583
2013-04-17,189.13,78.0,62.208,38.0,13.696,17.958,21.875,3.917,,4.0,38.0,23.3,19.654,14.2,202.826
2013-04-18,190.0,90.0,69.833,51.0,21.261,19.913,25.348,5.435,,4.792,35.229,23.0,17.804,11.7,211.261
2013-04-19,190.833,75.0,45.125,29.0,5.583,5.292,5.458,0.167,,1.333,20.042,14.9,12.108,8.5,196.417
2013-04-20,193.565,93.0,56.417,20.0,11.391,12.167,12.917,0.75,,1.696,20.188,15.2,10.017,5.2,204.957
2013-04-21,190.826,95.0,67.917,45.0,5.522,4.625,4.708,0.083,,1.208,6.688,14.5,9.683,6.8,196.348
2013-04-22,193.238,78.0,51.792,35.0,10.619,10.739,11.652,0.913,,1.478,17.146,17.1,10.921,4.6,203.857
2013-04-23,193.375,81.0,55.167,34.0,21.292,21.583,24.5,2.917,,2.583,22.167,17.2,13.154,6.6,214.667
2013-04-24,193.739,95.0,90.875,82.0,37.174,31.5,43.167,11.667,,1.875,27.674,16.7,15.212,13.2,230.913
2013-04-25,192.174,91.0,54.583,31.0,12.391,13.261,14.13,0.87,,2.708,27.542,20.7,16.271,9.7,204.565
2013-04-26,192.375,84.0,60.125,42.0,9.208,8.625,9.125,0.5,,2.5,35.75,18.0,14.929,12.1,201.583
2013-04-27,193.348,65.0,48.708,33.0,7.0,7.875,8.333,0.458,,1.87,26.021,19.2,15.046,11.7,200.348
2013-04-28,192.304,84.0,55.625,36.0,9.478,7.75,7.833,0.083,,2.042,21.438,20.0,14.904,8.3,201.783
2013-04-29,191.875,77.0,57.667,41.0,11.833,9.875,11.167,1.292,,3.333,28.584,23.9,17.283,9.9,203.708
2013-04-30,188.273,90.0,75.042,61.0,10.136,10.478,11.13,0.652,,2.087,26.916,19.9,16.083,13.3,198.409
2013-05-01,190.609,88.0,62.458,49.0,7.957,6.583,6.917,0.333,,1.375,18.27,15.6,12.729,9.6,198.565
2013-05-02,190.25,72.0,55.792,42.0,5.917,5.609,6.391,0.783,,1.625,10.292,16.9,12.454,8.9,196.167
2013-05-03,191.652,77.0,55.792,36.0,8.13,6.208,7.208,1.0,,1.417,13.584,19.0,13.721,7.7,199.783
2013-05-04,192.522,84.0,60.25,34.0,11.261,8.292,9.625,1.333,,2.043,20.625,20.4,15.004,9.4,203.783
2013-05-05,191.75,82.0,57.875,35.0,9.333,6.458,7.375,0.917,,1.667,27.188,21.6,15.842,10.0,201.083
2013-05-06,189.87,84.0,59.5,30.0,11.348,10.875,12.583,1.708,,3.417,30.042,24.5,17.662,9.7,201.217
2013-05-07,188.696,64.0,47.833,33.0,4.739,4.917,6.208,1.292,,1.208,14.666,19.0,15.142,11.1,193.435
2013-05-08,190.375,77.0,51.625,33.0,10.958,12.522,14.696,2.174,,2.391,15.37,21.6,15.004,8.1,201.333
2013-05-09,193.696,82.0,50.667,23.0,24.174,28.13,34.565,6.435,,5.458,27.116,25.1,17.625,9.1,217.87
2013-05-10,191.0,94.0,68.583,49.0,23.957,19.833,22.75,2.917,,2.25,23.229,23.9,17.325,12.1,214.957
2013-05-11,190.542,94.0,92.417,88.0,23.333,21.958,26.958,5.0,,1.913,31.208,18.9,17.558,16.0,213.875
2013-05-12,191.087,95.0,68.667,34.0,16.957,13.083,14.958,1.875,,3.333,33.375,24.5,18.754,14.3,208.043
2013-05-13,192.286,83.0,61.875,43.0,17.048,16.957,19.609,2.652,,4.304,28.85,25.9,19.825,12.3,209.333
2013-05-14,191.625,89.0,66.5,39.0,21.083,19.458,22.667,3.208,,4.5,33.75,27.0,21.296,14.4,212.708
2013-05-15,188.652,89.0,69.0,55.0,14.87,10.0,11.208,1.208,,2.625,25.402,24.8,21.175,17.0,203.522
2013-05-16,189.652,82.0,60.458,44.0,11.13,8.261,8.87,0.609,,1.708,30.896,23.3,19.467,15.9,200.783
2013-05-17,189.667,74.0,55.833,41.0,10.667,10.542,12.125,1.583,,1.917,21.5,22.9,18.975,15.1,200.333
2013-05-18,190.478,81.0,58.167,42.0,12.348,8.083,9.333,1.25,,1.87,23.979,25.0,20.504,15.1,202.826
2013-05-19,188.348,91.0,71.917,42.0,9.957,6.5,7.208,0.708,,1.375,15.792,24.1,19.088,16.3,198.304
2013-05-20,188.542,91.0,74.333,47.0,14.0,11.348,13.696,2.348,,1.87,14.188,26.4,21.3,18.2,202.542
2013-05-21,193.304,84.0,65.667,30.0,19.348,14.417,17.708,3.292,,3.833,41.042,28.9,22.542,17.5,212.652
2013-05-22,193.87,88.0,58.083,25.0,16.609,12.458,14.042,1.583,,3.875,55.917,29.1,23.538,16.6,210.478
2013-05-23,194.625,82.0,44.042,23.0,16.25,13.87,15.348,1.478,,3.25,35.25,28.5,23.471,17.9,210.875
2013-05-24,194.696,69.0,43.042,26.0,20.522,29.014,35.195,6.18,,3.0,22.979,27.8,22.129,13.5,215.217
2013-05-25,192.696,76.0,55.125,40.0,17.217,15.271,18.438,3.167,,2.826,30.375,27.3,22.625,15.5,209.913
2013-05-26,190.875,74.0,56.625,40.0,11.542,7.938,8.688,0.75,,2.208,24.0,26.6,22.704,16.6,202.417
2013-05-27,192.136,78.0,63.292,51.0,17.364,20.576,27.332,6.757,,2.909,29.346,25.0,22.333,19.4,209.5
2013-05-28,190.167,88.0,67.083,44.0,18.542,17.404,22.729,5.326,,1.5,18.822,26.4,22.221,20.0,208.708
2013-05-29,189.478,90.0,76.333,58.0,23.696,20.521,31.146,10.625,,1.833,15.333,28.7,23.862,19.5,213.174
2013-05-30,191.043,88.0,77.125,58.0,15.304,22.626,30.956,8.33,,2.333,42.146,26.3,23.288,20.6,206.348
2013-05-31,194.5,90.0,63.917,39.0,20.5,28.646,36.73,8.084,,2.958,33.938,26.4,21.642,15.7,215.0
2013-06-01,192.0,86.0,64.25,36.0,15.391,19.833,23.729,3.896,,2.87,26.396,26.5,20.542,16.3,207.391
2013-06-02,191.783,84.0,67.375,52.0,13.478,16.042,17.979,1.938,,3.833,26.646,23.9,21.054,17.4,205.261
2013-06-03,191.667,80.0,65.583,49.0,15.167,27.025,39.384,12.358,,4.958,28.562,26.9,22.967,19.6,206.833
2013-06-04,190.227,87.0,63.75,40.0,15.682,20.316,27.114,6.797,,2.696,28.508,28.4,23.525,17.1,205.909
2013-06-05,189.304,85.0,68.625,51.0,14.565,17.812,24.73,6.917,,3.208,27.938,27.1,23.258,18.8,203.87
2013-06-06,191.042,80.0,61.375,45.0,17.625,17.76,25.174,7.413,,2.625,26.046,27.0,23.542,20.6,208.667
2013-06-07,189.565,70.0,51.333,37.0,13.435,17.062,21.292,4.229,,2.25,23.875,28.9,24.158,17.7,203.0
2013-06-08,192.174,74.0,51.75,27.0,14.522,15.792,19.417,3.625,,3.13,29.334,28.1,23.546,17.9,206.696
2013-06-09,190.625,85.0,68.0,54.0,13.875,10.875,11.688,0.812,,3.167,29.25,26.2,22.475,19.4,204.5
2013-06-10,187.864,81.0,67.125,52.0,11.364,16.174,21.044,4.87,,2.783,21.6,26.9,23.212,20.2,199.227
2013-06-11,186.13,77.0,63.417,46.0,11.217,13.334,16.438,3.104,,1.833,12.208,30.7,25.396,21.8,197.348
2013-06-12,181.0,72.0,57.625,45.0,7.875,4.166,4.75,0.584,,1.083,8.312,31.6,27.921,23.6,188.875
2013-06-13,183.913,79.0,57.333,42.0,16.174,23.674,34.566,10.892,,3.708,23.498,33.9,28.721,23.4,200.087
2013-06-14,186.348,76.0,56.958,40.0,16.739,21.584,28.271,6.688,,3.208,24.0,33.4,28.571,23.3,203.087
2013-06-15,185.958,93.0,81.833,69.0,22.208,23.792,36.562,12.771,,3.609,30.5,27.4,25.1,23.0,208.167
2013-06-16,184.304,92.0,71.75,52.0,12.435,15.062,19.666,4.604,,2.917,19.104,30.9,26.388,22.7,196.739
2013-06-17,184.81,86.0,69.625,47.0,14.476,16.174,23.935,7.761,,2.826,26.872,30.8,26.883,22.6,199.286
2013-06-18,182.458,75.0,63.792,52.0,10.042,15.271,24.625,9.354,,2.708,30.52,30.9,27.996,25.2,192.5
2013-06-19,180.391,94.0,79.167,65.0,7.609,11.436,20.13,8.693,,2.375,27.908,29.2,25.908,20.9,188.0
2013-06-20,188.087,95.0,92.708,87.0,13.435,21.474,31.074,9.6,,1.167,11.812,23.1,20.992,19.7,201.522
2013-06-21,186.583,95.0,91.917,84.0,13.125,22.688,29.584,6.896,,1.333,15.458,21.6,20.121,19.2,199.708
2013-06-22,188.522,95.0,78.917,61.0,15.0,18.188,24.417,6.23,,2.522,24.062,26.3,22.312,18.8,203.522
2013-06-23,189.217,85.0,78.333,69.0,12.609,13.27,15.417,2.146,,3.333,25.354,25.2,23.012,20.8,201.826
2013-06-24,191.174,92.0,78.25,60.0,15.261,21.354,28.126,6.772,,2.696,30.405,27.1,23.483,21.0,206.435
2013-06-25,191.957,88.0,77.708,65.0,18.435,25.666,36.625,10.958,,4.25,31.375,27.3,24.579,22.3,210.391
2013-06-26,188.783,95.0,92.208,88.0,17.609,18.701,24.136,5.436,,1.667,14.598,23.6,22.15,21.2,206.391
2013-06-27,192.875,94.0,78.542,60.0,13.833,25.038,36.317,11.28,,2.125,22.604,27.9,23.85,20.7,206.708
2013-06-28,191.304,84.0,73.542,57.0,14.478,9.5,10.104,0.604,,1.208,21.75,27.6,24.279,22.2,205.783
2013-06-29,190.478,85.0,71.333,51.0,12.174,14.458,19.354,4.896,,2.522,22.938,28.4,24.496,20.9,202.652
2013-06-30,190.667,83.0,71.542,54.0,12.625,11.625,13.125,1.5,,2.833,23.271,28.3,25.15,22.4,203.292
2013-07-01,189.045,88.0,71.375,49.0,9.545,14.37,21.913,7.544,,2.391,20.794,29.2,25.267,21.2,198.591
2013-07-02,189.087,80.0,64.667,50.0,12.174,14.208,21.958,7.75,,1.583,19.021,30.3,25.721,22.3,201.261
2013-07-03,183.208,90.0,74.917,63.0,9.583,9.998,14.248,4.25,,1.208,16.125,30.3,25.742,23.3,192.792
2013-07-04,187.522,91.0,85.5,77.0,30.609,25.706,44.171,18.466,,2.583,25.0,27.9,25.712,23.8,218.13
2013-07-05,175.783,82.0,70.667,57.0,5.261,4.729,10.542,5.812,,1.667,30.854,33.2,29.692,26.9,181.043
2013-07-06,177.083,94.0,73.75,57.0,5.708,5.021,9.396,4.375,,1.478,26.104,33.6,29.079,23.5,182.792
2013-07-07,182.391,93.0,70.958,52.0,13.348,7.73,12.042,4.312,,2.042,27.27,34.9,29.475,23.9,195.739
2013-07-08,181.55,88.0,70.083,47.0,18.65,15.892,33.196,17.304,,3.565,42.246,34.3,29.829,25.8,200.2
2013-07-09,181.833,84.0,66.0,40.0,14.667,16.062,26.604,10.542,,5.125,48.646,34.8,29.888,24.9,196.5
