date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-07,9.625,11.75,2.125,5.292,1.542,8.792
2015-02-08,31.208,38.875,7.667,11.167,1.583,14.708
2015-02-09,26.292,49.708,23.417,18.25,2.0,21.75
2015-02-10,19.292,24.833,5.542,7.833,1.458,11.542
2015-02-11,26.417,32.542,6.125,13.125,2.292,16.125
2015-02-12,32.591,43.136,10.545,17.609,2.227,21.091
2015-02-13,17.583,22.917,5.333,16.708,1.292,21.375
2015-02-14,5.167,6.875,1.708,10.25,1.0,20.208
2015-02-15,10.875,13.708,2.833,2.25,1.0,7.792
2015-02-16,13.958,17.583,3.625,5.958,1.542,8.833
2015-02-17,21.783,38.435,16.652,6.045,1.391,11.348
2015-02-18,29.625,42.917,13.292,9.375,2.167,13.792
2015-02-19,33.5,52.375,18.875,17.208,1.833,19.333
2015-02-20,30.458,36.167,5.708,16.042,1.458,19.625
2015-02-21,12.917,16.625,3.708,8.375,1.167,11.75
2015-02-22,17.458,20.833,3.375,5.75,2.0,10.667
2015-02-23,32.25,43.708,11.458,20.958,2.143,25.292
2015-02-24,16.417,22.875,6.458,12.875,1.542,16.042
2015-02-25,27.522,34.391,6.87,13.261,1.652,12.565
2015-02-26,31.083,42.25,11.167,11.208,1.417,14.417
2015-02-27,16.0,19.167,3.167,21.042,2.0,25.042
2015-02-28,18.667,22.542,3.875,22.375,2.292,28.042
2015-03-01,11.625,14.75,3.125,4.375,1.167,9.667
2015-03-02,26.875,36.583,9.708,7.875,1.458,12.833
2015-03-03,27.25,47.75,20.5,14.583,1.792,18.833
2015-03-04,29.4,42.6,13.2,28.273,2.636,33.409
2015-03-05,21.375,25.042,3.667,23.0,2.75,29.292
2015-03-06,9.667,11.542,1.875,19.375,1.333,26.083
2015-03-07,27.333,38.708,11.375,16.75,1.0,22.75
2015-03-08,23.833,28.042,4.208,18.083,1.167,28.042
2015-03-09,20.458,23.0,2.542,10.917,1.125,18.375
2015-03-10,19.75,23.167,3.417,10.708,1.75,15.958
2015-03-11,22.739,26.522,3.783,12.609,1.13,18.727
2015-03-12,19.375,22.75,3.375,15.042,1.708,19.917
2015-03-13,13.75,16.583,2.833,10.625,1.333,15.333
2015-03-14,15.0,17.857,2.857,11.042,1.0,14.458
2015-03-15,12.792,14.583,1.792,7.333,1.333,10.083
2015-03-16,25.684,30.158,4.474,11.043,1.4,16.2
2015-03-17,30.542,40.625,10.083,18.917,2.083,21.917
2015-03-18,20.25,29.833,9.583,15.458,1.625,20.292
2015-03-19,12.625,13.833,1.208,9.208,1.0,13.917
2015-03-20,10.333,10.917,0.583,18.5,1.583,32.0
2015-03-21,11.792,12.333,0.542,9.25,1.792,16.5
2015-03-22,13.583,15.0,1.417,7.667,1.5,12.958
2015-03-23,23.833,35.5,11.667,16.458,2.125,22.292
2015-03-24,20.435,22.478,2.043,12.609,1.13,15.522
2015-03-25,13.762,15.667,1.905,5.857,1.333,9.0
2015-03-26,12.125,13.583,1.458,7.0,2.25,10.542
2015-03-27,10.875,11.583,0.708,7.708,2.333,12.375
2015-03-28,19.625,22.042,2.417,11.333,1.917,15.25
2015-03-29,14.0,15.875,1.875,12.5,1.75,15.0
2015-03-30,14.545,15.682,1.136,24.043,2.435,28.391
2015-03-31,15.708,17.875,2.167,16.917,2.042,22.417
2015-04-01,20.042,26.167,6.125,29.833,1.333,34.083
2015-04-02,11.826,15.696,3.87,12.174,1.348,14.826
2015-04-03,5.458,8.5,3.042,12.833,0.958,17.125
2015-04-04,11.833,15.208,3.375,9.875,1.083,15.625
2015-04-05,13.417,16.708,3.292,13.542,1.0,19.375
2015-04-06,25.583,33.625,8.042,30.917,2.417,33.333
2015-04-07,16.25,19.875,3.625,10.458,1.125,11.667
2015-04-08,16.667,21.458,4.792,10.208,1.0,12.25
2015-04-09,14.261,18.696,4.435,13.565,1.0,17.957
2015-04-10,20.458,26.208,5.75,14.292,1.0,18.0
2015-04-11,11.375,14.792,3.417,7.708,1.583,7.75
2015-04-12,14.792,19.417,4.625,11.458,1.833,14.667
2015-04-13,13.833,17.875,4.042,12.833,1.25,14.208
2015-04-14,28.542,36.583,8.042,9.625,1.167,11.375
2015-04-15,10.913,14.217,3.304,13.043,1.0,14.609
2015-04-16,17.208,22.167,4.958,27.417,1.417,31.25
2015-04-17,9.625,12.958,3.333,28.042,1.333,32.875
2015-04-18,12.5,17.5,5.0,19.875,1.208,33.0
2015-04-19,18.583,22.583,4.0,24.208,1.958,35.333
2015-04-20,6.167,9.667,3.5,23.375,1.333,28.542
2015-04-21,16.917,22.0,5.083,11.542,2.957,14.958
2015-04-22,19.5,23.667,4.167,19.667,2.667,25.75
2015-04-23,18.292,25.583,7.292,25.583,1.333,30.042
2015-04-24,11.909,16.227,4.318,23.545,1.227,27.048
2015-04-25,17.375,20.958,3.583,31.542,2.458,38.042
2015-04-26,11.833,15.708,3.875,24.875,1.708,35.458
2015-04-27,14.375,19.25,4.875,38.083,1.5,42.417
2015-04-28,13.792,19.25,5.458,38.583,1.333,42.75
2015-04-29,8.583,12.083,3.5,18.208,1.292,18.75
2015-04-30,18.375,22.792,4.417,13.083,1.583,15.833
2015-05-01,16.783,21.696,4.913,16.478,1.609,16.391
2015-05-02,14.833,19.667,4.833,16.625,1.792,20.375
2015-05-03,7.875,11.5,3.625,15.833,1.125,15.583
2015-05-04,3.917,7.292,3.375,13.042,1.167,14.333
2015-05-05,9.0,12.25,3.25,15.042,1.75,21.292
2015-05-06,11.417,16.417,5.0,17.625,1.333,21.875
2015-05-07,13.167,17.75,4.583,21.5,1.458,27.083
2015-05-08,16.25,20.875,4.625,24.958,2.125,28.542
2015-05-09,12.875,16.667,3.792,23.333,1.542,25.375
2015-05-10,7.375,10.792,3.417,23.0,1.125,26.875
2015-05-11,8.333,12.25,3.917,10.0,1.417,14.583
2015-05-12,4.542,7.958,3.417,14.875,1.0,23.375
2015-05-13,8.217,11.826,3.609,18.864,1.391,24.348
2015-05-14,12.125,15.708,3.583,28.625,2.042,36.75
2015-05-15,19.583,24.292,4.708,30.333,2.875,37.042
2015-05-16,14.542,18.542,4.0,26.375,1.417,33.75
2015-05-17,8.833,12.375,3.542,24.958,1.5,31.792
2015-05-18,9.292,13.667,4.375,20.917,1.0,24.583
2015-05-19,13.125,17.458,4.333,15.542,1.0,22.25
2015-05-20,14.652,19.304,4.652,21.318,1.522,29.318
2015-05-21,8.083,11.583,3.5,16.292,1.25,19.5
2015-05-22,14.083,19.292,5.208,19.208,1.333,23.292
2015-05-23,14.417,19.125,4.708,19.292,1.625,23.833
2015-05-24,6.75,10.042,3.292,11.75,1.167,15.083
2015-05-25,19.0,25.25,6.25,17.208,2.333,21.708
2015-05-26,14.917,19.75,4.833,22.292,1.417,28.542
2015-05-27,16.542,21.958,5.417,31.958,2.042,38.25
2015-05-28,8.958,12.75,3.792,27.833,1.208,32.75
2015-05-29,12.364,15.409,3.045,20.957,1.0,25.478
2015-05-30,7.208,8.708,1.5,20.375,1.333,23.792
2015-05-31,7.75,9.167,1.417,27.042,1.542,32.667
2015-06-01,10.0,11.875,1.875,14.833,2.417,20.042
2015-06-02,7.792,9.833,2.042,16.958,1.583,19.708
2015-06-03,11.304,13.435,2.13,15.913,1.0,19.043
2015-06-04,9.458,11.333,1.875,11.417,1.042,15.75
2015-06-05,18.708,22.0,3.292,9.542,2.125,15.292
2015-06-06,8.125,9.583,1.458,9.042,1.042,9.625
2015-06-07,6.208,7.708,1.5,11.542,1.0,13.958
2015-06-08,7.958,10.042,2.083,9.25,1.0,15.5
2015-06-09,14.042,16.417,2.375,7.75,1.0,9.833
2015-06-10,15.0,21.042,6.042,13.208,1.417,15.208
2015-06-11,17.636,23.273,5.636,18.217,1.217,20.913
2015-06-12,13.625,16.167,2.542,19.167,1.125,21.042
2015-06-13,11.083,13.125,2.042,28.458,1.875,34.917
2015-06-14,7.208,8.667,1.458,30.458,1.333,36.25
2015-06-15,10.792,13.5,2.708,32.583,1.333,39.5
2015-06-16,17.75,20.667,2.917,32.833,2.333,39.667
2015-06-17,12.333,14.458,2.125,21.25,1.167,24.375
2015-06-18,14.478,17.217,2.739,20.043,2.217,25.217
2015-06-19,11.875,14.542,2.667,10.917,1.0,13.167
2015-06-20,7.708,9.75,2.042,12.625,1.417,13.125
2015-06-21,9.083,11.25,2.167,11.75,1.542,14.042
2015-06-22,14.375,20.125,5.75,14.167,1.708,16.583
2015-06-23,9.583,12.75,3.167,14.542,1.458,18.625
2015-06-24,14.087,17.478,3.391,21.652,2.261,23.696
2015-06-25,10.417,13.333,2.917,21.875,1.583,27.458
2015-06-26,12.708,16.083,3.375,14.417,1.708,17.417
2015-06-27,12.958,15.792,2.833,11.75,1.0,15.0
2015-06-28,10.458,12.792,2.333,15.917,1.875,20.958
2015-06-29,11.125,15.0,3.875,16.083,2.667,19.875
2015-06-30,7.667,10.417,2.75,11.917,1.125,15.167
2015-07-01,14.0,16.75,2.75,12.875,1.0,17.5
2015-07-02,18.609,25.261,6.652,16.696,1.0,20.826
2015-07-03,11.125,13.917,2.792,10.875,1.0,13.625
2015-07-04,14.333,18.0,3.667,16.583,1.0,23.167
2015-07-05,8.917,10.792,1.875,13.458,1.0,15.958
2015-07-06,23.75,27.0,3.25,20.542,1.25,23.167
2015-07-07,19.417,22.958,3.542,20.292,1.625,26.417
2015-07-08,18.609,22.304,3.696,24.087,1.087,40.217
2015-07-09,19.75,23.75,4.0,12.042,1.0,13.292
2015-07-10,18.25,22.542,4.292,20.75,2.083,22.958
2015-07-11,9.125,12.25,3.125,23.833,1.375,30.5
2015-07-12,7.333,10.125,2.792,24.167,1.292,31.75
2015-07-13,3.875,7.625,3.75,12.917,1.0,20.833
2015-07-14,3.292,6.708,3.417,12.167,1.0,18.5
2015-07-15,4.13,7.957,3.826,8.952,1.091,15.13
2015-07-16,5.083,8.458,3.375,14.083,1.0,41.375
2015-07-17,3.208,6.417,3.208,15.25,1.0,39.958
2015-07-18,3.458,6.417,2.958,11.083,1.0,26.542
2015-07-19,3.417,5.875,2.458,13.792,1.5,19.167
2015-07-20,7.958,11.125,3.167,19.75,2.042,30.208
2015-07-21,7.917,13.542,5.625,14.875,1.125,18.458
2015-07-22,3.955,7.0,3.045,8.619,1.0,15.273
2015-07-23,6.208,8.792,2.583,11.042,1.0,17.875
2015-07-24,16.458,21.625,5.167,21.5,1.25,29.542
2015-07-25,14.458,18.25,3.792,31.25,1.292,47.5
2015-07-26,11.708,13.917,2.208,36.625,2.208,55.083
2015-07-27,12.708,15.583,2.875,27.167,1.542,45.417
2015-07-28,12.917,16.208,3.292,30.667,1.833,50.125
2015-07-29,17.625,20.833,3.208,34.208,4.417,52.708
2015-07-30,9.409,11.773,2.364,28.45,1.5,45.182
2015-07-31,9.5,11.75,2.25,38.708,1.5,62.875
2015-08-01,7.958,9.583,1.625,48.583,1.792,84.292
2015-08-02,8.542,10.458,1.917,41.708,1.542,62.292
2015-08-03,8.708,11.667,2.958,39.292,1.417,56.75
2015-08-04,9.292,12.5,3.208,27.875,1.292,40.042
2015-08-05,5.833,9.625,3.792,11.583,1.167,19.125
2015-08-06,6.783,10.435,3.652,11.652,1.217,20.826
2015-08-07,14.167,17.792,3.625,25.333,1.458,36.042
2015-08-08,12.583,14.667,2.083,29.292,2.167,39.833
2015-08-09,8.25,10.208,1.958,16.125,1.583,21.625
2015-08-10,12.417,18.5,6.083,17.292,1.375,26.792
2015-08-11,11.875,18.042,6.167,16.125,1.542,24.292
2015-08-12,10.273,14.636,4.364,22.955,2.091,36.636
2015-08-13,10.0,12.792,2.792,18.375,1.208,30.875
2015-08-14,8.792,11.625,2.833,17.875,1.0,29.333
2015-08-15,8.667,10.958,2.292,16.083,2.042,21.125
2015-08-16,8.625,10.833,2.208,21.333,1.583,30.292
2015-08-17,8.542,11.125,2.583,9.958,1.125,17.875
2015-08-18,7.375,9.25,1.875,12.667,1.0,19.667
2015-08-19,16.478,19.826,3.348,15.87,2.043,21.826
2015-08-20,16.833,21.208,4.375,18.208,1.375,27.458
2015-08-21,15.583,18.625,3.042,26.25,1.833,41.5
2015-08-22,5.667,8.167,2.5,18.208,1.042,29.375
2015-08-23,7.125,9.208,2.083,14.542,1.167,20.708
2015-08-24,10.208,12.583,2.375,11.417,1.208,15.5
2015-08-25,11.958,14.333,2.375,12.125,1.25,15.167
2015-08-26,10.636,12.545,1.909,7.174,1.0,7.909
2015-08-27,15.0,18.292,3.292,10.292,1.625,12.5
2015-08-28,10.625,13.333,2.708,11.792,1.0,12.875
2015-08-29,8.75,11.083,2.333,9.125,1.0,8.667
2015-08-30,11.083,13.625,2.542,11.458,1.083,13.042
2015-08-31,21.708,26.5,4.792,14.083,1.125,20.083
2015-09-01,18.333,25.542,7.208,17.583,1.5,34.042
2015-09-02,7.25,9.542,2.292,14.417,1.0,25.833
2015-09-03,13.087,16.13,3.043,16.136,1.13,21.739
2015-09-04,11.292,14.125,2.833,19.833,1.042,23.417
2015-09-05,13.542,15.792,2.25,25.25,2.458,27.333
2015-09-06,9.583,11.333,1.75,22.75,1.75,29.0
2015-09-07,14.375,18.75,4.375,10.083,1.0,14.083
2015-09-08,13.435,16.348,2.913,7.348,1.0,6.913
2015-09-09,10.0,12.792,2.792,9.042,1.0,13.542
2015-09-10,22.792,31.0,8.208,11.292,1.083,12.833
2015-09-11,15.375,21.75,6.375,12.5,1.208,12.708
2015-09-12,14.208,19.125,4.917,17.542,1.333,20.792
2015-09-13,6.458,7.917,1.458,18.917,1.0,21.625
2015-09-14,11.875,14.292,2.417,11.375,1.0,13.5
2015-09-15,16.0,19.208,3.208,14.708,1.667,16.083
2015-09-16,21.208,24.25,3.042,18.208,1.542,19.5
2015-09-17,14.435,16.783,2.348,10.167,1.0,8.818
2015-09-18,21.167,28.125,6.958,11.13,1.0,13.042
2015-09-19,17.917,22.375,4.458,21.167,1.375,26.708
2015-09-20,12.0,14.167,2.167,13.167,2.667,12.958
2015-09-21,15.833,18.417,2.583,17.292,2.375,18.375
2015-09-22,13.458,16.167,2.708,21.292,2.75,20.75
2015-09-23,15.917,18.5,2.583,19.083,2.042,20.458
2015-09-24,22.75,26.917,4.167,27.833,1.292,32.25
2015-09-25,14.542,16.833,2.292,10.708,1.0,11.375
2015-09-26,21.833,25.333,3.5,14.375,2.542,16.375
2015-09-27,18.625,23.292,4.667,16.75,2.0,19.375
2015-09-28,16.75,27.083,10.333,20.042,2.0,21.417
2015-09-29,12.375,14.417,2.042,14.625,1.083,15.292
2015-09-30,11.409,13.864,2.455,9.739,1.391,11.13
2015-10-01,14.792,18.25,3.458,13.75,1.25,19.083
2015-10-02,18.333,22.542,4.208,16.042,2.25,23.833
2015-10-03,19.167,22.458,3.292,19.25,1.625,24.917
2015-10-04,10.375,12.458,2.083,20.75,1.833,23.75
2015-10-05,15.917,18.542,2.625,12.0,1.208,15.542
2015-10-06,14.087,16.87,2.783,12.826,1.087,13.136
2015-10-07,9.833,11.667,1.833,7.625,1.0,11.208
2015-10-08,20.958,25.167,4.208,10.125,1.75,14.792
2015-10-09,21.125,26.167,5.042,19.792,1.625,24.292
2015-10-10,21.125,25.208,4.083,28.458,1.458,32.083
2015-10-11,6.792,8.167,1.375,15.583,1.0,16.208
2015-10-12,15.333,18.25,2.917,22.292,1.125,23.667
2015-10-13,18.0,25.5,7.5,15.375,1.5,16.875
2015-10-14,26.762,30.333,3.571,12.476,1.524,14.19
2015-10-15,28.625,32.875,4.25,19.917,1.833,21.792
2015-10-16,17.458,19.917,2.458,16.333,1.0,14.833
2015-10-17,15.083,17.417,2.333,15.542,1.0,17.0
2015-10-18,16.5,19.417,2.917,22.0,1.375,24.708
2015-10-19,23.542,27.833,4.292,24.542,1.833,27.042
2015-10-20,30.667,42.125,11.458,32.458,1.458,39.25
2015-10-21,29.0,36.125,7.125,25.917,1.0,31.042
2015-10-22,27.696,42.609,14.913,25.696,2.652,32.217
2015-10-23,17.625,20.708,3.083,17.75,1.458,20.917
2015-10-24,18.375,27.792,9.417,33.542,1.125,37.542
2015-10-25,6.667,8.125,1.458,9.167,1.292,15.125
2015-10-26,23.833,28.458,4.625,12.583,1.583,16.333
2015-10-27,18.042,23.833,5.792,18.917,1.333,20.875
2015-10-28,14.958,17.792,2.833,18.708,1.542,21.333
2015-10-29,22.292,26.083,3.792,15.083,1.958,22.583
2015-10-30,27.81,35.762,7.952,22.955,1.762,26.227
2015-10-31,16.958,19.75,2.792,10.75,1.333,12.458
2015-11-01,23.708,28.375,4.667,18.208,1.583,20.75
2015-11-02,26.5,33.0,6.5,19.125,1.458,16.75
2015-11-03,15.958,20.708,4.75,8.292,1.5,10.583
2015-11-04,33.042,53.417,20.375,12.833,2.083,14.0
2015-11-05,30.542,49.833,19.292,15.583,1.667,18.042
2015-11-06,40.857,58.571,17.714,23.0,2.095,25.81
2015-11-07,27.083,33.75,6.667,28.125,2.333,29.333
2015-11-08,16.458,18.917,2.458,22.958,1.0,27.083
2015-11-09,10.083,13.875,3.792,11.792,1.0,15.75
2015-11-10,22.292,28.375,6.083,11.917,1.042,13.542
2015-11-11,16.565,18.826,2.261,5.565,1.652,8.273
2015-11-12,19.125,22.0,2.875,8.042,1.042,11.583
2015-11-13,19.917,23.25,3.333,10.292,1.125,13.917
2015-11-14,15.25,17.625,2.375,10.542,1.0,11.958
2015-11-15,16.542,24.25,7.708,9.042,1.0,10.583
2015-11-16,22.333,38.292,15.958,10.375,1.0,12.292
2015-11-17,27.625,38.458,10.833,16.125,1.0,20.958
2015-11-18,27.381,44.333,16.952,21.545,1.048,31.143
2015-11-19,13.958,16.875,2.917,7.833,1.667,7.583
2015-11-20,31.583,40.125,8.542,12.5,1.083,16.208
2015-11-21,17.625,27.0,9.375,12.333,1.542,15.667
2015-11-22,13.042,15.333,2.292,17.25,1.208,21.0
2015-11-23,13.083,15.375,2.292,17.375,1.292,19.833
2015-11-24,19.333,28.167,8.833,13.542,1.25,14.542
2015-11-25,16.417,19.0,2.583,4.167,1.0,8.75
2015-11-26,18.696,25.435,6.739,5.136,1.0,7.636
2015-11-27,19.5,25.958,6.458,5.042,1.208,8.917
2015-11-28,32.792,65.625,32.833,10.5,1.75,12.833
2015-11-29,27.042,36.167,9.125,10.542,2.042,13.417
2015-11-30,27.75,37.917,10.167,13.5,1.625,16.0
2015-12-01,30.375,56.75,26.375,12.875,1.667,15.375
2015-12-02,32.292,39.375,7.083,13.375,1.625,15.292
2015-12-03,32.739,61.435,28.696,17.182,1.0,20.391
2015-12-04,14.167,19.25,5.083,8.75,1.542,11.5
2015-12-05,24.292,34.917,10.625,10.25,1.292,12.0
2015-12-06,18.75,27.208,8.458,6.958,1.0,10.5
2015-12-07,25.917,32.875,6.958,11.125,1.708,14.958
2015-12-08,34.917,47.458,12.542,12.9,1.667,16.917
2015-12-09,42.696,85.435,42.739,28.727,2.609,24.087
2015-12-10,54.833,114.042,59.208,48.875,2.625,49.292
2015-12-11,17.5,23.958,6.458,14.667,1.208,19.083
2015-12-12,14.292,16.625,2.333,8.708,1.833,11.5
2015-12-13,15.583,18.0,2.417,15.833,1.208,17.25
2015-12-14,22.208,27.458,5.25,15.5,1.042,17.958
2015-12-15,35.042,55.042,20.0,17.917,2.167,20.75
2015-12-16,40.13,67.261,27.13,27.478,1.652,31.087
2015-12-17,16.042,20.0,3.958,3.875,1.167,8.042
2015-12-18,23.667,29.708,6.042,5.792,1.542,7.25
2015-12-19,17.958,27.125,9.167,5.875,1.375,8.917
2015-12-20,26.167,34.208,8.042,14.083,1.5,15.875
2015-12-21,36.458,52.958,16.5,27.625,1.792,29.875
2015-12-22,25.455,36.091,10.636,9.261,1.652,12.609
2015-12-23,28.542,32.375,3.833,24.292,1.625,27.917
2015-12-24,22.958,30.667,7.708,16.917,2.125,19.375
2015-12-25,18.833,24.792,5.958,10.917,1.75,15.0
2015-12-26,14.917,18.625,3.708,5.542,1.292,9.083
2015-12-27,11.125,13.917,2.792,6.708,1.417,10.042
2015-12-28,30.208,49.875,19.667,8.167,1.917,13.208
2015-12-29,21.417,31.833,10.417,6.125,1.708,10.667
2015-12-30,30.333,39.333,9.0,9.958,2.167,13.792
2015-12-31,23.125,27.792,4.667,13.625,2.083,16.792
2016-01-01,17.667,20.792,3.125,10.5,1.125,
2016-01-02,20.625,27.542,6.917,9.042,1.708,
2016-01-03,15.0,19.083,4.083,10.625,1.833,
2016-01-04,14.625,18.75,4.125,13.5,1.417,
2016-01-05,8.833,11.583,2.75,4.583,2.083,
2016-01-06,22.583,33.375,10.792,7.708,1.417,
2016-01-07,36.042,55.125,19.083,18.792,2.208,
2016-01-08,17.625,22.458,4.833,11.583,1.5,
2016-01-09,17.5,29.167,11.667,3.333,1.042,
2016-01-10,26.875,41.167,14.292,5.667,1.375,
2016-01-11,28.125,39.917,11.792,6.292,1.375,
2016-01-12,23.217,41.478,18.261,5.864,1.304,
2016-01-13,17.375,22.042,4.667,7.292,1.167,
2016-01-14,15.917,21.25,5.333,5.125,1.292,
2016-01-15,15.5,22.125,6.625,4.0,1.458,
2016-01-16,26.292,52.125,25.833,5.75,1.542,
2016-01-17,26.708,43.5,16.792,5.375,2.667,
2016-01-18,33.083,51.542,18.458,9.042,2.0,
2016-01-19,24.087,32.522,8.435,12.409,1.783,
2016-01-20,22.833,26.5,3.667,23.75,1.958,
2016-01-21,18.733,22.667,3.933,21.867,1.867,
2016-01-22,15.292,17.042,1.75,13.75,1.583,
2016-01-23,15.875,18.667,2.792,5.833,2.042,
2016-01-24,15.25,18.208,2.958,3.333,1.333,
2016-01-25,21.4,34.75,13.35,6.304,1.696,
2016-01-26,33.958,56.375,22.417,11.625,2.333,
2016-01-27,15.042,23.292,8.25,11.333,1.417,
2016-01-28,27.333,38.458,11.125,14.25,2.042,
2016-01-29,23.125,27.083,3.958,16.583,2.375,
2016-01-30,15.75,19.167,3.417,13.208,1.292,
2016-01-31,10.25,12.667,2.417,5.042,2.167,
2016-02-01,19.625,26.458,6.833,10.583,1.375,
2016-02-02,15.261,19.087,3.826,2.783,1.478,
2016-02-03,23.042,41.875,18.833,7.375,1.583,
2016-02-04,24.042,28.958,4.917,9.25,1.958,
2016-02-05,18.417,21.0,2.583,19.708,1.458,
2016-02-06,18.875,26.417,7.542,18.125,1.375,
2016-02-07,9.75,12.542,2.792,5.292,1.333,
2016-02-08,14.304,17.304,3.0,4.391,2.0,
2016-02-09,15.958,19.0,3.042,11.875,1.125,
2016-02-10,16.0,20.458,4.458,8.0,1.292,
2016-02-11,15.292,21.208,5.917,4.625,1.0,
2016-02-12,13.875,18.958,5.083,3.958,1.75,
2016-02-13,14.458,21.042,6.583,4.083,2.083,
2016-02-14,17.292,22.708,5.417,6.5,1.75,
2016-02-15,20.333,25.133,4.8,5.636,1.643,
2016-02-16,26.182,31.455,5.273,17.636,1.889,
2016-02-17,14.0,19.167,5.167,12.875,1.208,
2016-02-18,10.708,12.375,1.667,5.833,1.708,
2016-02-19,12.083,14.667,2.583,5.708,1.875,
2016-02-20,13.75,17.542,3.792,13.125,1.25,
2016-02-21,7.583,9.625,2.042,3.583,1.5,
2016-02-22,12.167,15.208,3.042,4.542,1.417,
2016-02-23,7.167,9.0,1.833,4.792,1.0,
2016-02-24,8.304,10.391,2.087,4.773,1.087,
2016-02-25,17.458,20.667,3.208,8.375,1.5,
2016-02-26,17.0,19.125,2.125,13.417,1.792,
2016-02-27,11.917,14.542,2.625,7.458,1.458,
2016-02-28,15.208,18.417,3.208,8.708,2.0,
2016-02-29,,,,,,
2016-03-01,20.917,24.875,3.958,17.792,1.625,
2016-03-02,23.826,28.435,4.609,29.043,1.0,
2016-03-03,15.792,26.375,10.583,8.708,1.167,
2016-03-04,15.875,20.458,4.583,7.958,1.5,
2016-03-05,18.708,21.708,3.0,21.583,2.167,
2016-03-06,27.333,34.542,7.208,25.708,1.125,
2016-03-07,15.208,18.042,2.833,6.667,1.167,
2016-03-08,26.364,38.227,11.864,8.217,1.455,
2016-03-09,24.208,35.875,11.667,11.583,1.625,
2016-03-10,21.792,35.667,13.875,9.792,1.667,
2016-03-11,10.417,12.333,1.917,8.958,2.375,
2016-03-12,11.917,14.375,2.458,10.292,2.25,
2016-03-13,19.375,23.042,3.667,18.125,2.167,
2016-03-14,12.333,15.0,2.667,12.25,1.0,
2016-03-15,12.826,15.391,2.565,6.095,1.217,
2016-03-16,20.25,36.167,15.917,9.792,2.042,
2016-03-17,12.792,16.042,3.25,6.625,1.375,
2016-03-18,18.708,23.625,4.917,12.0,1.875,
2016-03-19,15.875,18.417,2.542,24.542,1.917,
2016-03-20,8.5,10.083,1.583,30.083,3.0,
2016-03-21,13.333,15.208,1.875,10.667,1.125,
2016-03-22,9.143,11.048,1.905,11.136,1.783,
2016-03-23,18.958,21.458,2.5,14.458,1.792,
2016-03-24,10.0,12.125,2.125,10.25,1.708,
2016-03-25,11.083,13.375,2.292,10.125,2.25,
2016-03-26,8.833,10.0,1.167,5.417,1.25,
2016-03-27,13.0,15.542,2.542,2.833,1.0,
2016-03-28,21.458,27.417,5.958,11.833,1.667,
2016-03-29,19.25,22.167,2.917,27.0,1.917,
2016-03-30,23.217,26.826,3.609,30.435,2.391,
2016-03-31,12.625,14.333,1.708,17.792,1.292,
2016-04-01,18.292,19.875,1.583,21.417,1.833,
2016-04-02,14.708,15.708,1.0,19.833,1.0,
2016-04-03,9.5,10.25,0.75,15.083,1.0,
2016-04-04,8.917,9.5,0.583,9.917,1.375,
2016-04-05,23.833,25.583,1.75,10.417,2.5,
2016-04-06,19.0,32.478,13.478,13.87,1.455,
2016-04-07,22.625,28.208,5.583,12.583,1.083,
2016-04-08,17.25,18.667,1.417,8.042,1.167,
2016-04-09,14.292,15.417,1.125,16.792,1.583,
2016-04-10,16.25,18.0,1.75,20.625,1.75,
2016-04-11,8.833,9.583,0.75,13.833,1.042,
2016-04-12,9.833,10.917,1.083,16.375,1.417,
2016-04-13,15.826,17.652,1.826,13.333,1.0,
2016-04-14,23.167,26.0,2.833,10.458,1.5,
2016-04-15,13.75,15.125,1.375,12.208,1.208,
2016-04-16,15.417,17.458,2.042,11.958,1.875,
2016-04-17,3.417,3.417,0.0,15.708,1.0,
2016-04-18,12.417,13.417,1.0,16.25,1.208,
2016-04-19,13.375,15.167,1.792,17.208,1.75,
2016-04-20,11.083,12.25,1.167,11.708,1.625,
2016-04-21,7.625,8.083,0.458,11.958,1.0,
2016-04-22,12.8,14.25,1.45,13.174,2.087,
2016-04-23,11.25,13.167,1.917,14.792,2.167,
2016-04-24,13.667,15.0,1.333,25.5,1.333,
2016-04-25,15.25,17.875,2.625,18.208,1.75,
2016-04-26,15.5,20.792,5.292,13.917,1.5,
2016-04-27,14.417,18.042,3.625,17.792,1.75,
2016-04-28,16.792,19.167,2.375,10.833,1.125,
2016-04-29,7.542,8.875,1.333,7.708,1.0,
2016-04-30,8.708,10.292,1.583,12.25,1.083,
2016-05-01,14.458,16.25,1.792,24.667,2.167,
2016-05-02,13.458,15.542,2.083,32.458,3.417,
2016-05-03,4.25,5.458,1.208,24.875,1.125,
2016-05-04,4.083,5.125,1.042,13.75,1.208,
2016-05-05,5.875,6.875,1.0,16.417,1.917,
2016-05-06,10.75,12.542,1.792,11.208,1.458,
2016-05-07,5.458,6.833,1.375,12.292,1.0,
2016-05-08,5.208,6.375,1.167,26.292,1.208,
2016-05-09,8.917,10.5,1.583,20.208,1.0,
2016-05-10,8.625,10.167,1.542,7.625,1.0,
2016-05-11,6.25,8.083,1.833,8.792,1.0,
2016-05-12,10.636,12.591,1.955,8.591,1.5,
2016-05-13,11.833,15.25,3.417,14.458,2.25,
2016-05-14,12.958,15.125,2.167,18.292,1.875,
