date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-02,93.0,76.167,52.0,1.083,1.083,0.0,6.708,0.042,19.0,24.5,18.25,14.1
2013-06-03,97.0,78.75,59.0,2.708,2.875,0.167,8.292,0.458,21.25,23.9,17.992,13.3
2013-06-04,98.0,82.458,57.0,3.333,3.542,0.208,10.292,2.304,25.208,25.7,20.612,14.8
2013-06-05,97.0,82.75,63.0,2.125,2.25,0.125,7.917,1.083,21.958,25.5,21.121,17.1
2013-06-06,98.0,83.167,66.0,1.625,1.625,0.0,3.955,0.222,17.458,24.6,21.117,17.0
2013-06-07,98.0,82.167,60.0,1.111,1.111,0.0,3.143,0.308,15.167,24.6,20.283,18.2
2013-06-08,93.0,78.75,53.0,5.875,6.208,0.333,11.0,1.958,22.75,25.0,21.083,16.9
2013-06-09,95.0,87.0,63.0,3.375,3.375,0.0,14.167,1.375,29.542,25.9,22.896,21.2
2013-06-10,97.0,84.5,68.0,2.083,2.083,0.0,10.917,1.042,23.625,24.4,21.392,19.0
2013-06-11,98.0,90.083,80.0,1.208,1.208,0.0,3.167,0.542,13.583,23.9,21.288,19.1
2013-06-12,98.0,97.5,95.0,1.273,1.273,0.0,1.25,0.0,11.125,23.2,21.908,20.4
2013-06-13,98.0,97.167,95.0,1.375,1.417,0.042,0.375,0.0,9.292,23.9,22.275,21.5
2013-06-14,97.0,94.292,84.0,1.818,2.409,0.591,2.667,0.0,12.25,26.8,23.533,21.3
2013-06-15,98.0,93.125,79.0,1.417,1.542,0.125,4.25,0.0,15.625,29.0,24.3,22.5
2013-06-16,98.0,95.417,88.0,2.333,2.458,0.125,3.25,0.0,18.0,24.0,22.471,20.6
2013-06-17,97.0,87.75,74.0,3.75,4.333,0.583,10.417,0.667,23.708,28.4,23.871,20.2
2013-06-18,97.0,89.75,75.0,2.958,3.292,0.333,18.125,0.958,36.875,27.5,25.004,23.1
2013-06-19,97.0,93.25,89.0,2.208,2.25,0.042,14.625,0.708,41.792,25.9,24.8,24.0
2013-06-20,98.0,97.5,96.0,3.125,3.125,0.0,3.167,0.792,19.917,24.3,20.846,19.3
2013-06-21,98.0,96.792,91.0,4.381,4.476,0.095,5.875,0.565,18.583,23.7,20.762,19.5
2013-06-22,98.0,89.583,69.0,4.333,4.792,0.458,8.917,1.125,22.833,25.9,21.325,18.2
2013-06-23,98.0,89.583,72.0,3.583,3.792,0.208,16.583,1.083,32.667,26.6,22.483,19.0
2013-06-24,98.0,91.208,74.0,4.958,5.5,0.542,14.917,1.083,31.458,26.0,22.071,19.2
2013-06-25,98.0,89.875,76.0,3.708,4.0,0.292,17.292,1.25,33.458,26.2,22.154,17.8
2013-06-26,98.0,97.5,95.0,1.917,1.917,0.0,7.542,0.125,21.583,22.5,21.104,19.7
2013-06-27,95.0,81.125,59.0,2.625,2.667,0.042,5.042,0.458,16.792,26.1,21.371,17.8
2013-06-28,97.0,89.25,71.0,1.364,1.5,0.136,7.292,0.0,21.5,25.3,21.062,17.1
2013-06-29,98.0,91.208,74.0,1.25,1.333,0.083,7.292,0.083,22.542,26.9,22.254,19.6
2013-06-30,98.0,88.167,72.0,1.542,1.667,0.125,6.708,0.0,20.333,26.1,22.471,19.7
2013-07-01,97.0,88.125,76.0,1.125,1.125,0.0,4.833,0.0,18.75,24.9,22.1,19.4
2013-07-02,98.0,82.333,60.0,1.208,1.333,0.125,5.333,0.0,17.625,27.4,22.088,17.3
2013-07-03,97.0,83.167,69.0,1.5,1.667,0.167,5.375,0.292,17.208,26.5,23.042,17.8
2013-07-04,98.0,95.167,90.0,2.083,2.375,0.292,6.5,0.083,25.417,25.3,23.921,23.1
2013-07-05,98.0,95.667,91.0,1.909,2.455,0.545,10.348,0.043,38.917,26.7,25.138,24.2
2013-07-06,97.0,92.5,85.0,1.583,2.083,0.5,11.292,0.083,37.625,27.8,25.817,24.5
2013-07-07,97.0,90.958,78.0,2.0,2.583,0.583,12.292,0.167,32.208,29.8,26.467,24.5
2013-07-08,98.0,87.125,60.0,6.625,8.875,2.25,18.583,2.042,38.292,33.3,27.192,23.4
2013-07-09,98.0,87.708,68.0,8.75,10.292,1.542,27.625,2.75,52.583,31.6,27.05,24.1
2013-07-10,96.0,85.167,66.0,4.0,4.542,0.542,30.125,2.167,56.042,32.4,27.496,24.6
2013-07-11,96.0,83.75,66.0,3.708,4.25,0.542,27.375,1.25,53.875,31.8,27.646,25.1
2013-07-12,97.0,81.292,58.0,7.818,9.636,1.818,24.917,2.435,50.167,34.6,28.1,23.8
2013-07-13,97.0,85.75,67.0,9.083,9.958,0.875,31.167,3.25,58.583,31.5,27.458,23.6
2013-07-14,98.0,89.375,76.0,6.125,7.5,1.375,33.625,2.792,64.708,31.1,26.933,24.2
2013-07-15,98.0,85.25,69.0,6.667,7.167,0.5,28.125,2.667,55.792,31.3,26.967,23.3
2013-07-16,98.0,80.958,61.0,2.667,2.708,0.042,6.167,0.542,23.875,28.1,24.021,20.4
2013-07-17,97.0,87.167,69.0,2.292,2.292,0.0,8.583,0.542,24.5,28.2,24.292,20.2
2013-07-18,98.0,86.833,68.0,2.792,2.958,0.167,16.292,1.042,38.292,31.0,26.271,22.3
2013-07-19,92.0,79.5,63.0,3.182,3.364,0.182,7.833,0.826,25.667,28.8,24.646,21.2
2013-07-20,90.0,80.208,69.0,2.25,2.292,0.042,5.375,0.375,18.5,27.3,23.292,19.9
2013-07-21,96.0,83.917,69.0,2.125,2.208,0.083,7.667,0.542,21.292,27.4,22.908,18.5
2013-07-22,97.0,90.083,83.0,2.125,2.167,0.042,12.792,0.25,30.708,27.1,24.696,20.5
2013-07-23,98.0,90.125,69.0,4.0,4.458,0.458,22.083,1.208,47.75,31.8,26.525,23.8
2013-07-24,98.0,95.958,90.0,1.917,2.0,0.083,7.042,0.0,24.333,26.7,24.604,23.4
2013-07-25,98.0,90.75,79.0,2.708,2.792,0.083,8.167,0.458,23.417,29.1,25.846,22.8
2013-07-26,98.0,91.25,78.0,2.909,3.0,0.091,15.542,0.174,37.417,31.8,27.208,23.9
2013-07-27,98.0,88.792,75.0,2.375,2.375,0.0,14.917,0.75,40.208,31.7,27.379,22.0
2013-07-28,98.0,87.208,71.0,4.208,4.375,0.167,13.375,1.125,32.167,29.4,25.754,21.7
2013-07-29,98.0,93.625,87.0,3.458,3.5,0.042,16.75,0.583,38.958,27.1,25.671,24.0
2013-07-30,97.0,87.833,75.0,6.292,6.917,0.625,20.125,1.458,42.708,31.4,27.204,24.4
2013-07-31,98.0,89.333,76.0,1.833,1.833,0.0,15.583,0.042,35.5,29.5,25.971,23.8
2013-08-01,98.0,90.333,74.0,4.375,4.458,0.083,22.875,0.667,51.333,32.0,27.379,23.6
2013-08-02,98.0,90.917,82.0,2.364,2.409,0.045,7.913,0.0,29.435,26.3,24.479,22.5
2013-08-03,96.0,86.083,69.0,2.667,2.875,0.208,7.625,0.125,24.875,30.3,25.146,22.5
2013-08-04,97.0,85.667,65.0,2.667,2.708,0.042,6.708,0.25,22.583,31.9,26.912,22.7
2013-08-05,97.0,87.417,72.0,2.333,2.333,0.0,8.917,0.667,26.75,32.1,27.846,24.8
2013-08-06,98.0,91.792,74.0,2.792,2.875,0.083,10.125,0.25,30.333,30.6,27.667,25.8
2013-08-07,98.0,83.583,65.0,3.833,4.792,0.958,15.5,0.458,36.667,33.3,28.021,24.2
2013-08-08,98.0,82.833,58.0,3.958,4.208,0.25,21.167,0.958,43.0,32.4,28.192,23.1
2013-08-09,98.0,88.0,71.0,3.409,3.5,0.091,29.333,0.913,63.958,33.3,29.421,25.6
2013-08-10,98.0,85.667,72.0,5.875,6.0,0.125,39.333,2.125,78.958,33.3,29.758,26.1
2013-08-11,97.0,85.708,58.0,3.708,3.75,0.042,39.792,1.0,80.708,37.0,30.262,26.2
2013-08-12,98.0,85.125,62.0,5.958,6.5,0.542,45.042,2.75,81.75,35.7,29.75,26.2
2013-08-13,97.0,83.125,56.0,2.333,2.375,0.042,34.5,0.792,66.5,33.3,28.883,25.4
2013-08-14,97.0,81.375,52.0,1.833,1.833,0.0,18.875,0.083,41.292,33.2,27.438,22.9
2013-08-15,98.0,81.417,54.0,2.25,2.375,0.125,16.0,0.125,36.625,34.3,27.821,22.7
2013-08-16,98.0,80.667,54.0,1.864,1.864,0.0,16.667,2.13,36.208,33.1,28.429,24.1
2013-08-17,96.0,80.583,61.0,2.042,2.125,0.083,9.125,3.625,25.25,32.3,28.567,25.4
2013-08-18,91.0,75.292,51.0,1.875,1.875,0.0,5.5,3.25,19.875,33.3,29.229,26.0
2013-08-19,91.0,78.375,57.0,2.0,2.083,0.083,7.375,0.25,24.0,33.5,29.571,26.6
2013-08-20,95.0,83.375,63.0,2.208,2.542,0.333,3.292,0.417,20.417,32.9,29.508,26.9
2013-08-21,96.0,87.333,72.0,3.042,3.708,0.667,4.333,0.875,21.208,32.8,29.675,27.6
2013-08-22,96.0,83.875,65.0,5.292,6.167,0.875,13.958,1.917,35.333,33.4,29.454,27.1
2013-08-23,96.0,89.375,78.0,4.045,4.409,0.364,13.167,1.304,41.542,31.9,29.258,26.6
2013-08-24,95.0,79.625,69.0,5.208,5.833,0.625,9.292,1.25,33.333,30.9,28.8,26.4
2013-08-25,98.0,85.833,65.0,4.333,4.417,0.083,11.375,1.125,32.417,27.3,25.175,22.7
2013-08-26,98.0,84.208,61.0,5.0,5.333,0.333,10.333,1.125,33.417,28.6,25.121,21.9
2013-08-27,98.0,84.833,54.0,4.083,4.333,0.25,5.792,1.167,26.042,29.4,23.583,19.3
2013-08-28,98.0,78.0,51.0,5.167,5.583,0.417,9.333,1.792,28.25,30.8,25.638,20.8
2013-08-29,97.0,83.125,56.0,3.958,4.25,0.292,13.958,1.667,36.417,30.9,26.788,21.3
2013-08-30,95.0,86.25,75.0,2.5,2.909,0.409,14.87,1.261,47.125,31.6,28.817,26.7
2013-08-31,93.0,85.625,73.0,2.333,2.917,0.583,13.167,0.667,42.708,32.5,29.092,27.2
2013-09-01,96.0,84.625,69.0,3.042,3.458,0.417,11.5,1.417,39.5,32.8,29.004,24.9
2013-09-02,97.0,85.5,68.0,3.375,4.375,1.0,5.542,0.458,22.292,32.1,27.983,23.5
2013-09-03,98.0,82.875,63.0,2.333,3.208,0.875,4.833,0.667,21.292,33.0,27.996,24.8
2013-09-04,98.0,92.417,78.0,1.5,1.583,0.083,3.792,0.0,23.5,31.4,27.188,23.8
2013-09-05,98.0,92.833,82.0,2.043,2.739,0.696,5.043,0.957,28.435,29.6,27.317,25.0
2013-09-06,98.0,88.083,68.0,2.727,3.227,0.5,7.0,0.304,27.167,31.4,26.171,22.3
2013-09-07,98.0,88.667,75.0,2.167,2.208,0.042,8.667,0.167,27.583,29.5,25.521,22.2
2013-09-08,98.0,92.667,80.0,3.0,3.167,0.167,4.0,0.208,25.333,29.3,25.679,21.3
2013-09-09,98.0,83.5,62.0,2.208,2.375,0.167,4.042,0.458,21.167,28.8,23.746,20.4
2013-09-10,98.0,90.875,73.0,1.792,1.792,0.0,4.333,0.0,21.375,27.5,23.125,19.7
2013-09-11,98.0,92.333,82.0,1.958,2.125,0.167,4.208,0.042,20.75,26.2,23.554,21.8
2013-09-12,98.0,83.333,62.0,6.083,6.417,0.333,13.125,1.875,32.292,30.2,25.496,21.4
2013-09-13,98.0,87.833,68.0,1.85,1.9,0.05,10.458,0.19,29.208,31.7,26.35,22.1
2013-09-14,98.0,88.458,74.0,1.375,1.375,0.0,4.917,0.0,22.292,30.9,27.517,24.4
2013-09-15,98.0,92.417,80.0,0.375,0.417,0.042,6.833,0.0,36.167,31.1,27.783,24.9
2013-09-16,97.0,79.917,43.0,1.75,1.75,0.0,10.375,0.5,43.25,28.2,26.217,22.6
2013-09-17,90.0,63.292,48.0,2.833,2.958,0.125,5.083,0.25,20.542,27.4,21.762,14.8
2013-09-18,96.0,69.042,30.0,3.292,3.667,0.375,7.958,0.542,21.042,29.0,20.729,14.1
2013-09-19,97.0,70.667,43.0,3.167,3.375,0.208,7.25,0.75,21.167,28.6,21.233,13.8
2013-09-20,98.0,83.75,60.0,3.045,3.5,0.455,8.958,0.522,25.208,29.1,22.279,16.4
2013-09-21,98.0,84.25,63.0,2.167,2.5,0.333,8.375,0.583,26.292,29.8,23.621,18.3
2013-09-22,98.0,83.125,61.0,2.083,2.583,0.5,11.917,0.75,30.208,30.1,24.138,19.5
2013-09-23,96.0,78.167,58.0,1.875,1.875,0.0,6.625,0.417,25.0,25.1,21.488,18.3
2013-09-24,97.0,88.458,72.0,4.542,5.5,0.958,7.958,0.625,26.25,27.4,22.625,18.1
2013-09-25,98.0,97.5,97.0,11.583,13.292,1.708,3.333,0.333,19.792,24.5,23.521,22.5
2013-09-26,96.0,81.458,65.0,2.708,2.708,0.0,3.75,0.5,19.875,24.2,21.7,16.0
2013-09-27,95.0,66.708,44.0,3.091,3.5,0.409,3.652,0.609,15.625,24.0,17.85,12.6
2013-09-28,97.0,78.25,53.0,3.333,3.75,0.417,5.833,0.792,16.875,26.1,18.917,11.8
2013-09-29,98.0,76.333,55.0,1.458,1.75,0.292,5.792,0.042,18.167,26.4,20.279,14.9
2013-09-30,95.0,74.042,60.0,2.75,2.958,0.208,6.792,0.583,18.875,25.8,21.746,19.3
2013-10-01,97.0,93.417,86.0,6.667,8.0,1.333,5.5,0.292,18.5,25.7,22.533,20.4
2013-10-02,97.0,94.042,89.0,7.833,9.708,1.875,5.75,0.625,20.875,25.1,23.6,22.2
2013-10-03,92.0,81.167,63.0,4.667,5.083,0.417,11.792,1.167,31.375,30.0,24.821,21.7
2013-10-04,96.0,84.75,78.0,3.773,3.818,0.045,9.208,0.217,23.167,21.0,18.683,16.8
2013-10-05,97.0,92.917,85.0,6.208,7.0,0.792,4.417,0.583,14.375,21.8,19.308,16.5
2013-10-06,98.0,89.792,75.0,4.0,4.542,0.542,10.083,0.125,26.5,28.5,23.008,19.3
2013-10-07,98.0,90.0,68.0,2.375,2.667,0.292,6.75,0.0,22.227,28.8,23.346,19.8
2013-10-08,98.0,87.542,63.0,2.0,2.958,0.958,4.458,0.0,22.5,29.7,23.771,19.0
2013-10-09,95.0,84.917,66.0,1.167,1.208,0.042,7.125,1.25,27.875,28.1,25.725,23.0
2013-10-10,97.0,86.583,65.0,4.375,4.917,0.542,7.458,0.542,26.125,30.0,25.583,21.8
2013-10-11,98.0,89.958,77.0,2.136,2.5,0.364,5.333,0.0,22.13,28.0,24.796,21.8
2013-10-12,92.0,73.708,56.0,2.875,3.042,0.167,12.333,0.583,30.542,29.1,25.146,19.6
2013-10-13,96.0,63.375,37.0,4.292,4.667,0.375,7.25,1.083,20.417,25.1,19.412,14.4
2013-10-14,97.0,79.667,48.0,3.583,4.125,0.542,10.458,0.167,24.125,26.4,19.362,12.4
2013-10-15,98.0,94.583,83.0,6.708,7.208,0.5,3.917,0.0,18.042,21.8,19.788,18.1
2013-10-16,98.0,68.333,44.0,4.118,7.824,3.706,1.882,0.765,19.824,25.5,22.05,17.7
2013-10-17,77.0,60.125,47.0,2.208,5.083,2.875,2.125,0.208,14.292,23.1,17.579,14.2
2013-10-18,77.0,70.875,57.0,2.136,2.273,0.136,3.75,0.435,15.667,21.8,17.779,15.1
2013-10-19,96.0,83.5,71.0,4.667,4.667,0.0,6.125,0.917,19.958,17.4,16.067,14.7
2013-10-20,98.0,97.083,96.0,6.625,6.625,0.0,1.875,0.417,13.75,17.1,15.9,15.0
2013-10-21,98.0,96.708,91.0,3.5,3.667,0.167,2.25,0.083,15.167,20.6,17.817,16.1
2013-10-22,97.0,83.333,73.0,1.0,1.0,0.0,2.458,0.0,15.917,21.5,18.625,17.1
2013-10-23,91.0,81.583,69.0,1.458,1.458,0.0,2.292,0.042,15.0,21.8,18.067,16.5
2013-10-24,98.0,93.25,85.0,9.542,9.875,0.333,6.292,0.917,20.417,17.8,16.788,15.6
2013-10-25,98.0,96.833,89.0,4.727,5.318,0.591,3.913,0.0,22.875,25.2,21.167,17.1
2013-10-26,98.0,96.542,94.0,3.458,3.458,0.0,1.292,0.0,13.625,18.5,14.971,13.1
2013-10-27,98.0,71.875,40.0,5.542,5.75,0.208,6.417,1.25,18.208,21.0,15.154,10.4
2013-10-28,97.0,72.958,46.0,4.083,4.208,0.125,7.667,0.792,19.875,22.3,15.412,11.1
2013-10-29,98.0,97.5,96.0,12.125,13.083,0.958,7.875,0.167,22.875,16.3,14.712,12.2
2013-10-30,97.0,85.417,66.0,10.625,11.25,0.625,8.833,1.167,22.167,21.4,17.888,15.3
2013-10-31,98.0,68.5,49.0,4.25,4.25,0.0,17.167,1.25,30.292,22.9,17.042,12.2
2013-11-01,98.0,77.083,49.0,5.5,6.045,0.545,15.792,0.609,30.583,20.9,15.617,10.2
2013-11-02,98.0,94.5,79.0,3.958,4.458,0.5,10.417,0.125,25.958,18.1,15.554,12.9
2013-11-03,98.0,92.792,78.0,8.583,9.5,0.917,23.875,1.083,41.0,20.6,17.225,13.9
2013-11-04,98.0,94.042,85.0,5.458,5.75,0.292,13.75,0.667,31.25,21.6,17.567,12.7
2013-11-05,98.0,75.792,36.0,4.417,4.792,0.375,12.417,1.25,25.5,18.8,13.125,8.3
2013-11-06,98.0,81.75,43.0,3.875,4.583,0.708,11.167,0.542,26.292,21.3,13.458,6.6
2013-11-07,98.0,92.625,79.0,3.125,3.167,0.042,7.333,0.417,22.625,20.9,17.146,12.4
2013-11-08,98.0,76.542,44.0,8.455,9.5,1.045,11.458,1.0,26.167,22.4,14.912,10.2
2013-11-09,98.0,83.25,72.0,5.833,6.25,0.417,6.958,0.917,20.542,17.7,15.021,13.2
2013-11-10,98.0,93.208,77.0,5.417,5.75,0.333,9.958,0.167,31.083,20.5,17.408,12.3
2013-11-11,93.0,71.458,49.0,4.292,4.458,0.167,3.292,0.792,16.417,18.5,13.579,9.3
2013-11-12,98.0,70.708,47.0,6.792,8.042,1.25,2.958,1.333,13.042,12.6,8.638,5.1
2013-11-13,98.0,67.708,37.0,8.125,9.833,1.708,3.75,1.375,14.833,14.6,8.417,2.7
2013-11-14,98.0,79.25,41.0,3.708,4.917,1.208,4.917,1.042,15.417,16.3,8.988,1.1
2013-11-15,98.0,93.292,78.0,18.5,23.818,5.318,10.917,0.957,24.125,16.9,11.542,7.8
2013-11-16,97.0,78.417,46.0,7.792,8.542,0.75,10.5,1.75,22.125,17.2,11.704,6.7
2013-11-17,98.0,81.875,52.0,2.958,3.25,0.292,11.792,0.625,26.083,19.9,13.317,5.8
2013-11-18,98.0,67.375,44.0,3.125,3.375,0.25,10.625,0.5,26.167,18.8,14.825,10.2
2013-11-19,52.0,45.25,31.0,3.125,3.167,0.042,3.125,0.833,14.917,14.6,13.312,12.2
2013-11-20,58.0,50.333,40.0,3.542,3.667,0.125,7.208,1.0,18.5,15.2,13.421,11.7
2013-11-21,97.0,66.75,47.0,4.458,4.625,0.167,5.458,0.708,16.75,15.8,11.458,4.5
2013-11-22,98.0,84.542,58.0,9.227,12.045,2.818,7.826,1.043,21.5,15.8,8.762,2.2
2013-11-23,97.0,66.708,36.0,7.625,8.375,0.75,8.792,0.833,19.75,16.3,11.058,6.1
2013-11-24,98.0,78.708,39.0,8.708,10.375,1.667,12.958,1.542,26.792,17.2,9.954,5.0
2013-11-25,98.0,85.042,70.0,7.542,9.375,1.833,14.458,0.875,31.417,20.1,14.425,6.8
2013-11-26,97.0,67.375,42.0,5.625,6.0,0.375,8.583,0.625,23.042,17.8,15.071,10.0
2013-11-27,89.0,66.083,47.0,3.75,4.042,0.292,6.375,0.458,16.125,16.4,12.529,5.9
2013-11-28,87.0,63.375,45.0,3.125,3.125,0.0,6.042,0.542,18.333,16.2,13.288,6.8
2013-11-29,87.0,56.208,41.0,4.045,4.455,0.409,4.625,0.957,12.875,12.6,9.667,3.6
2013-11-30,98.0,75.917,43.0,5.542,6.917,1.375,4.333,0.625,13.542,14.4,7.0,0.6
2013-12-01,98.0,85.75,58.0,6.583,8.375,1.792,13.792,0.583,31.083,13.9,7.042,1.4
2013-12-02,98.0,86.0,51.0,10.667,13.417,2.75,15.958,1.25,30.125,15.1,7.421,1.4
2013-12-03,98.0,84.917,54.0,12.875,16.5,3.625,17.083,1.208,31.292,15.6,8.317,2.2
2013-12-04,98.0,86.667,57.0,14.167,16.75,2.583,13.3,1.917,26.444,15.3,9.088,2.7
2013-12-05,97.0,83.375,51.0,14.625,16.833,2.208,,1.5,,15.8,9.783,5.7
2013-12-06,94.0,63.667,43.0,5.227,5.273,0.045,19.429,1.87,30.643,16.8,13.925,8.4
2013-12-07,98.0,78.083,43.0,12.458,15.208,2.75,13.125,1.542,23.5,14.9,8.792,2.9
2013-12-08,81.0,59.625,44.0,4.542,4.833,0.292,5.208,1.167,11.458,11.2,9.008,7.5
2013-12-09,96.0,75.583,52.0,14.667,17.625,2.958,13.583,1.917,23.958,13.7,9.004,4.9
2013-12-10,97.0,83.417,52.0,7.042,7.375,0.333,4.583,0.667,16.958,17.9,12.612,5.6
2013-12-11,96.0,64.292,42.0,6.417,7.333,0.917,5.75,1.25,14.25,14.3,10.279,2.9
2013-12-12,88.0,54.708,40.0,3.458,3.792,0.333,4.083,1.0,12.917,11.6,9.55,2.9
2013-12-13,92.0,61.583,41.0,3.318,3.636,0.318,6.25,0.957,15.167,14.2,9.825,1.6
2013-12-14,66.0,56.583,46.0,2.375,2.625,0.25,3.292,0.625,10.583,10.8,8.696,7.2
2013-12-15,68.0,55.417,41.0,4.042,4.333,0.292,5.0,1.167,13.208,12.6,9.05,4.3
2013-12-16,70.0,40.458,24.0,6.5,7.125,0.625,2.833,1.292,9.5,11.7,8.233,4.5
2013-12-17,83.0,55.792,40.0,6.167,6.708,0.542,3.583,1.042,11.333,13.3,8.692,5.6
2013-12-18,97.0,77.0,56.0,6.75,7.083,0.333,3.708,1.583,11.042,9.8,7.296,4.8
2013-12-19,97.0,96.542,94.0,15.208,17.167,1.958,3.667,1.083,11.542,8.3,7.083,5.0
2013-12-20,98.0,85.875,43.0,7.773,8.955,1.182,5.565,0.913,12.957,10.6,6.812,1.4
2013-12-21,97.0,72.667,44.0,8.792,11.042,2.25,5.625,0.875,13.375,12.3,7.675,1.6
2013-12-22,86.0,50.292,32.0,6.958,7.625,0.667,2.75,2.333,9.208,11.2,7.862,4.7
2013-12-23,77.0,61.292,51.0,7.917,8.542,0.625,5.542,1.792,11.333,8.8,6.288,2.3
2013-12-24,83.0,53.5,34.0,9.083,9.792,0.708,6.833,1.875,13.375,11.8,7.679,3.2
2013-12-25,92.0,57.75,32.0,6.333,6.833,0.5,5.208,0.958,13.333,11.4,5.454,0.8
2013-12-26,98.0,95.167,87.0,5.917,7.042,1.125,5.583,0.792,15.833,13.7,8.746,1.8
2013-12-27,98.0,86.542,55.0,11.864,13.727,1.864,10.625,1.826,20.739,9.9,7.067,2.7
2013-12-28,97.0,59.667,35.0,4.167,4.75,0.583,3.75,1.25,10.625,9.1,4.875,-0.1
2013-12-29,96.0,70.458,30.0,6.375,7.667,1.292,7.25,1.458,15.292,10.7,3.179,-2.6
2013-12-30,98.0,82.667,56.0,3.833,4.833,1.0,6.708,0.958,14.958,10.0,3.904,-1.7
2013-12-31,98.0,72.333,52.0,3.208,3.708,0.5,12.542,1.083,22.708,13.2,8.058,-0.4
2014-01-01,96.0,61.75,45.0,2.667,2.667,0.0,1.833,1.667,10.083,11.6,4.712,0.1
2014-01-02,91.0,61.75,42.0,3.5,4.273,0.773,3.042,1.348,9.542,7.6,3.796,-2.8
2014-01-03,97.0,65.5,33.0,4.667,5.417,0.75,2.917,1.292,10.667,10.0,3.771,-1.4
2014-01-04,98.0,87.0,60.0,9.917,11.917,2.0,8.417,1.583,17.583,9.5,2.642,-2.0
2014-01-05,98.0,74.542,39.0,9.625,11.375,1.75,14.25,1.417,24.333,13.4,5.604,-1.7
2014-01-06,97.0,78.25,58.0,3.458,3.625,0.167,7.833,1.042,26.875,17.6,12.529,4.8
2014-01-07,88.0,57.0,45.0,6.792,7.542,0.75,1.667,0.833,9.5,8.7,6.033,2.6
2014-01-08,75.0,45.917,27.0,6.417,7.167,0.75,4.792,1.833,12.583,10.5,6.65,3.6
2014-01-09,83.0,53.167,38.0,9.955,11.364,1.409,6.542,2.87,15.208,10.5,6.267,1.6
2014-01-10,96.0,68.833,34.0,9.208,10.917,1.708,6.5,1.583,14.25,10.6,3.429,-2.5
2014-01-11,98.0,70.583,49.0,5.458,6.542,1.083,8.875,1.792,18.125,11.7,5.9,-2.6
2014-01-12,74.0,45.958,28.0,4.625,4.958,0.333,1.208,1.958,9.583,9.6,6.25,0.9
2014-01-13,89.0,55.333,34.0,7.0,7.958,0.958,4.708,1.625,13.375,11.4,5.992,-0.3
2014-01-14,98.0,85.333,63.0,9.792,12.833,3.042,10.042,1.875,21.167,13.2,7.088,-1.1
2014-01-15,98.0,96.167,88.0,19.5,22.5,3.0,11.5,1.208,23.792,10.1,7.542,5.3
2014-01-16,98.0,78.0,57.0,6.545,7.727,1.182,5.87,2.0,15.958,12.9,8.954,1.7
2014-01-17,71.0,56.125,45.0,5.167,5.5,0.333,8.625,2.25,17.333,12.8,9.271,3.6
2014-01-18,98.0,67.208,40.0,4.625,5.292,0.667,5.958,2.167,12.333,11.2,4.562,-1.0
2014-01-19,98.0,66.292,52.0,6.125,7.0,0.875,5.714,2.292,15.042,12.8,8.621,1.1
2014-01-20,95.0,58.708,42.0,10.667,12.0,1.333,12.667,4.0,20.208,11.4,6.7,-0.6
2014-01-21,98.0,86.333,67.0,12.833,13.875,1.042,12.125,1.792,19.542,6.9,5.375,3.7
2014-01-22,98.0,98.0,98.0,11.167,11.958,0.792,9.0,1.375,18.042,7.8,6.038,4.0
2014-01-23,98.0,74.875,51.0,8.773,10.0,1.227,2.292,1.652,9.75,13.1,8.1,5.3
2014-01-24,97.0,61.542,48.0,5.042,5.583,0.542,5.958,1.167,12.792,9.7,6.104,1.4
2014-01-25,98.0,85.667,49.0,9.375,11.167,1.792,15.5,2.208,25.042,13.0,5.929,-0.8
2014-01-26,99.0,92.875,75.0,6.583,7.792,1.208,11.583,1.208,22.5,14.5,9.95,5.2
2014-01-27,98.0,88.792,62.0,10.458,11.542,1.083,6.833,1.375,16.5,15.3,11.338,8.2
2014-01-28,91.0,60.75,39.0,5.333,5.708,0.375,2.833,1.292,10.792,7.6,5.604,2.2
2014-01-29,79.0,57.5,37.0,4.125,4.667,0.542,3.833,1.708,10.792,10.1,5.121,1.5
2014-01-30,98.0,97.083,80.0,13.136,14.682,1.545,3.292,0.783,10.458,6.8,4.458,3.5
2014-01-31,98.0,63.958,29.0,7.042,8.75,1.708,3.333,1.5,12.667,9.7,5.771,1.4
2014-02-01,74.0,42.292,27.0,2.833,3.167,0.333,3.333,1.542,10.25,8.6,4.617,0.2
2014-02-02,77.0,42.833,29.0,6.417,7.333,0.917,4.458,2.083,11.375,10.4,5.517,1.1
2014-02-03,85.0,59.625,36.0,4.458,4.958,0.5,5.375,1.833,12.417,9.9,5.142,0.3
2014-02-04,98.0,66.5,48.0,4.542,5.0,0.458,6.375,1.917,14.625,8.6,5.683,3.2
2014-02-05,98.0,96.625,93.0,4.333,4.708,0.375,3.708,1.083,12.042,5.4,3.783,2.7
2014-02-06,98.0,87.0,60.0,9.182,11.318,2.136,11.333,1.957,20.458,9.9,4.258,-0.5
2014-02-07,98.0,87.25,50.0,4.917,5.875,0.958,5.875,1.125,13.958,11.8,4.892,-2.0
2014-02-08,99.0,86.958,53.0,7.042,7.75,0.708,9.0,0.792,20.083,12.0,7.521,1.3
