date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-06,199.0,2.75,82.0,62.847,43.667,15.271,15.339,16.171,0.832,21.806,1.917,31.667,22.567,19.226,15.9,214.27
2013-05-07,190.631,1.625,42.0,31.25,20.667,9.458,5.445,5.942,0.496,6.26,1.0,8.416,19.933,15.664,10.9,200.089
2013-05-08,193.264,2.333,59.667,37.972,16.0,13.555,17.903,19.166,1.264,7.958,1.478,9.972,23.467,16.262,9.933,206.818
2013-05-09,204.486,3.583,74.667,55.458,32.333,24.634,34.986,45.278,10.292,15.167,3.917,19.875,22.667,18.407,12.7,229.12
2013-05-10,210.913,4.609,88.0,60.722,31.667,29.242,40.13,56.275,16.145,26.198,4.0,35.377,28.233,21.629,15.267,240.155
2013-05-11,193.042,2.917,96.667,89.264,65.667,18.312,21.198,25.131,3.933,11.611,1.542,19.32,19.833,18.486,17.167,211.354
2013-05-12,191.625,3.25,96.667,76.708,42.333,16.771,8.624,8.783,0.159,11.153,1.75,13.445,25.5,19.279,15.267,208.396
2013-05-13,191.5,2.542,89.333,77.333,52.667,13.625,14.838,16.273,1.435,14.319,2.125,20.389,23.8,18.922,15.2,205.125
2013-05-14,193.979,3.417,91.0,73.139,49.667,18.0,29.125,35.222,6.097,19.181,3.739,26.445,27.1,21.836,17.233,211.979
2013-05-15,192.198,2.667,89.667,74.514,49.333,13.799,13.805,15.208,1.403,21.444,2.208,27.917,24.567,20.063,16.033,205.998
2013-05-16,195.414,2.13,88.333,66.653,45.0,12.08,13.132,15.444,2.313,19.653,1.522,23.47,25.767,20.326,14.1,207.495
2013-05-17,193.664,2.042,87.0,64.528,35.0,11.878,11.0,12.015,1.014,13.316,1.5,17.438,22.667,17.289,12.367,205.542
2013-05-18,192.708,1.917,83.0,66.861,44.333,12.48,12.214,13.564,1.35,14.667,2.417,19.139,22.833,19.381,15.1,205.188
2013-05-19,187.584,1.208,93.333,67.208,50.0,7.979,6.173,6.429,0.257,10.042,2.208,13.597,23.067,20.039,17.133,195.562
2013-05-20,191.271,3.0,98.333,95.778,91.667,14.729,20.25,23.68,3.431,6.917,1.087,13.417,20.8,19.153,17.167,206.0
2013-05-21,189.618,1.826,97.667,75.972,51.667,11.6,14.861,16.264,1.403,13.264,1.417,18.889,26.467,22.732,19.867,201.218
2013-05-22,190.996,2.375,89.667,75.958,54.333,11.828,15.583,17.167,1.583,23.764,2.875,30.736,25.8,21.536,18.333,202.824
2013-05-23,195.674,2.826,89.333,58.569,35.0,17.701,17.287,19.787,2.5,25.332,2.391,32.285,25.833,22.099,19.567,213.376
2013-05-24,196.808,2.792,78.333,55.417,28.0,17.572,19.066,21.192,2.126,16.398,2.292,20.06,26.333,21.436,15.167,214.38
2013-05-25,195.604,2.625,81.667,67.986,48.0,15.125,8.543,9.32,0.777,11.208,1.25,14.764,22.667,17.858,13.867,210.73
2013-05-26,192.416,2.75,83.667,71.222,53.0,14.5,8.486,8.972,0.486,14.477,2.348,19.167,25.367,21.508,18.267,206.916
2013-05-27,191.05,3.5,81.667,66.069,49.0,14.84,12.07,12.889,0.819,14.0,3.25,17.722,25.467,22.097,19.333,205.89
2013-05-28,188.625,2.875,78.333,68.028,50.667,11.372,10.861,12.069,1.208,10.381,2.75,14.264,24.733,21.863,20.167,199.998
2013-05-29,186.479,2.167,87.0,77.653,67.0,10.416,11.485,12.766,1.282,11.778,2.625,17.958,23.733,21.426,19.933,196.896
2013-05-30,184.589,2.391,96.667,88.792,79.333,10.816,10.873,11.817,0.944,12.019,1.783,22.951,22.233,21.115,20.233,195.405
2013-05-31,191.308,2.375,96.333,61.167,33.0,14.028,9.884,10.902,1.018,15.187,1.0,20.521,26.8,21.958,17.5,205.337
2013-06-01,192.604,2.083,84.0,64.819,40.333,15.084,10.569,12.056,1.486,15.708,1.348,20.903,24.633,19.5,16.267,207.688
2013-06-02,188.75,1.708,82.0,68.111,48.333,10.958,3.681,3.833,0.153,11.333,1.0,14.611,21.9,17.94,14.5,199.708
2013-06-03,190.824,2.667,82.667,67.333,48.333,13.902,16.153,18.361,2.208,15.625,2.875,20.403,24.167,19.304,13.933,204.725
2013-06-04,196.688,2.458,88.667,73.167,45.333,16.104,20.76,24.563,3.803,20.833,3.542,28.75,27.8,22.11,17.133,212.792
2013-06-05,188.729,2.042,85.667,73.556,55.333,11.979,16.092,19.219,3.126,15.389,4.167,21.764,25.6,22.379,20.133,200.708
2013-06-06,188.446,2.696,82.667,69.875,51.667,11.875,14.072,15.826,1.754,12.989,3.348,17.911,24.867,22.367,20.233,200.322
2013-06-07,187.577,1.75,82.667,66.139,46.667,15.036,9.303,10.207,0.904,8.765,1.304,12.341,24.933,21.86,20.167,202.613
2013-06-08,191.958,2.375,86.0,69.028,38.333,15.896,14.403,15.458,1.055,15.014,1.958,19.431,26.7,22.074,18.767,207.854
2013-06-09,196.645,3.375,84.667,66.028,40.0,17.726,14.569,15.5,0.931,22.167,3.083,27.708,28.467,23.636,19.2,214.37
2013-06-10,187.542,2.5,88.0,74.861,61.333,14.396,16.049,17.6,1.551,17.933,3.458,24.569,25.867,22.943,21.033,201.938
2013-06-11,191.229,2.208,92.333,78.18,63.667,17.208,13.651,14.491,0.841,12.046,1.375,17.009,22.767,21.274,19.767,208.438
2013-06-12,190.964,1.696,97.0,91.959,82.667,14.989,10.922,12.688,1.766,10.621,1.0,16.226,24.267,20.983,18.967,205.954
2013-06-13,185.604,1.0,97.667,95.945,94.0,13.02,7.458,9.611,2.153,3.088,1.0,7.314,21.967,21.114,20.633,198.625
2013-06-14,188.206,1.417,98.0,91.68,76.333,14.522,12.576,16.678,4.102,10.75,1.0,17.095,26.967,23.189,20.5,202.728
2013-06-15,187.517,2.583,94.667,81.82,64.0,16.696,15.194,23.681,8.486,12.086,2.083,16.93,28.633,25.386,22.7,204.212
2013-06-16,186.021,1.0,96.0,88.653,75.0,12.75,5.712,6.226,0.514,6.139,1.042,9.861,25.133,22.668,20.667,198.771
2013-06-17,186.688,1.458,94.667,81.625,62.0,13.166,12.906,14.803,1.897,13.514,1.875,18.889,28.967,23.922,20.2,199.854
2013-06-18,182.896,1.417,93.0,81.597,70.0,13.771,22.034,28.557,6.523,26.034,3.625,37.347,27.967,25.397,23.067,196.666
2013-06-19,184.433,1.292,92.333,82.417,71.333,16.656,18.85,22.57,3.721,21.056,2.0,35.784,27.767,25.564,23.7,201.089
2013-06-20,195.125,1.958,97.0,93.125,87.667,18.792,23.528,25.264,1.736,9.069,1.583,18.111,23.333,21.756,20.6,213.916
2013-06-21,199.468,3.087,95.0,90.125,83.0,20.312,31.726,37.233,5.507,12.95,1.826,21.705,23.033,21.546,19.533,219.78
2013-06-22,199.73,3.125,95.333,79.722,61.667,20.771,21.129,25.35,4.221,15.565,1.875,21.028,25.533,22.262,18.8,220.5
2013-06-23,199.042,2.208,94.333,75.222,55.667,14.334,7.583,7.938,0.355,20.958,1.958,26.889,27.2,23.351,19.033,213.375
2013-06-24,200.5,2.042,89.667,77.236,59.333,16.521,16.037,17.852,1.816,20.264,2.0,26.694,27.133,23.31,20.367,217.021
2013-06-25,197.166,2.25,91.0,79.778,62.667,15.042,20.333,21.861,1.528,25.264,2.565,34.639,26.8,23.853,21.5,212.208
2013-06-26,191.536,2.217,96.667,90.319,81.333,13.289,15.62,17.452,1.832,14.059,2.304,20.745,23.267,21.472,19.3,204.826
2013-06-27,191.972,1.458,95.333,66.292,40.0,11.358,9.5,10.278,0.778,8.278,1.417,11.458,27.3,22.814,18.933,203.331
2013-06-28,194.904,2.292,85.333,74.264,60.333,12.894,12.465,15.183,2.717,13.168,2.625,18.38,25.2,22.144,18.933,207.797
2013-06-29,196.167,1.917,90.333,73.875,48.333,13.104,11.034,12.806,1.772,16.153,2.208,22.25,28.633,23.533,20.267,209.27
2013-06-30,194.229,1.958,89.0,75.806,59.0,12.958,10.5,11.953,1.453,15.486,2.583,21.319,27.0,23.728,21.0,207.188
2013-07-01,188.25,1.667,84.333,74.778,63.333,10.584,12.792,15.042,2.25,9.667,2.739,14.597,25.4,23.421,21.833,198.834
2013-07-02,188.042,1.917,85.0,66.583,47.0,10.542,12.833,14.903,2.07,10.958,3.292,15.194,27.633,24.242,21.5,198.584
2013-07-03,185.234,0.292,86.667,78.264,70.667,8.933,12.833,15.167,2.334,9.708,2.75,16.445,25.1,23.443,21.967,194.166
2013-07-04,181.438,0.375,92.333,89.361,84.0,9.25,15.297,20.045,4.749,10.847,1.958,24.042,26.167,24.142,22.933,190.688
2013-07-05,178.346,0.391,96.667,91.069,81.333,10.646,10.439,16.612,6.173,14.539,1.565,33.71,26.933,25.011,23.567,188.992
2013-07-06,178.521,0.25,92.333,81.903,67.0,9.958,9.153,15.557,6.404,17.204,9.083,33.306,30.9,26.875,24.533,188.479
2013-07-07,179.666,0.417,93.333,80.403,60.667,10.729,11.389,17.305,5.917,18.389,4.261,31.417,32.633,27.683,24.6,190.396
2013-07-08,188.146,1.458,91.0,73.667,52.0,16.355,18.944,23.736,4.792,20.871,2.625,34.097,35.133,29.028,25.4,204.5
2013-07-09,187.59,0.875,91.333,73.556,48.333,18.36,21.195,23.653,2.458,28.5,3.083,43.139,35.233,29.135,24.833,205.95
2013-07-10,191.53,1.208,87.667,74.458,52.0,16.334,25.721,30.805,5.085,36.656,4.625,55.129,34.467,29.024,26.067,207.865
2013-07-11,182.083,0.875,86.667,74.028,57.667,19.688,21.589,25.806,4.216,35.514,4.25,55.667,32.6,29.026,26.467,201.771
2013-07-12,184.013,2.348,86.0,68.028,47.667,20.668,20.936,23.789,2.853,34.056,3.714,51.952,34.833,30.167,26.767,204.682
2013-07-13,194.188,2.292,80.667,67.056,53.0,21.229,16.75,18.375,1.625,33.722,2.522,48.958,34.033,29.992,26.333,215.417
2013-07-14,195.604,2.083,87.333,72.736,47.667,19.229,9.278,9.944,0.667,37.472,2.417,55.056,34.0,29.124,26.133,214.834
2013-07-15,186.824,0.958,87.333,68.264,35.0,13.082,6.903,7.986,1.083,20.153,1.75,30.236,34.9,28.26,22.167,199.906
2013-07-16,190.75,0.917,81.0,67.306,50.667,11.771,10.276,10.991,0.715,12.167,2.083,16.292,29.767,25.101,21.233,202.52
2013-07-17,193.042,1.708,93.333,78.375,60.667,13.625,16.009,18.448,2.44,16.931,3.042,24.305,28.1,24.267,21.0,206.667
2013-07-18,182.488,1.591,91.0,77.056,59.667,14.616,16.207,17.531,1.324,21.958,2.826,33.594,31.4,27.376,23.667,197.104
2013-07-19,189.0,1.042,84.333,68.083,47.667,13.23,9.597,10.708,1.111,9.681,1.13,15.569,30.133,24.976,20.9,202.229
2013-07-20,190.333,1.0,80.0,66.847,54.333,12.958,8.584,10.042,1.458,8.778,1.042,12.819,28.233,23.482,20.533,203.292
2013-07-21,191.29,2.042,77.333,64.222,50.667,13.421,9.305,9.681,0.375,15.681,2.208,20.569,29.3,24.503,20.433,204.711
2013-07-22,188.542,2.375,86.667,77.056,67.333,14.854,16.484,18.969,2.485,20.792,3.75,29.555,29.067,26.165,23.0,203.396
2013-07-23,194.312,1.958,90.333,77.75,49.0,17.354,15.7,17.047,1.347,24.611,1.375,37.167,34.467,27.775,24.3,211.666
2013-07-24,188.98,3.045,91.333,88.014,84.0,19.66,16.779,19.91,3.131,14.939,1.652,25.464,26.367,25.085,23.733,208.638
2013-07-25,188.312,1.458,92.333,81.431,67.333,16.521,16.153,19.306,3.153,15.819,1.13,24.833,29.3,26.628,23.6,204.834
2013-07-26,180.104,1.833,89.667,77.403,61.0,13.312,13.68,17.542,3.861,21.542,2.875,34.792,31.9,28.4,25.7,193.416
2013-07-27,185.5,1.25,93.0,78.542,59.667,15.66,11.903,13.931,2.028,21.347,2.042,35.139,31.8,27.719,22.867,201.16
2013-07-28,192.166,2.375,89.333,71.819,50.667,17.125,9.793,10.419,0.626,16.375,1.958,22.306,31.767,27.242,23.067,209.292
2013-07-29,191.084,2.667,94.333,86.32,77.333,21.25,21.356,23.887,2.531,22.222,2.542,38.625,27.1,26.01,24.333,212.334
2013-07-30,196.891,3.476,91.0,78.556,62.333,21.672,18.337,20.337,2.0,28.672,1.783,43.551,31.2,27.656,25.167,218.564
2013-07-31,191.541,3.087,87.333,78.209,63.333,17.734,15.436,17.622,2.186,29.441,2.318,43.309,30.767,27.225,24.867,209.274
2013-08-01,190.896,1.958,90.333,80.416,57.667,17.834,15.111,19.014,3.903,23.986,2.125,38.278,32.767,27.262,24.067,208.73
2013-08-02,183.932,0.5,87.333,74.125,61.0,13.68,11.056,13.75,2.694,11.778,2.083,18.569,29.133,25.203,22.5,197.612
2013-08-03,188.417,1.208,82.333,69.764,51.333,15.896,13.487,16.024,2.537,15.875,2.833,21.903,31.2,26.643,22.767,204.312
2013-08-04,184.646,0.417,86.667,74.333,55.667,12.812,7.574,8.453,0.879,12.43,2.333,18.569,31.2,27.797,24.967,197.458
2013-08-05,185.178,2.391,88.667,76.875,60.333,12.384,11.885,14.2,2.315,14.097,2.625,22.069,31.633,28.829,26.467,197.562
2013-08-06,184.334,3.083,88.667,77.75,62.333,15.584,17.25,23.222,5.972,18.694,4.174,29.139,31.967,29.211,27.1,199.916
2013-08-07,188.896,2.333,84.667,66.722,42.333,17.77,17.25,19.278,2.028,20.083,2.0,27.875,35.467,30.214,25.867,206.667
2013-08-08,192.004,2.913,85.667,71.653,52.0,21.282,20.087,22.188,2.101,30.261,2.478,46.391,33.833,30.136,27.433,213.287
2013-08-09,188.292,2.583,91.0,77.0,61.0,17.938,20.315,23.167,2.851,38.125,2.292,65.444,33.733,30.66,28.067,206.23
2013-08-10,189.625,4.0,89.0,70.472,48.0,20.792,20.936,22.025,1.089,46.236,3.667,79.25,37.633,32.59,28.367,210.416
2013-08-11,198.962,4.261,85.0,64.666,37.667,23.141,16.214,16.928,0.714,45.347,2.5,72.444,38.733,33.074,29.633,222.102
2013-08-12,197.188,3.417,81.667,66.333,48.333,18.688,11.528,12.444,0.917,40.959,2.435,62.916,36.033,31.633,28.467,215.875
2013-08-13,196.167,3.25,88.333,65.569,42.333,16.375,9.069,9.611,0.542,34.236,2.042,53.486,34.833,30.232,26.467,212.542
2013-08-14,197.398,2.667,84.0,62.514,38.667,18.089,9.195,9.667,0.472,27.889,2.5,40.5,34.6,30.303,26.833,215.486
2013-08-15,192.845,2.652,84.0,68.167,40.667,16.624,10.591,11.946,1.355,24.917,3.0,38.05,34.333,30.006,27.267,209.468
2013-08-16,189.204,2.417,85.667,72.764,53.333,13.742,8.72,10.048,1.329,23.653,3.083,36.565,33.567,29.808,27.933,202.947
2013-08-17,188.106,2.087,85.667,72.889,53.0,12.824,9.287,10.913,1.626,15.319,3.375,24.805,32.267,29.35,27.733,200.93
2013-08-18,186.166,1.417,83.667,72.389,57.0,12.958,6.57,7.792,1.222,11.708,3.652,18.347,32.8,29.667,27.667,199.125
2013-08-19,185.646,1.792,82.333,72.597,57.333,12.52,11.306,15.347,4.042,13.43,2.792,23.903,33.067,30.001,28.0,198.166
2013-08-20,178.926,1.25,83.333,75.847,63.333,12.057,9.0,14.486,5.486,10.264,2.667,20.139,32.367,29.783,28.0,190.983
2013-08-21,187.312,2.167,93.0,78.625,58.333,17.125,16.164,19.179,3.016,13.903,1.25,23.167,33.333,28.987,26.4,204.438
2013-08-22,188.438,2.708,94.0,79.375,56.0,16.583,14.598,15.928,1.33,22.708,2.542,36.917,33.0,28.61,25.2,205.021
2013-08-23,191.523,2.909,94.0,84.0,71.667,23.323,21.737,24.44,2.703,20.536,2.087,36.86,31.6,28.333,25.233,214.846
2013-08-24,191.083,2.833,94.0,72.292,47.667,20.916,20.528,25.028,4.5,12.986,1.565,22.042,33.8,28.917,25.0,212.0
2013-08-25,195.27,3.292,86.0,76.472,66.667,18.188,11.986,12.403,0.416,14.611,1.708,25.32,27.467,25.275,22.8,213.458
2013-08-26,200.542,3.292,86.667,66.903,48.667,19.063,18.194,20.055,1.861,15.653,1.75,25.041,29.533,26.5,23.133,219.605
2013-08-27,195.416,2.542,94.333,70.18,42.0,15.605,15.135,16.101,0.966,11.139,1.792,18.431,30.633,25.538,20.133,211.021
2013-08-28,195.625,2.667,83.667,62.861,33.667,17.98,18.903,20.996,2.094,13.958,3.042,20.514,32.433,27.251,22.667,213.604
2013-08-29,198.956,3.571,88.0,70.006,53.667,19.596,18.634,19.862,1.227,21.875,3.5,33.897,30.8,27.94,24.6,218.552
2013-08-30,185.118,2.125,84.0,68.792,56.0,15.424,16.221,20.569,4.348,21.776,2.826,36.125,33.433,30.394,27.1,200.542
2013-08-31,182.584,2.208,86.333,75.958,59.667,14.73,14.611,19.986,5.375,18.25,3.125,38.222,33.033,29.694,27.733,197.312
2013-09-01,180.968,1.958,87.0,72.014,59.333,11.794,8.0,9.986,1.986,15.125,2.458,30.806,33.867,29.865,26.733,192.762
2013-09-02,183.584,2.0,88.667,77.69,65.333,12.25,12.708,18.501,5.793,10.931,3.167,18.556,31.167,28.021,25.5,195.834
2013-09-03,178.104,1.292,90.667,72.292,54.0,10.458,7.76,13.762,6.002,8.778,4.083,15.486,32.9,29.326,26.967,188.562
2013-09-04,183.278,2.435,96.667,82.292,68.0,13.013,12.579,15.889,3.31,8.625,3.083,18.389,30.967,27.943,24.733,196.291
2013-09-05,182.834,1.696,94.0,87.236,81.333,11.924,13.816,18.075,4.26,8.667,2.773,20.427,28.767,27.206,25.667,194.759
2013-09-06,188.951,1.542,89.333,76.458,64.333,15.921,14.099,16.597,2.498,10.256,1.625,19.333,28.167,25.578,23.567,204.872
2013-09-07,189.544,1.708,86.667,76.944,63.667,13.758,9.472,10.569,1.097,13.486,1.708,22.68,29.033,25.808,23.133,203.302
2013-09-08,189.646,1.833,95.667,87.903,71.667,14.667,9.264,10.799,1.534,10.181,1.917,19.445,29.267,25.018,21.133,204.312
2013-09-09,190.604,1.375,93.667,72.806,47.667,13.375,11.22,12.804,1.584,7.611,1.208,12.889,28.233,24.275,21.233,203.979
2013-09-10,191.108,2.261,91.667,73.833,56.333,13.511,13.053,14.605,1.552,12.764,2.25,19.167,27.533,24.321,20.8,204.619
2013-09-11,190.73,2.125,96.333,82.82,63.0,14.312,13.389,15.25,1.861,9.542,1.435,17.556,27.267,24.228,21.933,205.042
2013-09-12,193.43,2.565,84.333,68.778,51.333,18.744,18.9,21.689,2.789,15.783,2.174,24.684,31.2,27.04,22.9,212.174
2013-09-13,194.076,3.583,91.333,74.417,54.667,17.728,17.424,19.949,2.526,19.32,3.25,31.161,31.9,27.765,24.7,211.803
2013-09-14,191.229,2.417,90.0,74.722,53.333,15.605,13.162,15.83,2.668,12.959,1.917,22.25,32.533,28.207,24.3,206.834
2013-09-15,183.812,1.333,98.0,85.819,72.0,12.979,8.453,12.05,3.597,8.361,1.792,19.639,30.367,27.178,23.533,196.792
2013-09-16,181.153,0.957,90.667,67.695,39.333,8.759,5.419,5.794,0.375,10.819,1.458,24.805,28.7,26.629,21.933,189.912
2013-09-17,191.542,1.625,70.0,50.416,37.667,10.292,12.042,13.25,1.208,10.111,1.522,14.833,28.233,22.969,19.1,201.834
2013-09-18,196.771,2.333,83.667,56.167,33.667,16.292,21.264,24.32,3.055,12.847,1.542,18.694,27.933,23.126,18.4,213.062
2013-09-19,199.37,3.174,80.333,60.389,38.667,21.239,23.138,28.002,4.865,17.693,2.174,24.089,28.1,23.114,18.7,220.608
2013-09-20,195.212,2.875,85.0,68.847,50.333,18.159,23.044,27.594,4.551,16.925,2.417,23.683,28.667,24.303,19.3,213.371
2013-09-21,192.188,2.542,85.667,69.736,49.667,14.542,21.248,23.839,2.591,18.208,2.375,27.014,29.3,25.547,21.9,206.729
2013-09-22,197.093,2.565,90.667,71.889,40.333,15.847,10.122,11.261,1.138,22.153,1.792,31.875,30.6,25.162,21.7,212.94
2013-09-23,188.77,1.042,79.333,64.541,48.667,10.77,4.292,4.75,0.458,9.889,1.0,15.111,24.433,21.844,19.6,199.542
2013-09-24,190.166,1.792,88.667,78.028,62.0,13.958,13.0,14.944,1.945,12.681,1.083,21.986,26.133,22.342,17.767,204.125
2013-09-25,190.623,2.333,97.667,95.417,90.667,21.173,23.028,27.903,4.875,9.25,1.0,19.903,24.067,23.078,22.0,211.796
2013-09-26,188.292,1.652,95.333,74.778,51.0,13.552,10.733,12.626,1.893,7.278,1.0,12.778,23.233,21.392,17.033,201.844
2013-09-27,193.354,1.875,65.333,50.319,38.667,15.084,14.024,15.801,1.776,8.348,1.0,11.037,23.067,19.031,15.867,208.438
2013-09-28,194.292,1.913,76.667,61.639,44.0,15.059,14.726,17.658,2.932,11.555,1.333,16.528,24.033,19.683,14.833,209.352
2013-09-29,192.458,1.833,76.667,61.611,44.0,12.25,9.25,9.778,0.528,13.375,1.913,16.514,25.833,21.756,19.033,204.708
2013-09-30,190.083,1.542,82.333,67.653,50.667,11.562,12.194,14.111,1.917,11.972,1.375,16.903,25.267,21.592,17.7,201.646
2013-10-01,189.315,1.792,95.333,87.347,69.333,16.424,18.347,22.111,3.764,11.681,1.167,19.417,23.067,21.558,19.167,205.739
2013-10-02,188.438,2.417,98.0,92.917,82.667,18.688,21.524,32.164,10.64,9.903,1.5,17.625,25.767,22.849,20.767,207.125
2013-10-03,193.256,3.087,97.333,74.528,52.0,21.418,19.119,33.399,14.279,16.044,1.913,24.621,27.867,23.914,19.867,214.674
2013-10-04,191.174,1.783,88.333,77.389,69.333,14.152,12.369,13.863,1.495,11.098,1.458,16.185,19.7,17.707,16.3,205.326
2013-10-05,192.708,1.958,97.667,95.069,89.0,15.479,14.0,15.278,1.278,7.639,1.0,13.694,18.833,17.453,14.967,208.188
2013-10-06,190.292,1.5,98.0,92.333,83.0,12.271,6.986,7.805,0.82,8.375,1.0,14.903,24.0,21.003,18.533,202.562
2013-10-07,189.268,1.833,97.0,84.111,61.0,13.395,14.861,18.445,3.583,11.375,1.5,18.611,27.167,23.275,20.4,202.663
2013-10-08,188.771,1.708,96.333,83.445,59.333,14.604,17.086,31.92,14.834,11.306,3.583,20.167,28.0,24.414,21.5,203.375
2013-10-09,183.292,1.125,89.333,81.875,69.0,9.042,12.338,14.738,2.4,12.25,2.333,24.069,27.2,25.185,23.7,192.333
2013-10-10,207.352,2.636,92.667,77.428,55.333,17.282,19.161,34.15,14.989,11.181,2.174,19.563,28.567,25.04,22.367,224.634
2013-10-11,185.229,1.708,94.5,82.104,66.0,9.716,13.159,17.328,4.17,11.042,1.913,19.785,27.7,24.446,21.45,194.945
2013-10-12,187.229,2.083,85.0,59.708,35.5,10.854,12.055,14.25,2.195,15.083,2.042,21.125,29.55,25.583,19.8,198.084
2013-10-13,190.976,1.75,45.0,34.896,23.0,11.05,7.264,7.653,0.389,9.417,1.167,10.194,25.9,21.5,18.1,202.026
2013-10-14,194.979,2.542,76.5,56.416,42.5,14.854,13.333,14.638,1.304,13.403,1.667,18.778,24.3,20.329,15.3,209.834
2013-10-15,197.271,3.458,95.5,85.52,73.5,24.166,27.293,33.818,6.525,20.736,1.375,29.861,19.75,18.123,16.55,221.438
2013-10-16,187.468,1.696,96.5,61.25,37.0,10.752,7.316,8.079,0.763,3.278,1.0,6.264,25.5,19.919,15.85,198.22
2013-10-17,193.711,1.913,60.0,50.021,38.0,13.57,12.287,14.335,2.048,6.466,1.136,8.547,20.55,17.469,14.9,207.282
2013-10-18,193.315,1.667,67.0,58.083,48.5,12.532,11.074,13.047,1.973,8.348,1.667,11.199,20.0,16.875,14.75,205.848
2013-10-19,192.288,1.917,93.5,71.708,58.0,12.568,10.222,11.5,1.278,11.75,1.25,16.264,18.55,15.777,14.05,204.856
2013-10-20,190.938,2.0,94.5,92.104,84.0,11.521,8.313,8.785,0.472,4.597,1.0,9.195,15.65,14.89,14.05,202.458
2013-10-21,189.375,1.958,95.5,82.062,63.0,12.334,14.298,18.784,4.486,5.347,1.0,9.722,21.25,17.846,14.8,201.708
2013-10-22,186.716,1.043,82.5,74.354,63.0,10.492,9.685,10.829,1.144,5.806,1.0,9.833,19.95,18.183,16.5,197.208
2013-10-23,188.937,1.435,80.333,72.917,64.0,11.092,10.709,12.395,1.686,5.806,1.0,10.179,19.233,17.019,15.867,200.028
2013-10-24,191.013,1.958,96.333,84.458,70.667,16.166,18.183,21.608,3.425,8.692,1.0,13.368,16.433,15.807,15.067,207.178
2013-10-25,195.18,3.833,97.667,95.139,90.333,27.666,26.708,57.5,30.792,11.667,1.0,20.555,21.433,18.224,15.667,222.846
2013-10-26,190.396,3.583,97.0,87.445,53.667,12.729,13.682,14.831,1.149,5.125,1.0,4.583,17.333,14.982,13.4,203.125
2013-10-27,192.396,3.167,75.0,48.945,34.667,10.854,9.581,10.193,0.611,8.639,1.0,5.208,20.6,16.697,13.5,203.25
2013-10-28,194.92,2.609,76.0,60.111,39.667,13.612,20.745,25.891,5.146,14.111,1.292,18.12,19.767,15.444,11.0,208.532
2013-10-29,199.104,4.0,92.333,81.889,67.333,27.98,38.806,58.472,19.667,24.417,1.391,35.679,15.533,14.146,12.3,227.084
2013-10-30,194.562,3.458,91.0,75.028,53.667,17.062,28.792,37.153,8.361,19.611,1.833,25.958,21.8,17.679,14.4,211.625
2013-10-31,204.898,4.304,74.667,58.375,42.667,18.518,29.826,34.913,5.087,22.973,2.261,26.754,21.233,17.369,12.867,223.415
2013-11-01,197.042,3.833,76.333,60.833,41.333,17.166,25.093,29.17,4.077,25.194,1.875,30.139,20.467,16.479,12.667,214.208
2013-11-02,198.916,4.458,91.333,78.278,64.0,22.104,33.784,41.889,8.104,27.722,1.958,34.486,16.633,15.044,12.8,221.02
2013-11-03,205.84,5.087,88.667,75.139,54.667,23.178,30.926,35.791,4.865,45.708,2.583,56.528,20.3,17.196,14.7,229.018
2013-11-04,219.271,4.708,93.667,84.666,72.667,22.958,24.528,28.069,3.542,30.889,1.174,40.167,17.9,15.828,12.933,242.23
2013-11-05,199.458,5.083,76.0,58.389,37.0,20.084,28.403,38.292,9.889,19.861,1.792,23.055,18.667,14.904,11.2,219.542
2013-11-06,205.49,4.375,81.667,62.986,48.0,24.322,29.236,51.681,22.444,21.805,3.083,26.194,19.7,15.764,10.333,229.812
2013-11-07,207.0,5.957,93.667,84.25,64.333,38.479,43.852,87.081,43.229,39.545,2.087,47.536,17.533,14.196,11.967,245.479
2013-11-08,194.218,3.167,93.0,51.681,29.333,20.536,28.323,36.824,8.501,15.57,1.75,19.971,21.333,16.371,12.133,214.754
2013-11-09,193.979,2.435,84.667,67.514,54.0,18.704,19.862,26.184,6.322,13.125,1.458,15.736,14.867,12.99,10.867,212.683
2013-11-10,193.73,2.792,90.0,76.778,62.333,17.166,15.57,16.889,1.32,16.445,1.522,24.055,20.7,16.292,11.733,210.896
2013-11-11,189.48,2.208,75.0,56.417,40.667,13.229,11.653,13.403,1.75,7.444,1.5,9.347,15.933,12.353,8.133,202.708
2013-11-12,199.796,4.875,70.333,51.472,37.667,30.188,24.161,44.808,20.647,10.083,1.458,10.514,12.067,9.256,7.3,229.983
2013-11-13,197.312,2.708,65.0,47.458,29.0,19.562,19.804,23.538,3.733,7.972,1.125,8.125,13.333,9.329,5.9,216.875
2013-11-14,202.471,4.435,67.667,54.666,36.0,28.586,33.872,46.854,12.982,13.595,2.0,15.152,14.033,10.343,5.2,231.057
2013-11-15,203.153,4.565,88.0,70.764,54.0,32.912,35.571,63.06,27.49,28.02,1.625,33.713,12.1,10.569,9.533,236.065
