date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-30,72.0,54.75,34.0,29.826,46.739,16.913,27.083,27.75,10.8,3.492,-3.3
2018-01-31,93.0,65.167,38.0,28.083,43.708,15.625,28.417,28.125,11.3,4.121,-1.0
2018-02-01,93.0,44.667,31.0,5.783,6.217,0.435,7.542,5.087,6.6,3.362,0.8
2018-02-02,67.0,45.667,24.0,19.583,27.833,8.25,11.0,10.25,14.3,5.796,-2.2
2018-02-03,76.0,57.792,36.0,16.833,19.458,2.625,18.375,17.958,13.2,6.821,0.3
2018-02-04,73.0,48.333,26.0,8.5,9.375,0.875,10.542,11.125,17.4,9.8,4.8
2018-02-05,65.0,49.208,36.0,10.375,11.292,0.917,18.667,19.083,9.6,6.75,4.3
2018-02-06,92.0,74.125,56.0,26.435,44.304,17.87,32.083,33.333,7.3,5.525,3.3
2018-02-07,97.0,76.333,51.0,31.5,73.583,42.083,31.708,31.958,14.5,6.746,0.0
2018-02-08,48.0,37.375,27.0,6.417,6.667,0.25,6.125,5.125,8.5,5.267,1.4
2018-02-09,93.0,76.792,43.0,8.083,8.375,0.292,15.292,14.292,1.5,0.121,-1.2
2018-02-10,92.0,56.75,26.0,4.292,4.583,0.292,9.667,7.708,6.7,2.646,-2.4
2018-02-11,70.0,60.25,50.0,8.833,9.333,0.5,17.542,15.708,3.9,2.367,0.6
2018-02-12,75.0,48.083,27.0,12.75,14.5,1.75,11.625,10.0,9.6,4.383,-0.9
2018-02-13,73.0,52.125,37.0,16.727,19.182,2.455,16.818,15.522,8.7,4.138,0.4
2018-02-14,53.0,39.042,26.0,7.542,8.667,1.125,9.75,8.583,8.1,3.604,0.0
2018-02-15,67.0,56.208,39.0,17.75,24.375,6.625,14.083,13.792,5.1,1.871,-2.2
2018-02-16,76.0,49.333,30.0,15.708,23.917,8.208,18.125,17.292,13.3,5.633,-0.7
2018-02-17,53.0,37.292,18.0,2.958,3.25,0.292,12.75,11.833,10.9,5.975,2.4
2018-02-18,66.0,44.125,21.0,18.458,21.375,2.917,16.208,15.542,14.7,7.1,-0.7
2018-02-19,85.0,67.917,46.0,30.75,36.292,5.542,29.917,29.667,10.1,7.1,4.3
2018-02-20,98.0,84.0,63.0,12.957,18.174,5.217,24.625,24.583,18.4,9.871,3.4
2018-02-21,95.0,49.208,32.0,7.125,8.0,0.875,6.208,5.667,13.7,9.3,6.0
2018-02-22,78.0,59.875,40.0,14.955,17.773,2.818,13.609,13.0,15.0,8.029,1.4
2018-02-23,62.0,43.708,25.0,4.292,4.625,0.333,20.042,19.667,12.8,7.867,4.1
2018-02-24,76.0,50.625,27.0,11.792,12.125,0.333,24.292,23.667,13.8,6.733,0.3
2018-02-25,61.0,52.583,37.0,16.583,18.083,1.5,24.417,24.708,17.4,9.958,3.7
2018-02-26,72.0,54.5,45.0,8.583,8.917,0.333,25.792,27.208,13.3,10.083,6.0
2018-02-27,67.0,49.0,34.0,12.87,13.217,0.348,21.667,21.708,10.3,7.292,2.6
2018-02-28,97.0,80.375,54.0,20.583,22.083,1.5,25.75,25.458,7.5,6.488,5.0
2018-03-01,95.0,73.708,47.0,18.917,23.333,4.417,18.333,19.167,13.7,9.154,6.5
2018-03-02,63.0,39.292,19.0,8.0,8.0,0.0,23.5,24.083,14.4,9.467,6.0
2018-03-03,95.0,75.417,50.0,9.25,9.375,0.125,30.208,30.875,7.1,5.875,4.9
2018-03-04,98.0,93.042,86.0,7.522,7.652,0.13,11.708,11.0,9.4,7.038,4.9
2018-03-05,93.0,69.833,40.0,12.458,14.542,2.083,21.833,22.083,15.1,9.167,4.2
2018-03-06,93.0,79.375,66.0,20.391,22.217,1.826,29.167,32.458,13.0,10.158,7.3
2018-03-07,97.0,83.583,58.0,8.333,8.542,0.208,15.25,15.792,10.2,8.379,5.2
2018-03-08,62.0,47.0,30.0,5.917,6.167,0.25,8.708,7.417,11.3,6.688,3.2
2018-03-09,81.0,54.208,24.0,12.875,16.583,3.708,13.167,12.542,17.7,8.358,-0.7
2018-03-10,95.0,62.542,38.0,12.0,12.833,0.833,18.417,18.75,16.0,10.983,4.3
2018-03-11,99.0,74.125,46.0,6.542,7.583,1.042,5.083,3.958,17.1,11.758,9.4
2018-03-12,77.0,50.042,33.0,11.208,11.583,0.375,11.25,12.042,18.2,12.242,7.1
2018-03-13,89.0,54.75,22.0,8.318,10.136,1.818,11.0,10.913,16.1,9.862,4.4
2018-03-14,69.0,42.583,20.0,10.125,10.792,0.667,9.25,8.625,12.8,7.083,1.1
2018-03-15,77.0,50.292,27.0,13.875,15.083,1.208,16.75,16.917,14.9,8.588,1.1
2018-03-16,83.0,63.042,39.0,7.833,8.167,0.333,15.958,16.292,13.3,8.071,4.5
2018-03-17,62.0,45.75,28.0,5.417,5.583,0.167,13.417,13.375,13.6,7.862,2.2
2018-03-18,70.0,48.583,22.0,11.542,12.875,1.333,9.292,9.083,15.3,9.204,3.1
2018-03-19,78.0,45.875,21.0,21.292,23.083,1.792,17.042,17.333,19.5,12.104,6.1
2018-03-20,71.0,48.583,22.0,16.435,17.609,1.174,17.208,19.125,21.8,13.946,5.6
2018-03-21,85.0,73.208,50.0,10.542,11.375,0.833,13.917,16.458,22.5,16.25,10.9
2018-03-22,95.0,54.292,27.0,7.542,8.542,1.0,7.917,9.583,22.0,15.146,8.7
2018-03-23,77.0,51.333,38.0,3.833,3.833,0.0,7.583,7.708,9.1,6.929,4.2
2018-03-24,66.0,39.625,23.0,4.083,4.25,0.167,10.833,10.167,13.2,6.892,-0.1
2018-03-25,64.0,50.958,36.0,12.583,13.083,0.5,17.0,17.667,15.6,9.271,2.2
2018-03-26,68.0,52.625,32.0,10.5,11.045,0.545,19.083,21.652,16.7,11.758,7.6
2018-03-27,47.0,34.625,17.0,6.478,6.652,0.174,17.125,20.125,19.9,14.038,7.6
2018-03-28,69.0,44.708,27.0,4.458,4.458,0.0,12.458,13.833,15.5,13.054,8.3
2018-03-29,69.0,50.375,39.0,4.042,4.042,0.0,10.125,11.458,8.3,7.262,5.9
2018-03-30,96.0,74.75,65.0,6.0,6.083,0.083,21.958,24.458,10.4,8.046,6.7
2018-03-31,96.0,69.208,25.0,2.458,2.458,0.0,12.875,13.667,16.4,9.925,7.0
2018-04-01,83.0,61.208,37.0,8.875,9.083,0.208,18.958,22.125,23.3,15.488,8.7
2018-04-02,93.0,70.917,40.0,8.565,9.435,0.87,23.381,28.478,24.2,16.367,10.7
2018-04-03,93.0,67.833,41.0,14.542,14.875,0.333,31.458,40.792,25.1,18.454,13.7
2018-04-04,96.0,65.667,37.0,15.043,16.304,1.261,37.958,48.75,27.2,19.833,13.1
2018-04-05,95.0,61.042,36.0,5.208,5.333,0.125,9.478,11.208,15.9,13.325,10.2
2018-04-06,95.0,72.958,42.0,5.292,5.75,0.458,14.783,20.083,23.3,17.554,9.9
2018-04-07,89.0,72.875,45.0,4.417,4.792,0.375,7.957,9.208,19.5,14.275,9.0
2018-04-08,69.0,39.5,17.0,4.333,4.333,0.0,14.708,20.208,16.4,11.367,5.3
2018-04-09,61.0,40.0,23.0,8.833,10.042,1.208,13.125,14.25,21.3,13.096,4.6
2018-04-10,71.0,48.375,28.0,11.333,12.333,1.0,17.5,18.5,20.2,13.442,6.6
2018-04-11,83.0,66.542,49.0,13.136,14.955,1.818,17.958,21.609,22.5,15.979,9.8
2018-04-12,93.0,60.5,24.0,10.417,11.833,1.417,16.375,19.583,26.1,17.954,12.8
2018-04-13,48.0,30.25,20.0,4.5,4.5,0.0,11.652,13.25,19.2,14.938,10.8
2018-04-14,77.0,59.0,47.0,10.0,10.667,0.667,15.583,17.625,18.5,14.162,9.3
2018-04-15,91.0,71.208,39.0,4.083,4.083,0.0,10.5,14.0,18.2,15.412,12.2
2018-04-16,70.0,46.583,26.0,4.0,4.0,0.0,16.955,28.208,20.1,14.654,10.8
2018-04-17,96.0,78.0,65.0,11.125,11.375,0.25,11.773,16.333,14.0,12.479,11.5
2018-04-18,98.0,87.167,62.0,9.043,9.217,0.174,11.913,15.208,17.1,13.217,10.6
2018-04-19,97.0,71.792,47.0,15.75,19.625,3.875,13.083,14.292,24.2,16.317,9.0
2018-04-20,98.0,60.667,26.0,11.957,12.957,1.0,22.696,26.217,26.3,18.358,11.6
2018-04-21,87.0,61.875,37.0,18.208,19.333,1.125,28.458,32.25,28.3,19.183,10.7
2018-04-22,93.0,60.458,25.0,12.333,12.625,0.292,33.875,39.833,30.5,21.325,12.7
2018-04-23,89.0,75.375,61.0,4.0,4.0,0.0,27.333,33.042,19.5,16.442,14.6
2018-04-24,98.0,90.0,80.0,14.042,15.042,1.0,22.125,30.708,16.8,15.362,14.0
2018-04-25,99.0,91.333,68.0,13.652,16.739,3.087,12.583,15.125,23.8,17.958,15.2
2018-04-26,94.0,54.292,21.0,5.75,5.75,0.0,5.375,5.917,24.9,18.829,13.1
2018-04-27,92.0,68.667,51.0,16.542,19.25,2.708,12.25,14.583,22.5,18.321,12.9
2018-04-28,79.0,49.5,23.0,6.833,6.833,0.0,16.083,17.75,27.0,20.033,14.0
2018-04-29,92.0,61.083,29.0,4.792,4.792,0.0,19.875,22.583,27.4,20.333,13.1
2018-04-30,85.0,61.667,40.0,7.458,7.625,0.167,17.708,20.958,27.2,21.212,14.4
2018-05-01,93.0,55.208,25.0,9.348,9.609,0.261,20.083,23.739,30.3,22.471,15.9
2018-05-02,97.0,74.083,36.0,8.565,8.739,0.174,24.625,29.667,26.1,20.133,16.5
2018-05-03,99.0,79.458,50.0,4.0,4.083,0.083,9.792,11.875,28.2,20.025,15.0
2018-05-04,80.0,63.5,28.0,2.542,2.542,0.0,8.583,9.458,23.6,16.529,12.8
2018-05-05,86.0,52.083,25.0,6.125,6.333,0.208,14.792,16.708,25.7,18.262,10.2
2018-05-06,79.0,52.208,30.0,6.042,6.25,0.208,19.708,22.875,28.1,21.088,12.7
2018-05-07,98.0,75.042,51.0,5.333,5.5,0.167,13.304,13.083,22.7,18.358,13.5
2018-05-08,96.0,83.5,70.0,4.833,5.125,0.292,7.333,8.25,15.2,13.088,11.3
2018-05-09,97.0,83.042,70.0,5.261,5.304,0.043,4.167,3.958,14.7,12.308,10.3
2018-05-10,92.0,75.042,59.0,9.958,10.5,0.542,6.167,6.75,17.3,12.992,10.8
2018-05-11,83.0,59.625,37.0,9.125,9.833,0.708,9.958,10.667,23.9,16.775,7.7
2018-05-12,93.0,65.042,33.0,15.458,16.292,0.833,17.958,20.792,26.3,19.504,12.3
2018-05-13,99.0,86.208,66.0,9.5,9.667,0.167,17.292,20.958,20.3,16.883,14.5
2018-05-14,99.0,64.625,30.0,6.826,7.043,0.217,13.417,15.217,28.2,20.488,14.7
2018-05-15,83.0,53.542,29.0,12.75,13.583,0.833,14.083,16.792,30.7,22.521,13.8
2018-05-16,90.0,61.542,39.0,17.0,18.13,1.13,18.042,22.583,30.9,23.921,16.8
2018-05-17,84.0,63.75,44.0,16.5,17.042,0.542,24.542,33.083,31.2,25.492,21.0
2018-05-18,92.0,79.417,62.0,8.75,9.042,0.292,25.458,37.708,27.4,22.396,18.5
2018-05-19,98.0,66.75,32.0,3.583,3.75,0.167,9.458,13.958,27.4,20.579,15.3
2018-05-20,67.0,46.708,27.0,3.208,3.208,0.0,5.417,4.833,22.6,17.829,13.1
2018-05-21,79.0,49.917,21.0,12.5,14.273,1.773,13.273,13.545,26.3,20.171,13.1
2018-05-22,86.0,54.042,25.0,19.692,23.231,3.538,15.708,16.75,29.0,21.5,14.0
2018-05-23,98.0,76.75,53.0,10.043,10.13,0.087,12.333,14.125,22.2,18.925,16.2
2018-05-24,98.0,74.208,48.0,7.083,7.083,0.0,11.0,13.0,27.9,21.588,16.1
2018-05-25,90.0,63.792,44.0,15.875,16.542,0.667,16.083,20.75,28.8,22.8,16.7
2018-05-26,87.0,62.958,41.0,7.5,7.5,0.0,22.875,30.0,25.6,21.546,18.3
2018-05-27,83.0,65.208,42.0,4.083,4.083,0.0,18.083,23.125,28.9,21.467,16.1
2018-05-28,86.0,74.542,59.0,13.958,13.958,0.0,18.417,25.792,26.0,21.396,18.2
2018-05-29,93.0,67.708,39.0,15.167,16.875,1.708,16.333,22.917,29.3,23.629,18.3
2018-05-30,97.0,82.75,54.0,12.696,12.826,0.13,16.042,22.25,25.7,21.279,17.7
2018-05-31,98.0,79.25,65.0,12.292,12.542,0.25,13.25,16.167,23.3,20.183,17.0
2018-06-01,78.0,59.375,38.0,5.409,5.409,0.0,7.417,7.87,26.6,21.546,16.5
2018-06-02,83.0,61.417,39.0,6.292,6.292,0.0,11.667,14.167,28.7,22.938,18.3
2018-06-03,93.0,62.167,30.0,5.833,5.917,0.083,11.667,14.083,30.1,23.554,17.4
2018-06-04,91.0,60.458,30.0,6.792,7.083,0.292,9.958,12.125,30.0,23.971,18.4
2018-06-05,94.0,63.958,34.0,7.083,7.25,0.167,12.292,13.625,28.7,23.925,18.3
2018-06-06,96.0,86.625,71.0,13.783,14.087,0.304,15.333,20.083,22.7,20.742,18.9
2018-06-07,98.0,71.417,44.0,11.542,11.708,0.167,12.667,14.958,30.4,23.662,18.5
2018-06-08,95.0,73.125,50.0,11.792,11.875,0.083,11.875,15.042,30.1,24.721,19.1
2018-06-09,98.0,69.667,36.0,8.958,9.25,0.292,19.208,24.375,32.3,26.167,20.4
2018-06-10,99.0,90.583,78.0,3.25,3.25,0.0,9.875,13.542,20.7,19.171,17.9
2018-06-11,99.0,91.75,76.0,5.095,5.381,0.286,3.083,3.273,20.9,18.967,17.4
2018-06-12,96.0,85.375,74.0,7.458,8.208,0.75,10.458,13.833,23.7,20.238,18.4
2018-06-13,97.0,73.833,48.0,8.0,8.261,0.261,11.708,14.792,27.8,22.067,18.0
2018-06-14,80.0,68.167,59.0,6.917,7.417,0.5,8.542,11.208,24.6,20.592,17.8
2018-06-15,97.0,92.708,85.0,7.208,7.75,0.542,4.792,6.625,18.3,17.075,15.5
2018-06-16,96.0,81.167,68.0,4.458,4.708,0.25,4.625,6.292,18.0,15.967,14.4
2018-06-17,83.0,72.25,57.0,5.333,5.458,0.125,8.042,9.125,22.7,18.838,15.2
2018-06-18,96.0,88.917,78.0,13.333,14.667,1.333,9.292,12.417,19.8,19.029,18.0
2018-06-19,94.0,72.25,49.0,8.458,8.958,0.5,10.75,13.625,29.4,23.167,17.9
2018-06-20,99.0,96.375,92.0,6.696,6.739,0.043,4.75,8.083,21.6,20.433,19.8
2018-06-21,98.0,86.167,71.0,13.125,14.417,1.292,9.333,12.875,25.8,22.129,19.4
2018-06-22,99.0,70.25,40.0,11.87,14.87,3.0,19.783,24.0,29.9,24.212,19.0
2018-06-23,98.0,84.833,67.0,10.125,10.25,0.125,21.5,27.208,23.9,20.775,18.2
2018-06-24,98.0,78.667,56.0,8.458,8.542,0.083,18.292,22.958,28.5,22.817,18.5
2018-06-25,92.0,60.042,28.0,11.417,12.458,1.042,18.875,22.542,35.5,26.75,19.5
2018-06-26,83.0,65.333,49.0,12.417,12.542,0.125,18.042,22.458,32.2,26.242,21.9
2018-06-27,78.0,65.5,49.0,5.13,5.696,0.565,7.708,9.917,34.8,28.829,25.5
2018-06-28,82.0,71.917,63.0,7.667,9.0,1.333,14.0,19.25,30.9,28.158,26.3
2018-06-29,80.0,63.625,47.0,3.708,4.167,0.458,6.208,9.5,34.3,29.879,25.8
2018-06-30,85.0,64.125,46.0,4.0,4.417,0.417,6.667,9.875,35.7,30.412,25.8
2018-07-01,89.0,64.917,47.0,3.333,3.542,0.208,10.042,13.417,35.1,29.875,25.4
2018-07-02,92.0,67.958,46.0,12.25,17.333,5.083,13.75,21.375,35.8,29.754,23.9
2018-07-03,90.0,64.0,42.0,8.818,13.818,5.0,12.25,18.091,35.7,29.758,25.0
2018-07-04,81.0,67.042,54.0,4.043,4.13,0.087,7.875,12.417,32.9,28.533,25.7
2018-07-05,96.0,79.75,71.0,5.958,6.75,0.792,7.667,13.083,28.1,26.6,24.0
2018-07-06,98.0,95.042,79.0,6.333,6.5,0.167,3.875,6.417,25.8,20.942,18.8
2018-07-07,99.0,87.958,73.0,7.583,9.042,1.458,10.667,15.458,26.3,23.267,19.1
2018-07-08,91.0,73.0,52.0,6.25,6.708,0.458,8.375,13.083,33.0,27.783,23.6
2018-07-09,97.0,75.292,55.0,10.292,13.375,3.083,9.542,14.792,33.2,28.433,23.7
2018-07-10,89.0,69.875,47.0,11.75,12.417,0.667,10.833,17.0,35.6,29.488,25.8
2018-07-11,89.0,67.458,46.0,9.174,9.913,0.739,12.708,18.542,35.1,29.7,24.9
2018-07-12,98.0,78.292,60.0,8.636,9.227,0.591,13.417,17.909,31.3,27.042,23.3
2018-07-13,92.0,67.167,44.0,10.75,11.333,0.583,18.083,25.792,36.1,29.996,25.2
2018-07-14,88.0,67.458,50.0,7.542,7.875,0.333,21.708,31.25,36.2,30.683,26.3
2018-07-15,94.0,70.833,45.0,6.25,6.25,0.0,25.333,39.208,37.4,30.679,26.0
2018-07-16,89.0,70.792,51.0,10.167,10.292,0.125,28.375,43.417,37.7,31.321,27.2
2018-07-17,90.0,72.625,54.0,15.75,16.708,0.958,24.917,38.583,36.7,30.792,26.1
2018-07-18,90.0,68.667,45.0,16.522,17.739,1.217,27.208,43.0,38.0,31.929,27.3
2018-07-19,90.0,70.0,50.0,12.75,14.333,1.583,22.0,32.417,36.4,31.212,27.5
2018-07-20,89.0,70.167,51.0,10.167,12.667,2.5,11.125,19.292,36.9,30.996,27.2
2018-07-21,92.0,69.542,50.0,11.75,14.833,3.083,12.667,21.583,37.2,31.446,26.3
2018-07-22,90.0,64.958,42.0,9.292,10.708,1.417,17.375,31.25,37.2,32.212,26.9
2018-07-23,86.0,59.167,35.0,8.955,9.364,0.409,15.5,33.682,38.9,32.492,26.6
2018-07-24,91.0,72.917,46.0,3.583,3.667,0.083,,32.25,36.1,29.779,25.2
2018-07-25,92.0,76.417,59.0,4.261,4.261,0.0,,22.0,32.9,28.375,25.5
2018-07-26,83.0,69.917,54.0,3.583,3.583,0.0,,14.458,29.6,26.112,23.6
2018-07-27,85.0,67.875,50.0,4.75,4.875,0.125,,17.25,29.9,25.588,22.4
2018-07-28,99.0,93.417,72.0,3.708,3.875,0.167,,17.042,29.8,24.442,20.4
2018-07-29,98.0,83.125,63.0,2.083,2.083,0.0,,24.25,33.1,28.608,25.8
2018-07-30,99.0,79.625,58.0,5.682,6.182,0.5,,17.708,32.6,28.125,24.6
2018-07-31,96.0,71.292,49.0,8.042,10.125,2.083,,16.708,35.5,29.942,25.1
2018-08-01,92.0,66.458,46.0,14.783,21.043,6.261,,24.958,37.8,31.588,25.8
2018-08-02,87.0,66.125,46.0,10.75,11.0,0.25,,32.292,36.3,31.217,27.3
2018-08-03,82.0,66.167,49.0,8.25,8.458,0.208,,29.375,36.0,30.662,26.9
2018-08-04,85.0,66.875,44.0,6.083,6.167,0.083,,28.292,36.4,30.329,26.1
2018-08-05,90.0,69.958,42.0,8.083,8.083,0.0,,46.0,38.6,31.921,27.3
2018-08-06,87.0,77.417,66.0,5.478,5.522,0.043,11.2,28.217,32.3,28.138,23.3
2018-08-07,96.0,86.917,75.0,4.125,4.542,0.417,3.167,10.792,25.2,22.392,21.0
2018-08-08,98.0,86.875,77.0,3.783,3.783,0.0,3.417,4.958,27.6,24.392,21.9
2018-08-09,98.0,77.958,51.0,7.542,7.917,0.375,8.667,14.542,35.1,28.5,24.3
2018-08-10,93.0,76.083,51.0,13.167,13.833,0.667,17.125,29.958,36.0,29.867,26.1
2018-08-11,96.0,76.75,57.0,6.542,6.542,0.0,9.875,15.875,33.9,29.212,25.2
2018-08-12,92.0,82.333,69.0,3.542,3.542,0.0,12.167,17.875,30.7,27.617,25.7
2018-08-13,94.0,80.458,61.0,6.917,6.917,0.0,13.458,22.667,33.4,28.471,25.7
2018-08-14,95.0,70.375,48.0,7.045,7.955,0.909,7.625,13.348,36.5,30.292,25.1
2018-08-15,81.0,65.5,49.0,2.652,2.783,0.13,5.167,9.875,36.1,30.983,26.9
2018-08-16,87.0,71.333,56.0,3.667,3.875,0.208,4.958,11.125,32.7,28.75,24.3
2018-08-17,70.0,47.417,32.0,2.917,2.917,0.0,3.917,16.333,29.4,25.358,20.3
2018-08-18,81.0,55.167,35.0,6.042,6.417,0.375,8.0,13.292,28.4,22.596,16.5
2018-08-19,88.0,62.667,42.0,5.708,5.833,0.125,9.708,15.0,29.1,23.717,17.7
2018-08-20,85.0,73.875,57.0,8.667,9.167,0.5,11.917,17.083,27.6,24.042,20.1
2018-08-21,89.0,72.0,44.0,9.917,11.083,1.167,10.292,22.0,36.1,28.838,23.9
2018-08-22,86.0,66.292,43.0,5.364,6.591,1.227,7.565,17.522,37.8,31.321,27.0
2018-08-23,89.0,69.708,52.0,4.292,7.333,3.042,9.917,20.25,35.2,30.383,25.5
2018-08-24,91.0,74.875,65.0,1.917,2.458,0.542,10.042,22.583,32.0,29.554,26.7
2018-08-25,84.0,66.542,43.0,5.833,7.583,1.75,8.875,15.458,39.2,31.425,26.9
2018-08-26,91.0,64.875,39.0,6.583,7.083,0.5,12.75,21.542,39.0,31.838,26.3
2018-08-27,97.0,71.875,37.0,4.375,4.833,0.458,11.208,19.958,37.7,29.146,24.2
2018-08-28,92.0,81.0,67.0,5.625,6.042,0.417,10.375,16.333,29.4,26.012,24.0
2018-08-29,91.0,82.125,71.0,7.391,8.087,0.696,9.75,15.125,29.3,25.917,23.8
2018-08-30,92.0,73.958,49.0,11.458,12.125,0.667,16.375,27.917,36.2,28.908,24.2
2018-08-31,99.0,81.25,50.0,10.875,12.083,1.208,14.958,24.25,35.9,27.554,23.0
2018-09-01,99.0,89.875,69.0,6.833,7.458,0.625,9.208,14.292,29.4,24.638,21.0
2018-09-02,99.0,92.875,78.0,3.417,3.417,0.0,5.583,7.917,23.9,21.808,20.0
2018-09-03,97.0,90.583,77.0,8.375,8.792,0.417,10.417,16.417,27.0,23.604,21.8
2018-09-04,99.0,86.25,72.0,6.5,9.0,2.5,10.042,20.792,30.4,26.446,22.4
2018-09-05,99.0,72.375,50.0,5.81,6.238,0.429,13.091,24.909,34.2,27.954,21.2
2018-09-06,95.0,69.0,47.0,12.625,12.958,0.333,19.542,31.792,32.1,27.292,22.7
2018-09-07,95.0,76.167,60.0,10.25,11.75,1.5,13.125,21.417,31.4,27.204,23.4
2018-09-08,95.0,74.458,54.0,5.833,7.208,1.375,9.25,16.25,33.7,27.496,22.2
2018-09-09,95.0,73.208,47.0,3.917,3.958,0.042,6.458,12.5,33.4,27.367,22.2
2018-09-10,99.0,84.958,61.0,8.5,10.625,2.125,6.792,9.833,31.5,25.854,21.3
2018-09-11,99.0,79.167,61.0,4.167,4.25,0.083,5.583,9.917,25.2,21.625,19.5
2018-09-12,79.0,67.5,52.0,5.429,5.571,0.143,8.542,12.091,23.9,20.908,18.4
2018-09-13,90.0,74.792,56.0,9.25,10.083,0.833,13.417,20.917,26.6,22.283,17.7
2018-09-14,99.0,85.167,69.0,13.5,14.458,0.958,12.667,18.708,25.8,22.812,20.5
2018-09-15,99.0,92.458,78.0,8.75,9.292,0.542,8.333,12.583,23.4,21.575,20.3
2018-09-16,96.0,80.667,63.0,6.0,6.125,0.125,11.667,17.375,28.2,23.896,20.5
2018-09-17,99.0,80.542,50.0,8.5,9.292,0.792,19.0,30.5,31.4,24.838,21.0
2018-09-18,99.0,79.292,56.0,7.417,8.25,0.833,9.167,13.75,28.5,24.067,20.6
2018-09-19,97.0,69.542,42.0,7.652,8.0,0.348,9.667,13.125,27.9,22.325,18.8
2018-09-20,98.0,82.167,61.0,12.292,13.417,1.125,13.083,16.833,23.1,19.379,15.4
2018-09-21,99.0,98.958,98.0,6.045,6.045,0.0,4.545,4.5,18.9,17.762,15.8
2018-09-22,99.0,86.625,68.0,11.625,12.458,0.833,7.792,12.0,26.7,22.233,18.7
2018-09-23,97.0,75.75,57.0,5.708,5.708,0.0,8.958,15.542,28.2,24.383,22.1
2018-09-24,89.0,80.167,68.0,5.708,5.708,0.0,9.292,17.75,27.9,24.312,21.6
2018-09-25,99.0,95.083,86.0,9.917,11.417,1.5,8.458,14.625,23.7,20.446,18.4
2018-09-26,99.0,89.375,72.0,6.087,6.348,0.261,6.625,9.208,20.1,17.867,15.6
2018-09-27,99.0,95.417,90.0,11.708,15.042,3.333,8.5,9.792,17.7,15.921,14.6
2018-09-28,99.0,74.833,42.0,11.0,19.333,8.333,9.667,11.667,26.3,19.533,12.7
2018-09-29,98.0,93.458,85.0,10.958,12.292,1.333,13.0,17.792,20.4,18.233,16.8
2018-09-30,99.0,96.042,86.0,3.917,3.917,0.0,7.083,11.083,26.1,20.212,17.1
2018-10-01,93.0,58.5,37.0,6.083,6.583,0.5,9.292,16.125,33.3,27.483,21.2
2018-10-02,91.0,55.625,31.0,9.875,10.542,0.667,11.708,16.458,28.4,22.2,16.3
2018-10-03,84.0,73.583,58.0,8.174,8.522,0.348,13.75,19.083,25.5,21.308,18.3
2018-10-04,90.0,75.708,61.0,12.391,13.652,1.261,16.333,20.609,21.7,19.988,18.2
2018-10-05,99.0,85.625,73.0,9.75,11.625,1.875,15.417,19.792,21.2,19.325,18.3
2018-10-06,99.0,83.625,60.0,7.0,8.75,1.75,11.875,19.625,30.7,23.938,18.3
2018-10-07,94.0,62.042,38.0,3.333,4.625,1.292,6.5,11.208,32.2,26.892,21.9
2018-10-08,78.0,71.083,63.0,3.708,4.708,1.0,7.5,11.417,24.0,21.896,19.8
2018-10-09,95.0,76.917,57.0,7.667,9.417,1.75,11.708,15.958,25.5,21.392,17.1
2018-10-10,96.0,77.542,52.0,8.261,9.87,1.609,12.292,17.458,26.7,21.804,17.9
2018-10-11,94.0,90.167,82.0,10.958,12.083,1.125,13.042,19.208,21.5,20.146,19.1
2018-10-12,95.0,77.75,50.0,8.045,8.818,0.773,4.583,5.5,22.1,19.412,17.7
2018-10-13,80.0,68.167,56.0,6.917,7.208,0.292,8.833,10.583,18.7,16.9,15.3
2018-10-14,97.0,80.917,58.0,3.958,4.083,0.125,9.792,11.875,19.8,16.733,13.0
2018-10-15,92.0,80.958,68.0,11.875,13.875,2.0,13.875,18.625,20.0,17.646,15.7
2018-10-16,98.0,81.5,62.0,13.75,16.917,3.167,19.667,25.125,21.2,17.425,14.4
2018-10-17,91.0,71.833,50.0,10.13,12.13,2.0,12.583,15.625,22.2,17.888,14.7
2018-10-18,91.0,72.917,53.0,9.667,10.75,1.083,11.125,13.792,20.6,16.412,12.5
2018-10-19,97.0,79.792,64.0,12.5,13.667,1.167,11.917,15.333,19.7,16.071,12.8
2018-10-20,97.0,77.083,50.0,6.5,6.875,0.375,8.208,10.375,21.5,16.4,12.8
2018-10-21,87.0,59.083,34.0,4.375,4.375,0.0,7.917,8.958,21.6,16.021,11.7
2018-10-22,91.0,67.125,38.0,10.783,12.565,1.783,14.13,15.818,21.6,15.192,9.1
2018-10-23,97.0,88.25,72.0,14.958,16.667,1.708,18.625,21.458,14.9,13.35,10.7
2018-10-24,96.0,78.792,56.0,8.739,9.652,0.913,11.208,13.5,23.4,17.612,13.6
2018-10-25,87.0,66.792,42.0,8.167,8.625,0.458,16.958,21.917,22.2,16.875,12.0
2018-10-26,88.0,71.75,56.0,12.5,13.542,1.042,21.583,29.208,21.0,16.829,13.2
2018-10-27,99.0,86.917,69.0,10.167,10.958,0.792,16.875,21.458,21.8,17.196,14.7
2018-10-28,90.0,70.417,49.0,6.625,6.75,0.125,10.208,12.708,21.0,16.15,12.4
2018-10-29,97.0,67.375,32.0,13.458,16.0,2.542,15.208,17.625,24.0,16.512,11.1
