date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-03,16.354,17.5,1.146,10.792,
2017-05-04,7.458,8.312,0.854,5.5,
2017-05-05,9.02,9.833,0.812,7.5,
2017-05-06,17.044,19.544,2.5,13.083,
2017-05-07,13.896,15.52,1.625,17.875,
2017-05-08,18.916,21.188,2.271,23.0,
2017-05-09,23.084,28.188,5.104,15.375,
2017-05-10,15.926,18.324,2.398,10.375,
2017-05-11,17.661,19.034,1.374,16.125,
2017-05-12,25.416,28.688,3.27,29.458,
2017-05-13,13.761,15.109,1.348,8.5,
2017-05-14,12.0,13.375,1.375,15.667,
2017-05-15,17.979,21.125,3.146,14.292,
2017-05-16,20.938,23.604,2.666,10.75,
2017-05-17,17.584,21.792,4.208,7.25,
2017-05-18,21.229,24.417,3.188,8.458,
2017-05-19,21.479,24.562,3.084,13.042,
2017-05-20,20.326,22.435,2.109,21.958,
2017-05-21,16.98,17.958,0.979,21.417,
2017-05-22,16.208,19.771,3.562,15.833,
2017-05-23,15.834,19.416,3.584,12.583,
2017-05-24,23.938,28.229,4.292,13.5,
2017-05-25,21.138,26.232,5.094,9.333,
2017-05-26,12.384,18.31,5.926,11.261,
2017-05-27,9.108,10.109,1.0,4.0,
2017-05-28,9.958,10.792,0.833,6.417,
2017-05-29,17.625,20.02,2.396,13.042,
2017-05-30,22.438,25.708,3.271,31.75,
2017-05-31,18.708,21.5,2.792,33.292,
2017-06-01,13.438,16.75,3.312,28.217,
2017-06-02,10.604,11.854,1.25,7.167,
2017-06-03,8.478,9.63,1.152,3.625,
2017-06-04,6.188,6.729,0.542,2.917,
2017-06-05,11.0,13.438,2.438,4.417,
2017-06-06,16.354,18.583,2.229,9.042,
2017-06-07,15.426,18.958,3.532,7.25,
2017-06-08,14.882,19.079,4.196,10.542,
2017-06-09,17.896,21.396,3.5,12.083,
2017-06-10,13.63,15.37,1.739,18.5,
2017-06-11,6.271,6.438,0.166,11.625,
2017-06-12,6.104,7.084,0.979,3.208,
2017-06-13,13.416,16.062,2.646,7.542,
2017-06-14,14.104,16.542,2.438,6.542,
2017-06-15,17.646,20.375,2.729,15.0,
2017-06-16,15.605,17.604,2.0,17.583,
2017-06-17,11.348,12.37,1.022,7.583,
2017-06-18,10.625,11.271,0.646,17.792,
2017-06-19,18.75,20.979,2.229,25.875,
2017-06-20,19.812,22.438,2.625,23.792,
2017-06-21,14.608,17.364,2.756,4.75,
2017-06-22,16.971,20.079,3.108,6.958,
2017-06-23,21.021,23.896,2.875,19.833,
2017-06-24,18.196,19.978,1.783,27.083,
2017-06-25,10.875,12.166,1.292,12.208,
2017-06-26,17.416,19.334,1.917,12.0,
2017-06-27,20.73,24.292,3.562,16.792,
2017-06-28,19.625,22.146,2.521,14.208,
2017-06-29,24.938,28.188,3.25,15.542,
2017-06-30,21.208,30.667,9.458,9.583,
2017-07-01,11.174,18.109,6.935,7.375,
2017-07-02,11.812,14.416,2.604,14.333,
2017-07-03,13.812,18.208,4.396,27.5,
2017-07-04,11.721,19.636,7.915,14.083,
2017-07-05,14.458,18.896,4.438,7.667,
2017-07-06,14.152,17.859,3.708,17.0,
2017-07-07,14.646,17.208,2.562,17.417,
2017-07-08,11.782,14.956,3.174,11.208,
2017-07-09,10.604,11.979,1.375,11.833,
2017-07-10,12.77,17.375,4.604,12.958,
2017-07-11,13.5,18.75,5.25,15.792,
2017-07-12,12.91,19.36,6.45,13.333,
2017-07-13,12.521,16.584,4.062,21.958,
2017-07-14,13.305,19.984,6.68,12.667,
2017-07-15,9.63,13.066,3.435,17.417,
2017-07-16,8.938,10.062,1.125,29.125,
2017-07-17,9.188,11.188,2.0,15.125,
2017-07-18,13.167,17.125,3.958,9.042,
2017-07-19,12.438,16.438,4.0,10.542,
2017-07-20,12.63,15.739,3.108,15.5,
2017-07-21,12.792,16.938,4.146,12.0,
2017-07-22,9.696,12.435,2.74,10.667,
2017-07-23,7.084,8.23,1.146,8.167,
2017-07-24,10.729,14.979,4.25,11.042,
2017-07-25,14.562,20.312,5.75,12.0,
2017-07-26,9.916,11.396,1.479,7.625,
2017-07-27,12.896,16.354,3.458,11.833,
2017-07-28,13.688,18.104,4.417,10.458,
2017-07-29,13.348,16.26,2.913,19.542,
2017-07-30,7.812,8.666,0.854,19.333,
2017-07-31,11.396,14.896,3.5,18.333,
2017-08-01,12.584,14.958,2.375,16.792,
2017-08-02,11.848,15.835,3.987,9.208,
2017-08-03,8.59,12.411,3.82,3.0,
2017-08-04,10.5,14.25,3.75,6.75,
2017-08-05,9.718,12.456,2.739,11.167,
2017-08-06,5.947,8.356,2.409,13.13,
2017-08-07,8.084,10.646,2.562,3.292,
2017-08-08,11.875,13.166,1.292,10.417,
2017-08-09,16.625,19.708,3.084,25.458,
2017-08-10,13.625,16.062,2.438,25.565,
2017-08-11,10.708,12.062,1.354,15.083,
2017-08-12,4.74,5.044,0.304,4.958,
2017-08-13,6.354,7.271,0.916,4.25,
2017-08-14,10.833,12.666,1.834,6.542,
2017-08-15,9.492,10.845,1.352,13.042,
2017-08-16,11.042,12.98,1.938,6.125,
2017-08-17,11.648,14.286,2.638,9.167,
2017-08-18,14.562,18.084,3.521,9.625,
2017-08-19,12.0,14.326,2.326,7.5,
2017-08-20,7.27,8.104,0.834,11.417,
2017-08-21,12.667,16.062,3.396,19.917,
2017-08-22,11.604,18.333,6.729,10.0,
2017-08-23,13.25,18.396,5.146,12.042,
2017-08-24,13.833,18.084,4.25,17.208,
2017-08-25,11.834,15.729,3.896,12.708,
2017-08-26,14.022,15.696,1.674,10.167,
2017-08-27,8.979,9.75,0.771,12.25,
2017-08-28,19.02,22.188,3.167,19.042,
2017-08-29,14.63,18.718,4.087,23.333,
2017-08-30,10.928,12.766,1.839,12.292,
2017-08-31,7.729,9.104,1.375,4.375,
2017-09-01,4.854,5.312,0.458,2.917,
2017-09-02,6.63,7.044,0.413,6.917,
2017-09-03,4.396,4.584,0.188,7.208,
2017-09-04,17.916,22.77,4.854,9.042,
2017-09-05,24.729,29.084,4.354,17.167,
2017-09-06,13.895,16.167,2.27,18.167,
2017-09-07,22.625,28.042,5.417,19.542,
2017-09-08,8.021,8.812,0.792,4.792,
2017-09-09,14.544,17.37,2.826,13.125,
2017-09-10,9.646,10.438,0.792,11.292,
2017-09-11,16.271,21.896,5.625,6.833,
2017-09-12,17.646,21.584,3.938,3.833,
2017-09-13,16.583,21.292,4.708,5.417,
2017-09-14,13.284,16.127,2.843,7.435,
2017-09-15,12.922,16.236,3.314,3.125,
2017-09-16,11.196,12.696,1.5,2.458,
2017-09-17,2.896,3.416,0.521,,
2017-09-18,7.938,8.916,0.98,4.042,
2017-09-19,15.354,19.792,4.438,14.292,
2017-09-20,23.083,26.792,3.708,30.542,
2017-09-21,16.958,20.979,4.021,8.542,
2017-09-22,20.458,25.479,5.021,10.167,
2017-09-23,13.674,15.456,1.782,11.375,
2017-09-24,13.667,15.021,1.354,15.542,
2017-09-25,19.708,25.042,5.334,19.75,
2017-09-26,20.375,24.188,3.812,21.083,
2017-09-27,21.5,26.584,5.083,13.708,
2017-09-28,14.224,16.982,2.758,1.667,
2017-09-29,18.185,23.971,5.786,7.542,
2017-09-30,13.956,16.544,2.587,9.625,
2017-10-01,13.542,14.75,1.208,10.833,
2017-10-02,19.958,25.146,5.188,9.25,
2017-10-03,14.208,22.916,8.708,4.75,
2017-10-04,6.292,6.812,0.521,0.792,
2017-10-05,13.044,16.022,2.978,4.0,
2017-10-06,10.208,11.375,1.167,3.333,
2017-10-07,18.956,23.434,4.478,3.042,
2017-10-08,13.334,14.708,1.375,6.875,
2017-10-09,13.458,16.083,2.625,14.042,
2017-10-10,19.334,24.229,4.896,23.167,
2017-10-11,21.042,26.417,5.375,37.208,
2017-10-12,16.958,21.188,4.23,15.333,
2017-10-13,14.87,16.109,1.24,1.667,
2017-10-14,18.478,22.544,4.066,6.542,
2017-10-15,10.667,11.625,0.958,5.333,
2017-10-16,15.688,17.166,1.479,1.042,
2017-10-17,21.479,30.812,9.334,4.208,
2017-10-18,15.855,23.271,7.416,8.174,
2017-10-19,11.625,12.916,1.292,3.083,
2017-10-20,20.688,25.479,4.792,4.083,
2017-10-21,18.804,21.413,2.609,4.708,
2017-10-22,7.312,7.458,0.146,0.5,
2017-10-23,5.312,5.542,0.229,3.458,
2017-10-24,20.979,31.625,10.646,10.292,
2017-10-25,15.562,21.188,5.625,6.5,
2017-10-26,23.125,31.979,8.854,16.625,
2017-10-27,21.239,28.848,7.608,16.417,
2017-10-28,11.848,13.5,1.652,10.167,
2017-10-29,6.792,6.938,0.146,3.417,
2017-10-30,9.958,10.833,0.875,20.667,
2017-10-31,23.125,33.792,10.667,21.208,
2017-11-01,23.042,32.792,9.75,14.208,
2017-11-02,26.188,37.0,10.812,23.542,
2017-11-03,21.75,26.542,4.792,31.708,
2017-11-04,11.783,14.674,2.891,16.417,
2017-11-05,12.334,14.688,2.354,36.75,
2017-11-06,24.729,35.146,10.416,31.375,
2017-11-07,31.084,42.938,11.854,32.917,
2017-11-08,27.292,39.458,12.167,24.25,
2017-11-09,12.479,16.625,4.146,17.917,
2017-11-10,24.566,36.5,11.934,18.083,
2017-11-11,11.108,12.283,1.174,13.208,
2017-11-12,9.913,11.948,2.035,5.292,
2017-11-13,23.41,35.293,11.883,12.667,
2017-11-14,31.202,59.097,27.895,15.292,
2017-11-15,19.462,29.259,9.797,14.833,
2017-11-16,13.664,16.288,2.625,8.2,
2017-11-17,26.979,42.916,15.938,26.429,
2017-11-18,23.196,36.152,12.956,14.833,
2017-11-19,7.188,8.334,1.146,2.75,
2017-11-20,15.688,20.73,5.042,4.542,
2017-11-21,20.771,31.5,10.729,6.292,
2017-11-22,29.214,49.024,19.81,14.375,
2017-11-23,17.708,24.562,6.854,10.083,
2017-11-24,7.932,8.711,0.779,5.522,
2017-11-25,12.761,15.5,2.74,7.25,
2017-11-26,23.625,31.23,7.604,26.125,
2017-11-27,26.062,45.188,19.125,21.125,
2017-11-28,30.896,49.042,18.146,22.708,
2017-11-29,40.104,63.438,23.333,31.625,
2017-11-30,22.438,34.896,12.458,19.875,
2017-12-01,9.854,10.666,0.812,3.375,
2017-12-02,20.76,29.826,9.065,7.25,
2017-12-03,18.25,22.104,3.854,15.792,
2017-12-04,29.146,47.208,18.062,22.083,
2017-12-05,8.98,9.812,0.834,6.0,
2017-12-06,11.062,12.812,1.75,5.042,
2017-12-07,24.391,37.326,12.935,13.958,
2017-12-08,22.75,31.812,9.062,13.417,
2017-12-09,16.696,25.239,8.543,4.083,
2017-12-10,14.0,16.916,2.917,9.333,
2017-12-11,12.708,15.792,3.084,8.917,
2017-12-12,7.166,7.958,0.792,1.75,
2017-12-13,8.666,9.688,1.021,2.875,
2017-12-14,11.792,14.062,2.271,1.917,
2017-12-15,24.625,36.375,11.75,8.708,
2017-12-16,22.718,33.435,10.717,16.542,
2017-12-17,6.812,7.25,0.438,6.083,
2017-12-18,21.73,31.354,9.625,11.125,
2017-12-19,19.542,26.958,7.417,11.167,
2017-12-20,24.834,38.812,13.979,13.542,
2017-12-21,30.854,52.666,21.812,17.174,
2017-12-22,29.848,48.174,18.326,23.667,
2017-12-23,24.544,33.304,8.761,21.846,
2017-12-24,18.208,21.25,3.042,,
2017-12-25,10.521,11.438,0.916,12.286,
2017-12-26,9.416,10.167,0.75,8.917,
2017-12-27,7.606,8.256,0.65,4.565,
2017-12-28,11.938,13.083,1.146,2.667,
2017-12-29,15.98,20.312,4.333,11.458,
2017-12-30,10.674,11.783,1.109,7.542,
2017-12-31,15.229,17.188,1.958,11.833,
2018-01-01,10.604,12.188,1.584,6.5,
2018-01-02,7.688,8.229,0.542,6.083,
2018-01-03,9.458,10.354,0.896,3.792,
2018-01-04,18.896,23.042,4.146,6.708,
2018-01-05,18.544,23.543,5.0,15.958,
2018-01-06,12.23,13.979,1.75,9.458,
2018-01-07,23.008,31.828,8.82,9.958,
2018-01-08,24.271,33.271,9.0,23.375,
2018-01-09,10.042,10.98,0.938,4.667,
2018-01-10,30.866,48.655,17.789,12.652,
2018-01-11,20.146,30.042,9.896,12.375,
2018-01-12,24.826,32.653,7.826,13.875,
2018-01-13,16.375,20.812,4.438,9.042,
2018-01-14,22.208,29.646,7.438,8.208,
2018-01-15,38.125,69.854,31.73,23.5,
2018-01-16,19.792,24.271,4.479,23.667,
2018-01-17,14.062,17.146,3.084,9.75,
2018-01-18,15.606,18.314,2.708,9.417,
2018-01-19,25.304,40.522,15.217,14.0,
2018-01-20,20.917,24.271,3.354,21.25,
2018-01-21,12.021,17.708,5.688,7.917,
2018-01-22,15.062,18.062,3.0,7.833,
2018-01-23,22.174,31.478,9.304,22.583,
2018-01-24,9.75,10.604,0.854,11.625,
2018-01-25,21.812,33.084,11.271,15.583,
2018-01-26,6.304,6.587,0.282,4.25,
2018-01-27,7.458,8.188,0.729,3.542,
2018-01-28,17.396,25.75,8.354,10.625,
2018-01-29,11.02,12.625,1.604,7.375,
2018-01-30,30.896,44.188,13.292,18.75,
2018-01-31,31.479,55.292,23.812,25.625,
2018-02-01,10.771,12.792,2.021,3.958,
2018-02-02,15.696,18.848,3.152,12.375,
2018-02-03,19.0,21.542,2.542,24.208,
2018-02-04,18.979,23.0,4.021,19.083,
2018-02-05,25.125,35.73,10.604,19.667,
2018-02-06,30.48,41.104,10.625,18.833,
2018-02-07,29.596,50.512,20.916,30.292,
2018-02-08,9.5,10.5,1.0,3.542,
2018-02-09,16.522,20.239,3.718,10.417,
2018-02-10,5.432,5.64,0.208,7.958,
2018-02-11,15.343,17.109,1.766,17.125,
2018-02-12,18.115,24.9,6.784,11.25,
2018-02-13,21.494,28.619,7.124,20.25,
2018-02-14,10.104,10.875,0.771,11.565,
2018-02-15,32.083,43.771,11.688,22.292,
2018-02-16,18.934,27.413,8.478,24.167,
2018-02-17,10.5,11.48,0.98,24.0,
2018-02-18,33.752,45.488,11.735,25.417,
2018-02-19,29.562,39.666,10.104,19.25,
2018-02-20,18.458,27.312,8.854,14.5,
2018-02-21,9.084,9.25,0.166,24.75,
2018-02-22,17.975,20.334,2.358,38.167,
2018-02-23,7.848,8.652,0.804,18.958,
2018-02-24,15.812,17.416,1.604,21.333,
2018-02-25,25.458,37.778,12.32,25.042,
2018-02-26,16.934,20.792,3.858,19.542,
2018-02-27,24.032,31.415,7.382,12.917,
2018-02-28,21.926,27.072,5.146,15.792,
2018-03-01,13.839,18.734,4.895,17.083,
2018-03-02,17.674,22.066,4.391,27.125,
2018-03-03,12.81,13.801,0.991,21.917,
2018-03-04,15.856,18.876,3.02,9.292,
2018-03-05,24.261,31.065,6.804,31.333,
2018-03-06,22.771,29.292,6.52,21.583,
2018-03-07,11.667,12.75,1.084,15.375,
2018-03-08,9.134,9.996,0.861,5.25,
2018-03-09,18.609,24.065,5.456,8.5,
2018-03-10,9.646,10.75,1.104,5.167,
2018-03-11,13.708,16.073,2.365,1.167,
2018-03-12,19.521,28.0,8.479,15.083,
2018-03-13,7.812,8.604,0.792,9.792,
2018-03-14,13.312,15.666,2.354,9.958,
2018-03-15,20.605,29.144,8.539,16.375,
2018-03-16,14.087,15.891,1.804,11.125,
2018-03-17,11.875,13.792,1.917,8.667,
2018-03-18,23.65,32.449,8.799,14.167,
2018-03-19,27.75,38.666,10.916,16.625,
2018-03-20,29.23,40.167,10.938,21.167,
2018-03-21,27.166,32.98,5.812,18.917,
2018-03-22,10.076,11.589,1.514,26.739,
2018-03-23,6.218,6.718,0.5,14.0,
2018-03-24,9.417,10.5,1.084,9.292,
2018-03-25,23.562,30.0,6.438,13.083,
2018-03-26,21.98,29.625,7.646,26.167,
2018-03-27,16.0,19.312,3.312,26.125,
2018-03-28,13.125,14.479,1.354,15.667,
2018-03-29,20.542,23.396,2.854,20.625,
2018-03-30,22.956,27.282,4.326,24.0,
2018-03-31,6.833,7.062,0.229,12.042,
2018-04-01,15.188,16.625,1.438,18.083,
2018-04-02,27.042,32.917,5.875,28.667,
2018-04-03,24.396,31.188,6.792,33.333,
2018-04-04,19.854,28.062,8.208,27.167,
2018-04-05,16.521,17.583,1.062,8.708,
2018-04-06,20.125,26.104,5.979,12.083,
2018-04-07,8.13,8.652,0.522,15.292,
2018-04-08,6.938,7.52,0.584,13.25,
2018-04-09,19.792,24.146,4.354,15.292,
2018-04-10,23.396,27.792,4.396,28.5,
2018-04-11,10.826,13.5,2.674,13.217,
2018-04-12,18.812,22.416,3.604,18.875,
2018-04-13,9.146,9.729,0.583,11.125,
2018-04-14,18.5,20.913,2.413,13.625,
2018-04-15,7.312,7.771,0.458,4.417,
2018-04-16,11.688,14.521,2.834,14.083,
2018-04-17,16.875,20.875,4.0,12.208,
2018-04-18,24.916,33.104,8.188,14.375,
2018-04-19,18.958,24.208,5.25,16.5,
2018-04-20,27.708,35.646,7.938,27.5,
2018-04-21,22.783,26.348,3.566,32.667,
2018-04-22,16.416,17.938,1.521,27.375,
2018-04-23,16.167,19.312,3.146,19.458,
2018-04-24,20.456,25.435,4.978,9.5,
2018-04-25,13.0,16.396,3.396,2.792,
2018-04-26,15.542,16.958,1.417,8.292,
2018-04-27,24.0,29.75,5.75,18.917,
2018-04-28,17.891,19.152,1.261,33.167,
2018-04-29,16.25,17.229,0.979,26.917,
2018-04-30,13.188,14.042,0.854,21.5,
2018-05-01,20.729,23.938,3.208,34.333,
2018-05-02,23.083,27.75,4.666,28.625,
2018-05-03,8.146,8.875,0.729,9.583,
2018-05-04,8.375,8.875,0.5,13.458,
2018-05-05,10.935,11.413,0.478,13.208,
2018-05-06,10.312,11.02,0.708,16.167,
2018-05-07,20.375,24.771,4.396,7.792,
2018-05-08,8.021,8.375,0.354,2.875,
2018-05-09,7.37,7.935,0.566,6.609,
2018-05-10,10.98,13.396,2.416,5.875,
2018-05-11,18.896,23.458,4.562,11.708,
2018-05-12,14.739,17.13,2.392,13.875,
2018-05-13,12.521,13.562,1.042,8.292,
2018-05-14,17.292,20.466,3.174,16.25,
2018-05-15,19.729,23.292,3.562,18.875,
2018-05-16,19.334,22.479,3.146,22.667,
2018-05-17,21.646,24.625,2.98,39.0,
2018-05-18,18.583,24.02,5.438,41.583,
2018-05-19,4.717,5.0,0.282,2.958,
2018-05-20,5.0,5.271,0.271,4.458,
2018-05-21,12.458,14.375,1.916,9.167,
2018-05-22,14.958,18.271,3.312,10.625,
2018-05-23,18.481,22.12,3.638,6.917,
2018-05-24,13.438,15.0,1.562,7.708,
2018-05-25,24.958,29.729,4.771,17.5,
2018-05-26,25.87,30.282,4.413,23.125,
2018-05-27,14.312,15.333,1.02,22.417,
2018-05-28,25.054,27.765,2.711,17.625,
2018-05-29,18.833,22.146,3.312,13.042,
2018-05-30,17.375,20.792,3.416,7.958,
2018-05-31,23.396,30.875,7.479,13.083,
2018-06-01,10.666,11.625,0.958,11.292,
2018-06-02,12.674,14.608,1.935,13.458,
2018-06-03,10.646,11.125,0.479,16.875,
2018-06-04,15.562,17.416,1.854,15.708,
2018-06-05,18.108,20.804,2.696,14.136,
2018-06-06,15.334,17.021,1.688,4.958,
2018-06-07,19.062,21.625,2.562,13.708,
2018-06-08,25.979,32.104,6.125,23.792,
2018-06-09,9.0,10.108,1.108,20.208,
2018-06-10,5.812,6.125,0.312,10.167,
2018-06-11,8.458,9.77,1.312,5.583,
2018-06-12,13.021,15.75,2.73,6.417,
2018-06-13,7.042,9.312,2.27,4.292,
2018-06-14,17.896,21.083,3.188,11.083,
2018-06-15,12.896,14.375,1.479,12.542,
2018-06-16,6.348,6.739,0.391,5.375,
2018-06-17,7.458,8.125,0.666,11.417,
2018-06-18,8.958,11.271,2.312,4.042,
2018-06-19,27.158,31.212,4.055,15.583,
2018-06-20,19.479,26.521,7.042,4.917,
2018-06-21,22.604,29.875,7.271,15.833,
2018-06-22,18.228,22.084,3.856,26.542,
2018-06-23,15.478,17.74,2.26,19.792,
2018-06-24,10.23,11.104,0.875,17.542,
2018-06-25,18.354,21.062,2.708,32.875,
2018-06-26,13.85,18.051,4.201,24.417,
2018-06-27,5.125,10.458,5.334,11.375,
2018-06-28,5.25,10.395,5.146,12.792,
2018-06-29,8.271,16.292,8.021,5.042,
2018-06-30,11.674,17.652,5.978,9.542,
2018-07-01,5.979,13.812,7.834,10.667,
2018-07-02,11.062,17.584,6.52,9.208,
2018-07-03,7.93,16.608,8.678,6.565,
2018-07-04,6.438,11.188,4.75,2.792,
2018-07-05,8.625,15.145,6.521,3.542,
2018-07-06,15.117,28.092,12.976,5.292,
2018-07-07,11.978,25.218,13.239,4.625,
2018-07-08,8.834,11.77,2.938,5.667,
2018-07-09,10.479,18.521,8.042,8.792,
2018-07-10,11.125,18.292,7.166,10.375,
2018-07-11,15.958,26.167,10.208,16.875,
2018-07-12,21.646,25.584,3.938,28.625,
2018-07-13,17.986,21.72,3.734,32.292,
2018-07-14,13.0,14.608,1.608,27.375,
2018-07-15,11.708,12.125,0.417,38.042,
2018-07-16,13.25,14.166,0.916,41.375,
2018-07-17,16.25,18.021,1.771,40.625,
2018-07-18,18.334,21.188,2.854,39.458,
2018-07-19,15.167,17.292,2.125,45.75,
2018-07-20,13.63,17.26,3.63,19.875,
2018-07-21,8.892,12.804,3.914,9.0,
2018-07-22,8.5,11.23,2.73,6.667,
2018-07-23,13.042,16.625,3.583,16.667,
2018-07-24,11.771,15.312,3.542,19.042,
2018-07-25,15.146,17.458,2.312,28.417,
2018-07-26,13.396,14.23,0.834,29.0,
2018-07-27,12.938,14.75,1.812,15.958,
2018-07-28,10.826,12.87,2.043,18.625,
2018-07-29,6.312,7.125,0.812,7.5,
2018-07-30,8.021,12.584,4.562,4.625,
2018-07-31,10.084,13.854,3.77,8.208,
2018-08-01,13.98,18.25,4.271,16.792,
2018-08-02,13.78,18.706,4.926,19.739,
2018-08-03,13.417,18.208,4.792,21.958,
2018-08-04,14.804,17.087,2.282,18.708,
2018-08-05,10.916,11.667,0.75,26.625,
2018-08-06,12.104,13.521,1.417,24.625,
2018-08-07,8.0,8.854,0.854,9.25,
2018-08-08,7.625,9.584,1.958,6.167,
2018-08-09,11.666,16.0,4.334,5.917,
2018-08-10,12.916,15.292,2.375,8.875,
2018-08-11,13.326,14.978,1.652,27.208,
2018-08-12,12.688,17.229,4.542,9.917,
2018-08-13,9.604,15.146,5.542,6.708,
2018-08-14,11.084,13.875,2.792,10.042,
2018-08-15,7.542,10.646,3.104,5.0,
2018-08-16,5.354,10.583,5.229,3.667,
2018-08-17,3.375,3.542,0.167,6.0,
2018-08-18,9.587,11.652,2.065,6.292,
2018-08-19,6.832,7.519,0.688,9.565,
2018-08-20,10.878,13.57,2.693,4.958,
2018-08-21,8.958,15.916,6.958,5.5,
2018-08-22,6.062,14.042,7.979,5.417,
2018-08-23,4.646,9.35,4.703,1.375,
2018-08-24,5.396,9.688,4.292,5.667,
2018-08-25,5.456,9.674,4.218,4.0,
2018-08-26,7.688,9.854,2.167,6.5,
2018-08-27,12.083,19.542,7.458,13.375,
2018-08-28,15.854,19.792,3.938,22.417,
2018-08-29,13.292,16.75,3.458,24.292,
2018-08-30,8.104,13.688,5.584,10.75,
2018-08-31,7.75,12.042,4.292,11.25,
2018-09-01,11.565,15.261,3.696,7.125,
2018-09-02,9.0,9.688,0.688,7.875,
2018-09-03,11.354,16.146,4.792,8.25,
2018-09-04,6.978,12.413,5.435,2.0,
2018-09-05,10.152,12.028,1.875,13.435,
2018-09-06,22.625,29.292,6.667,21.125,
2018-09-07,12.13,28.696,16.565,6.417,
2018-09-08,18.174,21.522,3.348,6.583,
2018-09-09,10.833,14.708,3.875,5.75,
2018-09-10,11.708,23.542,11.833,2.542,
2018-09-11,15.083,21.333,6.25,4.583,
2018-09-12,17.583,23.292,5.708,4.75,
2018-09-13,18.792,23.458,4.667,11.583,
2018-09-14,17.739,23.652,5.913,7.417,
2018-09-15,18.043,26.391,8.348,9.875,
2018-09-16,10.0,13.375,3.375,13.708,
2018-09-17,12.167,14.708,2.542,12.5,
2018-09-18,16.5,22.583,6.083,15.458,
2018-09-19,20.083,25.625,5.542,12.458,
2018-09-20,23.174,27.957,4.783,10.458,
2018-09-21,21.75,29.458,7.708,6.167,
2018-09-22,17.609,21.957,4.348,6.542,
2018-09-23,11.583,13.625,2.042,11.208,
2018-09-24,20.208,23.792,3.583,23.667,
2018-09-25,18.625,23.375,4.75,14.667,
2018-09-26,22.333,32.667,10.333,5.625,
2018-09-27,19.583,24.458,4.875,5.542,
2018-09-28,21.333,30.417,9.083,7.75,
2018-09-29,17.435,21.217,3.783,2.0,
2018-09-30,5.625,6.75,1.125,,
2018-10-01,10.583,12.167,1.583,7.667,
2018-10-02,20.783,29.522,8.739,10.208,
2018-10-03,21.625,27.833,6.208,14.0,
2018-10-04,24.667,33.875,9.208,15.696,
2018-10-05,19.083,26.5,7.417,7.0,
2018-10-06,10.0,18.696,8.696,5.458,
2018-10-07,6.792,7.5,0.708,4.625,
2018-10-08,13.417,15.792,2.375,6.5,
2018-10-09,21.208,28.167,6.958,13.583,
2018-10-10,26.125,37.542,11.417,19.833,
2018-10-11,27.083,32.375,5.292,13.208,
2018-10-12,6.661,7.074,0.413,4.435,
2018-10-13,11.652,15.761,4.108,6.292,
2018-10-14,10.646,11.875,1.229,10.167,
2018-10-15,21.042,25.958,4.916,14.0,
2018-10-16,17.792,24.396,6.604,16.667,
2018-10-17,13.584,16.375,2.792,10.458,
2018-10-18,20.434,27.25,6.816,9.792,
2018-10-19,21.37,27.513,6.142,17.375,
2018-10-20,11.087,12.782,1.696,4.917,
2018-10-21,10.608,12.036,1.426,6.542,
2018-10-22,18.884,24.331,5.446,15.542,
2018-10-23,23.305,29.976,6.67,15.792,
2018-10-24,14.312,18.896,4.584,16.3,
2018-10-25,14.834,19.938,5.104,9.0,
2018-10-26,17.792,24.292,6.5,13.708,
2018-10-27,9.826,11.522,1.696,8.417,
2018-10-28,9.917,11.5,1.583,8.333,
2018-10-29,18.916,24.25,5.334,10.583,
2018-10-30,11.726,12.896,1.169,7.958,
2018-10-31,12.994,17.628,4.633,6.042,
2018-11-01,14.917,20.708,5.792,3.917,
2018-11-02,17.438,25.042,7.604,5.0,
2018-11-03,13.022,16.022,3.0,11.25,
2018-11-04,11.416,12.708,1.292,13.167,
2018-11-05,26.02,33.354,7.334,14.75,
2018-11-06,12.854,14.562,1.708,5.913,
2018-11-07,19.562,27.208,7.646,9.5,
2018-11-08,20.729,27.0,6.271,19.083,
2018-11-09,19.334,24.917,5.584,11.375,
2018-11-10,8.37,8.761,0.391,10.625,
2018-11-11,13.27,14.52,1.25,25.167,
2018-11-12,30.25,40.438,10.188,36.583,
2018-11-13,18.434,24.239,5.804,13.292,
2018-11-14,14.312,20.667,6.354,3.25,
2018-11-15,18.396,27.292,8.896,3.625,
2018-11-16,22.188,33.708,11.521,10.75,
2018-11-17,19.304,26.718,7.413,14.375,
2018-11-18,12.854,14.708,1.854,9.625,
2018-11-19,18.551,23.464,4.914,7.833,
2018-11-20,22.042,36.646,14.604,9.417,
2018-11-21,26.834,40.229,13.395,19.833,
2018-11-22,17.75,26.104,8.354,11.083,
2018-11-23,9.646,11.25,1.604,2.833,
2018-11-24,16.392,21.848,5.456,3.75,
2018-11-25,16.792,19.958,3.166,12.25,
2018-11-26,26.438,41.125,14.688,23.542,
2018-11-27,28.544,40.282,11.739,29.042,
2018-11-28,25.334,37.312,11.979,27.375,
2018-11-29,20.25,33.146,12.896,10.708,
2018-11-30,24.438,34.312,9.875,17.417,
2018-12-01,20.239,25.087,4.848,22.458,
2018-12-02,14.0,15.605,1.604,21.583,
2018-12-03,23.416,32.25,8.834,19.833,
2018-12-04,18.542,31.708,13.167,13.5,
2018-12-05,10.119,10.9,0.782,3.217,
