date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-24,176.167,99.0,98.292,97.0,6.875,2.125,2.292,0.167,4.25,0.167,2.417,20.3,19.112,18.2,183.042
2013-07-25,175.667,99.0,98.292,98.0,6.542,2.375,2.875,0.5,4.375,0.043,3.87,21.9,20.45,18.9,182.208
2013-07-26,175.875,99.0,98.375,96.0,7.208,3.25,4.125,0.875,10.75,0.042,12.417,25.8,22.692,20.8,183.083
2013-07-27,177.708,99.0,97.917,92.0,7.083,2.333,2.875,0.542,13.458,0.167,17.25,24.7,22.471,20.8,184.792
2013-07-28,178.792,99.0,96.917,86.0,12.625,0.75,0.792,0.042,10.333,0.125,10.125,26.4,22.325,20.1,191.417
2013-07-29,179.375,99.0,98.917,98.0,7.333,3.792,4.125,0.333,9.958,0.125,8.167,22.7,20.912,20.0,186.708
2013-07-30,180.261,99.0,97.792,95.0,13.565,2.708,3.458,0.75,13.083,0.125,13.667,25.5,22.825,21.0,193.826
2013-07-31,178.917,99.0,98.167,96.0,7.208,2.167,3.042,0.875,10.417,0.042,11.208,24.8,22.292,20.7,186.125
2013-08-01,175.833,99.0,98.458,98.0,5.667,3.083,3.625,0.542,3.292,0.174,4.042,22.0,20.667,19.2,181.5
2013-08-02,177.5,98.0,96.333,84.0,5.667,1.333,1.75,0.417,4.875,0.042,5.542,22.6,19.329,17.7,183.167
2013-08-03,179.833,99.0,96.958,92.0,7.125,3.625,5.75,2.125,9.5,0.458,9.375,25.1,21.075,16.6,186.958
2013-08-04,181.375,98.0,91.042,77.0,6.667,1.917,2.333,0.417,9.125,0.458,8.833,26.0,22.5,19.1,188.042
2013-08-05,181.542,98.0,96.25,89.0,7.708,3.333,4.458,1.125,16.792,0.625,21.042,28.6,24.442,20.7,189.25
2013-08-06,179.826,99.0,97.708,94.0,11.739,5.5,6.708,1.208,19.458,0.458,25.75,28.4,25.404,23.6,191.565
2013-08-07,181.5,99.0,93.833,84.0,7.455,2.955,3.727,0.773,,0.409,20.208,28.2,25.338,21.8,188.955
2013-08-08,186.208,98.0,89.958,78.0,8.292,3.083,3.333,0.25,,0.522,37.125,29.0,25.454,21.2,194.5
2013-08-09,189.875,98.0,93.25,82.0,10.5,5.458,6.042,0.583,,1.0,64.208,31.8,26.654,22.6,200.375
2013-08-10,185.542,98.0,79.5,62.0,8.708,2.25,2.458,0.208,,0.375,61.25,35.6,30.117,23.9,194.25
2013-08-11,186.125,98.0,88.625,63.0,8.125,3.25,3.75,0.5,,0.667,63.125,35.5,27.762,24.5,194.25
2013-08-12,186.708,98.0,89.5,78.0,7.792,3.083,3.5,0.417,,0.458,55.0,30.4,26.7,23.5,194.5
2013-08-13,187.087,96.0,84.458,63.0,7.087,2.125,2.333,0.208,,0.458,31.667,29.2,25.579,22.0,194.174
2013-08-14,187.167,98.0,91.583,77.0,6.667,1.917,2.25,0.333,,0.458,29.292,27.5,24.042,20.9,193.833
2013-08-15,186.292,98.0,89.792,74.0,7.667,2.917,3.458,0.542,,0.957,29.458,30.4,25.462,20.0,193.958
2013-08-16,188.583,98.0,87.583,76.0,9.083,4.625,5.292,0.667,,1.792,35.292,31.8,27.017,22.0,197.667
2013-08-17,185.417,98.0,89.708,74.0,8.292,4.417,5.042,0.625,,1.333,29.833,32.7,26.738,21.5,193.708
2013-08-18,184.333,98.0,85.333,71.0,8.958,5.208,5.625,0.417,,2.167,20.5,32.8,27.783,22.5,193.292
2013-08-19,184.261,97.0,87.5,72.0,10.435,5.652,6.522,0.87,,2.0,22.913,32.6,27.775,23.4,194.696
2013-08-20,181.696,99.0,95.542,83.0,8.783,5.167,6.875,1.708,,0.667,18.333,29.9,25.008,21.8,190.478
2013-08-21,179.667,99.0,94.042,83.0,5.875,2.25,2.917,0.667,,0.333,13.458,26.6,24.083,21.8,185.542
2013-08-22,180.667,98.0,94.458,84.0,7.667,2.875,3.708,0.833,,0.652,18.417,26.6,23.95,21.6,188.333
2013-08-23,182.792,98.0,96.958,92.0,7.5,4.333,6.375,2.042,,0.458,22.083,26.5,23.888,21.8,190.292
2013-08-24,183.875,98.0,91.792,70.0,6.25,2.25,3.375,1.125,,0.292,11.708,28.5,24.304,21.5,190.125
2013-08-25,185.458,98.0,84.917,60.0,5.958,1.0,1.25,0.25,,0.583,13.625,30.0,23.742,19.1,191.417
2013-08-26,186.333,98.0,83.042,62.0,6.208,2.0,2.875,0.875,,0.417,7.792,27.7,23.233,18.1,192.542
2013-08-27,184.0,98.0,91.083,72.0,9.261,1.333,1.833,0.5,,0.292,4.5,26.5,21.6,18.3,193.261
2013-08-28,185.0,98.0,86.042,67.0,8.75,1.958,2.542,0.583,,0.5,5.75,28.1,22.733,17.0,193.75
2013-08-29,184.583,98.0,92.375,79.0,8.833,1.792,2.375,0.583,,0.609,11.875,26.0,22.788,19.9,193.417
2013-08-30,185.958,98.0,91.083,73.0,12.875,4.917,5.875,0.958,,0.833,36.542,33.9,26.538,20.8,198.833
2013-08-31,184.333,98.0,90.792,76.0,8.958,1.125,1.333,0.208,,0.625,12.5,28.6,25.208,23.2,193.292
2013-09-01,179.042,98.0,89.667,72.0,8.292,0.292,0.583,0.292,,0.458,6.708,30.4,25.65,21.8,187.333
2013-09-02,182.708,98.0,96.542,90.0,7.833,0.75,1.125,0.375,,0.167,13.958,27.0,23.838,21.9,190.542
2013-09-03,175.826,98.0,96.417,90.0,5.826,1.042,1.708,0.667,,0.25,9.833,28.8,24.8,22.1,181.652
2013-09-04,177.5,99.0,98.125,96.0,6.909,2.435,4.261,1.826,,0.0,10.042,26.9,24.288,21.2,184.409
2013-09-05,180.792,98.0,97.958,97.0,8.833,6.125,9.292,3.167,,0.696,20.958,27.3,24.833,22.3,189.625
2013-09-06,185.917,98.0,96.875,91.0,7.625,2.292,2.292,0.0,,0.0,5.917,22.7,21.533,19.7,193.542
2013-09-07,186.667,98.0,95.667,89.0,7.583,2.125,2.333,0.208,,0.0,9.458,24.8,22.038,19.2,194.25
2013-09-08,185.583,99.0,98.167,98.0,7.583,1.0,1.0,0.0,,0.042,3.375,22.0,20.783,18.5,193.167
2013-09-09,186.5,98.0,89.875,73.0,7.833,1.708,1.917,0.208,,0.042,3.75,24.7,20.592,16.6,194.333
2013-09-10,180.913,98.0,92.917,81.0,8.435,2.292,2.917,0.625,,0.167,4.167,25.4,20.562,16.5,189.348
2013-09-11,180.5,98.0,94.917,88.0,9.333,2.833,3.625,0.792,,0.208,5.917,25.4,21.658,17.4,189.833
2013-09-12,180.458,98.0,93.833,80.0,9.167,2.167,2.542,0.375,,0.217,9.292,27.7,23.192,19.2,189.625
2013-09-13,181.125,98.0,96.875,90.0,9.667,3.0,3.5,0.5,,0.042,13.875,26.0,22.788,20.0,190.792
2013-09-14,180.083,99.0,93.333,85.0,10.417,3.833,4.667,0.833,,0.75,12.5,29.0,24.479,19.0,190.5
2013-09-15,175.292,99.0,98.25,98.0,9.083,3.125,4.25,1.125,,0.083,15.708,26.4,24.0,22.7,184.375
2013-09-16,173.792,99.0,95.167,79.0,8.0,1.0,1.042,0.042,,0.0,19.75,25.5,22.25,14.1,181.792
2013-09-17,182.304,99.0,87.25,65.0,9.739,2.333,2.875,0.542,,0.083,5.833,24.1,18.267,12.0,192.043
2013-09-18,182.636,98.0,87.792,63.0,11.136,2.87,3.348,0.478,,0.261,6.826,24.7,19.108,14.6,193.773
2013-09-19,182.583,98.0,89.417,77.0,10.583,2.583,2.792,0.208,,0.522,11.208,24.1,19.088,14.1,193.167
2013-09-20,182.833,98.0,87.625,70.0,11.792,5.417,6.542,1.125,17.3,1.083,14.167,27.6,20.783,12.9,194.625
2013-09-21,183.125,98.0,86.875,63.0,12.375,4.333,4.875,0.542,16.833,0.667,18.458,29.1,22.262,17.2,195.5
2013-09-22,182.667,93.0,86.75,70.0,10.583,1.25,1.25,0.0,14.167,0.5,16.917,25.8,21.142,18.3,193.25
2013-09-23,183.375,98.0,87.708,75.0,9.75,1.167,1.292,0.125,3.708,0.0,5.792,22.3,19.038,15.9,193.125
2013-09-24,180.391,98.0,91.5,75.0,10.478,2.5,3.417,0.917,7.667,0.375,9.833,25.2,20.375,15.5,190.87
2013-09-25,177.583,98.0,96.125,86.0,9.833,2.375,3.375,1.0,10.833,0.167,17.375,26.7,22.538,17.9,187.417
2013-09-26,180.5,99.0,90.722,75.0,9.727,1.5,2.0,0.5,2.042,0.0,3.042,21.1,17.322,13.0,190.227
2013-09-27,185.625,98.0,84.0,56.0,9.708,1.958,3.042,1.083,4.286,0.125,2.875,20.1,14.384,12.0,195.333
2013-09-28,184.5,98.0,84.042,60.0,9.708,1.542,2.208,0.667,4.833,0.125,3.417,22.0,16.225,11.0,194.208
2013-09-29,182.833,98.0,86.292,67.0,8.833,0.708,1.167,0.458,5.333,0.292,4.167,23.1,18.571,13.1,191.667
2013-09-30,181.875,98.0,91.167,73.0,9.042,1.75,2.167,0.417,3.958,0.167,3.583,22.7,18.842,13.7,190.917
2013-10-01,179.696,98.0,97.375,96.0,7.783,3.292,3.917,0.625,4.875,0.292,5.375,23.4,20.812,19.4,187.478
2013-10-02,178.125,99.0,95.833,81.0,7.167,2.792,3.167,0.375,2.417,0.0,1.792,21.6,20.688,20.4,185.292
2013-10-03,181.417,98.0,85.833,71.0,7.75,2.542,2.958,0.417,7.292,0.174,8.208,26.1,20.721,17.3,189.167
2013-10-04,184.75,93.0,84.083,69.0,8.667,5.917,7.25,1.333,5.708,0.375,5.0,18.3,16.217,14.6,193.417
2013-10-05,184.458,98.0,96.458,90.0,6.417,2.667,3.0,0.333,6.417,0.042,6.292,18.7,17.079,15.8,190.875
2013-10-06,182.958,99.0,97.875,96.0,5.792,1.083,1.167,0.083,3.542,0.0,2.708,22.0,19.292,17.4,188.75
2013-10-07,181.091,99.0,95.708,88.0,8.227,2.545,3.091,0.545,5.375,0.045,6.042,24.1,20.817,17.3,189.318
2013-10-08,181.13,99.0,90.5,71.0,11.913,5.708,7.833,2.125,14.917,0.417,17.083,29.7,22.458,16.6,193.043
2013-10-09,180.167,98.0,88.25,71.0,10.75,6.208,6.917,0.708,9.667,1.167,14.167,27.8,23.875,20.9,190.917
2013-10-10,181.083,98.0,95.875,89.0,7.75,2.333,2.792,0.458,4.042,0.13,5.708,22.6,20.167,18.3,188.833
2013-10-11,179.208,98.0,92.583,79.0,9.708,5.708,6.458,0.75,9.375,0.792,12.292,27.8,22.538,18.6,188.917
2013-10-12,180.667,98.0,76.792,60.0,9.5,2.792,3.125,0.333,11.125,0.167,11.5,27.0,21.1,15.0,190.167
2013-10-13,183.25,97.0,67.167,45.0,8.917,1.25,1.417,0.167,4.125,0.0,3.958,23.6,17.021,10.7,192.167
2013-10-14,183.917,98.0,85.625,66.0,8.958,1.875,2.5,0.625,6.833,0.333,6.75,20.0,15.133,9.0,192.875
2013-10-15,181.565,98.0,96.417,90.0,8.478,6.667,8.208,1.542,8.958,0.333,9.708,20.5,17.325,13.6,190.043
2013-10-16,183.696,98.0,90.208,71.0,8.043,1.522,2.087,0.565,0.625,0.0,2.261,19.6,14.95,8.6,191.739
2013-10-17,193.208,98.0,85.417,56.0,9.458,2.833,4.0,1.167,2.333,0.13,1.208,19.5,12.725,7.5,202.667
2013-10-18,193.167,98.0,86.25,62.0,8.958,2.375,3.458,1.083,5.958,0.167,4.125,17.3,12.646,8.7,202.125
2013-10-19,193.167,98.0,90.708,78.0,8.583,3.917,5.0,1.083,8.417,0.208,6.583,17.6,13.95,9.9,201.75
2013-10-20,190.958,99.0,96.75,93.0,7.042,1.042,1.958,0.917,4.625,0.0,4.875,17.1,15.6,14.9,198.0
2013-10-21,188.667,99.0,93.0,77.0,7.708,1.292,1.958,0.667,2.625,0.083,2.708,21.2,16.867,13.7,196.375
2013-10-22,182.043,98.0,98.0,98.0,7.217,1.75,2.667,0.917,1.792,0.0,1.667,15.6,14.608,13.7,189.261
2013-10-23,182.818,99.0,98.083,96.0,7.864,3.292,4.417,1.125,2.217,0.0,1.792,15.6,13.417,12.2,190.682
2013-10-24,182.75,99.0,98.25,97.0,8.417,3.375,4.792,1.417,3.833,0.0,4.667,16.7,14.538,12.5,191.167
2013-10-25,179.458,99.0,98.583,98.0,8.958,2.958,4.042,1.083,3.333,0.0,3.458,19.9,17.171,14.5,188.417
2013-10-26,183.25,99.0,98.125,97.0,8.708,1.667,2.458,0.792,4.333,0.0,4.583,16.5,11.929,7.7,191.958
2013-10-27,184.375,98.0,83.125,55.0,8.417,1.958,3.042,1.083,8.292,0.0,5.833,17.7,11.454,6.5,192.792
2013-10-28,185.0,98.0,85.292,62.0,8.5,3.042,4.375,1.333,5.583,0.167,4.375,17.9,12.212,7.8,193.5
2013-10-29,180.391,99.0,92.042,71.0,9.826,5.542,7.25,1.708,7.625,0.417,5.292,20.2,13.917,7.7,190.217
2013-10-30,179.625,99.0,93.042,81.0,9.583,3.75,5.042,1.292,9.25,0.042,8.833,19.4,14.862,10.0,189.208
2013-10-31,184.042,98.0,81.75,68.0,10.042,3.458,4.5,1.042,18.708,0.696,16.583,18.4,14.442,9.3,194.083
2013-11-01,182.708,98.0,85.042,58.0,9.167,3.5,4.625,1.125,14.083,0.333,12.208,18.5,12.862,8.0,191.875
2013-11-02,181.75,98.0,90.25,74.0,9.958,3.25,4.375,1.125,10.917,0.458,9.667,17.1,12.492,8.3,191.708
2013-11-03,181.125,99.0,88.708,51.0,10.458,3.042,4.0,0.958,19.625,0.5,16.917,24.4,16.067,11.0,191.583
2013-11-04,182.333,98.0,92.417,75.0,9.875,2.375,3.375,1.0,16.083,0.208,14.792,17.0,13.538,7.5,192.208
2013-11-05,184.087,98.0,83.083,56.0,10.217,3.583,4.875,1.292,15.458,0.25,15.042,17.0,11.229,6.9,194.304
2013-11-06,184.783,99.0,84.458,50.0,11.652,6.913,9.652,2.739,15.87,0.783,12.875,20.1,11.758,4.9,196.435
2013-11-07,181.875,98.0,82.583,58.0,11.458,3.167,4.167,1.0,11.5,0.304,9.917,20.5,15.171,9.6,193.333
2013-11-08,183.333,87.0,68.125,58.0,10.167,2.375,3.5,1.125,6.917,0.042,4.833,18.2,13.492,10.1,193.5
2013-11-09,185.333,97.0,82.083,63.0,10.042,2.417,3.667,1.25,4.417,0.25,3.208,12.3,10.062,6.0,195.375
2013-11-10,181.792,98.0,87.25,69.0,10.458,3.458,4.458,1.0,6.875,0.667,7.125,17.7,14.8,11.0,192.25
2013-11-11,183.042,98.0,87.667,74.0,10.083,3.083,4.25,1.167,4.708,0.083,3.583,12.3,7.042,0.5,193.125
2013-11-12,184.739,98.0,78.833,61.0,7.0,2.375,4.208,1.833,2.417,0.0,2.0,10.1,4.838,-0.7,191.739
2013-11-13,185.667,96.0,74.833,48.0,7.375,3.917,6.042,2.125,3.292,0.0,1.542,11.8,5.892,2.2,193.042
2013-11-14,186.348,97.0,81.875,55.0,7.0,4.957,7.087,2.13,4.875,0.636,1.87,12.6,6.7,0.0,193.348
2013-11-15,183.333,98.0,87.75,63.0,7.875,4.75,6.042,1.292,5.875,0.417,3.333,17.3,11.262,6.0,191.208
2013-11-16,183.792,98.0,85.375,64.0,7.5,4.292,5.708,1.417,13.333,1.125,11.125,15.5,9.167,4.1,191.292
2013-11-17,184.208,98.0,86.125,65.0,8.042,3.417,4.417,1.0,19.542,1.333,17.417,17.4,9.946,4.3,192.25
2013-11-18,182.833,99.0,91.625,74.0,8.208,5.167,7.208,2.042,17.083,0.458,15.417,16.3,10.692,5.0,191.042
2013-11-19,184.739,97.0,70.708,28.0,8.13,4.208,6.083,1.875,2.792,0.208,2.625,17.3,9.867,4.1,192.87
2013-11-20,185.917,87.0,66.25,47.0,8.0,3.75,5.333,1.583,4.208,0.417,2.708,14.9,9.433,3.3,193.917
2013-11-21,187.083,96.0,69.667,52.0,7.708,1.875,3.083,1.208,1.292,0.0,1.125,13.4,9.121,3.2,194.792
2013-11-22,186.292,83.0,67.75,48.0,6.833,1.458,2.542,1.083,1.0,0.0,0.917,15.3,10.762,6.9,193.125
2013-11-23,186.417,98.0,78.667,55.0,7.333,2.917,4.375,1.458,4.833,0.25,4.333,14.7,8.062,1.5,193.75
2013-11-24,186.417,95.0,72.417,47.0,7.792,2.0,3.042,1.042,7.75,0.083,5.292,16.8,9.617,4.3,194.208
2013-11-25,184.095,98.0,88.833,76.0,11.143,7.625,9.625,2.0,11.125,1.125,9.75,16.3,12.083,5.7,195.238
2013-11-26,186.652,96.0,66.458,46.0,8.783,1.292,2.292,1.0,3.542,0.0,2.667,15.5,12.067,8.0,195.435
2013-11-27,187.833,98.0,69.875,57.0,9.333,4.833,6.417,1.583,4.417,0.458,2.083,14.1,10.058,4.9,197.167
2013-11-28,187.667,77.0,65.083,56.0,9.25,2.583,3.625,1.042,4.5,0.217,3.083,12.9,9.675,5.0,196.917
2013-11-29,188.833,97.0,72.083,42.0,9.958,6.958,9.833,2.875,5.417,0.708,3.25,13.4,6.275,-0.5,198.792
2013-11-30,188.542,96.0,75.625,52.0,8.167,3.042,4.292,1.25,4.5,0.0,1.875,11.9,5.633,0.8,196.708
2013-12-01,188.667,98.0,68.083,47.0,8.625,2.0,3.0,1.0,11.125,0.792,8.708,14.3,8.429,0.9,197.292
2013-12-02,187.875,87.0,70.25,60.0,8.417,3.75,5.167,1.417,12.458,0.875,9.75,12.7,9.096,5.9,196.292
2013-12-03,183.348,98.0,83.458,60.0,7.522,4.792,6.208,1.417,9.375,0.125,6.167,13.8,8.562,3.6,190.87
2013-12-04,183.167,98.0,92.833,76.0,8.042,4.833,7.542,2.708,8.5,0.292,6.958,13.1,7.904,4.4,191.208
2013-12-05,182.667,98.0,87.0,56.0,7.958,5.208,7.042,1.833,10.292,0.348,7.958,14.1,7.996,4.5,190.625
2013-12-06,184.435,98.0,76.208,61.0,9.261,5.043,6.391,1.348,10.875,0.957,8.917,15.4,9.65,3.0,193.696
2013-12-07,185.333,96.0,70.792,45.0,7.75,2.75,4.333,1.583,3.208,0.0,1.583,12.2,6.658,3.1,193.083
2013-12-08,186.333,97.0,81.5,60.0,8.167,1.583,2.583,1.0,3.708,0.0,1.708,9.5,4.129,-1.0,194.5
2013-12-09,185.417,98.0,83.583,60.0,8.375,6.667,9.375,2.708,6.208,1.333,4.25,10.9,6.117,-1.9,193.792
2013-12-10,185.522,97.0,78.708,59.0,10.609,9.292,11.083,1.792,10.708,2.5,11.875,14.5,11.175,7.5,196.13
2013-12-11,185.25,90.0,64.25,45.0,9.833,4.583,6.042,1.458,6.042,0.458,3.75,12.3,8.375,5.7,195.083
2013-12-12,188.5,73.0,60.292,42.0,8.125,2.208,3.208,1.0,3.667,0.13,1.708,11.0,6.462,2.7,196.625
2013-12-13,188.545,93.0,64.5,35.0,8.045,3.174,4.652,1.478,2.444,0.696,1.957,14.2,6.954,-1.2,196.591
2013-12-14,189.125,91.0,70.583,53.0,7.917,2.042,3.208,1.167,1.542,0.5,1.542,7.7,4.171,1.1,197.042
2013-12-15,189.625,82.0,60.208,44.0,7.708,0.667,1.667,1.0,2.167,0.0,0.875,6.3,3.783,1.5,197.333
2013-12-16,189.208,95.0,66.75,48.0,7.917,3.083,4.333,1.25,3.375,0.0,1.292,10.5,4.438,-0.5,197.125
2013-12-17,185.565,96.0,76.917,53.0,6.348,4.375,6.042,1.667,2.083,0.0,1.167,11.4,5.317,0.3,191.913
2013-12-18,185.292,98.0,80.167,59.0,5.833,6.792,9.708,2.917,2.75,1.167,1.958,7.3,4.25,-0.3,191.125
2013-12-19,183.375,98.0,96.25,91.0,6.0,4.417,5.667,1.25,4.0,0.391,2.458,8.0,6.746,5.7,189.375
2013-12-20,182.125,98.0,93.542,80.0,5.875,1.917,3.0,1.083,0.875,0.0,0.542,6.6,5.396,3.8,188.0
2013-12-21,183.333,98.0,89.833,72.0,6.083,3.458,4.833,1.375,3.917,0.667,3.042,8.9,3.792,-0.6,189.417
2013-12-22,184.958,97.0,77.25,50.0,5.75,0.792,1.792,1.0,1.208,0.0,1.625,8.6,4.712,1.7,190.708
2013-12-23,185.042,98.0,74.833,54.0,5.917,2.625,4.083,1.458,1.792,0.0,1.125,9.0,4.729,0.1,190.958
2013-12-24,185.957,95.0,67.958,47.0,7.348,2.417,3.792,1.375,4.625,0.0,3.75,8.9,3.975,-1.8,193.304
2013-12-25,187.833,97.0,75.0,47.0,7.458,4.0,5.625,1.625,4.542,0.0,2.917,9.6,2.617,-2.5,195.292
2013-12-26,186.25,98.0,83.5,65.0,9.542,10.292,14.083,3.792,9.708,0.957,9.292,11.6,5.146,-1.5,195.792
2013-12-27,184.333,98.0,80.875,56.0,7.917,3.292,4.333,1.042,9.625,1.167,7.792,6.8,5.042,2.6,192.25
2013-12-28,185.625,73.0,64.458,46.0,6.875,0.792,1.792,1.0,2.208,0.25,1.583,6.5,2.562,0.1,192.5
2013-12-29,186.25,93.0,61.083,45.0,6.917,1.167,2.167,1.0,1.75,0.125,1.833,6.5,2.525,-2.1,193.167
2013-12-30,185.125,87.0,63.625,37.0,7.042,1.917,3.0,1.083,5.792,0.167,2.667,12.9,4.996,-1.1,192.167
2013-12-31,187.609,98.0,77.5,52.0,7.087,1.917,2.917,1.0,8.5,0.833,5.292,11.3,5.3,0.0,194.696
2014-01-01,188.542,98.0,63.583,44.0,7.542,0.917,0.958,0.042,6.042,1.0,4.042,5.3,1.95,-0.6,196.083
2014-01-02,189.083,81.0,65.208,49.0,7.0,0.75,0.75,0.0,2.292,0.417,1.042,4.5,0.846,-4.2,196.083
2014-01-03,190.333,70.0,58.708,44.0,7.208,0.542,0.583,0.042,4.25,0.042,2.958,5.8,2.538,0.1,197.542
2014-01-04,189.292,92.0,76.875,54.0,8.0,2.0,2.208,0.208,5.458,0.5,3.0,9.3,4.562,-0.7,197.292
2014-01-05,191.25,98.0,86.542,67.0,8.333,7.917,10.542,2.625,15.792,1.125,13.375,9.6,4.071,-0.7,199.583
2014-01-06,188.609,97.0,73.458,51.0,8.652,7.625,9.042,1.417,13.292,2.208,11.708,13.7,8.546,1.6,197.261
2014-01-07,188.435,74.0,62.208,52.0,6.565,1.773,2.409,0.636,4.875,0.435,4.333,3.5,2.108,1.4,195.0
2014-01-08,189.042,90.0,61.292,42.0,7.125,4.875,6.25,1.375,6.375,0.333,4.625,8.6,3.329,-3.4,196.167
2014-01-09,188.667,87.0,64.417,47.0,6.583,5.833,7.375,1.542,4.667,1.0,3.833,7.4,2.967,-2.4,195.25
2014-01-10,188.25,68.0,56.417,41.0,6.167,1.792,2.292,0.5,4.917,1.083,2.875,8.0,4.192,1.0,194.417
2014-01-11,189.0,98.0,69.458,42.0,6.958,1.792,1.833,0.042,8.0,0.875,5.25,9.0,3.329,-0.8,195.958
2014-01-12,189.583,98.0,71.667,47.0,6.583,3.792,4.875,1.083,3.25,0.125,2.167,7.9,2.171,-2.7,196.167
2014-01-13,188.478,97.0,76.833,46.0,7.652,10.167,14.5,4.333,4.5,0.0,2.042,9.6,1.7,-4.3,196.13
2014-01-14,187.75,98.0,84.958,56.0,8.458,13.0,16.917,3.917,5.583,0.917,6.042,9.6,2.617,-3.9,196.208
2014-01-15,186.833,98.0,93.292,84.0,9.042,8.708,10.25,1.542,7.375,1.417,5.875,7.1,3.921,1.2,195.875
2014-01-16,187.292,96.0,80.667,62.0,8.417,5.182,6.045,0.864,6.708,0.875,6.174,8.5,4.821,2.3,195.708
2014-01-17,187.583,98.0,73.125,47.0,8.667,2.958,4.0,1.042,6.125,1.125,4.292,8.5,3.479,-1.2,196.25
2014-01-18,187.833,86.0,58.292,41.0,7.708,1.333,1.833,0.5,3.667,0.958,2.125,7.2,2.467,-2.4,195.542
2014-01-19,187.75,88.0,70.875,55.0,8.375,6.375,8.542,2.167,9.333,1.625,8.958,9.6,3.954,-1.7,196.125
2014-01-20,191.739,81.0,58.708,38.0,7.913,5.083,6.083,1.0,16.042,1.917,12.583,7.4,2.758,-1.3,199.652
2014-01-21,191.25,98.0,81.542,59.0,7.542,9.333,11.167,1.833,7.833,1.167,7.583,5.4,0.979,-4.3,198.792
2014-01-22,188.542,98.0,97.792,97.0,7.417,5.833,6.75,0.917,2.042,1.083,1.458,6.5,4.012,0.9,195.958
2014-01-23,187.417,98.0,74.417,48.0,7.292,2.917,3.708,0.792,4.333,0.792,3.083,10.1,6.042,0.9,194.708
2014-01-24,190.25,97.0,78.417,47.0,7.167,7.125,9.75,2.625,4.042,0.417,3.833,8.1,1.629,-3.6,197.417
2014-01-25,192.208,98.0,88.833,76.0,7.583,5.333,6.417,1.083,7.5,1.083,5.75,7.4,3.908,0.2,199.792
2014-01-26,191.792,98.0,96.625,91.0,7.583,7.375,9.417,2.042,6.417,1.25,5.875,10.1,6.071,2.3,199.375
2014-01-27,188.652,99.0,87.792,64.0,6.609,6.042,8.333,2.292,9.083,1.292,6.833,12.0,6.754,4.5,195.261
2014-01-28,191.45,94.0,61.75,40.0,5.6,4.652,5.87,1.217,6.571,1.316,4.158,6.7,2.533,-2.4,197.05
2014-01-29,189.087,96.0,78.667,58.0,7.826,12.292,17.0,4.708,6.667,1.375,4.958,5.2,0.454,-4.9,196.913
2014-01-30,187.333,99.0,97.25,90.0,7.583,13.042,18.375,5.333,2.208,1.083,2.708,3.0,0.738,-2.1,194.917
2014-01-31,186.0,98.0,75.625,62.0,6.75,1.875,2.5,0.625,1.917,1.0,0.792,6.5,3.662,-0.7,192.75
2014-02-01,188.167,89.0,63.25,42.0,6.625,1.708,2.333,0.625,3.833,1.083,2.833,6.8,2.217,-1.8,194.792
2014-02-02,188.5,96.0,76.0,51.0,6.375,9.0,11.958,2.958,4.458,1.0,2.375,5.3,-0.004,-4.9,194.875
2014-02-03,188.333,96.0,79.292,56.0,6.75,9.708,13.125,3.417,4.292,1.0,3.167,6.2,0.604,-5.1,195.083
2014-02-04,187.667,98.0,82.375,64.0,7.167,6.875,9.208,2.333,4.375,0.792,1.958,8.0,2.288,-0.7,194.833
2014-02-05,188.227,98.0,95.417,86.0,7.864,8.059,9.059,1.0,3.5,0.652,4.25,4.4,1.921,-1.6,196.091
2014-02-06,188.25,98.0,84.167,63.0,7.708,8.167,9.083,0.917,4.75,1.125,3.333,6.7,1.95,-3.4,195.958
2014-02-07,188.625,98.0,82.667,60.0,7.375,8.75,10.542,1.792,7.167,1.417,5.25,7.4,1.842,-4.8,196.0
2014-02-08,187.0,99.0,95.375,78.0,7.958,4.167,4.292,0.125,6.375,1.0,3.458,7.0,4.225,2.2,194.958
2014-02-09,189.125,76.0,59.25,48.0,7.292,1.958,2.25,0.292,3.792,1.0,3.292,3.9,0.633,-1.8,196.417
2014-02-10,188.292,89.0,66.333,46.0,6.917,4.542,5.042,0.5,3.792,0.958,2.792,5.1,0.796,-2.5,195.208
2014-02-11,187.333,97.0,76.0,54.0,7.875,7.5,8.458,0.958,8.542,1.75,8.042,9.6,3.925,-0.1,195.208
2014-02-12,189.174,98.0,88.292,66.0,8.435,9.333,10.708,1.375,16.458,1.458,14.292,9.5,3.796,-1.7,197.609
2014-02-13,189.625,97.0,62.958,44.0,7.292,2.917,3.125,0.208,8.167,1.042,6.958,6.1,2.729,-0.3,196.917
2014-02-14,189.25,94.0,64.333,36.0,6.875,4.417,5.0,0.583,5.375,0.875,3.792,6.9,1.729,-3.3,196.125
2014-02-15,189.375,95.0,63.833,41.0,6.667,1.417,1.417,0.0,6.042,1.0,5.667,7.6,3.071,-3.1,196.042
2014-02-16,189.792,88.0,64.833,46.0,7.292,6.958,7.917,0.958,6.75,0.667,3.917,9.6,3.462,-2.1,197.083
