date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,189.625,9.708,7.708,8.708,1.0,,1.625,11.042,199.333
2011-12-14,189.292,11.25,9.958,13.458,3.5,,1.458,18.833,200.542
2011-12-15,188.304,7.348,5.739,6.043,0.304,,2.0,16.25,195.652
2011-12-16,189.167,5.542,3.25,3.333,0.083,,1.739,6.917,194.708
2011-12-17,190.458,8.417,9.167,10.792,1.625,,1.75,9.375,198.875
2011-12-18,187.625,5.792,4.5,4.792,0.292,,1.125,7.583,193.417
2011-12-19,188.667,6.167,5.167,5.542,0.375,,1.333,5.417,194.833
2011-12-20,189.417,9.042,10.625,13.458,2.833,,1.875,13.542,198.458
2011-12-21,190.0,7.708,7.958,10.625,2.667,,2.333,14.042,197.708
2011-12-22,188.087,6.609,4.783,5.174,0.391,,2.917,12.917,194.696
2011-12-23,188.833,6.583,4.458,4.875,0.417,,1.348,8.375,195.417
2011-12-24,189.917,7.042,4.917,6.0,1.083,,2.042,7.583,196.958
2011-12-25,189.042,5.583,4.417,5.917,1.5,,1.667,7.792,194.625
2011-12-26,188.875,4.875,3.292,4.5,1.208,,1.417,7.75,193.75
2011-12-27,189.417,8.208,9.458,11.667,2.208,,1.667,9.167,197.625
2011-12-28,190.625,12.583,16.333,20.708,4.375,,1.75,19.167,203.208
2011-12-29,189.043,7.696,7.609,9.478,1.87,,2.25,13.583,196.739
2011-12-30,189.208,6.375,4.542,4.792,0.25,,1.609,14.208,195.583
2011-12-31,189.375,8.083,6.375,6.917,0.542,,1.75,16.917,197.458
2012-01-01,187.667,4.25,3.167,3.792,0.625,,2.458,,191.917
2012-01-02,188.542,4.25,2.25,2.333,0.083,,3.667,,192.792
2012-01-03,188.913,4.565,3.913,4.609,0.696,,2.333,,193.478
2012-01-04,189.25,5.5,9.5,11.958,2.458,,1.913,,194.75
2012-01-05,190.625,10.167,17.208,21.75,4.542,,2.208,,200.792
2012-01-06,188.292,6.25,6.458,6.917,0.458,,2.25,,194.542
2012-01-07,190.0,10.625,14.333,16.292,1.958,,2.375,,200.625
2012-01-08,187.583,8.167,11.75,12.542,0.792,,2.167,,195.75
2012-01-09,187.292,4.667,3.583,3.583,0.0,,2.417,,191.958
2012-01-10,189.696,6.609,8.261,8.652,0.391,,2.583,,196.304
2012-01-11,190.958,7.292,10.625,11.625,1.0,,2.609,,198.25
2012-01-12,190.292,8.292,9.375,10.958,1.583,,2.5,,198.583
2012-01-13,190.875,7.583,7.375,8.25,0.875,,3.292,,198.458
2012-01-14,192.417,8.458,9.25,9.292,0.042,,2.417,,200.875
2012-01-15,190.417,5.958,5.208,5.292,0.083,,3.75,,196.375
2012-01-16,190.417,6.625,8.458,9.333,0.875,,2.667,,197.042
2012-01-17,189.87,5.565,4.348,4.478,0.13,,3.125,,195.435
2012-01-18,190.417,4.583,4.083,4.208,0.125,,2.478,,195.0
2012-01-19,191.696,9.913,17.625,24.167,6.542,,2.5,,201.609
2012-01-20,191.667,5.625,4.292,4.292,0.0,,2.875,,197.292
2012-01-21,192.042,10.083,13.917,15.917,2.0,,2.458,,202.125
2012-01-22,192.083,13.792,18.208,23.792,5.583,,2.542,,205.875
2012-01-23,188.5,7.083,9.917,10.458,0.542,,2.375,,195.583
2012-01-24,189.913,6.304,5.435,6.0,0.565,,2.917,,196.217
2012-01-25,189.125,3.792,1.708,1.708,0.0,,2.565,,192.917
2012-01-26,190.087,3.261,1.667,1.667,0.0,,2.042,,193.348
2012-01-27,190.792,6.125,7.583,7.75,0.167,,1.958,,196.917
2012-01-28,190.25,5.833,8.083,10.542,2.458,,2.125,,196.083
2012-01-29,190.917,9.958,14.25,18.042,3.792,,2.583,,200.875
2012-01-30,193.958,12.042,17.792,21.167,3.375,,3.042,,206.0
2012-01-31,192.087,11.391,15.609,17.391,1.783,,3.375,,203.478
2012-02-01,190.375,14.333,20.625,24.333,3.708,,3.043,,204.708
2012-02-02,187.542,6.625,5.708,5.875,0.167,,2.458,,194.167
2012-02-03,190.625,6.125,4.958,5.208,0.25,,2.375,,196.75
2012-02-04,189.417,7.875,9.167,9.792,0.625,,2.458,,197.292
2012-02-05,189.167,6.292,5.833,6.292,0.458,,3.083,,195.458
2012-02-06,188.833,9.042,12.625,14.5,1.875,,2.583,,197.875
2012-02-07,189.783,5.217,3.87,3.87,0.0,,2.75,,195.0
2012-02-08,190.833,4.25,2.792,2.958,0.167,,2.565,,195.083
2012-02-09,191.333,6.875,7.542,8.583,1.042,,2.5,,198.208
2012-02-10,190.625,4.792,3.042,3.042,0.0,,2.75,,195.417
2012-02-11,191.75,4.958,3.25,3.25,0.0,,3.292,,196.708
2012-02-12,192.792,9.542,14.333,17.208,2.875,,2.875,,202.333
2012-02-13,190.375,7.042,7.542,8.5,0.958,,2.5,,197.417
2012-02-14,189.826,9.261,14.652,17.304,2.652,,2.583,,199.087
2012-02-15,188.667,7.417,9.583,10.417,0.833,,2.391,,196.083
2012-02-16,190.958,4.5,3.208,3.292,0.083,,2.5,,195.458
2012-02-17,193.833,4.375,10.667,13.25,2.583,,2.208,,198.208
2012-02-18,192.667,8.667,17.875,23.292,5.417,,2.458,,201.333
2012-02-19,192.167,3.917,10.208,10.625,0.417,,2.208,,196.083
2012-02-20,192.542,3.792,8.083,10.958,2.875,,2.167,,196.333
2012-02-21,189.913,3.13,9.13,10.478,1.348,,2.583,,193.043
2012-02-22,189.333,2.5,6.542,7.083,0.542,,2.565,,191.833
2012-02-23,187.875,3.458,4.458,4.5,0.042,,2.75,,191.333
2012-02-24,187.917,3.333,1.083,1.083,0.0,,2.458,,191.25
2012-02-25,188.458,4.958,5.292,5.458,0.167,,2.375,,193.417
2012-02-26,189.833,8.625,14.458,16.833,2.375,,2.792,,198.458
2012-02-27,189.042,11.333,14.917,16.333,1.417,,3.25,,200.375
2012-02-28,190.174,8.087,10.13,10.478,0.348,,2.292,,198.261
2012-02-29,,,,,,,,,
2012-03-01,189.625,8.5,10.5,12.083,1.583,,2.609,,198.125
2012-03-02,191.792,4.708,2.5,2.5,0.0,,2.833,,196.5
2012-03-03,190.042,4.375,3.0,3.0,0.0,,2.125,,194.417
2012-03-04,191.25,5.708,8.292,14.792,6.5,,2.75,,196.958
2012-03-05,189.875,5.292,5.375,13.875,8.5,,3.208,,195.167
2012-03-06,191.625,7.208,8.5,15.875,7.375,,2.409,,198.833
2012-03-07,191.739,8.261,9.696,21.435,11.739,,3.792,,200.0
2012-03-08,188.208,5.958,5.125,15.542,10.417,,5.565,,194.167
2012-03-09,190.542,7.292,7.267,14.333,7.067,,3.5,,197.833
2012-03-10,190.542,6.0,3.739,5.174,1.435,,2.708,,196.542
2012-03-11,190.708,5.5,6.261,8.652,2.391,,2.417,,196.208
2012-03-12,190.083,8.542,10.957,12.783,1.826,,2.708,,198.625
2012-03-13,185.792,5.042,3.609,5.087,1.478,,2.75,,190.833
2012-03-14,191.13,5.261,4.826,4.913,0.087,,2.25,,196.391
2012-03-15,192.0,7.304,9.182,10.682,1.5,,2.478,,199.304
2012-03-16,190.708,6.292,6.208,7.75,1.542,,3.417,,197.0
2012-03-17,193.083,8.167,7.875,10.417,2.542,,3.917,,201.25
2012-03-18,184.792,4.458,2.75,6.25,3.5,,2.333,,189.25
2012-03-19,187.208,5.667,4.333,8.125,3.792,,2.833,,192.875
2012-03-20,188.958,7.417,6.708,9.667,2.958,,3.0,,196.375
2012-03-21,190.565,4.348,3.391,8.348,4.957,,2.083,,194.913
2012-03-22,190.043,6.913,10.053,15.526,5.474,,2.318,,196.957
2012-03-23,189.917,4.708,3.75,8.0,4.25,,2.833,,194.625
2012-03-24,190.625,6.375,5.708,9.875,4.167,,2.542,,197.0
2012-03-25,191.5,5.75,5.5,8.792,3.292,,2.667,,197.25
2012-03-26,191.292,5.083,5.625,9.042,3.417,,2.458,,196.375
2012-03-27,194.042,9.875,16.042,21.0,4.958,,3.208,,203.917
2012-03-28,189.261,7.826,12.042,17.833,5.792,,3.167,,197.087
2012-03-29,189.375,6.625,6.864,9.409,2.545,,2.957,,196.0
2012-03-30,190.167,4.708,4.75,5.75,1.0,,3.208,,194.875
2012-03-31,191.042,5.417,4.625,5.708,1.083,,3.0,,196.458
2012-04-01,189.417,5.167,2.458,2.625,0.167,,2.583,,194.583
2012-04-02,189.625,7.667,8.167,9.208,1.042,,3.0,,197.292
2012-04-03,185.917,5.667,3.292,3.375,0.083,,2.5,,191.583
2012-04-04,187.708,5.125,3.5,3.708,0.208,,3.0,,192.833
2012-04-05,189.13,6.0,4.13,4.261,0.13,,3.917,,195.13
2012-04-06,189.75,6.417,4.5,4.667,0.167,,2.522,,196.167
2012-04-07,189.167,5.833,3.0,3.125,0.125,,2.542,,195.0
2012-04-08,190.042,7.042,5.0,5.417,0.417,,3.208,,197.083
2012-04-09,188.375,6.333,4.167,4.417,0.25,,4.542,,194.708
2012-04-10,191.333,12.667,11.833,12.75,0.917,,3.542,,204.0
2012-04-11,184.417,6.0,3.042,3.042,0.0,,2.792,,190.417
2012-04-12,187.435,7.087,4.478,4.696,0.217,,2.792,,194.522
2012-04-13,188.083,6.958,5.458,6.0,0.542,,3.348,,195.042
2012-04-14,190.5,7.273,5.727,6.136,0.409,,2.364,,197.773
2012-04-15,189.5,7.5,5.625,5.958,0.333,,2.917,,197.0
2012-04-16,189.333,9.292,6.667,7.75,1.083,,2.833,,198.625
2012-04-17,188.261,7.391,6.087,6.435,0.348,,2.87,,195.652
2012-04-18,189.0,5.667,4.958,5.375,0.417,,2.958,,194.667
2012-04-19,188.913,6.783,6.609,7.348,0.739,,3.625,,195.696
2012-04-20,188.0,9.042,6.25,6.583,0.333,,3.391,,197.042
2012-04-21,187.292,8.417,7.125,7.792,0.667,,3.833,,195.708
2012-04-22,184.667,5.375,2.042,2.042,0.0,,2.583,,190.042
2012-04-23,184.167,7.375,4.333,4.417,0.083,,2.625,,191.542
2012-04-24,188.5,10.417,7.292,7.583,0.292,,3.792,,198.917
2012-04-25,189.25,11.417,9.208,9.708,0.5,,4.25,,200.667
2012-04-26,186.522,6.522,2.565,2.565,0.0,,2.625,,193.043
2012-04-27,189.375,7.042,4.875,5.583,0.708,,3.348,,196.417
2012-04-28,190.292,10.417,6.375,6.667,0.292,,3.417,,200.708
2012-04-29,189.042,12.208,5.5,5.708,0.208,,4.208,,201.25
2012-04-30,189.625,12.792,7.0,7.292,0.292,,4.042,,202.417
2012-05-01,188.875,11.958,7.125,7.542,0.417,,4.042,,200.833
2012-05-02,188.125,13.375,9.375,9.917,0.542,,3.875,,201.5
2012-05-03,186.043,7.826,2.13,2.391,0.261,,2.667,,193.87
2012-05-04,185.875,4.875,0.333,0.333,0.0,,2.478,,190.75
2012-05-05,187.792,6.25,1.167,1.167,0.0,,2.958,,194.042
2012-05-06,190.375,7.375,2.708,2.708,0.0,,2.875,,197.75
2012-05-07,191.708,8.458,3.5,3.792,0.292,,3.458,,200.167
2012-05-08,191.667,9.792,5.833,5.958,0.125,,3.792,,201.458
2012-05-09,192.25,9.708,8.583,9.333,0.75,,3.708,,201.958
2012-05-10,187.391,5.261,2.783,2.826,0.043,,2.542,,192.652
2012-05-11,187.217,9.174,1.875,1.958,0.083,,2.522,,196.391
2012-05-12,188.542,8.125,3.042,3.125,0.083,,2.708,,196.667
2012-05-13,189.542,7.125,3.917,4.417,0.5,,3.25,,196.667
2012-05-14,188.917,9.708,7.542,8.792,1.25,,4.083,,198.625
2012-05-15,186.625,10.667,9.5,10.25,0.75,,3.208,,197.292
2012-05-16,187.417,8.708,3.708,3.708,0.0,,3.75,,196.125
2012-05-17,191.826,10.522,7.435,8.348,0.913,,5.042,,202.348
2012-05-18,188.958,7.083,2.917,2.917,0.0,,3.522,,196.042
2012-05-19,190.083,8.125,4.0,4.208,0.208,,3.417,,198.208
2012-05-20,190.458,12.917,5.125,5.292,0.167,,4.292,,203.375
2012-05-21,192.167,10.042,6.583,6.958,0.375,,4.458,,202.208
2012-05-22,191.25,10.292,5.458,5.708,0.25,,3.833,,201.542
2012-05-23,187.375,8.167,3.5,3.5,0.0,,3.667,,195.542
2012-05-24,190.826,9.565,5.174,5.435,0.261,,3.375,,200.391
2012-05-25,191.25,10.458,5.708,5.917,0.208,,3.522,,201.708
2012-05-26,188.957,8.348,4.042,4.042,0.0,,3.417,,197.304
2012-05-27,192.083,9.583,3.667,3.667,0.0,,3.625,,201.667
2012-05-28,190.696,8.609,4.25,4.417,0.167,,3.708,,199.304
2012-05-29,187.833,7.333,4.0,4.125,0.125,,3.75,,195.167
2012-05-30,187.348,5.957,4.167,4.625,0.458,,3.5,,193.304
2012-05-31,187.783,7.087,4.913,5.391,0.478,,3.958,,194.87
2012-06-01,187.208,7.375,4.917,5.25,0.333,,3.737,,194.583
2012-06-02,188.542,7.083,4.917,5.333,0.417,,3.833,,195.625
2012-06-03,192.5,8.708,3.542,3.625,0.083,,3.208,,201.208
2012-06-04,196.583,9.792,4.792,5.125,0.333,,3.292,,206.375
2012-06-05,201.583,12.0,7.667,8.25,0.583,,3.708,,213.583
2012-06-06,194.625,9.375,4.542,4.667,0.125,,3.208,,204.0
2012-06-07,194.739,8.87,3.652,3.783,0.13,,3.375,,203.609
2012-06-08,202.25,10.417,6.542,7.042,0.5,,4.174,,212.667
2012-06-09,189.167,8.708,3.5,3.583,0.083,,2.833,,197.875
2012-06-10,184.917,6.917,1.458,1.458,0.0,,3.083,,191.833
2012-06-11,190.208,8.0,4.792,5.458,0.667,,3.75,,198.208
2012-06-12,197.792,10.958,5.833,6.333,0.5,,3.792,,208.75
2012-06-13,196.625,10.833,3.125,3.292,0.167,,3.375,,207.458
2012-06-14,200.435,9.391,4.348,4.87,0.522,,3.542,,209.826
2012-06-15,199.0,9.625,5.708,6.125,0.417,,3.957,,208.625
2012-06-16,198.375,10.667,6.333,6.958,0.625,,3.25,,209.042
2012-06-17,189.375,7.292,1.583,1.583,0.0,,3.125,,196.667
2012-06-18,208.042,9.792,3.833,3.875,0.042,,3.333,,217.833
2012-06-19,199.625,10.833,6.458,6.958,0.5,,3.625,,210.458
2012-06-20,184.875,6.417,0.833,0.833,0.0,,3.292,,191.292
2012-06-21,191.652,7.522,3.957,4.348,0.391,,3.167,,199.174
2012-06-22,186.25,6.583,3.167,3.542,0.375,,3.13,,192.833
2012-06-23,190.625,6.875,2.917,3.25,0.333,,3.5,,197.5
2012-06-24,190.708,6.333,3.333,3.917,0.583,,4.0,,197.042
2012-06-25,186.75,6.208,4.0,4.708,0.708,,4.208,,192.958
2012-06-26,195.167,8.333,5.042,5.708,0.667,,3.292,,203.5
2012-06-27,207.708,9.417,5.75,6.167,0.417,,3.667,,217.125
2012-06-28,208.304,9.565,6.0,6.565,0.565,,4.042,,217.87
2012-06-29,205.708,8.792,4.75,4.917,0.167,,3.826,,214.5
2012-06-30,202.708,9.667,4.042,4.292,0.25,,3.417,,212.375
2012-07-01,203.5,10.333,4.0,4.375,0.375,,3.583,,213.833
2012-07-02,194.208,7.792,2.875,3.0,0.125,,3.208,,202.0
2012-07-03,219.0,14.25,10.708,12.375,1.667,,3.708,,233.25
2012-07-04,204.833,12.583,4.333,4.542,0.208,,4.125,,217.417
2012-07-05,194.0,10.826,2.957,3.217,0.261,,3.625,,204.826
2012-07-06,195.208,13.125,4.958,5.5,0.542,,3.652,,208.333
2012-07-07,185.292,6.708,0.625,0.625,0.0,,3.667,,192.0
2012-07-08,190.5,7.125,1.083,1.125,0.042,,3.583,,197.625
2012-07-09,194.125,7.958,3.0,3.375,0.375,,3.75,,202.083
2012-07-10,201.083,9.583,4.917,5.542,0.625,,4.042,,210.667
2012-07-11,197.042,8.333,3.375,3.875,0.5,,3.542,,205.375
2012-07-12,193.043,9.739,4.478,6.304,1.826,,3.208,,202.783
2012-07-13,195.696,16.478,4.5,4.833,0.333,,3.739,,212.174
2012-07-14,201.792,10.125,4.958,5.417,0.458,,3.917,,211.917
2012-07-15,207.5,10.167,3.458,3.708,0.25,,3.75,,217.667
2012-07-16,207.875,9.708,2.458,2.958,0.5,,3.625,,217.583
2012-07-17,194.083,9.125,3.958,4.458,0.5,,3.75,,203.208
2012-07-18,201.083,9.833,5.875,6.875,1.0,,3.583,,210.917
2012-07-19,197.696,9.957,4.783,5.348,0.565,,3.792,,207.652
2012-07-20,189.043,8.87,4.167,4.792,0.625,,3.957,,197.913
2012-07-21,190.5,8.167,2.167,2.333,0.167,,3.5,,198.667
2012-07-22,197.333,8.875,1.708,1.75,0.042,,3.417,,206.208
2012-07-23,205.667,9.292,3.458,3.792,0.333,,3.958,,214.958
2012-07-24,206.667,10.833,4.083,4.292,0.208,,3.958,,217.5
2012-07-25,206.792,10.167,3.542,3.792,0.25,,4.667,,216.958
2012-07-26,196.087,9.261,3.478,3.957,0.478,,5.25,,205.348
2012-07-27,201.292,10.583,4.208,4.542,0.333,,4.391,,211.875
2012-07-28,198.333,10.333,3.292,3.625,0.333,,4.0,,208.667
2012-07-29,196.583,9.625,2.208,2.375,0.167,,3.958,,206.208
2012-07-30,200.792,11.875,3.875,4.083,0.208,,3.833,,212.667
2012-07-31,193.417,9.958,4.833,5.333,0.5,,4.625,,203.375
2012-08-01,196.458,9.875,4.167,4.458,0.292,,4.208,,206.333
2012-08-02,192.304,9.348,4.217,4.522,0.304,,4.5,,201.652
2012-08-03,194.125,9.375,4.167,4.625,0.458,,4.522,,203.5
2012-08-04,195.208,9.458,2.833,2.958,0.125,,4.042,,204.667
2012-08-05,198.292,9.375,2.875,2.958,0.083,,4.042,,207.667
2012-08-06,190.708,9.0,3.417,3.625,0.208,,4.083,,199.708
2012-08-07,193.0,8.375,4.333,4.958,0.625,,4.375,,201.375
2012-08-08,198.333,7.792,3.708,4.208,0.5,,4.167,,206.125
2012-08-09,194.348,8.0,4.391,5.043,0.652,,4.083,,202.348
2012-08-10,202.708,9.75,5.542,6.125,0.583,,5.0,,212.458
2012-08-11,205.333,12.083,6.292,6.583,0.292,,4.333,,217.417
2012-08-12,207.5,10.583,3.708,4.167,0.458,,4.208,,218.083
2012-08-13,197.458,9.542,2.708,3.208,0.5,,3.958,,207.0
2012-08-14,189.917,7.917,2.625,2.833,0.208,,4.208,,197.833
2012-08-15,198.958,9.042,1.792,2.042,0.25,,3.958,,208.0
2012-08-16,195.348,8.652,2.435,2.957,0.522,,4.375,,204.0
2012-08-17,197.609,8.957,2.667,3.25,0.583,,4.565,,206.565
2012-08-18,192.375,9.0,3.167,3.583,0.417,,4.083,,201.375
2012-08-19,189.667,8.542,2.125,2.333,0.208,,4.208,,198.208
2012-08-20,194.083,9.458,4.667,5.083,0.417,,4.292,,203.542
2012-08-21,199.25,10.5,5.5,5.917,0.417,,4.375,,209.75
2012-08-22,197.083,10.375,5.417,6.375,0.958,,3.833,,207.458
2012-08-23,189.609,9.348,5.261,6.435,1.174,,4.292,,198.957
2012-08-24,189.5,9.625,4.417,4.875,0.458,,4.304,,199.125
2012-08-25,187.125,9.25,3.458,3.708,0.25,,4.167,,196.375
2012-08-26,190.708,9.417,3.458,3.667,0.208,,4.542,,200.125
2012-08-27,190.25,9.292,4.375,5.0,0.625,,4.783,,199.542
2012-08-28,191.708,10.125,4.75,5.542,0.792,,4.375,,201.833
2012-08-29,192.875,9.75,5.0,6.583,1.583,,4.042,,202.625
2012-08-30,183.13,9.696,4.522,4.826,0.304,,4.292,,192.826
2012-08-31,188.652,10.783,4.043,4.87,0.826,,4.364,,199.435
2012-09-01,186.087,8.87,2.652,3.043,0.391,,4.13,,194.957
2012-09-02,186.917,7.667,1.75,1.833,0.083,,4.25,,194.583
2012-09-03,191.75,9.583,4.208,4.75,0.542,,4.5,,201.333
2012-09-04,194.625,11.583,4.583,5.125,0.542,,4.167,,206.208
2012-09-05,208.417,10.875,5.167,6.333,1.167,,4.5,,219.292
2012-09-06,186.435,9.13,4.174,4.609,0.435,,3.75,,195.565
2012-09-07,193.125,9.833,4.583,5.375,0.792,,4.391,,202.958
2012-09-08,195.833,10.042,3.417,3.833,0.417,,4.042,,205.875
2012-09-09,196.833,8.833,2.583,2.708,0.125,,3.958,,205.667
2012-09-10,189.958,8.958,2.958,3.292,0.333,,4.167,,198.917
2012-09-11,183.917,7.458,2.958,3.333,0.375,,4.333,,191.375
2012-09-12,188.375,8.125,4.25,4.542,0.292,,4.458,,196.5
2012-09-13,193.739,10.478,6.13,6.522,0.391,,4.417,,204.217
2012-09-14,193.333,11.042,5.667,6.083,0.417,,4.348,,204.375
2012-09-15,188.292,9.417,4.042,4.375,0.333,,4.375,,197.708
2012-09-16,190.958,9.458,3.792,4.417,0.625,,4.792,,200.417
2012-09-17,186.583,6.958,1.25,1.333,0.083,,4.333,,193.542
2012-09-18,181.5,11.417,4.125,4.583,0.458,,4.417,,192.917
2012-09-19,184.792,8.042,3.125,3.125,0.0,,4.75,,192.833
2012-09-20,187.783,7.435,2.739,2.739,0.0,,4.625,,195.217
2012-09-21,189.917,9.417,4.571,5.381,0.81,,4.375,,199.333
2012-09-22,190.391,9.739,5.05,5.8,0.75,,3.417,,200.13
2012-09-23,189.792,8.333,2.833,3.042,0.208,,2.833,,198.125
2012-09-24,183.583,7.125,2.583,2.625,0.042,,2.792,,190.708
2012-09-25,186.167,8.083,3.958,4.5,0.542,,2.792,,194.25
2012-09-26,186.667,7.583,4.0,4.583,0.583,,2.958,,194.25
2012-09-27,189.174,8.913,5.217,5.739,0.522,,3.333,,198.087
2012-09-28,189.25,9.042,4.25,4.458,0.208,,2.913,,198.292
2012-09-29,187.5,8.5,3.833,4.292,0.458,,2.917,,196.0
2012-09-30,184.417,7.125,3.083,3.375,0.292,,2.708,,191.542
2012-10-01,183.583,6.875,2.833,2.833,0.0,,2.583,,190.458
2012-10-02,188.208,9.125,5.958,6.875,0.917,,3.042,,197.333
2012-10-03,186.125,8.208,4.292,4.792,0.5,,3.0,,194.333
2012-10-04,185.87,8.391,3.875,4.167,0.292,,2.667,,194.261
2012-10-05,186.375,6.542,3.087,3.174,0.087,,2.652,,192.917
2012-10-06,191.0,11.25,6.292,7.667,1.375,,3.083,,202.25
2012-10-07,190.792,6.875,3.708,4.792,1.083,,2.75,,197.667
2012-10-08,200.167,2.5,3.625,4.875,1.25,,2.667,,202.667
2012-10-09,209.958,1.625,6.333,8.667,2.333,,2.958,,211.583
2012-10-10,207.667,4.458,8.542,11.792,3.25,,2.625,,212.125
2012-10-11,194.304,1.783,5.958,8.125,2.167,,2.792,,196.087
2012-10-12,192.364,2.227,4.524,5.381,0.857,,2.333,,194.591
2012-10-13,191.917,7.917,8.042,9.208,1.167,,3.042,,199.833
2012-10-14,192.583,7.208,6.375,7.458,1.083,,2.417,,199.792
2012-10-15,188.667,7.458,8.292,10.417,2.125,,2.875,,196.125
2012-10-16,189.625,7.542,11.625,14.125,2.5,,2.958,,197.167
2012-10-17,188.0,9.042,11.667,13.708,2.042,,2.708,,197.042
2012-10-18,188.391,7.565,9.917,11.333,1.417,,2.667,,195.957
2012-10-19,189.958,5.5,6.381,7.143,0.762,,2.739,,195.458
2012-10-20,191.792,7.208,7.5,8.958,1.458,,2.625,,199.0
2012-10-21,192.583,7.542,7.167,8.25,1.083,,3.042,,200.125
2012-10-22,191.708,6.792,8.542,10.458,1.917,,2.958,,198.5
2012-10-23,186.708,4.792,6.083,7.292,1.208,,2.458,,191.5
2012-10-24,189.5,5.833,11.458,14.458,3.0,,2.667,,195.333
2012-10-25,188.174,7.348,14.75,18.042,3.292,,2.708,,195.522
2012-10-26,189.0,9.042,20.696,24.0,3.304,,3.048,,198.042
2012-10-27,190.458,9.625,20.917,23.667,2.75,,2.375,,200.083
2012-10-28,186.042,5.167,6.917,7.0,0.083,,2.167,,191.208
2012-10-29,186.917,6.0,13.125,14.375,1.25,,2.042,,192.917
2012-10-30,189.045,6.727,14.474,17.105,4.909,,2.182,,195.773
2012-10-31,188.583,6.458,10.562,13.312,3.833,,2.167,,195.042
2012-11-01,189.435,4.87,9.368,10.105,2.667,,2.375,,194.304
2012-11-02,190.167,5.542,,,,,1.818,,195.708
2012-11-03,190.792,6.5,,,,,1.5,,197.292
2012-11-04,192.75,6.917,,,,,1.792,,199.667
2012-11-05,193.042,11.958,,,,,2.125,,205.0
2012-11-06,189.417,8.208,,,,,2.208,,197.625
2012-11-07,191.25,6.0,,,,,1.583,,197.25
2012-11-08,188.0,6.304,,,,,1.708,,194.304
2012-11-09,189.792,9.25,,,,,1.913,,199.042
2012-11-10,189.292,6.083,,,,,1.833,,195.375
2012-11-11,190.542,6.458,,,,,1.792,,197.0
2012-11-12,188.833,5.042,,,,,2.5,,193.875
2012-11-13,188.833,4.792,3.067,3.267,0.2,,2.083,,193.625
2012-11-14,189.565,3.957,3.0,3.045,0.045,,1.957,,193.522
2012-11-15,191.0,5.391,4.783,4.913,0.13,,1.792,,196.391
2012-11-16,189.917,6.833,6.522,7.435,0.913,,1.783,,196.75
2012-11-17,189.792,9.833,12.955,17.409,4.455,,1.917,,199.625
2012-11-18,189.542,6.0,3.417,3.458,0.042,,1.667,,195.542
2012-11-19,190.708,6.25,5.583,7.5,1.917,,1.792,,196.958
2012-11-20,189.333,4.833,4.042,4.083,0.042,,2.0,,194.167
2012-11-21,192.833,5.417,6.083,6.417,0.333,,1.583,,198.25
2012-11-22,190.348,9.609,9.739,11.826,2.087,,1.708,,199.957
2012-11-23,187.565,6.13,7.083,7.583,0.5,,1.957,,193.696
2012-11-24,185.875,4.917,3.958,4.167,0.208,,1.875,,190.792
2012-11-25,188.375,8.0,5.875,6.542,0.667,,1.583,,196.375
2012-11-26,185.542,7.667,8.917,9.5,0.583,,1.958,,193.208
2012-11-27,186.083,5.625,5.667,5.917,0.25,,1.75,,191.708
2012-11-28,187.583,11.292,11.458,16.25,4.792,,2.083,,198.875
2012-11-29,188.0,9.217,9.391,10.435,1.043,,2.167,,197.217
2012-11-30,189.042,7.667,7.708,8.25,0.542,,1.913,,196.708
2012-12-01,188.5,5.042,4.792,5.167,0.375,,2.0,,193.542
2012-12-02,189.125,5.125,4.167,4.292,0.125,,1.792,,194.25
2012-12-03,189.292,9.042,10.458,12.583,2.125,,1.875,,198.333
2012-12-04,186.625,4.917,3.125,3.125,0.0,,2.125,,191.542
2012-12-05,187.5,6.583,7.792,8.0,0.208,,2.042,,194.083
2012-12-06,189.318,4.5,3.182,3.182,0.0,,2.217,,193.818
2012-12-07,189.292,7.292,9.875,10.375,0.5,,2.261,,196.583
2012-12-08,189.75,4.667,3.625,3.625,0.0,,3.083,,194.417
2012-12-09,189.25,3.917,2.25,2.375,0.125,,2.625,,193.167
2012-12-10,190.208,4.417,3.083,3.583,0.5,,2.042,,194.625
2012-12-11,190.333,7.042,9.375,9.958,0.583,,2.125,,197.375
2012-12-12,190.333,7.208,11.083,12.167,1.083,,2.417,,197.542
2012-12-13,188.565,8.391,10.87,11.957,1.087,,2.0,,196.957
2012-12-14,190.333,14.417,19.667,23.583,3.917,,2.435,,204.75
2012-12-15,189.833,13.0,19.167,29.458,10.292,,2.417,,202.833
2012-12-16,189.708,9.042,8.875,9.75,0.875,,2.0,,198.75
2012-12-17,191.417,11.25,15.0,17.125,2.125,,2.75,,202.667
2012-12-18,188.042,6.042,5.625,5.792,0.167,,2.083,,194.083
2012-12-19,188.5,6.292,7.667,8.125,0.458,,2.167,,194.792
2012-12-20,189.696,7.783,11.913,15.043,3.13,,2.208,,197.478
2012-12-21,189.917,10.167,15.458,20.167,4.708,,2.304,,200.083
2012-12-22,189.792,9.75,12.833,14.417,1.583,,2.25,,199.542
2012-12-23,189.292,5.167,3.042,3.125,0.083,,2.417,,194.458
2012-12-24,189.875,5.75,4.292,4.292,0.0,,2.25,,195.625
