date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-23,,,,6.97,7.578,0.608,12.417,6.295,,,,
2015-03-24,,,,3.132,3.333,0.202,9.792,4.104,,,,
2015-03-25,,,,2.965,3.215,0.25,4.667,3.944,,,,
2015-03-26,,,,5.021,5.396,0.375,6.542,4.403,,,,
2015-03-27,,,,4.229,4.458,0.229,10.333,4.597,,,,
2015-03-28,,,,5.973,6.564,0.591,16.375,5.326,,,,
2015-03-29,,,,5.055,5.486,0.43,22.652,5.653,,,,
2015-03-30,,,,5.021,5.572,0.551,24.125,6.293,,,,
2015-03-31,,,,6.048,6.82,0.771,24.833,5.604,,,,
2015-04-01,,,,3.215,3.382,0.167,15.042,2.549,,,,
2015-04-02,,,,3.347,3.887,0.54,9.417,3.575,,,,
2015-04-03,,,,1.361,1.604,0.243,9.292,1.945,,,,
2015-04-04,,,,7.472,8.785,1.312,6.583,3.146,,,,
2015-04-05,,,,1.979,2.34,0.361,8.333,1.861,,,,
2015-04-06,,,,8.721,10.483,1.762,16.417,2.944,,,,
2015-04-07,,,,4.202,4.482,0.28,7.0,2.451,,,,
2015-04-08,,,,2.736,2.965,0.229,9.667,2.118,,,,
2015-04-09,,,,5.465,6.657,1.192,12.0,3.377,,,,
2015-04-10,,,,3.104,3.375,0.271,5.5,1.861,,,,
2015-04-11,,,,2.958,3.431,0.472,8.125,2.5,,,,
2015-04-12,,,,1.861,2.354,0.493,11.042,2.84,,,,
2015-04-13,,,,4.92,5.252,0.332,6.625,2.076,,,,
2015-04-14,,,,1.746,1.844,0.097,9.667,2.614,,,,
2015-04-15,,,,3.375,3.688,0.312,14.625,3.819,,,,
2015-04-16,,,,3.674,3.885,0.211,24.458,5.136,,,,
2015-04-17,,,,3.5,3.743,0.243,18.0,4.68,,,,
2015-04-18,,,,2.972,3.215,0.243,16.083,4.375,,,,
2015-04-19,,,,1.486,1.653,0.167,17.542,3.493,,,,
2015-04-20,,,,1.165,1.32,0.155,9.5,2.097,,,,
2015-04-21,,,,4.698,5.244,0.546,5.792,3.318,,,,
2015-04-22,,,,4.581,5.181,0.6,11.87,4.092,,,,
2015-04-23,,,,7.022,7.934,0.912,17.083,5.591,,,,
2015-04-24,,,,2.986,3.417,0.43,13.833,4.542,,,,
2015-04-25,,,,6.229,6.805,0.576,21.583,5.875,,,,
2015-04-26,,,,3.41,3.861,0.452,23.375,5.042,,,,
2015-04-27,,,,1.958,2.51,0.553,30.0,5.208,,,,
2015-04-28,,,,2.209,2.762,0.553,20.783,3.76,,,,
2015-04-29,,,,3.209,4.097,0.889,10.333,3.438,,,,
2015-04-30,,,,2.389,3.188,0.799,9.042,3.576,,,,
2015-05-01,,,,3.291,4.125,0.834,10.75,4.027,,,,
2015-05-02,,,,2.181,3.007,0.826,11.0,3.639,,,,
2015-05-03,,,,1.083,1.5,0.417,6.417,3.097,,,,
2015-05-04,,,,1.244,1.595,0.352,7.875,2.271,,,,
2015-05-05,,,,3.658,4.6,0.942,15.458,5.035,,,,
2015-05-06,,,,1.783,2.217,0.433,13.833,3.68,,,,
2015-05-07,,,,1.934,2.315,0.38,9.958,3.485,,,,
2015-05-08,,,,4.027,4.736,0.708,15.5,4.981,,,,
2015-05-09,,,,5.292,5.892,0.6,16.667,3.153,,,,
2015-05-10,,,,3.675,4.092,0.417,20.042,4.834,,,,
2015-05-11,,,,1.755,2.286,0.532,12.0,4.223,,,,
2015-05-12,,,,0.783,1.0,0.217,10.292,2.544,,,,
2015-05-13,,,,2.617,3.117,0.5,19.292,4.604,,,,
2015-05-14,,,,2.238,2.747,0.508,21.333,4.487,,,,
2015-05-15,,,,1.65,2.325,0.675,14.667,3.16,,,,
2015-05-16,,,,5.708,6.158,0.45,13.833,2.916,,,,
2015-05-17,,,,4.025,4.525,0.5,21.125,5.493,,,,
2015-05-18,,,,1.529,1.939,0.41,14.375,4.083,,,,
2015-05-19,,,,3.323,3.87,0.547,7.333,3.425,,,,
2015-05-20,,,,5.55,6.333,0.783,15.542,5.371,,,,
2015-05-21,,,,4.189,4.885,0.695,10.917,4.954,,,,
2015-05-22,,,,3.366,4.075,0.708,13.708,4.583,,,,
2015-05-23,,,,2.092,2.508,0.417,11.542,3.764,,,,
2015-05-24,,,,2.967,3.592,0.625,9.583,4.201,,,,
2015-05-25,,,,3.973,4.493,0.521,14.042,4.736,,,,
2015-05-26,,,,4.612,5.122,0.51,19.13,5.538,,,,
2015-05-27,,,,6.0,6.658,0.658,23.125,6.861,,,,
2015-05-28,,,,5.377,5.97,0.593,22.708,5.343,,,,
2015-05-29,,,,5.875,6.558,0.683,21.25,5.451,,,,
2015-05-30,,,,2.8,3.292,0.492,15.125,4.361,,,,
2015-05-31,,,,3.092,3.458,0.367,16.083,4.5,,,,
2015-06-01,,,,3.498,4.217,0.719,16.375,5.132,,,,
2015-06-02,,,,2.442,2.988,0.547,14.125,3.268,,,,
2015-06-03,,,,4.111,4.542,0.43,5.75,2.458,,,,
2015-06-04,,,,3.625,4.271,0.646,9.667,4.819,,,,
2015-06-05,,,,3.054,3.652,0.598,6.75,3.096,,,,
2015-06-06,,,,3.84,4.354,0.514,5.0,3.583,,,,
2015-06-07,,,,3.202,3.806,0.604,9.25,3.979,,,,
2015-06-08,,,,1.382,1.828,0.446,5.75,2.611,,,,
2015-06-09,,,,5.271,6.178,0.908,5.667,2.556,,,,
2015-06-10,,,,5.854,6.736,0.882,11.167,4.083,,,,
2015-06-11,,,,1.434,1.85,0.414,8.958,2.163,,,,
2015-06-12,,,,4.049,5.167,1.118,7.833,2.979,,,,
2015-06-13,,,,3.917,4.653,0.736,24.75,4.312,,,,
2015-06-14,,,,1.014,1.319,0.306,9.125,2.222,,,,
2015-06-15,,,,2.831,3.784,0.953,14.375,3.625,,,,
2015-06-16,,,,5.487,6.39,0.903,18.917,3.002,,,,
2015-06-17,,,,5.215,6.111,0.896,21.542,4.215,,,,
2015-06-18,,,,2.751,3.17,0.42,7.75,2.702,,,,
2015-06-19,,,,4.653,5.25,0.597,4.583,3.236,,,,
2015-06-20,,,,2.959,3.59,0.632,8.208,3.625,,,,
2015-06-21,,,,2.514,3.063,0.548,9.875,3.819,,,,
2015-06-22,,,,1.769,2.314,0.545,11.667,2.882,,,,
2015-06-23,,,,2.429,2.986,0.557,17.167,3.259,,,,
2015-06-24,,,,3.715,4.583,0.868,16.167,3.618,,,,
2015-06-25,,,,3.301,4.413,1.112,16.826,3.518,,,,
2015-06-26,,,,0.882,1.09,0.208,6.792,2.139,,,,
2015-06-27,,,,2.792,3.306,0.514,8.625,3.167,,,,
2015-06-28,,,,2.389,2.951,0.562,8.042,4.104,,,,
2015-06-29,,,,2.368,2.912,0.544,6.375,4.493,,,,
2015-06-30,,,,2.581,3.178,0.597,9.458,3.54,,,,
2015-07-01,,,,1.59,1.84,0.25,10.0,1.958,,,,
2015-07-02,,,,3.219,3.89,0.671,10.792,3.213,,,,
2015-07-03,,,,4.715,5.382,0.667,8.542,2.66,,,,
2015-07-04,,,,2.507,2.868,0.361,10.917,2.389,,,,
2015-07-05,,,,2.056,2.257,0.201,9.708,2.215,,,,
2015-07-06,,,,6.103,7.028,0.925,11.5,2.243,,,,
2015-07-07,,,,7.783,8.978,1.194,7.5,2.506,,,,
2015-07-08,,,,8.347,11.785,3.438,9.625,2.556,,,,
2015-07-09,,,,4.399,7.013,2.613,8.125,2.153,,,,
2015-07-10,,,,6.326,7.958,1.632,21.542,3.167,,,,
2015-07-11,,,,3.285,4.854,1.569,12.292,3.035,,,,
2015-07-12,,,,0.486,1.375,0.889,8.708,2.403,,,,
2015-07-13,,,,0.807,1.53,0.724,9.667,1.868,,,,
2015-07-14,,,,1.509,2.806,1.296,6.667,2.527,,,,
2015-07-15,,,,2.07,3.19,1.12,9.542,4.544,,,,
2015-07-16,,,,0.618,1.257,0.639,2.583,1.986,,,,
2015-07-17,,,,0.215,0.312,0.097,10.833,1.757,,,,
2015-07-18,,,,1.736,2.611,0.875,11.375,2.882,,,,
2015-07-19,,,,1.528,2.375,0.847,9.958,2.466,,,,
2015-07-20,,,,1.029,1.748,0.719,8.042,2.486,,,,
2015-07-21,,,,1.097,1.819,0.722,5.667,2.181,,,,
2015-07-22,,,,2.027,2.398,0.371,5.458,1.59,,,,
2015-07-23,,,,2.153,2.951,0.799,6.652,2.195,,,,
2015-07-24,,,,1.293,2.17,0.876,7.333,2.57,,,,
2015-07-25,,,,1.5,2.445,0.945,7.792,2.604,,,,
2015-07-26,,,,1.195,1.952,0.757,8.042,2.674,,,,
2015-07-27,,,,1.797,2.416,0.619,13.458,2.813,,,,
2015-07-28,,,,4.464,5.086,0.622,22.833,4.416,,,,
2015-07-29,,,,3.785,4.412,0.627,27.0,4.812,,,,
2015-07-30,,,,4.08,4.738,0.658,33.609,5.525,,,,
2015-07-31,,,,4.306,5.111,0.806,39.333,5.75,,,,
2015-08-01,,,,4.104,4.688,0.583,42.083,5.84,,,,
2015-08-02,,,,2.028,2.556,0.528,41.583,3.993,,,,
2015-08-03,,,,1.681,2.472,0.792,33.458,4.125,,,,
2015-08-04,,,,2.215,3.049,0.833,35.708,5.206,,,,
2015-08-05,,,,3.083,4.139,1.055,30.25,4.85,,,,
2015-08-06,,,,2.582,3.564,0.983,12.542,3.263,,,,
2015-08-07,,,,1.958,3.535,1.576,7.292,3.444,,,,
2015-08-08,,,,3.559,4.609,1.05,16.625,4.66,,,,
2015-08-09,,,,1.903,2.403,0.5,19.875,3.764,,,,
2015-08-10,,,,2.72,3.314,0.593,27.0,4.882,,,,
2015-08-11,,,,3.646,4.325,0.679,26.125,5.537,,,,
2015-08-12,,,,2.708,3.208,0.5,30.125,4.042,,,,
2015-08-13,,,,1.806,2.41,0.604,13.5,3.593,,,,
2015-08-14,,,,4.014,4.632,0.618,10.5,5.833,,,,
2015-08-15,,,,3.75,4.299,0.549,16.333,6.66,,,,
2015-08-16,,,,1.292,1.632,0.34,12.708,4.056,,,,
2015-08-17,,,,1.973,2.221,0.248,5.75,2.458,,,,
2015-08-18,,,,3.043,3.645,0.602,7.917,4.12,,,,
2015-08-19,,,,1.292,1.875,0.583,6.652,2.674,,,,
2015-08-20,,,,2.344,3.912,1.568,7.083,3.66,,,,
2015-08-21,,,,1.535,2.634,1.099,9.167,2.567,,,,
2015-08-22,,,,2.556,3.222,0.666,9.25,3.812,,,,
2015-08-23,,,,2.43,2.799,0.368,9.0,5.083,,,,
2015-08-24,,,,2.368,2.752,0.385,10.375,4.792,,,,
2015-08-25,,,,0.354,0.522,0.167,10.25,2.158,,,,
2015-08-26,,,,1.938,2.347,0.41,8.208,4.257,,,,
2015-08-27,,,,5.564,6.511,0.947,9.783,5.82,,,,
2015-08-28,,,,3.694,4.229,0.535,15.917,6.257,,,,
2015-08-29,,,,1.444,1.681,0.236,15.708,3.743,,,,
2015-08-30,,,,1.514,1.82,0.306,5.208,2.312,,,,
2015-08-31,,,,2.955,3.728,0.772,9.0,2.854,,,,
2015-09-01,,,,0.789,1.23,0.441,6.792,2.196,,,,
2015-09-02,,,,3.438,3.972,0.535,7.125,4.021,,,,
2015-09-03,,,,1.544,1.842,0.299,5.5,2.359,,,,
2015-09-04,,,,3.84,4.604,0.764,17.958,4.382,,,,
2015-09-05,,,,2.521,2.944,0.424,18.375,4.632,,,,
2015-09-06,,,,0.729,0.792,0.062,12.792,2.416,,,,
2015-09-07,,,,4.549,4.931,0.382,4.5,2.514,,,,
2015-09-08,,,,4.01,4.334,0.324,3.375,2.407,,,,
2015-09-09,,,,2.299,2.66,0.361,3.583,2.702,,,,
2015-09-10,,,,2.517,3.068,0.551,3.478,3.253,,,,
2015-09-11,,,,3.382,3.882,0.5,9.292,4.757,,,,
2015-09-12,,,,1.812,2.139,0.326,11.667,4.389,,,,
2015-09-13,,,,2.646,2.917,0.271,13.292,4.326,,,,
2015-09-14,,,,3.549,3.86,0.311,7.375,4.945,,,,
2015-09-15,,,,5.223,5.782,0.559,13.583,4.632,,,,
2015-09-16,,,,2.903,3.361,0.458,13.125,2.729,,,,
2015-09-17,,,,4.517,5.014,0.496,5.167,2.794,,,,
2015-09-18,,,,2.535,2.882,0.347,6.826,3.764,,,,
2015-09-19,,,,2.049,2.41,0.361,8.0,3.965,,,,
2015-09-20,,,,2.292,2.59,0.298,8.417,4.285,,,,
2015-09-21,,,,3.494,4.02,0.526,11.083,4.458,,,,
2015-09-22,,,,2.452,2.931,0.479,15.583,4.077,,,,
2015-09-23,,,,1.826,2.243,0.417,15.708,4.264,,,,
2015-09-24,,,,1.993,2.264,0.271,5.292,2.65,,,,
2015-09-25,,,,6.049,7.416,1.368,5.583,3.32,,,,
2015-09-26,,,,4.07,4.563,0.493,10.208,3.299,,,,
2015-09-27,,,,3.479,4.014,0.535,10.5,3.048,,,,
2015-09-28,,,,4.246,4.702,0.455,12.208,4.479,,,,
2015-09-29,,,,3.042,3.32,0.278,11.917,5.05,,,,
2015-09-30,,,,3.952,4.292,0.34,8.083,4.424,,,,
2015-10-01,,,,1.939,2.422,0.484,10.208,2.615,,,,
2015-10-02,,,,2.979,3.326,0.347,9.042,3.896,,,,
2015-10-03,,,,3.375,3.938,0.563,8.25,4.66,,,,
2015-10-04,,,,4.021,4.486,0.465,17.5,5.25,,,,
2015-10-05,,,,3.228,3.538,0.31,8.042,3.972,,,,
2015-10-06,,,,4.37,4.865,0.496,10.167,4.15,,,,
2015-10-07,,,,2.138,2.531,0.393,6.333,3.85,,,,
2015-10-08,,,,2.792,3.18,0.389,11.375,4.326,,,,
2015-10-09,,,,3.597,3.972,0.375,23.583,4.59,,,,
2015-10-10,,,,2.146,2.5,0.354,21.0,3.069,,,,
2015-10-11,,,,1.833,2.035,0.201,17.542,3.625,,,,
2015-10-12,,,,2.364,2.762,0.398,9.708,3.889,,,,
2015-10-13,,,,2.944,3.299,0.354,8.833,4.153,,,,
2015-10-14,,,,4.829,5.365,0.536,9.458,4.283,,,,
2015-10-15,,,,6.479,7.048,0.57,13.375,3.986,,,,
2015-10-16,,,,5.58,6.132,0.552,14.261,4.687,,,,
2015-10-17,,,,4.66,5.09,0.43,14.75,3.93,,,,
2015-10-18,,,,3.673,4.194,0.521,10.083,4.278,,,,
2015-10-19,,,,3.514,4.038,0.524,12.5,3.764,,,,
2015-10-20,,,,5.974,6.773,0.8,20.875,5.35,,,,
2015-10-21,,,,4.559,5.261,0.701,35.25,4.927,,,,
2015-10-22,,,,4.889,5.528,0.639,28.625,4.401,,,,
2015-10-23,,,,4.368,5.007,0.639,18.417,4.118,,,,
2015-10-24,,,,4.285,4.799,0.514,27.583,4.347,,,,
2015-10-25,,,,1.674,2.125,0.451,11.25,4.201,,,,
2015-10-26,,,,3.629,3.929,0.3,9.542,3.896,,,,
2015-10-27,,,,2.319,2.672,0.353,7.875,3.41,,,,
2015-10-28,,,,2.677,2.887,0.21,10.333,3.866,,,,
2015-10-29,,,,4.257,4.583,0.326,11.708,4.771,,,,
2015-10-30,,,,5.868,6.271,0.403,24.333,5.361,,,,
2015-10-31,,,,2.868,3.09,0.222,11.292,4.403,,,,
2015-11-01,,,,1.535,1.667,0.132,8.083,3.458,,,,
2015-11-02,,,,5.3,5.812,0.513,9.083,2.715,,,,
2015-11-03,,,,3.347,3.653,0.306,8.583,3.965,,,,
2015-11-04,,,,4.429,4.996,0.566,7.833,3.706,,,,
2015-11-05,,,,4.7,5.343,0.643,10.636,3.876,,,,
2015-11-06,,,,9.938,10.875,0.938,15.458,4.875,,,,
2015-11-07,,,,4.667,5.25,0.583,16.333,3.319,,,,
2015-11-08,,,,0.861,0.972,0.111,6.625,2.083,,,,
2015-11-09,,,,5.761,6.524,0.764,8.292,2.424,,,,
2015-11-10,,,,3.39,3.984,0.594,3.042,3.088,,,,
2015-11-11,,,,2.499,2.902,0.403,4.417,3.372,,,,
2015-11-12,,,,4.965,5.688,0.722,8.652,3.618,,,,
2015-11-13,,,,3.743,4.604,0.861,9.708,2.687,,,,
2015-11-14,,,,0.833,1.132,0.299,2.5,2.153,,,,
2015-11-15,,,,3.18,3.771,0.59,4.083,3.194,,,,
2015-11-16,,,,3.071,3.641,0.571,5.042,3.292,,,,
2015-11-17,,,,2.993,3.163,0.169,9.5,2.218,,,,
2015-11-18,,,,5.017,5.542,0.525,3.292,2.049,,,,
2015-11-19,,,,3.354,3.868,0.514,4.417,2.729,,,,
2015-11-20,,,,5.403,6.111,0.708,6.917,3.41,,,,
2015-11-21,,,,5.326,5.625,0.298,13.042,3.493,,,,
2015-11-22,,,,3.611,4.063,0.452,14.542,3.0,,,,
2015-11-23,,,,3.685,4.504,0.819,11.375,2.083,,,,
2015-11-24,,,,5.028,5.708,0.68,8.208,3.028,,,,
2015-11-25,,,,2.16,2.399,0.24,4.583,2.253,,,,
2015-11-26,,,,3.546,4.036,0.49,5.125,2.572,,,,
2015-11-27,,,,2.284,2.493,0.208,5.875,2.768,,,,
2015-11-28,,,,4.347,4.91,0.562,9.958,2.799,,,,
2015-11-29,,,,3.236,3.521,0.285,11.667,2.875,,,,
2015-11-30,,,,4.836,5.579,0.744,12.167,3.75,,,,
2015-12-01,,,,5.852,6.924,1.072,13.0,3.129,,,,
2015-12-02,,,,3.053,3.774,0.721,10.3,2.724,,,,
2015-12-03,,,,2.952,3.208,0.257,10.208,2.785,,,,
2015-12-04,,,,2.611,2.882,0.271,9.833,3.736,,,,
2015-12-05,,,,2.5,2.702,0.202,9.0,3.514,,,,
2015-12-06,,,,3.306,3.472,0.166,11.083,3.5,,,,
2015-12-07,,,,4.892,5.348,0.457,7.458,3.34,,,,
2015-12-08,,,,5.365,5.89,0.525,4.417,3.332,,,,
2015-12-09,,,,5.479,6.104,0.625,3.846,3.479,,,,
2015-12-10,,,,3.5,4.347,0.847,9.875,2.451,,,,
2015-12-11,,,,1.769,2.042,0.273,6.542,2.659,,,,
2015-12-12,,,,3.958,4.215,0.257,13.0,3.118,,,,
2015-12-13,,,,5.368,6.035,0.667,11.375,3.972,,,,
2015-12-14,,,,10.978,11.977,0.998,12.333,4.674,,,,
2015-12-15,,,,6.229,7.09,0.861,11.375,2.736,,,,
2015-12-16,,,,5.876,7.213,1.338,12.792,3.563,,,,
2015-12-17,,,,2.417,2.792,0.375,5.583,3.201,,,,
2015-12-18,,,,4.329,4.693,0.363,5.833,3.372,,,,
2015-12-19,,,,3.41,3.847,0.438,5.25,3.208,,,,
2015-12-20,,,,2.611,2.924,0.312,8.292,3.069,,,,
2015-12-21,,,,6.122,6.73,0.608,6.292,2.444,,,,
2015-12-22,,,,7.618,8.774,1.156,8.0,3.494,,,,
2015-12-23,,,,4.486,5.298,0.813,10.333,2.285,,,,
2015-12-24,,,,8.13,9.045,0.914,9.833,3.138,,,,
2015-12-25,,,,4.452,4.979,0.528,10.708,3.146,,,,
2015-12-26,,,,4.445,4.903,0.458,17.042,4.326,,,,
2015-12-27,,,,3.778,4.111,0.333,22.583,4.465,,,,
2015-12-28,,,,3.217,3.516,0.299,7.958,3.632,,,,
2015-12-29,,,,2.722,3.257,0.535,3.083,3.305,,,,
2015-12-30,,,,4.952,5.299,0.347,5.75,3.361,,,,
2015-12-31,,,,3.729,4.028,0.299,12.125,4.382,,,,
2016-01-01,,,,4.201,4.514,0.313,9.792,3.25,,,,
2016-01-02,,,,3.958,4.17,0.212,11.292,3.063,,,,
2016-01-03,,,,3.701,3.812,0.111,14.625,3.361,,,,
2016-01-04,,,,4.118,4.315,0.197,16.792,3.675,,,,
2016-01-05,,,,1.986,2.09,0.104,7.333,2.647,,,,
2016-01-06,,,,4.618,4.868,0.25,6.375,2.618,,,,
2016-01-07,,,,6.729,7.604,0.875,7.5,3.146,,,,
2016-01-08,,,,3.25,3.479,0.229,3.417,1.931,,,,
2016-01-09,,,,3.902,4.188,0.285,7.958,3.021,,,,
2016-01-10,,,,3.144,3.276,0.132,12.25,3.427,,,,
2016-01-11,,,,3.34,3.556,0.215,6.792,3.236,,,,
2016-01-12,,,,3.229,3.479,0.25,9.125,3.222,,,,
2016-01-13,,,,3.468,3.659,0.191,10.591,3.335,,,,
2016-01-14,,,,2.111,2.319,0.208,5.208,2.57,,,,
2016-01-15,,,,1.07,1.16,0.09,2.5,1.938,,,,
2016-01-16,,,,1.737,1.95,0.213,2.083,1.965,,,,
2016-01-17,,,,3.84,4.222,0.382,2.667,2.181,,,,
2016-01-18,,,,6.071,6.916,0.845,5.208,2.852,,,,
2016-01-19,,,,5.983,6.436,0.453,14.542,3.31,,,,
2016-01-20,,,,4.243,4.611,0.368,12.042,3.118,,,,
2016-01-21,,,,3.486,3.639,0.153,11.083,3.222,,,,
2016-01-22,,,,3.034,3.285,0.25,10.0,2.903,,,,
2016-01-23,,,,2.576,2.76,0.184,7.125,2.46,,,,
2016-01-24,,,,3.215,3.444,0.229,5.458,1.917,,,,
2016-01-25,,,,5.34,5.828,0.488,5.667,2.927,,,,
2016-01-26,,,,6.264,7.111,0.847,5.375,2.833,,,,
2016-01-27,,,,5.146,5.604,0.458,9.0,3.389,,,,
2016-01-28,,,,7.25,7.771,0.521,14.375,4.271,,,,
2016-01-29,,,,3.722,3.952,0.229,14.458,3.66,,,,
2016-01-30,,,,6.879,8.031,1.152,16.125,3.294,,,,
2016-01-31,,,,3.083,3.424,0.34,5.958,2.611,,,,
2016-02-01,,,,5.041,5.514,0.473,8.292,3.187,,,,
2016-02-02,,,,2.367,2.55,0.183,8.042,3.008,,,,
2016-02-03,,,,5.125,5.567,0.442,6.333,3.6,,,,
2016-02-04,,,,6.95,7.825,0.875,7.708,3.708,,,,
2016-02-05,,,,3.767,4.042,0.275,6.333,2.608,,,,
2016-02-06,,,,3.02,3.215,0.195,13.292,3.433,,,,
2016-02-07,,,,2.764,3.057,0.293,7.083,3.098,,,,
2016-02-08,,,,4.155,4.473,0.318,6.565,3.355,,,,
2016-02-09,,,,4.65,5.05,0.4,6.875,2.633,,,,
2016-02-10,,,,2.458,2.8,0.342,5.042,2.892,,,,
2016-02-11,,,,2.208,2.442,0.233,6.208,2.9,,,,
2016-02-12,,,,2.85,3.158,0.308,5.208,3.017,,,,
2016-02-13,,,,4.08,4.412,0.332,5.208,2.913,,,,
2016-02-14,,,,4.933,5.433,0.5,7.958,3.05,,,,
2016-02-15,,,,5.739,6.139,0.399,7.875,3.655,,,,
2016-02-16,,,,5.026,5.665,0.639,11.444,3.868,,,,
2016-02-17,,,,5.183,5.317,0.133,15.708,3.492,,,,
2016-02-18,,,,4.1,4.208,0.108,9.708,3.358,,,,
2016-02-19,,,,2.492,2.733,0.242,5.208,3.358,,,,
2016-02-20,,,,2.678,2.732,0.054,9.739,3.368,,,,
2016-02-21,,,,2.475,2.55,0.075,10.083,2.842,,,,
2016-02-22,,,,2.755,3.022,0.267,6.875,2.818,,,,
2016-02-23,,,,3.317,3.417,0.1,4.667,2.383,,,,
2016-02-24,,,,3.9,4.083,0.183,4.458,3.108,,,,
2016-02-25,,,,4.083,4.167,0.083,8.042,3.525,,,,
2016-02-26,,,,4.792,4.9,0.108,12.375,4.775,,,,
2016-02-27,,,,3.864,4.161,0.296,6.708,3.484,,,,
2016-02-28,,,,5.809,6.125,0.317,7.375,3.525,,,,
2016-02-29,,,,,,,,,,,,
2016-03-01,,,,4.137,4.499,0.361,6.833,2.959,,,,
2016-03-02,,,,4.191,4.78,0.589,7.458,3.083,,,,
2016-03-03,,,,3.583,3.817,0.233,6.958,3.067,,,,
2016-03-04,,,,3.87,4.277,0.407,9.458,3.442,,,,
2016-03-05,,,,5.283,5.552,0.268,12.875,4.617,,,,
2016-03-06,,,,3.513,3.589,0.076,10.375,2.8,,,,
2016-03-07,,,,2.8,2.85,0.05,9.083,3.5,,,,
2016-03-08,,,,3.043,3.105,0.062,9.909,3.29,,,,
2016-03-09,,,,4.092,4.158,0.067,13.1,3.467,,,,
2016-03-10,,,,4.017,4.025,0.008,11.75,3.675,,,,
2016-03-11,,,,4.092,4.225,0.133,10.375,3.984,,,,
2016-03-12,,,,3.492,3.567,0.075,10.542,3.908,,,,
2016-03-13,,,,3.274,3.409,0.136,8.75,2.507,,,,
2016-03-14,,,,3.608,3.692,0.083,14.625,3.386,,,,
2016-03-15,,,,1.936,1.936,0.0,5.25,2.626,,,,
2016-03-16,,,,4.234,4.394,0.16,7.75,3.895,,,,
2016-03-17,,,,4.742,4.983,0.242,9.125,4.025,,,,
2016-03-18,,,,4.583,4.633,0.05,11.083,4.4,,,,
2016-03-19,,,,7.658,7.983,0.325,21.917,6.533,,,,
2016-03-20,,,,3.79,3.955,0.165,27.25,5.358,,,,
2016-03-21,,,,2.849,3.058,0.209,4.583,2.694,,,,
2016-03-22,,,,2.5,2.65,0.15,14.333,3.767,,,,
2016-03-23,,,,3.233,3.366,0.133,11.708,3.725,,,,
2016-03-24,,,,2.083,2.175,0.092,8.667,3.333,,,,
2016-03-25,,,,2.458,2.617,0.158,9.375,3.658,,,,
2016-03-26,,,,5.85,6.267,0.417,12.5,3.958,,,,
2016-03-27,,,,2.716,2.785,0.069,6.917,3.197,,,,
2016-03-28,,,,4.183,4.294,0.111,14.652,4.364,,,,
2016-03-29,,,,4.138,4.277,0.139,19.522,4.415,,,,
2016-03-30,,,,3.472,3.535,0.062,23.083,5.181,,,,
2016-03-31,,,,2.875,2.903,0.028,12.167,3.153,,,,
2016-04-01,,,,3.493,3.931,0.438,7.417,2.556,,,,
2016-04-02,,,,3.118,3.771,0.653,6.792,3.5,,,,
2016-04-03,,,,1.382,1.667,0.285,7.75,3.062,,,,
2016-04-04,,,,6.251,6.746,0.495,6.583,3.493,,,,
2016-04-05,,,,4.496,4.833,0.337,4.0,4.986,,,,
2016-04-06,,,,6.17,6.955,0.785,9.333,5.806,,,,
2016-04-07,,,,1.785,1.944,0.16,10.708,2.528,,,,
2016-04-08,,,,6.584,7.118,0.535,5.667,4.236,,,,
2016-04-09,,,,3.521,3.951,0.43,14.583,4.243,,,,
2016-04-10,,,,6.854,7.326,0.472,14.0,5.021,,,,
2016-04-11,,,,3.24,3.567,0.327,11.958,3.486,,,,
2016-04-12,,,,3.217,3.615,0.399,13.292,4.237,,,,
2016-04-13,,,,1.445,1.667,0.222,7.917,2.534,,,,
2016-04-14,,,,5.812,6.764,0.951,6.083,4.417,,,,
2016-04-15,,,,3.965,4.278,0.312,13.458,4.965,,,,
2016-04-16,,,,2.868,3.292,0.424,9.958,4.466,,,,
2016-04-17,,,,1.431,1.646,0.215,16.542,3.66,,,,
2016-04-18,,,,5.637,5.955,0.318,12.292,4.472,,,,
2016-04-19,,,,5.151,5.472,0.321,18.542,5.287,,,,
2016-04-20,,,,3.931,4.176,0.245,13.5,4.727,,,,
2016-04-21,,,,2.174,2.278,0.104,11.708,3.153,,,,
2016-04-22,,,,4.896,5.271,0.375,5.208,4.729,,,,
2016-04-23,,,,4.493,4.958,0.465,10.917,4.319,,,,
2016-04-24,,,,4.66,4.882,0.222,23.0,4.861,,,,
2016-04-25,,,,4.016,4.65,0.635,22.042,4.389,,,,
2016-04-26,,,,4.302,4.734,0.433,18.292,5.068,,,,
2016-04-27,,,,2.323,2.82,0.497,7.208,2.739,,,,
2016-04-28,,,,3.354,3.639,0.285,3.696,2.972,,,,
2016-04-29,,,,2.111,2.361,0.25,8.5,3.799,,,,
2016-04-30,,,,2.826,3.153,0.326,11.333,4.611,,,,
2016-05-01,,,,3.062,3.548,0.486,19.417,5.917,,,,
2016-05-02,,,,1.947,2.361,0.414,19.417,4.84,,,,
2016-05-03,,,,0.576,0.792,0.215,10.042,3.208,,,,
2016-05-04,,,,1.903,2.181,0.278,16.917,5.445,,,,
