date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-10,197.875,11.5,6.708,8.458,1.75,17.292,7.083,,209.375
2012-01-11,212.542,16.208,8.875,13.5,4.625,16.167,0.167,,228.75
2012-01-12,211.667,14.583,9.792,14.167,4.375,22.042,0.292,,226.25
2012-01-13,200.292,10.208,4.417,5.333,0.917,16.083,0.0,,210.5
2012-01-14,189.958,8.792,3.167,3.958,0.792,11.875,3.875,,198.75
2012-01-15,207.208,15.583,9.667,13.875,4.208,37.792,0.5,,222.792
2012-01-16,207.625,14.833,6.833,11.875,5.042,32.042,8.583,,222.458
2012-01-17,195.167,10.375,3.625,4.625,1.0,30.958,26.417,,205.542
2012-01-18,204.042,12.917,7.625,11.0,3.375,21.583,6.833,,216.958
2012-01-19,201.625,12.417,7.0,9.833,2.833,17.125,2.208,,214.042
2012-01-20,213.042,13.208,7.0,8.875,1.875,22.375,0.875,,226.25
2012-01-21,221.227,17.909,10.708,17.417,6.708,30.375,0.167,,239.136
2012-01-22,190.136,10.409,3.818,4.909,1.091,14.174,0.429,,200.545
2012-01-23,207.75,15.458,8.208,12.333,4.125,15.958,0.0,,223.208
2012-01-24,201.833,13.708,4.958,9.25,4.292,22.0,0.0,,215.542
2012-01-25,191.625,10.292,2.542,3.25,0.708,36.792,32.375,,201.917
2012-01-26,193.083,10.083,3.083,3.958,0.875,39.792,58.5,,203.167
2012-01-27,198.625,10.5,3.417,4.417,1.0,18.583,25.583,,209.125
2012-01-28,194.792,10.375,5.208,6.917,1.708,18.875,26.625,,205.167
2012-01-29,205.042,14.792,9.792,13.875,4.083,17.583,5.0,,219.833
2012-01-30,208.167,16.208,9.0,14.625,5.625,22.083,1.833,,224.375
2012-01-31,220.875,16.542,8.708,12.958,4.25,36.458,0.542,,237.417
2012-02-01,204.208,17.0,9.917,12.625,2.708,23.833,0.0,,221.208
2012-02-02,191.75,12.042,4.333,5.292,0.958,20.542,0.0,,203.792
2012-02-03,203.708,14.792,5.375,6.958,1.583,24.458,0.708,,218.5
2012-02-04,194.864,13.818,3.083,4.0,0.917,22.75,0.0,,208.682
2012-02-05,207.5,17.042,7.542,9.458,1.917,16.625,0.0,,224.542
2012-02-06,196.167,13.458,3.583,4.583,1.0,11.0,0.625,,209.625
2012-02-07,194.083,12.208,2.565,3.261,0.696,26.083,9.652,,206.292
2012-02-08,198.542,13.375,4.167,5.125,0.958,13.333,9.75,,211.917
2012-02-09,209.458,15.167,5.958,7.625,1.667,16.917,6.292,,224.625
2012-02-10,205.875,16.167,5.458,7.0,1.542,17.875,3.0,,222.042
2012-02-11,214.792,16.167,6.542,8.583,2.042,26.833,0.75,,230.958
2012-02-12,212.958,15.5,7.417,8.792,1.375,23.667,0.208,,228.458
2012-02-13,204.833,15.333,6.958,8.625,1.667,31.458,3.042,,220.167
2012-02-14,216.261,24.391,8.75,11.292,2.542,27.913,0.167,,240.652
2012-02-15,201.458,26.167,5.708,6.583,0.875,15.667,0.042,,227.625
2012-02-16,207.667,21.125,8.208,9.708,1.5,25.417,9.25,,228.792
2012-02-17,213.417,17.792,6.417,7.458,1.042,14.125,0.042,,231.208
2012-02-18,194.727,15.455,4.917,5.625,0.708,9.792,0.0,,210.182
2012-02-19,195.25,16.375,7.375,8.333,0.958,7.917,0.0,,211.625
2012-02-20,208.0,16.292,6.583,8.417,1.833,12.5,2.583,,224.292
2012-02-21,203.0,16.333,7.208,9.792,2.583,18.042,5.833,,219.333
2012-02-22,214.238,17.048,8.227,10.227,2.0,28.565,3.727,,231.286
2012-02-23,204.583,15.833,6.667,8.875,2.208,33.25,12.042,,220.417
2012-02-24,201.292,13.5,5.25,5.958,0.708,11.875,8.458,,214.792
2012-02-25,235.222,18.0,8.667,11.292,2.625,13.875,0.083,,253.222
2012-02-26,206.75,10.708,9.333,10.458,1.125,18.125,0.083,,217.458
2012-02-27,199.375,9.833,7.542,9.042,1.5,12.917,0.042,,209.208
2012-02-28,215.0,9.708,7.167,10.542,3.375,17.875,0.167,,224.708
2012-02-29,,,,,,,,,
2012-03-01,209.167,9.5,6.5,8.292,1.792,15.25,0.125,,218.667
2012-03-02,192.917,7.833,5.708,6.458,0.75,19.625,0.292,,200.75
2012-03-03,205.333,7.708,4.833,5.292,0.458,21.833,2.042,,213.042
2012-03-04,204.783,8.0,7.13,8.391,1.261,34.083,6.0,,212.783
2012-03-05,204.958,8.667,8.25,10.083,1.833,36.458,8.125,,213.625
2012-03-06,199.833,7.667,6.208,8.0,1.792,14.167,0.0,,207.5
2012-03-07,199.375,7.667,6.417,7.5,1.083,25.625,0.0,,207.042
2012-03-08,202.125,7.708,6.75,7.458,0.708,40.667,0.583,,209.833
2012-03-09,185.667,6.708,5.458,5.917,0.458,32.333,0.042,,192.375
2012-03-10,184.208,5.625,3.75,3.917,0.167,26.917,0.0,,189.833
2012-03-11,218.0,15.391,7.375,8.625,1.25,28.375,0.042,,233.391
2012-03-12,219.958,16.375,7.042,8.833,1.792,16.875,0.292,,236.333
2012-03-13,215.625,16.917,6.545,7.864,1.318,19.5,0.174,,232.542
2012-03-14,196.125,14.125,6.167,6.833,0.667,16.125,3.083,,210.25
2012-03-15,219.45,15.3,6.6,7.95,1.35,20.708,2.118,,234.75
2012-03-16,219.25,16.75,5.125,6.458,1.333,18.25,1.042,,236.0
2012-03-17,219.625,15.667,3.625,4.125,0.5,20.292,1.375,,235.292
2012-03-18,189.708,13.708,3.167,3.667,0.5,12.542,0.125,,203.417
2012-03-19,198.833,13.958,4.958,5.75,0.792,24.292,2.667,,212.792
2012-03-20,220.5,16.042,4.5,4.875,0.375,22.333,0.833,,236.542
2012-03-21,197.238,14.143,4.864,5.5,0.636,20.318,9.238,,211.381
2012-03-22,205.5,14.542,5.833,6.833,1.0,14.043,0.542,,220.042
2012-03-23,198.625,14.667,5.708,6.875,1.167,17.542,1.833,,213.292
2012-03-24,206.417,15.542,5.208,5.583,0.375,29.0,1.292,,221.958
2012-03-25,194.636,13.0,4.5,4.708,0.208,23.292,3.958,,207.636
2012-03-26,204.875,14.833,6.208,6.958,0.75,18.958,1.542,,219.708
2012-03-27,206.292,15.417,7.292,8.0,0.708,11.708,0.125,,221.708
2012-03-28,202.042,17.083,5.583,7.542,1.958,13.208,5.125,,219.125
2012-03-29,198.5,14.955,7.417,8.167,0.75,24.571,1.833,,213.455
2012-03-30,212.0,15.75,6.292,6.958,0.667,36.292,1.5,,227.75
2012-03-31,219.708,16.333,6.25,6.875,0.625,33.875,1.042,,236.042
2012-04-01,197.958,13.625,4.708,4.958,0.25,,3.458,,211.583
2012-04-02,211.87,15.261,5.565,6.478,0.913,,1.375,,227.13
2012-04-03,188.5,12.958,2.917,2.917,0.0,,1.333,,201.458
2012-04-04,190.542,11.125,3.792,4.292,0.5,,9.042,,201.667
2012-04-05,201.375,14.292,5.5,6.042,0.542,,2.042,,215.667
2012-04-06,190.083,12.167,4.375,4.833,0.458,,10.792,,202.25
2012-04-07,193.792,11.792,3.792,4.083,0.292,,2.958,,205.583
2012-04-08,201.708,13.208,5.542,6.0,0.458,,3.583,,214.917
2012-04-09,208.304,14.913,7.5,8.667,1.167,,6.125,,223.217
2012-04-10,214.625,16.417,5.917,7.542,1.625,,1.833,,231.042
2012-04-11,186.583,12.75,3.375,3.917,0.542,,0.667,,199.333
2012-04-12,185.913,11.739,4.083,4.5,0.417,,1.87,,197.652
2012-04-13,191.875,13.417,6.875,7.417,0.542,,0.208,,205.292
2012-04-14,188.417,11.958,4.333,4.792,0.458,,8.125,,200.375
2012-04-15,215.292,14.667,4.833,5.458,0.625,,0.708,,229.958
2012-04-16,189.417,14.708,5.652,6.13,0.478,,0.167,,204.125
2012-04-17,192.417,13.917,5.333,6.583,1.25,,3.5,,206.333
2012-04-18,205.042,15.167,6.667,8.25,1.583,,5.708,,220.208
2012-04-19,214.833,17.583,7.792,8.625,0.833,,1.0,,232.417
2012-04-20,187.333,14.333,3.792,3.958,0.167,,0.042,,201.667
2012-04-21,182.542,13.5,1.958,1.958,0.0,,0.083,,196.042
2012-04-22,185.125,13.25,2.958,3.042,0.083,,0.333,,198.375
2012-04-23,203.13,15.739,5.792,7.208,1.417,,2.25,,218.87
2012-04-24,210.0,18.583,6.958,8.25,1.292,,3.208,,228.583
2012-04-25,211.043,16.87,6.136,6.727,0.591,,0.864,,227.913
2012-04-26,191.667,13.375,4.25,4.708,0.458,,0.625,,205.042
2012-04-27,199.75,14.208,5.708,6.792,1.083,,2.5,,213.958
2012-04-28,207.167,16.25,5.542,6.958,1.417,,5.083,,223.417
2012-04-29,212.958,15.958,3.708,3.958,0.25,,0.208,,228.917
2012-04-30,186.792,13.208,2.75,2.792,0.042,,0.125,,200.0
2012-05-01,184.783,14.913,3.042,3.375,0.333,,0.0,,199.696
2012-05-02,181.708,15.208,3.292,3.833,0.542,,0.625,,196.917
2012-05-03,181.667,15.125,2.708,2.75,0.042,,0.833,,196.792
2012-05-04,189.25,15.292,3.917,4.0,0.083,,3.75,,204.542
2012-05-05,192.708,14.958,3.917,4.375,0.458,,0.583,,207.667
2012-05-06,184.208,14.25,2.417,2.417,0.0,,0.625,,198.458
2012-05-07,186.227,19.318,3.042,3.5,0.458,,0.667,,205.545
2012-05-08,187.583,20.25,4.583,5.208,0.625,,0.708,,207.833
2012-05-09,198.125,22.208,5.792,6.458,0.667,,1.5,,220.333
2012-05-10,208.167,21.75,6.522,7.391,0.87,,1.391,,229.917
2012-05-11,207.292,20.625,5.417,5.917,0.5,,1.0,,227.917
2012-05-12,209.417,20.125,4.583,5.125,0.542,,3.125,,229.542
2012-05-13,210.625,21.125,5.083,5.25,0.167,,1.292,,231.75
2012-05-14,198.0,20.417,5.333,5.375,0.042,,0.0,,218.417
2012-05-15,189.417,17.375,3.5,3.875,0.375,,0.083,,206.792
2012-05-16,190.583,18.625,5.125,5.75,0.625,,1.375,,209.208
2012-05-17,193.375,18.708,4.208,4.667,0.458,,0.917,,212.083
2012-05-18,195.909,20.682,5.542,5.875,0.333,,2.792,,216.591
2012-05-19,213.208,22.083,4.875,5.25,0.375,,0.667,,235.292
2012-05-20,192.75,18.458,3.25,3.25,0.0,,0.125,,211.208
2012-05-21,187.45,14.95,3.455,3.682,0.227,,0.0,,202.4
2012-05-22,192.75,14.125,4.583,4.958,0.375,,0.458,,206.875
2012-05-23,206.083,17.458,5.958,7.292,1.333,,1.875,,223.542
2012-05-24,209.958,17.208,7.375,8.708,1.333,,2.958,,227.167
2012-05-25,217.375,17.458,8.417,9.708,1.292,,0.458,,234.833
2012-05-26,194.917,16.208,6.458,7.0,0.542,,0.917,,211.125
2012-05-27,204.042,16.75,3.917,4.25,0.333,,0.458,,220.792
2012-05-28,208.625,16.667,4.792,5.167,0.375,,0.417,,225.292
2012-05-29,203.375,17.5,4.375,4.917,0.542,,0.583,,220.875
2012-05-30,206.042,15.958,4.833,5.417,0.583,,0.5,,222.0
2012-05-31,193.958,14.125,5.042,5.333,0.292,,0.167,,208.083
2012-06-01,188.045,14.455,3.5,3.667,0.167,,0.292,,202.5
2012-06-02,188.25,15.0,4.333,4.625,0.292,,0.083,,203.25
2012-06-03,186.458,13.958,2.5,2.583,0.083,,0.125,,200.417
2012-06-04,185.565,14.174,2.833,2.875,0.042,,0.042,,199.739
2012-06-05,185.792,12.917,3.417,3.458,0.042,,0.0,,198.708
2012-06-06,188.25,15.167,4.292,4.917,0.625,,2.208,,203.417
2012-06-07,190.958,16.792,6.217,6.913,0.696,,1.043,,207.75
2012-06-08,193.167,16.458,6.333,7.208,0.875,,0.208,,209.625
2012-06-09,191.5,17.5,3.958,4.042,0.083,,0.333,,209.0
2012-06-10,203.917,18.208,4.875,5.667,0.792,,0.708,,222.125
2012-06-11,192.667,16.75,5.375,5.667,0.292,,0.833,,209.417
2012-06-12,186.333,15.292,3.667,3.75,0.083,,0.167,,201.625
2012-06-13,185.875,16.167,3.583,3.875,0.292,,0.25,,202.042
2012-06-14,187.5,16.125,3.542,3.833,0.292,,0.25,,203.625
2012-06-15,186.458,14.667,3.625,3.958,0.333,,0.0,,201.125
2012-06-16,182.792,16.083,1.792,2.458,0.667,,0.083,,198.875
2012-06-17,180.542,14.875,2.083,2.208,0.125,,0.0,,195.417
2012-06-18,197.0,18.087,3.792,4.917,1.125,,0.708,,215.087
2012-06-19,177.167,15.583,1.792,2.292,0.5,,0.375,,192.75
2012-06-20,184.455,15.909,4.091,4.818,0.727,,0.682,,200.364
2012-06-21,188.958,15.458,5.208,5.75,0.542,,0.042,,204.417
2012-06-22,182.292,16.208,3.375,4.0,0.625,,1.333,,198.5
2012-06-23,205.708,16.417,5.542,5.875,0.333,,0.042,,222.125
2012-06-24,183.083,15.167,1.708,1.833,0.125,,0.0,,198.25
2012-06-25,181.417,15.208,2.958,3.583,0.625,,0.042,,196.625
2012-06-26,188.875,15.917,3.208,3.75,0.542,,0.125,,204.792
2012-06-27,195.0,16.458,5.167,5.625,0.458,,0.0,,211.458
2012-06-28,205.417,17.375,4.125,5.083,0.958,,0.167,,222.792
2012-06-29,202.417,19.042,5.792,6.917,1.125,,0.458,,221.458
2012-06-30,191.792,17.792,3.25,4.167,0.917,,1.25,,209.583
2012-07-01,174.417,14.875,1.5,1.583,0.083,,0.458,,189.292
2012-07-02,177.955,16.5,2.375,2.958,0.583,,0.0,,194.455
2012-07-03,177.292,16.667,2.292,2.917,0.625,,0.083,,193.958
2012-07-04,177.083,18.0,1.917,2.792,0.875,,0.083,,195.083
2012-07-05,174.826,18.522,1.565,2.348,0.783,,1.391,,193.348
2012-07-06,174.708,17.458,1.667,2.5,0.833,,0.75,,192.167
2012-07-07,180.375,16.5,2.583,3.125,0.542,,0.208,,196.875
2012-07-08,198.625,18.083,3.0,3.417,0.417,,0.75,,216.708
2012-07-09,207.625,19.708,4.125,5.0,0.875,,1.167,,227.333
2012-07-10,207.0,18.25,3.917,4.5,0.583,,0.25,,225.25
2012-07-11,187.75,17.25,3.667,4.583,0.917,,0.375,,205.0
2012-07-12,177.875,17.208,2.208,2.792,0.583,,0.417,,195.083
2012-07-13,179.35,18.25,2.0,2.75,0.75,,0.3,,197.6
2012-07-14,188.0,30.75,4.2,6.0,1.8,,0.2,,218.75
2012-07-15,233.182,26.091,3.091,5.091,2.0,,0.182,,259.273
2012-07-16,178.909,28.364,2.091,3.091,1.0,,0.182,,207.273
2012-07-17,176.591,20.955,1.917,2.708,0.792,,0.0,,197.545
2012-07-18,180.708,20.625,2.333,3.458,1.125,,0.208,,201.333
2012-07-19,209.042,23.958,5.208,9.458,4.25,,0.083,,233.0
2012-07-20,200.667,22.292,3.25,5.208,1.958,,0.75,,222.958
2012-07-21,177.167,20.917,2.583,3.792,1.208,,0.042,,198.083
2012-07-22,198.625,22.208,3.125,4.458,1.333,,0.25,,220.833
2012-07-23,213.417,23.042,4.5,6.0,1.5,,0.792,,236.458
2012-07-24,200.042,21.583,3.375,4.375,1.0,,0.042,,221.625
2012-07-25,194.583,21.167,3.208,4.25,1.042,,0.125,,215.75
2012-07-26,207.167,21.125,3.625,5.75,2.125,,0.125,,228.292
2012-07-27,203.25,20.417,2.417,6.542,4.125,,0.75,,223.667
2012-07-28,186.875,19.5,2.792,5.0,2.208,,3.083,,206.375
2012-07-29,194.167,22.208,2.792,4.75,1.958,,0.667,,216.375
2012-07-30,198.167,19.292,2.958,4.583,1.625,,0.208,,217.458
2012-07-31,181.13,16.0,2.625,3.667,1.042,,0.0,,197.13
2012-08-01,178.292,14.625,1.75,2.375,0.625,,0.042,,192.917
2012-08-02,176.083,14.708,1.292,2.042,0.75,,0.0,,190.792
2012-08-03,179.87,14.652,1.917,2.75,0.833,,0.083,,194.522
2012-08-04,178.292,15.042,1.583,2.25,0.667,,0.042,,193.333
2012-08-05,175.042,14.125,1.042,1.292,0.25,,0.0,,189.167
2012-08-06,178.667,15.042,1.958,2.833,0.875,,0.0,,193.708
2012-08-07,184.708,16.708,3.417,4.75,1.333,,0.167,,201.417
2012-08-08,209.591,18.318,4.565,7.435,2.87,,0.261,,227.909
2012-08-09,188.292,18.042,4.125,6.167,2.042,,1.75,,206.333
2012-08-10,197.0,19.167,3.417,5.542,2.125,,2.125,,216.167
2012-08-11,192.5,16.625,2.958,4.25,1.292,,0.208,,209.125
2012-08-12,207.875,17.375,2.125,3.875,1.75,,0.958,,225.25
2012-08-13,190.227,19.909,2.125,3.25,1.125,,6.417,,210.136
2012-08-14,190.625,20.958,2.167,3.5,1.333,,6.833,,211.583
2012-08-15,198.667,22.292,2.125,3.708,1.583,,0.417,,220.958
2012-08-16,183.083,22.667,2.417,3.625,1.208,,0.042,,205.75
2012-08-17,183.458,21.208,2.792,4.083,1.292,,0.087,,204.667
2012-08-18,203.625,22.417,3.375,5.417,2.042,,0.208,,226.042
2012-08-19,192.25,21.125,2.792,3.917,1.125,,0.083,,213.375
2012-08-20,186.917,19.75,3.292,4.333,1.042,,0.167,,206.667
2012-08-21,185.917,19.375,3.75,5.125,1.375,,0.167,,205.292
2012-08-22,181.208,19.75,2.208,4.0,1.792,,0.0,,200.958
2012-08-23,182.136,19.818,1.955,3.727,1.773,,0.0,,201.955
2012-08-24,182.167,18.833,1.958,2.708,0.75,,0.083,,201.0
2012-08-25,181.25,17.667,1.708,2.417,0.708,,0.0,,198.917
2012-08-26,178.417,17.458,0.917,1.167,0.25,,0.0,,195.875
2012-08-27,177.091,13.5,0.708,1.083,0.375,,0.167,,190.591
2012-08-28,180.708,15.375,1.708,2.667,0.958,,0.167,,196.083
2012-08-29,185.875,16.25,2.292,3.75,1.458,,0.042,,202.125
2012-08-30,201.958,16.458,1.958,4.125,2.167,,1.375,,218.417
2012-08-31,183.083,14.625,2.75,3.333,0.583,,0.625,,197.708
2012-09-01,209.083,17.375,4.167,5.0,0.833,,1.708,,226.458
2012-09-02,194.25,15.542,2.75,3.25,0.5,,0.5,,209.792
2012-09-03,207.875,18.708,4.5,7.417,2.917,,0.792,,226.583
2012-09-04,210.833,17.75,3.25,6.083,2.833,,0.708,,228.583
2012-09-05,203.167,17.208,4.208,6.042,1.833,,0.792,,220.375
2012-09-06,211.0,16.583,5.13,8.826,3.696,,0.435,,227.583
2012-09-07,215.833,17.292,3.958,7.5,3.542,,0.792,,233.125
2012-09-08,195.708,15.542,3.333,4.708,1.375,,0.25,,211.25
2012-09-09,208.917,16.083,2.5,3.917,1.417,,3.417,,225.0
2012-09-10,198.136,17.409,2.875,5.083,2.208,,1.75,,215.545
2012-09-11,204.458,18.583,4.167,6.458,2.292,,1.625,,223.042
2012-09-12,203.304,18.304,3.917,5.542,1.625,,1.625,,221.609
2012-09-13,204.667,17.5,3.458,4.875,1.417,,0.75,,222.167
2012-09-14,220.75,20.083,4.833,6.958,2.125,,0.875,,240.833
2012-09-15,194.167,17.625,3.542,4.875,1.333,,0.25,,211.792
2012-09-16,176.913,14.174,0.826,1.087,0.261,,0.0,,191.087
2012-09-17,180.125,14.917,1.0,1.083,0.083,,0.292,,195.042
2012-09-18,185.917,15.292,2.667,3.25,0.583,,0.625,,201.208
2012-09-19,199.619,16.619,4.45,5.3,0.85,,1.1,,216.238
2012-09-20,230.792,19.375,7.0,8.333,1.333,,1.792,,250.167
2012-09-21,223.333,18.458,5.292,6.333,1.042,,2.375,,241.792
2012-09-22,224.208,18.75,5.083,5.667,0.583,,1.875,,242.958
2012-09-23,201.583,14.833,2.5,2.875,0.375,,13.583,,216.417
2012-09-24,225.773,16.364,5.083,7.375,2.292,,0.895,,242.136
2012-09-25,225.042,16.125,4.5,5.958,1.458,,0.542,,241.167
2012-09-26,209.208,14.375,4.5,5.0,0.5,,0.75,,223.583
2012-09-27,204.708,13.458,4.375,4.625,0.25,,0.583,,218.167
2012-09-28,218.458,14.0,4.083,5.0,0.917,,1.25,,232.458
2012-09-29,198.708,12.833,4.417,4.542,0.125,,0.0,,211.542
2012-09-30,187.208,10.75,2.042,2.208,0.167,,2.625,,197.958
2012-10-01,210.583,13.208,5.0,6.458,1.458,,3.208,,223.792
2012-10-02,211.625,13.042,5.125,6.625,1.5,,2.292,,224.667
2012-10-03,215.042,14.0,5.208,6.625,1.417,,2.125,,229.042
2012-10-04,213.625,14.458,5.458,7.333,1.875,,4.042,,228.083
2012-10-05,235.875,15.583,5.0,6.458,1.458,,3.417,,251.458
2012-10-06,213.333,15.458,5.292,6.083,0.792,,1.917,,228.792
2012-10-07,214.333,13.667,4.0,4.75,0.75,,0.708,,228.0
2012-10-08,204.455,13.045,3.875,4.208,0.333,,0.542,,217.5
2012-10-09,196.708,12.167,4.25,4.667,0.417,,1.083,,208.875
2012-10-10,198.958,13.708,4.125,4.417,0.292,,0.542,,212.667
2012-10-11,211.125,12.667,5.083,6.625,1.542,,1.417,,223.792
2012-10-12,220.182,14.227,5.826,7.0,1.174,,1.348,,234.409
2012-10-13,210.208,12.0,4.25,4.75,0.5,,0.875,,222.208
2012-10-14,190.458,11.417,3.333,3.375,0.042,,0.958,,201.875
2012-10-15,192.542,11.583,4.292,4.667,0.375,,2.0,,204.125
2012-10-16,190.542,12.958,3.958,4.083,0.125,,1.125,,203.5
2012-10-17,187.708,13.25,3.625,4.625,1.0,,0.217,,200.958
2012-10-18,195.083,13.167,4.75,5.542,0.792,,0.833,,208.25
2012-10-19,211.708,12.5,5.167,7.625,2.458,,4.625,,224.208
2012-10-20,229.833,14.542,5.125,7.875,2.75,,1.75,,244.375
2012-10-21,222.958,13.458,3.792,5.583,1.792,,1.375,,236.417
2012-10-22,214.318,18.136,4.708,6.542,1.833,,0.625,,232.455
2012-10-23,195.25,13.75,3.292,3.875,0.583,,3.917,,209.0
2012-10-24,214.0,17.125,6.25,8.625,2.375,,1.542,,231.125
2012-10-25,239.5,18.318,6.409,8.727,2.318,,3.455,,257.818
2012-10-26,223.833,18.375,7.292,8.5,1.208,,1.292,,242.208
2012-10-27,222.0,19.0,6.833,8.625,1.792,,1.042,,241.0
2012-10-28,217.083,19.75,6.167,7.375,1.208,,0.458,,236.833
2012-10-29,203.833,16.792,6.417,9.125,2.708,,1.375,,220.625
2012-10-30,225.458,19.0,9.958,12.792,2.833,,1.292,,244.458
2012-10-31,195.042,13.417,4.625,5.417,0.792,,15.542,,208.458
2012-11-01,202.625,14.125,5.958,7.208,1.25,,31.25,,216.75
2012-11-02,212.042,15.75,7.696,10.696,3.0,,13.583,,227.792
2012-11-03,224.625,20.083,6.917,10.125,3.208,,2.125,,244.708
2012-11-04,204.958,15.583,3.958,5.0,1.042,,0.958,,220.542
2012-11-05,200.864,14.682,4.667,6.667,2.0,,1.167,,215.545
2012-11-06,192.75,12.792,3.542,4.542,1.0,,21.125,,205.542
2012-11-07,194.708,11.875,3.333,4.833,1.5,,18.875,,206.583
2012-11-08,210.708,15.708,6.182,8.955,2.773,,4.826,,226.417
2012-11-09,222.958,18.292,8.25,11.292,3.042,,5.625,,241.25
2012-11-10,201.667,15.292,5.25,6.792,1.542,,0.875,,216.958
2012-11-11,189.542,12.083,2.042,2.667,0.625,,0.625,,201.625
2012-11-12,192.375,11.875,3.375,4.708,1.333,,13.875,,204.25
2012-11-13,205.083,13.375,4.042,5.208,1.167,,1.708,,218.458
2012-11-14,190.333,10.917,3.083,4.208,1.125,,15.75,,201.25
2012-11-15,210.292,14.5,5.958,8.625,2.667,,15.167,,224.792
2012-11-16,223.136,17.0,5.958,9.167,3.208,,0.875,,240.136
2012-11-17,207.333,14.333,4.333,6.375,2.042,,7.708,,221.667
2012-11-18,207.292,14.458,4.333,6.083,1.75,,7.625,,221.75
2012-11-19,207.217,12.435,3.875,7.333,3.458,,4.583,,219.652
2012-11-20,196.083,11.583,5.583,7.625,2.042,,4.708,,207.667
2012-11-21,214.227,14.955,6.909,11.136,4.227,,1.364,,229.182
2012-11-22,203.458,13.0,5.333,7.042,1.708,,0.542,,216.458
2012-11-23,199.583,13.0,5.125,7.833,2.708,,0.333,,212.583
2012-11-24,204.5,12.042,5.042,6.542,1.5,,1.375,,216.542
2012-11-25,207.083,13.5,5.042,6.958,1.917,,1.583,,220.583
2012-11-26,203.167,9.792,3.292,4.458,1.167,,12.25,,212.958
2012-11-27,192.286,10.0,4.667,6.833,2.167,,15.625,,202.286
2012-11-28,,,6.25,11.208,4.958,,3.353,,
2012-11-29,,,6.708,10.583,3.875,,,,
2012-11-30,,,8.625,16.375,7.75,,,,
2012-12-01,217.958,31.25,8.042,12.542,4.5,,,,249.208
2012-12-02,195.958,17.333,3.708,4.542,0.833,,,,213.292
2012-12-03,195.55,20.1,5.609,7.913,2.304,,0.625,,215.65
2012-12-04,192.458,9.25,3.0,3.958,0.958,,11.458,,201.708
2012-12-05,210.917,18.5,9.792,15.25,5.458,29.667,1.917,,229.417
2012-12-06,195.125,10.125,4.458,6.125,1.667,21.958,15.417,,205.25
2012-12-07,203.333,14.792,5.75,10.25,4.5,20.042,3.125,,218.125
2012-12-08,192.208,8.5,2.708,3.667,0.958,27.5,9.417,,200.708
2012-12-09,195.042,8.875,2.958,3.833,0.875,17.083,9.125,,203.917
2012-12-10,205.042,11.917,6.833,10.042,3.208,20.083,12.667,,216.958
2012-12-11,211.25,15.125,8.0,13.708,5.708,22.792,18.542,,226.375
2012-12-12,206.125,14.458,8.042,10.792,2.75,21.75,8.375,,220.583
2012-12-13,223.333,100.875,9.583,15.5,5.917,17.208,0.208,,324.208
2012-12-14,222.217,20.87,11.292,15.583,4.292,14.208,0.375,,243.087
2012-12-15,191.167,11.833,6.167,9.375,3.208,13.542,0.042,,203.0
2012-12-16,207.417,14.375,4.917,7.417,2.5,13.292,0.125,,221.792
2012-12-17,196.708,10.708,4.833,6.542,1.708,17.875,0.333,,207.417
2012-12-18,190.917,7.792,2.917,3.792,0.875,22.25,10.5,,198.708
2012-12-19,200.25,10.417,5.917,8.125,2.208,18.875,8.042,,210.667
2012-12-20,211.583,14.417,9.25,17.0,7.75,31.167,8.958,,226.0
2012-12-21,201.208,11.75,9.417,12.208,2.792,16.042,0.0,,212.958
2012-12-22,191.955,7.636,3.455,4.773,1.318,9.364,4.727,,199.591
2012-12-23,200.917,10.375,3.833,5.5,1.667,18.583,11.208,,211.292
2012-12-24,200.955,12.409,5.042,6.75,1.708,21.042,24.958,,213.364
2012-12-25,206.583,13.75,6.0,9.5,3.5,24.708,21.125,,220.333
2012-12-26,206.542,15.333,8.583,13.917,5.333,24.458,9.792,,221.875
2012-12-27,208.375,15.5,7.917,12.542,4.625,15.583,0.292,,223.875
2012-12-28,192.458,11.458,5.875,7.958,2.083,9.792,0.0,,203.917
2012-12-29,204.958,14.875,6.542,9.708,3.167,10.375,0.042,,219.833
2012-12-30,205.042,13.25,3.708,4.875,1.167,16.125,8.167,,218.292
2012-12-31,197.625,10.667,2.75,4.0,1.25,16.833,22.25,,208.292
2013-01-01,192.208,11.417,4.042,4.042,0.0,27.792,7.0,,203.625
2013-01-02,201.375,13.75,6.667,7.833,1.167,27.542,7.583,,215.125
2013-01-03,224.083,17.375,8.792,10.75,1.958,37.261,0.75,,241.458
2013-01-04,209.583,14.833,7.417,8.958,1.542,30.458,3.5,,224.417
2013-01-05,201.917,12.542,5.125,6.375,1.25,23.042,2.583,,214.458
2013-01-06,208.0,14.708,8.292,11.042,2.75,16.833,1.583,,222.708
2013-01-07,209.292,14.833,8.042,10.208,2.167,19.417,1.583,,224.125
2013-01-08,198.583,12.5,7.667,9.0,1.333,15.917,1.917,,211.083
2013-01-09,191.5,9.333,3.391,3.957,0.565,13.792,15.522,,200.833
2013-01-10,200.667,11.417,6.417,7.583,1.167,10.125,6.167,,212.083
2013-01-11,209.0,14.958,9.125,12.25,3.125,27.917,9.25,,223.958
