date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-23,1.833,6.125,4.292,,0.583,
2015-07-24,1.091,5.182,4.091,,0.207,
2015-07-25,0.292,4.208,3.917,,1.021,
2015-07-26,0.0,1.208,1.208,,0.375,
2015-07-27,0.708,2.208,1.5,,0.084,
2015-07-28,0.083,1.5,1.417,,0.208,
2015-07-29,0.75,2.25,1.5,,0.062,
2015-07-30,1.636,2.955,1.318,,2.848,
2015-07-31,2.542,3.542,1.0,,1.188,
2015-08-01,2.625,3.708,1.083,,0.896,
2015-08-02,2.042,3.167,1.125,,2.292,
2015-08-03,2.875,4.417,1.542,,13.75,
2015-08-04,2.792,4.125,1.333,,6.271,
2015-08-05,2.25,3.708,1.458,,6.333,
2015-08-06,1.458,3.0,1.542,,0.312,
2015-08-07,1.545,3.273,1.727,,0.435,
2015-08-08,1.792,4.458,2.667,,1.104,
2015-08-09,1.917,3.958,2.042,,0.229,
2015-08-10,2.708,3.958,1.25,,0.646,
2015-08-11,2.5,3.591,1.091,,2.028,
2015-08-12,2.5,4.375,1.875,,0.834,
2015-08-13,1.375,2.083,0.708,,0.416,
2015-08-14,2.458,3.25,0.792,,0.646,
2015-08-15,2.375,3.625,1.25,,2.062,
2015-08-16,2.917,4.75,1.833,,1.166,
2015-08-17,2.292,3.333,1.042,,0.167,
2015-08-18,3.5,4.625,1.125,,0.042,
2015-08-19,1.958,3.792,1.833,,0.146,
2015-08-20,1.292,3.833,2.542,,0.208,
2015-08-21,1.5,3.364,1.864,,1.091,
2015-08-22,1.458,2.583,1.125,,0.25,
2015-08-23,2.167,3.167,1.0,,0.917,
2015-08-24,3.833,5.0,1.167,,0.438,
2015-08-25,0.708,1.292,0.583,,0.271,
2015-08-26,1.042,1.583,0.542,,0.416,
2015-08-27,3.043,3.913,0.87,,0.674,
2015-08-28,3.25,4.208,0.958,,1.312,
2015-08-29,3.0,3.292,0.292,,0.416,
2015-08-30,1.625,1.625,0.0,,0.479,
2015-08-31,4.625,6.042,1.417,,0.479,
2015-09-01,2.292,3.458,1.167,,0.479,
2015-09-02,3.375,4.75,1.375,,0.708,
2015-09-03,2.417,2.75,0.333,,0.5,
2015-09-04,3.591,4.273,0.682,,1.055,
2015-09-05,2.958,3.667,0.708,,1.52,
2015-09-06,1.708,1.917,0.208,,0.5,
2015-09-07,2.917,3.5,0.583,,1.334,
2015-09-08,4.167,5.208,1.042,,0.771,
2015-09-09,4.227,4.773,0.545,,1.622,
2015-09-10,3.167,3.708,0.542,,3.188,
2015-09-11,3.208,3.458,0.25,,1.562,
2015-09-12,2.958,3.25,0.292,,6.375,
2015-09-13,2.417,2.417,0.0,,1.042,
2015-09-14,3.375,3.458,0.083,,1.084,
2015-09-15,3.25,3.25,0.0,,1.02,
2015-09-16,3.043,3.261,0.217,,0.587,
2015-09-17,4.167,4.667,0.5,,0.875,
2015-09-18,3.5,4.042,0.542,,0.854,
2015-09-19,4.167,4.542,0.375,,1.136,
2015-09-20,4.25,4.708,0.458,,2.396,
2015-09-21,3.875,4.125,0.25,,1.042,
2015-09-22,2.667,2.833,0.167,,0.729,
2015-09-23,0.917,0.917,0.0,,0.646,
2015-09-24,1.818,2.091,0.273,,0.841,
2015-09-25,2.417,2.792,0.375,,0.896,
2015-09-26,3.792,4.333,0.542,,0.666,
2015-09-27,3.25,3.583,0.333,,0.438,
2015-09-28,3.25,3.542,0.292,,0.646,
2015-09-29,4.545,5.182,0.636,,0.432,
2015-09-30,4.833,5.375,0.542,,0.771,
2015-10-01,3.667,4.042,0.375,,0.75,
2015-10-02,3.208,3.417,0.208,,0.646,
2015-10-03,4.458,5.417,0.958,,0.98,
2015-10-04,5.958,7.125,1.167,,0.979,
2015-10-05,6.364,8.318,1.955,,1.145,
2015-10-06,4.583,5.875,1.292,,2.334,
2015-10-07,4.667,6.0,1.333,,1.5,
2015-10-08,5.417,6.583,1.167,,2.104,
2015-10-09,5.375,6.375,1.0,,2.125,
2015-10-10,7.333,8.833,1.5,,0.938,
2015-10-11,1.833,1.917,0.083,,0.958,
2015-10-12,3.792,5.0,1.208,,0.958,
2015-10-13,3.958,4.667,0.708,,2.27,
2015-10-14,6.292,7.333,1.042,,1.542,
2015-10-15,4.125,4.75,0.625,,1.25,
2015-10-16,2.909,3.409,0.5,,6.478,
2015-10-17,6.042,6.667,0.625,,2.27,
2015-10-18,4.583,5.0,0.417,,1.292,
2015-10-19,6.087,7.304,1.217,,1.586,
2015-10-20,3.458,3.958,0.5,,1.125,
2015-10-21,3.292,3.708,0.417,,2.084,
2015-10-22,3.083,3.542,0.458,,2.27,
2015-10-23,3.917,4.25,0.333,,1.625,
2015-10-24,3.458,3.75,0.292,,2.188,
2015-10-25,3.5,3.708,0.208,,1.23,
2015-10-26,4.0,4.667,0.667,,1.604,
2015-10-27,2.682,3.409,0.727,,1.5,
2015-10-28,2.875,3.208,0.333,,1.458,
2015-10-29,4.958,5.792,0.833,,2.375,
2015-10-30,5.458,6.458,1.0,,0.792,
2015-10-31,4.583,5.417,0.833,,1.708,
2015-11-01,3.458,3.875,0.417,,0.875,
2015-11-02,3.5,4.625,1.125,,0.5,
2015-11-03,4.708,5.667,0.958,,1.458,
2015-11-04,3.0,3.667,0.667,,1.042,
2015-11-05,4.75,5.5,0.75,,0.792,
2015-11-06,4.636,5.591,0.955,,0.932,
2015-11-07,3.0,3.667,0.667,,1.334,
2015-11-08,0.958,1.417,0.458,,1.771,
2015-11-09,2.25,3.0,0.75,,1.0,
2015-11-10,4.208,5.208,1.0,,0.979,
2015-11-11,3.913,4.913,1.0,,1.196,
2015-11-12,2.292,3.125,0.833,,1.354,
2015-11-13,4.333,5.208,0.875,,0.521,
2015-11-14,3.708,5.042,1.333,,0.521,
2015-11-15,3.292,4.375,1.083,,1.354,
2015-11-16,5.5,7.333,1.833,,1.354,
2015-11-17,5.5,7.864,2.364,,0.545,
2015-11-18,4.476,6.048,1.571,,0.521,
2015-11-19,3.25,4.708,1.458,,1.021,
2015-11-20,3.75,5.5,1.75,,1.896,
2015-11-21,5.292,7.083,1.792,,1.375,
2015-11-22,4.583,5.583,1.0,,1.292,
2015-11-23,4.0,4.917,0.917,,1.188,
2015-11-24,3.833,5.625,1.792,,1.271,
2015-11-25,4.957,6.826,1.87,,1.124,
2015-11-26,2.833,4.375,1.542,,0.875,
2015-11-27,4.125,5.875,1.75,,0.792,
2015-11-28,4.458,6.5,2.042,,0.646,
2015-11-29,4.625,6.167,1.542,,1.166,
2015-11-30,5.0,7.208,2.208,,1.062,
2015-12-01,6.917,10.167,3.25,,1.958,
2015-12-02,5.125,7.25,2.125,,0.792,
2015-12-03,2.762,3.714,0.952,,1.156,
2015-12-04,4.542,5.833,1.292,,1.062,
2015-12-05,6.458,8.417,1.958,,0.834,
2015-12-06,4.333,4.5,0.167,,0.562,
2015-12-07,6.042,6.958,0.917,,1.25,
2015-12-08,7.375,10.708,3.333,,3.334,
2015-12-09,5.333,6.25,0.917,,1.625,
2015-12-10,4.458,4.708,0.25,,1.938,
2015-12-11,4.682,5.909,1.227,,1.318,
2015-12-12,4.75,5.25,0.5,,1.25,
2015-12-13,4.958,5.667,0.708,,1.729,
2015-12-14,5.917,7.5,1.583,,1.271,
2015-12-15,5.174,8.217,3.043,,1.239,
2015-12-16,5.625,7.25,1.625,,1.584,
2015-12-17,5.458,7.333,1.875,,1.625,
2015-12-18,6.125,8.167,2.042,,1.916,
2015-12-19,6.583,8.792,2.208,,2.188,
2015-12-20,5.917,7.125,1.208,,1.604,
2015-12-21,6.667,10.875,4.208,,1.479,
2015-12-22,8.0,12.5,4.5,,2.0,
2015-12-23,6.0,7.125,1.125,,0.938,
2015-12-24,5.0,7.375,2.375,,0.875,
2015-12-25,4.583,5.458,0.875,,1.334,
2015-12-26,6.0,6.917,0.917,,2.562,
2015-12-27,5.75,8.042,2.292,,1.438,
2015-12-28,5.478,6.652,1.174,,1.376,
2015-12-29,5.333,6.667,1.333,,1.73,
2015-12-30,7.375,10.583,3.208,,1.688,
2015-12-31,6.667,7.667,1.0,,1.875,
2016-01-01,3.729,5.125,1.396,10.083,0.479,
2016-01-02,3.75,5.146,1.396,13.208,0.125,
2016-01-03,3.375,4.271,0.896,12.292,0.334,
2016-01-04,5.0,6.708,1.708,10.333,0.479,
2016-01-05,4.604,6.27,1.666,12.542,0.646,
2016-01-06,4.432,5.796,1.364,9.348,0.364,
2016-01-07,4.104,4.896,0.792,9.917,0.834,
2016-01-08,2.729,2.916,0.188,4.208,0.583,
2016-01-09,3.188,3.625,0.438,14.042,0.812,
2016-01-10,4.042,5.604,1.562,16.583,0.688,
2016-01-11,3.542,4.312,0.771,10.708,1.0,
2016-01-12,3.394,4.854,1.46,9.652,0.746,
2016-01-13,4.896,6.729,1.833,18.042,1.062,
2016-01-14,3.334,5.062,1.729,10.417,0.854,
2016-01-15,3.334,4.916,1.583,9.375,0.792,
2016-01-16,6.312,9.084,2.771,7.625,2.084,
2016-01-17,4.982,7.08,2.098,6.292,1.188,
2016-01-18,4.591,5.818,1.227,5.217,0.298,
2016-01-19,5.084,6.188,1.104,10.708,2.084,
2016-01-20,3.375,4.042,0.666,19.75,2.188,
2016-01-21,5.584,6.312,0.729,21.375,3.146,
2016-01-22,2.812,3.02,0.208,11.833,0.708,
2016-01-23,2.958,3.542,0.584,8.75,1.104,
2016-01-24,4.812,5.625,0.812,10.625,1.938,
2016-01-25,5.542,6.979,1.438,7.375,4.438,
2016-01-26,4.625,5.783,1.158,9.167,2.913,
2016-01-27,5.292,7.688,2.396,10.083,1.125,
2016-01-28,4.854,6.312,1.458,24.833,1.104,
2016-01-29,5.542,7.333,1.792,30.125,0.938,
2016-01-30,2.666,3.73,1.062,17.625,1.104,
2016-01-31,4.292,5.542,1.25,17.333,3.166,
2016-02-01,4.0,5.875,1.875,12.167,1.167,
2016-02-02,5.167,7.042,1.875,9.125,1.229,
2016-02-03,7.158,10.006,2.848,5.167,2.048,
2016-02-04,7.396,9.562,2.167,8.875,2.333,
2016-02-05,4.188,6.042,1.854,9.875,1.021,
2016-02-06,3.417,4.688,1.271,21.125,1.938,
2016-02-07,6.396,8.48,2.084,13.208,4.167,
2016-02-08,5.072,6.714,1.643,12.591,2.614,
2016-02-09,2.688,3.312,0.625,7.792,0.667,
2016-02-10,3.542,4.542,1.0,7.625,0.792,
2016-02-11,3.396,4.188,0.792,7.833,0.834,
2016-02-12,4.625,5.5,0.875,7.875,0.834,
2016-02-13,5.958,7.438,1.479,6.75,1.604,
2016-02-14,9.0,10.583,1.584,31.542,2.125,
2016-02-15,8.146,9.75,1.604,23.833,1.729,
2016-02-16,6.021,7.749,1.728,16.391,5.589,
2016-02-17,5.812,7.958,2.146,24.5,1.792,
2016-02-18,3.792,4.854,1.062,17.167,1.396,
2016-02-19,3.875,4.604,0.729,10.167,3.458,
2016-02-20,4.604,5.896,1.292,22.375,1.896,
2016-02-21,6.13,7.222,1.091,19.333,2.483,
2016-02-22,8.771,10.958,2.188,14.5,1.167,
2016-02-23,3.101,3.893,0.792,12.625,1.155,
2016-02-24,5.25,6.312,1.062,14.833,2.271,
2016-02-25,5.542,6.52,0.98,12.5,1.75,
2016-02-26,6.167,6.938,0.77,29.0,1.625,
2016-02-27,8.042,9.521,1.479,20.583,2.854,
2016-02-28,7.604,9.104,1.5,12.792,3.062,
2016-02-29,,,,,,
2016-03-01,8.062,10.584,2.521,12.917,1.5,
2016-03-02,3.818,4.478,0.66,17.522,1.068,
2016-03-03,6.25,7.229,0.98,18.167,1.729,
2016-03-04,5.166,6.25,1.084,14.042,1.416,
2016-03-05,5.75,6.542,0.792,11.875,0.77,
2016-03-06,4.5,4.932,0.432,16.583,1.364,
2016-03-07,4.604,5.25,0.646,19.917,1.729,
2016-03-08,3.062,3.812,0.75,9.792,0.979,
2016-03-09,3.104,3.521,0.416,13.75,1.125,
2016-03-10,4.188,4.458,0.27,15.667,2.375,
2016-03-11,7.854,8.708,0.854,,3.5,
2016-03-12,7.062,7.708,0.646,,2.604,
2016-03-13,5.271,5.792,0.521,,1.146,
2016-03-14,5.783,6.434,0.652,19.692,2.37,
2016-03-15,5.604,6.416,0.812,17.5,3.354,
2016-03-16,5.688,6.312,0.625,10.792,1.896,
2016-03-17,7.292,8.25,0.958,17.25,5.104,
2016-03-18,6.25,6.688,0.438,19.417,2.292,
2016-03-19,4.542,4.584,0.042,19.25,2.562,
2016-03-20,5.604,5.688,0.084,20.958,1.938,
2016-03-21,5.292,5.584,0.292,7.333,2.062,
2016-03-22,6.521,7.125,0.604,25.167,2.646,
2016-03-23,4.739,4.913,0.174,17.0,1.456,
2016-03-24,5.333,5.562,0.229,20.083,1.958,
2016-03-25,4.396,4.416,0.021,13.583,1.146,
2016-03-26,3.312,3.375,0.062,11.75,1.25,
2016-03-27,3.875,3.917,0.042,20.583,1.188,
2016-03-28,5.875,6.438,0.562,19.833,2.375,
2016-03-29,6.042,6.416,0.375,17.792,2.396,
2016-03-30,4.591,4.954,0.364,25.583,1.396,
2016-03-31,5.0,5.25,0.25,17.458,0.812,
2016-04-01,4.292,4.708,0.417,6.208,1.312,
2016-04-02,2.583,2.625,0.042,9.667,1.354,
2016-04-03,2.25,2.25,0.0,10.375,1.666,
2016-04-04,3.375,3.375,0.0,11.208,1.333,
2016-04-05,3.875,4.125,0.25,10.833,2.438,
2016-04-06,5.455,6.182,0.727,13.0,2.205,
2016-04-07,2.292,2.417,0.125,14.625,1.521,
2016-04-08,4.0,4.583,0.583,8.208,1.5,
2016-04-09,5.333,6.333,1.0,15.792,1.708,
2016-04-10,3.75,4.0,0.25,13.583,1.146,
2016-04-11,5.542,6.583,1.042,23.875,2.104,
2016-04-12,3.375,3.5,0.125,14.375,1.896,
2016-04-13,5.783,6.522,0.739,9.708,1.196,
2016-04-14,4.0,4.375,0.375,11.875,2.812,
2016-04-15,5.5,6.042,0.542,21.833,2.5,
2016-04-16,4.083,4.375,0.292,14.542,2.292,
2016-04-17,1.792,1.792,0.0,11.167,1.542,
2016-04-18,4.625,5.083,0.458,11.0,1.188,
2016-04-19,5.625,6.417,0.792,20.292,3.896,
2016-04-20,5.227,5.773,0.545,24.583,3.432,
2016-04-21,2.667,2.708,0.042,13.083,1.334,
2016-04-22,2.708,2.792,0.083,13.292,2.208,
2016-04-23,5.458,6.208,0.75,16.5,2.312,
2016-04-24,3.792,3.833,0.042,16.917,1.229,
2016-04-25,4.125,4.167,0.042,8.25,1.062,
2016-04-26,2.909,3.136,0.227,7.792,0.909,
2016-04-27,2.917,3.083,0.167,4.458,0.292,
2016-04-28,1.958,2.083,0.125,6.167,0.458,
2016-04-29,3.458,3.583,0.125,18.208,3.896,
2016-04-30,4.083,4.417,0.333,17.917,2.021,
2016-05-01,3.708,4.0,0.292,22.75,4.375,
2016-05-02,4.708,5.208,0.5,18.75,3.771,
2016-05-03,1.792,1.792,0.0,13.083,0.562,
2016-05-04,2.75,2.917,0.167,24.042,1.584,
2016-05-05,3.542,3.542,0.0,24.958,2.292,
2016-05-06,5.818,6.0,0.182,14.542,1.091,
2016-05-07,1.917,1.958,0.042,11.083,1.396,
2016-05-08,3.0,3.0,0.0,18.542,0.896,
2016-05-09,3.333,3.417,0.083,6.87,0.628,
2016-05-10,2.292,2.667,0.375,6.0,0.729,
2016-05-11,1.864,1.864,0.0,8.217,1.228,
2016-05-12,3.083,3.333,0.25,12.375,1.73,
2016-05-13,3.708,4.125,0.417,14.083,2.438,
2016-05-14,2.875,2.875,0.0,19.125,2.104,
2016-05-15,2.292,2.333,0.042,12.708,1.188,
2016-05-16,2.125,2.125,0.0,5.625,0.75,
2016-05-17,3.458,3.583,0.125,16.208,2.479,
2016-05-18,4.652,5.261,0.609,20.217,1.522,
2016-05-19,1.583,1.75,0.167,15.0,1.021,
2016-05-20,0.75,0.917,0.167,13.125,1.02,
2016-05-21,1.167,1.25,0.083,13.917,0.667,
2016-05-22,2.542,2.667,0.125,18.167,1.875,
2016-05-23,1.333,1.417,0.083,12.292,1.25,
2016-05-24,2.333,2.625,0.292,11.875,1.292,
2016-05-25,2.125,2.583,0.458,5.375,0.438,
2016-05-26,2.864,3.636,0.773,9.583,2.015,
2016-05-27,2.792,3.347,0.556,21.917,1.739,
2016-05-28,3.25,3.542,0.292,19.375,1.562,
2016-05-29,4.125,4.416,0.292,8.583,1.229,
2016-05-30,3.688,4.25,0.562,11.833,2.229,
2016-05-31,3.271,3.916,0.646,22.542,3.083,
2016-06-01,4.48,5.708,1.229,19.792,2.208,
2016-06-02,3.798,4.62,0.822,15.333,2.043,
2016-06-03,4.312,5.666,1.354,12.25,3.021,
2016-06-04,3.125,4.0,0.875,6.792,0.938,
2016-06-05,1.792,2.458,0.666,3.292,0.834,
2016-06-06,2.708,3.312,0.604,2.417,0.792,
2016-06-07,3.255,4.642,1.386,8.636,2.029,
2016-06-08,2.5,3.292,0.792,17.917,2.229,
2016-06-09,2.334,3.396,1.062,14.5,2.042,
2016-06-10,2.938,4.062,1.125,16.208,2.042,
2016-06-11,2.542,3.5,0.958,9.083,1.521,
2016-06-12,1.542,1.979,0.438,3.458,0.958,
2016-06-13,3.334,4.688,1.354,5.208,1.104,
2016-06-14,2.771,3.875,1.104,13.458,2.082,
2016-06-15,1.979,2.666,0.688,15.583,1.75,
2016-06-16,2.696,3.304,0.609,9.13,1.087,
2016-06-17,2.75,3.25,0.5,19.542,1.104,
2016-06-18,3.438,4.25,0.812,22.292,2.708,
2016-06-19,2.854,3.416,0.562,10.833,1.27,
2016-06-20,2.708,3.812,1.104,5.167,1.146,
2016-06-21,1.688,2.438,0.75,8.375,1.271,
2016-06-22,1.312,2.146,0.834,8.667,1.396,
2016-06-23,1.696,2.218,0.522,19.5,1.557,
2016-06-24,1.178,1.969,0.792,11.458,1.242,
2016-06-25,1.646,2.5,0.854,10.958,1.229,
2016-06-26,2.084,3.084,1.0,12.917,1.25,
2016-06-27,4.646,6.083,1.438,12.708,0.812,
2016-06-28,3.076,4.283,1.207,4.208,0.5,
2016-06-29,2.479,3.666,1.188,3.542,0.5,
2016-06-30,3.438,4.625,1.188,4.833,0.458,
2016-07-01,3.708,6.042,2.333,9.875,1.416,
2016-07-02,1.438,2.604,1.166,7.458,2.25,
2016-07-03,1.375,1.896,0.521,8.792,3.125,
2016-07-04,2.292,3.833,1.542,9.0,2.354,
2016-07-05,1.604,3.396,1.792,8.357,1.584,
2016-07-06,1.159,3.136,1.977,4.556,0.978,
2016-07-07,1.646,4.0,2.354,5.375,1.542,
2016-07-08,1.854,3.084,1.229,3.5,0.312,
2016-07-09,1.875,2.667,0.792,3.542,0.271,
2016-07-10,1.352,2.029,0.676,3.875,0.326,
2016-07-11,1.188,2.021,0.834,6.75,0.729,
2016-07-12,0.739,1.587,0.848,9.667,2.152,
2016-07-13,0.688,1.458,0.771,7.542,1.208,
2016-07-14,1.708,2.354,0.646,11.708,0.792,
2016-07-15,3.812,5.23,1.417,15.917,2.396,
2016-07-16,3.562,4.729,1.166,17.042,1.916,
2016-07-17,0.708,1.146,0.438,14.458,1.0,
2016-07-18,2.084,2.896,0.812,14.083,3.292,
2016-07-19,2.5,3.312,0.812,22.125,3.729,
2016-07-20,2.208,3.5,1.292,18.167,2.938,
2016-07-21,2.87,4.152,1.282,20.696,4.5,
2016-07-22,2.458,3.792,1.334,24.0,3.75,
2016-07-23,1.438,2.0,0.562,15.792,2.23,
2016-07-24,1.042,1.5,0.458,6.958,1.208,
2016-07-25,1.583,2.625,1.042,6.083,1.417,
2016-07-26,1.396,2.416,1.021,6.167,1.521,
2016-07-27,1.604,2.833,1.229,5.542,5.229,
2016-07-28,1.65,3.042,1.392,4.778,3.789,
2016-07-29,1.632,2.648,1.016,6.0,2.408,
2016-07-30,1.562,1.875,0.312,5.375,0.166,
2016-07-31,1.979,2.938,0.958,6.708,3.271,
2016-08-01,2.458,3.292,0.833,9.208,1.625,
2016-08-02,3.104,3.771,0.666,29.833,2.646,
2016-08-03,2.854,3.375,0.521,33.833,1.604,
2016-08-04,2.896,3.583,0.688,28.5,2.583,
2016-08-05,2.558,3.574,1.016,17.136,1.118,
2016-08-06,1.938,3.042,1.104,5.958,2.334,
2016-08-07,1.688,2.666,0.98,6.833,3.916,
2016-08-08,2.812,5.042,2.229,8.458,4.708,
2016-08-09,3.182,5.114,1.932,15.583,2.182,
2016-08-10,3.292,4.188,0.896,22.875,2.084,
2016-08-11,3.52,4.229,0.708,23.583,2.125,
2016-08-12,3.375,4.104,0.729,23.417,2.312,
2016-08-13,2.583,3.542,0.958,13.417,1.917,
2016-08-14,2.542,3.75,1.208,16.958,2.312,
2016-08-15,3.188,4.396,1.208,22.167,2.562,
2016-08-16,3.604,4.979,1.375,20.042,2.688,
2016-08-17,3.75,4.708,0.958,21.917,2.625,
2016-08-18,4.224,5.335,1.112,24.542,2.704,
2016-08-19,3.604,4.938,1.334,23.208,2.104,
2016-08-20,3.062,3.916,0.854,24.375,2.417,
2016-08-21,1.792,1.896,0.104,14.583,1.542,
2016-08-22,2.979,3.875,0.896,12.333,2.021,
2016-08-23,2.273,2.773,0.5,12.435,1.864,
2016-08-24,1.666,3.375,1.708,7.333,1.354,
2016-08-25,1.354,3.042,1.688,7.292,1.0,
2016-08-26,1.375,2.979,1.604,5.708,1.084,
2016-08-27,1.604,2.438,0.834,10.083,1.271,
2016-08-28,1.958,2.708,0.75,8.208,1.688,
2016-08-29,2.708,3.5,0.792,5.208,1.084,
2016-08-30,1.542,1.979,0.438,10.875,1.146,
2016-08-31,2.909,3.341,0.432,16.333,1.477,
2016-09-01,5.042,5.542,0.5,27.458,1.542,
2016-09-02,5.188,6.916,1.729,17.125,1.5,
2016-09-03,6.93,8.486,1.556,10.958,0.834,
2016-09-04,1.708,1.708,0.0,9.708,0.417,
2016-09-05,3.708,4.583,0.875,6.417,0.875,
2016-09-06,3.608,5.421,1.812,6.783,1.222,
2016-09-07,1.875,2.938,1.062,7.833,0.792,
2016-09-08,2.166,2.69,0.524,21.917,0.958,
2016-09-09,4.292,5.562,1.27,27.5,3.396,
2016-09-10,3.188,4.084,0.896,20.708,1.688,
2016-09-11,2.438,3.146,0.708,16.25,1.042,
2016-09-12,1.188,2.312,1.125,7.125,0.25,
2016-09-13,1.958,3.042,1.083,8.667,0.854,
2016-09-14,2.584,4.166,1.583,12.542,1.229,
2016-09-15,2.292,3.896,1.604,12.375,0.875,
2016-09-16,2.382,4.856,2.475,10.917,1.094,
2016-09-17,1.125,3.125,2.0,4.818,0.958,
2016-09-18,0.792,1.792,1.0,4.542,0.917,
2016-09-19,0.625,2.458,1.833,8.625,0.708,
2016-09-20,1.55,2.265,0.716,11.348,2.971,
2016-09-21,1.875,2.416,0.542,7.375,1.771,
2016-09-22,2.25,2.729,0.479,9.375,1.166,
2016-09-23,3.409,4.386,0.978,20.125,1.773,
2016-09-24,3.166,3.73,0.562,16.875,1.771,
2016-09-25,2.354,2.834,0.479,5.417,0.812,
2016-09-26,2.979,4.979,2.0,5.917,1.27,
2016-09-27,2.196,3.544,1.348,6.478,1.406,
2016-09-28,1.729,3.916,2.188,4.875,1.438,
2016-09-29,2.25,4.042,1.792,9.583,3.688,
2016-09-30,3.417,4.688,1.271,11.792,2.166,
2016-10-01,3.125,5.584,2.458,12.958,6.062,
2016-10-02,2.354,4.916,2.562,7.417,2.208,
2016-10-03,2.812,4.479,1.667,3.75,1.416,
2016-10-04,2.114,3.156,1.042,5.208,1.281,
2016-10-05,1.394,2.428,1.034,8.957,1.042,
2016-10-06,3.584,5.52,1.938,12.458,2.688,
2016-10-07,3.75,4.354,0.604,14.75,1.312,
2016-10-08,1.958,2.812,0.854,6.958,0.771,
2016-10-09,2.312,2.896,0.584,7.792,0.896,
2016-10-10,2.584,3.021,0.438,11.125,1.479,
2016-10-11,3.458,4.125,0.667,11.125,1.312,
2016-10-12,4.084,5.27,1.188,13.792,2.062,
2016-10-13,3.688,4.125,0.438,16.083,1.875,
2016-10-14,4.636,5.477,0.841,10.542,1.182,
2016-10-15,3.875,4.667,0.792,9.958,0.667,
2016-10-16,2.896,3.521,0.625,6.667,0.125,
2016-10-17,3.084,4.479,1.396,9.417,0.312,
2016-10-18,3.062,4.854,1.792,18.792,0.812,
2016-10-19,3.75,5.625,1.875,27.417,0.48,
2016-10-20,3.896,5.333,1.438,22.583,0.812,
2016-10-21,4.13,5.065,0.934,19.833,0.935,
2016-10-22,4.25,5.02,0.77,8.042,0.996,
2016-10-23,2.834,3.458,0.625,6.125,0.708,
2016-10-24,2.625,3.146,0.521,9.792,0.917,
2016-10-25,3.98,5.562,1.583,10.542,1.042,
2016-10-26,2.682,4.364,1.682,13.042,1.052,
2016-10-27,3.25,3.896,0.646,11.083,0.834,
2016-10-28,3.417,4.188,0.771,11.417,0.458,
2016-10-29,3.542,4.292,0.75,7.792,1.062,
2016-10-30,3.042,3.729,0.688,13.792,1.167,
2016-10-31,4.812,5.75,0.938,15.375,0.75,
2016-11-01,4.75,5.958,1.208,11.125,1.708,
2016-11-02,4.524,6.095,1.572,13.818,2.738,
2016-11-03,4.646,5.834,1.188,15.167,2.771,
2016-11-04,5.438,6.875,1.438,23.208,3.52,
2016-11-05,4.562,6.084,1.521,21.333,2.062,
2016-11-06,3.417,4.25,0.833,19.917,1.854,
2016-11-07,4.125,5.125,1.0,20.833,1.375,
2016-11-08,4.042,5.334,1.292,15.292,0.77,
2016-11-09,3.125,3.916,0.792,10.0,2.021,
2016-11-10,4.587,5.74,1.152,7.708,0.978,
2016-11-11,4.958,7.271,2.312,9.0,0.438,
2016-11-12,5.062,6.75,1.688,18.292,2.73,
2016-11-13,3.562,4.521,0.958,15.833,0.896,
2016-11-14,5.208,7.688,2.479,10.667,0.5,
2016-11-15,5.416,7.73,2.312,9.75,0.562,
2016-11-16,5.374,7.388,2.015,20.125,2.0,
2016-11-17,5.375,7.438,2.062,20.125,1.666,
2016-11-18,5.688,7.042,1.354,18.875,0.5,
2016-11-19,3.438,4.229,0.792,13.875,0.5,
2016-11-20,4.666,6.584,1.916,22.042,0.5,
2016-11-21,5.208,6.208,1.0,16.292,0.5,
2016-11-22,5.438,7.229,1.792,14.333,1.146,
2016-11-23,3.625,4.438,0.812,16.875,0.521,
2016-11-24,5.204,7.114,1.909,8.083,0.727,
2016-11-25,5.979,8.666,2.688,9.875,3.583,
2016-11-26,6.812,7.916,1.104,14.667,2.188,
2016-11-27,3.208,4.792,1.583,6.917,0.458,
2016-11-28,4.792,7.417,2.625,18.167,1.146,
2016-11-29,5.083,8.875,3.792,24.833,3.417,
2016-11-30,4.583,6.792,2.208,16.083,1.021,
2016-12-01,4.756,6.221,1.466,13.955,1.204,
2016-12-02,6.125,8.271,2.146,26.625,2.917,
2016-12-03,6.229,8.458,2.229,21.375,1.792,
2016-12-04,3.208,4.084,0.875,15.143,0.812,
2016-12-05,4.666,6.625,1.958,,0.896,
2016-12-06,5.875,7.188,1.312,,2.208,
2016-12-07,4.708,6.979,2.27,,1.418,
2016-12-08,6.52,8.062,1.542,,2.125,
2016-12-09,5.663,7.847,2.184,34.462,1.62,
2016-12-10,7.184,8.706,1.521,24.667,4.083,
2016-12-11,4.56,5.673,1.113,13.042,2.604,
2016-12-12,5.917,9.292,3.375,9.458,1.333,
2016-12-13,6.432,8.552,2.12,5.292,0.863,
2016-12-14,4.146,5.812,1.666,13.125,1.146,
2016-12-15,3.0,4.312,1.312,9.583,1.0,
2016-12-16,3.917,5.688,1.77,8.667,1.104,
2016-12-17,7.812,11.917,4.104,8.208,0.958,
2016-12-18,5.021,7.042,2.021,9.708,1.166,
2016-12-19,5.683,8.826,3.144,12.125,1.136,
2016-12-20,5.361,8.694,3.333,12.167,0.771,
