date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,186.125,94.0,75.938,58.5,11.708,8.375,9.167,0.792,14.479,1.0,21.708,30.45,27.208,24.0,197.833
2011-07-26,188.458,90.0,79.062,68.0,14.125,14.583,17.208,2.625,11.021,1.0,18.208,28.95,26.629,24.35,202.583
2011-07-27,186.565,91.0,76.479,57.5,14.478,20.826,26.87,6.043,10.938,1.0,17.625,31.25,27.59,24.6,201.043
2011-07-28,192.208,98.0,89.25,73.0,15.917,27.043,29.565,2.522,19.696,1.783,30.326,29.05,26.204,24.0,208.125
2011-07-29,189.208,98.0,88.708,67.0,14.375,18.125,23.333,5.208,20.208,1.458,29.896,29.25,26.233,24.4,203.583
2011-07-30,189.667,97.0,87.334,63.0,11.875,15.375,16.292,0.917,12.25,1.0,20.584,29.1,25.452,23.45,201.542
2011-07-31,188.25,97.0,95.021,89.5,7.417,8.792,9.458,0.667,10.812,1.0,19.167,23.45,22.398,21.75,195.667
2011-08-01,190.458,96.0,77.75,60.0,9.125,14.667,17.208,2.542,17.521,1.5,26.792,27.45,24.162,21.3,199.583
2011-08-02,192.609,94.5,80.23,60.5,16.522,17.478,20.826,3.348,20.854,1.833,29.938,28.4,25.183,21.85,209.13
2011-08-03,192.792,97.0,88.917,63.5,20.292,19.875,24.917,5.042,21.674,1.708,31.458,29.95,25.56,23.35,213.083
2011-08-04,184.375,97.0,85.333,65.0,13.958,12.75,19.0,6.25,9.896,1.458,19.666,30.3,26.485,23.55,198.333
2011-08-05,182.182,97.0,85.478,62.0,13.591,8.826,12.739,3.913,6.375,1.043,13.426,31.15,27.235,24.4,195.773
2011-08-06,181.833,96.5,81.458,56.5,14.542,11.917,15.792,3.875,10.25,1.0,18.438,33.45,28.567,25.35,196.375
2011-08-07,187.5,97.0,84.625,51.5,18.458,12.542,13.792,1.25,17.23,1.542,26.771,34.6,28.054,25.2,205.958
2011-08-08,184.087,97.5,81.688,62.5,14.826,13.0,16.304,3.304,16.25,1.583,25.0,32.75,28.308,24.05,198.913
2011-08-09,182.875,94.5,78.416,59.0,15.167,13.75,15.75,2.0,18.292,1.167,26.584,34.3,29.594,25.5,198.042
2011-08-10,182.125,96.5,76.896,57.0,15.125,13.042,15.417,2.375,24.02,1.083,33.771,34.25,30.512,26.5,197.25
2011-08-11,184.417,95.0,77.27,51.5,18.625,18.833,21.458,2.625,25.375,1.458,34.812,36.95,30.769,27.7,203.042
2011-08-12,188.083,93.0,74.854,50.5,16.5,13.652,14.652,1.0,27.218,1.636,37.391,35.25,30.519,27.25,204.583
2011-08-13,188.833,95.5,79.875,52.5,15.0,10.0,10.5,0.5,33.23,2.042,42.729,34.7,29.6,27.1,203.833
2011-08-14,186.696,96.5,75.125,57.0,11.913,7.87,8.609,0.739,31.854,1.292,41.334,34.0,30.138,26.7,198.609
2011-08-15,184.5,91.5,71.77,56.5,12.208,8.917,10.25,1.333,21.312,1.0,28.604,34.4,30.383,26.4,196.708
2011-08-16,186.958,89.0,75.208,59.5,11.542,10.083,11.0,0.917,24.458,1.125,31.479,34.05,30.581,27.3,198.5
2011-08-17,188.042,90.0,73.146,58.0,10.792,9.75,10.5,0.75,23.625,1.042,30.021,34.8,30.877,27.35,198.833
2011-08-18,183.625,89.5,71.02,53.5,11.25,11.783,13.13,1.348,26.896,1.0,36.282,36.7,31.865,27.95,194.875
2011-08-19,189.042,98.0,91.625,69.5,11.167,10.875,11.958,1.083,10.604,0.583,17.292,31.8,25.175,21.35,200.208
2011-08-20,191.478,97.0,85.042,68.5,9.957,13.174,14.391,1.217,5.917,0.792,11.396,24.85,22.921,21.45,201.435
2011-08-21,191.417,98.0,96.792,94.5,7.167,7.25,7.292,0.042,2.75,0.208,8.5,21.2,20.106,19.35,198.583
2011-08-22,194.292,98.0,94.417,87.5,11.333,17.167,19.333,2.167,4.812,0.583,10.042,22.65,21.175,19.55,205.625
2011-08-23,191.042,97.5,89.416,68.5,13.25,15.417,18.375,2.958,16.771,1.0,24.062,30.3,25.371,21.6,204.292
2011-08-24,183.042,97.5,86.354,68.5,9.0,10.5,15.75,5.25,10.375,1.13,18.104,30.65,26.679,22.85,192.042
2011-08-25,183.083,97.5,91.5,76.0,8.583,11.565,17.522,5.957,4.304,1.0,10.652,28.45,25.669,24.25,191.667
2011-08-26,184.217,98.0,88.771,59.5,14.435,13.0,20.783,7.783,7.375,1.042,14.35,31.7,25.492,21.95,198.652
2011-08-27,190.417,97.5,91.875,83.0,13.333,15.875,18.167,2.292,9.27,1.292,17.75,25.7,23.735,22.05,203.75
2011-08-28,190.667,96.0,74.792,55.0,12.375,11.25,11.833,0.583,11.958,1.875,17.708,29.95,26.038,21.55,203.042
2011-08-29,189.917,95.5,75.146,51.0,11.583,12.875,14.042,1.167,10.896,1.5,16.75,30.75,26.608,22.9,201.5
2011-08-30,187.583,97.0,73.188,43.5,11.375,9.458,10.583,1.125,9.146,1.0,12.562,31.7,26.331,22.55,198.958
2011-08-31,185.958,97.0,81.312,60.5,13.917,12.833,17.333,4.5,8.75,1.417,15.979,30.95,26.471,21.55,199.875
2011-09-01,182.522,97.5,86.938,67.5,13.87,10.652,20.652,10.0,9.188,2.167,21.604,30.9,28.017,25.8,196.391
2011-09-02,182.682,97.0,85.022,64.0,12.182,7.217,12.826,5.609,11.394,1.696,24.326,31.35,28.242,25.45,194.864
2011-09-03,179.333,95.5,87.062,79.5,8.083,2.167,2.708,0.542,14.458,1.0,33.48,29.3,27.652,25.8,187.417
2011-09-04,180.333,97.5,84.334,67.5,8.542,3.125,3.625,0.5,9.771,1.0,23.479,28.8,26.635,22.65,188.875
2011-09-05,184.042,97.5,93.875,82.5,14.042,15.292,20.75,5.458,6.958,1.217,15.666,27.35,24.919,22.65,198.083
2011-09-06,189.25,92.5,77.104,51.0,14.625,13.208,14.625,1.417,6.166,1.167,14.084,28.25,24.529,22.4,203.875
2011-09-07,194.522,94.0,71.521,49.0,15.783,14.261,15.348,1.087,13.604,1.167,20.229,29.1,24.458,20.8,210.304
2011-09-08,194.167,96.0,74.062,47.0,16.292,14.696,15.826,1.13,16.892,1.478,24.717,30.2,25.219,20.6,210.458
2011-09-09,191.292,94.0,76.417,61.5,15.458,13.708,14.917,1.208,17.688,1.375,23.438,31.9,27.504,22.95,206.75
2011-09-10,187.458,96.5,81.604,57.5,15.625,12.292,16.875,4.583,14.52,1.333,21.584,32.15,28.067,24.8,203.083
2011-09-11,183.167,97.0,81.375,54.5,10.375,7.25,9.292,2.042,7.5,1.304,12.458,31.9,27.856,25.5,193.542
2011-09-12,185.375,96.5,77.542,51.0,11.833,7.875,14.625,6.75,7.229,1.375,12.834,31.35,27.429,23.4,197.208
2011-09-13,185.783,95.5,79.292,56.0,9.348,11.565,18.043,6.478,10.708,2.333,16.438,31.7,27.571,23.95,195.13
2011-09-14,185.792,97.5,79.396,54.0,9.292,12.25,18.125,5.875,13.792,2.917,20.083,33.2,27.812,24.05,195.083
2011-09-15,184.5,98.0,80.73,53.0,8.625,10.739,16.304,5.565,9.061,2.304,15.413,31.75,27.415,23.4,193.125
2011-09-16,183.792,98.5,83.708,59.5,7.833,8.25,12.958,4.708,7.625,1.292,13.5,30.85,27.181,24.2,191.625
2011-09-17,181.375,98.0,88.812,72.5,5.917,5.542,7.875,2.333,7.167,1.261,16.625,29.55,26.938,24.85,187.292
2011-09-18,183.375,94.5,79.584,60.0,6.542,5.583,7.375,1.792,7.792,1.542,13.854,31.15,27.498,24.65,189.917
2011-09-19,187.348,98.0,81.792,54.5,13.13,10.826,14.043,3.217,14.59,2.0,21.729,32.45,26.092,19.35,200.478
2011-09-20,192.167,98.0,97.708,97.0,14.708,15.292,18.417,3.125,2.0,1.0,8.084,19.6,19.083,18.3,206.875
2011-09-21,188.833,98.0,92.979,76.5,10.125,9.208,11.833,2.625,2.938,1.0,13.948,25.55,21.104,17.3,198.958
2011-09-22,188.958,97.5,83.75,47.0,13.917,13.261,20.261,7.0,6.044,1.522,12.544,29.8,22.727,18.1,202.875
2011-09-23,192.333,97.5,75.312,47.0,13.917,15.25,17.917,2.667,5.042,1.261,9.875,23.05,19.61,17.45,206.25
2011-09-24,194.792,96.5,66.062,37.5,14.292,16.042,21.458,5.417,8.646,2.375,13.667,25.4,20.012,15.25,209.083
2011-09-25,194.826,86.5,69.458,50.0,13.565,13.652,14.522,0.87,9.771,2.125,15.521,23.35,20.012,17.2,208.391
2011-09-26,195.0,96.5,89.104,81.5,17.083,20.625,25.167,4.542,12.562,1.125,18.792,18.7,17.56,16.8,212.083
2011-09-27,191.792,89.5,72.812,48.0,13.417,15.75,18.958,3.208,10.062,1.0,15.146,24.35,19.348,16.65,205.208
2011-09-28,192.458,89.0,67.583,40.0,14.375,17.125,19.167,2.042,14.084,1.167,19.166,24.5,19.335,15.0,206.833
2011-09-29,192.375,92.5,71.667,48.5,13.583,19.875,24.417,4.542,16.0,2.913,22.084,26.05,20.652,15.1,205.958
2011-09-30,193.545,96.0,76.562,59.5,19.0,22.609,24.87,2.261,22.739,1.5,30.478,27.75,23.16,17.5,212.545
2011-10-01,192.609,72.5,57.23,41.5,11.957,10.478,11.565,1.087,7.792,1.75,12.25,25.3,22.148,18.8,204.565
2011-10-02,194.167,76.0,66.75,54.5,12.583,9.583,10.292,0.708,10.916,1.522,16.584,20.3,18.046,16.85,206.75
2011-10-03,193.042,64.5,51.438,40.5,11.917,8.458,9.417,0.958,3.938,1.083,9.625,22.0,17.817,15.25,204.958
2011-10-04,195.167,70.5,55.5,40.5,12.5,14.042,16.583,2.542,7.667,2.417,12.229,22.45,18.073,13.3,207.667
2011-10-05,195.625,98.5,93.792,77.5,15.917,17.625,19.833,2.208,7.896,1.417,11.98,17.4,15.15,13.9,211.542
2011-10-06,192.591,98.5,85.891,57.5,12.136,12.87,14.087,1.217,4.273,1.0,9.364,25.4,20.271,15.85,204.727
2011-10-07,191.957,97.5,54.583,26.5,11.87,12.261,13.783,1.522,13.812,1.167,17.417,26.0,20.342,15.9,203.826
2011-10-08,195.5,83.5,60.166,36.5,15.25,18.542,21.917,3.375,20.896,2.087,26.646,22.95,18.565,14.9,210.75
2011-10-09,196.792,98.0,75.604,57.5,15.333,15.75,16.292,0.542,24.438,2.125,29.5,23.2,18.973,15.4,212.125
2011-10-10,195.667,98.0,82.396,53.5,15.208,13.333,14.167,0.833,28.27,1.208,32.271,24.55,19.933,16.35,210.875
2011-10-11,196.75,96.5,71.52,40.5,21.875,30.625,36.208,5.583,31.167,3.375,34.188,24.6,19.988,15.65,218.625
2011-10-12,196.5,94.0,74.854,46.5,15.25,16.417,17.417,1.0,33.208,1.583,41.862,23.85,19.733,16.5,211.75
2011-10-13,197.652,89.5,75.458,62.5,19.435,24.5,27.909,3.409,34.354,2.261,49.166,22.35,18.881,15.3,217.087
2011-10-14,196.333,98.5,84.083,62.0,16.125,17.375,29.333,11.958,34.396,3.478,45.521,24.0,19.769,14.95,212.458
2011-10-15,186.708,98.0,90.479,76.0,9.042,8.375,9.167,0.792,11.146,1.0,23.979,25.4,22.802,19.5,195.75
2011-10-16,186.667,98.5,68.542,32.0,7.458,5.542,5.875,0.333,9.834,1.0,16.208,29.45,23.981,19.05,194.125
2011-10-17,194.833,96.0,73.0,47.0,15.375,20.375,24.792,4.417,19.542,1.875,31.562,23.95,20.338,16.05,210.208
2011-10-18,193.125,80.0,64.416,55.5,9.958,13.125,14.917,1.792,10.542,1.708,19.084,21.0,18.64,15.9,203.083
2011-10-19,195.565,87.5,77.208,71.0,16.13,17.565,20.261,2.696,10.625,1.083,20.334,16.15,15.123,14.2,211.696
2011-10-20,194.75,94.5,76.792,66.0,16.958,17.609,19.565,1.957,14.848,1.0,23.87,19.5,16.76,14.0,211.708
2011-10-21,193.25,98.5,85.521,71.0,16.583,17.292,20.958,3.667,14.166,1.0,22.062,20.45,17.377,15.7,209.833
2011-10-22,190.25,98.5,96.479,91.5,13.375,12.167,14.917,2.75,3.23,1.0,10.312,21.55,18.948,15.9,203.625
2011-10-23,188.042,97.0,89.188,73.5,13.333,9.125,10.333,1.208,6.021,1.0,14.0,24.85,21.935,20.3,201.375
2011-10-24,192.125,96.5,85.834,66.0,18.75,20.875,25.708,4.833,11.542,1.0,21.958,22.8,20.433,19.0,210.875
2011-10-25,193.217,97.0,70.583,47.5,13.391,16.391,20.435,4.043,16.416,1.208,26.938,27.1,21.21,17.0,206.609
2011-10-26,192.958,59.0,48.208,38.5,6.292,8.125,8.75,0.625,4.916,1.0,9.583,19.8,15.617,11.35,199.25
2011-10-27,199.167,88.5,62.938,40.5,15.542,24.522,34.043,9.522,9.786,2.696,19.304,18.3,13.206,8.15,214.708
2011-10-28,197.708,93.5,72.416,48.0,16.75,24.708,30.792,6.083,17.447,1.708,23.375,19.95,14.219,8.8,214.458
2011-10-29,196.333,97.5,73.583,42.0,14.417,19.625,22.875,3.25,18.375,1.0,25.438,21.05,15.269,9.5,210.75
2011-10-30,194.042,91.5,76.771,57.0,9.917,12.417,12.583,0.167,22.146,1.042,29.188,19.6,16.202,13.7,203.958
2011-10-31,193.174,98.5,69.271,46.0,14.0,13.783,17.522,3.739,14.646,1.125,21.084,22.5,17.85,14.0,207.174
2011-11-01,198.083,95.0,66.812,30.5,20.583,24.208,31.917,7.708,11.312,2.043,17.646,21.7,16.098,11.35,218.667
2011-11-02,198.083,94.0,77.562,53.0,22.208,27.958,38.333,10.375,18.417,3.583,26.271,21.4,15.748,10.0,220.292
2011-11-03,199.417,98.5,82.02,59.5,31.458,31.167,38.542,7.375,32.834,1.833,42.604,20.3,16.915,13.85,230.875
2011-11-04,198.591,99.0,80.934,53.5,27.227,28.826,43.565,14.739,23.826,3.652,32.13,22.4,17.212,12.4,225.818
2011-11-05,200.708,98.5,88.084,73.0,27.333,32.417,41.0,8.583,43.854,3.625,50.48,22.65,18.05,13.5,228.042
2011-11-06,198.13,98.5,95.292,87.5,22.522,16.739,17.739,1.0,51.667,1.167,54.334,19.0,17.502,16.55,220.652
2011-11-07,195.917,96.0,78.562,50.0,17.75,19.917,22.75,2.833,10.75,2.13,16.104,23.0,18.625,15.25,213.667
2011-11-08,195.167,95.0,68.896,48.5,13.917,15.208,16.75,1.542,5.708,1.292,12.5,18.5,15.392,13.3,209.083
2011-11-09,197.292,86.5,68.021,47.5,20.208,21.917,30.875,8.958,9.146,1.75,15.25,15.35,12.823,9.75,217.5
2011-11-10,199.083,88.0,73.729,63.0,21.042,25.792,32.875,7.083,14.333,2.0,19.5,15.1,12.915,10.5,220.125
2011-11-11,197.261,99.0,93.042,71.0,19.261,21.87,25.87,4.0,12.48,1.043,15.087,12.9,11.804,10.55,216.522
2011-11-12,194.565,98.5,82.604,57.0,16.739,22.043,26.565,4.522,7.208,2.083,12.084,21.15,16.342,12.15,211.304
2011-11-13,198.542,98.5,78.416,45.0,23.917,20.042,26.458,6.417,17.48,1.478,21.833,22.9,17.592,13.65,222.458
2011-11-14,195.625,98.5,76.5,49.0,18.75,22.417,25.833,3.417,21.708,2.583,26.833,21.1,16.354,12.65,214.375
2011-11-15,196.0,98.5,71.979,49.0,18.083,21.792,28.042,6.25,15.042,1.667,19.562,15.85,12.698,9.25,214.083
2011-11-16,195.917,78.0,55.896,35.5,17.667,21.333,26.625,5.292,6.666,1.875,10.396,15.75,11.34,7.7,213.583
2011-11-17,197.292,89.0,54.938,27.0,21.917,25.826,32.826,7.0,10.739,1.696,16.152,19.4,12.869,6.8,219.208
2011-11-18,197.739,89.5,72.896,64.5,18.174,26.652,38.087,11.435,18.062,2.042,21.271,13.5,11.808,10.4,215.913
2011-11-19,191.958,99.0,96.312,87.0,10.833,14.875,20.625,5.75,10.5,1.043,18.104,20.8,16.583,11.55,202.792
2011-11-20,194.167,98.5,73.958,49.0,12.917,14.0,18.333,4.333,4.521,1.0,10.104,22.85,17.167,11.85,207.083
2011-11-21,195.0,64.0,51.479,40.0,9.833,13.833,16.917,3.083,2.396,1.0,7.042,16.15,11.583,7.3,204.833
2011-11-22,198.208,90.5,61.584,35.0,17.333,25.042,41.042,16.0,7.204,1.75,10.5,14.25,9.527,4.15,215.542
2011-11-23,199.5,95.0,73.854,47.0,20.5,29.042,37.667,8.625,19.479,2.667,20.729,16.45,11.402,6.3,220.0
2011-11-24,195.348,98.5,57.0,33.0,14.391,15.217,18.304,3.087,12.062,1.292,16.167,19.0,12.608,7.9,209.739
2011-11-25,197.375,81.5,54.0,33.5,16.292,20.435,31.478,11.043,4.592,1.636,8.978,15.5,9.629,4.45,213.667
2011-11-26,200.458,87.0,63.792,40.5,23.875,28.833,46.333,17.5,12.208,2.167,15.042,14.05,8.688,3.8,224.333
2011-11-27,202.333,97.5,75.646,51.0,24.875,25.375,35.625,10.25,23.104,2.25,24.166,14.8,9.44,4.75,227.208
2011-11-28,204.125,97.0,73.354,47.5,30.917,29.792,58.0,28.208,22.084,2.667,26.479,14.5,10.608,6.85,235.042
2011-11-29,203.042,95.0,69.188,46.5,33.375,34.542,71.0,36.458,25.854,2.75,30.292,16.85,12.925,10.15,236.417
2011-11-30,198.348,99.0,81.438,52.0,20.826,26.261,41.739,15.478,25.666,3.792,31.584,19.35,13.806,8.85,219.174
2011-12-01,196.583,99.0,92.062,75.5,14.167,14.5,16.333,1.833,4.979,1.0,7.625,10.55,7.096,4.65,210.75
2011-12-02,195.682,98.5,87.63,67.5,13.409,13.783,16.087,2.304,6.435,1.0,8.841,7.0,5.179,3.4,209.091
2011-12-03,191.125,99.0,96.73,87.0,12.167,13.083,15.333,2.25,2.916,1.0,7.792,18.75,11.583,6.8,203.292
2011-12-04,191.208,97.5,51.396,29.0,14.542,12.083,15.75,3.667,3.634,1.0,7.646,16.7,12.615,7.25,205.75
2011-12-05,196.333,91.0,61.167,40.0,21.444,15.875,24.375,8.5,4.438,1.083,9.27,15.35,9.421,5.2,217.778
2011-12-06,,98.0,71.75,52.0,,15.625,18.25,2.625,13.771,1.0,16.896,8.45,6.731,5.9,
2011-12-07,202.545,94.0,74.958,51.5,42.273,,,,27.562,,28.917,13.55,8.725,5.0,244.818
2011-12-08,197.375,99.0,90.737,80.0,22.5,20.0,21.5,1.5,29.771,,27.528,8.2,7.058,5.5,219.875
2011-12-09,199.5,99.0,91.104,61.5,15.583,18.417,29.208,10.792,8.646,,10.208,7.7,4.254,1.3,215.083
2011-12-10,199.25,91.0,67.104,38.0,16.875,21.417,32.125,10.708,7.312,,10.875,11.25,5.467,0.0,216.125
2011-12-11,199.458,93.5,62.979,26.5,18.458,20.042,26.583,6.542,10.458,,13.708,14.3,7.081,0.9,217.917
2011-12-12,198.957,94.0,73.771,45.0,27.043,27.609,45.522,17.913,12.896,,17.02,15.1,7.685,1.6,226.0
2011-12-13,199.083,93.5,63.938,41.5,23.833,24.167,36.333,12.167,8.416,1.348,12.208,12.75,8.246,4.0,222.917
2011-12-14,200.375,99.0,75.479,64.5,26.5,30.458,44.917,14.458,19.122,1.375,20.666,9.15,7.075,5.0,226.875
2011-12-15,195.833,99.0,66.834,39.5,24.5,24.238,34.714,10.476,14.282,1.571,16.848,16.6,9.49,3.85,220.333
2011-12-16,197.292,85.0,57.125,39.5,19.083,20.292,31.875,11.583,6.938,1.208,10.834,12.75,8.462,3.05,216.375
2011-12-17,198.667,76.0,52.479,28.5,18.375,19.417,29.458,10.042,5.938,1.0,8.438,10.2,4.542,-0.1,217.042
2011-12-18,197.87,84.0,60.458,34.5,18.739,20.957,26.957,6.0,9.792,1.75,12.188,11.9,5.44,-0.1,216.609
2011-12-19,199.458,90.5,69.584,53.5,22.625,25.667,41.25,15.583,13.771,1.565,15.812,9.4,4.935,1.55,222.083
2011-12-20,196.417,89.0,59.875,40.5,17.208,20.458,26.833,6.375,5.896,1.0,9.375,10.45,5.415,1.45,213.625
2011-12-21,200.667,78.5,67.646,53.5,25.333,32.833,47.833,15.0,19.208,1.958,20.938,9.5,4.615,1.65,226.0
2011-12-22,203.208,98.5,85.938,72.0,32.083,35.13,74.391,39.261,36.297,2.261,34.87,7.45,3.927,1.1,235.292
2011-12-23,195.625,82.0,51.708,36.0,11.833,13.125,14.25,1.125,5.23,1.125,8.73,7.8,4.354,2.0,207.458
2011-12-24,200.348,77.0,56.104,40.5,23.261,25.261,39.957,14.696,9.312,2.0,11.312,9.15,4.029,0.65,223.609
2011-12-25,200.667,82.5,61.666,45.5,19.875,20.0,24.542,4.542,7.602,1.565,10.625,8.85,3.829,-0.5,220.542
2011-12-26,200.833,81.5,55.229,30.5,22.667,24.25,38.583,14.333,6.458,1.125,9.625,8.55,2.912,-1.8,223.5
2011-12-27,198.375,63.5,46.521,28.5,17.875,19.917,24.833,4.917,4.979,1.042,8.438,9.95,3.758,-0.85,216.25
2011-12-28,198.125,61.0,48.854,35.5,19.708,21.667,27.417,5.75,7.938,1.083,11.771,9.4,4.983,1.25,217.833
2011-12-29,199.375,86.0,68.5,53.0,23.542,28.042,35.958,7.917,17.938,1.542,19.875,10.2,5.142,-0.1,222.917
2011-12-30,196.348,83.0,49.229,28.5,15.391,9.739,12.174,2.435,5.0,1.5,8.292,9.95,5.088,0.3,211.739
2011-12-31,199.0,67.5,50.979,35.0,20.833,16.5,20.25,3.75,12.188,1.522,14.916,9.9,4.727,1.1,219.833
2012-01-01,199.909,83.5,62.875,36.0,21.273,18.043,20.087,2.043,8.416,1.0,11.208,10.05,4.056,-1.05,221.182
2012-01-02,196.375,88.0,56.479,33.5,12.625,8.917,9.167,0.25,15.5,1.75,22.084,14.15,7.329,-0.9,209.0
2012-01-03,196.042,66.5,48.417,39.0,9.458,7.167,7.167,0.0,6.104,1.0,9.688,7.75,4.015,-0.45,205.5
2012-01-04,195.792,64.0,43.334,27.5,9.333,8.25,8.333,0.083,1.842,1.0,5.438,6.6,2.073,-1.15,205.125
2012-01-05,199.833,69.5,55.688,45.5,16.375,20.458,23.583,3.125,9.458,1.208,10.104,5.45,1.496,-1.45,216.208
2012-01-06,196.042,85.0,59.166,35.0,14.458,15.208,15.75,0.542,8.708,1.0,10.771,9.2,3.171,-2.9,210.5
2012-01-07,201.5,85.5,64.417,40.0,27.045,31.0,48.261,17.261,9.634,1.87,15.062,8.6,3.071,-1.55,228.545
2012-01-08,203.708,89.0,68.562,46.5,33.125,31.875,56.333,24.458,20.417,2.083,21.166,10.8,4.819,-0.1,236.833
2012-01-09,200.208,87.0,74.75,62.5,24.708,29.917,40.25,10.333,26.607,1.875,23.042,9.05,5.542,3.1,224.917
2012-01-10,197.261,83.5,50.441,36.5,14.391,18.045,18.727,0.682,9.864,1.045,10.568,7.9,4.25,0.5,211.652
2012-01-11,199.583,77.0,53.896,30.0,23.417,27.375,34.042,6.667,11.152,1.25,11.062,8.4,2.946,-2.15,223.0
2012-01-12,198.375,75.5,54.812,41.5,21.542,28.708,33.625,4.917,21.833,1.292,21.354,9.85,3.64,-1.0,219.917
2012-01-13,198.87,84.5,57.708,29.5,27.348,25.435,29.217,3.783,22.584,1.913,29.396,13.25,6.4,-1.3,226.217
2012-01-14,196.375,97.0,88.5,55.0,14.417,13.5,13.5,0.0,14.584,0.708,15.084,7.55,2.898,0.55,210.792
2012-01-15,196.042,81.5,57.229,38.5,11.958,12.333,12.458,0.125,7.042,1.5,10.334,7.0,3.679,0.55,208.0
2012-01-16,202.0,90.5,71.792,53.5,32.958,29.542,44.917,15.375,13.104,1.042,14.812,4.6,1.823,-0.75,234.958
2012-01-17,199.0,93.0,64.354,43.0,22.75,22.304,38.913,16.609,12.216,1.435,15.548,7.7,2.627,-2.55,221.75
2012-01-18,198.667,73.0,48.771,28.0,26.917,18.417,24.125,5.708,4.75,1.042,9.042,6.45,1.869,-1.95,225.583
2012-01-19,199.348,79.0,58.792,31.5,24.043,23.826,29.522,5.696,9.301,1.348,12.0,9.45,3.138,-3.15,223.391
2012-01-20,196.958,87.0,57.792,28.5,14.375,14.375,17.125,2.75,8.666,1.375,11.896,10.6,4.125,-1.65,211.333
2012-01-21,200.042,87.0,65.521,39.5,27.708,26.542,41.167,14.625,14.156,1.458,17.042,9.55,4.0,-1.7,227.75
2012-01-22,197.833,93.0,72.0,53.5,20.25,25.583,33.625,8.042,24.604,1.5,25.354,9.2,5.81,2.85,218.083
2012-01-23,194.083,91.5,61.375,45.0,12.208,14.208,15.458,1.25,4.604,1.042,7.75,8.55,5.64,2.65,206.292
2012-01-24,195.292,94.0,79.958,59.0,18.042,19.545,23.091,3.545,12.761,1.091,14.239,9.6,5.354,2.25,213.333
2012-01-25,196.261,92.5,57.083,29.0,18.826,18.696,28.913,10.217,11.75,1.522,14.812,12.35,5.325,0.25,215.087
2012-01-26,194.375,66.0,44.979,24.5,11.083,10.583,11.75,1.167,4.25,1.0,7.375,7.9,2.9,-1.45,205.458
2012-01-27,199.375,73.0,47.938,25.5,18.208,16.292,19.0,2.708,5.48,1.0,8.521,9.1,2.877,-3.65,217.583
2012-01-28,197.667,94.0,52.479,21.0,14.917,15.042,18.833,3.792,5.95,1.208,9.125,9.95,4.315,-0.05,212.583
2012-01-29,196.625,65.5,47.458,31.0,13.625,18.25,22.042,3.792,6.019,1.5,9.104,12.05,5.804,0.5,210.25
2012-01-30,196.5,82.5,52.708,29.0,14.042,17.917,22.583,4.667,9.292,2.125,11.938,13.95,6.244,0.55,210.542
2012-01-31,205.217,78.5,55.104,31.0,27.87,29.364,46.318,16.955,17.792,2.227,20.739,9.35,3.862,-0.05,233.087
2012-02-01,200.042,96.5,75.771,51.5,21.875,27.333,41.125,13.792,21.958,2.292,22.896,12.3,6.246,-1.1,221.917
2012-02-02,190.458,98.0,75.0,52.5,11.042,9.208,9.25,0.042,6.625,1.0,12.458,20.45,14.675,9.8,201.5
2012-02-03,196.708,69.5,51.208,37.0,11.833,10.375,10.417,0.042,5.583,1.292,9.562,13.4,8.865,4.75,208.542
2012-02-04,197.042,85.5,59.084,44.5,17.583,20.208,22.958,2.75,13.917,1.167,16.708,15.5,9.165,4.8,214.625
2012-02-05,196.583,66.0,48.875,36.5,12.958,17.417,18.458,1.042,10.542,2.333,15.834,11.65,8.608,4.75,209.542
2012-02-06,196.826,96.0,89.396,52.5,13.652,17.609,18.391,0.783,10.479,1.043,11.166,7.35,3.065,1.0,210.478
2012-02-07,197.364,93.5,79.771,49.5,20.909,25.826,32.043,6.217,23.174,1.174,22.652,12.35,6.254,2.65,218.273
2012-02-08,194.25,90.0,39.625,20.0,11.042,11.917,13.167,1.25,4.666,1.0,8.041,6.65,3.929,0.9,205.292
2012-02-09,193.75,45.5,39.292,33.0,9.5,11.167,11.542,0.375,5.666,1.083,8.688,8.65,3.981,0.75,203.25
2012-02-10,196.208,75.0,51.896,35.0,15.083,16.458,17.458,1.0,12.5,1.25,14.688,10.4,4.96,0.85,211.292
2012-02-11,196.375,81.0,54.646,38.0,14.5,14.667,17.25,2.583,13.729,1.875,16.438,9.05,3.61,-0.35,210.875
2012-02-12,200.522,88.5,58.479,42.5,15.957,27.522,31.304,3.783,19.458,2.217,20.104,5.95,2.617,-1.25,216.478
2012-02-13,196.625,96.0,63.167,23.5,13.042,16.333,18.708,2.375,13.729,1.417,15.479,12.3,5.854,0.8,209.667
2012-02-14,204.455,82.0,64.896,45.5,32.864,38.652,61.478,22.826,15.782,2.0,16.717,10.05,5.292,0.95,237.318
2012-02-15,199.042,94.5,81.834,59.5,19.25,26.917,34.75,7.833,22.375,1.25,19.834,7.05,4.083,1.75,218.292
2012-02-16,196.75,93.0,42.646,26.0,9.333,8.208,8.708,0.5,8.292,1.125,9.604,5.85,2.512,-0.3,206.083
