date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-31,5.5,8.222,2.722,11.875,
2017-01-01,3.542,4.75,1.208,9.292,
2017-01-02,4.667,6.083,1.417,9.042,
2017-01-03,3.958,5.042,1.083,7.292,
2017-01-04,7.667,9.708,2.042,7.042,
2017-01-05,6.25,7.667,1.417,11.5,
2017-01-06,6.125,9.083,2.958,8.708,
2017-01-07,5.958,7.625,1.667,12.625,
2017-01-08,6.375,8.292,1.917,10.208,
2017-01-09,3.417,4.583,1.167,14.957,
2017-01-10,4.917,6.5,1.583,8.042,
2017-01-11,3.75,4.958,1.208,5.625,
2017-01-12,4.958,6.333,1.375,4.583,
2017-01-13,7.375,9.833,2.458,15.542,
2017-01-14,5.625,7.458,1.833,22.083,
2017-01-15,10.792,16.167,5.375,28.042,
2017-01-16,5.875,14.292,8.417,16.125,
2017-01-17,1.375,2.417,1.042,2.792,
2017-01-18,2.208,3.375,1.167,15.167,
2017-01-19,7.625,12.458,4.833,26.375,
2017-01-20,7.792,13.042,5.25,25.25,
2017-01-21,6.292,8.875,2.583,21.458,
2017-01-22,6.391,8.826,2.435,10.875,
2017-01-23,6.875,10.458,3.583,14.208,
2017-01-24,3.208,4.667,1.458,6.833,
2017-01-25,6.0,8.833,2.833,5.167,
2017-01-26,6.583,9.5,2.917,4.458,
2017-01-27,7.875,10.5,2.625,10.125,
2017-01-28,6.125,7.625,1.5,12.625,
2017-01-29,4.542,5.958,1.417,15.75,
2017-01-30,5.167,6.583,1.417,9.0,
2017-01-31,13.542,18.25,4.708,12.875,
2017-02-01,6.542,8.375,1.833,8.917,
2017-02-02,10.458,17.583,7.125,8.917,
2017-02-03,6.833,12.5,5.667,12.625,
2017-02-04,2.167,3.167,1.0,8.083,
2017-02-05,3.5,4.75,1.25,8.75,
2017-02-06,3.792,4.917,1.125,8.875,
2017-02-07,6.583,9.375,2.792,6.957,
2017-02-08,10.208,13.458,3.25,11.13,
2017-02-09,11.542,14.917,3.375,19.917,
2017-02-10,9.708,13.125,3.417,13.708,
2017-02-11,3.0,4.083,1.083,11.125,
2017-02-12,3.542,4.917,1.375,9.083,
2017-02-13,5.208,6.917,1.708,9.792,
2017-02-14,7.292,9.167,1.875,10.208,
2017-02-15,11.75,16.792,5.042,15.542,
2017-02-16,12.625,17.75,5.125,18.958,
2017-02-17,6.5,9.75,3.25,9.25,
2017-02-18,6.833,8.875,2.042,10.0,
2017-02-19,6.25,8.042,1.792,12.333,
2017-02-20,5.957,8.652,2.696,21.25,
2017-02-21,5.375,7.542,2.167,19.417,
2017-02-22,7.333,10.625,3.292,16.833,
2017-02-23,8.542,12.208,3.667,24.542,
2017-02-24,9.958,13.25,3.292,31.75,
2017-02-25,5.571,7.476,1.905,24.6,
2017-02-26,5.375,8.458,3.083,16.333,
2017-02-27,8.792,13.375,4.583,17.625,
2017-02-28,9.708,14.5,4.792,17.0,
2017-03-01,2.75,4.042,1.292,14.696,
2017-03-02,7.375,10.292,2.917,13.417,
2017-03-03,10.125,13.958,3.833,18.958,
2017-03-04,5.458,7.875,2.417,16.583,
2017-03-05,2.625,4.042,1.417,5.917,
2017-03-06,2.375,3.917,1.542,5.042,
2017-03-07,4.625,6.75,2.125,8.125,
2017-03-08,5.458,7.458,2.0,2.167,
2017-03-09,1.833,3.042,1.208,5.083,
2017-03-10,4.542,6.417,1.875,8.375,
2017-03-11,4.292,6.083,1.792,12.875,
2017-03-12,6.5,9.75,3.25,15.5,
2017-03-13,8.458,12.375,3.917,21.583,
2017-03-14,6.75,10.208,3.458,19.125,
2017-03-15,5.542,8.333,2.792,12.625,
2017-03-16,2.957,4.304,1.348,5.167,
2017-03-17,4.042,5.458,1.417,3.0,
2017-03-18,5.333,7.125,1.792,10.083,
2017-03-19,6.292,8.25,1.958,6.542,
2017-03-20,2.708,3.792,1.083,-1.417,
2017-03-21,3.958,5.417,1.458,-0.25,
2017-03-22,3.333,4.458,1.125,0.667,
2017-03-23,5.25,7.792,2.542,8.333,
2017-03-24,5.125,7.208,2.083,14.458,
2017-03-25,3.667,4.875,1.208,38.083,
2017-03-26,5.167,7.125,1.958,40.458,
2017-03-27,6.417,9.0,2.583,28.583,
2017-03-28,6.875,9.25,2.375,18.583,
2017-03-29,8.042,11.042,3.0,14.826,
2017-03-30,6.292,8.542,2.25,19.875,
2017-03-31,6.542,8.917,2.375,19.542,
2017-04-01,5.125,6.5,1.375,9.167,
2017-04-02,3.083,4.083,1.0,12.25,
2017-04-03,5.125,6.417,1.292,12.174,
2017-04-04,7.625,9.625,2.0,15.792,
2017-04-05,8.708,10.667,1.958,14.25,
2017-04-06,7.375,9.292,1.917,11.25,
2017-04-07,4.167,5.625,1.458,6.417,
2017-04-08,4.167,5.917,1.75,7.0,
2017-04-09,2.458,3.583,1.125,14.833,
2017-04-10,3.667,5.208,1.542,6.167,
2017-04-11,5.667,7.833,2.167,3.583,
2017-04-12,4.75,6.917,2.167,10.875,
2017-04-13,6.292,8.833,2.542,12.417,
2017-04-14,5.913,8.087,2.174,10.583,
2017-04-15,4.25,5.875,1.625,12.167,
2017-04-16,2.75,3.833,1.083,10.875,
2017-04-17,2.958,4.0,1.042,7.167,
2017-04-18,2.25,3.25,1.0,14.333,
2017-04-19,3.208,4.25,1.042,14.917,
2017-04-20,5.792,7.167,1.375,10.958,
2017-04-21,5.5,6.667,1.167,14.25,
2017-04-22,3.333,4.333,1.0,11.292,
2017-04-23,4.833,5.958,1.125,10.875,
2017-04-24,5.542,6.875,1.333,14.625,
2017-04-25,4.167,5.375,1.208,9.333,
2017-04-26,3.917,4.917,1.0,6.5,
2017-04-27,3.333,4.375,1.042,10.261,
2017-04-28,4.958,6.458,1.5,11.25,
2017-04-29,4.333,5.5,1.167,20.625,
2017-04-30,3.417,4.417,1.0,25.083,
2017-05-01,4.042,5.208,1.167,14.583,
2017-05-02,6.75,9.208,2.458,24.542,
2017-05-03,3.542,4.75,1.208,14.625,
2017-05-04,1.792,2.792,1.0,1.917,
2017-05-05,3.0,4.125,1.125,5.333,
2017-05-06,2.875,3.958,1.083,12.875,
2017-05-07,3.625,4.833,1.208,24.542,
2017-05-08,6.5,8.292,1.792,28.292,
2017-05-09,6.292,8.167,1.875,17.583,
2017-05-10,3.667,4.792,1.125,8.792,
2017-05-11,4.708,6.0,1.292,13.792,
2017-05-12,7.522,9.826,2.304,14.042,
2017-05-13,3.75,5.083,1.333,5.708,
2017-05-14,4.125,5.333,1.208,12.083,
2017-05-15,5.375,7.0,1.625,8.125,
2017-05-16,7.042,8.625,1.583,8.792,
2017-05-17,6.333,7.875,1.542,11.458,
2017-05-18,6.75,8.333,1.583,14.042,
2017-05-19,6.5,8.125,1.625,15.958,
2017-05-20,6.417,7.875,1.458,18.292,
2017-05-21,4.458,5.542,1.083,16.125,
2017-05-22,4.958,6.208,1.25,14.208,
2017-05-23,5.625,7.167,1.542,17.167,
2017-05-24,5.583,6.833,1.25,15.458,
2017-05-25,4.75,5.958,1.208,10.708,
2017-05-26,5.0,6.667,1.667,9.435,
2017-05-27,4.625,5.792,1.167,8.333,
2017-05-28,4.083,5.125,1.042,12.792,
2017-05-29,4.667,5.875,1.208,16.917,
2017-05-30,4.917,6.083,1.167,17.417,
2017-05-31,5.625,6.875,1.25,17.333,
2017-06-01,5.667,7.042,1.375,18.167,
2017-06-02,3.333,4.333,1.0,18.542,
2017-06-03,5.875,7.042,1.167,15.25,
2017-06-04,4.208,5.25,1.042,15.25,
2017-06-05,5.25,6.458,1.208,11.792,
2017-06-06,7.167,8.583,1.417,11.625,
2017-06-07,5.375,6.542,1.167,6.125,
2017-06-08,4.0,5.0,1.0,7.292,
2017-06-09,4.652,6.13,1.478,12.739,
2017-06-10,5.042,6.458,1.417,15.458,
2017-06-11,2.625,3.625,1.0,16.875,
2017-06-12,3.625,4.708,1.083,11.917,
2017-06-13,5.917,7.25,1.333,7.417,
2017-06-14,6.458,8.042,1.583,12.417,
2017-06-15,5.667,7.083,1.417,14.667,
2017-06-16,5.292,6.583,1.292,20.375,
2017-06-17,5.375,6.667,1.292,21.583,
2017-06-18,3.667,4.75,1.083,20.417,
2017-06-19,4.583,5.708,1.125,20.875,
2017-06-20,4.667,5.833,1.167,14.333,
2017-06-21,3.542,4.542,1.0,2.5,
2017-06-22,5.917,7.292,1.375,10.958,
2017-06-23,4.792,6.208,1.417,8.913,
2017-06-24,2.727,3.773,1.045,6.905,
2017-06-25,2.208,3.208,1.0,3.625,
2017-06-26,3.708,4.75,1.042,10.917,
2017-06-27,4.083,5.167,1.083,12.417,
2017-06-28,3.708,4.792,1.083,8.792,
2017-06-29,3.542,4.792,1.25,9.5,
2017-06-30,2.542,3.625,1.083,5.333,
2017-07-01,2.833,4.458,1.625,7.542,
2017-07-02,2.667,3.792,1.125,3.708,
2017-07-03,2.417,3.625,1.208,10.208,
2017-07-04,2.917,4.208,1.292,5.583,
2017-07-05,2.208,3.25,1.042,7.458,
2017-07-06,4.542,5.625,1.083,2.375,
2017-07-07,4.261,6.174,1.913,1.333,
2017-07-08,2.417,3.75,1.333,4.583,
2017-07-09,1.875,2.958,1.083,2.917,
2017-07-10,2.125,3.292,1.167,4.042,
2017-07-11,2.167,3.208,1.042,4.667,
2017-07-12,2.625,3.625,1.0,5.625,
2017-07-13,3.542,4.875,1.333,11.417,
2017-07-14,3.333,4.708,1.375,11.208,
2017-07-15,3.042,4.292,1.25,7.458,
2017-07-16,2.667,3.917,1.25,6.208,
2017-07-17,2.333,3.583,1.25,6.25,
2017-07-18,2.958,4.083,1.125,5.083,
2017-07-19,3.75,5.208,1.458,7.208,
2017-07-20,3.458,4.75,1.292,14.0,
2017-07-21,4.208,5.542,1.333,9.429,
2017-07-22,3.875,5.125,1.25,11.042,
2017-07-23,2.583,3.667,1.083,5.917,
2017-07-24,3.292,4.625,1.333,10.75,
2017-07-25,3.958,5.25,1.292,17.208,
2017-07-26,4.292,5.5,1.208,16.042,
2017-07-27,4.583,6.042,1.458,19.917,
2017-07-28,4.125,5.25,1.125,21.667,
2017-07-29,4.458,5.792,1.333,17.458,
2017-07-30,3.292,4.417,1.125,15.5,
2017-07-31,4.5,5.75,1.25,20.542,
2017-08-01,4.833,6.417,1.583,19.375,
2017-08-02,3.958,5.167,1.208,10.875,
2017-08-03,3.708,4.917,1.208,6.0,
2017-08-04,2.652,4.0,1.348,2.375,
2017-08-05,1.583,2.625,1.042,5.375,
2017-08-06,1.583,2.583,1.0,3.583,
2017-08-07,3.25,4.333,1.083,9.0,
2017-08-08,2.833,3.833,1.0,20.0,
2017-08-09,4.125,5.292,1.167,12.5,
2017-08-10,3.042,4.042,1.0,12.042,
2017-08-11,3.5,4.542,1.042,11.75,
2017-08-12,3.625,4.833,1.208,4.708,
2017-08-13,3.583,5.083,1.5,9.25,
2017-08-14,4.458,6.0,1.542,13.375,
2017-08-15,2.458,3.458,1.0,4.917,
2017-08-16,2.958,4.0,1.042,5.333,
2017-08-17,3.958,5.667,1.708,10.458,
2017-08-18,4.0,5.5,1.5,8.292,
2017-08-19,5.042,6.958,1.917,13.208,
2017-08-20,3.625,5.25,1.625,16.0,
2017-08-21,4.917,6.75,1.833,16.0,
2017-08-22,3.375,5.333,1.958,7.458,
2017-08-23,4.0,6.565,2.565,7.217,
2017-08-24,3.458,6.125,2.667,6.0,
2017-08-25,2.25,3.333,1.083,3.125,
2017-08-26,3.625,4.75,1.125,2.75,
2017-08-27,2.667,3.708,1.042,8.292,
2017-08-28,4.417,5.708,1.292,13.125,
2017-08-29,4.5,5.833,1.333,13.542,
2017-08-30,4.625,6.333,1.708,12.042,
2017-08-31,3.5,5.417,1.917,7.375,
2017-09-01,2.875,4.125,1.25,7.583,
2017-09-02,2.917,4.0,1.083,5.167,
2017-09-03,3.042,4.125,1.083,4.583,
2017-09-04,6.833,8.833,2.0,14.792,
2017-09-05,4.333,5.667,1.333,6.458,
2017-09-06,4.625,6.583,1.958,8.125,
2017-09-07,3.333,4.542,1.208,4.391,
2017-09-08,3.625,4.75,1.125,7.583,
2017-09-09,5.5,7.042,1.542,16.917,
2017-09-10,3.333,4.417,1.083,23.25,
2017-09-11,4.375,5.792,1.417,18.042,
2017-09-12,3.375,4.5,1.125,6.208,
2017-09-13,4.583,6.208,1.625,14.292,
2017-09-14,5.458,6.875,1.417,15.583,
2017-09-15,4.5,5.958,1.458,7.087,
2017-09-16,2.958,4.042,1.083,3.542,
2017-09-17,2.125,3.125,1.0,2.167,
2017-09-18,3.125,4.125,1.0,4.583,
2017-09-19,4.375,5.917,1.542,13.083,
2017-09-20,5.875,7.458,1.583,19.042,
2017-09-21,5.25,6.542,1.292,21.708,
2017-09-22,5.375,6.917,1.542,17.75,
2017-09-23,4.542,6.25,1.708,19.125,
2017-09-24,4.125,5.5,1.375,20.0,
2017-09-25,5.75,7.417,1.667,24.292,
2017-09-26,6.542,8.667,2.125,25.792,
2017-09-27,7.708,9.5,1.792,4.708,
2017-09-28,3.083,4.083,1.0,2.917,
2017-09-29,4.87,7.13,2.261,9.045,
2017-09-30,4.875,6.958,2.083,8.958,
2017-10-01,3.917,5.5,1.583,12.708,
2017-10-02,4.542,5.958,1.417,7.333,
2017-10-03,3.375,4.417,1.042,4.917,
2017-10-04,3.792,4.958,1.167,6.25,
2017-10-05,3.583,4.75,1.167,8.75,
2017-10-06,5.25,7.292,2.042,3.625,
2017-10-07,4.625,7.0,2.375,7.917,
2017-10-08,3.417,4.542,1.125,15.292,
2017-10-09,4.125,5.917,1.792,20.458,
2017-10-10,5.417,7.833,2.417,16.458,
2017-10-11,4.826,7.217,2.391,18.875,
2017-10-12,4.458,5.958,1.5,18.167,
2017-10-13,2.875,3.875,1.0,3.667,
2017-10-14,3.375,4.375,1.0,4.958,
2017-10-15,2.042,3.042,1.0,-0.208,
2017-10-16,3.042,4.125,1.083,1.435,
2017-10-17,3.0,4.125,1.125,2.708,
2017-10-18,3.667,4.917,1.25,2.0,
2017-10-19,3.167,4.167,1.0,-1.75,
2017-10-20,3.125,4.208,1.083,0.625,
2017-10-21,4.25,5.625,1.375,0.75,
2017-10-22,1.833,2.833,1.0,-1.458,
2017-10-23,2.333,3.333,1.0,8.042,
2017-10-24,4.583,5.833,1.25,12.75,
2017-10-25,5.417,8.75,3.333,8.125,
2017-10-26,8.583,11.958,3.375,13.75,
2017-10-27,6.522,11.043,4.522,16.652,
2017-10-28,3.875,5.458,1.583,5.042,
2017-10-29,2.625,3.75,1.125,4.417,
2017-10-30,3.875,5.167,1.292,8.0,
2017-10-31,6.917,10.0,3.083,10.125,
2017-11-01,7.292,11.208,3.917,14.75,
2017-11-02,7.583,10.667,3.083,15.708,
2017-11-03,5.958,8.167,2.208,14.75,
2017-11-04,3.875,5.0,1.125,11.208,
2017-11-05,4.833,6.292,1.458,13.417,
2017-11-06,7.292,10.625,3.333,19.75,
2017-11-07,9.708,13.667,3.958,26.292,
2017-11-08,8.292,10.792,2.5,12.542,
2017-11-09,5.917,7.75,1.833,16.625,
2017-11-10,4.542,6.958,2.417,15.957,
2017-11-11,3.625,4.75,1.125,9.375,
2017-11-12,3.75,5.042,1.292,11.458,
2017-11-13,9.75,13.292,3.542,19.958,
2017-11-14,8.125,11.958,3.833,18.542,
2017-11-15,5.792,7.333,1.542,12.125,
2017-11-16,8.208,12.5,4.292,12.042,
2017-11-17,12.833,19.0,6.167,17.333,
2017-11-18,5.792,7.167,1.375,9.417,
2017-11-19,3.167,4.208,1.042,5.0,
2017-11-20,4.625,5.958,1.333,7.375,
2017-11-21,5.792,8.125,2.333,10.0,
2017-11-22,9.167,11.708,2.542,9.958,
2017-11-23,5.208,6.333,1.125,8.25,
2017-11-24,8.125,11.208,3.083,9.458,
2017-11-25,8.5,12.208,3.708,14.792,
2017-11-26,6.625,9.25,2.625,18.792,
2017-11-27,9.826,15.783,5.957,15.0,
2017-11-28,9.708,19.583,9.875,17.292,
2017-11-29,11.125,14.917,3.792,15.667,
2017-11-30,8.333,11.792,3.458,14.0,
2017-12-01,6.292,8.292,2.0,3.458,
2017-12-02,8.583,12.083,3.5,8.125,
2017-12-03,5.875,7.75,1.875,10.583,
2017-12-04,8.167,13.208,5.042,14.083,
2017-12-05,3.583,4.875,1.292,4.667,
2017-12-06,8.708,13.167,4.458,8.5,
2017-12-07,11.708,16.542,4.833,13.217,
2017-12-08,6.875,9.083,2.208,11.5,
2017-12-09,7.542,11.125,3.583,10.25,
2017-12-10,5.833,8.0,2.167,14.542,
2017-12-11,3.667,4.833,1.167,9.708,
2017-12-12,4.542,6.125,1.583,4.5,
2017-12-13,7.208,10.417,3.208,4.417,
2017-12-14,8.625,12.083,3.458,5.042,
2017-12-15,11.833,17.917,6.083,8.417,
2017-12-16,8.667,14.375,5.708,15.333,
2017-12-17,4.375,5.75,1.375,9.0,
2017-12-18,8.75,11.5,2.75,11.792,
2017-12-19,9.0,12.458,3.458,15.167,
2017-12-20,11.667,19.125,7.458,14.042,
2017-12-21,11.565,19.913,8.348,13.583,
2017-12-22,11.0,15.792,4.792,18.083,
2017-12-23,12.625,18.208,5.583,29.042,
2017-12-24,7.375,9.75,2.375,30.083,
2017-12-25,5.875,7.75,1.875,9.625,
2017-12-26,7.292,10.375,3.083,8.792,
2017-12-27,5.708,7.417,1.708,1.958,
2017-12-28,14.167,19.542,5.375,14.542,
2017-12-29,9.5,13.875,4.375,31.583,
2017-12-30,7.583,10.292,2.708,42.208,
2017-12-31,4.542,5.667,1.125,25.75,
2018-01-01,4.25,5.5,1.25,9.083,13.708
2018-01-02,3.542,4.542,1.0,10.458,13.5
2018-01-03,5.0,6.167,1.167,5.583,8.083
2018-01-04,9.292,11.583,2.292,7.75,11.458
2018-01-05,7.375,9.167,1.792,21.583,31.958
2018-01-06,6.0,7.083,1.083,22.208,31.708
2018-01-07,9.833,14.042,4.208,13.542,19.333
2018-01-08,14.25,18.5,4.25,19.083,28.25
2018-01-09,6.542,7.792,1.25,8.833,12.542
2018-01-10,13.75,17.167,3.417,11.625,19.333
2018-01-11,13.083,17.083,4.0,15.913,24.478
2018-01-12,8.292,9.917,1.625,14.417,22.917
2018-01-13,6.25,7.75,1.5,12.167,19.0
2018-01-14,7.167,10.708,3.542,10.625,13.125
2018-01-15,9.792,14.042,4.25,30.208,40.25
2018-01-16,5.333,6.5,1.167,12.667,18.917
2018-01-17,7.375,9.75,2.375,10.875,13.333
2018-01-18,9.792,14.042,4.25,15.542,20.583
2018-01-19,9.958,15.417,5.458,19.417,25.833
2018-01-20,5.375,6.375,1.0,15.708,23.583
2018-01-21,7.458,11.708,4.25,7.708,11.417
2018-01-22,9.042,11.833,2.792,13.25,18.75
2018-01-23,8.625,12.25,3.625,20.583,28.25
2018-01-24,11.75,17.167,5.417,20.125,27.083
2018-01-25,8.826,16.87,8.043,18.583,26.625
2018-01-26,3.542,4.667,1.125,10.083,13.333
2018-01-27,4.5,5.875,1.375,10.583,13.125
2018-01-28,7.917,9.75,1.833,15.625,22.667
2018-01-29,11.542,15.542,4.0,21.083,29.25
2018-01-30,11.25,14.542,3.292,17.458,26.208
2018-01-31,7.917,9.583,1.667,12.375,20.833
2018-02-01,4.083,5.083,1.0,9.333,11.875
2018-02-02,5.833,7.292,1.458,13.458,18.0
2018-02-03,3.417,4.625,1.208,16.125,32.583
2018-02-04,2.625,3.625,1.0,13.833,25.083
2018-02-05,6.083,7.917,1.833,23.292,37.708
2018-02-06,7.833,9.625,1.792,15.143,23.75
2018-02-07,8.625,11.292,2.667,15.667,24.833
2018-02-08,4.292,5.5,1.208,20.435,28.417
2018-02-09,4.917,6.083,1.167,10.5,13.958
2018-02-10,4.583,5.917,1.333,11.625,13.917
2018-02-11,3.542,4.625,1.083,9.333,13.25
2018-02-12,6.75,10.0,3.25,13.375,18.25
2018-02-13,5.583,7.333,1.75,22.833,31.583
2018-02-14,8.292,10.417,2.125,21.25,26.542
2018-02-15,14.958,20.292,5.333,20.625,31.792
2018-02-16,6.875,8.708,1.833,21.583,30.125
2018-02-17,4.958,6.583,1.625,24.5,29.917
2018-02-18,11.708,15.542,3.833,22.333,28.542
2018-02-19,8.542,11.167,2.625,15.375,29.5
2018-02-20,3.5,4.917,1.417,9.125,12.292
2018-02-21,5.25,7.042,1.792,20.0,23.042
2018-02-22,12.458,16.0,3.542,22.5,32.208
2018-02-23,4.708,6.542,1.833,17.5,22.042
2018-02-24,4.458,6.167,1.708,16.125,19.125
2018-02-25,9.167,13.417,4.25,18.833,24.833
2018-02-26,8.458,12.542,4.083,26.667,35.042
2018-02-27,12.167,15.417,3.25,30.708,42.958
2018-02-28,5.478,7.565,2.087,12.478,15.522
2018-03-01,6.875,10.417,3.542,21.583,28.083
2018-03-02,9.0,11.167,2.167,33.042,46.667
2018-03-03,3.833,4.875,1.042,10.208,16.542
2018-03-04,5.458,6.708,1.25,4.792,9.083
2018-03-05,6.958,9.542,2.583,19.333,24.167
2018-03-06,7.5,9.167,1.667,16.542,22.958
2018-03-07,5.125,6.25,1.125,16.208,22.125
2018-03-08,7.792,10.167,2.375,17.174,21.708
2018-03-09,6.25,8.375,2.125,13.792,17.083
2018-03-10,4.083,5.25,1.167,4.833,7.75
2018-03-11,3.083,4.125,1.042,7.5,10.875
2018-03-12,5.0,6.625,1.625,15.875,22.208
2018-03-13,2.917,3.917,1.0,10.167,14.0
2018-03-14,6.917,8.833,1.917,9.833,14.25
2018-03-15,7.083,9.875,2.792,10.375,14.958
2018-03-16,2.833,3.833,1.0,9.792,11.917
2018-03-17,3.333,4.417,1.083,11.583,16.708
2018-03-18,7.125,8.958,1.833,12.208,16.333
2018-03-19,4.958,6.0,1.042,10.958,14.917
2018-03-20,5.917,8.25,2.333,13.417,18.625
2018-03-21,2.708,3.75,1.042,14.0,28.167
2018-03-22,3.875,5.0,1.125,26.375,35.75
2018-03-23,6.737,8.579,1.842,28.833,33.111
2018-03-24,3.0,4.042,1.042,10.542,13.083
2018-03-25,6.478,8.826,2.348,8.478,11.522
2018-03-26,5.083,7.042,1.958,20.583,24.625
2018-03-27,5.208,6.792,1.583,22.25,36.542
2018-03-28,4.458,5.917,1.458,20.125,30.708
2018-03-29,5.458,7.167,1.708,24.917,32.333
2018-03-30,4.583,6.083,1.5,21.083,31.042
2018-03-31,1.875,2.875,1.0,14.792,17.292
2018-04-01,3.833,5.5,1.667,24.292,35.542
2018-04-02,5.0,7.167,2.167,14.458,22.958
2018-04-03,5.333,8.0,2.667,14.25,21.458
2018-04-04,4.958,7.167,2.208,14.417,25.792
2018-04-05,5.125,7.125,2.0,17.0,27.875
2018-04-06,2.875,4.083,1.208,15.917,30.125
2018-04-07,1.833,2.833,1.0,17.5,26.792
2018-04-08,2.5,3.542,1.042,7.375,15.25
2018-04-09,3.792,5.042,1.25,14.5,26.583
2018-04-10,4.0,5.583,1.583,16.25,23.542
2018-04-11,1.875,2.875,1.0,10.625,20.5
2018-04-12,3.875,5.458,1.583,8.917,14.875
2018-04-13,6.435,9.261,2.826,4.125,13.292
2018-04-14,3.208,5.708,2.5,9.458,17.875
2018-04-15,2.875,4.958,2.083,14.5,33.75
2018-04-16,4.5,6.833,2.333,25.833,62.083
2018-04-17,5.208,7.625,2.417,23.833,50.708
2018-04-18,4.5,6.75,2.25,13.542,27.0
2018-04-19,4.625,7.792,3.167,14.0,27.917
2018-04-20,6.625,9.75,3.125,13.125,23.333
2018-04-21,5.5,8.25,2.75,19.583,30.583
2018-04-22,3.917,6.125,2.208,21.125,32.0
2018-04-23,3.75,5.583,1.833,21.875,31.292
2018-04-24,3.958,5.708,1.75,4.333,22.0
2018-04-25,2.458,3.917,1.458,5.208,12.375
2018-04-26,4.833,7.25,2.417,6.958,14.958
2018-04-27,4.958,7.333,2.375,13.043,21.304
2018-04-28,4.583,6.708,2.125,17.583,28.958
2018-04-29,3.5,5.333,1.833,27.083,36.708
2018-04-30,3.208,5.0,1.792,27.375,34.875
2018-05-01,4.083,6.083,2.0,25.417,40.0
2018-05-02,3.083,4.583,1.5,9.083,21.25
2018-05-03,2.375,3.708,1.333,6.792,20.75
2018-05-04,2.042,3.208,1.167,12.625,18.875
2018-05-05,1.708,2.708,1.0,5.625,14.792
2018-05-06,2.208,3.458,1.25,11.292,24.875
2018-05-07,3.75,5.5,1.75,3.125,15.958
2018-05-08,2.958,4.208,1.25,1.667,9.792
2018-05-09,2.042,3.25,1.208,8.167,19.792
2018-05-10,3.375,4.958,1.583,8.208,14.125
2018-05-11,3.833,5.458,1.625,15.167,21.375
2018-05-12,3.083,4.458,1.375,17.208,22.75
2018-05-13,2.792,4.083,1.292,11.542,18.25
2018-05-14,2.917,4.25,1.333,14.667,25.125
2018-05-15,4.5,7.864,3.364,22.958,32.542
2018-05-16,3.292,5.708,2.417,23.167,35.708
2018-05-17,2.333,4.25,1.917,24.542,42.292
2018-05-18,1.792,3.417,1.625,15.917,32.333
2018-05-19,2.042,3.583,1.542,4.0,9.25
2018-05-20,1.583,2.583,1.0,5.042,10.083
2018-05-21,1.75,3.0,1.25,2.375,8.625
2018-05-22,2.333,3.667,1.333,2.25,4.5
2018-05-23,3.0,4.458,1.458,3.458,11.208
2018-05-24,2.875,4.583,1.708,11.667,21.792
2018-05-25,3.667,5.542,1.875,23.522,34.304
2018-05-26,2.458,4.083,1.625,11.625,18.833
2018-05-27,2.083,3.375,1.292,5.792,12.542
2018-05-28,3.167,4.917,1.75,9.5,19.75
2018-05-29,2.875,4.375,1.5,5.667,13.833
2018-05-30,2.833,4.458,1.625,13.5,18.042
2018-05-31,2.667,4.208,1.542,12.625,23.75
2018-06-01,2.708,3.917,1.208,11.667,19.917
2018-06-02,3.333,5.0,1.667,18.208,25.833
2018-06-03,2.542,3.833,1.292,29.042,38.125
2018-06-04,3.042,4.542,1.5,27.208,33.833
2018-06-05,3.958,5.667,1.708,16.042,23.542
2018-06-06,3.792,5.542,1.75,7.333,11.583
2018-06-07,3.208,5.0,1.792,8.167,15.958
2018-06-08,3.217,5.217,2.0,7.043,17.0
2018-06-09,2.208,3.667,1.458,14.083,21.792
2018-06-10,2.083,3.125,1.042,14.458,26.792
2018-06-11,3.667,5.167,1.5,2.292,9.875
2018-06-12,1.667,2.667,1.0,4.542,10.5
2018-06-13,1.958,3.0,1.042,6.458,11.458
2018-06-14,4.208,5.792,1.583,18.375,26.208
2018-06-15,2.375,3.5,1.125,12.25,18.5
2018-06-16,2.458,3.542,1.083,15.625,20.458
2018-06-17,1.542,2.542,1.0,9.5,13.25
2018-06-18,2.375,3.5,1.125,6.417,11.375
2018-06-19,3.208,4.583,1.375,6.25,13.542
2018-06-20,2.042,3.042,1.0,4.75,8.333
2018-06-21,3.042,4.5,1.458,,19.958
2018-06-22,3.042,4.667,1.625,31.625,31.304
2018-06-23,1.875,2.875,1.0,14.75,20.583
2018-06-24,1.958,3.0,1.042,17.333,22.208
2018-06-25,2.333,3.542,1.208,20.625,25.75
2018-06-26,2.875,4.25,1.375,11.542,21.583
2018-06-27,1.5,2.625,1.125,6.792,14.333
2018-06-28,1.417,2.417,1.0,5.583,15.042
2018-06-29,1.958,3.083,1.125,6.583,14.5
2018-06-30,2.792,4.625,1.833,7.833,15.833
2018-07-01,1.792,3.167,1.375,5.0,11.042
2018-07-02,2.333,3.75,1.417,4.5,9.583
2018-07-03,1.708,2.875,1.167,5.083,12.792
2018-07-04,1.625,2.625,1.0,7.917,17.25
2018-07-05,2.25,3.292,1.042,8.083,22.458
2018-07-06,2.609,4.478,1.87,4.917,13.292
2018-07-07,2.958,4.458,1.5,5.625,6.833
2018-07-08,2.667,4.0,1.333,6.458,10.125
2018-07-09,2.417,4.25,1.833,8.292,14.0
2018-07-10,2.417,3.792,1.375,8.292,14.292
