date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-30,77.0,65.958,58.0,10.13,15.434,5.304,20.917,0.087,23.333,21.2,18.712,15.9
2013-05-01,90.0,69.917,47.0,14.5,21.022,6.522,18.375,0.542,27.261,17.1,14.133,11.1
2013-05-02,90.0,52.542,30.0,11.062,19.917,8.854,4.083,0.0,4.604,17.8,12.9,8.7
2013-05-03,72.0,50.25,34.0,10.77,15.729,4.958,6.583,0.667,6.104,18.7,13.85,9.6
2013-05-04,81.0,60.833,42.0,11.208,15.333,4.125,11.208,0.75,11.375,19.2,15.246,10.0
2013-05-05,78.0,55.792,28.0,8.354,11.104,2.75,14.042,0.708,15.229,22.5,16.962,11.4
2013-05-06,77.0,52.833,33.0,11.562,15.562,4.0,21.167,0.75,22.916,25.3,19.075,11.9
2013-05-07,49.0,37.75,27.0,7.108,12.913,5.804,6.75,0.043,5.562,18.5,14.517,9.6
2013-05-08,61.0,34.083,18.0,13.062,21.896,8.834,6.136,0.0,4.782,22.5,16.029,7.2
2013-05-09,82.0,54.792,29.0,19.062,28.083,9.021,11.125,0.917,12.229,23.3,18.229,11.3
2013-05-10,84.0,52.042,30.0,25.083,35.771,10.688,23.583,1.875,25.854,28.4,21.762,15.5
2013-05-11,97.0,88.458,72.0,18.938,26.896,7.958,19.125,0.208,41.25,18.6,17.342,16.2
2013-05-12,97.0,77.0,51.0,8.542,11.25,2.708,8.375,0.625,11.292,25.7,19.583,15.9
2013-05-13,95.0,82.958,66.0,16.562,25.188,8.625,15.25,1.417,24.917,22.4,18.725,15.7
2013-05-14,92.0,71.542,38.0,20.848,31.044,10.196,17.583,1.391,25.146,28.1,21.588,16.5
2013-05-15,93.0,75.042,55.0,14.273,22.182,7.909,15.667,1.818,21.39,24.5,20.279,18.0
2013-05-16,95.0,75.875,52.0,16.958,27.166,10.208,19.667,0.792,25.917,24.8,19.183,14.4
2013-05-17,93.0,68.875,32.0,15.854,24.729,8.875,15.25,0.792,20.396,23.2,17.588,13.0
2013-05-18,88.0,67.667,48.0,11.625,18.188,6.562,14.792,1.083,17.458,23.6,18.883,14.0
2013-05-19,94.0,68.583,50.0,5.5,8.292,2.792,9.0,0.292,10.542,22.4,18.975,15.8
2013-05-20,99.0,96.75,92.0,20.729,31.0,10.271,6.917,0.0,17.521,19.9,17.912,15.7
2013-05-21,99.0,78.833,56.0,17.517,32.925,15.408,13.875,1.227,28.661,26.4,22.096,18.7
2013-05-22,90.0,74.75,56.0,14.667,15.917,1.25,26.292,2.167,33.542,26.6,22.162,18.9
2013-05-23,92.0,56.083,41.0,16.583,17.333,0.75,24.417,2.75,28.542,26.0,22.208,18.6
2013-05-24,78.0,54.792,27.0,10.083,10.25,0.167,15.375,1.583,16.708,29.1,21.983,16.5
2013-05-25,82.0,70.958,48.0,7.375,7.75,0.375,12.333,0.917,14.5,23.6,18.717,14.5
2013-05-26,87.0,73.792,45.0,5.792,5.875,0.083,14.167,1.292,18.417,26.4,21.438,19.0
2013-05-27,87.0,72.5,56.0,6.458,6.75,0.292,11.625,0.958,15.208,24.9,21.317,18.9
2013-05-28,85.0,73.917,57.0,4.174,5.13,0.957,6.583,0.478,9.083,24.0,21.121,19.3
2013-05-29,93.0,81.25,63.0,4.273,4.682,0.409,7.333,0.792,16.045,23.1,20.704,19.2
2013-05-30,97.0,95.625,92.0,4.667,4.708,0.042,6.542,0.0,20.042,21.6,20.679,19.5
2013-05-31,97.0,61.542,35.0,12.292,12.75,0.458,12.375,0.917,12.5,26.7,22.642,19.0
2013-06-01,80.0,60.417,31.0,13.5,14.25,0.75,14.417,1.042,15.042,26.1,20.688,16.7
2013-06-02,81.0,66.542,51.0,5.25,5.292,0.042,10.667,0.292,11.75,23.8,19.2,15.7
2013-06-03,86.0,67.25,49.0,13.417,15.25,1.833,13.958,1.542,14.667,25.4,19.658,15.2
2013-06-04,89.0,69.917,48.0,13.0,14.5,1.5,18.708,1.826,22.875,28.1,22.179,16.6
2013-06-05,90.0,74.292,49.0,7.625,8.75,1.125,15.957,0.818,20.261,27.1,22.079,18.4
2013-06-06,90.0,74.708,59.0,7.458,8.333,0.875,12.542,0.75,15.125,24.3,21.488,19.0
2013-06-07,91.0,70.5,55.0,14.25,15.833,1.583,9.0,1.208,10.167,24.7,21.408,18.3
2013-06-08,83.0,70.667,50.0,7.167,7.875,0.708,11.75,0.208,14.333,25.6,21.479,18.6
2013-06-09,86.0,68.625,47.0,10.167,11.042,0.875,20.583,1.542,26.167,28.5,23.375,18.0
2013-06-10,89.0,79.625,69.0,9.333,10.375,1.042,19.625,1.0,31.917,25.2,21.8,19.7
2013-06-11,97.0,85.958,75.0,15.391,16.435,1.043,12.417,0.826,16.609,21.3,20.329,19.3
2013-06-12,98.0,97.583,96.0,12.174,13.478,1.304,11.458,0.125,20.913,21.7,20.088,18.5
2013-06-13,99.0,98.958,98.0,8.167,9.5,1.333,2.875,0.0,3.083,21.6,20.946,20.5
2013-06-14,100.0,92.25,79.0,13.208,16.042,2.833,7.542,0.458,12.208,26.7,23.212,20.3
2013-06-15,94.0,82.417,68.0,10.75,14.458,3.708,11.875,1.875,16.333,28.9,25.488,22.8
2013-06-16,99.0,90.458,77.0,5.708,6.125,0.417,4.792,0.25,4.5,26.0,22.879,21.0
2013-06-17,92.0,81.375,64.0,9.333,10.583,1.25,10.333,0.875,15.75,28.6,24.546,21.3
2013-06-18,93.0,78.583,62.0,9.75,10.75,1.0,20.692,0.3,29.727,30.7,26.4,22.6
2013-06-19,91.0,78.042,71.0,,,,,,,27.9,26.179,23.1
2013-06-20,98.0,95.375,90.0,,,,,,,22.7,21.512,20.0
2013-06-21,98.0,95.5,91.0,,,,,,,22.7,21.038,18.3
2013-06-22,97.0,81.125,58.0,,,,,,,26.3,21.688,17.2
2013-06-23,95.0,79.667,54.0,,,,,,,27.8,23.133,19.6
2013-06-24,90.0,79.917,66.0,,,,,,,27.3,23.025,20.1
2013-06-25,94.0,83.583,69.0,12.5,12.7,0.2,22.556,1.9,28.3,25.9,23.158,21.4
2013-06-26,98.0,95.167,88.0,11.958,12.5,0.542,19.417,1.125,28.708,22.1,20.808,19.1
2013-06-27,98.0,74.625,46.0,6.625,6.917,0.292,5.875,0.5,5.0,27.5,22.221,17.7
2013-06-28,87.0,74.167,58.0,14.958,17.708,2.75,14.5,1.958,18.958,25.8,22.196,19.4
2013-06-29,89.0,74.25,49.0,10.125,11.25,1.125,12.625,0.875,16.75,28.1,23.525,20.1
2013-06-30,91.0,77.0,57.0,2.792,2.833,0.042,8.375,1.208,10.667,27.1,23.617,21.6
2013-07-01,90.0,76.042,62.0,4.667,5.042,0.375,6.583,0.083,7.875,25.1,22.942,21.0
2013-07-02,91.0,71.5,46.0,8.227,9.0,0.773,7.348,0.591,9.261,27.8,23.933,20.8
2013-07-03,93.0,78.625,65.0,7.382,13.238,5.856,7.292,0.5,13.904,25.7,23.521,21.8
2013-07-04,97.0,90.875,84.0,10.375,18.834,8.458,5.292,0.083,12.396,26.2,24.383,22.3
2013-07-05,99.0,87.125,76.0,6.688,14.021,7.333,11.292,0.0,26.416,29.1,26.417,23.6
2013-07-06,86.0,74.833,63.0,5.084,10.792,5.708,9.167,0.0,17.729,32.7,29.196,26.6
2013-07-07,87.0,71.375,57.0,8.208,13.458,5.25,15.375,0.583,27.188,34.3,30.45,26.1
2013-07-08,89.0,75.125,56.0,19.688,28.375,8.688,23.792,2.917,37.208,35.1,29.804,26.1
2013-07-09,93.0,76.208,55.0,15.445,21.005,5.56,27.083,1.364,31.231,35.3,29.517,25.1
2013-07-10,92.0,72.583,47.0,17.25,23.062,5.812,38.708,1.875,60.375,35.6,30.308,26.0
2013-07-11,88.0,71.125,53.0,16.229,20.938,4.708,37.458,1.792,58.488,35.8,30.871,26.8
2013-07-12,82.0,68.667,56.0,26.229,34.5,8.27,39.458,4.917,58.938,35.2,31.354,27.5
2013-07-13,82.0,70.875,60.0,23.875,28.292,4.416,40.292,3.792,61.292,33.6,30.525,27.2
2013-07-14,89.0,75.083,49.0,10.896,12.438,1.542,40.417,2.167,63.021,34.6,29.558,26.9
2013-07-15,93.0,68.75,42.0,10.174,12.74,2.565,22.913,2.13,35.022,34.7,28.958,24.6
2013-07-16,82.0,72.458,58.0,17.37,23.391,6.022,10.5,2.478,12.012,29.2,25.696,23.5
2013-07-17,97.0,83.917,67.0,14.042,21.646,7.604,12.125,1.478,17.61,28.2,24.788,23.4
2013-07-18,97.0,78.417,60.0,12.625,18.521,5.896,15.875,0.583,24.792,32.9,28.104,23.5
2013-07-19,86.0,68.917,46.0,14.792,20.416,5.625,10.75,1.375,15.166,31.5,26.771,22.8
2013-07-20,81.0,69.458,58.0,15.438,21.833,6.396,9.833,1.333,14.042,28.3,25.104,22.5
2013-07-21,85.0,66.5,51.0,11.688,14.48,2.792,15.208,2.333,18.0,30.2,25.367,21.9
2013-07-22,98.0,85.292,71.0,12.625,19.729,7.104,21.083,0.333,37.834,28.8,25.962,23.9
2013-07-23,98.0,85.208,52.0,24.144,33.772,9.628,22.917,1.478,40.25,33.6,27.496,24.5
2013-07-24,96.0,92.583,84.0,21.229,30.166,8.938,19.542,2.208,34.792,26.6,25.462,24.8
2013-07-25,98.0,89.25,78.0,19.65,34.128,14.478,16.75,1.05,27.848,28.3,25.825,23.8
2013-07-26,95.0,84.167,65.0,11.979,19.584,7.604,19.667,0.625,36.104,31.7,27.767,24.7
2013-07-27,97.0,81.292,61.0,10.312,16.5,6.188,17.958,0.583,29.521,32.1,27.267,21.9
2013-07-28,96.0,76.417,58.0,9.854,12.834,2.979,14.083,1.0,19.667,31.6,26.908,22.3
2013-07-29,98.0,90.375,82.0,17.604,27.104,9.5,19.958,0.458,36.584,26.8,25.662,24.6
2013-07-30,97.0,83.958,64.0,15.808,22.385,6.576,30.0,0.909,61.968,31.2,27.346,24.8
2013-07-31,93.0,84.167,68.0,21.208,31.292,10.084,37.75,4.708,63.875,30.5,26.958,25.3
2013-08-01,98.0,84.25,64.0,14.52,24.146,9.625,24.333,0.583,46.0,31.9,27.638,25.1
2013-08-02,88.0,80.917,68.0,17.312,27.458,10.146,14.417,2.208,23.479,29.0,25.808,23.7
2013-08-03,90.0,76.042,58.0,14.938,22.688,7.75,14.417,3.625,22.167,30.3,26.362,23.7
2013-08-04,93.0,81.542,68.0,6.334,9.792,3.458,12.0,1.292,19.938,29.9,27.183,24.6
2013-08-05,94.0,77.542,59.0,9.0,17.042,8.042,14.125,0.625,23.48,32.4,28.696,24.9
2013-08-06,94.0,83.708,66.0,14.077,24.216,10.138,12.792,0.435,23.778,32.2,28.729,26.1
2013-08-07,93.0,72.208,46.0,15.104,22.812,7.708,17.083,1.083,26.438,35.6,29.992,25.3
2013-08-08,90.0,75.167,56.0,15.542,22.521,6.979,29.25,1.542,49.708,34.9,30.208,26.2
2013-08-09,94.0,75.667,57.0,14.875,20.792,5.917,40.625,1.083,72.854,36.4,31.729,27.4
2013-08-10,89.0,70.0,48.0,20.354,27.104,6.75,51.583,2.458,98.5,38.4,33.471,29.3
2013-08-11,90.0,71.042,45.0,14.208,17.875,3.666,44.583,1.292,65.021,39.1,32.042,27.5
2013-08-12,96.0,74.542,52.0,15.25,20.583,5.334,38.75,1.792,60.896,36.1,30.6,25.7
2013-08-13,98.0,74.292,45.0,10.044,14.587,4.544,36.125,1.304,54.812,34.7,29.858,25.0
2013-08-14,89.0,72.333,45.0,8.8,13.117,4.317,30.818,1.545,46.435,34.9,29.921,26.9
2013-08-15,94.0,75.667,54.0,6.5,9.52,3.02,27.792,1.625,41.688,34.0,29.433,25.5
2013-08-16,91.0,74.625,60.0,5.062,8.875,3.812,26.708,0.458,39.458,33.9,29.896,26.8
2013-08-17,91.0,73.625,59.0,5.458,10.75,5.292,15.375,0.0,23.188,32.8,29.292,26.0
2013-08-18,85.0,72.0,60.0,3.02,6.188,3.167,10.083,0.0,15.188,33.0,29.862,26.7
2013-08-19,87.0,71.042,57.0,6.542,13.416,6.875,10.125,0.0,15.104,34.2,30.5,26.9
2013-08-20,88.0,72.083,58.0,8.774,16.151,7.377,7.417,0.0,13.935,33.9,30.608,27.8
2013-08-21,96.0,84.667,63.0,19.021,26.166,7.146,14.25,1.5,25.375,33.5,29.096,26.2
2013-08-22,96.0,83.833,63.0,14.166,20.146,5.979,22.542,1.333,44.584,33.3,28.917,25.6
2013-08-23,98.0,87.833,79.0,17.334,25.834,8.5,23.292,0.792,48.708,31.3,28.254,25.1
2013-08-24,99.0,79.333,58.0,15.396,24.542,9.145,10.25,0.792,16.104,32.2,28.433,25.0
2013-08-25,96.0,88.25,81.0,16.854,21.25,4.396,18.208,1.583,29.625,27.0,25.046,23.1
2013-08-26,96.0,75.5,52.0,18.5,29.042,10.542,14.625,1.292,20.646,29.3,25.829,21.9
2013-08-27,99.0,78.958,52.0,13.674,20.565,6.891,8.682,0.333,10.152,30.2,24.583,20.2
2013-08-28,87.0,65.5,40.0,16.084,24.938,8.854,10.708,1.25,16.062,32.4,26.708,21.1
2013-08-29,92.0,70.792,52.0,15.812,23.062,7.25,22.208,1.25,31.458,31.2,27.312,23.1
2013-08-30,78.0,64.875,52.0,12.855,19.334,6.479,19.333,0.625,28.084,35.4,30.412,25.6
2013-08-31,82.0,69.417,56.0,10.688,18.292,7.604,10.375,0.375,21.604,34.3,30.242,26.4
2013-09-01,86.0,73.292,52.0,5.354,8.625,3.271,10.667,0.083,18.75,35.6,29.888,25.6
2013-09-02,88.0,75.25,59.0,10.044,18.261,8.218,6.5,0.625,10.652,33.3,28.838,25.0
2013-09-03,91.0,74.333,55.0,6.5,14.782,8.283,4.042,0.435,8.084,34.2,29.429,26.4
2013-09-04,98.0,89.708,79.0,8.146,16.854,8.708,6.167,0.5,15.895,29.4,27.267,24.0
2013-09-05,99.0,93.083,81.0,9.854,18.208,8.354,4.667,0.0,11.5,29.3,26.746,25.0
2013-09-06,93.0,81.708,71.0,18.334,28.916,10.583,10.042,1.792,19.417,29.0,26.312,24.6
2013-09-07,94.0,82.333,71.0,16.125,24.333,8.208,15.292,0.792,29.625,30.0,26.067,23.1
2013-09-08,100.0,92.75,86.0,9.708,13.438,3.73,12.208,0.625,21.625,27.7,24.962,21.7
2013-09-09,99.0,78.542,53.0,14.917,24.292,9.375,7.083,1.167,9.896,29.3,25.067,21.9
2013-09-10,93.0,77.292,57.0,18.109,26.76,8.652,11.167,1.609,17.062,28.4,25.179,22.0
2013-09-11,99.0,86.792,70.0,17.438,25.688,8.25,10.0,0.136,15.891,26.6,24.412,22.4
2013-09-12,92.0,73.958,53.0,18.125,26.562,8.438,15.542,1.042,22.562,32.7,27.354,22.4
2013-09-13,95.0,77.125,54.0,17.334,24.416,7.084,20.417,2.125,33.312,33.3,28.617,24.6
2013-09-14,93.0,81.625,65.0,18.771,28.979,10.208,15.917,1.833,27.562,31.9,28.475,26.1
2013-09-15,100.0,93.667,82.0,7.479,12.583,5.104,5.083,0.208,15.812,29.5,26.538,23.6
2013-09-16,95.0,77.25,46.0,4.27,7.166,2.896,7.083,0.042,22.48,28.4,26.488,22.2
2013-09-17,67.0,52.458,30.0,18.462,29.846,11.383,8.042,1.174,11.062,30.1,23.812,18.0
2013-09-18,88.0,61.792,36.0,24.456,38.087,13.63,13.125,1.417,17.218,29.0,23.062,18.8
2013-09-19,79.0,60.625,37.0,23.729,35.708,11.979,15.833,1.875,21.084,28.4,22.912,17.8
2013-09-20,88.0,70.75,44.0,15.667,26.021,10.354,14.875,1.042,21.271,28.8,23.625,18.5
2013-09-21,92.0,74.042,42.0,14.062,22.146,8.084,15.958,1.417,24.834,30.6,24.554,19.6
2013-09-22,89.0,68.667,42.0,10.812,14.916,4.104,24.5,0.917,33.23,29.8,24.717,20.8
2013-09-23,91.0,70.5,63.0,6.875,11.729,4.854,9.542,0.042,14.73,22.5,21.117,17.5
2013-09-24,97.0,83.667,69.0,16.913,27.152,10.239,11.958,0.217,20.416,26.5,21.838,16.7
2013-09-25,100.0,98.167,93.0,15.292,24.208,8.916,6.909,0.043,13.804,24.0,22.546,21.1
2013-09-26,98.0,69.292,50.0,10.688,19.166,8.479,4.25,0.0,6.188,24.4,22.162,18.1
2013-09-27,69.0,52.583,36.0,15.125,24.896,9.77,5.917,0.875,8.229,24.4,19.625,15.8
2013-09-28,83.0,65.583,48.0,18.208,30.688,12.479,9.625,1.25,11.104,24.7,20.042,14.1
2013-09-29,77.0,64.708,49.0,14.792,19.834,5.042,11.042,1.542,14.062,26.6,21.862,18.9
2013-09-30,86.0,68.458,55.0,17.625,27.458,9.833,11.542,0.792,15.646,25.2,22.05,17.4
2013-10-01,95.0,82.042,67.0,26.348,59.326,32.979,13.792,0.087,21.584,24.3,22.146,20.4
2013-10-02,98.0,90.792,72.0,15.984,27.214,11.229,9.591,0.208,14.304,27.4,23.425,21.0
2013-10-03,98.0,74.917,55.0,16.188,32.48,16.292,12.5,0.917,17.334,28.7,24.646,20.7
2013-10-04,96.0,81.833,73.0,15.208,25.625,10.416,10.25,0.167,14.645,20.1,18.238,16.5
2013-10-05,99.0,98.167,96.0,11.062,17.958,6.896,5.042,0.0,6.854,19.5,18.117,16.3
2013-10-06,100.0,92.292,77.0,8.312,13.875,5.562,5.375,0.0,7.75,25.7,21.858,19.3
2013-10-07,97.0,84.792,66.0,18.771,31.542,12.771,10.125,0.833,16.646,27.5,23.617,21.0
2013-10-08,96.0,81.333,55.0,10.47,23.348,12.878,8.792,1.261,14.938,28.9,24.767,20.6
2013-10-09,89.0,78.792,68.0,6.809,12.148,5.339,5.792,0.0,13.587,28.0,25.658,23.7
2013-10-10,91.0,79.833,67.0,19.875,37.0,17.125,8.958,1.292,13.104,28.7,24.933,22.7
2013-10-11,98.0,78.083,50.0,9.438,17.542,8.104,7.458,0.042,15.208,30.3,25.629,22.3
2013-10-12,80.0,57.292,31.0,8.229,14.834,6.604,8.708,0.208,11.625,31.9,26.175,18.9
2013-10-13,58.0,44.083,28.0,6.979,10.521,3.542,5.333,0.25,5.146,26.8,21.454,17.2
2013-10-14,79.0,60.0,48.0,14.792,21.084,6.292,11.375,1.083,13.667,24.7,20.562,15.6
2013-10-15,98.0,88.625,75.0,18.609,29.608,11.0,19.958,0.609,26.521,19.2,17.892,17.2
2013-10-16,98.0,68.792,44.0,7.522,13.608,6.087,1.458,0.0,2.392,25.1,19.962,16.5
2013-10-17,62.0,52.542,37.0,12.396,21.688,9.292,4.708,0.583,5.188,21.1,18.071,15.8
2013-10-18,71.0,62.583,50.0,15.646,26.875,11.229,7.917,0.875,8.666,20.5,17.45,15.2
2013-10-19,95.0,76.708,59.0,13.958,22.375,8.416,12.292,0.167,13.666,17.8,15.779,14.4
2013-10-20,99.0,97.5,96.0,8.146,11.5,3.354,4.458,0.0,3.917,16.1,15.088,13.8
2013-10-21,98.0,85.458,75.0,16.317,32.894,16.578,4.625,0.0,7.48,22.1,18.658,15.1
2013-10-22,93.0,82.75,73.0,21.87,45.174,23.304,5.5,0.0,11.667,19.6,18.154,17.0
2013-10-23,87.0,79.167,71.0,20.417,39.75,19.333,4.75,0.0,6.375,18.7,17.075,16.0
2013-10-24,97.0,85.958,74.0,16.0,25.19,9.19,7.0,0.2,9.147,17.8,16.121,15.3
2013-10-25,99.0,98.0,97.0,16.875,28.584,11.708,3.5,0.0,6.48,19.1,17.796,16.0
2013-10-26,98.0,92.708,83.0,15.166,22.479,7.312,4.125,0.0,6.75,17.1,15.229,14.4
2013-10-27,96.0,63.5,43.0,10.416,16.875,6.458,8.125,0.042,9.542,20.7,16.367,11.7
2013-10-28,81.0,61.708,44.0,25.958,43.833,17.875,13.833,1.083,15.52,20.8,16.112,11.1
2013-10-29,95.0,87.917,79.0,30.087,54.261,24.174,17.417,0.609,29.25,15.2,14.438,12.9
2013-10-30,94.0,76.458,60.0,20.167,32.2,12.032,13.875,0.875,19.456,22.1,17.612,14.7
2013-10-31,84.0,62.583,40.0,28.833,46.354,17.52,25.458,1.708,29.02,21.7,16.988,12.0
2013-11-01,84.0,63.125,41.0,26.084,44.5,18.416,24.083,1.333,30.062,19.9,16.258,12.6
2013-11-02,88.0,81.333,72.0,33.625,58.188,24.562,25.125,1.333,37.354,14.9,13.979,12.1
2013-11-03,91.0,80.0,61.0,22.125,29.792,7.666,31.042,1.333,46.75,19.7,16.029,13.0
2013-11-04,97.0,85.333,64.0,18.458,28.77,10.312,25.667,0.667,37.98,17.7,15.292,12.6
2013-11-05,76.0,61.292,38.0,39.174,105.37,66.196,20.917,1.391,24.35,18.6,14.096,10.4
2013-11-06,78.0,66.5,47.0,20.042,36.458,16.416,17.318,1.091,18.852,20.1,14.646,9.9
2013-11-07,95.0,87.625,77.0,31.5,63.312,31.812,23.208,1.0,41.75,17.5,14.358,12.4
2013-11-08,85.0,57.417,41.0,17.292,32.77,15.479,12.5,0.75,14.562,22.1,16.329,11.4
2013-11-09,89.0,73.708,65.0,21.042,36.875,15.834,11.333,0.625,15.792,13.8,12.429,10.8
2013-11-10,95.0,78.833,67.0,11.042,15.562,4.521,13.125,0.208,18.479,20.9,16.175,11.1
2013-11-11,76.0,60.0,50.0,12.5,22.812,10.312,5.458,0.708,7.77,16.5,12.229,7.6
2013-11-12,78.0,59.75,49.0,22.286,41.952,19.666,5.417,0.435,5.87,12.8,9.1,7.2
2013-11-13,69.0,53.417,38.0,16.625,29.938,13.312,5.083,0.333,5.188,13.8,9.358,5.8
2013-11-14,76.0,64.833,47.0,28.625,53.584,24.958,10.833,1.458,12.083,12.3,8.483,5.4
2013-11-15,95.0,77.875,60.0,29.5,58.104,28.604,17.708,1.0,26.625,11.7,9.517,7.6
2013-11-16,90.0,66.208,39.0,26.25,50.854,24.604,14.917,1.583,18.079,15.7,11.258,6.9
2013-11-17,87.0,68.042,44.0,16.042,26.125,10.084,19.458,1.5,21.458,18.3,12.725,6.9
2013-11-18,91.0,60.5,33.0,18.0,34.438,16.438,21.364,0.727,23.583,18.9,12.946,8.1
2013-11-19,63.0,38.25,22.0,17.392,29.37,11.978,7.667,0.739,9.229,16.0,10.85,6.1
2013-11-20,55.0,42.708,31.0,20.584,36.271,15.688,10.458,0.708,10.458,15.5,10.221,5.5
2013-11-21,73.0,48.458,26.0,27.542,55.02,27.479,9.917,0.833,11.958,16.0,10.554,6.0
2013-11-22,78.0,58.042,39.0,27.354,55.479,28.125,9.708,1.167,11.334,16.5,10.779,5.9
2013-11-23,74.0,54.458,31.0,20.02,33.688,13.667,7.625,0.958,8.0,16.5,11.229,6.8
2013-11-24,84.0,58.333,32.0,22.771,35.458,12.688,19.25,1.333,20.917,16.4,11.0,5.6
2013-11-25,96.0,74.875,60.0,24.312,41.062,16.75,20.417,1.333,28.396,17.4,12.762,8.3
2013-11-26,97.0,61.625,34.0,21.935,44.239,22.304,12.333,0.652,18.062,17.9,13.483,9.0
2013-11-27,78.0,46.125,31.0,14.712,26.68,11.968,6.792,0.591,6.913,14.8,11.296,8.1
2013-11-28,84.0,47.583,22.0,15.125,26.584,11.458,8.542,0.833,9.584,16.9,12.288,6.7
2013-11-29,56.0,38.542,24.0,20.834,40.042,19.208,7.792,1.042,7.021,13.1,8.012,3.9
2013-11-30,77.0,54.458,32.0,24.0,50.416,26.416,7.25,0.917,8.25,13.0,7.842,2.3
2013-12-01,84.0,59.458,32.0,24.375,42.021,17.646,13.542,1.292,16.188,14.5,8.729,3.3
2013-12-02,80.0,60.917,45.0,32.334,63.958,31.625,21.958,2.417,27.084,14.9,9.412,4.4
2013-12-03,79.0,59.792,32.0,37.826,77.782,39.957,20.958,2.565,25.333,15.4,9.667,4.9
2013-12-04,82.0,72.75,58.0,28.583,57.792,29.208,19.708,1.174,23.848,13.2,9.546,6.5
2013-12-05,83.0,63.042,36.0,31.75,62.334,30.584,18.542,1.875,22.542,15.6,9.971,5.0
2013-12-06,83.0,55.917,28.0,29.396,59.104,29.708,19.542,1.542,20.0,17.2,10.767,4.8
2013-12-07,74.0,49.625,37.0,20.396,38.792,18.396,8.917,0.792,8.958,13.8,9.346,5.9
2013-12-08,57.0,45.667,34.0,11.938,18.021,6.084,6.042,0.125,5.729,10.3,7.858,5.9
2013-12-09,74.0,56.292,40.0,34.479,73.27,38.792,19.125,1.542,21.625,9.7,6.338,3.0
2013-12-10,97.0,68.875,44.0,27.567,61.644,34.077,20.875,0.957,24.0,11.4,7.296,3.4
2013-12-11,70.0,54.583,37.0,24.25,57.021,32.771,8.708,1.083,9.271,12.0,8.104,4.9
2013-12-12,52.0,37.792,25.0,18.417,35.042,16.625,8.0,1.125,8.25,12.6,8.521,4.9
2013-12-13,72.0,47.792,26.0,19.604,44.416,24.812,8.583,1.125,6.583,13.5,7.654,1.8
2013-12-14,67.0,48.125,29.0,24.416,48.688,24.27,8.0,0.875,8.688,11.1,6.046,1.3
2013-12-15,67.0,45.0,31.0,17.562,32.27,14.708,7.083,0.75,6.812,10.8,5.912,1.1
2013-12-16,42.0,32.75,20.0,12.625,21.48,8.855,4.375,0.667,4.792,11.5,7.179,4.2
2013-12-17,57.0,44.944,37.0,25.63,49.935,24.304,6.875,0.696,9.208,10.1,6.989,4.5
2013-12-18,97.0,72.917,58.0,24.896,41.438,16.542,15.391,0.565,15.913,6.8,4.8,1.9
2013-12-19,98.0,96.75,95.0,15.583,23.896,8.312,3.875,0.0,4.416,6.4,5.329,2.7
2013-12-20,98.0,91.75,62.0,21.416,43.48,22.062,4.958,0.042,5.521,10.0,5.075,1.5
2013-12-21,94.0,69.833,47.0,26.312,61.396,35.084,8.542,0.833,14.708,10.3,5.204,0.5
2013-12-22,76.0,46.75,22.0,11.958,19.02,7.062,3.417,0.292,2.98,10.6,6.221,2.9
2013-12-23,66.0,54.792,46.0,26.625,46.375,19.75,10.042,0.458,12.584,7.0,4.538,1.2
2013-12-24,68.0,43.542,22.0,18.174,35.392,17.217,7.792,1.0,9.875,11.9,6.442,1.9
2013-12-25,70.0,49.792,30.0,27.767,54.237,26.47,11.0,,15.304,9.9,4.979,1.3
2013-12-26,88.0,67.625,56.0,39.208,75.417,36.208,28.375,,38.486,9.2,4.533,1.8
2013-12-27,97.0,74.091,43.0,23.5,40.583,17.083,14.792,2.857,16.083,8.0,5.346,1.6
2013-12-28,69.0,36.875,21.0,19.979,38.188,18.208,7.125,1.087,6.708,9.1,4.15,0.5
2013-12-29,55.0,40.083,19.0,17.958,30.188,12.229,6.208,0.958,6.979,8.5,3.742,-0.5
2013-12-30,58.0,45.458,28.0,20.458,36.896,16.438,7.958,0.875,8.834,9.9,4.596,-0.3
2013-12-31,66.0,47.167,27.0,26.312,41.646,15.334,14.042,2.042,14.73,12.2,6.425,1.0
2014-01-01,76.0,50.0,36.0,7.0,9.062,2.062,4.979,0.833,,5.5,2.85,-0.7
2014-01-02,69.0,49.958,26.0,16.438,22.833,6.396,6.958,0.5,,6.9,1.717,-2.6
2014-01-03,66.0,47.167,23.0,15.667,23.458,7.792,5.938,0.5,,8.3,3.429,-0.8
2014-01-04,68.0,54.208,38.0,22.375,37.584,15.208,10.083,0.958,,8.8,4.012,0.3
2014-01-05,81.0,56.833,33.0,27.625,54.02,26.396,17.188,1.958,,12.2,6.85,0.3
2014-01-06,98.0,72.458,53.0,12.568,17.659,5.091,10.674,1.091,,14.6,9.962,5.1
2014-01-07,53.0,43.958,32.0,9.958,13.062,3.104,3.708,0.583,,8.9,4.767,2.2
2014-01-08,48.0,37.417,22.0,13.312,19.896,6.584,7.604,1.0,,10.6,5.529,2.0
2014-01-09,48.0,36.708,21.0,17.438,29.188,11.75,7.125,0.958,,11.6,5.754,2.6
