date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-02,,,,,,10.875,13.333,2.458,16.833,,33.125,,,,
2014-10-03,,,,,,8.208,11.042,2.833,16.75,,29.958,,,,
2014-10-04,,,,,,12.375,14.083,1.708,20.0,,31.25,,,,
2014-10-05,,,,,,4.75,5.75,1.0,6.917,,16.042,,,,
2014-10-06,,,,,,6.773,8.273,1.5,4.75,,11.833,,,,
2014-10-07,,,,,,12.333,14.458,2.125,9.083,,17.833,,,,
2014-10-08,,,,,,12.0,14.583,2.583,12.625,,24.667,,,,
2014-10-09,,,,,,11.25,13.917,2.667,12.542,,22.75,,,,
2014-10-10,,,,,,7.625,9.917,2.292,11.417,,21.208,,,,
2014-10-11,,,,,,12.833,14.917,2.083,21.25,,36.542,,,,
2014-10-12,,,,,,7.833,8.875,1.042,19.625,,31.333,,,,
2014-10-13,,,,,,10.0,12.208,2.208,16.042,,28.708,,,,
2014-10-14,,,,,,5.783,7.261,1.478,5.417,,14.292,,,,
2014-10-15,,,,,,10.292,12.875,2.583,6.792,,16.458,,,,
2014-10-16,,,,,,8.292,12.417,4.125,10.0,,18.125,,,,
2014-10-17,,,,,,10.208,12.917,2.708,12.292,,22.042,,,,
2014-10-18,,,,,,10.708,13.417,2.708,16.25,,24.75,,,,
2014-10-19,,,,,,4.417,5.667,1.25,14.625,,25.875,,,,
2014-10-20,,,,,,11.042,13.167,2.125,16.0,,27.875,,,,
2014-10-21,,,,,,16.792,24.458,7.667,13.958,,33.0,,,,
2014-10-22,,,,,,12.0,15.591,3.591,10.364,,24.333,,,,
2014-10-23,,,,,,4.667,6.792,2.125,8.125,,14.917,,,,
2014-10-24,,,,,,9.0,13.542,4.542,12.333,,20.292,,,,
2014-10-25,,,,,,7.625,11.708,4.083,14.833,,24.167,,,,
2014-10-26,,,,,,6.167,10.042,3.875,14.292,,24.5,,,,
2014-10-27,,,,,,12.5,16.875,4.375,9.625,,19.0,,,,
2014-10-28,,,,,,11.792,14.583,2.792,10.125,,18.583,,,,
2014-10-29,,,,,,12.957,19.609,6.652,16.261,,26.435,,,,
2014-10-30,,,,,,10.417,15.583,5.167,17.542,,26.125,,,,
2014-10-31,,,,,,13.75,18.333,4.583,22.708,,41.083,,,,
2014-11-01,,,,,,12.417,16.958,4.542,14.25,,30.792,,,,
2014-11-02,,,,,,5.0,7.125,2.125,8.708,,20.292,,,,
2014-11-03,,,,,,8.625,13.0,4.375,9.625,,19.167,,,,
2014-11-04,,,,,,8.5,11.708,3.208,7.625,,14.583,,,,
2014-11-05,,,,,,9.583,15.542,5.958,11.167,,18.625,,,,
2014-11-06,,,,,,9.545,13.045,3.5,10.125,,18.417,,,,
2014-11-07,,,,,,11.375,15.708,4.333,10.958,,19.708,,,,
2014-11-08,,,,,,15.917,23.625,7.708,19.5,,29.208,,,,
2014-11-09,,,,,,8.833,13.792,4.958,17.375,,29.0,,,,
2014-11-10,,,,,,11.208,17.292,6.083,12.667,,22.917,,,,
2014-11-11,,,,,,10.565,14.391,3.826,14.875,,23.375,,,,
2014-11-12,,,,,,14.958,22.417,7.458,16.542,,29.292,,,,
2014-11-13,,,,,,8.833,13.667,4.833,8.708,,17.458,,,,
2014-11-14,,,,,,9.167,14.542,5.375,5.417,,15.042,,,,
2014-11-15,,,,,,10.125,12.875,2.75,7.0,,16.333,,,,
2014-11-16,,,,,,5.875,7.417,1.542,9.167,,16.667,,,,
2014-11-17,,,,,,13.333,17.857,4.524,15.696,,25.375,,,,
2014-11-18,,,,,,12.667,15.917,3.25,11.875,,19.875,,,,
2014-11-19,,,,,,10.292,15.75,5.458,8.5,,16.583,,,,
2014-11-20,,,,,,12.667,20.375,7.708,11.042,,18.042,,,,
2014-11-21,,,,,,12.0,15.417,3.417,9.417,,16.792,,,,
2014-11-22,,,,,,8.625,10.458,1.833,8.958,,17.333,,,,
2014-11-23,,,,,,7.125,8.583,1.458,12.542,,21.417,,,,
2014-11-24,,,,,,14.875,17.75,2.875,23.458,,34.458,,,,
2014-11-25,,,,,,13.083,21.625,8.542,17.5,,29.417,,,,
2014-11-26,,,,,,4.25,6.583,2.333,2.917,,9.333,,,,
2014-11-27,,,,,,11.565,15.217,3.652,6.375,,13.87,,,,
2014-11-28,,,,,,22.125,54.25,32.125,15.917,,32.042,,,,
2014-11-29,,,,,,14.25,23.458,9.208,10.708,,23.333,,,,
2014-11-30,,,,,,9.542,11.667,2.125,10.333,,21.333,,,,
2014-12-01,,,,,,18.625,28.958,10.333,7.958,,18.208,,,,
2014-12-02,,,,,,9.25,12.375,3.125,4.208,,14.958,,,,
2014-12-03,,,,,,12.25,17.292,5.042,7.5,,13.958,,,,
2014-12-04,,,,,,21.609,35.304,13.696,13.458,,23.375,,,,
2014-12-05,,,,,,9.667,19.208,9.542,5.833,,14.75,,,,
2014-12-06,,,,,,10.25,17.042,6.792,6.667,,15.5,,,,
2014-12-07,,,,,,7.792,10.25,2.458,6.583,,14.292,,,,
2014-12-08,,,,,,16.833,28.958,12.125,11.333,,19.083,,,,
2014-12-09,,,,,,14.667,20.208,5.542,9.667,,18.5,,,,
2014-12-10,,,,,,20.739,32.783,12.043,7.3,,22.958,,,,
2014-12-11,,,,,,17.833,25.292,7.458,,,26.75,,,,
2014-12-12,,,,,,19.792,28.917,9.125,11.6,,19.75,,,,
2014-12-13,,,,,,10.375,14.917,4.542,7.0,,17.167,,,,
2014-12-14,,,,,,10.667,14.958,4.292,7.583,,16.5,,,,
2014-12-15,,,,,,15.292,22.542,7.25,7.25,,15.792,,,,
2014-12-16,,,,,,22.13,30.478,8.348,8.957,,20.958,,,,
2014-12-17,,,,,,4.375,6.333,1.958,3.708,,12.333,,,,
2014-12-18,,,,,,12.958,21.417,8.458,5.917,,13.292,,,,
2014-12-19,,,,,,10.25,15.25,5.0,4.792,,13.083,,,,
2014-12-20,,,,,,29.542,58.5,28.958,20.417,,35.208,,,,
2014-12-21,,,,,,13.875,19.417,5.542,10.0,,19.208,,,,
2014-12-22,,,,,,11.292,16.458,5.167,8.292,,17.333,,,,
2014-12-23,,,,,,14.083,19.375,5.292,8.75,,16.25,,,,
2014-12-24,,,,,,20.292,33.958,13.667,14.042,,24.833,,,,
2014-12-25,,,,,,19.391,30.261,10.87,11.167,,21.087,,,,
2014-12-26,,,,,,18.792,29.125,10.333,11.75,,20.458,,,,
2014-12-27,,,,,,10.417,14.208,3.792,12.292,,23.25,,,,
2014-12-28,,,,,,13.792,17.708,3.917,32.375,,50.583,,,,
2014-12-29,,,,,,12.0,14.625,2.625,14.75,,28.5,,,,
2014-12-30,,,,,,9.917,13.292,3.375,12.708,,24.958,,,,
2014-12-31,,,,,,6.125,8.042,1.917,15.667,,25.333,,,,
2015-01-01,,,,,,4.958,6.083,1.125,6.833,,,,,,
2015-01-02,,,,,,4.583,5.833,1.25,7.5,,,,,,
2015-01-03,,,,,,5.833,10.708,4.875,10.292,,,,,,
2015-01-04,,,,,,7.5,9.042,1.542,10.833,,,,,,
2015-01-05,,,,,,11.667,16.167,4.5,18.333,,,,,,
2015-01-06,,,,,,22.625,33.667,11.042,12.571,,,,,,
2015-01-07,,,,,,17.696,29.652,11.957,6.0,,,,,,
2015-01-08,,,,,,17.0,27.083,10.083,9.583,,,,,,
2015-01-09,,,,,,12.458,16.208,3.75,7.833,,,,,,
2015-01-10,,,,,,6.25,7.875,1.625,8.0,,,,,,
2015-01-11,,,,,,13.083,16.125,3.042,9.167,,,,,,
2015-01-12,,,,,,17.375,28.917,11.542,15.667,,,,,,
2015-01-13,,,,,,18.261,25.261,7.0,18.458,,,,,,
2015-01-14,,,,,,15.417,22.667,7.25,11.667,,,,,,
2015-01-15,,,,,,15.542,21.167,5.625,12.833,,,,,,
2015-01-16,,,,,,12.375,15.208,2.833,11.208,,,,,,
2015-01-17,,,,,,8.0,9.167,1.167,12.375,,,,,,
2015-01-18,,,,,,6.708,9.833,3.125,2.083,,,,,,
2015-01-19,,,,,,5.25,9.5,4.25,1.25,,,,,,
2015-01-20,,,,,,9.652,12.87,3.217,3.696,,,,,,
2015-01-21,,,,,,13.375,16.875,3.5,4.625,,,,,,
2015-01-22,,,,,,20.292,33.208,12.917,6.458,,,,,,
2015-01-23,,,,,,22.375,30.458,8.083,10.833,,,,,,
2015-01-24,,,,,,6.208,8.125,1.917,9.25,,,,,,
2015-01-25,,,,,,8.792,11.708,2.917,4.688,,,,,,
2015-01-26,,,,,,11.667,14.042,2.375,,,,,,,
2015-01-27,,,,,,8.304,10.261,1.957,7.25,,,,,,
2015-01-28,,,,,,10.125,12.292,2.167,11.125,,,,,,
2015-01-29,,,,,,17.375,21.75,4.375,14.542,,,,,,
2015-01-30,,,,,,8.708,12.917,4.208,5.958,,,,,,
2015-01-31,,,,,,6.542,8.167,1.625,9.667,,,,,,
2015-02-01,,,,,,15.211,19.0,3.789,10.5,,,,,,
2015-02-02,,,,,,11.875,17.875,6.0,5.5,,,,,,
2015-02-03,,,,,,15.833,23.25,7.417,6.667,,,,,,
2015-02-04,,,,,,14.083,22.042,7.958,11.625,,,,,,
2015-02-05,,,,,,12.0,20.125,8.125,9.792,,,,,,
2015-02-06,,,,,,11.25,13.667,2.417,15.458,,,,,,
2015-02-07,,,,,,5.375,8.625,3.25,3.75,,,,,,
2015-02-08,,,,,,11.682,14.545,2.864,7.75,,,,,,
2015-02-09,,,,,,9.375,13.792,4.417,13.583,,,,,,
2015-02-10,,,,,,15.125,23.583,8.458,5.125,,,,,,
2015-02-11,,,,,,8.875,10.667,1.792,10.125,,,,,,
2015-02-12,,,,,,19.25,27.708,8.458,17.833,,,,,,
2015-02-13,,,,,,10.792,16.917,6.125,12.167,,,,,,
2015-02-14,,,,,,2.625,3.625,1.0,7.167,,,,,,
2015-02-15,,,,,,10.125,12.375,2.25,2.167,,,,,,
2015-02-16,,,,,,8.958,13.375,4.417,5.333,,,,,,
2015-02-17,,,,,,11.478,17.783,6.304,7.304,,,,,,
2015-02-18,,,,,,13.5,20.333,6.833,10.083,,,,,,
2015-02-19,,,,,,16.667,22.292,5.625,14.375,,,,,,
2015-02-20,,,,,,13.708,17.958,4.25,13.125,,,,,,
2015-02-21,,,,,,8.167,11.792,3.625,6.292,,,,,,
2015-02-22,,,,,,15.625,20.208,4.583,9.625,,,,,,
2015-02-23,,,,,,23.391,34.478,11.087,21.917,,,,,,
2015-02-24,,,,,,11.958,19.917,7.958,12.542,,,,,,
2015-02-25,,,,,,12.458,16.042,3.583,10.208,,,,,,
2015-02-26,,,,,,8.75,10.875,2.125,8.375,,,,,,
2015-02-27,,,,,,6.917,9.5,2.583,18.542,,,,,,
2015-02-28,,,,,,8.333,9.75,1.417,21.667,,,,,,
2015-03-01,,,,,,8.864,10.773,1.909,5.5,,,,,,
2015-03-02,,,,,,12.75,21.042,8.292,9.583,,,,,,
2015-03-03,,,,,,12.875,16.792,3.917,12.083,,,,,,
2015-03-04,,,,,,11.542,14.417,2.875,24.75,,,,,,
2015-03-05,,,,,,16.208,20.458,4.25,24.625,,,,,,
2015-03-06,,,,,,5.25,6.5,1.25,18.083,,,,,,
2015-03-07,,,,,,18.792,31.25,12.458,12.5,,,,,,
2015-03-08,,,,,,13.227,19.091,5.864,11.417,,,,,,
2015-03-09,,,,,,14.958,20.208,5.25,10.792,,,,,,
2015-03-10,,,,,,13.458,21.375,7.917,10.417,,,,,,
2015-03-11,,,,,,14.917,19.75,4.833,13.042,,,,,,
2015-03-12,,,,,,10.958,17.542,6.583,13.833,,,,,,
2015-03-13,,,,,,8.583,14.417,5.833,12.083,,,,,,
2015-03-14,,,,,,7.042,11.542,4.5,7.208,,,,,,
2015-03-15,,,,,,8.583,11.875,3.292,6.417,,,,,,
2015-03-16,,,,,,14.0,18.045,4.045,12.042,,,,,,
2015-03-17,,,,,,13.417,20.958,7.542,11.583,,,,,,
2015-03-18,,,,,,6.333,11.917,5.583,9.625,,,,,,
2015-03-19,,,,,,9.292,14.958,5.667,8.208,,,,,,
2015-03-20,,,,,,5.083,6.125,1.042,15.542,,,,,,
2015-03-21,,,,,,5.958,7.458,1.5,7.625,,,,,,
2015-03-22,,,,,,10.375,14.208,3.833,11.208,,,,,,
2015-03-23,,,,,,9.5,12.208,2.708,14.125,,,,,,
2015-03-24,,,,,,10.476,13.19,2.714,9.273,,,,,,
2015-03-25,,,,,,7.375,12.042,4.667,5.042,,,,,,
2015-03-26,,,,,,6.792,8.5,1.708,7.0,,,,,,
2015-03-27,,,,,,6.542,7.708,1.167,9.417,,,,,,
2015-03-28,,,,,,10.917,12.917,2.0,11.667,,,,,,
2015-03-29,,,,,,6.292,8.042,1.75,11.292,,,,,,
2015-03-30,,,,,,12.591,15.182,2.591,19.708,,,,,,
2015-03-31,,,,,,6.417,8.875,2.458,16.417,,,,,,
2015-04-01,,,,,,17.458,22.208,4.75,32.792,,,,,,
2015-04-02,,,,,,8.13,10.913,2.783,9.833,,,,,,
2015-04-03,,,,,,4.5,6.417,1.917,6.792,,,,,,
2015-04-04,,,,,,11.792,15.417,3.625,8.0,,,,,,
2015-04-05,,,,,,8.292,9.5,1.208,12.375,,,,,,
2015-04-06,,,,,,15.5,20.167,4.667,17.292,,,,,,
2015-04-07,,,,,,13.667,18.333,4.667,6.583,,,,,,
2015-04-08,,,,,,10.167,13.5,3.333,5.708,,,,,,
2015-04-09,,,,,,7.227,10.5,3.273,11.182,,,,,,
2015-04-10,,,,,,8.125,13.083,4.958,10.667,,,,,,
2015-04-11,,,,,,6.917,9.0,2.083,5.458,,,,,,
2015-04-12,,,,,,8.0,9.458,1.458,12.0,,,,,,
2015-04-13,,,,,,6.667,8.417,1.75,9.542,,,,,,
2015-04-14,,,,,,18.667,23.75,5.083,4.458,,,,,,
2015-04-15,,,,,,8.565,9.826,1.261,8.542,,,,,,
2015-04-16,,,,,,12.333,14.958,2.625,18.458,,,,,,
2015-04-17,,,,,,9.0,10.958,1.958,24.042,,,,,,
2015-04-18,,,,,,7.25,8.583,1.333,17.25,,,,,,
2015-04-19,,,,,,9.792,10.958,1.167,21.167,,,,,,
2015-04-20,,,,,,4.875,5.958,1.083,16.417,,,,,,
2015-04-21,,,,,,11.292,14.542,3.25,5.958,,,,,,
2015-04-22,,,,,,9.091,11.136,2.045,14.583,,,,,,
2015-04-23,,,,,,7.5,9.25,1.75,19.458,,,,,,
2015-04-24,,,,,,8.958,10.875,1.917,20.458,,,,,,
2015-04-25,,,,,,10.583,11.792,1.208,26.75,,,,,,
2015-04-26,,,,,,5.917,7.167,1.25,23.875,,,,,,
2015-04-27,,,,,,7.875,9.333,1.458,28.333,,,,,,
2015-04-28,,,,,,8.833,10.417,1.583,28.875,,,,,,
2015-04-29,,,,,,4.5,5.792,1.292,17.083,,,,,,
2015-04-30,,,,,,8.174,9.391,1.217,11.417,,,,,,
2015-05-01,,,,,,7.292,8.667,1.375,12.625,,,,,,
2015-05-02,,,,,,6.625,7.792,1.167,12.417,,,,,,
2015-05-03,,,,,,3.333,4.375,1.042,12.25,,,,,,
2015-05-04,,,,,,2.75,3.833,1.083,7.958,,,,,,
2015-05-05,,,,,,5.75,6.833,1.083,12.917,,,,,,
2015-05-06,,,,,,3.833,5.083,1.25,13.917,,,,,,
2015-05-07,,,,,,8.458,12.5,4.042,17.708,,,,,,
2015-05-08,,,,,,9.5,10.875,1.375,19.545,,,,,,
2015-05-09,,,,,,9.875,11.417,1.542,25.833,,,,,,
2015-05-10,,,,,,4.208,5.25,1.042,19.208,,,,,,
2015-05-11,,,,,,6.667,8.292,1.625,9.958,,,,,,
2015-05-12,,,,,,5.25,6.375,1.125,13.458,,,,,,
2015-05-13,,,,,,7.391,10.826,3.435,12.875,,,,,,
2015-05-14,,,,,,10.958,13.792,2.833,22.542,,,,,,
2015-05-15,,,,,,10.375,12.083,1.708,23.25,,,,,,
2015-05-16,,,,,,12.917,15.458,2.542,29.792,,,,,,
2015-05-17,,,,,,5.417,6.792,1.375,18.958,,,,,,
2015-05-18,,,,,,4.292,5.625,1.333,17.667,,,,,,
2015-05-19,,,,,,14.75,18.333,3.583,16.167,,,,,,
2015-05-20,,,,,,9.792,11.875,2.083,17.417,,,,,,
2015-05-21,,,,,,7.0,8.227,1.227,13.25,,,,,,
2015-05-22,,,,,,6.25,7.792,1.542,14.417,,,,,,
2015-05-23,,,,,,7.25,8.458,1.208,17.417,,,,,,
2015-05-24,,,,,,5.167,6.25,1.083,16.042,,,,,,
2015-05-25,,,,,,10.0,11.333,1.333,17.708,,,,,,
2015-05-26,,,,,,8.739,11.783,3.043,18.917,,,,,,
2015-05-27,,,,,,8.917,10.417,1.5,29.917,,,,,,
2015-05-28,,,,,,6.625,8.167,1.542,23.25,,,,,,
2015-05-29,,,,,,7.042,8.458,1.417,17.125,,,,,,
2015-05-30,,,,,,4.833,6.417,1.583,14.833,,,,,,
2015-05-31,,,,,,6.167,7.333,1.167,20.833,,,,,,
2015-06-01,,,,,,7.583,9.167,1.583,11.917,,,,,,
2015-06-02,,,,,,7.174,8.652,1.478,15.826,,,,,,
2015-06-03,,,,,,10.542,12.833,2.292,15.0,,,,,,
2015-06-04,,,,,,9.125,10.958,1.833,12.583,,,,,,
2015-06-05,,,,,,10.292,15.0,4.708,8.958,,,,,,
2015-06-06,,,,,,4.75,6.167,1.417,5.958,,,,,,
2015-06-07,,,,,,2.458,3.542,1.083,8.208,,,,,,
2015-06-08,,,,,,4.375,5.917,1.542,9.583,,,,,,
2015-06-09,,,,,,7.75,9.583,1.833,4.792,,,,,,
2015-06-10,,,,,,5.739,10.0,4.261,7.875,,,,,,
2015-06-11,,,,,,9.083,11.417,2.333,13.667,,,,,,
2015-06-12,,,,,,10.292,12.042,1.75,15.708,,,,,,
2015-06-13,,,,,,7.542,9.083,1.542,22.042,,,,,,
2015-06-14,,,,,,5.25,6.292,1.042,21.375,,,,,,
2015-06-15,,,,,,7.708,9.25,1.542,22.917,,,,,,
2015-06-16,,,,,,10.208,11.5,1.292,29.208,,,,,,
2015-06-17,,,,,,10.227,12.227,2.0,17.958,,,,,,
2015-06-18,,,,,,9.792,11.417,1.625,14.5,,,,,,
2015-06-19,,,,,,8.833,12.0,3.167,6.833,,,,,,
2015-06-20,,,,,,3.458,4.833,1.375,6.458,,,,,,
2015-06-21,,,,,,4.125,5.25,1.125,8.458,,,,,,
2015-06-22,,,,,,5.458,7.333,1.875,9.083,,,,,,
2015-06-23,,,,,,6.708,8.833,2.125,13.75,,,,,,
2015-06-24,,,,,,5.87,6.87,1.0,16.625,,,,,,
2015-06-25,,,,,,6.75,7.792,1.042,18.458,,,,,,
2015-06-26,,,,,,5.708,7.5,1.792,12.542,,,,,,
2015-06-27,,,,,,7.042,8.0,0.958,7.0,,,,,,
2015-06-28,,,,,,5.75,6.708,0.958,12.083,,,,,,
2015-06-29,,,,,,6.625,8.125,1.5,9.75,,,,,,
2015-06-30,,,,,,4.5,5.542,1.042,8.458,,,,,,
2015-07-01,,,,,,13.375,16.083,2.708,7.792,,,,,,
2015-07-02,,,,,,12.565,16.87,4.304,11.087,,,,,,
2015-07-03,,,,,,15.583,17.708,2.125,10.042,,,,,,
2015-07-04,,,,,,8.458,10.75,2.292,10.333,,,,,,
2015-07-05,,,,,,5.833,6.667,0.833,9.833,,,,,,
2015-07-06,,,,,,12.583,14.0,1.417,11.25,,,,,,
2015-07-07,,,,,,10.0,11.917,1.917,11.292,,,,,,
2015-07-08,,,,,,10.455,14.636,4.182,12.208,,,,,,
2015-07-09,,,,,,15.333,17.5,2.167,7.792,,,,,,
2015-07-10,,,,,,11.125,13.875,2.75,13.167,,,,,,
2015-07-11,,,,,,6.583,8.083,1.5,24.042,,,,,,
2015-07-12,,,,,,4.875,5.917,1.042,29.458,,,,,,
2015-07-13,,,,,,3.458,5.375,1.917,12.75,,,,,,
2015-07-14,,,,,,2.708,4.125,1.417,8.042,,,,,,
2015-07-15,,,,,,3.417,5.667,2.25,6.375,,,,,,
2015-07-16,,,,,,3.609,4.739,1.13,6.75,,,,,,
2015-07-17,,,,,,3.75,4.792,1.042,9.208,,,,,,
2015-07-18,,,,,,2.417,3.167,0.75,6.833,,,,,,
2015-07-19,,,,,,3.917,5.458,1.542,11.083,,,,,,
2015-07-20,,,,,,6.333,8.5,2.167,17.583,,,,,,
2015-07-21,,,,,,4.292,5.667,1.375,13.583,,,,,,
2015-07-22,,,,,,2.565,3.957,1.391,6.083,,,,,,
2015-07-23,,,,,,5.542,7.583,2.042,6.917,,,,,,
2015-07-24,,,,,,6.417,8.917,2.5,12.292,,,,,,
2015-07-25,,,,,,5.292,7.083,1.792,23.625,,,,,,
2015-07-26,,,,,,5.167,5.875,0.708,28.167,,,,,,
2015-07-27,,,,,,9.167,10.583,1.417,31.5,,,,,,
2015-07-28,,,,,,11.5,14.375,2.875,27.75,,,,,,
2015-07-29,,,,,,9.348,10.739,1.391,32.364,,,,,,
2015-07-30,,,,,,8.333,9.958,1.625,28.75,,,,,,
2015-07-31,,,,,,6.458,8.083,1.625,28.208,,,,,,
2015-08-01,,,,,,5.625,6.625,1.0,36.167,,,,,,
2015-08-02,,,,,,4.292,5.167,0.875,30.25,,,,,,
2015-08-03,,,,,,6.792,8.208,1.417,29.542,,,,,,
2015-08-04,,,,,,6.042,7.583,1.542,30.25,,,,,,
2015-08-05,,,,,,4.864,6.409,1.545,15.042,,,,,,
2015-08-06,,,,,,5.708,8.375,2.667,10.958,,,,,,
2015-08-07,,,,,,8.083,9.417,1.333,22.75,,,,,,
2015-08-08,,,,,,8.583,10.0,1.417,26.0,,,,,,
2015-08-09,,,,,,6.292,7.333,1.042,11.25,,,,,,
2015-08-10,,,,,,7.625,10.208,2.583,13.875,,,,,,
2015-08-11,,,,,,8.0,10.095,2.095,11.375,,,,,,
2015-08-12,,,,,,7.458,9.667,2.208,17.458,,,,,,
2015-08-13,,,,,,6.625,8.375,1.75,13.625,,,,,,
2015-08-14,,,,,,7.667,9.292,1.625,15.083,,,,,,
2015-08-15,,,,,,4.375,5.208,0.833,12.042,,,,,,
2015-08-16,,,,,,4.667,5.375,0.708,18.417,,,,,,
2015-08-17,,,,,,6.375,7.5,1.125,6.708,,,,,,
2015-08-18,,,,,,7.542,9.917,2.375,7.0,,,,,,
2015-08-19,,,,,,8.609,10.696,2.087,11.875,,,,,,
2015-08-20,,,,,,11.667,14.125,2.458,14.5,,,,,,
2015-08-21,,,,,,10.417,12.0,1.583,25.25,,,,,,
2015-08-22,,,,,,5.25,7.25,2.0,17.917,,,,,,
2015-08-23,,,,,,5.417,6.167,0.75,8.458,,,,,,
2015-08-24,,,,,,6.583,8.417,1.833,7.0,,,,,,
2015-08-25,,,,,,9.375,11.667,2.292,7.292,,,,,,
2015-08-26,,,,,,3.917,4.292,0.375,2.875,,,,,,
2015-08-27,,,,,,8.304,9.739,1.435,5.087,,,,,,
2015-08-28,,,,,,7.417,8.792,1.375,7.542,,,,,,
2015-08-29,,,,,,5.958,8.167,2.208,6.417,,,,,,
2015-08-30,,,,,,6.75,7.458,0.708,7.25,,,,,,
2015-08-31,,,,,,11.083,13.208,2.125,9.917,,,,,,
2015-09-01,,,,,,11.708,15.458,3.75,12.583,,,,,,
2015-09-02,,,,,,4.591,5.182,0.591,9.5,,,,,,
2015-09-03,,,,,,7.833,8.75,0.917,12.333,,,,,,
2015-09-04,,,,,,6.042,7.292,1.25,13.042,,,,,,
2015-09-05,,,,,,7.042,7.625,0.583,19.917,,,,,,
2015-09-06,,,,,,6.583,7.083,0.5,15.958,,,,,,
2015-09-07,,,,,,11.0,14.667,3.667,6.375,,,,,,
2015-09-08,,,,,,6.792,8.208,1.417,3.083,,,,,,
2015-09-09,,,,,,7.5,8.75,1.25,5.583,,,,,,
2015-09-10,,,,,,11.13,16.261,5.13,8.083,,,,,,
2015-09-11,,,,,,6.458,10.208,3.75,6.292,,,,,,
2015-09-12,,,,,,5.042,6.125,1.083,12.583,,,,,,
2015-09-13,,,,,,3.5,3.667,0.167,16.208,,,,,,
2015-09-14,,,,,,8.417,9.083,0.667,9.5,,,,,,
2015-09-15,,,,,,10.0,11.625,1.625,11.958,,,,,,
2015-09-16,,,,,,10.545,11.864,1.318,12.25,,,,,,
2015-09-17,,,,,,4.583,6.167,1.583,4.5,,,,,,
2015-09-18,,,,,,14.917,19.917,5.0,6.958,,,,,,
2015-09-19,,,,,,7.792,11.792,4.0,13.333,,,,,,
2015-09-20,,,,,,5.625,6.833,1.208,9.333,,,,,,
2015-09-21,,,,,,5.958,7.292,1.333,12.75,,,,,,
2015-09-22,,,,,,7.583,8.917,1.333,19.0,,,,,,
2015-09-23,,,,,,5.333,6.625,1.292,14.458,,,,,,
2015-09-24,,,,,,8.75,10.042,1.292,18.417,,,,,,
2015-09-25,,,,,,5.708,7.083,1.375,5.208,,,,,,
2015-09-26,,,,,,9.792,12.917,3.125,5.5,,,,,,
2015-09-27,,,,,,6.542,7.958,1.417,11.208,,,,,,
2015-09-28,,,,,,7.083,10.167,3.083,14.75,,,,,,
2015-09-29,,,,,,10.375,13.583,3.208,13.333,,,,,,
2015-09-30,,,,,,7.043,8.783,1.739,9.5,,,,,,
2015-10-01,,,,,,8.667,12.458,3.792,11.75,,,,,,
2015-10-02,,,,,,11.917,14.917,3.0,11.167,,,,,,
2015-10-03,,,,,,8.208,10.5,2.292,16.333,,,,,,
2015-10-04,,,,,,4.333,5.333,1.0,17.417,,,,,,
2015-10-05,,,,,,9.333,11.0,1.667,10.0,,,,,,
2015-10-06,,,,,,8.625,11.042,2.417,11.875,,,,,,
2015-10-07,,,,,,6.522,8.391,1.87,8.167,,,,,,
2015-10-08,,,,,,4.833,6.208,1.375,9.875,,,,,,
2015-10-09,,,,,,6.375,7.833,1.458,17.375,,,,,,
2015-10-10,,,,,,8.917,10.5,1.583,26.042,,,,,,
2015-10-11,,,,,,4.833,6.125,1.292,15.333,,,,,,
2015-10-12,,,,,,5.083,9.542,4.458,16.583,,,,,,
2015-10-13,,,,,,7.917,9.875,1.958,13.083,,,,,,
2015-10-14,,,,,,10.667,13.417,2.75,12.417,,,,,,
2015-10-15,,,,,,9.043,10.522,1.478,17.875,,,,,,
2015-10-16,,,,,,7.667,10.167,2.5,11.292,,,,,,
2015-10-17,,,,,,9.0,11.917,2.917,9.125,,,,,,
2015-10-18,,,,,,5.333,7.542,2.208,14.083,,,,,,
2015-10-19,,,,,,9.458,12.875,3.417,18.25,,,,,,
2015-10-20,,,,,,9.583,12.292,2.708,27.917,,,,,,
2015-10-21,,,,,,12.136,14.091,1.955,24.458,,,,,,
2015-10-22,,,,,,11.917,15.0,3.083,23.167,,,,,,
2015-10-23,,,,,,10.875,13.125,2.25,16.333,,,,,,
2015-10-24,,,,,,9.0,11.875,2.875,28.167,,,,,,
2015-10-25,,,,,,15.625,28.042,12.417,9.25,,,,,,
2015-10-26,,,,,,9.083,12.25,3.167,11.792,,,,,,
2015-10-27,,,,,,8.042,13.375,5.333,15.375,,,,,,
2015-10-28,,,,,,11.292,14.5,3.208,10.625,,,,,,
2015-10-29,,,,,,13.087,15.913,2.826,13.696,,,,,,
2015-10-30,,,,,,12.0,15.875,3.875,20.125,,,,,,
2015-10-31,,,,,,12.042,14.042,2.0,15.625,,,,,,
2015-11-01,,,,,,5.958,7.5,1.542,12.583,,,,,,
2015-11-02,,,,,,15.136,20.455,5.318,13.25,,,,,,
2015-11-03,,,,,,7.125,9.042,1.917,4.583,,,,,,
2015-11-04,,,,,,8.375,14.208,5.833,7.917,,,,,,
2015-11-05,,,,,,12.0,39.5,27.5,11.792,,,,,,
