date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,7.312,7.812,0.5,1.062,37.25
2015-04-01,8.396,8.688,0.292,1.292,35.875
2015-04-02,7.27,7.875,0.604,0.812,14.125
2015-04-03,8.708,10.938,2.229,0.958,15.938
2015-04-04,5.166,5.73,0.562,1.0,9.979
2015-04-05,2.834,2.854,0.021,0.458,6.73
2015-04-06,7.385,7.619,0.233,0.708,10.646
2015-04-07,3.978,4.456,0.478,0.782,12.848
2015-04-08,4.98,5.688,0.708,1.0,6.792
2015-04-09,7.167,7.979,0.812,0.854,9.354
2015-04-10,6.604,7.208,0.604,1.104,9.02
2015-04-11,4.834,5.292,0.458,0.792,8.917
2015-04-12,4.916,5.167,0.25,0.812,15.542
2015-04-13,6.202,6.924,0.722,0.512,11.625
2015-04-14,7.218,8.174,0.956,1.0,3.479
2015-04-15,4.48,4.604,0.125,0.771,10.292
2015-04-16,5.48,5.625,0.146,1.25,39.083
2015-04-17,6.958,7.062,0.104,0.938,27.104
2015-04-18,4.688,4.979,0.292,1.0,26.92
2015-04-19,7.084,7.292,0.208,1.104,21.896
2015-04-20,5.102,5.298,0.196,0.834,20.25
2015-04-21,5.26,5.761,0.5,0.478,8.718
2015-04-22,8.896,10.458,1.562,1.188,14.125
2015-04-23,7.812,8.583,0.77,0.938,18.542
2015-04-24,8.792,9.688,0.896,1.208,29.125
2015-04-25,6.417,6.979,0.562,1.02,31.458
2015-04-26,5.292,5.666,0.375,1.166,18.042
2015-04-27,8.176,8.35,0.174,1.155,21.25
2015-04-28,11.608,12.217,0.608,1.565,34.413
2015-04-29,8.75,9.042,0.292,1.854,38.875
2015-04-30,10.666,11.375,0.708,1.396,32.938
2015-05-01,9.188,9.729,0.542,1.208,30.02
2015-05-02,9.25,9.771,0.521,1.292,30.084
2015-05-03,5.896,6.02,0.125,1.229,18.23
2015-05-04,4.017,4.19,0.174,0.812,13.229
2015-05-05,3.434,3.848,0.413,0.544,8.87
2015-05-06,4.333,4.604,0.271,0.896,13.938
2015-05-07,8.104,8.458,0.354,1.084,20.625
2015-05-08,5.521,5.812,0.292,0.938,18.396
2015-05-09,4.75,5.042,0.292,0.729,21.896
2015-05-10,1.771,1.792,0.021,0.438,13.938
2015-05-11,5.326,5.913,0.587,0.38,12.042
2015-05-12,10.26,11.087,0.826,1.108,14.726
2015-05-13,4.584,4.875,0.292,1.104,18.029
2015-05-14,5.938,6.166,0.229,1.5,25.23
2015-05-15,5.875,6.146,0.271,1.396,22.166
2015-05-16,3.875,4.021,0.146,0.812,18.125
2015-05-17,2.875,2.896,0.021,0.688,19.375
2015-05-18,9.388,10.446,1.058,1.625,21.458
2015-05-19,4.674,4.892,0.218,0.587,14.782
2015-05-20,5.542,6.188,0.646,0.812,16.166
2015-05-21,3.583,4.062,0.48,0.958,14.188
2015-05-22,4.312,4.646,0.334,1.042,11.75
2015-05-23,4.458,4.479,0.021,1.604,17.312
2015-05-24,5.416,5.438,0.021,1.479,18.708
2015-05-25,7.109,7.739,0.63,1.735,24.938
2015-05-26,7.826,8.348,0.522,1.378,26.63
2015-05-27,6.833,7.208,0.375,1.104,23.188
2015-05-28,6.625,6.938,0.312,1.125,24.0
2015-05-29,6.666,7.083,0.416,0.854,26.104
2015-05-30,4.98,5.438,0.458,1.146,25.312
2015-05-31,2.521,2.646,0.125,0.5,16.549
2015-06-01,6.918,7.904,0.986,1.438,10.854
2015-06-02,7.066,7.522,0.456,1.13,21.935
2015-06-03,6.604,7.062,0.458,0.917,23.896
2015-06-04,3.771,4.542,0.771,0.854,7.396
2015-06-05,5.334,6.062,0.729,0.646,6.604
2015-06-06,4.396,4.896,0.5,0.458,8.708
2015-06-07,2.562,2.938,0.375,0.25,4.688
2015-06-08,5.065,5.413,0.348,0.558,11.479
2015-06-09,5.522,5.935,0.413,0.631,7.94
2015-06-10,5.333,5.646,0.312,0.708,18.083
2015-06-11,7.0,7.584,0.584,0.521,11.771
2015-06-12,8.688,9.562,0.875,0.896,30.104
2015-06-13,4.146,4.334,0.188,0.896,36.625
2015-06-14,5.188,5.25,0.062,1.062,43.646
2015-06-15,6.028,6.374,0.346,1.396,48.584
2015-06-16,4.916,5.225,0.308,0.786,41.587
2015-06-17,4.958,5.188,0.229,0.854,24.25
2015-06-18,2.188,2.188,0.0,0.521,9.333
2015-06-19,2.208,2.23,0.021,0.729,7.625
2015-06-20,3.521,3.792,0.271,0.854,9.792
2015-06-21,3.458,3.625,0.166,0.938,9.334
2015-06-22,4.804,5.37,0.565,0.443,12.625
2015-06-23,5.152,5.826,0.674,0.87,15.043
2015-06-24,4.02,4.396,0.375,0.896,12.146
2015-06-25,6.729,7.41,0.682,0.896,15.938
2015-06-26,5.0,5.146,0.146,0.896,15.25
2015-06-27,4.271,4.584,0.312,0.771,5.125
2015-06-28,1.542,1.584,0.042,0.229,6.084
2015-06-29,4.334,4.79,0.456,0.688,6.646
2015-06-30,7.152,8.044,0.892,1.674,13.913
2015-07-01,5.771,6.188,0.416,0.812,15.396
2015-07-02,3.562,3.688,0.125,1.034,15.771
2015-07-03,5.354,5.646,0.292,1.0,28.167
2015-07-04,4.75,4.875,0.125,1.333,22.854
2015-07-05,4.167,4.375,0.208,1.375,23.479
2015-07-06,4.146,4.76,0.614,0.822,14.188
2015-07-07,5.5,6.044,0.544,0.869,11.652
2015-07-08,5.688,6.146,0.458,0.854,16.521
2015-07-09,4.458,4.917,0.458,0.932,8.396
2015-07-10,5.854,7.604,1.75,0.875,10.458
2015-07-11,4.875,5.271,0.396,1.062,14.896
2015-07-12,5.125,5.375,0.25,1.062,12.188
2015-07-13,7.487,8.052,0.565,1.354,23.584
2015-07-14,5.5,6.37,0.869,0.978,32.478
2015-07-15,5.5,5.812,0.312,0.771,40.688
2015-07-16,8.666,10.188,1.521,0.562,36.375
2015-07-17,4.146,5.125,0.979,0.562,10.0
2015-07-18,5.396,7.521,2.125,0.729,11.104
2015-07-19,3.333,3.438,0.104,1.958,13.334
2015-07-20,4.458,5.124,0.667,1.028,10.208
2015-07-21,4.63,5.87,1.239,1.082,14.478
2015-07-22,4.771,5.75,0.98,1.125,16.875
2015-07-23,5.625,6.458,0.834,0.732,9.584
2015-07-24,5.25,6.334,1.083,0.5,13.625
2015-07-25,3.5,4.312,0.812,1.083,15.48
2015-07-26,3.584,4.166,0.584,1.042,22.896
2015-07-27,4.232,5.239,1.008,1.0,15.75
2015-07-28,6.283,7.565,1.283,1.0,22.326
2015-07-29,4.5,5.625,1.125,1.0,28.979
2015-07-30,5.375,6.104,0.73,1.125,38.979
2015-07-31,4.792,5.229,0.438,1.042,56.438
2015-08-01,3.75,4.438,0.688,0.917,51.521
2015-08-02,3.542,3.875,0.334,0.708,50.125
2015-08-03,4.348,4.852,0.505,0.727,40.062
2015-08-04,6.478,7.0,0.522,0.957,36.739
2015-08-05,5.771,6.083,0.312,1.167,39.146
2015-08-06,5.166,5.375,0.208,1.083,48.188
2015-08-07,4.958,5.333,0.375,1.042,39.166
2015-08-08,3.416,3.542,0.125,0.917,25.98
2015-08-09,2.479,2.542,0.062,0.958,12.771
2015-08-10,4.506,5.089,0.584,0.875,20.542
2015-08-11,5.022,5.608,0.587,0.957,24.152
2015-08-12,4.416,5.02,0.604,0.958,18.604
2015-08-13,3.104,3.271,0.166,0.75,12.146
2015-08-14,3.23,3.562,0.334,0.503,10.229
2015-08-15,2.375,2.5,0.125,0.646,12.146
2015-08-16,2.021,2.042,0.021,0.5,13.875
2015-08-17,3.6,4.264,0.664,0.182,11.946
2015-08-18,2.456,2.956,0.5,0.718,11.24
2015-08-19,4.104,4.834,0.73,0.771,15.208
2015-08-20,6.146,7.354,1.208,0.625,11.792
2015-08-21,5.958,7.292,1.334,0.458,13.354
2015-08-22,3.916,4.604,0.688,0.688,13.042
2015-08-23,2.833,3.292,0.458,0.812,10.916
2015-08-24,3.464,4.084,0.619,0.916,6.708
2015-08-25,1.826,2.282,0.456,0.935,5.522
2015-08-26,1.729,1.916,0.188,0.604,4.354
2015-08-27,3.729,4.334,0.604,0.938,3.812
2015-08-28,2.688,3.25,0.562,0.938,5.854
2015-08-29,2.521,3.0,0.48,0.916,5.52
2015-08-30,2.562,2.938,0.375,0.896,4.083
2015-08-31,5.79,6.513,0.722,0.32,5.875
2015-09-01,4.522,5.652,1.13,0.544,9.674
2015-09-02,4.834,6.0,1.166,0.542,12.938
2015-09-03,6.354,6.875,0.521,0.938,11.958
2015-09-04,3.333,3.542,0.208,1.0,13.958
2015-09-05,4.083,4.458,0.375,1.0,12.562
2015-09-06,3.104,3.312,0.208,1.0,10.938
2015-09-07,5.228,5.596,0.368,1.0,5.458
2015-09-08,3.109,3.252,0.143,0.928,2.544
2015-09-09,2.382,2.97,0.587,0.841,4.042
2015-09-10,5.288,6.86,1.572,1.084,8.979
2015-09-11,3.165,3.856,0.692,0.952,7.52
2015-09-12,3.688,4.292,0.604,0.771,13.666
2015-09-13,3.604,4.25,0.646,0.542,10.542
2015-09-14,4.348,5.174,0.826,0.114,7.812
2015-09-15,5.652,7.108,1.456,0.35,9.108
2015-09-16,5.833,7.0,1.167,0.354,13.125
2015-09-17,4.312,4.854,0.542,0.188,8.562
2015-09-18,4.5,5.084,0.583,0.688,6.604
2015-09-19,2.562,3.0,0.438,0.688,4.375
2015-09-20,2.5,2.896,0.396,0.292,6.458
2015-09-21,3.09,3.758,0.668,0.208,7.25
2015-09-22,3.087,3.761,0.674,0.413,11.739
2015-09-23,3.834,4.375,0.542,0.562,13.166
2015-09-24,4.938,5.396,0.458,0.896,15.0
2015-09-25,4.916,5.666,0.75,0.615,9.364
2015-09-26,4.438,4.938,0.5,0.833,8.52
2015-09-27,2.812,3.646,0.833,1.042,14.062
2015-09-28,3.652,4.283,0.63,0.908,12.854
2015-09-29,3.13,3.435,0.304,0.978,7.63
2015-09-30,4.229,4.396,0.166,0.875,7.438
2015-10-01,4.625,5.208,0.584,0.771,6.979
2015-10-02,4.125,4.479,0.354,0.792,12.5
2015-10-03,3.542,3.77,0.229,0.854,12.146
2015-10-04,2.542,2.604,0.062,1.0,7.062
2015-10-05,5.763,6.52,0.758,0.542,6.75
2015-10-06,6.282,7.022,0.739,0.74,6.674
2015-10-07,5.646,6.938,1.292,0.729,6.708
2015-10-08,4.729,5.396,0.666,0.708,13.666
2015-10-09,4.854,5.0,0.146,1.125,18.75
2015-10-10,6.167,6.416,0.25,0.708,21.542
2015-10-11,3.833,4.083,0.25,0.708,18.396
2015-10-12,3.114,3.295,0.182,0.416,9.218
2015-10-13,3.348,3.63,0.282,0.5,6.108
2015-10-14,5.146,5.875,0.73,0.688,6.834
2015-10-15,6.542,7.625,1.083,0.688,5.854
2015-10-16,6.958,8.23,1.271,0.834,7.521
2015-10-17,6.104,7.688,1.584,0.938,13.438
2015-10-18,4.312,4.833,0.521,0.938,21.5
2015-10-19,5.904,6.513,0.608,0.916,18.417
2015-10-20,6.087,7.087,1.0,0.783,20.326
2015-10-21,7.708,9.396,1.688,0.708,8.729
2015-10-22,7.416,8.521,1.104,0.875,10.583
2015-10-23,6.5,7.375,0.875,0.625,5.416
2015-10-24,5.229,5.896,0.666,0.938,19.292
2015-10-25,1.396,1.396,0.0,1.0,12.584
2015-10-26,5.341,6.003,0.662,0.522,9.417
2015-10-27,8.608,10.282,1.674,0.956,11.0
2015-10-28,5.542,6.125,0.583,1.0,14.146
2015-10-29,4.854,5.375,0.52,1.188,9.438
2015-10-30,3.775,4.264,0.489,1.021,10.2
2015-10-31,4.229,4.666,0.438,1.0,7.646
2015-11-01,3.854,4.166,0.312,1.0,6.875
2015-11-02,8.951,12.676,3.726,1.0,12.312
2015-11-03,4.696,5.044,0.348,1.022,5.718
2015-11-04,9.062,11.208,2.146,1.042,7.666
2015-11-05,10.604,14.896,4.292,1.98,11.229
2015-11-06,13.0,16.812,3.812,1.458,17.25
2015-11-07,5.604,7.062,1.458,1.021,27.729
2015-11-08,2.042,2.438,0.396,1.0,15.042
2015-11-09,3.216,3.372,0.156,0.772,5.438
2015-11-10,1.87,1.891,0.022,0.978,4.804
2015-11-11,2.916,3.188,0.271,0.938,4.5
2015-11-12,3.625,4.958,1.334,0.938,3.938
2015-11-13,3.916,4.812,0.896,0.979,6.729
2015-11-14,1.604,1.604,0.0,1.0,2.854
2015-11-15,1.896,2.0,0.104,1.0,5.572
2015-11-16,3.756,4.554,0.798,1.0,6.188
2015-11-17,9.826,12.87,3.044,1.13,19.456
2015-11-18,5.646,6.312,0.667,1.0,11.771
2015-11-19,5.875,6.604,0.729,1.104,7.834
2015-11-20,9.562,11.334,1.771,1.0,8.834
2015-11-21,5.271,5.812,0.542,1.0,10.333
2015-11-22,4.0,4.25,0.25,1.042,8.229
2015-11-23,5.138,5.554,0.416,0.682,7.916
2015-11-24,4.13,4.652,0.522,0.413,7.826
2015-11-25,4.979,5.5,0.52,0.292,3.875
2015-11-26,5.042,5.542,0.5,0.75,3.646
2015-11-27,3.375,3.708,0.334,0.938,7.875
2015-11-28,3.542,3.896,0.354,1.542,11.979
2015-11-29,4.208,4.333,0.125,0.708,4.229
2015-11-30,4.676,5.433,0.756,0.896,8.02
2015-12-01,4.239,4.739,0.5,0.782,8.652
2015-12-02,6.938,8.409,1.472,0.7,7.271
2015-12-03,8.206,9.49,1.284,0.932,9.41
2015-12-04,2.674,2.892,0.218,0.731,7.105
2015-12-05,2.354,2.583,0.229,0.875,12.771
2015-12-06,2.875,3.125,0.25,0.812,10.271
2015-12-07,7.481,8.313,0.832,0.796,6.375
2015-12-08,9.804,11.652,1.848,0.804,6.652
2015-12-09,10.25,13.417,3.166,0.771,6.584
2015-12-10,10.938,17.354,6.417,1.062,6.812
2015-12-11,5.208,6.021,0.812,1.0,11.333
2015-12-12,7.104,7.667,0.562,1.02,12.042
2015-12-13,8.312,9.334,1.021,0.938,13.584
2015-12-14,8.535,12.064,3.529,0.958,6.604
2015-12-15,9.174,11.37,2.196,1.0,9.674
2015-12-16,5.938,6.125,0.188,1.0,8.02
2015-12-17,4.917,5.333,0.417,1.0,9.771
2015-12-18,4.75,5.166,0.416,1.0,6.98
2015-12-19,2.416,2.667,0.25,1.0,6.792
2015-12-20,6.708,7.833,1.125,0.875,7.896
2015-12-21,8.059,9.954,1.896,0.61,7.188
2015-12-22,7.022,7.413,0.392,1.63,20.326
2015-12-23,6.875,7.271,0.396,0.834,13.583
2015-12-24,12.688,15.25,2.562,1.021,13.542
2015-12-25,4.271,4.729,0.458,1.053,13.188
2015-12-26,3.23,3.375,0.146,0.77,8.771
2015-12-27,2.521,2.834,0.312,1.354,8.521
2015-12-28,4.131,4.348,0.218,0.334,5.146
2015-12-29,2.652,3.022,0.37,0.434,9.044
2015-12-30,4.312,4.417,0.104,0.354,7.25
2015-12-31,5.146,5.375,0.229,0.667,3.771
2016-01-01,1.458,1.458,0.0,1.0,
2016-01-02,3.185,3.272,0.088,1.042,
2016-01-03,2.544,2.544,0.0,1.913,
2016-01-04,2.729,2.771,0.042,1.062,
2016-01-05,2.125,2.479,0.354,1.166,
2016-01-06,7.833,8.375,0.542,1.188,
2016-01-07,7.334,7.73,0.396,1.042,
2016-01-08,4.021,4.354,0.334,1.0,
2016-01-09,2.458,2.542,0.084,1.0,
2016-01-10,3.152,3.5,0.348,0.718,
2016-01-11,1.792,2.271,0.479,0.666,
2016-01-12,2.667,3.166,0.5,0.958,
2016-01-13,5.188,6.292,1.104,1.0,
2016-01-14,2.958,3.542,0.584,1.021,
2016-01-15,1.708,2.104,0.395,0.916,
2016-01-16,7.206,8.086,0.88,0.938,
2016-01-17,12.413,14.304,1.892,0.935,
2016-01-18,11.167,14.958,3.792,1.0,
2016-01-19,6.958,8.396,1.438,1.708,
2016-01-20,10.75,12.396,1.646,1.354,
2016-01-21,6.021,6.771,0.75,0.917,
2016-01-22,3.73,3.854,0.125,0.958,
2016-01-23,3.318,4.088,0.77,1.125,
2016-01-24,3.587,4.63,1.044,0.935,
2016-01-25,4.98,5.812,0.833,1.208,
2016-01-26,7.083,7.666,0.584,0.792,
2016-01-27,10.062,12.895,2.833,1.146,
2016-01-28,8.146,9.083,0.938,0.792,
2016-01-29,8.062,8.73,0.666,0.771,
2016-01-30,7.411,9.02,1.608,0.96,
2016-01-31,4.065,4.739,0.674,1.0,
2016-02-01,6.875,8.438,1.562,1.042,8.917
2016-02-02,3.188,3.688,0.5,1.375,9.182
2016-02-03,4.438,5.188,0.75,1.688,9.75
2016-02-04,7.604,8.042,0.438,1.229,6.417
2016-02-05,8.021,8.958,0.938,0.854,6.5
2016-02-06,3.946,4.464,0.518,1.084,11.898
2016-02-07,2.761,3.37,0.608,0.956,8.696
2016-02-08,4.771,5.604,0.834,1.375,6.834
2016-02-09,8.479,9.979,1.5,1.0,4.875
2016-02-10,2.854,3.312,0.458,1.021,6.416
2016-02-11,2.292,2.5,0.208,1.084,5.375
2016-02-12,2.208,2.354,0.146,1.208,8.25
2016-02-13,5.061,5.769,0.708,1.128,6.0
2016-02-14,5.304,5.935,0.63,1.087,4.848
2016-02-15,5.708,6.125,0.416,1.084,9.0
2016-02-16,10.458,11.396,0.938,1.125,16.875
2016-02-17,10.458,12.229,1.771,1.166,14.958
2016-02-18,2.208,2.375,0.166,1.042,9.792
2016-02-19,3.188,3.23,0.042,1.0,10.458
2016-02-20,5.978,6.193,0.216,1.084,6.333
2016-02-21,2.326,2.63,0.304,0.978,10.022
2016-02-22,6.396,6.979,0.583,1.062,9.188
2016-02-23,5.213,5.556,0.342,0.961,12.521
2016-02-24,3.884,4.112,0.228,1.1,10.812
2016-02-25,2.979,3.166,0.188,0.916,6.188
2016-02-26,2.208,2.208,0.0,0.834,6.896
2016-02-27,4.882,5.233,0.35,0.853,6.416
2016-02-28,7.391,8.174,0.782,0.674,7.63
2016-02-29,,,,,
2016-03-01,8.896,9.771,0.875,0.979,12.75
2016-03-02,10.271,10.896,0.625,1.604,18.854
2016-03-03,4.417,4.688,0.271,1.084,13.646
2016-03-04,5.208,5.354,0.146,1.166,15.875
2016-03-05,6.438,6.771,0.334,0.98,19.896
2016-03-06,5.812,6.31,0.498,1.125,17.438
2016-03-07,4.304,4.739,0.435,0.879,11.41
2016-03-08,4.5,5.166,0.666,0.688,6.146
2016-03-09,4.375,4.604,0.229,0.604,4.646
2016-03-10,4.042,4.292,0.25,1.042,9.312
2016-03-11,3.0,3.208,0.208,0.98,5.422
2016-03-12,4.604,4.666,0.062,1.0,6.688
2016-03-13,5.251,5.822,0.572,1.128,10.812
2016-03-14,5.152,5.326,0.174,1.0,18.934
2016-03-15,4.834,5.396,0.562,0.979,6.062
2016-03-16,4.229,4.666,0.438,1.146,10.458
2016-03-17,5.854,6.416,0.562,1.188,15.479
2016-03-18,5.146,5.688,0.542,1.021,21.416
2016-03-19,4.5,4.604,0.104,1.0,12.312
2016-03-20,5.945,6.094,0.15,1.416,34.604
2016-03-21,9.108,10.066,0.956,0.88,25.761
2016-03-22,4.646,5.25,0.604,1.146,19.292
2016-03-23,3.73,4.25,0.521,0.854,14.584
2016-03-24,3.625,4.188,0.562,1.104,9.334
2016-03-25,3.688,4.042,0.354,1.042,6.646
2016-03-26,4.938,5.396,0.458,1.0,7.5
2016-03-27,5.102,5.341,0.239,1.0,4.583
2016-03-28,4.674,4.892,0.217,1.044,15.37
2016-03-29,5.0,5.125,0.125,1.0,14.542
2016-03-30,6.938,7.438,0.5,1.188,23.77
2016-03-31,4.75,5.0,0.25,1.0,15.938
2016-04-01,7.104,7.979,0.875,0.917,16.208
2016-04-02,3.146,3.208,0.062,0.979,10.375
2016-04-03,4.438,4.625,0.188,0.979,10.667
2016-04-04,6.228,6.702,0.475,0.708,4.667
2016-04-05,6.5,7.261,0.761,1.044,8.583
2016-04-06,6.042,6.521,0.48,0.875,13.583
2016-04-07,7.604,8.0,0.396,0.958,11.391
2016-04-08,4.584,4.854,0.271,0.979,12.875
2016-04-09,5.438,5.667,0.229,1.062,17.524
2016-04-10,4.729,4.896,0.166,1.104,23.667
2016-04-11,3.689,3.972,0.284,0.486,15.826
2016-04-12,7.044,7.652,0.608,0.704,16.435
2016-04-13,8.708,9.792,1.084,1.125,18.333
2016-04-14,5.188,5.542,0.354,0.584,9.833
2016-04-15,4.188,4.438,0.25,0.584,12.958
2016-04-16,7.166,7.729,0.562,1.27,12.522
2016-04-17,3.334,3.334,0.0,0.604,20.238
2016-04-18,5.274,5.491,0.218,0.916,22.333
2016-04-19,5.326,5.608,0.282,0.652,19.652
2016-04-20,6.854,7.104,0.25,0.688,9.292
2016-04-21,11.625,12.479,0.854,1.646,16.5
2016-04-22,6.521,6.812,0.292,0.916,23.875
2016-04-23,4.188,4.52,0.334,0.958,27.217
2016-04-24,4.042,4.146,0.104,0.896,37.917
2016-04-25,7.634,9.11,1.476,1.928,27.708
2016-04-26,7.978,9.022,1.044,1.341,25.391
2016-04-27,6.708,8.042,1.334,0.458,21.333
2016-04-28,7.875,8.938,1.062,0.083,12.292
2016-04-29,1.875,2.417,0.542,1.664,9.5
2016-04-30,3.542,3.938,0.396,0.958,11.875
2016-05-01,3.625,3.812,0.188,1.146,39.583
2016-05-02,6.558,7.091,0.532,1.042,35.333
2016-05-03,2.782,2.978,0.196,0.978,24.217
2016-05-04,2.625,2.708,0.084,0.938,17.783
2016-05-05,3.354,3.52,0.166,1.021,24.952
2016-05-06,6.938,7.834,0.896,0.938,14.125
2016-05-07,5.396,5.792,0.396,0.729,32.708
2016-05-08,2.938,3.23,0.292,0.917,40.667
2016-05-09,8.204,9.262,1.057,0.766,15.0
2016-05-10,6.196,6.695,0.5,0.435,12.478
2016-05-11,3.958,4.229,0.27,0.396,11.292
2016-05-12,5.125,5.625,0.5,0.708,8.0
2016-05-13,5.666,6.292,0.625,1.334,12.833
2016-05-14,3.75,4.042,0.292,1.042,20.458
2016-05-15,4.396,4.562,0.166,1.188,12.375
2016-05-16,3.216,3.41,0.195,0.958,14.0
2016-05-17,4.761,4.978,0.217,0.41,9.391
2016-05-18,6.062,6.812,0.75,0.77,5.667
2016-05-19,6.267,7.498,1.231,1.417,14.75
2016-05-20,7.454,8.568,1.114,0.978,15.076
2016-05-21,6.375,7.73,1.354,0.854,16.27
2016-05-22,4.938,6.104,1.166,1.333,16.271
2016-05-23,6.185,6.871,0.687,1.905,16.375
2016-05-24,8.392,8.956,0.565,1.544,24.108
2016-05-25,7.375,7.667,0.292,1.312,35.708
2016-05-26,5.792,6.396,0.604,0.771,18.5
2016-05-27,4.896,5.188,0.292,0.729,21.458
2016-05-28,4.458,4.812,0.354,1.229,27.083
2016-05-29,4.271,4.458,0.188,0.5,21.896
2016-05-30,2.848,2.975,0.127,1.083,12.917
2016-05-31,3.717,4.0,0.282,1.186,11.434
2016-06-01,3.021,3.5,0.479,1.0,9.625
2016-06-02,1.812,2.25,0.438,0.604,7.334
2016-06-03,4.958,5.479,0.521,0.588,8.875
2016-06-04,4.73,5.084,0.354,1.125,10.854
2016-06-05,2.854,3.042,0.188,0.958,13.875
2016-06-06,3.786,4.292,0.506,0.682,8.438
2016-06-07,7.0,7.544,0.544,0.714,15.718
2016-06-08,5.771,6.25,0.479,1.083,14.271
2016-06-09,6.208,6.896,0.688,0.928,16.25
2016-06-10,4.562,5.188,0.625,0.958,6.396
2016-06-11,6.792,7.458,0.666,1.875,12.769
2016-06-12,5.979,6.167,0.188,1.208,21.708
2016-06-13,4.61,5.1,0.491,0.77,8.062
2016-06-14,4.066,4.456,0.391,0.848,6.906
2016-06-15,5.416,6.292,0.875,1.125,9.166
2016-06-16,3.667,3.979,0.312,0.646,5.692
2016-06-17,3.375,3.667,0.292,0.729,13.104
2016-06-18,3.416,3.646,0.229,0.812,14.5
2016-06-19,3.292,3.334,0.042,0.708,14.708
2016-06-20,4.03,4.27,0.239,0.608,17.104
2016-06-21,4.282,4.696,0.413,0.56,17.892
2016-06-22,4.833,5.23,0.395,0.584,17.5
2016-06-23,4.98,5.646,0.666,0.521,13.479
2016-06-24,4.729,5.271,0.542,0.5,7.188
2016-06-25,3.25,3.334,0.084,0.5,11.854
2016-06-26,2.271,2.584,0.312,0.584,10.5
2016-06-27,4.355,5.042,0.688,0.479,8.125
2016-06-28,6.26,6.587,0.326,0.522,8.218
2016-06-29,5.458,6.084,0.625,0.729,7.239
2016-06-30,5.27,5.584,0.312,0.646,7.104
2016-07-01,5.688,6.708,1.021,0.812,
2016-07-02,4.062,4.292,0.229,0.688,
2016-07-03,3.25,3.292,0.042,0.479,
2016-07-04,4.254,4.472,0.218,0.895,
2016-07-05,3.913,4.326,0.413,0.816,
2016-07-06,4.312,4.812,0.5,1.0,
2016-07-07,3.708,3.792,0.084,1.0,
2016-07-08,5.812,6.458,0.646,1.0,
2016-07-09,3.062,3.438,0.375,0.979,
2016-07-10,2.854,3.104,0.25,0.958,
2016-07-11,4.256,4.756,0.5,1.0,
2016-07-12,4.304,4.892,0.586,1.031,
2016-07-13,3.875,4.229,0.354,1.0,
2016-07-14,4.042,4.271,0.229,1.036,
2016-07-15,3.104,3.333,0.229,1.214,
2016-07-16,3.604,3.896,0.292,1.146,
2016-07-17,3.375,3.521,0.146,1.0,
2016-07-18,2.061,2.237,0.176,1.0,
2016-07-19,3.544,4.261,0.718,0.772,
2016-07-20,3.292,4.146,0.854,0.958,
2016-07-21,3.333,3.896,0.562,0.916,
2016-07-22,3.708,4.334,0.625,0.916,
2016-07-23,2.604,3.0,0.396,0.917,
2016-07-24,2.312,2.458,0.146,1.0,
2016-07-25,3.627,3.93,0.304,1.0,
2016-07-26,5.24,5.783,0.544,1.0,
2016-07-27,5.354,5.896,0.542,1.0,
2016-07-28,7.584,8.646,1.062,1.146,
2016-07-29,5.875,6.521,0.646,1.146,
2016-07-30,5.521,5.896,0.375,1.0,
2016-07-31,4.417,4.916,0.5,1.658,
2016-08-01,4.087,5.978,1.892,1.648,
2016-08-02,4.326,5.892,1.565,0.735,
2016-08-03,4.52,6.146,1.625,0.646,
2016-08-04,3.854,5.188,1.333,0.667,
2016-08-05,3.73,4.77,1.042,0.646,
2016-08-06,3.604,4.438,0.834,0.667,
2016-08-07,3.625,4.354,0.73,0.833,
2016-08-08,2.449,3.241,0.792,1.0,
2016-08-09,2.522,3.13,0.608,1.0,
2016-08-10,3.75,4.834,1.084,0.883,
2016-08-11,2.875,3.688,0.812,0.5,
2016-08-12,3.271,4.208,0.938,1.0,
2016-08-13,2.458,2.834,0.375,1.0,
2016-08-14,2.354,2.584,0.229,1.0,
2016-08-15,4.239,4.565,0.326,1.0,
2016-08-16,3.522,4.087,0.565,0.584,
2016-08-17,3.792,4.834,1.042,1.0,
2016-08-18,3.896,4.708,0.812,0.818,
2016-08-19,4.792,5.958,1.166,1.042,
2016-08-20,2.667,3.688,1.021,0.674,
2016-08-21,2.562,3.166,0.604,0.5,
2016-08-22,5.432,6.984,1.554,0.822,
2016-08-23,4.196,4.892,0.696,0.664,
2016-08-24,4.438,5.334,0.896,0.75,
2016-08-25,5.614,6.16,0.546,1.114,
2016-08-26,5.159,5.978,0.818,0.686,
2016-08-27,3.25,3.562,0.312,0.708,
2016-08-28,1.271,1.375,0.104,0.5,
2016-08-29,3.63,5.413,1.782,0.896,
2016-08-30,3.174,3.587,0.413,0.478,
2016-08-31,4.27,4.792,0.521,0.792,
2016-09-01,4.979,5.458,0.479,0.792,
2016-09-02,5.167,5.666,0.5,0.562,
2016-09-03,2.479,2.771,0.292,0.833,
2016-09-04,2.625,3.271,0.646,0.875,
2016-09-05,3.536,4.092,0.555,0.875,
2016-09-06,3.674,4.348,0.674,0.294,
2016-09-07,5.042,6.229,1.188,0.396,
2016-09-08,3.666,4.584,0.917,0.396,
2016-09-09,2.646,3.083,0.438,0.604,
