date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-23,5.917,6.458,0.542,12.0,1.167,19.833
2016-03-24,7.833,8.583,0.75,21.417,1.042,29.667
2016-03-25,6.917,7.542,0.625,18.958,3.667,25.5
2016-03-26,3.917,4.292,0.375,16.708,1.042,23.292
2016-03-27,4.917,5.375,0.458,23.833,0.417,29.167
2016-03-28,7.0,7.875,0.875,18.875,1.292,24.875
2016-03-29,9.208,9.875,0.667,21.625,2.083,26.833
2016-03-30,6.75,7.25,0.5,34.25,1.375,46.375
2016-03-31,8.375,9.042,0.667,13.792,0.917,22.25
2016-04-01,4.125,4.708,0.583,10.75,0.583,21.0
2016-04-02,5.739,6.304,0.565,12.773,0.87,20.955
2016-04-03,6.083,6.875,0.792,13.75,1.875,24.083
2016-04-04,3.75,4.167,0.417,5.25,0.708,16.917
2016-04-05,4.542,4.958,0.417,6.5,1.208,18.0
2016-04-06,5.75,6.458,0.708,12.375,1.167,19.917
2016-04-07,3.667,4.25,0.583,8.625,3.292,21.75
2016-04-08,5.208,5.75,0.542,7.375,1.542,19.042
2016-04-09,6.75,7.917,1.167,19.208,1.708,32.833
2016-04-10,5.667,6.167,0.5,22.375,2.792,34.625
2016-04-11,4.375,4.667,0.292,24.208,1.167,41.125
2016-04-12,5.208,5.917,0.708,16.458,5.083,25.583
2016-04-13,5.0,5.417,0.417,13.208,3.833,24.458
2016-04-14,4.333,4.75,0.417,14.417,0.875,24.375
2016-04-15,5.792,6.125,0.333,19.167,1.417,35.208
2016-04-16,5.042,5.667,0.625,14.375,5.917,27.125
2016-04-17,2.708,2.792,0.083,8.833,0.917,21.958
2016-04-18,3.75,4.083,0.333,14.333,1.333,23.625
2016-04-19,4.542,4.833,0.292,16.292,1.792,23.917
2016-04-20,5.125,5.583,0.458,21.5,2.292,26.875
2016-04-21,3.348,3.565,0.217,9.833,2.783,20.25
2016-04-22,4.708,5.167,0.458,9.958,1.0,21.5
2016-04-23,5.75,6.125,0.375,17.708,1.5,27.458
2016-04-24,4.125,4.208,0.083,24.083,1.542,37.167
2016-04-25,6.542,7.125,0.583,28.875,2.167,40.875
2016-04-26,7.208,8.0,0.792,14.125,1.875,23.792
2016-04-27,5.625,6.375,0.75,11.333,2.833,22.792
2016-04-28,2.375,2.583,0.208,4.583,0.875,13.917
2016-04-29,3.5,3.708,0.208,9.875,0.667,20.083
2016-04-30,5.208,5.542,0.333,16.875,2.5,21.5
2016-05-01,5.542,5.958,0.417,17.875,2.333,27.042
2016-05-02,4.0,4.565,0.565,19.0,1.609,24.87
2016-05-03,2.375,2.5,0.125,10.917,1.667,25.0
2016-05-04,3.208,3.292,0.083,20.833,4.25,34.708
2016-05-05,5.458,5.792,0.333,24.917,3.5,39.625
2016-05-06,4.5,4.708,0.208,10.167,3.625,21.792
2016-05-07,5.417,5.958,0.542,16.708,0.958,26.5
2016-05-08,5.083,5.417,0.333,26.667,1.083,47.167
2016-05-09,3.583,4.125,0.542,5.792,3.5,14.625
2016-05-10,5.292,6.125,0.833,5.542,4.75,17.667
2016-05-11,2.958,3.125,0.167,3.208,0.708,14.708
2016-05-12,4.208,4.75,0.542,11.167,1.667,18.667
2016-05-13,3.458,3.958,0.5,14.917,1.583,26.625
2016-05-14,4.333,4.708,0.375,19.042,2.417,27.333
2016-05-15,3.667,4.417,0.75,17.833,6.208,28.5
2016-05-16,3.625,4.417,0.792,11.625,6.208,24.083
2016-05-17,3.917,4.167,0.25,16.875,0.792,25.125
2016-05-18,6.292,6.917,0.625,15.417,3.0,22.0
2016-05-19,4.417,4.75,0.333,21.583,6.75,29.917
2016-05-20,3.375,3.75,0.375,16.208,2.583,24.0
2016-05-21,5.917,6.208,0.292,19.083,2.083,27.083
2016-05-22,5.625,5.917,0.292,28.292,2.625,36.833
2016-05-23,4.333,4.667,0.333,24.458,5.25,33.083
2016-05-24,4.087,4.522,0.435,14.708,4.13,23.5
2016-05-25,5.5,6.042,0.542,6.0,1.333,15.458
2016-05-26,7.208,7.75,0.542,16.25,1.75,26.0
2016-05-27,5.25,5.417,0.167,40.917,2.042,49.333
2016-05-28,4.042,4.125,0.083,24.333,1.208,35.292
2016-05-29,3.292,3.375,0.083,6.167,0.958,15.917
2016-05-30,3.5,3.75,0.25,18.375,1.25,26.667
2016-05-31,5.542,5.958,0.417,24.792,1.5,35.375
2016-06-01,6.5,7.042,0.542,23.333,1.958,30.333
2016-06-02,4.458,4.75,0.292,10.708,1.0,20.708
2016-06-03,5.435,6.0,0.565,18.478,2.652,24.391
2016-06-04,4.208,4.333,0.125,10.583,1.792,19.667
2016-06-05,3.25,3.542,0.292,4.625,0.625,12.0
2016-06-06,6.708,7.458,0.75,9.583,2.625,19.917
2016-06-07,5.542,6.583,1.042,10.5,1.5,17.792
2016-06-08,4.333,4.917,0.583,10.375,2.958,18.417
2016-06-09,5.0,5.667,0.667,13.958,1.333,19.0
2016-06-10,4.625,5.25,0.625,19.542,1.417,29.667
2016-06-11,3.5,3.917,0.417,19.292,1.625,27.0
2016-06-12,3.208,3.583,0.375,8.667,2.75,16.417
2016-06-13,3.458,3.792,0.333,9.458,1.042,17.292
2016-06-14,3.875,4.292,0.417,14.875,2.667,22.75
2016-06-15,3.0,3.4,0.4,25.542,5.125,30.708
2016-06-16,3.75,4.75,1.0,12.667,4.87,22.0
2016-06-17,,,,13.792,2.167,20.042
2016-06-18,,,,15.917,1.833,22.208
2016-06-19,,,,10.25,6.375,21.375
2016-06-20,,,,6.261,4.739,19.652
2016-06-21,,,,18.583,8.792,30.375
2016-06-22,,,,7.958,7.75,27.542
2016-06-23,,,,8.333,4.292,15.833
2016-06-24,,,,11.917,1.625,22.75
2016-06-25,,,,7.833,1.75,17.792
2016-06-26,,,,16.708,5.583,22.5
2016-06-27,,,,14.583,1.583,22.125
2016-06-28,,,,4.458,1.083,11.083
2016-06-29,,,,6.208,4.417,13.917
2016-06-30,,,,4.5,3.125,11.792
2016-07-01,,,,8.333,4.083,16.125
2016-07-02,2.455,4.273,1.818,7.304,6.913,22.913
2016-07-03,3.083,5.833,2.75,8.625,9.042,21.708
2016-07-04,3.292,6.333,3.042,8.792,9.792,23.125
2016-07-05,3.458,5.333,1.875,12.042,3.625,23.083
2016-07-06,3.167,4.542,1.375,9.75,2.167,22.208
2016-07-07,4.583,6.083,1.5,13.125,2.042,23.5
2016-07-08,3.042,4.375,1.333,3.708,1.792,15.25
2016-07-09,2.667,4.125,1.458,5.083,4.542,16.917
2016-07-10,3.5,5.0,1.5,2.75,4.333,15.167
2016-07-11,4.375,6.167,1.792,6.042,6.292,23.333
2016-07-12,3.5,5.875,2.375,9.792,9.083,26.208
2016-07-13,2.958,3.875,0.917,7.833,3.458,23.333
2016-07-14,3.542,4.417,0.875,16.0,1.333,29.917
2016-07-15,4.333,5.417,1.083,11.583,1.208,22.583
2016-07-16,4.583,5.833,1.25,18.625,4.792,37.708
2016-07-17,2.708,3.583,0.875,13.958,1.625,30.583
2016-07-18,4.0,4.75,0.75,15.875,1.458,27.667
2016-07-19,5.333,6.833,1.5,18.083,1.583,30.083
2016-07-20,4.625,5.75,1.125,13.25,1.333,22.292
2016-07-21,5.045,6.182,1.136,14.083,0.955,25.792
2016-07-22,4.375,5.083,0.708,9.042,0.458,20.583
2016-07-23,5.292,6.417,1.125,16.75,0.833,24.75
2016-07-24,4.167,5.292,1.125,18.792,1.583,30.292
2016-07-25,4.417,6.292,1.875,10.5,0.875,19.75
2016-07-26,5.042,6.417,1.375,11.125,0.958,20.667
2016-07-27,4.708,6.083,1.375,12.583,1.208,21.208
2016-07-28,5.25,6.875,1.625,14.417,1.583,25.375
2016-07-29,4.208,5.333,1.125,10.75,1.458,22.042
2016-07-30,3.667,4.5,0.833,18.542,1.583,28.0
2016-07-31,3.292,4.208,0.917,14.083,2.542,24.458
2016-08-01,4.25,5.167,0.917,23.958,1.0,39.167
2016-08-02,4.042,5.083,1.042,23.208,0.667,35.708
2016-08-03,5.739,6.522,0.783,24.348,1.174,36.0
2016-08-04,4.458,5.5,1.042,28.083,1.083,41.75
2016-08-05,4.792,5.875,1.083,27.583,1.583,42.208
2016-08-06,4.25,5.417,1.167,17.875,1.125,31.792
2016-08-07,5.375,6.792,1.417,17.583,1.375,27.958
2016-08-08,5.875,7.125,1.25,21.167,2.042,35.125
2016-08-09,5.042,6.208,1.167,21.375,1.25,36.167
2016-08-10,5.0,6.0,1.0,23.0,1.417,34.792
2016-08-11,5.542,6.417,0.875,20.0,1.208,30.208
2016-08-12,4.958,6.0,1.042,24.083,1.125,34.75
2016-08-13,4.083,4.958,0.875,30.708,0.958,42.625
2016-08-14,3.792,4.625,0.833,27.875,0.833,36.375
2016-08-15,4.583,5.875,1.292,21.542,0.958,30.375
2016-08-16,6.0,7.542,1.542,18.958,0.833,31.25
2016-08-17,4.833,6.042,1.208,12.708,0.625,22.542
2016-08-18,5.0,6.042,1.042,17.958,1.833,27.708
2016-08-19,4.87,6.0,1.13,24.417,3.391,38.625
2016-08-20,3.875,4.75,0.875,21.958,1.042,36.167
2016-08-21,3.417,4.333,0.917,18.333,1.917,33.667
2016-08-22,4.417,5.583,1.167,12.125,1.0,24.583
2016-08-23,5.458,6.875,1.417,10.208,1.042,22.125
2016-08-24,5.042,6.125,1.083,12.833,2.25,19.875
2016-08-25,4.625,6.083,1.458,8.833,1.875,17.708
2016-08-26,3.958,5.75,1.792,11.208,1.375,21.542
2016-08-27,3.583,4.583,1.0,8.208,0.583,18.5
2016-08-28,4.917,6.708,1.792,7.375,1.5,19.458
2016-08-29,2.208,3.083,0.875,5.042,0.208,15.292
2016-08-30,3.417,4.25,0.833,9.125,1.792,17.042
2016-08-31,2.667,3.375,0.708,17.417,2.625,30.0
2016-09-01,5.333,6.125,0.792,27.833,5.208,39.5
2016-09-02,5.333,6.292,0.958,31.625,4.417,39.875
2016-09-03,5.913,7.217,1.304,16.435,1.391,32.522
2016-09-04,3.458,4.708,1.25,4.75,1.583,16.542
2016-09-05,3.958,5.25,1.292,7.958,3.375,21.333
2016-09-06,4.333,5.625,1.292,17.917,1.167,29.0
2016-09-07,5.083,6.208,1.125,21.875,1.958,35.833
2016-09-08,3.667,4.458,0.792,24.5,1.0,35.083
2016-09-09,3.5,4.333,0.833,21.208,0.792,31.208
2016-09-10,4.792,5.667,0.875,28.292,2.0,36.583
2016-09-11,4.125,4.958,0.833,33.625,1.625,41.75
2016-09-12,4.375,5.25,0.875,7.208,2.542,18.542
2016-09-13,3.208,3.917,0.708,4.25,0.417,15.417
2016-09-14,5.375,6.583,1.208,7.083,0.792,21.0
2016-09-15,6.25,7.708,1.458,11.792,1.042,24.917
2016-09-16,4.958,5.958,1.0,15.208,2.542,27.75
2016-09-17,2.864,4.5,1.636,6.333,3.636,19.583
2016-09-18,2.583,4.667,2.083,3.125,5.833,17.542
2016-09-19,8.167,9.667,1.5,2.583,1.417,17.958
2016-09-20,2.792,3.417,0.625,3.958,0.667,19.167
2016-09-21,4.667,5.5,0.833,6.083,1.417,16.167
2016-09-22,5.375,6.417,1.042,15.125,2.708,26.958
2016-09-23,5.292,6.25,0.958,13.292,1.167,24.417
2016-09-24,4.167,5.167,1.0,18.667,2.208,29.542
2016-09-25,3.792,4.667,0.875,32.083,3.917,41.708
2016-09-26,4.25,5.708,1.458,15.917,3.083,26.792
2016-09-27,4.292,5.833,1.542,9.042,2.5,20.833
2016-09-28,6.167,9.458,3.292,7.083,2.208,18.25
2016-09-29,4.0,5.375,1.375,2.833,2.583,17.042
2016-09-30,4.042,5.125,1.083,6.875,1.25,17.917
2016-10-01,2.609,4.043,1.435,6.435,1.87,17.913
2016-10-02,4.0,5.042,1.042,15.375,1.042,29.917
2016-10-03,3.708,5.125,1.417,9.208,2.0,21.875
2016-10-04,4.625,6.0,1.375,10.958,3.5,26.042
2016-10-05,2.333,3.5,1.167,6.792,4.208,24.792
2016-10-06,3.708,4.708,1.0,14.25,0.917,25.208
2016-10-07,4.333,5.417,1.083,26.875,9.417,39.042
2016-10-08,2.875,4.292,1.417,7.75,6.958,23.042
2016-10-09,3.125,3.833,0.708,10.208,0.917,23.792
2016-10-10,3.667,4.417,0.75,7.667,0.75,17.083
2016-10-11,6.375,7.5,1.125,9.958,1.583,20.0
2016-10-12,5.917,6.917,1.0,11.542,1.667,20.833
2016-10-13,5.0,5.958,0.958,17.208,0.917,26.958
2016-10-14,5.792,6.875,1.083,11.833,1.25,23.333
2016-10-15,5.667,6.583,0.917,14.5,2.167,24.792
2016-10-16,3.833,4.458,0.625,7.833,1.5,19.833
2016-10-17,4.417,5.708,1.292,9.167,0.708,19.667
2016-10-18,3.708,4.5,0.792,11.083,0.917,21.208
2016-10-19,4.696,5.783,1.087,16.375,1.043,29.542
2016-10-20,5.208,6.083,0.875,22.417,0.792,35.917
2016-10-21,8.083,9.25,1.167,22.167,1.25,32.417
2016-10-22,7.5,8.458,0.958,10.458,2.208,20.0
2016-10-23,5.125,6.125,1.0,8.25,0.792,21.458
2016-10-24,5.167,6.208,1.042,6.167,0.958,17.333
2016-10-25,5.0,5.917,0.917,11.0,2.792,22.083
2016-10-26,4.417,5.583,1.167,8.542,2.125,18.75
2016-10-27,5.208,6.083,0.875,8.625,1.083,21.083
2016-10-28,3.625,4.25,0.625,9.667,1.125,21.333
2016-10-29,3.25,4.083,0.833,8.75,0.625,21.417
2016-10-30,4.167,4.875,0.708,13.083,0.75,25.792
2016-10-31,5.833,6.792,0.958,14.792,2.0,25.958
2016-11-01,3.208,3.875,0.667,9.333,0.708,19.333
2016-11-02,3.522,4.435,0.913,5.739,0.435,17.696
2016-11-03,3.292,4.042,0.75,15.375,0.917,22.583
2016-11-04,6.875,8.167,1.292,23.458,0.875,33.833
2016-11-05,6.0,7.042,1.042,21.833,1.0,32.708
2016-11-06,3.917,4.667,0.75,25.542,0.792,38.792
2016-11-07,5.208,6.292,1.083,17.333,1.583,24.583
2016-11-08,6.583,7.708,1.125,27.292,1.125,42.75
2016-11-09,3.208,4.125,0.917,9.833,0.333,18.917
2016-11-10,5.833,6.833,1.0,8.458,2.333,19.083
2016-11-11,4.167,5.042,0.875,9.833,0.458,20.167
2016-11-12,6.125,7.375,1.25,21.292,0.792,30.958
2016-11-13,5.875,7.25,1.375,22.125,1.167,34.417
2016-11-14,4.917,6.125,1.208,13.125,3.417,24.0
2016-11-15,5.625,6.75,1.125,14.125,0.875,29.125
2016-11-16,5.0,6.0,1.0,15.458,0.435,26.583
2016-11-17,7.583,8.583,1.0,19.042,1.208,29.0
2016-11-18,8.917,10.417,1.5,23.0,2.0,37.083
2016-11-19,4.292,5.042,0.75,14.833,2.042,28.208
2016-11-20,4.167,5.125,0.958,15.167,0.958,27.583
2016-11-21,6.792,7.917,1.125,19.292,1.917,29.833
2016-11-22,5.25,6.167,0.917,17.0,1.167,30.042
2016-11-23,4.083,4.958,0.875,9.5,0.833,18.833
2016-11-24,3.042,3.792,0.75,1.75,0.208,13.75
2016-11-25,4.667,5.917,1.25,7.417,0.417,14.417
2016-11-26,5.417,6.333,0.917,14.042,1.583,21.875
2016-11-27,4.333,5.083,0.75,5.625,0.625,16.333
2016-11-28,3.833,4.708,0.875,25.375,1.042,36.333
2016-11-29,6.083,7.75,1.667,22.625,0.792,33.292
2016-11-30,7.417,9.0,1.583,19.167,3.5,28.042
2016-12-01,3.917,5.042,1.125,17.75,0.75,27.667
2016-12-02,4.333,5.167,0.833,19.833,0.75,29.375
2016-12-03,7.435,8.739,1.304,16.391,0.609,21.174
2016-12-04,8.958,10.0,1.042,19.167,0.833,32.417
2016-12-05,8.542,10.583,2.042,11.5,1.125,23.958
2016-12-06,3.833,4.542,0.708,23.5,1.667,35.583
2016-12-07,7.0,8.75,1.75,11.5,0.708,19.125
2016-12-08,8.417,11.083,2.667,20.792,1.667,29.625
2016-12-09,6.042,7.375,1.333,28.583,2.75,39.0
2016-12-10,4.583,5.583,1.0,18.375,0.917,23.125
2016-12-11,3.875,4.667,0.792,8.125,0.792,16.25
2016-12-12,10.208,12.958,2.75,14.417,2.917,22.792
2016-12-13,8.208,9.458,1.25,13.125,1.042,23.917
2016-12-14,4.375,5.292,0.917,13.708,0.583,24.583
2016-12-15,2.833,3.583,0.75,10.75,0.417,18.708
2016-12-16,3.25,4.083,0.833,3.792,0.542,17.25
2016-12-17,6.958,8.75,1.792,10.0,0.75,17.25
2016-12-18,6.792,8.458,1.667,20.792,0.542,26.417
2016-12-19,10.667,14.667,4.0,19.792,0.958,30.833
2016-12-20,10.625,14.125,3.5,16.625,1.375,28.667
2016-12-21,6.364,8.182,1.818,12.417,1.727,23.5
2016-12-22,2.833,3.625,0.792,4.583,2.542,16.042
2016-12-23,2.917,3.667,0.75,15.458,1.083,21.417
2016-12-24,4.75,5.625,0.875,11.542,1.0,18.375
2016-12-25,6.75,8.0,1.25,21.208,1.542,21.75
2016-12-26,10.375,13.042,2.667,17.042,1.542,23.875
2016-12-27,3.167,3.833,0.667,9.958,1.042,19.833
2016-12-28,3.208,4.083,0.875,5.167,0.833,14.625
2016-12-29,4.417,5.292,0.875,10.333,0.875,18.333
2016-12-30,4.792,5.958,1.167,7.792,1.167,16.125
2016-12-31,5.0,6.167,1.167,9.958,0.833,14.792
2017-01-01,3.333,3.375,0.042,12.875,1.083,18.75
2017-01-02,5.833,6.5,0.667,12.792,1.292,15.875
2017-01-03,6.0,6.375,0.375,18.25,1.417,22.083
2017-01-04,7.458,8.417,0.958,8.917,1.625,11.25
2017-01-05,7.375,7.833,0.458,13.583,1.458,13.167
2017-01-06,4.792,5.167,0.375,9.125,1.208,12.708
2017-01-07,8.833,9.375,0.542,20.917,2.167,18.75
2017-01-08,8.167,8.708,0.542,8.25,2.458,13.792
2017-01-09,4.0,4.417,0.417,16.435,0.833,20.261
2017-01-10,2.708,3.042,0.333,6.375,0.667,8.417
2017-01-11,3.375,3.833,0.458,6.25,0.625,8.333
2017-01-12,3.292,3.625,0.333,5.917,0.75,7.667
2017-01-13,5.125,5.542,0.417,13.833,1.083,13.5
2017-01-14,7.417,8.458,1.042,29.042,3.583,26.333
2017-01-15,13.042,15.625,2.583,29.25,3.375,27.458
2017-01-16,14.375,21.667,7.292,22.042,6.458,23.917
2017-01-17,6.583,7.208,0.625,5.417,3.875,9.208
2017-01-18,7.417,8.208,0.792,22.667,1.333,23.833
2017-01-19,8.5,9.227,0.727,38.955,1.818,39.292
2017-01-20,8.458,9.5,1.042,34.375,1.625,34.417
2017-01-21,7.375,8.208,0.833,28.042,2.167,27.667
2017-01-22,7.958,8.417,0.458,16.25,1.5,17.875
2017-01-23,4.375,4.75,0.375,20.333,1.583,22.75
2017-01-24,2.792,3.125,0.333,9.125,1.083,10.708
2017-01-25,2.917,3.25,0.333,4.708,0.875,8.125
2017-01-26,2.833,2.958,0.125,5.625,0.875,6.375
2017-01-27,5.083,5.5,0.417,9.958,1.208,10.25
2017-01-28,7.0,7.458,0.458,19.333,1.083,17.25
2017-01-29,4.208,4.583,0.375,22.625,1.833,20.583
2017-01-30,3.5,3.833,0.333,9.625,1.208,13.667
2017-01-31,6.958,7.875,0.917,11.375,1.417,13.333
2017-02-01,6.375,6.917,0.542,12.083,1.333,12.375
2017-02-02,6.75,7.5,0.75,13.348,1.458,14.174
2017-02-03,4.5,4.75,0.25,14.125,1.625,17.333
2017-02-04,1.958,2.0,0.042,8.083,0.792,10.125
2017-02-05,2.917,3.292,0.375,8.75,0.792,10.542
2017-02-06,3.25,3.667,0.417,13.167,0.917,13.625
2017-02-07,4.167,4.625,0.458,6.667,1.167,9.708
2017-02-08,8.042,8.875,0.833,14.542,1.875,16.583
2017-02-09,10.708,12.125,1.417,21.5,4.0,22.375
2017-02-10,6.875,7.042,0.167,16.167,1.583,18.583
2017-02-11,3.417,3.542,0.125,15.125,1.25,19.625
2017-02-12,2.583,2.708,0.125,10.417,0.792,14.292
2017-02-13,5.739,6.652,0.913,10.0,1.13,15.708
2017-02-14,7.043,7.957,0.913,11.87,3.522,16.348
2017-02-15,9.375,9.75,0.375,17.625,1.75,23.958
2017-02-16,10.875,11.542,0.667,26.417,1.792,28.542
2017-02-17,4.75,5.125,0.375,13.333,1.792,17.5
2017-02-18,6.75,8.208,1.458,10.458,2.292,12.542
2017-02-19,7.5,7.75,0.25,15.083,1.375,17.083
2017-02-20,7.792,8.375,0.583,23.292,1.958,27.667
2017-02-21,7.417,8.083,0.667,20.75,3.25,26.208
2017-02-22,6.542,7.333,0.792,15.875,1.625,18.792
2017-02-23,8.0,8.917,0.917,23.292,1.75,26.042
2017-02-24,9.042,10.0,0.958,35.333,2.25,37.833
2017-02-25,6.375,6.5,0.125,32.25,1.292,32.167
2017-02-26,6.333,6.792,0.458,23.333,1.75,25.458
2017-02-27,10.333,11.458,1.125,20.833,2.667,25.5
2017-02-28,9.0,10.167,1.167,19.5,4.5,25.375
2017-03-01,5.708,6.167,0.458,21.167,1.667,25.292
2017-03-02,6.958,7.833,0.875,16.222,1.5,18.217
2017-03-03,9.708,10.917,1.208,13.6,2.708,19.875
2017-03-04,8.833,9.917,1.083,15.583,4.792,19.375
2017-03-05,4.625,5.167,0.542,8.042,3.042,15.042
2017-03-06,5.125,5.583,0.458,7.042,1.042,11.875
2017-03-07,7.214,8.143,0.929,9.875,1.929,15.357
2017-03-08,,,,3.208,,5.5
2017-03-09,4.1,4.3,0.2,7.75,,11.25
2017-03-10,3.435,3.783,0.348,6.526,0.545,13.045
2017-03-11,6.542,7.333,0.792,14.042,0.958,19.042
2017-03-12,8.875,10.167,1.292,19.833,2.125,27.083
2017-03-13,11.391,13.696,2.304,22.667,2.565,32.458
2017-03-14,8.708,10.333,1.625,23.625,2.0,29.208
2017-03-15,5.792,6.625,0.833,15.333,7.417,21.833
2017-03-16,4.0,4.333,0.333,7.458,2.292,12.417
2017-03-17,5.583,6.375,0.792,6.792,1.208,12.083
2017-03-18,6.542,7.708,1.167,8.542,2.042,15.375
2017-03-19,6.708,7.833,1.125,7.708,1.375,12.0
2017-03-20,6.375,6.75,0.375,1.75,0.625,5.458
2017-03-21,3.875,4.083,0.208,0.292,0.167,3.875
2017-03-22,2.375,2.75,0.375,2.708,0.25,6.708
2017-03-23,5.375,6.375,1.0,5.667,1.125,11.167
2017-03-24,8.0,8.958,0.958,15.917,1.083,20.958
2017-03-25,10.125,10.958,0.833,39.917,1.458,48.542
2017-03-26,9.783,10.609,0.826,41.652,1.0,51.957
2017-03-27,9.375,10.167,0.792,34.208,1.208,49.708
2017-03-28,8.417,9.458,1.042,22.042,1.208,33.083
2017-03-29,7.542,8.458,0.917,15.542,0.917,22.542
2017-03-30,6.75,7.208,0.458,23.208,1.125,37.292
2017-03-31,9.042,9.958,0.917,21.958,2.375,33.208
2017-04-01,4.292,4.708,0.417,8.417,0.292,12.708
2017-04-02,3.583,3.833,0.25,13.042,0.375,19.208
2017-04-03,6.917,7.625,0.708,14.208,0.75,19.292
2017-04-04,7.783,8.652,0.87,19.913,1.957,29.652
2017-04-05,5.958,6.583,0.625,18.333,5.667,26.333
2017-04-06,5.042,5.75,0.708,12.75,7.792,21.958
2017-04-07,5.333,6.208,0.875,5.167,3.0,12.292
2017-04-08,4.958,5.958,1.0,6.75,1.708,13.833
2017-04-09,3.708,4.25,0.542,16.0,0.542,26.5
2017-04-10,4.208,4.792,0.583,9.958,1.042,21.625
2017-04-11,3.25,3.583,0.333,4.667,0.208,9.125
2017-04-12,3.917,4.375,0.458,10.875,0.792,20.75
2017-04-13,5.417,6.083,0.667,12.25,1.667,22.167
2017-04-14,5.042,5.792,0.75,11.333,2.917,20.417
2017-04-15,3.542,4.0,0.458,12.458,3.958,24.167
2017-04-16,4.042,5.0,0.958,11.333,2.125,20.0
2017-04-17,4.125,4.75,0.625,9.125,3.958,17.625
2017-04-18,3.583,4.042,0.458,16.625,1.583,27.125
2017-04-19,4.083,4.5,0.417,14.292,0.583,32.917
2017-04-20,4.583,5.125,0.542,11.875,2.667,26.792
2017-04-21,4.583,4.958,0.375,13.167,0.917,25.208
2017-04-22,4.042,4.292,0.25,15.458,0.667,29.125
2017-04-23,4.5,5.125,0.625,10.083,0.917,18.167
2017-04-24,4.375,5.0,0.625,12.417,1.583,19.5
2017-04-25,3.792,4.458,0.667,11.391,4.125,20.739
2017-04-26,5.625,6.375,0.75,7.5,1.375,16.5
2017-04-27,5.208,5.75,0.542,12.833,0.75,21.917
2017-04-28,5.667,6.208,0.542,11.5,1.25,22.0
2017-04-29,6.375,6.917,0.542,26.375,3.625,38.5
2017-04-30,4.542,4.958,0.417,27.333,1.25,41.208
2017-05-01,4.0,4.458,0.458,16.792,0.5,25.333
2017-05-02,5.625,6.417,0.792,29.958,1.542,43.583
2017-05-03,4.542,5.083,0.542,17.0,0.75,27.375
2017-05-04,3.75,4.25,0.5,6.958,0.958,12.292
2017-05-05,3.25,3.917,0.667,7.292,1.458,13.5
2017-05-06,4.208,4.917,0.708,14.208,0.5,25.417
2017-05-07,4.542,5.083,0.542,22.125,0.958,49.667
2017-05-08,8.0,8.667,0.667,29.25,1.708,61.375
2017-05-09,6.167,6.708,0.542,16.333,0.708,30.167
2017-05-10,5.591,6.182,0.591,10.208,3.773,18.667
2017-05-11,4.0,4.625,0.625,15.958,3.375,26.417
2017-05-12,5.875,6.458,0.583,17.292,1.208,29.208
2017-05-13,4.625,5.25,0.625,8.875,1.25,14.917
2017-05-14,4.292,4.875,0.583,16.0,1.167,25.667
2017-05-15,5.208,5.958,0.75,10.292,1.083,20.375
2017-05-16,6.792,7.542,0.75,10.708,1.042,19.333
2017-05-17,4.208,4.708,0.5,12.0,0.417,19.0
2017-05-18,5.583,6.375,0.792,16.583,0.875,22.792
2017-05-19,6.042,6.625,0.583,20.208,0.875,27.25
2017-05-20,4.458,4.792,0.333,18.958,0.917,28.292
2017-05-21,4.667,5.167,0.5,18.583,1.042,26.542
2017-05-22,4.75,5.375,0.625,16.458,1.625,23.875
2017-05-23,5.417,6.083,0.667,15.292,1.625,23.792
2017-05-24,5.917,6.542,0.625,14.542,0.625,23.875
2017-05-25,4.75,5.417,0.667,13.217,0.875,21.391
2017-05-26,4.25,4.667,0.417,13.375,1.458,23.833
2017-05-27,4.333,4.75,0.417,10.875,1.083,19.25
2017-05-28,5.0,5.292,0.292,14.625,1.875,21.792
2017-05-29,5.583,6.167,0.583,14.917,2.042,24.083
2017-05-30,6.542,7.292,0.75,16.167,1.625,26.917
2017-05-31,5.75,6.458,0.708,19.5,2.792,28.25
2017-06-01,3.875,4.542,0.667,21.833,3.958,33.458
2017-06-02,3.75,4.292,0.542,19.708,0.875,30.833
2017-06-03,5.792,6.5,0.708,13.542,1.542,22.458
2017-06-04,4.208,4.625,0.417,16.25,1.083,23.708
2017-06-05,5.435,5.957,0.522,18.0,1.13,26.792
2017-06-06,6.125,6.667,0.542,11.167,3.208,19.917
2017-06-07,3.917,4.625,0.708,9.792,4.833,18.083
2017-06-08,4.25,4.708,0.458,9.417,1.667,17.833
2017-06-09,4.875,5.5,0.625,16.958,1.333,24.75
2017-06-10,5.917,6.458,0.542,19.208,2.083,27.25
2017-06-11,3.792,4.333,0.542,20.833,2.333,29.042
2017-06-12,4.583,5.292,0.708,12.792,1.0,21.167
2017-06-13,7.083,7.958,0.875,7.917,1.833,15.958
2017-06-14,5.833,6.667,0.833,14.667,1.583,22.708
2017-06-15,4.917,5.5,0.583,18.75,1.542,27.25
2017-06-16,6.125,6.542,0.417,21.292,1.417,30.875
2017-06-17,5.958,6.625,0.667,26.458,4.75,38.417
2017-06-18,4.458,5.042,0.583,21.292,1.625,31.875
2017-06-19,5.167,5.625,0.458,23.25,2.0,33.458
2017-06-20,5.583,6.375,0.792,24.833,3.667,35.125
