date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,,,19.75,64.625,44.875,14.167,1.375,11.75,
2011-12-15,,,19.522,56.304,36.783,16.545,1.13,12.625,
2011-12-16,,,17.083,62.583,45.5,10.167,1.333,8.792,
2011-12-17,,,19.208,42.917,23.708,4.25,0.958,6.583,
2011-12-18,,,18.417,39.625,21.208,6.667,0.833,8.0,
2011-12-19,,,25.167,79.333,54.167,13.208,1.087,9.375,
2011-12-20,,,30.381,92.381,62.0,9.708,1.286,8.565,
2011-12-21,,,29.917,95.958,66.042,16.958,1.375,13.375,
2011-12-22,,,28.667,98.792,70.125,24.958,1.375,17.292,
2011-12-23,,,20.333,44.333,24.0,4.583,1.0,7.0,
2011-12-24,,,25.75,58.458,32.708,7.875,1.292,7.625,
2011-12-25,,,16.833,33.792,16.958,3.875,0.917,5.125,
2011-12-26,,,19.174,32.609,13.435,3.542,0.696,5.167,
2011-12-27,,,30.348,109.13,78.783,6.208,1.304,7.417,
2011-12-28,,,25.833,60.542,34.708,7.833,1.042,8.417,
2011-12-29,,,26.083,77.708,51.625,14.917,1.333,12.542,
2011-12-30,,,16.25,31.625,15.375,5.083,0.875,6.958,
2011-12-31,,,15.0,19.417,4.417,9.958,1.042,8.5,
2012-01-01,191.565,13.826,11.0,13.783,2.783,5.13,0.826,6.542,205.391
2012-01-02,192.375,14.25,13.083,18.5,5.417,11.875,1.167,14.333,206.625
2012-01-03,191.583,12.625,6.083,7.0,0.917,4.522,1.083,7.5,204.208
2012-01-04,192.417,14.542,14.833,25.042,10.208,5.238,0.875,5.583,206.958
2012-01-05,192.542,15.958,20.0,43.875,23.875,6.5,0.958,7.375,208.5
2012-01-06,190.708,18.958,16.917,34.75,17.833,7.875,0.917,8.75,209.667
2012-01-07,191.348,20.087,27.565,82.435,54.87,11.043,1.043,10.5,211.435
2012-01-08,191.0,16.913,29.304,99.435,70.13,13.708,1.217,12.333,207.913
2012-01-09,190.5,21.208,27.667,90.458,62.792,20.0,1.208,17.583,211.708
2012-01-10,192.083,16.917,27.792,92.375,64.583,16.167,1.083,15.667,209.0
2012-01-11,193.375,18.125,29.5,88.167,58.667,9.727,1.208,9.625,211.5
2012-01-12,192.375,17.208,28.167,70.542,42.375,12.208,1.083,13.75,209.583
2012-01-13,190.875,15.667,23.167,36.0,12.833,13.708,1.292,13.913,206.542
2012-01-14,190.25,16.208,27.583,44.333,16.75,15.708,1.0,12.958,206.458
2012-01-15,193.565,13.087,26.565,47.174,20.609,11.458,1.304,10.417,206.652
2012-01-16,193.083,15.25,33.792,96.458,62.667,12.542,1.25,12.708,208.333
2012-01-17,194.083,15.958,36.875,101.708,64.833,13.125,1.625,12.5,210.042
2012-01-18,193.391,13.261,27.125,63.583,36.458,5.619,1.042,8.545,206.652
2012-01-19,194.583,12.333,27.333,43.75,16.417,7.348,1.125,7.75,206.917
2012-01-20,194.708,13.375,23.917,34.542,10.625,11.167,1.083,10.833,208.083
2012-01-21,194.917,17.417,36.875,91.0,54.125,13.5,1.167,15.625,212.333
2012-01-22,193.778,19.333,26.909,76.682,49.773,19.435,1.227,16.87,213.111
2012-01-23,,,27.875,77.417,49.542,9.958,1.167,9.167,
2012-01-24,,,25.917,49.792,23.875,13.042,1.208,11.5,
2012-01-25,191.0,15.583,25.348,68.043,42.696,9.25,1.087,9.708,206.583
2012-01-26,192.375,14.167,19.458,48.667,29.208,1.905,1.125,7.25,206.542
2012-01-27,195.083,14.0,12.958,17.917,4.958,3.727,1.083,8.083,209.083
2012-01-28,194.625,15.625,24.292,44.583,20.292,6.0,1.083,9.292,210.25
2012-01-29,191.696,12.522,24.739,47.217,22.478,6.042,1.174,9.625,204.217
2012-01-30,191.5,14.917,31.708,86.625,54.917,10.208,1.5,13.25,206.417
2012-01-31,193.917,15.75,30.833,88.25,57.417,14.917,1.375,15.458,209.667
2012-02-01,194.208,17.625,32.958,86.458,53.5,20.25,1.542,18.958,211.833
2012-02-02,186.857,11.643,17.708,23.125,5.417,8.045,1.375,9.583,198.5
2012-02-03,,,11.375,14.875,3.5,8.583,1.292,13.167,
2012-02-04,181.111,15.889,25.261,45.565,20.304,12.125,1.391,14.542,197.0
2012-02-05,186.476,13.905,19.217,24.087,4.87,12.818,1.739,14.875,200.381
2012-02-06,193.583,15.792,25.75,39.042,13.292,14.458,1.625,14.458,209.375
2012-02-07,190.708,13.208,22.042,38.042,16.0,9.292,1.083,12.25,203.917
2012-02-08,192.667,13.333,16.292,32.208,15.917,9.833,1.083,9.917,206.0
2012-02-09,194.708,12.417,10.833,12.375,1.542,5.217,1.083,9.75,207.125
2012-02-10,194.125,14.25,19.792,24.125,4.333,11.667,1.208,12.667,208.375
2012-02-11,195.375,13.25,16.75,23.917,7.167,10.792,1.667,14.417,208.625
2012-02-12,192.5,11.5,24.0,40.261,16.261,11.417,1.435,14.542,204.0
2012-02-13,,,22.167,33.0,10.833,11.583,1.292,13.5,
2012-02-14,,,27.25,61.708,34.458,9.0,1.167,12.083,
2012-02-15,,,26.125,55.875,29.75,25.25,1.083,18.708,
2012-02-16,,,11.042,17.792,6.75,7.087,1.042,9.458,
2012-02-17,,,10.917,15.292,4.375,5.875,1.083,8.042,
2012-02-18,,,28.583,58.0,29.417,15.125,1.125,14.417,
2012-02-19,,,21.381,50.19,28.81,16.833,1.048,13.174,
2012-02-20,,,21.667,38.208,16.542,11.75,1.0,11.958,
2012-02-21,,,21.292,38.792,17.5,8.783,1.5,10.75,
2012-02-22,,,28.417,65.375,36.958,12.833,1.25,13.25,
2012-02-23,,,19.333,31.667,12.333,15.375,1.583,15.458,
2012-02-24,,,11.0,14.125,3.125,9.083,0.958,9.917,
2012-02-25,,,21.208,35.375,14.167,4.217,0.958,6.875,
2012-02-26,,,30.318,66.227,35.909,11.583,1.409,14.0,
2012-02-27,,,25.667,53.042,27.375,19.333,1.167,16.25,
2012-02-28,,,23.625,68.042,44.417,19.792,1.5,18.0,
2012-02-29,,,,,,,,,
2012-03-01,,,25.167,58.25,33.083,13.958,1.375,14.708,
2012-03-02,,,12.417,18.292,5.875,11.167,1.833,17.083,
2012-03-03,,,9.708,10.792,1.083,11.167,1.417,13.667,
2012-03-04,,,21.625,35.417,13.792,19.833,1.417,17.0,
2012-03-05,,,21.348,36.826,15.478,20.875,1.435,17.792,
2012-03-06,190.556,22.889,32.45,72.25,39.8,19.136,1.381,20.045,213.444
2012-03-07,193.042,23.042,31.167,57.25,26.083,30.583,3.5,39.417,216.083
2012-03-08,189.417,18.0,27.208,50.625,23.417,28.75,4.042,35.458,207.417
2012-03-09,190.083,34.833,22.875,25.0,2.125,23.75,3.292,31.542,224.917
2012-03-10,188.667,15.208,14.458,18.292,3.833,18.583,3.708,27.208,203.875
2012-03-11,192.25,10.458,16.583,21.75,5.167,9.167,2.375,14.875,202.708
2012-03-12,190.591,17.0,30.19,60.762,30.571,16.167,2.318,20.792,207.591
2012-03-13,186.542,13.458,20.208,41.375,21.167,11.625,2.25,18.958,200.0
2012-03-14,190.208,13.917,15.087,16.696,1.609,11.304,1.667,14.708,204.125
2012-03-15,193.667,14.542,18.333,25.958,7.625,17.792,1.917,19.857,208.208
2012-03-16,189.75,12.708,13.5,32.375,18.875,15.0,1.458,17.667,202.458
2012-03-17,191.583,15.333,16.875,18.958,2.083,22.0,2.042,25.708,206.917
2012-03-18,186.783,11.957,13.583,16.333,2.75,23.125,1.75,36.182,198.739
2012-03-19,188.696,14.739,18.391,29.957,11.565,17.25,2.609,23.25,203.435
2012-03-20,189.833,12.458,7.708,8.708,1.0,20.125,2.458,27.333,202.292
2012-03-21,191.167,12.0,10.0,11.208,1.208,6.409,1.792,12.25,203.167
2012-03-22,190.292,14.167,17.625,21.917,4.292,10.708,1.875,13.792,204.458
2012-03-23,192.042,13.792,18.292,26.5,8.208,20.542,2.625,21.417,205.833
2012-03-24,195.458,15.042,10.375,11.292,0.917,29.833,2.167,29.0,210.5
2012-03-25,194.348,15.913,17.174,18.739,1.565,37.833,1.652,27.833,210.261
2012-03-26,191.957,13.435,20.13,28.609,8.478,8.87,1.174,11.875,205.391
2012-03-27,192.292,14.583,20.292,32.917,12.625,11.333,1.167,13.083,206.875
2012-03-28,189.625,14.958,20.792,45.208,24.417,16.458,1.25,16.708,204.583
2012-03-29,188.958,16.167,16.375,36.333,19.958,24.417,1.833,22.292,205.125
2012-03-30,192.375,14.083,10.5,11.417,0.917,15.917,1.125,12.042,206.458
2012-03-31,193.25,13.458,6.708,7.25,0.542,16.583,1.0,12.292,206.708
2012-04-01,191.583,12.708,14.458,17.167,2.708,12.375,1.458,15.667,204.292
2012-04-02,194.208,14.417,22.5,39.417,16.917,12.5,1.375,13.458,208.625
2012-04-03,189.957,13.043,15.174,30.652,15.478,12.565,1.348,15.0,203.0
2012-04-04,190.167,10.958,8.25,10.792,2.542,6.708,1.125,9.042,201.125
2012-04-05,190.792,12.5,12.435,16.348,3.913,17.458,1.783,20.625,203.292
2012-04-06,190.792,13.875,17.208,22.667,5.458,13.125,1.458,13.792,204.667
2012-04-07,191.458,13.292,16.958,27.458,10.5,9.708,1.292,11.208,204.75
2012-04-08,193.083,13.333,14.458,17.958,3.5,13.583,1.208,14.333,206.417
2012-04-09,191.208,13.625,17.958,27.333,9.375,22.417,1.333,23.583,204.833
2012-04-10,192.261,16.739,29.652,42.826,13.174,23.208,2.0,27.542,209.0
2012-04-11,187.958,15.833,24.167,30.208,6.042,16.25,1.375,18.875,203.792
2012-04-12,186.542,15.625,20.333,31.458,11.125,11.917,1.417,13.542,202.167
2012-04-13,188.583,17.0,17.625,30.958,13.333,19.417,1.708,21.458,205.583
2012-04-14,189.583,15.0,9.708,9.958,0.25,4.583,1.375,7.542,204.583
2012-04-15,189.958,14.833,8.5,8.708,0.208,12.458,1.542,13.167,204.792
2012-04-16,192.174,17.565,14.208,16.083,1.875,20.375,1.792,22.167,209.739
2012-04-17,189.739,13.087,14.652,21.565,6.913,15.333,1.391,17.667,202.826
2012-04-18,189.875,13.292,15.792,29.125,13.333,18.636,1.458,17.625,203.167
2012-04-19,191.042,13.583,13.792,14.625,0.833,17.833,1.292,16.833,204.625
2012-04-20,191.5,12.708,12.125,13.083,0.958,14.083,1.208,14.875,204.208
2012-04-21,193.625,14.542,11.958,12.958,1.0,15.625,1.208,15.417,208.167
2012-04-22,192.5,12.0,8.125,8.375,0.25,13.667,0.875,12.917,204.5
2012-04-23,190.292,12.833,18.167,23.542,5.375,4.625,1.0,6.875,203.125
2012-04-24,189.174,12.783,12.087,15.174,3.087,13.625,1.348,15.125,201.957
2012-04-25,191.0,13.667,15.0,18.25,3.25,30.542,1.833,33.542,204.667
2012-04-26,188.5,13.75,16.739,18.739,2.0,20.696,1.087,24.25,202.25
2012-04-27,189.583,12.583,12.083,15.125,3.042,9.375,1.167,9.708,202.167
2012-04-28,190.125,14.333,12.5,13.5,1.0,15.083,1.708,16.583,204.458
2012-04-29,189.417,14.208,8.0,8.667,0.667,27.458,2.0,26.667,203.625
2012-04-30,188.125,13.583,12.083,14.208,2.125,22.458,1.75,25.125,201.708
2012-05-01,186.783,11.652,10.826,12.0,1.174,12.417,1.609,16.917,198.435
2012-05-02,188.375,11.875,10.0,10.625,0.625,7.417,1.042,7.917,200.25
2012-05-03,187.0,12.208,9.25,11.125,1.875,5.292,1.208,7.208,199.208
2012-05-04,185.125,12.042,6.458,8.458,2.0,6.125,1.042,8.625,197.167
2012-05-05,186.75,12.208,12.125,15.125,3.0,13.375,1.292,13.917,198.958
2012-05-06,188.208,12.375,11.958,14.167,2.208,16.0,1.542,19.292,200.583
2012-05-07,189.833,12.042,20.304,28.043,7.739,20.25,1.4,19.958,201.875
2012-05-08,191.087,14.478,22.13,33.174,11.043,31.375,1.522,32.792,205.565
2012-05-09,191.458,15.583,18.333,27.667,9.333,37.333,1.708,38.583,207.042
2012-05-10,189.5,11.667,13.875,20.292,6.417,26.042,1.042,25.083,201.167
2012-05-11,189.083,11.625,12.208,15.875,3.667,12.0,1.042,12.125,200.708
2012-05-12,189.708,12.0,15.625,21.292,5.667,11.208,1.083,11.083,201.708
2012-05-13,190.167,12.042,11.458,12.208,0.75,13.208,1.458,13.333,202.208
2012-05-14,189.792,12.667,18.542,28.083,9.542,22.833,1.917,22.542,202.458
2012-05-15,187.0,12.913,19.522,30.565,11.043,17.75,1.13,17.042,199.913
2012-05-16,186.304,13.087,15.5,31.292,15.792,14.609,1.333,14.217,199.391
2012-05-17,189.667,14.042,22.958,30.583,7.625,37.5,1.875,42.75,203.708
2012-05-18,189.708,12.125,18.958,22.333,3.375,24.083,1.292,26.0,201.833
2012-05-19,191.458,12.75,18.917,25.417,6.5,21.792,1.583,23.708,204.208
2012-05-20,191.042,12.833,11.708,12.458,0.75,22.0,1.542,23.333,203.875
2012-05-21,190.542,12.667,14.125,16.833,2.708,18.208,1.583,19.958,203.208
2012-05-22,189.522,15.217,16.174,18.609,2.435,12.167,1.0,12.875,204.739
2012-05-23,187.542,15.042,14.042,18.5,4.458,9.042,1.083,9.542,202.583
2012-05-24,188.667,16.667,11.1,16.7,5.6,24.565,1.0,25.0,205.333
2012-05-25,188.167,22.583,20.818,26.182,5.364,29.208,0.083,32.913,210.75
2012-05-26,189.25,18.125,10.917,17.375,6.458,24.708,0.042,26.833,207.375
2012-05-27,189.958,16.625,13.125,14.625,1.5,21.042,0.417,22.958,206.583
2012-05-28,189.833,16.25,17.042,22.167,5.125,18.917,0.208,22.417,206.083
2012-05-29,188.261,17.652,12.826,23.478,10.652,19.875,0.13,21.917,205.913
2012-05-30,190.208,17.708,12.792,14.292,1.5,15.833,0.417,17.0,207.917
2012-05-31,192.417,19.167,13.208,14.792,1.583,26.375,1.083,26.167,211.583
2012-06-01,189.542,17.333,14.917,19.958,5.042,20.458,0.125,21.458,206.875
2012-06-02,190.0,17.25,11.333,16.333,5.0,21.667,0.208,22.5,207.25
2012-06-03,190.292,16.75,7.792,9.083,1.292,26.708,0.083,26.667,207.042
2012-06-04,188.708,16.417,14.375,20.5,6.125,22.167,0.417,23.042,205.125
2012-06-05,188.636,15.591,15.909,21.818,5.909,17.174,0.136,19.522,204.227
2012-06-06,186.167,13.667,11.75,14.917,3.167,10.458,0.042,11.833,199.833
2012-06-07,187.292,13.583,14.167,34.417,20.25,18.917,0.542,19.833,200.875
2012-06-08,187.0,13.958,13.792,30.333,16.542,27.958,0.458,29.083,200.958
2012-06-09,185.667,13.042,8.292,9.208,0.917,12.333,0.0,13.458,198.708
2012-06-10,185.167,13.458,4.0,5.0,1.0,9.583,0.083,10.917,198.625
2012-06-11,189.833,14.5,14.458,16.125,1.667,15.417,0.667,15.833,204.333
2012-06-12,189.913,14.0,12.391,14.174,1.783,11.0,0.522,12.208,203.913
2012-06-13,188.5,12.417,11.625,12.958,1.333,9.125,0.125,9.042,200.917
2012-06-14,191.25,15.083,10.542,11.958,1.417,17.333,0.167,21.583,206.333
2012-06-15,193.0,16.409,14.333,16.417,2.083,19.083,0.958,22.0,209.409
2012-06-16,188.125,12.708,9.5,11.167,1.667,12.458,0.083,13.75,200.833
2012-06-17,184.208,13.958,6.75,13.333,6.583,10.458,0.0,11.333,198.167
2012-06-18,188.583,14.875,10.167,19.125,8.958,20.208,0.542,22.292,203.458
2012-06-19,185.652,14.391,13.174,20.261,7.087,18.792,0.261,21.417,200.043
2012-06-20,180.208,14.208,12.0,26.375,14.375,12.833,0.333,13.875,194.417
2012-06-21,184.625,14.5,13.875,25.208,11.333,15.458,0.125,17.0,199.125
2012-06-22,188.917,15.083,13.625,20.125,6.5,10.333,0.125,10.417,204.0
2012-06-23,192.125,18.375,14.333,16.5,2.167,20.333,0.542,22.292,210.5
2012-06-24,190.792,15.542,7.708,12.292,4.583,23.583,0.458,27.333,206.333
2012-06-25,187.833,12.917,10.958,12.458,1.5,10.75,0.167,11.708,200.75
2012-06-26,189.455,12.727,16.727,24.636,7.909,15.208,0.364,15.826,202.182
2012-06-27,190.75,14.708,18.208,33.792,15.583,22.25,1.0,23.292,205.458
2012-06-28,191.75,16.417,20.708,32.958,12.25,29.167,1.458,30.583,208.167
2012-06-29,189.292,14.333,15.125,19.25,4.125,21.958,0.875,23.0,203.625
2012-06-30,188.667,15.0,12.375,18.0,5.625,18.875,0.917,19.625,203.667
2012-07-01,191.125,15.875,12.583,14.208,1.625,22.042,1.292,25.25,207.0
2012-07-02,189.083,13.5,13.375,16.375,3.0,13.917,0.542,15.0,202.583
2012-07-03,189.217,13.696,16.304,19.957,3.652,19.333,0.478,23.417,202.913
2012-07-04,187.958,12.875,14.5,22.833,8.333,18.625,0.667,22.583,200.833
2012-07-05,189.957,12.783,15.826,24.174,8.348,24.174,0.652,28.913,202.739
2012-07-06,193.375,18.792,12.333,23.833,11.5,30.0,0.792,34.708,212.167
2012-07-07,189.208,13.125,9.75,15.042,5.292,12.458,0.417,13.167,202.333
2012-07-08,190.167,12.083,6.292,7.208,0.917,11.292,0.625,11.708,202.25
2012-07-09,191.333,14.542,13.125,18.583,5.458,24.625,0.958,26.417,205.875
2012-07-10,188.391,14.348,10.261,14.435,4.174,24.458,1.0,26.25,202.739
2012-07-11,184.375,14.042,8.208,13.917,5.708,14.458,0.75,16.333,198.417
2012-07-12,177.833,13.542,10.417,24.75,14.333,9.125,0.542,10.667,191.375
2012-07-13,181.792,15.25,12.25,32.417,20.167,18.375,0.75,21.042,197.042
2012-07-14,183.167,14.708,11.542,20.375,8.833,19.917,0.75,24.292,197.875
2012-07-15,179.708,13.792,5.75,11.25,5.5,15.667,0.917,19.375,193.5
2012-07-16,179.042,12.583,3.625,8.333,4.708,10.625,0.625,10.458,191.625
2012-07-17,179.739,17.087,10.13,15.522,5.391,19.292,0.478,21.958,196.826
2012-07-18,181.136,17.682,10.625,17.583,6.958,27.583,0.792,33.348,198.818
2012-07-19,183.333,16.958,13.542,23.125,9.583,22.625,1.125,27.167,200.292
2012-07-20,191.667,17.458,15.833,19.375,3.542,14.25,0.5,17.458,209.125
2012-07-21,189.875,15.375,9.417,11.208,1.792,10.625,0.583,10.958,205.25
2012-07-22,190.583,16.25,7.5,9.292,1.792,17.333,0.542,20.583,206.833
2012-07-23,192.458,19.792,12.708,16.0,3.292,19.958,0.833,25.25,212.25
2012-07-24,189.217,15.87,13.348,22.174,8.826,29.25,0.913,37.708,205.087
2012-07-25,187.208,14.083,11.542,17.167,5.625,27.458,0.708,34.542,201.292
2012-07-26,186.5,14.417,14.375,25.917,11.542,31.917,0.875,41.333,200.917
2012-07-27,185.435,14.826,15.174,21.261,6.087,37.652,0.783,45.667,200.261
2012-07-28,184.0,14.458,11.042,20.5,9.458,37.125,0.833,45.875,198.458
2012-07-29,182.292,13.625,7.0,8.708,1.708,27.5,0.75,38.083,195.917
2012-07-30,180.25,13.417,8.792,16.042,7.25,22.458,0.792,29.542,193.667
2012-07-31,181.435,13.174,12.696,18.217,5.522,14.625,0.913,18.875,194.609
2012-08-01,181.125,13.25,11.25,24.333,13.083,16.375,1.167,21.458,194.375
2012-08-02,180.625,12.792,11.125,23.125,12.0,14.125,0.875,19.125,193.417
2012-08-03,184.833,15.083,16.875,28.333,11.458,19.292,1.375,23.667,199.917
2012-08-04,184.083,14.292,9.833,13.958,4.125,16.5,1.375,20.75,198.375
2012-08-05,180.417,11.958,6.375,11.375,5.0,13.125,0.917,15.958,192.375
2012-08-06,178.435,12.435,7.87,23.348,15.478,12.739,0.696,14.391,190.87
2012-08-07,181.913,12.478,9.478,26.913,17.435,18.167,0.87,21.042,194.391
2012-08-08,189.125,12.042,13.0,15.917,2.917,17.208,0.625,20.25,201.167
2012-08-09,191.458,14.958,14.333,17.833,3.5,19.208,1.167,20.958,206.417
2012-08-10,190.625,15.292,15.083,20.208,5.125,28.042,1.125,32.792,205.917
2012-08-11,186.333,12.792,9.25,14.083,4.833,21.0,0.792,26.417,199.125
2012-08-12,183.375,12.458,4.917,9.958,5.042,15.208,0.792,19.542,195.833
2012-08-13,183.083,12.208,4.583,12.542,7.958,12.167,0.667,15.042,195.292
2012-08-14,183.087,14.391,5.913,10.0,4.087,15.833,0.565,21.0,197.478
2012-08-15,181.958,14.333,5.083,10.292,5.208,12.75,0.708,17.625,196.292
2012-08-16,179.583,13.25,7.167,11.375,4.208,11.75,0.542,16.5,192.833
2012-08-17,182.591,14.591,10.708,18.583,7.875,19.333,0.826,28.435,197.182
2012-08-18,183.083,13.75,9.292,20.792,11.5,17.5,0.667,24.458,196.833
2012-08-19,182.708,12.167,5.042,13.958,8.917,15.083,1.375,18.833,194.875
2012-08-20,184.583,12.875,11.25,20.542,9.292,18.667,0.958,21.708,197.458
2012-08-21,183.217,12.913,13.652,23.391,9.739,16.458,0.87,18.125,196.13
2012-08-22,180.917,11.917,11.125,23.167,12.042,14.875,0.792,17.292,192.833
2012-08-23,180.375,12.625,13.583,24.292,10.708,15.792,0.917,18.958,193.0
2012-08-24,181.833,13.167,12.391,24.087,11.696,15.917,1.043,18.542,195.0
2012-08-25,182.318,12.727,11.591,24.0,12.409,16.227,1.0,18.273,195.045
2012-08-26,182.083,12.375,9.5,13.583,4.083,14.0,0.75,14.458,194.458
2012-08-27,181.75,12.083,12.208,21.75,9.542,16.708,1.417,19.333,193.833
2012-08-28,183.739,11.652,11.522,26.043,14.522,20.333,1.261,23.833,195.391
2012-08-29,184.5,12.542,10.958,20.25,9.292,15.478,0.833,19.708,197.042
2012-08-30,182.667,12.75,12.583,19.542,6.958,18.583,0.958,24.25,195.417
2012-08-31,179.583,10.958,9.458,16.5,7.042,15.083,0.917,17.917,190.542
2012-09-01,181.417,10.875,7.542,13.25,5.708,12.25,0.75,15.167,192.292
2012-09-02,183.667,9.958,7.333,9.583,2.25,8.708,0.708,11.458,193.625
2012-09-03,183.833,10.75,12.042,22.5,10.458,11.217,0.792,14.708,194.583
2012-09-04,184.0,11.957,12.304,29.174,16.87,15.833,0.826,19.875,195.957
2012-09-05,184.792,12.542,13.25,30.167,16.917,20.083,1.208,24.25,197.333
2012-09-06,184.609,11.478,11.043,18.261,7.217,20.391,0.87,26.87,196.087
2012-09-07,186.333,12.542,11.375,17.125,5.75,15.75,0.875,22.833,198.875
2012-09-08,185.333,12.625,8.792,12.542,3.75,18.125,1.042,24.75,197.958
2012-09-09,184.375,10.792,6.458,12.458,6.0,12.5,0.833,14.667,195.167
2012-09-10,183.708,13.875,11.333,22.75,11.417,9.542,0.833,11.167,197.583
2012-09-11,183.391,11.87,12.174,24.435,12.261,12.333,0.87,14.625,195.261
2012-09-12,184.25,12.667,16.125,29.917,13.792,15.792,0.792,19.25,196.917
2012-09-13,186.227,13.045,11.917,25.25,13.333,21.5,1.25,25.391,199.273
2012-09-14,186.167,13.417,13.625,20.208,6.583,19.875,0.792,23.583,199.583
2012-09-15,184.792,11.958,8.417,18.667,10.25,16.042,1.0,21.458,196.75
2012-09-16,185.5,12.375,5.083,8.5,3.417,12.208,0.542,16.5,197.875
2012-09-17,184.292,11.5,5.667,9.958,4.292,14.167,0.625,16.958,195.792
2012-09-18,183.217,10.435,8.478,22.652,14.174,9.833,0.783,12.542,193.652
2012-09-19,181.333,11.208,9.292,24.667,15.375,7.417,0.625,10.833,192.542
2012-09-20,183.125,11.417,8.5,12.75,4.25,17.083,0.792,23.042,194.542
2012-09-21,188.125,12.208,10.583,13.208,2.625,25.042,0.75,31.958,200.333
2012-09-22,188.958,10.833,6.958,7.958,1.0,15.958,0.667,20.125,199.792
2012-09-23,188.167,10.917,8.25,9.833,1.583,9.25,0.458,14.292,199.083
2012-09-24,187.375,10.625,12.292,18.5,6.208,9.833,0.708,11.917,198.0
2012-09-25,188.391,9.913,9.478,11.217,1.739,4.958,0.652,9.542,198.304
2012-09-26,189.292,11.083,15.522,24.957,9.435,10.125,1.217,15.417,200.375
2012-09-27,188.833,10.0,12.25,27.667,15.417,8.917,0.75,14.542,198.833
2012-09-28,186.667,10.167,10.75,15.792,5.042,7.583,0.792,10.917,196.833
2012-09-29,184.75,11.125,6.458,14.042,7.583,10.625,0.625,16.125,195.875
2012-09-30,185.125,11.625,4.208,5.167,0.958,15.167,0.833,19.583,196.75
2012-10-01,185.25,11.417,12.375,24.0,11.625,10.167,0.792,14.708,196.667
2012-10-02,188.217,11.913,8.435,13.087,4.652,15.583,0.87,20.708,200.13
2012-10-03,188.0,10.542,10.667,11.833,1.167,9.292,0.75,12.583,198.542
2012-10-04,186.958,10.375,10.167,13.0,2.833,6.958,0.708,9.875,197.333
2012-10-05,189.217,12.826,11.696,21.13,9.435,14.913,0.783,18.208,202.043
2012-10-06,190.333,13.25,10.375,13.125,2.75,19.333,1.125,24.667,203.583
2012-10-07,189.292,10.792,6.75,8.208,1.458,12.667,0.583,16.0,200.083
2012-10-08,191.083,11.083,6.667,11.125,4.458,10.875,0.625,15.708,202.167
2012-10-09,188.783,13.174,12.652,19.478,6.826,9.833,0.87,15.625,201.957
2012-10-10,189.292,14.25,14.0,23.875,9.875,9.875,0.75,14.5,203.542
2012-10-11,187.417,14.958,17.5,36.0,18.5,11.042,0.792,14.833,202.375
2012-10-12,188.292,15.25,14.708,23.333,8.625,13.333,1.042,18.0,203.542
2012-10-13,189.417,14.625,13.167,25.458,12.292,14.208,1.083,20.167,204.042
2012-10-14,190.583,14.583,11.792,15.917,4.125,19.0,1.208,21.75,205.167
2012-10-15,189.542,14.792,17.833,36.292,18.458,21.583,1.0,22.792,204.333
2012-10-16,191.5,14.364,17.261,25.696,8.435,23.042,1.0,25.375,205.864
2012-10-17,182.889,13.556,21.125,40.208,19.083,14.958,1.125,19.167,196.444
2012-10-18,184.95,15.0,19.474,28.526,9.053,8.227,0.714,12.0,199.95
2012-10-19,187.25,11.875,11.542,20.167,8.625,3.708,0.833,10.125,199.125
2012-10-20,187.583,12.875,14.208,27.708,13.5,9.917,0.917,16.125,200.458
2012-10-21,187.333,14.333,12.875,20.458,7.583,12.708,0.583,17.833,201.667
2012-10-22,,,18.833,39.5,20.667,20.292,1.25,24.417,
2012-10-23,189.9,11.0,18.217,32.304,14.087,7.542,0.696,11.5,200.9
2012-10-24,189.917,12.708,15.375,24.167,8.792,5.048,0.625,10.292,202.625
2012-10-25,189.917,13.417,15.625,41.917,26.292,9.917,0.625,15.292,203.333
2012-10-26,190.318,15.0,13.5,43.818,30.318,14.25,1.435,17.542,205.318
2012-10-27,191.167,14.833,12.792,20.708,7.917,18.25,0.792,22.417,206.0
2012-10-28,190.292,14.375,10.083,14.5,4.417,9.583,0.583,14.292,204.667
2012-10-29,188.083,13.042,15.333,40.417,25.083,7.375,0.75,11.083,201.125
2012-10-30,191.304,18.304,17.13,50.087,32.957,10.833,0.957,14.833,209.609
2012-10-31,192.583,18.667,17.292,61.917,44.625,11.75,0.917,14.375,211.25
2012-11-01,191.958,17.708,17.625,48.125,30.5,14.667,1.0,16.333,209.667
2012-11-02,191.522,15.435,20.208,41.375,21.167,6.75,0.75,10.625,206.957
2012-11-03,191.875,16.625,14.417,21.125,6.708,9.708,0.625,12.875,208.5
2012-11-04,192.167,16.375,13.625,21.5,7.875,10.667,0.708,11.667,208.542
