date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-20,3.333,4.333,1.0,6.75,1.625,4.417
2015-01-21,6.5,8.042,1.542,6.083,2.083,7.042
2015-01-22,5.208,6.5,1.292,3.583,1.708,5.833
2015-01-23,5.833,7.125,1.292,16.375,2.458,17.125
2015-01-24,1.958,2.958,1.0,5.833,1.5,5.625
2015-01-25,3.042,4.292,1.25,6.292,1.542,6.083
2015-01-26,4.833,6.292,1.458,11.667,1.083,9.833
2015-01-27,9.5,11.25,1.75,17.833,2.625,17.542
2015-01-28,20.5,24.292,3.792,16.75,2.667,22.375
2015-01-29,21.208,30.917,9.708,11.375,1.75,22.208
2015-01-30,7.208,8.667,1.458,2.833,1.125,5.458
2015-01-31,6.667,8.083,1.417,13.375,2.0,15.125
2015-02-01,9.375,11.042,1.667,38.25,4.625,42.458
2015-02-02,5.042,6.333,1.292,5.667,1.75,6.542
2015-02-03,6.042,7.458,1.417,5.125,1.417,5.167
2015-02-04,8.333,9.75,1.417,18.125,2.625,19.208
2015-02-05,10.043,11.435,1.391,16.583,3.0,19.417
2015-02-06,5.708,7.083,1.375,10.958,2.333,10.917
2015-02-07,4.417,5.5,1.083,6.042,1.708,6.083
2015-02-08,5.667,7.125,1.458,10.917,2.042,15.042
2015-02-09,2.667,3.667,1.0,16.333,2.958,22.542
2015-02-10,10.042,11.875,1.833,8.458,2.792,10.417
2015-02-11,15.583,18.5,2.917,14.125,4.333,15.458
2015-02-12,14.208,17.5,3.292,12.292,1.917,19.917
2015-02-13,13.083,16.458,3.375,4.625,1.167,15.458
2015-02-14,2.333,4.083,1.75,6.458,1.042,10.958
2015-02-15,2.083,3.208,1.125,6.708,1.25,9.5
2015-02-16,2.333,3.375,1.042,6.0,1.042,6.042
2015-02-17,4.75,5.833,1.083,9.261,1.273,7.217
2015-02-18,8.042,9.667,1.625,8.625,4.75,10.917
2015-02-19,13.0,15.333,2.333,10.625,5.0,12.667
2015-02-20,8.0,9.417,1.417,5.125,1.375,5.458
2015-02-21,4.333,5.375,1.042,11.125,1.958,15.917
2015-02-22,8.917,10.292,1.375,6.417,3.292,6.042
2015-02-23,9.458,11.167,1.708,11.0,2.292,15.208
2015-02-24,5.292,6.417,1.125,14.333,2.417,16.333
2015-02-25,5.708,6.792,1.083,6.0,1.542,6.083
2015-02-26,7.0,8.167,1.167,20.208,3.208,20.75
2015-02-27,11.792,13.5,1.708,27.458,2.875,30.875
2015-02-28,9.708,11.667,1.958,24.5,4.125,28.542
2015-03-01,4.292,5.333,1.042,12.667,1.833,11.833
2015-03-02,7.625,9.042,1.417,12.958,2.667,11.542
2015-03-03,13.833,16.167,2.333,16.75,6.542,17.542
2015-03-04,22.0,25.958,3.958,22.542,4.083,29.833
2015-03-05,8.958,12.167,3.208,22.042,2.75,27.125
2015-03-06,6.917,8.958,2.042,11.333,1.625,8.667
2015-03-07,14.0,18.25,4.25,16.417,3.833,22.125
2015-03-08,10.667,13.208,2.542,27.75,2.25,42.125
2015-03-09,5.583,6.708,1.125,10.125,1.5,18.5
2015-03-10,5.333,6.833,1.5,5.25,1.333,6.542
2015-03-11,4.917,5.917,1.0,6.542,1.792,8.625
2015-03-12,7.375,8.667,1.292,8.458,2.167,10.792
2015-03-13,9.042,10.333,1.292,10.625,2.542,11.5
2015-03-14,3.833,4.833,1.0,17.0,2.083,21.375
2015-03-15,6.083,7.333,1.25,17.125,2.25,19.5
2015-03-16,14.583,17.083,2.5,13.333,5.542,18.708
2015-03-17,15.417,19.583,4.167,16.783,6.125,20.0
2015-03-18,12.208,14.083,1.875,6.833,1.417,22.833
2015-03-19,9.792,12.75,2.958,17.083,1.833,31.875
2015-03-20,3.333,4.583,1.25,15.333,1.958,21.333
2015-03-21,3.542,4.667,1.125,5.75,1.625,10.625
2015-03-22,13.292,15.708,2.417,6.292,5.583,9.875
2015-03-23,12.042,14.708,2.667,17.0,5.792,21.292
2015-03-24,3.458,4.5,1.042,10.708,1.583,13.458
2015-03-25,4.167,5.167,1.0,4.833,1.583,6.875
2015-03-26,7.333,8.583,1.25,10.583,2.625,12.542
2015-03-27,4.542,5.542,1.0,17.042,2.333,15.5
2015-03-28,8.167,9.375,1.208,24.542,2.708,28.417
2015-03-29,11.875,13.458,1.583,23.333,5.208,27.125
2015-03-30,15.5,17.25,1.75,27.333,5.708,30.708
2015-03-31,12.75,14.917,2.167,22.5,3.083,32.458
2015-04-01,15.917,19.833,3.917,22.167,2.5,9997.0
2015-04-02,8.917,11.542,2.625,10.833,2.5,1882.438
2015-04-03,8.75,12.167,3.417,11.208,4.792,21.583
2015-04-04,13.042,16.333,3.292,12.375,1.958,19.375
2015-04-05,15.958,20.833,4.875,14.5,2.458,446.5
2015-04-06,18.167,24.542,6.375,15.083,2.292,27.5
2015-04-07,4.667,7.083,2.417,7.125,1.083,8.042
2015-04-08,4.708,6.542,1.833,10.375,1.0,11.083
2015-04-09,9.417,11.625,2.208,13.042,2.542,14.5
2015-04-10,12.667,16.667,4.0,3.083,1.125,5.625
2015-04-11,4.0,6.25,2.25,4.042,1.25,5.167
2015-04-12,6.667,8.875,2.208,10.958,1.833,17.708
2015-04-13,12.667,15.208,2.542,13.25,1.417,19.375
2015-04-14,8.875,11.875,3.0,12.25,3.167,15.583
2015-04-15,2.833,4.833,2.0,15.5,1.958,17.125
2015-04-16,8.542,10.792,2.25,28.208,3.375,31.667
2015-04-17,5.136,6.864,1.727,19.043,2.083,27.217
2015-04-18,12.792,15.083,2.292,16.125,3.333,22.25
2015-04-19,10.458,13.083,2.625,22.458,1.5,36.833
2015-04-20,8.667,13.542,4.875,4.125,1.333,14.25
2015-04-21,5.25,7.5,2.25,8.125,1.458,12.25
2015-04-22,9.917,12.542,2.625,14.208,3.0,21.208
2015-04-23,17.0,19.292,2.292,25.167,5.292,31.708
2015-04-24,12.125,14.292,2.167,28.917,6.625,36.167
2015-04-25,8.833,10.917,2.083,27.125,3.875,31.042
2015-04-26,8.792,10.875,2.083,16.708,4.333,24.125
2015-04-27,11.375,13.875,2.5,24.75,5.958,27.417
2015-04-28,8.375,11.333,2.958,17.458,3.042,25.958
2015-04-29,4.208,7.333,3.125,3.792,1.708,10.042
2015-04-30,11.5,15.25,3.75,7.333,1.0,18.125
2015-05-01,11.917,15.708,3.792,14.625,2.875,25.917
2015-05-02,7.083,10.542,3.458,9.75,2.167,10.5
2015-05-03,7.125,10.0,2.875,5.083,1.0,11.167
2015-05-04,4.542,7.875,3.333,8.833,1.417,18.625
2015-05-05,5.5,7.667,2.167,16.333,2.458,22.583
2015-05-06,10.5,13.042,2.542,21.042,4.167,27.583
2015-05-07,8.042,10.5,2.458,14.625,1.5,22.333
2015-05-08,9.583,12.667,3.083,14.625,2.708,18.667
2015-05-09,8.292,10.708,2.417,12.125,1.708,19.75
2015-05-10,5.542,7.75,2.208,16.042,1.833,21.75
2015-05-11,8.75,11.667,2.917,18.783,2.625,19.609
2015-05-12,4.375,6.917,2.542,5.917,1.25,15.208
2015-05-13,2.458,4.458,2.0,19.5,2.042,27.542
2015-05-14,15.0,17.958,2.958,20.917,5.292,28.833
2015-05-15,14.5,18.708,4.208,21.0,2.625,453.542
2015-05-16,10.375,13.958,3.583,16.333,1.25,20.292
2015-05-17,8.667,11.667,3.0,21.917,2.5,27.292
2015-05-18,12.042,15.792,3.75,14.417,1.458,27.667
2015-05-19,7.167,10.417,3.25,6.792,1.458,12.5
2015-05-20,8.375,11.625,3.25,15.708,2.292,22.792
2015-05-21,6.042,8.083,2.042,8.458,2.125,11.875
2015-05-22,14.625,17.458,2.833,16.0,5.083,20.958
2015-05-23,10.292,13.583,3.292,17.25,2.792,21.125
2015-05-24,7.583,10.625,3.042,11.0,2.625,13.167
2015-05-25,8.958,12.125,3.167,14.375,3.5,19.708
2015-05-26,9.958,13.208,3.25,21.542,3.5,26.292
2015-05-27,11.958,15.25,3.292,27.417,4.917,30.667
2015-05-28,12.5,15.625,3.125,25.208,4.042,34.792
2015-05-29,8.375,11.417,3.042,25.333,3.625,32.417
2015-05-30,10.667,14.042,3.375,27.875,2.958,44.667
2015-05-31,3.75,6.875,3.125,15.208,1.75,21.5
2015-06-01,9.875,13.167,3.292,28.042,3.125,35.333
2015-06-02,8.542,12.0,3.458,33.417,2.625,878.708
2015-06-03,6.167,9.417,3.25,9.792,1.417,854.208
2015-06-04,5.167,7.75,2.583,4.125,2.042,11.875
2015-06-05,7.5,9.792,2.292,6.625,1.667,12.542
2015-06-06,2.875,5.625,2.75,3.208,1.25,3.583
2015-06-07,9.875,13.125,3.25,9.125,3.292,14.417
2015-06-08,8.583,11.667,3.083,5.565,1.042,454.043
2015-06-09,14.0,19.292,5.292,4.958,1.167,5.833
2015-06-10,12.542,18.0,5.458,14.083,1.875,27.875
2015-06-11,16.25,20.125,3.875,6.25,1.167,10.625
2015-06-12,11.125,17.083,5.958,17.167,2.125,3354.625
2015-06-13,5.917,9.083,3.167,28.042,1.875,43.0
2015-06-14,8.958,12.333,3.375,20.042,1.917,27.417
2015-06-15,8.833,12.625,3.792,16.583,2.167,25.583
2015-06-16,9.833,13.667,3.833,17.0,1.708,32.458
2015-06-17,8.167,11.5,3.333,25.167,1.583,32.958
2015-06-18,6.958,9.958,3.0,9.833,1.042,12.125
2015-06-19,4.958,8.042,3.083,2.917,1.0,6.0
2015-06-20,5.542,8.583,3.042,12.583,1.667,15.917
2015-06-21,4.25,7.333,3.083,13.0,1.75,15.792
2015-06-22,12.667,17.208,4.542,17.333,2.583,5224.913
2015-06-23,10.208,13.958,3.75,28.292,2.583,9997.0
2015-06-24,15.042,19.042,4.0,32.042,2.5,1864.0
2015-06-25,10.333,14.792,4.458,9.667,1.375,22.75
2015-06-26,4.917,8.625,3.708,2.083,1.042,6.542
2015-06-27,5.333,8.625,3.292,5.833,1.0,13.542
2015-06-28,2.667,5.708,3.042,9.208,1.417,12.792
2015-06-29,7.333,10.75,3.417,11.333,2.792,15.125
2015-06-30,7.375,10.792,3.417,6.708,1.208,16.542
2015-07-01,10.083,14.042,3.958,5.0,1.375,12.083
2015-07-02,6.625,10.417,3.792,18.417,2.542,31.833
2015-07-03,8.708,12.542,3.833,18.333,2.583,27.417
2015-07-04,9.042,13.083,4.042,20.75,1.625,33.958
2015-07-05,4.708,8.042,3.333,13.917,1.75,16.583
2015-07-06,8.0,11.958,3.958,18.667,2.083,22.708
2015-07-07,10.792,14.708,3.917,12.696,1.708,24.091
2015-07-08,14.75,20.208,5.458,11.625,2.292,22.708
2015-07-09,11.167,15.25,4.083,11.583,2.5,21.083
2015-07-10,9.417,15.958,6.542,9.75,2.75,19.333
2015-07-11,6.917,12.5,5.583,6.417,1.917,16.208
2015-07-12,2.625,7.167,4.542,2.667,1.125,8.583
2015-07-13,4.875,8.667,3.792,5.5,2.208,13.083
2015-07-14,9.083,13.458,4.375,12.167,2.417,22.417
2015-07-15,5.167,9.417,4.25,12.625,2.167,28.625
2015-07-16,2.458,6.125,3.667,11.583,1.167,15.625
2015-07-17,1.542,5.25,3.708,0.583,1.0,5.958
2015-07-18,7.75,11.667,3.917,8.375,3.708,12.625
2015-07-19,5.208,8.917,3.708,7.708,1.458,18.958
2015-07-20,2.875,6.167,3.292,1.833,1.083,6.5
2015-07-21,7.095,12.524,5.429,3.25,1.292,7.125
2015-07-22,8.667,17.375,8.708,4.792,1.083,12.625
2015-07-23,9.364,15.591,6.227,8.458,1.75,10.875
2015-07-24,4.091,11.273,7.182,10.458,2.542,21.125
2015-07-25,1.792,7.5,5.708,6.708,1.375,14.083
2015-07-26,0.125,2.125,2.0,4.667,1.042,16.625
2015-07-27,5.958,8.583,2.625,10.542,2.625,18.083
2015-07-28,9.042,12.125,3.083,20.375,2.958,32.458
2015-07-29,6.417,8.75,2.333,24.167,2.583,34.333
2015-07-30,7.875,9.75,1.875,30.25,2.833,48.625
2015-07-31,7.875,9.667,1.792,34.125,3.25,53.208
2015-08-01,6.375,8.042,1.667,30.042,3.125,46.542
2015-08-02,7.208,9.083,1.875,36.917,3.5,57.083
2015-08-03,6.375,8.5,2.125,46.364,3.5,1872.864
2015-08-04,6.792,10.292,3.5,41.792,4.083,70.125
2015-08-05,7.167,11.333,4.167,36.292,4.25,67.125
2015-08-06,4.958,9.167,4.208,25.125,3.208,48.292
2015-08-07,3.583,8.208,4.625,6.333,1.583,23.292
2015-08-08,5.417,10.667,5.25,12.125,3.333,25.875
2015-08-09,4.583,7.583,3.0,18.708,2.542,36.292
2015-08-10,5.542,9.125,3.583,21.333,2.75,37.208
2015-08-11,5.5,9.5,4.0,27.0,2.583,46.75
2015-08-12,5.333,9.333,4.0,17.625,1.583,35.417
2015-08-13,1.125,4.75,3.625,5.583,1.375,15.667
2015-08-14,2.0,5.417,3.417,10.0,2.208,24.083
2015-08-15,1.542,4.333,2.792,21.0,2.375,39.375
2015-08-16,4.125,7.583,3.458,24.5,2.833,46.833
2015-08-17,1.917,5.208,3.292,4.083,1.458,16.375
2015-08-18,3.333,6.458,3.125,6.75,2.083,19.042
2015-08-19,3.167,5.75,2.583,6.208,1.25,18.208
2015-08-20,3.917,7.958,4.042,13.917,3.833,33.458
2015-08-21,4.667,10.5,5.833,14.25,2.591,31.333
2015-08-22,1.792,4.292,2.5,5.792,0.75,11.25
2015-08-23,1.292,3.0,1.708,9.083,1.458,13.875
2015-08-24,3.667,5.583,1.917,12.458,2.125,22.125
2015-08-25,1.545,3.545,5216.783,1.917,1.304,12.583
2015-08-26,,,9997.0,3.792,1.917,10.042
2015-08-27,,,9997.0,9.375,2.208,20.542
2015-08-28,,,9997.0,16.375,3.458,30.667
2015-08-29,,,9997.0,14.042,2.25,27.25
2015-08-30,,,9997.0,15.792,1.708,29.0
2015-08-31,,,9997.0,10.292,1.667,23.875
2015-09-01,,,9997.0,3.5,1.458,9.542
2015-09-02,,,9997.0,9.667,2.333,18.208
2015-09-03,,,9997.0,14.261,5.042,27.609
2015-09-04,,,9997.0,20.333,3.292,30.87
2015-09-05,,,9997.0,25.625,3.208,49.542
2015-09-06,,,9997.0,9.208,1.458,22.417
2015-09-07,,,9997.0,2.958,1.458,9.458
2015-09-08,,,9997.0,4.375,1.0,10.625
2015-09-09,,,9997.0,0.667,1.083,8.042
2015-09-10,,,9997.0,2.333,1.292,5.625
2015-09-11,4.909,6.091,4999.091,6.333,1.75,13.667
2015-09-12,6.042,7.375,1.333,19.125,7.125,24.792
2015-09-13,3.125,4.125,1.0,11.292,2.125,14.25
2015-09-14,3.75,4.833,1.083,6.792,2.083,9.042
2015-09-15,9.0,10.25,1.25,9.958,3.375,18.583
2015-09-16,9.833,11.083,1.25,10.375,2.167,16.417
2015-09-17,6.208,7.292,1.083,8.625,1.5,14.417
2015-09-18,3.75,4.958,1.208,8.208,1.708,13.208
2015-09-19,3.583,4.667,1.083,5.167,1.292,6.958
2015-09-20,3.25,4.292,1.042,8.0,1.625,11.167
2015-09-21,5.0,6.417,1.417,10.0,2.375,12.958
2015-09-22,7.333,8.583,1.25,14.667,3.333,23.25
2015-09-23,5.0,6.208,1.208,10.542,1.625,19.333
2015-09-24,4.167,5.208,1.042,4.625,1.167,8.625
2015-09-25,5.083,6.5,1.417,6.5,1.417,15.167
2015-09-26,5.708,6.833,1.125,8.25,1.917,10.25
2015-09-27,4.333,5.417,1.083,12.083,2.25,17.667
2015-09-28,6.25,7.542,1.292,12.5,3.375,19.458
2015-09-29,7.208,9.708,2.5,13.545,2.75,6090.783
2015-09-30,7.458,8.583,1.125,7.083,2.0,9997.0
2015-10-01,4.714,6.619,1.905,7.952,1.25,9997.0
2015-10-02,4.5,6.917,2.417,7.875,1.625,9997.0
2015-10-03,7.292,9.292,2.0,9.208,2.542,7728.5
2015-10-04,3.708,4.958,1.25,16.458,2.375,19.417
2015-10-05,4.875,6.75,1.875,5.917,1.833,9.167
2015-10-06,4.583,6.625,2.042,5.167,1.917,7.625
2015-10-07,4.5,6.917,2.417,4.125,1.75,5.875
2015-10-08,6.0,9.0,3.0,11.917,2.0,13.708
2015-10-09,10.625,14.0,3.375,18.458,4.042,20.875
2015-10-10,11.708,14.5,2.792,27.208,5.458,33.833
2015-10-11,2.917,6.125,3.208,11.875,1.958,15.167
2015-10-12,2.25,4.208,1.958,9.333,1.333,8.25
2015-10-13,3.458,6.0,2.542,7.333,1.917,12.667
2015-10-14,6.348,8.957,2.609,6.333,2.25,7.5
2015-10-15,12.083,15.0,2.917,16.917,5.833,22.042
2015-10-16,8.083,11.792,3.708,18.958,4.958,24.292
2015-10-17,7.458,11.333,3.875,13.708,2.917,19.458
2015-10-18,7.083,10.792,3.708,13.333,3.083,14.958
2015-10-19,7.375,11.75,4.375,13.375,2.875,18.542
2015-10-20,6.083,10.583,4.5,17.667,3.375,23.167
2015-10-21,8.292,12.458,4.167,37.0,3.5,41.625
2015-10-22,6.917,11.625,4.708,27.042,2.958,32.792
2015-10-23,10.125,15.083,4.958,27.042,3.792,31.958
2015-10-24,7.042,12.417,5.375,31.542,3.792,36.708
2015-10-25,3.333,8.583,5.25,14.625,2.042,20.292
2015-10-26,7.917,10.917,3.0,9.565,3.292,15.565
2015-10-27,11.042,16.667,5.625,11.333,1.917,16.708
2015-10-28,3.167,8.667,5.5,9.417,1.667,15.333
2015-10-29,5.5,9.583,4.083,14.208,2.583,17.125
2015-10-30,7.292,11.375,4.083,16.708,2.792,20.083
2015-10-31,3.5,7.375,3.875,6.292,2.042,9.75
2015-11-01,6.25,9.458,3.208,7.417,2.208,5.792
2015-11-02,5.625,10.708,5.083,7.333,1.458,7.917
2015-11-03,4.958,9.333,4.375,14.917,2.292,18.5
2015-11-04,10.0,14.208,4.208,12.292,3.542,17.583
2015-11-05,10.833,16.625,5.792,13.375,2.375,14.125
2015-11-06,10.042,17.708,7.667,12.375,2.75,16.542
2015-11-07,11.917,18.375,6.458,14.167,2.625,19.583
2015-11-08,5.375,12.667,7.292,7.583,2.333,13.0
2015-11-09,9.917,18.0,8.083,4.167,1.458,7.042
2015-11-10,2.875,9.042,6.167,3.708,1.042,4.583
2015-11-11,3.75,8.667,4.917,3.25,1.364,5.087
2015-11-12,7.375,13.25,5.875,5.333,2.042,5.208
2015-11-13,13.333,18.25,4.917,5.792,1.375,10.625
2015-11-14,14.208,24.167,9.958,9.208,1.958,10.417
2015-11-15,4.042,11.125,7.083,5.458,1.167,10.5
2015-11-16,10.042,17.708,7.667,8.083,2.417,7.958
2015-11-17,10.958,18.208,7.25,11.583,1.5,16.667
2015-11-18,11.417,19.875,8.458,2.375,1.25,4.875
2015-11-19,1.6,7.8,5239.476,0.292,1.083,2.875
2015-11-20,,,9997.0,7.0,2.417,13.333
2015-11-21,,,9997.0,8.625,2.417,15.042
2015-11-22,,,9997.0,14.042,3.0,21.542
2015-11-23,,,9997.0,20.375,3.167,23.75
2015-11-24,,,9997.0,2.708,1.0,6.458
2015-11-25,,,9997.0,5.435,1.083,3.696
2015-11-26,,,9997.0,3.958,1.0,6.25
2015-11-27,2.545,5.0,5217.0,4.917,1.25,7.625
2015-11-28,3.583,5.917,2.333,7.542,1.0,6.583
2015-11-29,4.792,7.0,2.208,11.292,2.0,16.208
2015-11-30,8.25,11.375,3.125,11.792,3.167,12.458
2015-12-01,5.583,8.0,2.417,13.417,1.542,18.417
2015-12-02,11.167,14.542,3.375,12.667,2.292,17.333
2015-12-03,3.0,5.458,2.458,12.792,1.375,14.292
2015-12-04,1.875,4.125,2.25,11.042,1.458,9.625
2015-12-05,3.042,5.333,2.292,7.667,1.042,8.583
2015-12-06,5.833,8.25,2.417,9.458,2.708,9.125
2015-12-07,5.875,8.375,2.5,10.333,1.958,12.0
2015-12-08,6.667,9.625,2.958,6.208,1.458,7.0
2015-12-09,8.542,11.667,3.125,5.833,3.208,10.875
2015-12-10,14.958,18.625,3.667,5.042,1.375,9.375
2015-12-11,4.375,6.833,2.458,2.625,1.0,8.833
2015-12-12,3.667,6.042,2.375,9.042,1.042,9.792
2015-12-13,3.292,5.708,2.417,4.792,1.125,5.083
2015-12-14,7.0,10.0,3.0,2.958,1.25,7.25
2015-12-15,9.583,13.625,4.042,9.833,2.917,8.083
2015-12-16,2.875,5.25,2.375,13.292,1.208,16.375
2015-12-17,2.208,4.5,2.292,3.5,1.083,6.792
2015-12-18,5.208,7.792,2.583,4.5,1.375,6.542
2015-12-19,4.375,6.667,2.292,4.625,1.292,3.792
2015-12-20,9.25,12.375,3.125,8.75,4.083,10.333
2015-12-21,11.917,17.042,5.125,7.125,2.292,9.75
2015-12-22,5.583,8.25,2.667,8.5,1.5,11.583
2015-12-23,12.333,15.375,3.042,6.125,2.0,12.708
2015-12-24,8.542,11.583,3.042,7.043,1.542,10.174
2015-12-25,4.625,7.0,2.375,11.833,1.667,12.792
2015-12-26,4.0,6.375,2.375,19.875,3.0,16.375
2015-12-27,5.542,7.833,2.292,30.583,2.833,35.083
2015-12-28,5.542,8.0,2.458,14.042,1.875,17.833
2015-12-29,5.708,8.167,2.458,10.375,1.792,12.375
2015-12-30,5.417,7.75,2.333,7.667,1.625,8.833
2015-12-31,5.375,7.667,2.292,20.042,2.917,22.375
2016-01-01,5.208,7.625,2.417,9.375,2.542,10.667
2016-01-02,7.5,10.375,2.875,10.5,3.833,10.208
2016-01-03,4.083,5.75,1.667,9.458,2.292,12.833
2016-01-04,7.167,9.542,2.375,16.792,3.375,16.417
2016-01-05,4.958,7.167,2.208,11.042,2.5,11.375
2016-01-06,5.042,7.75,2.708,6.042,2.167,4.875
2016-01-07,15.083,19.333,4.25,9.458,4.833,12.333
2016-01-08,9.083,11.625,2.542,2.458,2.167,7.917
2016-01-09,2.667,4.667,2.0,14.208,1.958,14.583
2016-01-10,4.667,7.125,2.458,15.208,2.25,18.333
2016-01-11,4.75,7.875,3.125,4.667,2.167,7.042
2016-01-12,2.917,6.125,3.208,8.917,2.458,6.958
2016-01-13,3.667,6.75,3.083,18.708,3.125,18.458
2016-01-14,2.458,5.542,3.083,4.333,2.0,7.625
2016-01-15,2.625,5.833,3.208,3.833,2.0,4.667
2016-01-16,4.292,7.625,3.333,3.333,2.167,4.792
2016-01-17,6.208,9.625,3.417,1.625,2.208,5.167
2016-01-18,15.409,19.455,4.045,5.591,4.125,3.565
2016-01-19,9.583,11.0,1.417,17.417,3.667,14.167
2016-01-20,5.0,5.652,0.652,17.042,3.208,12.375
2016-01-21,4.958,5.958,1.0,17.5,3.458,16.167
2016-01-22,2.333,3.333,1.0,7.292,2.042,8.125
2016-01-23,2.667,3.833,1.167,7.5,2.042,6.833
2016-01-24,3.958,5.208,1.25,5.042,2.292,6.917
2016-01-25,6.958,8.292,1.333,6.083,3.125,6.375
2016-01-26,11.125,12.833,1.708,11.75,9.5,13.792
2016-01-27,7.333,8.417,1.083,13.417,5.375,15.5
2016-01-28,9.125,10.917,1.792,22.083,3.208,27.292
2016-01-29,20.333,22.958,2.625,25.917,10.125,32.125
2016-01-30,6.875,7.292,0.417,17.125,2.75,24.667
2016-01-31,5.083,6.083,1.0,9.333,2.333,6.208
2016-02-01,7.375,8.667,1.292,9.125,2.833,11.833
2016-02-02,5.792,6.958,1.167,5.667,2.708,7.292
2016-02-03,7.042,8.0,0.958,3.958,2.708,5.792
2016-02-04,16.375,18.875,2.5,8.917,4.5,8.0
2016-02-05,12.875,14.875,2.0,10.375,3.708,11.375
2016-02-06,3.208,4.208,1.0,16.083,2.75,14.042
2016-02-07,5.417,6.458,1.042,9.375,2.417,9.375
2016-02-08,9.125,10.583,1.458,7.333,3.875,7.625
2016-02-09,4.708,5.75,1.042,6.875,2.083,7.958
2016-02-10,2.458,3.583,1.125,5.208,2.0,5.042
2016-02-11,1.958,3.083,1.125,5.708,2.0,4.083
2016-02-12,2.583,3.583,1.0,4.708,2.042,3.583
2016-02-13,5.625,7.208,1.583,7.125,2.958,5.375
2016-02-14,7.542,8.833,1.292,32.083,3.375,32.833
2016-02-15,6.25,7.583,1.333,8.522,2.261,8.13
2016-02-16,15.458,18.542,3.083,12.75,7.75,14.0
2016-02-17,10.833,11.917,1.083,22.75,3.75,23.458
2016-02-18,4.0,4.833,0.833,11.792,1.875,10.708
2016-02-19,7.917,9.125,1.208,8.042,6.042,8.0
2016-02-20,9.458,10.625,1.167,13.375,3.333,15.25
2016-02-21,4.833,5.917,1.083,13.542,2.042,14.083
2016-02-22,19.25,22.583,3.333,9.625,6.417,8.667
2016-02-23,4.792,5.667,0.875,7.5,1.375,7.542
2016-02-24,6.125,7.25,1.125,9.583,1.875,8.25
2016-02-25,5.458,6.542,1.083,10.458,2.042,7.667
2016-02-26,6.042,7.125,1.083,16.167,2.583,15.208
2016-02-27,7.042,8.375,1.333,9.292,2.208,12.375
2016-02-28,8.708,10.083,1.375,6.833,2.583,3.125
2016-02-29,,,,,,
2016-03-01,17.583,20.542,2.958,14.833,8.167,15.75
2016-03-02,5.708,6.708,1.0,12.917,2.625,7.5
2016-03-03,8.375,9.458,1.083,15.333,2.708,9.458
2016-03-04,13.167,14.583,1.417,20.333,6.875,17.667
2016-03-05,9.542,11.083,1.542,13.042,5.292,16.417
2016-03-06,9.167,10.542,1.375,15.917,3.208,15.0
2016-03-07,3.583,4.625,1.042,11.875,1.917,12.75
2016-03-08,2.25,3.625,1.375,7.625,1.167,7.792
2016-03-09,2.917,3.833,0.917,12.0,2.083,8.833
2016-03-10,5.542,6.333,0.792,17.542,3.208,21.292
2016-03-11,8.458,9.5,1.042,10.625,3.208,9.25
2016-03-12,10.542,11.792,1.25,13.583,4.875,19.208
2016-03-13,12.083,13.458,1.375,13.75,2.833,17.208
2016-03-14,5.25,6.25,1.0,18.696,1.958,5656.826
2016-03-15,3.75,4.833,1.083,9.958,1.5,9997.0
2016-03-16,5.167,6.25,1.083,7.708,1.667,8332.25
2016-03-17,9.375,10.667,1.292,17.667,2.583,16.333
2016-03-18,10.458,12.208,1.75,18.083,5.25,18.833
2016-03-19,9.45,10.95,1.5,22.917,3.167,20.083
2016-03-20,14.042,15.333,1.292,26.333,3.542,31.667
2016-03-21,5.0,5.958,0.958,10.0,1.417,7.917
2016-03-22,5.708,6.5,0.792,17.458,1.75,20.083
2016-03-23,10.125,11.583,1.458,12.375,1.708,12.667
2016-03-24,7.125,8.083,0.958,19.0,2.167,21.25
2016-03-25,7.458,8.75,1.292,10.042,2.833,6.833
2016-03-26,6.542,7.75,1.208,12.458,1.708,8.417
2016-03-27,3.708,4.708,1.0,16.792,1.75,15.833
2016-03-28,5.522,6.304,0.783,18.875,2.167,18.125
2016-03-29,16.125,17.75,1.625,24.167,8.25,23.5
2016-03-30,15.864,18.273,2.409,30.375,4.792,33.333
2016-03-31,8.125,9.125,1.0,12.542,1.625,17.458
2016-04-01,8.75,10.542,1.792,8.792,1.25,17.0
2016-04-02,9.5,12.333,2.833,9.0,2.75,7.667
2016-04-03,14.667,17.292,2.625,10.292,2.167,16.542
2016-04-04,8.042,10.208,2.167,3.333,1.417,8.667
2016-04-05,6.167,7.625,1.458,5.667,1.75,9.375
2016-04-06,12.917,15.292,2.375,13.0,3.417,18.208
2016-04-07,5.708,7.5,1.792,4.792,1.125,846.792
2016-04-08,7.333,9.417,2.083,7.375,1.5,11.542
2016-04-09,14.958,17.583,2.625,15.083,4.292,20.625
2016-04-10,9.417,11.417,2.0,13.833,3.042,22.208
2016-04-11,4.792,6.042,1.25,21.625,1.958,23.375
2016-04-12,7.955,9.591,1.636,14.304,3.875,20.5
2016-04-13,7.208,9.167,1.958,8.875,1.875,10.917
2016-04-14,7.125,9.25,2.125,15.542,2.167,24.25
2016-04-15,7.583,9.083,1.5,17.708,2.75,23.208
2016-04-16,8.208,10.708,2.5,13.25,3.625,16.167
