date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-06,4.625,5.375,0.75,15.833,1.0,21.792
2015-05-07,7.304,8.217,0.913,16.042,1.087,21.667
2015-05-08,8.042,8.375,0.333,13.5,1.0,18.083
2015-05-09,9.875,10.292,0.417,19.042,1.042,24.5
2015-05-10,5.208,5.667,0.458,15.583,0.417,20.333
2015-05-11,6.348,6.652,0.304,12.87,0.833,17.458
2015-05-12,9.583,10.375,0.792,12.75,0.833,16.375
2015-05-13,6.75,7.167,0.417,15.875,1.167,19.083
2015-05-14,12.167,12.625,0.458,22.0,1.25,28.542
2015-05-15,9.391,10.13,0.739,22.833,1.348,30.125
2015-05-16,8.083,9.333,1.25,22.083,0.875,28.542
2015-05-17,5.708,5.875,0.167,18.583,1.0,22.875
2015-05-18,7.917,8.292,0.375,20.875,1.292,26.542
2015-05-19,6.417,7.042,0.625,6.625,0.75,8.208
2015-05-20,5.208,5.958,0.75,16.458,0.792,20.208
2015-05-21,4.75,5.042,0.292,9.75,0.542,10.958
2015-05-22,8.208,8.792,0.583,12.0,0.917,12.208
2015-05-23,8.087,8.435,0.348,18.042,1.217,20.542
2015-05-24,6.25,6.583,0.333,19.792,1.292,23.625
2015-05-25,10.0,10.917,0.917,19.0,1.154,24.458
2015-05-26,8.833,9.958,1.125,17.75,,22.792
2015-05-27,11.87,12.696,0.826,21.375,,27.292
2015-05-28,12.083,12.75,0.667,27.75,,35.792
2015-05-29,12.417,13.5,1.083,30.625,,41.708
2015-05-30,9.583,10.125,0.542,23.5,,30.667
2015-05-31,5.13,5.565,0.435,16.458,,20.375
2015-06-01,8.25,8.875,0.625,17.458,,22.417
2015-06-02,8.708,9.417,0.708,18.667,,24.5
2015-06-03,9.417,10.208,0.792,14.167,,19.792
2015-06-04,7.333,8.208,0.875,9.167,,10.458
2015-06-05,10.958,12.5,1.542,8.167,,7.609
2015-06-06,3.958,4.458,0.5,4.083,0.167,3.917
2015-06-07,3.833,4.125,0.292,8.375,0.5,9.333
2015-06-08,8.0,9.174,1.174,9.5,0.542,10.833
2015-06-09,9.208,10.167,0.958,6.042,0.333,8.25
2015-06-10,7.087,8.087,1.0,11.348,0.75,14.571
2015-06-11,9.458,10.0,0.542,15.625,0.5,20.667
2015-06-12,7.333,8.208,0.875,12.625,0.375,17.958
2015-06-13,5.5,5.708,0.208,23.333,0.739,30.917
2015-06-14,5.625,5.792,0.167,24.75,0.958,34.208
2015-06-15,7.0,7.417,0.417,25.292,1.208,33.875
2015-06-16,13.304,13.957,0.652,28.917,1.292,40.5
2015-06-17,6.917,7.417,0.5,22.958,0.667,32.167
2015-06-18,4.875,5.125,0.25,12.625,0.458,17.375
2015-06-19,5.958,6.833,0.875,6.917,0.333,8.833
2015-06-20,4.667,5.75,1.083,9.792,0.542,12.958
2015-06-21,4.125,4.625,0.5,8.542,0.478,12.25
2015-06-22,5.875,6.458,0.583,14.208,0.875,18.542
2015-06-23,7.583,8.542,0.958,15.292,0.708,20.667
2015-06-24,6.087,7.087,1.0,13.833,0.625,17.958
2015-06-25,7.696,8.478,0.783,18.583,0.833,25.652
2015-06-26,8.875,9.792,0.917,14.083,0.667,20.625
2015-06-27,6.5,7.375,0.875,5.667,0.458,7.625
2015-06-28,2.208,2.625,0.417,4.0,0.5,3.833
2015-06-29,6.417,7.667,1.25,9.583,0.696,12.042
2015-06-30,8.292,9.042,0.75,15.591,1.091,19.292
2015-07-01,10.75,11.958,1.208,6.208,0.333,7.917
2015-07-02,8.13,9.391,1.261,13.5,0.958,17.208
2015-07-03,7.958,8.75,0.792,12.833,0.375,17.042
2015-07-04,6.375,7.583,1.208,14.292,0.833,18.625
2015-07-05,4.292,4.542,0.25,13.708,0.417,17.083
2015-07-06,8.958,9.75,0.792,6.917,0.458,8.833
2015-07-07,8.583,10.542,1.958,5.5,0.348,7.542
2015-07-08,6.292,11.417,5.125,6.083,0.417,8.833
2015-07-09,5.478,10.0,4.522,9.391,0.583,12.083
2015-07-10,7.043,8.261,1.217,13.958,0.667,18.458
2015-07-11,5.0,5.583,0.583,27.0,1.333,35.75
2015-07-12,3.292,4.208,0.917,22.375,1.0,30.5
2015-07-13,3.083,5.75,2.667,9.042,0.792,12.875
2015-07-14,2.708,7.0,4.292,6.917,0.75,9.458
2015-07-15,3.333,6.833,3.5,8.278,0.739,11.208
2015-07-16,5.333,7.958,2.625,5.458,0.625,7.083
2015-07-17,3.333,5.25,1.917,6.125,0.5,8.875
2015-07-18,1.391,3.217,1.826,6.958,0.292,10.958
2015-07-19,2.792,5.458,2.667,8.208,0.583,11.958
2015-07-20,3.833,5.458,1.625,8.083,0.542,11.792
2015-07-21,3.875,7.042,3.167,7.833,0.583,10.833
2015-07-22,5.083,8.042,2.958,5.208,0.792,6.708
2015-07-23,9.87,12.957,3.087,6.25,0.667,8.292
2015-07-24,7.833,11.167,3.333,13.333,0.875,17.625
2015-07-25,5.875,7.875,2.0,16.042,0.875,20.458
2015-07-26,4.304,5.609,1.304,13.5,0.913,17.917
2015-07-27,7.458,8.708,1.25,15.375,0.875,20.083
2015-07-28,6.375,7.75,1.375,15.0,1.0,18.792
2015-07-29,6.0,9.208,3.208,15.25,1.0,19.667
2015-07-30,9.375,11.75,2.375,19.875,0.833,26.458
2015-07-31,6.292,9.208,2.917,23.792,1.167,31.375
2015-08-01,6.958,8.833,1.875,28.125,1.167,36.25
2015-08-02,4.958,6.75,1.792,34.917,1.292,44.792
2015-08-03,6.957,9.261,2.304,36.125,1.217,47.25
2015-08-04,6.5,8.125,1.625,33.75,1.083,42.208
2015-08-05,6.292,8.042,1.75,15.958,1.042,20.458
2015-08-06,5.958,8.25,2.292,12.292,1.042,16.417
2015-08-07,7.708,10.167,2.458,16.083,1.083,21.833
2015-08-08,6.417,8.708,2.292,23.0,1.125,28.917
2015-08-09,3.958,5.833,1.875,26.417,1.167,34.208
2015-08-10,5.957,8.609,2.652,21.783,1.208,28.0
2015-08-11,6.261,9.609,3.348,17.708,0.913,24.625
2015-08-12,10.125,12.125,2.0,18.875,0.75,25.75
2015-08-13,5.083,5.75,0.667,9.708,0.375,15.042
2015-08-14,4.458,5.708,1.25,8.5,0.958,13.125
2015-08-15,3.125,4.375,1.25,10.208,0.792,13.75
2015-08-16,3.167,4.292,1.125,15.042,0.708,18.958
2015-08-17,5.292,6.875,1.583,6.167,0.625,11.278
2015-08-18,6.667,9.167,2.5,7.682,0.7,11.158
2015-08-19,12.174,16.13,3.957,14.292,1.292,19.917
2015-08-20,8.458,9.833,1.375,10.708,0.958,15.208
2015-08-21,6.375,9.167,2.792,9.792,0.792,14.458
2015-08-22,4.042,8.0,3.958,11.792,0.958,18.0
2015-08-23,2.417,4.167,1.75,10.458,1.0,15.792
2015-08-24,5.042,6.958,1.917,12.333,1.333,17.417
2015-08-25,3.625,4.875,1.25,10.0,0.875,13.375
2015-08-26,7.0,8.652,1.652,5.917,0.708,8.542
2015-08-27,6.739,8.435,1.696,9.917,0.826,14.75
2015-08-28,8.0,8.917,0.917,15.583,0.833,20.75
2015-08-29,5.083,5.542,0.458,7.417,0.875,10.083
2015-08-30,4.667,6.125,1.458,4.75,0.667,6.167
2015-08-31,6.708,11.042,4.333,4.0,0.75,7.042
2015-09-01,6.25,11.583,5.333,4.292,0.667,6.917
2015-09-02,6.375,8.25,1.875,6.333,0.875,8.792
2015-09-03,11.083,12.417,1.333,7.583,0.458,10.292
2015-09-04,7.652,8.783,1.13,11.792,0.739,15.542
2015-09-05,6.375,8.208,1.833,12.75,0.792,16.75
2015-09-06,5.75,6.083,0.333,12.292,0.583,16.125
2015-09-07,9.667,11.667,2.0,6.208,0.75,9.708
2015-09-08,13.792,17.25,3.458,7.042,0.708,10.25
2015-09-09,7.792,9.333,1.542,3.25,0.917,4.917
2015-09-10,5.957,10.478,4.522,5.217,0.958,8.042
2015-09-11,6.333,8.208,1.875,5.375,0.75,6.542
2015-09-12,6.261,10.391,4.13,10.583,0.826,13.542
2015-09-13,5.292,5.583,0.292,15.917,0.875,19.125
2015-09-14,8.542,10.042,1.5,9.583,0.833,10.75
2015-09-15,9.75,11.208,1.458,18.0,0.727,22.0
2015-09-16,12.375,14.042,1.667,23.792,1.208,29.375
2015-09-17,9.625,11.917,2.292,12.417,0.958,14.792
2015-09-18,9.727,11.545,1.818,6.5,0.958,8.25
2015-09-19,,,,7.75,1.0,9.625
2015-09-20,,,,10.083,0.958,12.042
2015-09-21,6.545,6.818,0.273,16.125,0.958,19.583
2015-09-22,5.25,6.125,0.875,19.125,1.042,23.792
2015-09-23,5.833,6.042,0.208,20.667,1.087,26.042
2015-09-24,11.042,12.542,1.5,17.333,0.792,21.333
2015-09-25,11.5,14.208,2.708,5.208,1.0,5.75
2015-09-26,6.958,8.5,1.542,5.125,0.833,7.375
2015-09-27,6.417,8.458,2.042,13.042,0.917,17.125
2015-09-28,6.909,9.591,2.682,12.292,0.913,14.708
2015-09-29,7.792,9.208,1.417,9.917,0.917,10.917
2015-09-30,10.833,13.458,2.625,10.375,1.0,12.542
2015-10-01,11.083,13.583,2.5,13.167,0.875,15.75
2015-10-02,4.667,5.75,1.083,6.25,0.917,8.875
2015-10-03,7.833,10.5,2.667,7.5,0.708,9.75
2015-10-04,6.375,7.667,1.292,13.75,0.75,16.417
2015-10-05,8.958,10.542,1.583,14.5,0.833,18.417
2015-10-06,8.435,12.826,4.391,12.833,0.957,15.667
2015-10-07,8.5,10.458,1.958,8.917,0.792,9.958
2015-10-08,8.043,9.261,1.217,11.043,0.667,13.409
2015-10-09,11.458,14.25,2.792,23.75,0.667,30.208
2015-10-10,10.917,13.083,2.167,33.458,1.0,40.667
2015-10-11,5.25,6.333,1.083,14.625,0.917,17.917
2015-10-12,5.75,6.75,1.0,11.292,0.667,14.083
2015-10-13,8.042,11.625,3.583,8.542,0.75,9.375
2015-10-14,9.478,13.391,3.913,7.5,0.826,8.417
2015-10-15,10.375,12.417,2.042,11.292,0.667,12.542
2015-10-16,11.167,14.125,2.958,14.0,0.75,16.333
2015-10-17,8.375,10.667,2.292,13.458,0.792,16.542
2015-10-18,6.792,8.292,1.5,12.042,0.917,15.208
2015-10-19,9.875,12.542,2.667,16.125,1.125,18.75
2015-10-20,10.958,12.708,1.75,23.083,1.25,27.208
2015-10-21,12.625,15.167,2.542,33.25,1.583,39.875
2015-10-22,12.957,16.13,3.174,35.292,1.174,42.458
2015-10-23,11.708,14.792,3.083,31.042,1.208,38.375
2015-10-24,9.583,11.375,1.792,32.25,1.125,37.125
2015-10-25,5.542,6.125,0.583,12.0,0.917,12.917
2015-10-26,11.87,15.087,3.217,11.125,0.25,13.042
2015-10-27,13.792,18.167,4.375,11.417,1.0,13.958
2015-10-28,8.792,11.333,2.542,7.958,1.0,9.708
2015-10-29,9.917,16.5,6.583,9.25,0.792,11.542
2015-10-30,11.043,15.826,4.783,15.045,0.957,17.0
2015-10-31,7.083,10.25,3.167,9.458,0.625,9.292
2015-11-01,7.958,10.333,2.375,10.875,0.625,12.25
2015-11-02,10.292,11.958,1.667,9.833,0.5,10.25
2015-11-03,10.375,14.833,4.458,8.042,0.833,8.292
2015-11-04,10.042,16.583,6.542,9.333,1.0,9.708
2015-11-05,12.208,24.083,11.875,10.75,0.917,11.458
2015-11-06,13.75,23.5,9.75,12.75,0.917,15.542
2015-11-07,11.0,17.609,6.609,20.167,1.478,23.583
2015-11-08,10.417,11.458,1.042,11.958,1.0,13.375
2015-11-09,17.583,25.208,7.625,6.5,1.042,7.417
2015-11-10,10.174,13.13,2.957,6.545,1.042,5.562
2015-11-11,8.042,16.792,8.75,6.167,0.875,6.333
2015-11-12,10.5,14.792,4.292,10.708,0.875,11.25
2015-11-13,12.0,18.625,6.625,13.583,0.875,14.833
2015-11-14,9.917,13.375,3.458,8.5,1.0,9.833
2015-11-15,7.087,11.87,4.783,4.583,1.0,3.708
2015-11-16,11.458,20.542,9.083,7.75,1.083,8.333
2015-11-17,12.792,21.75,8.958,11.667,1.0,13.458
2015-11-18,16.708,29.833,13.125,6.792,1.083,7.083
2015-11-19,13.292,18.292,5.0,5.875,1.0,7.083
2015-11-20,12.917,27.833,14.917,12.0,1.042,12.708
2015-11-21,8.958,17.333,8.375,9.875,0.917,10.917
2015-11-22,7.583,12.208,4.625,13.458,0.917,14.625
2015-11-23,8.13,14.87,6.739,15.458,0.957,17.333
2015-11-24,10.292,16.958,6.667,10.769,1.083,8.708
2015-11-25,14.0,19.478,5.478,8.1,0.833,7.25
2015-11-26,13.875,17.25,3.375,5.292,1.0,5.292
2015-11-27,11.208,15.125,3.917,7.333,1.042,7.0
2015-11-28,9.833,14.125,4.292,6.583,1.0,6.167
2015-11-29,8.458,13.458,5.0,7.375,0.792,7.083
2015-11-30,11.5,21.5,10.0,10.125,1.083,10.333
2015-12-01,11.739,20.739,9.0,10.042,0.913,10.125
2015-12-02,14.917,25.417,10.5,13.208,1.292,13.167
2015-12-03,13.792,21.25,7.458,9.542,1.083,10.042
2015-12-04,6.955,8.364,1.409,9.792,1.227,10.727
2015-12-05,8.083,9.167,1.083,9.958,1.167,11.542
2015-12-06,9.583,14.042,4.458,8.917,0.792,9.292
2015-12-07,12.458,22.958,10.5,7.875,1.208,7.917
2015-12-08,14.208,26.375,12.167,8.167,1.333,8.792
2015-12-09,15.913,29.957,14.043,10.083,1.435,10.708
2015-12-10,18.304,32.913,14.609,12.0,1.7,16.19
2015-12-11,12.583,16.042,3.458,5.0,1.792,3.833
2015-12-12,10.25,13.0,2.75,6.375,1.5,7.042
2015-12-13,8.25,9.75,1.5,8.625,1.25,8.5
2015-12-14,14.042,26.833,12.792,12.875,1.417,13.25
2015-12-15,14.708,23.958,9.25,14.0,1.875,15.0
2015-12-16,15.083,17.417,2.333,12.682,1.381,13.125
2015-12-17,8.435,9.13,0.696,6.042,0.957,4.875
2015-12-18,12.625,17.042,4.417,7.792,0.75,6.292
2015-12-19,10.458,17.792,7.333,8.667,0.833,7.958
2015-12-20,11.083,15.75,4.667,13.0,0.958,12.417
2015-12-21,14.542,20.25,5.708,9.292,0.875,8.833
2015-12-22,13.542,19.333,5.792,9.292,0.75,8.125
2015-12-23,14.0,23.583,9.583,17.583,1.042,17.875
2015-12-24,15.391,22.391,7.0,8.875,1.25,8.125
2015-12-25,12.478,21.391,8.913,12.167,1.087,12.5
2015-12-26,13.25,18.583,5.333,12.542,0.875,12.083
2015-12-27,7.625,8.667,1.042,10.083,0.917,9.0
2015-12-28,13.875,20.75,6.875,9.208,0.958,7.458
2015-12-29,11.583,14.5,2.917,8.917,0.917,7.833
2015-12-30,10.0,12.958,2.958,8.375,0.917,6.625
2015-12-31,7.708,9.458,1.75,10.375,1.0,8.625
2016-01-01,5.042,6.042,1.0,9.75,1.167,9.417
2016-01-02,5.792,6.917,1.125,11.417,1.292,12.125
2016-01-03,6.583,7.75,1.167,14.75,1.292,15.0
2016-01-04,10.417,12.0,1.583,14.0,1.375,14.75
2016-01-05,17.042,22.375,5.333,10.083,1.333,10.542
2016-01-06,15.182,18.545,3.364,8.087,1.318,8.261
2016-01-07,16.083,28.417,12.333,10.375,1.292,9.875
2016-01-08,13.391,18.391,5.0,12.125,1.043,11.292
2016-01-09,6.917,8.167,1.25,5.042,1.25,5.167
2016-01-10,9.792,12.333,2.542,7.125,1.333,6.583
2016-01-11,11.958,16.375,4.417,5.417,1.167,5.458
2016-01-12,11.75,13.417,1.667,7.958,1.333,8.542
2016-01-13,7.583,8.333,0.75,8.542,1.542,9.417
2016-01-14,3.625,3.792,0.167,4.167,1.0,3.75
2016-01-15,4.25,4.5,0.25,3.75,1.0,3.958
2016-01-16,8.9,10.2,1.3,4.6,0.625,5.3
2016-01-17,16.556,20.111,3.556,3.625,0.0,2.0
2016-01-18,17.667,25.458,7.792,5.917,0.125,6.292
2016-01-19,15.75,19.042,3.292,11.75,0.208,12.542
2016-01-20,18.542,20.75,2.208,17.609,0.417,20.833
2016-01-21,8.958,9.667,0.708,9.167,0.375,9.958
2016-01-22,7.458,7.667,0.208,11.542,0.292,12.417
2016-01-23,7.25,7.5,0.25,6.917,0.375,7.833
2016-01-24,15.957,17.87,1.913,6.167,0.174,6.792
2016-01-25,18.875,25.125,6.25,6.125,0.125,6.625
2016-01-26,16.875,21.708,4.833,7.208,0.042,8.083
2016-01-27,18.958,28.167,9.208,10.375,0.583,11.417
2016-01-28,13.083,19.375,6.292,11.708,0.208,13.75
2016-01-29,9.0,11.125,2.125,11.042,0.458,12.417
2016-01-30,6.591,8.455,1.864,8.087,0.143,8.391
2016-01-31,9.667,11.792,2.125,7.292,0.208,7.375
2016-02-01,13.217,20.174,6.957,8.042,0.478,7.833
2016-02-02,7.75,8.75,1.0,4.458,0.042,4.375
2016-02-03,14.417,19.708,5.292,6.583,0.25,7.458
2016-02-04,12.333,17.208,4.875,8.125,0.25,10.375
2016-02-05,12.375,13.542,1.167,7.958,0.0,8.375
2016-02-06,8.5,9.625,1.125,9.333,0.375,10.542
2016-02-07,10.333,11.875,1.542,8.083,0.083,8.25
2016-02-08,15.333,20.708,5.375,6.583,0.333,7.083
2016-02-09,16.739,18.13,1.391,9.917,0.043,10.458
2016-02-10,6.875,7.5,0.625,6.917,0.333,6.958
2016-02-11,9.667,10.542,0.875,6.792,0.083,6.25
2016-02-12,6.292,6.708,0.417,5.292,0.125,5.292
2016-02-13,12.208,13.75,1.542,5.13,0.333,5.348
2016-02-14,16.5,19.875,3.375,7.542,0.292,7.208
2016-02-15,14.167,16.917,2.75,7.208,0.208,8.125
2016-02-16,18.542,25.25,6.708,15.542,0.792,18.042
2016-02-17,30.13,42.304,12.174,17.958,0.609,20.25
2016-02-18,7.583,8.292,0.708,11.708,0.375,14.083
2016-02-19,4.417,4.708,0.292,5.333,0.292,6.583
2016-02-20,15.875,17.625,1.75,9.083,0.458,10.75
2016-02-21,8.125,8.5,0.375,7.333,0.083,8.833
2016-02-22,15.667,17.875,2.208,9.417,0.583,13.25
2016-02-23,11.833,13.75,1.917,4.75,0.417,5.917
2016-02-24,9.375,10.542,1.167,5.75,0.333,6.417
2016-02-25,9.826,11.478,1.652,6.75,0.435,8.292
2016-02-26,6.083,6.875,0.792,9.333,0.292,10.417
2016-02-27,11.261,13.174,1.913,9.652,0.478,10.435
2016-02-28,15.208,19.083,3.875,11.833,0.833,13.917
2016-02-29,,,,,,
2016-03-01,14.167,17.625,3.458,10.208,0.458,11.833
2016-03-02,15.0,17.292,2.292,6.917,0.125,7.458
2016-03-03,8.875,10.125,1.25,7.208,0.417,8.542
2016-03-04,11.833,15.083,3.25,10.5,0.583,12.917
2016-03-05,8.174,9.0,0.826,14.083,0.609,17.708
2016-03-06,13.042,15.125,2.083,16.875,1.375,19.667
2016-03-07,9.042,9.833,0.792,9.5,0.792,10.833
2016-03-08,7.125,7.542,0.417,9.083,0.667,10.208
2016-03-09,11.917,12.792,0.875,12.542,0.417,14.875
2016-03-10,12.333,14.25,1.917,13.042,0.375,14.625
2016-03-11,10.875,12.583,1.708,10.542,0.25,12.208
2016-03-12,8.083,8.875,0.792,12.792,0.5,15.75
2016-03-13,12.739,13.783,1.043,13.261,0.478,15.375
2016-03-14,8.958,10.5,1.542,15.375,0.583,16.526
2016-03-15,12.5,14.0,1.5,8.208,0.417,8.917
2016-03-16,12.167,14.917,2.75,8.458,0.583,9.125
2016-03-17,11.792,14.625,2.833,8.667,0.333,10.583
2016-03-18,11.333,13.417,2.083,12.833,0.667,15.083
2016-03-19,8.708,9.125,0.417,32.917,1.333,38.958
2016-03-20,10.917,11.833,0.917,30.458,0.917,37.273
2016-03-21,10.087,10.565,0.478,10.5,0.304,11.625
2016-03-22,10.792,11.958,1.167,13.875,0.333,16.417
2016-03-23,11.083,12.875,1.792,13.333,0.458,16.333
2016-03-24,11.125,13.0,1.875,10.208,0.25,12.0
2016-03-25,10.417,11.5,1.083,11.958,0.708,14.5
2016-03-26,5.833,6.25,0.417,8.875,0.25,9.875
2016-03-27,7.273,8.091,0.818,6.136,0.318,5.773
2016-03-28,9.833,12.833,3.0,11.125,0.417,13.292
2016-03-29,9.174,10.348,1.174,18.208,0.478,21.25
2016-03-30,11.0,12.083,1.083,22.958,0.958,26.708
2016-03-31,11.917,12.958,1.042,13.625,0.417,15.042
2016-04-01,15.833,18.292,2.458,19.917,1.208,26.125
2016-04-02,9.208,14.792,5.583,14.417,0.792,20.542
2016-04-03,7.391,8.739,1.348,13.0,0.565,19.458
2016-04-04,9.625,10.25,0.625,6.917,0.792,9.458
2016-04-05,8.583,9.083,0.5,6.5,1.083,7.958
2016-04-06,12.833,15.083,2.25,12.292,0.958,16.958
2016-04-07,14.5,15.042,0.542,8.875,0.667,11.625
2016-04-08,9.958,11.042,1.083,8.708,0.958,11.375
2016-04-09,9.167,10.708,1.542,15.25,0.875,22.833
2016-04-10,8.792,9.667,0.875,19.667,1.333,29.292
2016-04-11,7.696,7.783,0.087,12.958,0.696,17.083
2016-04-12,11.292,12.75,1.458,13.917,0.875,18.792
2016-04-13,11.875,13.583,1.708,13.583,0.75,18.167
2016-04-14,9.208,11.583,2.375,6.087,0.826,8.174
2016-04-15,8.75,13.833,5.083,9.25,0.958,11.667
2016-04-16,9.083,15.75,6.667,10.458,0.958,13.25
2016-04-17,3.583,9.875,6.292,9.542,0.792,13.417
2016-04-18,9.083,14.833,5.75,11.542,0.75,17.375
2016-04-19,8.043,11.565,3.522,12.833,0.913,17.833
2016-04-20,9.917,10.5,0.583,14.125,0.958,19.625
2016-04-21,10.583,11.125,0.542,10.833,0.792,15.167
2016-04-22,8.542,10.083,1.542,5.083,0.792,6.625
2016-04-23,7.167,11.0,3.833,11.417,1.042,16.583
2016-04-24,4.333,4.333,0.0,20.292,1.042,30.875
2016-04-25,8.625,8.708,0.083,22.708,1.167,34.875
2016-04-26,10.0,10.458,0.458,19.292,1.458,30.708
2016-04-27,10.773,11.636,0.864,17.217,1.13,25.478
2016-04-28,9.042,9.708,0.667,6.625,1.0,8.25
2016-04-29,3.417,3.417,0.0,6.75,0.917,8.667
2016-04-30,5.167,5.167,0.0,14.458,0.958,18.208
2016-05-01,5.375,5.375,0.0,20.458,1.083,27.042
2016-05-02,5.917,5.917,0.0,18.958,1.083,26.125
2016-05-03,3.792,3.792,0.0,15.833,0.958,21.75
2016-05-04,2.458,2.458,0.0,12.0,1.042,17.458
2016-05-05,3.0,3.0,0.0,11.0,1.0,16.375
2016-05-06,8.125,8.625,0.5,9.375,0.917,12.333
2016-05-07,3.583,3.667,0.083,10.125,0.875,15.75
2016-05-08,4.625,4.75,0.125,22.667,0.958,39.167
2016-05-09,8.083,8.208,0.125,19.208,1.0,32.625
2016-05-10,10.833,11.833,1.0,6.542,0.917,8.5
2016-05-11,7.375,7.75,0.375,3.333,0.958,5.625
2016-05-12,7.542,7.875,0.333,7.478,1.042,10.583
2016-05-13,8.696,9.261,0.565,15.458,1.652,21.542
2016-05-14,7.958,8.667,0.708,20.792,1.417,27.5
2016-05-15,4.417,4.458,0.042,22.583,1.458,31.917
2016-05-16,6.875,7.0,0.125,17.75,1.0,25.042
2016-05-17,7.542,8.208,0.667,6.375,1.0,9.833
2016-05-18,7.042,7.5,0.458,11.458,1.292,17.083
2016-05-19,10.125,10.625,0.5,17.417,1.583,23.208
2016-05-20,10.792,11.083,0.292,23.083,1.792,31.375
2016-05-21,7.478,7.739,0.261,23.208,1.783,31.458
2016-05-22,5.042,5.083,0.042,21.208,1.375,30.083
2016-05-23,8.375,8.625,0.25,20.958,1.5,28.292
2016-05-24,9.125,9.5,0.375,24.0,1.25,33.25
2016-05-25,8.458,9.375,0.917,26.167,1.083,35.75
2016-05-26,5.208,5.375,0.167,17.083,1.083,25.042
2016-05-27,4.5,4.909,0.409,10.182,1.045,15.864
2016-05-28,5.833,5.958,0.125,21.5,1.25,30.917
2016-05-29,4.0,4.435,0.435,21.792,1.087,31.0
2016-05-30,4.917,5.125,0.208,7.0,0.958,9.75
2016-05-31,6.167,6.333,0.167,11.25,1.042,16.333
2016-06-01,5.792,6.042,0.25,13.083,1.0,19.0
2016-06-02,5.708,6.25,0.542,6.042,1.0,8.0
2016-06-03,6.0,6.208,0.208,10.25,1.0,14.417
2016-06-04,5.25,5.292,0.042,11.458,0.958,15.25
2016-06-05,2.917,2.917,0.0,6.708,0.958,9.5
2016-06-06,5.652,6.217,0.565,12.542,1.13,16.958
2016-06-07,6.667,6.958,0.292,12.583,0.917,17.5
2016-06-08,6.875,7.25,0.375,10.875,1.125,15.333
2016-06-09,7.636,8.864,1.227,10.957,1.0,16.826
2016-06-10,4.542,5.917,1.375,9.458,1.0,13.583
2016-06-11,5.125,5.583,0.458,12.125,1.0,17.208
2016-06-12,2.958,3.125,0.167,10.125,0.958,15.542
2016-06-13,4.333,4.917,0.583,4.833,1.0,6.917
2016-06-14,4.565,5.826,1.261,8.25,1.043,12.958
2016-06-15,4.75,5.167,0.417,10.667,1.167,15.917
2016-06-16,7.208,8.25,1.042,7.25,1.0,11.917
2016-06-17,6.208,7.0,0.792,10.292,1.0,16.625
2016-06-18,5.958,6.542,0.583,14.583,1.0,21.5
2016-06-19,3.958,4.0,0.042,17.292,0.958,25.75
2016-06-20,5.25,5.5,0.25,14.167,0.958,21.417
2016-06-21,8.826,9.652,0.826,14.13,0.909,20.727
2016-06-22,6.087,6.87,0.783,14.25,0.957,22.5
2016-06-23,5.417,5.958,0.542,5.667,0.958,8.458
2016-06-24,8.917,10.958,2.042,12.25,0.958,18.667
2016-06-25,4.167,4.5,0.333,7.833,1.0,12.125
2016-06-26,4.0,4.167,0.167,9.167,1.0,13.167
2016-06-27,5.583,6.75,1.167,11.625,0.875,15.875
2016-06-28,6.75,7.25,0.5,6.708,0.958,9.708
2016-06-29,7.458,10.167,2.708,10.958,0.917,16.0
2016-06-30,7.652,8.391,0.739,9.667,0.957,15.333
2016-07-01,6.083,7.25,1.167,12.333,1.042,19.875
2016-07-02,6.5,6.75,0.25,17.625,1.0,27.083
2016-07-03,6.708,7.625,0.917,13.167,0.958,24.381
2016-07-04,4.333,5.083,0.75,5.042,0.875,
2016-07-05,5.625,6.917,1.292,6.167,0.917,
2016-07-06,5.583,5.875,0.292,10.375,1.0,
2016-07-07,4.25,5.958,1.708,12.652,0.917,
2016-07-08,7.435,10.261,2.826,9.0,0.913,
2016-07-09,4.792,5.583,0.792,3.458,1.0,
2016-07-10,4.167,4.667,0.5,5.583,1.0,
2016-07-11,6.042,7.083,1.042,10.5,1.0,
2016-07-12,8.125,8.833,0.708,14.292,1.0,22.357
2016-07-13,9.667,10.5,0.833,11.75,1.0,25.538
2016-07-14,7.625,8.417,0.792,11.083,1.0,
2016-07-15,6.5,7.458,0.958,7.625,1.042,
2016-07-16,5.304,5.87,0.565,8.667,1.087,
2016-07-17,3.708,4.25,0.542,13.292,0.917,
2016-07-18,3.958,4.625,0.667,10.125,1.0,
2016-07-19,6.458,7.583,1.125,13.167,1.125,
2016-07-20,8.042,9.25,1.208,15.542,1.25,
2016-07-21,5.458,5.75,0.292,20.208,1.167,
2016-07-22,5.542,5.833,0.292,15.458,1.042,
2016-07-23,6.292,6.792,0.5,9.708,1.167,
2016-07-24,3.478,3.478,0.0,14.125,1.13,
2016-07-25,5.783,6.087,0.304,19.348,1.261,30.909
2016-07-26,7.833,8.542,0.708,11.958,1.25,19.917
2016-07-27,7.083,9.0,1.917,11.917,1.083,20.292
2016-07-28,6.042,6.708,0.667,10.75,1.0,18.208
2016-07-29,4.042,4.875,0.833,6.083,1.042,10.542
2016-07-30,3.958,4.333,0.375,9.333,1.042,13.958
2016-07-31,3.292,3.667,0.375,16.042,1.042,25.083
2016-08-01,4.739,5.522,0.783,11.292,1.136,19.417
