date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-21,11.5,13.5,2.0,10.417,3.333,17.0
2015-03-22,10.5,12.5,2.0,7.25,2.5,12.208
2015-03-23,18.917,23.083,4.167,14.333,3.167,17.833
2015-03-24,20.167,23.333,3.167,12.25,1.875,14.875
2015-03-25,12.682,14.955,2.273,4.783,1.727,7.182
2015-03-26,11.792,14.167,2.375,6.917,2.583,9.625
2015-03-27,10.833,12.875,2.042,7.833,3.083,12.292
2015-03-28,18.458,22.0,3.542,10.25,3.042,13.583
2015-03-29,11.042,13.583,2.542,12.625,2.208,15.583
2015-03-30,8.043,10.0,1.957,20.818,2.565,25.609
2015-03-31,8.875,10.667,1.792,16.375,2.583,21.792
2015-04-01,6.417,6.583,0.167,25.0,1.292,34.625
2015-04-02,6.083,6.75,0.667,9.5,2.292,13.0
2015-04-03,2.111,2.389,0.278,9.609,1.304,19.545
2015-04-04,11.417,12.208,0.792,8.917,2.042,15.625
2015-04-05,16.125,16.625,0.5,11.792,1.25,18.667
2015-04-06,20.75,25.25,4.5,25.208,3.875,40.792
2015-04-07,12.833,13.208,0.375,10.042,2.25,14.458
2015-04-08,13.708,14.542,0.833,8.292,1.167,12.375
2015-04-09,12.783,14.261,1.478,11.174,1.826,14.087
2015-04-10,18.625,20.25,1.625,13.5,1.0,15.917
2015-04-11,10.958,11.958,1.0,6.208,3.0,8.333
2015-04-12,10.333,11.25,0.917,10.833,4.292,13.75
2015-04-13,12.625,13.25,0.625,9.792,1.333,12.417
2015-04-14,23.083,26.958,3.875,8.5,2.0,12.708
2015-04-15,6.13,6.391,0.261,10.652,1.043,14.182
2015-04-16,6.792,7.708,0.917,24.458,1.458,28.833
2015-04-17,5.708,6.208,0.5,23.708,2.0,31.042
2015-04-18,5.458,6.125,0.667,17.333,1.875,29.042
2015-04-19,13.333,14.667,1.333,20.125,2.417,31.458
2015-04-20,3.542,4.125,0.583,17.667,1.5,31.792
2015-04-21,10.478,12.13,1.652,6.864,2.261,15.182
2015-04-22,13.875,15.083,1.208,17.708,4.167,27.417
2015-04-23,10.917,12.0,1.083,20.667,1.583,31.875
2015-04-24,5.125,5.75,0.625,18.042,1.375,26.75
2015-04-25,11.917,12.833,0.917,25.208,3.333,41.458
2015-04-26,10.0,11.125,1.125,22.542,2.417,36.792
2015-04-27,4.333,4.833,0.5,31.833,1.542,45.25
2015-04-28,5.208,5.958,0.75,30.042,1.458,40.583
2015-04-29,5.75,6.292,0.542,12.667,1.708,19.125
2015-04-30,13.652,14.826,1.174,10.13,1.565,14.478
2015-05-01,13.136,15.136,2.0,9.917,2.042,16.792
2015-05-02,7.583,9.458,1.875,10.5,1.958,18.542
2015-05-03,4.833,5.708,0.875,11.667,1.5,16.125
2015-05-04,3.0,3.708,0.708,8.25,1.208,16.083
2015-05-05,6.0,6.833,0.833,11.875,1.417,21.833
2015-05-06,6.75,7.75,1.0,12.75,1.625,20.5
2015-05-07,5.042,5.958,0.917,16.833,1.458,26.125
2015-05-08,13.125,15.5,2.375,20.652,2.542,29.417
2015-05-09,5.917,6.708,0.792,15.25,1.417,19.917
2015-05-10,5.375,6.042,0.667,19.792,1.292,29.083
2015-05-11,5.542,6.375,0.833,10.208,1.458,16.333
2015-05-12,2.455,2.955,0.5,13.091,1.136,26.636
2015-05-13,3.333,4.25,0.917,16.667,1.292,29.917
2015-05-14,5.625,6.5,0.875,27.75,2.0,39.792
2015-05-15,12.0,13.208,1.208,25.25,4.083,37.042
2015-05-16,13.458,14.708,1.25,22.458,1.583,32.167
2015-05-17,8.333,9.375,1.042,23.75,2.0,33.25
2015-05-18,4.542,5.5,0.958,16.75,1.167,23.708
2015-05-19,4.667,5.458,0.792,13.208,0.958,21.208
2015-05-20,11.609,13.696,2.087,17.087,2.217,27.0
2015-05-21,5.167,5.875,0.708,14.417,1.25,18.042
2015-05-22,5.583,6.417,0.833,16.333,1.583,21.75
2015-05-23,7.75,8.875,1.125,18.25,1.833,24.792
2015-05-24,4.125,4.833,0.708,10.417,1.125,13.25
2015-05-25,13.5,15.5,2.0,14.625,3.292,19.583
2015-05-26,12.667,14.417,1.75,20.917,1.917,29.708
2015-05-27,11.792,14.125,2.333,29.042,2.542,36.792
2015-05-28,8.792,10.083,1.292,23.208,1.583,32.917
2015-05-29,10.217,11.087,0.87,14.087,1.174,24.348
2015-05-30,4.417,5.167,0.75,15.75,0.958,27.083
2015-05-31,4.708,5.667,0.958,23.25,1.375,35.708
2015-06-01,6.042,7.292,1.25,13.0,1.917,23.667
2015-06-02,4.583,5.542,0.958,13.125,1.542,24.5
2015-06-03,5.957,6.957,1.0,11.292,0.522,18.826
2015-06-04,6.125,7.25,1.125,10.875,1.0,16.125
2015-06-05,12.458,14.25,1.792,9.545,2.292,16.0
2015-06-06,6.958,7.958,1.0,7.625,1.042,11.792
2015-06-07,4.0,5.0,1.0,8.167,1.0,16.458
2015-06-08,4.292,5.292,1.0,9.042,1.167,16.917
2015-06-09,9.5,10.375,0.875,4.917,0.958,8.583
2015-06-10,10.417,13.417,3.0,10.375,1.458,16.042
2015-06-11,11.792,14.958,3.167,13.792,1.833,23.5
2015-06-12,12.217,13.826,1.609,15.043,1.043,21.826
2015-06-13,7.125,8.333,1.208,25.542,1.125,39.125
2015-06-14,3.833,4.792,0.958,23.833,1.167,39.542
2015-06-15,7.375,8.875,1.5,27.375,1.208,43.625
2015-06-16,16.583,19.125,2.542,26.875,3.0,45.125
2015-06-17,10.304,11.609,1.304,15.304,1.304,23.913
2015-06-18,8.75,10.042,1.292,15.417,1.875,28.167
2015-06-19,11.917,13.625,1.708,7.208,0.875,13.583
2015-06-20,6.333,7.583,1.25,9.542,1.458,14.5
2015-06-21,5.417,6.417,1.0,6.875,1.25,13.75
2015-06-22,8.458,10.625,2.167,8.583,1.458,16.042
2015-06-23,5.0,6.042,1.042,9.083,1.318,15.083
2015-06-24,9.955,11.5,1.545,16.304,2.409,24.864
2015-06-25,7.083,8.5,1.417,14.542,1.292,23.542
2015-06-26,7.917,9.333,1.417,7.125,1.333,13.542
2015-06-27,7.375,8.542,1.167,7.167,0.458,13.625
2015-06-28,8.583,9.708,1.125,9.833,1.375,21.042
2015-06-29,6.333,7.833,1.5,11.208,1.792,20.0
2015-06-30,4.75,5.875,1.125,6.833,1.125,16.667
2015-07-01,3.958,4.833,0.875,8.208,0.208,26.0
2015-07-02,16.217,23.739,7.522,13.087,0.826,21.739
2015-07-03,6.667,7.792,1.125,7.583,0.042,14.25
2015-07-04,6.458,7.792,1.333,12.125,0.417,20.333
2015-07-05,8.458,9.417,0.958,12.042,0.458,15.75
2015-07-06,17.25,18.375,1.125,14.417,1.125,19.583
2015-07-07,16.364,18.727,2.364,21.609,1.864,29.591
2015-07-08,13.25,14.833,1.583,20.75,0.917,34.25
2015-07-09,20.375,22.708,2.333,12.083,0.917,15.917
2015-07-10,12.875,15.125,2.25,17.333,3.0,25.042
2015-07-11,5.375,6.667,1.292,19.042,1.125,29.167
2015-07-12,4.75,5.958,1.208,16.958,0.958,30.708
2015-07-13,2.708,4.625,1.917,9.917,0.208,27.583
2015-07-14,2.591,4.318,1.727,9.13,0.478,25.043
2015-07-15,3.167,5.125,1.958,6.667,0.417,16.542
2015-07-16,3.875,5.292,1.417,12.583,0.167,46.667
2015-07-17,2.583,4.167,1.583,11.5,0.042,46.958
2015-07-18,3.833,5.167,1.333,10.75,0.167,40.583
2015-07-19,2.25,3.417,1.167,9.125,0.0,22.958
2015-07-20,4.292,5.792,1.5,13.208,0.958,28.917
2015-07-21,3.833,5.625,1.792,10.25,0.875,21.792
2015-07-22,3.13,4.652,1.522,6.591,0.667,19.864
2015-07-23,3.042,4.208,1.167,7.958,1.0,23.667
2015-07-24,11.5,14.25,2.75,16.75,1.0,32.375
2015-07-25,7.917,9.75,1.833,22.333,1.0,43.667
2015-07-26,9.875,11.417,1.542,32.625,1.375,58.5
2015-07-27,6.708,8.25,1.542,23.0,1.042,45.542
2015-07-28,10.375,12.75,2.375,24.875,1.292,52.708
2015-07-29,10.773,12.682,1.909,27.2,2.091,52.19
2015-07-30,5.333,6.917,1.583,21.583,1.0,43.125
2015-07-31,6.125,7.583,1.458,32.375,1.042,69.5
2015-08-01,4.5,5.542,1.042,44.583,1.083,95.667
2015-08-02,4.25,5.333,1.083,35.417,1.042,75.417
2015-08-03,3.875,4.958,1.083,33.708,1.125,67.667
2015-08-04,4.609,6.043,1.435,20.609,1.0,41.217
2015-08-05,3.25,5.625,2.375,7.0,1.042,22.167
2015-08-06,3.5,5.208,1.708,6.375,1.0,21.833
2015-08-07,10.25,12.75,2.5,17.708,1.042,35.833
2015-08-08,10.583,12.167,1.583,26.125,2.5,47.75
2015-08-09,6.917,8.333,1.417,13.042,1.5,23.958
2015-08-10,8.458,10.958,2.5,13.391,1.25,27.208
2015-08-11,10.043,13.87,3.826,12.087,1.391,26.636
2015-08-12,7.208,9.458,2.25,16.75,1.292,37.375
2015-08-13,5.208,6.5,1.292,15.875,1.0,37.708
2015-08-14,7.583,9.375,1.792,12.542,1.042,29.667
2015-08-15,6.792,8.833,2.042,13.542,1.833,24.125
2015-08-16,6.375,7.958,1.583,18.125,1.708,32.583
2015-08-17,5.25,6.792,1.542,5.458,1.042,23.375
2015-08-18,3.0,4.125,1.125,7.5,1.0,21.208
2015-08-19,14.261,17.0,2.739,12.913,1.696,23.87
2015-08-20,10.458,12.375,1.917,12.917,1.083,25.75
2015-08-21,11.208,13.333,2.125,20.25,1.542,41.958
2015-08-22,3.167,4.542,1.375,12.042,1.0,29.25
2015-08-23,7.583,9.5,1.917,9.542,1.708,24.042
2015-08-24,7.167,8.583,1.417,5.458,1.125,13.333
2015-08-25,9.0,10.792,1.792,7.042,1.667,15.208
2015-08-26,8.583,10.167,1.583,3.75,1.0,6.5
2015-08-27,11.957,14.304,2.348,5.783,1.609,11.87
2015-08-28,10.708,12.708,2.0,7.958,1.0,14.167
2015-08-29,8.25,9.958,1.708,5.458,1.0,9.333
2015-08-30,10.75,12.875,2.125,7.667,1.042,13.542
2015-08-31,19.75,23.583,3.833,11.75,1.292,22.792
2015-09-01,14.875,19.75,4.875,12.458,1.458,26.0
2015-09-02,3.091,4.409,1.318,8.522,1.0,29.5
2015-09-03,8.333,10.542,2.208,12.458,1.083,22.875
2015-09-04,5.25,6.875,1.625,12.042,1.0,23.833
2015-09-05,11.667,13.292,1.625,16.792,2.333,28.833
2015-09-06,6.917,8.167,1.25,15.542,1.667,29.958
2015-09-07,8.125,9.667,1.542,7.208,1.0,19.042
2015-09-08,14.958,17.208,2.25,2.958,1.0,6.875
2015-09-09,6.227,8.455,2.227,3.909,1.0,12.818
2015-09-10,16.042,18.375,2.333,5.542,1.0,10.5
2015-09-11,10.833,14.708,3.875,6.5,1.167,12.542
2015-09-12,8.167,11.208,3.042,11.292,1.458,20.208
2015-09-13,2.542,3.542,1.0,13.125,1.0,22.208
2015-09-14,10.667,12.542,1.875,9.25,2.167,17.292
2015-09-15,12.042,14.042,2.0,10.333,2.333,16.333
2015-09-16,16.435,18.391,1.957,12.429,2.565,19.696
2015-09-17,12.583,14.208,1.625,4.542,1.0,7.75
2015-09-18,12.125,14.875,2.75,5.708,1.0,11.667
2015-09-19,15.833,18.333,2.5,16.042,1.667,28.167
2015-09-20,8.083,9.625,1.542,7.458,2.167,12.5
2015-09-21,12.458,14.5,2.042,11.522,2.125,18.478
2015-09-22,10.333,12.375,2.042,13.208,2.417,20.083
2015-09-23,10.917,12.667,1.75,14.833,2.417,21.625
2015-09-24,21.5,24.583,3.083,21.083,1.583,32.208
2015-09-25,12.833,14.167,1.333,6.391,1.0,11.875
2015-09-26,17.917,21.417,3.5,10.458,1.792,16.167
2015-09-27,13.75,16.167,2.417,10.25,1.625,16.5
2015-09-28,11.167,16.208,5.042,14.875,2.667,21.208
2015-09-29,9.087,10.609,1.522,11.391,1.391,16.652
2015-09-30,5.625,7.0,1.375,5.458,1.75,10.667
2015-10-01,8.25,10.583,2.333,9.958,1.375,18.5
2015-10-02,12.5,14.833,2.333,10.625,1.75,28.333
2015-10-03,13.375,15.625,2.25,12.75,2.0,22.125
2015-10-04,8.5,9.917,1.417,17.917,1.958,25.833
2015-10-05,13.167,15.125,1.958,7.708,2.333,13.542
2015-10-06,11.375,13.542,2.167,8.458,1.917,14.083
2015-10-07,8.087,9.522,1.435,6.609,1.043,12.318
2015-10-08,11.792,13.417,1.625,9.125,1.958,12.917
2015-10-09,11.083,13.458,2.375,17.208,1.958,23.25
2015-10-10,14.875,16.958,2.083,22.208,1.583,30.417
2015-10-11,2.75,3.75,1.0,9.0,1.0,14.583
2015-10-12,8.542,10.167,1.625,18.375,1.083,25.958
2015-10-13,11.125,13.75,2.625,10.875,1.417,14.0
2015-10-14,14.667,17.417,2.75,7.583,1.625,12.167
2015-10-15,23.417,27.292,3.875,17.417,2.458,22.708
2015-10-16,15.522,17.087,1.565,11.217,1.043,16.652
2015-10-17,12.958,14.458,1.5,13.375,1.042,18.917
2015-10-18,14.5,16.375,1.875,14.458,1.542,22.125
2015-10-19,17.708,20.583,2.875,22.833,2.125,28.25
2015-10-20,21.5,26.583,5.083,26.417,1.792,39.667
2015-10-21,22.136,24.545,2.409,20.952,2.182,32.864
2015-10-22,23.75,31.125,7.375,20.792,3.792,32.75
2015-10-23,16.208,18.708,2.5,14.583,2.542,19.833
2015-10-24,9.167,11.958,2.792,24.208,1.375,32.417
2015-10-25,5.0,6.042,1.042,7.417,1.625,14.833
2015-10-26,11.208,13.458,2.25,8.833,2.167,13.458
2015-10-27,10.292,13.5,3.208,12.875,1.542,20.833
2015-10-28,11.292,13.458,2.167,12.917,2.417,22.042
2015-10-29,15.667,18.208,2.542,12.0,2.625,22.083
2015-10-30,20.455,24.955,4.5,18.955,2.455,26.652
2015-10-31,15.333,17.667,2.333,8.708,2.5,16.0
2015-11-01,15.125,17.5,2.375,12.75,2.208,16.167
2015-11-02,20.167,22.125,1.958,12.875,1.792,18.458
2015-11-03,14.125,18.333,4.208,6.792,1.958,12.542
2015-11-04,21.522,29.261,7.739,8.435,2.696,12.043
2015-11-05,25.708,35.833,10.125,13.375,2.875,18.667
2015-11-06,28.917,35.792,6.875,17.125,3.583,23.542
2015-11-07,20.583,24.375,3.792,21.917,3.458,31.042
2015-11-08,14.5,15.958,1.458,16.25,1.083,25.75
2015-11-09,2.958,4.0,1.042,6.5,1.0,22.875
2015-11-10,18.625,22.583,3.958,8.25,1.375,14.167
2015-11-11,12.955,15.045,2.091,3.682,2.0,8.045
2015-11-12,17.292,19.833,2.542,6.958,2.083,12.417
2015-11-13,19.5,22.417,2.917,7.958,1.958,14.542
2015-11-14,13.0,14.667,1.667,5.875,1.042,12.417
2015-11-15,14.375,17.0,2.625,6.458,1.167,12.667
2015-11-16,17.833,23.125,5.292,5.75,1.542,10.333
2015-11-17,12.583,14.708,2.125,9.0,1.0,15.708
2015-11-18,23.524,32.952,9.429,24.3,2.048,34.273
2015-11-19,11.042,13.458,2.417,7.6,2.292,8.292
2015-11-20,28.625,35.958,7.333,9.875,2.25,15.708
2015-11-21,16.5,22.75,6.25,12.292,2.583,16.208
2015-11-22,12.458,14.125,1.667,15.208,2.625,20.958
2015-11-23,11.458,12.875,1.417,14.042,1.792,20.25
2015-11-24,14.875,21.042,6.167,9.333,1.75,14.167
2015-11-25,14.304,16.043,1.739,3.348,1.261,9.182
2015-11-26,12.833,17.875,5.042,3.25,1.042,7.458
2015-11-27,6.333,7.833,1.5,3.5,1.417,7.667
2015-11-28,21.958,32.583,10.625,7.625,2.333,12.833
2015-11-29,13.958,16.125,2.167,7.667,2.625,10.125
2015-11-30,24.333,32.875,8.542,10.458,2.917,14.958
2015-12-01,25.042,34.958,9.917,10.208,2.458,14.208
2015-12-02,24.409,28.182,3.773,9.455,1.818,16.409
2015-12-03,22.792,42.458,19.667,13.917,1.542,21.167
2015-12-04,5.042,6.458,1.417,8.708,2.042,13.125
2015-12-05,11.667,13.625,1.958,6.458,1.542,11.417
2015-12-06,16.042,18.333,2.292,5.042,1.458,10.083
2015-12-07,18.417,22.083,3.667,9.25,3.542,14.167
2015-12-08,25.958,30.875,4.917,11.0,2.375,15.625
2015-12-09,30.696,45.174,14.478,15.478,3.565,20.783
2015-12-10,41.75,88.792,47.042,36.083,3.792,45.333
2015-12-11,12.25,18.125,5.875,9.167,1.542,27.292
2015-12-12,10.833,12.542,1.708,6.667,3.0,12.125
2015-12-13,12.333,13.833,1.5,11.583,1.583,17.958
2015-12-14,17.583,20.042,2.458,12.042,1.75,18.25
2015-12-15,25.667,34.333,8.667,14.208,2.958,20.792
2015-12-16,30.364,47.682,17.318,21.304,2.522,27.9
2015-12-17,13.75,16.125,2.375,3.292,2.542,7.6
2015-12-18,15.292,17.417,2.125,3.292,2.333,8.042
2015-12-19,12.792,16.542,3.75,4.667,2.083,10.833
2015-12-20,18.542,22.375,3.833,8.458,2.875,13.208
2015-12-21,26.708,37.417,10.708,20.833,2.167,26.708
2015-12-22,17.545,19.5,1.955,7.261,2.318,11.636
2015-12-23,21.708,23.542,1.833,20.667,2.042,24.625
2015-12-24,16.5,20.833,4.333,14.25,2.333,18.875
2015-12-25,12.708,15.958,3.25,8.125,2.375,13.083
2015-12-26,9.958,12.208,2.25,4.125,2.125,8.042
2015-12-27,7.292,8.708,1.417,5.042,2.0,9.375
2015-12-28,20.75,29.125,8.375,5.75,2.792,10.542
2015-12-29,17.125,22.5,5.375,6.0,2.542,8.75
2015-12-30,17.083,19.542,2.458,6.333,3.375,10.0
2015-12-31,17.833,19.958,2.125,10.167,3.125,12.917
2016-01-01,14.792,16.583,1.792,7.375,1.75,
2016-01-02,23.125,26.667,3.542,8.458,3.458,
2016-01-03,12.083,13.667,1.583,6.292,2.458,
2016-01-04,11.542,13.75,2.208,10.083,1.958,
2016-01-05,6.75,7.625,0.875,4.25,2.75,
2016-01-06,15.875,18.667,2.792,4.208,1.708,
2016-01-07,38.458,57.917,19.458,13.208,4.167,
2016-01-08,17.75,19.5,1.75,9.667,1.625,
2016-01-09,16.542,21.875,5.333,2.417,1.458,
2016-01-10,21.417,26.833,5.417,3.375,2.125,
2016-01-11,20.542,24.333,3.792,3.417,1.833,
2016-01-12,14.478,18.478,4.0,3.261,1.391,
2016-01-13,10.833,12.292,1.458,4.5,1.542,
2016-01-14,12.833,15.542,2.708,2.792,1.708,
2016-01-15,13.042,16.833,3.792,2.792,2.0,
2016-01-16,16.625,20.375,3.75,2.125,1.917,
2016-01-17,22.458,27.917,5.458,3.0,3.292,
2016-01-18,25.826,31.826,6.0,4.739,2.696,
2016-01-19,24.542,27.125,2.583,9.292,2.417,
2016-01-20,22.375,24.375,2.0,16.5,2.0,
2016-01-21,14.042,16.25,2.208,9.5,2.958,
2016-01-22,12.167,13.5,1.333,9.792,2.125,
2016-01-23,13.958,15.333,1.375,4.625,3.5,
2016-01-24,13.792,15.25,1.458,1.958,1.75,
2016-01-25,17.292,20.833,3.542,2.917,2.25,
2016-01-26,26.652,32.565,5.913,6.273,3.391,
2016-01-27,7.333,8.458,1.125,6.667,1.875,
2016-01-28,27.167,33.083,5.917,8.542,3.667,
2016-01-29,24.833,28.333,3.5,11.292,3.083,
2016-01-30,11.333,12.625,1.292,7.458,1.542,
2016-01-31,11.348,12.696,1.348,2.87,2.826,
2016-02-01,22.625,30.083,7.458,5.792,2.458,
2016-02-02,13.083,14.667,1.583,1.583,2.208,
2016-02-03,18.583,21.833,3.25,3.125,2.125,
2016-02-04,17.958,20.167,2.208,4.667,2.292,
2016-02-05,26.042,28.875,2.833,12.542,2.167,
2016-02-06,17.75,21.583,3.833,11.042,1.875,
2016-02-07,8.958,9.875,0.917,3.083,1.917,
2016-02-08,16.682,18.818,2.136,2.913,2.773,
2016-02-09,17.875,19.625,1.75,6.917,1.5,
2016-02-10,12.375,14.042,1.667,4.375,1.75,
2016-02-11,11.333,13.292,1.958,3.458,1.542,
2016-02-12,8.292,9.583,1.292,1.375,2.0,
2016-02-13,13.792,16.542,2.75,3.083,2.875,
2016-02-14,13.5,15.625,2.125,4.167,2.25,
2016-02-15,18.429,21.714,3.286,4.348,2.348,
2016-02-16,22.792,29.333,6.542,10.958,2.708,
2016-02-17,8.167,9.25,1.083,9.792,1.458,
2016-02-18,13.208,15.083,1.875,5.333,2.708,
2016-02-19,9.042,10.042,1.0,2.708,2.958,
2016-02-20,10.458,11.708,1.25,9.042,1.458,
2016-02-21,7.167,8.208,1.042,2.417,2.125,
2016-02-22,10.625,12.917,2.292,4.5,2.458,
2016-02-23,7.478,8.478,1.0,4.591,1.087,
2016-02-24,10.542,11.542,1.0,3.667,1.5,
2016-02-25,14.625,16.375,1.75,6.167,2.208,
2016-02-26,18.208,20.167,1.958,8.583,2.833,
2016-02-27,12.583,14.292,1.708,5.542,2.417,
2016-02-28,13.682,15.364,1.682,6.435,3.227,
2016-02-29,,,,,,
2016-03-01,19.5,22.583,3.083,10.667,3.292,
2016-03-02,23.417,26.625,3.208,16.292,1.167,
2016-03-03,15.417,20.375,4.958,6.25,1.417,
2016-03-04,13.25,14.917,1.667,5.375,1.917,
2016-03-05,14.167,15.875,1.708,13.25,3.083,
2016-03-06,30.0,38.708,8.708,16.917,2.042,
2016-03-07,15.125,16.75,1.625,3.833,1.75,
2016-03-08,16.917,20.542,3.625,3.833,1.667,
2016-03-09,17.696,20.913,3.217,6.545,1.739,
2016-03-10,18.0,20.542,2.542,7.75,2.167,
2016-03-11,8.583,9.583,1.0,5.917,2.417,
2016-03-12,7.542,8.75,1.208,6.25,3.042,
2016-03-13,24.417,27.417,3.0,12.375,3.042,
2016-03-14,14.5,15.958,1.458,7.25,1.125,
2016-03-15,15.478,16.826,1.348,4.348,1.739,
2016-03-16,15.167,19.458,4.292,7.542,2.458,
2016-03-17,10.375,11.708,1.333,6.042,1.542,
2016-03-18,11.625,13.375,1.75,7.5,1.917,
2016-03-19,14.25,15.667,1.417,16.417,2.25,
2016-03-20,7.458,8.333,0.875,20.458,3.417,
2016-03-21,10.125,10.875,0.75,6.583,1.208,
2016-03-22,9.045,10.0,0.955,7.217,1.864,
2016-03-23,18.125,20.333,2.208,10.833,2.542,
2016-03-24,10.958,12.125,1.167,7.792,2.125,
2016-03-25,8.542,9.708,1.167,6.792,2.208,
2016-03-26,9.625,10.542,0.917,5.375,1.458,
2016-03-27,14.917,17.333,2.417,1.958,1.25,
2016-03-28,17.696,19.522,1.826,7.182,1.826,
2016-03-29,17.875,20.25,2.375,17.208,2.542,
2016-03-30,21.167,23.5,2.333,22.333,2.583,
2016-03-31,12.375,13.375,1.0,12.583,1.583,
2016-04-01,18.0,21.0,3.0,20.833,2.917,
2016-04-02,15.417,17.5,2.083,15.833,1.625,
2016-04-03,8.542,10.292,1.75,15.542,1.167,
2016-04-04,5.167,6.25,1.083,8.375,1.875,
2016-04-05,18.5,20.75,2.25,9.917,4.167,
2016-04-06,15.208,19.417,4.208,12.833,1.917,
2016-04-07,16.083,20.292,4.208,11.042,1.167,
2016-04-08,16.348,18.696,2.348,6.565,1.913,
2016-04-09,11.958,14.167,2.208,15.375,2.292,
2016-04-10,9.833,11.958,2.125,18.25,1.917,
2016-04-11,10.292,12.208,1.917,12.292,1.542,
2016-04-12,6.182,7.682,1.5,14.05,1.682,
2016-04-13,8.917,11.042,2.125,10.708,1.125,
2016-04-14,20.542,25.0,4.458,8.792,2.042,
2016-04-15,9.75,11.5,1.75,10.083,1.292,
2016-04-16,11.083,12.917,1.833,11.917,2.542,
2016-04-17,2.458,3.583,1.125,15.875,1.083,
2016-04-18,7.125,8.292,1.167,17.375,1.583,
2016-04-19,11.292,13.125,1.833,17.25,3.417,
2016-04-20,8.174,9.87,1.696,12.0,2.348,
2016-04-21,3.5,4.625,1.125,13.25,1.0,
2016-04-22,12.583,15.375,2.792,11.75,2.167,
2016-04-23,7.833,9.333,1.5,14.333,2.583,
2016-04-24,11.625,13.167,1.542,20.958,2.333,
2016-04-25,15.542,18.042,2.5,16.833,2.875,
2016-04-26,11.792,14.458,2.667,12.167,1.667,
2016-04-27,10.542,13.083,2.542,14.458,2.25,
2016-04-28,17.958,20.625,2.667,9.083,1.5,
2016-04-29,7.458,8.792,1.333,6.667,1.042,
2016-04-30,5.292,7.0,1.708,11.125,1.292,
2016-05-01,11.125,13.083,1.958,22.875,2.792,
2016-05-02,10.333,12.5,2.167,27.917,4.458,
2016-05-03,3.083,4.417,1.333,21.833,1.375,
2016-05-04,2.125,3.833,1.708,13.583,1.083,
2016-05-05,4.75,6.542,1.792,16.375,1.875,
2016-05-06,8.25,10.5,2.25,11.542,1.5,
2016-05-07,3.792,5.583,1.792,11.042,1.0,
2016-05-08,5.042,6.792,1.75,27.542,1.625,
2016-05-09,6.625,8.75,2.125,18.542,1.292,
2016-05-10,6.667,8.625,1.958,6.208,1.042,
2016-05-11,3.833,5.958,2.125,9.458,1.0,
2016-05-12,9.455,11.773,2.318,7.957,1.545,
2016-05-13,6.208,8.083,1.875,10.167,2.333,
2016-05-14,10.542,12.833,2.292,15.125,2.792,
2016-05-15,9.375,11.333,1.958,15.167,2.792,
2016-05-16,6.375,8.5,2.125,16.542,2.292,
2016-05-17,8.875,10.875,2.0,7.958,1.25,
2016-05-18,17.316,19.947,2.632,11.682,1.905,
2016-05-19,16.375,18.75,2.375,14.25,2.5,
2016-05-20,10.667,12.583,1.917,7.167,2.083,
2016-05-21,14.208,16.583,2.375,9.292,2.167,
2016-05-22,12.708,14.375,1.667,15.167,3.958,
2016-05-23,13.208,15.083,1.875,28.667,2.5,
2016-05-24,8.125,9.5,1.375,27.625,2.625,
2016-05-25,4.609,5.652,1.043,25.909,1.435,
2016-05-26,5.0,6.125,1.125,17.208,1.125,
2016-05-27,10.958,12.542,1.583,11.583,1.458,
2016-05-28,12.417,14.458,2.042,22.5,1.875,
2016-05-29,6.375,7.833,1.458,22.75,1.958,
2016-05-30,10.208,11.542,1.333,6.917,1.0,
2016-05-31,9.583,11.667,2.083,10.542,1.542,
2016-06-01,7.81,9.048,1.238,13.091,1.435,
2016-06-02,4.958,5.875,0.917,5.542,1.0,
2016-06-03,6.583,8.333,1.75,7.667,1.833,
2016-06-04,3.125,4.125,1.0,9.583,1.0,
2016-06-05,4.875,5.917,1.042,6.208,1.0,
2016-06-06,11.708,13.375,1.667,16.833,2.0,
2016-06-07,14.909,17.682,2.773,14.217,2.818,
2016-06-08,5.417,6.708,1.292,10.833,1.042,
2016-06-09,12.833,14.792,1.958,7.042,1.0,
2016-06-10,8.25,10.375,2.125,9.75,1.708,
2016-06-11,5.667,6.958,1.292,6.875,1.25,
2016-06-12,4.042,5.125,1.083,8.167,1.125,
2016-06-13,8.25,9.667,1.417,3.083,1.0,
2016-06-14,7.625,9.125,1.5,7.167,1.25,
2016-06-15,4.609,5.783,1.174,8.182,1.304,
2016-06-16,7.158,8.105,0.947,6.5,1.167,
2016-06-17,10.125,11.458,1.333,11.667,1.083,
2016-06-18,8.542,9.792,1.25,15.792,1.792,
2016-06-19,3.958,4.958,1.0,22.333,1.292,
2016-06-20,11.458,14.042,2.583,17.792,1.292,
2016-06-21,20.208,22.75,2.542,22.958,1.375,
2016-06-22,9.0,10.458,1.458,21.083,1.625,
2016-06-23,11.217,12.783,1.565,11.478,1.174,
2016-06-24,7.167,8.5,1.333,9.167,1.391,
2016-06-25,3.542,4.5,0.958,12.917,1.0,
2016-06-26,4.292,5.25,0.958,13.875,1.458,
2016-06-27,9.417,11.042,1.625,18.875,2.208,
2016-06-28,15.042,16.417,1.375,10.083,1.083,
2016-06-29,14.227,15.864,1.636,14.304,1.636,
2016-06-30,13.375,15.375,2.0,25.125,1.917,
