date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-28,17.917,21.458,3.542,6.292,,
2015-01-29,15.625,17.792,2.167,8.417,,
2015-01-30,7.333,8.458,1.125,1.542,,
2015-01-31,9.042,10.208,1.167,7.0,,
2015-02-01,14.458,17.583,3.125,8.917,,
2015-02-02,12.043,13.826,1.783,6.375,,
2015-02-03,11.417,13.458,2.042,5.917,,
2015-02-04,12.458,14.208,1.75,10.208,,
2015-02-05,11.208,12.792,1.583,5.958,,
2015-02-06,11.667,13.292,1.625,12.958,,
2015-02-07,5.083,5.458,0.375,2.542,,
2015-02-08,13.458,16.75,3.292,6.708,,
2015-02-09,9.826,11.0,1.174,7.333,,
2015-02-10,4.708,5.25,0.542,2.125,,
2015-02-11,10.5,11.667,1.167,5.042,,
2015-02-12,11.708,13.417,1.708,7.042,,
2015-02-13,5.5,6.333,0.833,0.875,,
2015-02-14,2.458,2.542,0.083,0.75,,
2015-02-15,7.917,9.25,1.333,2.583,,
2015-02-16,8.5,10.318,1.818,1.125,,
2015-02-17,8.417,9.458,1.042,1.708,,
2015-02-18,8.375,9.792,1.417,4.083,,
2015-02-19,9.583,10.792,1.208,4.833,,
2015-02-20,14.0,15.417,1.417,5.208,,
2015-02-21,3.667,3.75,0.083,0.208,,
2015-02-22,13.958,16.708,2.75,5.708,,
2015-02-23,14.174,16.826,2.652,9.083,,
2015-02-24,8.208,9.75,1.542,7.792,,
2015-02-25,9.542,11.125,1.583,7.125,,
2015-02-26,9.292,10.5,1.208,4.0,,
2015-02-27,10.25,11.333,1.083,14.125,,
2015-02-28,6.5,6.75,0.25,17.25,,
2015-03-01,4.652,5.783,1.13,1.958,,
2015-03-02,8.083,8.792,0.708,3.333,,
2015-03-03,9.292,10.917,1.625,4.417,,
2015-03-04,8.792,9.875,1.083,11.375,,
2015-03-05,10.625,11.458,0.833,19.75,,
2015-03-06,4.292,4.625,0.333,10.125,,
2015-03-07,11.292,13.625,2.333,2.625,,
2015-03-08,6.348,7.348,1.0,4.417,,
2015-03-09,11.5,13.417,1.917,6.167,,
2015-03-10,9.958,11.458,1.5,1.917,,
2015-03-11,11.083,14.917,3.833,5.958,,
2015-03-12,9.125,10.208,1.083,9.958,,
2015-03-13,6.583,7.375,0.792,11.708,,
2015-03-14,9.913,11.652,1.739,5.542,,
2015-03-15,8.087,9.0,0.913,4.208,,
2015-03-16,9.167,10.375,1.208,6.875,0.0,
2015-03-17,8.417,9.75,1.333,2.75,0.087,
2015-03-18,6.5,7.25,0.75,3.875,0.042,
2015-03-19,6.458,7.25,0.792,1.083,0.0,
2015-03-20,4.375,4.5,0.125,8.167,0.0,
2015-03-21,5.958,6.542,0.583,5.792,0.0,
2015-03-22,6.043,6.826,0.783,6.083,0.652,
2015-03-23,9.783,11.522,1.739,9.333,0.864,
2015-03-24,7.792,10.0,2.208,4.75,0.125,
2015-03-25,7.542,9.042,1.5,4.833,0.708,
2015-03-26,7.167,7.917,0.75,4.542,0.958,
2015-03-27,6.583,7.042,0.458,9.167,0.958,
2015-03-28,8.75,9.667,0.917,7.417,0.375,
2015-03-29,8.87,10.304,1.435,8.739,0.739,
2015-03-30,8.792,9.708,0.917,16.167,1.083,
2015-03-31,7.167,7.958,0.792,15.583,0.958,
2015-04-01,7.833,8.958,1.125,15.708,0.375,
2015-04-02,6.25,7.208,0.958,6.792,0.0,
2015-04-03,3.708,4.083,0.375,0.375,0.0,
2015-04-04,6.875,7.917,1.042,2.542,0.0,
2015-04-05,6.75,7.5,0.75,3.375,0.0,
2015-04-06,11.208,12.25,1.042,7.625,0.542,
2015-04-07,11.13,12.304,1.174,3.0,0.174,
2015-04-08,7.125,8.458,1.333,0.458,0.0,
2015-04-09,6.0,7.125,1.125,8.667,0.0,
2015-04-10,9.958,10.958,1.0,7.542,0.042,
2015-04-11,6.75,7.417,0.667,0.083,0.0,
2015-04-12,5.417,5.833,0.417,5.292,0.25,
2015-04-13,9.5,10.25,0.75,4.583,0.167,
2015-04-14,14.652,16.739,2.087,0.667,0.087,
2015-04-15,4.958,5.167,0.208,1.917,0.125,
2015-04-16,6.667,7.167,0.5,13.958,0.958,
2015-04-17,5.542,5.875,0.333,14.583,0.667,
2015-04-18,5.792,6.25,0.458,9.083,0.583,
2015-04-19,7.5,8.333,0.833,10.667,0.792,
2015-04-20,3.792,4.5,0.708,4.875,0.0,
2015-04-21,7.826,9.522,1.696,1.208,0.0,
2015-04-22,6.625,7.5,0.875,5.625,0.042,
2015-04-23,5.458,5.833,0.375,9.739,0.542,
2015-04-24,5.792,6.208,0.417,13.125,0.583,
2015-04-25,8.458,8.917,0.458,20.542,0.917,
2015-04-26,4.5,4.625,0.125,19.208,0.5,
2015-04-27,4.917,5.5,0.583,16.083,0.75,
2015-04-28,6.0,6.522,0.522,15.833,0.826,
2015-04-29,4.0,4.417,0.417,12.042,0.167,
2015-04-30,7.083,8.042,0.958,7.083,0.125,
2015-05-01,6.625,7.333,0.708,6.208,0.478,
2015-05-02,7.208,7.708,0.5,9.583,0.958,
2015-05-03,3.917,4.417,0.5,4.792,0.292,
2015-05-04,2.458,2.917,0.458,1.25,0.0,
2015-05-05,4.435,4.739,0.304,5.958,0.609,
2015-05-06,4.125,4.417,0.292,7.875,0.833,
2015-05-07,5.833,6.5,0.667,6.417,0.25,
2015-05-08,6.667,7.167,0.5,11.292,0.917,
2015-05-09,8.875,9.583,0.708,16.083,0.667,
2015-05-10,4.542,4.667,0.125,9.75,0.375,
2015-05-11,5.708,6.292,0.583,6.417,0.958,
2015-05-12,4.043,4.391,0.348,5.5,0.043,
2015-05-13,4.583,4.708,0.125,5.667,0.542,
2015-05-14,7.75,8.458,0.708,13.583,0.792,
2015-05-15,6.208,6.958,0.75,12.667,0.458,
2015-05-16,6.0,7.042,1.042,9.458,0.042,
2015-05-17,4.667,5.125,0.458,14.417,0.208,
2015-05-18,4.083,4.75,0.667,12.083,0.542,
2015-05-19,5.13,6.0,0.87,0.417,0.0,
2015-05-20,6.875,7.875,1.0,10.292,0.167,
2015-05-21,4.083,4.583,0.5,5.333,0.0,
2015-05-22,6.125,6.958,0.833,6.955,0.792,
2015-05-23,5.042,5.5,0.458,9.375,1.375,
2015-05-24,5.542,5.958,0.417,12.917,0.833,
2015-05-25,7.792,8.542,0.75,10.25,0.708,
2015-05-26,6.13,6.913,0.783,12.667,0.783,
2015-05-27,7.542,8.375,0.833,18.917,1.375,
2015-05-28,7.417,8.333,0.917,22.792,1.125,
2015-05-29,7.167,8.083,0.917,12.75,0.292,
2015-05-30,5.0,5.708,0.708,10.0,0.458,
2015-05-31,5.25,6.125,0.875,15.792,0.667,
2015-06-01,6.167,7.042,0.875,12.583,0.542,
2015-06-02,4.826,5.739,0.913,10.792,0.174,
2015-06-03,6.292,7.375,1.083,7.042,0.0,
2015-06-04,4.708,5.625,0.917,3.958,0.042,
2015-06-05,7.5,8.583,1.083,4.417,0.783,
2015-06-06,5.292,5.833,0.542,1.667,0.0,
2015-06-07,4.042,4.583,0.542,4.917,1.0,
2015-06-08,4.125,4.917,0.792,5.25,0.458,
2015-06-09,6.304,7.261,0.957,-0.25,0.043,
2015-06-10,4.458,5.375,0.917,3.792,0.208,
2015-06-11,5.625,6.583,0.958,10.208,1.167,
2015-06-12,6.667,7.875,1.208,10.5,0.125,
2015-06-13,5.167,6.208,1.042,14.583,0.042,
2015-06-14,4.083,4.833,0.75,11.875,0.083,
2015-06-15,4.875,5.667,0.792,14.25,0.75,
2015-06-16,8.286,9.429,1.143,17.381,0.652,
2015-06-17,7.818,8.455,0.636,10.125,0.5,
2015-06-18,7.208,8.042,0.833,6.792,0.417,
2015-06-19,5.125,5.625,0.5,-0.042,0.042,
2015-06-20,3.458,4.0,0.542,2.083,0.208,
2015-06-21,3.833,4.417,0.583,2.957,0.0,
2015-06-22,4.458,5.208,0.75,6.0,0.542,
2015-06-23,5.261,6.0,0.739,8.708,0.696,
2015-06-24,5.042,5.583,0.542,7.625,1.25,
2015-06-25,5.083,5.75,0.667,15.167,0.875,
2015-06-26,6.5,7.208,0.708,9.87,0.583,
2015-06-27,4.75,5.417,0.667,2.292,0.0,
2015-06-28,3.292,3.583,0.292,3.542,0.375,
2015-06-29,5.583,7.208,1.625,8.583,0.042,
2015-06-30,5.043,5.87,0.826,10.458,0.609,
2015-07-01,5.958,7.167,1.208,0.5,0.083,
2015-07-02,6.75,7.833,1.083,3.417,0.042,
2015-07-03,6.583,7.292,0.708,1.333,0.083,
2015-07-04,5.583,6.208,0.625,5.417,0.0,
2015-07-05,4.0,4.458,0.458,3.625,0.0,
2015-07-06,7.833,8.417,0.583,3.625,0.0,
2015-07-07,7.0,8.182,1.182,1.292,0.0,
2015-07-08,6.958,8.75,1.792,2.667,0.042,
2015-07-09,7.625,8.333,0.708,0.958,0.0,
2015-07-10,5.75,7.333,1.583,11.833,0.833,
2015-07-11,4.042,4.75,0.708,19.458,0.542,
2015-07-12,3.208,3.375,0.167,21.25,0.542,
2015-07-13,2.292,3.208,0.917,4.375,0.0,
2015-07-14,2.696,3.913,1.217,5.292,0.0,
2015-07-15,2.958,4.333,1.375,4.0,0.958,
2015-07-16,3.083,4.333,1.25,-0.042,0.125,
2015-07-17,2.417,3.5,1.083,2.125,0.083,
2015-07-18,2.333,3.125,0.792,2.208,0.0,
2015-07-19,2.458,3.125,0.667,3.792,0.0,
2015-07-20,3.167,3.875,0.708,6.0,0.125,
2015-07-21,3.304,4.217,0.913,6.417,0.043,
2015-07-22,2.417,3.458,1.042,0.875,0.0,
2015-07-23,3.875,5.042,1.167,-0.125,0.0,
2015-07-24,5.5,6.875,1.375,10.667,1.5,
2015-07-25,3.833,4.542,0.708,11.875,0.292,
2015-07-26,3.667,4.042,0.375,17.375,1.583,
2015-07-27,4.292,4.917,0.625,14.542,0.458,
2015-07-28,6.13,6.913,0.783,18.87,0.565,
2015-07-29,6.333,7.208,0.875,23.333,2.083,
2015-07-30,5.625,6.417,0.792,23.167,0.583,
2015-07-31,4.625,5.333,0.708,24.875,0.667,
2015-08-01,4.667,5.25,0.583,27.542,1.417,
2015-08-02,3.417,3.542,0.125,27.125,1.292,
2015-08-03,4.0,4.5,0.5,28.042,0.375,
2015-08-04,4.652,5.174,0.522,19.917,0.783,
2015-08-05,3.792,4.667,0.875,10.708,0.208,
2015-08-06,4.875,5.958,1.083,6.042,0.0,
2015-08-07,5.458,5.958,0.5,15.083,0.435,
2015-08-08,6.708,7.25,0.542,23.417,0.667,
2015-08-09,4.417,4.75,0.333,10.583,0.208,
2015-08-10,5.875,7.25,1.375,8.083,0.042,
2015-08-11,5.478,6.348,0.87,6.417,0.174,
2015-08-12,6.917,7.792,0.875,14.167,0.667,
2015-08-13,5.25,6.083,0.833,7.458,0.0,
2015-08-14,3.792,4.375,0.583,7.583,0.0,
2015-08-15,3.542,3.667,0.125,6.5,0.042,
2015-08-16,4.083,4.5,0.417,13.125,0.208,
2015-08-17,4.958,5.542,0.583,5.0,0.042,
2015-08-18,3.826,4.565,0.739,3.083,0.0,
2015-08-19,5.667,6.75,1.083,8.458,0.125,
2015-08-20,6.417,7.125,0.708,7.125,0.0,
2015-08-21,7.042,8.125,1.083,11.583,0.292,
2015-08-22,4.333,5.167,0.833,8.792,0.083,
2015-08-23,4.083,4.667,0.583,6.083,0.0,
2015-08-24,4.0,4.583,0.583,1.583,0.0,
2015-08-25,7.0,8.478,1.478,2.583,0.0,
2015-08-26,4.667,5.583,0.917,-0.833,0.0,
2015-08-27,5.292,6.125,0.833,1.87,0.0,
2015-08-28,5.0,6.417,1.417,1.75,0.0,
2015-08-29,4.458,5.292,0.833,0.083,0.0,
2015-08-30,4.708,5.458,0.75,0.333,0.0,
2015-08-31,6.417,7.458,1.042,0.875,0.0,
2015-09-01,5.818,7.591,1.773,0.652,0.0,
2015-09-02,4.083,5.083,1.0,3.583,0.0,
2015-09-03,5.208,6.083,0.875,5.208,0.13,
2015-09-04,4.5,5.125,0.625,4.458,0.0,
2015-09-05,4.875,5.292,0.417,13.792,0.458,
2015-09-06,4.167,4.375,0.208,11.167,0.083,
2015-09-07,5.75,6.5,0.75,1.75,0.0,
2015-09-08,6.13,6.826,0.696,-0.958,0.0,
2015-09-09,4.25,5.125,0.875,-0.208,0.0,
2015-09-10,6.167,7.292,1.125,1.083,0.0,
2015-09-11,5.417,6.333,0.917,5.708,0.5,
2015-09-12,3.792,4.042,0.25,8.375,0.292,
2015-09-13,3.292,3.542,0.25,9.75,0.0,
2015-09-14,6.333,6.833,0.5,6.542,0.458,
2015-09-15,6.609,7.348,0.739,6.667,0.435,
2015-09-16,9.333,10.042,0.708,11.5,0.75,
2015-09-17,7.417,8.25,0.833,1.167,0.167,
2015-09-18,7.875,8.792,0.917,0.833,0.0,
2015-09-19,5.125,5.917,0.792,3.292,0.167,
2015-09-20,4.583,5.042,0.458,5.625,0.333,
2015-09-21,5.625,6.0,0.375,7.292,0.625,
2015-09-22,4.826,5.217,0.391,13.083,0.652,
2015-09-23,5.625,5.833,0.208,9.25,0.875,
2015-09-24,7.917,8.75,0.833,8.542,0.083,
2015-09-25,7.208,7.75,0.542,1.348,0.0,
2015-09-26,5.75,6.792,1.042,1.0,0.042,
2015-09-27,5.042,5.75,0.708,4.542,0.0,
2015-09-28,4.542,5.542,1.0,8.417,0.0,
2015-09-29,7.478,8.565,1.087,8.708,0.435,
2015-09-30,5.0,5.25,0.25,3.667,0.125,
2015-10-01,4.208,5.0,0.792,3.75,0.042,
2015-10-02,5.917,6.333,0.417,3.0,0.417,
2015-10-03,6.042,6.625,0.583,7.792,0.458,
2015-10-04,4.5,4.75,0.25,6.875,0.792,
2015-10-05,7.583,8.583,1.0,4.833,0.292,
2015-10-06,6.652,7.217,0.565,6.75,0.652,
2015-10-07,5.458,5.958,0.5,4.0,0.667,
2015-10-08,3.292,3.458,0.167,3.792,0.25,
2015-10-09,6.0,6.583,0.583,9.958,0.375,
2015-10-10,8.045,8.773,0.727,14.045,0.955,
2015-10-11,4.792,5.083,0.292,5.708,0.0,
2015-10-12,4.667,5.167,0.5,7.167,0.333,
2015-10-13,5.957,6.565,0.609,3.208,0.174,
2015-10-14,6.857,7.762,0.905,5.391,0.381,
2015-10-15,7.667,8.458,0.792,9.0,0.708,
2015-10-16,7.083,7.875,0.792,5.333,0.125,
2015-10-17,5.875,6.708,0.833,0.75,0.0,
2015-10-18,4.0,4.75,0.75,3.375,0.042,
2015-10-19,7.208,8.292,1.083,9.125,0.583,
2015-10-20,7.261,8.174,0.913,15.25,0.435,
2015-10-21,8.333,9.292,0.958,20.958,0.167,
2015-10-22,10.167,11.292,1.125,20.292,0.542,
2015-10-23,9.083,10.125,1.042,8.167,0.0,
2015-10-24,5.583,5.958,0.375,17.375,0.375,
2015-10-25,3.917,4.042,0.125,4.125,0.0,
2015-10-26,6.292,7.042,0.75,6.417,0.417,
2015-10-27,3.565,3.957,0.391,5.0,0.043,
2015-10-28,7.083,8.042,0.958,3.739,0.5,
2015-10-29,8.417,9.333,0.917,7.083,0.208,
2015-10-30,7.542,8.542,1.0,10.125,0.417,
2015-10-31,9.792,11.25,1.458,11.375,0.417,
2015-11-01,6.542,7.458,0.917,10.292,0.25,
2015-11-02,11.625,13.625,2.0,4.5,0.0,
2015-11-03,5.913,6.783,0.87,1.458,0.261,
2015-11-04,7.208,8.875,1.667,1.458,1.0,
2015-11-05,7.75,9.667,1.917,3.208,0.958,
2015-11-06,8.583,10.042,1.458,4.708,0.696,
2015-11-07,8.958,9.792,0.833,11.0,0.917,
2015-11-08,6.125,6.708,0.583,9.417,0.292,
2015-11-09,6.542,7.333,0.792,2.625,0.0,
2015-11-10,7.0,8.304,1.304,2.417,0.0,
2015-11-11,9.958,12.75,2.792,1.833,0.042,
2015-11-12,10.042,11.75,1.708,4.958,0.208,
2015-11-13,9.708,11.458,1.75,8.583,0.0,
2015-11-14,8.917,9.792,0.875,1.083,0.0,
2015-11-15,8.292,9.417,1.125,0.042,0.0,
2015-11-16,7.625,9.25,1.625,2.875,0.375,
2015-11-17,6.609,7.522,0.913,5.5,0.0,
2015-11-18,9.167,10.917,1.75,2.25,0.0,
2015-11-19,6.458,7.625,1.167,1.292,0.0,
2015-11-20,12.25,14.5,2.25,6.0,0.208,
2015-11-21,7.208,8.208,1.0,4.375,0.083,
2015-11-22,7.833,8.458,0.625,9.208,0.875,
2015-11-23,8.542,9.417,0.875,9.25,0.0,
2015-11-24,8.304,10.304,2.0,1.917,0.043,
2015-11-25,9.625,11.083,1.458,1.833,0.042,
2015-11-26,6.875,7.833,0.958,0.045,0.0,
2015-11-27,6.708,7.75,1.042,0.625,0.333,
2015-11-28,9.333,11.417,2.083,1.792,1.0,
2015-11-29,7.542,8.625,1.083,3.5,1.25,
2015-11-30,11.625,14.167,2.542,8.125,1.0,
2015-12-01,12.0,13.739,1.739,5.708,0.783,
2015-12-02,13.208,16.542,3.333,8.417,0.75,
2015-12-03,8.417,9.917,1.5,1.083,0.083,
2015-12-04,5.917,6.75,0.833,2.083,0.792,
2015-12-05,11.167,15.042,3.875,1.417,0.958,
2015-12-06,8.375,9.208,0.833,3.333,0.958,
2015-12-07,14.625,17.833,3.208,8.083,0.958,
2015-12-08,15.13,20.522,5.391,12.333,0.955,
2015-12-09,13.917,17.083,3.167,9.958,1.208,
2015-12-10,9.917,12.083,2.167,4.583,0.625,
2015-12-11,3.833,4.292,0.458,-1.208,0.0,
2015-12-12,8.042,8.875,0.833,3.417,0.583,
2015-12-13,7.208,7.958,0.75,5.0,0.083,
2015-12-14,8.167,9.083,0.917,6.0,0.167,
2015-12-15,12.174,14.304,2.13,8.75,0.391,
2015-12-16,9.75,12.333,2.583,8.083,0.208,
2015-12-17,8.208,10.458,2.25,1.292,0.583,
2015-12-18,7.833,9.0,1.167,0.667,0.783,
2015-12-19,7.583,8.875,1.292,1.208,0.792,
2015-12-20,6.5,7.5,1.0,4.75,1.292,
2015-12-21,11.958,15.167,3.208,3.333,0.75,
2015-12-22,11.957,15.174,3.217,,0.609,
2015-12-23,15.542,18.792,3.25,,0.833,
2015-12-24,10.75,13.0,2.25,4.308,0.125,
2015-12-25,10.708,12.5,1.792,3.958,0.5,
2015-12-26,9.042,10.75,1.708,3.792,1.167,
2015-12-27,8.333,9.333,1.0,4.417,1.042,
2015-12-28,9.25,11.25,2.0,3.375,1.083,
2015-12-29,8.13,9.435,1.304,0.667,1.174,
2015-12-30,8.917,10.125,1.208,3.625,2.625,
2015-12-31,9.75,11.667,1.917,7.25,1.3,
2016-01-01,5.5,6.25,0.75,2.542,0.75,
2016-01-02,5.833,6.583,0.75,2.833,0.792,
2016-01-03,6.174,6.609,0.435,6.125,0.667,
2016-01-04,5.75,6.458,0.708,6.25,0.667,
2016-01-05,5.333,6.083,0.75,3.5,0.417,
2016-01-06,10.391,12.913,2.522,3.25,0.478,
2016-01-07,11.875,14.042,2.167,6.125,0.792,
2016-01-08,9.708,11.542,1.833,4.333,0.708,
2016-01-09,15.667,20.458,4.792,1.5,0.333,
2016-01-10,12.13,14.565,2.435,2.458,0.417,
2016-01-11,13.667,15.958,2.292,1.708,0.583,
2016-01-12,14.542,18.125,3.583,2.083,0.792,
2016-01-13,9.875,11.542,1.667,3.5,0.792,
2016-01-14,5.75,6.5,0.75,0.667,0.708,
2016-01-15,4.542,5.167,0.625,-0.917,0.417,
2016-01-16,5.667,7.333,1.667,-0.75,0.333,
2016-01-17,8.043,9.043,1.0,-0.261,0.292,
2016-01-18,13.958,16.625,2.667,3.333,1.0,
2016-01-19,21.417,24.708,3.292,7.917,1.083,
2016-01-20,17.5,20.917,3.417,14.208,1.167,
2016-01-21,6.667,7.333,0.667,2.583,0.75,
2016-01-22,5.083,5.292,0.208,4.125,0.833,
2016-01-23,4.125,4.667,0.542,2.458,0.917,
2016-01-24,7.522,8.826,1.304,1.0,0.5,
2016-01-25,9.708,10.958,1.25,1.167,0.667,
2016-01-26,14.348,16.435,2.087,3.083,1.0,
2016-01-27,7.708,8.417,0.708,4.125,0.75,
2016-01-28,10.792,11.917,1.125,5.708,0.917,
2016-01-29,9.333,10.125,0.792,8.542,0.917,
2016-01-30,8.5,10.5,2.0,3.708,0.583,
2016-01-31,7.304,8.0,0.696,4.167,0.917,
2016-02-01,12.208,15.833,3.625,4.875,0.708,
2016-02-02,2.75,3.25,0.5,0.125,0.375,
2016-02-03,6.0,6.708,0.708,0.458,0.5,
2016-02-04,8.542,9.667,1.125,3.417,0.958,
2016-02-05,7.792,8.5,0.708,6.208,0.542,
2016-02-06,4.708,5.5,0.792,3.0,0.833,
2016-02-07,3.348,3.652,0.304,1.682,0.375,
2016-02-08,9.083,10.208,1.125,4.708,1.125,
2016-02-09,11.25,12.917,1.667,6.875,1.0,
2016-02-10,8.917,9.958,1.042,2.5,0.458,
2016-02-11,4.917,5.708,0.792,1.667,0.667,
2016-02-12,2.5,2.625,0.125,0.25,0.375,
2016-02-13,7.0,8.042,1.042,1.667,0.792,
2016-02-14,10.87,12.217,1.348,2.333,0.875,
2016-02-15,8.957,10.0,1.043,2.913,0.957,
2016-02-16,9.417,10.583,1.167,6.083,1.125,
2016-02-17,7.125,7.667,0.542,6.083,0.833,
2016-02-18,11.5,13.208,1.708,9.042,0.792,
2016-02-19,5.292,5.667,0.375,4.083,0.708,
2016-02-20,3.75,4.083,0.333,3.542,0.792,
2016-02-21,2.957,3.304,0.348,1.375,0.5,
2016-02-22,6.25,7.292,1.042,5.583,0.958,
2016-02-23,5.292,5.792,0.5,3.417,0.583,
2016-02-24,6.25,7.125,0.875,4.333,0.667,
2016-02-25,7.875,8.958,1.083,6.292,0.833,
2016-02-26,6.25,6.75,0.5,4.708,0.833,
2016-02-27,10.917,13.083,2.167,8.25,0.913,
2016-02-28,10.522,11.913,1.391,9.75,0.792,
2016-02-29,,,,,,
2016-03-01,13.875,15.917,2.042,16.083,1.083,
2016-03-02,14.375,16.125,1.75,7.167,0.75,
2016-03-03,7.217,7.696,0.478,3.0,0.857,
2016-03-04,6.917,7.625,0.708,6.958,0.958,
2016-03-05,5.458,5.75,0.292,9.167,0.917,
2016-03-06,14.083,15.875,1.792,9.333,1.042,
2016-03-07,6.739,7.783,1.043,4.417,0.833,
2016-03-08,7.792,8.833,1.042,2.292,0.833,
2016-03-09,6.875,7.458,0.583,2.583,0.833,
2016-03-10,8.583,9.417,0.833,4.583,1.0,
2016-03-11,6.542,6.917,0.375,7.0,1.167,
2016-03-12,7.542,8.0,0.458,11.958,1.375,
2016-03-13,10.583,11.583,1.0,15.667,1.0,
2016-03-14,9.478,10.652,1.174,12.917,0.958,
2016-03-15,7.762,8.714,0.952,4.409,0.81,
2016-03-16,6.583,7.125,0.542,4.833,1.167,
2016-03-17,8.25,9.208,0.958,9.125,1.25,
2016-03-18,6.792,7.333,0.542,8.333,1.208,
2016-03-19,6.792,7.042,0.25,20.917,1.875,
2016-03-20,6.917,7.083,0.167,22.417,1.333,
2016-03-21,12.783,14.478,1.696,8.125,0.875,
2016-03-22,5.667,6.167,0.5,9.208,0.833,
2016-03-23,11.042,12.208,1.167,12.292,1.208,
2016-03-24,8.958,10.125,1.167,10.583,1.375,
2016-03-25,7.5,8.292,0.792,9.833,1.208,
2016-03-26,7.667,8.542,0.875,4.208,0.875,
2016-03-27,13.167,15.792,2.625,2.792,1.042,
2016-03-28,10.955,12.045,1.091,7.708,1.261,
2016-03-29,9.458,10.667,1.208,11.625,1.375,
2016-03-30,9.625,10.542,0.917,16.167,1.375,
2016-03-31,10.875,11.875,1.0,10.167,1.125,
2016-04-01,8.75,9.583,0.833,16.125,0.667,
2016-04-02,8.125,8.875,0.75,11.583,0.042,
2016-04-03,4.875,5.25,0.375,6.125,0.0,
2016-04-04,6.667,7.542,0.875,3.917,0.042,
2016-04-05,10.435,12.174,1.739,3.625,0.0,
2016-04-06,6.458,7.208,0.75,5.542,0.5,
2016-04-07,8.0,9.083,1.083,3.083,0.042,
2016-04-08,7.333,8.5,1.167,4.958,0.458,
2016-04-09,5.125,5.708,0.583,8.333,0.5,
2016-04-10,5.417,5.583,0.167,13.208,0.792,
2016-04-11,6.875,7.583,0.708,10.75,0.667,
2016-04-12,7.0,8.174,1.174,12.625,0.957,
2016-04-13,5.333,5.75,0.417,9.667,0.042,
2016-04-14,8.174,9.565,1.391,3.125,0.043,
2016-04-15,4.292,4.375,0.083,7.375,0.167,
2016-04-16,5.458,5.833,0.375,9.792,0.667,
2016-04-17,1.75,1.792,0.042,5.125,0.0,
2016-04-18,6.083,6.667,0.583,8.458,0.417,
2016-04-19,5.739,6.652,0.913,14.333,0.696,
2016-04-20,5.708,6.25,0.542,12.583,0.458,
2016-04-21,3.958,4.375,0.417,7.583,0.0,
2016-04-22,8.458,9.333,0.875,6.833,0.458,
2016-04-23,5.125,5.583,0.458,6.958,0.0,
2016-04-24,5.208,5.542,0.333,11.958,0.042,
2016-04-25,4.792,5.25,0.458,12.458,0.625,
2016-04-26,4.826,5.391,0.565,11.739,0.696,
2016-04-27,6.458,7.167,0.708,13.208,0.625,
2016-04-28,6.875,7.875,1.0,2.708,0.042,
2016-04-29,2.583,2.667,0.083,2.458,0.0,
2016-04-30,4.042,4.25,0.208,9.75,0.542,
2016-05-01,3.75,3.875,0.125,18.0,0.5,
2016-05-02,4.917,5.333,0.417,24.333,0.875,
2016-05-03,2.174,2.217,0.043,14.292,0.304,
2016-05-04,2.208,2.208,0.0,5.458,0.25,
2016-05-05,3.25,3.25,0.0,10.333,0.875,
2016-05-06,5.125,5.583,0.458,7.792,0.375,
2016-05-07,3.25,3.542,0.292,5.417,0.0,
2016-05-08,3.417,3.458,0.042,14.458,0.5,
2016-05-09,5.261,5.826,0.565,12.0,0.13,
2016-05-10,5.913,6.783,0.87,4.542,0.0,
2016-05-11,4.708,5.375,0.667,0.875,0.0,
2016-05-12,5.375,5.917,0.542,4.958,0.5,
2016-05-13,5.667,6.292,0.625,8.458,0.875,
2016-05-14,6.0,6.417,0.417,13.583,0.875,
2016-05-15,5.833,6.208,0.375,15.792,0.667,
2016-05-16,5.083,5.542,0.458,15.125,0.417,
2016-05-17,7.087,8.087,1.0,1.5,0.0,
2016-05-18,5.5,6.25,0.75,7.0,0.375,
2016-05-19,6.5,6.917,0.417,10.25,0.542,
2016-05-20,7.667,8.458,0.792,8.5,0.333,
2016-05-21,6.708,7.333,0.625,14.833,0.583,
2016-05-22,4.75,4.917,0.167,11.792,0.417,
2016-05-23,5.083,5.333,0.25,22.208,0.833,
2016-05-24,5.174,5.652,0.478,22.458,0.826,
2016-05-25,5.542,6.0,0.458,21.5,0.083,
2016-05-26,3.696,4.348,0.652,10.13,0.0,
2016-05-27,5.417,6.375,0.958,8.417,0.0,
2016-05-28,5.125,5.917,0.792,13.25,0.083,
2016-05-29,3.458,3.917,0.458,17.792,0.5,
2016-05-30,4.708,5.167,0.458,4.417,0.0,
2016-05-31,4.043,4.652,0.609,5.75,0.0,
2016-06-01,5.917,6.417,0.5,15.958,0.542,
2016-06-02,2.833,3.208,0.375,5.208,0.25,
2016-06-03,4.5,5.125,0.625,8.208,0.292,
2016-06-04,3.458,3.583,0.125,8.625,0.083,
2016-06-05,3.417,3.625,0.208,6.833,0.208,
2016-06-06,6.417,7.125,0.708,14.917,0.083,
2016-06-07,5.957,6.87,0.913,16.875,0.043,
2016-06-08,3.792,4.458,0.667,10.542,0.958,
2016-06-09,4.458,5.458,1.0,4.625,0.0,
2016-06-10,4.667,5.75,1.083,8.875,0.417,
2016-06-11,4.083,4.792,0.708,10.583,0.625,
2016-06-12,3.042,3.792,0.75,8.5,0.583,
2016-06-13,4.833,5.5,0.667,1.083,0.0,
