date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-23,16.875,23.167,6.292,2.833,
2017-03-24,9.5,11.292,1.792,4.625,
2017-03-25,10.167,11.375,1.208,12.208,
2017-03-26,19.375,25.542,6.167,21.375,
2017-03-27,22.083,28.25,6.167,28.958,
2017-03-28,17.792,27.542,9.75,29.417,
2017-03-29,20.87,30.087,9.217,26.208,
2017-03-30,5.417,6.0,0.583,9.542,
2017-03-31,11.708,13.792,2.083,9.125,
2017-04-01,11.958,12.75,0.792,7.333,
2017-04-02,11.333,11.833,0.5,10.208,
2017-04-03,15.708,17.708,2.0,10.417,
2017-04-04,17.667,20.792,3.125,15.75,
2017-04-05,15.478,19.87,4.391,16.318,
2017-04-06,7.833,8.875,1.042,12.333,
2017-04-07,5.958,7.167,1.208,6.833,
2017-04-08,13.458,16.375,2.917,4.958,
2017-04-09,12.208,12.958,0.75,12.292,
2017-04-10,14.625,16.958,2.333,7.792,
2017-04-11,19.182,21.227,2.045,4.652,
2017-04-12,16.5,28.417,11.917,4.958,
2017-04-13,12.5,13.625,1.125,10.318,
2017-04-14,17.667,21.542,3.875,15.958,
2017-04-15,6.417,6.917,0.5,13.458,
2017-04-16,12.167,13.583,1.417,15.167,
2017-04-17,19.545,27.409,7.864,14.591,
2017-04-18,6.522,7.348,0.826,7.125,
2017-04-19,9.292,9.792,0.5,8.25,
2017-04-20,15.583,18.417,2.833,7.875,
2017-04-21,20.5,22.625,2.125,13.292,
2017-04-22,17.708,18.625,0.917,16.333,
2017-04-23,6.0,6.542,0.542,5.417,
2017-04-24,9.045,10.273,1.227,6.375,
2017-04-25,9.042,11.292,2.25,6.917,
2017-04-26,6.792,8.0,1.208,5.5,
2017-04-27,11.375,12.583,1.208,4.75,
2017-04-28,13.542,15.417,1.875,7.25,
2017-04-29,11.833,13.917,2.083,11.208,
2017-04-30,9.25,10.167,0.917,12.792,
2017-05-01,19.435,22.522,3.087,15.042,
2017-05-02,13.875,18.583,4.708,5.667,
2017-05-03,9.125,10.583,1.458,5.917,
2017-05-04,4.875,5.542,0.667,5.458,
2017-05-05,4.917,5.875,0.958,6.792,
2017-05-06,7.167,8.417,1.25,8.25,
2017-05-07,7.333,7.875,0.542,15.25,
2017-05-08,12.864,13.909,1.045,19.136,
2017-05-09,11.708,12.583,0.875,10.917,
2017-05-10,14.0,15.083,1.083,5.792,
2017-05-11,16.333,21.25,4.917,9.417,
2017-05-12,17.083,18.833,1.75,18.208,
2017-05-13,9.5,9.833,0.333,11.333,
2017-05-14,5.583,5.917,0.333,2.75,
2017-05-15,10.217,11.217,1.0,7.375,
2017-05-16,11.333,12.333,1.0,12.167,
2017-05-17,15.542,16.625,1.083,9.917,
2017-05-18,19.792,21.625,1.833,9.0,
2017-05-19,15.25,23.625,8.375,14.458,
2017-05-20,13.708,15.292,1.583,19.292,
2017-05-21,9.708,10.667,0.958,20.333,
2017-05-22,9.125,10.667,1.542,14.125,
2017-05-23,5.87,6.957,1.087,7.0,
2017-05-24,6.208,7.583,1.375,4.292,
2017-05-25,15.167,18.0,2.833,5.042,
2017-05-26,17.917,21.083,3.167,5.042,
2017-05-27,8.833,9.708,0.875,8.25,
2017-05-28,6.458,6.833,0.375,9.25,
2017-05-29,10.261,12.739,2.478,11.0,
2017-05-30,13.167,16.125,2.958,20.545,
2017-05-31,11.333,12.875,1.542,17.917,
2017-06-01,9.042,10.375,1.333,4.375,
2017-06-02,8.667,9.25,0.583,8.25,
2017-06-03,9.5,10.875,1.375,4.792,
2017-06-04,5.0,5.583,0.583,4.333,
2017-06-05,8.182,9.318,1.136,3.652,
2017-06-06,8.292,9.417,1.125,4.125,
2017-06-07,5.25,6.167,0.917,7.5,
2017-06-08,7.292,8.5,1.208,4.292,
2017-06-09,12.542,14.0,1.458,6.625,
2017-06-10,7.792,8.75,0.958,10.25,
2017-06-11,7.625,8.125,0.5,11.542,
2017-06-12,7.917,8.625,0.708,6.167,
2017-06-13,20.667,23.208,2.542,6.0,
2017-06-14,11.217,12.217,1.0,8.318,
2017-06-15,13.917,15.958,2.042,10.833,
2017-06-16,12.208,15.167,2.958,14.708,
2017-06-17,10.542,11.333,0.792,7.042,
2017-06-18,7.042,7.083,0.042,7.875,
2017-06-19,7.957,9.0,1.043,10.542,
2017-06-20,9.542,10.708,1.167,18.5,
2017-06-21,5.375,6.5,1.125,9.25,
2017-06-22,13.833,17.417,3.583,8.625,
2017-06-23,12.917,15.208,2.292,12.792,
2017-06-24,9.625,11.375,1.75,10.208,
2017-06-25,7.5,8.417,0.917,7.333,
2017-06-26,12.0,17.263,5.263,9.417,
2017-06-27,14.0,15.167,1.167,16.042,
2017-06-28,13.958,15.625,1.667,14.333,
2017-06-29,10.667,11.75,1.083,12.833,
2017-06-30,9.792,11.042,1.25,6.875,
2017-07-01,10.917,12.917,2.0,7.208,
2017-07-02,12.667,13.542,0.875,12.083,
2017-07-03,12.652,17.826,5.174,20.429,
2017-07-04,12.583,16.708,4.125,16.458,
2017-07-05,9.375,10.917,1.542,8.083,
2017-07-06,8.708,9.5,0.792,9.292,
2017-07-07,9.042,10.458,1.417,15.333,
2017-07-08,10.25,11.875,1.625,21.083,
2017-07-09,5.167,6.0,0.833,16.917,
2017-07-10,9.952,13.905,3.952,7.042,
2017-07-11,4.958,8.0,3.042,2.792,
2017-07-12,5.708,7.625,1.917,8.667,
2017-07-13,5.833,7.583,1.75,6.083,
2017-07-14,5.792,7.625,1.833,5.125,
2017-07-15,7.042,10.333,3.292,8.542,
2017-07-16,8.042,8.417,0.375,19.583,
2017-07-17,9.333,9.458,0.125,21.375,
2017-07-18,12.667,12.708,0.042,13.208,
2017-07-19,10.913,12.696,1.783,10.87,
2017-07-20,8.208,10.583,2.375,6.625,
2017-07-21,5.833,8.167,2.333,7.208,
2017-07-22,4.0,6.833,2.833,7.25,
2017-07-23,3.833,5.542,1.708,4.958,
2017-07-24,6.478,8.739,2.261,9.0,
2017-07-25,7.292,10.583,3.292,9.167,
2017-07-26,11.75,13.875,2.125,6.5,
2017-07-27,11.208,12.542,1.333,6.458,
2017-07-28,11.042,12.583,1.542,9.167,
2017-07-29,9.042,11.583,2.542,7.75,
2017-07-30,10.417,12.375,1.958,4.208,
2017-07-31,9.875,18.208,8.333,8.667,
2017-08-01,13.364,15.591,2.227,10.045,
2017-08-02,13.167,14.833,1.667,5.417,
2017-08-03,13.875,16.5,2.625,7.292,
2017-08-04,11.333,13.458,2.125,5.792,
2017-08-05,10.125,12.917,2.792,11.542,
2017-08-06,3.875,5.167,1.292,7.167,
2017-08-07,4.333,7.667,3.333,9.125,
2017-08-08,6.864,8.682,1.818,9.833,
2017-08-09,12.792,16.708,3.917,14.0,
2017-08-10,9.583,12.583,3.0,9.792,
2017-08-11,9.739,11.913,2.174,8.333,
2017-08-12,7.292,8.375,1.083,8.792,
2017-08-13,7.5,9.042,1.542,10.542,
2017-08-14,8.762,10.762,2.0,9.333,
2017-08-15,8.5,11.333,2.833,4.375,
2017-08-16,6.083,7.125,1.042,1.708,
2017-08-17,8.042,9.542,1.5,5.208,
2017-08-18,9.208,13.25,4.042,6.833,
2017-08-19,8.417,11.0,2.583,9.958,
2017-08-20,6.333,6.708,0.375,6.958,
2017-08-21,9.583,12.208,2.625,10.083,
2017-08-22,8.958,13.292,4.333,13.458,
2017-08-23,11.348,13.478,2.13,15.348,
2017-08-24,13.625,16.542,2.917,20.75,
2017-08-25,14.083,19.583,5.5,17.75,
2017-08-26,10.125,12.042,1.917,16.708,
2017-08-27,7.333,7.958,0.625,9.958,
2017-08-28,9.792,11.458,1.667,11.083,
2017-08-29,5.292,7.875,2.583,9.667,
2017-08-30,6.826,10.435,3.609,10.292,
2017-08-31,8.125,9.583,1.458,4.042,
2017-09-01,6.583,7.458,0.875,5.0,
2017-09-02,3.875,4.417,0.542,2.042,
2017-09-03,6.0,7.042,1.042,4.542,
2017-09-04,15.261,17.609,2.348,8.087,
2017-09-05,13.5,15.875,2.375,10.417,
2017-09-06,19.792,22.833,3.042,10.75,
2017-09-07,22.125,26.667,4.542,14.875,
2017-09-08,16.792,18.5,1.708,12.125,
2017-09-09,12.167,15.958,3.792,8.167,
2017-09-10,8.292,9.375,1.083,8.917,
2017-09-11,9.13,14.783,5.652,7.75,
2017-09-12,11.783,20.826,9.043,4.783,
2017-09-13,10.583,22.25,11.667,6.958,
2017-09-14,13.292,14.958,1.667,11.208,
2017-09-15,10.375,12.0,1.625,5.958,
2017-09-16,18.0,21.083,3.083,8.0,
2017-09-17,4.333,5.292,0.958,-0.583,
2017-09-18,5.579,6.579,1.0,4.579,
2017-09-19,14.043,18.261,4.217,9.208,
2017-09-20,16.833,20.292,3.458,17.917,
2017-09-21,20.917,26.5,5.583,16.792,
2017-09-22,22.875,25.917,3.042,10.792,
2017-09-23,7.75,8.5,0.75,3.625,
2017-09-24,11.125,12.917,1.792,8.042,
2017-09-25,10.955,12.818,1.864,9.522,
2017-09-26,11.292,13.042,1.75,9.875,
2017-09-27,9.708,16.042,6.333,9.0,
2017-09-28,11.375,12.958,1.583,4.083,
2017-09-29,14.75,17.208,2.458,6.833,
2017-09-30,15.833,17.542,1.708,12.208,
2017-10-01,7.5,8.417,0.917,9.167,
2017-10-02,13.667,19.667,6.0,6.875,
2017-10-03,13.667,16.042,2.375,10.167,
2017-10-04,8.739,9.826,1.087,5.773,
2017-10-05,16.667,20.667,4.0,5.875,
2017-10-06,15.083,17.458,2.375,4.208,
2017-10-07,9.417,10.958,1.542,1.417,
2017-10-08,9.75,17.375,7.625,7.708,
2017-10-09,10.625,12.167,1.542,7.083,
2017-10-10,18.095,29.476,11.381,14.708,
2017-10-11,23.125,32.042,8.917,22.667,
2017-10-12,15.125,20.792,5.667,22.5,
2017-10-13,12.75,13.75,1.0,2.625,
2017-10-14,11.125,12.167,1.042,2.542,
2017-10-15,8.667,9.5,0.833,3.875,
2017-10-16,11.0,12.136,1.136,2.167,
2017-10-17,15.125,17.042,1.917,3.458,
2017-10-18,13.542,16.292,2.75,6.375,
2017-10-19,9.5,10.458,0.958,3.5,
2017-10-20,7.875,8.792,0.917,0.75,
2017-10-21,8.917,9.5,0.583,0.083,
2017-10-22,4.083,4.208,0.125,-1.167,
2017-10-23,5.783,6.522,0.739,3.542,
2017-10-24,19.417,23.333,3.917,6.292,
2017-10-25,15.792,19.625,3.833,8.625,
2017-10-26,22.583,33.333,10.75,9.458,
2017-10-27,24.917,36.667,11.75,12.167,
2017-10-28,16.125,17.958,1.833,11.042,
2017-10-29,7.375,8.083,0.708,2.208,
2017-10-30,8.708,12.917,4.208,2.583,
2017-10-31,19.696,29.13,9.435,6.391,
2017-11-01,25.833,39.25,13.417,10.667,
2017-11-02,23.5,36.708,13.208,13.375,
2017-11-03,12.667,13.708,1.042,10.875,
2017-11-04,12.875,17.042,4.167,9.375,
2017-11-05,12.375,13.833,1.458,11.125,
2017-11-06,21.708,32.458,10.75,13.625,
2017-11-07,23.125,41.708,18.583,14.583,
2017-11-08,15.304,18.87,3.565,11.727,
2017-11-09,13.125,21.875,8.75,8.583,
2017-11-10,17.708,31.167,13.458,9.917,
2017-11-11,5.667,6.292,0.625,5.917,
2017-11-12,9.417,10.542,1.125,4.75,
2017-11-13,17.783,20.087,2.304,8.5,
2017-11-14,26.625,38.542,11.917,19.75,
2017-11-15,23.625,43.583,19.958,13.958,
2017-11-16,16.208,26.708,10.5,6.5,
2017-11-17,22.458,34.625,12.167,7.875,
2017-11-18,19.292,28.083,8.792,14.375,
2017-11-19,8.0,9.5,1.5,2.833,
2017-11-20,22.391,42.087,19.696,7.0,
2017-11-21,20.208,36.292,16.083,6.958,
2017-11-22,27.833,41.0,13.167,16.708,
2017-11-23,17.208,20.792,3.583,9.833,
2017-11-24,15.333,30.708,15.375,3.333,
2017-11-25,21.333,46.625,25.292,7.792,
2017-11-26,8.667,13.875,5.208,6.875,
2017-11-27,17.208,20.292,3.083,6.542,
2017-11-28,21.905,36.286,14.381,13.292,
2017-11-29,22.583,49.667,27.083,12.667,
2017-11-30,22.0,32.042,10.042,10.792,
2017-12-01,17.333,23.583,6.25,6.792,
2017-12-02,18.625,28.167,9.542,9.875,
2017-12-03,15.292,18.542,3.25,14.667,
2017-12-04,25.667,49.958,24.292,13.5,
2017-12-05,18.273,47.273,29.0,6.9,
2017-12-06,22.333,51.25,28.917,5.792,
2017-12-07,21.5,37.958,16.458,10.0,
2017-12-08,24.75,63.958,39.208,15.208,
2017-12-09,17.375,33.083,15.708,4.375,
2017-12-10,9.167,15.958,6.792,7.25,
2017-12-11,5.125,6.333,1.208,5.708,
2017-12-12,14.478,27.087,12.609,4.5,
2017-12-13,20.333,53.333,33.0,4.292,
2017-12-14,23.125,43.917,20.792,4.833,
2017-12-15,28.958,63.833,34.875,12.167,
2017-12-16,19.083,38.917,19.833,12.833,
2017-12-17,8.417,9.708,1.292,4.333,
2017-12-18,23.13,48.435,25.304,11.227,
2017-12-19,19.417,55.125,35.708,10.167,
2017-12-20,26.0,56.75,30.75,9.75,
2017-12-21,25.25,47.833,22.583,14.583,
2017-12-22,30.458,69.958,39.5,20.5,
2017-12-23,24.125,52.125,28.0,17.333,
2017-12-24,18.5,22.833,4.333,18.958,
2017-12-25,15.318,21.273,5.955,15.667,
2017-12-26,14.5,29.25,14.75,4.333,
2017-12-27,19.375,38.5,19.125,2.958,
2017-12-28,24.917,62.958,38.042,7.042,
2017-12-29,18.292,27.75,9.458,7.083,
2017-12-30,13.5,20.167,6.667,5.75,
2017-12-31,13.792,16.833,3.042,8.0,
2018-01-01,12.75,14.667,1.917,4.875,
2018-01-02,12.625,14.208,1.583,3.333,
2018-01-03,14.083,19.708,5.625,2.125,
2018-01-04,14.25,17.0,2.75,1.875,
2018-01-05,16.292,22.833,6.542,6.083,
2018-01-06,9.958,11.583,1.625,3.542,
2018-01-07,23.13,33.478,10.348,2.682,
2018-01-08,30.5,58.417,27.917,10.25,
2018-01-09,18.042,20.875,2.833,5.458,
2018-01-10,37.833,82.125,44.292,14.125,
2018-01-11,23.125,55.625,32.5,7.333,
2018-01-12,21.792,23.75,1.958,10.25,
2018-01-13,11.667,12.542,0.875,10.667,
2018-01-14,20.667,28.708,8.042,9.0,
2018-01-15,23.522,43.957,20.435,11.583,
2018-01-16,14.083,16.625,2.542,6.792,
2018-01-17,20.792,30.375,9.583,6.625,
2018-01-18,20.167,27.5,7.333,4.167,
2018-01-19,26.167,42.708,16.542,6.458,
2018-01-20,20.292,25.667,5.375,11.208,
2018-01-21,18.783,29.13,10.348,6.952,
2018-01-22,19.583,48.042,28.458,7.292,
2018-01-23,23.583,32.542,8.958,10.833,
2018-01-24,16.667,22.292,5.625,3.292,
2018-01-25,21.208,25.208,4.0,5.167,
2018-01-26,14.042,19.083,5.042,4.458,
2018-01-27,12.917,14.625,1.708,3.792,
2018-01-28,21.182,43.409,22.227,4.958,
2018-01-29,13.333,14.167,0.833,5.792,
2018-01-30,31.417,45.917,14.5,15.292,
2018-01-31,30.0,59.458,29.458,16.917,
2018-02-01,14.042,15.917,1.875,3.667,
2018-02-02,23.292,44.167,20.875,9.625,
2018-02-03,13.227,16.364,3.136,11.591,
2018-02-04,8.917,10.125,1.208,5.125,
2018-02-05,16.083,17.208,1.125,12.542,
2018-02-06,29.087,54.783,25.696,19.5,
2018-02-07,17.042,61.833,44.792,13.875,
2018-02-08,9.083,9.875,0.792,2.708,
2018-02-09,14.625,15.792,1.167,11.583,
2018-02-10,7.75,8.167,0.417,7.458,
2018-02-11,15.667,17.75,2.083,10.542,
2018-02-12,24.417,35.458,11.042,8.667,
2018-02-13,25.375,29.0,3.625,9.917,
2018-02-14,12.455,13.409,0.955,6.435,
2018-02-15,31.375,35.917,4.542,14.0,
2018-02-16,22.5,26.792,4.292,17.833,
2018-02-17,12.375,12.583,0.208,8.958,
2018-02-18,26.13,39.391,13.261,12.792,
2018-02-19,25.875,30.5,4.625,15.583,
2018-02-20,20.75,31.542,10.792,19.667,
2018-02-21,10.583,11.333,0.75,3.25,
2018-02-22,22.292,27.333,5.042,7.167,
2018-02-23,9.667,10.0,0.333,12.583,
2018-02-24,12.5,14.25,1.75,14.0,
2018-02-25,16.13,17.696,1.565,6.348,
2018-02-26,15.792,17.042,1.25,18.25,
2018-02-27,19.792,21.708,1.917,13.75,
2018-02-28,27.208,31.458,4.25,17.667,
2018-03-01,21.708,24.792,3.083,11.292,
2018-03-02,13.833,14.75,0.917,14.833,
2018-03-03,12.083,12.542,0.458,17.0,
2018-03-04,8.25,8.917,0.667,1.583,
2018-03-05,13.208,14.875,1.667,13.333,
2018-03-06,27.273,33.545,6.273,16.182,
2018-03-07,15.333,16.25,0.917,9.625,
2018-03-08,13.042,14.75,1.708,4.583,
2018-03-09,15.167,30.25,15.083,9.5,
2018-03-10,7.875,8.458,0.583,3.958,
2018-03-11,14.125,15.375,1.25,2.0,
2018-03-12,17.625,27.583,9.958,6.167,
2018-03-13,17.174,25.391,8.217,8.458,
2018-03-14,12.667,14.0,1.333,5.375,
2018-03-15,16.375,20.667,4.292,11.083,
2018-03-16,13.542,14.375,0.833,16.125,
2018-03-17,7.958,8.75,0.792,4.042,
2018-03-18,14.182,17.955,3.773,3.458,
2018-03-19,17.833,20.75,2.917,5.792,
2018-03-20,15.583,17.125,1.542,8.417,
2018-03-21,5.75,6.417,0.667,7.458,
2018-03-22,10.667,12.542,1.875,6.542,
2018-03-23,8.625,9.417,0.792,4.625,
2018-03-24,9.042,10.292,1.25,5.583,
2018-03-25,14.87,16.261,1.391,8.917,
2018-03-26,29.208,33.583,4.375,16.333,
2018-03-27,17.375,22.625,5.25,11.625,
2018-03-28,10.958,11.792,0.833,8.292,
2018-03-29,17.042,18.292,1.25,8.417,
2018-03-30,18.167,20.292,2.125,17.375,
2018-03-31,11.083,11.917,0.833,16.333,
2018-04-01,5.5,6.542,1.042,11.125,
2018-04-02,13.208,17.583,4.375,16.333,
2018-04-03,9.348,10.174,0.826,25.5,
2018-04-04,13.833,22.292,8.458,26.042,
2018-04-05,6.833,7.708,0.875,8.0,
2018-04-06,4.25,5.375,1.125,10.542,
2018-04-07,3.083,3.542,0.458,4.208,
2018-04-08,5.625,6.25,0.625,6.792,
2018-04-09,11.238,14.81,3.571,8.875,
2018-04-10,14.417,19.5,5.083,10.125,
2018-04-11,5.5,6.333,0.833,11.625,
2018-04-12,10.125,11.25,1.125,10.042,
2018-04-13,13.0,15.458,2.458,9.458,
2018-04-14,13.083,16.208,3.125,8.917,
2018-04-15,2.917,3.25,0.333,4.5,
2018-04-16,7.136,7.909,0.773,7.087,
2018-04-17,13.583,14.833,1.25,6.417,
2018-04-18,12.667,13.958,1.292,5.208,
2018-04-19,9.458,11.708,2.25,9.625,
2018-04-20,13.25,19.625,6.375,16.292,
2018-04-21,11.792,13.167,1.375,18.0,
2018-04-22,9.458,10.667,1.208,20.25,
2018-04-23,10.75,11.25,0.5,24.667,
2018-04-24,5.208,5.708,0.5,11.667,
2018-04-25,7.545,8.727,1.182,4.125,
2018-04-26,6.375,7.458,1.083,3.208,
2018-04-27,13.75,17.042,3.292,6.583,
2018-04-28,11.167,15.375,4.208,10.917,
2018-04-29,5.708,6.667,0.958,14.25,
2018-04-30,4.167,5.0,0.833,13.375,
2018-05-01,8.875,10.375,1.5,15.458,
2018-05-02,10.042,12.333,2.292,15.583,
2018-05-03,2.583,3.375,0.792,8.167,
2018-05-04,4.5,5.042,0.542,5.667,
2018-05-05,6.167,7.333,1.167,8.083,
2018-05-06,5.792,6.833,1.042,13.208,
2018-05-07,5.5,6.091,0.591,6.091,
2018-05-08,9.0,9.708,0.708,2.667,
2018-05-09,7.75,8.667,0.917,1.583,
2018-05-10,13.542,15.583,2.042,3.792,
2018-05-11,11.625,19.792,8.167,8.875,
2018-05-12,11.583,17.25,5.667,11.375,
2018-05-13,5.25,5.625,0.375,8.25,
2018-05-14,8.875,10.333,1.458,7.833,
2018-05-15,11.826,15.826,4.0,11.111,
2018-05-16,7.542,8.417,0.875,14.25,
2018-05-17,6.5,7.125,0.625,20.875,
2018-05-18,10.5,13.125,2.625,29.083,
2018-05-19,5.625,6.583,0.958,8.75,
2018-05-20,3.167,3.417,0.25,2.625,
2018-05-21,10.333,12.375,2.042,6.917,
2018-05-22,14.13,19.913,5.783,7.13,
2018-05-23,14.958,19.833,4.875,7.5,
2018-05-24,8.833,9.833,1.0,10.292,
2018-05-25,9.208,10.292,1.083,13.167,
2018-05-26,13.917,15.333,1.417,17.208,
2018-05-27,8.125,8.875,0.75,16.375,
2018-05-28,9.375,10.792,1.417,10.542,
2018-05-29,9.13,14.87,5.739,8.875,
2018-05-30,7.833,8.625,0.792,9.333,
2018-05-31,10.167,11.417,1.25,8.417,
2018-06-01,7.458,8.875,1.417,4.667,
2018-06-02,6.167,6.75,0.583,5.208,
2018-06-03,6.167,6.708,0.542,9.458,
2018-06-04,9.783,11.13,1.348,7.739,
2018-06-05,9.083,10.125,1.042,8.292,
2018-06-06,10.5,11.0,0.5,9.375,
2018-06-07,9.292,10.625,1.333,10.0,
2018-06-08,6.792,7.958,1.167,10.292,
2018-06-09,5.583,6.583,1.0,11.0,
2018-06-10,3.5,3.708,0.208,6.75,
2018-06-11,5.15,5.9,0.75,-0.042,
2018-06-12,9.333,10.542,1.208,7.917,
2018-06-13,8.125,9.208,1.083,7.583,
2018-06-14,8.208,9.167,0.958,4.875,
2018-06-15,9.792,11.042,1.25,4.875,
2018-06-16,7.542,8.458,0.917,2.5,
2018-06-17,6.292,7.083,0.792,5.875,
2018-06-18,14.043,16.739,2.696,7.708,
2018-06-19,6.708,7.875,1.167,4.667,
2018-06-20,10.333,11.458,1.125,3.542,
2018-06-21,12.333,14.333,2.0,6.125,
2018-06-22,10.625,20.042,9.417,15.0,
2018-06-23,11.625,12.583,0.958,15.542,
2018-06-24,6.167,6.875,0.708,5.458,
2018-06-25,9.667,14.875,5.208,14.333,
2018-06-26,6.348,7.261,0.913,13.333,
2018-06-27,3.375,5.583,2.208,5.875,
2018-06-28,3.583,6.542,2.958,8.5,
2018-06-29,2.5,5.417,2.917,6.292,
2018-06-30,3.167,5.833,2.667,2.875,
2018-07-01,2.208,4.208,2.0,8.208,
2018-07-02,4.409,7.227,2.818,8.545,
2018-07-03,4.583,7.75,3.167,6.667,
2018-07-04,3.0,5.875,2.875,5.875,
2018-07-05,4.0,6.833,2.833,5.917,
2018-07-06,11.833,15.917,4.083,4.083,
2018-07-07,5.958,9.708,3.75,3.417,
2018-07-08,4.333,7.0,2.667,4.417,
2018-07-09,5.0,9.708,4.708,5.167,
2018-07-10,7.2,12.2,5.0,5.333,
2018-07-11,7.5,9.818,2.318,8.417,
2018-07-12,11.417,12.375,0.958,12.25,
2018-07-13,8.458,10.583,2.125,17.25,
2018-07-14,8.826,9.652,0.826,21.0,
2018-07-15,5.292,5.667,0.375,21.75,
2018-07-16,6.375,7.292,0.917,23.25,
2018-07-17,7.19,8.857,1.667,21.304,
2018-07-18,8.25,10.875,2.625,17.875,
2018-07-19,7.25,9.375,2.125,12.792,
2018-07-20,4.792,7.542,2.75,5.125,
2018-07-21,5.208,7.542,2.333,6.292,
2018-07-22,6.0,7.0,1.0,10.75,
2018-07-23,10.913,12.348,1.435,16.167,
2018-07-24,10.042,11.0,0.958,22.542,
2018-07-25,10.625,12.333,1.708,15.458,
2018-07-26,12.042,13.625,1.583,9.542,
2018-07-27,12.167,14.125,1.958,8.292,
2018-07-28,5.458,6.583,1.125,3.458,
2018-07-29,3.25,3.917,0.667,5.25,
2018-07-30,9.333,11.208,1.875,7.167,
2018-07-31,6.792,9.5,2.708,4.625,
2018-08-01,11.435,15.435,4.0,11.0,
2018-08-02,11.208,12.25,1.042,19.167,
2018-08-03,11.875,12.292,0.417,25.583,
2018-08-04,9.708,10.667,0.958,18.417,
2018-08-05,4.083,4.333,0.25,20.208,
2018-08-06,10.652,11.87,1.217,23.957,
2018-08-07,8.333,9.958,1.625,1.583,
2018-08-08,6.417,8.208,1.792,1.542,
2018-08-09,6.458,8.0,1.542,7.042,
2018-08-10,6.625,7.958,1.333,12.75,
2018-08-11,6.0,6.75,0.75,11.625,
2018-08-12,6.5,7.25,0.75,13.083,
2018-08-13,6.286,8.0,1.714,5.217,
2018-08-14,3.364,5.091,1.727,4.917,
2018-08-15,2.958,4.333,1.375,3.417,
2018-08-16,4.208,5.75,1.542,4.25,
2018-08-17,5.958,6.5,0.542,3.083,
2018-08-18,9.667,11.625,1.958,6.458,
2018-08-19,7.833,8.25,0.417,5.917,
2018-08-20,14.304,15.174,0.87,8.667,
2018-08-21,10.75,13.25,2.5,9.708,
2018-08-22,3.333,6.0,2.667,5.042,
2018-08-23,3.583,7.25,3.667,8.25,
2018-08-24,2.708,4.792,2.083,7.583,
2018-08-25,4.458,6.0,1.542,8.417,
2018-08-26,7.042,8.75,1.708,11.708,
2018-08-27,9.826,12.435,2.609,14.792,
2018-08-28,10.792,11.75,0.958,14.208,
2018-08-29,13.458,14.958,1.5,19.5,
2018-08-30,11.208,13.625,2.417,17.25,
2018-08-31,11.583,13.917,2.333,12.125,
2018-09-01,10.833,13.5,2.667,5.833,
2018-09-02,7.25,7.833,0.583,3.833,
2018-09-03,15.087,17.783,2.696,7.955,
2018-09-04,7.75,19.958,12.208,7.167,
2018-09-05,5.292,6.208,0.917,11.5,
2018-09-06,9.042,9.875,0.833,17.625,
2018-09-07,4.458,7.5,3.042,6.833,
2018-09-08,2.667,4.958,2.292,3.667,
2018-09-09,2.375,4.083,1.708,3.292,
2018-09-10,5.708,8.833,3.125,2.208,
2018-09-11,7.167,7.917,0.75,1.208,
2018-09-12,11.739,12.565,0.826,5.042,
2018-09-13,18.208,20.667,2.458,10.167,
2018-09-14,16.583,18.0,1.417,6.667,
2018-09-15,14.542,15.625,1.083,4.75,
2018-09-16,10.708,11.208,0.5,10.917,
2018-09-17,9.941,11.588,1.647,12.333,
2018-09-18,13.348,15.739,2.391,5.583,
2018-09-19,11.0,11.708,0.708,5.875,
2018-09-20,22.042,25.25,3.208,8.167,
2018-09-21,8.125,8.75,0.625,-0.583,
2018-09-22,17.917,20.083,2.167,5.542,
2018-09-23,10.333,11.083,0.75,5.0,
2018-09-24,9.667,10.375,0.708,9.708,
2018-09-25,17.261,20.739,3.478,9.167,
2018-09-26,9.167,9.708,0.542,2.125,
2018-09-27,11.75,14.583,2.833,1.5,
2018-09-28,15.125,30.917,15.792,5.042,
2018-09-29,15.458,18.833,3.375,6.833,
2018-09-30,7.25,7.542,0.292,2.542,
2018-10-01,6.913,7.739,0.826,7.792,
2018-10-02,20.417,26.375,5.958,10.958,
2018-10-03,24.333,28.792,4.458,14.042,
2018-10-04,19.083,21.542,2.458,8.75,
2018-10-05,12.625,13.958,1.333,7.042,
2018-10-06,9.958,12.167,2.208,6.167,
2018-10-07,4.875,5.417,0.542,6.917,
2018-10-08,10.208,10.75,0.542,5.083,
2018-10-09,14.0,17.0,3.0,7.958,
2018-10-10,16.174,22.957,6.783,11.409,
2018-10-11,14.333,15.708,1.375,11.833,
2018-10-12,11.292,12.583,1.292,2.542,
2018-10-13,11.375,12.625,1.25,5.375,
2018-10-14,7.667,8.208,0.542,4.75,
2018-10-15,21.25,25.708,4.458,9.125,
2018-10-16,17.522,20.435,2.913,9.458,
2018-10-17,14.167,16.5,2.333,9.667,
2018-10-18,15.5,17.625,2.125,6.708,
2018-10-19,13.583,14.708,1.125,5.292,
2018-10-20,7.542,8.0,0.458,5.125,
2018-10-21,9.833,10.167,0.333,3.083,
2018-10-22,21.542,25.542,4.0,7.583,
2018-10-23,15.182,16.0,0.818,8.091,
2018-10-24,17.583,19.958,2.375,7.667,
