date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-22,94.0,75.708,52.0,12.257,14.714,2.457,8.361,13.806,27.8,22.333,17.65
2013-06-23,95.0,77.0,52.0,9.819,11.514,1.694,24.472,37.167,27.55,22.998,18.85
2013-06-24,89.0,77.0,57.0,16.362,21.639,5.277,19.583,30.871,27.6,22.9,19.75
2013-06-25,94.0,81.125,64.5,18.222,24.536,6.314,21.403,37.815,26.2,23.131,21.2
2013-06-26,97.0,92.104,82.5,14.389,18.028,3.639,17.778,31.222,22.45,20.812,18.95
2013-06-27,97.0,69.125,42.5,11.097,14.097,3.0,6.528,11.542,28.0,22.569,17.8
2013-06-28,82.5,68.5,52.0,14.021,20.409,6.388,13.458,20.43,26.5,22.717,19.25
2013-06-29,86.0,70.438,45.0,13.57,19.208,5.639,13.931,22.695,28.7,23.921,21.1
2013-06-30,86.0,72.084,51.5,3.861,4.625,0.764,11.403,17.833,28.45,24.1,21.65
2013-07-01,85.0,69.834,53.5,7.26,8.732,1.472,8.375,13.181,26.25,23.619,21.4
2013-07-02,86.0,66.479,43.0,10.058,12.609,2.551,11.224,16.232,28.6,24.204,20.9
2013-07-03,87.5,74.27,57.0,5.972,7.375,1.403,9.736,15.361,26.95,23.656,21.65
2013-07-04,93.0,84.084,78.0,11.276,16.885,5.609,10.194,19.958,27.45,24.704,22.35
2013-07-05,97.0,81.916,70.5,5.43,7.736,2.306,12.333,23.75,29.3,26.698,23.35
2013-07-06,81.0,68.604,52.0,3.875,5.819,1.945,11.889,21.278,33.95,29.598,26.85
2013-07-07,85.0,69.77,51.5,10.739,15.039,4.3,18.278,31.0,36.05,30.212,26.1
2013-07-08,91.0,74.125,48.5,20.66,27.272,6.611,19.361,33.375,36.2,29.075,25.2
2013-07-09,93.5,72.334,45.0,16.425,19.366,2.942,28.111,48.203,35.8,29.66,24.8
2013-07-10,86.0,65.958,43.0,17.158,18.51,1.351,36.528,59.138,36.7,30.996,26.5
2013-07-11,83.0,65.25,44.5,19.028,20.625,1.597,35.069,56.37,36.8,31.519,26.95
2013-07-12,79.5,63.646,49.0,23.931,28.764,4.833,34.764,52.3,35.75,31.515,27.6
2013-07-13,81.0,66.542,56.5,23.046,27.141,4.095,34.25,56.017,33.15,30.273,26.55
2013-07-14,88.0,72.0,46.0,10.416,12.639,2.222,36.431,63.583,34.75,29.21,26.55
2013-07-15,91.0,64.646,37.5,8.625,11.639,3.014,17.444,30.486,34.85,28.775,23.55
2013-07-16,79.0,68.48,53.0,14.702,20.723,6.021,11.873,19.567,29.9,25.565,22.35
2013-07-17,94.0,79.625,61.5,17.682,26.413,8.731,14.552,25.818,28.75,24.496,22.1
2013-07-18,93.0,75.084,48.5,11.917,15.333,3.417,17.333,30.304,34.15,27.769,23.3
2013-07-19,86.5,65.604,39.0,18.019,25.568,7.55,12.07,20.986,32.05,26.433,22.55
2013-07-20,85.5,67.167,52.5,14.5,20.958,6.458,10.708,19.278,28.6,24.465,21.6
2013-07-21,82.5,60.5,46.0,9.195,11.25,2.056,15.542,23.558,30.85,25.512,21.4
2013-07-22,92.5,77.417,60.5,11.371,15.045,3.674,21.889,39.653,30.55,26.494,22.9
2013-07-23,93.5,79.75,47.5,21.519,28.357,6.838,20.996,41.254,34.25,27.598,24.55
2013-07-24,94.0,88.458,78.5,19.097,23.431,4.333,18.083,34.681,26.8,25.177,24.15
2013-07-25,98.5,89.604,73.0,23.853,39.104,15.251,17.403,37.242,29.15,25.31,22.85
2013-07-26,92.5,78.812,55.5,10.056,11.903,1.847,21.486,38.264,33.2,28.106,24.85
2013-07-27,94.5,76.208,56.5,10.0,12.847,2.847,18.222,27.541,32.5,26.908,22.05
2013-07-28,92.5,73.75,51.5,11.346,12.874,1.528,15.847,24.657,32.05,26.933,22.15
2013-07-29,96.0,88.854,79.5,19.02,27.002,7.982,20.333,42.618,26.65,25.215,23.95
2013-07-30,96.5,80.354,61.5,16.13,21.22,5.09,31.864,62.778,31.95,27.498,24.3
2013-07-31,89.5,78.792,64.0,17.874,26.478,8.603,32.028,56.195,31.15,27.312,25.2
2013-08-01,95.0,81.271,61.0,14.792,23.556,8.764,21.986,40.278,32.6,27.331,24.4
2013-08-02,86.0,75.417,61.5,16.736,26.139,9.403,12.222,22.458,29.55,25.912,22.95
2013-08-03,86.0,69.708,46.0,12.481,19.043,6.562,15.097,25.458,31.65,26.635,22.95
2013-08-04,88.0,76.438,60.5,4.75,5.972,1.222,13.389,23.812,31.05,27.648,24.9
2013-08-05,88.0,72.312,55.0,5.74,7.111,1.371,16.712,27.271,33.25,29.017,25.6
2013-08-06,94.0,79.917,59.0,13.164,16.331,3.167,14.892,28.718,32.65,28.412,25.4
2013-08-07,90.0,69.104,44.0,14.292,19.181,4.889,18.514,28.0,35.3,29.46,24.55
2013-08-08,85.5,70.166,49.5,16.555,20.736,4.181,29.791,49.188,35.0,29.969,25.65
2013-08-09,89.0,70.396,52.0,13.218,15.133,1.915,39.139,71.166,36.65,31.788,27.35
2013-08-10,88.5,65.521,38.5,16.264,18.625,2.361,47.195,83.833,38.5,33.402,28.45
2013-08-11,75.5,61.98,46.0,13.097,14.722,1.625,39.792,62.708,38.55,32.556,28.95
2013-08-12,89.0,69.084,47.0,13.276,16.257,2.981,34.486,54.312,36.1,30.438,26.3
2013-08-13,93.0,68.0,43.0,11.533,13.804,2.271,33.931,55.891,34.75,29.788,25.9
2013-08-14,86.0,65.625,39.5,9.542,11.194,1.653,29.306,46.25,35.35,29.775,26.1
2013-08-15,89.0,70.5,45.5,5.082,6.046,0.965,26.986,44.521,35.25,29.625,25.95
2013-08-16,87.5,69.938,50.5,4.305,5.444,1.139,27.972,45.792,34.65,29.829,26.5
2013-08-17,84.0,68.416,50.5,4.708,5.75,1.041,17.222,27.916,33.3,29.325,26.05
2013-08-18,81.5,66.666,52.0,3.489,4.382,0.893,12.889,20.188,34.25,29.958,26.4
2013-08-19,80.5,67.104,50.5,6.787,9.065,2.278,12.494,21.042,34.95,30.419,27.4
2013-08-20,88.5,68.417,53.0,7.275,9.606,2.331,10.549,18.804,34.25,30.356,27.1
2013-08-21,96.5,81.625,60.0,18.753,26.202,7.449,14.972,27.75,33.05,28.26,25.35
2013-08-22,95.0,80.0,58.5,15.153,21.236,6.083,21.958,40.667,32.85,28.475,24.75
2013-08-23,95.5,85.271,75.0,18.292,26.444,8.153,19.431,42.188,29.6,27.29,24.35
2013-08-24,97.0,73.416,51.0,15.424,21.958,6.535,10.903,21.396,32.9,28.202,24.1
2013-08-25,91.5,82.084,74.0,16.208,18.93,2.722,15.264,29.354,26.9,24.812,23.05
2013-08-26,93.5,71.021,47.0,19.245,26.379,7.134,15.153,27.417,30.0,25.51,21.1
2013-08-27,96.5,72.854,44.5,12.256,16.352,4.096,7.486,16.062,31.25,24.767,19.7
2013-08-28,83.5,60.354,36.0,14.632,18.626,3.994,11.977,19.5,33.65,27.26,21.5
2013-08-29,88.0,67.771,49.5,14.639,17.403,2.764,24.236,38.458,32.35,27.781,23.25
2013-08-30,81.0,62.146,46.5,12.995,16.516,3.521,20.403,31.354,37.1,30.785,25.3
2013-08-31,83.0,68.042,51.0,11.0,15.903,4.903,14.847,23.875,36.0,30.346,25.95
2013-09-01,89.0,71.896,47.0,5.986,7.639,1.653,12.375,19.98,37.1,29.771,24.75
2013-09-02,89.0,77.02,54.5,18.051,25.823,7.773,15.037,25.896,34.0,27.746,24.9
2013-09-03,89.0,69.916,49.0,6.483,10.322,3.839,8.083,13.13,34.05,29.281,25.5
2013-09-04,94.0,83.458,74.0,5.944,8.361,2.416,8.194,17.354,30.25,27.235,24.45
2013-09-05,98.0,89.584,73.0,8.755,12.107,3.352,5.278,14.354,29.8,26.325,24.4
2013-09-06,91.5,79.146,68.0,16.889,26.0,9.111,8.944,18.958,27.55,25.133,23.6
2013-09-07,96.0,81.688,68.5,16.139,22.0,5.861,15.667,30.208,27.9,24.56,21.45
2013-09-08,97.5,92.02,87.5,10.772,13.523,2.75,10.875,24.708,26.05,23.635,20.85
2013-09-09,97.0,73.166,46.0,16.582,24.417,7.835,8.66,16.75,29.1,24.398,21.0
2013-09-10,89.5,71.834,51.5,19.788,28.428,8.64,13.667,21.565,28.35,24.538,20.75
2013-09-11,97.5,83.396,68.5,18.339,25.125,6.786,10.139,19.292,26.6,23.71,21.2
2013-09-12,91.5,70.292,48.5,19.389,25.944,6.556,17.5,28.491,32.45,26.788,21.65
2013-09-13,88.0,74.73,50.5,22.5,28.0,5.5,22.764,40.361,32.4,27.583,24.15
2013-09-14,90.5,77.5,61.0,18.38,24.358,5.978,16.57,30.611,31.7,27.86,24.5
2013-09-15,99.0,90.312,82.0,8.542,12.847,4.306,6.291,17.625,28.15,25.631,22.5
2013-09-16,94.5,72.167,41.5,3.694,5.083,1.389,8.097,21.486,29.45,25.748,21.05
2013-09-17,64.5,48.834,33.0,16.096,21.551,5.456,9.299,15.324,28.75,23.052,18.7
2013-09-18,88.0,62.716,33.5,25.776,36.966,11.19,14.386,24.322,28.25,21.905,17.3
2013-09-19,80.5,63.868,40.0,25.611,33.514,7.903,17.028,26.986,28.2,22.033,17.35
2013-09-20,88.5,69.0,42.5,15.348,21.05,5.702,16.667,28.597,29.2,23.598,18.1
2013-09-21,88.5,69.646,39.5,14.125,17.847,3.722,17.722,31.389,30.85,24.771,20.0
2013-09-22,86.0,66.938,39.5,10.542,13.166,2.625,23.097,36.486,30.25,24.506,20.8
2013-09-23,78.0,68.021,60.0,7.304,10.903,3.598,9.82,19.014,22.35,20.965,19.0
2013-09-24,90.5,79.0,65.5,16.843,23.218,6.374,11.75,25.765,25.95,21.867,17.45
2013-09-25,99.0,96.938,89.5,17.025,23.783,6.758,6.5,22.69,23.35,22.088,20.9
2013-09-26,98.5,67.084,48.0,10.457,15.731,5.274,3.694,11.861,23.95,21.485,17.2
2013-09-27,66.5,50.708,35.0,15.708,23.528,7.82,5.528,13.194,23.7,18.798,14.25
2013-09-28,80.0,63.729,45.0,19.514,29.75,10.236,9.653,18.097,24.3,19.112,13.45
2013-09-29,78.0,62.333,44.0,14.554,18.569,4.015,10.444,19.166,26.4,21.296,17.75
2013-09-30,84.5,67.438,52.0,19.833,28.153,8.319,12.125,21.639,25.15,21.244,16.6
2013-10-01,91.5,78.271,63.5,23.807,34.202,10.395,13.469,26.78,24.45,21.779,19.85
2013-10-02,98.0,88.5,70.0,18.197,27.429,9.233,9.091,23.615,27.0,22.871,20.35
2013-10-03,97.0,73.73,55.0,18.75,35.403,16.653,12.125,22.806,27.65,23.517,19.3
2013-10-04,95.5,81.646,69.5,17.389,27.083,9.694,11.931,20.791,19.1,17.362,15.55
2013-10-05,99.0,97.521,94.0,12.187,16.45,4.263,5.347,13.931,18.7,17.379,15.6
2013-10-06,99.0,90.834,77.0,8.611,13.028,4.417,5.986,16.222,25.1,21.185,18.4
2013-10-07,97.0,82.458,61.5,20.402,28.378,7.976,11.097,23.734,27.55,23.123,20.05
2013-10-08,94.0,77.896,51.0,10.457,15.173,4.716,9.722,22.221,28.7,24.262,20.55
2013-10-09,89.5,75.416,62.5,6.377,8.017,1.639,8.125,19.248,27.7,24.948,22.5
2013-10-10,95.5,79.25,63.0,21.972,38.125,16.153,9.403,21.764,26.65,23.773,21.1
2013-10-11,97.5,74.938,45.5,10.783,17.189,6.406,8.986,23.556,29.9,24.748,20.75
2013-10-12,88.5,59.375,38.0,9.611,15.403,5.792,10.57,18.903,30.65,24.34,17.8
2013-10-13,57.5,42.042,26.5,6.208,7.792,1.583,5.806,10.986,26.0,19.977,15.3
2013-10-14,81.0,60.604,47.0,15.107,18.577,3.469,11.417,20.0,23.9,18.908,13.75
2013-10-15,98.0,88.146,73.0,22.668,32.034,9.365,21.343,34.733,17.85,16.571,15.9
2013-10-16,98.5,65.521,40.0,7.158,9.199,2.042,2.61,7.299,25.0,19.008,14.95
2013-10-17,63.0,51.02,38.5,13.569,20.867,7.297,5.792,10.472,20.5,17.104,14.3
2013-10-18,71.0,61.333,50.0,17.556,28.236,10.681,8.555,12.223,19.5,16.35,13.85
2013-10-19,96.5,75.584,56.5,15.097,20.472,5.375,12.944,21.75,17.2,14.806,13.2
2013-10-20,98.5,96.77,94.0,10.032,12.328,2.296,4.278,12.417,15.25,14.156,13.0
2013-10-21,99.0,84.75,73.0,19.344,36.734,17.39,5.903,12.461,20.6,17.5,13.5
2013-10-22,93.0,81.292,70.0,17.312,26.676,9.364,6.611,14.684,18.85,17.246,15.85
2013-10-23,86.5,77.062,67.0,17.982,28.286,10.304,5.361,10.583,18.05,16.192,14.95
2013-10-24,97.0,86.334,70.5,17.778,25.778,8.0,8.861,16.291,16.7,14.975,14.2
2013-10-25,99.0,97.938,96.5,18.819,32.583,13.764,4.403,12.792,18.15,16.731,14.7
2013-10-26,96.5,89.354,69.5,17.443,23.467,6.024,4.986,12.264,16.2,14.5,13.65
2013-10-27,91.5,59.458,41.0,10.25,13.556,3.305,7.958,13.569,19.4,14.99,10.75
2013-10-28,82.0,61.354,42.5,26.307,40.837,14.53,13.252,19.212,19.4,14.558,9.45
2013-10-29,94.0,87.208,79.5,33.828,65.166,31.337,26.194,35.195,14.35,13.223,10.95
2013-10-30,94.0,75.521,57.5,23.42,35.769,12.35,15.848,25.256,21.4,16.625,13.5
2013-10-31,81.5,61.5,38.5,32.597,48.555,15.958,23.722,32.283,20.85,16.069,10.85
2013-11-01,85.0,62.646,39.0,31.934,51.735,19.801,24.264,32.805,19.85,15.279,10.9
2013-11-02,89.0,78.062,67.0,33.555,49.486,15.931,30.222,41.028,15.85,14.038,11.35
2013-11-03,89.5,76.688,54.5,22.528,28.111,5.583,36.403,51.819,19.9,16.285,13.0
2013-11-04,95.5,84.104,69.5,20.807,29.293,8.486,26.305,38.806,17.6,15.248,12.2
2013-11-05,77.5,59.125,34.0,27.637,44.062,16.425,19.398,27.126,18.95,14.146,10.0
2013-11-06,83.5,67.583,45.0,23.708,38.84,15.132,19.986,26.502,19.8,13.856,8.55
2013-11-07,96.0,89.146,81.5,33.478,60.435,26.957,37.187,43.731,13.8,12.506,11.45
2013-11-08,76.5,54.916,34.0,18.512,25.596,7.084,12.583,15.736,21.25,14.969,10.65
2013-11-09,91.5,73.292,63.5,24.396,40.604,16.208,15.944,19.778,12.65,11.004,9.35
2013-11-10,90.5,76.979,61.0,13.962,19.82,5.858,16.833,22.042,20.65,14.585,10.9
2013-11-11,81.5,61.708,46.0,13.569,22.069,8.5,6.583,8.543,15.7,10.748,5.95
2013-11-12,72.0,57.042,37.0,22.966,38.921,15.955,6.611,8.216,12.25,7.86,5.35
2013-11-13,70.5,53.104,38.5,19.211,29.786,10.575,6.389,7.347,12.1,8.017,4.4
2013-11-14,83.5,59.916,40.0,32.0,56.403,24.403,15.069,16.319,13.1,8.729,2.95
2013-11-15,90.5,76.417,62.0,33.37,63.545,30.175,24.653,26.361,10.8,9.319,7.8
2013-11-16,89.5,67.584,39.5,28.935,49.255,20.32,16.903,19.75,16.4,10.942,6.0
2013-11-17,85.5,70.292,46.0,24.139,39.75,15.611,25.375,29.806,18.5,11.592,6.2
2013-11-18,88.5,64.5,36.0,22.903,44.736,21.833,23.583,28.958,19.7,12.544,7.15
2013-11-19,69.0,40.375,14.5,18.629,26.613,7.984,9.111,10.919,16.85,11.127,6.15
2013-11-20,64.0,44.938,29.5,24.712,42.467,17.755,12.294,14.159,16.15,10.017,4.25
2013-11-21,69.5,51.278,30.0,30.292,52.792,22.5,12.708,14.806,15.8,9.984,4.5
2013-11-22,73.5,56.792,38.0,29.923,47.621,17.699,11.861,14.847,16.75,10.683,5.05
2013-11-23,73.0,54.27,34.5,21.417,28.514,7.097,10.819,12.361,15.9,10.931,6.3
2013-11-24,79.5,60.417,37.0,25.125,37.403,12.278,23.875,26.597,16.4,10.396,5.05
2013-11-25,90.5,74.438,59.0,26.008,43.853,17.846,24.014,29.166,17.95,12.227,7.45
2013-11-26,93.5,59.708,34.0,22.648,42.633,19.985,15.43,18.14,18.35,12.896,8.5
2013-11-27,69.0,46.438,33.0,14.269,22.31,8.041,7.139,9.511,15.1,11.469,8.0
2013-11-28,72.5,48.729,25.0,25.945,54.307,28.362,15.083,17.014,17.6,10.496,5.85
2013-11-29,61.5,42.208,27.0,23.459,41.875,18.417,9.305,11.556,13.0,7.888,3.55
2013-11-30,73.0,54.834,34.5,25.569,41.792,16.222,9.0,11.708,13.15,7.69,2.4
2013-12-01,77.0,60.854,34.0,28.571,48.912,20.341,19.041,21.014,14.35,8.258,2.6
2013-12-02,77.5,61.792,43.5,36.755,64.1,27.345,26.949,30.166,15.0,9.09,3.7
2013-12-03,82.5,60.688,34.5,41.961,90.639,48.677,24.681,27.016,15.55,9.277,3.7
2013-12-04,84.0,73.562,60.5,32.429,55.615,23.187,25.792,28.613,13.1,9.415,5.85
2013-12-05,87.0,64.938,36.5,35.053,61.505,26.452,22.799,26.649,15.15,9.467,4.45
2013-12-06,81.5,60.354,40.5,38.208,71.236,33.028,23.056,27.375,15.85,9.94,5.0
2013-12-07,65.5,49.896,39.5,19.386,27.827,8.442,8.569,11.028,13.25,9.277,6.15
2013-12-08,58.5,47.312,37.0,10.236,13.805,3.57,4.458,6.778,11.05,7.808,4.95
2013-12-09,71.5,57.188,41.0,37.711,83.418,45.707,25.472,26.708,9.4,5.798,1.6
2013-12-10,92.0,64.167,40.5,27.54,58.756,31.216,23.244,24.606,13.35,7.6,3.55
2013-12-11,68.0,54.104,38.0,29.764,50.764,21.0,13.167,13.639,12.1,7.835,4.45
2013-12-12,64.0,41.084,26.0,24.208,39.917,15.708,10.806,10.764,12.7,8.033,3.9
2013-12-13,74.0,51.229,30.0,20.443,45.158,24.715,10.486,11.236,14.45,7.352,1.2
2013-12-14,59.0,46.375,32.0,27.611,49.222,21.611,10.458,10.903,10.15,5.84,1.8
2013-12-15,71.0,47.208,31.5,17.667,37.208,19.541,8.486,9.583,9.8,5.385,0.1
2013-12-16,49.0,36.208,25.0,11.24,17.274,6.035,5.281,5.974,10.8,6.881,4.25
2013-12-17,58.5,44.625,35.5,26.822,46.748,19.926,9.307,9.518,11.3,7.915,5.5
2013-12-18,92.0,69.708,54.0,24.403,41.778,17.375,20.125,20.25,7.05,4.719,2.05
2013-12-19,94.5,92.271,89.5,17.968,25.444,7.476,5.431,6.111,6.55,5.352,2.95
2013-12-20,94.0,85.854,63.0,23.486,41.125,17.639,6.0,6.736,7.35,4.781,1.65
2013-12-21,89.0,70.125,49.0,29.833,66.555,36.722,14.819,15.764,9.8,4.66,-0.6
2013-12-22,73.5,49.417,27.0,10.123,13.402,3.279,3.097,4.514,10.25,5.967,2.7
2013-12-23,65.5,54.188,46.5,27.708,45.125,17.416,14.264,14.639,7.45,4.567,0.5
2013-12-24,69.5,46.875,24.5,22.768,36.307,13.539,9.296,10.06,11.65,5.821,1.75
2013-12-25,68.0,50.688,33.0,31.996,63.109,31.113,14.083,14.57,9.1,4.529,0.8
2013-12-26,85.0,63.916,50.5,40.236,77.319,37.083,33.708,32.889,7.9,4.117,1.15
2013-12-27,93.0,65.896,34.0,24.476,38.536,14.06,15.861,17.097,8.35,5.767,3.65
2013-12-28,60.0,38.188,22.0,19.287,34.198,14.911,9.833,9.986,7.35,3.673,-0.2
2013-12-29,60.0,44.188,23.5,24.278,35.542,11.264,9.236,9.431,8.75,3.188,-1.45
2013-12-30,68.0,48.938,27.0,26.889,44.028,17.139,10.792,10.833,10.15,4.05,-1.8
2013-12-31,68.5,51.792,31.5,31.238,47.276,16.038,17.083,17.264,12.15,5.665,-0.25
2014-01-01,61.0,43.062,33.5,5.569,7.125,1.556,4.792,6.083,5.4,2.9,0.3
2014-01-02,55.0,43.334,19.0,18.625,26.083,7.458,7.471,8.222,6.8,1.577,-2.95
2014-01-03,61.5,40.646,22.0,11.705,14.424,2.719,5.042,6.125,8.35,3.562,-0.8
2014-01-04,65.5,51.75,32.0,25.692,43.752,18.06,12.917,13.875,9.2,3.462,-0.8
2014-01-05,72.0,52.479,32.0,30.718,56.768,26.049,19.388,21.03,11.95,6.769,0.35
2014-01-06,92.5,63.062,45.5,22.096,39.447,17.351,17.729,21.263,14.9,8.1,3.9
2014-01-07,45.0,37.334,24.0,9.639,15.18,5.542,3.723,5.111,9.4,4.7,2.1
2014-01-08,46.5,33.48,22.5,9.734,14.37,4.636,7.208,8.071,10.25,5.542,1.75
2014-01-09,41.5,32.896,19.5,13.052,19.652,6.6,6.067,6.959,10.3,5.75,2.6
2014-01-10,55.0,36.438,18.5,22.789,36.258,13.47,7.342,8.958,10.4,5.042,-0.1
2014-01-11,62.5,49.646,37.0,17.139,21.944,4.806,9.528,10.754,11.4,5.538,-0.3
2014-01-12,54.0,39.938,25.5,8.903,11.459,2.556,4.247,5.084,8.3,4.508,1.55
2014-01-13,49.5,38.771,28.5,13.806,19.104,5.298,5.347,6.451,11.05,6.081,2.5
2014-01-14,66.5,49.208,37.5,40.349,74.217,33.868,26.822,26.709,9.7,5.56,-0.05
2014-01-15,91.5,73.0,48.5,31.796,56.001,24.205,28.472,27.972,6.75,4.779,3.05
2014-01-16,83.0,53.104,34.5,24.029,33.048,9.019,12.56,13.347,11.9,8.427,4.35
2014-01-17,85.5,54.834,32.5,15.458,29.264,13.805,12.374,12.861,8.65,4.902,1.35
2014-01-18,55.5,36.958,21.0,8.958,11.25,2.292,6.246,5.972,9.8,4.146,-0.5
2014-01-19,68.0,50.25,31.0,25.47,43.655,18.186,13.522,13.528,10.9,4.529,-0.9
2014-01-20,65.5,44.666,31.5,14.804,21.102,6.298,15.232,15.094,9.75,5.279,2.05
2014-01-21,91.5,68.396,47.0,26.248,36.082,9.834,24.583,23.458,2.8,1.521,0.45
2014-01-22,92.5,87.75,78.0,28.949,51.043,22.094,22.378,21.722,5.0,4.002,2.9
2014-01-23,93.0,60.625,36.5,16.014,28.875,12.861,8.583,7.986,11.6,6.26,3.15
2014-01-24,67.0,44.375,35.5,21.333,36.292,14.958,11.839,11.236,8.8,4.988,2.4
2014-01-25,74.0,58.583,39.5,26.181,38.834,12.653,20.933,20.181,11.1,5.862,0.25
2014-01-26,83.5,68.354,52.5,33.522,54.967,21.444,30.972,31.623,13.2,8.692,5.55
2014-01-27,93.5,70.375,45.0,16.87,23.681,6.812,21.261,22.115,15.3,9.077,4.85
2014-01-28,60.5,38.521,20.5,7.958,12.595,4.637,5.495,4.556,7.6,4.252,0.4
2014-01-29,61.0,39.02,27.0,21.778,33.486,11.708,9.515,8.153,6.6,3.542,0.05
2014-01-30,92.5,86.688,58.5,27.569,41.292,13.722,22.712,20.125,2.9,1.306,0.15
2014-01-31,91.0,55.48,21.0,15.264,25.597,10.333,8.191,8.0,8.7,4.035,0.95
2014-02-01,42.5,31.584,23.5,5.375,7.667,2.292,6.031,4.861,7.6,3.54,0.15
2014-02-02,51.0,34.812,25.5,9.298,13.989,4.691,6.659,5.234,7.9,4.004,1.4
2014-02-03,53.5,43.75,32.5,16.769,27.37,10.601,8.436,7.723,9.0,4.283,0.05
2014-02-04,64.5,50.666,34.0,24.195,38.916,14.722,13.523,12.625,8.65,4.75,0.15
2014-02-05,93.0,83.979,60.5,26.569,40.861,14.292,17.909,15.861,4.5,1.8,0.4
2014-02-06,89.5,60.312,26.5,21.569,34.07,12.5,13.972,13.111,10.15,4.427,-0.25
2014-02-07,76.5,60.458,34.5,25.847,41.306,15.459,12.264,11.056,8.95,4.656,-0.35
2014-02-08,94.0,82.562,66.0,21.552,28.429,6.877,29.5,27.625,5.05,3.431,2.15
2014-02-09,92.0,47.042,30.0,20.957,32.275,11.319,10.694,9.772,4.3,1.85,-0.4
2014-02-10,61.5,48.062,28.5,31.047,52.28,21.234,12.292,12.0,7.9,2.629,-2.55
2014-02-11,67.0,54.0,37.0,30.778,47.708,16.931,20.042,19.361,10.7,4.848,-0.95
2014-02-12,79.5,57.708,34.5,43.278,74.972,31.694,36.918,36.986,12.15,6.225,0.85
2014-02-13,85.0,44.938,14.5,17.542,25.625,8.083,16.667,16.014,9.25,4.131,0.85
2014-02-14,52.0,31.562,15.0,20.952,30.325,9.373,9.309,8.486,10.05,4.067,-1.3
2014-02-15,61.5,42.396,27.5,10.397,12.966,2.569,14.847,17.055,10.0,4.677,0.45
2014-02-16,50.0,29.167,13.5,23.028,32.116,9.088,12.495,12.445,13.55,7.019,1.55
2014-02-17,91.0,71.27,51.0,26.187,39.717,13.53,19.572,19.431,5.0,3.365,1.45
2014-02-18,91.5,89.625,86.5,19.431,26.75,7.32,13.528,12.986,3.75,2.848,1.95
2014-02-19,88.5,67.396,30.5,22.931,37.847,14.917,10.361,9.792,12.3,5.896,0.8
2014-02-20,86.5,64.312,33.0,25.899,47.013,21.114,10.792,10.917,10.75,5.685,1.5
2014-02-21,78.0,60.646,40.5,25.219,38.554,13.335,14.667,14.917,9.75,5.51,0.45
2014-02-22,91.5,74.875,62.0,20.486,25.514,5.028,32.861,33.431,6.35,5.16,3.7
2014-02-23,93.5,81.625,60.0,26.255,43.929,17.674,36.611,42.875,17.3,10.271,5.1
2014-02-24,88.0,72.438,60.5,29.477,44.754,15.277,30.861,36.946,12.0,9.648,7.95
2014-02-25,66.5,57.167,47.0,20.611,30.222,9.611,31.194,44.028,12.8,9.221,7.45
2014-02-26,92.5,83.23,71.0,22.897,31.726,8.83,25.542,35.222,7.35,5.967,5.15
2014-02-27,91.0,53.02,25.0,14.885,24.663,9.778,9.375,9.611,12.5,7.465,4.4
2014-02-28,58.0,37.666,20.5,14.694,19.597,4.903,12.445,12.528,11.05,6.99,2.55
2014-03-01,94.0,78.375,57.5,15.195,18.486,3.292,14.653,14.111,9.7,5.69,4.1
2014-03-02,55.0,38.312,25.0,10.306,15.0,4.695,8.917,9.194,12.15,8.635,4.7
2014-03-03,81.5,61.125,49.0,22.771,33.277,10.505,17.776,17.51,6.25,4.665,2.95
2014-03-04,93.0,69.604,38.5,25.873,36.199,10.326,14.048,14.759,16.45,9.377,2.55
2014-03-05,47.5,35.583,24.0,9.993,14.451,4.458,10.028,9.0,12.35,8.277,5.3
2014-03-06,76.0,50.229,35.5,17.361,28.167,10.806,8.847,8.208,10.4,6.906,4.85
2014-03-07,88.5,79.354,68.5,14.556,20.222,5.667,15.806,15.014,7.4,5.5,3.5
2014-03-08,93.5,80.25,67.5,8.847,10.611,1.764,9.944,10.972,10.65,7.988,5.45
2014-03-09,95.5,87.354,76.0,16.425,22.798,6.373,6.389,7.554,9.8,8.656,7.8
2014-03-10,95.5,52.875,32.5,10.101,14.29,4.188,3.847,3.03,11.75,7.369,1.4
2014-03-11,54.5,37.166,20.5,15.039,23.031,7.992,7.264,6.264,10.7,5.579,-0.65
2014-03-12,47.5,35.333,26.5,12.125,15.569,3.445,12.306,12.25,13.2,7.965,3.0
2014-03-13,51.0,35.958,22.5,21.82,30.68,8.861,17.736,17.708,13.15,8.431,1.8
2014-03-14,66.5,45.312,24.5,17.806,22.555,4.75,19.056,19.07,12.1,8.348,4.85
2014-03-15,70.5,63.354,52.5,21.583,25.861,4.278,29.305,29.403,12.05,7.577,4.2
2014-03-16,92.0,71.729,49.5,36.025,46.087,10.062,46.693,49.851,14.95,10.106,4.85
2014-03-17,90.0,72.896,47.5,20.425,26.388,5.963,33.461,38.881,20.4,14.25,9.2
2014-03-18,90.5,69.438,39.0,24.292,34.042,9.75,28.903,36.444,20.25,14.398,10.15
2014-03-19,94.5,86.479,77.5,21.055,28.764,7.708,38.264,46.361,13.1,11.379,9.45
2014-03-20,89.5,76.416,62.5,23.328,33.79,10.462,19.917,22.953,14.3,11.967,10.45
