date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-30,181.565,83.0,69.417,54.0,8.565,6.171,8.805,2.635,,1.833,24.333,34.1,29.254,26.1,190.13
2011-07-31,187.348,89.0,74.125,58.0,8.652,6.593,8.477,1.884,,2.083,23.931,33.0,27.708,24.0,196.0
2011-08-01,192.217,86.0,72.833,58.0,13.609,11.065,14.808,3.744,,3.652,28.709,31.4,27.475,24.9,205.826
2011-08-02,190.143,97.0,87.25,74.0,17.476,11.578,14.048,2.47,,1.913,31.47,27.4,25.221,23.2,207.619
2011-08-03,185.609,96.0,75.708,56.0,15.0,11.15,15.343,4.193,,5.0,30.1,33.0,28.008,23.6,200.609
2011-08-04,184.522,94.0,69.417,50.0,14.826,9.192,12.699,3.506,,3.417,26.431,34.8,29.571,24.9,199.348
2011-08-05,184.783,87.0,77.125,54.0,15.478,11.639,16.972,5.333,,2.208,20.722,34.9,28.692,26.2,200.261
2011-08-06,181.783,96.0,75.25,50.0,15.304,9.243,14.028,4.785,,2.167,20.153,36.3,30.192,26.4,197.087
2011-08-07,183.304,81.0,68.708,50.0,12.652,7.318,10.326,3.007,,2.375,23.403,36.7,30.838,26.6,195.957
2011-08-08,187.826,87.0,71.917,52.0,18.0,11.359,13.876,2.517,,3.0,33.319,36.6,30.729,27.4,205.826
2011-08-09,183.957,86.0,69.583,52.0,14.522,12.061,14.613,2.551,,2.833,32.611,36.2,30.992,26.3,198.478
2011-08-10,186.478,83.0,64.75,47.0,14.217,12.68,15.528,2.847,,3.667,45.764,37.9,32.408,28.0,200.696
2011-08-11,182.783,69.0,59.542,48.0,7.913,7.567,10.329,2.762,,1.917,24.125,36.0,31.425,28.2,190.696
2011-08-12,185.0,79.0,60.917,38.0,10.478,8.578,9.861,1.283,,1.667,31.278,36.8,30.833,25.5,195.478
2011-08-13,184.043,77.0,61.917,40.0,13.522,7.194,7.774,0.579,,1.083,26.319,38.7,31.879,27.2,197.565
2011-08-14,189.217,81.0,68.083,47.0,14.174,10.148,11.708,1.56,,1.5,37.153,37.7,31.121,27.6,203.391
2011-08-15,186.348,91.0,73.458,54.0,13.043,7.526,8.602,1.076,,1.304,35.25,35.0,29.775,26.5,199.391
2011-08-16,188.348,91.0,78.208,59.0,8.652,5.708,6.514,0.805,,0.667,31.792,33.6,28.821,25.8,197.0
2011-08-17,190.739,94.0,79.292,54.0,17.435,12.278,13.806,1.528,,2.333,40.167,35.4,29.117,26.3,208.174
2011-08-18,187.391,91.0,71.667,50.0,12.217,10.195,11.819,1.625,,2.167,34.375,36.9,30.821,26.6,199.609
2011-08-19,188.826,99.0,79.652,59.0,9.0,9.385,10.85,1.464,,2.087,19.934,31.7,27.835,25.6,197.826
2011-08-20,190.565,100.0,84.583,71.0,13.261,11.278,12.042,0.764,,1.083,13.306,26.8,24.292,21.8,203.826
2011-08-21,194.261,100.0,97.167,92.0,18.565,9.472,10.097,0.625,,0.5,22.25,25.7,23.667,21.9,212.826
2011-08-22,189.652,100.0,84.917,64.0,10.348,10.714,11.757,1.043,,2.391,18.639,30.0,26.117,22.5,200.0
2011-08-23,183.348,100.0,83.333,62.0,7.0,10.66,12.403,1.742,,1.667,29.597,32.3,27.658,23.4,190.348
2011-08-24,183.217,90.0,78.542,61.0,11.913,11.006,16.269,5.263,,2.125,21.014,32.6,28.408,24.9,195.13
2011-08-25,181.609,95.0,82.417,72.0,16.478,10.703,16.832,6.128,,1.667,10.653,29.4,27.667,26.2,198.087
2011-08-26,184.957,92.0,77.667,58.0,15.522,11.687,15.869,4.183,,2.455,15.0,33.6,28.804,25.4,200.478
2011-08-27,183.217,99.0,83.0,64.0,12.261,7.396,9.011,1.615,,2.125,16.361,32.3,27.717,24.5,195.478
2011-08-28,187.391,94.0,76.958,56.0,9.87,6.849,7.129,0.279,,2.958,35.875,33.3,28.317,25.4,197.261
2011-08-29,189.609,91.0,73.542,52.0,12.261,10.692,12.022,1.33,,2.261,31.0,33.8,28.317,24.4,201.87
2011-08-30,188.565,85.0,67.542,47.0,11.957,11.728,13.157,1.428,,2.375,29.111,34.9,29.508,25.7,200.522
2011-08-31,189.261,81.0,68.708,53.0,17.13,12.472,15.486,3.014,,1.625,30.583,32.3,29.375,26.4,206.391
2011-09-01,184.571,95.0,73.739,53.0,20.714,9.208,14.978,5.769,,0.619,21.022,34.2,29.444,25.7,205.286
2011-09-02,182.652,95.0,81.792,50.0,12.609,5.816,10.951,5.135,,0.083,21.47,32.7,28.092,26.7,195.261
2011-09-03,177.652,96.0,78.667,70.0,2.652,1.764,2.333,0.57,,0.0,38.555,29.9,28.442,26.3,180.304
2011-09-04,178.826,100.0,94.875,81.0,7.913,3.639,4.292,0.653,,0.0,22.389,27.5,25.0,23.6,186.739
2011-09-05,184.174,100.0,87.083,68.0,11.043,9.542,12.086,2.544,,0.913,13.847,27.3,24.638,22.6,195.217
2011-09-06,188.391,82.0,55.625,30.0,7.043,7.597,8.875,1.278,8.5,0.583,14.597,29.5,24.338,20.2,195.435
2011-09-07,194.348,82.0,58.208,32.0,15.783,13.403,15.416,2.014,11.917,2.042,17.389,31.5,24.096,17.0,210.13
2011-09-08,192.25,78.0,65.125,41.0,12.75,14.021,15.484,1.463,17.042,2.167,26.528,32.3,25.775,19.8,205.0
2011-09-09,190.696,87.0,72.125,49.0,17.522,13.42,14.629,1.208,20.042,1.917,31.111,33.9,27.204,23.1,208.217
2011-09-10,188.565,88.0,72.333,47.0,12.087,10.347,12.555,2.208,17.083,2.208,29.583,35.6,29.058,25.0,200.652
2011-09-11,183.913,86.0,70.792,54.0,14.087,8.653,11.278,2.625,9.583,1.667,18.069,32.3,28.779,26.2,198.0
2011-09-12,186.957,90.0,71.792,50.0,17.0,10.071,13.742,3.671,11.0,1.913,20.944,33.8,28.208,24.2,203.957
2011-09-13,186.565,86.0,69.375,45.0,12.348,11.986,15.18,3.195,11.417,2.375,24.555,35.4,28.888,24.8,198.913
2011-09-14,187.609,90.0,69.458,44.0,17.391,12.931,16.236,3.306,13.542,1.792,26.611,35.9,28.783,24.1,205.0
2011-09-15,185.478,86.0,70.5,54.0,19.391,12.389,16.555,4.167,10.292,2.25,23.736,32.8,28.438,24.3,204.87
2011-09-16,182.739,93.0,76.333,53.0,17.304,9.554,15.449,5.896,11.083,0.542,18.953,32.4,27.492,24.3,200.043
2011-09-17,176.391,98.0,84.833,70.0,8.565,5.236,7.333,2.097,7.875,0.208,18.222,30.7,27.683,25.1,184.957
2011-09-18,181.913,95.0,75.042,53.0,6.783,6.028,7.694,1.667,7.333,0.292,15.417,32.6,28.396,25.4,188.696
2011-09-19,187.565,99.0,80.25,55.0,15.478,6.868,10.196,3.328,9.917,0.478,18.444,33.5,26.638,22.1,203.043
2011-09-20,184.609,100.0,99.25,96.0,24.609,10.305,20.764,10.458,3.75,0.375,14.125,25.5,23.783,22.1,209.217
2011-09-21,179.13,99.0,87.583,76.0,8.478,5.139,6.208,1.069,4.625,0.375,12.194,26.7,24.262,21.7,187.609
2011-09-22,187.391,86.0,65.167,45.0,5.957,6.026,7.472,1.446,4.125,1.609,8.583,27.2,22.442,18.5,193.348
2011-09-23,189.652,75.0,51.75,31.0,9.304,7.75,8.653,0.903,7.125,0.333,11.347,26.2,20.558,16.3,198.957
2011-09-24,194.522,80.0,54.958,24.0,14.957,11.903,13.375,1.472,11.167,1.083,14.819,28.3,20.404,13.5,209.478
2011-09-25,193.0,74.0,59.708,44.0,14.087,10.111,10.556,0.444,15.833,1.167,20.486,27.0,21.662,17.5,207.087
2011-09-26,194.087,88.0,74.125,64.0,30.826,22.69,30.095,7.405,23.5,1.435,31.403,22.2,20.021,18.3,224.913
2011-09-27,193.565,93.0,69.5,38.0,22.261,14.042,21.222,7.181,17.333,1.458,22.847,29.3,21.646,16.4,215.826
2011-09-28,194.565,86.0,65.125,39.0,21.174,17.306,20.514,3.208,20.542,2.875,25.125,29.1,22.833,17.4,215.739
2011-09-29,192.522,84.0,67.0,43.0,18.391,16.472,18.736,2.264,22.833,2.167,30.708,29.4,23.404,19.0,210.913
2011-09-30,188.565,96.0,86.417,75.0,24.783,15.346,17.23,1.884,24.75,0.458,30.184,22.5,21.346,20.0,213.348
2011-10-01,189.348,76.0,50.667,27.0,11.0,5.32,6.264,0.944,7.5,0.0,9.597,24.3,20.633,15.9,200.348
2011-10-02,190.304,74.0,55.875,43.0,8.435,5.528,6.542,1.014,7.417,0.0,10.083,22.7,17.858,14.1,198.739
2011-10-03,189.652,65.0,47.333,28.0,9.957,7.45,8.702,1.251,6.636,0.261,8.431,23.1,17.621,14.4,199.609
2011-10-04,191.476,70.0,55.0,36.0,18.857,16.854,19.436,2.582,14.5,1.87,15.411,25.6,18.262,11.4,210.333
2011-10-05,188.565,100.0,85.083,65.0,21.391,17.105,20.018,2.913,15.292,0.292,17.811,18.4,17.492,17.0,209.957
2011-10-06,187.13,100.0,67.375,40.0,14.391,9.708,10.972,1.264,8.708,0.542,11.361,25.8,20.575,16.9,201.522
2011-10-07,191.696,78.0,55.375,35.0,14.0,11.444,12.181,0.736,25.25,0.417,28.722,24.3,19.508,15.4,205.696
2011-10-08,191.435,76.0,55.958,19.0,15.217,14.069,15.292,1.222,27.375,0.5,31.736,26.1,18.317,12.1,206.652
2011-10-09,191.435,80.0,57.625,28.0,13.957,10.097,10.542,0.444,27.917,0.875,31.278,26.9,19.396,13.2,205.391
2011-10-10,191.087,78.0,63.292,42.0,18.783,11.582,12.759,1.177,31.917,0.783,36.597,27.3,20.4,15.8,209.87
2011-10-11,192.739,86.0,71.333,49.0,23.348,19.068,21.597,2.529,42.333,2.227,51.222,24.3,19.4,15.1,216.087
2011-10-12,192.609,87.0,61.333,34.0,19.565,16.112,18.999,2.886,40.375,2.292,46.014,26.7,20.008,14.9,212.174
2011-10-13,194.13,90.0,72.083,55.0,36.87,20.856,28.982,8.125,36.375,0.667,43.419,20.9,17.721,14.8,231.0
2011-10-14,189.652,100.0,85.875,71.0,30.435,19.573,28.323,8.75,30.708,0.667,36.167,20.0,17.921,15.1,220.087
2011-10-15,188.261,100.0,97.875,91.0,28.043,18.639,24.333,5.695,8.208,1.167,14.111,22.9,21.104,19.5,216.304
2011-10-16,190.261,100.0,68.417,34.0,11.087,9.097,10.153,1.056,16.875,0.5,21.778,26.3,22.029,17.9,201.348
2011-10-17,192.13,87.0,67.583,46.0,16.652,12.544,15.944,3.401,22.75,2.435,26.069,23.1,18.917,15.4,208.783
2011-10-18,191.739,84.0,59.417,35.0,13.652,11.1,13.464,2.364,13.0,1.304,15.056,24.9,18.488,14.0,205.391
2011-10-19,190.261,82.0,64.292,40.0,17.304,14.195,16.819,2.625,16.042,1.833,18.458,26.6,18.658,12.9,207.565
2011-10-20,192.227,90.0,67.75,39.0,23.682,17.895,22.531,4.636,23.417,2.0,27.553,27.0,19.958,15.3,215.909
2011-10-21,193.217,99.0,72.083,51.0,30.783,19.931,27.486,7.555,31.667,3.042,38.359,25.8,20.654,16.4,224.0
2011-10-22,186.087,100.0,93.625,85.0,19.435,11.5,15.972,4.472,12.375,0.167,17.722,24.5,21.117,18.5,205.522
2011-10-23,186.13,98.0,80.0,53.0,8.957,5.972,7.014,1.041,5.542,0.167,9.111,27.3,22.062,19.0,195.087
2011-10-24,187.913,92.0,68.75,48.0,21.217,15.406,20.248,4.842,9.25,2.478,12.347,26.3,21.567,16.8,209.13
2011-10-25,192.13,90.0,69.958,54.0,29.826,12.491,21.034,8.543,13.667,1.13,15.833,22.1,19.217,14.6,221.957
2011-10-26,189.391,59.0,47.542,36.0,6.043,4.528,5.181,0.653,8.25,0.0,8.269,19.0,14.942,11.1,195.435
2011-10-27,192.261,76.0,55.458,28.0,22.217,20.304,25.181,4.876,18.958,1.625,19.528,21.5,14.812,8.9,214.478
2011-10-28,190.13,85.0,62.958,36.0,24.217,18.403,24.167,5.764,24.667,2.208,26.389,23.7,16.379,11.3,214.348
2011-10-29,189.304,78.0,60.375,38.0,19.913,18.931,21.653,2.722,23.667,1.542,25.458,24.4,17.038,10.8,209.217
2011-10-30,189.652,99.0,85.333,73.0,23.739,14.569,16.319,1.75,26.25,0.25,31.639,17.4,15.458,13.9,213.391
2011-10-31,187.13,100.0,73.833,42.0,14.478,10.22,13.304,3.084,7.458,0.565,9.554,24.2,17.988,13.7,201.609
2011-11-01,192.348,87.0,69.625,44.0,24.391,18.986,27.347,8.361,14.083,2.167,16.069,23.9,17.779,12.4,216.739
2011-11-02,193.087,92.0,70.958,49.0,36.696,22.236,34.375,12.139,24.5,2.208,29.694,22.3,17.579,12.8,229.783
2011-11-03,191.391,89.0,73.375,56.0,33.478,17.819,29.486,11.666,25.75,1.833,31.695,23.6,18.833,15.9,224.87
2011-11-04,194.778,94.0,76.208,49.0,31.333,17.986,30.153,12.166,32.636,2.875,36.847,26.4,19.633,14.3,226.111
2011-11-05,,100.0,87.625,67.0,,18.643,24.505,5.862,34.625,1.125,47.5,22.0,18.912,17.2,
2011-11-06,,100.0,95.833,90.0,,8.569,10.764,2.194,8.375,0.042,13.208,20.3,18.633,17.4,
2011-11-07,188.5,98.0,68.25,48.0,14.5,6.051,7.796,1.745,4.417,0.333,5.553,21.8,18.15,14.1,203.0
2011-11-08,189.522,72.0,54.167,34.0,10.087,8.172,10.351,2.18,8.708,0.833,9.978,20.6,15.588,11.6,199.609
2011-11-09,190.522,76.0,57.25,36.0,16.739,12.542,16.93,4.389,9.375,1.167,10.055,18.6,14.062,10.6,207.261
2011-11-10,191.13,81.0,61.958,50.0,29.174,16.028,24.153,8.125,17.125,1.042,20.264,16.6,14.271,11.3,220.304
2011-11-11,189.957,100.0,96.542,82.0,32.696,16.604,27.542,10.938,11.958,0.417,16.028,15.3,14.167,12.9,222.652
2011-11-12,191.304,100.0,80.875,54.0,22.391,8.73,19.23,10.5,8.417,1.0,11.819,22.9,16.3,11.4,213.696
2011-11-13,192.261,93.0,73.75,57.0,20.043,4.312,12.166,7.854,13.458,0.042,16.222,20.9,15.992,12.2,212.304
2011-11-14,193.609,91.0,66.333,38.0,24.87,8.644,24.77,16.125,29.625,2.0,35.694,20.7,15.167,10.4,218.478
2011-11-15,189.957,82.0,60.792,38.0,12.478,6.521,10.229,3.708,13.042,1.167,13.667,17.8,13.958,11.8,202.435
2011-11-16,189.0,66.0,50.083,34.0,10.476,12.666,14.514,1.847,7.875,1.783,8.292,16.8,11.629,8.1,199.476
2011-11-17,190.652,76.0,52.19,20.0,18.217,16.694,22.681,5.986,13.667,1.222,11.885,18.8,12.048,7.5,208.87
2011-11-18,193.174,88.0,60.583,53.0,38.87,25.728,45.123,19.395,32.833,2.696,35.639,15.7,12.933,9.4,232.043
2011-11-19,192.478,100.0,99.375,94.0,47.696,21.056,33.514,12.458,12.333,0.375,19.236,17.5,15.638,13.4,240.174
2011-11-20,191.522,99.0,69.083,42.0,10.739,6.5,7.403,0.903,8.375,0.542,10.666,20.0,15.8,10.2,202.261
2011-11-21,188.652,83.0,70.333,61.0,8.652,7.367,9.2,1.834,3.583,0.625,3.694,11.6,9.088,6.8,197.304
2011-11-22,190.826,93.0,71.333,48.0,24.87,17.292,25.903,8.611,9.5,1.75,9.514,14.5,9.179,4.7,215.696
2011-11-23,191.522,95.0,74.625,59.0,31.261,17.417,30.083,12.667,17.917,0.792,18.528,11.6,9.117,5.3,222.783
2011-11-24,192.652,98.0,71.333,44.0,17.261,13.222,21.194,7.972,10.833,1.417,12.916,12.3,9.017,6.2,209.913
2011-11-25,191.0,93.0,78.333,61.0,16.478,14.569,19.722,5.153,5.958,1.913,5.986,11.9,7.954,5.2,207.478
2011-11-26,192.087,88.0,69.292,43.0,24.217,16.764,27.403,10.639,10.75,1.125,10.222,14.4,8.217,3.1,216.304
2011-11-27,193.304,88.0,72.5,50.0,33.826,15.778,28.458,12.681,21.0,0.417,25.222,14.0,8.862,4.5,227.13
2011-11-28,193.826,85.0,76.045,57.0,54.391,21.037,61.75,40.714,31.125,1.75,24.287,12.9,9.932,7.3,248.217
2011-11-29,196.217,91.0,76.333,55.0,51.826,21.625,53.403,31.778,36.625,2.292,50.708,17.3,12.825,9.1,248.043
2011-11-30,190.348,93.0,74.708,53.0,28.565,15.628,35.148,19.519,24.333,3.609,35.292,21.5,14.846,8.4,218.913
2011-12-01,190.696,72.0,65.25,56.0,12.304,11.569,14.459,2.889,5.083,1.375,7.718,14.0,11.258,9.0,203.0
2011-12-02,189.826,91.0,82.25,69.0,20.913,16.456,21.703,5.247,9.583,1.333,10.014,11.0,9.488,7.4,210.739
2011-12-03,189.522,100.0,89.917,57.0,25.304,13.708,24.334,10.625,9.25,1.167,11.806,14.8,12.521,9.8,214.826
2011-12-04,190.391,77.0,59.792,43.0,8.348,4.229,5.062,0.833,3.208,0.292,4.153,14.4,11.983,9.9,198.739
2011-12-05,191.652,81.0,61.208,40.0,13.696,10.554,16.098,5.544,9.182,1.565,8.111,15.1,10.117,6.7,205.348
2011-12-06,191.905,88.0,62.708,38.0,34.571,22.166,36.312,14.146,17.125,1.478,15.756,12.1,8.283,5.3,226.476
2011-12-07,189.682,93.0,75.708,57.0,29.773,20.022,37.282,17.26,17.833,1.375,19.202,14.4,10.071,5.7,219.455
2011-12-08,197.13,95.0,85.458,71.0,45.261,21.083,53.417,32.333,23.667,1.833,29.875,12.1,10.104,8.6,242.391
2011-12-09,193.957,96.0,61.5,37.0,13.739,10.312,20.854,10.542,10.042,0.542,11.764,10.1,6.788,2.4,207.696
2011-12-10,192.565,81.0,61.333,38.0,25.043,17.75,26.584,8.834,22.667,0.75,22.403,10.1,5.338,0.2,217.609
2011-12-11,190.435,82.0,65.708,48.0,14.391,11.833,14.028,2.195,15.292,0.917,16.195,11.4,7.529,2.8,204.826
2011-12-12,190.652,87.0,72.292,49.0,18.435,15.632,24.195,8.562,17.375,1.913,16.778,13.5,8.554,4.1,209.087
2011-12-13,191.087,91.0,64.75,40.0,19.87,16.153,25.597,9.445,12.5,2.0,13.708,14.6,9.017,4.7,210.957
2011-12-14,192.304,81.0,65.5,38.0,27.87,20.653,36.236,15.584,15.75,2.375,12.729,15.5,8.175,3.3,220.174
2011-12-15,191.0,86.0,75.917,56.0,22.261,17.583,35.625,18.042,20.792,2.542,19.542,13.4,8.008,3.8,213.261
2011-12-16,189.565,91.0,74.708,58.0,7.391,7.329,9.429,2.1,5.042,1.565,3.708,8.9,5.612,2.5,196.957
2011-12-17,191.652,91.0,77.458,56.0,13.522,10.861,14.278,3.417,4.708,1.167,3.528,8.0,4.371,2.1,205.174
2011-12-18,191.478,88.0,74.25,59.0,19.261,13.833,18.333,4.5,13.625,0.75,12.083,8.0,5.621,2.8,210.739
2011-12-19,188.913,91.0,80.542,58.0,14.478,9.699,12.174,2.474,4.792,1.043,5.055,9.3,5.712,3.8,203.391
2011-12-20,190.826,95.0,74.458,41.0,18.261,16.875,25.236,8.361,9.542,2.167,7.917,10.1,5.433,2.4,209.087
2011-12-21,191.0,85.0,68.75,54.0,26.818,19.76,32.61,12.85,15.833,1.5,14.625,9.7,6.108,2.9,217.818
2011-12-22,191.391,91.0,76.833,56.0,26.652,16.931,33.778,16.847,22.125,1.833,21.806,10.4,5.679,2.9,218.043
2011-12-23,191.696,85.0,58.083,37.0,11.0,9.486,11.208,1.722,4.792,0.5,3.347,7.0,3.962,1.1,202.696
2011-12-24,192.652,84.0,68.083,58.0,13.522,12.514,17.139,4.625,9.875,1.917,6.875,6.9,3.004,-0.4,206.174
2011-12-25,190.913,99.0,89.917,64.0,3.87,4.917,6.222,1.306,2.333,0.5,2.792,5.2,1.942,0.5,194.783
2011-12-26,191.087,99.0,90.292,76.0,13.739,14.078,18.603,4.526,4.833,1.783,3.236,3.8,1.438,0.0,204.826
2011-12-27,192.652,96.0,77.125,52.0,26.304,21.292,34.486,13.194,10.5,0.875,8.097,6.5,1.867,-1.8,218.957
2011-12-28,191.391,90.0,71.458,49.0,28.696,21.111,31.875,10.764,10.333,0.917,8.986,7.7,3.058,-0.8,220.087
2011-12-29,191.304,85.0,73.25,59.0,20.522,19.489,28.864,9.376,18.667,0.875,15.677,8.6,4.229,0.0,211.826
2011-12-30,190.957,69.0,53.583,37.0,11.565,7.334,8.778,1.444,7.833,0.375,6.306,7.0,4.212,0.8,202.522
2011-12-31,191.783,77.0,59.458,34.0,16.174,12.639,15.639,3.0,12.042,0.25,9.014,9.3,3.367,-1.3,207.957
2012-01-01,192.565,,,,9.478,9.833,11.125,1.291,12.792,0.5,10.417,,,,202.043
2012-01-02,195.304,,,,15.435,12.611,16.069,3.459,17.833,0.875,16.389,,,,210.739
2012-01-03,189.522,,,,4.652,4.708,5.43,0.722,6.708,0.583,5.764,,,,194.174
2012-01-04,191.043,,,,6.826,6.569,7.361,0.791,2.25,0.042,3.722,,,,197.87
2012-01-05,192.826,,,,16.348,17.764,22.903,5.139,9.042,0.625,6.458,,,,209.174
2012-01-06,192.565,,,,15.87,14.667,19.972,5.306,11.542,0.375,10.833,,,,208.435
2012-01-07,194.619,,,,25.476,22.819,32.691,9.871,15.217,1.909,14.042,,,,220.095
2012-01-08,190.565,,,,20.174,20.379,32.08,11.701,17.833,1.917,16.205,,,,210.739
2012-01-09,191.696,,,,16.739,18.222,27.167,8.945,14.667,1.958,12.833,,,,208.435
2012-01-10,191.043,,,,8.217,11.0,13.736,2.736,7.292,2.125,6.653,,,,199.261
2012-01-11,192.261,,,,18.391,13.986,17.611,3.625,10.0,0.792,7.959,,,,210.652
2012-01-12,195.435,,,,35.261,24.958,38.0,13.042,22.75,0.75,20.583,,,,230.696
2012-01-13,193.565,,,,26.087,19.764,28.722,8.958,28.5,0.833,32.486,,,,219.652
2012-01-14,189.478,,,,20.826,13.561,15.072,1.51,15.542,0.435,15.514,,,,210.304
2012-01-15,193.13,,,,8.174,8.403,9.57,1.167,7.792,1.125,6.917,,,,201.304
2012-01-16,193.955,,,,27.5,25.0,35.952,10.952,15.292,2.522,13.736,,,,221.455
2012-01-17,193.435,,,,14.652,15.264,20.3,5.036,15.125,1.042,15.777,,,,208.087
2012-01-18,191.696,,,,10.826,10.125,11.736,1.611,5.542,0.25,4.458,,,,202.522
2012-01-19,194.217,,,,19.957,17.555,23.264,5.708,14.833,0.833,11.639,,,,214.174
2012-01-20,192.913,,,,12.913,10.5,11.819,1.319,19.333,0.833,17.873,,,,205.826
2012-01-21,192.652,,,,29.13,23.822,29.56,5.738,22.292,1.348,21.222,,,,221.783
2012-01-22,188.714,,,,13.952,15.38,19.031,3.65,7.292,0.522,8.722,,,,202.667
2012-01-23,190.636,,,,18.318,19.625,23.5,3.875,10.333,0.708,9.125,,,,208.955
2012-01-24,192.783,,,,23.478,21.799,33.284,11.484,18.042,1.917,18.867,,,,216.261
2012-01-25,191.652,,,,9.522,8.903,10.931,2.028,11.875,1.292,13.875,,,,201.174
2012-01-26,190.174,,,,5.087,6.139,7.236,1.097,5.708,0.042,5.75,,,,195.261
2012-01-27,193.565,,,,9.565,11.181,13.347,2.167,9.458,0.333,8.515,,,,203.13
2012-01-28,191.409,,,,12.182,10.505,12.792,2.287,7.708,1.522,6.792,,,,203.591
2012-01-29,191.565,,,,12.739,17.111,22.055,4.944,11.917,1.792,10.028,,,,204.304
2012-01-30,195.565,,,,22.435,16.583,22.25,5.667,24.792,1.75,25.319,,,,218.0
2012-01-31,194.435,,,,27.826,25.597,35.569,9.972,25.625,3.375,26.726,,,,222.261
2012-02-01,194.304,,,,33.783,31.944,46.014,14.07,33.75,2.792,35.764,,,,228.087
2012-02-02,192.391,,,,28.652,22.417,30.819,8.403,19.417,0.667,27.0,,,,221.043
2012-02-03,191.522,,,,6.174,5.528,6.125,0.597,11.583,0.167,10.153,,,,197.696
2012-02-04,193.667,,,,28.429,24.873,32.229,7.356,11.652,0.636,13.154,,,,222.095
2012-02-05,191.739,,,,12.087,11.167,12.861,1.694,14.542,1.583,13.68,,,,203.826
2012-02-06,191.174,,,,16.957,16.172,19.171,2.999,9.875,1.042,11.133,,,,208.13
2012-02-07,192.87,,,,24.609,18.694,27.625,8.93,14.625,1.458,13.861,,,,217.478
2012-02-08,192.826,,,,8.696,5.917,7.111,1.195,6.625,0.333,4.722,,,,201.522
2012-02-09,191.391,,,,10.696,10.153,12.208,2.056,10.458,0.25,7.319,,,,202.087
2012-02-10,192.826,,,,13.565,10.792,12.111,1.319,17.083,1.0,15.931,,,,206.391
2012-02-11,192.391,,,,6.043,4.922,5.567,0.645,17.792,1.304,15.083,,,,198.435
2012-02-12,191.435,,,,15.217,15.861,18.0,2.139,19.125,1.333,17.555,,,,206.652
2012-02-13,191.913,,,,11.696,12.569,14.32,1.75,11.0,1.083,12.583,,,,203.609
2012-02-14,192.0,,,,19.522,21.069,26.722,5.653,10.708,1.917,11.347,,,,211.522
2012-02-15,188.609,,,,15.174,16.153,19.681,3.528,7.708,0.917,7.375,,,,203.783
2012-02-16,192.478,,,,6.826,4.264,4.847,0.583,7.542,0.208,5.583,,,,199.304
2012-02-17,191.522,,,,9.783,10.056,11.028,0.972,9.458,0.542,6.75,,,,201.304
2012-02-18,191.739,,,,23.13,22.26,30.842,8.583,10.833,0.652,10.694,,,,214.87
2012-02-19,190.913,,,,7.043,6.667,7.625,0.958,11.292,0.75,11.042,,,,197.957
2012-02-20,192.304,,,,11.304,14.458,19.389,4.93,10.875,3.125,9.278,,,,203.609
2012-02-21,190.913,,,,6.304,11.056,13.264,2.208,10.167,2.417,8.181,,,,197.217
2012-02-22,190.087,,,,7.478,10.07,11.639,1.569,15.75,2.125,15.597,,,,197.565
2012-02-23,190.739,,,,10.609,11.764,13.542,1.778,13.417,1.458,14.694,,,,201.348
2012-02-24,190.652,,,,4.043,4.208,4.611,0.403,8.583,0.458,9.042,,,,194.696
2012-02-25,190.524,,,,8.333,8.053,9.338,1.285,6.458,0.143,5.83,,,,198.857
2012-02-26,190.478,,,,13.826,15.877,19.377,3.5,19.0,1.958,16.417,,,,204.304
2012-02-27,190.391,,,,16.087,15.639,18.806,3.167,20.583,2.042,26.584,,,,206.478
2012-02-28,190.565,,,,18.565,16.653,20.083,3.431,16.792,2.667,17.634,,,,209.13
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,192.565,,,,37.609,27.5,34.958,7.458,21.917,2.083,25.458,,,,230.174
2012-03-02,193.739,,,,7.87,4.986,5.583,0.597,18.542,1.0,18.722,,,,201.609
2012-03-03,189.957,,,,4.696,4.514,5.125,0.611,9.708,0.292,8.458,,,,194.652
2012-03-04,191.217,,,,12.478,13.75,17.991,4.242,8.5,1.0,10.167,,,,203.696
2012-03-05,191.143,,,,10.381,13.083,15.708,2.625,18.136,2.625,19.0,,,,201.524
2012-03-06,192.043,,,,18.609,17.41,20.762,3.352,25.667,2.5,24.519,,,,210.652
2012-03-07,195.174,,,,29.391,28.959,33.25,4.292,42.167,4.0,48.458,,,,224.565
2012-03-08,194.783,,,,39.174,33.708,43.292,9.583,42.75,3.292,53.222,,,,233.957
2012-03-09,196.13,,,,24.609,24.875,28.5,3.625,47.458,2.958,60.333,,,,220.739
2012-03-10,194.174,,,,15.043,10.347,11.444,1.097,23.333,0.958,27.889,,,,209.217
2012-03-11,190.783,,,,8.478,5.833,6.713,0.881,9.167,0.739,7.417,,,,199.261
2012-03-12,192.174,,,,23.174,23.986,29.389,5.403,15.208,2.292,15.917,,,,215.348
2012-03-13,189.87,,,,25.87,23.917,28.153,4.236,19.917,2.167,26.611,,,,215.739
2012-03-14,192.545,,,,6.091,5.347,6.139,0.792,11.042,0.609,11.797,,,,198.636
