date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-22,4.333,4.619,0.286,,2.045,
2015-07-23,6.458,7.708,1.25,,2.0,
2015-07-24,4.913,7.217,2.304,,3.042,
2015-07-25,3.417,5.292,1.875,,3.042,
2015-07-26,2.625,4.083,1.458,,2.625,
2015-07-27,3.917,5.167,1.25,,2.083,
2015-07-28,2.5,3.625,1.125,,1.833,
2015-07-29,2.875,4.375,1.5,,1.917,
2015-07-30,3.125,4.333,1.208,,2.792,
2015-07-31,3.13,3.783,0.652,,3.625,
2015-08-01,3.625,4.375,0.75,,4.0,
2015-08-02,4.083,4.833,0.75,,5.167,
2015-08-03,3.958,4.75,0.792,,4.0,
2015-08-04,4.833,5.792,0.958,,5.042,
2015-08-05,4.043,4.913,0.87,,3.783,
2015-08-06,3.833,4.75,0.917,,3.542,
2015-08-07,4.348,4.652,0.304,,2.875,
2015-08-08,3.083,3.625,0.542,,3.478,
2015-08-09,2.917,3.125,0.208,,3.125,
2015-08-10,3.333,3.667,0.333,,2.917,
2015-08-11,3.522,3.957,0.435,,3.609,
2015-08-12,3.917,4.167,0.25,,3.25,
2015-08-13,3.333,3.625,0.292,,2.125,
2015-08-14,1.522,1.652,0.13,,2.708,
2015-08-15,1.609,1.783,0.174,,3.348,
2015-08-16,3.042,3.292,0.25,,3.75,
2015-08-17,3.292,3.625,0.333,,2.042,
2015-08-18,2.625,3.208,0.583,,2.708,
2015-08-19,4.318,4.636,0.318,,2.522,
2015-08-20,4.417,4.958,0.542,,2.0,
2015-08-21,4.348,4.957,0.609,,2.125,
2015-08-22,1.958,2.417,0.458,,2.625,
2015-08-23,0.958,1.208,0.25,,3.125,
2015-08-24,2.125,2.333,0.208,,3.208,
2015-08-25,2.625,2.833,0.208,,1.917,
2015-08-26,1.458,1.667,0.208,,2.875,
2015-08-27,3.208,3.917,0.708,,2.958,
2015-08-28,4.609,5.522,0.913,,3.125,
2015-08-29,3.833,4.417,0.583,,3.458,
2015-08-30,1.958,2.042,0.083,,2.292,
2015-08-31,4.591,5.227,0.636,,2.043,
2015-09-01,5.458,6.917,1.458,,1.833,
2015-09-02,4.167,4.708,0.542,,2.583,
2015-09-03,4.458,5.125,0.667,,2.292,
2015-09-04,2.957,3.087,0.13,,2.583,
2015-09-05,4.0,4.708,0.708,,2.625,
2015-09-06,3.333,3.375,0.042,,2.0,
2015-09-07,1.75,1.75,0.0,,2.542,
2015-09-08,2.25,2.25,0.0,,2.208,
2015-09-09,3.417,3.583,0.167,,2.0,
2015-09-10,2.875,3.042,0.167,,2.417,
2015-09-11,3.783,4.478,0.696,,2.917,
2015-09-12,4.87,5.304,0.435,,3.083,
2015-09-13,2.25,2.292,0.042,,2.875,
2015-09-14,3.583,3.875,0.292,,2.958,
2015-09-15,4.958,5.75,0.792,,3.0,
2015-09-16,6.042,6.542,0.5,,2.542,
2015-09-17,4.043,4.217,0.174,,2.304,
2015-09-18,3.652,4.0,0.348,,2.583,
2015-09-19,3.333,3.958,0.625,,2.625,
2015-09-20,2.042,2.458,0.417,,2.625,
2015-09-21,2.875,3.292,0.417,,2.625,
2015-09-22,3.583,4.542,0.958,,3.083,
2015-09-23,5.167,6.208,1.042,,3.583,
2015-09-24,4.5,4.917,0.417,,2.083,
2015-09-25,4.739,5.609,0.87,,2.0,
2015-09-26,3.208,4.25,1.042,,2.625,
2015-09-27,1.958,2.458,0.5,,3.0,
2015-09-28,2.542,3.458,0.917,,3.458,
2015-09-29,4.174,4.957,0.783,7.875,3.652,
2015-09-30,6.042,7.167,1.125,9.792,3.625,
2015-10-01,12.833,16.083,3.25,11.417,3.083,
2015-10-02,2.957,3.13,0.174,8.0,3.625,
2015-10-03,3.375,4.167,0.792,9.083,4.25,
2015-10-04,3.25,3.75,0.5,12.375,4.333,
2015-10-05,4.833,5.25,0.417,6.208,3.917,
2015-10-06,5.667,7.625,1.958,6.167,3.917,
2015-10-07,4.167,5.083,0.917,5.333,4.042,
2015-10-08,5.5,5.958,0.458,11.917,4.208,
2015-10-09,7.0,8.522,1.522,22.375,4.667,
2015-10-10,8.708,11.625,2.917,33.5,4.542,
2015-10-11,4.833,5.958,1.125,24.333,4.792,
2015-10-12,4.292,4.708,0.417,9.417,4.125,
2015-10-13,5.25,5.333,0.083,7.75,4.375,
2015-10-14,7.25,8.833,1.583,11.375,4.417,
2015-10-15,8.696,11.565,2.87,15.273,3.783,
2015-10-16,6.0,8.391,2.391,11.125,3.458,
2015-10-17,4.417,7.042,2.625,9.083,3.333,
2015-10-18,2.833,4.458,1.625,11.833,3.458,
2015-10-19,5.958,8.25,2.292,11.542,3.625,
2015-10-20,7.167,10.833,3.667,23.042,4.042,
2015-10-21,6.417,8.083,1.667,23.583,4.167,
2015-10-22,6.375,9.208,2.833,13.0,3.25,
2015-10-23,6.913,11.565,4.652,11.75,3.542,
2015-10-24,5.042,7.917,2.875,22.375,4.083,
2015-10-25,1.458,1.708,0.25,7.667,4.042,
2015-10-26,5.958,8.125,2.167,11.0,3.542,
2015-10-27,9.043,13.13,4.087,17.875,3.217,
2015-10-28,3.875,4.667,0.792,8.792,3.417,
2015-10-29,6.708,8.958,2.25,13.875,3.583,
2015-10-30,5.957,7.652,1.696,17.625,3.792,
2015-10-31,5.167,5.917,0.75,8.792,3.333,
2015-11-01,4.5,5.875,1.375,11.708,3.125,
2015-11-02,5.958,7.5,1.542,9.167,2.542,
2015-11-03,4.667,5.583,0.917,8.125,3.0,
2015-11-04,6.75,9.458,2.708,7.542,2.917,
2015-11-05,7.875,12.833,4.958,12.25,3.708,
2015-11-06,5.043,9.87,4.826,11.125,3.583,
2015-11-07,7.042,8.583,1.542,13.875,3.958,
2015-11-08,8.667,9.292,0.625,10.625,3.0,
2015-11-09,6.333,8.0,1.667,6.5,2.958,
2015-11-10,3.0,3.25,0.25,1.875,3.125,
2015-11-11,5.609,7.13,1.522,4.696,2.227,
2015-11-12,7.0,10.208,3.208,6.292,2.458,
2015-11-13,14.13,21.174,7.043,15.333,2.083,
2015-11-14,17.25,28.042,10.792,8.583,2.125,
2015-11-15,3.75,4.375,0.625,3.875,2.417,
2015-11-16,6.0,7.542,1.542,7.292,2.5,
2015-11-17,14.708,25.042,10.333,18.167,2.458,
2015-11-18,10.167,12.833,2.667,5.833,2.208,
2015-11-19,3.458,3.792,0.333,3.25,2.542,
2015-11-20,5.478,6.261,0.783,6.958,2.833,
2015-11-21,7.333,8.292,0.958,12.792,2.625,
2015-11-22,5.833,7.292,1.458,16.583,2.75,
2015-11-23,6.375,8.208,1.833,17.042,2.792,
2015-11-24,3.083,3.25,0.167,6.958,2.458,
2015-11-25,6.958,7.792,0.833,6.167,2.125,
2015-11-26,6.261,6.87,0.609,5.667,2.348,
2015-11-27,6.0,6.565,0.565,6.625,2.125,
2015-11-28,7.958,10.167,2.208,11.417,2.333,
2015-11-29,6.833,10.208,3.375,15.375,2.125,
2015-11-30,7.458,12.583,5.125,18.792,2.583,
2015-12-01,8.417,14.542,6.125,10.958,2.458,
2015-12-02,10.792,18.667,7.875,14.583,2.458,
2015-12-03,5.792,6.708,0.917,9.625,2.625,
2015-12-04,5.435,6.217,0.783,8.042,2.25,
2015-12-05,7.625,11.667,4.042,9.958,2.083,
2015-12-06,7.375,9.458,2.083,13.792,2.292,
2015-12-07,8.083,11.833,3.75,9.792,2.333,
2015-12-08,9.917,18.292,8.375,6.917,2.167,
2015-12-09,10.682,17.455,6.773,10.864,2.261,
2015-12-10,16.667,31.875,15.208,14.792,2.0,
2015-12-11,3.652,4.478,0.826,2.875,2.333,
2015-12-12,2.292,2.917,0.625,8.417,2.25,
2015-12-13,2.458,3.417,0.958,6.417,2.5,
2015-12-14,6.583,9.625,3.042,5.542,2.375,
2015-12-15,12.583,20.208,7.625,13.458,2.5,
2015-12-16,5.583,7.375,1.792,9.375,2.625,
2015-12-17,2.75,3.708,0.958,3.417,2.208,
2015-12-18,7.478,9.87,2.391,5.542,1.875,
2015-12-19,7.25,10.75,3.5,6.208,1.792,
2015-12-20,6.792,9.25,2.458,11.667,2.0,
2015-12-21,11.708,15.333,3.625,13.292,2.083,
2015-12-22,9.5,12.727,3.227,8.417,2.565,
2015-12-23,11.5,22.167,10.667,14.25,2.792,
2015-12-24,10.708,15.5,4.792,10.292,3.167,
2015-12-25,5.957,6.609,0.652,10.75,3.167,
2015-12-26,9.125,12.958,3.833,16.292,4.083,
2015-12-27,6.042,7.292,1.25,10.833,3.125,
2015-12-28,6.75,9.875,3.125,5.417,3.167,
2015-12-29,8.667,11.333,2.667,5.417,2.917,
2015-12-30,8.0,11.917,3.917,8.583,3.125,
2015-12-31,5.833,7.833,2.0,10.792,3.625,
2016-01-01,,,,15.792,1.875,
2016-01-02,,,,14.292,1.583,
2016-01-03,,,,17.917,1.917,
2016-01-04,5.333,6.0,0.667,16.045,2.0,
2016-01-05,2.458,3.375,0.917,7.0,2.125,
2016-01-06,4.333,5.292,0.958,5.708,2.25,
2016-01-07,11.667,18.208,6.542,13.708,2.042,
2016-01-08,7.917,10.875,2.958,14.0,1.958,
2016-01-09,6.375,8.958,2.583,7.667,1.833,
2016-01-10,6.292,10.083,3.792,9.625,2.25,
2016-01-11,4.522,5.174,0.652,7.208,2.167,
2016-01-12,7.125,8.25,1.125,10.917,2.25,
2016-01-13,8.042,8.875,0.833,9.917,1.875,
2016-01-14,2.875,3.5,0.625,3.375,1.417,
2016-01-15,2.292,2.875,0.583,1.333,1.208,
2016-01-16,4.375,4.75,0.375,2.375,1.292,
2016-01-17,7.958,9.25,1.292,4.708,1.458,
2016-01-18,10.391,11.739,1.348,7.25,1.667,
2016-01-19,11.458,14.583,3.125,16.375,2.292,
2016-01-20,9.6,11.1,1.5,16.958,2.455,
2016-01-21,5.292,5.708,0.417,12.167,2.875,
2016-01-22,4.75,5.292,0.542,10.833,2.458,
2016-01-23,4.292,4.708,0.417,5.792,2.458,
2016-01-24,5.217,6.261,1.043,4.958,2.292,
2016-01-25,9.792,12.25,2.458,7.208,2.542,
2016-01-26,13.632,17.947,4.316,12.417,2.792,
2016-01-27,15.625,23.917,8.292,19.542,3.417,
2016-01-28,10.125,13.292,3.167,11.583,3.208,
2016-01-29,9.0,11.667,2.667,13.458,3.042,
2016-01-30,1.696,3.087,1.391,8.208,3.083,
2016-01-31,4.696,5.87,1.174,6.957,2.783,
2016-02-01,7.667,11.208,3.542,8.458,2.875,
2016-02-02,4.083,4.625,0.542,6.708,3.042,
2016-02-03,6.375,7.25,0.875,7.875,3.208,
2016-02-04,8.75,12.875,4.125,13.25,3.625,
2016-02-05,7.458,7.917,0.458,14.958,3.125,
2016-02-06,1.304,1.826,0.522,11.167,3.167,
2016-02-07,2.208,2.833,0.625,6.5,3.0,
2016-02-08,3.667,4.542,0.875,8.417,3.0,
2016-02-09,5.083,6.167,1.083,10.958,3.083,
2016-02-10,1.292,2.167,0.875,4.875,3.0,
2016-02-11,1.167,2.125,0.958,4.75,2.958,
2016-02-12,2.375,3.208,0.833,4.542,2.958,
2016-02-13,7.826,9.826,2.0,7.25,2.875,
2016-02-14,8.5,10.583,2.083,9.042,2.958,
2016-02-15,7.522,9.0,1.478,10.545,2.909,
2016-02-16,12.458,15.458,3.0,18.917,4.542,
2016-02-17,13.625,18.0,4.375,19.625,3.5,
2016-02-18,4.667,6.25,1.583,5.792,3.0,
2016-02-19,2.958,3.667,0.708,4.833,3.125,
2016-02-20,7.565,9.174,1.609,14.833,3.292,
2016-02-21,2.5,3.167,0.667,10.708,3.25,
2016-02-22,11.375,13.542,2.167,10.167,3.458,
2016-02-23,6.375,7.292,0.917,6.042,3.0,
2016-02-24,3.542,4.417,0.875,5.292,3.0,
2016-02-25,6.417,8.5,2.083,12.667,3.208,
2016-02-26,4.833,6.417,1.583,13.917,3.375,
2016-02-27,2.435,3.174,0.739,6.625,3.083,
2016-02-28,8.208,10.5,2.292,9.167,3.25,
2016-02-29,,,,,,
2016-03-01,10.958,13.458,2.5,12.833,3.792,
2016-03-02,8.955,10.909,1.955,13.609,3.348,
2016-03-03,4.542,5.333,0.792,9.417,3.083,
2016-03-04,7.0,9.75,2.75,14.167,4.083,
2016-03-05,7.208,8.833,1.625,19.167,4.875,
2016-03-06,6.522,8.783,2.261,19.625,3.667,
2016-03-07,3.958,4.417,0.458,9.125,3.25,
2016-03-08,6.542,7.875,1.333,11.208,3.167,
2016-03-09,8.125,9.458,1.333,14.042,3.333,
2016-03-10,4.75,5.625,0.875,14.042,3.625,
2016-03-11,5.125,6.333,1.208,12.333,3.417,
2016-03-12,5.042,6.25,1.208,13.167,3.833,
2016-03-13,5.304,6.957,1.652,14.667,4.125,
2016-03-14,1.792,2.542,0.75,16.917,3.542,
2016-03-15,3.043,3.652,0.609,5.0,2.565,
2016-03-16,5.167,6.917,1.75,7.75,2.667,
2016-03-17,6.75,9.375,2.625,11.875,3.708,
2016-03-18,9.542,11.458,1.917,14.5,3.708,
2016-03-19,6.75,8.0,1.25,22.958,5.0,
2016-03-20,5.391,6.348,0.957,28.792,4.667,
2016-03-21,3.375,4.042,0.667,10.0,3.083,
2016-03-22,3.833,4.667,0.833,14.792,3.542,
2016-03-23,6.083,7.625,1.542,14.667,3.708,
2016-03-24,4.208,4.792,0.583,9.417,3.292,
2016-03-25,3.958,4.958,1.0,12.958,3.375,
2016-03-26,3.208,4.25,1.042,10.583,3.458,
2016-03-27,2.13,3.0,0.87,8.042,3.208,
2016-03-28,5.333,6.375,1.042,15.542,3.333,
2016-03-29,6.913,8.217,1.304,21.913,4.304,
2016-03-30,5.5,6.292,0.792,23.417,5.042,
2016-03-31,5.542,6.167,0.625,14.708,3.458,
2016-04-01,10.042,10.667,0.625,16.625,3.292,
2016-04-02,4.708,5.292,0.583,6.5,3.292,
2016-04-03,5.083,5.458,0.375,9.75,3.167,
2016-04-04,1.522,1.609,0.087,1.708,2.75,
2016-04-05,4.625,5.5,0.875,3.417,2.958,
2016-04-06,5.833,7.792,1.958,7.75,3.625,
2016-04-07,6.708,7.208,0.5,5.792,2.542,
2016-04-08,5.5,6.333,0.833,8.333,3.292,
2016-04-09,6.5,7.875,1.375,17.917,4.458,
2016-04-10,5.083,5.958,0.875,25.125,3.875,
2016-04-11,1.13,1.217,0.087,9.875,3.292,
2016-04-12,6.5,7.083,0.583,14.875,3.417,
2016-04-13,6.958,7.833,0.875,15.75,3.583,
2016-04-14,2.273,2.5,0.227,8.913,3.087,
2016-04-15,1.958,1.958,0.0,11.75,3.667,
2016-04-16,3.917,4.708,0.792,11.125,3.625,
2016-04-17,1.167,1.208,0.042,7.625,3.208,
2016-04-18,3.913,4.435,0.522,10.083,3.333,
2016-04-19,4.5,5.458,0.958,11.875,3.167,
2016-04-20,4.833,5.667,0.833,13.5,3.667,
2016-04-21,7.208,7.708,0.5,9.625,2.625,
2016-04-22,3.792,4.208,0.417,4.458,3.292,
2016-04-23,4.75,5.708,0.958,15.667,3.417,
2016-04-24,1.958,2.208,0.25,25.208,3.583,
2016-04-25,4.087,4.435,0.348,21.25,3.667,
2016-04-26,5.667,6.667,1.0,18.125,4.083,
2016-04-27,7.273,7.955,0.682,14.696,2.826,
2016-04-28,2.167,2.292,0.125,2.875,2.417,
2016-04-29,1.542,1.833,0.292,7.792,2.875,
2016-04-30,4.375,5.292,0.917,14.208,3.958,
2016-05-01,4.375,4.875,0.5,18.417,4.042,
2016-05-02,5.391,5.783,0.391,22.458,6.333,
2016-05-03,3.208,3.208,0.0,8.875,2.875,
2016-05-04,2.667,2.667,0.0,15.167,4.167,
2016-05-05,4.042,4.125,0.083,12.25,3.917,
2016-05-06,6.375,6.625,0.25,13.0,3.0,
2016-05-07,2.917,2.917,0.0,19.292,3.208,
2016-05-08,3.083,3.083,0.0,24.542,3.458,
2016-05-09,6.304,6.913,0.609,11.083,2.583,
2016-05-10,7.833,8.458,0.625,4.958,2.25,
2016-05-11,3.125,3.375,0.25,2.583,2.667,
2016-05-12,3.909,4.409,0.5,8.708,3.13,
2016-05-13,4.458,5.417,0.958,13.25,3.25,
2016-05-14,3.458,3.833,0.375,18.042,3.917,
2016-05-15,3.167,3.625,0.458,20.375,3.75,
2016-05-16,2.783,2.783,0.0,8.208,2.417,
2016-05-17,3.167,3.458,0.292,17.833,3.75,
2016-05-18,4.833,5.417,0.583,16.458,4.0,
2016-05-19,6.083,6.583,0.5,17.25,4.333,
2016-05-20,5.167,5.5,0.333,17.5,4.667,
2016-05-21,3.167,3.375,0.208,17.792,4.792,
2016-05-22,3.583,3.833,0.25,29.833,5.0,
2016-05-23,3.783,4.13,0.348,28.5,5.125,
2016-05-24,5.458,5.958,0.5,27.792,5.125,
2016-05-25,4.625,4.917,0.292,15.375,2.917,
2016-05-26,3.087,3.435,0.348,8.217,1.955,
2016-05-27,2.583,2.667,0.083,31.792,4.208,
2016-05-28,3.667,4.083,0.417,40.167,3.417,
2016-05-29,3.042,3.375,0.333,22.458,2.583,
2016-05-30,1.652,2.174,0.522,6.833,2.625,
2016-05-31,2.458,3.167,0.708,17.167,3.958,
2016-06-01,1.208,1.583,0.375,10.833,3.958,
2016-06-02,1.292,1.75,0.458,6.458,3.5,
2016-06-03,2.708,3.375,0.667,10.292,3.833,
2016-06-04,4.083,5.125,1.042,11.833,3.25,
2016-06-05,1.083,1.542,0.458,4.042,2.208,
2016-06-06,2.609,3.043,0.435,9.0,3.208,
2016-06-07,5.818,6.091,0.273,7.125,2.217,
2016-06-08,4.5,4.75,0.25,8.667,2.542,
2016-06-09,4.0,4.542,0.542,9.417,2.25,
2016-06-10,3.25,3.792,0.542,12.458,2.958,
2016-06-11,3.75,3.917,0.167,16.042,2.833,
2016-06-12,2.208,2.208,0.0,10.208,2.125,
2016-06-13,2.043,2.087,0.043,4.417,2.167,
2016-06-14,4.917,5.208,0.292,12.292,2.708,
2016-06-15,5.167,5.375,0.208,12.708,2.542,
2016-06-16,6.333,6.583,0.25,7.0,2.0,
2016-06-17,3.333,3.333,0.0,16.042,2.792,
2016-06-18,3.042,3.167,0.125,15.167,3.75,
2016-06-19,3.958,3.958,0.0,13.292,2.25,
2016-06-20,2.913,2.957,0.043,17.167,2.583,
2016-06-21,2.318,2.364,0.045,6.818,2.261,
2016-06-22,3.417,3.542,0.125,14.25,2.125,
2016-06-23,1.875,2.083,0.208,6.0,2.333,
2016-06-24,7.417,8.083,0.667,10.667,2.0,
2016-06-25,5.542,5.875,0.333,10.167,2.292,
2016-06-26,2.708,2.75,0.042,16.833,2.542,
2016-06-27,3.0,3.522,0.522,22.083,3.042,
2016-06-28,2.889,3.222,0.333,6.375,2.208,
2016-06-29,7.5,7.7,0.2,7.708,1.875,
2016-06-30,6.5,6.958,0.458,12.0,2.375,
2016-07-01,5.792,6.292,0.5,17.5,3.542,
2016-07-02,3.5,3.958,0.458,15.083,3.417,
2016-07-03,3.333,4.042,0.708,10.667,1.875,
2016-07-04,3.13,3.565,0.435,7.0,1.583,
2016-07-05,3.375,3.667,0.292,13.625,2.5,
2016-07-06,4.458,4.875,0.417,15.75,2.958,
2016-07-07,3.955,4.273,0.318,16.958,3.043,
2016-07-08,5.833,6.25,0.417,14.125,1.917,
2016-07-09,3.167,3.625,0.458,3.75,1.792,
2016-07-10,2.333,2.5,0.167,10.333,2.167,
2016-07-11,2.609,3.13,0.522,15.208,1.917,
2016-07-12,4.042,4.625,0.583,13.625,1.625,
2016-07-13,4.542,5.333,0.792,9.583,1.542,
2016-07-14,2.375,3.042,0.667,11.875,2.25,
2016-07-15,1.458,1.667,0.208,5.292,2.333,
2016-07-16,2.833,3.25,0.417,11.375,3.0,
2016-07-17,2.458,2.75,0.292,14.167,2.542,
2016-07-18,1.087,1.217,0.13,10.5,2.75,
2016-07-19,1.864,2.318,0.455,15.455,2.739,
2016-07-20,1.583,1.75,0.167,8.208,2.875,
2016-07-21,1.625,1.833,0.208,9.542,2.875,
2016-07-22,2.417,2.708,0.292,11.875,3.0,
2016-07-23,3.25,3.75,0.5,13.333,3.083,
2016-07-24,2.5,2.625,0.125,12.458,2.5,
2016-07-25,4.043,4.13,0.087,15.083,2.0,
2016-07-26,4.958,5.292,0.333,14.917,1.958,
2016-07-27,4.708,5.125,0.417,18.125,2.958,
2016-07-28,4.375,4.667,0.292,13.208,2.958,
2016-07-29,3.833,4.125,0.292,9.583,2.542,
2016-07-30,3.5,3.917,0.417,9.0,2.417,
2016-07-31,1.875,2.083,0.208,15.125,1.917,
2016-08-01,1.522,1.783,0.261,19.875,2.417,
2016-08-02,2.318,2.455,0.136,18.417,2.696,
2016-08-03,2.125,2.292,0.167,18.292,2.583,
2016-08-04,1.917,2.083,0.167,16.958,2.75,
2016-08-05,2.167,2.375,0.208,19.292,3.292,
2016-08-06,2.167,2.208,0.042,17.125,2.833,
2016-08-07,2.625,2.75,0.125,14.208,3.125,
2016-08-08,2.13,2.435,0.304,15.292,3.667,
2016-08-09,1.917,2.042,0.125,14.833,3.0,
2016-08-10,2.667,2.875,0.208,8.292,3.333,
2016-08-11,2.917,3.042,0.125,9.542,4.917,
2016-08-12,4.083,4.375,0.292,16.333,4.583,
2016-08-13,3.292,3.375,0.083,24.292,3.958,
2016-08-14,2.792,2.792,0.0,23.958,3.375,
2016-08-15,2.174,2.304,0.13,22.667,2.625,
2016-08-16,3.208,3.5,0.292,18.833,1.792,
2016-08-17,1.833,1.958,0.125,7.708,1.875,
2016-08-18,2.909,3.364,0.455,7.526,2.905,
2016-08-19,2.167,2.417,0.25,9.625,2.5,
2016-08-20,1.667,1.75,0.083,8.583,2.25,
2016-08-21,2.792,2.833,0.042,9.875,1.917,
2016-08-22,2.435,2.957,0.522,6.417,1.625,
2016-08-23,2.5,2.583,0.083,5.375,2.333,
2016-08-24,3.833,4.0,0.167,7.792,2.667,
2016-08-25,4.5,5.375,0.875,5.75,2.292,
2016-08-26,4.042,4.917,0.875,6.708,2.125,
2016-08-27,1.667,1.667,0.0,3.333,1.958,
2016-08-28,3.083,3.25,0.167,7.542,2.125,
2016-08-29,3.13,3.217,0.087,2.833,1.625,
2016-08-30,2.375,2.5,0.125,5.208,2.625,
2016-08-31,2.75,2.75,0.0,9.542,3.625,
2016-09-01,5.818,6.364,0.545,22.042,4.652,
2016-09-02,4.792,5.167,0.375,23.25,3.542,
2016-09-03,5.0,6.333,1.333,14.333,2.5,
2016-09-04,2.958,3.625,0.667,6.583,1.958,
2016-09-05,4.826,5.391,0.565,5.0,1.417,
2016-09-06,3.583,4.75,1.167,10.0,1.625,
2016-09-07,2.958,3.458,0.5,14.208,1.875,
2016-09-08,2.542,2.583,0.042,4.583,1.667,
2016-09-09,2.958,3.083,0.125,15.5,2.5,
2016-09-10,2.75,3.25,0.5,13.208,2.333,
2016-09-11,2.125,2.333,0.208,11.792,2.625,
2016-09-12,5.952,6.381,0.429,15.955,2.043,
2016-09-13,2.208,2.292,0.083,1.875,1.958,
2016-09-14,3.167,3.458,0.292,6.125,2.083,
2016-09-15,4.042,4.583,0.542,9.583,2.208,
2016-09-16,4.542,5.25,0.708,13.125,2.333,
2016-09-17,3.875,4.375,0.5,13.958,1.833,
2016-09-18,3.708,4.333,0.625,2.333,1.0,
2016-09-19,1.739,1.957,0.217,1.583,1.583,
2016-09-20,1.125,1.125,0.0,1.0,2.0,
2016-09-21,3.417,3.833,0.417,3.042,2.0,
2016-09-22,4.958,6.25,1.292,5.625,1.875,
2016-09-23,3.292,3.5,0.208,5.0,1.833,
2016-09-24,3.875,4.542,0.667,7.625,2.375,
2016-09-25,4.292,4.542,0.25,7.292,1.625,
2016-09-26,4.478,6.739,2.261,4.208,1.0,
2016-09-27,4.708,8.375,3.667,7.208,1.625,
2016-09-28,4.522,5.913,1.391,6.043,1.087,
2016-09-29,2.292,2.625,0.333,3.333,1.75,
2016-09-30,3.542,4.0,0.458,6.958,2.208,
2016-10-01,3.958,5.042,1.083,7.417,1.958,
2016-10-02,2.375,4.042,1.667,11.583,1.667,
2016-10-03,5.783,7.13,1.348,7.875,1.458,
2016-10-04,4.75,6.875,2.125,11.458,1.917,
2016-10-05,4.042,4.917,0.875,7.826,1.917,
2016-10-06,2.875,2.917,0.042,6.833,2.542,
2016-10-07,5.375,5.833,0.458,11.958,2.625,
2016-10-08,7.792,8.833,1.042,19.125,2.375,
2016-10-09,1.542,1.542,0.0,6.333,2.5,
2016-10-10,1.609,2.217,0.609,3.833,2.958,
2016-10-11,4.792,5.25,0.458,6.625,2.583,
2016-10-12,3.435,4.522,1.087,8.0,2.739,
2016-10-13,4.375,5.0,0.625,7.0,2.792,
2016-10-14,6.833,7.917,1.083,9.5,2.917,
2016-10-15,5.5,7.375,1.875,12.875,2.875,
2016-10-16,5.167,5.792,0.625,17.875,2.958,
2016-10-17,5.87,7.0,1.13,8.125,2.0,
2016-10-18,4.333,7.542,3.208,9.208,2.25,
2016-10-19,5.833,6.75,0.917,14.348,2.333,
2016-10-20,3.667,4.458,0.792,14.208,2.583,
2016-10-21,2.333,2.333,0.0,8.208,2.917,
2016-10-22,5.958,6.458,0.5,12.083,2.667,
2016-10-23,1.958,1.958,0.0,4.75,2.708,
2016-10-24,3.286,3.333,0.048,5.435,2.609,
2016-10-25,11.75,15.667,3.917,17.0,2.583,
2016-10-26,7.625,10.167,2.542,12.542,2.25,
2016-10-27,5.417,5.75,0.333,9.625,2.625,
2016-10-28,8.333,8.875,0.542,11.208,2.042,
2016-10-29,2.458,2.5,0.042,8.208,2.5,
2016-10-30,3.708,4.333,0.625,12.0,2.333,
2016-10-31,7.0,8.739,1.739,16.125,2.417,
2016-11-01,3.0,3.5,0.5,7.25,2.542,
2016-11-02,6.0,6.625,0.625,7.333,2.5,
2016-11-03,5.833,6.208,0.375,13.542,2.958,
2016-11-04,7.333,8.75,1.417,20.125,2.958,
2016-11-05,8.417,10.667,2.25,29.042,3.417,
2016-11-06,5.125,5.792,0.667,19.417,2.542,
2016-11-07,7.391,9.87,2.478,20.375,2.792,
2016-11-08,8.875,10.917,2.042,22.542,2.792,
2016-11-09,3.682,4.0,0.318,4.783,2.0,
2016-11-10,6.522,8.043,1.522,10.087,1.87,
2016-11-11,7.25,8.75,1.5,9.333,2.208,
2016-11-12,6.875,11.458,4.583,16.208,2.417,
2016-11-13,6.625,9.208,2.583,25.5,2.833,
2016-11-14,10.391,13.522,3.13,26.583,2.5,
2016-11-15,5.708,6.792,1.083,12.25,2.625,
2016-11-16,4.917,5.292,0.375,12.708,2.5,
2016-11-17,5.958,9.208,3.25,14.208,2.667,
2016-11-18,9.167,11.5,2.333,20.5,2.375,
2016-11-19,11.75,15.125,3.375,16.792,2.333,
2016-11-20,3.667,4.625,0.958,8.792,2.333,
2016-11-21,9.652,13.304,3.652,14.083,2.375,
2016-11-22,4.625,6.833,2.208,10.208,2.833,
2016-11-23,1.125,1.208,0.083,0.458,2.25,
2016-11-24,4.727,5.455,0.727,3.167,2.13,
2016-11-25,7.0,11.208,4.208,6.792,1.875,
2016-11-26,7.625,12.25,4.625,13.708,2.25,
2016-11-27,6.0,6.708,0.708,9.375,2.0,
2016-11-28,3.739,3.739,0.0,13.25,2.292,
2016-11-29,5.208,6.167,0.958,9.292,2.125,
2016-11-30,6.25,7.708,1.458,8.625,2.375,
2016-12-01,9.625,13.167,3.542,13.111,2.542,
2016-12-02,6.208,7.583,1.375,11.889,2.75,
2016-12-03,8.625,14.917,6.292,12.875,2.125,
2016-12-04,10.125,14.25,4.125,19.042,1.708,
2016-12-05,8.304,11.739,3.435,10.667,2.667,
2016-12-06,5.292,6.542,1.25,6.625,2.5,
2016-12-07,7.739,11.348,3.609,6.652,1.522,
2016-12-08,10.083,15.25,5.167,12.625,1.958,
2016-12-09,7.75,13.75,6.0,20.833,2.792,
