date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-03,189.72,1.698,100.0,83.0,60.0,7.818,8.896,13.952,5.055,7.708,,0.824,10.411,28.8,24.004,21.1,197.538
2017-10-04,193.611,1.938,84.0,63.5,44.0,7.542,9.28,16.065,6.785,9.666,,1.01,12.322,26.9,22.258,18.5,201.153
2017-10-05,192.422,2.521,91.0,67.583,53.0,8.994,8.174,11.35,3.176,13.271,,3.729,15.917,25.7,21.838,18.4,201.415
2017-10-06,192.944,3.258,99.0,96.917,94.0,11.792,10.681,17.138,6.457,6.02,,0.743,7.869,22.9,21.254,19.7,204.736
2017-10-07,194.639,4.0,100.0,84.667,60.0,10.375,8.717,13.366,4.649,12.354,,0.91,13.661,29.9,24.712,21.6,205.014
2017-10-08,194.93,3.062,95.0,79.333,54.0,9.611,9.028,16.285,7.257,18.916,,2.903,20.875,29.7,24.812,20.3,204.542
2017-10-09,195.444,3.334,95.0,78.583,55.0,9.75,5.986,8.944,2.958,26.729,,1.548,30.042,30.2,25.417,21.3,205.194
2017-10-10,191.045,3.786,93.0,77.75,61.0,9.291,7.854,12.806,4.951,22.229,,1.378,26.452,29.1,25.521,21.9,200.336
2017-10-11,188.569,2.479,91.0,77.458,56.0,7.625,7.007,9.168,2.161,20.542,,1.387,26.098,29.7,25.329,21.5,196.194
2017-10-12,190.184,2.729,92.0,80.833,66.0,8.354,7.438,10.194,2.756,22.896,,1.359,30.007,28.2,25.212,21.5,198.538
2017-10-13,189.5,1.936,91.0,80.25,71.0,8.32,9.111,14.916,5.805,4.188,,1.125,6.024,23.0,21.362,20.4,197.819
2017-10-14,190.444,2.084,96.0,75.583,51.0,8.945,8.974,14.016,5.042,8.771,,1.146,10.095,23.8,20.983,18.9,199.389
2017-10-15,190.167,2.062,100.0,98.458,96.0,6.625,9.458,20.868,11.41,3.938,,1.048,4.327,18.5,17.792,17.4,196.792
2017-10-16,191.792,2.396,100.0,98.958,97.0,8.666,11.59,28.042,16.451,2.666,,0.965,2.649,18.7,17.875,16.9,200.458
2017-10-17,188.511,2.188,100.0,85.542,73.0,7.589,8.215,15.18,6.966,5.042,,0.91,4.679,20.5,18.479,16.7,196.1
2017-10-18,190.292,2.688,100.0,89.5,77.0,9.403,10.482,19.834,9.352,8.833,,0.982,9.953,18.9,17.958,17.2,199.694
2017-10-19,188.412,2.48,100.0,91.333,77.0,7.964,8.946,19.474,10.527,3.625,,0.926,3.262,21.7,18.488,16.7,196.377
2017-10-20,187.625,2.337,100.0,80.583,63.0,7.764,7.785,16.277,8.492,4.625,,0.979,3.911,23.3,20.038,17.1,195.389
2017-10-21,189.375,2.146,86.0,79.458,75.0,7.222,8.326,17.857,9.532,6.604,,1.062,6.678,20.6,19.554,18.4,196.597
2017-10-22,183.528,1.75,96.0,82.917,70.0,5.389,6.91,13.084,6.174,3.729,,0.875,3.738,21.3,19.496,17.5,188.917
2017-10-23,188.625,2.354,82.0,65.833,46.0,6.833,7.979,12.375,4.396,13.375,,1.035,16.732,20.6,17.783,14.9,195.459
2017-10-24,191.667,2.834,81.0,64.542,44.0,9.909,9.174,14.847,5.674,18.125,,1.105,18.411,22.1,16.912,13.2,201.577
2017-10-25,192.043,2.646,87.0,64.625,38.0,11.362,9.178,15.434,6.256,14.521,,1.206,14.107,22.4,16.738,12.4,203.405
2017-10-26,191.783,3.104,87.0,70.167,47.0,14.976,12.319,18.104,5.786,24.5,,1.938,23.553,23.0,16.858,10.8,206.759
2017-10-27,192.555,3.676,90.0,74.917,57.0,19.153,15.336,27.26,11.923,32.416,,3.576,34.065,25.0,19.542,13.2,211.708
2017-10-28,187.847,2.375,99.0,94.667,87.0,11.625,12.874,25.311,12.437,11.521,,1.056,13.601,20.0,18.954,18.4,199.472
2017-10-29,184.903,1.584,94.0,78.458,57.0,5.528,7.695,13.257,5.563,9.521,,1.021,11.327,22.8,19.375,16.4,190.431
2017-10-30,191.056,2.271,76.0,61.458,47.0,10.042,8.903,13.313,4.41,10.854,,1.118,14.143,20.2,16.1,12.3,201.097
2017-10-31,191.892,2.604,84.0,71.25,55.0,13.134,9.215,15.694,6.479,12.712,,1.136,13.794,19.8,14.429,9.5,205.027
2017-11-01,192.284,2.875,88.0,75.958,61.0,14.607,9.818,13.21,3.393,18.812,,1.464,20.194,21.5,16.308,11.0,206.89
2017-11-02,192.413,2.812,91.0,76.833,57.0,13.501,10.311,16.066,5.755,18.584,,1.276,19.298,22.6,18.346,14.4,205.914
2017-11-03,190.542,2.396,91.0,76.708,60.0,10.417,7.574,9.754,2.18,15.3,,1.264,18.47,22.3,18.412,14.8,200.958
2017-11-04,192.972,2.52,75.0,60.25,44.0,6.917,5.574,6.641,1.067,15.583,,1.319,18.161,18.7,15.533,11.6,199.889
2017-11-05,195.014,2.875,84.0,68.458,45.0,11.569,6.66,7.833,1.174,21.166,,1.07,21.756,20.3,13.8,8.1,206.583
2017-11-06,195.945,4.292,87.0,75.375,58.0,19.375,11.875,16.708,4.833,28.417,,2.042,28.619,21.7,15.7,9.8,215.32
2017-11-07,194.853,4.604,96.0,83.333,69.0,21.379,15.34,21.59,6.25,36.166,,1.488,42.286,20.4,16.729,12.7,216.231
2017-11-08,191.709,4.052,99.0,95.583,91.0,15.069,15.262,20.763,5.501,19.917,,1.053,22.726,19.7,17.646,15.7,206.778
2017-11-09,199.02,4.042,100.0,77.917,50.0,18.292,12.322,22.922,10.6,26.771,,1.406,30.405,22.4,16.492,11.4,217.312
2017-11-10,193.25,3.121,92.0,77.0,57.0,10.729,5.314,7.2,1.886,20.583,,2.028,22.321,23.1,17.792,10.5,203.979
2017-11-11,192.531,2.51,89.0,67.529,44.0,6.916,8.756,15.094,6.338,14.594,,1.57,16.699,19.3,14.788,9.9,199.448
2017-11-12,195.708,2.396,82.0,68.042,47.0,11.688,7.368,11.736,4.368,14.979,,1.188,14.934,18.6,12.971,7.5,207.396
2017-11-13,195.167,4.642,88.0,80.583,70.0,21.758,14.333,23.118,8.785,25.416,,1.75,27.369,17.8,14.375,10.1,216.924
2017-11-14,195.406,4.042,91.0,75.417,53.0,17.366,14.035,21.312,7.278,25.875,,1.889,27.714,20.4,16.504,13.5,212.772
2017-11-15,194.214,3.312,80.0,55.333,45.0,9.378,7.31,8.94,1.63,13.834,,2.166,15.708,16.4,14.267,12.7,203.592
2017-11-16,196.5,3.458,71.0,54.875,47.0,10.666,9.072,11.357,2.285,15.958,,2.154,17.798,14.7,12.133,8.2,207.167
2017-11-17,199.166,4.82,84.0,76.958,67.0,21.292,16.477,32.381,15.904,24.688,,1.702,24.726,12.1,9.396,5.8,220.458
2017-11-18,194.666,3.062,97.0,76.458,53.0,9.229,12.548,21.179,8.632,16.062,,1.694,16.923,15.7,12.192,9.6,203.896
2017-11-19,195.688,2.771,69.0,54.458,41.0,7.542,8.292,14.166,5.875,8.625,,1.486,8.839,10.0,8.146,5.4,203.229
2017-11-20,197.73,3.542,70.0,59.083,40.0,12.104,8.361,10.688,2.326,10.854,,1.556,10.101,12.7,8.142,4.8,209.834
2017-11-21,201.968,4.896,79.0,63.583,47.0,15.254,13.167,22.271,9.104,17.904,,2.806,16.131,13.2,7.983,2.8,217.222
2017-11-22,195.125,4.125,95.0,87.292,67.0,15.625,18.829,39.897,21.068,21.375,,2.029,22.384,10.6,9.1,7.2,210.75
2017-11-23,192.542,3.48,97.0,61.875,40.0,6.375,7.405,9.862,2.456,13.542,,1.578,14.311,12.2,10.042,7.5,198.917
2017-11-24,193.375,3.618,72.0,57.833,46.0,5.708,8.394,10.529,2.134,10.938,,1.868,13.143,12.4,10.008,7.4,199.083
2017-11-25,196.208,4.77,79.0,67.833,56.0,10.625,10.651,14.065,3.414,18.771,,1.5,19.667,11.4,8.762,6.0,206.833
2017-11-26,199.208,5.479,94.0,86.542,79.0,16.25,11.938,20.298,8.361,29.812,,1.354,33.042,12.9,10.492,7.5,215.458
2017-11-27,197.666,6.479,100.0,86.458,60.0,21.812,15.715,25.875,10.16,29.646,,2.381,30.709,17.0,10.688,6.3,219.479
2017-11-28,197.672,6.584,91.0,81.5,60.0,22.745,17.306,37.354,20.049,29.583,,2.445,30.935,21.5,13.588,7.1,220.417
2017-11-29,196.75,4.896,99.0,90.208,84.0,15.355,18.204,31.082,12.877,27.583,,1.837,29.351,16.6,15.217,14.1,212.104
2017-11-30,195.917,4.854,98.0,82.625,61.0,14.166,14.163,20.66,6.498,24.375,,1.852,29.446,16.0,13.604,9.0,210.084
2017-12-01,194.708,3.666,76.0,57.958,48.0,9.542,11.479,16.946,5.467,8.834,,2.101,9.792,9.8,7.967,4.2,204.25
2017-12-02,197.042,3.792,86.0,66.458,45.0,12.625,11.65,20.988,9.338,12.354,,1.765,11.732,12.8,7.442,1.8,209.666
2017-12-03,196.646,4.48,85.0,67.875,39.0,9.104,10.646,20.562,9.917,18.125,,1.828,16.536,17.1,10.712,5.8,205.75
2017-12-04,196.23,5.354,86.0,66.25,45.0,10.084,9.91,15.056,5.146,21.083,,2.063,21.756,15.1,10.192,6.5,206.312
2017-12-05,194.826,4.604,71.0,56.208,41.0,6.434,5.653,6.743,1.09,8.75,,1.446,7.268,8.3,6.196,3.0,201.261
2017-12-06,201.736,5.492,71.0,60.917,47.0,13.611,9.713,12.98,3.267,11.3,,1.529,10.412,10.2,6.008,2.9,215.347
2017-12-07,202.706,4.417,85.0,70.625,52.0,14.614,14.774,19.664,4.89,19.375,,3.019,18.47,12.9,7.246,2.3,217.319
2017-12-08,198.25,3.271,89.0,65.083,42.0,9.875,9.79,12.773,2.982,16.646,,1.972,16.196,8.2,6.538,2.9,208.125
2017-12-09,198.938,3.25,78.0,61.958,40.0,8.708,7.814,10.401,2.588,10.046,,1.632,10.595,9.3,5.988,1.1,207.646
2017-12-10,197.812,3.458,96.0,80.542,62.0,9.062,8.452,11.597,3.146,15.771,,1.181,16.726,10.4,8.429,5.7,206.875
2017-12-11,195.729,2.042,91.0,60.542,44.0,5.458,6.528,8.576,2.049,11.0,,1.444,13.042,10.3,7.612,4.9,201.188
2017-12-12,196.066,2.604,67.0,58.958,50.0,8.196,7.368,10.125,2.757,6.5,,1.368,6.393,4.9,4.0,2.1,204.261
2017-12-13,196.583,3.725,75.0,57.625,38.0,12.271,10.408,14.77,4.361,7.916,,1.562,6.543,7.7,3.496,0.3,208.854
2017-12-14,195.687,3.41,72.0,59.917,47.0,10.994,11.723,15.637,3.914,10.667,,1.538,10.444,11.0,6.196,0.8,206.682
2017-12-15,195.229,4.78,81.0,62.667,40.0,15.0,16.264,24.231,7.967,12.666,,2.674,10.69,12.6,8.738,4.3,210.23
2017-12-16,195.896,4.271,85.0,67.875,52.0,8.604,8.369,9.35,0.981,18.208,,1.729,18.994,10.0,8.158,4.8,204.5
2017-12-17,195.229,3.833,74.0,56.542,38.0,7.042,6.57,8.444,1.875,10.229,,1.743,9.619,6.2,4.033,1.5,202.271
2017-12-18,196.604,5.625,71.0,64.792,54.0,10.771,9.979,12.681,2.701,13.062,,1.653,13.679,6.8,4.588,1.0,207.375
2017-12-19,196.782,5.042,81.0,64.417,46.0,7.456,10.166,13.18,3.014,17.312,,1.632,17.162,11.2,7.217,4.2,204.24
2017-12-20,196.23,4.522,81.0,69.917,59.0,8.916,11.52,15.084,3.564,15.604,,1.861,16.335,8.8,5.146,1.2,205.146
2017-12-21,194.129,4.584,85.0,70.25,49.0,13.037,13.124,17.813,4.69,16.062,,1.82,16.262,10.2,5.421,0.7,207.167
2017-12-22,194.889,6.396,83.0,69.917,49.0,14.945,16.069,25.939,9.87,21.916,,1.82,22.143,12.2,6.842,2.4,209.833
2017-12-23,194.972,6.021,85.0,77.958,65.0,16.486,18.064,28.537,10.474,31.25,,1.875,33.768,11.9,6.933,2.6,211.458
2017-12-24,192.708,4.562,93.0,79.583,64.0,11.222,10.708,20.208,9.5,29.292,,1.84,34.244,14.8,9.954,5.5,203.931
2017-12-25,188.847,3.854,80.0,58.292,44.0,4.972,7.604,9.0,1.396,13.042,,1.722,13.637,9.8,7.729,3.0,193.819
2017-12-26,190.082,3.1,81.0,61.083,47.0,5.97,6.556,7.875,1.32,11.354,,1.539,11.86,10.3,6.983,2.5,196.052
2017-12-27,190.82,3.417,67.0,45.917,34.0,6.292,7.632,9.463,1.831,5.562,,1.412,4.899,7.8,5.292,1.1,197.111
2017-12-28,203.428,6.354,80.0,67.042,53.0,14.512,17.21,22.86,5.65,18.584,,1.903,19.357,8.0,3.988,-0.2,217.939
2017-12-29,204.889,6.292,83.0,71.75,59.0,13.583,14.388,17.477,3.089,37.125,,1.743,39.72,9.9,6.55,2.4,218.472
2017-12-30,205.361,7.688,88.0,73.292,50.0,12.472,11.442,14.84,3.397,41.875,,1.75,45.322,12.5,7.533,2.8,217.833
2017-12-31,199.306,4.375,91.0,65.708,45.0,7.625,7.222,8.548,1.326,30.062,,1.736,34.655,11.2,8.25,3.7,206.93
2018-01-01,194.699,2.896,84.0,69.625,55.0,7.46,4.59,5.285,0.694,11.292,,0.876,12.107,8.0,5.904,2.8,202.159
2018-01-02,194.403,2.896,74.0,56.917,47.0,6.042,4.733,5.094,0.361,11.854,,1.23,12.024,8.6,5.942,1.7,200.444
2018-01-03,194.805,3.75,78.0,64.0,46.0,10.208,7.798,9.171,1.373,8.438,,1.308,8.577,10.9,4.896,0.4,205.014
2018-01-04,195.556,4.35,85.0,70.375,48.0,12.722,13.136,16.124,2.987,12.021,,1.76,12.583,10.1,5.617,-0.1,208.278
2018-01-05,198.093,3.5,87.0,74.792,63.0,13.194,11.164,12.558,1.394,26.77,,1.681,30.339,11.4,8.604,6.1,211.288
2018-01-06,199.259,4.666,86.0,70.25,52.0,13.04,10.153,11.34,1.188,28.979,,1.41,31.786,12.0,7.588,4.5,212.299
2018-01-07,196.42,3.521,86.0,69.917,44.0,15.771,12.243,15.118,2.875,17.604,,1.598,18.315,13.3,7.292,2.6,212.191
2018-01-08,196.736,3.812,81.0,71.083,63.0,15.097,12.237,16.011,3.774,21.25,,1.956,24.833,10.9,7.975,5.1,211.834
2018-01-09,194.708,2.229,65.0,54.125,43.0,8.903,7.639,8.81,1.171,9.396,,1.68,11.268,10.9,7.475,4.2,203.611
2018-01-10,196.736,4.125,87.0,72.792,59.0,18.236,17.356,23.328,5.972,15.812,,1.872,18.839,8.8,7.333,5.9,214.972
2018-01-11,195.833,4.13,85.0,76.167,65.0,18.056,13.848,18.547,4.698,16.145,,1.674,18.691,10.9,8.333,5.3,213.889
2018-01-12,194.083,3.292,96.0,83.75,68.0,13.819,10.736,14.01,3.274,17.042,,2.243,18.905,12.4,9.567,6.9,207.903
2018-01-13,195.03,3.562,91.0,84.958,72.0,11.685,9.326,11.062,1.736,12.416,,1.57,14.006,12.4,10.133,7.3,206.716
2018-01-14,197.46,3.708,92.0,77.625,56.0,16.745,10.986,17.819,6.833,13.708,,1.57,14.119,13.3,8.533,3.6,214.204
2018-01-15,201.624,5.062,87.0,74.833,61.0,13.008,11.589,17.749,6.16,32.396,,1.949,37.548,11.1,8.496,6.1,214.633
2018-01-16,194.123,2.713,74.0,58.083,45.0,7.634,6.181,7.026,0.846,13.354,,1.62,15.929,8.8,6.558,2.5,201.757
2018-01-17,195.194,2.834,79.0,63.833,49.0,9.069,7.068,9.37,2.302,9.896,,1.357,12.375,9.1,5.758,1.7,204.264
2018-01-18,197.597,3.842,82.0,67.5,48.0,11.861,11.07,13.941,2.87,18.0,,1.486,19.196,11.8,6.775,2.1,209.458
2018-01-19,198.264,3.938,87.0,72.083,56.0,14.903,12.695,16.307,3.611,21.562,,1.542,23.47,12.1,7.667,1.6,213.167
2018-01-20,194.225,2.542,96.0,73.667,55.0,5.525,5.0,5.153,0.153,15.438,,1.632,20.708,13.6,10.917,8.1,199.75
2018-01-21,193.849,2.584,75.0,59.708,43.0,7.792,8.882,12.16,3.278,7.89,,1.852,9.53,10.6,7.054,3.7,201.641
2018-01-22,195.514,3.188,80.0,67.417,48.0,8.945,8.882,10.826,1.944,10.208,,1.743,17.637,11.5,7.217,3.6,204.458
2018-01-23,197.708,3.75,82.0,66.75,51.0,9.208,9.645,11.844,2.198,22.708,,2.145,26.441,13.8,8.525,3.5,206.917
2018-01-24,199.722,5.188,87.0,67.125,41.0,15.018,14.211,20.096,5.884,24.458,,1.922,28.685,13.9,8.262,3.9,214.74
2018-01-25,194.861,3.652,85.0,66.083,47.0,10.417,9.992,12.528,2.536,21.125,,2.285,24.714,13.1,8.012,2.5,205.278
2018-01-26,192.702,2.73,92.0,63.208,34.0,6.358,7.778,9.465,1.688,11.125,,1.598,13.333,7.4,4.742,1.6,199.06
2018-01-27,193.025,3.125,90.0,71.75,39.0,6.979,7.146,9.007,1.861,11.958,,1.569,12.107,10.3,4.546,-0.5,200.004
2018-01-28,191.543,2.916,78.0,68.542,59.0,9.709,9.764,12.778,3.014,18.083,,1.522,19.994,11.9,7.829,2.6,201.252
2018-01-29,194.889,4.334,84.0,67.292,44.0,17.917,13.222,19.653,6.43,24.854,,1.786,28.149,12.4,7.25,2.4,212.806
2018-01-30,193.932,3.875,81.0,72.75,65.0,18.457,17.597,27.86,10.263,23.33,,2.398,27.832,11.9,8.421,3.7,212.389
2018-01-31,192.444,3.041,98.0,87.833,77.0,11.569,14.204,20.21,6.006,15.057,,1.357,18.688,10.1,8.783,7.7,204.014
2018-02-01,191.892,3.121,80.0,60.167,45.0,6.592,5.087,5.876,0.788,10.812,,1.368,10.53,8.0,6.408,4.8,198.486
2018-02-02,193.584,2.667,77.0,64.542,48.0,10.854,7.429,9.14,1.711,17.0,,1.16,16.292,12.9,7.408,2.7,204.438
2018-02-03,191.368,2.5,97.0,83.042,63.0,7.394,4.646,5.5,0.854,18.979,,1.451,27.446,17.5,13.342,8.1,198.762
2018-02-04,195.878,3.542,85.0,64.042,42.0,6.764,8.569,10.521,1.952,20.666,,1.59,22.375,14.5,11.112,6.4,202.642
2018-02-05,198.188,5.833,95.0,74.375,57.0,14.521,22.368,34.174,11.806,30.666,,2.431,34.804,11.3,8.05,5.0,212.708
2018-02-06,195.0,4.188,99.0,89.958,73.0,13.25,13.318,16.897,3.58,21.104,,2.393,26.012,15.4,11.7,9.2,208.25
2018-02-07,195.19,3.396,96.0,91.125,81.0,12.454,13.836,20.464,6.628,20.542,,1.517,25.042,14.1,10.754,8.2,207.644
2018-02-08,194.312,2.89,83.0,70.083,53.0,7.916,11.767,18.124,6.357,23.77,,1.583,25.208,11.9,8.229,5.6,202.23
2018-02-09,194.646,2.854,86.0,68.542,49.0,8.334,9.529,11.983,2.453,11.979,,1.743,12.465,8.7,6.346,3.5,202.979
2018-02-10,196.13,3.292,80.0,68.333,54.0,9.456,8.007,10.437,2.431,11.354,,1.514,11.556,10.8,6.583,1.5,205.586
2018-02-11,193.551,2.0,93.0,69.75,57.0,5.092,7.09,8.688,1.597,10.292,,1.681,12.132,9.2,7.321,4.8,198.642
2018-02-12,197.208,3.5,82.0,62.25,42.0,9.604,11.076,17.66,6.583,19.104,,1.947,19.75,12.5,6.575,1.0,206.812
2018-02-13,197.708,3.803,78.0,59.417,42.0,7.312,12.671,16.868,4.197,30.604,,2.521,31.25,13.6,8.475,5.4,205.021
2018-02-14,197.75,3.354,74.0,61.833,45.0,9.75,12.164,16.651,4.487,22.896,,1.746,23.911,12.9,7.504,4.1,207.5
2018-02-15,198.479,4.983,96.0,82.25,72.0,17.458,19.118,31.718,12.6,25.312,,3.16,30.321,8.4,5.929,2.8,215.938
2018-02-16,195.77,4.166,97.0,70.208,55.0,7.042,8.298,9.443,1.146,26.458,,1.632,28.791,9.3,7.525,5.3,202.812
2018-02-17,196.93,3.938,82.0,62.0,37.0,7.72,8.382,11.729,3.347,25.166,,1.68,26.196,11.1,6.942,3.5,204.65
2018-02-18,196.534,4.438,81.0,68.667,53.0,13.028,18.271,27.333,9.062,23.438,,2.402,26.327,10.8,7.175,1.8,209.562
2018-02-19,192.0,3.146,100.0,91.125,78.0,10.354,9.708,12.035,2.326,17.396,,1.307,23.018,17.8,12.808,8.2,202.354
2018-02-20,192.646,2.562,90.0,70.208,56.0,6.146,7.11,8.846,1.736,13.104,,1.552,12.589,13.0,11.104,7.9,198.792
2018-02-21,195.274,2.979,79.0,60.625,40.0,8.824,13.512,20.435,6.923,22.854,,1.802,22.292,14.9,10.571,7.4,204.098
2018-02-22,193.521,4.116,89.0,73.75,58.0,11.5,17.46,24.317,6.858,26.271,,2.368,29.137,11.8,9.746,7.8,205.021
2018-02-23,191.688,2.771,89.0,61.458,39.0,7.562,10.583,15.497,4.914,23.438,,1.833,22.631,16.3,11.254,7.5,199.25
2018-02-24,193.376,2.812,76.0,59.542,48.0,7.604,8.896,10.743,1.847,18.833,,3.104,17.649,15.3,10.617,6.8,200.979
2018-02-25,195.461,3.02,86.0,67.542,47.0,11.013,14.694,23.583,8.889,23.062,,2.481,23.792,16.8,11.158,6.0,206.474
2018-02-26,197.286,4.146,84.0,65.917,43.0,11.828,16.382,26.056,9.674,31.875,,2.238,34.429,17.7,11.467,6.2,209.113
2018-02-27,197.722,3.937,96.0,75.25,60.0,13.154,19.386,28.635,9.248,31.958,,3.01,36.488,14.0,10.708,8.4,210.877
2018-02-28,195.688,3.25,97.0,81.125,62.0,8.771,12.466,18.237,5.772,13.021,,1.699,13.911,15.5,11.308,8.6,204.458
2018-03-01,199.078,3.848,91.0,73.167,51.0,14.372,13.166,19.83,6.664,27.125,,1.743,28.69,15.2,10.925,5.9,213.45
2018-03-02,199.312,4.02,95.0,73.333,47.0,12.062,15.854,21.674,5.82,37.688,,2.153,41.917,13.9,10.512,8.0,211.375
2018-03-03,193.737,3.23,98.0,94.667,86.0,9.311,9.822,12.863,3.041,11.354,,1.944,13.125,12.5,10.604,9.0,203.047
2018-03-04,191.736,2.5,98.0,83.125,61.0,8.436,10.361,14.132,3.771,7.958,,1.227,8.577,14.4,11.325,7.4,200.171
2018-03-05,195.916,3.375,91.0,72.792,49.0,12.104,10.41,15.519,5.109,23.586,,3.071,23.817,15.8,10.975,5.4,208.02
2018-03-06,195.23,3.125,97.0,86.458,69.0,11.125,17.387,27.869,10.482,17.7,,2.929,22.043,12.5,10.925,9.9,206.354
2018-03-07,195.833,3.188,96.0,77.792,52.0,9.438,11.984,15.109,3.125,19.916,,1.252,23.179,14.0,10.017,6.1,205.27
2018-03-08,198.916,3.368,86.0,66.792,46.0,12.166,12.288,16.924,4.635,23.042,,1.528,21.839,14.5,9.229,4.2,211.083
2018-03-09,198.166,3.792,82.0,63.792,47.0,14.271,11.028,16.655,5.626,19.872,,2.306,19.31,16.8,11.438,4.1,212.438
2018-03-10,191.483,2.271,100.0,95.25,82.0,8.532,10.847,17.174,6.326,4.958,,3.278,8.953,13.9,12.425,11.3,200.016
2018-03-11,190.856,2.22,84.0,64.417,40.0,4.473,5.988,6.99,1.001,11.054,,1.476,10.029,17.1,13.271,11.1,195.329
2018-03-12,193.96,3.294,91.0,64.083,41.0,13.277,6.983,7.67,0.688,21.386,,1.866,22.096,15.9,12.504,9.5,207.236
2018-03-13,194.514,2.584,85.0,47.958,29.0,8.861,4.384,4.848,0.463,13.0,,1.7,13.381,11.9,9.571,6.9,203.375
2018-03-14,195.194,3.834,66.0,49.708,37.0,10.778,7.624,8.485,0.86,12.604,,1.823,13.232,11.8,9.525,6.1,205.972
2018-03-15,195.847,3.591,86.0,67.333,35.0,11.778,9.368,12.839,3.471,13.125,,2.264,13.06,16.0,8.875,2.9,207.625
2018-03-16,193.305,2.438,72.0,54.125,40.0,7.611,4.57,4.991,0.42,11.729,,1.458,11.571,15.3,10.579,7.5,200.917
2018-03-17,195.036,4.0,77.0,56.958,33.0,8.265,5.979,7.257,1.278,14.958,,1.694,15.476,17.7,11.629,7.3,203.3
2018-03-18,194.669,2.958,74.0,59.958,44.0,15.822,12.768,17.76,4.991,15.517,,2.663,14.965,15.2,10.675,4.0,210.492
2018-03-19,191.586,2.333,93.0,72.667,45.0,12.549,10.722,15.166,4.444,13.854,,2.246,14.446,18.7,13.1,9.2,204.135
2018-03-20,192.028,2.458,89.0,68.333,37.0,13.153,8.883,12.305,3.422,17.979,,3.12,18.328,21.4,14.342,6.5,205.181
2018-03-21,188.542,2.229,98.0,83.042,68.0,8.208,3.629,3.916,0.288,16.312,,1.979,22.077,22.4,17.988,14.5,196.75
2018-03-22,193.875,3.415,79.0,64.625,47.0,10.972,9.247,10.86,1.613,32.312,,1.597,34.131,17.1,13.858,10.4,204.847
2018-03-23,194.18,3.396,79.0,59.375,36.0,11.569,7.436,9.184,1.748,26.896,,1.624,27.72,14.6,10.846,8.1,205.75
2018-03-24,192.786,2.312,67.0,50.333,33.0,8.232,7.611,9.952,2.34,12.188,,1.847,11.5,14.3,10.242,6.5,201.018
2018-03-25,192.662,2.426,86.0,71.875,57.0,8.42,8.5,10.68,2.181,9.458,,1.388,10.583,12.6,9.296,6.6,201.082
2018-03-26,194.008,2.854,86.0,68.833,45.0,11.023,9.371,11.638,2.267,22.042,,2.386,22.644,18.7,13.312,8.2,205.03
2018-03-27,196.236,3.538,88.0,70.708,52.0,25.514,7.375,9.867,2.492,31.834,,2.001,34.712,20.4,15.221,8.9,221.75
2018-03-28,191.861,2.98,94.0,70.25,49.0,22.722,7.938,8.878,0.94,23.979,,1.982,26.673,21.1,17.162,14.4,214.583
2018-03-29,192.431,2.706,79.0,65.167,49.0,23.931,13.122,17.508,4.386,27.812,,2.833,29.185,21.7,17.321,13.3,216.361
2018-03-30,192.028,3.0,84.0,66.042,46.0,15.041,6.634,8.615,1.981,26.834,,2.271,28.417,21.6,16.554,12.9,207.069
2018-03-31,192.317,3.0,55.0,46.25,39.0,7.054,2.847,2.868,0.021,14.812,,1.576,16.0,14.3,11.129,9.1,199.371
2018-04-01,184.273,2.166,86.0,64.667,47.0,7.193,6.611,8.111,1.5,29.938,,5.18,34.702,24.1,19.267,14.7,191.466
2018-04-02,177.472,1.979,82.0,66.375,47.0,8.695,7.82,10.028,2.208,18.479,,2.583,21.583,25.1,19.517,14.1,186.167
2018-04-03,172.944,1.625,87.0,68.542,45.0,7.014,7.59,12.215,4.625,17.104,,2.694,21.161,25.3,20.45,15.4,179.958
2018-04-04,190.488,1.5,87.0,74.917,55.0,8.311,8.021,10.566,2.545,18.021,,3.57,24.488,24.4,19.533,16.2,198.799
2018-04-05,192.195,2.312,92.0,80.375,69.0,9.347,8.034,10.989,2.954,17.584,,2.307,24.893,22.8,18.954,15.4,201.541
2018-04-06,190.722,1.574,97.0,79.333,53.0,5.805,4.057,4.818,0.76,17.0,,2.729,26.857,19.7,16.254,11.1,196.528
2018-04-07,196.221,2.0,60.0,49.75,43.0,4.661,2.804,3.008,0.203,20.208,,0.854,25.012,10.7,9.542,8.2,200.882
2018-04-08,196.446,2.208,64.0,47.875,33.0,4.395,3.25,3.639,0.389,12.208,,1.34,14.018,15.3,11.392,6.6,200.841
2018-04-09,195.458,1.938,88.0,70.083,60.0,5.403,4.146,4.535,0.389,19.416,,1.333,25.482,20.0,15.829,11.2,200.861
2018-04-10,193.219,1.688,89.0,69.542,43.0,4.936,3.876,4.511,0.635,16.625,,1.447,22.25,23.0,18.496,13.3,198.154
2018-04-11,185.44,1.208,93.0,77.833,66.0,3.358,2.776,3.305,0.528,12.5,,1.903,19.506,22.6,20.342,18.1,188.798
2018-04-12,190.195,2.104,96.0,53.417,17.0,11.25,11.1,16.319,5.219,16.584,,1.421,18.619,26.7,20.512,14.7,201.444
