date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-08,96.0,94.667,92.0,4.208,4.708,0.5,,,3.167,201.0,195.292,191.0
2015-09-09,98.0,94.417,87.0,10.292,12.042,1.75,,,6.042,249.0,217.458,190.0
2015-09-10,96.0,93.125,89.0,10.833,12.75,1.917,,,9.0,231.0,218.667,202.0
2015-09-11,96.0,79.083,49.0,5.208,6.833,1.625,,,10.375,285.0,226.083,180.0
2015-09-12,92.0,75.958,54.0,5.609,6.913,1.304,,,14.458,287.0,234.25,195.0
2015-09-13,92.0,81.667,68.0,6.083,6.5,0.417,,,25.0,254.0,228.375,203.0
2015-09-14,86.0,69.333,55.0,6.174,6.739,0.565,,,10.261,249.0,219.083,191.0
2015-09-15,87.0,70.125,44.0,6.958,7.708,0.75,,,13.0,265.0,210.333,164.0
2015-09-16,89.0,79.5,62.0,7.625,8.458,0.833,,,16.125,228.0,200.625,177.0
2015-09-17,95.0,93.417,91.0,4.333,4.875,0.542,,,7.542,184.0,177.167,166.0
2015-09-18,96.0,90.542,81.0,6.417,7.417,1.0,,,7.708,216.0,199.375,183.0
2015-09-19,92.0,66.75,44.0,2.609,3.304,0.696,,,7.917,293.0,234.542,183.0
2015-09-20,82.0,65.583,43.0,2.958,3.208,0.25,,,8.792,276.0,219.583,171.0
2015-09-21,87.0,71.708,50.0,5.667,6.208,0.542,,,14.958,261.0,213.292,178.0
2015-09-22,90.0,67.917,38.0,5.667,6.0,0.333,,,19.25,279.0,215.5,183.0
2015-09-23,81.0,63.417,37.0,7.375,7.708,0.333,,,17.542,273.0,209.375,162.0
2015-09-24,93.0,83.875,71.0,7.042,7.833,0.792,,,23.583,210.0,185.583,165.0
2015-09-25,96.0,94.292,91.0,5.043,5.435,0.391,,,8.783,176.0,172.5,165.0
2015-09-26,96.0,87.125,72.0,6.087,6.739,0.652,,,8.167,239.0,204.917,173.0
2015-09-27,96.0,90.125,75.0,5.083,5.667,0.583,,,13.083,237.0,210.292,197.0
2015-09-28,93.0,72.625,49.0,6.042,7.583,1.542,,,18.5,276.0,224.625,184.0
2015-09-29,71.0,48.292,30.0,3.708,3.792,0.083,,,10.875,259.0,214.875,159.0
2015-09-30,82.0,54.208,31.0,4.875,5.042,0.167,,,9.208,245.0,184.75,129.0
2015-10-01,91.0,75.458,56.0,11.833,13.333,1.5,,,16.333,204.0,172.208,130.0
2015-10-02,94.0,68.458,43.0,4.625,5.0,0.375,,,9.917,257.0,213.042,168.0
2015-10-03,85.0,73.333,54.0,8.478,9.174,0.696,,,20.792,261.0,205.792,171.0
2015-10-04,90.0,64.292,31.0,3.667,3.792,0.125,,,15.708,267.0,195.917,136.0
2015-10-05,74.0,62.417,49.0,6.522,7.391,0.87,,,11.773,181.0,162.708,148.0
2015-10-06,82.0,64.375,42.0,5.875,6.417,0.542,,,15.417,209.0,166.083,133.0
2015-10-07,78.0,55.5,38.0,5.042,5.792,0.75,,,12.208,221.0,171.167,132.0
2015-10-08,51.0,37.25,28.0,2.0,2.083,0.083,,,12.5,233.0,193.125,164.0
2015-10-09,82.0,47.375,29.0,4.75,4.958,0.208,,,25.208,253.0,201.125,141.0
2015-10-10,85.0,74.5,56.0,10.304,11.261,0.957,,,36.292,198.0,161.292,121.0
2015-10-11,93.0,89.333,79.0,5.958,6.792,0.833,,,45.125,192.0,165.792,151.0
2015-10-12,92.0,74.083,50.0,4.792,5.208,0.417,,,20.25,229.0,168.125,125.0
2015-10-13,87.0,61.458,41.0,6.958,8.0,1.042,,,14.167,228.0,171.792,112.0
2015-10-14,76.0,58.125,39.0,4.083,4.583,0.5,,,10.833,219.0,160.083,112.0
2015-10-15,82.0,65.708,36.0,8.045,9.727,1.682,,,18.364,218.0,156.167,89.0
2015-10-16,94.0,91.917,82.0,8.875,9.917,1.042,,,17.708,164.0,152.917,145.0
2015-10-17,96.0,90.583,72.0,6.391,7.522,1.13,,,11.083,204.0,167.333,153.0
2015-10-18,94.0,81.417,55.0,5.417,6.625,1.208,,,18.375,237.0,180.25,152.0
2015-10-19,93.0,71.667,35.0,7.333,9.167,1.833,,,23.583,240.0,172.167,117.0
2015-10-20,90.0,73.292,47.0,8.292,9.375,1.083,,,35.5,236.0,175.708,134.0
2015-10-21,87.0,75.958,62.0,9.833,11.833,2.0,,,29.5,176.0,155.5,129.0
2015-10-22,89.0,72.917,52.0,10.5,14.042,3.542,,,26.75,220.0,162.208,108.0
2015-10-23,79.0,72.083,57.0,8.792,9.708,0.917,,,21.708,190.0,165.0,150.0
2015-10-24,88.0,70.708,47.0,9.348,10.174,0.826,,,34.167,236.0,178.708,131.0
2015-10-25,61.0,42.458,26.0,2.75,2.792,0.042,,,12.292,183.0,136.5,70.0
2015-10-26,78.0,53.583,31.0,6.708,7.167,0.458,,,13.5,200.0,126.958,53.0
2015-10-27,87.0,69.167,50.0,13.0,14.727,1.727,,,38.545,217.0,151.042,84.0
2015-10-28,91.0,63.458,40.0,6.708,7.292,0.583,,,9.889,247.0,186.292,136.0
2015-10-29,91.0,81.833,64.0,7.333,9.0,1.667,,,17.333,179.0,154.958,141.0
2015-10-30,91.0,66.083,47.0,8.375,10.292,1.917,,,19.958,201.0,155.708,128.0
2015-10-31,80.0,67.583,55.0,7.391,8.435,1.043,,,19.708,145.0,124.625,94.0
2015-11-01,86.0,68.667,40.0,6.042,7.292,1.25,,,18.333,165.0,108.583,57.0
2015-11-02,95.0,88.792,76.0,10.25,11.542,1.292,,,17.917,141.0,121.0,98.0
2015-11-03,96.0,64.542,35.0,3.583,3.833,0.25,,,7.0,198.0,149.708,99.0
2015-11-04,87.0,70.542,46.0,9.167,11.25,2.083,,,9.0,192.0,119.375,64.0
2015-11-05,91.0,76.75,53.0,12.583,16.208,3.625,,,16.958,204.0,126.417,69.0
2015-11-06,91.0,71.875,37.0,10.348,11.87,1.522,,,16.261,221.0,141.333,84.0
2015-11-07,92.0,78.458,57.0,12.522,15.217,2.696,,,26.292,195.0,149.333,108.0
2015-11-08,95.0,92.25,90.0,5.125,5.625,0.5,,,24.792,143.0,138.667,134.0
2015-11-09,96.0,90.667,79.0,10.083,14.375,4.292,,,16.083,185.0,160.083,138.0
2015-11-10,94.0,90.708,85.0,6.333,8.292,1.958,,,8.458,171.0,156.375,124.0
2015-11-11,90.0,71.458,52.0,5.708,7.0,1.292,,,7.083,154.0,130.625,118.0
2015-11-12,83.0,69.917,51.0,8.0,9.25,1.25,,,10.292,144.0,119.5,104.0
2015-11-13,91.0,72.75,54.0,8.652,10.478,1.826,,,14.609,147.0,118.25,90.0
2015-11-14,95.0,91.917,87.0,5.217,6.0,0.783,,,9.0,135.0,120.333,110.0
2015-11-15,96.0,87.25,72.0,3.75,4.708,0.958,,,7.0,210.0,158.042,133.0
2015-11-16,86.0,66.75,49.0,8.833,10.667,1.833,,,8.042,216.0,169.75,127.0
2015-11-17,93.0,82.375,67.0,14.833,19.083,4.25,,,23.917,203.0,168.417,132.0
2015-11-18,95.0,91.0,78.0,10.0,12.75,2.75,,,16.833,181.0,155.167,140.0
2015-11-19,92.0,79.667,63.0,6.917,8.0,1.083,,,6.667,151.0,132.917,112.0
2015-11-20,90.0,80.458,68.0,11.167,13.792,2.625,,,16.333,152.0,127.125,99.0
2015-11-21,92.0,67.375,44.0,5.87,7.739,1.87,,,11.333,191.0,133.542,77.0
2015-11-22,87.0,74.458,60.0,5.917,6.667,0.75,,,19.667,129.0,117.25,92.0
2015-11-23,92.0,82.708,70.0,5.375,6.583,1.208,,,19.833,136.0,117.792,93.0
2015-11-24,95.0,70.75,42.0,7.25,10.458,3.208,,,11.5,198.0,134.833,98.0
2015-11-25,90.0,73.167,44.0,9.042,9.792,0.75,,,9.0,113.0,81.958,60.0
2015-11-26,91.0,87.042,80.0,4.435,5.435,1.0,,,3.87,108.0,89.167,60.0
2015-11-27,94.0,63.5,23.0,4.208,6.333,2.125,,,5.833,137.0,80.708,29.0
2015-11-28,80.0,60.5,28.0,10.217,12.739,2.522,,,7.833,153.0,75.208,21.0
2015-11-29,87.0,66.667,35.0,5.542,6.417,0.875,,,9.5,143.0,78.167,23.0
2015-11-30,86.0,72.208,58.0,7.5,9.292,1.792,,,12.875,117.0,84.917,47.0
2015-12-01,89.0,61.708,37.0,5.792,8.333,2.542,,,10.042,155.0,92.458,32.0
2015-12-02,81.0,69.458,57.0,8.542,11.583,3.042,,,15.292,112.0,92.375,69.0
2015-12-03,90.0,72.792,52.0,9.542,13.917,4.375,,,18.25,168.0,110.0,75.0
2015-12-04,72.0,42.292,16.0,6.083,7.5,1.417,,,7.417,148.0,85.75,34.0
2015-12-05,71.0,54.542,24.0,12.087,15.217,3.13,,,9.833,165.0,77.208,22.0
2015-12-06,70.0,54.167,38.0,3.458,3.833,0.375,,,7.375,121.0,85.167,46.0
2015-12-07,82.0,66.042,38.0,10.409,13.591,3.182,,,13.955,117.0,62.958,23.0
2015-12-08,88.0,70.833,41.0,10.292,14.458,4.167,,,15.0,113.0,51.208,5.0
2015-12-09,89.0,72.917,45.0,19.125,25.917,6.792,,,17.375,127.0,53.208,-1.0
2015-12-10,87.0,73.5,53.0,21.833,30.375,8.542,,,35.708,107.0,67.375,14.0
2015-12-11,95.0,73.625,46.0,8.417,11.583,3.167,,,9.542,196.0,126.333,69.0
2015-12-12,76.0,55.5,41.0,6.652,7.217,0.565,,,10.75,147.0,117.25,81.0
2015-12-13,93.0,81.333,65.0,5.75,6.583,0.833,,,16.292,113.0,94.333,70.0
2015-12-14,93.0,80.708,63.0,9.174,11.435,2.261,,,14.783,127.0,107.625,95.0
2015-12-15,90.0,77.875,62.0,11.292,14.125,2.833,,,18.292,132.0,100.958,78.0
2015-12-16,92.0,76.25,55.0,11.167,17.167,6.0,,,16.792,161.0,106.125,60.0
2015-12-17,78.0,50.125,36.0,5.542,6.667,1.125,,,5.292,112.0,86.458,39.0
2015-12-18,72.0,44.458,28.0,4.542,5.25,0.708,,,5.292,116.0,65.0,2.0
2015-12-19,77.0,51.792,34.0,3.826,4.522,0.696,,,6.917,98.0,49.542,3.0
2015-12-20,67.0,50.625,35.0,7.083,8.25,1.167,,,13.958,112.0,58.417,21.0
2015-12-21,80.0,63.208,48.0,17.783,24.652,6.87,,,24.25,114.0,69.792,17.0
2015-12-22,76.0,55.792,36.0,5.125,6.0,0.875,,,8.958,136.0,80.667,36.0
2015-12-23,90.0,71.417,50.0,7.792,10.208,2.417,,,20.792,77.0,55.375,24.0
2015-12-24,92.0,78.417,49.0,12.0,14.333,2.333,,,15.167,170.0,99.042,44.0
2015-12-25,92.0,63.708,37.0,9.167,11.042,1.875,,,13.417,134.0,94.708,45.0
2015-12-26,78.0,63.0,39.0,12.478,16.217,3.739,,,8.708,116.0,51.917,2.0
2015-12-27,75.0,46.542,30.0,3.25,3.458,0.208,,,4.917,92.0,56.042,25.0
2015-12-28,69.0,47.125,24.0,6.917,8.333,1.417,,,9.227,95.0,32.708,-16.0
2015-12-29,75.0,44.667,22.0,5.0,5.458,0.458,,,5.542,105.0,47.875,-8.0
2015-12-30,65.0,50.75,32.0,4.292,5.125,0.833,,,7.375,109.0,45.875,-6.0
2015-12-31,82.0,64.875,44.0,6.167,7.125,0.958,,,13.667,103.0,47.542,7.0
2016-01-01,81.0,54.083,27.0,3.792,4.042,0.25,,,5.375,135.0,64.417,-4.0
2016-01-02,78.0,61.875,36.0,6.375,7.25,0.875,,,7.667,122.0,54.875,7.0
2016-01-03,68.0,44.917,27.0,2.478,2.478,0.0,,,10.083,133.0,83.583,29.0
2016-01-04,69.0,47.792,32.0,5.625,6.833,1.208,,,13.292,137.0,62.667,1.0
2016-01-05,56.0,40.833,31.0,2.625,2.75,0.125,,,6.917,90.0,55.25,13.0
2016-01-06,63.0,45.333,32.0,6.125,6.625,0.5,,,5.875,88.0,34.667,-9.0
2016-01-07,75.0,57.292,36.0,12.25,14.292,2.042,,,13.333,79.0,20.667,-37.0
2016-01-08,88.0,75.25,46.0,6.167,6.958,0.792,,,13.875,69.0,24.0,-24.0
2016-01-09,89.0,74.375,48.0,4.667,5.208,0.542,,,4.375,125.0,71.417,31.0
2016-01-10,84.0,58.792,36.0,8.762,9.667,0.905,,,5.545,120.0,65.708,18.0
2016-01-11,67.0,45.125,28.0,7.083,7.708,0.625,,,4.0,99.0,50.667,-2.0
2016-01-12,69.0,48.625,23.0,8.875,10.542,1.667,6.25,,7.625,106.0,34.25,-24.0
2016-01-13,69.0,52.292,33.0,11.625,16.25,4.625,8.75,,10.292,104.0,33.5,-15.0
2016-01-14,78.0,54.208,35.0,5.083,5.917,0.833,4.333,,5.458,62.0,5.958,-19.0
2016-01-15,70.0,50.792,32.0,3.5,3.583,0.083,3.75,,4.667,31.0,-8.0,-37.0
2016-01-16,64.0,41.542,20.0,2.958,3.167,0.208,3.083,,4.125,73.0,20.875,-53.0
2016-01-17,72.0,49.875,35.0,3.609,3.826,0.217,2.833,,3.917,95.0,48.708,-8.0
2016-01-18,73.0,52.375,30.0,13.458,16.542,3.083,8.0,,9.5,90.0,32.625,-19.0
2016-01-19,71.0,47.458,34.0,5.875,6.167,0.292,11.833,,13.25,97.0,48.542,-3.0
2016-01-20,75.0,62.292,47.0,9.0,9.5,0.5,22.917,,24.375,29.0,11.917,-10.0
2016-01-21,84.0,53.208,34.0,5.125,5.25,0.125,12.375,,13.708,98.0,42.0,-15.0
2016-01-22,71.0,50.25,27.0,5.958,6.708,0.75,15.458,,16.625,96.0,32.708,-23.0
2016-01-23,57.0,34.042,18.0,2.833,2.833,0.0,5.708,,6.958,65.0,27.833,-7.0
2016-01-24,60.0,35.708,14.0,3.957,4.043,0.087,4.208,,5.167,62.0,11.5,-27.0
2016-01-25,43.0,30.75,18.0,5.458,7.375,1.917,5.75,,7.042,84.0,32.875,-16.0
2016-01-26,74.0,40.875,19.0,12.25,14.417,2.167,9.208,,10.75,100.0,32.0,-28.0
2016-01-27,77.0,55.583,33.0,14.773,18.318,3.545,15.792,,18.333,134.0,48.583,-22.0
2016-01-28,56.0,43.0,27.0,5.417,5.75,0.333,8.375,,10.792,124.0,74.083,36.0
2016-01-29,73.0,61.042,45.0,7.958,8.833,0.875,14.583,,17.792,110.0,61.5,15.0
2016-01-30,82.0,58.708,36.0,6.542,7.583,1.042,9.583,,12.542,171.0,84.625,32.0
2016-01-31,55.0,36.417,23.0,2.696,2.783,0.087,4.375,,6.208,78.0,42.75,1.0
2016-02-01,68.0,46.708,28.0,6.625,7.417,0.792,7.417,,8.833,94.0,35.083,-26.0
2016-02-02,49.0,30.833,19.0,2.708,2.833,0.125,3.708,,6.0,84.0,34.25,-13.0
2016-02-03,51.0,33.5,18.0,2.375,2.375,0.0,5.0,,7.375,125.0,62.208,-16.0
2016-02-04,56.0,34.708,18.0,6.042,6.375,0.333,6.542,,8.5,136.0,71.25,22.0
2016-02-05,74.0,54.417,33.0,7.792,8.5,0.708,19.042,,21.125,96.0,45.25,-11.0
2016-02-06,81.0,47.625,25.0,5.375,5.917,0.542,11.458,,13.708,144.0,68.75,5.0
2016-02-07,51.0,27.333,16.0,1.913,1.913,0.0,4.542,,6.458,83.0,47.75,18.0
2016-02-08,41.0,31.958,22.0,3.087,3.087,0.0,4.864,,6.5,95.0,49.792,-3.0
2016-02-09,91.0,70.542,42.0,9.667,10.25,0.583,11.292,,12.792,33.0,19.25,9.0
2016-02-10,91.0,56.375,30.0,7.833,8.25,0.417,9.625,,11.25,78.0,30.917,3.0
2016-02-11,59.0,35.25,19.0,4.5,5.25,0.75,6.542,,7.708,80.0,20.208,-43.0
2016-02-12,53.0,33.667,20.0,1.708,1.708,0.0,3.958,,5.208,95.0,49.083,9.0
2016-02-13,44.0,31.917,23.0,2.125,2.125,0.0,4.958,,6.292,99.0,56.667,23.0
2016-02-14,59.0,39.875,21.0,3.478,3.652,0.174,6.0,,7.417,99.0,39.708,-22.0
2016-02-15,54.0,35.833,20.0,3.75,4.167,0.417,6.75,,8.208,116.0,54.792,-8.0
2016-02-16,68.0,49.667,28.0,17.75,21.542,3.792,15.958,,18.5,135.0,57.75,-19.0
2016-02-17,76.0,48.5,23.0,10.792,12.75,1.958,13.792,,17.042,201.0,99.125,-1.0
2016-02-18,84.0,43.5,32.0,5.0,5.083,0.083,7.0,,9.167,89.0,63.083,9.0
2016-02-19,72.0,37.833,16.0,2.833,2.875,0.042,6.083,,7.292,104.0,45.375,-5.0
2016-02-20,89.0,51.167,28.0,8.478,10.0,1.522,9.348,,11.261,145.0,67.0,-7.0
2016-02-21,55.0,34.208,18.0,2.435,2.522,0.087,5.5,,7.292,83.0,46.333,-6.0
2016-02-22,56.0,40.708,30.0,10.667,12.083,1.417,10.708,,13.167,102.0,55.167,-3.0
2016-02-23,62.0,50.333,39.0,8.083,8.625,0.542,9.875,,12.875,182.0,93.917,42.0
2016-02-24,44.0,33.583,24.0,2.542,2.708,0.167,6.542,,8.292,97.0,58.667,34.0
2016-02-25,64.0,46.375,27.0,11.208,12.875,1.667,11.667,,13.708,110.0,58.083,-9.0
2016-02-26,74.0,44.042,25.0,5.417,5.625,0.208,9.042,,10.542,122.0,74.5,3.0
2016-02-27,65.0,48.875,29.0,5.0,5.391,0.391,7.826,,9.957,98.0,57.875,26.0
2016-02-28,74.0,51.75,36.0,8.13,8.652,0.522,11.625,,13.542,94.0,49.625,12.0
2016-02-29,,,,,,,,,,,,
2016-03-01,86.0,64.167,44.0,15.0,16.583,1.583,19.167,,22.125,102.0,52.75,6.0
2016-03-02,92.0,85.5,67.0,10.208,10.833,0.625,22.292,,24.667,86.0,58.208,39.0
2016-03-03,91.0,52.708,25.0,4.542,4.75,0.208,6.208,,8.875,141.0,70.5,24.0
2016-03-04,68.0,48.875,36.0,9.875,11.792,1.917,12.083,,14.917,144.0,74.417,-9.0
2016-03-05,80.0,59.25,34.0,8.083,8.708,0.625,21.125,,25.125,147.0,86.292,2.0
2016-03-06,90.0,73.917,46.0,15.75,17.0,1.25,31.0,,36.75,107.0,81.208,43.0
2016-03-07,68.0,46.375,31.0,7.391,8.087,0.696,5.5,,6.917,75.0,50.833,13.0
2016-03-08,74.0,44.708,20.0,8.667,9.5,0.833,7.667,,9.0,100.0,41.0,-31.0
2016-03-09,60.0,41.375,20.0,8.583,9.667,1.083,8.292,,9.708,133.0,58.5,-15.0
2016-03-10,59.0,39.75,22.0,4.957,5.391,0.435,9.304,,11.522,113.0,65.875,15.0
2016-03-11,55.0,38.667,23.0,3.0,3.0,0.0,8.917,,11.333,120.0,66.167,22.0
2016-03-12,66.0,47.208,31.0,6.833,7.333,0.5,13.667,,15.958,119.0,61.0,-13.0
2016-03-13,83.0,64.375,55.0,9.125,9.625,0.5,16.917,,20.625,90.0,68.833,50.0
2016-03-14,92.0,80.417,64.0,7.087,7.478,0.391,15.833,,18.167,104.0,73.083,56.0
2016-03-15,87.0,73.75,59.0,7.458,8.042,0.583,7.417,,8.875,64.0,46.958,32.0
2016-03-16,86.0,47.125,27.0,4.833,5.25,0.417,6.667,,8.542,134.0,75.75,7.0
2016-03-17,56.0,37.636,24.0,3.083,3.167,0.083,8.917,,11.5,132.0,71.0,22.0
2016-03-18,53.0,30.792,19.0,4.417,4.458,0.042,18.875,,21.208,131.0,82.208,3.0
2016-03-19,56.0,39.5,23.0,5.583,5.583,0.0,39.208,,43.042,153.0,92.542,15.0
2016-03-20,60.0,37.25,14.0,6.792,6.875,0.083,30.958,,35.042,167.0,108.833,29.0
2016-03-21,95.0,84.708,58.0,10.522,11.348,0.826,19.583,,23.0,89.0,69.875,51.0
2016-03-22,64.0,39.417,30.0,3.261,3.304,0.043,11.609,,13.652,118.0,79.333,50.0
2016-03-23,71.0,43.208,17.0,6.167,6.667,0.5,13.458,,15.958,135.0,67.417,2.0
2016-03-24,71.0,41.417,18.0,3.417,3.5,0.083,9.458,,11.167,108.0,58.583,15.0
2016-03-25,54.0,37.458,24.0,6.625,6.792,0.167,12.0,,14.042,104.0,63.708,5.0
2016-03-26,91.0,83.542,55.0,3.292,3.292,0.0,8.542,,9.667,52.0,38.875,23.0
2016-03-27,92.0,76.708,48.0,3.875,4.083,0.208,3.792,,5.208,95.0,44.625,19.0
2016-03-28,80.0,52.25,29.0,4.478,4.609,0.13,12.208,,13.958,112.0,68.333,14.0
2016-03-29,89.0,61.583,37.0,11.5,13.375,1.875,19.292,,21.583,126.0,69.958,12.0
2016-03-30,85.0,52.292,30.0,11.348,12.348,1.0,24.957,,28.0,168.0,104.083,27.0
2016-03-31,92.0,59.042,36.0,5.5,5.542,0.042,17.5,,19.75,102.0,72.208,33.0
2016-04-01,77.0,59.708,43.0,8.667,9.458,0.792,,,24.833,179.0,120.25,72.0
2016-04-02,74.0,65.708,60.0,8.087,8.739,0.652,,,26.25,116.0,99.667,87.0
2016-04-03,78.0,67.708,61.0,6.875,7.542,0.667,,,21.083,182.0,140.958,91.0
2016-04-04,92.0,81.25,71.0,9.667,11.25,1.583,,,18.333,188.0,143.125,99.0
2016-04-05,93.0,85.75,69.0,11.125,12.375,1.25,,,11.417,116.0,96.667,68.0
2016-04-06,92.0,57.917,25.0,8.833,10.0,1.167,,,14.458,213.0,130.625,51.0
2016-04-07,94.0,86.292,68.0,13.208,15.25,2.042,,,17.417,123.0,112.375,100.0
2016-04-08,83.0,60.208,39.0,7.042,7.375,0.333,,,9.292,215.0,169.75,108.0
2016-04-09,89.0,67.958,32.0,6.957,8.304,1.348,,,18.792,226.0,154.167,84.0
2016-04-10,89.0,60.167,27.0,8.375,8.917,0.542,,,24.917,227.0,160.833,100.0
2016-04-11,81.0,44.667,26.0,3.591,3.636,0.045,,,18.773,149.0,106.875,66.0
2016-04-12,71.0,45.333,25.0,7.833,8.5,0.667,,,20.75,153.0,94.292,20.0
2016-04-13,88.0,62.708,49.0,8.292,9.25,0.958,,,19.583,191.0,134.458,72.0
2016-04-14,93.0,80.917,63.0,9.333,10.083,0.75,,,16.5,210.0,155.542,126.0
2016-04-15,73.0,37.292,22.0,3.542,3.625,0.083,,,12.917,181.0,144.125,81.0
2016-04-16,78.0,52.625,32.0,10.087,11.13,1.043,,,17.333,212.0,133.542,51.0
2016-04-17,79.0,61.708,40.0,3.417,3.417,0.0,,,14.833,273.0,196.083,119.0
2016-04-18,80.0,61.208,45.0,6.182,6.364,0.182,,,23.261,234.0,178.208,125.0
2016-04-19,82.0,60.75,37.0,7.583,8.167,0.583,,,23.25,221.0,161.083,106.0
2016-04-20,77.0,51.75,37.0,7.958,8.583,0.625,,,16.708,198.0,143.583,99.0
2016-04-21,91.0,73.708,57.0,9.958,10.75,0.792,,,21.833,167.0,137.625,108.0
2016-04-22,91.0,69.75,49.0,8.208,8.958,0.75,,,15.167,242.0,172.917,117.0
2016-04-23,88.0,71.75,56.0,7.174,7.565,0.391,,,19.375,215.0,170.75,138.0
2016-04-24,92.0,75.542,51.0,5.333,5.5,0.167,,,37.25,177.0,151.625,131.0
2016-04-25,77.0,54.792,31.0,9.292,9.875,0.583,,,28.708,228.0,174.292,121.0
2016-04-26,85.0,61.375,35.0,7.667,8.167,0.5,,,22.542,256.0,184.292,115.0
2016-04-27,90.0,77.917,57.0,13.042,14.75,1.708,,,30.917,205.0,161.583,131.0
2016-04-28,94.0,92.5,90.0,8.652,9.565,0.913,,,13.478,147.0,138.958,131.0
2016-04-29,93.0,43.25,26.0,1.833,1.833,0.0,,,8.75,188.0,152.042,122.0
2016-04-30,74.0,46.833,24.0,5.304,5.522,0.217,,,16.5,219.0,150.333,64.0
2016-05-01,79.0,55.958,32.0,9.25,10.167,0.917,,,27.375,258.0,177.542,100.0
2016-05-02,86.0,73.958,60.0,10.583,11.292,0.708,,,34.875,197.0,159.042,119.0
2016-05-03,83.0,68.333,51.0,5.625,5.875,0.25,,,34.208,247.0,197.5,159.0
2016-05-04,91.0,56.583,17.0,3.458,3.583,0.125,,,13.292,297.0,226.333,162.0
2016-05-05,64.0,38.375,18.0,3.625,3.708,0.083,,,15.958,285.0,201.708,122.0
2016-05-06,91.0,59.833,33.0,8.042,8.5,0.458,,,17.958,215.0,174.375,128.0
2016-05-07,89.0,58.958,44.0,6.261,6.696,0.435,,,18.292,289.0,211.167,143.0
2016-05-08,67.0,40.458,19.0,3.083,3.083,0.0,,,41.167,260.0,205.708,162.0
2016-05-09,94.0,77.792,60.0,7.75,8.25,0.5,,,35.25,214.0,170.708,138.0
2016-05-10,95.0,83.125,67.0,6.667,7.0,0.333,,,9.583,221.0,187.0,155.0
2016-05-11,95.0,86.417,60.0,6.542,7.625,1.083,,,10.75,215.0,183.792,155.0
2016-05-12,82.0,50.25,24.0,5.565,5.739,0.174,,,7.565,286.0,214.167,143.0
2016-05-13,87.0,61.792,30.0,8.167,8.583,0.417,,,16.958,279.0,201.417,129.0
2016-05-14,80.0,57.292,41.0,6.348,6.435,0.087,,,19.25,255.0,199.125,141.0
2016-05-15,77.0,62.125,45.0,6.083,6.083,0.0,,,19.458,236.0,174.458,126.0
2016-05-16,86.0,78.0,72.0,10.583,11.625,1.042,,,32.75,184.0,161.667,147.0
2016-05-17,93.0,89.583,85.0,7.0,8.083,1.083,,,24.417,191.0,166.917,137.0
2016-05-18,93.0,57.25,24.0,6.667,7.667,1.0,,,10.75,267.0,183.25,105.0
2016-05-19,74.0,52.25,34.0,8.458,8.875,0.417,,,15.333,253.0,184.167,111.0
2016-05-20,81.0,62.167,40.0,7.333,8.0,0.667,,,11.75,222.0,162.25,114.0
2016-05-21,86.0,60.042,31.0,5.522,5.87,0.348,,,11.25,266.0,188.625,111.0
2016-05-22,80.0,50.042,26.0,3.833,3.875,0.042,,,14.042,297.0,214.833,138.0
2016-05-23,68.0,42.542,17.0,8.87,9.217,0.348,,,30.0,324.0,231.542,142.0
2016-05-24,71.0,48.375,31.0,10.583,10.833,0.25,,,36.458,300.0,235.833,168.0
2016-05-25,83.0,67.583,52.0,11.083,11.75,0.667,,,38.583,243.0,211.75,183.0
2016-05-26,86.0,67.75,48.0,11.583,12.292,0.708,,,32.125,297.0,232.208,169.0
2016-05-27,89.0,74.0,52.0,10.125,11.167,1.042,,,17.25,234.0,207.708,159.0
2016-05-28,88.0,72.042,51.0,8.783,9.478,0.696,,,27.042,241.0,193.083,160.0
2016-05-29,90.0,64.542,37.0,5.208,5.25,0.042,,,30.708,286.0,217.625,146.0
2016-05-30,91.0,85.625,74.0,3.375,3.5,0.125,,,10.75,203.0,163.25,146.0
2016-05-31,93.0,75.583,54.0,5.913,6.348,0.435,,,12.348,264.0,202.042,149.0
2016-06-01,91.0,48.208,28.0,3.125,3.125,0.0,,,11.333,262.0,206.792,165.0
2016-06-02,56.0,36.5,26.0,1.708,1.75,0.042,,,7.667,240.0,196.333,159.0
2016-06-03,79.0,51.5,34.0,5.458,5.917,0.458,,,11.292,247.0,187.833,100.0
2016-06-04,85.0,60.375,39.0,6.261,6.522,0.261,,,16.75,276.0,218.292,149.0
2016-06-05,90.0,68.125,45.0,4.417,4.833,0.417,,,16.125,255.0,209.875,167.0
2016-06-06,92.0,75.5,58.0,7.667,7.958,0.292,,,23.875,233.0,195.625,161.0
2016-06-07,94.0,89.458,82.0,13.125,14.875,1.75,,,25.5,191.0,179.958,165.0
2016-06-08,92.0,68.625,38.0,7.542,8.417,0.875,,,17.125,281.0,222.542,179.0
2016-06-09,94.0,84.333,72.0,5.833,6.458,0.625,,,16.5,237.0,210.583,186.0
2016-06-10,95.0,67.125,39.0,7.043,7.609,0.565,,,13.182,305.0,239.667,179.0
2016-06-11,87.0,61.417,28.0,5.565,5.913,0.348,,,13.458,303.0,236.708,176.0
