date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-08,1.917,2.5,0.583,6.5,0.0,
2017-07-09,1.783,2.0,0.217,5.087,0.043,
2017-07-10,1.792,2.458,0.667,6.25,0.0,
2017-07-11,1.125,1.542,0.417,6.417,0.0,
2017-07-12,2.87,3.217,0.348,11.75,0.091,
2017-07-13,3.217,3.391,0.174,14.917,0.208,
2017-07-14,3.0,3.208,0.208,13.25,0.25,
2017-07-15,2.708,2.958,0.25,9.042,0.167,
2017-07-16,2.292,2.667,0.375,7.375,0.083,
2017-07-17,2.292,2.833,0.542,8.208,0.208,
2017-07-18,2.292,2.417,0.125,5.542,0.261,
2017-07-19,4.667,5.0,0.333,12.292,0.5,
2017-07-20,3.435,3.696,0.261,19.75,0.167,
2017-07-21,4.125,4.458,0.333,20.333,0.083,
2017-07-22,2.875,3.208,0.333,13.542,0.042,
2017-07-23,2.875,3.375,0.5,10.958,0.0,
2017-07-24,5.25,5.958,0.708,13.083,0.0,
2017-07-25,3.727,4.273,0.545,18.043,0.095,
2017-07-26,2.375,2.5,0.125,16.292,0.333,
2017-07-27,3.174,3.435,0.261,16.958,0.542,
2017-07-28,3.75,4.0,0.25,21.75,0.5,
2017-07-29,2.792,2.917,0.125,16.0,0.542,
2017-07-30,2.583,2.75,0.167,15.583,0.583,
2017-07-31,4.917,5.417,0.5,18.792,1.125,
2017-08-01,5.542,6.417,0.875,21.458,1.304,
2017-08-02,3.25,3.417,0.167,12.292,0.625,
2017-08-03,4.478,4.957,0.478,10.583,1.958,
2017-08-04,3.5,3.833,0.333,7.958,1.042,
2017-08-05,2.208,2.333,0.125,9.667,0.75,
2017-08-06,2.042,2.042,0.0,8.625,0.708,
2017-08-07,2.208,2.208,0.0,14.875,0.667,
2017-08-08,3.583,3.583,0.0,24.083,0.913,
2017-08-09,3.609,3.696,0.087,15.458,0.348,
2017-08-10,4.87,5.174,0.304,15.458,0.583,
2017-08-11,3.125,3.292,0.167,15.792,0.708,
2017-08-12,2.958,3.5,0.542,7.417,0.5,
2017-08-13,2.417,2.708,0.292,8.708,0.792,
2017-08-14,3.25,3.542,0.292,9.25,0.375,
2017-08-15,3.042,3.333,0.292,8.583,0.435,
2017-08-16,1.833,1.875,0.042,10.625,0.583,
2017-08-17,4.875,5.75,0.875,10.208,0.458,
2017-08-18,2.0,2.0,0.0,10.583,0.417,
2017-08-19,2.25,2.375,0.125,12.042,0.542,
2017-08-20,3.042,3.333,0.292,13.042,0.708,
2017-08-21,3.083,3.208,0.125,13.792,0.833,
2017-08-22,2.25,3.083,0.833,7.5,1.435,
2017-08-23,1.833,2.5,0.667,9.125,1.333,
2017-08-24,1.565,2.522,0.957,8.409,0.565,
2017-08-25,2.696,2.739,0.043,7.042,0.125,
2017-08-26,3.167,3.167,0.0,8.708,0.333,
2017-08-27,3.125,3.125,0.0,17.208,0.708,
2017-08-28,3.75,3.75,0.0,17.522,0.708,
2017-08-29,4.375,4.417,0.042,16.167,0.696,
2017-08-30,3.833,3.833,0.0,16.667,0.667,
2017-08-31,3.292,3.292,0.0,10.75,0.625,
2017-09-01,3.217,3.217,0.0,12.292,0.917,
2017-09-02,2.792,2.792,0.0,8.208,0.667,
2017-09-03,3.208,3.208,0.0,10.25,0.542,
2017-09-04,6.125,6.167,0.042,18.958,0.625,
2017-09-05,5.174,5.174,0.0,13.875,1.045,
2017-09-06,3.958,4.417,0.458,13.875,0.792,
2017-09-07,3.083,3.083,0.0,6.208,0.125,
2017-09-08,3.565,3.565,0.0,15.167,0.625,
2017-09-09,3.875,3.875,0.0,22.917,0.792,
2017-09-10,3.875,3.875,0.0,26.292,1.958,
2017-09-11,2.375,2.375,0.0,17.083,1.333,
2017-09-12,2.667,2.667,0.0,10.5,0.565,
2017-09-13,4.5,4.583,0.083,16.792,0.75,
2017-09-14,5.042,5.042,0.0,18.458,0.708,
2017-09-15,3.783,3.783,0.0,12.708,0.958,
2017-09-16,2.5,2.5,0.0,8.375,0.833,
2017-09-17,1.25,1.25,0.0,5.917,0.542,
2017-09-18,1.333,1.333,0.0,9.25,0.542,
2017-09-19,4.125,4.458,0.333,17.5,0.696,
2017-09-20,4.667,4.792,0.125,31.292,0.667,
2017-09-21,4.417,4.667,0.25,25.667,0.792,
2017-09-22,3.909,3.909,0.0,22.864,1.391,
2017-09-23,3.042,3.042,0.0,21.208,0.833,
2017-09-24,3.875,3.875,0.0,21.042,0.708,
2017-09-25,5.083,5.625,0.542,26.458,3.5,
2017-09-26,6.042,6.167,0.125,28.208,2.957,
2017-09-27,4.875,4.875,0.0,10.958,1.042,
2017-09-28,1.542,1.542,0.0,6.458,0.458,
2017-09-29,4.043,4.739,0.696,13.167,0.833,
2017-09-30,5.417,5.417,0.0,16.292,0.958,
2017-10-01,5.75,5.833,0.083,29.25,0.958,
2017-10-02,5.87,5.87,0.0,10.833,0.913,
2017-10-03,3.417,3.417,0.0,7.25,0.826,
2017-10-04,4.458,4.583,0.125,9.667,0.875,
2017-10-05,4.125,4.125,0.0,13.083,2.0,
2017-10-06,6.783,6.783,0.0,6.75,0.833,
2017-10-07,4.417,4.875,0.458,9.542,0.708,
2017-10-08,2.792,2.833,0.042,14.0,1.542,
2017-10-09,3.75,3.958,0.208,22.75,1.125,
2017-10-10,4.667,5.75,1.083,19.875,1.0,
2017-10-11,5.042,5.708,0.667,20.957,1.083,
2017-10-12,4.125,4.375,0.25,17.458,0.875,
2017-10-13,4.174,4.174,0.0,5.167,0.75,
2017-10-14,5.75,5.75,0.0,11.208,0.917,
2017-10-15,4.417,4.417,0.0,5.083,0.833,
2017-10-16,7.375,7.5,0.125,3.333,0.875,
2017-10-17,4.667,4.708,0.042,6.625,0.826,
2017-10-18,4.652,4.652,0.0,8.478,0.87,
2017-10-19,4.458,4.875,0.417,4.708,0.792,
2017-10-20,6.304,6.435,0.13,6.208,0.958,
2017-10-21,6.125,6.292,0.167,8.125,0.917,
2017-10-22,2.125,2.125,0.0,5.042,0.875,
2017-10-23,2.5,2.5,0.0,12.75,0.792,
2017-10-24,6.75,7.417,0.667,17.125,0.706,
2017-10-25,5.792,6.208,0.417,13.875,0.583,
2017-10-26,7.792,8.25,0.458,22.042,1.333,
2017-10-27,8.565,9.652,1.087,28.042,3.167,
2017-10-28,5.25,5.292,0.042,13.5,0.917,
2017-10-29,1.542,1.542,0.0,10.042,0.708,
2017-10-30,3.792,3.792,0.0,10.125,0.75,
2017-10-31,6.042,7.333,1.292,12.292,0.696,
2017-11-01,8.957,10.957,2.0,17.583,0.913,
2017-11-02,7.5,8.5,1.0,16.375,0.957,
2017-11-03,5.783,6.261,0.478,17.5,0.833,
2017-11-04,3.333,3.333,0.0,15.375,1.0,
2017-11-05,5.708,5.833,0.125,20.042,0.75,
2017-11-06,8.667,9.75,1.083,29.0,1.875,
2017-11-07,11.0,12.458,1.458,47.167,1.542,
2017-11-08,7.875,7.958,0.083,29.333,0.917,
2017-11-09,8.818,9.727,0.909,25.727,1.048,
2017-11-10,4.565,6.217,1.652,19.083,1.292,
2017-11-11,3.208,3.208,0.0,11.917,1.042,
2017-11-12,4.708,5.125,0.417,14.5,0.708,
2017-11-13,7.375,8.792,1.417,20.708,1.083,
2017-11-14,7.208,7.583,0.375,19.333,1.083,
2017-11-15,4.435,4.478,0.043,14.455,1.304,
2017-11-16,5.083,5.208,0.125,19.667,1.304,
2017-11-17,13.174,14.696,1.522,23.542,1.0,
2017-11-18,7.958,8.417,0.458,18.208,1.042,
2017-11-19,3.833,3.833,0.0,10.125,0.958,
2017-11-20,8.375,8.833,0.458,15.458,1.375,
2017-11-21,9.917,12.708,2.792,20.458,1.208,
2017-11-22,10.708,11.5,0.792,21.042,1.917,
2017-11-23,4.167,4.167,0.0,14.958,0.957,
2017-11-24,4.739,5.087,0.348,14.833,1.417,
2017-11-25,9.292,10.917,1.625,18.625,1.458,
2017-11-26,11.833,14.5,2.667,29.917,2.167,
2017-11-27,9.917,12.125,2.208,25.167,4.125,
2017-11-28,11.208,14.708,3.5,30.667,2.25,
2017-11-29,10.5,13.25,2.75,27.792,1.167,
2017-11-30,8.957,10.913,1.957,20.75,1.409,
2017-12-01,6.174,6.348,0.174,11.292,1.167,
2017-12-02,9.292,12.0,2.708,15.0,1.042,
2017-12-03,6.875,7.5,0.625,17.25,1.083,
2017-12-04,7.292,8.75,1.458,21.458,1.458,
2017-12-05,3.65,3.65,0.0,9.417,0.917,
2017-12-06,9.667,10.208,0.542,15.083,1.375,
2017-12-07,13.208,15.375,2.167,22.583,1.696,
2017-12-08,5.609,6.043,0.435,15.875,1.083,
2017-12-09,7.667,9.208,1.542,15.125,1.542,
2017-12-10,8.792,9.458,0.667,18.417,1.25,
2017-12-11,2.833,2.958,0.125,11.917,0.792,
2017-12-12,4.217,4.435,0.217,10.043,0.682,
2017-12-13,8.0,8.75,0.75,8.417,1.0,
2017-12-14,11.042,12.708,1.667,14.833,1.609,
2017-12-15,11.261,14.739,3.478,15.708,2.0,
2017-12-16,7.0,7.125,0.125,20.083,1.292,
2017-12-17,3.625,3.667,0.042,12.542,1.042,
2017-12-18,9.125,9.625,0.5,18.125,1.625,
2017-12-19,8.261,9.957,1.696,19.348,1.13,
2017-12-20,10.042,11.417,1.375,16.667,1.792,
2017-12-21,11.583,14.625,3.042,18.417,1.435,
2017-12-22,12.522,14.957,2.435,23.208,1.333,
2017-12-23,12.25,15.417,3.167,29.958,1.208,
2017-12-24,8.0,9.375,1.375,28.5,1.5,
2017-12-25,6.261,6.304,0.043,15.583,1.217,
2017-12-26,5.042,5.042,0.0,13.875,1.167,
2017-12-27,4.792,4.875,0.083,6.667,1.0,
2017-12-28,14.292,18.25,3.958,22.75,1.609,
2017-12-29,11.304,12.913,1.609,38.875,1.417,
2017-12-30,8.542,9.208,0.667,41.625,1.125,
2017-12-31,7.125,7.292,0.167,29.875,1.208,
2018-01-01,3.125,3.375,0.25,12.958,0.583,
2018-01-02,2.75,2.75,0.0,11.583,1.0,
2018-01-03,5.958,6.417,0.458,10.458,0.957,
2018-01-04,8.304,9.304,1.0,14.125,0.625,
2018-01-05,8.0,8.833,0.833,26.542,1.292,
2018-01-06,5.75,6.125,0.375,27.083,1.083,
2018-01-07,9.958,12.542,2.583,17.875,1.292,
2018-01-08,9.375,11.292,1.917,21.042,1.792,
2018-01-09,5.957,6.435,0.478,11.913,1.318,
2018-01-10,10.333,11.667,1.333,15.208,1.652,
2018-01-11,10.0,12.478,2.478,16.292,1.333,
2018-01-12,5.833,6.0,0.167,15.417,1.208,
2018-01-13,4.625,4.625,0.0,11.5,1.083,
2018-01-14,6.875,8.042,1.167,12.875,0.667,
2018-01-15,8.75,10.25,1.5,35.875,1.042,
2018-01-16,4.292,4.292,0.0,12.708,1.042,
2018-01-17,7.5,9.083,1.583,12.917,1.0,
2018-01-18,10.13,12.0,1.87,19.917,1.542,
2018-01-19,10.792,12.833,2.042,23.667,1.25,
2018-01-20,5.042,5.042,0.0,18.458,1.208,
2018-01-21,5.042,5.375,0.333,11.0,1.042,
2018-01-22,8.389,8.889,0.5,24.714,1.174,
2018-01-23,9.348,12.0,2.652,24.375,1.261,
2018-01-24,9.083,10.667,1.583,23.583,1.417,
2018-01-25,8.417,11.125,2.708,25.773,2.083,
2018-01-26,4.0,4.292,0.292,13.667,1.125,
2018-01-27,7.5,8.875,1.375,19.75,1.5,
2018-01-28,8.042,9.208,1.167,21.042,1.167,
2018-01-29,9.042,10.792,1.75,25.125,1.25,
2018-01-30,10.348,12.217,1.87,22.25,2.391,
2018-01-31,5.875,6.042,0.167,12.542,0.958,
2018-02-01,3.917,4.25,0.333,9.167,1.083,
2018-02-02,8.5,9.333,0.833,16.458,1.583,
2018-02-03,4.167,4.208,0.042,16.583,1.75,
2018-02-04,4.667,5.042,0.375,15.333,0.958,
2018-02-05,9.708,10.875,1.167,21.125,2.208,
2018-02-06,6.087,6.348,0.261,16.5,2.391,
2018-02-07,7.583,8.333,0.75,18.478,0.75,
2018-02-08,6.625,7.417,0.792,14.833,0.958,
2018-02-09,4.792,4.875,0.083,8.917,0.792,
2018-02-10,4.083,4.542,0.458,9.208,1.542,
2018-02-11,4.083,4.083,0.0,9.708,0.833,
2018-02-12,7.25,8.75,1.5,17.292,1.292,
2018-02-13,7.13,7.304,0.174,26.292,1.652,
2018-02-14,10.792,11.167,0.375,19.625,1.292,
2018-02-15,15.208,16.5,1.292,16.708,2.083,
2018-02-16,5.417,5.417,0.0,22.667,0.958,
2018-02-17,4.75,4.833,0.083,21.5,0.917,
2018-02-18,8.125,8.75,0.625,18.667,1.182,
2018-02-19,6.375,6.458,0.083,14.217,1.917,
2018-02-20,4.217,4.217,0.0,11.083,1.174,
2018-02-21,6.87,7.652,0.783,20.773,1.043,
2018-02-22,7.542,8.333,0.792,22.958,1.792,
2018-02-23,3.083,3.5,0.417,15.125,1.25,
2018-02-24,4.042,4.375,0.333,15.708,2.5,
2018-02-25,5.833,6.667,0.833,19.667,1.417,
2018-02-26,6.625,7.333,0.708,27.958,1.208,
2018-02-27,10.783,11.13,0.348,28.375,3.174,
2018-02-28,5.542,5.542,0.0,14.167,1.5,
2018-03-01,7.625,8.875,1.25,23.583,0.958,
2018-03-02,7.917,8.083,0.167,32.042,1.75,
2018-03-03,4.292,4.292,0.0,10.292,1.875,
2018-03-04,4.583,4.583,0.0,7.125,0.917,
2018-03-05,6.667,8.458,1.792,19.375,1.083,
2018-03-06,7.609,7.783,0.174,17.833,2.522,
2018-03-07,3.292,3.292,0.0,19.625,0.917,
2018-03-08,5.522,6.217,0.696,17.955,0.955,
2018-03-09,6.083,6.833,0.75,22.75,2.0,
2018-03-10,2.792,2.792,0.0,6.208,1.625,
2018-03-11,1.875,1.875,0.0,8.875,1.125,
2018-03-12,2.542,2.542,0.0,19.667,0.833,
2018-03-13,2.391,2.391,0.0,9.917,1.087,
2018-03-14,6.458,6.75,0.292,11.542,1.583,
2018-03-15,6.875,8.125,1.25,10.75,1.0,
2018-03-16,3.083,3.083,0.0,9.083,0.958,
2018-03-17,5.167,5.292,0.125,12.75,1.292,
2018-03-18,7.167,7.833,0.667,13.667,1.375,
2018-03-19,4.208,4.208,0.0,10.208,1.375,
2018-03-20,6.091,6.909,0.818,15.292,2.318,
2018-03-21,2.042,2.208,0.167,11.708,1.167,
2018-03-22,4.625,4.875,0.25,29.083,0.958,
2018-03-23,4.667,4.958,0.292,21.458,1.0,
2018-03-24,3.167,3.25,0.083,9.333,0.875,
2018-03-25,5.958,6.375,0.417,10.667,0.792,
2018-03-26,5.25,5.75,0.5,20.083,1.25,
2018-03-27,5.739,6.13,0.391,25.542,1.087,
2018-03-28,4.083,4.083,0.0,21.542,1.083,
2018-03-29,5.375,5.542,0.167,19.458,1.333,
2018-03-30,4.542,4.667,0.125,17.458,1.042,
2018-03-31,1.875,1.875,0.0,11.333,0.875,
2018-04-01,5.708,6.333,0.625,30.917,4.208,
2018-04-02,5.458,6.417,0.958,17.333,2.292,
2018-04-03,5.25,6.792,1.542,15.542,1.917,
2018-04-04,4.217,4.739,0.522,18.909,2.0,
2018-04-05,3.208,3.375,0.167,16.333,1.435,
2018-04-06,2.13,2.174,0.043,16.792,1.083,
2018-04-07,2.125,2.125,0.0,23.25,0.833,
2018-04-08,3.125,3.25,0.125,14.375,1.25,
2018-04-09,5.083,5.167,0.083,22.917,1.5,
2018-04-10,5.208,5.625,0.417,20.458,1.25,
2018-04-11,1.667,1.75,0.083,15.917,1.083,
2018-04-12,6.208,6.833,0.625,15.875,1.348,
2018-04-13,6.304,6.652,0.348,13.75,1.25,
2018-04-14,4.5,4.542,0.042,12.333,1.792,
2018-04-15,3.333,3.375,0.042,24.583,1.167,
2018-04-16,5.417,6.083,0.667,40.417,1.042,
2018-04-17,7.826,8.652,0.826,34.375,1.913,
2018-04-18,4.083,4.625,0.542,21.125,1.083,
2018-04-19,4.917,5.375,0.458,22.583,1.217,
2018-04-20,6.261,6.652,0.391,18.5,1.542,
2018-04-21,6.125,6.958,0.833,27.792,3.75,
2018-04-22,4.583,5.042,0.458,25.375,2.125,
2018-04-23,3.5,3.708,0.208,29.417,3.5,
2018-04-24,2.167,2.167,0.0,7.958,2.5,
2018-04-25,2.375,2.375,0.0,10.833,0.889,
2018-04-26,4.208,4.458,0.25,14.417,0.889,
2018-04-27,3.87,3.913,0.043,17.5,0.917,
2018-04-28,5.333,5.667,0.333,24.917,0.875,
2018-04-29,4.667,4.833,0.167,34.542,0.708,
2018-04-30,5.0,5.0,0.0,35.542,1.167,
2018-05-01,5.217,5.348,0.13,30.043,2.773,
2018-05-02,2.208,2.208,0.0,11.208,1.417,
2018-05-03,1.708,1.708,0.0,13.583,0.583,
2018-05-04,2.913,2.913,0.0,18.0,0.792,
2018-05-05,4.333,4.583,0.25,15.042,0.208,
2018-05-06,2.958,2.958,0.0,13.792,0.5,
2018-05-07,2.542,2.583,0.042,7.958,0.042,
2018-05-08,3.125,3.292,0.167,7.875,0.043,
2018-05-09,1.917,1.958,0.042,12.208,0.042,
2018-05-10,3.958,4.292,0.333,10.792,0.292,
2018-05-11,5.043,5.609,0.565,17.792,2.125,
2018-05-12,5.167,5.833,0.667,19.375,2.667,
2018-05-13,3.292,3.333,0.042,13.375,0.875,
2018-05-14,4.417,4.875,0.458,18.833,0.625,
2018-05-15,5.792,6.167,0.375,24.217,0.739,
2018-05-16,5.739,6.217,0.478,22.5,1.167,
2018-05-17,4.042,5.083,1.042,26.0,1.292,
2018-05-18,1.435,1.913,0.478,16.043,0.0,
2018-05-19,2.083,2.333,0.25,7.25,0.292,
2018-05-20,2.5,2.625,0.125,9.5,0.5,
2018-05-21,3.625,4.0,0.375,9.375,2.417,
2018-05-22,4.5,4.833,0.333,7.958,1.435,
2018-05-23,2.625,2.75,0.125,7.333,0.25,
2018-05-24,3.708,4.125,0.417,14.125,0.625,
2018-05-25,6.174,6.348,0.174,24.375,2.75,
2018-05-26,6.125,6.125,0.0,16.833,1.542,
2018-05-27,4.917,5.125,0.208,15.833,3.625,
2018-05-28,6.75,6.958,0.208,17.042,1.375,
2018-05-29,5.435,5.565,0.13,13.364,1.955,
2018-05-30,5.625,5.917,0.292,18.792,2.417,
2018-05-31,4.75,4.75,0.0,26.833,1.0,
2018-06-01,4.739,5.652,0.913,16.792,0.75,
2018-06-02,4.375,5.042,0.667,19.667,1.208,
2018-06-03,5.042,5.958,0.917,26.043,2.5,
2018-06-04,5.292,6.208,0.917,29.125,3.292,
2018-06-05,6.792,7.708,0.917,20.667,1.217,
2018-06-06,4.417,5.208,0.792,7.667,0.5,
2018-06-07,5.042,6.458,1.417,12.167,0.667,
2018-06-08,4.783,5.435,0.652,12.333,0.667,
2018-06-09,2.042,2.125,0.083,16.625,0.458,
2018-06-10,2.833,2.917,0.083,20.708,0.75,
2018-06-11,3.792,4.083,0.292,6.042,0.083,
2018-06-12,1.87,1.87,0.0,7.739,0.136,
2018-06-13,3.167,3.375,0.208,8.875,0.5,
2018-06-14,6.375,6.917,0.542,14.542,1.125,
2018-06-15,3.826,4.0,0.174,16.875,1.042,
2018-06-16,3.458,3.542,0.083,11.917,0.667,
2018-06-17,3.083,3.167,0.083,11.875,2.292,
2018-06-18,4.458,4.542,0.083,10.417,1.958,
2018-06-19,5.25,5.25,0.0,12.208,1.522,
2018-06-20,2.667,2.667,0.0,6.583,0.375,
2018-06-21,5.25,5.375,0.125,15.696,1.167,
2018-06-22,4.565,4.913,0.348,18.375,2.625,
2018-06-23,2.917,2.917,0.0,18.5,1.208,
2018-06-24,2.833,2.958,0.125,17.958,0.875,
2018-06-25,3.708,4.0,0.292,17.75,0.875,
2018-06-26,3.5,3.75,0.25,10.708,0.348,
2018-06-27,0.87,0.87,0.0,5.174,0.0,
2018-06-28,0.708,0.708,0.0,4.708,0.083,
2018-06-29,2.435,2.565,0.13,5.833,0.208,
2018-06-30,4.167,4.875,0.708,5.609,0.792,
2018-07-01,2.292,3.167,0.875,5.292,0.833,
2018-07-02,2.583,3.208,0.625,5.571,1.958,
2018-07-03,1.375,1.458,0.083,4.75,0.478,
2018-07-04,1.083,1.167,0.083,8.25,0.5,
2018-07-05,4.208,4.417,0.208,5.458,0.5,
2018-07-06,6.261,6.87,0.609,3.417,0.042,
2018-07-07,2.625,2.833,0.208,4.333,0.375,
2018-07-08,2.042,2.167,0.125,4.75,0.208,
2018-07-09,3.042,3.667,0.625,9.25,0.75,
2018-07-10,3.455,4.136,0.682,10.696,0.714,
2018-07-11,3.167,3.958,0.792,11.375,1.458,
2018-07-12,2.958,3.125,0.167,14.292,0.917,
2018-07-13,2.0,2.435,0.435,15.208,1.583,
2018-07-14,2.292,2.792,0.5,12.833,0.958,
2018-07-15,2.333,2.75,0.417,14.042,1.625,
2018-07-16,2.917,3.292,0.375,19.208,1.208,
2018-07-17,2.833,3.375,0.542,29.708,3.043,
2018-07-18,3.625,4.167,0.542,37.25,3.125,
2018-07-19,3.917,4.333,0.417,37.583,3.042,
2018-07-20,4.783,5.348,0.565,23.75,1.667,
2018-07-21,2.458,3.375,0.917,4.5,3.708,
2018-07-22,3.292,3.875,0.583,6.167,1.458,
2018-07-23,3.958,5.708,1.75,12.833,1.167,
2018-07-24,3.304,3.652,0.348,10.13,0.773,
2018-07-25,2.417,2.583,0.167,11.125,0.583,
2018-07-26,3.0,3.167,0.167,15.625,0.208,
2018-07-27,3.652,3.957,0.304,17.375,0.792,
2018-07-28,2.375,2.625,0.25,12.792,0.667,
2018-07-29,1.417,1.417,0.0,9.708,0.25,
2018-07-30,2.958,3.083,0.125,6.417,0.542,
2018-07-31,3.083,3.375,0.292,8.375,0.565,
2018-08-01,3.708,4.042,0.333,10.083,1.542,
2018-08-02,4.917,5.333,0.417,10.917,1.417,
2018-08-03,4.13,5.0,0.87,16.167,1.375,
2018-08-04,3.875,4.875,1.0,16.417,1.167,
2018-08-05,2.875,3.542,0.667,12.667,0.583,
2018-08-06,3.417,3.75,0.333,13.625,0.583,
2018-08-07,4.0,4.542,0.542,13.417,0.217,
2018-08-08,2.696,2.957,0.261,8.174,0.609,
2018-08-09,2.417,2.625,0.208,7.708,0.5,
2018-08-10,2.826,3.0,0.174,9.125,0.75,
2018-08-11,4.042,4.5,0.458,18.292,1.333,
2018-08-12,3.333,4.167,0.833,7.875,0.708,
2018-08-13,3.25,4.625,1.375,6.833,1.25,
2018-08-14,2.833,3.625,0.792,8.167,2.522,
2018-08-15,2.875,3.042,0.167,5.739,0.417,
2018-08-16,3.625,4.083,0.458,6.458,0.667,
2018-08-17,4.043,4.435,0.391,8.083,0.625,
2018-08-18,3.75,3.875,0.125,11.083,1.417,
2018-08-19,3.542,3.667,0.125,16.042,1.25,
2018-08-20,4.375,4.75,0.375,16.917,1.625,
2018-08-21,4.417,5.167,0.75,9.875,1.391,
2018-08-22,1.348,1.522,0.174,4.591,1.696,
2018-08-23,2.0,2.542,0.542,7.083,0.5,
2018-08-24,2.043,2.087,0.043,8.417,0.292,
2018-08-25,3.333,4.125,0.792,10.583,1.583,
2018-08-26,1.792,2.208,0.417,7.625,2.625,
2018-08-27,3.792,5.167,1.375,8.333,1.583,
2018-08-28,4.125,6.042,1.917,7.5,0.957,
2018-08-29,4.083,5.333,1.25,8.591,1.167,
2018-08-30,3.083,4.042,0.958,3.5,0.667,
2018-08-31,3.478,5.652,2.174,3.25,0.208,
2018-09-01,3.375,4.875,1.5,2.708,0.458,
2018-09-02,2.042,2.333,0.292,3.5,0.458,
2018-09-03,3.792,4.625,0.833,10.958,1.042,
2018-09-04,3.667,4.375,0.708,9.333,0.696,
2018-09-05,3.652,3.957,0.304,9.167,0.565,
2018-09-06,5.833,6.542,0.708,16.792,0.833,
2018-09-07,3.348,3.348,0.0,10.167,0.375,
2018-09-08,3.875,3.875,0.0,9.125,0.417,
2018-09-09,1.708,1.708,0.0,4.333,0.5,
2018-09-10,1.75,1.75,0.0,4.542,0.417,
2018-09-11,4.25,4.5,0.25,8.333,1.217,
2018-09-12,4.917,5.25,0.333,9.667,1.417,
2018-09-13,5.625,6.708,1.083,9.958,1.5,
2018-09-14,5.348,7.565,2.217,12.292,1.042,
2018-09-15,2.667,3.667,1.0,7.208,0.708,
2018-09-16,2.667,3.25,0.583,7.75,0.417,
2018-09-17,3.375,4.125,0.75,11.375,0.625,
2018-09-18,3.542,4.083,0.542,15.417,0.87,
2018-09-19,4.435,5.174,0.739,15.13,1.0,
2018-09-20,5.917,6.458,0.542,9.75,0.391,
2018-09-21,3.217,3.783,0.565,8.875,0.708,
2018-09-22,1.792,2.167,0.375,9.0,1.0,
2018-09-23,3.667,4.25,0.583,17.125,1.125,
2018-09-24,4.875,5.583,0.708,22.75,1.0,
2018-09-25,4.0,5.0,1.0,13.292,0.833,
2018-09-26,6.458,7.75,1.292,12.542,0.917,
2018-09-27,4.542,5.958,1.417,8.542,0.783,
2018-09-28,4.435,5.652,1.217,13.208,1.583,
2018-09-29,4.917,5.75,0.833,8.875,0.958,
2018-09-30,0.917,1.042,0.125,5.125,0.875,
2018-10-01,2.208,2.833,0.625,11.875,0.833,
2018-10-02,5.556,7.222,1.667,12.208,0.708,
2018-10-03,4.1,4.1,0.0,15.667,1.0,
2018-10-04,5.792,6.375,0.583,19.625,1.0,
2018-10-05,3.304,3.783,0.478,6.625,1.042,
2018-10-06,0.167,0.167,0.0,10.0,0.792,
2018-10-07,1.875,1.917,0.042,11.333,0.708,
2018-10-08,3.125,3.542,0.417,12.542,0.625,
2018-10-09,4.333,4.667,0.333,16.667,1.208,
2018-10-10,4.875,5.167,0.292,19.75,1.0,
2018-10-11,4.167,4.458,0.292,11.042,1.0,
2018-10-12,4.826,5.348,0.522,13.208,0.708,
2018-10-13,6.375,7.25,0.875,11.583,0.625,
2018-10-14,4.75,4.875,0.125,13.917,0.708,
2018-10-15,5.591,5.955,0.364,13.409,0.864,
2018-10-16,5.667,5.917,0.25,16.25,0.833,
2018-10-17,4.542,4.583,0.042,16.583,0.833,
2018-10-18,7.417,7.958,0.542,25.292,1.087,
2018-10-19,4.217,4.391,0.174,12.417,0.958,
2018-10-20,3.375,3.542,0.167,8.333,0.583,
2018-10-21,4.875,5.083,0.208,12.333,0.625,
2018-10-22,7.333,8.708,1.375,23.125,1.25,
2018-10-23,5.875,6.25,0.375,18.5,0.833,
2018-10-24,4.375,4.667,0.292,17.875,0.5,
2018-10-25,6.042,6.542,0.5,21.0,0.739,
2018-10-26,7.957,9.565,1.609,20.5,0.875,
2018-10-27,2.417,2.417,0.0,13.625,0.875,
2018-10-28,2.667,2.708,0.042,10.833,0.792,
2018-10-29,6.458,7.0,0.542,13.333,0.917,
2018-10-30,5.087,5.739,0.652,12.625,0.609,
2018-10-31,7.083,7.542,0.458,13.833,0.958,
2018-11-01,6.182,6.727,0.545,15.375,0.882,
2018-11-02,9.261,10.565,1.304,15.125,0.75,
2018-11-03,7.167,7.833,0.667,13.417,0.833,
2018-11-04,5.75,5.875,0.125,19.833,1.583,
2018-11-05,7.292,7.917,0.625,21.042,1.125,
2018-11-06,6.75,7.333,0.583,15.958,0.792,
2018-11-07,7.25,7.75,0.5,16.083,1.208,
2018-11-08,6.5,7.292,0.792,22.375,2.522,
2018-11-09,4.478,4.609,0.13,10.833,0.917,
2018-11-10,5.958,6.25,0.292,20.375,0.75,
2018-11-11,5.417,5.5,0.083,22.667,0.917,
2018-11-12,6.458,6.458,0.0,18.375,0.958,
2018-11-13,5.652,6.304,0.652,11.696,0.739,
2018-11-14,6.25,6.958,0.708,8.125,0.833,
2018-11-15,8.208,10.083,1.875,9.333,0.696,
2018-11-16,10.304,12.043,1.739,14.542,1.458,
2018-11-17,6.5,7.083,0.583,17.167,0.917,
