date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-03,4.167,5.875,1.708,11.083,1.25,23.625
2015-04-04,13.833,16.375,2.542,8.833,1.75,19.833
2015-04-05,16.917,18.792,1.875,11.75,1.208,20.5
2015-04-06,37.375,47.5,10.125,35.375,9.458,56.125
2015-04-07,16.25,18.042,1.792,7.958,1.25,14.833
2015-04-08,15.542,17.292,1.75,9.875,1.0,15.083
2015-04-09,16.583,19.083,2.5,10.708,1.583,17.958
2015-04-10,22.522,25.696,3.174,13.043,0.909,20.522
2015-04-11,14.083,16.25,2.167,5.75,2.458,11.167
2015-04-12,13.958,16.125,2.167,9.708,2.708,17.0
2015-04-13,16.833,18.792,1.958,8.958,1.125,14.833
2015-04-14,29.625,37.25,7.625,8.083,1.667,14.625
2015-04-15,10.208,12.5,2.292,9.083,1.042,16.875
2015-04-16,14.217,18.565,4.348,22.864,1.652,34.091
2015-04-17,7.542,9.5,1.958,24.042,1.625,38.042
2015-04-18,9.625,11.583,1.958,17.292,1.625,39.208
2015-04-19,24.75,28.0,3.25,24.417,5.5,44.25
2015-04-20,4.417,6.542,2.125,19.417,1.417,35.75
2015-04-21,16.333,20.125,3.792,6.917,3.708,16.375
2015-04-22,24.913,28.696,3.783,18.478,5.364,31.818
2015-04-23,18.333,24.25,5.917,23.125,2.333,35.5
2015-04-24,11.5,14.375,2.875,19.208,2.125,31.917
2015-04-25,17.458,20.208,2.75,24.792,3.417,42.125
2015-04-26,13.0,16.042,3.042,22.167,2.875,38.417
2015-04-27,10.167,14.0,3.833,32.25,1.833,46.75
2015-04-28,8.5,10.958,2.458,32.542,1.75,45.333
2015-04-29,7.875,10.125,2.25,13.958,1.708,21.833
2015-04-30,21.542,25.458,3.917,10.75,2.958,18.542
2015-05-01,17.565,21.609,4.043,11.364,2.565,18.174
2015-05-02,15.875,20.625,4.75,14.458,3.208,24.542
2015-05-03,9.25,12.25,3.0,12.083,2.458,18.75
2015-05-04,3.0,5.042,2.042,9.417,1.25,16.708
2015-05-05,7.625,10.208,2.583,12.083,1.708,27.417
2015-05-06,16.083,21.708,5.625,13.625,2.667,24.625
2015-05-07,13.208,16.042,2.833,16.958,3.0,29.583
2015-05-08,17.792,22.208,4.417,20.833,3.542,34.292
2015-05-09,11.708,14.5,2.792,14.833,1.667,26.042
2015-05-10,7.5,9.833,2.333,18.417,1.375,30.25
2015-05-11,8.458,11.167,2.708,8.0,1.625,15.292
2015-05-12,3.792,5.875,2.083,12.0,1.125,27.833
2015-05-13,5.292,7.375,2.083,15.833,1.583,29.375
2015-05-14,8.167,10.208,2.042,24.25,2.083,40.75
2015-05-15,20.435,23.739,3.304,25.739,5.0,41.348
2015-05-16,14.917,17.75,2.833,22.333,2.5,39.0
2015-05-17,10.375,12.833,2.458,23.125,2.583,37.25
2015-05-18,9.958,12.75,2.792,17.167,1.083,27.833
2015-05-19,11.042,14.083,3.042,13.417,1.0,25.792
2015-05-20,16.917,20.583,3.667,17.833,3.125,31.375
2015-05-21,7.217,9.522,2.304,14.043,1.435,20.261
2015-05-22,7.875,10.375,2.5,15.25,1.542,25.417
2015-05-23,13.958,17.208,3.25,20.25,2.792,28.667
2015-05-24,8.333,10.5,2.167,12.458,4.333,17.875
2015-05-25,20.125,25.083,4.958,18.083,4.042,29.792
2015-05-26,19.042,22.625,3.583,20.75,3.542,32.333
2015-05-27,20.25,25.417,5.167,29.333,4.042,44.417
2015-05-28,10.913,13.391,2.478,21.783,2.087,37.391
2015-05-29,12.375,14.875,2.5,15.333,2.042,27.917
2015-05-30,6.917,9.167,2.25,16.333,1.542,26.75
2015-05-31,9.25,11.375,2.125,25.375,3.667,40.125
2015-06-01,10.583,13.125,2.542,13.292,4.042,22.333
2015-06-02,5.75,7.875,2.125,11.667,1.708,22.708
2015-06-03,8.696,11.435,2.739,11.609,1.0,22.478
2015-06-04,8.667,11.083,2.417,9.833,1.083,15.75
2015-06-05,18.292,22.542,4.25,8.0,3.292,18.333
2015-06-06,9.75,12.167,2.417,7.417,1.458,12.542
2015-06-07,5.542,7.958,2.417,7.0,1.083,15.375
2015-06-08,6.75,9.167,2.417,7.833,1.25,16.125
2015-06-09,15.25,18.417,3.167,5.792,1.125,11.958
2015-06-10,15.042,23.542,8.5,10.292,1.708,16.25
2015-06-11,20.0,30.636,10.636,14.45,2.524,24.864
2015-06-12,16.792,19.917,3.125,14.083,1.458,26.958
2015-06-13,13.417,16.667,3.25,23.833,3.208,45.875
2015-06-14,5.083,7.375,2.292,23.125,1.333,41.875
2015-06-15,12.625,16.167,3.542,26.5,2.0,42.917
2015-06-16,22.083,26.083,4.0,26.458,5.292,49.458
2015-06-17,16.545,19.682,3.136,15.273,1.571,30.136
2015-06-18,13.333,16.667,3.333,14.333,2.958,32.75
2015-06-19,16.542,20.333,3.792,7.042,1.417,17.208
2015-06-20,8.667,11.667,3.0,7.542,1.708,16.75
2015-06-21,7.708,10.667,2.958,6.417,1.458,16.292
2015-06-22,15.833,22.042,6.208,10.0,2.583,21.875
2015-06-23,6.25,8.75,2.5,8.875,1.583,19.875
2015-06-24,13.583,16.542,2.958,16.542,3.458,27.917
2015-06-25,10.391,13.696,3.304,15.217,2.304,29.913
2015-06-26,11.083,14.333,3.25,7.292,2.417,17.583
2015-06-27,16.083,20.167,4.083,8.125,1.792,19.25
2015-06-28,11.292,14.667,3.375,10.792,2.75,24.208
2015-06-29,10.875,14.917,4.042,10.333,3.375,22.792
2015-06-30,7.958,11.25,3.292,8.417,2.292,18.875
2015-07-01,12.043,17.739,5.696,7.826,1.091,23.391
2015-07-02,18.75,32.5,13.75,11.583,1.625,26.292
2015-07-03,13.292,17.667,4.375,6.958,1.25,18.042
2015-07-04,11.875,15.958,4.083,9.958,1.042,24.583
2015-07-05,10.25,13.208,2.958,9.583,1.208,19.542
2015-07-06,29.083,33.417,4.333,14.958,2.833,29.458
2015-07-07,25.583,32.083,6.5,17.25,3.375,38.708
2015-07-08,26.708,31.333,4.625,24.083,2.625,66.5
2015-07-09,20.917,25.25,4.333,9.042,1.5,16.958
2015-07-10,21.391,28.348,6.957,15.522,4.174,26.783
2015-07-11,8.833,12.0,3.167,18.875,3.083,35.042
2015-07-12,6.125,8.833,2.708,18.25,1.583,36.042
2015-07-13,2.958,6.333,3.375,9.208,1.0,26.417
2015-07-14,2.625,5.75,3.125,6.708,1.083,21.792
2015-07-15,2.917,6.0,3.083,3.875,1.083,15.75
2015-07-16,6.348,11.174,4.826,10.652,1.348,54.609
2015-07-17,3.208,6.542,3.333,10.833,1.042,49.25
2015-07-18,3.417,6.167,2.75,8.125,1.0,37.792
2015-07-19,2.292,4.458,2.167,7.792,1.208,24.708
2015-07-20,7.25,9.958,2.708,15.667,2.542,37.583
2015-07-21,5.875,9.458,3.583,9.417,1.167,22.875
2015-07-22,2.75,5.833,3.083,5.958,1.0,17.208
2015-07-23,4.375,7.542,3.167,7.542,0.958,22.417
2015-07-24,18.435,27.913,9.478,16.955,3.409,40.739
2015-07-25,13.083,19.458,6.375,24.875,2.792,52.333
2015-07-26,12.417,16.0,3.583,35.208,3.208,74.667
2015-07-27,11.5,15.25,3.75,23.25,2.167,50.708
2015-07-28,13.542,18.125,4.583,24.083,4.708,57.833
2015-07-29,15.708,20.333,4.625,26.667,6.167,58.417
2015-07-30,7.292,10.875,3.583,21.583,1.708,49.25
2015-07-31,8.227,11.5,3.273,30.5,2.261,76.545
2015-08-01,5.5,8.375,2.875,42.875,1.167,113.75
2015-08-02,5.75,8.875,3.125,34.917,1.417,82.458
2015-08-03,4.458,7.542,3.083,33.708,1.708,77.083
2015-08-04,5.708,9.25,3.542,20.875,1.5,48.083
2015-08-05,3.167,6.958,3.792,6.333,1.208,23.083
2015-08-06,3.708,7.375,3.667,5.833,1.25,25.125
2015-08-07,17.7,26.2,8.5,20.952,2.429,44.714
2015-08-08,,,,24.0,3.667,51.042
2015-08-09,,,,14.292,2.042,32.292
2015-08-10,12.545,18.455,5.909,13.583,2.542,30.792
2015-08-11,11.375,16.917,5.542,11.458,2.75,32.458
2015-08-12,9.739,14.783,5.043,17.0,5.591,37.591
2015-08-13,7.583,10.833,3.25,14.625,2.375,35.833
2015-08-14,8.458,11.583,3.125,14.292,2.042,32.75
2015-08-15,6.75,9.375,2.625,11.542,3.417,25.0
2015-08-16,8.333,10.917,2.583,17.333,3.208,36.875
2015-08-17,7.958,11.708,3.75,7.833,2.25,23.792
2015-08-18,5.333,7.708,2.375,8.333,1.042,21.917
2015-08-19,17.917,22.542,4.625,10.833,3.583,24.833
2015-08-20,17.826,22.13,4.304,14.565,3.409,31.0
2015-08-21,13.958,17.75,3.792,21.125,3.208,41.542
2015-08-22,3.667,6.083,2.417,13.875,1.625,31.917
2015-08-23,7.917,10.833,2.917,11.208,2.458,34.917
2015-08-24,10.458,13.083,2.625,7.625,1.708,18.292
2015-08-25,12.25,15.333,3.083,8.5,2.583,19.667
2015-08-26,12.087,15.652,3.565,3.957,1.0,10.87
2015-08-27,16.083,20.083,4.0,7.25,2.333,16.833
2015-08-28,11.375,14.458,3.083,7.792,1.0,17.042
2015-08-29,10.167,13.333,3.167,5.542,1.0,13.917
2015-08-30,13.333,16.667,3.333,8.625,1.917,18.75
2015-08-31,21.875,28.167,6.292,11.0,1.917,25.708
2015-09-01,20.167,30.333,10.167,13.375,3.583,32.667
2015-09-02,3.792,6.208,2.417,8.792,1.0,28.458
2015-09-03,14.167,18.417,4.25,12.333,1.875,27.167
2015-09-04,7.0,9.522,2.522,12.435,1.091,27.087
2015-09-05,13.792,16.292,2.5,15.833,3.458,32.208
2015-09-06,9.167,11.375,2.208,16.75,2.667,37.042
2015-09-07,13.583,17.583,4.0,7.958,1.125,20.792
2015-09-08,17.625,22.375,4.75,3.458,1.083,12.583
2015-09-09,10.542,15.292,4.75,5.458,1.25,18.75
2015-09-10,25.182,34.227,9.045,6.696,1.739,17.783
2015-09-11,15.583,24.417,8.833,8.167,2.625,18.583
2015-09-12,14.625,25.375,10.75,12.792,3.125,26.208
2015-09-13,4.167,6.25,2.083,13.292,1.167,28.208
2015-09-14,13.292,16.208,2.917,8.75,1.833,18.333
2015-09-15,16.083,19.125,3.042,10.208,2.875,20.75
2015-09-16,21.708,25.458,3.75,12.0,2.833,24.542
2015-09-17,16.857,20.333,3.476,6.136,0.85,14.045
2015-09-18,20.25,28.5,8.25,5.75,1.25,18.042
2015-09-19,19.792,24.833,5.042,15.167,2.792,32.167
2015-09-20,11.208,13.625,2.417,8.625,3.833,17.667
2015-09-21,12.333,15.167,2.833,9.958,2.792,21.625
2015-09-22,11.792,14.542,2.75,11.958,3.417,24.292
2015-09-23,12.042,14.667,2.625,14.5,3.042,25.792
2015-09-24,25.083,30.375,5.292,21.5,2.417,36.833
2015-09-25,16.25,19.5,3.25,7.75,1.0,18.208
2015-09-26,19.083,23.708,4.625,8.583,2.833,18.375
2015-09-27,16.958,23.0,6.042,10.708,3.083,22.833
2015-09-28,15.083,25.667,10.583,15.125,4.667,28.917
2015-09-29,11.75,13.875,2.125,10.917,1.292,21.375
2015-09-30,7.87,9.957,2.087,5.565,1.591,16.318
2015-10-01,11.667,15.542,3.875,10.042,1.583,24.042
2015-10-02,16.958,20.458,3.5,11.458,3.625,32.625
2015-10-03,20.75,24.792,4.042,15.125,3.708,29.75
2015-10-04,10.583,12.875,2.292,16.708,3.167,31.833
2015-10-05,13.208,16.083,2.875,7.667,1.958,18.875
2015-10-06,12.792,16.083,3.292,8.375,1.542,20.167
2015-10-07,9.833,12.042,2.208,7.292,1.042,16.176
2015-10-08,18.667,22.238,3.571,8.182,1.773,19.455
2015-10-09,18.208,24.167,5.958,15.5,2.0,28.958
2015-10-10,21.833,26.417,4.583,22.375,2.542,39.875
2015-10-11,3.958,5.875,1.917,9.958,1.0,18.667
2015-10-12,12.083,14.583,2.5,18.667,1.25,30.417
2015-10-13,17.583,22.625,5.042,11.917,2.458,21.958
2015-10-14,17.958,21.583,3.625,7.583,1.917,17.792
2015-10-15,20.25,24.042,3.792,14.042,3.417,26.875
2015-10-16,18.13,21.261,3.13,12.348,1.043,21.043
2015-10-17,14.75,17.708,2.958,13.125,1.167,21.75
2015-10-18,19.458,29.583,10.125,17.042,2.417,28.833
2015-10-19,23.375,29.083,5.708,21.792,3.042,32.0
2015-10-20,30.75,41.125,10.375,26.5,2.958,45.091
2015-10-21,25.125,33.333,8.208,21.5,2.625,35.625
2015-10-22,27.417,40.583,13.167,21.958,4.25,36.5
2015-10-23,17.591,20.773,3.182,13.913,2.682,23.4
2015-10-24,16.25,22.083,5.833,26.25,1.708,
2015-10-25,4.958,5.292,0.333,8.083,1.167,
2015-10-26,18.5,20.542,2.042,8.875,2.208,
2015-10-27,15.208,21.042,5.833,14.167,1.708,21.538
2015-10-28,17.958,19.75,1.792,14.375,2.583,29.167
2015-10-29,17.727,19.136,1.409,12.652,2.955,26.783
2015-10-30,24.083,30.083,6.0,18.167,3.333,29.75
2015-10-31,16.667,17.875,1.208,8.917,1.958,17.042
2015-11-01,20.958,26.625,5.667,13.667,2.583,22.292
2015-11-02,23.375,27.5,4.125,13.958,2.792,22.292
2015-11-03,14.208,18.833,4.625,8.708,1.875,14.917
2015-11-04,28.5,41.708,13.208,9.875,2.583,16.0
2015-11-05,32.727,58.5,25.773,17.478,3.455,25.864
2015-11-06,31.917,50.667,18.75,18.958,3.375,28.125
2015-11-07,23.125,29.417,6.292,22.667,4.0,33.292
2015-11-08,16.458,19.375,2.917,16.875,1.667,28.792
2015-11-09,5.0,6.958,1.958,6.125,1.0,19.0
2015-11-10,20.417,27.958,7.542,9.125,1.917,16.917
2015-11-11,14.833,17.833,3.0,4.75,2.583,10.917
2015-11-12,17.043,19.783,2.739,6.0,2.087,14.0
2015-11-13,20.292,24.25,3.958,8.375,1.667,17.0
2015-11-14,15.542,18.5,2.958,7.375,1.042,13.833
2015-11-15,18.542,34.208,15.667,10.083,1.625,17.167
2015-11-16,25.042,52.208,27.167,10.208,2.583,16.583
2015-11-17,22.833,34.458,11.625,12.542,1.708,23.375
2015-11-18,28.667,50.25,21.583,20.5,3.125,39.75
2015-11-19,14.783,18.304,3.522,4.087,2.364,11.391
2015-11-20,32.333,43.417,11.083,8.917,2.208,20.167
2015-11-21,18.208,30.125,11.917,10.917,2.833,20.25
2015-11-22,13.375,15.75,2.375,14.083,2.167,24.75
2015-11-23,13.667,15.875,2.208,14.167,1.917,23.375
2015-11-24,19.25,29.542,10.292,11.167,2.333,18.625
2015-11-25,16.917,18.375,1.458,3.833,1.208,9.833
2015-11-26,18.083,26.75,8.667,4.375,1.0,8.25
2015-11-27,14.909,22.455,7.545,4.682,1.238,10.045
2015-11-28,31.333,61.5,30.167,10.792,2.792,16.625
2015-11-29,18.625,21.042,2.417,7.167,3.333,14.542
2015-11-30,29.583,43.792,14.208,13.458,4.083,19.917
2015-12-01,29.417,64.125,34.708,11.875,2.833,19.167
2015-12-02,28.125,35.458,7.333,11.708,2.0,19.292
2015-12-03,28.783,73.522,44.739,15.1,3.0,29.273
2015-12-04,9.833,11.167,1.333,7.8,2.042,14.375
2015-12-05,21.75,33.708,11.958,8.875,1.875,14.208
2015-12-06,17.417,24.833,7.417,6.583,2.0,12.375
2015-12-07,23.958,29.167,5.208,10.292,3.125,18.083
2015-12-08,26.458,33.208,6.75,11.25,1.958,17.125
2015-12-09,34.417,71.667,37.25,18.583,4.0,19.2
2015-12-10,44.174,103.391,59.217,41.045,4.619,69.1
2015-12-11,14.75,20.083,5.333,12.042,2.292,24.0
2015-12-12,14.667,16.417,1.75,9.042,3.417,13.333
2015-12-13,14.5,15.333,0.833,12.667,1.75,19.125
2015-12-14,19.0,22.042,3.042,12.208,2.208,20.042
2015-12-15,31.125,55.708,24.583,18.5,4.417,27.417
2015-12-16,40.375,77.458,37.083,26.917,4.833,39.583
2015-12-17,13.417,15.292,1.875,2.5,2.458,6.875
2015-12-18,17.652,18.913,1.261,3.348,2.091,8.182
2015-12-19,15.833,21.833,6.0,6.792,1.667,10.542
2015-12-20,21.583,26.875,5.292,9.542,2.292,15.208
2015-12-21,31.75,47.583,15.833,26.5,2.542,34.375
2015-12-22,21.625,26.042,4.417,7.625,2.417,13.542
2015-12-23,23.917,24.833,0.917,20.75,1.833,27.667
2015-12-24,21.609,27.0,5.391,15.565,3.087,24.87
2015-12-25,17.333,21.792,4.458,7.25,3.0,15.333
2015-12-26,12.625,14.333,1.708,4.542,2.375,8.917
2015-12-27,8.208,8.583,0.375,5.292,1.542,11.042
2015-12-28,24.292,36.292,12.0,7.417,2.625,13.625
2015-12-29,18.875,25.583,6.708,6.833,2.25,10.583
2015-12-30,19.375,20.458,1.083,6.292,2.833,10.958
2015-12-31,20.208,21.458,1.25,11.167,3.167,16.292
2016-01-01,23.417,33.792,10.375,10.792,1.875,
2016-01-02,30.583,52.958,22.375,12.625,3.708,
2016-01-03,15.417,23.958,8.542,8.042,1.875,
2016-01-04,15.583,18.958,3.375,10.583,1.458,
2016-01-05,7.792,9.167,1.375,4.625,2.167,
2016-01-06,20.0,28.292,8.292,4.5,1.522,
2016-01-07,40.042,62.875,22.833,14.167,3.167,
2016-01-08,20.292,24.833,4.542,9.833,1.542,
2016-01-09,19.625,40.375,20.75,4.208,1.625,
2016-01-10,31.042,49.333,18.292,6.417,2.917,
2016-01-11,25.708,34.583,8.875,3.917,2.25,
2016-01-12,22.917,42.5,19.583,3.667,1.333,
2016-01-13,14.261,16.435,2.174,5.652,1.348,
2016-01-14,17.125,20.292,3.167,2.625,1.417,
2016-01-15,16.25,27.375,11.125,2.375,1.792,
2016-01-16,24.0,36.208,12.208,3.208,1.958,
2016-01-17,29.417,53.292,23.875,3.667,3.167,
2016-01-18,36.083,62.25,26.167,8.0,3.458,
2016-01-19,25.542,31.833,6.292,9.292,1.917,
2016-01-20,25.913,29.0,3.087,16.739,2.045,
2016-01-21,16.458,19.583,3.125,9.042,2.375,
2016-01-22,15.042,17.083,2.042,10.083,2.167,
2016-01-23,16.708,18.417,1.708,4.292,3.833,
2016-01-24,23.0,26.5,3.5,3.5,1.458,
2016-01-25,23.583,31.0,7.417,3.25,2.125,
2016-01-26,40.792,67.167,26.375,11.0,3.917,
2016-01-27,15.478,19.913,4.435,7.348,2.0,
2016-01-28,32.458,53.25,20.792,10.0,5.917,
2016-01-29,27.5,33.083,5.583,13.167,4.375,
2016-01-30,19.333,24.458,5.125,10.25,2.5,
2016-01-31,12.333,14.375,2.042,3.083,2.542,
2016-02-01,29.375,40.458,11.083,8.417,3.083,
2016-02-02,16.565,21.261,4.696,3.609,2.0,
2016-02-03,22.625,34.333,11.708,3.0,1.875,
2016-02-04,26.667,36.167,9.5,7.167,2.458,
2016-02-05,29.667,35.917,6.25,15.375,3.625,
2016-02-06,22.667,32.167,9.5,12.208,2.75,
2016-02-07,11.292,13.0,1.708,2.333,2.333,
2016-02-08,15.167,17.292,2.125,3.375,2.958,
2016-02-09,23.091,25.864,2.773,9.364,1.619,
2016-02-10,19.25,22.5,3.25,4.5,1.667,
2016-02-11,15.625,18.583,2.958,4.292,1.333,
2016-02-12,16.875,25.042,8.167,3.292,2.0,
2016-02-13,18.208,23.042,4.833,3.333,3.125,
2016-02-14,19.0,22.25,3.25,4.083,2.333,
2016-02-15,22.75,26.667,3.917,3.792,2.167,
2016-02-16,33.565,46.565,13.0,13.087,2.682,
2016-02-17,13.417,16.5,3.083,9.958,1.667,
2016-02-18,16.375,18.875,2.5,6.708,3.083,
2016-02-19,11.542,13.75,2.208,4.958,3.333,
2016-02-20,16.583,20.875,4.292,10.125,1.458,
2016-02-21,9.875,11.542,1.667,4.583,2.125,
2016-02-22,15.542,18.792,3.25,6.208,2.125,
2016-02-23,13.739,19.261,5.522,6.261,1.261,
2016-02-24,11.125,13.0,1.875,5.333,1.292,
2016-02-25,20.583,26.0,5.417,7.125,2.667,
2016-02-26,22.958,26.417,3.458,10.875,5.042,
2016-02-27,15.583,17.917,2.333,6.333,2.375,
2016-02-28,18.375,20.875,2.5,8.958,3.417,
2016-02-29,,,,,,
2016-03-01,26.333,30.792,4.458,14.667,3.5,
2016-03-02,27.625,33.0,5.375,22.75,1.292,
2016-03-03,20.762,39.714,18.952,7.913,2.045,
2016-03-04,21.917,26.417,4.5,7.333,2.542,
2016-03-05,20.125,22.958,2.833,15.833,3.625,
2016-03-06,38.458,55.458,17.0,22.125,2.458,
2016-03-07,18.75,21.542,2.792,6.292,2.208,
2016-03-08,27.417,36.583,9.167,5.875,2.375,
2016-03-09,32.043,43.783,11.739,9.957,2.619,
2016-03-10,25.792,32.75,6.958,8.167,2.667,
2016-03-11,10.583,12.333,1.75,6.167,2.458,
2016-03-12,13.0,14.792,1.792,7.0,3.125,
2016-03-13,27.542,31.625,4.083,15.875,3.0,
2016-03-14,17.708,20.708,3.0,10.833,1.167,
2016-03-15,19.125,21.625,2.5,5.542,1.583,
2016-03-16,26.0,48.957,22.957,8.273,2.545,
2016-03-17,13.583,15.833,2.25,6.375,1.708,
2016-03-18,20.083,24.5,4.417,10.958,2.208,
2016-03-19,18.958,22.125,3.167,18.375,2.25,
2016-03-20,9.417,11.042,1.625,21.667,3.333,
2016-03-21,16.167,18.458,2.292,8.208,1.417,
2016-03-22,11.458,13.125,1.667,8.208,1.75,
2016-03-23,26.875,31.042,4.167,12.833,3.083,
2016-03-24,13.13,15.261,2.13,7.913,1.957,
2016-03-25,12.417,14.375,1.958,9.292,2.75,
2016-03-26,11.708,12.833,1.125,7.042,1.375,
2016-03-27,18.542,25.5,6.958,3.333,1.25,
2016-03-28,23.75,30.167,6.417,9.875,2.25,
2016-03-29,28.095,34.095,6.0,20.261,2.286,
2016-03-30,30.0,35.458,5.458,25.708,3.375,
2016-03-31,16.25,18.292,2.042,14.458,1.958,
2016-04-01,22.0,25.208,3.208,18.875,2.958,
2016-04-02,15.875,17.75,1.875,14.125,2.125,
2016-04-03,10.792,13.208,2.417,14.833,1.958,
2016-04-04,8.792,10.792,2.0,7.417,2.708,
2016-04-05,24.0,27.542,3.542,9.792,4.667,
2016-04-06,22.875,39.375,16.5,14.833,3.208,
2016-04-07,22.913,30.696,7.783,12.478,2.182,
2016-04-08,21.25,25.333,4.083,7.5,3.125,
2016-04-09,15.042,18.0,2.958,13.5,2.792,
2016-04-10,16.417,19.708,3.292,19.042,4.125,
2016-04-11,11.375,13.875,2.5,13.083,2.208,
2016-04-12,9.792,12.125,2.333,14.542,2.458,
2016-04-13,15.125,19.0,3.875,12.917,2.0,
2016-04-14,27.75,33.458,5.708,10.625,4.167,
2016-04-15,14.0,16.739,2.739,10.714,2.348,
2016-04-16,15.5,18.458,2.958,12.5,3.625,
2016-04-17,3.208,5.083,1.875,14.625,2.0,
2016-04-18,10.292,12.208,1.917,18.042,2.333,
2016-04-19,14.792,17.042,2.25,15.625,4.042,
2016-04-20,10.125,11.583,1.458,11.958,2.792,
2016-04-21,6.174,7.435,1.261,12.174,2.0,
2016-04-22,16.833,19.75,2.917,12.625,3.333,
2016-04-23,14.375,16.5,2.125,16.417,5.042,
2016-04-24,14.667,16.333,1.667,21.917,3.292,
2016-04-25,20.0,23.792,3.792,17.042,4.25,
2016-04-26,18.625,26.917,8.292,13.292,2.708,
2016-04-27,16.917,20.25,3.333,16.333,4.542,
2016-04-28,24.583,27.167,2.583,12.292,2.875,
2016-04-29,9.833,10.875,1.042,6.875,2.083,
2016-04-30,9.25,10.417,1.167,13.292,2.25,
2016-05-01,22.333,23.833,1.5,23.667,5.25,
2016-05-02,16.583,17.792,1.208,29.333,6.667,
2016-05-03,4.375,5.125,0.75,22.333,2.458,
2016-05-04,3.125,3.667,0.542,12.875,2.042,
2016-05-05,5.667,6.25,0.583,14.25,2.708,
2016-05-06,11.917,13.0,1.083,12.083,2.958,
2016-05-07,5.708,6.625,0.917,11.0,2.0,
2016-05-08,4.958,5.5,0.542,24.917,2.125,
2016-05-09,10.292,11.292,1.0,18.792,2.708,
2016-05-10,13.667,15.042,1.375,7.458,2.625,
2016-05-11,4.625,5.583,0.958,7.75,2.0,
2016-05-12,11.522,12.783,1.261,6.682,2.87,
2016-05-13,10.75,12.042,1.292,11.083,3.125,
2016-05-14,17.625,19.375,1.75,16.083,3.792,
2016-05-15,7.625,8.625,1.0,13.542,3.042,
2016-05-16,7.833,9.375,1.542,15.167,3.75,
2016-05-17,10.542,11.625,1.083,6.375,2.208,
2016-05-18,21.583,24.0,2.417,9.917,3.042,
2016-05-19,22.905,25.905,3.0,14.783,2.818,
2016-05-20,15.167,17.0,1.833,7.125,3.125,
2016-05-21,18.542,20.875,2.333,9.292,3.333,
2016-05-22,14.583,15.833,1.25,14.958,3.542,
2016-05-23,26.417,30.542,4.125,26.667,3.667,
2016-05-24,11.333,12.958,1.625,27.417,3.545,
2016-05-25,4.75,5.625,0.875,25.208,2.375,
2016-05-26,4.792,5.75,0.958,17.125,2.125,
2016-05-27,17.522,19.435,1.913,13.87,2.591,
2016-05-28,19.042,23.208,4.167,24.167,2.792,
2016-05-29,12.125,14.75,2.625,22.375,2.708,
2016-05-30,14.667,15.917,1.25,7.875,1.417,
2016-05-31,12.417,14.375,1.958,9.875,2.333,
2016-06-01,12.5,13.667,1.167,12.125,1.625,
2016-06-02,7.25,8.292,1.042,5.708,1.042,
2016-06-03,9.739,11.348,1.609,6.826,2.0,
2016-06-04,4.792,5.583,0.792,10.625,1.0,
2016-06-05,6.833,7.667,0.833,8.375,1.0,
2016-06-06,17.458,19.458,2.0,17.917,2.25,
2016-06-07,18.167,21.75,3.583,13.917,3.542,
2016-06-08,10.375,11.792,1.417,12.333,1.833,
2016-06-09,16.875,19.333,2.458,8.292,1.167,
2016-06-10,13.304,16.826,3.522,11.435,2.13,
2016-06-11,10.958,13.125,2.167,10.458,4.542,
2016-06-12,5.042,6.5,1.458,8.625,2.042,
2016-06-13,11.833,13.917,2.083,5.0,1.25,
2016-06-14,12.292,14.583,2.292,7.042,2.25,
2016-06-15,11.042,13.333,2.292,9.208,3.417,
2016-06-16,9.13,11.0,1.87,6.783,1.864,
2016-06-17,20.125,23.458,3.333,13.625,3.958,
2016-06-18,9.167,11.0,1.833,16.875,2.0,
2016-06-19,4.0,5.5,1.5,21.083,1.583,
2016-06-20,13.792,17.667,3.875,19.458,2.167,
2016-06-21,24.208,27.25,3.042,21.792,3.042,
2016-06-22,13.238,15.429,2.19,22.478,3.727,
2016-06-23,14.042,16.833,2.792,10.458,3.083,
2016-06-24,8.667,9.375,0.708,9.333,2.625,
2016-06-25,4.083,4.667,0.583,13.792,1.0,
2016-06-26,7.167,7.667,0.5,13.917,3.042,
2016-06-27,11.667,12.667,1.0,18.333,3.125,
2016-06-28,16.917,17.875,0.958,10.333,1.167,
2016-06-29,23.292,25.625,2.333,15.583,3.917,
2016-06-30,23.125,25.25,2.125,29.0,4.583,
2016-07-01,12.727,14.091,1.364,27.826,2.773,
2016-07-02,4.625,5.25,0.625,21.625,1.5,
2016-07-03,4.708,5.833,1.125,13.708,1.167,
2016-07-04,20.292,25.667,5.375,23.792,4.958,
2016-07-05,16.375,18.042,1.667,14.792,4.042,
2016-07-06,7.875,8.5,0.625,10.5,2.542,
2016-07-07,18.708,20.792,2.083,24.125,3.792,
2016-07-08,13.105,15.0,1.895,16.045,4.542,
2016-07-09,9.375,12.625,3.25,11.208,1.5,
2016-07-10,8.417,13.333,4.917,10.208,2.25,
2016-07-11,15.208,18.542,3.333,17.583,3.542,
2016-07-12,12.667,14.625,1.958,21.0,4.5,
2016-07-13,9.333,11.0,1.667,25.875,2.417,
2016-07-14,15.583,17.542,1.958,26.583,2.917,
2016-07-15,22.522,26.391,3.87,10.739,2.227,
