date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-19,193.542,35.667,6.473,7.572,1.099,3.1315,20.271,229.208
2018-05-20,199.042,12.208,4.819333333333334,5.819333333333333,1.0,3.53125,10.4585,211.25
2018-05-21,202.917,19.875,6.835999999999999,8.077666666666667,1.2416666666666667,3.4895,15.2915,222.792
2018-05-22,202.167,18.167,6.703666666666667,7.776,1.072,3.4685,16.229,220.333
2018-05-23,201.417,15.542,5.447,6.480333333333334,1.0333333333333334,2.281,14.895499999999998,216.958
2018-05-24,193.864,18.864,6.300333333333334,7.566666666666666,1.2663333333333333,2.23975,15.5,212.727
2018-05-25,200.0,17.667,6.165666666666667,7.382666666666666,1.2169999999999999,2.8360000000000003,22.646,217.667
2018-05-26,199.125,16.583,6.763333333333333,7.838333333333334,1.075,3.3855,28.229,215.708
2018-05-27,196.333,13.417,4.410666666666667,5.410666666666667,1.0,3.21875,26.3125,209.75
2018-05-28,191.739,16.435,6.878,7.878,1.0,2.6355,16.2295,208.174
2018-05-29,196.208,19.917,7.616666666666667,8.853,1.2363333333333333,2.90625,19.583,216.125
2018-05-30,199.125,19.958,7.100999999999999,8.214666666666666,1.1136666666666668,2.4895,21.1875,219.083
2018-05-31,197.5,22.5,9.431666666666667,10.866,1.434,1.8645,18.354,220.0
2018-06-01,198.174,23.478,6.739666666666667,7.989666666666667,1.25,3.0557499999999997,15.8215,221.652
2018-06-02,197.958,33.167,4.833333333333333,5.847333333333334,1.014,3.25,15.917000000000002,231.125
2018-06-03,200.25,13.375,3.821,4.821000000000001,1.0,3.2185,16.8125,213.625
2018-06-04,196.696,24.043,5.797,6.842,1.0453333333333334,3.75025,16.75,220.739
2018-06-05,196.292,22.292,6.544,7.544,1.0,3.802,16.25,218.583
2018-06-06,196.167,21.792,8.875,10.0,1.125,1.948,17.396,217.958
2018-06-07,192.083,25.083,7.922,9.160666666666666,1.2386666666666668,2.47575,14.9485,217.167
2018-06-08,196.0,20.625,5.858999999999999,6.873333333333334,1.0143333333333333,2.178,18.6065,216.625
2018-06-09,190.875,41.875,6.052,7.237666666666667,1.186,3.27075,17.4375,232.75
2018-06-10,195.75,13.333,3.765333333333333,4.765333333333333,1.0,2.29175,16.271,209.083
2018-06-11,191.348,13.13,6.0120000000000005,7.305666666666667,1.2936666666666667,1.83325,7.9375,204.478
2018-06-12,191.958,13.625,7.214333333333333,8.398666666666665,1.1846666666666668,2.708,18.6665,205.583
2018-06-13,197.125,18.042,9.182666666666668,10.541666666666666,1.3593333333333335,3.146,17.9795,215.167
2018-06-14,197.458,28.417,6.496333333333333,7.636333333333333,1.14,2.9685,15.771,225.875
2018-06-15,197.091,13.818,7.5200000000000005,8.76,1.2403333333333333,2.03025,14.979500000000002,210.909
2018-06-16,195.292,15.333,9.677,10.831666666666665,1.1546666666666667,2.1355,11.667000000000002,210.625
2018-06-17,196.375,15.25,6.088333333333334,7.397666666666666,1.3093333333333332,2.58325,13.25,211.625
2018-06-18,195.348,14.609,5.971,7.589666666666666,1.6186666666666667,1.57275,9.9375,209.957
2018-06-19,191.333,21.042,6.647333333333333,8.06,1.4126666666666665,2.5387500000000003,11.3125,212.375
2018-06-20,189.792,20.042,10.946333333333333,12.155333333333333,1.2086666666666666,1.53125,11.271,209.833
2018-06-21,190.375,17.375,8.836333333333334,10.113666666666667,1.278,1.47925,16.646,207.75
2018-06-22,196.125,21.167,6.402666666666666,7.650666666666666,1.2483333333333333,2.864,23.5835,217.292
2018-06-23,197.708,15.25,5.416999999999999,6.55,1.133,1.90625,20.8955,212.958
2018-06-24,192.083,12.375,3.9623333333333335,5.059666666666666,1.0973333333333333,1.875,12.422,204.458
2018-06-25,197.652,18.783,7.974333333333334,9.414666666666667,1.4403333333333332,3.08325,24.6455,216.435
2018-06-26,193.833,20.292,6.884666666666667,7.956333333333333,1.0716666666666665,2.82275,27.229,214.125
2018-06-27,182.542,15.417,6.2379999999999995,7.9046666666666665,1.6666666666666667,2.60425,14.9585,197.958
2018-06-28,181.583,13.292,5.653,7.528,1.875,2.46875,22.625,194.875
2018-06-29,181.542,17.292,4.999666666666667,7.097333333333334,2.097,2.07525,25.2295,198.833
2018-06-30,182.625,32.292,4.1593333333333335,5.932333333333333,1.773,2.94775,11.864,214.917
2018-07-01,183.875,15.083,3.6003333333333334,5.410333333333334,1.8099999999999998,3.4585,14.604,198.958
2018-07-02,187.136,17.273,5.600333333333334,7.684666666666668,2.084,3.2675,16.956500000000002,204.409
2018-07-03,184.5,17.0,6.085333333333334,8.146333333333333,2.061,3.198,16.5415,201.5
2018-07-04,182.042,16.208,3.0529999999999995,4.617333333333334,1.5643333333333331,2.003,14.125,198.25
2018-07-05,181.667,11.875,4.3196666666666665,5.75,1.4306666666666665,1.98975,17.396,193.542
2018-07-06,182.083,13.583,4.069333333333334,6.0,1.9306666666666665,1.45,9.2285,195.667
2018-07-07,181.19,15.524,3.426666666666667,5.157666666666667,1.7309999999999999,1.61475,11.2125,196.714
2018-07-08,186.125,10.5,3.0556666666666668,4.861,1.8056666666666665,2.26025,10.4165,196.625
2018-07-09,190.348,15.739,3.2916666666666665,5.333333333333333,2.0416666666666665,2.69775,9.000499999999999,206.087
2018-07-10,186.667,18.792,4.230666666666667,5.888000000000001,1.6576666666666666,2.97925,13.814499999999999,205.458
2018-07-11,184.917,19.125,6.745,8.762666666666666,2.0173333333333336,3.04175,24.0235,204.042
2018-07-12,187.958,16.792,5.532666666666667,6.973333333333334,1.4406666666666668,2.7605,24.271,204.75
2018-07-13,193.083,20.042,6.7,8.327666666666667,1.6276666666666666,3.2915,25.6875,213.125
2018-07-14,188.667,16.292,5.2763333333333335,6.445666666666667,1.1689999999999998,4.33325,25.6935,204.958
2018-07-15,187.875,13.708,4.2700000000000005,5.385333333333333,1.115,4.36475,31.9495,201.583
2018-07-16,185.043,15.087,4.55,5.644333333333333,1.0943333333333334,3.2775,42.956,200.13
2018-07-17,183.696,20.522,5.789333333333334,7.156,1.3666666666666665,2.8145000000000002,41.4375,204.217
2018-07-18,184.167,21.083,6.403333333333333,8.024000000000001,1.6209999999999998,3.479,36.4815,205.25
2018-07-19,183.875,18.625,4.652666666666667,6.055666666666667,1.4026666666666667,3.58875,22.375,202.5
2018-07-20,184.75,19.375,4.486,6.5696666666666665,2.0833333333333335,4.53125,11.871500000000001,204.125
2018-07-21,183.0,14.042,4.146333333333334,6.153,2.0063333333333335,4.624750000000001,11.521,197.042
2018-07-22,186.25,11.75,3.4303333333333335,5.039000000000001,1.6083333333333334,5.2085,16.78,198.0
2018-07-23,189.739,17.087,4.657,6.097333333333334,1.4400000000000002,6.1325,24.7915,206.826
2018-07-24,191.958,16.958,6.239,7.5249999999999995,1.2859999999999998,7.10425,27.3125,208.917
2018-07-25,191.5,17.375,5.722666666666666,6.891333333333333,1.1683333333333332,6.3645,30.375,208.875
2018-07-26,191.083,15.833,7.040666666666667,8.301666666666668,1.261,5.7395,17.229,206.917
2018-07-27,193.5,17.458,6.944333333333333,8.257666666666667,1.3133333333333332,5.823,19.0205,210.958
2018-07-28,187.208,11.042,3.4393333333333334,4.596333333333334,1.157,3.47225,11.5835,198.25
2018-07-29,188.75,10.042,2.7096666666666667,3.842333333333333,1.1326666666666665,3.44825,12.364999999999998,198.792
2018-07-30,191.87,14.913,5.025333333333333,6.272333333333333,1.2469999999999999,4.8475,14.753499999999999,206.783
2018-07-31,190.875,17.958,5.645333333333333,7.077000000000001,1.431,5.14575,17.104,208.833
2018-08-01,192.5,19.708,6.361,8.426666666666668,2.0656666666666665,4.96875,20.009,212.208
2018-08-02,187.609,19.565,6.7796666666666665,8.214333333333334,1.4346666666666668,5.143,30.247,207.174
2018-08-03,191.542,22.833,7.091000000000001,8.543,1.452,5.805666666666667,37.428,214.375
2018-08-04,190.167,21.708,7.279000000000001,8.524000000000001,1.2449999999999999,6.430666666666667,43.9375,211.875
2018-08-05,185.833,11.125,4.377,5.583666666666666,1.2063333333333333,5.041666666666667,35.8375,196.958
2018-08-06,192.826,16.87,5.422666666666667,6.705000000000001,1.2833333333333334,4.6495,34.8485,209.696
2018-08-07,193.458,15.458,5.430666666666667,6.777666666666666,1.3470000000000002,3.9895,14.085999999999999,208.917
2018-08-08,186.25,12.833,5.014333333333333,6.8196666666666665,1.8056666666666665,3.94775,8.9655,199.083
2018-08-09,189.042,17.292,6.322,7.633666666666667,1.312,3.97925,18.634,206.333
2018-08-10,188.958,14.833,5.578,6.788666666666667,1.2113333333333334,3.604,23.375,203.792
2018-08-11,187.792,11.333,4.401666666666666,5.655333333333334,1.2536666666666667,3.56275,22.619500000000002,199.125
2018-08-12,186.727,10.591,4.842,6.517666666666667,1.6756666666666666,3.042,16.934,197.318
2018-08-13,191.381,15.524,4.245666666666667,6.059,1.813,2.6254999999999997,16.1,206.905
2018-08-14,184.458,17.042,2.994666666666667,4.635333333333333,1.6403333333333334,2.6237500000000002,10.771,201.5
2018-08-15,185.667,14.667,2.625,4.416666666666667,1.7916666666666667,2.39575,9.854,200.333
2018-08-16,183.042,14.833,3.5643333333333334,5.146666666666667,1.5826666666666667,2.58325,11.1875,197.875
2018-08-17,190.217,15.348,4.513,5.834333333333333,1.321,3.6449999999999996,9.987,205.565
2018-08-18,198.292,14.833,5.045333333333333,6.403,1.3579999999999999,4.2085,12.875,213.125
2018-08-19,202.792,13.417,3.3876666666666666,4.471,1.0833333333333333,3.64575,12.229500000000002,216.208
2018-08-20,194.783,17.435,10.422333333333333,12.437,2.014666666666667,3.40275,15.892,212.217
2018-08-21,185.583,15.875,5.060666666666667,7.501333333333332,2.4406666666666665,2.82275,14.768999999999998,201.458
2018-08-22,183.0,16.375,4.944333333333334,7.166666666666667,2.2223333333333333,3.1355,12.110499999999998,199.375
2018-08-23,187.458,13.917,3.5956666666666663,5.595666666666666,2.0,2.5835,10.886,201.375
2018-08-24,180.917,14.208,2.876,4.1499999999999995,1.274,1.84375,19.964,195.125
2018-08-25,181.708,11.708,3.5,4.902666666666667,1.4026666666666667,2.52075,21.0665,193.417
2018-08-26,189.958,11.917,4.418666666666667,5.958333333333333,1.5396666666666665,3.28125,24.2085,201.875
2018-08-27,193.217,18.348,7.338,9.259333333333332,1.9213333333333333,3.87975,21.929,211.565
2018-08-28,190.083,19.292,8.001,9.659333333333334,1.6583333333333332,3.531,34.7655,209.375
2018-08-29,186.458,23.208,8.258000000000001,9.712000000000002,1.4543333333333333,3.66675,28.826,209.667
2018-08-30,184.042,19.0,8.139333333333333,10.005333333333333,1.8659999999999999,3.34375,22.9585,203.042
2018-08-31,187.125,16.5,6.9816666666666665,8.578666666666667,1.5973333333333333,3.8125,19.833,203.625
2018-09-01,185.208,15.333,6.487666666666667,8.029,1.5413333333333334,3.43725,8.875,200.542
2018-09-02,192.792,13.75,6.486,7.589333333333333,1.1033333333333333,2.5105,9.625,206.542
2018-09-03,190.5,16.682,6.333333333333333,9.355666666666666,3.0226666666666664,2.28625,11.308499999999999,207.182
2018-09-04,186.167,15.958,3.4583333333333335,6.044,2.585666666666667,1.60425,18.208,202.125
2018-09-05,188.292,15.042,5.347333333333334,6.555666666666667,1.2083333333333333,2.354,23.958,203.333
2018-09-06,196.25,25.625,8.814,10.214,1.4000000000000001,3.034,28.808,221.875
2018-09-07,188.167,18.875,6.342,8.604666666666667,2.2626666666666666,2.229,15.914000000000001,207.042
2018-09-08,182.833,16.25,3.7283333333333335,5.260333333333333,1.5313333333333332,1.8127499999999999,12.2085,199.083
2018-09-09,183.708,10.625,2.4593333333333334,3.6133333333333333,1.154,1.97925,9.8675,194.333
2018-09-10,188.13,14.957,5.7443333333333335,8.665000000000001,2.9203333333333337,1.81325,8.6665,203.087
2018-09-11,193.917,14.75,7.097,8.758000000000001,1.6616666666666664,1.7605,7.9375,208.667
2018-09-12,197.167,13.5,5.438333333333333,6.535333333333334,1.0973333333333333,1.927,11.0,210.667
2018-09-13,200.083,15.875,6.696666666666666,8.164666666666667,1.4683333333333335,2.07275,14.25,215.958
2018-09-14,197.042,13.833,7.001666666666666,8.152,1.1503333333333334,1.60425,12.5515,210.875
2018-09-15,193.5,14.417,11.142666666666665,12.488333333333335,1.3456666666666666,1.4375,10.1665,207.917
2018-09-16,192.958,12.5,6.309333333333334,7.448,1.139,1.72925,14.125,205.458
2018-09-17,197.435,16.957,4.462,5.661666666666666,1.1996666666666667,2.41675,17.479,214.391
2018-09-18,192.739,15.913,6.827333333333333,8.077333333333334,1.25,2.6630000000000003,12.972999999999999,208.652
2018-09-19,198.875,16.792,6.244666666666667,7.386333333333333,1.1413333333333333,2.77075,13.895,215.667
2018-09-20,200.917,17.458,8.15,9.469333333333333,1.3193333333333335,2.03125,14.6875,218.375
2018-09-21,194.667,20.375,11.447000000000001,12.966,1.5190000000000001,1.63525,10.167,215.042
2018-09-22,195.042,18.958,7.375,9.222333333333333,1.8473333333333333,1.5625,16.9375,214.0
2018-09-23,195.5,14.792,5.064333333333334,6.165666666666667,1.1013333333333335,2.38825,14.8125,210.292
2018-09-24,198.739,14.783,3.565,4.6113333333333335,1.0463333333333333,2.44775,16.125,213.522
2018-09-25,199.125,15.375,6.226,7.529,1.3026666666666669,1.8439999999999999,15.0625,214.5
2018-09-26,196.75,18.167,6.109333333333335,7.615333333333333,1.5060000000000002,1.8855,10.646,214.917
2018-09-27,197.042,18.625,13.214500000000001,14.785499999999999,1.5715,1.60425,8.75,215.667
2018-09-28,198.75,16.792,6.436,7.8165,1.3805,2.125,10.4165,215.542
2018-09-29,200.667,14.042,5.1575,6.2485,1.091,1.646,10.4375,214.708
2018-09-30,190.25,12.417,3.9345,5.024,1.089,1.22925,11.394,202.667
2018-10-01,197.864,15.045,5.675999999999999,6.795999999999999,1.12,2.2695,19.4535,212.909
2018-10-02,208.333,18.292,7.452333333333333,8.768,1.3156666666666668,2.948,19.604,226.625
2018-10-03,211.75,18.0,8.049666666666667,9.274,1.2243333333333333,2.65125,22.771,229.75
2018-10-04,211.667,18.5,9.700333333333333,11.095333333333334,1.3946666666666667,1.86475,25.771,230.167
2018-10-05,204.292,16.083,9.122,10.700000000000001,1.5776666666666668,2.06275,15.229,220.375
2018-10-06,196.417,15.042,4.827,6.475666666666666,1.649,1.40625,19.1045,211.458
2018-10-07,197.083,11.875,3.6650000000000005,4.7620000000000005,1.0973333333333333,1.97925,17.375,208.958
2018-10-08,197.043,17.304,6.465,7.747666666666667,1.2830000000000001,2.68,16.25,214.348
2018-10-09,197.75,18.292,8.168,9.7545,1.587,3.073,18.9795,216.042
2018-10-10,205.042,20.042,7.76,9.0835,1.3225,2.8335,18.4165,225.083
2018-10-11,194.375,24.167,6.690666666666668,8.031333333333334,1.341,2.208,18.0625,218.542
2018-10-12,198.542,20.708,8.128666666666668,9.330333333333334,1.2016666666666667,2.1665,12.396,219.25
2018-10-13,199.833,13.667,3.9899999999999998,5.064666666666667,1.0743333333333334,2.1875,11.375,213.5
2018-10-14,198.458,12.583,5.5265,6.697,1.1705,1.7497500000000001,10.5625,211.042
2018-10-15,197.435,15.957,8.089500000000001,10.3185,2.229,1.6875,16.0625,213.391
2018-10-16,200.458,15.458,6.8595,8.4905,1.6305,1.9064999999999999,14.896,215.917
2018-10-17,197.958,14.333,7.482333333333333,8.788,1.305,2.03675,15.6875,212.292
2018-10-18,198.958,16.958,7.933666666666667,9.326666666666666,1.393,2.02725,17.1875,215.917
2018-10-19,200.217,16.0,7.0,8.270000000000001,1.27,1.656,18.0835,216.217
2018-10-20,199.042,12.583,5.079666666666667,6.311666666666667,1.2323333333333333,1.771,12.020499999999998,211.625
2018-10-21,200.25,11.833,3.955666666666667,5.059333333333334,1.1033333333333333,2.073,9.5415,212.083
2018-10-22,200.435,14.913,6.058,7.400333333333333,1.3419999999999999,2.249,12.354500000000002,215.348
2018-10-23,197.542,17.958,7.991333333333333,9.246,1.2539999999999998,1.9375,16.6665,215.5
2018-10-24,194.292,16.958,7.333333333333333,8.950000000000001,1.6166666666666665,1.9375,13.875,211.25
2018-10-25,196.0,19.5,9.049333333333333,10.931666666666667,1.8826666666666665,2.2915,20.146,215.5
2018-10-26,199.458,18.125,7.543666666666667,8.75,1.2063333333333333,2.21875,23.6665,217.583
2018-10-27,193.625,14.75,5.595666666666666,6.624666666666666,1.029,1.60425,14.1875,208.375
2018-10-28,200.042,12.75,3.7183333333333337,4.774,1.0556666666666665,2.0625,13.207999999999998,212.792
2018-10-29,202.174,15.609,6.7459999999999996,8.115333333333334,1.3686666666666667,2.30675,13.7915,217.783
2018-10-30,204.625,15.167,7.099333333333334,8.456333333333333,1.357,2.448,13.479500000000002,219.792
2018-10-31,201.833,15.625,6.764,8.333666666666666,1.5696666666666665,2.2915,11.146,217.458
2018-11-01,201.167,16.375,8.228,9.805666666666667,1.5773333333333335,2.33325,13.207999999999998,217.542
2018-11-02,203.478,19.565,7.939,9.366666666666667,1.428,2.4075,14.2915,223.043
2018-11-03,204.5,18.042,7.938666666666667,9.200000000000001,1.2613333333333332,2.28125,17.1455,222.542
2018-11-04,199.0,14.208,5.227333333333333,6.316,1.0883333333333332,1.677,13.957999999999998,213.208
2018-11-05,199.478,18.957,8.705666666666666,10.577666666666667,1.872,1.5825,13.0,218.435
2018-11-06,198.333,15.75,6.625666666666667,8.161666666666667,1.5359999999999998,1.2605,9.7295,214.083
2018-11-07,196.417,19.75,10.770000000000001,13.449999999999998,2.6803333333333335,1.78125,13.5415,216.167
2018-11-08,198.833,19.708,8.353666666666667,10.350999999999999,1.9973333333333334,2.06275,17.396,218.542
2018-11-09,197.917,20.667,11.404333333333334,14.443333333333333,3.0386666666666664,1.44775,16.5835,218.583
2018-11-10,194.167,42.542,7.032666666666667,8.92,1.8873333333333333,1.70825,15.4375,236.708
2018-11-11,196.333,15.542,5.7443333333333335,6.971,1.2263333333333335,2.15625,18.1665,211.875
2018-11-12,196.174,14.652,9.1995,10.602,1.4024999999999999,1.99975,19.646,210.826
2018-11-13,199.792,17.042,12.754666666666665,14.530333333333333,1.7756666666666667,2.06875,21.375,216.833
2018-11-14,197.0,14.208,8.934333333333333,10.151666666666666,1.2169999999999999,2.06275,11.1665,211.208
2018-11-15,202.25,15.417,9.333333333333334,10.972333333333333,1.6386666666666667,2.177,11.1875,217.667
2018-11-16,206.917,16.583,8.519666666666666,10.101,1.5810000000000002,2.04175,12.7085,223.5
2018-11-17,200.042,15.792,8.128666666666666,9.468333333333334,1.3396666666666668,2.162,15.856000000000002,215.833
2018-11-18,207.167,15.875,6.652666666666666,7.736,1.0833333333333333,2.19825,18.0205,223.042
2018-11-19,202.13,21.261,14.213666666666668,16.325,2.111,1.77575,20.25,223.391
2018-11-20,200.591,17.636,10.976333333333335,12.963666666666667,1.9873333333333332,1.84375,10.75,218.227
2018-11-21,205.083,15.667,8.915333333333335,10.726333333333335,1.811,1.96875,16.521,220.75
2018-11-22,198.333,19.458,12.011000000000001,14.720999999999998,2.7099999999999995,1.6875,20.0415,217.792
2018-11-23,200.958,13.958,6.754333333333332,8.594333333333333,1.8396666666666668,1.771,11.707999999999998,214.917
2018-11-24,204.958,13.125,7.223333333333334,8.741,1.5176666666666667,1.8855,11.7915,218.083
2018-11-25,208.417,12.542,5.333333333333333,6.472333333333334,1.139,1.85425,13.0415,220.958
2018-11-26,204.87,17.957,11.225999999999999,13.122333333333335,1.8963333333333334,1.8824999999999998,17.729,222.826
2018-11-27,200.917,16.333,8.159,9.784,1.625,2.02075,18.6665,217.25
2018-11-28,202.25,20.417,10.467,12.395333333333333,1.928,1.952,21.1765,222.667
2018-11-29,196.333,17.75,9.485999999999999,11.430666666666667,1.9446666666666665,1.5166666666666666,15.3125,214.083
2018-11-30,201.5,15.667,6.639,7.986,1.3473333333333333,1.5973333333333333,17.3545,217.167
2018-12-01,205.167,16.542,7.959333333333333,9.496333333333334,1.5366666666666668,1.5250000000000001,19.9165,221.708
2018-12-02,203.708,15.0,7.708333333333333,8.985999999999999,1.2776666666666667,1.639,16.479,218.708
2018-12-03,199.667,18.476,10.214333333333334,13.037333333333335,2.8236666666666665,1.913,18.078000000000003,218.143
