date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-21,2.292,3.125,0.833,,1.25,
2015-07-22,3.542,5.083,1.542,,1.208,
2015-07-23,2.792,5.375,2.583,,1.0,
2015-07-24,2.435,5.609,3.174,,1.348,
2015-07-25,2.083,2.875,0.792,,0.958,
2015-07-26,3.042,3.458,0.417,,1.292,
2015-07-27,3.708,6.167,2.458,,1.042,
2015-07-28,2.458,3.375,0.917,,1.0,
2015-07-29,2.652,3.696,1.043,,1.0,
2015-07-30,3.0,4.167,1.167,,1.0,
2015-07-31,2.261,3.783,1.522,,1.13,
2015-08-01,1.458,2.0,0.542,,1.417,
2015-08-02,1.417,1.667,0.25,,1.542,
2015-08-03,1.708,2.458,0.75,,1.292,
2015-08-04,2.625,3.542,0.917,,1.708,
2015-08-05,3.958,5.25,1.292,,1.5,
2015-08-06,3.792,5.417,1.625,,1.792,
2015-08-07,2.609,3.957,1.348,,1.174,
2015-08-08,1.542,2.292,0.75,,1.333,
2015-08-09,1.083,1.292,0.208,,1.083,
2015-08-10,1.417,1.792,0.375,,1.292,
2015-08-11,2.083,2.917,0.833,,1.458,
2015-08-12,4.136,5.409,1.273,,1.136,
2015-08-13,1.25,1.5,0.25,,1.0,
2015-08-14,0.739,0.826,0.087,,1.0,
2015-08-15,0.583,0.625,0.042,,1.0,
2015-08-16,1.375,1.375,0.0,,1.333,
2015-08-17,2.5,2.917,0.417,,1.0,
2015-08-18,1.875,2.417,0.542,,1.0,
2015-08-19,3.333,4.25,0.917,,1.333,
2015-08-20,2.792,3.667,0.875,,1.0,
2015-08-21,4.043,6.652,2.609,,1.304,
2015-08-22,0.958,1.042,0.083,,1.208,
2015-08-23,0.792,1.0,0.208,,1.083,
2015-08-24,1.875,2.708,0.833,,1.083,
2015-08-25,1.583,1.792,0.208,,1.0,
2015-08-26,0.565,0.739,0.174,,1.13,
2015-08-27,2.083,2.833,0.75,,1.0,
2015-08-28,3.609,4.957,1.348,,1.957,
2015-08-29,2.417,2.708,0.292,,1.667,
2015-08-30,1.083,1.083,0.0,,1.042,
2015-08-31,4.333,5.125,0.792,,1.0,
2015-09-01,4.25,6.417,2.167,,1.083,
2015-09-02,3.292,4.042,0.75,,1.208,
2015-09-03,4.667,5.625,0.958,,2.0,
2015-09-04,2.652,3.478,0.826,,1.348,
2015-09-05,2.458,3.208,0.75,,1.167,
2015-09-06,2.25,2.375,0.125,,1.0,
2015-09-07,2.167,3.125,0.958,,1.042,
2015-09-08,2.043,3.043,1.0,,1.0,
2015-09-09,3.25,4.083,0.833,,1.0,
2015-09-10,1.125,1.667,0.542,,1.0,
2015-09-11,3.13,4.696,1.565,,1.0,
2015-09-12,4.167,5.25,1.083,,1.375,
2015-09-13,1.0,1.0,0.0,,1.0,
2015-09-14,2.208,3.042,0.833,,1.0,
2015-09-15,4.0,5.167,1.167,,1.083,
2015-09-16,4.75,6.417,1.667,,1.042,
2015-09-17,4.783,5.478,0.696,,1.0,
2015-09-18,2.87,3.652,0.783,,1.0,
2015-09-19,1.542,2.125,0.583,,1.0,
2015-09-20,1.542,1.667,0.125,,1.0,
2015-09-21,2.042,2.625,0.583,,1.0,
2015-09-22,2.667,3.125,0.458,,1.333,
2015-09-23,4.167,6.25,2.083,,1.667,
2015-09-24,4.208,4.625,0.417,,1.0,
2015-09-25,3.909,4.682,0.773,,1.19,
2015-09-26,2.833,3.375,0.542,,1.0,
2015-09-27,1.792,1.917,0.125,,1.0,
2015-09-28,3.292,3.833,0.542,9.375,1.042,
2015-09-29,4.542,5.5,0.958,10.0,1.0,
2015-09-30,5.958,7.75,1.792,6.333,1.0,
2015-10-01,10.542,16.583,6.042,9.333,1.0,
2015-10-02,2.609,3.304,0.696,7.25,1.13,
2015-10-03,3.083,3.542,0.458,7.583,1.542,
2015-10-04,2.625,3.0,0.375,9.792,1.083,
2015-10-05,3.917,5.292,1.375,4.125,1.042,
2015-10-06,4.625,5.833,1.208,2.75,1.042,
2015-10-07,4.227,5.409,1.182,2.864,1.0,
2015-10-08,4.333,5.958,1.625,10.208,1.042,
2015-10-09,5.174,5.913,0.739,17.625,1.391,
2015-10-10,6.042,7.125,1.083,22.542,1.375,
2015-10-11,2.167,2.333,0.167,14.583,1.125,
2015-10-12,3.333,3.542,0.208,5.792,1.0,
2015-10-13,3.25,3.917,0.667,5.292,1.083,
2015-10-14,6.042,7.625,1.583,8.042,1.292,
2015-10-15,6.542,7.75,1.208,12.208,1.333,
2015-10-16,4.957,6.565,1.609,8.083,1.0,
2015-10-17,3.583,4.292,0.708,5.667,1.0,
2015-10-18,2.458,2.708,0.25,9.583,1.0,
2015-10-19,3.917,4.583,0.667,8.5,1.083,
2015-10-20,5.217,6.87,1.652,19.167,1.227,
2015-10-21,5.667,6.417,0.75,22.583,1.208,
2015-10-22,5.667,7.958,2.292,13.292,1.042,
2015-10-23,4.522,5.87,1.348,9.917,1.522,
2015-10-24,4.5,5.417,0.917,23.167,1.458,
2015-10-25,0.917,0.958,0.042,5.917,1.0,
2015-10-26,3.958,5.208,1.25,5.25,1.25,
2015-10-27,7.958,10.75,2.792,14.75,1.0,
2015-10-28,2.875,3.333,0.458,6.333,1.042,
2015-10-29,4.917,5.75,0.833,12.417,1.667,
2015-10-30,5.826,7.348,1.522,14.375,1.217,
2015-10-31,4.083,5.125,1.042,5.583,1.208,
2015-11-01,3.542,4.25,0.708,5.875,1.333,
2015-11-02,4.417,5.292,0.875,5.583,1.0,
2015-11-03,3.917,4.583,0.667,8.75,1.417,
2015-11-04,4.292,5.542,1.25,4.875,1.125,
2015-11-05,7.167,12.75,5.583,8.167,1.0,
2015-11-06,3.318,6.182,2.864,7.0,1.0,
2015-11-07,4.625,7.083,2.458,13.0,1.375,
2015-11-08,5.5,7.375,1.875,7.667,1.042,
2015-11-09,4.792,9.792,5.0,3.667,1.0,
2015-11-10,2.917,4.583,1.667,1.917,1.0,
2015-11-11,3.583,5.125,1.542,1.167,1.0,
2015-11-12,4.292,7.625,3.333,3.042,1.0,
2015-11-13,10.478,19.217,8.739,6.917,1.435,
2015-11-14,11.083,17.083,6.0,4.25,1.0,
2015-11-15,3.083,3.417,0.333,2.708,1.042,
2015-11-16,4.625,5.833,1.208,5.042,1.292,
2015-11-17,8.696,18.0,9.304,14.0,1.0,
2015-11-18,9.458,15.0,5.542,3.625,1.0,
2015-11-19,4.0,4.5,0.5,1.833,1.042,
2015-11-20,3.826,5.435,1.609,4.625,1.042,
2015-11-21,3.875,5.375,1.5,8.167,1.0,
2015-11-22,2.792,4.0,1.208,10.0,1.167,
2015-11-23,4.25,6.5,2.25,12.375,1.458,
2015-11-24,2.667,3.75,1.083,4.375,1.0,
2015-11-25,7.0,9.167,2.167,3.0,1.087,
2015-11-26,2.833,3.708,0.875,2.917,1.083,
2015-11-27,4.0,4.739,0.739,4.042,1.0,
2015-11-28,4.125,5.0,0.875,6.208,1.083,
2015-11-29,4.042,4.708,0.667,8.375,1.292,
2015-11-30,6.125,8.792,2.667,9.792,1.083,
2015-12-01,5.792,8.083,2.292,6.75,1.0,
2015-12-02,8.417,11.083,2.667,6.667,1.043,
2015-12-03,4.682,5.227,0.545,7.682,1.136,
2015-12-04,4.478,5.391,0.913,6.833,1.125,
2015-12-05,4.458,5.667,1.208,6.833,1.042,
2015-12-06,3.542,4.75,1.208,9.25,1.0,
2015-12-07,5.0,7.333,2.333,5.958,1.125,
2015-12-08,6.333,9.833,3.5,2.375,1.083,
2015-12-09,6.917,10.0,3.083,3.875,1.217,
2015-12-10,10.917,28.75,17.833,7.333,1.125,
2015-12-11,4.739,8.652,3.913,2.958,1.167,
2015-12-12,2.083,2.5,0.417,6.708,1.0,
2015-12-13,1.5,1.708,0.208,2.542,1.0,
2015-12-14,4.542,7.083,2.542,2.458,1.083,
2015-12-15,8.087,15.522,7.435,8.043,1.13,
2015-12-16,3.917,5.083,1.167,8.25,1.087,
2015-12-17,1.458,2.25,0.792,2.167,1.208,
2015-12-18,6.304,8.348,2.043,4.958,1.0,
2015-12-19,4.708,6.042,1.333,4.25,1.0,
2015-12-20,5.375,5.958,0.583,6.375,1.375,
2015-12-21,8.583,11.458,2.875,8.583,1.0,
2015-12-22,5.083,6.5,1.417,5.667,1.042,
2015-12-23,7.208,9.0,1.792,5.625,1.0,
2015-12-24,7.792,10.083,2.292,4.792,1.042,
2015-12-25,5.0,6.783,1.783,10.667,1.375,
2015-12-26,5.667,6.958,1.292,15.458,1.625,
2015-12-27,4.25,5.708,1.458,10.542,1.375,
2015-12-28,2.833,3.75,0.917,2.875,1.083,
2015-12-29,4.083,4.958,0.875,2.708,1.0,
2015-12-30,5.292,6.75,1.458,3.25,1.261,
2015-12-31,3.958,4.625,0.667,6.125,1.25,
2016-01-01,2.333,3.5,1.167,7.208,1.0,
2016-01-02,2.696,3.696,1.0,10.333,0.958,
2016-01-03,3.625,4.667,1.042,14.25,0.917,
2016-01-04,5.458,6.958,1.5,15.833,1.208,
2016-01-05,4.75,6.25,1.5,6.0,0.826,
2016-01-06,5.042,6.625,1.583,3.958,0.667,
2016-01-07,8.417,11.5,3.083,5.458,0.917,
2016-01-08,6.667,9.333,2.667,6.875,0.833,
2016-01-09,4.391,5.87,1.478,6.583,0.833,
2016-01-10,4.957,6.783,1.826,6.87,0.913,
2016-01-11,4.167,5.958,1.792,3.958,1.0,
2016-01-12,4.042,5.417,1.375,7.208,1.0,
2016-01-13,3.667,5.125,1.458,5.708,1.0,
2016-01-14,2.083,2.917,0.833,1.792,1.0,
2016-01-15,1.625,2.708,1.083,-0.25,0.958,
2016-01-16,3.783,5.304,1.522,0.625,0.958,
2016-01-17,7.0,10.042,3.042,1.708,0.917,
2016-01-18,9.125,12.542,3.417,2.625,1.0,
2016-01-19,10.167,15.25,5.083,10.708,1.0,
2016-01-20,7.417,10.292,2.875,11.917,1.042,
2016-01-21,5.458,6.708,1.25,12.5,1.083,
2016-01-22,3.958,5.375,1.417,7.125,1.0,
2016-01-23,5.435,7.478,2.043,5.458,1.042,
2016-01-24,4.833,6.833,2.0,2.625,1.0,
2016-01-25,6.625,8.417,1.792,2.875,1.125,
2016-01-26,8.25,10.542,2.292,4.25,1.87,
2016-01-27,11.5,15.25,3.75,9.042,1.045,
2016-01-28,6.083,7.708,1.625,6.625,2.042,
2016-01-29,8.833,10.875,2.042,7.875,1.375,
2016-01-30,5.348,8.0,2.652,5.417,1.083,
2016-01-31,4.0,5.292,1.292,4.708,1.083,
2016-02-01,6.583,9.083,2.5,5.417,1.042,
2016-02-02,3.792,5.25,1.458,3.833,1.087,
2016-02-03,7.042,9.333,2.292,4.333,1.0,
2016-02-04,7.792,9.875,2.083,7.875,1.375,
2016-02-05,8.5,9.75,1.25,8.5,1.208,
2016-02-06,3.455,4.818,1.364,10.773,1.0,
2016-02-07,5.125,7.25,2.125,6.75,1.0,
2016-02-08,4.75,6.917,2.167,4.292,0.958,
2016-02-09,6.25,8.917,2.667,6.167,1.0,
2016-02-10,2.417,4.0,1.583,2.417,0.917,
2016-02-11,2.708,4.083,1.375,3.5,0.917,
2016-02-12,2.917,4.208,1.292,2.708,0.75,
2016-02-13,5.174,7.783,2.609,3.292,0.792,
2016-02-14,6.25,8.583,2.333,6.542,0.958,
2016-02-15,5.0,6.792,1.792,7.583,0.875,
2016-02-16,7.75,10.0,2.25,8.875,1.174,
2016-02-17,12.583,19.708,7.125,8.958,1.0,
2016-02-18,3.292,4.542,1.25,4.25,0.875,
2016-02-19,2.0,3.0,1.0,1.958,0.792,
2016-02-20,10.217,15.217,5.0,8.083,1.292,
2016-02-21,2.125,3.667,1.542,7.292,1.0,
2016-02-22,6.783,8.87,2.087,5.174,0.913,
2016-02-23,5.958,8.958,3.0,3.75,1.087,
2016-02-24,2.708,4.042,1.333,2.917,1.208,
2016-02-25,3.542,4.875,1.333,7.875,1.0,
2016-02-26,2.583,3.833,1.25,9.958,1.333,
2016-02-27,3.0,4.609,1.609,4.583,1.0,
2016-02-28,5.083,7.083,2.0,4.125,1.083,
2016-02-29,,,,,,
2016-03-01,8.042,10.458,2.417,6.833,1.667,
2016-03-02,7.167,9.708,2.542,6.542,1.087,
2016-03-03,4.167,5.875,1.708,8.042,1.0,
2016-03-04,4.25,5.875,1.625,8.042,1.458,
2016-03-05,3.625,5.0,1.375,7.625,1.25,
2016-03-06,4.182,6.727,2.545,10.609,1.409,
2016-03-07,3.083,4.583,1.5,6.083,1.292,
2016-03-08,3.958,5.417,1.458,6.875,1.083,
2016-03-09,7.167,8.958,1.792,8.708,1.0,
2016-03-10,5.625,7.667,2.042,9.208,1.208,
2016-03-11,3.333,4.667,1.333,7.417,1.125,
2016-03-12,4.208,5.208,1.0,8.542,2.042,
2016-03-13,5.609,7.565,1.957,13.667,2.0,
2016-03-14,2.792,4.25,1.458,14.5,1.042,
2016-03-15,1.667,2.958,1.292,3.958,1.0,
2016-03-16,4.292,5.875,1.583,6.417,1.0,
2016-03-17,5.333,7.208,1.875,9.458,1.833,
2016-03-18,4.792,6.083,1.292,8.25,1.25,
2016-03-19,4.333,5.542,1.208,15.208,1.792,
2016-03-20,4.13,5.174,1.043,20.667,1.417,
2016-03-21,2.917,4.125,1.208,6.75,1.0,
2016-03-22,3.522,4.87,1.348,12.13,1.0,
2016-03-23,4.917,6.542,1.625,9.875,1.0,
2016-03-24,2.833,4.0,1.167,8.0,1.0,
2016-03-25,3.625,4.5,0.875,7.917,1.667,
2016-03-26,1.708,2.208,0.5,7.792,1.042,
2016-03-27,1.261,2.087,0.826,4.458,1.167,
2016-03-28,3.042,3.958,0.917,12.042,1.042,
2016-03-29,4.875,6.292,1.417,14.75,1.0,
2016-03-30,4.917,6.0,1.083,17.417,1.174,
2016-03-31,6.125,7.042,0.917,11.5,1.0,
2016-04-01,8.042,9.125,1.083,15.583,0.875,
2016-04-02,3.917,4.292,0.375,7.417,1.167,
2016-04-03,3.625,4.208,0.583,7.5,0.875,
2016-04-04,1.333,1.708,0.375,-0.083,0.708,
2016-04-05,2.591,2.955,0.364,2.739,0.957,
2016-04-06,4.75,5.25,0.5,5.583,1.565,
2016-04-07,9.417,11.792,2.375,3.833,0.917,
2016-04-08,4.167,4.792,0.625,8.125,0.917,
2016-04-09,4.542,5.542,1.0,13.917,2.333,
2016-04-10,3.958,4.375,0.417,22.542,1.917,
2016-04-11,2.0,2.417,0.417,9.708,0.917,
2016-04-12,3.87,4.826,0.957,10.125,0.958,
2016-04-13,5.5,6.417,0.917,11.125,1.217,
2016-04-14,2.625,3.542,0.917,7.458,1.0,
2016-04-15,2.292,2.958,0.667,9.667,0.958,
2016-04-16,3.75,4.333,0.583,9.083,1.542,
2016-04-17,1.458,1.542,0.083,6.125,1.083,
2016-04-18,3.125,3.875,0.75,6.292,1.125,
2016-04-19,4.043,4.609,0.565,10.667,0.875,
2016-04-20,5.217,5.565,0.348,11.208,1.545,
2016-04-21,9.208,10.083,0.875,11.583,1.0,
2016-04-22,3.042,3.25,0.208,2.917,0.833,
2016-04-23,2.833,2.917,0.083,17.25,1.292,
2016-04-24,1.417,1.417,0.0,25.833,0.875,
2016-04-25,3.167,3.583,0.417,17.833,1.083,
2016-04-26,4.565,6.217,1.652,13.625,1.167,
2016-04-27,6.5,7.708,1.208,11.25,0.957,
2016-04-28,2.375,2.75,0.375,1.292,0.333,
2016-04-29,0.833,0.875,0.042,6.25,0.25,
2016-04-30,2.042,2.375,0.333,11.75,1.0,
2016-05-01,1.667,1.833,0.167,10.792,0.958,
2016-05-02,4.875,5.375,0.5,19.208,4.708,
2016-05-03,3.435,4.435,1.0,14.792,1.542,
2016-05-04,0.333,0.333,0.0,10.917,1.391,
2016-05-05,2.333,2.375,0.042,8.083,1.333,
2016-05-06,7.304,8.478,1.174,11.043,1.0,
2016-05-07,1.917,2.167,0.25,18.0,0.875,
2016-05-08,2.042,2.333,0.292,18.25,1.083,
2016-05-09,4.917,5.583,0.667,7.542,0.667,
2016-05-10,8.348,11.87,3.522,4.083,0.792,
2016-05-11,2.333,3.5,1.167,2.667,0.783,
2016-05-12,2.833,3.208,0.375,6.833,1.083,
2016-05-13,3.667,4.458,0.792,12.75,1.292,
2016-05-14,2.208,2.333,0.125,13.958,1.292,
2016-05-15,2.375,2.542,0.167,19.292,1.625,
2016-05-16,2.227,2.727,0.5,7.375,0.955,
2016-05-17,2.478,2.87,0.391,14.875,0.917,
2016-05-18,3.625,4.042,0.417,10.75,0.957,
2016-05-19,4.125,4.625,0.5,12.5,1.5,
2016-05-20,3.75,4.167,0.417,14.292,1.333,
2016-05-21,2.542,2.75,0.208,13.667,1.25,
2016-05-22,2.292,2.333,0.042,22.458,1.292,
2016-05-23,4.792,5.25,0.458,30.042,2.083,
2016-05-24,4.043,4.652,0.609,29.167,2.125,
2016-05-25,4.333,5.792,1.458,18.125,1.0,
2016-05-26,2.75,4.625,1.875,8.042,1.208,
2016-05-27,2.083,2.625,0.542,27.208,1.5,
2016-05-28,2.75,3.208,0.458,37.667,1.667,
2016-05-29,2.208,2.708,0.5,20.583,1.0,
2016-05-30,1.25,1.708,0.458,6.458,1.0,
2016-05-31,2.043,2.261,0.217,13.625,1.833,
2016-06-01,1.333,1.417,0.083,13.125,1.043,
2016-06-02,1.682,2.045,0.364,7.364,1.0,
2016-06-03,4.417,4.792,0.375,9.667,2.0,
2016-06-04,3.833,4.0,0.167,14.125,1.208,
2016-06-05,0.542,0.542,0.0,3.25,0.917,
2016-06-06,1.667,1.875,0.208,8.042,1.042,
2016-06-07,5.0,6.174,1.174,8.167,0.958,
2016-06-08,3.417,4.083,0.667,9.083,1.0,
2016-06-09,2.917,3.417,0.5,8.042,1.0,
2016-06-10,2.708,3.208,0.5,12.708,1.083,
2016-06-11,2.417,2.542,0.125,17.458,1.333,
2016-06-12,2.25,2.417,0.167,11.25,1.0,
2016-06-13,1.958,2.5,0.542,3.0,0.958,
2016-06-14,3.217,4.522,1.304,12.292,1.375,
2016-06-15,3.364,3.591,0.227,20.167,1.682,
2016-06-16,3.792,4.375,0.583,9.0,1.167,
2016-06-17,2.708,3.333,0.625,14.917,0.958,
2016-06-18,2.417,2.833,0.417,17.333,1.208,
2016-06-19,2.083,2.083,0.0,12.833,1.0,
2016-06-20,1.625,1.833,0.208,13.042,0.909,
2016-06-21,2.696,3.478,0.783,5.542,0.0,
2016-06-22,4.417,5.583,1.167,11.375,0.0,
2016-06-23,2.333,2.833,0.5,6.208,0.0,
2016-06-24,6.208,7.458,1.25,9.792,0.0,
2016-06-25,4.042,4.667,0.625,8.708,0.0,
2016-06-26,1.0,1.083,0.083,17.292,0.0,
2016-06-27,2.708,3.125,0.417,19.125,0.0,
2016-06-28,2.1,2.35,0.25,4.727,0.0,
2016-06-29,4.792,5.458,0.667,4.833,0.0,
2016-06-30,4.5,6.7,2.2,9.375,0.0,
2016-07-01,3.6,3.8,0.2,14.583,0.083,
2016-07-02,2.417,3.125,0.708,16.25,0.833,
2016-07-03,1.125,1.917,0.792,9.375,0.0,
2016-07-04,1.167,2.167,1.0,5.25,0.0,
2016-07-05,2.208,5.125,2.917,18.083,0.125,
2016-07-06,2.25,4.208,1.958,18.167,0.478,
2016-07-07,1.25,2.458,1.208,12.75,0.0,
2016-07-08,3.391,4.522,1.13,7.542,0.0,
2016-07-09,2.667,3.208,0.542,4.542,0.0,
2016-07-10,1.417,2.208,0.792,7.125,0.042,
2016-07-11,2.75,3.25,0.5,8.625,0.0,
2016-07-12,4.083,6.208,2.125,8.5,0.25,
2016-07-13,3.818,5.5,1.682,6.364,0.095,
2016-07-14,2.583,3.208,0.625,13.087,0.333,
2016-07-15,1.652,2.609,0.957,4.917,0.75,
2016-07-16,3.083,3.875,0.792,15.583,1.292,
2016-07-17,1.542,2.042,0.5,13.625,0.792,
2016-07-18,1.75,2.417,0.667,13.042,0.75,
2016-07-19,2.208,3.208,1.0,14.042,0.792,
2016-07-20,2.542,3.583,1.042,6.542,0.696,
2016-07-21,2.542,3.5,0.958,9.417,0.958,
2016-07-22,3.478,4.217,0.739,10.542,0.875,
2016-07-23,3.417,3.625,0.208,16.25,0.75,
2016-07-24,3.0,3.042,0.042,17.417,0.708,
2016-07-25,5.042,5.458,0.417,14.333,0.958,
2016-07-26,3.783,4.478,0.696,14.708,0.87,
2016-07-27,2.708,3.792,1.083,16.75,0.957,
2016-07-28,3.125,4.083,0.958,22.458,1.0,
2016-07-29,3.304,4.13,0.826,17.292,0.958,
2016-07-30,2.542,2.917,0.375,10.417,0.792,
2016-07-31,0.958,1.0,0.042,11.75,0.75,
2016-08-01,1.375,1.708,0.333,15.792,0.583,
2016-08-02,2.125,3.208,1.083,15.5,0.75,
2016-08-03,2.25,3.417,1.167,15.458,0.652,
2016-08-04,2.458,3.708,1.25,14.625,0.75,
2016-08-05,3.783,4.652,0.87,18.667,0.917,
2016-08-06,3.583,3.917,0.333,17.667,0.875,
2016-08-07,2.75,2.75,0.0,10.917,0.833,
2016-08-08,2.739,3.565,0.826,13.045,0.864,
2016-08-09,2.375,3.25,0.875,14.458,0.917,
2016-08-10,2.708,3.333,0.625,5.833,1.043,
2016-08-11,3.792,4.25,0.458,6.625,1.125,
2016-08-12,3.652,4.87,1.217,14.083,1.417,
2016-08-13,2.208,2.667,0.458,20.417,1.042,
2016-08-14,2.167,2.833,0.667,25.875,0.875,
2016-08-15,2.292,3.458,1.167,21.542,0.958,
2016-08-16,2.625,3.75,1.125,16.333,1.0,
2016-08-17,2.375,3.625,1.25,6.667,0.87,
2016-08-18,2.667,4.25,1.583,6.167,1.042,
2016-08-19,2.522,4.174,1.652,9.292,1.0,
2016-08-20,1.667,2.583,0.917,8.375,0.958,
2016-08-21,1.083,1.875,0.792,7.75,0.958,
2016-08-22,1.045,2.773,1.727,5.591,0.818,
2016-08-23,1.958,3.458,1.5,3.958,1.0,
2016-08-24,2.958,4.25,1.292,5.625,1.0,
2016-08-25,3.292,5.333,2.042,8.583,1.0,
2016-08-26,3.652,4.435,0.783,6.25,1.0,
2016-08-27,2.5,2.542,0.042,2.583,0.833,
2016-08-28,2.792,2.875,0.083,4.75,0.917,
2016-08-29,2.875,3.042,0.167,1.583,0.917,
2016-08-30,2.708,2.958,0.25,4.375,0.875,
2016-08-31,3.208,3.208,0.0,8.625,1.0,
2016-09-01,5.25,5.667,0.417,20.042,1.708,
2016-09-02,4.174,5.565,1.391,24.167,1.208,
2016-09-03,3.25,4.625,1.375,14.208,0.958,
2016-09-04,2.5,3.833,1.333,6.25,1.0,
2016-09-05,3.417,5.667,2.25,4.167,1.0,
2016-09-06,3.25,5.333,2.083,10.292,1.0,
2016-09-07,2.591,4.091,1.5,11.458,1.0,
2016-09-08,1.875,2.958,1.083,4.292,0.958,
2016-09-09,2.087,3.565,1.478,12.542,0.958,
2016-09-10,1.958,3.125,1.167,11.542,1.042,
2016-09-11,1.75,3.167,1.417,9.958,1.333,
2016-09-12,3.667,6.5,2.833,10.458,1.0,
2016-09-13,2.542,3.5,0.958,2.417,0.958,
2016-09-14,3.083,4.667,1.583,4.625,1.087,
2016-09-15,3.125,5.25,2.125,7.333,0.958,
2016-09-16,3.609,6.261,2.652,10.792,1.0,
2016-09-17,3.042,4.625,1.583,12.792,0.958,
2016-09-18,3.167,4.458,1.292,2.25,1.0,
2016-09-19,2.125,3.083,0.958,0.917,0.917,
2016-09-20,2.375,3.708,1.333,0.542,0.833,
2016-09-21,2.333,3.542,1.208,3.417,0.87,
2016-09-22,3.0,5.708,2.708,4.417,0.917,
2016-09-23,3.0,4.9,1.9,5.773,0.955,
2016-09-24,2.0,3.25,1.25,7.083,1.0,
2016-09-25,2.375,3.583,1.208,9.0,1.0,
2016-09-26,4.087,7.957,3.87,4.958,1.042,
2016-09-27,2.75,5.375,2.625,7.375,1.0,
2016-09-28,2.75,6.0,3.25,9.0,1.0,
2016-09-29,2.0,3.458,1.458,2.333,1.0,
2016-09-30,2.792,4.583,1.792,5.25,1.0,
2016-10-01,2.625,4.292,1.667,4.125,0.958,
2016-10-02,1.542,3.667,2.125,10.625,1.75,
2016-10-03,3.609,8.826,5.217,10.167,1.583,
2016-10-04,2.783,5.783,3.0,7.042,1.0,
2016-10-05,3.292,5.167,1.875,7.208,1.0,
2016-10-06,2.292,3.792,1.5,6.667,1.0,
2016-10-07,3.917,6.125,2.208,8.0,0.833,
2016-10-08,4.25,6.417,2.167,13.458,1.0,
2016-10-09,1.458,2.375,0.917,5.792,1.0,
2016-10-10,1.522,2.565,1.043,2.125,0.917,
2016-10-11,4.5,7.0,2.5,3.75,1.167,
2016-10-12,4.75,6.958,2.208,6.208,0.957,
2016-10-13,4.917,6.625,1.708,4.625,0.958,
2016-10-14,5.667,8.333,2.667,4.0,1.167,
2016-10-15,3.708,5.583,1.875,6.583,1.042,
2016-10-16,3.458,4.958,1.5,9.167,1.0,
2016-10-17,4.739,7.217,2.478,4.708,1.0,
2016-10-18,2.826,5.609,2.783,7.478,1.043,
2016-10-19,4.375,5.542,1.167,11.667,1.043,
2016-10-20,3.917,4.833,0.917,13.792,1.0,
2016-10-21,3.652,4.304,0.652,7.304,1.0,
2016-10-22,4.333,5.583,1.25,4.458,1.0,
2016-10-23,2.083,2.333,0.25,3.542,0.958,
2016-10-24,3.087,3.609,0.522,3.667,0.958,
2016-10-25,6.542,9.292,2.75,5.917,1.0,
2016-10-26,6.25,11.583,5.333,8.708,1.087,
2016-10-27,3.542,4.5,0.958,6.292,1.0,
2016-10-28,6.958,8.417,1.458,7.25,1.0,
2016-10-29,3.167,3.417,0.25,7.0,1.0,
2016-10-30,2.5,2.708,0.208,8.5,0.958,
2016-10-31,5.478,7.304,1.826,9.5,1.0,
2016-11-01,3.409,4.136,0.727,4.667,0.909,
2016-11-02,4.667,5.708,1.042,5.375,0.565,
2016-11-03,3.625,4.083,0.458,8.458,0.458,
2016-11-04,5.625,7.542,1.917,15.25,0.5,
2016-11-05,5.0,5.667,0.667,16.542,0.708,
2016-11-06,3.458,4.167,0.708,13.917,0.375,
2016-11-07,5.522,7.391,1.87,11.292,0.333,
2016-11-08,8.25,13.083,4.833,14.042,0.708,
2016-11-09,4.167,5.083,0.917,3.5,0.348,
2016-11-10,5.917,7.542,1.625,3.833,0.458,
2016-11-11,6.5,9.583,3.083,5.125,0.417,
2016-11-12,5.417,6.458,1.042,11.174,0.625,
2016-11-13,5.333,6.667,1.333,16.583,0.833,
2016-11-14,9.174,14.609,5.435,19.5,1.083,
2016-11-15,6.083,8.583,2.5,10.0,0.958,
2016-11-16,5.5,7.227,1.727,9.0,0.773,
2016-11-17,5.417,7.417,2.0,14.125,0.792,
2016-11-18,6.25,8.083,1.833,12.292,0.875,
2016-11-19,6.75,9.0,2.25,7.042,1.0,
2016-11-20,3.25,4.708,1.458,6.25,0.958,
2016-11-21,5.783,8.522,2.739,7.917,0.833,
2016-11-22,4.292,5.625,1.333,7.708,1.042,
2016-11-23,1.792,2.0,0.208,0.167,0.913,
2016-11-24,4.292,5.333,1.042,1.083,0.667,
2016-11-25,6.125,8.875,2.75,3.042,0.917,
2016-11-26,6.75,8.542,1.792,6.208,1.208,
2016-11-27,6.583,7.667,1.083,6.25,0.875,
2016-11-28,5.304,6.478,1.174,13.792,0.958,
2016-11-29,4.875,6.0,1.125,9.792,0.833,
2016-11-30,7.0,8.435,1.435,6.375,0.905,
2016-12-01,7.333,10.042,2.708,9.333,1.0,
2016-12-02,5.792,7.083,1.292,5.25,0.958,
2016-12-03,6.208,8.042,1.833,6.083,1.25,
2016-12-04,6.958,8.667,1.708,11.5,0.875,
2016-12-05,7.261,9.826,2.565,10.958,0.958,
2016-12-06,5.167,6.208,1.042,7.833,1.0,
2016-12-07,5.708,7.375,1.667,2.958,1.0,
