date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-02,185.458,92.0,80.0,64.0,14.083,9.5,11.75,2.25,,1.75,27.125,29.0,26.658,25.1,199.542
2011-08-03,179.708,92.0,71.458,41.0,14.167,7.208,9.167,1.958,,4.292,23.042,34.5,28.738,25.2,193.875
2011-08-04,178.913,92.0,70.458,44.0,13.478,7.583,9.667,2.083,,2.625,18.167,34.4,29.542,25.8,192.391
2011-08-05,179.217,92.0,81.958,59.0,14.0,8.13,10.217,2.087,,1.304,15.174,31.8,28.233,25.6,193.217
2011-08-06,176.625,92.0,68.625,40.0,15.333,5.417,7.75,2.333,,1.0,13.708,35.0,30.858,26.5,191.958
2011-08-07,179.833,92.0,68.333,42.0,14.833,7.25,9.417,2.167,,1.458,15.625,35.6,30.933,25.8,194.667
2011-08-08,179.25,92.0,71.167,45.0,14.542,9.417,11.208,1.792,,2.292,24.083,36.9,31.333,27.7,193.792
2011-08-09,181.375,92.0,72.292,42.0,15.042,10.542,12.458,1.917,,1.75,22.583,37.2,30.725,25.8,196.417
2011-08-10,181.875,92.0,72.875,43.0,15.333,9.417,11.667,2.25,,1.708,31.292,36.9,30.908,26.1,197.208
2011-08-11,181.087,92.0,81.333,56.0,8.435,5.083,7.25,2.167,,1.083,19.458,33.3,28.842,25.8,189.522
2011-08-12,183.318,92.0,75.083,44.0,9.591,6.818,8.864,2.045,,1.045,26.409,35.4,29.658,25.3,192.909
2011-08-13,179.333,92.0,70.833,44.0,9.25,4.625,6.125,1.5,,1.0,19.083,36.5,31.067,26.2,188.583
2011-08-14,184.4,92.0,68.875,43.0,12.8,5.625,6.958,1.333,,1.583,23.833,36.8,31.242,25.9,197.2
2011-08-15,179.846,92.0,78.25,53.0,8.615,6.708,8.208,1.5,,1.292,21.417,34.9,29.804,26.6,188.462
2011-08-16,184.458,92.0,83.583,50.0,9.667,6.917,8.792,1.875,,1.167,32.292,33.2,28.367,25.7,194.125
2011-08-17,184.917,92.0,79.833,51.0,11.0,9.958,12.25,2.292,,1.333,33.375,34.2,29.479,26.0,195.917
2011-08-18,183.957,92.0,76.625,45.0,15.478,11.333,13.333,2.0,,1.458,28.833,35.2,30.188,26.4,199.435
2011-08-19,189.364,92.0,79.917,52.0,12.818,8.182,9.727,1.545,,1.227,12.13,30.9,26.783,23.4,202.182
2011-08-20,191.042,92.0,80.208,54.0,13.125,8.292,9.625,1.333,,1.042,11.25,27.3,24.329,22.2,204.167
2011-08-21,194.667,92.0,91.458,81.0,16.583,8.0,9.417,1.417,,1.0,14.75,26.3,23.775,22.2,211.25
2011-08-22,190.75,92.0,81.458,48.0,14.875,9.417,11.375,1.958,,1.0,12.792,29.6,25.675,22.6,205.625
2011-08-23,189.375,92.0,85.917,53.0,15.583,10.542,12.667,2.125,,1.125,28.542,31.8,26.788,25.1,204.958
2011-08-24,181.458,92.0,76.25,53.0,13.833,7.292,9.708,2.417,,1.208,21.542,32.4,28.396,25.7,195.292
2011-08-25,179.261,92.0,84.125,64.0,12.043,8.208,12.125,3.917,,1.208,10.708,30.6,27.479,25.8,191.304
2011-08-26,180.348,97.0,80.792,51.0,11.739,8.304,11.783,3.478,,1.304,11.826,32.9,27.762,25.2,192.087
2011-08-27,182.333,97.0,75.917,40.0,10.167,6.833,9.208,2.375,,1.0,16.333,34.1,28.258,23.9,192.5
2011-08-28,181.333,97.0,71.25,45.0,10.25,5.083,6.208,1.125,,1.875,26.417,33.8,29.017,24.8,191.583
2011-08-29,181.625,97.0,69.292,45.0,11.458,7.583,9.167,1.583,,1.792,21.125,33.8,28.95,24.3,193.083
2011-08-30,185.375,97.0,74.417,46.0,14.083,10.0,11.75,1.75,,1.5,24.875,33.8,29.092,24.6,199.458
2011-08-31,181.083,93.0,74.167,52.0,13.875,10.75,12.583,1.833,,1.792,21.208,33.5,29.208,25.8,194.958
2011-09-01,177.435,96.0,81.292,67.0,13.391,7.292,9.583,2.292,,1.167,13.917,31.7,28.917,26.5,190.826
2011-09-02,176.957,97.0,88.792,64.0,12.391,5.565,8.478,2.913,,1.13,14.957,30.9,27.558,25.8,189.348
2011-09-03,176.458,97.0,80.833,68.0,7.792,0.917,1.875,0.958,,1.0,27.875,28.8,27.842,26.2,184.25
2011-09-04,178.125,97.0,94.875,84.0,8.708,2.667,3.583,0.917,,1.0,10.542,26.1,24.512,22.5,186.833
2011-09-05,181.125,97.0,87.667,65.0,10.0,5.292,7.083,1.792,,1.0,7.333,26.8,23.954,21.3,191.125
2011-09-06,188.375,97.0,68.167,36.0,9.542,6.0,7.333,1.333,,1.0,11.417,27.5,23.1,17.9,197.917
2011-09-07,193.417,97.0,68.333,32.0,15.583,11.458,13.75,2.292,,1.125,14.792,29.3,22.692,16.0,209.0
2011-09-08,191.043,97.0,74.208,41.0,12.565,12.583,14.25,1.667,,1.458,26.208,30.5,24.788,18.5,203.609
2011-09-09,187.304,94.0,74.25,52.0,11.478,9.043,10.261,1.217,,2.174,26.304,31.5,27.308,24.7,198.783
2011-09-10,185.375,97.0,74.75,40.0,13.125,8.583,10.042,1.458,,1.458,29.458,34.1,28.675,22.8,198.5
2011-09-11,180.958,97.0,75.917,47.0,10.375,6.083,7.75,1.667,,1.417,13.917,32.7,28.179,25.6,191.333
2011-09-12,182.042,97.0,72.458,42.0,11.0,7.458,9.208,1.75,,2.25,16.625,32.8,28.338,25.2,193.042
2011-09-13,183.375,97.0,72.75,37.0,12.75,9.708,12.792,3.083,,1.417,19.875,34.4,28.425,22.8,196.125
2011-09-14,183.375,97.0,70.375,38.0,13.625,9.417,11.208,1.792,,1.5,20.958,34.3,28.662,23.6,197.0
2011-09-15,180.174,97.0,74.792,40.0,10.217,7.875,10.083,2.208,,2.0,16.583,33.5,28.233,25.1,190.391
2011-09-16,179.261,97.0,85.167,60.0,10.217,7.304,9.652,2.348,,1.826,14.913,30.8,27.092,24.2,189.478
2011-09-17,174.458,97.0,90.25,69.0,9.792,5.125,7.0,1.875,,1.0,12.458,30.1,27.142,25.1,184.25
2011-09-18,179.208,97.0,75.625,43.0,9.583,5.083,6.542,1.458,,1.042,13.042,32.3,28.121,24.7,188.792
2011-09-19,182.25,97.0,86.417,56.0,9.083,5.75,7.708,1.958,,1.042,12.708,31.4,24.829,21.0,191.333
2011-09-20,184.625,97.0,97.0,97.0,10.708,14.083,19.792,5.708,,1.0,7.833,23.6,21.838,21.2,195.333
2011-09-21,177.667,97.0,93.25,71.0,8.208,5.792,7.583,1.792,,1.0,6.958,26.1,23.383,20.6,185.875
2011-09-22,186.227,97.0,80.25,54.0,8.136,2.957,4.174,1.217,,1.0,8.391,23.1,20.479,17.8,194.364
2011-09-23,191.208,97.0,65.75,35.0,9.333,8.042,9.833,1.792,,1.0,10.125,23.7,18.779,14.7,200.542
2011-09-24,194.458,97.0,70.5,34.0,11.458,8.917,10.917,2.0,,1.0,11.875,25.2,18.496,12.6,205.917
2011-09-25,194.458,97.0,71.042,51.0,12.042,9.083,10.333,1.25,,1.583,17.792,25.1,20.762,15.5,206.5
2011-09-26,194.167,97.0,79.417,53.0,16.125,15.708,19.125,3.417,,1.5,19.75,23.3,19.871,17.2,210.292
2011-09-27,193.792,98.0,74.542,32.0,15.0,13.292,18.25,4.958,,1.042,21.167,27.0,20.642,15.2,208.792
2011-09-28,192.667,97.0,72.958,33.0,14.208,13.583,16.417,2.833,,1.208,21.333,27.6,21.054,16.0,206.875
2011-09-29,186.043,98.0,70.292,38.0,14.043,14.125,16.208,2.083,,1.75,29.208,27.6,22.179,15.5,200.087
2011-09-30,183.087,97.0,89.792,72.0,12.696,9.87,11.478,1.609,,1.087,21.826,22.6,21.238,20.3,195.783
2011-10-01,185.625,76.0,52.833,28.0,7.667,3.667,4.625,0.958,,1.0,8.167,22.2,18.454,14.3,193.292
2011-10-02,187.208,81.0,59.917,36.0,8.417,6.25,7.667,1.417,,1.0,5.875,21.6,16.138,12.3,195.625
2011-10-03,188.167,71.0,50.417,29.0,8.083,6.3,8.1,1.8,,1.0,5.333,20.7,16.304,13.4,196.25
2011-10-04,189.708,83.0,52.542,19.0,13.75,14.125,14.375,0.25,,1.083,9.917,23.1,17.104,9.8,203.458
2011-10-05,187.042,97.0,84.708,64.0,14.917,14.042,14.792,0.75,,1.25,15.958,20.3,17.925,16.5,201.958
2011-10-06,186.739,97.0,68.542,41.0,12.304,9.208,9.375,0.167,,1.25,11.792,23.3,19.146,16.4,199.043
2011-10-07,190.273,87.0,60.042,35.0,12.091,8.45,9.0,0.55,,1.227,29.043,22.4,18.308,13.1,202.364
2011-10-08,192.0,93.0,67.083,33.0,14.75,11.208,13.375,2.167,,1.167,29.417,23.3,16.529,10.8,206.75
2011-10-09,193.25,97.0,60.083,21.0,14.833,9.375,11.5,2.125,,1.25,33.167,24.2,17.904,11.2,208.083
2011-10-10,191.083,92.0,69.208,43.0,15.333,11.292,14.0,2.708,,1.375,31.417,24.7,18.754,14.6,206.417
2011-10-11,191.667,96.0,80.167,57.0,20.792,13.875,17.583,3.708,,1.167,46.083,22.1,18.488,15.4,212.458
2011-10-12,192.792,96.0,67.375,27.0,16.833,15.125,19.458,4.333,,1.333,44.875,24.7,18.521,14.0,209.625
2011-10-13,187.087,91.0,66.375,44.0,17.087,18.417,22.958,4.542,,1.125,27.625,20.4,16.821,13.4,204.174
2011-10-14,187.182,97.0,81.5,57.0,12.545,12.476,14.667,2.19,,1.174,29.913,21.2,18.9,13.9,199.727
2011-10-15,183.792,97.0,91.25,79.0,12.833,11.333,12.542,1.208,,1.0,7.042,22.6,21.421,20.3,196.625
2011-10-16,187.375,97.0,70.833,33.0,10.375,6.208,6.917,0.708,,1.0,16.792,24.5,20.404,15.8,197.75
2011-10-17,190.75,93.0,66.583,40.0,12.0,8.958,10.833,1.875,,1.208,22.875,21.9,17.846,14.8,202.75
2011-10-18,190.792,88.0,59.125,30.0,10.458,9.958,12.042,2.083,,1.042,11.0,22.2,17.054,12.0,201.25
2011-10-19,191.708,94.0,69.5,37.0,13.167,13.792,18.042,4.25,,1.333,11.583,22.8,15.946,10.1,204.875
2011-10-20,187.13,97.0,69.25,33.0,15.217,15.917,19.333,3.417,,1.125,20.875,24.1,18.471,12.9,202.348
2011-10-21,184.174,93.0,63.167,38.0,15.565,12.5,13.773,1.273,,1.773,23.136,24.5,20.979,16.6,199.739
2011-10-22,177.75,97.0,83.417,63.0,9.25,6.542,7.625,1.083,,1.0,7.708,24.9,22.092,19.9,187.0
2011-10-23,179.167,97.0,79.0,46.0,7.25,4.75,5.833,1.083,,1.083,7.375,25.5,20.9,17.4,186.417
2011-10-24,181.0,97.0,73.542,44.0,11.875,12.125,15.375,3.25,,1.0,6.333,23.0,19.15,15.2,192.875
2011-10-25,184.792,91.0,76.083,54.0,13.333,10.292,16.5,6.208,,1.042,13.083,20.1,17.171,12.4,198.125
2011-10-26,187.333,79.0,55.333,39.0,6.0,7.375,8.958,1.583,,1.0,7.75,17.6,13.454,9.9,193.333
2011-10-27,187.13,91.0,66.0,33.0,13.913,16.292,21.083,4.792,,1.042,12.458,19.3,12.521,6.0,201.043
2011-10-28,186.909,94.0,63.25,36.0,16.091,16.318,17.773,1.455,,1.682,24.545,21.6,16.238,11.4,203.0
2011-10-29,183.75,92.0,68.125,46.0,13.917,13.792,16.583,2.792,,1.625,20.417,22.2,16.742,11.0,197.667
2011-10-30,183.292,97.0,79.25,56.0,12.0,11.583,12.667,1.083,,1.833,23.25,18.3,16.058,14.2,195.292
2011-10-31,182.75,97.0,80.0,48.0,12.25,11.792,14.667,2.875,,1.042,11.208,21.7,16.742,12.8,195.0
2011-11-01,184.542,96.0,73.667,37.0,14.792,15.083,20.667,5.583,,1.083,12.083,23.0,16.171,10.9,199.333
2011-11-02,185.292,93.0,59.083,36.0,18.583,16.208,17.792,1.583,,2.375,19.0,22.1,18.417,14.0,203.875
2011-11-03,187.391,97.0,76.292,53.0,22.435,18.542,23.542,5.0,,1.458,24.083,21.2,17.917,15.4,209.826
2011-11-04,186.739,97.0,82.083,50.0,20.261,17.478,23.913,6.435,,1.13,23.522,22.9,17.788,13.8,207.0
2011-11-05,185.708,97.0,82.625,55.0,13.167,10.958,12.083,1.125,,1.208,31.667,22.5,19.475,16.3,198.875
2011-11-06,181.708,97.0,93.375,82.0,9.0,6.375,7.792,1.417,,1.0,8.75,20.3,19.025,18.0,190.708
2011-11-07,185.042,95.0,74.667,60.0,6.75,3.5,4.708,1.208,,1.0,4.708,18.3,16.292,12.5,191.792
2011-11-08,186.875,79.0,58.833,36.0,7.0,4.917,6.167,1.25,,1.0,7.917,18.2,14.392,10.9,193.875
2011-11-09,188.167,92.0,64.167,32.0,12.417,13.583,20.167,6.583,,1.0,6.917,17.3,12.629,8.8,200.583
2011-11-10,186.609,88.0,65.917,46.0,12.826,18.417,24.417,6.0,,1.542,10.333,16.4,13.183,9.3,199.435
2011-11-11,185.476,97.0,93.25,73.0,14.714,17.636,24.0,6.364,,1.0,10.864,16.7,14.588,12.7,200.19
2011-11-12,185.0,97.0,82.25,55.0,12.708,13.0,18.167,5.167,,1.0,11.0,19.9,16.029,12.3,197.708
2011-11-13,184.75,95.0,80.875,60.0,9.833,10.417,13.125,2.708,,1.0,14.667,18.2,14.7,11.9,194.583
2011-11-14,188.042,97.0,75.667,37.0,12.167,14.75,20.292,5.542,,1.625,29.833,18.7,13.808,10.5,200.208
2011-11-15,187.208,97.0,73.125,47.0,6.375,7.042,8.625,1.583,,1.0,9.375,15.2,12.167,9.0,193.583
2011-11-16,188.167,93.0,61.458,33.0,11.042,12.083,16.792,4.708,,1.0,5.792,13.8,9.971,6.0,199.208
2011-11-17,189.13,97.0,58.5,18.0,15.565,14.75,22.958,8.208,,1.208,10.292,16.4,11.158,6.9,204.696
2011-11-18,189.227,85.0,62.083,40.0,14.727,18.591,24.773,6.182,,1.864,15.955,16.5,12.796,7.5,203.955
2011-11-19,188.917,97.0,96.167,94.0,15.25,17.792,21.25,3.458,,1.0,14.458,18.2,16.688,14.9,204.167
2011-11-20,188.292,97.0,67.0,43.0,6.833,4.375,5.208,0.833,,1.0,10.333,18.3,14.675,9.9,195.125
2011-11-21,189.583,95.0,83.75,68.0,5.292,3.875,5.0,1.125,,1.0,2.625,9.0,7.983,7.1,194.875
2011-11-22,190.75,95.0,80.458,57.0,10.625,13.5,18.625,5.125,,1.0,5.125,11.4,8.125,5.0,201.375
2011-11-23,189.167,96.0,65.0,37.0,9.75,12.958,15.042,2.083,,1.375,8.958,12.9,9.821,4.7,198.917
2011-11-24,191.043,82.0,58.75,37.0,7.174,5.5,6.792,1.292,,1.208,9.5,12.3,9.446,5.9,198.217
2011-11-25,190.87,96.0,89.091,72.0,10.435,12.87,16.522,3.652,,1.0,2.261,8.3,6.558,4.2,201.304
2011-11-26,192.25,97.0,79.042,46.0,11.75,14.167,18.958,4.792,,1.0,4.375,12.3,7.3,2.9,204.0
2011-11-27,192.208,97.0,79.167,46.0,15.125,16.458,24.375,7.917,,1.0,12.25,13.6,8.071,3.7,207.333
2011-11-28,194.583,97.0,89.708,75.0,24.208,21.917,50.0,28.083,,1.0,26.875,12.9,9.854,6.8,218.792
2011-11-29,193.917,97.0,87.042,62.0,29.125,22.625,52.25,29.625,,1.167,31.25,15.6,11.688,8.3,223.042
2011-11-30,191.083,97.0,85.458,66.0,21.583,18.0,29.625,11.625,,1.0,25.708,17.3,13.204,8.9,212.667
2011-12-01,189.739,79.0,69.333,58.0,6.174,7.333,9.208,1.875,,1.333,2.625,10.5,8.45,6.9,195.913
2011-12-02,188.609,94.0,72.208,53.0,10.087,13.478,16.783,3.304,,1.217,5.783,11.5,9.033,6.7,198.696
2011-12-03,185.625,97.0,80.25,68.0,9.667,10.042,12.125,2.083,,1.083,5.667,16.0,13.5,11.3,195.292
2011-12-04,187.833,95.0,75.625,50.0,5.667,5.208,6.25,1.042,,1.0,2.167,12.6,10.367,8.6,193.5
2011-12-05,191.0,97.0,74.25,50.0,8.167,10.417,12.375,1.958,,1.0,5.958,12.6,9.104,4.2,199.167
2011-12-06,191.875,91.0,67.667,37.0,14.625,20.458,31.0,10.542,,1.0,7.583,10.0,6.567,3.3,206.5
2011-12-07,191.0,97.0,80.875,58.0,18.917,23.375,39.75,16.375,,1.167,13.292,12.6,9.204,4.4,209.917
2011-12-08,192.13,97.0,85.792,71.0,13.391,18.458,21.625,3.167,,1.364,15.545,11.7,10.325,8.6,205.522
2011-12-09,190.143,89.0,61.292,43.0,6.429,7.783,9.391,1.609,,1.0,2.5,9.7,5.529,2.3,196.571
2011-12-10,191.833,95.0,69.042,49.0,11.0,15.083,20.5,5.417,,1.042,7.375,9.4,5.112,0.3,202.833
2011-12-11,190.292,91.0,63.292,42.0,8.417,10.167,12.708,2.542,,1.0,9.583,11.1,7.346,4.8,198.708
2011-12-12,191.542,96.0,76.75,53.0,13.083,17.25,23.083,5.833,,1.0,14.125,10.5,7.462,3.6,204.625
2011-12-13,190.667,97.0,74.0,34.0,11.417,15.083,21.875,6.792,,1.042,9.0,12.6,8.271,3.7,202.083
2011-12-14,192.167,96.0,81.958,51.0,20.333,22.125,39.208,17.083,,1.125,10.458,12.4,6.629,2.3,212.5
2011-12-15,192.13,97.0,90.083,53.0,20.913,16.375,40.333,23.958,,1.167,16.583,12.1,6.925,3.1,213.043
2011-12-16,190.696,97.0,88.083,67.0,7.087,6.0,7.435,1.435,,1.0,2.304,7.0,4.046,1.4,197.783
2011-12-17,195.0,97.0,95.875,89.0,9.625,9.917,12.375,2.458,,1.0,1.208,3.9,2.171,1.0,204.625
2011-12-18,193.542,97.0,80.042,55.0,9.5,11.208,13.25,2.042,,1.0,3.708,7.6,4.033,0.5,203.042
2011-12-19,192.25,97.0,94.625,83.0,8.917,14.667,17.792,3.125,,1.0,3.25,5.3,3.888,2.9,201.167
2011-12-20,193.458,97.0,86.792,61.0,9.792,16.5,20.667,4.167,,1.0,2.083,6.9,4.208,2.1,203.25
2011-12-21,192.708,97.0,80.292,54.0,12.917,18.792,25.625,6.833,,1.0,7.625,8.2,5.404,3.2,205.625
2011-12-22,190.571,97.0,85.417,62.0,13.048,14.818,22.045,7.227,,1.545,18.818,9.8,5.317,2.7,203.619
2011-12-23,188.792,97.0,78.417,53.0,6.333,4.083,4.833,0.75,,1.0,1.75,5.2,3.108,1.1,195.125
2011-12-24,190.333,97.0,94.375,77.0,10.458,11.375,13.917,2.542,,1.125,4.583,4.1,2.062,0.6,200.792
2011-12-25,190.542,98.0,95.292,73.0,4.958,2.25,2.708,0.458,,1.0,0.458,2.8,1.196,0.5,195.5
2011-12-26,191.5,98.0,93.5,56.0,5.5,4.5,5.833,1.333,,1.0,0.667,3.8,1.258,0.6,197.0
2011-12-27,192.167,98.0,98.0,98.0,8.333,10.958,14.292,3.333,,1.0,2.792,4.1,1.779,0.6,200.5
2011-12-28,193.0,85.0,64.231,36.0,16.217,22.739,34.435,11.696,,1.0,5.565,5.7,2.667,0.5,209.217
2011-12-29,188.478,88.0,75.458,48.0,17.348,19.625,31.458,11.833,,1.0,11.292,6.0,2.862,-0.1,205.826
2011-12-30,187.625,76.0,62.542,40.0,8.417,6.625,7.583,0.958,,1.042,7.0,4.5,2.404,-0.1,196.042
2011-12-31,188.417,83.0,69.667,40.0,13.25,12.208,14.417,2.208,,1.0,9.0,6.9,2.288,-0.7,201.667
2012-01-01,187.542,48.0,39.333,32.0,5.625,5.0,6.375,1.375,8.375,1.5,6.417,6.0,3.783,1.2,193.167
2012-01-02,188.417,83.0,56.292,40.0,10.292,6.417,8.083,1.667,16.542,2.042,15.25,10.7,5.483,1.4,198.708
2012-01-03,188.435,90.0,66.5,40.0,4.478,1.542,2.542,1.0,4.917,1.042,2.667,3.6,1.288,-0.9,192.913
2012-01-04,189.167,88.0,70.167,47.0,8.167,8.458,10.792,2.333,3.292,1.0,1.25,1.7,-0.646,-3.8,197.333
2012-01-05,189.0,83.0,70.875,51.0,10.667,12.958,15.708,2.75,4.5,1.0,2.375,2.8,-0.688,-4.3,199.667
2012-01-06,189.458,88.0,81.292,73.0,14.333,17.125,22.75,5.625,10.375,1.0,7.917,4.7,1.367,-1.2,203.792
2012-01-07,189.083,89.0,77.25,54.0,14.167,17.958,26.958,9.0,11.625,1.0,10.292,7.1,3.321,1.0,203.25
2012-01-08,189.167,89.0,71.708,43.0,15.875,21.375,32.5,11.125,15.583,1.0,15.25,8.1,4.558,2.3,205.042
2012-01-09,186.875,88.0,79.333,54.0,11.708,15.458,22.458,7.0,10.167,1.0,9.083,6.5,3.592,1.8,198.583
2012-01-10,190.739,91.0,69.333,40.0,6.913,7.708,10.167,2.458,3.875,1.333,2.583,5.4,2.704,1.2,197.652
2012-01-11,190.818,90.0,57.125,31.0,5.455,8.5,10.727,2.227,6.522,1.182,4.227,5.6,2.742,0.2,196.273
2012-01-12,190.833,84.0,66.583,39.0,11.292,19.833,26.417,6.583,11.0,1.083,10.25,6.9,2.333,-1.3,202.125
2012-01-13,193.5,90.0,74.042,47.0,18.5,20.208,30.0,9.792,24.625,1.292,24.25,7.8,3.996,-0.6,212.0
2012-01-14,185.958,91.0,75.167,49.0,4.167,7.292,8.583,1.292,7.667,1.167,7.333,6.4,4.867,3.2,190.125
2012-01-15,190.583,86.0,65.375,43.0,3.167,4.083,5.75,1.667,7.375,1.75,6.125,5.1,3.379,2.6,193.75
2012-01-16,190.667,70.0,54.958,36.0,9.625,15.958,20.167,4.208,10.667,1.0,9.083,6.9,4.362,2.1,200.292
2012-01-17,191.043,87.0,64.708,36.0,4.478,6.125,8.167,2.042,9.333,1.458,8.458,5.7,3.279,-0.4,195.522
2012-01-18,191.478,89.0,79.583,65.0,2.522,5.391,7.0,1.609,3.087,1.0,1.565,1.2,0.108,-1.5,194.0
2012-01-19,192.708,90.0,75.042,53.0,6.417,12.875,15.792,2.917,9.167,1.75,7.5,5.1,2.383,0.2,199.125
2012-01-20,193.417,90.0,63.167,48.0,4.125,4.542,5.708,1.167,18.875,2.208,21.042,5.9,3.833,0.8,197.542
2012-01-21,192.25,86.0,72.125,49.0,10.917,16.417,20.667,4.25,11.542,1.292,12.167,6.9,3.183,-1.5,203.167
2012-01-22,189.043,92.0,78.458,59.0,6.0,10.458,14.25,3.792,3.211,1.0,2.875,8.9,5.992,4.2,195.043
2012-01-23,188.958,81.0,57.292,31.0,6.042,11.25,14.667,3.417,4.042,1.0,3.083,8.8,5.242,2.3,195.0
2012-01-24,189.043,84.0,66.0,40.0,9.217,20.417,26.417,6.0,9.458,1.25,8.042,9.8,5.867,1.8,198.261
2012-01-25,187.826,74.0,47.913,32.0,1.391,3.696,5.087,1.391,11.818,1.565,10.087,7.5,3.629,0.0,189.217
2012-01-26,188.958,89.0,58.083,35.0,1.042,1.958,3.125,1.167,4.667,1.0,1.833,4.0,0.712,-0.9,190.0
2012-01-27,191.583,88.0,78.792,60.0,3.292,7.417,9.042,1.625,5.125,1.0,2.375,2.6,0.567,-1.4,194.875
2012-01-28,191.667,89.0,74.5,54.0,3.25,8.292,10.625,2.333,5.542,1.0,3.917,3.5,1.258,-1.1,194.917
2012-01-29,194.0,85.0,74.75,57.0,7.5,14.083,18.375,4.292,8.125,1.0,6.542,5.7,3.233,1.2,201.5
2012-01-30,195.833,86.0,69.417,46.0,7.792,16.542,24.542,8.0,23.792,2.042,23.083,8.2,4.454,1.5,203.625
2012-01-31,191.957,84.0,65.833,37.0,12.87,19.833,26.042,6.208,20.208,1.875,19.208,9.2,3.725,-0.6,204.826
2012-02-01,190.348,89.0,64.583,32.0,13.739,24.87,34.087,9.217,24.435,2.696,23.087,10.5,5.642,-1.3,204.087
2012-02-02,186.208,84.0,75.958,67.0,9.667,12.958,15.583,2.625,16.333,1.292,18.083,11.6,9.362,7.2,195.875
2012-02-03,188.25,63.0,46.458,31.0,4.75,4.583,5.708,1.125,12.583,1.0,10.458,8.6,6.283,4.0,193.0
2012-02-04,186.25,92.0,77.0,56.0,7.542,12.0,14.083,2.083,9.5,1.0,8.875,8.4,5.979,3.8,193.792
2012-02-05,188.25,69.0,49.333,34.0,5.958,7.542,9.333,1.792,14.125,1.792,11.875,7.0,5.175,3.6,194.208
2012-02-06,186.292,92.0,79.958,53.0,8.625,16.208,19.25,3.042,7.0,1.0,6.208,7.9,4.438,1.3,194.917
2012-02-07,189.565,89.0,72.208,42.0,11.304,15.125,23.083,7.958,9.458,1.333,8.333,9.0,4.092,0.7,200.87
2012-02-08,191.0,92.0,78.458,59.0,3.739,3.696,5.174,1.478,5.304,1.087,2.13,0.6,-0.921,-2.1,194.739
2012-02-09,191.333,86.0,72.0,52.0,4.917,7.25,8.75,1.5,8.625,1.0,3.875,3.0,0.246,-2.1,196.25
2012-02-10,191.417,89.0,68.833,43.0,6.0,8.375,10.042,1.667,14.417,1.75,12.167,6.5,2.492,-1.7,197.417
2012-02-11,192.667,93.0,77.333,61.0,4.417,3.75,5.083,1.333,13.042,1.833,10.5,3.5,1.788,0.7,197.083
2012-02-12,192.75,92.0,55.583,25.0,8.417,12.75,15.25,2.5,15.208,1.625,12.667,6.7,2.338,-1.0,201.167
2012-02-13,191.708,93.0,79.625,53.0,6.667,11.375,13.75,2.375,10.875,1.5,9.208,5.3,2.825,0.8,198.375
2012-02-14,190.174,92.0,72.792,42.0,10.565,18.917,24.458,5.542,8.75,1.208,7.333,9.1,4.204,0.6,200.739
2012-02-15,188.318,87.0,78.708,62.0,7.273,15.609,21.391,5.783,7.174,1.13,4.087,6.3,3.904,1.9,195.591
2012-02-16,195.167,78.0,64.75,45.0,3.042,2.542,3.917,1.375,6.333,1.0,3.792,2.5,0.392,-1.3,198.208
2012-02-17,196.167,78.0,57.125,35.0,6.5,7.792,9.458,1.667,5.875,1.0,4.0,4.3,1.133,-3.3,202.667
2012-02-18,192.75,93.0,82.458,63.0,5.833,11.708,14.958,3.25,5.833,1.0,4.125,6.5,3.879,1.7,198.583
2012-02-19,193.875,61.0,39.792,28.0,2.792,3.417,4.917,1.5,11.292,1.042,8.375,5.0,2.921,0.3,196.667
2012-02-20,195.625,91.0,78.458,50.0,4.667,7.0,9.167,2.167,6.333,1.083,5.958,4.2,0.95,-1.2,200.292
2012-02-21,190.304,92.0,83.458,68.0,9.217,6.833,9.292,2.458,7.042,1.25,4.958,2.3,0.308,-1.3,199.522
2012-02-22,188.913,92.0,74.667,39.0,10.478,11.13,14.0,2.87,14.864,1.522,13.087,5.7,2.471,0.3,199.391
2012-02-23,187.625,92.0,80.75,55.0,7.792,5.708,7.083,1.375,11.833,1.292,11.167,4.2,1.65,0.5,195.417
2012-02-24,188.458,88.0,70.417,52.0,6.375,2.708,3.833,1.125,8.375,1.083,6.125,2.6,0.975,-1.0,194.833
2012-02-25,189.833,73.0,55.792,38.0,7.083,4.917,6.792,1.875,5.833,1.208,2.375,4.5,0.796,-2.0,196.917
2012-02-26,189.958,86.0,60.958,29.0,11.167,13.333,16.5,3.167,11.708,1.417,10.25,6.6,2.575,-2.7,201.125
2012-02-27,186.958,92.0,75.5,45.0,11.25,11.292,14.042,2.75,16.083,1.625,15.875,11.3,6.096,2.9,198.208
2012-02-28,189.304,70.0,49.75,22.0,7.696,11.167,13.292,2.125,17.958,1.542,17.542,12.3,7.75,2.5,197.0
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,188.286,90.0,64.125,49.0,9.952,14.636,16.636,2.0,16.826,2.182,18.864,11.5,8.954,4.1,198.238
2012-03-02,190.792,71.0,58.125,41.0,5.125,2.625,3.667,1.042,20.917,1.917,20.375,5.1,3.338,1.3,195.917
