date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-24,182.958,9.292,2.833,2.833,0.0,4.167,1.0,11.208,192.25
2013-10-25,181.375,9.292,3.913,4.0,0.087,1.792,1.0,7.292,190.667
2013-10-26,184.917,5.625,2.333,2.333,0.0,7.458,1.0,15.833,190.542
2013-10-27,187.042,5.5,2.333,2.333,0.0,14.875,1.0,23.0,192.542
2013-10-28,188.333,6.708,3.125,3.125,0.0,15.167,1.0,20.208,195.042
2013-10-29,189.739,16.478,11.0,11.417,0.417,14.042,1.0,19.125,206.217
2013-10-30,191.167,13.417,7.375,7.5,0.125,21.417,1.625,29.542,204.583
2013-10-31,192.792,9.5,4.333,4.333,0.0,24.5,1.125,33.208,202.292
2013-11-01,194.25,10.375,4.625,4.708,0.083,24.667,1.292,31.292,204.625
2013-11-02,192.5,11.917,4.875,4.958,0.083,28.417,1.083,35.75,204.417
2013-11-03,196.125,13.833,5.25,5.375,0.125,36.792,1.0,47.375,209.958
2013-11-04,194.375,10.5,4.217,4.217,0.0,16.083,1.043,24.458,204.875
2013-11-05,192.583,8.958,3.875,3.917,0.042,22.833,1.083,30.417,201.542
2013-11-06,192.208,13.042,4.913,5.217,0.304,20.208,1.13,24.292,205.25
2013-11-07,190.75,13.25,5.792,5.917,0.125,20.208,1.125,25.833,204.0
2013-11-08,192.957,9.304,6.083,6.083,0.0,25.583,1.375,32.625,202.261
2013-11-09,190.75,9.542,4.625,4.708,0.083,16.208,1.0,19.917,200.292
2013-11-10,189.583,9.667,3.917,4.792,0.875,11.292,0.958,15.417,199.25
2013-11-11,187.667,6.125,4.375,4.542,0.167,3.208,1.0,7.167,193.792
2013-11-12,190.042,7.25,7.042,7.167,0.125,5.875,1.0,8.417,197.292
2013-11-13,189.917,6.542,4.042,4.042,0.0,4.125,1.0,6.458,196.458
2013-11-14,190.375,7.333,3.696,3.739,0.043,7.625,1.0,9.375,197.708
2013-11-15,189.792,9.0,5.833,5.958,0.125,6.958,1.0,8.583,198.792
2013-11-16,191.792,10.75,5.458,6.667,1.208,15.792,1.333,18.792,202.542
2013-11-17,191.417,10.417,5.042,5.125,0.083,23.125,1.042,26.542,201.833
2013-11-18,191.043,5.87,5.375,5.458,0.083,12.708,1.083,17.125,196.913
2013-11-19,190.409,4.773,5.0,5.174,0.174,5.136,1.0,8.0,195.182
2013-11-20,191.25,6.042,7.708,8.333,0.625,11.708,0.917,15.75,197.292
2013-11-21,192.417,5.417,7.75,8.125,0.375,12.333,1.208,14.917,197.833
2013-11-22,191.583,5.167,7.458,7.708,0.25,12.458,1.292,15.208,196.75
2013-11-23,191.125,3.542,4.333,4.375,0.042,9.875,1.0,12.208,194.667
2013-11-24,192.958,7.542,6.13,6.435,0.304,20.625,1.174,23.875,200.5
2013-11-25,189.167,6.792,5.625,6.125,0.5,13.5,1.042,19.417,195.958
2013-11-26,190.0,3.375,5.125,5.208,0.083,7.583,1.042,12.333,193.375
2013-11-27,190.792,7.167,6.625,7.208,0.583,10.583,1.0,15.542,197.958
2013-11-28,192.565,1.087,8.25,8.583,0.333,9.5,1.083,13.417,193.652
2013-11-29,193.542,1.167,7.375,7.542,0.167,7.625,1.0,10.208,194.708
2013-11-30,193.292,1.667,7.292,7.5,0.208,10.042,1.0,14.583,194.958
2013-12-01,194.042,4.167,6.875,7.875,1.0,16.125,1.167,18.542,198.208
2013-12-02,194.625,8.042,9.167,11.167,2.0,23.208,1.458,25.292,202.667
2013-12-03,195.375,11.917,9.125,12.25,3.125,20.042,1.25,23.958,207.292
2013-12-04,193.565,5.043,10.136,11.045,0.909,20.5,1.409,22.864,198.609
2013-12-05,190.348,6.043,8.75,9.083,0.333,23.417,1.5,26.083,196.391
2013-12-06,192.292,8.583,11.792,12.208,0.417,34.25,3.0,41.625,200.875
2013-12-07,191.25,3.833,8.292,8.542,0.25,17.167,1.375,22.542,195.083
2013-12-08,190.125,1.917,3.292,3.333,0.042,6.958,1.0,10.833,192.042
2013-12-09,191.0,5.125,7.708,8.917,1.208,12.042,1.042,13.417,196.125
2013-12-10,187.667,3.708,6.625,6.625,0.0,9.0,1.083,12.708,191.375
2013-12-11,188.208,2.167,4.583,4.583,0.0,10.833,1.125,14.0,190.375
2013-12-12,190.125,2.25,6.208,6.417,0.208,7.292,1.083,10.292,192.375
2013-12-13,191.875,12.167,9.333,11.75,2.417,9.75,1.042,10.667,204.042
2013-12-14,192.167,2.667,6.478,6.652,0.174,9.125,1.217,11.25,194.833
2013-12-15,191.13,3.913,5.375,5.458,0.083,14.0,2.333,15.667,195.043
2013-12-16,190.708,3.167,4.583,4.625,0.042,7.208,1.0,11.042,193.875
2013-12-17,190.25,5.583,6.417,6.458,0.042,9.25,1.0,11.75,195.833
2013-12-18,188.273,11.136,10.083,10.292,0.208,7.091,1.0,8.25,199.409
2013-12-19,187.625,8.5,9.958,10.5,0.542,5.583,1.0,8.208,196.125
2013-12-20,189.5,3.958,5.792,5.958,0.167,8.458,1.042,10.083,193.458
2013-12-21,188.208,3.833,5.292,5.375,0.083,5.083,1.0,7.083,192.042
2013-12-22,189.625,2.75,2.375,2.375,0.0,6.292,1.0,9.25,192.375
2013-12-23,190.667,3.958,4.333,4.333,0.0,6.875,1.0,9.417,194.625
2013-12-24,191.5,8.25,7.417,7.958,0.542,9.458,0.958,10.5,199.75
2013-12-25,191.25,6.0,6.917,6.958,0.042,12.542,1.0,14.292,197.25
2013-12-26,190.458,15.917,14.167,16.458,2.292,17.0,1.208,18.917,206.375
2013-12-27,190.542,5.417,6.5,6.5,0.0,9.208,1.042,10.667,195.958
2013-12-28,190.75,4.375,5.125,5.333,0.208,7.833,1.208,9.292,195.125
2013-12-29,190.375,3.292,4.833,4.875,0.042,9.583,0.958,10.583,193.667
2013-12-30,190.0,4.458,5.667,5.667,0.0,15.042,1.292,14.458,194.458
2013-12-31,189.75,5.167,4.833,4.833,0.0,21.208,1.458,23.708,194.917
2014-01-01,190.875,1.083,2.25,2.25,0.0,5.208,1.125,10.375,191.958
2014-01-02,193.542,1.833,3.625,3.75,0.125,6.375,1.042,13.125,195.375
2014-01-03,193.917,2.375,3.667,3.75,0.083,4.833,1.0,9.25,196.292
2014-01-04,194.375,4.25,5.583,5.625,0.042,10.917,1.375,14.708,198.625
2014-01-05,194.25,4.208,5.5,5.625,0.125,20.625,1.542,27.583,198.458
2014-01-06,193.304,11.565,8.727,9.727,1.0,17.417,1.318,21.5,204.87
2014-01-07,189.75,3.625,3.125,3.25,0.125,5.333,1.0,11.583,193.375
2014-01-08,193.708,4.5,4.958,5.25,0.292,14.417,1.083,18.5,198.208
2014-01-09,192.792,5.25,7.125,7.208,0.083,9.167,1.0,14.417,198.042
2014-01-10,194.208,5.792,9.25,9.708,0.458,13.542,1.5,18.042,200.0
2014-01-11,192.208,4.208,4.792,4.792,0.0,11.792,1.708,16.292,196.417
2014-01-12,194.333,3.208,2.458,2.458,0.0,5.042,1.0,10.625,197.542
2014-01-13,195.375,4.667,5.75,5.833,0.083,7.167,1.0,12.625,200.042
2014-01-14,196.261,13.609,11.125,12.292,1.167,12.167,1.083,17.167,209.87
2014-01-15,189.583,13.375,14.417,15.25,0.833,9.875,1.417,14.25,202.958
2014-01-16,193.739,6.478,9.261,9.739,0.478,23.25,1.174,28.667,200.217
2014-01-17,195.583,5.417,6.083,6.458,0.375,19.208,1.833,25.083,201.0
2014-01-18,193.5,4.25,5.708,5.75,0.042,7.25,1.0,11.583,197.75
2014-01-19,194.333,5.333,8.083,8.417,0.333,16.458,1.833,22.5,199.667
2014-01-20,196.583,4.958,7.542,7.625,0.083,21.792,1.75,26.542,201.542
2014-01-21,197.708,13.625,11.25,12.292,1.042,23.0,1.417,26.917,211.333
2014-01-22,192.833,13.625,20.5,21.083,0.583,11.958,1.542,16.083,206.458
2014-01-23,190.0,3.0,3.958,3.958,0.0,5.333,1.0,10.625,193.0
2014-01-24,193.25,3.5,5.583,5.958,0.375,9.625,1.083,14.333,196.75
2014-01-25,195.042,5.083,4.792,4.875,0.083,21.0,1.167,26.833,200.125
2014-01-26,194.261,13.13,10.522,11.696,1.174,18.583,1.174,24.333,207.391
2014-01-27,191.042,9.75,12.083,13.333,1.25,10.263,1.042,11.591,200.792
2014-01-28,191.292,4.0,3.833,3.875,0.042,5.625,1.042,9.5,195.292
2014-01-29,192.583,5.5,6.167,6.208,0.042,7.0,1.0,11.083,198.083
2014-01-30,191.083,13.375,12.875,13.708,0.833,7.958,1.0,13.0,204.458
2014-01-31,190.542,2.75,2.833,2.833,0.0,8.333,1.0,13.5,193.292
2014-02-01,192.5,2.917,2.125,2.125,0.0,6.875,1.0,12.0,195.417
2014-02-02,193.125,3.792,5.125,5.292,0.167,7.042,1.0,12.5,196.917
2014-02-03,193.222,5.667,7.4,7.6,0.2,8.238,0.65,13.909,198.889
2014-02-04,191.609,5.783,8.667,9.0,0.333,11.208,0.0,14.0,197.391
2014-02-05,190.708,5.458,8.348,9.043,0.696,12.875,0.0,16.208,196.167
2014-02-06,190.25,2.042,3.833,3.875,0.042,4.208,0.0,10.083,192.292
2014-02-07,191.875,4.625,6.0,6.417,0.417,11.667,0.0,15.792,196.5
2014-02-08,191.083,3.375,4.042,4.208,0.167,16.0,0.083,19.792,194.458
2014-02-09,192.208,2.125,5.042,5.625,0.583,7.125,0.0,12.25,194.333
2014-02-10,191.833,2.833,6.958,7.542,0.583,14.542,0.042,20.417,194.667
2014-02-11,190.458,3.208,4.75,4.792,0.042,23.375,0.0,31.75,193.667
2014-02-12,192.083,5.375,7.217,7.696,0.478,26.75,0.348,35.375,197.458
2014-02-13,189.083,3.125,6.5,6.917,0.417,7.167,0.0,12.167,192.208
2014-02-14,194.261,1.913,8.0,8.583,0.583,11.083,0.0,16.458,196.174
2014-02-15,194.125,1.125,5.0,5.13,0.13,23.292,0.696,31.042,195.25
2014-02-16,192.083,2.292,5.25,5.292,0.042,8.083,0.0,13.667,194.375
2014-02-17,193.458,13.375,14.167,15.333,1.167,15.208,0.0,19.625,206.833
2014-02-18,191.958,2.833,6.542,6.917,0.375,8.833,0.0,16.292,194.792
2014-02-19,190.917,0.333,3.375,3.417,0.042,2.542,0.0,6.917,191.25
2014-02-20,192.333,0.333,2.917,2.917,0.0,5.833,0.0,9.917,192.667
2014-02-21,193.708,4.167,7.375,7.625,0.25,9.458,0.0,13.375,197.875
2014-02-22,191.667,5.625,6.25,6.75,0.5,9.917,0.0,14.333,197.292
2014-02-23,192.583,5.542,8.125,8.417,0.292,15.333,0.0,21.792,198.125
2014-02-24,193.478,7.304,6.696,7.087,0.391,28.905,0.0,48.5,200.783
2014-02-25,193.667,6.25,5.304,5.522,0.217,23.0,0.0,48.292,199.917
2014-02-26,192.5,11.542,9.208,9.375,0.167,10.042,0.0,19.125,204.042
2014-02-27,192.875,3.625,5.583,5.708,0.125,14.875,0.0,22.667,196.5
2014-02-28,195.792,4.0,4.042,4.042,0.0,15.042,0.0,23.75,199.792
2014-03-01,191.667,4.542,4.583,4.583,0.0,5.375,0.0,11.125,196.208
2014-03-02,193.75,3.208,4.833,4.958,0.125,16.417,0.0,23.708,196.958
2014-03-03,193.875,6.708,6.708,7.542,0.833,17.625,0.0,24.083,200.583
2014-03-04,192.625,6.875,7.417,7.667,0.25,17.0,0.083,23.542,199.5
2014-03-05,195.083,2.625,3.167,3.208,0.042,9.875,0.0,17.375,197.708
2014-03-06,194.304,2.957,5.083,5.083,0.0,16.333,0.0,21.375,197.261
2014-03-07,194.5,8.917,10.043,10.478,0.435,14.542,0.0,20.75,203.417
2014-03-08,192.208,1.625,3.667,3.667,0.0,9.542,0.0,14.167,193.833
2014-03-09,190.042,4.833,6.5,7.375,0.875,7.083,0.0,11.875,194.875
2014-03-10,189.391,0.478,4.783,4.913,0.13,7.958,0.0,13.292,189.87
2014-03-11,191.667,1.0,5.292,5.417,0.125,9.667,0.042,15.958,192.667
2014-03-12,191.375,1.792,5.875,6.0,0.125,20.958,0.75,31.125,193.167
2014-03-13,192.042,2.625,6.333,6.458,0.125,12.667,0.292,19.292,194.667
2014-03-14,193.75,5.458,7.208,7.208,0.0,16.417,0.0,20.458,199.208
2014-03-15,192.625,4.333,5.083,5.125,0.042,16.167,0.0,21.042,196.958
2014-03-16,192.565,9.696,6.417,6.958,0.542,16.083,0.0,21.792,202.261
2014-03-17,193.167,10.292,6.609,7.087,0.478,13.0,0.174,23.542,203.458
2014-03-18,190.5,10.083,5.958,6.458,0.5,18.375,0.083,27.167,200.583
2014-03-19,186.917,13.25,7.375,7.708,0.333,4.5,0.0,10.708,200.167
2014-03-20,188.875,6.333,4.5,4.5,0.0,15.292,0.0,22.75,195.208
2014-03-21,189.833,3.958,3.083,3.208,0.125,19.333,0.0,32.583,193.792
2014-03-22,190.625,4.583,3.958,3.958,0.0,28.792,0.708,45.292,195.208
2014-03-23,190.667,1.917,3.042,3.042,0.0,18.0,0.042,28.333,192.583
2014-03-24,192.458,1.25,2.5,2.5,0.0,9.292,0.0,14.458,193.708
2014-03-25,194.583,1.417,3.0,3.0,0.0,9.0,0.0,14.958,196.0
2014-03-26,191.522,4.348,3.708,3.75,0.042,12.25,0.0,17.833,195.87
2014-03-27,192.042,8.542,9.739,10.0,0.261,17.5,0.435,24.458,200.583
2014-03-28,186.958,7.333,6.667,6.833,0.167,18.5,2.125,25.583,194.292
2014-03-29,190.583,7.875,5.833,6.042,0.208,20.083,0.0,25.625,198.458
2014-03-30,188.208,6.75,4.5,4.625,0.125,23.5,0.0,34.667,194.958
2014-03-31,187.5,6.917,5.875,5.958,0.083,29.25,1.333,43.958,194.417
2014-04-01,186.625,5.375,4.083,4.125,0.042,17.125,0.958,20.667,192.0
2014-04-02,186.0,5.625,3.25,3.25,0.0,10.583,0.875,15.917,191.625
2014-04-03,185.043,11.565,3.542,3.667,0.125,8.167,0.958,12.708,196.609
2014-04-04,184.417,8.083,3.375,3.375,0.0,6.958,0.792,9.417,192.5
2014-04-05,189.667,8.708,4.667,4.75,0.083,11.458,0.833,13.833,198.375
2014-04-06,190.0,8.708,2.542,2.542,0.0,7.375,0.417,8.583,198.708
2014-04-07,191.208,10.833,6.522,6.739,0.217,13.833,1.043,13.917,202.042
2014-04-08,191.25,17.125,7.5,7.958,0.458,23.667,2.333,29.792,208.375
2014-04-09,192.727,8.409,6.739,6.739,0.0,31.667,2.087,39.565,201.136
2014-04-10,196.875,1.25,6.417,6.458,0.042,31.75,2.208,40.542,198.125
2014-04-11,197.208,0.167,4.542,4.542,0.0,16.583,0.958,21.458,197.375
2014-04-12,197.083,0.75,4.458,4.458,0.0,15.833,0.958,20.375,197.833
2014-04-13,192.522,12.261,6.958,7.125,0.167,20.25,1.167,22.417,204.783
2014-04-14,190.208,9.792,5.708,5.833,0.125,19.208,1.0,24.375,200.0
2014-04-15,190.042,9.417,5.708,5.875,0.167,15.542,0.833,19.792,199.458
2014-04-16,192.083,13.458,9.208,9.292,0.083,33.625,1.75,41.583,205.542
2014-04-17,190.958,13.833,7.783,7.957,0.174,46.208,2.696,58.542,204.792
2014-04-18,189.25,12.125,6.375,6.542,0.167,33.292,0.958,45.25,201.375
2014-04-19,189.25,8.5,3.708,3.708,0.0,19.417,0.917,24.208,197.75
2014-04-20,189.458,8.292,4.0,4.0,0.0,5.542,0.833,10.667,197.75
2014-04-21,188.833,12.458,7.708,8.125,0.417,4.125,0.792,6.25,201.292
2014-04-22,188.609,6.435,6.0,6.0,0.0,17.292,0.958,22.5,195.043
2014-04-23,189.375,4.833,3.739,3.783,0.043,16.727,0.87,20.042,194.208
2014-04-24,190.542,5.083,3.5,3.5,0.0,17.083,1.042,21.958,195.625
2014-04-25,191.292,7.0,5.083,5.125,0.042,19.833,1.0,24.667,198.292
2014-04-26,190.917,5.583,4.417,4.458,0.042,19.0,0.958,23.417,196.5
2014-04-27,189.5,4.167,2.522,2.522,0.0,13.75,1.0,17.875,193.667
2014-04-28,188.417,5.958,2.792,2.792,0.0,12.542,0.917,17.667,194.375
2014-04-29,186.583,8.542,2.542,2.542,0.0,5.417,1.0,9.542,195.125
2014-04-30,186.042,8.0,4.292,4.292,0.0,10.958,1.083,17.625,194.042
2014-05-01,186.375,5.417,3.292,3.333,0.042,12.25,1.083,16.25,191.792
2014-05-02,191.652,6.87,4.667,4.667,0.0,16.208,1.083,21.792,198.522
2014-05-03,194.083,6.792,3.667,3.667,0.0,27.25,1.333,36.792,200.875
2014-05-04,192.792,4.958,1.917,1.917,0.0,16.208,0.917,22.333,197.75
2014-05-05,192.167,6.167,3.083,3.083,0.0,19.125,0.958,26.833,198.333
2014-05-06,194.042,4.292,2.583,2.583,0.0,15.0,0.958,19.208,198.333
2014-05-07,194.417,5.667,3.739,3.739,0.0,20.125,1.13,26.5,200.083
2014-05-08,192.167,6.5,3.13,3.13,0.0,17.625,1.043,23.625,198.667
2014-05-09,191.25,6.083,3.625,3.667,0.042,16.292,1.125,23.208,197.333
2014-05-10,192.583,4.833,2.792,2.792,0.0,15.208,1.0,23.0,197.417
2014-05-11,192.625,5.292,3.042,3.042,0.0,15.917,1.167,24.292,197.917
2014-05-12,185.478,2.13,2.708,2.708,0.0,12.25,1.0,19.25,187.609
2014-05-13,186.625,3.583,5.042,5.167,0.125,13.833,1.167,19.667,190.208
2014-05-14,186.583,6.833,5.5,5.5,0.0,23.333,1.333,30.708,193.417
2014-05-15,182.792,4.375,5.375,5.542,0.167,12.792,1.0,18.083,187.167
2014-05-16,185.542,3.083,5.5,5.625,0.125,20.25,1.625,26.708,188.625
2014-05-17,187.542,0.917,2.783,2.783,0.0,9.625,1.043,16.0,188.458
2014-05-18,188.042,1.208,2.458,2.458,0.0,5.333,1.0,9.333,189.25
2014-05-19,188.625,2.792,4.625,4.625,0.0,14.375,1.083,20.792,191.417
2014-05-20,185.5,3.458,3.333,3.417,0.083,23.75,1.083,34.458,188.958
2014-05-21,180.818,0.636,2.5,2.5,0.0,7.727,1.0,14.217,181.455
2014-05-22,188.391,4.435,3.375,3.417,0.042,17.792,1.042,25.417,192.826
2014-05-23,191.375,5.583,3.167,3.167,0.0,8.083,1.0,13.167,196.958
2014-05-24,192.0,7.458,3.667,3.708,0.042,10.875,1.125,15.167,199.458
2014-05-25,191.292,7.125,3.167,3.167,0.0,16.917,1.125,23.833,198.417
2014-05-26,188.625,8.375,3.167,3.208,0.042,11.458,1.0,18.042,197.0
2014-05-27,189.833,7.292,5.0,5.0,0.0,19.167,1.087,30.542,197.125
2014-05-28,190.208,7.792,4.0,4.0,0.0,21.333,1.458,33.292,198.0
2014-05-29,191.333,10.042,5.583,5.583,0.0,26.583,1.667,36.083,201.375
2014-05-30,190.875,9.083,4.542,4.542,0.0,39.708,1.667,55.958,199.958
2014-05-31,194.5,8.667,4.5,4.5,0.0,46.125,1.417,65.75,203.167
2014-06-01,196.739,4.913,3.625,3.625,0.0,38.125,1.375,53.083,201.652
2014-06-02,195.125,5.625,4.625,4.625,0.0,38.917,1.458,53.583,200.75
2014-06-03,191.458,3.75,3.348,3.348,0.0,23.417,1.0,36.417,195.208
2014-06-04,188.625,2.75,1.333,1.333,0.0,21.875,1.0,36.125,191.375
2014-06-05,187.0,3.667,1.542,1.542,0.0,4.833,0.958,11.25,190.667
2014-06-06,188.375,4.583,2.739,2.87,0.13,9.792,1.0,17.708,192.958
2014-06-07,190.583,2.75,1.833,1.917,0.083,7.208,1.0,13.083,193.333
2014-06-08,190.875,3.833,1.875,1.875,0.0,8.042,1.0,13.542,194.708
2014-06-09,189.833,3.5,2.083,2.083,0.0,12.542,1.0,21.792,193.333
2014-06-10,189.458,5.208,1.833,1.917,0.083,14.042,1.0,24.75,194.667
2014-06-11,184.913,6.391,2.75,2.792,0.042,10.5,1.0,18.833,191.304
2014-06-12,186.042,6.292,4.292,4.375,0.083,6.542,1.0,12.417,192.333
2014-06-13,186.833,5.083,5.333,5.583,0.25,7.125,1.0,12.5,191.917
2014-06-14,191.083,4.958,3.833,3.917,0.083,18.417,1.0,27.417,196.042
2014-06-15,194.833,5.458,3.458,3.458,0.0,32.167,1.125,41.458,200.292
2014-06-16,195.417,6.167,4.826,4.826,0.0,33.5,1.217,42.125,201.583
2014-06-17,195.762,8.286,7.565,7.565,0.0,33.143,1.522,40.609,204.048
2014-06-18,190.292,12.875,4.792,4.833,0.042,19.042,1.0,26.083,203.167
2014-06-19,190.042,5.375,3.667,3.667,0.0,16.917,1.0,24.25,195.417
2014-06-20,193.609,11.087,5.042,5.125,0.083,24.292,1.042,32.083,204.696
2014-06-21,190.333,8.0,2.833,2.833,0.0,16.583,1.0,25.5,198.333
2014-06-22,188.708,6.625,2.042,2.042,0.0,8.875,1.0,15.542,195.333
2014-06-23,190.125,6.833,3.042,3.042,0.0,11.5,1.0,18.208,196.958
2014-06-24,192.042,9.75,4.125,4.167,0.042,13.792,1.0,19.917,201.792
2014-06-25,190.792,8.625,2.792,2.792,0.0,15.167,1.0,24.208,199.417
2014-06-26,188.25,9.75,2.435,2.609,0.174,19.458,1.0,33.208,198.0
2014-06-27,184.667,7.542,2.125,2.125,0.0,9.25,1.0,15.958,192.208
2014-06-28,181.75,6.708,2.167,2.167,0.0,2.75,0.917,6.958,188.458
2014-06-29,189.25,6.833,2.5,2.5,0.0,17.375,1.0,25.917,196.083
2014-06-30,196.739,10.304,3.917,3.917,0.0,30.208,1.0,40.083,207.043
2014-07-01,196.042,10.0,3.652,3.652,0.0,20.125,1.0,30.042,206.042
2014-07-02,195.083,11.292,4.167,4.208,0.042,27.292,1.0,39.083,206.375
2014-07-03,190.542,10.042,2.833,2.875,0.042,20.333,1.0,30.583,200.583
2014-07-04,191.125,11.792,3.292,3.292,0.0,6.75,1.0,17.625,202.917
2014-07-05,189.75,7.792,3.0,3.0,0.0,11.708,1.0,13.708,197.542
2014-07-06,187.208,7.333,1.391,1.391,0.0,2.333,1.0,13.75,194.542
2014-07-07,189.958,8.125,3.708,3.833,0.125,10.5,1.0,20.0,198.083
2014-07-08,187.708,9.167,2.333,2.625,0.292,12.042,1.0,22.833,196.875
2014-07-09,184.625,13.792,2.75,3.667,0.917,6.167,1.0,15.208,198.417
2014-07-10,183.652,11.13,2.667,3.708,1.042,4.958,1.0,11.583,194.783
2014-07-11,183.542,8.792,5.208,5.792,0.583,17.083,1.125,32.75,192.333
2014-07-12,196.125,8.292,4.667,4.667,0.0,29.083,2.0,44.375,204.417
2014-07-13,194.792,8.208,3.417,3.417,0.0,26.292,1.0,41.208,203.0
2014-07-14,195.083,8.833,3.125,3.167,0.042,10.875,1.0,23.958,203.917
2014-07-15,194.478,6.435,2.522,2.522,0.0,12.0,1.522,25.042,200.913
2014-07-16,187.75,7.667,3.565,3.652,0.087,19.875,1.783,31.667,195.417
2014-07-17,184.0,8.542,3.875,3.958,0.083,8.875,2.042,29.042,192.542
2014-07-18,187.75,11.542,5.917,6.25,0.333,24.583,1.75,39.292,199.292
2014-07-19,188.667,9.208,3.875,4.042,0.167,13.792,1.292,26.5,197.875
2014-07-20,188.565,7.696,2.375,2.458,0.083,17.792,1.042,29.167,196.261
2014-07-21,188.458,8.083,2.25,2.25,0.0,13.958,1.0,31.958,196.542
2014-07-22,186.25,8.417,3.583,3.667,0.083,31.708,2.25,47.583,194.667
2014-07-23,183.875,8.375,3.5,3.667,0.167,23.958,1.917,36.208,192.25
2014-07-24,183.25,8.625,4.125,4.375,0.25,10.333,1.458,31.708,191.875
2014-07-25,183.5,8.833,3.292,3.292,0.0,16.333,1.042,28.875,192.333
2014-07-26,185.167,12.042,4.217,4.261,0.043,21.792,1.609,39.083,197.208
2014-07-27,187.0,7.917,2.917,2.917,0.0,17.167,1.417,32.583,194.917
2014-07-28,191.125,8.167,3.167,3.167,0.0,9.125,1.125,17.292,199.292
2014-07-29,191.208,8.333,2.391,2.522,0.13,15.095,1.095,27.833,199.542
2014-07-30,189.522,7.0,2.667,2.875,0.208,14.208,0.542,24.458,196.522
2014-07-31,185.333,7.458,2.25,2.5,0.25,7.667,0.542,18.375,192.792
2014-08-01,185.0,9.375,3.083,3.667,0.583,12.875,0.708,26.25,194.375
2014-08-02,184.917,9.125,2.5,2.792,0.292,10.667,0.458,20.625,194.042
2014-08-03,183.167,7.083,1.375,2.208,0.833,4.333,0.458,12.833,190.25
2014-08-04,179.833,6.625,1.042,1.917,0.875,3.167,0.667,11.708,186.458
2014-08-05,181.208,6.667,1.304,2.087,0.783,5.583,0.913,13.333,187.875
2014-08-06,182.125,6.625,2.375,2.667,0.292,4.125,0.75,13.708,188.75
2014-08-07,183.875,7.042,2.25,2.375,0.125,7.167,0.696,18.652,190.917
2014-08-08,182.583,8.708,3.417,4.375,0.958,6.917,0.708,16.958,191.292
2014-08-09,181.304,8.783,3.75,3.833,0.083,2.667,0.75,12.375,190.087
2014-08-10,176.625,6.208,1.208,1.25,0.042,5.25,0.5,15.75,182.833
2014-08-11,184.417,6.625,2.833,2.875,0.042,7.042,0.792,16.5,191.042
2014-08-12,191.391,14.739,4.391,4.565,0.174,12.0,0.826,22.458,206.13
2014-08-13,192.167,12.5,2.333,2.375,0.042,20.625,1.0,36.333,204.667
2014-08-14,195.625,9.708,1.958,1.958,0.0,15.0,0.75,28.417,205.333
2014-08-15,186.333,7.125,1.13,1.348,0.217,3.417,0.652,20.333,193.458
2014-08-16,188.042,7.875,1.542,1.625,0.083,8.583,0.625,18.833,195.917
2014-08-17,190.333,9.5,1.458,1.458,0.0,6.167,0.583,15.917,199.833
2014-08-18,186.208,7.417,1.292,1.333,0.042,8.583,0.5,21.125,193.625
2014-08-19,181.522,8.565,1.75,2.208,0.458,9.042,0.292,20.25,190.087
2014-08-20,183.583,8.958,2.917,3.375,0.458,7.25,0.833,19.625,192.542
2014-08-21,187.208,8.25,2.458,3.0,0.542,8.75,0.792,19.417,195.458
2014-08-22,184.292,7.458,2.708,3.125,0.417,8.625,0.958,18.75,191.75
2014-08-23,180.167,6.958,1.75,2.0,0.25,3.042,0.583,13.125,187.125
2014-08-24,182.042,7.708,2.083,2.25,0.167,7.667,0.667,17.208,189.75
2014-08-25,184.125,7.458,3.478,3.87,0.391,11.208,1.261,23.625,191.583
2014-08-26,186.292,8.167,3.0,3.304,0.304,14.85,0.957,28.565,194.458
2014-08-27,189.958,10.833,3.5,3.625,0.125,6.542,1.0,20.708,200.792
2014-08-28,189.917,8.583,3.333,3.375,0.042,5.292,1.0,20.25,198.5
2014-08-29,189.391,6.261,2.458,2.5,0.042,9.167,0.875,21.0,195.652
2014-08-30,190.458,8.0,2.458,2.458,0.0,9.333,0.833,23.292,198.458
2014-08-31,190.042,7.5,2.417,2.417,0.0,8.083,1.0,21.792,197.542
2014-09-01,187.167,7.458,3.5,3.5,0.0,7.208,0.958,18.917,194.625
2014-09-02,190.292,9.375,3.167,3.208,0.042,11.542,0.958,23.0,199.667
2014-09-03,184.583,4.917,1.458,1.458,0.0,6.083,1.0,19.875,189.5
2014-09-04,184.792,8.458,3.478,3.522,0.043,5.625,0.913,15.375,193.25
2014-09-05,183.083,7.083,2.208,2.625,0.417,7.708,0.75,20.833,190.167
2014-09-06,184.208,7.542,2.75,2.917,0.167,14.083,1.0,31.375,191.75
2014-09-07,190.708,6.042,1.792,1.792,0.0,9.583,1.0,22.417,196.75
2014-09-08,189.087,10.304,3.0,3.083,0.083,10.708,1.0,23.375,199.391
2014-09-09,189.636,7.455,2.583,2.583,0.0,13.375,1.0,24.958,197.091
2014-09-10,192.792,9.917,3.583,3.583,0.0,17.542,1.083,33.0,202.708
2014-09-11,191.958,10.875,4.292,4.375,0.083,14.167,1.0,29.083,202.833
2014-09-12,190.583,5.917,2.25,2.25,0.0,6.208,1.0,16.792,196.5
