date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-09,6.5,8.792,2.292,1.0,13.583
2015-04-10,7.292,9.625,2.333,1.0,12.833
2015-04-11,5.375,7.375,2.0,1.0,7.667
2015-04-12,6.542,8.667,2.125,1.125,12.5
2015-04-13,5.417,7.417,2.0,1.042,7.875
2015-04-14,9.625,11.917,2.292,1.0,4.75
2015-04-15,4.125,6.083,1.958,1.0,12.75
2015-04-16,5.792,7.833,2.042,1.565,26.917
2015-04-17,4.739,6.609,1.87,1.304,23.739
2015-04-18,5.708,7.792,2.083,1.083,20.917
2015-04-19,6.042,8.125,2.083,1.0,22.708
2015-04-20,6.625,9.125,2.5,1.042,25.083
2015-04-21,8.208,10.792,2.583,1.292,7.833
2015-04-22,5.625,7.792,2.167,1.375,17.25
2015-04-23,4.667,6.667,2.0,1.0,17.5
2015-04-24,4.667,6.667,2.0,1.042,19.958
2015-04-25,4.958,6.792,1.833,1.542,30.458
2015-04-26,4.958,6.875,1.917,1.125,29.5
2015-04-27,5.667,7.792,2.125,1.125,35.167
2015-04-28,5.625,7.708,2.083,1.0,38.083
2015-04-29,4.0,6.083,2.083,1.167,16.75
2015-04-30,4.875,6.917,2.042,1.217,9.625
2015-05-01,4.875,6.792,1.917,1.0,10.5
2015-05-02,3.435,4.957,1.522,1.13,9.333
2015-05-03,2.542,3.667,1.125,1.0,11.0
2015-05-04,2.458,3.5,1.042,1.0,9.583
2015-05-05,2.958,4.042,1.083,1.0,13.417
2015-05-06,2.5,3.583,1.083,1.042,15.292
2015-05-07,4.375,5.667,1.292,1.0,20.458
2015-05-08,3.958,5.083,1.125,1.208,18.208
2015-05-09,4.292,5.583,1.292,1.0,23.167
2015-05-10,2.625,3.75,1.125,1.0,18.792
2015-05-11,3.542,4.667,1.125,1.0,12.083
2015-05-12,3.917,5.167,1.25,1.0,18.875
2015-05-13,3.333,4.333,1.0,1.167,18.583
2015-05-14,5.708,7.083,1.375,1.174,30.417
2015-05-15,4.913,6.13,1.217,1.087,25.348
2015-05-16,3.917,4.917,1.0,1.0,24.958
2015-05-17,3.333,4.333,1.0,1.0,28.208
2015-05-18,1.667,2.667,1.0,1.0,20.708
2015-05-19,4.417,5.583,1.167,1.0,14.042
2015-05-20,4.875,6.083,1.208,1.0,29.958
2015-05-21,3.042,4.042,1.0,1.0,18.833
2015-05-22,2.583,3.583,1.0,1.0,13.833
2015-05-23,4.583,5.583,1.0,1.0,17.208
2015-05-24,2.125,3.125,1.0,1.0,12.125
2015-05-25,3.625,4.625,1.0,1.25,13.583
2015-05-26,3.667,4.667,1.0,1.292,21.292
2015-05-27,4.083,5.167,1.083,1.417,28.5
2015-05-28,2.5,3.5,1.0,1.0,29.167
2015-05-29,2.583,3.583,1.0,1.0,16.875
2015-05-30,2.875,3.875,1.0,1.25,19.083
2015-05-31,3.792,4.792,1.0,1.458,30.667
2015-06-01,2.875,3.875,1.0,1.292,17.292
2015-06-02,2.5,3.5,1.0,1.043,16.583
2015-06-03,5.042,6.583,1.542,1.0,13.625
2015-06-04,4.292,5.708,1.417,1.043,20.542
2015-06-05,5.333,6.75,1.417,1.042,10.833
2015-06-06,2.125,3.208,1.083,1.0,7.5
2015-06-07,1.667,2.75,1.083,1.0,8.625
2015-06-08,1.833,3.0,1.167,1.0,10.333
2015-06-09,4.458,5.875,1.417,1.0,8.417
2015-06-10,2.375,3.667,1.292,1.0,9.125
2015-06-11,5.458,6.958,1.5,1.087,15.208
2015-06-12,4.333,5.667,1.333,1.0,14.208
2015-06-13,3.333,4.5,1.167,1.0,33.75
2015-06-14,2.042,3.042,1.0,1.0,30.792
2015-06-15,2.833,4.0,1.167,1.0,32.25
2015-06-16,7.636,9.364,1.727,1.435,39.955
2015-06-17,2.583,3.625,1.042,1.0,23.667
2015-06-18,2.5,3.667,1.167,1.0,16.958
2015-06-19,2.458,3.583,1.125,1.0,7.625
2015-06-20,3.0,4.167,1.167,1.0,6.708
2015-06-21,1.875,2.958,1.083,1.0,12.208
2015-06-22,2.208,3.5,1.292,1.0,7.667
2015-06-23,2.333,3.625,1.292,1.0,14.042
2015-06-24,2.792,3.958,1.167,1.375,19.5
2015-06-25,1.5,2.625,1.125,1.0,19.87
2015-06-26,3.125,4.5,1.375,1.167,10.583
2015-06-27,2.083,3.417,1.333,1.0,7.75
2015-06-28,2.125,3.417,1.292,1.083,12.417
2015-06-29,3.333,4.833,1.5,1.167,15.208
2015-06-30,1.75,3.125,1.375,1.0,12.417
2015-07-01,3.261,4.478,1.217,1.0,9.826
2015-07-02,6.292,7.667,1.375,1.0,15.958
2015-07-03,3.292,4.292,1.0,1.0,8.667
2015-07-04,3.708,4.792,1.083,1.0,12.958
2015-07-05,3.083,4.083,1.0,1.0,11.792
2015-07-06,8.292,9.417,1.125,1.0,8.417
2015-07-07,6.042,7.458,1.417,1.0,15.292
2015-07-08,6.458,7.792,1.333,1.0,15.708
2015-07-09,7.667,8.792,1.125,1.0,7.792
2015-07-10,4.875,6.083,1.208,1.0,14.875
2015-07-11,3.375,4.375,1.0,1.0,24.75
2015-07-12,3.042,4.083,1.042,1.0,19.375
2015-07-13,1.792,2.958,1.167,1.0,18.292
2015-07-14,1.417,2.417,1.0,1.0,19.417
2015-07-15,1.682,3.0,1.318,1.0,19.364
2015-07-16,3.042,4.375,1.333,1.0,13.167
2015-07-17,2.042,3.208,1.167,1.0,19.125
2015-07-18,1.333,2.333,1.0,1.0,13.792
2015-07-19,1.25,2.25,1.0,1.0,14.5
2015-07-20,1.958,3.083,1.125,1.0,20.542
2015-07-21,1.958,3.042,1.083,1.0,20.583
2015-07-22,1.333,2.333,1.0,1.0,12.875
2015-07-23,2.542,3.542,1.0,1.0,15.25
2015-07-24,4.75,6.333,1.583,1.083,24.917
2015-07-25,4.0,5.375,1.375,1.042,30.917
2015-07-26,3.333,4.333,1.0,1.0,26.292
2015-07-27,2.917,4.208,1.292,1.0,22.542
2015-07-28,3.833,4.875,1.042,1.292,34.375
2015-07-29,3.958,4.958,1.0,1.542,44.208
2015-07-30,3.125,4.125,1.0,1.043,46.875
2015-07-31,3.083,4.083,1.0,1.208,54.333
2015-08-01,3.042,4.042,1.0,1.083,58.042
2015-08-02,2.458,3.458,1.0,1.042,50.0
2015-08-03,2.217,3.217,1.0,1.043,42.75
2015-08-04,1.917,3.0,1.083,1.0,35.792
2015-08-05,1.333,2.542,1.208,1.0,20.667
2015-08-06,1.875,3.667,1.792,1.0,15.375
2015-08-07,3.0,4.542,1.542,1.0,23.167
2015-08-08,3.875,5.083,1.208,1.542,44.917
2015-08-09,2.667,3.708,1.042,1.208,23.542
2015-08-10,4.375,5.667,1.292,1.25,19.208
2015-08-11,4.375,5.958,1.583,1.542,19.0
2015-08-12,2.75,3.833,1.083,1.917,30.625
2015-08-13,2.375,3.583,1.208,1.0,29.75
2015-08-14,1.958,3.042,1.083,1.0,16.5
2015-08-15,2.25,3.333,1.083,1.0,18.583
2015-08-16,2.083,3.167,1.083,1.0,26.75
2015-08-17,2.783,3.957,1.174,1.0,21.435
2015-08-18,2.042,3.333,1.292,1.0,16.75
2015-08-19,2.625,3.917,1.292,1.0,25.667
2015-08-20,3.083,4.833,1.75,1.0,18.792
2015-08-21,1.75,2.917,1.167,1.0,20.417
2015-08-22,1.5,2.833,1.333,1.0,24.208
2015-08-23,2.208,3.417,1.208,1.0,22.25
2015-08-24,2.167,3.208,1.042,1.0,14.042
2015-08-25,4.875,6.208,1.333,1.0,14.292
2015-08-26,2.625,3.917,1.292,1.0,7.0
2015-08-27,3.417,4.458,1.042,1.13,13.417
2015-08-28,3.958,5.292,1.333,1.0,12.917
2015-08-29,2.083,3.083,1.0,1.0,10.542
2015-08-30,2.5,3.667,1.167,1.0,9.042
2015-08-31,4.708,5.958,1.25,1.0,21.667
2015-09-01,3.875,5.667,1.792,1.0,25.0
2015-09-02,2.087,3.261,1.174,1.0,16.417
2015-09-03,3.417,4.708,1.292,1.0,23.333
2015-09-04,3.0,4.417,1.417,1.0,21.75
2015-09-05,2.833,3.875,1.042,1.458,31.292
2015-09-06,3.167,4.208,1.042,1.0,35.125
2015-09-07,4.75,6.042,1.292,1.0,13.5
2015-09-08,5.917,7.375,1.458,1.0,5.0
2015-09-09,1.333,2.375,1.042,1.0,11.208
2015-09-10,3.292,4.875,1.583,1.0,11.375
2015-09-11,2.0,3.25,1.25,1.0,14.5
2015-09-12,1.583,2.75,1.167,1.0,21.125
2015-09-13,1.458,2.5,1.042,1.0,24.792
2015-09-14,3.75,5.0,1.25,1.458,16.583
2015-09-15,3.833,4.917,1.083,1.042,16.5
2015-09-16,7.348,8.783,1.435,1.304,18.609
2015-09-17,3.458,4.5,1.042,1.0,7.083
2015-09-18,3.167,4.375,1.208,1.0,6.417
2015-09-19,2.042,3.25,1.208,1.0,13.5
2015-09-20,1.625,2.625,1.0,1.0,15.5
2015-09-21,2.417,3.542,1.125,1.0,14.25
2015-09-22,3.542,4.583,1.042,1.25,22.583
2015-09-23,1.958,3.042,1.083,1.167,17.333
2015-09-24,4.5,5.75,1.25,1.043,25.042
2015-09-25,2.917,3.958,1.042,1.0,8.708
2015-09-26,1.708,2.833,1.125,1.0,4.542
2015-09-27,1.792,2.958,1.167,1.0,16.75
2015-09-28,1.478,2.609,1.13,1.042,15.375
2015-09-29,3.042,4.333,1.292,1.0,18.625
2015-09-30,2.708,4.042,1.333,1.167,12.917
2015-10-01,5.25,6.542,1.292,1.0,20.417
2015-10-02,2.652,3.696,1.043,1.095,13.708
2015-10-03,2.708,4.083,1.375,1.0,14.833
2015-10-04,1.917,3.083,1.167,1.25,17.583
2015-10-05,5.875,7.167,1.292,1.0,10.458
2015-10-06,4.0,5.083,1.083,1.0,11.292
2015-10-07,2.5,3.667,1.167,1.0,9.792
2015-10-08,2.833,4.208,1.375,1.043,10.792
2015-10-09,3.167,4.5,1.333,1.333,17.083
2015-10-10,6.042,7.875,1.833,1.0,46.542
2015-10-11,1.875,3.042,1.167,1.042,18.542
2015-10-12,2.125,3.417,1.292,1.125,18.5
2015-10-13,3.167,4.958,1.792,1.0,10.25
2015-10-14,4.25,5.833,1.583,1.083,10.292
2015-10-15,3.083,4.375,1.292,1.0,13.5
2015-10-16,5.261,6.783,1.522,1.0,9.87
2015-10-17,1.958,2.958,1.0,1.0,7.75
2015-10-18,1.792,2.792,1.0,1.0,16.25
2015-10-19,3.5,4.917,1.417,1.125,18.542
2015-10-20,2.708,4.125,1.417,1.0,27.458
2015-10-21,6.542,8.125,1.583,1.0,31.958
2015-10-22,5.917,7.458,1.542,1.174,28.583
2015-10-23,6.208,7.5,1.292,1.042,22.125
2015-10-24,3.5,5.333,1.833,1.0,33.75
2015-10-25,2.458,3.625,1.167,1.0,23.625
2015-10-26,3.25,4.667,1.417,1.0,14.292
2015-10-27,2.958,4.958,2.0,1.375,14.292
2015-10-28,4.042,5.75,1.708,1.042,14.958
2015-10-29,4.583,5.708,1.125,1.13,16.458
2015-10-30,2.417,3.792,1.375,1.417,15.25
2015-10-31,7.0,9.0,2.0,1.042,17.125
2015-11-01,2.708,4.042,1.333,1.0,11.583
2015-11-02,5.727,7.409,1.682,1.0,9.625
2015-11-03,3.75,5.25,1.5,1.0,9.75
2015-11-04,3.0,4.833,1.833,1.0,6.167
2015-11-05,2.875,4.667,1.792,1.0,8.625
2015-11-06,4.792,6.667,1.875,1.0,10.333
2015-11-07,5.708,7.25,1.542,1.083,22.0
2015-11-08,4.667,5.875,1.208,1.0,27.458
2015-11-09,2.667,3.708,1.042,1.0,8.167
2015-11-10,6.167,8.042,1.875,1.0,9.667
2015-11-11,5.333,6.917,1.583,1.0,7.708
2015-11-12,6.667,8.333,1.667,1.0,7.625
2015-11-13,5.458,6.625,1.167,1.0,9.958
2015-11-14,5.417,6.833,1.417,1.0,6.917
2015-11-15,4.208,6.083,1.875,1.0,8.542
2015-11-16,5.045,7.227,2.182,1.0,10.318
2015-11-17,4.0,6.833,2.833,1.208,11.875
2015-11-18,8.875,10.917,2.042,1.583,16.667
2015-11-19,6.792,8.667,1.875,1.0,6.5
2015-11-20,7.792,10.083,2.292,1.0,12.167
2015-11-21,4.375,6.458,2.083,1.0,12.5
2015-11-22,4.958,6.542,1.583,1.917,15.625
2015-11-23,3.25,4.958,1.708,1.792,11.292
2015-11-24,5.75,8.458,2.708,1.083,9.375
2015-11-25,4.5,6.167,1.667,1.167,5.042
2015-11-26,3.25,4.875,1.625,1.0,4.833
2015-11-27,2.25,3.917,1.667,1.0,4.917
2015-11-28,3.958,6.583,2.625,1.0,8.083
2015-11-29,2.958,5.292,2.333,1.0,7.208
2015-11-30,4.833,7.792,2.958,1.0,13.583
2015-12-01,6.208,9.25,3.042,1.25,15.125
2015-12-02,7.182,9.409,2.227,1.0,11.708
2015-12-03,5.833,8.792,2.958,1.0,7.708
2015-12-04,3.292,5.208,1.917,1.0,7.375
2015-12-05,3.667,5.75,2.083,1.0,6.458
2015-12-06,5.083,7.5,2.417,1.0,8.25
2015-12-07,10.333,12.792,2.458,1.625,9.25
2015-12-08,8.5,10.542,2.042,1.083,7.375
2015-12-09,7.083,9.958,2.875,1.167,9.292
2015-12-10,8.958,12.833,3.875,1.0,12.292
2015-12-11,6.125,8.167,2.042,1.0,8.375
2015-12-12,6.375,8.125,1.75,1.542,7.917
2015-12-13,4.167,6.083,1.917,1.0,10.958
2015-12-14,7.375,9.583,2.208,1.0,13.167
2015-12-15,6.917,9.0,2.083,1.0,13.042
2015-12-16,4.348,6.13,1.783,1.0,8.13
2015-12-17,3.458,5.25,1.792,1.0,5.75
2015-12-18,5.5,8.625,3.125,1.083,6.875
2015-12-19,6.042,8.75,2.708,1.292,5.542
2015-12-20,4.667,7.125,2.458,1.167,8.5
2015-12-21,6.042,8.542,2.5,1.0,9.083
2015-12-22,8.25,11.917,3.667,1.083,9.542
2015-12-23,5.583,7.542,1.958,1.042,13.958
2015-12-24,8.375,13.958,5.583,1.0,6.75
2015-12-25,5.917,8.542,2.625,1.042,6.375
2015-12-26,4.083,6.208,2.125,1.125,8.75
2015-12-27,2.792,4.583,1.792,1.042,12.417
2015-12-28,4.333,6.667,2.333,1.083,4.958
2015-12-29,4.333,7.042,2.708,1.0,5.792
2015-12-30,5.875,8.375,2.5,1.0,7.208
2015-12-31,5.708,8.292,2.583,1.087,13.75
2016-01-01,2.875,5.0,2.125,1.0,5.583
2016-01-02,3.458,5.458,2.0,1.0,8.25
2016-01-03,4.083,6.042,1.958,1.0,11.167
2016-01-04,4.409,6.182,1.773,1.0,14.333
2016-01-05,5.708,8.25,2.542,1.083,5.75
2016-01-06,7.833,10.292,2.458,1.0,5.75
2016-01-07,6.458,8.917,2.458,1.0,8.042
2016-01-08,5.25,7.292,2.042,1.083,12.25
2016-01-09,4.125,6.167,2.042,1.0,7.0
2016-01-10,3.417,6.083,2.667,1.0,5.958
2016-01-11,4.292,6.5,2.208,1.0,5.167
2016-01-12,4.917,7.417,2.5,1.0,11.0
2016-01-13,3.958,6.167,2.208,1.0,9.542
2016-01-14,2.458,4.458,2.0,1.0,2.625
2016-01-15,2.792,4.792,2.0,1.0,3.625
2016-01-16,5.917,9.5,3.583,1.583,3.208
2016-01-17,5.091,6.773,1.682,1.0,5.913
2016-01-18,6.583,8.25,1.667,1.043,4.0
2016-01-19,9.833,11.375,1.542,1.167,8.583
2016-01-20,6.458,7.458,1.0,1.167,16.667
2016-01-21,4.0,5.083,1.083,1.25,8.417
2016-01-22,2.5,3.5,1.0,1.0,8.458
2016-01-23,3.5,4.5,1.0,1.0,5.417
2016-01-24,3.625,4.792,1.167,1.0,3.958
2016-01-25,4.917,6.208,1.292,1.0,5.875
2016-01-26,5.083,6.292,1.208,1.0,5.417
2016-01-27,3.667,4.667,1.0,1.0,8.625
2016-01-28,7.083,8.417,1.333,1.042,8.625
2016-01-29,5.042,6.125,1.083,1.0,11.792
2016-01-30,4.708,5.708,1.0,1.0,10.583
2016-01-31,6.083,7.292,1.208,1.0,5.375
2016-02-01,5.208,6.375,1.167,1.0,5.083
2016-02-02,4.375,5.417,1.042,1.042,3.417
2016-02-03,5.455,6.591,1.136,1.261,4.75
2016-02-04,6.292,7.833,1.542,1.0,6.208
2016-02-05,6.875,8.125,1.25,1.0,14.125
2016-02-06,4.583,5.583,1.0,1.0,6.458
2016-02-07,4.833,6.125,1.292,1.0,6.5
2016-02-08,6.208,7.708,1.5,1.0,5.625
2016-02-09,7.625,8.875,1.25,1.0,7.208
2016-02-10,4.5,5.75,1.25,1.0,5.083
2016-02-11,3.458,4.708,1.25,1.083,2.542
2016-02-12,3.0,4.125,1.125,1.042,3.542
2016-02-13,4.458,5.792,1.333,1.083,2.875
2016-02-14,5.625,7.042,1.417,1.0,5.167
2016-02-15,5.25,6.708,1.458,1.0,5.708
2016-02-16,6.375,7.792,1.417,1.042,9.292
2016-02-17,6.136,7.136,1.0,1.043,13.591
2016-02-18,8.833,9.833,1.0,1.167,10.958
2016-02-19,6.0,7.0,1.0,1.083,6.458
2016-02-20,3.667,4.667,1.0,1.0,9.958
2016-02-21,5.0,6.0,1.0,1.0,8.208
2016-02-22,7.25,8.458,1.208,1.13,6.875
2016-02-23,5.583,6.583,1.0,1.0,4.333
2016-02-24,8.083,9.125,1.042,1.333,8.333
2016-02-25,6.625,7.75,1.125,1.333,8.167
2016-02-26,5.292,6.292,1.0,1.542,11.167
2016-02-27,8.583,9.833,1.25,1.833,10.667
2016-02-28,8.875,9.875,1.0,1.75,10.958
2016-02-29,,,,,
2016-03-01,9.625,11.042,1.417,1.217,15.292
2016-03-02,8.333,9.333,1.0,1.0,9.375
2016-03-03,3.545,4.909,1.364,1.0,7.0
2016-03-04,2.333,4.333,2.0,1.042,7.917
2016-03-05,1.167,2.958,1.792,1.083,11.042
2016-03-06,2.417,4.25,1.833,1.0,12.0
2016-03-07,1.2,3.2,2.0,1.0,7.042
2016-03-08,1.435,3.565,2.13,1.696,4.625
2016-03-09,1.542,3.625,2.083,1.917,9.167
2016-03-10,3.25,5.417,2.167,1.667,9.0
2016-03-11,2.5,4.625,2.125,1.917,10.5
2016-03-12,2.625,4.833,2.208,2.125,9.583
2016-03-13,4.875,6.958,2.083,1.917,11.125
2016-03-14,3.958,6.042,2.083,1.875,11.083
2016-03-15,2.913,5.0,2.087,1.0,4.75
2016-03-16,1.667,4.0,2.333,1.0,8.708
2016-03-17,3.227,5.182,1.955,1.0,6.682
2016-03-18,3.042,4.083,1.042,1.0,10.875
2016-03-19,2.417,3.417,1.0,1.0,14.542
2016-03-20,3.375,4.375,1.0,1.167,27.042
2016-03-21,4.292,5.292,1.0,1.0,13.917
2016-03-22,2.583,3.583,1.0,1.0,8.208
2016-03-23,5.75,6.917,1.167,1.083,9.917
2016-03-24,4.208,5.25,1.042,1.167,11.5
2016-03-25,3.542,4.625,1.083,1.083,8.083
2016-03-26,3.375,4.375,1.0,1.0,5.375
2016-03-27,2.458,3.458,1.0,1.0,2.875
2016-03-28,3.375,4.542,1.167,1.125,10.0
2016-03-29,3.375,4.5,1.125,1.0,17.583
2016-03-30,3.708,4.792,1.083,1.0,24.083
2016-03-31,6.0,7.042,1.042,1.0,14.625
2016-04-01,7.167,8.167,1.0,1.208,20.75
2016-04-02,4.625,5.625,1.0,1.0,17.625
2016-04-03,4.833,5.833,1.0,1.0,15.458
2016-04-04,4.864,5.864,1.0,1.0,11.208
2016-04-05,5.708,6.708,1.0,1.0,7.5
2016-04-06,5.333,6.417,1.083,1.0,10.667
2016-04-07,6.208,7.333,1.125,1.0,11.542
2016-04-08,5.292,6.417,1.125,1.0,7.333
2016-04-09,3.917,4.958,1.042,1.0,14.625
2016-04-10,5.458,6.5,1.042,1.333,20.708
2016-04-11,6.333,7.667,1.333,1.208,21.375
2016-04-12,5.583,6.625,1.042,1.208,13.625
2016-04-13,5.792,6.833,1.042,1.0,14.792
2016-04-14,7.833,8.833,1.0,1.0,8.583
2016-04-15,6.042,7.125,1.083,1.125,14.5
2016-04-16,5.625,6.792,1.167,1.208,10.042
2016-04-17,2.833,3.833,1.0,1.0,17.958
2016-04-18,4.364,5.364,1.0,1.0,14.227
2016-04-19,4.708,5.708,1.0,1.0,17.0
2016-04-20,4.875,5.875,1.0,1.087,14.75
2016-04-21,5.042,6.042,1.0,1.0,15.417
2016-04-22,5.208,6.208,1.0,1.167,8.042
2016-04-23,4.5,5.5,1.0,1.25,11.042
2016-04-24,5.417,6.417,1.0,1.375,26.75
2016-04-25,4.583,5.667,1.083,1.833,19.708
2016-04-26,3.833,4.833,1.0,1.292,14.958
2016-04-27,4.0,5.0,1.0,1.0,17.208
2016-04-28,6.75,7.833,1.083,1.0,7.625
2016-04-29,4.125,5.125,1.0,1.0,7.5
2016-04-30,4.042,5.083,1.042,1.0,12.208
2016-05-01,4.375,5.375,1.0,1.0,18.542
2016-05-02,4.913,5.913,1.0,1.048,30.958
2016-05-03,3.333,4.333,1.0,1.0,24.792
2016-05-04,3.083,4.083,1.0,1.087,15.875
2016-05-05,3.667,4.667,1.0,1.042,16.208
2016-05-06,4.167,5.167,1.0,1.083,19.0
2016-05-07,3.5,4.5,1.0,1.0,10.875
2016-05-08,4.0,5.0,1.0,1.083,33.75
2016-05-09,6.083,7.208,1.125,1.0,25.208
2016-05-10,3.917,4.917,1.0,1.042,7.833
2016-05-11,3.5,4.5,1.0,1.0,11.875
2016-05-12,4.708,5.833,1.125,1.125,9.458
2016-05-13,4.25,5.25,1.0,1.042,14.583
2016-05-14,5.375,6.375,1.0,1.478,17.75
2016-05-15,5.333,6.333,1.0,1.083,18.792
2016-05-16,3.958,4.958,1.0,1.333,18.792
2016-05-17,5.909,7.182,1.273,1.0,12.0
2016-05-18,3.625,4.625,1.0,1.0,12.917
2016-05-19,4.375,5.5,1.125,1.045,14.792
2016-05-20,5.833,7.083,1.25,1.0,13.208
2016-05-21,3.875,4.958,1.083,1.0,13.292
2016-05-22,2.375,3.375,1.0,1.0,14.708
2016-05-23,4.0,5.0,1.0,1.0,26.708
2016-05-24,3.333,4.333,1.0,1.208,31.667
2016-05-25,3.292,4.792,1.5,1.0,31.792
2016-05-26,3.333,4.333,1.0,1.0,25.75
2016-05-27,3.625,4.625,1.0,1.0,16.542
2016-05-28,2.875,3.917,1.042,1.0,24.292
2016-05-29,2.167,3.167,1.0,1.0,25.875
2016-05-30,2.292,3.292,1.0,1.0,11.375
2016-05-31,2.042,3.042,1.0,1.0,7.75
2016-06-01,3.792,4.792,1.0,1.174,20.958
2016-06-02,3.042,4.042,1.0,1.0,13.625
2016-06-03,2.227,3.273,1.045,1.0,12.042
2016-06-04,1.958,2.958,1.0,1.0,12.875
2016-06-05,1.583,2.583,1.0,1.0,11.625
2016-06-06,2.667,3.708,1.042,1.0,16.958
2016-06-07,1.583,2.667,1.083,1.0,20.417
2016-06-08,1.0,2.0,1.0,1.0,9.0
2016-06-09,3.5,4.958,1.458,1.0,7.208
2016-06-10,2.208,3.208,1.0,1.125,13.042
2016-06-11,2.042,3.042,1.0,1.0,18.333
2016-06-12,1.333,2.333,1.0,1.0,18.5
2016-06-13,2.042,3.042,1.0,1.0,13.292
2016-06-14,2.5,3.5,1.0,1.125,12.5
2016-06-15,2.375,3.417,1.042,1.0,16.167
2016-06-16,1.917,2.958,1.042,1.0,14.25
2016-06-17,2.091,3.591,1.5,1.0,14.909
2016-06-18,1.375,2.625,1.25,1.0,27.083
2016-06-19,1.167,2.417,1.25,1.0,34.583
2016-06-20,2.625,4.5,1.875,1.0,21.292
2016-06-21,2.0,3.708,1.708,1.0,26.333
2016-06-22,2.125,3.75,1.625,1.0,17.083
2016-06-23,2.167,3.75,1.583,1.0,14.208
2016-06-24,1.917,3.375,1.458,1.042,19.042
2016-06-25,1.0,2.417,1.417,1.0,14.875
2016-06-26,1.125,2.542,1.417,1.0,24.25
2016-06-27,1.792,3.208,1.417,1.25,28.542
2016-06-28,2.292,3.875,1.583,1.0,15.958
2016-06-29,2.625,4.5,1.875,1.0,17.542
2016-06-30,2.542,4.375,1.833,1.0,21.833
2016-07-01,1.917,3.792,1.875,1.0,29.917
2016-07-02,1.042,2.583,1.542,1.0,28.042
2016-07-03,1.292,2.917,1.625,1.0,28.958
2016-07-04,3.5,5.091,1.591,1.0,39.833
2016-07-05,6.917,8.042,1.125,1.083,43.958
2016-07-06,5.708,6.958,1.25,1.13,19.542
2016-07-07,3.792,5.0,1.208,1.0,32.833
2016-07-08,5.667,6.667,1.0,1.0,43.833
2016-07-09,3.417,4.5,1.083,1.0,19.792
2016-07-10,2.333,3.375,1.042,1.0,17.083
2016-07-11,2.375,3.375,1.0,1.0,34.913
2016-07-12,3.667,4.708,1.042,1.0,32.833
2016-07-13,3.75,4.75,1.0,1.0,43.25
2016-07-14,3.583,4.792,1.208,1.0,20.958
2016-07-15,4.708,5.708,1.0,1.0,16.708
2016-07-16,3.042,4.167,1.125,1.0,18.042
2016-07-17,1.958,3.0,1.042,1.0,26.958
2016-07-18,2.917,3.917,1.0,1.0,36.25
2016-07-19,3.091,4.091,1.0,1.0,26.864
2016-07-20,2.875,3.875,1.0,1.0,24.167
2016-07-21,4.667,5.792,1.125,1.0,9.708
2016-07-22,5.708,6.917,1.208,1.0,10.208
2016-07-23,4.333,5.5,1.167,1.0,14.667
2016-07-24,3.333,4.333,1.0,1.0,19.583
2016-07-25,4.045,5.091,1.045,1.0,18.667
2016-07-26,2.917,3.917,1.0,1.0,15.917
2016-07-27,2.958,4.0,1.042,1.0,12.458
2016-07-28,1.75,2.75,1.0,1.0,11.167
2016-07-29,1.417,2.458,1.042,1.0,11.958
2016-07-30,1.708,2.708,1.0,1.0,10.833
2016-07-31,2.375,3.417,1.042,1.0,14.25
2016-08-01,2.833,3.875,1.042,1.0,15.5
2016-08-02,2.727,3.818,1.091,1.0,14.25
2016-08-03,1.875,2.958,1.083,1.0,15.792
2016-08-04,2.083,3.167,1.083,1.083,14.833
2016-08-05,1.708,2.833,1.125,1.0,18.0
2016-08-06,1.917,3.0,1.083,1.0,14.917
2016-08-07,3.083,4.208,1.125,1.167,17.792
2016-08-08,2.167,3.208,1.042,1.0,15.167
2016-08-09,2.083,3.083,1.0,1.0,21.708
2016-08-10,3.125,4.125,1.0,1.0,25.75
2016-08-11,3.958,5.0,1.042,1.417,26.583
2016-08-12,4.083,5.083,1.0,1.542,19.375
2016-08-13,2.083,3.083,1.0,1.0,17.958
2016-08-14,3.667,4.75,1.083,1.167,23.042
2016-08-15,2.583,3.583,1.0,1.0,27.083
2016-08-16,2.217,3.261,1.043,1.043,12.957
2016-08-17,2.458,3.5,1.042,1.0,31.625
2016-08-18,2.833,3.917,1.083,1.0,29.292
2016-08-19,2.792,4.125,1.333,1.0,14.583
2016-08-20,2.0,3.042,1.042,1.0,12.042
2016-08-21,1.792,2.958,1.167,1.0,15.292
2016-08-22,2.25,3.25,1.0,1.0,14.958
2016-08-23,3.625,5.333,1.708,1.0,20.5
2016-08-24,3.125,4.417,1.292,1.0,13.292
2016-08-25,1.5,2.5,1.0,1.0,11.667
2016-08-26,1.708,2.75,1.042,1.0,10.75
2016-08-27,4.125,5.208,1.083,1.0,12.75
2016-08-28,2.458,3.458,1.0,1.0,7.375
2016-08-29,2.125,3.167,1.042,1.0,11.375
2016-08-30,2.833,3.833,1.0,1.0,10.25
2016-08-31,2.792,3.792,1.0,1.0,15.125
2016-09-01,2.833,4.0,1.167,1.0,21.292
2016-09-02,3.591,4.773,1.182,1.043,24.542
2016-09-03,5.25,6.875,1.625,1.0,26.75
2016-09-04,3.417,5.25,1.833,1.0,21.375
2016-09-05,2.708,4.458,1.75,1.0,26.25
2016-09-06,2.75,4.583,1.833,1.0,23.958
