date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-09,188.333,2.375,84.0,64.0,38.0,9.0,4.333,4.708,0.375,21.458,1.083,29.375,27.2,22.058,15.8,197.333
2013-06-10,189.348,2.522,92.0,79.417,58.0,11.087,9.174,10.043,0.87,21.417,1.348,32.217,24.6,20.592,18.9,200.435
2013-06-11,190.043,2.087,98.0,83.708,68.0,13.522,10.696,11.435,0.739,13.292,1.042,23.208,21.8,19.338,17.7,203.565
2013-06-12,189.417,1.917,99.0,96.458,92.0,12.042,6.333,6.875,0.542,9.167,1.083,17.625,20.7,19.008,17.1,201.458
2013-06-13,183.208,1.0,99.0,97.833,93.0,8.958,3.875,4.458,0.583,1.458,1.0,9.208,20.7,19.612,18.9,192.167
2013-06-14,184.417,1.75,99.0,90.125,75.0,10.75,8.833,9.833,1.0,6.375,1.087,13.667,25.8,22.342,18.8,195.167
2013-06-15,186.083,2.667,98.0,85.083,66.0,12.667,12.542,17.792,5.25,14.167,1.625,24.25,27.3,23.971,20.6,198.75
2013-06-16,183.292,1.292,98.0,84.958,62.0,7.375,4.042,4.042,0.0,4.708,1.0,12.458,26.9,22.371,19.8,190.667
2013-06-17,185.609,2.174,93.0,79.833,61.0,10.87,9.565,10.087,0.522,13.208,1.042,20.833,27.6,23.738,20.3,196.478
2013-06-18,188.792,2.957,93.0,78.333,57.0,13.708,9.273,9.636,0.364,28.87,1.182,40.957,28.8,24.808,21.3,202.5
2013-06-19,191.125,2.25,96.0,84.208,68.0,11.417,9.458,11.167,1.708,21.458,1.0,31.0,27.5,23.975,21.2,202.542
2013-06-20,189.042,2.875,99.0,97.042,94.0,15.5,17.417,19.417,2.0,8.083,0.826,16.958,21.9,20.567,19.1,204.542
2013-06-21,188.708,2.917,99.0,93.292,87.0,13.667,9.5,12.625,3.125,7.375,0.5,14.833,21.7,19.442,17.1,202.375
2013-06-22,188.292,2.292,97.0,81.167,56.0,9.667,7.833,8.125,0.292,6.625,0.833,13.625,24.6,20.388,16.2,197.958
2013-06-23,194.348,3.087,98.0,85.042,54.0,13.783,5.348,5.348,0.0,17.458,0.958,26.042,25.7,20.925,17.7,208.13
2013-06-24,193.682,2.652,95.0,82.167,61.0,14.409,7.136,7.136,0.0,17.875,1.0,26.045,25.5,21.45,17.9,208.091
2013-06-25,194.292,3.583,98.0,91.667,81.0,18.708,11.75,12.667,0.917,18.5,1.0,29.417,23.3,20.938,19.2,213.0
2013-06-26,190.042,3.083,98.0,95.875,90.0,16.042,9.917,13.042,3.125,8.042,1.043,17.417,20.1,18.838,17.6,206.083
2013-06-27,188.875,1.583,97.0,72.542,42.0,13.25,6.167,6.25,0.083,7.292,1.0,11.542,26.3,20.671,16.4,202.125
2013-06-28,191.25,2.208,91.0,71.5,45.0,14.75,11.583,13.25,1.667,12.625,1.458,20.333,25.5,20.683,17.3,206.0
2013-06-29,189.783,2.565,89.0,70.958,44.0,10.696,6.913,8.087,1.174,14.625,1.458,20.917,27.6,22.062,18.2,200.478
2013-06-30,191.708,1.708,96.0,82.792,60.0,10.708,5.5,6.542,1.042,13.667,1.5,22.25,25.6,21.7,19.0,202.417
2013-07-01,187.217,1.696,93.0,73.375,46.0,11.348,8.478,10.565,2.087,9.696,1.182,16.826,26.0,21.825,19.2,198.565
2013-07-02,185.708,1.583,91.0,70.417,49.0,11.125,7.542,9.25,1.708,9.292,1.13,15.25,26.0,22.212,18.2,196.833
2013-07-03,186.0,1.917,92.0,80.833,59.0,12.458,11.333,13.583,2.25,12.125,1.0,21.292,25.2,22.029,19.5,198.458
2013-07-04,189.083,2.75,95.0,85.167,77.0,16.875,14.25,16.708,2.458,21.042,1.083,35.792,25.4,23.154,20.2,205.958
2013-07-05,185.609,2.391,99.0,83.583,60.0,14.391,10.391,12.826,2.435,16.5,1.083,29.417,28.2,25.054,21.5,200.0
2013-07-06,179.375,1.583,77.0,64.917,54.0,10.375,6.333,9.417,3.083,12.917,1.292,16.833,31.7,28.417,25.6,189.75
2013-07-07,184.583,1.583,86.0,67.75,46.0,9.792,5.375,6.667,1.292,18.25,1.333,23.875,34.2,28.454,24.3,194.375
2013-07-08,184.875,2.174,95.0,78.292,46.0,11.708,7.261,8.13,0.87,19.333,1.182,29.435,34.4,27.117,23.0,196.583
2013-07-09,184.833,3.083,94.0,74.75,45.0,13.958,9.208,9.875,0.667,26.625,1.208,39.792,34.4,27.892,22.4,198.792
2013-07-10,183.5,2.75,93.0,76.417,47.0,13.25,7.792,8.292,0.5,31.292,1.125,45.417,34.0,27.925,24.1,196.75
2013-07-11,,3.304,95.0,72.292,51.0,,11.652,12.478,0.826,37.75,1.167,55.0,34.8,29.304,23.7,
2013-07-12,,3.792,89.0,69.25,50.0,,12.917,13.583,0.667,42.25,2.542,56.458,33.7,29.562,25.5,
2013-07-13,,3.167,85.0,73.708,59.0,,8.792,9.0,0.208,37.542,1.5,53.25,31.5,27.967,25.2,
2013-07-14,,2.25,92.0,68.458,42.0,,4.625,4.792,0.167,24.292,1.043,33.458,32.7,27.4,24.1,
2013-07-15,,1.958,97.0,65.292,35.0,,4.292,4.5,0.208,16.625,1.583,23.708,32.9,27.3,22.8,
2013-07-16,191.429,2.304,84.0,73.625,55.0,14.786,14.304,15.565,1.261,14.217,1.696,19.522,28.0,24.208,21.7,206.214
2013-07-17,192.913,2.478,97.0,85.667,67.0,15.043,16.304,20.087,3.783,15.792,1.375,25.333,26.6,22.583,20.7,207.957
2013-07-18,185.583,1.792,97.0,76.583,52.0,11.625,7.167,8.25,1.083,16.667,1.0,23.833,31.5,25.838,20.9,197.208
2013-07-19,187.583,1.583,90.0,62.542,32.0,10.708,8.292,9.167,0.875,10.417,1.5,16.792,30.3,25.7,21.1,198.292
2013-07-20,192.667,2.083,85.0,69.25,53.0,12.542,14.625,16.083,1.458,12.667,1.739,19.917,27.5,23.654,20.6,205.208
2013-07-21,192.833,2.417,89.0,67.667,43.0,12.667,9.25,10.042,0.792,17.25,1.875,25.042,29.7,23.942,19.1,205.5
2013-07-22,187.833,2.043,95.0,80.75,62.0,12.208,10.957,12.565,1.609,17.0,1.0,26.478,29.0,24.554,21.0,200.042
2013-07-23,188.783,2.783,98.0,85.0,55.0,12.087,9.826,10.522,0.696,19.667,1.0,30.833,31.8,25.517,22.6,200.87
2013-07-24,192.208,2.75,99.0,97.208,89.0,14.583,17.667,20.542,2.875,15.917,1.042,27.0,24.1,22.629,21.5,206.792
2013-07-25,195.875,2.708,100.0,95.375,81.0,16.667,15.042,17.5,2.458,13.125,1.0,22.208,26.7,22.962,20.8,212.542
2013-07-26,185.458,2.708,98.0,84.625,61.0,13.458,11.5,12.833,1.333,23.208,1.0,35.75,30.2,25.925,22.8,198.917
2013-07-27,185.875,2.083,97.0,81.917,61.0,9.583,5.708,5.958,0.25,18.792,1.0,29.833,30.0,25.142,19.9,195.458
2013-07-28,189.208,2.292,96.0,77.833,55.0,9.708,3.958,4.083,0.125,13.792,1.0,20.167,29.7,24.962,20.3,198.917
2013-07-29,199.357,3.136,98.0,95.208,91.0,21.143,13.5,15.5,2.0,18.522,1.0,29.087,24.8,23.375,22.3,220.5
2013-07-30,194.792,3.958,99.0,85.25,65.0,17.958,10.25,11.833,1.583,25.208,1.292,37.208,29.7,25.442,21.7,212.75
2013-07-31,192.958,3.583,96.0,85.917,68.0,16.958,15.042,17.208,2.167,34.5,1.708,49.208,29.3,25.321,23.1,209.917
2013-08-01,190.208,2.333,97.0,86.417,63.0,14.25,8.708,10.583,1.875,25.625,1.043,38.208,30.5,25.646,22.8,204.458
2013-08-02,185.417,2.208,98.0,88.417,70.0,15.375,14.042,17.833,3.792,13.417,1.125,21.458,27.7,23.433,21.0,200.792
2013-08-03,186.458,2.417,94.0,77.5,51.0,15.208,12.583,15.625,3.042,16.25,1.708,23.917,29.1,24.504,21.0,201.667
2013-08-04,186.217,2.609,93.0,83.792,67.0,9.174,3.783,4.609,0.826,17.542,1.083,27.0,28.1,24.917,21.7,195.391
2013-08-05,184.318,2.739,93.0,79.25,62.0,11.091,7.13,9.13,2.0,17.957,1.043,27.826,30.2,26.821,23.2,195.409
2013-08-06,180.75,2.25,96.0,85.667,65.0,12.458,6.917,9.375,2.458,12.458,1.0,22.958,30.2,25.692,23.7,193.208
2013-08-07,184.583,2.625,96.0,69.708,36.0,14.958,7.667,9.375,1.708,20.167,1.13,31.25,33.8,27.954,22.8,199.542
2013-08-08,187.75,3.292,88.0,69.667,43.0,16.833,11.25,12.333,1.083,29.125,1.0,42.833,33.4,28.388,24.1,204.583
2013-08-09,186.917,3.333,88.0,70.958,50.0,18.542,10.167,11.167,1.0,37.333,1.042,55.792,34.9,29.896,24.6,205.458
2013-08-10,,3.348,81.0,61.667,36.0,,6.0,6.304,0.304,44.792,1.333,61.292,38.0,31.958,27.3,
2013-08-11,,2.667,90.0,65.792,44.0,,3.208,3.333,0.125,37.625,1.208,52.0,35.9,30.321,26.2,
2013-08-12,191.3,2.913,92.0,71.333,45.0,12.3,6.13,6.478,0.348,35.542,1.435,48.609,34.8,28.862,24.2,203.6
2013-08-13,191.292,2.833,95.0,70.917,40.0,9.833,6.042,6.458,0.417,33.833,1.261,47.042,33.0,28.292,24.4,201.125
2013-08-14,192.25,3.25,90.0,68.208,40.0,10.167,5.375,5.833,0.458,33.167,1.25,45.958,33.6,27.821,24.0,202.417
2013-08-15,190.917,2.833,89.0,72.292,43.0,9.208,5.292,5.708,0.417,30.583,1.167,42.75,33.6,27.683,23.6,200.125
2013-08-16,188.333,2.522,90.0,73.25,51.0,8.542,5.696,7.043,1.348,26.625,1.125,39.5,33.3,27.817,24.3,196.875
2013-08-17,186.292,2.0,86.0,70.625,51.0,7.75,4.583,5.667,1.083,18.375,1.0,27.833,31.6,27.688,24.6,194.042
2013-08-18,185.792,2.0,88.0,70.042,48.0,7.708,4.042,5.167,1.125,15.292,1.0,23.833,32.1,28.271,24.2,193.5
2013-08-19,184.818,2.087,89.0,71.875,47.0,9.545,8.87,11.0,2.13,14.783,1.0,23.696,33.2,28.592,24.6,194.364
2013-08-20,183.208,1.833,91.0,73.0,48.0,9.5,8.458,10.25,1.792,15.625,1.0,24.333,33.2,28.679,24.4,192.708
2013-08-21,187.417,1.958,97.0,87.292,61.0,10.375,10.917,12.583,1.667,15.667,1.292,27.0,31.1,26.579,23.9,197.792
2013-08-22,185.625,2.913,98.0,82.417,64.0,10.417,11.087,11.913,0.826,21.833,1.583,33.542,30.6,26.904,23.1,196.042
2013-08-23,187.542,3.042,98.0,92.125,85.0,9.542,8.083,8.875,0.792,21.375,1.0,40.917,27.2,24.85,23.2,197.083
2013-08-24,182.333,2.083,99.0,80.958,60.0,7.375,5.708,6.708,1.0,9.375,1.0,18.042,30.3,25.888,22.8,189.708
2013-08-25,186.917,3.25,95.0,88.792,79.0,6.125,4.458,4.75,0.292,10.792,1.261,21.375,24.5,22.567,20.7,193.042
2013-08-26,189.458,3.083,95.0,68.833,45.0,8.333,10.458,11.792,1.333,10.75,1.292,17.708,27.7,23.771,19.9,197.792
2013-08-27,189.773,2.391,98.0,74.083,49.0,7.273,6.522,6.87,0.348,10.522,1.0,16.696,29.6,23.679,19.0,197.045
2013-08-28,189.125,2.652,80.0,58.417,35.0,7.042,8.783,9.348,0.565,12.375,1.0,18.083,30.6,25.933,21.5,196.167
2013-08-29,191.958,3.292,83.0,69.583,48.0,8.167,8.583,9.0,0.417,23.0,1.333,31.917,31.7,26.096,21.6,200.125
2013-08-30,187.75,3.0,79.0,65.0,46.0,9.042,9.833,10.292,0.458,24.667,1.417,34.5,34.5,28.362,23.4,196.792
2013-08-31,181.25,1.792,93.0,68.583,46.0,7.333,7.292,8.375,1.083,17.375,1.043,24.958,34.6,28.921,23.7,188.583
2013-09-01,181.125,1.625,96.0,76.25,52.0,6.042,3.875,4.375,0.5,12.042,0.875,18.833,34.3,27.325,23.6,187.167
2013-09-02,189.261,2.304,96.0,89.167,71.0,9.522,9.609,11.13,1.522,12.0,0.696,22.565,28.1,24.946,22.5,198.783
2013-09-03,176.167,1.435,95.0,73.833,47.0,5.625,5.478,8.304,2.826,7.333,0.708,14.083,31.9,26.783,22.5,181.792
2013-09-04,179.042,1.417,94.0,84.458,68.0,6.208,6.792,9.042,2.25,6.083,0.875,14.333,29.0,25.208,22.4,185.25
2013-09-05,179.708,2.042,98.0,90.292,77.0,8.375,7.625,12.375,4.75,5.333,1.125,13.625,27.3,24.683,23.0,188.083
2013-09-06,185.333,1.625,96.0,89.958,81.0,8.417,9.167,9.625,0.458,7.375,1.0,17.167,25.2,22.883,21.2,193.75
2013-09-07,187.792,1.583,99.0,91.333,74.0,8.917,7.208,7.333,0.125,11.458,1.083,20.875,25.7,22.05,19.8,196.708
2013-09-08,189.125,1.833,98.0,95.042,90.0,9.125,7.0,7.083,0.083,10.208,1.125,20.333,23.9,21.696,19.5,198.25
2013-09-09,189.043,2.045,97.0,74.917,43.0,10.435,9.818,10.955,1.136,7.75,1.13,14.783,27.2,22.842,19.5,199.478
2013-09-10,191.292,2.25,97.0,74.667,47.0,12.208,10.417,11.25,0.833,13.458,1.208,21.917,26.6,22.833,19.3,203.5
2013-09-11,190.167,2.125,98.0,87.417,68.0,11.833,7.125,7.958,0.833,9.5,1.083,18.542,25.2,22.067,19.8,202.0
2013-09-12,190.958,3.042,90.0,72.458,51.0,11.458,10.167,11.333,1.167,16.542,1.13,25.542,30.2,25.246,20.1,202.417
2013-09-13,190.75,2.917,89.0,74.333,50.0,10.542,10.0,11.083,1.083,19.167,1.083,28.458,30.2,26.038,22.4,201.292
2013-09-14,188.792,3.0,90.0,80.167,68.0,9.125,7.542,8.708,1.167,17.125,1.0,27.167,28.5,25.458,22.4,197.917
2013-09-15,181.167,1.522,98.0,93.375,80.0,5.958,3.913,5.13,1.217,4.625,1.0,12.167,26.2,23.042,21.0,187.125
2013-09-16,178.875,0.875,98.0,76.708,40.0,6.333,2.167,2.458,0.292,5.167,1.0,16.583,27.3,23.612,18.7,185.208
2013-09-17,187.522,1.957,84.0,55.625,29.0,13.478,8.783,9.522,0.739,9.364,1.043,17.261,26.3,20.208,14.6,201.0
2013-09-18,188.75,1.917,79.0,58.833,24.0,14.417,7.75,8.292,0.542,12.667,1.043,20.958,27.2,21.138,16.7,203.167
2013-09-19,189.375,2.458,83.0,59.792,32.0,14.75,9.542,9.833,0.292,14.792,1.208,23.375,27.0,21.421,16.6,204.125
2013-09-20,188.125,2.5,89.0,70.333,44.0,12.792,9.125,9.958,0.833,14.583,1.083,24.333,28.7,21.95,16.7,200.917
2013-09-21,186.5,2.391,87.0,67.083,36.0,11.083,7.87,8.043,0.174,17.5,1.0,25.708,29.3,22.988,18.3,197.583
2013-09-22,188.208,2.208,85.0,64.458,41.0,9.542,5.083,5.083,0.0,22.125,1.042,32.083,27.9,23.371,19.7,197.75
2013-09-23,188.0,1.042,95.0,80.125,68.0,10.083,3.167,3.167,0.0,10.0,1.0,18.25,20.5,18.871,16.5,198.083
2013-09-24,185.682,1.522,97.0,85.583,67.0,10.5,5.957,6.217,0.261,8.25,1.0,17.087,25.7,20.629,16.4,196.182
2013-09-25,181.042,1.583,99.0,94.625,86.0,11.583,5.458,5.708,0.25,5.125,1.0,13.167,23.6,21.608,20.0,192.625
2013-09-26,184.0,1.0,99.0,70.708,51.0,11.292,4.667,4.958,0.292,3.25,1.0,10.292,23.4,20.267,15.5,195.292
2013-09-27,189.917,1.478,86.0,54.417,31.0,12.292,8.217,8.957,0.739,5.0,1.0,12.167,22.0,17.288,11.4,202.208
2013-09-28,189.375,2.333,86.0,66.458,40.0,13.458,9.833,10.958,1.125,7.667,1.167,15.625,23.9,18.029,12.7,202.833
2013-09-29,187.125,2.042,85.0,68.042,44.0,12.0,5.583,5.958,0.375,9.083,1.083,17.333,24.6,19.783,16.3,199.125
2013-09-30,186.417,1.875,89.0,69.792,51.0,12.042,6.292,6.792,0.5,12.0,1.0,21.625,23.5,19.842,15.3,198.458
2013-10-01,184.864,2.0,96.0,86.875,73.0,12.455,8.318,11.682,3.364,7.957,1.0,17.913,23.5,20.979,18.2,197.318
2013-10-02,181.208,1.375,93.0,80.75,60.0,8.542,5.458,7.083,1.625,6.375,1.0,12.208,28.4,23.479,20.4,189.75
2013-10-03,185.667,2.217,94.0,79.625,49.0,11.25,7.087,8.957,1.87,10.125,1.042,17.583,26.8,21.967,18.0,196.917
2013-10-04,192.458,1.667,97.0,89.333,81.0,11.75,8.042,9.167,1.125,9.0,1.0,16.667,17.7,16.567,15.5,204.208
2013-10-05,188.667,1.458,99.0,97.75,96.0,9.125,4.458,4.625,0.167,2.167,1.0,8.875,18.5,17.138,15.2,197.792
2013-10-06,187.292,1.458,99.0,91.542,73.0,11.083,5.708,6.208,0.5,5.792,1.0,11.958,24.3,20.625,18.0,198.375
2013-10-07,185.609,2.217,99.0,88.5,67.0,10.348,8.826,11.174,2.348,7.958,1.0,17.087,25.3,21.433,18.5,195.957
2013-10-08,184.333,2.042,96.0,80.917,57.0,9.875,8.167,11.25,3.083,10.5,1.5,18.875,27.0,22.467,18.7,194.208
2013-10-09,183.667,1.435,88.0,75.958,57.0,6.792,7.913,9.565,1.652,6.417,1.0,13.727,27.3,23.421,20.1,190.458
2013-10-10,186.375,2.25,96.0,83.458,64.0,10.667,12.042,14.042,2.0,8.125,1.292,,25.7,22.35,20.0,197.042
2013-10-11,188.083,2.125,100.0,79.083,54.0,12.833,12.542,16.25,3.708,12.667,1.083,18.25,27.3,22.783,19.1,200.917
2013-10-12,184.083,1.25,81.0,56.75,39.0,5.542,4.708,5.625,0.917,10.667,1.043,16.958,28.8,22.721,18.0,189.625
2013-10-13,190.087,1.417,77.0,45.125,22.0,10.217,2.833,2.875,0.042,7.208,1.0,12.417,24.6,18.429,13.9,200.304
2013-10-14,191.333,2.208,86.0,66.208,43.0,11.958,5.792,6.083,0.292,10.333,1.167,18.917,22.2,17.292,12.5,203.292
2013-10-15,192.833,2.739,98.0,91.167,78.0,13.417,6.522,8.565,2.043,10.625,1.0,20.375,17.8,16.121,15.1,206.25
2013-10-16,186.042,1.304,96.0,57.583,34.0,8.792,1.478,2.13,0.652,1.409,1.087,6.609,24.1,18.867,14.8,194.833
2013-10-17,192.833,1.5,71.0,54.583,35.0,11.708,6.458,7.542,1.083,5.125,1.042,10.375,18.6,15.417,11.7,204.542
2013-10-18,195.542,1.958,85.0,67.458,50.0,13.958,12.042,13.792,1.75,7.792,1.0,15.042,18.0,15.046,12.5,209.5
2013-10-19,190.652,1.792,98.0,81.292,59.0,9.087,5.208,6.042,0.833,9.292,1.0,16.667,15.8,13.729,12.3,199.739
2013-10-20,187.5,1.5,99.0,96.958,93.0,8.792,3.042,3.75,0.708,1.167,1.0,6.667,14.8,13.85,12.3,196.292
2013-10-21,187.826,2.182,99.0,89.083,78.0,12.696,9.182,11.273,2.091,4.125,1.0,9.435,18.9,16.533,13.4,200.522
2013-10-22,189.417,1.583,98.0,94.5,89.0,11.125,8.125,9.542,1.417,3.833,1.0,12.167,16.5,15.05,14.4,200.542
2013-10-23,189.458,1.625,96.0,89.833,83.0,10.542,8.875,10.375,1.5,3.792,1.0,10.375,15.5,14.354,13.5,200.0
2013-10-24,188.25,1.458,99.0,88.833,67.0,9.167,5.417,6.5,1.083,2.958,1.0,9.208,16.5,14.279,12.9,197.417
2013-10-25,187.826,2.125,100.0,98.708,95.0,12.87,8.208,11.667,3.458,1.083,1.0,5.958,17.6,16.217,14.4,200.696
2013-10-26,188.083,2.083,95.0,88.208,62.0,10.5,2.25,2.875,0.625,3.292,1.0,9.458,15.9,13.575,10.8,198.583
2013-10-27,190.125,1.957,90.0,61.958,28.0,11.083,2.913,3.087,0.174,5.5,1.0,10.208,19.1,13.779,10.1,201.208
2013-10-28,191.917,2.542,88.0,66.583,40.0,13.833,10.417,12.375,1.958,10.167,1.0,15.792,18.3,13.133,9.2,205.75
2013-10-29,192.625,4.043,98.0,90.25,73.0,15.125,11.565,17.609,6.043,10.818,1.0,19.13,14.1,12.612,10.9,207.75
2013-10-30,,2.25,97.0,80.75,63.0,,9.75,11.625,1.875,6.25,1.0,11.417,19.9,15.404,11.4,
2013-10-31,,3.417,76.0,63.625,43.0,,11.417,12.792,1.375,19.792,1.25,26.583,19.6,14.808,10.5,
2013-11-01,191.875,2.833,79.0,61.292,33.0,18.25,8.375,9.125,0.75,16.25,1.0,23.042,18.5,14.433,11.5,210.125
2013-11-02,193.292,3.261,92.0,78.0,64.0,17.958,14.087,15.043,0.957,17.083,1.375,24.0,16.4,13.625,11.3,211.25
2013-11-03,191.826,3.522,93.0,81.292,60.0,18.696,9.043,9.565,0.522,18.739,1.0,29.696,19.1,15.054,11.7,210.522
2013-11-04,191.708,2.583,96.0,87.667,66.0,15.375,7.5,8.208,0.708,12.625,1.0,20.708,16.1,13.983,10.2,207.083
2013-11-05,193.435,2.783,89.0,60.333,29.0,14.0,9.304,10.478,1.174,15.391,1.0,20.182,18.4,12.979,8.3,207.435
2013-11-06,190.696,3.042,87.0,71.583,49.0,14.304,12.167,14.167,2.0,15.583,1.083,19.667,18.3,12.621,7.8,205.0
2013-11-07,191.917,3.667,99.0,93.417,81.0,18.583,16.25,21.083,4.833,22.875,1.0,26.625,13.7,11.892,10.6,210.5
2013-11-08,189.958,2.609,92.0,63.583,31.0,12.875,9.783,11.0,1.217,13.083,1.083,16.375,18.9,13.25,8.8,202.833
2013-11-09,191.958,2.625,98.0,87.792,72.0,14.958,12.417,16.583,4.167,11.542,1.0,15.875,12.1,10.071,8.0,206.917
2013-11-10,190.583,2.708,99.0,91.208,75.0,15.333,9.917,11.375,1.458,14.0,1.0,18.333,17.6,12.417,9.8,205.917
2013-11-11,189.792,2.478,94.0,67.458,44.0,11.25,10.087,12.261,2.174,4.0,1.091,7.174,13.8,9.704,5.4,201.042
2013-11-12,192.913,3.417,84.0,69.292,44.0,13.609,14.458,20.5,6.042,4.5,1.125,7.0,10.1,6.212,3.3,206.522
2013-11-13,193.875,2.292,84.0,62.5,40.0,10.75,7.458,9.917,2.458,3.958,1.0,6.208,10.4,6.512,3.0,204.625
2013-11-14,196.375,3.348,87.0,68.792,39.0,15.0,16.957,21.174,4.217,9.75,1.125,10.583,11.6,6.854,2.6,211.375
2013-11-15,195.833,4.125,97.0,86.958,66.0,15.625,14.417,21.958,7.542,9.25,1.125,11.875,9.9,8.196,6.1,211.458
2013-11-16,191.333,2.542,91.0,70.917,37.0,9.833,7.75,8.417,0.667,10.792,1.375,13.458,15.4,10.025,5.4,201.167
2013-11-17,193.583,3.75,89.0,73.667,54.0,12.875,8.5,8.917,0.417,17.625,1.478,20.875,15.6,10.317,6.2,206.458
2013-11-18,191.739,3.417,87.0,73.917,53.0,13.348,14.87,17.13,2.261,19.091,1.261,24.87,17.3,11.488,7.5,205.087
2013-11-19,192.542,,87.0,45.833,11.0,12.542,10.7,13.8,3.1,8.75,1.0,12.125,15.3,9.121,5.4,205.083
2013-11-20,192.375,2.818,63.0,45.417,25.0,10.375,,,,8.542,,10.792,15.0,8.1,2.9,202.75
2013-11-21,194.333,3.0,70.0,52.875,27.0,11.625,14.429,14.571,0.143,8.083,0.571,10.417,14.5,8.442,3.5,205.958
2013-11-22,195.833,2.625,68.0,53.458,31.0,12.75,11.667,12.75,1.083,6.417,0.542,8.958,15.1,9.596,5.3,208.583
2013-11-23,192.75,2.375,77.0,57.833,28.0,11.292,8.125,8.542,0.417,6.542,1.0,9.375,14.5,9.458,5.1,204.042
2013-11-24,190.13,2.583,78.0,59.875,31.0,12.652,5.042,5.125,0.083,12.792,1.042,14.917,16.3,9.867,5.9,202.783
2013-11-25,193.125,3.739,99.0,77.917,63.0,17.792,16.348,21.13,4.783,16.958,1.348,20.13,15.2,10.533,7.0,210.917
2013-11-26,189.208,3.043,99.0,75.667,42.0,15.958,13.652,17.696,4.043,7.167,1.042,10.708,15.8,11.517,6.2,205.167
2013-11-27,189.875,2.708,74.0,58.958,31.0,14.917,14.708,18.417,3.708,3.1,1.125,9.958,14.0,8.583,4.9,204.792
2013-11-28,189.792,3.167,84.0,57.542,26.0,17.458,17.5,23.083,5.583,,1.208,15.333,14.7,9.642,4.0,207.25
2013-11-29,190.958,3.292,62.0,44.542,19.0,13.042,11.545,13.318,1.773,6.875,1.0,8.417,12.7,6.171,2.0,204.0
2013-11-30,192.913,3.083,72.0,52.542,28.0,9.391,9.958,10.833,0.875,4.708,1.125,9.0,11.4,6.367,2.1,202.304
2013-12-01,191.708,3.167,68.0,55.0,33.0,8.667,7.083,7.333,0.25,7.167,1.042,9.833,13.6,7.596,3.3,200.375
2013-12-02,194.227,4.0,73.0,62.167,42.0,13.045,17.318,19.091,1.773,14.261,1.783,17.391,13.4,8.25,3.9,207.273
2013-12-03,194.083,3.417,72.0,56.542,31.0,12.125,16.25,17.792,1.542,13.583,1.208,16.583,15.0,8.825,5.4,206.208
2013-12-04,192.043,3.478,83.0,70.75,58.0,11.652,12.083,13.083,1.0,15.292,1.25,18.333,12.4,8.221,5.7,203.696
2013-12-05,190.917,3.208,75.0,59.542,35.0,10.792,13.458,14.542,1.083,11.583,1.043,15.0,14.4,8.733,4.8,201.708
2013-12-06,191.042,3.625,72.0,60.417,34.0,11.792,14.25,15.5,1.25,13.208,1.0,16.958,14.6,8.517,5.0,202.833
2013-12-07,192.333,3.5,84.0,60.125,39.0,10.083,10.0,10.833,0.833,7.75,1.0,11.208,12.0,7.3,3.9,202.417
2013-12-08,193.583,2.833,78.0,56.125,29.0,8.25,5.87,6.0,0.13,4.917,0.708,7.625,10.2,6.162,3.2,201.833
2013-12-09,195.478,4.565,82.0,65.625,38.0,16.261,20.304,27.348,7.043,12.087,0.739,14.13,9.2,4.804,1.7,211.739
2013-12-10,194.13,3.391,97.0,72.125,34.0,13.739,14.333,19.833,5.5,11.083,1.083,13.542,12.5,6.546,2.1,207.87
2013-12-11,192.417,3.542,83.0,66.75,36.0,11.25,14.125,17.167,3.042,6.542,1.087,9.292,10.6,5.75,1.6,203.667
2013-12-12,193.458,3.708,79.0,49.167,26.0,13.042,16.792,21.875,5.083,9.583,1.167,10.0,10.5,5.633,1.0,206.5
2013-12-13,192.5,3.125,72.0,49.917,25.0,11.125,11.625,14.958,3.333,6.042,1.042,6.875,13.4,5.9,-0.3,203.625
2013-12-14,194.0,2.875,66.0,51.0,26.0,12.0,14.826,16.696,1.87,7.875,1.042,8.75,8.7,3.3,-0.5,206.0
2013-12-15,193.667,3.208,68.0,49.083,29.0,9.5,6.083,6.25,0.167,4.75,1.0,5.333,9.3,4.042,-0.4,203.167
2013-12-16,195.217,1.609,50.0,30.292,17.0,10.391,4.625,4.625,0.0,4.5,1.083,5.5,9.9,5.738,2.4,205.609
2013-12-17,194.87,2.696,70.0,48.417,29.0,13.043,10.304,11.696,1.391,6.087,1.0,6.826,10.9,5.979,2.7,207.913
2013-12-18,194.833,3.042,96.0,80.417,63.0,13.958,11.083,14.0,2.917,6.958,1.0,8.625,5.8,3.362,1.5,208.792
2013-12-19,195.125,2.292,98.0,95.542,93.0,11.583,8.167,9.542,1.375,2.0,1.0,4.292,6.2,4.688,1.8,206.708
2013-12-20,191.333,2.958,97.0,92.417,82.0,12.875,10.565,12.478,1.913,2.625,1.0,4.542,5.4,3.462,0.8,204.208
2013-12-21,192.542,2.958,86.0,69.5,44.0,13.458,10.292,12.125,1.833,4.292,1.0,6.042,9.5,4.696,0.5,206.0
2013-12-22,193.043,1.565,85.0,49.542,21.0,9.0,2.708,2.708,0.0,2.625,1.0,3.792,9.2,4.792,1.1,202.043
