date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-29,7.708,9.625,1.917,12.875,3.042,10.875
2014-10-30,9.25,11.708,2.458,19.25,3.5,16.458
2014-10-31,11.25,15.333,4.083,25.083,3.417,21.043
2014-11-01,5.458,6.792,1.333,5.625,2.0,2.667
2014-11-02,9.583,13.0,3.417,11.5,3.125,11.75
2014-11-03,4.125,4.542,0.417,5.417,3.0,6.5
2014-11-04,6.652,9.043,2.391,6.25,2.583,7.292
2014-11-05,9.478,12.826,3.348,10.429,2.739,6.043
2014-11-06,5.083,7.333,2.25,9.417,2.542,7.708
2014-11-07,5.125,5.417,0.292,9.458,2.792,9.208
2014-11-08,8.75,10.458,1.708,18.667,2.917,18.625
2014-11-09,7.167,9.958,2.792,19.667,2.167,13.833
2014-11-10,6.75,7.833,1.083,8.542,2.708,9.417
2014-11-11,12.667,17.0,4.333,16.917,3.667,14.458
2014-11-12,14.435,20.652,6.217,18.375,4.0,17.625
2014-11-13,6.042,7.167,1.125,5.167,2.625,7.25
2014-11-14,7.042,8.917,1.875,4.292,2.417,5.458
2014-11-15,6.667,9.25,2.583,4.958,2.417,5.5
2014-11-16,5.833,8.0,2.167,10.75,2.375,6.0
2014-11-17,14.0,17.667,3.667,16.208,4.25,16.375
2014-11-18,6.417,7.5,1.083,9.708,3.25,11.75
2014-11-19,8.217,10.087,1.87,11.364,2.652,8.609
2014-11-20,12.913,15.783,2.87,14.792,2.833,8.542
2014-11-21,10.0,18.5,8.5,11.167,2.667,7.458
2014-11-22,9.125,12.542,3.417,14.458,3.333,11.917
2014-11-23,6.667,7.833,1.167,13.708,2.583,8.917
2014-11-24,8.708,11.333,2.625,13.625,3.167,12.083
2014-11-25,11.125,14.625,3.5,10.625,2.042,5.083
2014-11-26,11.458,15.75,4.292,5.0,2.25,4.125
2014-11-27,8.542,10.75,2.208,8.125,2.708,7.958
2014-11-28,9.478,17.435,7.957,12.708,2.583,6.583
2014-11-29,10.0,13.292,3.292,9.667,2.75,6.042
2014-11-30,6.75,8.833,2.083,11.458,2.875,8.208
2014-12-01,8.261,9.522,1.261,8.417,2.087,4.609
2014-12-02,6.25,6.792,0.542,4.708,2.042,5.5
2014-12-03,10.333,11.667,1.333,7.458,2.708,6.5
2014-12-04,9.667,11.333,1.667,8.458,2.0,6.292
2014-12-05,9.042,10.625,1.583,5.375,2.333,6.208
2014-12-06,11.739,13.348,1.609,3.333,1.917,3.375
2014-12-07,4.667,5.292,0.625,2.917,1.542,4.792
2014-12-08,5.042,6.667,1.625,5.5,2.0,2.042
2014-12-09,5.083,9.292,4.208,6.875,2.167,4.5
2014-12-10,10.0,12.417,2.417,12.652,2.333,5.833
2014-12-11,14.333,25.333,11.0,10.667,2.125,7.208
2014-12-12,10.333,13.292,2.958,7.333,2.333,7.917
2014-12-13,4.958,5.292,0.333,4.208,2.25,5.292
2014-12-14,5.261,5.478,0.217,5.0,1.75,1.5
2014-12-15,7.375,9.0,1.625,5.167,1.917,3.792
2014-12-16,11.25,18.375,7.125,5.75,1.958,1.958
2014-12-17,4.391,6.652,2.261,2.348,1.783,2.348
2014-12-18,10.083,13.583,3.5,3.208,1.542,4.5
2014-12-19,11.25,16.667,5.417,6.542,1.583,5.5
2014-12-20,13.292,18.875,5.583,8.292,1.5,3.167
2014-12-21,5.667,6.833,1.167,7.292,1.625,3.208
2014-12-22,6.87,9.087,2.217,4.783,1.833,5.25
2014-12-23,7.458,8.833,1.375,5.333,1.458,3.0
2014-12-24,13.25,17.917,4.667,20.875,2.125,13.625
2014-12-25,9.583,14.292,4.708,14.0,2.083,13.125
2014-12-26,9.609,13.696,4.087,6.091,1.636,2.182
2014-12-27,8.417,10.583,2.167,6.625,1.917,5.083
2014-12-28,8.917,10.25,1.333,18.417,2.25,14.375
2014-12-29,5.292,5.5,0.208,7.625,1.833,2.458
2014-12-30,6.609,7.478,0.87,20.375,2.167,14.208
2014-12-31,4.0,4.417,0.417,21.875,2.542,18.958
2015-01-01,4.0,4.625,0.625,7.333,2.5,4.667
2015-01-02,5.583,6.375,0.792,7.417,2.958,5.208
2015-01-03,6.217,7.478,1.261,14.125,2.958,7.208
2015-01-04,8.125,9.833,1.708,18.083,3.25,16.708
2015-01-05,10.292,13.5,3.208,21.292,3.25,21.75
2015-01-06,13.087,16.348,3.261,9.261,2.87,6.522
2015-01-07,9.292,11.583,2.292,6.667,2.875,4.542
2015-01-08,9.708,12.0,2.292,8.792,3.833,6.708
2015-01-09,7.125,8.375,1.25,4.167,2.833,4.375
2015-01-10,5.708,7.0,1.292,6.792,2.958,3.292
2015-01-11,8.522,10.478,1.957,7.25,3.0,8.583
2015-01-12,9.375,13.75,4.375,3.958,2.833,3.833
2015-01-13,15.958,20.292,4.333,5.958,3.458,3.875
2015-01-14,10.458,14.0,3.542,6.0,3.292,2.417
2015-01-15,8.208,9.417,1.208,5.636,2.917,5.333
2015-01-16,7.708,10.167,2.458,3.833,2.958,4.208
2015-01-17,6.958,8.042,1.083,8.375,3.125,5.583
2015-01-18,9.042,10.833,1.792,1.583,2.458,2.167
2015-01-19,4.304,4.87,0.565,2.042,3.042,1.833
2015-01-20,11.167,14.708,3.542,4.042,3.208,5.417
2015-01-21,10.958,15.958,5.0,3.667,3.0,4.0
2015-01-22,9.579,12.316,2.737,1.792,2.955,1.682
2015-01-23,12.875,14.667,1.792,6.833,2.875,4.917
2015-01-24,5.042,5.375,0.333,5.917,3.0,6.542
2015-01-25,8.292,9.667,1.375,6.458,3.083,6.542
2015-01-26,9.583,10.958,1.375,7.333,3.417,5.375
2015-01-27,10.609,12.609,2.0,12.417,3.25,9.292
2015-01-28,10.875,13.458,2.583,15.333,3.542,11.583
2015-01-29,13.0,14.708,1.708,7.417,2.375,3.083
2015-01-30,5.417,5.667,0.25,0.667,2.208,3.375
2015-01-31,4.792,5.208,0.417,7.625,3.292,8.417
2015-02-01,11.458,12.667,1.208,11.042,3.375,12.542
2015-02-02,5.875,6.292,0.417,1.75,2.625,6.042
2015-02-03,7.458,8.708,1.25,3.417,2.708,4.708
2015-02-04,10.13,11.957,1.826,6.958,3.125,4.042
2015-02-05,8.0,8.917,0.917,8.083,3.208,5.542
2015-02-06,6.458,8.042,1.583,6.625,3.042,2.458
2015-02-07,3.875,3.917,0.042,2.25,2.75,3.917
2015-02-08,11.762,13.952,2.19,4.864,3.318,3.143
2015-02-09,13.5,16.0,2.5,13.292,3.792,11.75
2015-02-10,4.5,4.958,0.458,5.958,2.792,5.625
2015-02-11,9.833,11.458,1.625,7.542,3.833,7.292
2015-02-12,18.05,21.75,3.7,18.222,4.417,13.5
2015-02-13,15.583,23.333,7.75,12.0,3.25,10.875
2015-02-14,6.083,6.5,0.417,2.792,3.667,9.0
2015-02-15,4.25,4.5,0.25,0.542,2.833,1.833
2015-02-16,9.958,11.542,1.583,5.083,3.292,3.875
2015-02-17,9.5,11.333,1.833,7.125,3.167,3.917
2015-02-18,9.917,11.417,1.5,5.167,3.542,3.708
2015-02-19,11.458,13.917,2.458,13.083,5.083,7.083
2015-02-20,10.0,10.957,0.957,8.458,2.958,11.583
2015-02-21,3.583,3.625,0.042,5.417,3.125,8.583
2015-02-22,8.708,9.833,1.125,5.208,3.333,5.0
2015-02-23,8.0,10.167,2.167,6.458,4.0,10.375
2015-02-24,4.091,4.227,0.136,7.083,3.227,7.818
2015-02-25,7.667,9.083,1.417,2.5,3.292,2.625
2015-02-26,7.708,8.75,1.042,9.0,3.625,8.375
2015-02-27,12.208,13.167,0.958,25.125,5.292,24.292
2015-02-28,8.739,9.391,0.652,27.083,6.292,18.833
2015-03-01,4.167,4.375,0.208,3.167,3.042,2.875
2015-03-02,7.167,7.667,0.5,6.0,3.292,5.792
2015-03-03,8.75,10.125,1.375,12.583,4.125,9.208
2015-03-04,10.458,11.25,0.792,19.75,6.208,16.667
2015-03-05,11.292,12.0,0.708,23.417,6.167,21.75
2015-03-06,6.167,6.583,0.417,15.25,4.708,12.667
2015-03-07,10.391,12.522,2.13,8.667,4.5,8.5
2015-03-08,6.708,10.042,3.333,14.583,5.0,9.542
2015-03-09,5.0,5.261,0.261,8.913,3.0,8.091
2015-03-10,2.875,3.042,0.167,2.833,2.792,4.958
2015-03-11,4.25,4.375,0.125,2.375,3.083,4.625
2015-03-12,6.167,6.625,0.458,2.833,3.583,4.292
2015-03-13,5.583,5.75,0.167,6.833,3.875,5.542
2015-03-14,5.125,5.333,0.208,4.167,2.875,5.708
2015-03-15,6.217,7.087,0.87,14.15,3.583,14.583
2015-03-16,15.167,17.333,2.167,10.625,4.458,8.75
2015-03-17,11.792,13.542,1.75,7.385,5.583,8.083
2015-03-18,7.917,8.792,0.875,,4.833,11.542
2015-03-19,2.625,2.875,0.25,,3.167,4.458
2015-03-20,2.667,2.667,0.0,,3.833,14.458
2015-03-21,3.083,3.125,0.042,,3.375,3.667
2015-03-22,8.25,9.0,0.75,2.0,4.609,7.174
2015-03-23,9.913,11.478,1.565,,4.75,14.417
2015-03-24,2.625,2.625,0.0,7.182,3.375,9.917
2015-03-25,4.583,4.958,0.375,0.417,2.458,2.417
2015-03-26,5.75,6.25,0.5,2.792,3.25,6.583
2015-03-27,6.5,6.708,0.208,7.25,4.167,7.042
2015-03-28,7.958,8.333,0.375,9.333,4.042,6.0
2015-03-29,9.125,10.25,1.125,13.708,5.167,10.583
2015-03-30,7.792,8.042,0.25,21.75,5.958,23.333
2015-03-31,10.261,11.0,0.739,18.583,5.542,13.625
2015-04-01,8.792,8.875,0.083,20.708,4.125,22.042
2015-04-02,8.625,8.792,0.167,7.458,6.0,10.792
2015-04-03,14.167,16.042,1.875,9.375,3.125,7.958
2015-04-04,9.958,10.583,0.625,8.375,6.75,8.792
2015-04-05,7.0,7.0,0.0,5.292,3.083,9.75
2015-04-06,9.542,10.292,0.75,5.875,3.375,7.208
2015-04-07,4.333,4.333,0.0,2.042,3.25,2.167
2015-04-08,4.81,4.952,0.143,6.087,3.913,5.091
2015-04-09,9.708,11.042,1.333,11.458,6.458,9.917
2015-04-10,16.042,17.917,1.875,24.167,4.958,27.542
2015-04-11,4.25,4.75,0.5,7.5,5.5,5.625
2015-04-12,4.208,4.292,0.083,8.667,7.208,10.292
2015-04-13,6.5,7.125,0.625,8.208,3.625,7.833
2015-04-14,12.522,15.087,2.565,5.583,3.125,3.667
2015-04-15,6.542,6.667,0.125,10.783,4.125,5.958
2015-04-16,7.125,7.25,0.125,24.0,8.75,23.208
2015-04-17,4.958,4.958,0.0,20.667,4.542,24.125
2015-04-18,7.958,8.125,0.167,15.458,7.542,23.167
2015-04-19,4.958,4.958,0.0,16.458,4.917,13.292
2015-04-20,4.292,4.292,0.0,11.25,2.75,15.208
2015-04-21,4.833,4.833,0.0,4.042,6.0,4.875
2015-04-22,9.783,10.0,0.217,12.208,8.167,13.0
2015-04-23,6.667,6.667,0.0,16.042,8.167,11.208
2015-04-24,9.542,9.583,0.042,21.273,10.478,19.435
2015-04-25,6.083,6.167,0.083,20.292,7.833,20.5
2015-04-26,5.125,5.125,0.0,24.417,11.542,26.833
2015-04-27,6.958,7.0,0.042,28.833,12.917,26.042
2015-04-28,9.792,9.875,0.083,32.167,13.667,32.25
2015-04-29,6.042,6.125,0.083,14.917,9.5,18.042
2015-04-30,6.783,6.783,0.0,12.625,11.042,15.5
2015-05-01,7.833,7.833,0.0,13.042,12.458,7.875
2015-05-02,6.083,6.083,0.0,12.875,12.25,15.333
2015-05-03,4.208,4.208,0.0,9.583,11.333,10.333
2015-05-04,2.542,2.542,0.0,5.958,3.125,4.792
2015-05-05,3.125,3.125,0.0,12.5,7.625,17.458
2015-05-06,5.167,5.167,0.0,15.708,9.667,14.792
2015-05-07,4.792,4.792,0.0,16.042,10.042,14.5
2015-05-08,4.818,4.818,0.0,12.318,9.826,13.87
2015-05-09,7.75,7.75,0.0,20.25,9.917,15.292
2015-05-10,3.625,3.625,0.0,14.292,5.792,14.417
2015-05-11,5.667,5.667,0.0,10.417,7.667,12.292
2015-05-12,5.083,5.083,0.0,11.083,5.125,13.0
2015-05-13,6.417,6.542,0.125,14.364,8.708,14.583
2015-05-14,8.333,8.417,0.083,23.458,10.875,21.083
2015-05-15,9.333,9.542,0.208,24.375,14.167,22.083
2015-05-16,5.87,6.261,0.391,20.25,5.208,21.167
2015-05-17,4.292,4.292,0.0,14.25,7.75,16.583
2015-05-18,7.333,7.333,0.0,22.0,7.5,23.625
2015-05-19,4.917,4.917,0.0,5.333,6.958,6.25
2015-05-20,3.667,4.25,0.583,13.083,8.5,13.292
2015-05-21,3.333,3.333,0.0,6.625,6.042,8.0
2015-05-22,6.125,6.125,0.0,10.458,9.75,10.833
2015-05-23,8.208,8.208,0.0,17.875,11.875,17.208
2015-05-24,5.957,5.957,0.0,16.625,12.583,14.792
2015-05-25,7.667,7.714,0.048,15.417,10.435,13.565
2015-05-26,5.375,5.417,0.042,15.458,10.375,11.583
2015-05-27,6.292,6.292,0.0,22.083,13.417,21.5
2015-05-28,7.833,7.917,0.083,28.375,11.292,27.167
2015-05-29,8.667,8.667,0.0,26.375,11.958,28.583
2015-05-30,5.75,5.75,0.0,25.875,11.792,26.042
2015-05-31,3.5,3.5,0.0,15.208,9.917,16.417
2015-06-01,7.826,8.174,0.348,15.667,11.125,17.333
2015-06-02,8.25,8.5,0.25,17.083,9.833,22.292
2015-06-03,4.955,5.045,0.091,15.208,3.909,15.273
2015-06-04,2.375,2.375,0.0,4.125,3.958,8.208
2015-06-05,7.958,8.375,0.417,5.917,3.708,5.792
2015-06-06,2.042,2.042,0.0,3.083,3.583,5.625
2015-06-07,5.0,5.0,0.0,8.958,4.75,6.875
2015-06-08,8.083,8.292,0.208,10.833,4.125,11.625
2015-06-09,7.727,8.091,0.364,5.304,2.957,4.652
2015-06-10,5.792,6.25,0.458,9.75,4.333,12.667
2015-06-11,6.833,7.167,0.333,13.833,4.292,18.625
2015-06-12,5.25,5.708,0.458,9.792,2.958,15.708
2015-06-13,4.375,4.542,0.167,27.042,4.083,30.708
2015-06-14,5.208,5.333,0.125,23.625,5.0,23.625
2015-06-15,6.792,7.083,0.292,22.833,5.083,28.917
2015-06-16,11.25,11.875,0.625,31.25,6.542,35.583
2015-06-17,7.905,8.429,0.524,21.636,6.583,28.667
2015-06-18,6.917,6.917,0.0,11.833,4.667,11.75
2015-06-19,5.958,5.958,0.0,8.583,3.583,13.708
2015-06-20,5.458,5.542,0.083,10.292,4.5,11.833
2015-06-21,4.333,4.333,0.0,4.5,3.833,9.375
2015-06-22,6.875,6.875,0.0,10.25,5.125,12.917
2015-06-23,6.95,7.1,0.15,16.304,5.043,22.913
2015-06-24,6.125,6.208,0.083,19.458,5.25,14.5
2015-06-25,7.375,7.583,0.208,18.083,5.375,20.708
2015-06-26,7.125,7.333,0.208,12.5,3.917,18.708
2015-06-27,4.5,4.792,0.292,2.75,2.958,6.667
2015-06-28,0.667,0.667,0.0,1.375,2.417,5.0
2015-06-29,8.5,8.917,0.417,7.5,4.833,9.083
2015-06-30,9.083,9.208,0.125,12.125,5.125,23.708
2015-07-01,8.957,9.391,0.435,2.875,2.625,10.958
2015-07-02,6.75,7.125,0.375,10.5,3.75,15.208
2015-07-03,8.083,8.208,0.125,11.208,3.833,16.0
2015-07-04,10.458,11.25,0.792,16.292,4.5,27.167
2015-07-05,3.625,3.625,0.0,11.542,3.958,15.75
2015-07-06,7.417,7.417,0.0,8.958,3.208,16.083
2015-07-07,5.083,5.375,0.292,5.333,2.5,11.375
2015-07-08,7.348,7.696,0.348,6.087,2.87,14.87
2015-07-09,10.75,11.875,1.125,12.625,4.083,32.417
2015-07-10,7.5,7.542,0.042,18.583,5.958,34.792
2015-07-11,8.043,8.304,0.261,21.833,7.25,37.167
2015-07-12,3.667,4.208,0.542,19.292,6.167,28.042
2015-07-13,1.708,2.583,0.875,7.083,3.417,19.958
2015-07-14,2.833,3.75,0.917,5.458,4.417,16.292
2015-07-15,4.542,5.917,1.375,8.75,5.208,12.125
2015-07-16,2.542,3.5,0.958,4.75,2.458,16.208
2015-07-17,1.25,1.75,0.5,8.5,2.542,24.792
2015-07-18,3.833,5.167,1.333,8.25,2.5,25.958
2015-07-19,2.391,3.826,1.435,8.417,2.792,22.583
2015-07-20,3.792,4.25,0.458,6.375,4.625,8.708
2015-07-21,3.875,4.625,0.75,6.958,4.125,12.125
2015-07-22,3.619,4.19,0.571,4.5,2.783,16.435
2015-07-23,11.458,13.0,1.542,6.292,3.0,12.167
2015-07-24,5.542,5.875,0.333,14.292,3.625,29.0
2015-07-25,4.625,4.792,0.167,17.125,4.75,26.208
2015-07-26,4.375,4.583,0.208,12.083,5.0,18.208
2015-07-27,5.833,5.958,0.125,13.545,4.292,19.458
2015-07-28,4.083,4.125,0.042,12.75,3.0,18.417
2015-07-29,4.958,5.292,0.333,13.958,3.5,18.167
2015-07-30,5.304,5.478,0.174,21.542,3.042,19.25
2015-07-31,5.458,6.167,0.708,23.875,3.958,36.833
2015-08-01,5.75,6.0,0.25,31.208,6.042,40.75
2015-08-02,5.292,5.458,0.167,39.583,6.25,53.25
2015-08-03,6.75,7.125,0.375,34.5,5.958,40.5
2015-08-04,6.833,7.208,0.375,32.0,5.583,52.583
2015-08-05,6.333,7.0,0.667,15.458,5.458,27.25
2015-08-06,6.917,8.5,1.583,10.208,3.708,22.958
2015-08-07,7.318,8.364,1.045,15.217,5.087,29.318
2015-08-08,6.167,6.833,0.667,24.917,7.75,37.167
2015-08-09,4.25,4.292,0.042,23.125,7.958,32.333
2015-08-10,6.625,6.792,0.167,18.958,7.208,26.583
2015-08-11,4.833,5.0,0.167,17.25,5.583,19.375
2015-08-12,4.478,4.739,0.261,14.75,4.792,14.375
2015-08-13,3.0,3.0,0.0,8.583,2.625,18.625
2015-08-14,3.375,4.0,0.625,6.333,3.333,15.708
2015-08-15,3.542,3.958,0.417,10.875,4.5,13.5
2015-08-16,3.25,3.25,0.0,17.792,5.708,26.417
2015-08-17,2.667,2.708,0.042,6.917,2.333,17.375
2015-08-18,4.208,4.417,0.208,4.125,3.333,6.708
2015-08-19,6.583,6.708,0.125,9.625,4.417,16.667
2015-08-20,6.304,6.913,0.609,9.208,2.708,14.125
2015-08-21,4.208,5.083,0.875,8.381,2.75,18.792
2015-08-22,2.417,3.625,1.208,9.542,2.583,16.208
2015-08-23,1.583,1.833,0.25,4.917,3.417,6.042
2015-08-24,4.375,4.917,0.542,9.708,4.542,11.292
2015-08-25,6.0,6.667,0.667,10.625,4.13,23.391
2015-08-26,5.792,6.75,0.958,6.417,2.75,15.833
2015-08-27,4.833,5.375,0.542,6.833,4.5,14.833
2015-08-28,6.261,6.87,0.609,12.5,3.417,13.542
2015-08-29,3.333,3.542,0.208,6.875,2.625,11.208
2015-08-30,2.958,3.5,0.542,4.042,2.375,13.875
2015-08-31,4.542,5.792,1.25,5.875,2.25,12.083
2015-09-01,3.5,4.375,0.875,4.083,2.167,7.833
2015-09-02,4.958,5.875,0.917,6.042,2.917,8.5
2015-09-03,6.542,7.167,0.625,9.875,2.5,17.208
2015-09-04,4.708,5.0,0.292,11.5,2.75,17.125
2015-09-05,4.478,4.826,0.348,11.458,3.542,12.958
2015-09-06,2.958,2.958,0.0,11.0,2.417,15.375
2015-09-07,6.792,7.0,0.208,4.583,2.292,7.208
2015-09-08,5.958,7.417,1.458,5.083,2.042,4.083
2015-09-09,5.636,6.136,0.5,3.391,2.13,3.435
2015-09-10,4.167,4.958,0.792,4.208,2.25,6.208
2015-09-11,4.417,4.917,0.5,4.333,2.708,7.917
2015-09-12,5.375,5.917,0.542,11.708,3.458,13.792
2015-09-13,3.833,3.833,0.0,14.542,3.042,10.375
2015-09-14,6.708,7.208,0.5,7.167,3.083,11.0
2015-09-15,8.667,9.0,0.333,17.375,4.542,16.25
2015-09-16,11.583,12.167,0.583,20.958,4.083,22.792
2015-09-17,7.217,8.0,0.783,11.25,2.542,18.417
2015-09-18,5.417,5.667,0.25,3.091,2.917,5.125
2015-09-19,3.75,4.125,0.375,2.667,3.0,5.167
2015-09-20,3.792,3.833,0.042,9.875,3.083,9.917
2015-09-21,5.792,6.167,0.375,12.25,3.417,18.833
2015-09-22,5.542,5.792,0.25,17.667,3.833,11.917
2015-09-23,6.583,6.667,0.083,18.042,4.708,21.0
2015-09-24,7.125,7.583,0.458,16.75,3.417,16.792
2015-09-25,8.087,8.522,0.435,4.708,2.043,9.696
2015-09-26,6.875,7.667,0.792,7.458,3.042,9.125
2015-09-27,4.667,5.458,0.792,12.417,2.458,15.0
2015-09-28,4.542,5.333,0.792,10.375,2.792,9.708
2015-09-29,4.375,5.042,0.667,8.958,3.25,10.083
2015-09-30,6.625,7.125,0.5,9.875,3.667,9.417
2015-10-01,7.917,8.958,1.042,9.75,2.417,10.458
2015-10-02,4.917,5.458,0.542,5.542,2.542,9.333
2015-10-03,4.913,5.739,0.826,8.458,2.792,7.625
2015-10-04,3.792,4.083,0.292,12.583,3.125,12.5
2015-10-05,7.167,7.833,0.667,10.792,3.292,11.333
2015-10-06,5.458,6.292,0.833,11.833,3.375,9.042
2015-10-07,5.375,6.75,1.375,5.909,3.0,7.864
2015-10-08,,,,10.167,2.833,10.25
2015-10-09,,,,27.25,2.833,30.417
2015-10-10,,,,43.667,3.208,43.333
2015-10-11,,,,12.875,2.667,15.333
2015-10-12,,,,10.167,2.583,10.333
2015-10-13,,,,6.667,2.708,4.417
2015-10-14,,,,7.333,2.917,7.25
2015-10-15,,,,11.583,3.625,12.833
2015-10-16,,,,14.217,3.261,13.217
2015-10-17,,,,14.292,3.708,11.583
2015-10-18,,,,14.833,3.292,9.75
2015-10-19,,,,16.25,3.667,16.417
2015-10-20,,,,25.958,3.833,22.917
2015-10-21,,,,35.708,4.542,38.208
2015-10-22,,,,29.958,3.917,29.792
2015-10-23,,,,28.667,4.348,28.0
2015-10-24,,,,29.208,4.0,31.875
2015-10-25,,,,7.375,3.375,11.083
2015-10-26,,,,12.917,3.292,14.583
2015-10-27,8.167,8.833,0.667,13.667,3.333,16.25
2015-10-28,5.083,5.917,0.833,6.583,2.75,12.25
2015-10-29,6.792,8.625,1.833,7.417,2.958,8.792
2015-10-30,7.625,8.75,1.125,13.042,3.167,10.375
2015-10-31,6.417,8.208,1.792,6.417,2.5,5.292
2015-11-01,5.375,5.917,0.542,11.958,3.083,11.667
2015-11-02,9.292,10.792,1.5,7.5,2.292,9.875
2015-11-03,5.87,7.304,1.435,1.417,2.542,1.667
2015-11-04,7.375,8.333,0.958,6.75,3.0,11.792
2015-11-05,8.792,10.708,1.917,11.167,3.417,8.125
2015-11-06,10.292,12.292,2.0,16.292,3.875,11.792
2015-11-07,11.667,13.875,2.208,29.125,4.292,29.0
2015-11-08,5.667,6.042,0.375,9.625,3.0,7.25
2015-11-09,14.125,23.042,8.917,7.261,2.87,3.696
2015-11-10,7.125,8.542,1.417,3.625,2.625,8.292
2015-11-11,6.0,7.708,1.708,1.542,2.833,5.667
2015-11-12,8.125,9.375,1.25,7.458,3.0,5.083
2015-11-13,8.417,10.625,2.208,16.292,2.958,12.542
2015-11-14,6.833,8.25,1.417,10.0,2.208,10.542
2015-11-15,4.083,4.875,0.792,2.458,2.375,4.75
2015-11-16,8.609,10.652,2.043,5.5,2.75,7.792
2015-11-17,8.792,13.125,4.333,14.083,2.667,12.417
2015-11-18,9.375,12.125,2.75,6.5,2.292,8.375
2015-11-19,9.083,10.042,0.958,-0.9,3.125,3.75
2015-11-20,9.125,12.542,3.417,9.167,2.917,9.125
2015-11-21,7.208,12.208,5.0,8.292,3.0,5.833
2015-11-22,6.333,8.042,1.708,16.958,2.958,16.208
2015-11-23,8.708,12.208,3.5,25.125,4.75,18.5
2015-11-24,4.435,7.174,2.739,8.333,3.417,6.292
2015-11-25,11.043,12.217,1.174,7.333,2.478,7.783
2015-11-26,8.958,10.875,1.917,1.667,2.542,4.667
2015-11-27,8.708,10.458,1.75,3.417,2.417,7.042
2015-11-28,6.167,8.125,1.958,1.542,2.208,3.083
2015-11-29,6.792,9.875,3.083,7.25,2.292,6.583
2015-11-30,7.917,11.0,3.083,11.208,2.833,9.625
2015-12-01,8.458,12.0,3.542,10.208,2.667,7.542
2015-12-02,15.565,19.304,3.739,15.917,3.792,13.667
2015-12-03,9.75,11.417,1.667,9.958,2.417,7.25
2015-12-04,6.083,6.5,0.417,7.333,2.792,4.917
2015-12-05,7.208,8.333,1.125,6.292,2.667,6.167
2015-12-06,6.417,8.0,1.583,5.542,2.542,5.667
2015-12-07,9.458,12.792,3.333,4.458,2.875,2.917
2015-12-08,14.0,22.833,8.833,6.5,3.208,6.083
2015-12-09,12.667,15.958,3.292,11.739,3.909,6.087
2015-12-10,13.043,17.13,4.087,19.333,3.542,16.25
2015-12-11,4.333,4.833,0.5,2.708,3.125,5.583
2015-12-12,9.5,10.375,0.875,8.417,4.042,6.583
2015-12-13,7.167,8.25,1.083,10.958,3.375,6.042
2015-12-14,11.875,18.542,6.667,14.083,3.625,8.042
2015-12-15,12.375,16.708,4.333,14.636,4.25,10.5
2015-12-16,15.0,20.792,5.792,11.625,3.417,12.458
2015-12-17,7.125,8.125,1.0,-0.542,3.125,3.042
2015-12-18,8.565,12.826,4.261,3.375,3.042,4.333
2015-12-19,6.292,8.333,2.042,3.708,3.167,4.042
2015-12-20,9.25,11.708,2.458,15.583,3.75,11.875
2015-12-21,11.333,15.75,4.417,7.375,2.958,5.958
2015-12-22,9.875,12.583,2.708,5.583,2.682,3.955
2015-12-23,14.083,21.375,7.292,20.75,2.708,14.333
2015-12-24,11.0,16.125,5.125,8.375,2.875,7.5
2015-12-25,7.292,12.083,4.792,9.167,2.75,3.75
2015-12-26,9.304,11.87,2.565,12.333,2.958,9.333
2015-12-27,3.0,3.208,0.208,6.667,2.583,3.125
2015-12-28,8.167,9.875,1.708,5.458,2.667,7.917
2015-12-29,5.333,6.792,1.458,2.083,2.333,4.542
2015-12-30,7.167,8.583,1.417,3.792,2.583,1.5
2015-12-31,4.667,5.833,1.167,4.958,2.875,4.625
2016-01-01,3.083,4.083,1.0,7.458,2.5,11.0
2016-01-02,4.292,5.458,1.167,8.625,2.917,11.208
2016-01-03,2.625,3.417,0.792,11.958,2.917,13.042
2016-01-04,4.625,6.0,1.375,12.583,2.875,12.375
2016-01-05,3.435,4.522,1.087,7.708,2.458,18.5
2016-01-06,9.75,11.875,2.125,5.208,2.833,
2016-01-07,10.75,14.167,3.417,10.125,3.083,
2016-01-08,10.292,13.542,3.25,14.292,2.75,
2016-01-09,6.458,8.417,1.958,3.292,2.583,
2016-01-10,8.875,15.583,6.708,5.5,2.75,
2016-01-11,8.25,10.208,1.958,3.083,2.417,
2016-01-12,7.478,9.348,1.87,5.0,2.13,
2016-01-13,8.261,10.957,2.696,7.125,2.0,
2016-01-14,3.583,4.583,1.0,2.625,1.917,
2016-01-15,4.208,5.083,0.875,1.75,1.667,
2016-01-16,7.875,10.0,2.125,4.792,2.0,
2016-01-17,7.875,11.458,3.583,2.875,1.75,
2016-01-18,10.958,14.167,3.208,3.375,2.25,
2016-01-19,8.0,10.375,2.375,8.542,2.5,
2016-01-20,13.833,16.542,2.708,17.583,2.958,
2016-01-21,5.565,6.783,1.217,8.417,2.458,
2016-01-22,4.792,5.958,1.167,8.708,3.042,
2016-01-23,6.583,8.583,2.0,4.583,2.292,
2016-01-24,8.542,10.75,2.208,4.75,2.25,
2016-01-25,8.875,12.375,3.5,4.826,2.0,
2016-01-26,11.792,14.792,3.0,5.875,2.542,
2016-01-27,16.833,21.208,4.375,11.042,3.583,
2016-01-28,10.625,14.417,3.792,8.125,2.75,
2016-01-29,6.739,8.217,1.478,9.208,3.458,
