date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-06,14.478,17.13,2.652,12.875,3.792,24.792
2014-12-07,13.125,14.417,1.292,17.875,4.208,25.042
2014-12-08,23.458,35.875,12.417,18.75,4.739,31.87
2014-12-09,23.087,50.174,27.087,19.833,4.5,32.167
2014-12-10,22.083,29.25,7.167,18.458,5.0,30.625
2014-12-11,21.25,24.25,3.0,27.125,4.375,40.458
2014-12-12,15.417,21.5,6.083,26.458,4.542,36.75
2014-12-13,9.696,10.696,1.0,14.583,4.417,24.174
2014-12-14,11.167,13.708,2.542,11.292,4.167,22.083
2014-12-15,17.708,20.833,3.125,17.5,4.875,31.0
2014-12-16,12.875,14.208,1.333,19.75,5.667,31.542
2014-12-17,7.75,9.125,1.375,10.5,4.208,20.958
2014-12-18,15.792,18.042,2.25,9.292,3.958,26.909
2014-12-19,23.042,29.208,6.167,19.0,7.292,37.875
2014-12-20,20.87,33.783,12.913,27.958,4.833,46.333
2014-12-21,15.708,21.292,5.583,13.792,3.667,33.708
2014-12-22,16.833,20.458,3.625,14.958,4.217,26.833
2014-12-23,19.625,25.25,5.625,25.333,4.542,34.583
2014-12-24,23.792,31.625,7.833,31.174,5.292,42.083
2014-12-25,22.5,29.375,6.875,19.792,5.333,33.15
2014-12-26,25.875,46.417,20.542,14.542,4.542,26.208
2014-12-27,22.0,40.783,18.783,13.208,4.292,28.083
2014-12-28,20.208,24.458,4.25,19.167,4.917,29.708
2014-12-29,21.708,29.292,7.583,33.0,4.958,43.0
2014-12-30,20.042,22.25,2.208,42.583,5.667,56.375
2014-12-31,9.292,9.458,0.167,33.208,5.25,43.474
2015-01-01,8.875,9.542,0.667,37.333,0.667,41.958
2015-01-02,8.958,9.417,0.458,31.417,1.167,33.208
2015-01-03,14.792,18.833,4.042,21.833,0.583,26.125
2015-01-04,19.174,21.913,2.739,50.75,1.087,60.542
2015-01-05,29.125,42.833,13.708,35.875,1.958,40.625
2015-01-06,28.5,52.375,23.875,19.667,1.5,21.208
2015-01-07,18.625,22.375,3.75,21.833,1.417,20.917
2015-01-08,15.417,18.208,2.792,13.667,0.583,12.333
2015-01-09,20.125,24.833,4.708,23.0,1.458,21.667
2015-01-10,15.583,18.042,2.458,24.083,1.708,23.875
2015-01-11,17.826,20.391,2.565,21.5,1.739,19.542
2015-01-12,27.875,39.417,11.542,16.0,1.333,15.542
2015-01-13,20.042,24.125,4.083,15.304,0.75,14.609
2015-01-14,20.667,25.292,4.625,16.208,0.792,15.125
2015-01-15,24.583,31.917,7.333,23.375,2.208,21.458
2015-01-16,26.125,36.375,10.25,35.333,2.042,35.5
2015-01-17,21.75,25.25,3.5,30.417,1.792,34.375
2015-01-18,13.261,15.522,2.261,14.875,0.957,15.0
2015-01-19,7.333,9.208,1.875,9.25,0.292,7.167
2015-01-20,16.0,18.783,2.783,15.458,0.826,12.0
2015-01-21,22.042,27.542,5.5,23.833,1.458,23.708
2015-01-22,24.458,40.208,15.75,20.75,1.792,22.292
2015-01-23,22.292,28.708,6.417,26.083,1.625,29.417
2015-01-24,3.958,4.292,0.333,12.125,1.0,9.083
2015-01-25,18.174,21.783,3.609,18.333,1.652,19.0
2015-01-26,27.458,35.458,8.0,25.292,1.167,29.167
2015-01-27,31.083,46.25,15.167,38.625,1.708,45.125
2015-01-28,28.458,43.625,15.167,26.792,0.875,38.583
2015-01-29,23.875,34.083,10.208,10.167,0.542,14.667
2015-01-30,18.583,22.625,4.042,7.292,0.833,6.625
2015-01-31,20.208,23.542,3.333,29.125,2.833,31.458
2015-02-01,22.696,27.565,4.87,50.375,2.652,54.25
2015-02-02,20.708,25.625,4.917,18.375,1.333,17.375
2015-02-03,24.208,29.917,5.708,18.917,1.375,19.375
2015-02-04,21.875,29.542,7.667,27.542,2.708,27.792
2015-02-05,25.875,33.167,7.292,23.375,1.625,23.208
2015-02-06,18.25,24.208,5.958,19.083,1.542,18.375
2015-02-07,13.5,15.25,1.75,23.167,1.292,21.958
2015-02-08,16.174,20.174,4.0,22.913,1.435,23.913
2015-02-09,15.667,17.5,1.833,23.625,2.042,23.25
2015-02-10,25.333,29.542,4.208,16.792,2.042,15.917
2015-02-11,21.708,26.375,4.667,21.0,1.875,20.625
2015-02-12,19.875,22.542,2.667,20.667,2.625,22.667
2015-02-13,10.792,12.292,1.5,7.0,0.917,13.083
2015-02-14,6.292,7.167,0.875,14.375,0.167,14.792
2015-02-15,8.435,10.304,1.87,11.5,0.87,10.708
2015-02-16,12.083,14.25,2.167,14.292,0.333,13.708
2015-02-17,17.042,19.917,2.875,12.958,1.083,12.292
2015-02-18,18.583,22.458,3.875,15.25,1.542,14.958
2015-02-19,23.833,29.333,5.5,15.542,1.625,17.208
2015-02-20,21.083,24.083,3.0,13.083,1.0,15.458
2015-02-21,9.375,10.042,0.667,16.708,2.083,16.042
2015-02-22,27.478,34.348,6.87,12.0,2.0,11.25
2015-02-23,25.167,31.583,6.417,15.5,1.25,16.792
2015-02-24,18.875,22.042,3.167,16.75,2.0,17.667
2015-02-25,18.25,22.375,4.125,12.667,2.0,10.75
2015-02-26,16.875,20.0,3.125,25.458,2.0,24.583
2015-02-27,15.417,16.375,0.958,35.542,2.0,39.417
2015-02-28,9.458,10.375,0.917,29.208,2.0,36.917
2015-03-01,15.542,18.25,2.708,19.417,1.292,16.625
2015-03-02,19.542,22.208,2.667,24.042,2.292,24.333
2015-03-03,17.875,20.167,2.292,24.833,2.125,26.25
2015-03-04,18.125,21.458,3.333,25.042,2.958,29.417
2015-03-05,13.0,14.875,1.875,27.542,2.292,31.833
2015-03-06,12.667,13.917,1.25,16.375,1.292,18.208
2015-03-07,19.13,31.478,12.348,20.833,1.522,26.708
2015-03-08,19.208,23.458,4.25,33.792,1.125,40.583
2015-03-09,18.667,20.708,2.042,11.917,0.542,14.458
2015-03-10,18.375,20.958,2.583,11.455,0.375,11.391
2015-03-11,18.5,21.125,2.625,13.375,0.667,12.417
2015-03-12,17.792,20.875,3.083,17.125,0.417,16.625
2015-03-13,15.25,17.917,2.667,18.708,0.667,19.042
2015-03-14,12.478,13.522,1.043,27.042,2.391,26.917
2015-03-15,23.25,29.125,5.875,24.417,2.0,23.792
2015-03-16,22.333,24.667,2.333,19.083,1.625,19.458
2015-03-17,23.458,26.542,3.083,19.125,1.792,19.708
2015-03-18,13.958,15.667,1.708,12.0,1.875,15.208
2015-03-19,19.75,23.375,3.625,24.083,1.25,28.417
2015-03-20,13.292,14.625,1.333,20.458,0.875,21.792
2015-03-21,15.0,17.0,2.0,10.042,0.739,9.0
2015-03-22,20.875,25.208,4.333,16.458,1.458,15.792
2015-03-23,20.167,22.833,2.667,25.417,1.292,27.083
2015-03-24,15.667,18.125,2.458,15.583,2.625,14.083
2015-03-25,16.583,21.833,5.25,12.542,1.542,10.458
2015-03-26,17.125,20.083,2.958,18.583,0.917,16.792
2015-03-27,10.792,11.333,0.542,30.958,0.958,29.917
2015-03-28,18.0,19.435,1.435,35.625,1.478,34.542
2015-03-29,17.833,19.042,1.208,33.208,2.167,33.667
2015-03-30,11.333,11.75,0.417,30.25,1.708,32.917
2015-03-31,15.167,16.458,1.292,25.333,1.417,29.375
2015-04-01,14.792,15.625,0.833,20.833,6.5,37.045
2015-04-02,11.917,12.958,1.042,26.583,9.417,41.375
2015-04-03,13.625,16.0,2.375,14.292,6.333,29.083
2015-04-04,18.478,19.435,0.957,15.375,5.083,35.917
2015-04-05,13.083,13.792,0.708,12.667,5.0,27.917
2015-04-06,14.958,15.708,0.75,10.0,5.042,27.739
2015-04-07,13.0,13.333,0.333,12.208,4.708,27.5
2015-04-08,10.062,10.125,0.062,14.5,5.174,27.5
2015-04-09,,,,17.125,6.125,27.958
2015-04-10,,,,7.708,5.375,20.5
2015-04-11,,,,10.75,5.125,24.292
2015-04-12,,,,14.083,5.583,30.125
2015-04-13,,,,7.917,4.826,22.917
2015-04-14,10.769,11.538,0.769,13.522,4.545,26.652
2015-04-15,16.708,17.5,0.792,25.5,5.292,34.542
2015-04-16,10.5,10.792,0.292,28.667,4.917,44.833
2015-04-17,18.292,19.667,1.375,25.333,4.875,38.875
2015-04-18,15.087,16.522,1.435,19.625,5.042,28.292
2015-04-19,8.292,8.5,0.208,27.5,6.208,46.875
2015-04-20,14.625,15.958,1.333,6.333,4.792,21.708
2015-04-21,13.625,14.75,1.125,11.833,4.583,24.708
2015-04-22,22.292,24.958,2.667,19.458,5.167,30.333
2015-04-23,23.208,24.125,0.917,34.667,5.792,44.292
2015-04-24,19.25,20.25,1.0,34.478,5.583,46.792
2015-04-25,22.217,24.087,1.87,36.292,5.667,46.417
2015-04-26,12.833,13.208,0.375,21.583,4.958,30.125
2015-04-27,15.708,16.833,1.125,22.833,6.826,35.25
2015-04-28,18.625,19.958,1.333,27.542,7.333,36.708
2015-04-29,9.0,9.333,0.333,11.958,6.583,28.75
2015-04-30,10.583,11.917,1.333,10.708,5.042,22.042
2015-05-01,16.667,17.708,1.042,13.208,5.792,24.917
2015-05-02,11.174,11.957,0.783,20.333,5.5,31.083
2015-05-03,7.125,7.5,0.375,12.875,4.792,24.792
2015-05-04,7.667,8.0,0.333,15.208,4.833,27.625
2015-05-05,14.25,15.125,0.875,19.458,5.333,36.083
2015-05-06,11.667,11.958,0.292,18.458,5.542,28.042
2015-05-07,16.958,17.958,1.0,17.125,5.0,35.875
2015-05-08,17.875,19.083,1.208,15.609,5.25,25.391
2015-05-09,16.167,16.875,0.708,21.167,5.208,32.708
2015-05-10,10.833,11.208,0.375,22.5,5.042,32.125
2015-05-11,16.217,17.435,1.217,26.917,6.087,35.167
2015-05-12,9.917,10.5,0.583,11.083,4.917,24.333
2015-05-13,8.458,8.917,0.458,23.917,5.375,34.958
2015-05-14,6.917,7.375,0.458,18.792,6.333,32.125
2015-05-15,8.125,8.625,0.5,17.333,5.208,30.375
2015-05-16,14.375,15.208,0.833,22.583,4.792,33.25
2015-05-17,13.292,13.708,0.417,31.75,5.333,43.125
2015-05-18,16.478,18.565,2.087,15.708,5.391,27.417
2015-05-19,18.958,19.917,0.958,15.25,5.583,26.583
2015-05-20,16.833,18.625,1.792,23.583,5.458,32.833
2015-05-21,21.625,24.25,2.625,14.833,5.125,26.292
2015-05-22,15.75,16.5,0.75,18.833,5.792,24.667
2015-05-23,19.875,20.833,0.958,28.875,6.958,33.833
2015-05-24,12.792,13.417,0.625,21.958,5.792,30.667
2015-05-25,20.261,21.609,1.348,26.208,6.304,30.542
2015-05-26,18.708,19.625,0.917,23.458,5.792,28.708
2015-05-27,20.667,21.375,0.708,25.13,6.083,30.417
2015-05-28,19.542,20.625,1.083,34.375,6.625,36.292
2015-05-29,17.375,18.292,0.917,27.167,5.875,34.458
2015-05-30,15.042,15.958,0.917,28.958,6.375,41.167
2015-05-31,9.292,9.833,0.542,25.75,5.875,34.167
2015-06-01,15.217,16.522,1.304,30.208,5.609,39.167
2015-06-02,11.75,12.375,0.625,33.083,5.75,47.458
2015-06-03,18.5,20.083,1.583,13.458,5.875,27.458
2015-06-04,23.208,30.458,7.25,11.391,5.857,21.696
2015-06-05,17.708,18.833,1.125,10.625,5.75,21.792
2015-06-06,14.417,15.292,0.875,7.042,5.375,19.333
2015-06-07,8.542,8.792,0.25,16.25,6.458,27.0
2015-06-08,14.609,16.261,1.652,7.625,5.565,23.167
2015-06-09,20.208,22.75,2.542,6.208,5.792,18.917
2015-06-10,16.25,19.208,2.958,13.083,5.75,23.708
2015-06-11,10.045,11.591,1.545,7.542,6.913,21.208
2015-06-12,9.333,9.875,0.542,32.083,5.833,49.083
2015-06-13,7.208,7.333,0.125,38.125,5.625,59.542
2015-06-14,6.083,6.208,0.125,14.75,5.667,24.708
2015-06-15,7.565,8.087,0.522,13.042,5.348,26.208
2015-06-16,13.125,13.917,0.792,16.458,5.958,28.708
2015-06-17,19.75,21.417,1.667,26.458,5.667,37.333
2015-06-18,19.083,20.458,1.375,10.208,5.542,27.583
2015-06-19,20.208,22.417,2.208,4.458,5.708,16.583
2015-06-20,16.542,17.917,1.375,9.083,5.875,24.667
2015-06-21,8.417,9.0,0.583,12.75,5.5,24.625
2015-06-22,14.783,16.13,1.348,21.125,5.783,34.833
2015-06-23,15.917,17.542,1.625,30.458,6.208,42.333
2015-06-24,23.75,28.042,4.292,40.833,6.417,58.333
2015-06-25,10.667,12.458,1.792,14.083,6.083,25.5
2015-06-26,7.125,7.917,0.792,8.708,5.792,27.5
2015-06-27,16.333,17.667,1.333,9.583,5.667,22.958
2015-06-28,10.667,11.792,1.125,14.167,5.792,25.167
2015-06-29,15.478,19.043,3.565,15.708,6.478,28.708
2015-06-30,12.0,13.083,1.083,19.75,6.917,35.375
2015-07-01,13.375,14.708,1.333,10.375,5.708,26.083
2015-07-02,13.542,15.083,1.542,21.174,6.125,32.0
2015-07-03,18.667,20.333,1.667,33.792,7.292,40.708
2015-07-04,17.125,18.917,1.792,33.25,6.083,45.75
2015-07-05,11.333,12.333,1.0,19.25,5.958,31.958
2015-07-06,13.391,15.217,1.826,21.208,6.478,30.333
2015-07-07,14.083,16.208,2.125,9.25,6.208,20.292
2015-07-08,15.714,28.238,12.524,8.208,7.048,23.095
2015-07-09,16.417,24.208,7.792,13.125,8.417,29.167
2015-07-10,20.042,25.458,5.417,14.417,8.458,30.083
2015-07-11,8.417,14.875,6.458,7.542,7.042,24.833
2015-07-12,4.375,6.667,2.292,6.0,7.167,22.375
2015-07-13,6.652,7.391,0.739,8.708,6.87,25.875
2015-07-14,9.375,10.292,0.917,13.042,6.75,27.083
2015-07-15,12.75,20.042,7.292,15.958,8.0,31.958
2015-07-16,8.208,9.458,1.25,20.458,6.458,35.042
2015-07-17,9.792,11.625,1.833,4.25,5.958,21.833
2015-07-18,16.125,18.333,2.208,9.167,6.708,23.833
2015-07-19,12.5,15.875,3.375,15.167,8.292,33.208
2015-07-20,7.087,10.609,3.522,6.25,7.739,22.417
2015-07-21,11.583,14.042,2.458,8.167,7.0,24.875
2015-07-22,10.042,11.792,1.75,5.5,6.625,20.167
2015-07-23,6.25,9.292,3.042,6.083,6.875,21.25
2015-07-24,6.833,8.833,2.0,9.417,8.174,28.667
2015-07-25,9.375,11.792,2.417,11.542,7.727,28.875
2015-07-26,5.958,8.792,2.833,8.75,7.792,30.125
2015-07-27,8.174,10.087,1.913,14.333,7.13,33.167
2015-07-28,8.083,9.667,1.583,18.0,7.708,37.917
2015-07-29,7.0,7.955,0.955,22.783,7.364,44.13
2015-07-30,7.875,8.625,0.75,23.667,6.375,42.917
2015-07-31,9.5,10.625,1.125,22.875,6.833,36.625
2015-08-01,10.917,12.375,1.458,23.0,6.583,41.5
2015-08-02,7.708,8.667,0.958,19.667,6.917,36.667
2015-08-03,12.13,15.0,2.87,15.417,7.261,26.083
2015-08-04,11.333,15.083,3.75,19.417,7.5,34.333
2015-08-05,14.625,18.25,3.625,31.375,7.667,47.375
2015-08-06,14.208,17.5,3.292,39.833,8.25,56.292
2015-08-07,12.542,15.833,3.292,21.435,9.083,32.875
2015-08-08,10.875,13.667,2.792,18.458,7.667,33.417
2015-08-09,10.25,11.083,0.833,24.458,6.667,36.292
2015-08-10,14.391,15.87,1.478,28.417,7.391,51.208
2015-08-11,11.87,12.87,1.0,23.333,7.458,34.667
2015-08-12,7.875,8.792,0.917,15.625,7.417,31.087
2015-08-13,9.5,10.25,0.75,8.917,6.917,26.292
2015-08-14,7.375,7.792,0.417,18.75,7.0,34.667
2015-08-15,6.917,7.375,0.458,27.208,7.167,33.958
2015-08-16,7.292,7.667,0.375,26.5,7.583,39.667
2015-08-17,13.478,14.391,0.913,11.0,7.217,26.208
2015-08-18,14.5,19.167,4.667,11.958,6.792,26.875
2015-08-19,13.542,16.458,2.917,11.667,7.083,22.5
2015-08-20,12.0,18.25,6.25,10.292,7.292,25.833
2015-08-21,7.0,10.042,3.042,8.417,7.042,24.708
2015-08-22,12.792,14.583,1.792,12.125,7.208,27.208
2015-08-23,9.583,10.292,0.708,15.333,6.833,28.333
2015-08-24,13.522,15.739,2.217,17.167,7.304,29.958
2015-08-25,5.958,6.083,0.125,6.5,6.667,24.417
2015-08-26,12.833,13.917,1.083,7.208,6.875,23.273
2015-08-27,12.667,14.333,1.667,11.913,3.545,21.056
2015-08-28,13.125,14.625,1.5,19.333,0.667,26.875
2015-08-29,15.25,17.5,2.25,23.542,1.083,36.208
2015-08-30,10.833,11.667,0.833,27.917,1.292,41.542
2015-08-31,13.696,16.435,2.739,8.125,0.348,13.292
2015-09-01,10.792,12.0,1.208,4.708,0.125,7.417
2015-09-02,10.667,12.25,1.583,11.667,0.792,16.625
2015-09-03,11.333,12.25,0.917,10.875,0.667,15.917
2015-09-04,14.833,16.542,1.708,23.542,1.25,31.625
2015-09-05,10.542,11.292,0.75,22.375,0.458,29.292
2015-09-06,9.5,10.042,0.542,10.75,1.208,15.833
2015-09-07,9.261,9.826,0.565,7.75,0.217,11.417
2015-09-08,8.792,9.75,0.958,9.083,0.292,12.292
2015-09-09,10.333,11.083,0.75,8.708,0.292,13.292
2015-09-10,11.75,13.208,1.458,7.417,0.5,10.042
2015-09-11,18.417,26.042,7.625,11.042,1.0,13.958
2015-09-12,11.125,12.042,0.917,16.583,1.375,21.625
2015-09-13,9.75,10.333,0.583,13.375,1.292,15.875
2015-09-14,19.522,24.87,5.348,11.667,0.739,13.542
2015-09-15,19.167,23.833,4.667,16.083,1.583,19.167
2015-09-16,24.042,28.708,4.667,13.292,0.583,17.625
2015-09-17,15.292,16.917,1.625,8.208,0.708,11.125
2015-09-18,17.167,20.708,3.542,12.042,0.958,15.292
2015-09-19,16.333,24.042,7.708,10.708,0.625,12.917
2015-09-20,9.542,10.958,1.417,11.583,0.583,14.292
2015-09-21,13.304,15.565,2.261,16.125,1.739,19.625
2015-09-22,11.0,11.917,0.917,24.652,4.696,29.364
2015-09-23,10.875,11.958,1.083,17.792,0.792,23.958
2015-09-24,14.5,15.958,1.458,7.417,1.083,10.5
2015-09-25,17.542,19.875,2.333,5.75,1.0,7.917
2015-09-26,19.458,23.875,4.417,11.333,1.5,15.75
2015-09-27,10.458,11.625,1.167,18.542,1.25,22.292
2015-09-28,15.609,21.522,5.913,16.417,1.13,20.083
2015-09-29,21.625,28.5,6.875,16.833,1.217,20.0
2015-09-30,17.583,20.292,2.708,14.5,0.0,17.917
2015-10-01,7.167,8.417,1.25,9.083,0.0,13.792
2015-10-02,15.167,16.958,1.792,10.333,0.0,11.792
2015-10-03,14.458,16.792,2.333,11.75,0.0,14.792
2015-10-04,10.667,11.542,0.875,15.125,0.0,19.167
2015-10-05,18.522,20.913,2.391,8.75,0.0,9.0
2015-10-06,20.583,29.583,9.0,7.042,0.0,7.667
2015-10-07,18.208,26.833,8.625,7.458,0.0,8.458
2015-10-08,21.095,25.857,4.762,14.136,1.095,16.478
2015-10-09,19.083,21.708,2.625,26.958,1.542,33.417
2015-10-10,15.208,18.083,2.875,21.125,1.167,26.958
2015-10-11,7.208,7.75,0.542,11.542,1.0,13.542
2015-10-12,9.75,10.625,0.875,11.5,1.0,12.542
2015-10-13,16.625,19.458,2.833,12.0,1.375,12.833
2015-10-14,20.958,23.458,2.5,14.417,1.75,16.292
2015-10-15,22.417,25.0,2.583,22.625,3.792,27.083
2015-10-16,23.542,29.458,5.917,25.792,2.875,29.75
2015-10-17,21.958,29.583,7.625,14.958,1.417,17.25
2015-10-18,15.0,17.25,2.25,13.208,1.417,15.583
2015-10-19,22.304,31.565,9.261,16.417,1.783,20.542
2015-10-20,24.75,34.375,9.625,23.458,2.0,28.542
2015-10-21,29.25,46.75,17.5,37.292,2.375,44.5
2015-10-22,25.583,33.542,7.958,32.652,1.542,37.217
2015-10-23,26.958,40.5,13.542,34.667,2.125,39.5
2015-10-24,18.542,22.625,4.083,41.292,2.125,48.083
2015-10-25,11.292,11.833,0.542,18.625,1.125,19.458
2015-10-26,23.391,26.435,3.043,19.167,2.348,20.833
2015-10-27,15.292,16.708,1.417,15.708,1.583,19.167
2015-10-28,16.125,17.667,1.542,13.917,1.083,15.375
2015-10-29,20.042,22.583,2.542,19.625,1.136,19.292
2015-10-30,24.542,27.875,3.333,24.708,0.458,25.708
2015-10-31,20.792,26.333,5.542,14.125,0.0,13.292
2015-11-01,14.783,16.261,1.478,13.792,0.292,14.25
2015-11-02,19.348,22.217,2.87,14.25,0.391,14.375
2015-11-03,17.083,18.625,1.542,25.125,0.708,25.5
2015-11-04,23.0,28.958,5.958,23.5,1.75,24.875
2015-11-05,26.0,30.857,4.857,16.833,0.583,19.083
2015-11-06,26.292,39.5,13.208,20.167,0.625,23.0
2015-11-07,18.333,21.792,3.458,23.875,0.5,30.0
2015-11-08,6.375,6.75,0.375,7.25,0.0,8.792
2015-11-09,18.435,20.957,2.522,6.25,0.0,8.583
2015-11-10,20.375,25.792,5.417,7.75,0.0,8.917
2015-11-11,14.75,30.208,15.458,6.208,0.042,6.792
2015-11-12,14.042,17.5,3.458,9.333,0.25,9.292
2015-11-13,19.5,26.458,6.958,8.708,0.0,11.417
2015-11-14,17.167,19.708,2.542,10.792,0.0,15.667
2015-11-15,13.625,16.0,2.375,8.042,0.0,10.083
2015-11-16,14.435,18.217,3.783,13.667,1.217,17.042
2015-11-17,18.25,20.083,1.833,10.667,0.167,14.917
2015-11-18,23.417,32.083,8.667,5.174,0.0,7.522
2015-11-19,15.0,17.958,2.958,6.083,0.208,6.958
2015-11-20,22.5,35.458,12.958,10.542,0.292,13.042
2015-11-21,21.875,38.958,17.083,13.208,0.625,16.292
2015-11-22,19.708,28.583,8.875,18.583,0.625,21.833
2015-11-23,18.0,27.783,9.783,20.833,1.391,26.208
2015-11-24,11.75,13.0,1.25,6.25,0.0,7.042
2015-11-25,17.708,22.417,4.708,8.25,0.208,8.375
2015-11-26,11.542,13.958,2.417,9.391,0.042,7.75
2015-11-27,14.0,16.833,2.833,10.625,0.208,8.75
2015-11-28,20.417,24.167,3.75,15.667,0.125,15.292
2015-11-29,14.333,17.167,2.833,22.042,0.0,22.25
2015-11-30,21.348,30.087,8.739,19.625,0.826,21.167
2015-12-01,22.792,31.375,8.583,23.958,1.375,25.208
2015-12-02,24.875,37.5,12.625,23.458,1.792,27.625
2015-12-03,12.583,15.292,2.708,21.125,1.125,21.75
2015-12-04,13.652,16.087,2.435,16.792,0.917,14.833
2015-12-05,17.708,20.792,3.083,16.792,0.583,16.208
2015-12-06,13.167,14.375,1.208,21.625,0.833,22.958
2015-12-07,22.348,43.783,21.435,20.208,1.739,21.458
2015-12-08,24.958,54.375,29.417,10.125,0.958,10.542
2015-12-09,18.522,26.304,7.783,11.917,1.391,12.167
2015-12-10,21.542,27.25,5.708,7.792,1.042,9.125
2015-12-11,13.75,17.583,3.833,9.958,0.542,12.042
2015-12-12,16.5,21.042,4.542,16.917,0.917,16.583
2015-12-13,18.417,24.542,6.125,11.5,0.333,13.333
2015-12-14,21.087,34.043,12.957,12.042,0.478,13.667
2015-12-15,20.5,23.583,3.083,17.217,1.0,20.087
2015-12-16,13.75,16.333,2.583,18.625,0.375,18.625
2015-12-17,14.833,18.375,3.542,7.958,0.583,6.875
2015-12-18,17.625,23.583,5.958,11.667,0.625,10.208
2015-12-19,19.708,30.083,10.375,15.792,1.083,15.875
2015-12-20,16.25,21.917,5.667,22.375,1.458,23.542
2015-12-21,22.391,33.087,10.696,14.375,0.522,18.375
2015-12-22,19.958,35.208,15.25,15.167,0.583,16.333
2015-12-23,27.708,42.125,14.417,20.458,1.583,27.375
2015-12-24,27.792,47.625,19.833,20.708,1.25,25.417
2015-12-25,22.833,29.167,6.333,18.958,1.333,18.5
2015-12-26,24.167,31.625,7.458,29.25,1.583,30.75
2015-12-27,16.167,20.0,3.833,41.208,1.792,45.833
2015-12-28,16.043,20.174,4.13,20.458,1.478,21.583
2015-12-29,15.625,18.375,2.75,15.958,1.167,13.667
2015-12-30,14.708,16.458,1.75,19.667,0.708,19.042
2015-12-31,13.0,14.667,1.667,29.708,0.375,34.125
2016-01-01,11.875,13.792,1.917,17.708,0.75,20.75
2016-01-02,9.625,10.542,0.917,23.833,0.13,32.833
2016-01-03,13.542,15.292,1.75,20.792,0.25,29.625
2016-01-04,14.333,15.417,1.083,25.792,0.958,32.542
2016-01-05,17.917,26.875,8.958,20.667,0.792,27.087
2016-01-06,18.5,23.125,4.625,10.708,0.5,11.583
2016-01-07,29.375,53.458,24.083,20.417,1.292,27.333
2016-01-08,20.333,29.542,9.208,9.958,0.208,16.208
2016-01-09,11.957,12.652,0.696,20.25,0.458,24.875
2016-01-10,18.857,24.476,5.619,24.13,0.857,29.625
2016-01-11,17.875,21.208,3.333,10.292,0.667,11.917
2016-01-12,19.042,23.292,4.25,16.792,1.25,19.042
2016-01-13,11.083,12.292,1.208,22.25,1.5,24.5
2016-01-14,7.25,8.292,1.042,7.0,0.292,6.625
2016-01-15,8.708,9.375,0.667,8.458,0.625,8.792
2016-01-16,17.125,22.208,5.083,8.583,1.13,9.542
2016-01-17,19.208,28.083,8.875,8.25,0.458,9.5
2016-01-18,23.167,30.583,7.417,9.833,1.667,10.833
2016-01-19,31.583,60.375,28.792,26.0,1.833,30.208
2016-01-20,13.167,14.625,1.458,27.958,1.625,30.208
2016-01-21,14.542,17.625,3.083,21.125,1.583,22.25
2016-01-22,6.958,7.625,0.667,13.333,0.75,14.75
2016-01-23,12.957,14.609,1.652,12.458,0.917,12.125
2016-01-24,21.75,26.917,5.167,11.625,1.125,11.333
2016-01-25,22.75,27.875,5.125,13.792,1.542,13.167
2016-01-26,19.458,24.0,4.542,19.0,1.542,19.217
2016-01-27,22.167,27.333,5.167,23.542,1.25,26.167
2016-01-28,21.042,24.875,3.833,22.333,1.125,26.958
2016-01-29,16.417,18.458,2.042,24.917,1.0,33.083
2016-01-30,13.625,15.375,1.75,19.333,0.783,24.083
2016-01-31,18.375,20.875,2.5,11.792,1.083,13.667
2016-02-01,18.375,20.375,2.0,15.25,1.375,16.833
2016-02-02,21.917,30.0,8.083,12.458,1.167,12.917
2016-02-03,25.167,32.833,7.667,9.333,1.625,9.917
2016-02-04,17.75,19.542,1.792,15.583,2.292,15.958
2016-02-05,8.667,9.083,0.417,13.875,0.958,17.833
2016-02-06,13.478,14.609,1.13,22.458,1.167,23.542
2016-02-07,21.833,28.875,7.042,17.375,1.167,18.833
2016-02-08,19.542,24.917,5.375,13.792,1.208,15.708
2016-02-09,10.542,12.292,1.75,9.542,0.917,10.458
2016-02-10,8.625,10.125,1.5,10.609,1.0,11.174
2016-02-11,8.0,8.833,0.833,10.708,1.0,11.208
2016-02-12,9.958,10.708,0.75,11.5,1.0,12.833
2016-02-13,17.833,21.042,3.208,16.625,1.304,17.875
2016-02-14,25.833,29.875,4.042,30.542,1.375,35.0
2016-02-15,20.125,24.042,3.917,20.25,1.0,22.208
2016-02-16,14.208,15.958,1.75,18.333,1.708,20.292
2016-02-17,12.667,13.625,0.958,23.125,1.375,30.0
2016-02-18,11.292,12.375,1.083,8.333,1.042,9.542
2016-02-19,7.917,8.583,0.667,12.458,1.333,14.125
2016-02-20,12.682,13.727,1.045,17.773,0.696,21.818
2016-02-21,12.875,13.833,0.958,18.167,0.875,19.5
2016-02-22,16.75,19.833,3.083,13.583,0.708,20.458
2016-02-23,12.667,13.708,1.042,12.292,0.5,13.208
2016-02-24,17.625,19.5,1.875,12.167,0.5,13.667
2016-02-25,15.333,16.667,1.333,21.375,1.0,23.042
2016-02-26,12.833,13.458,0.625,28.917,1.375,31.042
2016-02-27,23.125,30.0,6.875,16.583,0.826,18.292
2016-02-28,21.917,29.125,7.208,12.875,0.583,13.667
2016-02-29,,,,,,
2016-03-01,27.708,34.375,6.667,19.167,1.87,21.042
