date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-15,202.958,41.271,36.708,112.972,76.264,,2.417,29.944,244.23
2011-12-16,193.708,17.062,18.667,32.389,13.722,,1.875,8.708,210.771
2011-12-17,194.438,13.604,21.972,42.389,20.417,,1.292,7.125,208.042
2011-12-18,196.625,17.208,20.75,34.75,14.0,,1.5,13.444,213.834
2011-12-19,199.022,27.826,31.464,101.724,70.261,,1.913,17.542,226.848
2011-12-20,194.458,19.062,25.0,54.5,29.5,,1.292,10.445,213.521
2011-12-21,197.625,30.604,34.0,86.958,52.958,,2.417,25.097,228.229
2011-12-22,200.812,33.75,34.861,100.667,65.805,,2.5,41.042,234.562
2011-12-23,190.166,7.125,8.708,13.431,4.722,,0.125,6.347,197.292
2011-12-24,193.771,14.916,22.875,42.333,19.458,,1.417,14.125,208.688
2011-12-25,193.25,9.042,13.195,19.597,6.403,,1.208,7.875,202.292
2011-12-26,192.935,8.848,21.812,38.333,16.522,,0.826,7.444,201.783
2011-12-27,193.458,8.708,22.761,50.828,28.066,,1.208,7.964,202.167
2011-12-28,193.584,12.396,23.847,40.792,16.945,,1.0,14.153,205.979
2011-12-29,197.042,19.396,32.18,59.514,27.333,,2.083,28.125,216.438
2011-12-30,191.52,4.542,7.653,9.542,1.889,,0.875,7.25,196.062
2011-12-31,194.166,9.396,13.875,19.639,5.764,,1.542,11.764,203.562
2012-01-01,199.729,12.666,18.903,26.292,7.389,,0.875,9.375,212.396
2012-01-02,203.63,17.044,22.168,37.31,15.142,,1.0,17.753,220.674
2012-01-03,194.479,4.729,5.708,6.291,0.583,,0.5,4.125,199.208
2012-01-04,194.542,4.584,12.236,17.042,4.806,,0.333,3.195,199.125
2012-01-05,196.771,12.208,22.041,34.445,12.403,,0.667,15.681,208.98
2012-01-06,199.666,12.084,20.819,33.694,12.875,,0.833,12.139,211.75
2012-01-07,194.0,19.261,31.652,55.362,23.71,,1.261,17.514,213.26
2012-01-08,194.958,23.146,37.736,71.458,33.722,,1.417,27.403,218.104
2012-01-09,194.682,25.708,33.798,56.85,23.052,,1.095,24.772,220.53
2012-01-10,193.104,15.542,29.611,49.389,19.778,,0.792,9.334,208.646
2012-01-11,193.521,12.292,30.722,53.806,23.083,,1.042,10.861,205.812
2012-01-12,197.792,22.167,40.667,70.153,29.486,,1.292,33.764,219.958
2012-01-13,203.812,34.104,41.264,90.292,49.028,,2.0,37.264,237.916
2012-01-14,192.674,9.63,16.681,21.986,5.304,,0.174,15.903,202.304
2012-01-15,190.854,5.208,19.181,29.278,10.097,,1.333,7.514,196.062
2012-01-16,197.026,30.22,36.534,78.114,41.579,,0.958,18.972,227.246
2012-01-17,198.292,28.5,27.708,73.542,45.833,,1.125,21.904,226.792
2012-01-18,192.104,7.417,20.931,33.306,12.375,,0.333,4.414,199.521
2012-01-19,195.688,13.771,32.486,62.167,29.681,,1.25,14.278,209.458
2012-01-20,193.958,7.292,13.028,19.847,6.819,,0.458,7.541,201.25
2012-01-21,195.348,19.652,34.42,64.884,30.464,,2.348,22.236,215.0
2012-01-22,193.375,18.792,26.264,43.278,17.014,,1.0,27.042,212.166
2012-01-23,189.146,9.562,17.272,21.897,4.625,,0.375,7.135,198.708
2012-01-24,191.521,15.625,25.0,39.944,14.945,,1.0,17.333,207.146
2012-01-25,198.666,29.938,26.014,93.917,67.903,,0.958,21.75,228.604
2012-01-26,191.354,9.542,21.667,50.75,29.083,,0.875,8.264,200.896
2012-01-27,192.146,7.875,17.056,25.5,8.445,,0.5,6.944,200.021
2012-01-28,192.044,7.261,16.681,24.449,7.768,,0.304,9.528,199.304
2012-01-29,191.892,7.634,20.267,31.422,11.155,,0.667,7.794,199.526
2012-01-30,192.77,6.646,17.944,26.403,8.458,,1.083,11.611,199.416
2012-01-31,196.354,18.896,28.264,49.056,20.792,,1.25,20.875,215.25
2012-02-01,201.334,27.73,38.611,75.514,36.903,,2.917,36.097,229.062
2012-02-02,195.646,22.166,31.917,43.806,11.889,,1.875,49.083,217.812
2012-02-03,193.521,6.375,9.625,11.028,1.403,,0.542,9.042,199.896
2012-02-04,194.544,15.0,27.246,37.043,9.797,,1.826,23.083,209.544
2012-02-05,190.988,6.462,11.747,15.112,3.365,,1.348,12.903,197.45
2012-02-06,192.188,14.604,19.236,26.028,6.792,,0.167,13.861,206.792
2012-02-07,197.375,25.084,30.986,54.861,23.875,,0.458,35.839,222.458
2012-02-08,192.958,10.896,16.111,29.25,13.139,,0.625,11.5,203.854
2012-02-09,191.604,5.292,12.681,16.389,3.708,,0.792,8.431,196.896
2012-02-10,196.458,11.625,18.972,22.889,3.917,,1.208,16.764,208.084
2012-02-11,195.108,7.087,10.362,12.189,1.826,,1.609,13.875,202.196
2012-02-12,194.625,8.916,15.875,19.042,3.167,,1.125,19.833,203.542
2012-02-13,192.75,8.875,16.818,22.605,5.786,,0.792,17.764,201.625
2012-02-14,197.104,21.584,32.903,63.361,30.458,,1.0,20.792,218.688
2012-02-15,194.682,20.502,31.555,46.944,15.389,,0.667,24.486,215.185
2012-02-16,192.166,3.896,9.167,11.708,2.541,,0.417,6.875,196.062
2012-02-17,194.708,7.646,13.486,15.486,2.0,,0.5,8.097,202.354
2012-02-18,195.978,16.37,29.116,43.971,14.855,,1.348,23.639,212.348
2012-02-19,189.771,4.708,12.847,15.556,2.708,,0.375,7.889,194.479
2012-02-20,191.566,5.587,15.4,20.44,5.04,,0.696,9.236,197.152
2012-02-21,192.521,6.75,16.903,23.514,6.611,,0.792,10.736,199.27
2012-02-22,195.875,15.896,35.25,57.458,22.208,,1.667,20.389,211.771
2012-02-23,190.729,7.188,15.389,17.875,2.486,,1.083,12.417,197.917
2012-02-24,193.02,6.625,12.125,17.847,5.722,,0.333,15.945,199.646
2012-02-25,191.544,4.174,15.073,23.261,8.189,,0.087,6.375,195.718
2012-02-26,193.77,10.312,26.333,35.0,8.667,,1.125,15.694,204.084
2012-02-27,197.942,26.458,37.015,77.087,40.072,,1.042,32.228,224.4
2012-02-28,202.542,30.292,31.861,77.847,45.986,,1.375,28.542,232.833
2012-02-29,,,,,,,,,
2012-03-01,195.125,18.562,30.722,50.264,19.541,,1.333,34.695,213.688
2012-03-02,191.354,3.938,8.236,10.25,2.014,,1.125,17.236,195.292
2012-03-03,191.084,4.27,10.694,12.444,1.75,,0.75,8.958,195.354
2012-03-04,191.174,5.218,11.855,14.203,2.348,,0.696,12.639,196.391
2012-03-05,193.294,11.128,28.165,48.568,20.403,,0.783,20.854,204.422
2012-03-06,194.354,15.021,33.736,45.236,11.5,,1.708,28.5,209.375
2012-03-07,200.584,24.792,49.361,104.069,54.708,,3.208,53.292,225.375
2012-03-08,195.27,20.417,35.07,52.819,17.75,,2.583,52.514,215.688
2012-03-09,191.084,9.896,28.722,35.458,6.736,,2.917,39.083,200.979
2012-03-10,192.812,8.5,17.222,21.542,4.319,,0.75,46.916,201.312
2012-03-11,192.37,4.587,14.609,20.928,6.319,,0.043,12.361,196.956
2012-03-12,195.958,15.792,37.639,53.167,15.528,,2.458,22.167,211.75
2012-03-13,192.958,16.688,25.202,44.841,19.638,,1.5,42.708,209.646
2012-03-14,192.375,5.084,8.111,10.958,2.847,,0.208,9.695,197.458
2012-03-15,197.208,13.792,25.458,33.153,7.694,,1.458,19.861,211.0
2012-03-16,195.792,13.354,21.903,30.778,8.875,,1.75,26.236,209.146
2012-03-17,193.666,5.042,10.097,12.375,2.278,,3.042,31.25,198.708
2012-03-18,188.0,5.261,14.478,17.305,2.826,,1.304,52.667,193.261
2012-03-19,188.771,10.188,15.618,33.113,17.495,,0.375,27.221,198.958
2012-03-20,191.771,10.688,22.722,27.125,4.403,,0.708,34.667,202.458
2012-03-21,192.229,6.667,19.944,27.625,7.68,,0.0,11.403,198.896
2012-03-22,193.604,13.396,31.222,37.68,6.458,,1.25,18.028,207.0
2012-03-23,193.916,10.854,19.736,31.75,12.014,,0.625,21.375,204.771
2012-03-24,191.958,5.979,7.583,8.18,0.597,,0.042,24.542,197.938
2012-03-25,192.348,8.435,17.29,20.942,3.652,,0.522,30.972,200.782
2012-03-26,193.771,5.688,16.528,20.736,4.209,,0.5,10.569,199.458
2012-03-27,196.491,14.046,29.325,41.836,12.511,,0.292,29.471,210.536
2012-03-28,198.916,22.146,37.074,79.777,36.958,,1.25,35.458,221.062
2012-03-29,194.25,15.166,24.82,44.417,19.597,,0.417,28.972,209.416
2012-03-30,193.042,6.854,11.25,13.153,1.903,,0.083,20.875,199.896
2012-03-31,193.729,7.417,10.319,12.167,1.847,,0.0,26.514,201.146
2012-04-01,191.812,5.188,10.333,11.903,1.57,,1.708,14.486,197.0
2012-04-02,191.978,7.76,20.304,24.754,4.449,,1.435,14.306,199.739
2012-04-03,192.329,13.087,21.319,39.389,18.07,,1.095,24.105,205.416
2012-04-04,190.038,7.216,17.431,25.819,8.389,,0.167,11.097,197.254
2012-04-05,192.872,15.888,24.528,39.722,15.195,,2.5,22.708,208.761
2012-04-06,190.104,6.396,13.361,16.875,3.514,,1.25,15.458,196.5
2012-04-07,194.0,14.708,18.764,26.917,8.153,,0.708,13.597,208.708
2012-04-08,194.5,2.333,11.278,12.639,1.361,,1.625,14.417,196.833
2012-04-09,189.994,9.926,23.348,33.333,9.986,,2.391,27.069,199.92
2012-04-10,190.334,8.25,22.889,27.639,4.75,,3.0,43.958,198.583
2012-04-11,190.875,14.292,27.056,35.903,8.847,,2.917,34.361,205.166
2012-04-12,186.708,9.375,18.569,23.333,4.764,,1.667,20.167,196.084
2012-04-13,188.688,11.0,23.278,36.195,12.917,,2.125,24.986,199.688
2012-04-14,189.0,7.729,9.514,10.694,1.181,,0.0,17.653,196.729
2012-04-15,189.125,7.416,8.333,9.5,1.167,,1.417,19.417,196.542
2012-04-16,192.934,9.826,25.797,33.073,7.276,,2.391,19.694,202.761
2012-04-17,193.138,16.432,25.568,34.0,8.432,,1.667,28.575,209.57
2012-04-18,191.229,12.708,16.806,25.972,9.167,,0.917,21.292,203.938
2012-04-19,188.938,4.542,9.361,11.028,1.667,,0.708,13.333,193.48
2012-04-20,188.875,3.625,7.681,8.708,1.028,,0.625,9.833,192.5
2012-04-21,189.354,3.604,6.236,6.722,0.486,,0.417,11.361,192.958
2012-04-22,190.833,5.792,7.986,8.417,0.431,,0.5,20.292,196.625
2012-04-23,191.413,16.913,29.304,41.058,11.754,,0.522,19.986,208.326
2012-04-24,188.146,11.0,15.097,20.444,5.347,,0.958,21.486,199.146
2012-04-25,189.134,11.782,15.069,18.353,3.284,,1.25,29.082,200.916
2012-04-26,187.729,9.25,20.903,23.889,2.986,,1.708,30.319,196.98
2012-04-27,188.166,9.375,13.569,15.528,1.958,,0.042,11.319,197.542
2012-04-28,189.084,8.646,9.903,11.222,1.319,,0.458,13.889,197.729
2012-04-29,193.77,13.042,16.458,18.75,2.292,,1.625,27.292,206.812
2012-04-30,189.5,7.913,13.073,14.507,1.435,,1.826,20.514,197.413
2012-05-01,187.854,9.402,11.769,13.383,1.614,,0.696,20.569,197.256
2012-05-02,185.292,7.458,7.347,7.958,0.611,,0.0,16.916,192.75
2012-05-03,184.354,7.0,10.278,12.569,2.292,,0.0,4.931,191.354
2012-05-04,185.312,10.146,13.903,17.111,3.208,,0.042,8.417,195.458
2012-05-05,184.375,7.021,8.792,9.833,1.042,,1.083,10.042,191.396
2012-05-06,187.084,7.708,8.944,9.833,0.889,,1.0,17.486,194.792
2012-05-07,191.782,8.761,16.681,19.652,2.971,,2.087,20.944,200.544
2012-05-08,194.979,15.938,30.347,33.333,2.986,,3.417,38.208,210.916
2012-05-09,194.938,15.562,20.694,23.347,2.653,,2.458,50.458,210.5
2012-05-10,189.625,10.604,17.194,20.625,3.431,,0.75,26.834,200.229
2012-05-11,186.708,3.896,12.472,15.528,3.056,,0.083,4.889,190.604
2012-05-12,186.812,3.0,8.486,10.361,1.875,,0.0,5.639,189.812
2012-05-13,188.771,4.812,8.042,8.361,0.319,,1.5,11.361,193.583
2012-05-14,192.892,11.608,23.478,29.942,6.464,,3.13,21.097,204.5
2012-05-15,185.75,9.938,25.93,32.139,6.208,,2.625,14.764,195.688
2012-05-16,189.223,10.829,20.149,30.875,10.726,,2.083,24.622,200.052
2012-05-17,192.708,14.854,24.625,29.861,5.236,,3.167,42.653,207.562
2012-05-18,188.666,7.042,12.458,14.5,2.042,,1.208,24.194,195.708
2012-05-19,192.146,9.062,18.875,22.458,3.583,,3.167,26.195,201.208
2012-05-20,196.396,12.666,17.278,18.819,1.542,,3.583,28.917,209.062
2012-05-21,193.456,10.456,13.824,18.133,4.309,,0.522,23.736,203.913
2012-05-22,187.146,7.354,9.551,11.135,1.584,,0.0,13.542,194.5
2012-05-23,186.05,7.224,10.536,11.797,1.261,,0.435,9.546,193.272
2012-05-24,190.875,13.104,21.167,24.153,2.986,,1.542,25.125,203.979
2012-05-25,191.312,16.042,34.528,39.75,5.222,,1.5,42.032,207.354
2012-05-26,190.0,11.75,17.861,20.111,2.25,,0.958,26.431,201.75
2012-05-27,193.438,10.438,12.445,13.153,0.708,,1.25,23.181,203.875
2012-05-28,188.5,9.718,17.797,21.957,4.159,,1.696,19.778,198.218
2012-05-29,189.984,11.474,16.937,21.063,4.127,,0.696,23.834,201.458
2012-05-30,189.458,7.666,11.389,14.486,3.097,,0.542,17.083,197.125
2012-05-31,191.916,9.271,15.347,17.792,2.444,,1.583,22.5,201.188
2012-06-01,194.979,11.958,17.764,21.236,3.472,,0.583,25.083,206.938
2012-06-02,193.938,10.25,12.958,15.583,2.625,,1.208,28.056,204.188
2012-06-03,189.354,4.584,4.958,5.403,0.444,,0.833,26.347,193.938
2012-06-04,190.435,6.152,17.58,22.42,4.84,,0.957,21.542,196.587
2012-06-05,187.146,6.604,24.056,31.722,7.666,,1.708,14.194,193.75
2012-06-06,187.98,7.5,16.389,19.375,2.986,,0.375,10.472,195.479
2012-06-07,191.5,9.646,28.63,39.773,11.143,,3.0,16.278,201.146
2012-06-08,191.146,12.521,22.199,30.158,7.96,,1.792,26.014,203.666
2012-06-09,184.166,3.458,9.375,10.194,0.82,,0.292,11.222,187.625
2012-06-10,185.021,3.521,5.806,6.694,0.889,,0.167,5.167,188.542
2012-06-11,188.644,5.742,11.538,14.08,2.543,,0.478,6.538,194.385
2012-06-12,188.25,8.625,8.708,9.583,0.875,,0.083,11.458,196.875
2012-06-13,187.792,5.958,6.917,8.403,1.486,,0.25,8.514,193.75
2012-06-14,188.604,5.125,5.764,6.528,0.764,,0.167,12.472,193.729
2012-06-15,190.848,9.066,10.14,11.017,0.877,,1.913,17.362,199.913
2012-06-16,193.916,12.604,15.056,18.458,3.403,,1.125,14.486,206.521
2012-06-17,195.958,14.48,12.875,14.583,1.708,,0.708,16.847,210.438
2012-06-18,197.218,13.478,17.754,21.594,3.841,,1.348,13.847,210.696
2012-06-19,191.788,12.087,10.569,11.896,1.327,,0.792,24.132,203.875
2012-06-20,179.625,9.375,10.861,16.167,5.305,,1.083,16.583,189.0
2012-06-21,190.188,13.104,24.694,34.292,9.597,,2.333,18.361,203.292
2012-06-22,196.896,13.958,15.375,17.0,1.625,,0.958,17.528,210.854
2012-06-23,199.52,15.958,23.361,28.528,5.167,,3.125,19.694,215.479
2012-06-24,200.625,10.479,9.472,9.833,0.361,,3.083,16.43,211.104
2012-06-25,186.282,6.044,5.145,5.696,0.551,,0.13,8.111,192.326
2012-06-26,188.538,6.954,6.98,8.295,1.315,,0.826,12.344,195.492
2012-06-27,191.167,9.854,11.472,12.569,1.097,,1.5,15.847,201.021
2012-06-28,198.125,13.792,16.5,20.653,4.153,,1.625,17.75,211.916
2012-06-29,189.604,8.542,8.347,9.986,1.639,,0.5,8.625,198.146
2012-06-30,189.417,7.333,7.819,10.222,2.403,,0.583,8.305,196.75
2012-07-01,191.125,9.396,13.111,14.444,1.333,,1.292,20.68,200.521
2012-07-02,186.956,6.87,8.275,11.261,2.985,,0.174,8.042,193.826
2012-07-03,191.334,12.75,20.972,27.069,6.097,,1.25,19.264,204.084
2012-07-04,190.416,11.562,19.431,21.931,2.5,,1.625,23.18,201.979
2012-07-05,198.688,16.23,18.903,20.5,1.597,,3.417,40.291,214.916
2012-07-06,196.521,17.458,33.472,38.875,5.403,,2.167,39.917,213.98
2012-07-07,192.146,10.062,9.639,10.639,1.0,,0.167,22.25,202.208
2012-07-08,188.896,5.562,4.514,4.778,0.264,,0.0,7.153,194.458
2012-07-09,187.234,8.007,14.933,18.628,3.695,,3.136,15.399,195.241
2012-07-10,197.354,15.355,22.656,30.88,8.225,,4.0,21.839,212.708
2012-07-11,184.979,7.292,15.264,22.903,7.639,,1.542,16.972,192.27
2012-07-12,176.333,4.396,8.153,15.139,6.986,,1.625,12.125,180.729
2012-07-13,180.958,8.688,17.667,30.181,12.514,,0.708,21.042,189.646
2012-07-14,180.458,7.416,14.292,20.958,6.667,,0.458,22.681,187.875
2012-07-15,176.646,4.729,5.264,8.306,3.042,,0.417,12.875,181.375
2012-07-16,177.37,5.326,6.522,10.536,4.014,,1.304,8.361,182.696
2012-07-17,186.604,13.312,19.583,31.722,12.139,,2.333,19.305,199.916
2012-07-18,191.256,11.278,15.372,16.862,1.49,,2.125,31.902,202.534
2012-07-19,192.0,9.979,8.764,10.25,1.486,,0.75,34.917,201.979
2012-07-20,185.216,5.187,6.014,6.528,0.514,,0.0,12.166,190.402
2012-07-21,187.938,7.25,9.486,12.097,2.611,,0.083,11.75,195.188
2012-07-22,187.75,5.729,5.292,5.361,0.07,,0.25,19.125,193.479
2012-07-23,189.066,8.196,10.058,12.565,2.507,,0.609,18.153,197.261
2012-07-24,201.31,20.936,23.346,31.243,7.897,,1.19,38.298,222.246
2012-07-25,206.938,24.812,31.236,45.139,13.903,,1.792,52.347,231.75
2012-07-26,198.771,16.25,20.458,25.833,5.375,,2.25,60.681,215.02
2012-07-27,202.875,15.812,22.208,26.111,3.903,,3.208,64.778,218.688
2012-07-28,189.896,12.021,17.389,23.292,5.903,,3.083,33.542,201.916
2012-07-29,186.854,10.438,13.723,15.366,1.643,,2.542,24.39,197.292
2012-07-30,180.392,7.913,15.739,25.0,9.261,,1.826,19.375,188.304
2012-07-31,181.562,6.958,13.917,21.486,7.57,,1.458,18.056,188.521
2012-08-01,185.708,13.333,17.333,27.639,10.306,,1.583,20.667,199.042
2012-08-02,183.25,11.312,14.778,25.861,11.084,,0.708,14.944,194.562
2012-08-03,188.188,10.792,8.903,15.278,6.375,,0.625,13.611,198.979
2012-08-04,188.584,9.166,8.444,11.403,2.958,,0.625,15.569,197.75
2012-08-05,185.854,10.688,8.93,13.806,4.875,,3.167,16.625,196.542
2012-08-06,187.26,16.261,20.623,37.638,17.014,,0.261,17.931,203.522
2012-08-07,192.521,15.334,17.468,24.973,7.505,,1.042,24.338,207.854
2012-08-08,185.625,6.562,6.542,7.32,0.778,,0.583,13.541,192.188
2012-08-09,190.125,9.271,8.542,10.319,1.778,,0.8,12.111,199.396
2012-08-10,188.854,10.375,18.917,22.653,3.736,,1.625,21.305,199.23
2012-08-11,190.542,10.938,15.597,21.611,6.014,,0.833,28.986,201.48
2012-08-12,187.271,8.48,8.889,10.833,1.944,,2.125,17.778,195.75
2012-08-13,186.108,7.783,7.391,10.71,3.319,,0.478,14.43,193.891
2012-08-14,182.954,8.176,11.378,13.706,2.327,,1.042,15.346,191.13
2012-08-15,185.104,6.584,6.889,8.903,2.014,,0.583,17.639,191.688
2012-08-16,184.708,11.0,12.945,21.611,8.667,,1.208,13.722,195.708
2012-08-17,190.021,10.73,10.07,17.542,7.472,,1.583,18.472,200.75
2012-08-18,190.27,12.438,17.375,25.667,8.292,,0.833,14.861,202.708
2012-08-19,186.125,8.958,10.139,17.417,7.278,,1.625,10.139,195.083
2012-08-20,189.768,9.556,14.35,22.271,7.92,,1.364,12.881,199.325
2012-08-21,185.48,10.5,18.167,31.111,12.944,,1.042,16.014,195.979
2012-08-22,182.208,10.0,15.375,31.542,16.166,,1.167,11.18,192.208
2012-08-23,185.438,10.667,16.014,31.208,15.195,,2.583,14.944,196.104
2012-08-24,187.833,11.208,18.43,35.292,16.861,,2.083,14.236,199.042
2012-08-25,188.542,11.188,14.958,25.667,10.708,,1.75,13.847,199.73
2012-08-26,187.312,9.146,9.32,14.708,5.389,,1.167,12.861,196.458
2012-08-27,189.239,11.304,16.754,27.768,11.015,,1.174,13.375,200.544
2012-08-28,184.25,8.438,16.889,26.75,9.861,,2.292,14.694,192.688
2012-08-29,187.708,13.396,19.639,32.181,12.542,,2.542,18.069,201.104
2012-08-30,194.604,17.916,15.625,26.556,10.93,,1.583,20.236,212.52
2012-08-31,184.084,13.458,18.625,31.958,13.333,,3.542,18.014,197.542
2012-09-01,184.438,8.812,6.861,9.611,2.75,,0.833,10.639,193.25
2012-09-02,182.333,6.416,4.514,4.944,0.43,,0.125,7.514,188.75
2012-09-03,188.413,11.826,18.319,25.043,6.725,,1.783,13.347,200.239
2012-09-04,188.875,12.396,18.645,27.433,8.789,,0.667,13.51,201.27
2012-09-05,195.104,16.562,23.778,37.056,13.278,,0.583,23.778,211.666
2012-09-06,198.229,21.812,24.736,32.32,7.583,,0.792,40.764,220.042
2012-09-07,191.5,15.375,14.389,24.597,10.208,,1.583,20.792,206.875
2012-09-08,191.0,10.938,14.111,17.083,2.972,,2.625,27.722,201.938
2012-09-09,187.604,9.5,11.125,15.111,3.986,,2.417,12.959,197.104
2012-09-10,185.348,11.087,19.043,30.087,11.043,,3.348,15.833,196.434
2012-09-11,189.438,12.875,15.556,24.347,8.792,,2.167,17.833,202.312
2012-09-12,185.078,11.28,12.055,15.546,3.491,,0.542,15.551,196.358
2012-09-13,191.833,16.375,24.056,33.278,9.222,,1.5,26.0,208.208
2012-09-14,189.292,14.48,23.639,31.028,7.389,,1.958,26.25,203.771
2012-09-15,190.938,12.584,14.153,18.458,4.306,,1.333,15.486,203.521
2012-09-16,186.8,10.866,9.798,12.042,2.244,,1.19,17.911,197.667
2012-09-17,182.13,6.283,9.957,14.594,4.638,,1.217,15.403,188.413
2012-09-18,181.312,6.708,15.431,26.5,11.069,,1.708,15.944,188.021
2012-09-19,179.68,6.939,17.486,30.361,12.875,,0.696,9.282,186.62
2012-09-20,186.312,10.562,12.695,28.931,16.236,,0.958,18.264,196.875
2012-09-21,188.375,9.979,12.417,15.056,2.639,,0.375,19.542,198.354
2012-09-22,186.312,6.396,7.583,8.291,0.708,,0.0,12.417,192.708
2012-09-23,187.188,5.625,7.458,8.083,0.625,,0.042,12.028,192.812
2012-09-24,190.739,10.435,15.783,29.188,13.406,,0.348,9.347,201.174
2012-09-25,189.166,11.48,14.722,18.5,3.778,,0.0,10.319,200.646
2012-09-26,192.646,12.688,12.139,17.736,5.597,,0.25,12.153,205.334
2012-09-27,192.834,10.0,11.125,15.875,4.75,,0.375,11.389,202.834
2012-09-28,188.0,7.458,10.236,13.181,2.944,,0.0,6.806,195.458
2012-09-29,193.166,13.625,17.555,25.57,8.014,,1.042,14.028,206.792
2012-09-30,187.73,7.125,7.292,8.292,1.0,,0.625,20.264,194.854
2012-10-01,186.152,9.566,21.667,27.884,6.217,,0.696,10.653,195.718
2012-10-02,189.146,8.354,8.605,10.486,1.88,,0.167,11.387,197.5
2012-10-03,189.979,9.208,10.917,13.555,2.639,,0.0,9.347,199.188
2012-10-04,187.23,6.25,8.055,9.417,1.361,,0.167,5.097,193.479
2012-10-05,190.958,11.229,12.167,13.972,1.805,,0.375,11.708,202.188
2012-10-06,192.0,10.604,11.694,13.611,1.916,,0.458,20.681,202.604
2012-10-07,190.666,7.938,7.903,8.972,1.069,,0.042,14.806,198.604
2012-10-08,192.065,9.348,7.58,9.652,2.073,,0.0,13.0,201.413
2012-10-09,188.375,8.771,11.014,14.305,3.292,,0.083,10.25,197.146
2012-10-10,188.512,11.203,11.623,14.284,2.662,,0.167,10.54,199.714
2012-10-11,187.333,10.334,11.57,14.431,2.861,,0.208,11.93,197.666
2012-10-12,187.604,9.604,20.778,31.542,10.764,,0.167,8.5,197.208
2012-10-13,188.792,8.75,15.125,19.305,4.18,,0.417,14.361,197.542
2012-10-14,192.646,12.042,11.361,12.472,1.111,,0.417,23.528,204.688
2012-10-15,190.239,9.0,12.71,16.217,3.508,,0.696,26.375,199.239
2012-10-16,192.396,13.342,16.895,22.457,5.561,,0.955,19.727,205.738
2012-10-17,195.458,21.75,27.458,39.486,12.028,,0.917,35.25,217.208
2012-10-18,191.688,18.021,20.181,33.542,13.361,,0.0,20.194,209.708
2012-10-19,189.312,9.792,14.75,22.25,7.5,,0.042,7.542,199.104
2012-10-20,195.25,16.771,27.0,38.972,11.972,,1.667,16.916,212.02
2012-10-21,198.625,17.146,21.014,34.292,13.278,,0.792,24.917,215.77
2012-10-22,192.413,11.739,20.739,25.913,5.174,,1.087,30.792,204.152
2012-10-23,185.271,9.416,18.111,26.222,8.111,,1.083,16.361,194.688
2012-10-24,187.56,10.58,18.458,26.709,8.25,,0.125,7.458,198.14
2012-10-25,192.604,25.208,25.042,38.25,13.208,,1.042,18.361,217.812
2012-10-26,192.729,20.042,19.056,27.361,8.305,,0.833,22.083,212.771
2012-10-27,191.292,12.416,12.166,14.069,1.903,,0.583,22.417,203.708
2012-10-28,211.042,17.938,14.07,17.222,3.153,,0.0,16.222,228.98
2012-10-29,190.891,9.609,14.464,22.565,8.101,,0.043,11.291,200.5
2012-10-30,194.0,23.25,26.697,52.015,25.318,,0.75,19.346,217.25
2012-10-31,197.312,26.75,23.764,54.375,30.611,,0.542,21.0,224.062
2012-11-01,198.062,25.312,30.778,62.083,31.306,,0.958,27.708,223.375
2012-11-02,190.458,9.166,14.278,22.639,8.361,,0.167,7.208,199.625
2012-11-03,190.438,7.48,12.514,15.111,2.597,,0.167,9.931,197.916
2012-11-04,193.312,11.229,14.028,16.417,2.389,,0.333,17.855,204.542
2012-11-05,196.086,22.522,30.333,54.319,23.985,,0.739,35.278,218.609
2012-11-06,195.254,26.096,30.836,58.75,27.914,,0.083,39.892,221.35
2012-11-07,195.916,22.667,26.514,64.514,38.0,,0.458,15.555,218.584
2012-11-08,194.896,18.292,32.805,72.653,39.847,,1.417,14.541,213.188
2012-11-09,187.896,8.48,19.028,29.097,10.07,,0.375,11.056,196.375
2012-11-10,188.062,7.792,13.875,20.0,6.125,,0.292,11.833,195.854
2012-11-11,196.333,18.646,19.083,29.194,10.111,,0.292,31.681,214.979
