date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-17,193.125,2.083,54.0,43.5,35.0,10.042,9.708,10.875,1.167,-1.667,2.208,8.083,12.5,9.812,6.2,203.167
2015-12-18,195.773,2.333,60.0,44.833,31.0,5.273,13.042,15.5,2.458,3.458,1.292,9.042,11.3,7.096,2.8,201.045
2015-12-19,195.667,1.833,66.0,45.25,30.0,4.458,10.417,14.792,4.375,3.417,1.25,13.167,10.7,6.592,2.1,200.125
2015-12-20,201.625,3.583,59.0,45.958,31.0,14.292,18.25,23.125,4.875,15.875,1.5,21.542,10.4,6.608,2.1,215.917
2015-12-21,204.087,5.174,70.0,54.083,42.0,31.261,31.043,54.043,23.0,25.5,1.957,36.667,11.7,8.162,4.5,235.348
2015-12-22,193.083,2.5,57.0,43.5,34.0,4.417,10.917,12.583,1.667,5.917,2.208,13.125,14.2,10.662,7.2,197.5
2015-12-23,199.875,4.0,84.0,62.917,51.0,14.708,23.0,27.583,4.583,22.875,1.625,31.792,7.7,6.246,3.9,214.583
2015-12-24,193.833,3.583,86.0,74.875,60.0,12.333,18.583,25.083,6.5,18.625,2.25,26.917,15.0,10.442,6.0,206.167
2015-12-25,195.909,2.792,85.0,57.583,32.0,15.818,13.5,16.583,3.083,5.125,2.083,16.708,14.4,10.483,6.7,211.727
2015-12-26,200.458,3.75,74.0,49.167,34.0,22.833,18.917,26.958,8.042,7.5,1.5,13.625,12.2,7.925,5.3,223.292
2015-12-27,201.417,2.917,73.0,42.833,28.0,18.583,7.833,14.708,6.875,2.75,1.375,10.917,9.7,6.717,3.6,220.0
2015-12-28,201.292,3.261,63.0,38.667,24.0,20.875,16.435,26.261,9.826,6.75,1.174,12.833,9.2,5.396,2.2,222.167
2015-12-29,200.042,2.292,64.0,41.333,24.0,12.167,11.25,15.458,4.208,4.542,1.292,11.542,10.4,5.642,1.5,212.208
2015-12-30,199.292,2.417,55.0,40.75,29.0,12.542,12.375,13.625,1.25,7.417,1.333,12.917,11.0,6.729,2.3,211.833
2015-12-31,201.208,2.875,72.0,56.833,42.0,17.042,13.083,14.375,1.292,10.292,1.292,17.167,10.0,6.479,3.6,218.25
2016-01-01,199.667,3.25,76.0,53.042,31.0,21.375,14.25,16.833,2.583,13.542,2.333,23.333,13.5,6.971,0.8,221.042
2016-01-02,204.364,4.0,70.0,57.917,38.0,24.091,18.957,23.696,4.739,9.583,2.348,18.458,12.1,6.875,3.0,228.455
2016-01-03,202.292,3.333,78.0,50.167,32.0,14.583,11.042,13.583,2.542,11.042,2.25,20.708,12.9,7.792,3.0,216.875
2016-01-04,199.958,3.375,60.0,45.167,34.0,11.792,10.708,13.083,2.375,12.5,2.333,22.708,13.9,7.879,3.4,211.75
2016-01-05,196.0,2.083,45.0,36.792,32.0,5.625,4.833,5.458,0.625,4.125,2.042,15.875,9.2,6.271,4.0,201.625
2016-01-06,200.125,3.25,54.0,42.083,30.0,19.5,18.292,24.417,6.125,7.292,1.875,19.591,8.3,4.417,1.5,219.625
2016-01-07,204.583,4.5,63.0,50.708,37.0,29.75,27.458,39.417,11.958,14.208,2.125,25.875,8.1,3.675,-1.0,234.333
2016-01-08,203.083,3.833,88.0,70.458,51.0,24.708,18.292,24.833,6.542,16.75,2.0,30.417,6.2,3.092,-0.3,227.792
2016-01-09,194.136,2.435,85.0,71.875,56.0,12.636,10.13,11.261,1.13,4.667,2.261,11.542,11.1,7.65,4.4,206.773
2016-01-10,200.0,3.478,66.0,48.458,31.0,17.435,18.217,23.87,5.652,7.87,2.318,16.1,11.6,8.592,5.9,217.435
2016-01-11,197.625,2.333,49.0,36.667,25.0,9.917,12.125,13.667,1.542,2.25,2.125,15.909,10.2,7.221,3.8,207.542
2016-01-12,205.542,4.792,68.0,45.0,24.0,42.125,31.042,54.125,23.083,6.875,2.5,18.292,10.9,5.417,0.3,247.667
2016-01-13,206.417,5.125,67.0,52.25,32.0,47.458,29.208,60.083,30.875,9.333,2.708,19.417,10.7,4.933,0.5,253.875
2016-01-14,200.75,2.833,68.0,49.083,31.0,17.667,15.5,20.833,5.333,2.042,1.958,13.25,5.6,1.904,-0.8,218.417
2016-01-15,199.542,2.25,65.0,46.458,32.0,5.458,6.417,7.125,0.708,1.917,1.958,15.375,4.0,0.529,-1.9,205.0
2016-01-16,198.545,2.826,65.0,46.75,21.0,17.455,15.609,26.261,10.652,4.583,2.261,14.875,7.2,2.325,-3.5,216.0
2016-01-17,199.083,2.5,67.0,52.0,29.0,17.833,15.417,19.167,3.75,3.75,2.25,15.125,9.9,5.325,1.8,216.917
2016-01-18,203.333,3.625,69.0,51.875,34.0,32.0,27.042,36.708,9.667,7.292,2.458,17.75,9.6,4.904,0.2,235.333
2016-01-19,199.875,3.333,64.0,44.958,31.0,23.333,19.292,23.583,4.292,10.5,2.333,22.208,10.4,5.608,1.4,223.208
2016-01-20,199.625,3.75,72.0,57.25,46.0,23.792,22.667,25.833,3.167,21.125,2.042,33.667,3.3,2.512,1.1,223.417
2016-01-21,197.667,2.75,70.0,47.833,30.0,13.458,9.958,10.917,0.958,10.667,2.208,20.208,9.8,5.754,1.8,211.125
2016-01-22,201.042,3.708,59.0,44.125,29.0,23.375,15.042,17.375,2.333,14.958,2.292,25.583,10.8,5.446,0.3,224.417
2016-01-23,195.864,2.217,47.0,32.208,20.0,11.409,5.783,6.696,0.913,1.917,2.565,14.333,6.4,3.658,0.6,207.273
2016-01-24,197.25,2.208,49.0,34.458,16.0,14.125,12.667,15.292,2.625,3.167,2.042,14.292,6.6,2.042,-1.6,211.375
2016-01-25,198.75,2.167,49.0,36.167,20.0,20.333,14.542,18.208,3.667,4.875,2.273,15.167,8.4,3.275,-1.0,219.083
2016-01-26,207.0,4.208,55.0,38.833,20.0,39.25,29.667,48.417,18.75,10.625,2.5,23.0,10.0,4.667,-0.9,246.25
2016-01-27,204.417,4.542,57.0,47.542,32.0,46.208,35.625,54.917,19.292,15.591,2.833,28.292,16.1,6.771,0.8,250.625
2016-01-28,202.25,3.708,58.0,42.792,26.0,31.292,21.625,27.542,5.917,9.167,2.917,18.542,12.7,8.196,4.1,233.542
2016-01-29,201.125,3.125,71.0,53.833,43.0,26.042,15.792,17.458,1.667,18.542,2.917,29.708,11.8,8.025,4.5,227.167
2016-01-30,197.545,3.435,70.0,52.083,34.0,24.545,18.0,24.261,6.261,13.583,3.522,24.583,17.5,10.308,6.4,222.091
2016-01-31,197.792,1.792,47.0,33.708,24.0,10.083,6.0,7.375,1.375,2.208,2.292,15.417,8.9,5.604,2.5,207.875
2016-02-01,198.417,2.708,52.0,38.25,30.0,19.917,16.125,20.625,4.5,8.583,2.583,19.042,9.6,5.571,1.5,218.333
2016-02-02,197.833,1.917,42.0,29.833,21.0,12.625,9.083,11.25,2.167,3.125,2.667,14.792,8.8,4.375,1.6,210.458
2016-02-03,197.458,2.208,44.0,33.792,22.0,14.125,11.917,14.917,3.0,6.833,2.667,17.458,11.5,6.75,1.1,211.583
2016-02-04,198.167,2.25,52.0,33.875,20.0,16.708,14.125,16.125,2.0,9.625,2.833,19.292,12.8,8.488,4.8,214.875
2016-02-05,197.958,2.667,65.0,47.667,35.0,17.292,13.625,15.083,1.458,13.542,2.792,25.708,9.4,6.725,2.5,215.25
2016-02-06,199.474,2.682,72.0,46.083,28.0,11.947,9.636,13.0,3.364,8.957,3.318,18.826,13.9,8.338,3.9,211.421
2016-02-07,199.708,1.875,49.0,31.5,17.0,7.0,5.708,6.917,1.208,3.75,2.542,16.792,8.9,5.129,2.8,206.708
2016-02-08,200.458,2.25,41.0,31.25,24.0,9.875,10.375,11.875,1.5,5.792,2.625,15.583,10.0,5.883,2.0,210.333
2016-02-09,201.75,2.75,89.0,76.833,42.0,18.25,19.417,21.917,2.5,9.542,2.042,22.375,4.7,2.388,1.2,220.0
2016-02-10,198.696,2.292,87.0,52.583,26.0,12.087,10.292,12.75,2.458,8.417,2.25,19.625,8.0,4.262,1.4,210.783
2016-02-11,201.625,2.583,66.0,34.833,16.0,16.833,12.333,15.417,3.083,6.375,2.458,15.167,8.9,3.558,-1.2,218.458
2016-02-12,200.833,2.0,51.0,39.458,24.0,6.0,4.458,5.625,1.167,3.375,2.375,14.125,10.2,4.975,1.2,206.833
2016-02-13,196.182,2.174,47.0,32.708,20.0,3.273,8.174,9.783,1.609,5.583,2.565,17.167,11.0,6.108,1.2,199.455
2016-02-14,195.917,2.083,53.0,34.208,18.0,3.208,7.292,8.667,1.375,4.042,2.542,15.667,11.2,5.929,1.6,199.125
2016-02-15,196.042,2.125,55.0,36.5,20.0,4.333,9.208,10.792,1.583,6.833,2.625,17.083,11.8,6.275,1.2,200.375
2016-02-16,201.5,3.708,70.0,48.875,27.0,27.375,26.208,32.958,6.75,16.292,3.042,28.875,13.7,7.579,1.2,228.875
2016-02-17,196.25,3.5,69.0,50.417,35.0,25.5,20.708,34.125,13.417,14.583,4.917,29.917,22.0,12.421,3.2,221.75
2016-02-18,192.833,2.083,67.0,38.167,30.0,5.833,8.25,9.667,1.417,4.083,3.0,18.5,9.7,8.125,4.9,198.667
2016-02-19,195.875,2.292,82.0,36.542,19.0,6.417,9.25,10.542,1.292,6.208,2.708,16.833,10.3,6.129,1.9,202.292
2016-02-20,196.318,3.13,83.0,46.958,32.0,19.727,20.217,29.174,8.957,10.958,3.217,23.625,15.1,8.429,2.2,216.045
2016-02-21,195.708,1.875,57.0,34.292,19.0,4.958,4.375,5.75,1.375,1.458,2.292,16.083,8.5,5.704,3.3,200.667
2016-02-22,198.583,2.583,62.0,44.458,33.0,15.5,16.583,19.583,3.0,12.792,2.583,21.167,10.8,6.683,1.3,214.083
2016-02-23,194.083,2.833,59.0,47.875,38.0,19.5,17.083,20.0,2.917,10.875,3.708,24.083,16.7,10.275,6.1,213.583
2016-02-24,194.083,2.083,40.0,29.625,19.0,6.458,4.833,6.083,1.25,2.958,2.542,16.375,10.7,7.379,4.8,200.542
2016-02-25,198.083,2.792,73.0,42.958,28.0,17.708,16.5,19.542,3.042,11.292,2.958,21.125,13.0,7.883,3.8,215.792
2016-02-26,198.292,2.708,68.0,43.042,22.0,14.333,9.708,11.208,1.5,9.667,3.375,20.917,13.8,9.217,3.6,212.625
2016-02-27,197.227,2.13,67.0,53.708,38.0,10.727,8.174,10.0,1.826,4.542,2.565,16.3,10.2,6.7,4.7,207.955
2016-02-28,196.208,2.042,66.0,50.542,35.0,11.25,9.708,11.417,1.708,8.625,2.583,17.125,10.4,5.942,3.4,207.458
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,198.5,3.042,85.0,60.167,39.0,20.667,19.917,23.667,3.75,15.25,2.833,25.542,11.3,6.933,3.0,219.167
2016-03-02,197.25,3.875,90.0,84.0,72.0,28.0,21.667,25.125,3.458,20.917,2.667,40.917,8.3,7.125,5.8,225.25
2016-03-03,195.625,3.0,90.0,51.167,22.0,21.0,12.5,22.542,10.042,6.125,3.208,18.917,14.4,8.496,3.7,216.625
2016-03-04,199.217,3.333,66.0,46.167,33.0,19.304,19.542,24.125,4.583,14.417,3.25,24.292,14.6,9.317,3.6,218.522
2016-03-05,198.125,3.375,75.0,54.75,30.0,16.5,11.833,13.375,1.542,20.208,3.417,33.417,15.9,10.279,4.3,214.625
2016-03-06,204.19,4.455,82.0,71.75,46.0,30.048,31.727,40.182,8.455,29.174,3.5,42.087,11.5,9.542,7.5,234.238
2016-03-07,197.167,2.458,66.0,44.708,34.0,12.0,10.958,12.625,1.667,2.583,3.292,16.667,10.0,6.542,3.1,209.167
2016-03-08,201.542,3.25,65.0,40.792,19.0,22.75,20.792,27.625,6.833,9.292,3.375,18.417,11.5,5.988,0.1,224.292
2016-03-09,199.375,3.25,56.0,36.583,18.0,21.667,21.042,25.125,4.083,10.958,3.75,19.083,14.2,8.062,1.8,221.042
2016-03-10,197.292,2.542,56.0,37.542,22.0,13.708,12.458,14.458,2.0,7.375,3.667,20.917,13.5,8.317,3.8,211.0
2016-03-11,199.125,2.0,55.0,41.125,19.0,11.833,6.583,7.625,1.042,7.417,3.333,20.292,13.4,8.1,3.9,210.958
2016-03-12,201.375,2.25,58.0,42.583,27.0,11.792,9.167,10.792,1.625,11.958,3.458,21.292,12.4,7.675,3.3,213.167
2016-03-13,196.381,2.391,76.0,62.25,52.0,20.381,13.522,15.261,1.739,13.583,2.6,23.208,11.6,8.592,5.9,216.762
2016-03-14,194.417,2.417,88.0,74.417,60.0,15.208,11.833,13.75,1.917,9.5,,20.917,10.9,8.383,6.7,209.625
2016-03-15,193.917,2.417,81.0,67.333,55.0,19.542,11.333,13.042,1.708,4.833,,17.958,7.7,5.829,4.2,213.458
2016-03-16,201.429,2.75,79.0,45.208,22.0,32.857,16.5,26.667,10.167,9.125,,19.208,15.3,8.7,2.8,234.286
2016-03-17,,1.917,51.0,33.958,21.0,,6.75,8.083,1.333,8.125,,18.083,14.4,9.425,5.1,
2016-03-18,,2.333,58.0,36.667,22.0,,11.417,12.667,1.25,14.333,,26.417,15.2,10.396,4.6,
2016-03-19,,3.875,57.0,38.667,25.0,,11.208,12.5,1.292,33.375,,49.083,17.7,11.758,5.3,
2016-03-20,,2.957,52.0,33.958,14.0,,7.478,8.304,0.826,27.708,,40.958,18.5,13.021,7.8,
2016-03-21,,2.583,90.0,80.792,53.0,,14.125,16.042,1.917,6.542,,21.167,13.2,9.642,7.3,
2016-03-22,192.714,2.0,63.0,39.542,27.0,23.857,5.292,6.333,1.042,11.625,,21.708,14.5,9.717,6.0,216.571
2016-03-23,193.792,2.333,53.0,39.208,19.0,17.208,11.917,14.0,2.083,15.375,,25.583,15.2,9.675,5.0,211.0
2016-03-24,194.25,2.042,49.0,36.0,20.0,8.875,6.708,7.875,1.167,6.333,,17.583,12.5,8.542,4.8,203.125
2016-03-25,195.083,2.083,48.0,37.792,21.0,10.167,8.458,9.917,1.458,12.458,,21.167,13.2,8.179,4.0,205.25
2016-03-26,195.417,2.0,89.0,80.583,51.0,8.5,6.292,7.333,1.042,6.75,,19.25,7.5,5.875,4.9,203.917
2016-03-27,197.455,2.609,89.0,78.542,61.0,13.591,12.913,15.0,2.087,4.333,,13.5,9.1,5.508,2.7,211.045
2016-03-28,196.125,2.458,73.0,50.125,23.0,12.333,12.125,13.583,1.458,15.25,,24.583,14.5,9.158,4.5,208.458
2016-03-29,200.292,2.958,79.0,56.958,30.0,18.708,18.542,20.792,2.25,19.333,,30.417,14.7,9.679,4.9,219.0
2016-03-30,200.75,4.167,70.0,50.5,26.0,29.583,23.958,26.667,2.708,25.958,,40.458,18.9,12.546,6.3,230.333
2016-03-31,195.958,2.417,84.0,53.125,31.0,11.667,9.292,10.5,1.208,11.792,,24.75,12.3,9.317,5.6,207.625
2016-04-01,193.833,2.583,68.0,54.125,40.0,14.0,11.708,12.958,1.25,18.167,2.917,25.625,18.2,13.117,9.8,207.833
2016-04-02,193.583,2.042,80.0,58.167,47.0,10.583,8.167,8.792,0.625,14.208,2.292,21.167,13.5,11.367,9.7,204.167
2016-04-03,193.0,2.458,90.0,77.208,63.0,14.042,7.5,8.542,1.042,12.917,2.833,23.708,18.0,14.108,10.0,207.042
2016-04-04,193.19,2.409,94.0,80.292,61.0,11.286,12.136,14.409,2.273,9.391,3.045,19.217,21.2,14.917,9.8,204.476
2016-04-05,193.875,2.792,90.0,69.875,42.0,10.5,15.0,16.333,1.333,7.958,2.375,14.625,13.4,11.217,9.5,204.375
2016-04-06,197.25,3.083,88.0,56.167,22.0,19.792,16.375,23.458,7.083,12.958,3.292,20.833,22.4,14.929,7.1,217.042
2016-04-07,197.875,3.375,92.0,82.125,60.0,24.375,22.875,25.083,2.208,11.625,2.833,19.25,16.2,12.912,11.3,222.25
2016-04-08,193.625,2.708,86.0,58.875,38.0,14.125,15.417,16.667,1.25,7.333,3.542,14.208,21.0,16.683,12.0,207.75
2016-04-09,194.625,2.792,81.0,57.792,29.0,13.792,13.25,14.333,1.083,14.875,3.792,22.792,23.1,17.292,11.1,208.417
2016-04-10,195.167,3.0,83.0,58.25,24.0,14.833,11.292,12.167,0.875,16.375,3.875,26.75,23.8,17.042,11.4,210.0
2016-04-11,195.5,2.043,76.0,45.583,23.0,4.727,5.522,5.913,0.391,9.292,2.667,20.708,16.1,11.517,7.5,200.227
2016-04-12,199.25,2.208,63.0,42.208,19.0,9.042,10.292,11.417,1.125,15.917,2.375,22.042,15.3,10.883,4.8,208.292
2016-04-13,199.167,2.625,88.0,63.25,45.0,19.792,18.833,22.417,3.583,14.542,3.167,22.958,20.0,14.571,10.3,218.958
2016-04-14,195.292,2.833,94.0,82.542,71.0,22.208,16.667,18.125,1.458,8.333,3.625,14.667,18.1,15.754,13.3,217.5
2016-04-15,194.792,2.125,56.0,28.208,19.0,7.708,6.167,6.458,0.292,8.625,3.542,13.542,20.1,16.512,11.9,202.5
2016-04-16,199.375,2.792,57.0,41.292,26.0,14.625,14.042,16.875,2.833,11.75,3.208,18.583,22.0,15.825,9.3,214.0
2016-04-17,189.333,1.792,85.0,66.583,53.0,4.5,2.75,2.75,0.0,10.208,4.333,20.958,25.2,20.162,18.0,193.833
2016-04-18,195.619,3.0,88.0,61.958,34.0,19.381,13.136,14.182,1.045,15.1,4.136,29.0,25.2,18.933,14.6,215.0
2016-04-19,198.125,3.0,72.0,56.5,35.0,15.375,14.708,16.625,1.917,17.5,3.75,26.583,22.4,17.029,12.8,213.5
2016-04-20,199.708,2.792,74.0,52.417,25.0,13.333,13.083,14.25,1.167,12.095,3.292,18.833,20.3,15.596,10.9,213.042
2016-04-21,198.0,2.667,88.0,66.792,51.0,20.667,14.958,16.917,1.958,23.333,3.5,22.125,20.2,16.071,12.6,218.667
2016-04-22,193.25,2.375,91.0,70.333,51.0,21.167,8.167,9.042,0.875,-0.222,3.75,15.292,24.0,17.492,13.5,214.417
2016-04-23,192.417,2.292,83.0,69.167,52.0,12.167,8.875,9.625,0.75,13.125,3.792,21.375,23.1,18.129,14.0,204.583
2016-04-24,198.333,3.083,91.0,62.875,29.0,17.0,9.5,9.708,0.208,20.875,3.75,36.208,20.4,16.717,12.8,215.333
2016-04-25,195.227,2.435,67.0,49.375,32.0,15.773,13.13,14.217,1.087,17.917,4.13,30.417,23.9,18.862,14.4,211.0
2016-04-26,197.083,2.625,78.0,57.5,34.0,25.417,17.25,21.0,3.75,21.667,4.375,25.042,26.3,20.204,14.4,222.5
2016-04-27,193.208,2.708,84.0,70.458,49.0,16.875,14.167,15.5,1.333,,4.125,29.667,22.7,18.238,14.7,210.083
2016-04-28,190.167,2.333,93.0,90.917,86.0,13.792,10.25,10.917,0.667,5.615,2.917,17.083,15.2,14.533,13.6,203.958
2016-04-29,189.167,1.708,80.0,42.708,26.0,6.292,3.333,3.333,0.0,3.417,3.208,12.417,19.8,15.9,11.9,195.458
2016-04-30,193.458,2.292,69.0,44.708,23.0,12.083,9.958,10.375,0.417,15.208,3.292,19.833,22.0,16.425,9.5,205.542
2016-05-01,198.042,3.417,77.0,54.958,30.0,20.792,13.542,14.125,0.583,21.375,4.167,31.5,27.6,19.221,12.3,218.833
2016-05-02,195.952,3.091,79.0,66.875,54.0,16.571,10.909,11.545,0.636,24.87,3.818,33.0,21.3,18.071,13.5,212.524
2016-05-03,192.625,2.5,76.0,64.708,42.0,13.375,5.542,5.75,0.208,22.375,4.167,34.458,25.8,21.117,17.8,206.0
2016-05-04,187.042,1.833,90.0,52.583,21.0,9.833,4.25,4.375,0.125,10.25,4.417,29.542,29.5,23.442,18.8,196.875
2016-05-05,191.083,2.042,56.0,33.625,17.0,10.833,4.708,4.875,0.167,14.042,4.333,24.583,29.3,22.854,17.3,201.917
2016-05-06,194.583,2.375,82.0,54.708,35.0,15.792,12.125,13.083,0.958,7.75,3.917,19.375,22.8,18.929,16.0,210.375
2016-05-07,189.292,2.083,61.0,49.167,40.0,14.0,7.5,7.875,0.375,12.167,4.125,16.125,28.3,22.9,18.2,203.292
2016-05-08,191.292,2.0,65.0,36.75,15.0,10.208,3.208,3.208,0.0,25.042,4.167,49.708,27.3,21.929,17.5,201.5
2016-05-09,193.636,2.783,92.0,70.792,51.0,20.091,14.565,15.957,1.391,19.792,3.957,42.5,22.3,19.162,16.5,213.727
2016-05-10,189.917,2.25,94.0,81.583,62.0,18.25,10.042,10.708,0.667,6.583,3.792,16.917,23.5,18.925,16.2,208.167
2016-05-11,190.458,2.542,94.0,83.042,69.0,26.542,15.792,18.5,2.708,9.542,4.167,21.75,25.5,19.696,16.0,217.0
2016-05-12,190.583,1.75,77.0,46.583,21.0,17.042,9.167,9.667,0.5,5.208,4.375,12.542,29.3,22.792,17.8,207.625
2016-05-13,192.875,2.292,83.0,57.875,24.0,19.458,15.083,16.542,1.458,11.917,4.458,20.208,28.5,22.333,17.1,212.333
2016-05-14,193.75,2.292,76.0,55.083,39.0,19.667,9.458,9.958,0.5,11.875,4.167,24.542,25.5,20.808,14.9,213.417
2016-05-15,192.25,2.083,75.0,59.125,40.0,11.958,5.25,5.25,0.0,12.875,3.875,23.042,24.3,18.15,13.2,204.208
2016-05-16,190.227,2.174,74.0,64.0,51.0,11.045,9.826,11.652,1.826,17.25,4.217,26.375,24.1,19.821,15.6,201.273
2016-05-17,193.292,2.667,94.0,87.917,71.0,19.125,13.417,16.125,2.708,7.333,4.0,20.375,20.4,17.908,16.3,212.417
2016-05-18,194.833,2.333,90.0,45.708,25.0,17.042,11.857,12.667,0.81,11.75,4.167,18.167,27.8,20.671,13.8,211.875
2016-05-19,195.417,2.292,67.0,49.042,30.0,20.875,11.292,11.958,0.667,12.333,4.208,20.5,26.1,20.0,15.4,216.292
2016-05-20,192.042,2.0,73.0,58.958,44.0,12.458,7.5,8.125,0.625,6.833,3.75,16.083,21.3,17.771,14.8,204.5
2016-05-21,192.667,2.0,82.0,58.708,29.0,14.958,8.292,9.5,1.208,9.0,4.0,16.583,26.8,19.862,13.2,207.625
2016-05-22,190.625,1.75,75.0,47.333,26.0,9.708,5.458,5.625,0.167,13.208,4.417,20.292,30.5,23.275,17.3,200.333
2016-05-23,193.818,3.0,61.0,39.917,19.0,21.591,15.913,16.783,0.87,25.792,4.739,31.208,33.0,25.3,17.3,215.409
2016-05-24,196.75,3.083,71.0,43.542,18.0,22.792,17.042,18.042,1.0,30.958,5.083,41.542,31.7,25.108,19.1,219.542
2016-05-25,188.875,2.292,76.0,64.208,50.0,7.667,7.875,7.958,0.083,24.208,4.667,37.667,25.0,23.021,21.5,196.542
2016-05-26,187.5,2.083,79.0,65.75,52.0,11.333,8.458,9.5,1.042,17.292,4.542,26.458,27.9,24.15,20.2,198.833
2016-05-27,187.875,1.958,92.0,79.167,71.0,11.833,8.667,9.25,0.583,,4.375,25.375,23.0,20.304,17.0,199.708
2016-05-28,196.625,3.5,85.0,69.25,50.0,22.542,16.917,17.958,1.042,,4.417,34.0,24.6,20.358,16.7,219.167
2016-05-29,196.083,3.333,88.0,60.958,26.0,20.458,10.583,11.208,0.625,,4.792,34.042,29.0,23.192,17.2,216.542
2016-05-30,192.238,1.864,89.0,81.833,71.0,16.143,7.778,8.0,0.222,5.273,4.182,14.913,21.9,17.854,15.9,208.381
2016-05-31,192.292,2.167,90.0,69.875,49.0,15.5,,,,10.913,4.417,15.542,26.7,21.446,16.4,207.792
2016-06-01,192.208,2.125,87.0,45.917,28.0,10.708,,,,8.833,4.875,19.75,27.7,22.354,17.9,202.917
2016-06-02,191.167,1.333,50.0,34.333,17.0,5.125,4.0,4.0,0.0,5.042,4.292,12.917,26.9,20.825,16.3,196.292
2016-06-03,193.667,1.875,67.0,46.708,30.0,9.583,7.0,7.875,0.875,8.167,4.125,15.292,25.9,20.338,14.9,203.25
2016-06-04,193.958,2.042,79.0,58.75,39.0,12.167,7.083,7.542,0.458,11.083,4.417,18.458,27.8,22.512,16.8,206.125
2016-06-05,193.708,2.167,81.0,63.042,45.0,13.083,7.708,7.792,0.083,8.208,4.333,15.375,25.1,21.833,19.2,206.792
2016-06-06,193.227,2.13,83.0,69.125,53.0,16.591,7.174,7.565,0.391,13.667,4.261,25.167,24.5,20.629,17.8,209.818
2016-06-07,195.792,2.333,89.0,76.833,66.0,19.792,14.75,16.542,1.792,10.708,4.0,19.75,21.8,19.871,17.7,215.583
2016-06-08,193.542,2.75,80.0,60.25,40.0,15.583,14.208,15.625,1.417,15.208,4.5,20.667,28.2,23.446,19.3,209.125
2016-06-09,191.625,2.375,93.0,82.875,70.0,19.25,11.042,11.542,0.5,5.875,4.583,16.125,24.5,22.108,20.1,210.875
2016-06-10,194.125,2.25,85.0,59.833,35.0,21.292,10.125,10.75,0.625,10.292,4.958,19.625,30.9,25.321,20.8,215.417
2016-06-11,196.667,2.833,78.0,54.458,28.0,23.042,14.792,17.083,2.292,10.042,5.0,20.458,31.3,25.446,20.4,219.708
2016-06-12,189.917,2.167,79.0,61.0,39.0,11.125,5.292,5.417,0.125,9.5,5.042,19.375,29.4,25.175,21.6,201.042
2016-06-13,190.318,1.783,94.0,87.875,73.0,7.273,5.045,5.182,0.136,-0.25,4.522,13.667,23.3,20.004,18.1,197.591
2016-06-14,191.917,1.917,74.0,62.75,48.0,10.458,7.417,7.958,0.542,7.083,4.542,15.292,28.0,23.371,20.0,202.375
2016-06-15,194.333,2.125,86.0,74.583,69.0,13.458,12.125,13.25,1.125,7.75,4.833,19.458,22.3,21.112,19.7,207.792
2016-06-16,189.917,2.0,93.0,76.708,66.0,10.792,9.875,11.083,1.208,5.0,5.0,14.625,24.9,22.758,20.1,200.708
2016-06-17,191.417,2.292,94.0,64.625,44.0,14.167,12.417,13.5,1.083,12.125,5.25,19.5,32.0,26.033,19.8,205.583
2016-06-18,195.167,2.125,75.0,44.417,20.0,9.25,5.333,5.458,0.125,12.542,5.458,23.875,35.2,28.108,22.7,204.417
2016-06-19,194.917,2.458,91.0,64.583,46.0,6.375,4.333,4.333,0.0,16.875,5.042,34.083,29.2,25.542,21.3,201.292
2016-06-20,195.955,2.87,93.0,71.167,45.0,20.273,12.348,13.261,0.913,15.167,5.174,24.542,31.2,25.512,20.9,216.227
2016-06-21,200.417,3.083,80.0,71.083,50.0,24.0,14.25,15.333,1.083,18.042,4.958,28.75,28.0,24.479,22.4,224.417
2016-06-22,198.833,3.417,91.0,79.042,65.0,23.75,19.208,22.292,3.083,23.708,5.0,37.625,24.9,23.2,21.8,222.583
2016-06-23,195.417,2.5,94.0,82.583,57.0,19.708,9.833,11.167,1.333,9.375,5.083,19.333,28.5,23.758,21.9,215.125
2016-06-24,192.083,2.292,89.0,78.042,64.0,19.375,13.208,14.333,1.125,7.458,5.0,19.583,25.2,23.096,21.5,211.458
2016-06-25,194.0,2.625,92.0,81.25,70.0,22.292,11.125,12.208,1.083,14.0,5.167,22.167,27.3,24.462,21.6,216.292
2016-06-26,194.917,2.208,81.0,52.625,34.0,15.125,5.542,5.625,0.083,9.5,5.333,18.958,30.9,26.542,22.5,210.042
2016-06-27,198.818,2.348,78.0,57.167,41.0,17.0,9.652,10.783,1.13,11.0,5.174,20.5,30.5,25.738,21.5,215.818
2016-06-28,194.913,2.261,91.0,82.875,74.0,19.348,10.261,10.739,0.478,9.217,4.565,20.783,23.3,20.179,17.2,214.261
2016-06-29,197.875,2.417,93.0,78.333,64.0,21.708,15.0,17.083,2.083,10.667,4.75,19.208,25.0,22.196,20.5,219.583
2016-06-30,200.435,3.348,94.0,77.458,59.0,24.87,13.435,14.565,1.13,18.625,4.913,28.13,27.5,24.171,20.7,225.304
